### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.16161686E-01  5.39995264E-03
3.10722447E-01  4.16114241E-01  5.40430285E-03
3.11014892E-01  4.06686574E-01  5.33193396E-03
3.11307336E-01  4.14971590E-01  5.40225580E-03
3.11599781E-01  4.13448244E-01  5.38140722E-03
3.11892226E-01  4.18084830E-01  5.41637093E-03
3.12184670E-01  4.05864924E-01  5.31392498E-03
3.12477115E-01  4.17834044E-01  5.38969366E-03
3.12769560E-01  4.17390972E-01  5.40921977E-03
3.13062004E-01  4.11155194E-01  5.35965385E-03
3.13354449E-01  4.19374377E-01  5.40061388E-03
3.13646894E-01  4.23003256E-01  5.39993262E-03
3.13939338E-01  4.27120566E-01  5.43778250E-03
3.14231783E-01  4.24325496E-01  5.42292744E-03
3.14524228E-01  4.24457252E-01  5.40592428E-03
3.14816672E-01  4.20277238E-01  5.40809752E-03
3.15109117E-01  4.25083369E-01  5.40759973E-03
3.15401562E-01  4.18457419E-01  5.38958330E-03
3.15694006E-01  4.25785094E-01  5.40334545E-03
3.15986451E-01  4.09011781E-01  5.32020442E-03
3.16278895E-01  4.15156543E-01  5.43950265E-03
3.16571340E-01  4.25929308E-01  5.53720584E-03
3.16863785E-01  4.09633845E-01  5.48837287E-03
3.17156229E-01  4.22486812E-01  5.53449988E-03
3.17448674E-01  4.24825251E-01  5.57740871E-03
3.17741119E-01  4.27115828E-01  5.60666900E-03
3.18033563E-01  4.23745841E-01  5.59326215E-03
3.18326008E-01  4.19013321E-01  5.55956317E-03
3.18618453E-01  4.20710593E-01  5.60308620E-03
3.18910897E-01  4.23941672E-01  5.61205810E-03
3.19203342E-01  4.18140262E-01  5.56681026E-03
3.19495787E-01  4.29192513E-01  5.65997744E-03
3.19788231E-01  4.17128295E-01  5.58224553E-03
3.20080676E-01  4.25311655E-01  5.64514101E-03
3.20373121E-01  4.16770548E-01  5.60058141E-03
3.20665565E-01  4.20011699E-01  5.61382296E-03
3.20958010E-01  4.25991654E-01  5.62984496E-03
3.21250455E-01  4.18888241E-01  5.60292043E-03
3.21542899E-01  4.12305236E-01  5.58013516E-03
3.21835344E-01  4.22607273E-01  5.62624959E-03
3.22127789E-01  4.28564131E-01  5.66111226E-03
3.22420233E-01  4.17175561E-01  5.59192430E-03
3.22712678E-01  4.25586671E-01  5.66058513E-03
3.23005123E-01  4.34923887E-01  5.71370265E-03
3.23297567E-01  4.33633208E-01  5.69351623E-03
3.23590012E-01  4.33142334E-01  5.70410443E-03
3.23882457E-01  4.19872582E-01  5.63002890E-03
3.24174901E-01  4.22102332E-01  5.64563368E-03
3.24467346E-01  4.27187681E-01  5.67753194E-03
3.24759791E-01  4.23828423E-01  5.64072421E-03
3.25052235E-01  4.33145911E-01  5.73203014E-03
3.25344680E-01  4.23641324E-01  5.67679945E-03
3.25637124E-01  4.15151477E-01  5.61736897E-03
3.25929569E-01  4.21990246E-01  5.66833373E-03
3.26222014E-01  4.23335075E-01  5.68151940E-03
3.26514458E-01  4.20733154E-01  5.66965854E-03
3.26806903E-01  4.29657191E-01  5.71529428E-03
3.27099348E-01  4.19270188E-01  5.63210156E-03
3.27391792E-01  4.28322852E-01  5.72778005E-03
3.27684237E-01  4.14927632E-01  5.62840700E-03
3.27976682E-01  4.25356150E-01  5.71205700E-03
3.28269126E-01  4.13791925E-01  5.64551540E-03
3.28561571E-01  4.18199807E-01  5.66463498E-03
3.28854016E-01  4.27044004E-01  5.72545081E-03
3.29146460E-01  4.24087763E-01  5.69129037E-03
3.29438905E-01  4.11029369E-01  5.64443646E-03
3.29731350E-01  4.25860912E-01  5.71992761E-03
3.30023794E-01  4.23247129E-01  5.72647015E-03
3.30316239E-01  4.26473767E-01  5.72743267E-03
3.30608684E-01  4.28394347E-01  5.74407075E-03
3.30901128E-01  4.22786146E-01  5.70850633E-03
3.31193573E-01  4.27250206E-01  5.73537825E-03
3.31486018E-01  4.28537101E-01  5.76574495E-03
3.31778462E-01  4.25642312E-01  5.77134406E-03
3.32070907E-01  4.25555855E-01  5.70540735E-03
3.32363352E-01  4.20154810E-01  5.70125831E-03
3.32655796E-01  4.18885201E-01  5.72525524E-03
3.32948241E-01  4.14766341E-01  5.68065979E-03
3.33240686E-01  4.17335868E-01  5.72722405E-03
3.33533130E-01  4.16066706E-01  5.68383839E-03
3.33825575E-01  4.22192365E-01  5.73530281E-03
3.34118019E-01  4.32504684E-01  5.80818020E-03
3.34410464E-01  4.23764676E-01  5.73991984E-03
3.34702909E-01  4.23050076E-01  5.74072869E-03
3.34995353E-01  4.24494624E-01  5.76040894E-03
3.35287798E-01  4.17320818E-01  5.73230861E-03
3.35580243E-01  4.18479800E-01  5.73077379E-03
3.35872687E-01  4.22762692E-01  5.71841933E-03
3.36165132E-01  4.16395158E-01  5.74568054E-03
3.36457577E-01  4.21224296E-01  5.74577926E-03
3.36750021E-01  4.20506001E-01  5.76765509E-03
3.37042466E-01  4.32551175E-01  5.83050493E-03
3.37334911E-01  4.28645760E-01  5.77124022E-03
3.37627355E-01  4.11328167E-01  5.71113825E-03
3.37919800E-01  4.28176880E-01  5.80390077E-03
3.38212245E-01  4.15334076E-01  5.73095493E-03
3.38504689E-01  4.03782129E-01  5.65384608E-03
3.38797134E-01  4.12999243E-01  5.69579517E-03
3.39089579E-01  4.16113317E-01  5.76765742E-03
3.39382023E-01  4.34956968E-01  5.83078992E-03
3.39674468E-01  4.27813232E-01  5.80014568E-03
3.39966913E-01  4.24299151E-01  5.80817647E-03
3.40259357E-01  4.19602245E-01  5.74594503E-03
3.40551802E-01  4.15098101E-01  5.76218544E-03
3.40844247E-01  4.17931229E-01  5.75766293E-03
3.41136691E-01  4.22339141E-01  5.77652548E-03
3.41429136E-01  4.08257395E-01  5.71128819E-03
3.41721581E-01  4.12955076E-01  5.72518911E-03
3.42014025E-01  4.20431226E-01  5.76621806E-03
3.42306470E-01  4.24996018E-01  5.77929756E-03
3.42598915E-01  4.27804977E-01  5.81553485E-03
3.42891359E-01  4.21097368E-01  5.77415293E-03
3.43183804E-01  4.13608283E-01  5.72862616E-03
3.43476248E-01  4.19860154E-01  5.78204589E-03
3.43768693E-01  4.22148377E-01  5.75364195E-03
3.44061138E-01  4.10471857E-01  5.70179662E-03
3.44353582E-01  4.28111404E-01  5.81356790E-03
3.44646027E-01  4.30755734E-01  5.81416162E-03
3.44938472E-01  4.21661675E-01  5.76626603E-03
3.45230916E-01  4.13968265E-01  5.72232064E-03
3.45523361E-01  4.15348560E-01  5.70724206E-03
3.45815806E-01  4.15832072E-01  5.72139071E-03
3.46108250E-01  4.14294809E-01  5.69636608E-03
3.46400695E-01  4.12169456E-01  5.73344529E-03
3.46693140E-01  4.20391470E-01  5.75633440E-03
3.46985584E-01  4.20039564E-01  5.75322099E-03
3.47278029E-01  4.18855995E-01  5.75348223E-03
3.47570474E-01  4.10753578E-01  5.70668792E-03
3.47862918E-01  4.23336715E-01  5.79287205E-03
3.48155363E-01  4.12396908E-01  5.72166406E-03
3.48447808E-01  4.25126880E-01  5.81590459E-03
3.48740252E-01  4.18261170E-01  5.74744120E-03
3.49032697E-01  4.10028994E-01  5.69290388E-03
3.49325142E-01  4.20981377E-01  5.77690732E-03
3.49617586E-01  4.20217842E-01  5.76600293E-03
3.49910031E-01  4.12120700E-01  5.73410280E-03
3.50202476E-01  4.14441705E-01  5.74092660E-03
3.50494920E-01  4.05418396E-01  5.67185180E-03
3.50787365E-01  4.09006208E-01  5.71562536E-03
3.51079810E-01  4.18783665E-01  5.76848071E-03
3.51372254E-01  4.16181743E-01  5.76425996E-03
3.51664699E-01  4.19932753E-01  5.78224659E-03
3.51957144E-01  4.16383952E-01  5.76490397E-03
3.52249588E-01  4.18106228E-01  5.77142881E-03
3.52542033E-01  4.16586578E-01  5.76312095E-03
3.52834477E-01  4.14538592E-01  5.77109959E-03
3.53126922E-01  4.21476394E-01  5.79586951E-03
3.53419367E-01  4.09078777E-01  5.72081003E-03
3.53711811E-01  4.10999358E-01  5.73023362E-03
3.54004256E-01  4.13902640E-01  5.74800884E-03
3.54296701E-01  4.18836564E-01  5.76756801E-03
3.54589145E-01  4.12488073E-01  5.74395480E-03
3.54881590E-01  4.07613248E-01  5.71185956E-03
3.55174035E-01  4.15174901E-01  5.78197232E-03
3.55466479E-01  4.19199109E-01  5.78950904E-03
3.55758924E-01  4.17432427E-01  5.75074973E-03
3.56051369E-01  4.08071160E-01  5.74631803E-03
3.56343813E-01  4.16945964E-01  5.78175345E-03
3.56636258E-01  4.27381486E-01  5.83474711E-03
3.56928703E-01  4.13003385E-01  5.76678151E-03
3.57221147E-01  4.14712429E-01  5.77900931E-03
3.57513592E-01  4.14389819E-01  5.76554425E-03
3.57806037E-01  4.16179389E-01  5.78446593E-03
3.58098481E-01  4.09414083E-01  5.73078403E-03
3.58390926E-01  4.21841800E-01  5.85245527E-03
3.58683371E-01  4.04250979E-01  5.69263566E-03
3.58975815E-01  4.10570949E-01  5.75707434E-03
3.59268260E-01  4.19207036E-01  5.80240879E-03
3.59560705E-01  4.26984817E-01  5.84990717E-03
3.59853149E-01  4.08554435E-01  5.74952597E-03
3.60145594E-01  4.17188734E-01  5.82487416E-03
3.60438039E-01  4.12516832E-01  5.76452119E-03
3.60730483E-01  4.16975230E-01  5.80520695E-03
3.61022928E-01  4.16692883E-01  5.80258109E-03
3.61315373E-01  4.06460345E-01  5.73413912E-03
3.61607817E-01  4.12668198E-01  5.78453066E-03
3.61900262E-01  4.17204857E-01  5.81106218E-03
3.62192706E-01  4.16850895E-01  5.79960365E-03
3.62485151E-01  4.14444774E-01  5.77266002E-03
3.62777596E-01  4.14927214E-01  5.80473104E-03
3.63070040E-01  4.17745650E-01  5.79682225E-03
3.63362485E-01  4.17802691E-01  5.83667960E-03
3.63654930E-01  4.21318889E-01  5.85163711E-03
3.63947374E-01  4.19687212E-01  5.82484622E-03
3.64239819E-01  4.21011388E-01  5.84619492E-03
3.64532264E-01  4.38830286E-01  5.96702565E-03
3.64824708E-01  4.28857893E-01  5.89062041E-03
3.65117153E-01  4.30065304E-01  5.90334460E-03
3.65409598E-01  4.31783050E-01  5.91877801E-03
3.65702042E-01  4.30552602E-01  5.90698048E-03
3.65994487E-01  4.35812861E-01  5.93769597E-03
3.66286932E-01  4.21398938E-01  5.85739827E-03
3.66579376E-01  4.25843894E-01  5.87991346E-03
3.66871821E-01  4.14572209E-01  5.81706269E-03
3.67164266E-01  4.22305465E-01  5.87659469E-03
3.67456710E-01  4.29689795E-01  5.88531187E-03
3.67749155E-01  4.16747898E-01  5.83095150E-03
3.68041600E-01  4.27120835E-01  5.89018222E-03
3.68334044E-01  4.02247161E-01  5.74572291E-03
3.68626489E-01  4.14009273E-01  5.82499523E-03
3.68918934E-01  4.22878981E-01  5.86299133E-03
3.69211378E-01  4.13324177E-01  5.81301656E-03
3.69503823E-01  4.11877036E-01  5.80330845E-03
3.69796268E-01  4.16816652E-01  5.82419382E-03
3.70088712E-01  4.06508148E-01  5.78219909E-03
3.70381157E-01  4.08739090E-01  5.79112861E-03
3.70673602E-01  4.04133230E-01  5.75155579E-03
3.70966046E-01  4.20197010E-01  5.85542526E-03
3.71258491E-01  4.11893368E-01  5.79354540E-03
3.71550935E-01  4.16755259E-01  5.85171767E-03
3.71843380E-01  4.11978990E-01  5.79276821E-03
3.72135825E-01  4.15150464E-01  5.84518583E-03
3.72428269E-01  4.15474027E-01  5.82614914E-03
3.72720714E-01  4.03583616E-01  5.76374540E-03
3.73013159E-01  4.24053639E-01  5.89890406E-03
3.73305603E-01  4.11769658E-01  5.80677949E-03
3.73598048E-01  4.11188573E-01  5.83532592E-03
3.73890493E-01  4.09834534E-01  5.82212675E-03
3.74182937E-01  4.22933429E-01  5.85832447E-03
3.74475382E-01  4.15032297E-01  5.85578894E-03
3.74767827E-01  4.06938165E-01  5.78291854E-03
3.75060271E-01  4.08293426E-01  5.80374198E-03
3.75352716E-01  4.06789184E-01  5.80753759E-03
3.75645161E-01  4.20951486E-01  5.87248243E-03
3.75937605E-01  4.01483238E-01  5.75480284E-03
3.76230050E-01  4.13104713E-01  5.82152605E-03
3.76522495E-01  4.05190557E-01  5.79706999E-03
3.76814939E-01  4.18754518E-01  5.85251721E-03
3.77107384E-01  4.24505621E-01  5.91275096E-03
3.77399829E-01  4.06743079E-01  5.79424948E-03
3.77692273E-01  4.17553186E-01  5.86230308E-03
3.77984718E-01  4.02821720E-01  5.75632416E-03
3.78277163E-01  3.97606999E-01  5.75730111E-03
3.78569607E-01  4.07889605E-01  5.79858664E-03
3.78862052E-01  4.00721818E-01  5.77347819E-03
3.79154497E-01  4.12133396E-01  5.83381392E-03
3.79446941E-01  4.24709022E-01  5.91369253E-03
3.79739386E-01  4.19650346E-01  5.89427538E-03
3.80031830E-01  4.04608786E-01  5.78923710E-03
3.80324275E-01  4.07884777E-01  5.81353344E-03
3.80616720E-01  4.12643105E-01  5.85670164E-03
3.80909164E-01  4.02608812E-01  5.76518336E-03
3.81201609E-01  4.08136785E-01  5.82175283E-03
3.81494054E-01  4.10671145E-01  5.83440624E-03
3.81786498E-01  4.15254533E-01  5.85646834E-03
3.82078943E-01  4.09862578E-01  5.83690358E-03
3.82371388E-01  4.14804727E-01  5.86116780E-03
3.82663832E-01  4.08879995E-01  5.83551079E-03
3.82956277E-01  4.24354076E-01  5.89917274E-03
3.83248722E-01  4.08676296E-01  5.82772167E-03
3.83541166E-01  4.05496210E-01  5.81525406E-03
3.83833611E-01  4.15199488E-01  5.89443045E-03
3.84126056E-01  4.18927670E-01  5.88009041E-03
3.84418500E-01  4.12224591E-01  5.85058378E-03
3.84710945E-01  4.08698708E-01  5.81373181E-03
3.85003390E-01  4.08727854E-01  5.83321555E-03
3.85295834E-01  4.10398811E-01  5.84907364E-03
3.85588279E-01  4.09722626E-01  5.86816249E-03
3.85880724E-01  4.13818151E-01  5.84694138E-03
3.86173168E-01  4.16541606E-01  5.86200319E-03
3.86465613E-01  4.15755689E-01  5.89022553E-03
3.86758058E-01  4.18287337E-01  5.88514330E-03
3.87050502E-01  4.19558108E-01  5.92943188E-03
3.87342947E-01  4.08757001E-01  5.85048599E-03
3.87635392E-01  4.11834091E-01  5.85386669E-03
3.87927836E-01  4.26744699E-01  5.94119541E-03
3.88220281E-01  4.20878649E-01  5.92939882E-03
3.88512726E-01  4.13038462E-01  5.86049911E-03
3.88805170E-01  4.16812927E-01  5.90415252E-03
3.89097615E-01  4.21019107E-01  5.91952959E-03
3.89390059E-01  4.15260285E-01  5.88842761E-03
3.89682504E-01  4.17677075E-01  5.88367181E-03
3.89974949E-01  4.10630882E-01  5.87079907E-03
3.90267393E-01  4.10651475E-01  5.84732555E-03
3.90559838E-01  4.18950975E-01  5.91306482E-03
3.90852283E-01  4.23637301E-01  5.94672328E-03
3.91144727E-01  4.10413921E-01  5.86365350E-03
3.91437172E-01  4.14000064E-01  5.86751942E-03
3.91729617E-01  4.15215015E-01  5.89402951E-03
3.92022061E-01  4.23493147E-01  5.95377153E-03
3.92314506E-01  4.28622901E-01  5.98299876E-03
3.92606951E-01  4.20896679E-01  5.92880044E-03
3.92899395E-01  4.20711458E-01  5.91451442E-03
3.93191840E-01  4.13099438E-01  5.88544132E-03
3.93484285E-01  4.19864357E-01  5.90580190E-03
3.93776729E-01  4.31467265E-01  6.00728439E-03
3.94069174E-01  4.22329575E-01  5.94242243E-03
3.94361619E-01  4.15927887E-01  5.90976886E-03
3.94654063E-01  4.20729190E-01  5.92395803E-03
3.94946508E-01  4.26801741E-01  5.95503999E-03
3.95238953E-01  4.24491495E-01  5.96870435E-03
3.95531397E-01  4.09361988E-01  5.86855272E-03
3.95823842E-01  4.12056088E-01  5.87988319E-03
3.96116287E-01  4.11472708E-01  5.88910561E-03
3.96408731E-01  4.13495004E-01  5.88319404E-03
3.96701176E-01  4.26796138E-01  5.97325293E-03
3.96993621E-01  4.26200628E-01  5.97896939E-03
3.97286065E-01  4.28482711E-01  5.98266535E-03
3.97578510E-01  4.12296325E-01  5.89452591E-03
3.97870955E-01  4.20041621E-01  5.91498567E-03
3.98163399E-01  4.21346247E-01  5.98480226E-03
3.98455844E-01  4.20500994E-01  5.91430301E-03
3.98748288E-01  4.28045571E-01  5.98067977E-03
3.99040733E-01  4.19646412E-01  5.95656410E-03
3.99333178E-01  4.13142025E-01  5.89441555E-03
3.99625622E-01  4.14056569E-01  5.90976607E-03
3.99918067E-01  4.09755558E-01  5.86777832E-03
4.00210512E-01  4.24690694E-01  5.95472055E-03
4.00502956E-01  4.18956935E-01  5.95170446E-03
4.00795401E-01  4.19396013E-01  5.94193256E-03
4.01087846E-01  4.13795263E-01  5.91809116E-03
4.01380290E-01  4.10950303E-01  5.89034380E-03
4.01672735E-01  4.15456712E-01  5.90986433E-03
4.01965180E-01  4.21706945E-01  5.96529013E-03
4.02257624E-01  4.12683874E-01  5.87199116E-03
4.02550069E-01  4.12144691E-01  5.93394879E-03
4.02842514E-01  4.22810614E-01  5.96681517E-03
4.03134958E-01  4.26672250E-01  5.98562183E-03
4.03427403E-01  4.14468557E-01  5.93400327E-03
4.03719848E-01  4.18755859E-01  5.92646329E-03
4.04012292E-01  4.16927844E-01  5.90767851E-03
4.04304737E-01  4.14185226E-01  5.94335655E-03
4.04597182E-01  4.10753876E-01  5.87356277E-03
4.04889626E-01  4.28074479E-01  6.00948371E-03
4.05182071E-01  4.16560590E-01  5.90880634E-03
4.05474516E-01  4.18132007E-01  5.96825918E-03
4.05766960E-01  4.14711505E-01  5.92500577E-03
4.06059405E-01  4.08330411E-01  5.89874433E-03
4.06351850E-01  4.24234748E-01  5.99685451E-03
4.06644294E-01  4.10131216E-01  5.86338760E-03
4.06936739E-01  4.14617836E-01  5.91695029E-03
4.07229184E-01  4.22251940E-01  5.97968465E-03
4.07521628E-01  4.08848703E-01  5.89433592E-03
4.07814073E-01  4.17655945E-01  5.97002637E-03
4.08106517E-01  4.10460442E-01  5.88604249E-03
4.08398962E-01  4.08903629E-01  5.87843265E-03
4.08691407E-01  4.12231028E-01  5.92453312E-03
4.08983851E-01  4.02250886E-01  5.84055483E-03
4.09276296E-01  4.17165995E-01  5.94599312E-03
4.09568741E-01  4.12741899E-01  5.89960022E-03
4.09861185E-01  4.10901099E-01  5.90885663E-03
4.10153630E-01  4.19623345E-01  5.97684458E-03
4.10446075E-01  4.07450885E-01  5.87103469E-03
4.10738519E-01  3.98421258E-01  5.84820285E-03
4.11030964E-01  4.12719607E-01  5.93155576E-03
4.11323409E-01  4.06240970E-01  5.86402044E-03
4.11615853E-01  4.05991793E-01  5.89518622E-03
4.11908298E-01  4.09799159E-01  5.87243680E-03
4.12200743E-01  4.16793257E-01  5.95343858E-03
4.12493187E-01  4.01011258E-01  5.85503085E-03
4.12785632E-01  4.09947395E-01  5.87159907E-03
4.13078077E-01  4.06575114E-01  5.87970484E-03
4.13370521E-01  3.98615867E-01  5.80224534E-03
4.13662966E-01  4.13102865E-01  5.92405442E-03
4.13955411E-01  3.99601996E-01  5.81209362E-03
4.14247855E-01  4.07558620E-01  5.86559530E-03
4.14540300E-01  3.90854508E-01  5.77232288E-03
4.14832745E-01  4.00597453E-01  5.80820581E-03
4.15125189E-01  4.00000066E-01  5.81190502E-03
4.15417634E-01  4.05980468E-01  5.85501036E-03
4.15710079E-01  4.03550178E-01  5.82942273E-03
4.16002523E-01  4.06554163E-01  5.86617691E-03
4.16294968E-01  3.94194841E-01  5.75392926E-03
4.16587412E-01  4.02557731E-01  5.82491187E-03
4.16879857E-01  4.03034061E-01  5.82745532E-03
4.17172302E-01  4.19465691E-01  5.91995521E-03
4.17464746E-01  3.92248005E-01  5.73367765E-03
4.17757191E-01  4.08634692E-01  5.83476061E-03
4.18049636E-01  4.02259558E-01  5.83023531E-03
4.18342080E-01  3.95563215E-01  5.76952053E-03
4.18634525E-01  3.88398498E-01  5.72932232E-03
4.18926970E-01  3.99051011E-01  5.79422666E-03
4.19219414E-01  4.01495516E-01  5.78973023E-03
4.19511859E-01  3.99746418E-01  5.79144061E-03
4.19804304E-01  4.02213812E-01  5.80269424E-03
4.20096748E-01  3.92114550E-01  5.73963113E-03
4.20389193E-01  3.88819814E-01  5.74260205E-03
4.20681638E-01  3.93653840E-01  5.75338909E-03
4.20974082E-01  4.01118964E-01  5.79551002E-03
4.21266527E-01  3.88209879E-01  5.71861723E-03
4.21558972E-01  3.97763789E-01  5.78788668E-03
4.21851416E-01  3.98232162E-01  5.77313034E-03
4.22143861E-01  3.94972712E-01  5.78106148E-03
4.22436306E-01  3.81089360E-01  5.66214276E-03
4.22728750E-01  3.89672637E-01  5.74244838E-03
4.23021195E-01  3.86126667E-01  5.72133716E-03
4.23313640E-01  3.99209231E-01  5.77511452E-03
4.23606084E-01  3.90445113E-01  5.73939597E-03
4.23898529E-01  3.99933726E-01  5.77575341E-03
4.24190974E-01  3.88904959E-01  5.74740302E-03
4.24483418E-01  3.92621845E-01  5.74794412E-03
4.24775863E-01  3.87814164E-01  5.71585633E-03
4.25068308E-01  3.85135561E-01  5.70381898E-03
4.25360752E-01  3.98487449E-01  5.78987086E-03
4.25653197E-01  3.85946125E-01  5.72769810E-03
4.25945641E-01  3.83141756E-01  5.69860823E-03
4.26238086E-01  3.87484491E-01  5.71883796E-03
4.26530531E-01  3.86300623E-01  5.72876632E-03
4.26822975E-01  3.84843111E-01  5.68136573E-03
4.27115420E-01  3.78956228E-01  5.71156992E-03
4.27407865E-01  3.81251961E-01  5.65989595E-03
4.27700309E-01  3.85459393E-01  5.71868336E-03
4.27992754E-01  3.98645937E-01  5.79744717E-03
4.28285199E-01  3.87929708E-01  5.71974367E-03
4.28577643E-01  3.78353745E-01  5.68790827E-03
4.28870088E-01  3.87862355E-01  5.72248409E-03
4.29162533E-01  3.79271775E-01  5.68893366E-03
4.29454977E-01  3.82574528E-01  5.69967274E-03
4.29747422E-01  3.85484159E-01  5.69917960E-03
4.30039867E-01  3.86647522E-01  5.72558492E-03
4.30332311E-01  3.88418585E-01  5.71975065E-03
4.30624756E-01  3.95044446E-01  5.78087661E-03
4.30917201E-01  3.79353166E-01  5.66334231E-03
4.31209645E-01  3.82141829E-01  5.69177419E-03
4.31502090E-01  3.85206282E-01  5.70588652E-03
4.31794535E-01  3.80631387E-01  5.66144567E-03
4.32086979E-01  3.87298942E-01  5.73939597E-03
4.32379424E-01  3.75642747E-01  5.63250808E-03
4.32671869E-01  3.75745684E-01  5.64511493E-03
4.32964313E-01  3.78509641E-01  5.62884612E-03
4.33256758E-01  3.76985341E-01  5.63733838E-03
4.33549203E-01  3.90998483E-01  5.72591228E-03
4.33841647E-01  3.77083331E-01  5.62035199E-03
4.34134092E-01  3.82973313E-01  5.67436544E-03
4.34426537E-01  3.70345414E-01  5.57363173E-03
4.34718981E-01  3.71277243E-01  5.60380984E-03
4.35011426E-01  3.87830049E-01  5.69047639E-03
4.35303870E-01  3.80814224E-01  5.62815322E-03
4.35596315E-01  3.85980666E-01  5.68768615E-03
4.35888760E-01  3.72975230E-01  5.59970783E-03
4.36181204E-01  3.70560467E-01  5.56425191E-03
4.36473649E-01  3.85334104E-01  5.68080554E-03
4.36766094E-01  3.78539413E-01  5.60492883E-03
4.37058538E-01  3.69941652E-01  5.59658417E-03
4.37350983E-01  3.82192224E-01  5.63609833E-03
4.37643428E-01  3.68299097E-01  5.57295838E-03
4.37935872E-01  3.72399986E-01  5.54809812E-03
4.38228317E-01  3.71869743E-01  5.60546666E-03
4.38520762E-01  3.75544399E-01  5.61657595E-03
4.38813206E-01  3.77102882E-01  5.60587319E-03
4.39105651E-01  3.71828318E-01  5.58825070E-03
4.39398096E-01  3.77667755E-01  5.60287200E-03
4.39690540E-01  3.77738595E-01  5.63339330E-03
4.39982985E-01  3.79119396E-01  5.63666318E-03
4.40275430E-01  3.81271631E-01  5.64476009E-03
4.40567874E-01  3.69228721E-01  5.57230879E-03
4.40860319E-01  3.66325557E-01  5.54179307E-03
4.41152764E-01  3.74076188E-01  5.60620986E-03
4.41445208E-01  3.65256310E-01  5.54816425E-03
4.41737653E-01  3.76665801E-01  5.61468722E-03
4.42030098E-01  3.79355729E-01  5.66540519E-03
4.42322542E-01  3.74212444E-01  5.58197219E-03
4.42614987E-01  3.72977108E-01  5.61343599E-03
4.42907432E-01  3.77756178E-01  5.62227285E-03
4.43199876E-01  3.69390249E-01  5.57940360E-03
4.43492321E-01  3.70519072E-01  5.57010388E-03
4.43784766E-01  3.82307351E-01  5.68058435E-03
4.44077210E-01  3.74423236E-01  5.61507512E-03
4.44369655E-01  3.76354933E-01  5.62051171E-03
4.44662099E-01  3.66573364E-01  5.57028782E-03
4.44954544E-01  3.83850247E-01  5.68132428E-03
4.45246989E-01  3.77943158E-01  5.62300999E-03
4.45539433E-01  3.73047799E-01  5.60444826E-03
4.45831878E-01  3.62601548E-01  5.51433396E-03
4.46124323E-01  3.72395784E-01  5.59916859E-03
4.46416767E-01  3.70548517E-01  5.58464415E-03
4.46709212E-01  3.71740580E-01  5.61803626E-03
4.47001657E-01  3.74812305E-01  5.60799520E-03
4.47294101E-01  3.80293310E-01  5.66167990E-03
4.47586546E-01  3.74697149E-01  5.61224390E-03
4.47878991E-01  3.63740772E-01  5.54286316E-03
4.48171435E-01  3.79629642E-01  5.65798348E-03
4.48463880E-01  3.80536854E-01  5.65967616E-03
4.48756325E-01  3.68573248E-01  5.59998257E-03
4.49048769E-01  3.68533880E-01  5.59474295E-03
4.49341214E-01  3.73026103E-01  5.58861578E-03
4.49633659E-01  3.75511557E-01  5.62654575E-03
4.49926103E-01  3.72360229E-01  5.60391461E-03
4.50218548E-01  3.74528974E-01  5.62549476E-03
4.50510993E-01  3.67054701E-01  5.56714553E-03
4.50803437E-01  3.74761403E-01  5.60708717E-03
4.51095882E-01  3.71066302E-01  5.60449669E-03
4.51388327E-01  3.72814685E-01  5.58688864E-03
4.51680771E-01  3.73113781E-01  5.61709050E-03
4.51973216E-01  3.72118890E-01  5.67558128E-03
4.52265661E-01  3.75938594E-01  5.76697523E-03
4.52558105E-01  3.78620833E-01  5.87451644E-03
4.52850550E-01  3.76820505E-01  5.89946192E-03
4.53142994E-01  3.87987167E-01  6.00586832E-03
4.53435439E-01  3.70686501E-01  5.91181917E-03
4.53727884E-01  3.70132059E-01  5.96670387E-03
4.54020328E-01  3.64772469E-01  5.97155513E-03
4.54312773E-01  3.69250804E-01  6.03359332E-03
4.54605218E-01  3.76110703E-01  6.08465588E-03
4.54897662E-01  3.70015115E-01  6.08479464E-03
4.55190107E-01  3.77199382E-01  6.16168883E-03
4.55482552E-01  3.64127725E-01  6.11681771E-03
4.55774996E-01  3.59111756E-01  6.06747018E-03
4.56067441E-01  3.70533198E-01  6.20129984E-03
4.56359886E-01  3.76868635E-01  6.25777617E-03
4.56652330E-01  3.73907536E-01  6.28768513E-03
4.56944775E-01  3.59259576E-01  6.19134167E-03
4.57237220E-01  3.72091502E-01  6.30885549E-03
4.57529664E-01  3.78446430E-01  6.34139404E-03
4.57822109E-01  3.64991724E-01  6.31745439E-03
4.58114554E-01  3.64899009E-01  6.32918207E-03
4.58406998E-01  3.53018224E-01  6.25249697E-03
4.58699443E-01  3.83441746E-01  6.49609277E-03
4.58991888E-01  3.60152543E-01  6.36848481E-03
4.59284332E-01  3.66861701E-01  6.43731281E-03
4.59576777E-01  3.80973637E-01  6.55776588E-03
4.59869222E-01  3.72912467E-01  6.51490595E-03
4.60161666E-01  3.67632866E-01  6.51490455E-03
4.60454111E-01  3.73050809E-01  6.54612854E-03
4.60746556E-01  3.73619765E-01  6.60706637E-03
4.61039000E-01  3.76536846E-01  6.61649555E-03
4.61331445E-01  3.67564201E-01  6.58689020E-03
