### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.31041956E-01  5.35685243E-03
3.10722447E-01  4.24022168E-01  5.31475339E-03
3.11014892E-01  4.35709864E-01  5.35119558E-03
3.11307336E-01  4.33501244E-01  5.37504442E-03
3.11599781E-01  4.37782764E-01  5.37667377E-03
3.11892226E-01  4.34551060E-01  5.35930973E-03
3.12184670E-01  4.33546633E-01  5.33696776E-03
3.12477115E-01  4.44566250E-01  5.39607042E-03
3.12769560E-01  4.41855252E-01  5.42009808E-03
3.13062004E-01  4.42247152E-01  5.39238052E-03
3.13354449E-01  4.34986413E-01  5.34889381E-03
3.13646894E-01  4.41745758E-01  5.37477899E-03
3.13939338E-01  4.31306779E-01  5.33602852E-03
3.14231783E-01  4.30769265E-01  5.31679858E-03
3.14524228E-01  4.24859613E-01  5.27862413E-03
3.14816672E-01  4.42232698E-01  5.39036514E-03
3.15109117E-01  4.44802254E-01  5.38549107E-03
3.15401562E-01  4.36441690E-01  5.34959743E-03
3.15694006E-01  4.39226747E-01  5.34116197E-03
3.15986451E-01  4.34643418E-01  5.32913301E-03
3.16278895E-01  4.32884246E-01  5.39963553E-03
3.16571340E-01  4.40073371E-01  5.48384525E-03
3.16863785E-01  4.36029047E-01  5.50039206E-03
3.17156229E-01  4.41538692E-01  5.50485915E-03
3.17448674E-01  4.35956001E-01  5.48732094E-03
3.17741119E-01  4.43664014E-01  5.55999856E-03
3.18033563E-01  4.28425640E-01  5.48651721E-03
3.18326008E-01  4.43935215E-01  5.57063660E-03
3.18618453E-01  4.33122694E-01  5.53760026E-03
3.18910897E-01  4.39715832E-01  5.55515802E-03
3.19203342E-01  4.39837724E-01  5.55389188E-03
3.19495787E-01  4.38356191E-01  5.55706723E-03
3.19788231E-01  4.32897121E-01  5.53501397E-03
3.20080676E-01  4.42776352E-01  5.59791597E-03
3.20373121E-01  4.36926693E-01  5.55364229E-03
3.20665565E-01  4.34083194E-01  5.55524137E-03
3.20958010E-01  4.47466344E-01  5.61551889E-03
3.21250455E-01  4.40065444E-01  5.58015425E-03
3.21542899E-01  4.42317486E-01  5.62644098E-03
3.21835344E-01  4.38405663E-01  5.56664029E-03
3.22127789E-01  4.40076798E-01  5.57309110E-03
3.22420233E-01  4.42587107E-01  5.58883278E-03
3.22712678E-01  4.43746477E-01  5.61843300E-03
3.23005123E-01  4.49439347E-01  5.65192150E-03
3.23297567E-01  4.37432855E-01  5.56033570E-03
3.23590012E-01  4.38211203E-01  5.58626186E-03
3.23882457E-01  4.42649573E-01  5.60960732E-03
3.24174901E-01  4.46735501E-01  5.63847413E-03
3.24467346E-01  4.36778039E-01  5.58966398E-03
3.24759791E-01  4.51486260E-01  5.65992435E-03
3.25052235E-01  4.42283213E-01  5.63857006E-03
3.25344680E-01  4.27283287E-01  5.54115511E-03
3.25637124E-01  4.42781627E-01  5.62930712E-03
3.25929569E-01  4.53584790E-01  5.70438849E-03
3.26222014E-01  4.45317090E-01  5.65431220E-03
3.26514458E-01  4.35983837E-01  5.60941454E-03
3.26806903E-01  4.48443770E-01  5.68118924E-03
3.27099348E-01  4.43600982E-01  5.64294169E-03
3.27391792E-01  4.30348456E-01  5.59414504E-03
3.27684237E-01  4.37059134E-01  5.61712217E-03
3.27976682E-01  4.36138541E-01  5.62982587E-03
3.28269126E-01  4.34091479E-01  5.61551424E-03
3.28561571E-01  4.42952126E-01  5.65207936E-03
3.28854016E-01  4.41164315E-01  5.66278910E-03
3.29146460E-01  4.50223833E-01  5.69436746E-03
3.29438905E-01  4.45175469E-01  5.69741800E-03
3.29731350E-01  4.39641416E-01  5.64579386E-03
3.30023794E-01  4.40295368E-01  5.68995299E-03
3.30316239E-01  4.38894719E-01  5.64920250E-03
3.30608684E-01  4.39094275E-01  5.65645518E-03
3.30901128E-01  4.35876697E-01  5.64060267E-03
3.31193573E-01  4.42805201E-01  5.68317063E-03
3.31486018E-01  4.37515825E-01  5.67075098E-03
3.31778462E-01  4.44691837E-01  5.73136332E-03
3.32070907E-01  4.35120314E-01  5.61705744E-03
3.32363352E-01  4.31505233E-01  5.63052250E-03
3.32655796E-01  4.38095659E-01  5.68678789E-03
3.32948241E-01  4.33933616E-01  5.64560108E-03
3.33240686E-01  4.25285667E-01  5.61027322E-03
3.33533130E-01  4.38062191E-01  5.66740846E-03
3.33825575E-01  4.49622869E-01  5.74761350E-03
3.34118019E-01  4.46795493E-01  5.74949477E-03
3.34410464E-01  4.42995727E-01  5.70708327E-03
3.34702909E-01  4.49675143E-01  5.75456070E-03
3.34995353E-01  4.39089745E-01  5.69894817E-03
3.35287798E-01  4.47916448E-01  5.76739199E-03
3.35580243E-01  4.43277180E-01  5.73415961E-03
3.35872687E-01  4.35510933E-01  5.64937200E-03
3.36165132E-01  4.43110108E-01  5.76126389E-03
3.36457577E-01  4.37993348E-01  5.69516188E-03
3.36750021E-01  4.49917346E-01  5.77721652E-03
3.37042466E-01  4.41529244E-01  5.73726324E-03
3.37334911E-01  4.39722359E-01  5.68968011E-03
3.37627355E-01  4.43015903E-01  5.75049827E-03
3.37919800E-01  4.35215294E-01  5.70982136E-03
3.38212245E-01  4.37760025E-01  5.71881235E-03
3.38504689E-01  4.47474152E-01  5.76518523E-03
3.38797134E-01  4.41381425E-01  5.70017658E-03
3.39089579E-01  4.34050351E-01  5.72683336E-03
3.39382023E-01  4.42674220E-01  5.73897408E-03
3.39674468E-01  4.44791824E-01  5.74757392E-03
3.39966913E-01  4.43928272E-01  5.77911688E-03
3.40259357E-01  4.33160782E-01  5.66666108E-03
3.40551802E-01  4.43999678E-01  5.76892542E-03
3.40844247E-01  4.45784330E-01  5.77587867E-03
3.41136691E-01  4.35929626E-01  5.70641691E-03
3.41429136E-01  4.37203139E-01  5.74374339E-03
3.41721581E-01  4.28909332E-01  5.68558509E-03
3.42014025E-01  4.35685396E-01  5.72328083E-03
3.42306470E-01  4.33509499E-01  5.68694808E-03
3.42598915E-01  4.46135223E-01  5.77349169E-03
3.42891359E-01  4.42444742E-01  5.75288432E-03
3.43183804E-01  4.34214652E-01  5.69536397E-03
3.43476248E-01  4.36849892E-01  5.74142672E-03
3.43768693E-01  4.27454799E-01  5.63494256E-03
3.44061138E-01  4.29439873E-01  5.66881616E-03
3.44353582E-01  4.29152578E-01  5.65942936E-03
3.44646027E-01  4.37876821E-01  5.70810260E-03
3.44938472E-01  4.33134079E-01  5.67060383E-03
3.45230916E-01  4.45318431E-01  5.76373935E-03
3.45523361E-01  4.33126807E-01  5.67730051E-03
3.45815806E-01  4.33702230E-01  5.68033615E-03
3.46108250E-01  4.42012727E-01  5.70756849E-03
3.46400695E-01  4.40843731E-01  5.75068640E-03
3.46693140E-01  4.34349149E-01  5.69364615E-03
3.46985584E-01  4.33583021E-01  5.67390025E-03
3.47278029E-01  4.45313454E-01  5.75170061E-03
3.47570474E-01  4.30300862E-01  5.66360680E-03
3.47862918E-01  4.43265229E-01  5.76658081E-03
3.48155363E-01  4.36267674E-01  5.70569234E-03
3.48447808E-01  4.29261804E-01  5.68125769E-03
3.48740252E-01  4.29663360E-01  5.66405663E-03
3.49032697E-01  4.29521054E-01  5.66255720E-03
3.49325142E-01  4.37149733E-01  5.73063921E-03
3.49617586E-01  4.34833258E-01  5.70838572E-03
3.49910031E-01  4.34840560E-01  5.70444902E-03
3.50202476E-01  4.29824680E-01  5.68042230E-03
3.50494920E-01  4.36772972E-01  5.71064604E-03
3.50787365E-01  4.31548297E-01  5.70930913E-03
3.51079810E-01  4.29212898E-01  5.67582669E-03
3.51372254E-01  4.36703801E-01  5.73959854E-03
3.51664699E-01  4.33231145E-01  5.70578407E-03
3.51957144E-01  4.26290840E-01  5.67637431E-03
3.52249588E-01  4.28093761E-01  5.68038924E-03
3.52542033E-01  4.31118846E-01  5.70115121E-03
3.52834477E-01  4.33852017E-01  5.75038372E-03
3.53126922E-01  4.34601337E-01  5.72491344E-03
3.53419367E-01  4.27547425E-01  5.69414394E-03
3.53711811E-01  4.38827485E-01  5.76397032E-03
3.54004256E-01  4.22654212E-01  5.65288309E-03
3.54296701E-01  4.37116891E-01  5.73195331E-03
3.54589145E-01  4.26274329E-01  5.68112684E-03
3.54881590E-01  4.39539194E-01  5.76170860E-03
3.55174035E-01  4.22049850E-01  5.67770656E-03
3.55466479E-01  4.28515822E-01  5.69920801E-03
3.55758924E-01  4.21844304E-01  5.63549018E-03
3.56051369E-01  4.32171941E-01  5.73891960E-03
3.56343813E-01  4.24990177E-01  5.69041260E-03
3.56636258E-01  4.26730841E-01  5.68907382E-03
3.56928703E-01  4.32068318E-01  5.73703833E-03
3.57221147E-01  4.34094489E-01  5.73537638E-03
3.57513592E-01  4.25407588E-01  5.68621652E-03
3.57806037E-01  4.27796394E-01  5.70430560E-03
3.58098481E-01  4.24029142E-01  5.68357250E-03
3.58390926E-01  4.32548463E-01  5.75940218E-03
3.58683371E-01  4.31265503E-01  5.71177341E-03
3.58975815E-01  4.22675431E-01  5.67961624E-03
3.59268260E-01  4.16793585E-01  5.64253516E-03
3.59560705E-01  4.27629143E-01  5.71542000E-03
3.59853149E-01  4.33948547E-01  5.75393252E-03
3.60145594E-01  4.31335539E-01  5.75071434E-03
3.60438039E-01  4.36126441E-01  5.76127274E-03
3.60730483E-01  4.39977556E-01  5.78800589E-03
3.61022928E-01  4.27897573E-01  5.71070006E-03
3.61315373E-01  4.33191001E-01  5.74679486E-03
3.61607817E-01  4.42151845E-01  5.81610668E-03
3.61900262E-01  4.24889714E-01  5.70663111E-03
3.62192706E-01  4.38577920E-01  5.78006497E-03
3.62485151E-01  4.27692771E-01  5.69772674E-03
3.62777596E-01  4.29726511E-01  5.74785704E-03
3.63070040E-01  4.11298007E-01  5.61057869E-03
3.63362485E-01  4.31526721E-01  5.77358203E-03
3.63654930E-01  4.37690169E-01  5.77483280E-03
3.63947374E-01  4.24219429E-01  5.69400750E-03
3.64239819E-01  4.27252740E-01  5.71652967E-03
3.64532264E-01  4.26942676E-01  5.73386997E-03
3.64824708E-01  4.34269220E-01  5.76527743E-03
3.65117153E-01  4.24947232E-01  5.71843283E-03
3.65409598E-01  4.19157714E-01  5.69385523E-03
3.65702042E-01  4.25133109E-01  5.72352344E-03
3.65994487E-01  4.23265070E-01  5.70265390E-03
3.66286932E-01  4.34343100E-01  5.77328540E-03
3.66579376E-01  4.26286936E-01  5.75371739E-03
3.66871821E-01  4.29804116E-01  5.75666921E-03
3.67164266E-01  4.23774898E-01  5.73949469E-03
3.67456710E-01  4.18011099E-01  5.65339718E-03
3.67749155E-01  4.23122942E-01  5.71482349E-03
3.68041600E-01  4.11646366E-01  5.64015983E-03
3.68334044E-01  4.25320446E-01  5.75144170E-03
3.68626489E-01  4.24582243E-01  5.74145932E-03
3.68918934E-01  4.30903047E-01  5.75909391E-03
3.69211378E-01  4.21280235E-01  5.71478810E-03
3.69503823E-01  4.27740604E-01  5.74250193E-03
3.69796268E-01  4.20967251E-01  5.71761606E-03
3.70088712E-01  4.25548017E-01  5.75659284E-03
3.70381157E-01  4.23246294E-01  5.72908809E-03
3.70673602E-01  4.19461638E-01  5.70658175E-03
3.70966046E-01  4.24106151E-01  5.73764695E-03
3.71258491E-01  4.28801775E-01  5.74466679E-03
3.71550935E-01  4.33170736E-01  5.79850655E-03
3.71843380E-01  4.22408253E-01  5.71739161E-03
3.72135825E-01  4.28045154E-01  5.79187879E-03
3.72428269E-01  4.24834937E-01  5.73435333E-03
3.72720714E-01  4.31734115E-01  5.78107545E-03
3.73013159E-01  4.27268147E-01  5.77472569E-03
3.73305603E-01  4.31253612E-01  5.77881513E-03
3.73598048E-01  4.29909259E-01  5.78755932E-03
3.73890493E-01  4.11736488E-01  5.68578532E-03
3.74182937E-01  4.29054081E-01  5.74795343E-03
3.74475382E-01  4.21559870E-01  5.74042089E-03
3.74767827E-01  4.18109059E-01  5.69530623E-03
3.75060271E-01  4.30413216E-01  5.78603242E-03
3.75352716E-01  4.25982207E-01  5.77774178E-03
3.75645161E-01  4.22632575E-01  5.73806465E-03
3.75937605E-01  4.29141790E-01  5.76949259E-03
3.76230050E-01  4.30197686E-01  5.76918805E-03
3.76522495E-01  4.27251011E-01  5.77857858E-03
3.76814939E-01  4.33409750E-01  5.80303278E-03
3.77107384E-01  4.27790076E-01  5.77690266E-03
3.77399829E-01  4.17805701E-01  5.71583072E-03
3.77692273E-01  4.29685414E-01  5.78932744E-03
3.77984718E-01  4.33182925E-01  5.79362316E-03
3.78277163E-01  4.25384760E-01  5.79223130E-03
3.78569607E-01  4.31878358E-01  5.79759572E-03
3.78862052E-01  4.23243970E-01  5.76028554E-03
3.79154497E-01  4.35212761E-01  5.80952317E-03
3.79446941E-01  4.27814841E-01  5.77411382E-03
3.79739386E-01  4.27206993E-01  5.77454129E-03
3.80031830E-01  4.29519266E-01  5.80388308E-03
3.80324275E-01  4.21450794E-01  5.74532477E-03
3.80616720E-01  4.26060557E-01  5.78785315E-03
3.80909164E-01  4.37208742E-01  5.82658639E-03
3.81201609E-01  4.39438373E-01  5.86128188E-03
3.81494054E-01  4.31585819E-01  5.80573268E-03
3.81786498E-01  4.26809579E-01  5.78530226E-03
3.82078943E-01  4.30989087E-01  5.81909111E-03
3.82371388E-01  4.31241184E-01  5.78323659E-03
3.82663832E-01  4.27372932E-01  5.79826906E-03
3.82956277E-01  4.28036332E-01  5.77973342E-03
3.83248722E-01  4.28296983E-01  5.80141321E-03
3.83541166E-01  4.37267154E-01  5.84755791E-03
3.83833611E-01  4.34721529E-01  5.85383875E-03
3.84126056E-01  4.27631170E-01  5.77401463E-03
3.84418500E-01  4.25297052E-01  5.78842685E-03
3.84710945E-01  4.35020983E-01  5.82327414E-03
3.85003390E-01  4.18580592E-01  5.75191062E-03
3.85295834E-01  4.35359597E-01  5.84290922E-03
3.85588279E-01  4.25023258E-01  5.79008739E-03
3.85880724E-01  4.21593994E-01  5.75834187E-03
3.86173168E-01  4.26362485E-01  5.76646533E-03
3.86465613E-01  4.38583285E-01  5.88290906E-03
3.86758058E-01  4.34332222E-01  5.83196897E-03
3.87050502E-01  4.19700593E-01  5.77630801E-03
3.87342947E-01  4.23399478E-01  5.79582294E-03
3.87635392E-01  4.28338617E-01  5.79381036E-03
3.87927836E-01  4.30930197E-01  5.82328998E-03
3.88220281E-01  4.32238340E-01  5.84473414E-03
3.88512726E-01  4.30783898E-01  5.82585903E-03
3.88805170E-01  4.42625701E-01  5.91698615E-03
3.89097615E-01  4.39724416E-01  5.87726897E-03
3.89390059E-01  4.28159535E-01  5.81924664E-03
3.89682504E-01  4.32125211E-01  5.82325691E-03
3.89974949E-01  4.27043527E-01  5.82518056E-03
3.90267393E-01  4.27257955E-01  5.79586625E-03
3.90559838E-01  4.31999564E-01  5.84654324E-03
3.90852283E-01  4.32041883E-01  5.83056314E-03
3.91144727E-01  4.35153037E-01  5.84932743E-03
3.91437172E-01  4.24458355E-01  5.77173149E-03
3.91729617E-01  4.35271770E-01  5.86738344E-03
3.92022061E-01  4.36702728E-01  5.88230742E-03
3.92314506E-01  4.18803781E-01  5.77158155E-03
3.92606951E-01  4.39328432E-01  5.87952556E-03
3.92899395E-01  4.36869323E-01  5.86114917E-03
3.93191840E-01  4.35260743E-01  5.87467337E-03
3.93484285E-01  4.25460875E-01  5.79530932E-03
3.93776729E-01  4.39666599E-01  5.91364549E-03
3.94069174E-01  4.33452398E-01  5.85296145E-03
3.94361619E-01  4.27971035E-01  5.83902979E-03
3.94654063E-01  4.39868093E-01  5.89121040E-03
3.94946508E-01  4.37557518E-01  5.87149616E-03
3.95238953E-01  4.31833863E-01  5.85842552E-03
3.95531397E-01  4.37863797E-01  5.88969234E-03
3.95823842E-01  4.39857364E-01  5.89749729E-03
3.96116287E-01  4.34263527E-01  5.87007776E-03
3.96408731E-01  4.40305918E-01  5.89105394E-03
3.96701176E-01  4.36841130E-01  5.88646391E-03
3.96993621E-01  4.39528733E-01  5.90247801E-03
3.97286065E-01  4.35262889E-01  5.87112037E-03
3.97578510E-01  4.38813776E-01  5.90799330E-03
3.97870955E-01  4.30464596E-01  5.83415153E-03
3.98163399E-01  4.36154455E-01  5.90925990E-03
3.98455844E-01  4.31539178E-01  5.84037742E-03
3.98748288E-01  4.22404915E-01  5.79444552E-03
3.99040733E-01  4.37620580E-01  5.91631792E-03
3.99333178E-01  4.49830741E-01  5.96998539E-03
3.99625622E-01  4.34556663E-01  5.88755170E-03
3.99918067E-01  4.38272536E-01  5.88855939E-03
4.00210512E-01  4.40447599E-01  5.89965982E-03
4.00502956E-01  4.38842505E-01  5.92428399E-03
4.00795401E-01  4.41751838E-01  5.92677016E-03
4.01087846E-01  4.26978081E-01  5.85161150E-03
4.01380290E-01  4.43694323E-01  5.92157803E-03
4.01672735E-01  4.38979656E-01  5.90099953E-03
4.01965180E-01  4.34704185E-01  5.89993689E-03
4.02257624E-01  4.40233648E-01  5.89441555E-03
4.02550069E-01  4.37799513E-01  5.93184214E-03
4.02842514E-01  4.41819280E-01  5.91916405E-03
4.03134958E-01  4.33714718E-01  5.85856056E-03
4.03427403E-01  4.48248059E-01  5.98049909E-03
4.03719848E-01  4.36080545E-01  5.88895427E-03
4.04012292E-01  4.35585171E-01  5.87951066E-03
4.04304737E-01  4.35274184E-01  5.92476223E-03
4.04597182E-01  4.35914457E-01  5.87406987E-03
4.04889626E-01  4.36699182E-01  5.92121854E-03
4.05182071E-01  4.36977386E-01  5.87496161E-03
4.05474516E-01  4.31374133E-01  5.88820875E-03
4.05766960E-01  4.28695023E-01  5.85939642E-03
4.06059405E-01  4.41241086E-01  5.93807315E-03
4.06351850E-01  4.29317713E-01  5.87792462E-03
4.06644294E-01  4.31788445E-01  5.85172232E-03
4.06936739E-01  4.29444045E-01  5.86972386E-03
4.07229184E-01  4.27348197E-01  5.86152775E-03
4.07521628E-01  4.38487738E-01  5.90788247E-03
4.07814073E-01  4.16177958E-01  5.81072690E-03
4.08106517E-01  4.31428969E-01  5.86995296E-03
4.08398962E-01  4.30388361E-01  5.85309556E-03
4.08691407E-01  4.36891496E-01  5.93492715E-03
4.08983851E-01  4.26642507E-01  5.83035545E-03
4.09276296E-01  4.30050403E-01  5.87318372E-03
4.09568741E-01  4.22941059E-01  5.82366111E-03
4.09861185E-01  4.15385455E-01  5.78679470E-03
4.10153630E-01  4.33956712E-01  5.90117043E-03
4.10446075E-01  4.32693541E-01  5.87659655E-03
4.10738519E-01  4.34137583E-01  5.91621408E-03
4.11030964E-01  4.20049548E-01  5.82674798E-03
4.11323409E-01  4.16347951E-01  5.77232102E-03
4.11615853E-01  4.20184880E-01  5.83801465E-03
4.11908298E-01  4.19129759E-01  5.77755319E-03
4.12200743E-01  4.26540345E-01  5.86254196E-03
4.12493187E-01  4.36070263E-01  5.90652414E-03
4.12785632E-01  4.18642968E-01  5.78177348E-03
4.13078077E-01  4.20547664E-01  5.82906371E-03
4.13370521E-01  4.43155140E-01  5.91141405E-03
4.13662966E-01  4.16817278E-01  5.79461688E-03
4.13955411E-01  4.12658840E-01  5.74946543E-03
4.14247855E-01  4.14171040E-01  5.76292910E-03
4.14540300E-01  4.27787542E-01  5.83617995E-03
4.14832745E-01  4.14498985E-01  5.74963912E-03
4.15125189E-01  4.13951725E-01  5.74653968E-03
4.15417634E-01  4.23443526E-01  5.80787379E-03
4.15710079E-01  4.18844908E-01  5.76507952E-03
4.16002523E-01  4.18105304E-01  5.79267647E-03
4.16294968E-01  4.26947027E-01  5.82433119E-03
4.16587412E-01  4.19017524E-01  5.76261990E-03
4.16879857E-01  4.07599032E-01  5.71019901E-03
4.17172302E-01  4.23415214E-01  5.80053730E-03
4.17464746E-01  4.09186780E-01  5.69439260E-03
4.17757191E-01  4.16135639E-01  5.73267229E-03
4.18049636E-01  4.14795220E-01  5.75113716E-03
4.18342080E-01  4.19199228E-01  5.77198481E-03
4.18634525E-01  4.13183123E-01  5.71602909E-03
4.18926970E-01  4.09386456E-01  5.70200523E-03
4.19219414E-01  4.15649295E-01  5.71716763E-03
4.19511859E-01  4.04193401E-01  5.66556910E-03
4.19804304E-01  4.04639870E-01  5.67752589E-03
4.20096748E-01  4.09366995E-01  5.68351010E-03
4.20389193E-01  4.14676070E-01  5.73301921E-03
4.20681638E-01  4.12533134E-01  5.71119087E-03
4.20974082E-01  4.23046201E-01  5.77760348E-03
4.21266527E-01  4.07470942E-01  5.68624306E-03
4.21558972E-01  4.15794402E-01  5.74600743E-03
4.21851416E-01  4.03906137E-01  5.64985629E-03
4.22143861E-01  4.08001244E-01  5.70180919E-03
4.22436306E-01  3.98427337E-01  5.63149760E-03
4.22728750E-01  4.14917588E-01  5.74412849E-03
4.23021195E-01  3.97774756E-01  5.64957224E-03
4.23313640E-01  4.01842952E-01  5.64150605E-03
4.23606084E-01  3.99266541E-01  5.64514333E-03
4.23898529E-01  4.03678745E-01  5.65291289E-03
4.24190974E-01  3.98311257E-01  5.65679092E-03
4.24483418E-01  4.08477277E-01  5.69917541E-03
4.24775863E-01  4.05020297E-01  5.67784347E-03
4.25068308E-01  4.08550262E-01  5.70681645E-03
4.25360752E-01  3.97019774E-01  5.62765030E-03
4.25653197E-01  3.95568132E-01  5.63556096E-03
4.25945641E-01  3.95410895E-01  5.61908446E-03
4.26238086E-01  3.89775723E-01  5.58641646E-03
4.26530531E-01  3.94858688E-01  5.63417887E-03
4.26822975E-01  3.94645572E-01  5.59736555E-03
4.27115420E-01  4.00054038E-01  5.67819271E-03
4.27407865E-01  4.09851193E-01  5.68535505E-03
4.27700309E-01  4.04023588E-01  5.69138257E-03
4.27992754E-01  4.03860122E-01  5.67396544E-03
4.28285199E-01  3.93278837E-01  5.60891582E-03
4.28577643E-01  4.01335061E-01  5.68971923E-03
4.28870088E-01  3.92772853E-01  5.59564400E-03
4.29162533E-01  4.01753813E-01  5.68057271E-03
4.29454977E-01  3.92084450E-01  5.60865458E-03
4.29747422E-01  3.91653389E-01  5.59739349E-03
4.30039867E-01  4.02508914E-01  5.67584531E-03
4.30332311E-01  3.92284214E-01  5.59054222E-03
4.30624756E-01  4.02152210E-01  5.65798627E-03
4.30917201E-01  3.99021685E-01  5.64084109E-03
4.31209645E-01  4.00267810E-01  5.65482769E-03
4.31502090E-01  3.95003587E-01  5.60972700E-03
4.31794535E-01  3.92403275E-01  5.57215326E-03
4.32086979E-01  4.07472312E-01  5.70009602E-03
4.32379424E-01  3.98258358E-01  5.62513899E-03
4.32671869E-01  3.91549528E-01  5.59540140E-03
4.32964313E-01  3.94290984E-01  5.59696602E-03
4.33256758E-01  3.96167755E-01  5.61778294E-03
4.33549203E-01  3.87290120E-01  5.56429429E-03
4.33841647E-01  3.97685558E-01  5.60896285E-03
4.34134092E-01  3.91460091E-01  5.56769222E-03
4.34426537E-01  3.94716352E-01  5.58918575E-03
4.34718981E-01  3.84714961E-01  5.53374086E-03
4.35011426E-01  3.88759941E-01  5.53255575E-03
4.35303870E-01  3.94752711E-01  5.57493372E-03
4.35596315E-01  3.84272695E-01  5.53140789E-03
4.35888760E-01  3.91704023E-01  5.56526287E-03
4.36181204E-01  3.90615255E-01  5.54746715E-03
4.36473649E-01  3.92445862E-01  5.58549585E-03
4.36766094E-01  3.92671108E-01  5.54474303E-03
4.37058538E-01  3.87078971E-01  5.55199711E-03
4.37350983E-01  3.83133978E-01  5.48796449E-03
4.37643428E-01  3.90117228E-01  5.57244569E-03
4.37935872E-01  3.86403799E-01  5.48925903E-03
4.38228317E-01  3.84979248E-01  5.54836635E-03
4.38520762E-01  3.91676694E-01  5.55676129E-03
4.38813206E-01  3.90014738E-01  5.54135395E-03
4.39105651E-01  3.82157326E-01  5.51002938E-03
4.39398096E-01  3.84094656E-01  5.50386496E-03
4.39690540E-01  3.90602559E-01  5.55913802E-03
4.39982985E-01  3.87961924E-01  5.54265874E-03
4.40275430E-01  3.90634865E-01  5.56527358E-03
4.40567874E-01  3.96515429E-01  5.59183862E-03
4.40860319E-01  3.93454164E-01  5.55821043E-03
4.41152764E-01  3.90684903E-01  5.55688050E-03
4.41445208E-01  3.91397357E-01  5.55772940E-03
4.41737653E-01  3.87412399E-01  5.54269645E-03
4.42030098E-01  3.86191100E-01  5.56507939E-03
4.42322542E-01  3.88482809E-01  5.50730340E-03
4.42614987E-01  3.86411548E-01  5.54822152E-03
4.42907432E-01  3.88934612E-01  5.53778140E-03
4.43199876E-01  3.83628428E-01  5.52187813E-03
4.43492321E-01  3.93319666E-01  5.57759730E-03
4.43784766E-01  3.91305387E-01  5.56773180E-03
4.44077210E-01  3.82073641E-01  5.50798001E-03
4.44369655E-01  3.86552244E-01  5.53321606E-03
4.44662099E-01  3.93927813E-01  5.57896309E-03
4.44954544E-01  3.91663194E-01  5.57334069E-03
4.45246989E-01  3.91983122E-01  5.58254169E-03
4.45539433E-01  3.76273960E-01  5.48689393E-03
4.45831878E-01  3.92430216E-01  5.56335738E-03
4.46124323E-01  3.86547774E-01  5.54319099E-03
4.46416767E-01  3.89563620E-01  5.55278268E-03
4.46709212E-01  3.92328382E-01  5.58333937E-03
4.47001657E-01  3.88583004E-01  5.54260099E-03
4.47294101E-01  3.95080894E-01  5.60527295E-03
4.47586546E-01  3.91207993E-01  5.55836735E-03
4.47878991E-01  3.81381929E-01  5.50440839E-03
4.48171435E-01  3.86928499E-01  5.56066353E-03
4.48463880E-01  3.81658107E-01  5.49965957E-03
4.48756325E-01  3.93690944E-01  5.59850596E-03
4.49048769E-01  3.86977047E-01  5.53827267E-03
4.49341214E-01  3.93717736E-01  5.57871861E-03
4.49633659E-01  3.89878154E-01  5.57780080E-03
4.49926103E-01  3.85163456E-01  5.53163141E-03
4.50218548E-01  3.89023364E-01  5.56453271E-03
4.50510993E-01  3.82688552E-01  5.52649563E-03
4.50803437E-01  3.91193926E-01  5.56853181E-03
4.51095882E-01  3.99699688E-01  5.62658580E-03
4.51388327E-01  3.82705986E-01  5.50285541E-03
4.51680771E-01  3.85585099E-01  5.56038134E-03
4.51973216E-01  3.88126999E-01  5.63313486E-03
4.52265661E-01  3.81029576E-01  5.64588932E-03
4.52558105E-01  4.00923640E-01  5.85768977E-03
4.52850550E-01  3.82421345E-01  5.77132544E-03
4.53142994E-01  3.93800884E-01  5.89511730E-03
4.53435439E-01  3.81146401E-01  5.82255749E-03
4.53727884E-01  3.80547822E-01  5.86005859E-03
4.54020328E-01  3.86785597E-01  5.97306900E-03
4.54312773E-01  3.86275321E-01  5.98560786E-03
4.54605218E-01  3.85924488E-01  5.96927991E-03
4.54897662E-01  3.79969180E-01  6.00232277E-03
4.55190107E-01  3.87229532E-01  6.07590098E-03
4.55482552E-01  3.76950145E-01  6.05417229E-03
4.55774996E-01  3.80103737E-01  6.03979779E-03
4.56067441E-01  3.81064624E-01  6.10254426E-03
4.56359886E-01  3.81884396E-01  6.12560520E-03
4.56652330E-01  3.79074514E-01  6.16490608E-03
4.56944775E-01  3.85038733E-01  6.20729197E-03
4.57237220E-01  3.89747292E-01  6.27474068E-03
4.57529664E-01  3.80051285E-01  6.20806729E-03
4.57822109E-01  3.83968979E-01  6.28597243E-03
4.58114554E-01  3.82956713E-01  6.28910121E-03
4.58406998E-01  3.81017357E-01  6.28211489E-03
4.58699443E-01  3.79264921E-01  6.31915638E-03
4.58991888E-01  3.91755760E-01  6.43311860E-03
4.59284332E-01  3.80885690E-01  6.38324535E-03
4.59576777E-01  3.95251423E-01  6.48958888E-03
4.59869222E-01  3.87069285E-01  6.43325085E-03
4.60161666E-01  3.84762764E-01  6.44884771E-03
4.60454111E-01  3.88571560E-01  6.48727734E-03
4.60746556E-01  3.84559989E-01  6.51214225E-03
4.61039000E-01  3.80506158E-01  6.48269849E-03
4.61331445E-01  3.90768975E-01  6.57707779E-03
