### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.63690102E-01  5.31121111E-03
3.10722447E-01  4.65524286E-01  5.31451916E-03
3.11014892E-01  4.67860937E-01  5.31145511E-03
3.11307336E-01  4.72459823E-01  5.35472436E-03
3.11599781E-01  4.59756106E-01  5.27301850E-03
3.11892226E-01  4.65216994E-01  5.31311054E-03
3.12184670E-01  4.65984762E-01  5.29060885E-03
3.12477115E-01  4.69932944E-01  5.31163812E-03
3.12769560E-01  4.71519232E-01  5.35519514E-03
3.13062004E-01  4.69843119E-01  5.32192830E-03
3.13354449E-01  4.64039147E-01  5.29348804E-03
3.13646894E-01  4.77849007E-01  5.34241367E-03
3.13939338E-01  4.70410496E-01  5.31901652E-03
3.14231783E-01  4.72179860E-01  5.32957539E-03
3.14524228E-01  4.62676704E-01  5.26991533E-03
3.14816672E-01  4.74550098E-01  5.34145813E-03
3.15109117E-01  4.77040678E-01  5.33014210E-03
3.15401562E-01  4.67539519E-01  5.29255671E-03
3.15694006E-01  4.68441010E-01  5.28098829E-03
3.15986451E-01  4.74578232E-01  5.32428036E-03
3.16278895E-01  4.73831534E-01  5.39982365E-03
3.16571340E-01  4.73719805E-01  5.43482509E-03
3.16863785E-01  4.67869043E-01  5.44623751E-03
3.17156229E-01  4.60616469E-01  5.38741797E-03
3.17448674E-01  4.60042268E-01  5.40019758E-03
3.17741119E-01  4.57774132E-01  5.41052548E-03
3.18033563E-01  4.66929734E-01  5.48543269E-03
3.18326008E-01  4.75413769E-01  5.51173091E-03
3.18618453E-01  4.72473025E-01  5.52421762E-03
3.18910897E-01  4.68711287E-01  5.49171679E-03
3.19203342E-01  4.67718184E-01  5.48521569E-03
3.19495787E-01  4.76930380E-01  5.54857403E-03
3.19788231E-01  4.66369957E-01  5.49314776E-03
3.20080676E-01  4.74510908E-01  5.55124087E-03
3.20373121E-01  4.62922156E-01  5.48022008E-03
3.20665565E-01  4.58570451E-01  5.46120387E-03
3.20958010E-01  4.66817319E-01  5.47877932E-03
3.21250455E-01  4.67194140E-01  5.49878227E-03
3.21542899E-01  4.69978482E-01  5.55332936E-03
3.21835344E-01  4.67215776E-01  5.49631473E-03
3.22127789E-01  4.76254970E-01  5.54684876E-03
3.22420233E-01  4.61761653E-01  5.47318626E-03
3.22712678E-01  4.67783213E-01  5.52584743E-03
3.23005123E-01  4.58470076E-01  5.47604915E-03
3.23297567E-01  4.74097222E-01  5.53726079E-03
3.23590012E-01  4.67350394E-01  5.52446675E-03
3.23882457E-01  4.65613127E-01  5.50732994E-03
3.24174901E-01  4.67648715E-01  5.53679280E-03
3.24467346E-01  4.67942148E-01  5.53490082E-03
3.24759791E-01  4.69812036E-01  5.52535243E-03
3.25052235E-01  4.69709307E-01  5.57220541E-03
3.25344680E-01  4.67138976E-01  5.54393418E-03
3.25637124E-01  4.67041820E-01  5.53124212E-03
3.25929569E-01  4.74715471E-01  5.59029542E-03
3.26222014E-01  4.67138737E-01  5.54627506E-03
3.26514458E-01  4.72887725E-01  5.59057808E-03
3.26806903E-01  4.66080070E-01  5.54777076E-03
3.27099348E-01  4.65437114E-01  5.52987959E-03
3.27391792E-01  4.64839548E-01  5.55939367E-03
3.27684237E-01  4.73171145E-01  5.58569049E-03
3.27976682E-01  4.70196337E-01  5.59238577E-03
3.28269126E-01  4.68049049E-01  5.57406014E-03
3.28561571E-01  4.63566571E-01  5.54542523E-03
3.28854016E-01  4.64112550E-01  5.55984955E-03
3.29146460E-01  4.65688258E-01  5.55556221E-03
3.29438905E-01  4.69063997E-01  5.60063170E-03
3.29731350E-01  4.67274576E-01  5.57191437E-03
3.30023794E-01  4.64254797E-01  5.59513131E-03
3.30316239E-01  4.62406069E-01  5.55143366E-03
3.30608684E-01  4.59751308E-01  5.54000773E-03
3.30901128E-01  4.68220413E-01  5.59347356E-03
3.31193573E-01  4.72881317E-01  5.61933219E-03
3.31486018E-01  4.64627683E-01  5.60534140E-03
3.31778462E-01  4.60456550E-01  5.58737619E-03
3.32070907E-01  4.62078005E-01  5.53530548E-03
3.32363352E-01  4.70768392E-01  5.62301418E-03
3.32655796E-01  4.62926775E-01  5.60330227E-03
3.32948241E-01  4.67071414E-01  5.59823960E-03
3.33240686E-01  4.67852354E-01  5.63095277E-03
3.33533130E-01  4.67745245E-01  5.60105080E-03
3.33825575E-01  4.69688028E-01  5.63493045E-03
3.34118019E-01  4.61309642E-01  5.59855206E-03
3.34410464E-01  4.67452198E-01  5.61665930E-03
3.34702909E-01  4.65448558E-01  5.61157195E-03
3.34995353E-01  4.66005057E-01  5.61815314E-03
3.35287798E-01  4.73316759E-01  5.67412609E-03
3.35580243E-01  4.76792693E-01  5.68793714E-03
3.35872687E-01  4.67191041E-01  5.59747545E-03
3.36165132E-01  4.70592201E-01  5.68367308E-03
3.36457577E-01  4.67812449E-01  5.63171040E-03
3.36750021E-01  4.60239977E-01  5.60710672E-03
3.37042466E-01  4.69361782E-01  5.65742981E-03
3.37334911E-01  4.66663003E-01  5.61813358E-03
3.37627355E-01  4.78354514E-01  5.71548427E-03
3.37919800E-01  4.62511867E-01  5.62596601E-03
3.38212245E-01  4.64249015E-01  5.64236473E-03
3.38504689E-01  4.74337906E-01  5.68416109E-03
3.38797134E-01  4.52736408E-01  5.54282032E-03
3.39089579E-01  4.51744407E-01  5.59560908E-03
3.39382023E-01  4.57566261E-01  5.57926018E-03
3.39674468E-01  4.66288477E-01  5.64696360E-03
3.39966913E-01  4.66108143E-01  5.67117659E-03
3.40259357E-01  4.74963039E-01  5.68585098E-03
3.40551802E-01  4.51270103E-01  5.57619520E-03
3.40844247E-01  4.57140833E-01  5.61092142E-03
3.41136691E-01  4.67649668E-01  5.65591455E-03
3.41429136E-01  4.54543144E-01  5.60335116E-03
3.41721581E-01  4.62060302E-01  5.63361123E-03
3.42014025E-01  4.67329204E-01  5.66792721E-03
3.42306470E-01  4.59361821E-01  5.60098095E-03
3.42598915E-01  4.55731690E-01  5.59766265E-03
3.42891359E-01  4.54886049E-01  5.58936782E-03
3.43183804E-01  4.67594117E-01  5.64656360E-03
3.43476248E-01  4.61489290E-01  5.64409606E-03
3.43768693E-01  4.50685263E-01  5.54424059E-03
3.44061138E-01  4.54685837E-01  5.57939429E-03
3.44353582E-01  4.62433100E-01  5.62949432E-03
3.44646027E-01  4.64467853E-01  5.63201075E-03
3.44938472E-01  4.65894431E-01  5.63410576E-03
3.45230916E-01  4.62005615E-01  5.62943751E-03
3.45523361E-01  4.62066144E-01  5.60334232E-03
3.45815806E-01  4.61147875E-01  5.59987267E-03
3.46108250E-01  4.59011167E-01  5.57048619E-03
3.46400695E-01  4.64581788E-01  5.65183768E-03
3.46693140E-01  4.69855368E-01  5.65856695E-03
3.46985584E-01  4.57957059E-01  5.58965560E-03
3.47278029E-01  4.63292003E-01  5.62195620E-03
3.47570474E-01  4.66613680E-01  5.63728064E-03
3.47862918E-01  4.63514000E-01  5.65484492E-03
3.48155363E-01  4.62505460E-01  5.62978582E-03
3.48447808E-01  4.60077256E-01  5.61970472E-03
3.48740252E-01  4.63355362E-01  5.63284801E-03
3.49032697E-01  4.66792256E-01  5.64889470E-03
3.49325142E-01  4.52976763E-01  5.58583112E-03
3.49617586E-01  4.56105798E-01  5.59794391E-03
3.49910031E-01  4.61350620E-01  5.62944496E-03
3.50202476E-01  4.57237870E-01  5.62017551E-03
3.50494920E-01  4.60499525E-01  5.60908020E-03
3.50787365E-01  4.54981565E-01  5.60412183E-03
3.51079810E-01  4.61760044E-01  5.64690446E-03
3.51372254E-01  4.57299680E-01  5.61897829E-03
3.51664699E-01  4.59425420E-01  5.63219842E-03
3.51957144E-01  4.54275548E-01  5.60396165E-03
3.52249588E-01  4.54793006E-01  5.60233649E-03
3.52542033E-01  4.62246865E-01  5.63780311E-03
3.52834477E-01  4.64839637E-01  5.67828352E-03
3.53126922E-01  4.60093856E-01  5.64118940E-03
3.53419367E-01  4.57123041E-01  5.62699186E-03
3.53711811E-01  4.57473099E-01  5.63853234E-03
3.54004256E-01  4.56756949E-01  5.61788632E-03
3.54296701E-01  4.67307240E-01  5.66414651E-03
3.54589145E-01  4.48494405E-01  5.57760429E-03
3.54881590E-01  4.47910994E-01  5.57784503E-03
3.55174035E-01  4.55279201E-01  5.63724898E-03
3.55466479E-01  4.67161775E-01  5.68832969E-03
3.55758924E-01  4.62574571E-01  5.63268457E-03
3.56051369E-01  4.52482104E-01  5.62155014E-03
3.56343813E-01  4.63340849E-01  5.66914072E-03
3.56636258E-01  4.67672408E-01  5.68731967E-03
3.56928703E-01  4.63172823E-01  5.68588218E-03
3.57221147E-01  4.64902461E-01  5.67983324E-03
3.57513592E-01  4.56947893E-01  5.64094260E-03
3.57806037E-01  4.55246508E-01  5.63016534E-03
3.58098481E-01  4.52925414E-01  5.60554443E-03
3.58390926E-01  4.56042111E-01  5.65565145E-03
3.58683371E-01  4.58144218E-01  5.64207742E-03
3.58975815E-01  4.61613178E-01  5.67002408E-03
3.59268260E-01  4.56929713E-01  5.64546743E-03
3.59560705E-01  4.64299798E-01  5.68129914E-03
3.59853149E-01  4.64684963E-01  5.68778254E-03
3.60145594E-01  4.68688071E-01  5.72315836E-03
3.60438039E-01  4.61080492E-01  5.67350909E-03
3.60730483E-01  4.53945160E-01  5.62862912E-03
3.61022928E-01  4.65108097E-01  5.69329271E-03
3.61315373E-01  4.55831230E-01  5.64966444E-03
3.61607817E-01  4.56111878E-01  5.65800723E-03
3.61900262E-01  4.65883076E-01  5.71467448E-03
3.62192706E-01  4.58697379E-01  5.66459121E-03
3.62485151E-01  4.65829015E-01  5.69274509E-03
3.62777596E-01  4.55750942E-01  5.65836858E-03
3.63070040E-01  4.65276986E-01  5.69730252E-03
3.63362485E-01  4.58759248E-01  5.69388038E-03
3.63654930E-01  4.58654374E-01  5.68026118E-03
3.63947374E-01  4.49257731E-01  5.61352260E-03
3.64239819E-01  4.52421635E-01  5.62474644E-03
3.64532264E-01  4.51785237E-01  5.65223722E-03
3.64824708E-01  4.53147829E-01  5.63559309E-03
3.65117153E-01  4.50984210E-01  5.63145056E-03
3.65409598E-01  4.54594404E-01  5.66486223E-03
3.65702042E-01  4.52060789E-01  5.64604672E-03
3.65994487E-01  4.51911062E-01  5.63397771E-03
3.66286932E-01  4.45585072E-01  5.60550159E-03
3.66579376E-01  4.45337057E-01  5.61094237E-03
3.66871821E-01  4.56291527E-01  5.67398733E-03
3.67164266E-01  4.55552846E-01  5.68554830E-03
3.67456710E-01  4.53920335E-01  5.64464647E-03
3.67749155E-01  4.57626283E-01  5.68979885E-03
3.68041600E-01  4.59601045E-01  5.68879023E-03
3.68334044E-01  4.58473980E-01  5.70259476E-03
3.68626489E-01  4.54348147E-01  5.67152072E-03
3.68918934E-01  4.56741810E-01  5.67399990E-03
3.69211378E-01  4.56745565E-01  5.68659185E-03
3.69503823E-01  4.55406725E-01  5.67009347E-03
3.69796268E-01  4.48683828E-01  5.63175231E-03
3.70088712E-01  4.64352399E-01  5.74188726E-03
3.70381157E-01  4.58234280E-01  5.69703942E-03
3.70673602E-01  4.54129964E-01  5.67750307E-03
3.70966046E-01  4.50635642E-01  5.65306842E-03
3.71258491E-01  4.54456836E-01  5.65470057E-03
3.71550935E-01  4.54541981E-01  5.69314044E-03
3.71843380E-01  4.61950749E-01  5.71172312E-03
3.72135825E-01  4.55157399E-01  5.69563871E-03
3.72428269E-01  4.54276651E-01  5.67765441E-03
3.72720714E-01  4.60341901E-01  5.70622226E-03
3.73013159E-01  4.49653953E-01  5.66369249E-03
3.73305603E-01  4.56102401E-01  5.67911752E-03
3.73598048E-01  4.47346628E-01  5.64670889E-03
3.73890493E-01  4.61670786E-01  5.74375968E-03
3.74182937E-01  4.59327161E-01  5.69341332E-03
3.74475382E-01  4.60049927E-01  5.72532509E-03
3.74767827E-01  4.60834593E-01  5.70977619E-03
3.75060271E-01  4.52362835E-01  5.67442179E-03
3.75352716E-01  4.69358712E-01  5.79672400E-03
3.75645161E-01  4.57932860E-01  5.70101058E-03
3.75937605E-01  4.56690252E-01  5.69855515E-03
3.76230050E-01  4.56883967E-01  5.69931651E-03
3.76522495E-01  4.45176780E-01  5.65710478E-03
3.76814939E-01  4.56843883E-01  5.70847373E-03
3.77107384E-01  4.60093439E-01  5.72663825E-03
3.77399829E-01  4.63306487E-01  5.75739751E-03
3.77692273E-01  4.60635781E-01  5.72061446E-03
3.77984718E-01  4.68494385E-01  5.76997781E-03
3.78277163E-01  4.55221504E-01  5.72512625E-03
3.78569607E-01  4.56541032E-01  5.69863431E-03
3.78862052E-01  4.56444085E-01  5.72498050E-03
3.79154497E-01  4.56770718E-01  5.71502047E-03
3.79446941E-01  4.60904002E-01  5.73218334E-03
3.79739386E-01  4.64020520E-01  5.75722242E-03
3.80031830E-01  4.67528522E-01  5.77860232E-03
3.80324275E-01  4.67948586E-01  5.78033552E-03
3.80616720E-01  4.66143191E-01  5.79094654E-03
3.80909164E-01  4.63205338E-01  5.73522039E-03
3.81201609E-01  4.59213585E-01  5.73609490E-03
3.81494054E-01  4.68564451E-01  5.80266956E-03
3.81786498E-01  4.50904638E-01  5.67898760E-03
3.82078943E-01  4.68245745E-01  5.81518700E-03
3.82371388E-01  4.63188648E-01  5.74246934E-03
3.82663832E-01  4.62129027E-01  5.77264093E-03
3.82956277E-01  4.53137815E-01  5.69423148E-03
3.83248722E-01  4.55978483E-01  5.72456233E-03
3.83541166E-01  4.67041254E-01  5.78453299E-03
3.83833611E-01  4.61219549E-01  5.76891284E-03
3.84126056E-01  4.61835921E-01  5.74290100E-03
3.84418500E-01  4.66249913E-01  5.78584801E-03
3.84710945E-01  4.69967335E-01  5.79755241E-03
3.85003390E-01  4.59657729E-01  5.75896958E-03
3.85295834E-01  4.63859022E-01  5.77518856E-03
3.85588279E-01  4.66002852E-01  5.80657646E-03
3.85880724E-01  4.58252221E-01  5.73221594E-03
3.86173168E-01  4.61282283E-01  5.74437855E-03
3.86465613E-01  4.68405485E-01  5.82008064E-03
3.86758058E-01  4.60117996E-01  5.74460858E-03
3.87050502E-01  4.55477238E-01  5.73717337E-03
3.87342947E-01  4.67302918E-01  5.80726145E-03
3.87635392E-01  4.63043988E-01  5.76863345E-03
3.87927836E-01  4.77091759E-01  5.83989965E-03
3.88220281E-01  4.68371183E-01  5.81255974E-03
3.88512726E-01  4.72369760E-01  5.83016407E-03
3.88805170E-01  4.62281615E-01  5.79065084E-03
3.89097615E-01  4.58632529E-01  5.75121026E-03
3.89390059E-01  4.76395756E-01  5.86475758E-03
3.89682504E-01  4.64002728E-01  5.77073731E-03
3.89974949E-01  4.54318970E-01  5.74950781E-03
3.90267393E-01  4.72452521E-01  5.83474059E-03
3.90559838E-01  4.76049215E-01  5.86814806E-03
3.90852283E-01  4.67521489E-01  5.81154972E-03
3.91144727E-01  4.69795763E-01  5.82634890E-03
3.91437172E-01  4.62316453E-01  5.77048399E-03
3.91729617E-01  4.72507298E-01  5.84245706E-03
3.92022061E-01  4.63534206E-01  5.79638081E-03
3.92314506E-01  4.69295293E-01  5.83040435E-03
3.92606951E-01  4.69759732E-01  5.81834372E-03
3.92899395E-01  4.71194625E-01  5.83261019E-03
3.93191840E-01  4.61182982E-01  5.78024983E-03
3.93484285E-01  4.64007378E-01  5.77581627E-03
3.93776729E-01  4.75781620E-01  5.88567043E-03
3.94069174E-01  4.73178029E-01  5.83584839E-03
3.94361619E-01  4.70173359E-01  5.84112946E-03
3.94654063E-01  4.71852034E-01  5.82941389E-03
3.94946508E-01  4.70208436E-01  5.82212862E-03
3.95238953E-01  4.62618589E-01  5.82097424E-03
3.95531397E-01  4.67901975E-01  5.82910655E-03
3.95823842E-01  4.75962311E-01  5.87380351E-03
3.96116287E-01  4.67390329E-01  5.82039123E-03
3.96408731E-01  4.71636266E-01  5.83965331E-03
3.96701176E-01  4.76468652E-01  5.87012712E-03
3.96993621E-01  4.77038980E-01  5.88774262E-03
3.97286065E-01  4.80679810E-01  5.90201048E-03
3.97578510E-01  4.62788045E-01  5.80850616E-03
3.97870955E-01  4.66772795E-01  5.80480136E-03
3.98163399E-01  4.57362145E-01  5.79849957E-03
3.98455844E-01  4.70977694E-01  5.82047179E-03
3.98748288E-01  4.88607526E-01  5.94171928E-03
3.99040733E-01  4.71664518E-01  5.87868365E-03
3.99333178E-01  4.82140541E-01  5.91305830E-03
3.99625622E-01  4.73044366E-01  5.88266691E-03
3.99918067E-01  4.74449366E-01  5.85700618E-03
4.00210512E-01  4.71475571E-01  5.83238900E-03
4.00502956E-01  4.71174866E-01  5.86965680E-03
4.00795401E-01  4.62315649E-01  5.81819983E-03
4.01087846E-01  4.73487824E-01  5.87896304E-03
4.01380290E-01  4.74812686E-01  5.87033574E-03
4.01672735E-01  4.69742835E-01  5.83868288E-03
4.01965180E-01  4.62134838E-01  5.81943849E-03
4.02257624E-01  4.76179361E-01  5.87256439E-03
4.02550069E-01  4.59834784E-01  5.82625857E-03
4.02842514E-01  4.72818851E-01  5.85587556E-03
4.03134958E-01  4.71339613E-01  5.84281515E-03
4.03427403E-01  4.59930569E-01  5.80190634E-03
4.03719848E-01  4.65042681E-01  5.82276564E-03
4.04012292E-01  4.69543964E-01  5.84468804E-03
4.04304737E-01  4.71747279E-01  5.89778041E-03
4.04597182E-01  4.82616007E-01  5.90772927E-03
4.04889626E-01  4.72069353E-01  5.88756474E-03
4.05182071E-01  4.68976676E-01  5.82098542E-03
4.05474516E-01  4.68598813E-01  5.87835629E-03
4.05766960E-01  4.84824538E-01  5.94337005E-03
4.06059405E-01  4.71448958E-01  5.87620353E-03
4.06351850E-01  4.67529774E-01  5.86515339E-03
4.06644294E-01  4.67259765E-01  5.82244433E-03
4.06936739E-01  4.62500602E-01  5.80518413E-03
4.07229184E-01  4.62389141E-01  5.83163928E-03
4.07521628E-01  4.61694896E-01  5.81668178E-03
4.07814073E-01  4.58353907E-01  5.82192792E-03
4.08106517E-01  4.65057582E-01  5.82281081E-03
4.08398962E-01  4.57904339E-01  5.77821676E-03
4.08691407E-01  4.66134667E-01  5.87071944E-03
4.08983851E-01  4.63693082E-01  5.81447966E-03
4.09276296E-01  4.60845113E-01  5.82898408E-03
4.09568741E-01  4.70019102E-01  5.84766362E-03
4.09861185E-01  4.61669207E-01  5.82919875E-03
4.10153630E-01  4.61071968E-01  5.82642527E-03
4.10446075E-01  4.71886843E-01  5.86929172E-03
4.10738519E-01  4.65209514E-01  5.85932704E-03
4.11030964E-01  4.52834338E-01  5.77878673E-03
4.11323409E-01  4.50479180E-01  5.73593285E-03
4.11615853E-01  4.60091710E-01  5.82897896E-03
4.11908298E-01  4.74929094E-01  5.87025518E-03
4.12200743E-01  4.50729311E-01  5.76307997E-03
4.12493187E-01  4.61217910E-01  5.82034327E-03
4.12785632E-01  4.46864724E-01  5.70635917E-03
4.13078077E-01  4.65735614E-01  5.85324503E-03
4.13370521E-01  4.56655592E-01  5.75288292E-03
4.13662966E-01  4.51528221E-01  5.75568760E-03
4.13955411E-01  4.52415586E-01  5.75036695E-03
4.14247855E-01  4.49420691E-01  5.72564453E-03
4.14540300E-01  4.54525679E-01  5.76034421E-03
4.14832745E-01  4.55013484E-01  5.75029105E-03
4.15125189E-01  4.54299897E-01  5.75596001E-03
4.15417634E-01  4.52515483E-01  5.74622164E-03
4.15710079E-01  4.51531351E-01  5.72091760E-03
4.16002523E-01  4.49180275E-01  5.72668854E-03
4.16294968E-01  4.49443877E-01  5.71247842E-03
4.16587412E-01  4.50499833E-01  5.71638951E-03
4.16879857E-01  4.46553767E-01  5.69954747E-03
4.17172302E-01  4.53932732E-01  5.74204838E-03
4.17464746E-01  4.44253653E-01  5.67034492E-03
4.17757191E-01  4.51544523E-01  5.70427487E-03
4.18049636E-01  4.42772716E-01  5.68260672E-03
4.18342080E-01  4.38053340E-01  5.63877262E-03
4.18634525E-01  4.44933444E-01  5.66681009E-03
4.18926970E-01  4.35963809E-01  5.62686566E-03
4.19219414E-01  4.54015553E-01  5.70509722E-03
4.19511859E-01  4.37449962E-01  5.62400371E-03
4.19804304E-01  4.41564023E-01  5.66408969E-03
4.20096748E-01  4.44000542E-01  5.65702561E-03
4.20389193E-01  4.30325001E-01  5.60374558E-03
4.20681638E-01  4.35143203E-01  5.61829843E-03
4.20974082E-01  4.38526779E-01  5.63087547E-03
4.21266527E-01  4.29295957E-01  5.57427900E-03
4.21558972E-01  4.38924223E-01  5.64867910E-03
4.21851416E-01  4.37091440E-01  5.61208138E-03
4.22143861E-01  4.42329407E-01  5.67632634E-03
4.22436306E-01  4.35856760E-01  5.61642274E-03
4.22728750E-01  4.24187124E-01  5.56147005E-03
4.23021195E-01  4.40221280E-01  5.65650268E-03
4.23313640E-01  4.32846755E-01  5.59758022E-03
4.23606084E-01  4.37347829E-01  5.64841693E-03
4.23898529E-01  4.46845949E-01  5.67871472E-03
4.24190974E-01  4.36794579E-01  5.64794242E-03
4.24483418E-01  4.41196114E-01  5.65658975E-03
4.24775863E-01  4.31445062E-01  5.59458463E-03
4.25068308E-01  4.39694643E-01  5.65990014E-03
4.25360752E-01  4.44267929E-01  5.68012241E-03
4.25653197E-01  4.23956990E-01  5.55910449E-03
4.25945641E-01  4.34854299E-01  5.61909890E-03
4.26238086E-01  4.40286309E-01  5.65097481E-03
4.26530531E-01  4.36693460E-01  5.65271685E-03
4.26822975E-01  4.31182235E-01  5.57950931E-03
4.27115420E-01  4.18188900E-01  5.55648468E-03
4.27407865E-01  4.32056367E-01  5.58827166E-03
4.27700309E-01  4.37781364E-01  5.65540371E-03
4.27992754E-01  4.29195613E-01  5.58382832E-03
4.28285199E-01  4.24820095E-01  5.56717673E-03
4.28577643E-01  4.24502701E-01  5.60198911E-03
4.28870088E-01  4.23555315E-01  5.53983403E-03
4.29162533E-01  4.36136752E-01  5.65138366E-03
4.29454977E-01  4.27131683E-01  5.58449375E-03
4.29747422E-01  4.34723467E-01  5.62720001E-03
4.30039867E-01  4.25740510E-01  5.58837643E-03
4.30332311E-01  4.20118451E-01  5.53921983E-03
4.30624756E-01  4.28639054E-01  5.60141215E-03
4.30917201E-01  4.30819273E-01  5.58734592E-03
4.31209645E-01  4.25845891E-01  5.56915719E-03
4.31502090E-01  4.25210774E-01  5.56564098E-03
4.31794535E-01  4.20893162E-01  5.51573373E-03
4.32086979E-01  4.38777864E-01  5.65959420E-03
4.32379424E-01  4.24986154E-01  5.54876914E-03
4.32671869E-01  4.40108955E-01  5.64000849E-03
4.32964313E-01  4.20758277E-01  5.50992182E-03
4.33256758E-01  4.19353008E-01  5.52566210E-03
4.33549203E-01  4.18074340E-01  5.50622027E-03
4.33841647E-01  4.34270114E-01  5.59107913E-03
4.34134092E-01  4.29565370E-01  5.56247076E-03
4.34426537E-01  4.26578641E-01  5.54182800E-03
4.34718981E-01  4.30960983E-01  5.57573372E-03
4.35011426E-01  4.30157334E-01  5.55321015E-03
4.35303870E-01  4.22390997E-01  5.50149800E-03
4.35596315E-01  4.28872496E-01  5.56334853E-03
4.35888760E-01  4.27577496E-01  5.54426340E-03
4.36181204E-01  4.18277472E-01  5.47938654E-03
4.36473649E-01  4.14351314E-01  5.45514002E-03
4.36766094E-01  4.10962701E-01  5.41995838E-03
4.37058538E-01  4.19163734E-01  5.50812157E-03
4.37350983E-01  4.19101298E-01  5.47469826E-03
4.37643428E-01  4.17076021E-01  5.50352782E-03
4.37935872E-01  4.08633351E-01  5.39548416E-03
4.38228317E-01  4.15694058E-01  5.47721796E-03
4.38520762E-01  4.24215496E-01  5.52840438E-03
4.38813206E-01  4.17044044E-01  5.46156662E-03
4.39105651E-01  4.17736888E-01  5.49962325E-03
4.39398096E-01  4.18558627E-01  5.48227411E-03
4.39690540E-01  4.15452331E-01  5.47268614E-03
4.39982985E-01  4.11134064E-01  5.44314552E-03
4.40275430E-01  4.24516290E-01  5.52777341E-03
4.40567874E-01  4.23839509E-01  5.54293767E-03
4.40860319E-01  4.24158782E-01  5.50228916E-03
4.41152764E-01  4.21878725E-01  5.52339433E-03
4.41445208E-01  4.22732651E-01  5.51111158E-03
4.41737653E-01  4.26707834E-01  5.53670945E-03
4.42030098E-01  4.20881152E-01  5.54197934E-03
4.42322542E-01  4.14228261E-01  5.43181226E-03
4.42614987E-01  4.26987022E-01  5.56012290E-03
4.42907432E-01  4.22403067E-01  5.49962511E-03
4.43199876E-01  4.18127090E-01  5.47829783E-03
4.43492321E-01  4.26097721E-01  5.54205664E-03
4.43784766E-01  4.21481699E-01  5.51226316E-03
4.44077210E-01  4.21490431E-01  5.50681911E-03
4.44369655E-01  4.22465116E-01  5.50715579E-03
4.44662099E-01  4.27869558E-01  5.56334481E-03
4.44954544E-01  4.15176392E-01  5.47941448E-03
4.45246989E-01  4.15052742E-01  5.47085702E-03
4.45539433E-01  4.20272708E-01  5.51371044E-03
4.45831878E-01  4.09748107E-01  5.43321716E-03
4.46124323E-01  4.09897655E-01  5.44573693E-03
4.46416767E-01  4.22129363E-01  5.52021479E-03
4.46709212E-01  4.18336809E-01  5.51740965E-03
4.47001657E-01  4.19852495E-01  5.49810939E-03
4.47294101E-01  4.31001276E-01  5.58818877E-03
4.47586546E-01  4.08599436E-01  5.43285394E-03
4.47878991E-01  4.13397819E-01  5.46688447E-03
4.48171435E-01  4.17825162E-01  5.50560653E-03
4.48463880E-01  4.14093047E-01  5.46486815E-03
4.48756325E-01  4.15616989E-01  5.48757659E-03
4.49048769E-01  4.08632725E-01  5.43946913E-03
4.49341214E-01  4.17091370E-01  5.47864381E-03
4.49633659E-01  4.16374803E-01  5.48982620E-03
4.49926103E-01  4.20330137E-01  5.51561918E-03
4.50218548E-01  4.24627036E-01  5.53510804E-03
4.50510993E-01  4.22087699E-01  5.53124584E-03
4.50803437E-01  4.13622677E-01  5.47938561E-03
4.51095882E-01  4.24964190E-01  5.55060711E-03
4.51388327E-01  4.26283002E-01  5.54614747E-03
4.51680771E-01  4.10087734E-01  5.46776177E-03
4.51973216E-01  4.17300045E-01  5.55836735E-03
4.52265661E-01  4.13626194E-01  5.62437577E-03
4.52558105E-01  4.06191766E-01  5.64006250E-03
4.52850550E-01  4.10939664E-01  5.70434006E-03
4.53142994E-01  4.14277405E-01  5.77095849E-03
4.53435439E-01  4.15900558E-01  5.81091503E-03
4.53727884E-01  4.12216038E-01  5.82402339E-03
4.54020328E-01  4.15903896E-01  5.90308802E-03
4.54312773E-01  4.11549002E-01  5.88625250E-03
4.54605218E-01  4.18114871E-01  5.93014993E-03
4.54897662E-01  4.15687472E-01  5.97986346E-03
4.55190107E-01  4.22888011E-01  6.04716362E-03
4.55482552E-01  4.15365309E-01  6.06006477E-03
4.55774996E-01  4.21877742E-01  6.06756518E-03
4.56067441E-01  4.09104347E-01  6.03795098E-03
4.56359886E-01  4.16459113E-01  6.09854888E-03
4.56652330E-01  4.16481733E-01  6.14750292E-03
4.56944775E-01  4.17393744E-01  6.16252143E-03
4.57237220E-01  4.19034839E-01  6.20914344E-03
4.57529664E-01  4.13649678E-01  6.17509335E-03
4.57822109E-01  4.13152277E-01  6.22511702E-03
4.58114554E-01  4.19249862E-01  6.27845712E-03
4.58406998E-01  4.07048821E-01  6.20282441E-03
4.58699443E-01  4.13134456E-01  6.27329759E-03
4.58991888E-01  4.16611969E-01  6.31829165E-03
4.59284332E-01  4.14648414E-01  6.34215493E-03
4.59576777E-01  4.20927316E-01  6.39366638E-03
4.59869222E-01  4.17082250E-01  6.38796901E-03
4.60161666E-01  4.11194235E-01  6.37338962E-03
4.60454111E-01  4.12485719E-01  6.38693245E-03
4.60746556E-01  4.17581975E-01  6.48174016E-03
4.61039000E-01  4.20962840E-01  6.47977507E-03
4.61331445E-01  4.20414448E-01  6.50632335E-03
