### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.11762452E+00  1.51802013E-02
1.59528560E-01  2.04749250E+00  1.49755524E-02
1.59821005E-01  2.06522775E+00  1.49603132E-02
1.60113449E-01  2.05938172E+00  1.49391452E-02
1.60405894E-01  2.00846982E+00  1.47446627E-02
1.60698338E-01  2.06182194E+00  1.48737226E-02
1.60990783E-01  2.01205468E+00  1.46845747E-02
1.61283228E-01  2.01838636E+00  1.47033986E-02
1.61575672E-01  2.00797391E+00  1.46271605E-02
1.61868117E-01  2.03141642E+00  1.47080570E-02
1.62160562E-01  1.99015319E+00  1.45705938E-02
1.62453006E-01  1.98487329E+00  1.45218223E-02
1.62745451E-01  1.98200059E+00  1.44199850E-02
1.63037896E-01  1.95458758E+00  1.43568395E-02
1.63330340E-01  1.95685005E+00  1.44065293E-02
1.63622785E-01  1.96113610E+00  1.43932961E-02
1.63915230E-01  1.94872797E+00  1.42623372E-02
1.64207674E-01  1.93177187E+00  1.41957654E-02
1.64500119E-01  1.92759693E+00  1.41965514E-02
1.64792564E-01  1.91001308E+00  1.41397137E-02
1.65085008E-01  1.89665270E+00  1.40304305E-02
1.65377453E-01  1.85611463E+00  1.38953943E-02
1.65669898E-01  1.90663457E+00  1.40356962E-02
1.65962342E-01  1.86939108E+00  1.39096836E-02
1.66254787E-01  1.83990026E+00  1.38073228E-02
1.66547232E-01  1.86858678E+00  1.38368290E-02
1.66839676E-01  1.86366725E+00  1.38456468E-02
1.67132121E-01  1.86425710E+00  1.38672609E-02
1.67424566E-01  1.79950786E+00  1.35673843E-02
1.67717010E-01  1.79520369E+00  1.35065559E-02
1.68009455E-01  1.81799018E+00  1.36179989E-02
1.68301900E-01  1.79732013E+00  1.35516608E-02
1.68594344E-01  1.79849470E+00  1.35485837E-02
1.68886789E-01  1.78276587E+00  1.34668276E-02
1.69179234E-01  1.77946758E+00  1.33915739E-02
1.69471678E-01  1.76707315E+00  1.33266309E-02
1.69764123E-01  1.77128232E+00  1.33938454E-02
1.70056567E-01  1.74083781E+00  1.32418526E-02
1.70349012E-01  1.74315977E+00  1.32507011E-02
1.70641457E-01  1.73705471E+00  1.31421685E-02
1.70933901E-01  1.73794889E+00  1.31840734E-02
1.71226346E-01  1.71307611E+00  1.31036695E-02
1.71518791E-01  1.68172204E+00  1.29378540E-02
1.71811235E-01  1.70525980E+00  1.30595546E-02
1.72103680E-01  1.68657184E+00  1.29073532E-02
1.72396125E-01  1.70007777E+00  1.29981590E-02
1.72688569E-01  1.67737949E+00  1.28964344E-02
1.72981014E-01  1.66886938E+00  1.28222909E-02
1.73273459E-01  1.64975011E+00  1.27627114E-02
1.73565903E-01  1.65330839E+00  1.27795348E-02
1.73858348E-01  1.64003563E+00  1.27042970E-02
1.74150793E-01  1.62601829E+00  1.25764841E-02
1.74443237E-01  1.64601588E+00  1.26834437E-02
1.74735682E-01  1.61150670E+00  1.25799188E-02
1.75028127E-01  1.57606232E+00  1.24176415E-02
1.75320571E-01  1.58280778E+00  1.23789152E-02
1.75613016E-01  1.57437897E+00  1.23394392E-02
1.75905461E-01  1.58937073E+00  1.24435695E-02
1.76197905E-01  1.56273675E+00  1.22837080E-02
1.76490350E-01  1.55593061E+00  1.22601669E-02
1.76782795E-01  1.54011357E+00  1.22428043E-02
1.77075239E-01  1.55204535E+00  1.21842464E-02
1.77367684E-01  1.54046416E+00  1.21799614E-02
1.77660129E-01  1.53270054E+00  1.21524315E-02
1.77952573E-01  1.50382400E+00  1.19535727E-02
1.78245018E-01  1.51154578E+00  1.20588411E-02
1.78537462E-01  1.49188280E+00  1.19396485E-02
1.78829907E-01  1.46830916E+00  1.18025029E-02
1.79122352E-01  1.47867250E+00  1.18590174E-02
1.79414796E-01  1.47182882E+00  1.18227769E-02
1.79707241E-01  1.46917701E+00  1.18056657E-02
1.79999686E-01  1.47402632E+00  1.18408101E-02
1.80292130E-01  1.47496104E+00  1.18080033E-02
1.80584575E-01  1.43170178E+00  1.16153089E-02
1.80877020E-01  1.44284356E+00  1.16188461E-02
1.81169464E-01  1.40902674E+00  1.15470719E-02
1.81461909E-01  1.40982413E+00  1.14943190E-02
1.81754354E-01  1.40413129E+00  1.14536174E-02
1.82046798E-01  1.40374756E+00  1.14371777E-02
1.82339243E-01  1.37999165E+00  1.13696102E-02
1.82631688E-01  1.39053047E+00  1.14358868E-02
1.82924132E-01  1.37386310E+00  1.12555027E-02
1.83216577E-01  1.35140598E+00  1.12480549E-02
1.83509022E-01  1.35217607E+00  1.11719565E-02
1.83801466E-01  1.36790478E+00  1.12646772E-02
1.84093911E-01  1.34313214E+00  1.11706816E-02
1.84386356E-01  1.34627318E+00  1.11031188E-02
1.84678800E-01  1.33419216E+00  1.10646114E-02
1.84971245E-01  1.32709920E+00  1.10815000E-02
1.85263690E-01  1.30031717E+00  1.09506454E-02
1.85556134E-01  1.31488717E+00  1.09925643E-02
1.85848579E-01  1.27557528E+00  1.07809631E-02
1.86141024E-01  1.27763021E+00  1.08137922E-02
1.86433468E-01  1.28414130E+00  1.08282520E-02
1.86725913E-01  1.27910566E+00  1.07609518E-02
1.87018358E-01  1.26732099E+00  1.07411658E-02
1.87310802E-01  1.23780882E+00  1.06180273E-02
1.87603247E-01  1.26534915E+00  1.07271504E-02
1.87895691E-01  1.24597585E+00  1.06346160E-02
1.88188136E-01  1.23314369E+00  1.05485553E-02
1.88480581E-01  1.23198593E+00  1.05263339E-02
1.88773025E-01  1.21819937E+00  1.04694786E-02
1.89065470E-01  1.20577860E+00  1.04338750E-02
1.89357915E-01  1.18425977E+00  1.02971327E-02
1.89650359E-01  1.19831347E+00  1.03483768E-02
1.89942804E-01  1.17287636E+00  1.02529489E-02
1.90235249E-01  1.18464077E+00  1.02942204E-02
1.90527693E-01  1.15806091E+00  1.01514012E-02
1.90820138E-01  1.17504156E+00  1.02173667E-02
1.91112583E-01  1.15571487E+00  1.01629049E-02
1.91405027E-01  1.14942086E+00  1.01212626E-02
1.91697472E-01  1.14557803E+00  1.00702615E-02
1.91989917E-01  1.15520656E+00  1.00915460E-02
1.92282361E-01  1.13998091E+00  1.00036813E-02
1.92574806E-01  1.11499929E+00  9.94742289E-03
1.92867251E-01  1.12276328E+00  9.96958744E-03
1.93159695E-01  1.11116469E+00  9.85417049E-03
1.93452140E-01  1.09866035E+00  9.81729664E-03
1.93744585E-01  1.09566319E+00  9.81641375E-03
1.94037029E-01  1.09745550E+00  9.79949068E-03
1.94329474E-01  1.07153869E+00  9.67393722E-03
1.94621919E-01  1.08206165E+00  9.71132889E-03
1.94914363E-01  1.08120596E+00  9.72639304E-03
1.95206808E-01  1.06740963E+00  9.64137074E-03
1.95499253E-01  1.03643751E+00  9.50499903E-03
1.95791697E-01  1.05580318E+00  9.53926239E-03
1.96084142E-01  1.03431582E+00  9.45063401E-03
1.96376587E-01  1.03378105E+00  9.48902313E-03
1.96669031E-01  1.04252112E+00  9.47394036E-03
1.96961476E-01  1.00712979E+00  9.29543842E-03
1.97253920E-01  1.00655842E+00  9.30802245E-03
1.97546365E-01  1.01284289E+00  9.33584571E-03
1.97838810E-01  9.98709798E-01  9.29726381E-03
1.98131254E-01  9.79022920E-01  9.13897716E-03
1.98423699E-01  9.82070506E-01  9.16861743E-03
1.98716144E-01  9.76628721E-01  9.14215390E-03
1.99008588E-01  9.77807522E-01  9.14038159E-03
1.99301033E-01  9.81652915E-01  9.15913470E-03
1.99593478E-01  9.53727841E-01  8.99143051E-03
1.99885922E-01  9.53107774E-01  8.98518413E-03
2.00178367E-01  9.48946357E-01  8.97832215E-03
2.00470812E-01  9.46028948E-01  8.97042081E-03
2.00763256E-01  9.42730069E-01  8.92470591E-03
2.01055701E-01  9.24232423E-01  8.81902128E-03
2.01348146E-01  9.38178480E-01  8.92289821E-03
2.01640590E-01  9.14832234E-01  8.76933523E-03
2.01933035E-01  9.12495494E-01  8.75136163E-03
2.02225480E-01  9.15524483E-01  8.75748601E-03
2.02517924E-01  8.96116138E-01  8.66590533E-03
2.02810369E-01  9.10330713E-01  8.77714437E-03
2.03102814E-01  8.92136574E-01  8.63024220E-03
2.03395258E-01  8.99703860E-01  8.65099020E-03
2.03687703E-01  8.92646372E-01  8.61785654E-03
2.03980148E-01  8.74540746E-01  8.53380561E-03
2.04272592E-01  8.72128248E-01  8.53713322E-03
2.04565037E-01  8.66223514E-01  8.46435595E-03
2.04857482E-01  8.50051761E-01  8.38189479E-03
2.05149926E-01  8.73120189E-01  8.52766633E-03
2.05442371E-01  8.54880810E-01  8.39246623E-03
2.05734816E-01  8.43112350E-01  8.35050363E-03
2.06027260E-01  8.44092011E-01  8.35568365E-03
2.06319705E-01  8.16551447E-01  8.20040330E-03
2.06612149E-01  8.19943905E-01  8.22577160E-03
2.06904594E-01  8.25345278E-01  8.23901966E-03
2.07197039E-01  8.16336274E-01  8.16170033E-03
2.07489483E-01  8.25616777E-01  8.20220448E-03
2.07781928E-01  8.08554649E-01  8.15263949E-03
2.08074373E-01  7.96811402E-01  8.07954464E-03
2.08366817E-01  7.97763646E-01  8.04750901E-03
2.08659262E-01  7.73234010E-01  7.94068351E-03
2.08951707E-01  7.88325250E-01  8.00171215E-03
2.09244151E-01  7.83764899E-01  8.00256338E-03
2.09536596E-01  7.78373718E-01  7.94877019E-03
2.09829041E-01  7.63119042E-01  7.85837881E-03
2.10121485E-01  7.67766118E-01  7.86795001E-03
2.10413930E-01  7.58281648E-01  7.81315658E-03
2.10706375E-01  7.53848135E-01  7.82163534E-03
2.10998819E-01  7.50628531E-01  7.77229900E-03
2.11291264E-01  7.54821599E-01  7.79777300E-03
2.11583709E-01  7.44805157E-01  7.75198592E-03
2.11876153E-01  7.33251750E-01  7.68645667E-03
2.12168598E-01  7.42659986E-01  7.70177972E-03
2.12461043E-01  7.26360679E-01  7.62050226E-03
2.12753487E-01  7.20523596E-01  7.61692226E-03
2.13045932E-01  7.16445923E-01  7.57805957E-03
2.13338377E-01  7.17977166E-01  7.54880020E-03
2.13630821E-01  7.17362583E-01  7.55740143E-03
2.13923266E-01  7.01434731E-01  7.46319070E-03
2.14215711E-01  7.01605439E-01  7.50209019E-03
2.14508155E-01  7.10514843E-01  7.50443432E-03
2.14800600E-01  6.89942002E-01  7.37994304E-03
2.15093045E-01  6.67815149E-01  7.26045109E-03
2.15385489E-01  6.89375877E-01  7.38991983E-03
2.15677934E-01  6.76299512E-01  7.31518259E-03
2.15970378E-01  6.73865438E-01  7.29142781E-03
2.16262823E-01  6.77961230E-01  7.29949679E-03
2.16555268E-01  6.64810598E-01  7.24187354E-03
2.16847712E-01  6.56072855E-01  7.19037047E-03
2.17140157E-01  6.50593758E-01  7.16605084E-03
2.17432602E-01  6.45926714E-01  7.12112058E-03
2.17725046E-01  6.49835408E-01  7.12830713E-03
2.18017491E-01  6.33765519E-01  7.05153542E-03
2.18309936E-01  6.40848279E-01  7.07717799E-03
2.18602380E-01  6.50354803E-01  7.13361055E-03
2.18894825E-01  6.21327639E-01  6.96724234E-03
2.19187270E-01  6.28260136E-01  7.00799003E-03
2.19479714E-01  6.33855700E-01  7.03051733E-03
2.19772159E-01  6.27480686E-01  6.97431993E-03
2.20064604E-01  6.09200299E-01  6.87498180E-03
2.20357048E-01  6.18752241E-01  6.94409851E-03
2.20649493E-01  5.98364711E-01  6.81368960E-03
2.20941938E-01  6.20727122E-01  6.95605623E-03
2.21234382E-01  6.12872720E-01  6.86045457E-03
2.21526827E-01  6.09648764E-01  6.87695947E-03
2.21819272E-01  5.94168007E-01  6.77951891E-03
2.22111716E-01  6.06924593E-01  6.83682226E-03
2.22404161E-01  5.93144178E-01  6.76073786E-03
2.22696606E-01  5.77873886E-01  6.64827460E-03
2.22989050E-01  5.71131170E-01  6.65683439E-03
2.23281495E-01  5.70446372E-01  6.65160688E-03
2.23573940E-01  5.75744808E-01  6.62630843E-03
2.23866384E-01  5.75924695E-01  6.66939607E-03
2.24158829E-01  5.64825475E-01  6.58472255E-03
2.24451273E-01  5.74289918E-01  6.64114952E-03
2.24743718E-01  5.66730797E-01  6.59235427E-03
2.25036163E-01  5.49221575E-01  6.46322221E-03
2.25328607E-01  5.58827400E-01  6.53166696E-03
2.25621052E-01  5.57581425E-01  6.53431937E-03
2.25913497E-01  5.45719683E-01  6.44893711E-03
2.26205941E-01  5.42607784E-01  6.44214079E-03
2.26498386E-01  5.42944312E-01  6.41037617E-03
2.26790831E-01  5.39215803E-01  6.42724615E-03
2.27083275E-01  5.36910713E-01  6.39600493E-03
2.27375720E-01  5.36379158E-01  6.37972495E-03
2.27668165E-01  5.43097913E-01  6.40488928E-03
2.27960609E-01  5.33526123E-01  6.35566842E-03
2.28253054E-01  5.41263044E-01  6.39676908E-03
2.28545499E-01  5.13398170E-01  6.24378631E-03
2.28837943E-01  5.27271926E-01  6.31432375E-03
2.29130388E-01  5.32877982E-01  6.33502938E-03
2.29422833E-01  5.16361475E-01  6.22314867E-03
2.29715277E-01  5.09154320E-01  6.20215526E-03
2.30007722E-01  5.10892510E-01  6.18892442E-03
2.30300167E-01  5.04588187E-01  6.15759147E-03
2.30592611E-01  5.02084434E-01  6.15510857E-03
2.30885056E-01  5.01512408E-01  6.13927515E-03
2.31177501E-01  5.01761556E-01  6.13102736E-03
2.31469945E-01  4.97093678E-01  6.08580792E-03
2.31762390E-01  5.09534180E-01  6.18211320E-03
2.32054835E-01  4.94233608E-01  6.08527800E-03
2.32347279E-01  4.91640240E-01  6.04773127E-03
2.32639724E-01  4.97029126E-01  6.09156396E-03
2.32932169E-01  4.93630290E-01  6.03906112E-03
2.33224613E-01  4.79161054E-01  6.00185245E-03
2.33517058E-01  4.89497095E-01  6.02752063E-03
2.33809502E-01  4.85729694E-01  6.03067270E-03
2.34101947E-01  4.78075236E-01  5.96635183E-03
2.34394392E-01  4.71438766E-01  5.90361841E-03
2.34686836E-01  4.66405839E-01  5.90102421E-03
2.34979281E-01  4.73348886E-01  5.92912221E-03
2.35271726E-01  4.57495332E-01  5.82849374E-03
2.35564170E-01  4.59640443E-01  5.85714262E-03
2.35856615E-01  4.65297312E-01  5.85393701E-03
2.36149060E-01  4.69269276E-01  5.91308670E-03
2.36441504E-01  4.49230552E-01  5.74966427E-03
2.36733949E-01  4.51642722E-01  5.77895716E-03
2.37026394E-01  4.49496716E-01  5.77968033E-03
2.37318838E-01  4.46934730E-01  5.75911533E-03
2.37611283E-01  4.54741716E-01  5.79237705E-03
2.37903728E-01  4.62489277E-01  5.79815125E-03
2.38196172E-01  4.52326775E-01  5.77520346E-03
2.38488617E-01  4.47900623E-01  5.75368153E-03
2.38781062E-01  4.45296288E-01  5.71999978E-03
2.39073506E-01  4.45020348E-01  5.71121555E-03
2.39365951E-01  4.46949542E-01  5.71125839E-03
2.39658396E-01  4.43705648E-01  5.72319049E-03
2.39950840E-01  4.51730251E-01  5.74837020E-03
2.40243285E-01  4.31075454E-01  5.60121331E-03
2.40535730E-01  4.47189391E-01  5.72223263E-03
2.40828174E-01  4.34222251E-01  5.63459704E-03
2.41120619E-01  4.30733472E-01  5.60399657E-03
2.41413064E-01  4.33879882E-01  5.60846925E-03
2.41705508E-01  4.19772834E-01  5.51450718E-03
2.41997953E-01  4.32093441E-01  5.64044109E-03
2.42290398E-01  4.29219186E-01  5.60868997E-03
2.42582842E-01  4.22333956E-01  5.53047843E-03
2.42875287E-01  4.22069281E-01  5.54633047E-03
2.43167731E-01  4.26359981E-01  5.58119128E-03
2.43460176E-01  4.25653756E-01  5.56888664E-03
2.43752621E-01  4.22621518E-01  5.56502817E-03
2.44045065E-01  4.24165010E-01  5.54380286E-03
2.44337510E-01  4.06707227E-01  5.44893881E-03
2.44629955E-01  4.19674218E-01  5.50839631E-03
2.44922399E-01  4.14482385E-01  5.47859445E-03
2.45214844E-01  4.29265648E-01  5.57239773E-03
2.45507289E-01  4.16038185E-01  5.49117429E-03
2.45799733E-01  4.10872877E-01  5.44092990E-03
2.46092178E-01  4.06624973E-01  5.42431604E-03
2.46384623E-01  3.98741692E-01  5.35417069E-03
2.46677067E-01  4.02056187E-01  5.37946681E-03
2.46969512E-01  4.03125495E-01  5.41500142E-03
2.47261957E-01  4.14921999E-01  5.45745110E-03
2.47554401E-01  3.96583706E-01  5.34120528E-03
2.47846846E-01  4.02542502E-01  5.36012324E-03
2.48139291E-01  4.00192946E-01  5.34381997E-03
2.48431735E-01  3.98947746E-01  5.35743032E-03
2.48724180E-01  4.12644982E-01  5.42416098E-03
2.49016625E-01  4.00022000E-01  5.32475952E-03
2.49309069E-01  3.95848989E-01  5.30584902E-03
2.49601514E-01  3.95786285E-01  5.32519631E-03
2.49893959E-01  3.96712601E-01  5.32875070E-03
2.50186403E-01  3.90312582E-01  5.27200056E-03
2.50478848E-01  3.99895579E-01  5.33604389E-03
2.50771293E-01  3.94842088E-01  5.32279210E-03
2.51063737E-01  3.89540792E-01  5.25393337E-03
2.51356182E-01  3.96294057E-01  5.30770421E-03
2.51648627E-01  4.02241737E-01  5.32846572E-03
2.51941071E-01  3.92929256E-01  5.27311116E-03
2.52233516E-01  3.84145975E-01  5.23632066E-03
2.52525960E-01  3.88898641E-01  5.23952907E-03
2.52818405E-01  3.90151531E-01  5.25270263E-03
2.53110850E-01  3.84593666E-01  5.20062027E-03
2.53403294E-01  3.89186531E-01  5.25364233E-03
2.53695739E-01  3.86257529E-01  5.24382666E-03
2.53988184E-01  3.92417818E-01  5.23836818E-03
2.54280628E-01  3.80702853E-01  5.19113755E-03
2.54573073E-01  3.87577504E-01  5.22517785E-03
2.54865518E-01  3.79092425E-01  5.16830897E-03
2.55157962E-01  3.77404898E-01  5.17619960E-03
2.55450407E-01  3.73959154E-01  5.14065474E-03
2.55742852E-01  3.78557712E-01  5.15335426E-03
2.56035296E-01  3.83500040E-01  5.16445469E-03
2.56327741E-01  3.87225419E-01  5.20742731E-03
2.56620186E-01  3.78793001E-01  5.15410258E-03
2.56912630E-01  3.79757255E-01  5.14100073E-03
2.57205075E-01  3.79581034E-01  5.16712526E-03
2.57497520E-01  3.82281095E-01  5.15736919E-03
2.57789964E-01  3.80213618E-01  5.13992133E-03
2.58082409E-01  3.78706068E-01  5.12904208E-03
2.58374854E-01  3.79201651E-01  5.13495458E-03
2.58667298E-01  3.76861572E-01  5.14612347E-03
2.58959743E-01  3.71152341E-01  5.08002797E-03
2.59252188E-01  3.76086950E-01  5.10516437E-03
2.59544632E-01  3.70891631E-01  5.08557586E-03
2.59837077E-01  3.72205794E-01  5.08791022E-03
2.60129522E-01  3.69401634E-01  5.09358943E-03
2.60421966E-01  3.69188070E-01  5.03931893E-03
2.60714411E-01  3.71467948E-01  5.06946957E-03
2.61006855E-01  3.71272832E-01  5.07214665E-03
2.61299300E-01  3.72235000E-01  5.05944761E-03
2.61591745E-01  3.79545629E-01  5.12340898E-03
2.61884189E-01  3.70678306E-01  5.04672993E-03
2.62176634E-01  3.71589005E-01  5.05613443E-03
2.62469079E-01  3.78068149E-01  5.08372812E-03
2.62761523E-01  3.72353107E-01  5.05410274E-03
2.63053968E-01  3.70104074E-01  5.04247332E-03
2.63346413E-01  3.71131092E-01  5.03697852E-03
2.63638857E-01  3.71716082E-01  5.05553093E-03
2.63931302E-01  3.71015489E-01  5.05796028E-03
2.64223747E-01  3.77997130E-01  5.03795734E-03
2.64516191E-01  3.61769557E-01  4.97876434E-03
2.64808636E-01  3.76839727E-01  5.06272539E-03
2.65101081E-01  3.67671251E-01  5.01255970E-03
2.65393525E-01  3.73737127E-01  5.04696043E-03
2.65685970E-01  3.59677464E-01  4.94311191E-03
2.65978415E-01  3.63730550E-01  4.98385075E-03
2.66270859E-01  3.73215169E-01  5.03001269E-03
2.66563304E-01  3.63990396E-01  4.98176692E-03
2.66855749E-01  3.67118090E-01  4.98921005E-03
2.67148193E-01  3.60842407E-01  4.94611496E-03
2.67440638E-01  3.66930246E-01  4.98542329E-03
2.67733083E-01  3.68708551E-01  4.99061542E-03
2.68025527E-01  3.55944186E-01  4.90517728E-03
2.68317972E-01  3.66306037E-01  4.99552116E-03
2.68610417E-01  3.62252504E-01  4.95856162E-03
2.68902861E-01  3.61218840E-01  4.93578846E-03
2.69195306E-01  3.71521860E-01  4.96034976E-03
2.69487751E-01  3.66074532E-01  4.95560514E-03
2.69780195E-01  3.68780851E-01  4.97399969E-03
2.70072640E-01  3.63176614E-01  4.94560599E-03
2.70365084E-01  3.61326516E-01  4.92468942E-03
2.70657529E-01  3.68097574E-01  4.94098198E-03
2.70949974E-01  3.70281994E-01  4.97151958E-03
2.71242418E-01  3.61201584E-01  4.92092781E-03
2.71534863E-01  3.72536540E-01  4.98340093E-03
2.71827308E-01  3.72350961E-01  4.98303398E-03
2.72119752E-01  3.69902372E-01  4.92843008E-03
2.72412197E-01  3.68357509E-01  4.95132897E-03
2.72704642E-01  3.61009538E-01  4.90875170E-03
2.72997086E-01  3.59708309E-01  4.87950817E-03
2.73289531E-01  3.66745621E-01  4.93834121E-03
2.73581976E-01  3.66384864E-01  4.92971484E-03
2.73874420E-01  3.59333634E-01  4.88958787E-03
2.74166865E-01  3.69048357E-01  4.93226945E-03
2.74459310E-01  3.63400400E-01  4.88372520E-03
2.74751754E-01  3.74478519E-01  4.95273992E-03
2.75044199E-01  3.61913174E-01  4.90750792E-03
2.75336644E-01  3.66346031E-01  4.91025439E-03
2.75629088E-01  3.68621647E-01  4.89641586E-03
2.75921533E-01  3.64566177E-01  4.89989342E-03
2.76213978E-01  3.60345989E-01  4.86680726E-03
2.76506422E-01  3.58384997E-01  4.85909544E-03
2.76798867E-01  3.66852671E-01  4.89777559E-03
2.77091312E-01  3.64790291E-01  4.87263082E-03
2.77383756E-01  3.65464479E-01  4.87628486E-03
2.77676201E-01  3.61289114E-01  4.86993557E-03
2.77968646E-01  3.69246572E-01  4.90933377E-03
2.78261090E-01  3.62261862E-01  4.85003646E-03
2.78553535E-01  3.67050558E-01  4.89685638E-03
2.78845980E-01  3.64263505E-01  4.86864755E-03
2.79138424E-01  3.64210039E-01  4.85694362E-03
2.79430869E-01  3.65811706E-01  4.84990561E-03
2.79723313E-01  3.62817287E-01  4.85661253E-03
2.80015758E-01  3.66332918E-01  4.87659359E-03
2.80308203E-01  3.68346035E-01  4.88080317E-03
2.80600647E-01  3.68649602E-01  4.85869171E-03
2.80893092E-01  3.59295875E-01  4.80786385E-03
2.81185537E-01  3.71738166E-01  4.89509199E-03
2.81477981E-01  3.64975840E-01  4.85576876E-03
2.81770426E-01  3.69677454E-01  4.86951461E-03
2.82062871E-01  3.66023719E-01  4.84316470E-03
2.82355315E-01  3.61173242E-01  4.81962413E-03
2.82647760E-01  3.70472789E-01  4.88399155E-03
2.82940205E-01  3.69441241E-01  4.85267304E-03
2.83232649E-01  3.79190683E-01  4.90654679E-03
2.83525094E-01  3.66209626E-01  4.85070003E-03
2.83817539E-01  3.62428874E-01  4.81105782E-03
2.84109983E-01  3.71001631E-01  4.87065315E-03
2.84402428E-01  3.64808768E-01  4.82465746E-03
2.84694873E-01  3.75378132E-01  4.86257998E-03
2.84987317E-01  3.73181343E-01  4.88041015E-03
2.85279762E-01  3.67371202E-01  4.82407073E-03
2.85572207E-01  3.68499219E-01  4.82072355E-03
2.85864651E-01  3.66847128E-01  4.81218379E-03
2.86157096E-01  3.72175574E-01  4.85042948E-03
2.86449541E-01  3.73141855E-01  4.84875869E-03
2.86741985E-01  3.66211623E-01  4.78767138E-03
2.87034430E-01  3.71226341E-01  4.83950134E-03
2.87326875E-01  3.74178797E-01  4.84398752E-03
2.87619319E-01  3.75742286E-01  4.84382221E-03
2.87911764E-01  3.77075970E-01  4.86128079E-03
2.88204209E-01  3.60077560E-01  4.77067567E-03
2.88496653E-01  3.74763280E-01  4.81579453E-03
2.88789098E-01  3.74352336E-01  4.84116143E-03
2.89081542E-01  3.71736825E-01  4.80644684E-03
2.89373987E-01  3.71627837E-01  4.81813494E-03
2.89666432E-01  3.73429954E-01  4.81423410E-03
2.89958876E-01  3.74705583E-01  4.84044431E-03
2.90251321E-01  3.78611624E-01  4.83298954E-03
2.90543766E-01  3.75930160E-01  4.81353514E-03
2.90836210E-01  3.68177205E-01  4.81806928E-03
2.91128655E-01  3.76587093E-01  4.94323345E-03
2.91421100E-01  3.71000856E-01  4.99520032E-03
2.91713544E-01  3.79774183E-01  5.08019468E-03
2.92005989E-01  3.70293081E-01  5.04923891E-03
2.92298434E-01  3.77947003E-01  5.11026010E-03
2.92590878E-01  3.69014442E-01  5.10060228E-03
2.92883323E-01  3.79864693E-01  5.17748203E-03
2.93175768E-01  3.72390896E-01  5.15549025E-03
2.93468212E-01  3.71998221E-01  5.17180562E-03
2.93760657E-01  3.76423746E-01  5.24328323E-03
2.94053102E-01  3.69656146E-01  5.18782623E-03
2.94345546E-01  3.67115438E-01  5.20798750E-03
2.94637991E-01  3.68638456E-01  5.23294276E-03
2.94930436E-01  3.70107442E-01  5.24440734E-03
2.95222880E-01  3.76836628E-01  5.28583070E-03
2.95515325E-01  3.79967600E-01  5.33972820E-03
2.95807770E-01  3.74968141E-01  5.32192877E-03
2.96100214E-01  3.83637339E-01  5.38480934E-03
2.96392659E-01  3.79775554E-01  5.36883855E-03
2.96685104E-01  3.77262682E-01  5.37610520E-03
2.96977548E-01  3.75590324E-01  5.37207536E-03
2.97269993E-01  3.85919958E-01  5.44821657E-03
2.97562437E-01  3.73577774E-01  5.39704878E-03
2.97854882E-01  3.74960095E-01  5.40224370E-03
2.98147327E-01  3.67707133E-01  5.38171316E-03
2.98439771E-01  3.72296929E-01  5.39938919E-03
2.98732216E-01  3.70604247E-01  5.42138750E-03
2.99024661E-01  3.88935924E-01  5.54465409E-03
2.99317105E-01  3.68005991E-01  5.43870870E-03
2.99609550E-01  3.75610739E-01  5.48523432E-03
2.99901995E-01  3.80415112E-01  5.52319316E-03
3.00194439E-01  3.78190517E-01  5.51852304E-03
3.00486884E-01  3.74905378E-01  5.50944498E-03
3.00779329E-01  3.78463566E-01  5.53776184E-03
3.01071773E-01  3.72071058E-01  5.51233022E-03
3.01364218E-01  3.79142463E-01  5.58549399E-03
3.01656663E-01  3.70625228E-01  5.50518697E-03
3.01949107E-01  3.81715894E-01  5.51291928E-03
3.02241552E-01  3.71469140E-01  5.43664349E-03
3.02533997E-01  3.77998352E-01  5.44714415E-03
3.02826441E-01  3.71192873E-01  5.37696760E-03
3.03118886E-01  3.89356911E-01  5.49025415E-03
3.03411331E-01  3.75240624E-01  5.36921481E-03
3.03703775E-01  3.75361115E-01  5.36819128E-03
3.03996220E-01  3.79980862E-01  5.38000651E-03
3.04288665E-01  3.77349585E-01  5.35560679E-03
3.04581109E-01  3.70216548E-01  5.31712035E-03
3.04873554E-01  3.78523529E-01  5.35540888E-03
3.05165999E-01  3.77514541E-01  5.34677319E-03
3.05458443E-01  3.75810087E-01  5.33389766E-03
3.05750888E-01  3.77986580E-01  5.32617467E-03
3.06043333E-01  3.81017476E-01  5.33882715E-03
3.06335777E-01  3.79306525E-01  5.32319583E-03
3.06628222E-01  3.87425542E-01  5.37769450E-03
3.06920666E-01  3.73446733E-01  5.29841566E-03
3.07213111E-01  3.82765830E-01  5.31628961E-03
3.07505556E-01  3.82703125E-01  5.32711903E-03
3.07798000E-01  3.74616802E-01  5.28363977E-03
3.08090445E-01  3.72418076E-01  5.24298660E-03
3.08382890E-01  3.85740936E-01  5.35768364E-03
3.08675334E-01  3.82813632E-01  5.30433189E-03
3.08967779E-01  3.75898659E-01  5.27086994E-03
3.09260224E-01  3.69992405E-01  5.23713650E-03
3.09552668E-01  3.86905551E-01  5.31691173E-03
3.09845113E-01  3.73677462E-01  5.25473151E-03
3.10137558E-01  3.81926656E-01  5.28721930E-03
