### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.03907180E-01  4.96000191E-03
3.10722447E-01  4.00422901E-01  4.95115900E-03
3.11014892E-01  4.00093675E-01  4.93239658E-03
3.11307336E-01  3.95325631E-01  4.92270105E-03
3.11599781E-01  3.95089865E-01  4.90775704E-03
3.11892226E-01  4.13627416E-01  5.01539418E-03
3.12184670E-01  3.99162501E-01  4.91783721E-03
3.12477115E-01  4.01160181E-01  4.92290827E-03
3.12769560E-01  3.96670789E-01  4.92670434E-03
3.13062004E-01  4.05287057E-01  4.95382026E-03
3.13354449E-01  4.05903518E-01  4.96248575E-03
3.13646894E-01  3.96736324E-01  4.89244703E-03
3.13939338E-01  4.04023528E-01  4.94526047E-03
3.14231783E-01  4.03889090E-01  4.94173821E-03
3.14524228E-01  3.99112552E-01  4.90679685E-03
3.14816672E-01  4.00694907E-01  4.92544333E-03
3.15109117E-01  4.12490517E-01  4.96852631E-03
3.15401562E-01  3.96084338E-01  4.88853408E-03
3.15694006E-01  3.90962392E-01  4.83852951E-03
3.15986451E-01  4.00346816E-01  4.90504550E-03
3.16278895E-01  4.05051261E-01  5.01160976E-03
3.16571340E-01  3.99497360E-01  5.01671014E-03
3.16863785E-01  4.02507007E-01  5.07100346E-03
3.17156229E-01  4.01354492E-01  5.04580978E-03
3.17448674E-01  3.98480356E-01  5.04117226E-03
3.17741119E-01  4.03433889E-01  5.08899475E-03
3.18033563E-01  4.03182715E-01  5.10693341E-03
3.18326008E-01  3.92058134E-01  5.03096730E-03
3.18618453E-01  3.99538577E-01  5.09536033E-03
3.18910897E-01  4.00582284E-01  5.08915633E-03
3.19203342E-01  3.89862806E-01  5.03104459E-03
3.19495787E-01  4.00827318E-01  5.09113865E-03
3.19788231E-01  3.99584711E-01  5.09924116E-03
3.20080676E-01  3.99627805E-01  5.11105312E-03
3.20373121E-01  4.07912403E-01  5.15882345E-03
3.20665565E-01  3.90609920E-01  5.05795795E-03
3.20958010E-01  3.97590369E-01  5.08348970E-03
3.21250455E-01  3.94794315E-01  5.08043682E-03
3.21542899E-01  4.08526748E-01  5.19134197E-03
3.21835344E-01  3.89934480E-01  5.03960717E-03
3.22127789E-01  3.96410823E-01  5.07966522E-03
3.22420233E-01  3.97202790E-01  5.08956006E-03
3.22712678E-01  3.98307085E-01  5.12127392E-03
3.23005123E-01  3.94232661E-01  5.08963969E-03
3.23297567E-01  3.89212161E-01  5.04501164E-03
3.23590012E-01  3.87938291E-01  5.04951971E-03
3.23882457E-01  3.96915108E-01  5.10711502E-03
3.24174901E-01  3.90507400E-01  5.06948074E-03
3.24467346E-01  4.01635498E-01  5.14723361E-03
3.24759791E-01  3.87421697E-01  5.04108891E-03
3.25052235E-01  3.94594640E-01  5.12352167E-03
3.25344680E-01  3.89681846E-01  5.08316327E-03
3.25637124E-01  3.89539123E-01  5.08372812E-03
3.25929569E-01  3.93830776E-01  5.10313921E-03
3.26222014E-01  3.89105439E-01  5.09307766E-03
3.26514458E-01  3.90504092E-01  5.10535156E-03
3.26806903E-01  4.08437341E-01  5.21076983E-03
3.27099348E-01  3.98619413E-01  5.13099041E-03
3.27391792E-01  4.01226521E-01  5.17749460E-03
3.27684237E-01  3.90558392E-01  5.09701297E-03
3.27976682E-01  3.90978128E-01  5.12907188E-03
3.28269126E-01  3.96952003E-01  5.15436800E-03
3.28561571E-01  4.01484877E-01  5.17480494E-03
3.28854016E-01  3.99558932E-01  5.17923664E-03
3.29146460E-01  3.97791207E-01  5.14475722E-03
3.29438905E-01  3.86604667E-01  5.11394301E-03
3.29731350E-01  3.93102854E-01  5.13863470E-03
3.30023794E-01  3.87668580E-01  5.13080275E-03
3.30316239E-01  3.92647147E-01  5.14069479E-03
3.30608684E-01  3.94828498E-01  5.15627768E-03
3.30901128E-01  3.93950194E-01  5.14687737E-03
3.31193573E-01  3.92155230E-01  5.14666364E-03
3.31486018E-01  3.93286169E-01  5.17948112E-03
3.31778462E-01  3.98996741E-01  5.21534681E-03
3.32070907E-01  3.94293636E-01  5.12182666E-03
3.32363352E-01  3.93105686E-01  5.15423110E-03
3.32655796E-01  3.95237803E-01  5.19026862E-03
3.32948241E-01  3.87274653E-01  5.12430212E-03
3.33240686E-01  4.05917615E-01  5.24857454E-03
3.33533130E-01  3.90560627E-01  5.14727412E-03
3.33825575E-01  3.81785452E-01  5.10515831E-03
3.34118019E-01  3.95481557E-01  5.20129502E-03
3.34410464E-01  4.02417302E-01  5.22279972E-03
3.34702909E-01  3.85573328E-01  5.12771495E-03
3.34995353E-01  3.91588032E-01  5.16653527E-03
3.35287798E-01  3.92241716E-01  5.17456839E-03
3.35580243E-01  3.95394593E-01  5.21236891E-03
3.35872687E-01  3.96537513E-01  5.16762864E-03
3.36165132E-01  3.82553905E-01  5.14507433E-03
3.36457577E-01  3.97318661E-01  5.21518011E-03
3.36750021E-01  3.91277164E-01  5.18537313E-03
3.37042466E-01  3.99268895E-01  5.24447858E-03
3.37334911E-01  3.95176381E-01  5.18148625E-03
3.37627355E-01  3.99751395E-01  5.23873046E-03
3.37919800E-01  4.01514560E-01  5.24697639E-03
3.38212245E-01  3.77236187E-01  5.11052599E-03
3.38504689E-01  3.86564136E-01  5.16543258E-03
3.38797134E-01  3.75926226E-01  5.08468691E-03
3.39089579E-01  3.89659613E-01  5.22034382E-03
3.39382023E-01  3.85397345E-01  5.13878884E-03
3.39674468E-01  3.85529310E-01  5.15099755E-03
3.39966913E-01  3.92504662E-01  5.22588193E-03
3.40259357E-01  3.91179085E-01  5.17830625E-03
3.40551802E-01  3.96848440E-01  5.24017541E-03
3.40844247E-01  3.88407290E-01  5.18076355E-03
3.41136691E-01  3.86511326E-01  5.16749220E-03
3.41429136E-01  3.97229373E-01  5.24797523E-03
3.41721581E-01  3.91961604E-01  5.21765137E-03
3.42014025E-01  3.90757322E-01  5.19653875E-03
3.42306470E-01  3.98279071E-01  5.22379670E-03
3.42598915E-01  3.79942000E-01  5.13222022E-03
3.42891359E-01  3.90437365E-01  5.19775273E-03
3.43183804E-01  3.81651521E-01  5.13711991E-03
3.43476248E-01  3.91462088E-01  5.21520572E-03
3.43768693E-01  3.77915740E-01  5.09751728E-03
3.44061138E-01  3.85385484E-01  5.16101858E-03
3.44353582E-01  3.92132878E-01  5.19580161E-03
3.44646027E-01  3.83645535E-01  5.13121532E-03
3.44938472E-01  3.83030415E-01  5.13727777E-03
3.45230916E-01  3.83878529E-01  5.15297288E-03
3.45523361E-01  3.81683469E-01  5.12439338E-03
3.45815806E-01  3.84612411E-01  5.14023798E-03
3.46108250E-01  3.87027472E-01  5.14729368E-03
3.46400695E-01  3.78563255E-01  5.13870735E-03
3.46693140E-01  3.91989529E-01  5.19205397E-03
3.46985584E-01  3.97815764E-01  5.22364583E-03
3.47278029E-01  3.79243344E-01  5.12068626E-03
3.47570474E-01  3.84571224E-01  5.13837021E-03
3.47862918E-01  3.83477569E-01  5.16818510E-03
3.48155363E-01  3.86576146E-01  5.17233321E-03
3.48447808E-01  3.86340827E-01  5.17412135E-03
3.48740252E-01  3.84535819E-01  5.15025202E-03
3.49032697E-01  3.89943689E-01  5.18033048E-03
3.49325142E-01  3.80668730E-01  5.14472788E-03
3.49617586E-01  3.86246324E-01  5.17600728E-03
3.49910031E-01  3.84767950E-01  5.16699068E-03
3.50202476E-01  3.86481673E-01  5.19068213E-03
3.50494920E-01  3.81894261E-01  5.14006242E-03
3.50787365E-01  3.86979908E-01  5.18822158E-03
3.51079810E-01  3.88357252E-01  5.19226585E-03
3.51372254E-01  3.87627155E-01  5.19261602E-03
3.51664699E-01  3.80217642E-01  5.14410855E-03
3.51957144E-01  3.72283638E-01  5.11705317E-03
3.52249588E-01  3.87251377E-01  5.18427091E-03
3.52542033E-01  3.86761546E-01  5.17424475E-03
3.52834477E-01  3.90339941E-01  5.21631446E-03
3.53126922E-01  3.80983800E-01  5.15697757E-03
3.53419367E-01  3.86238605E-01  5.19347982E-03
3.53711811E-01  3.73460829E-01  5.12312353E-03
3.54004256E-01  3.72992992E-01  5.10226609E-03
3.54296701E-01  3.83070618E-01  5.15534449E-03
3.54589145E-01  3.75818253E-01  5.12878178E-03
3.54881590E-01  3.78129750E-01  5.14038466E-03
3.55174035E-01  3.87784034E-01  5.21703716E-03
3.55466479E-01  3.85683239E-01  5.18814707E-03
3.55758924E-01  3.85933310E-01  5.17536607E-03
3.56051369E-01  3.84190053E-01  5.21138078E-03
3.56343813E-01  3.82498264E-01  5.18561574E-03
3.56636258E-01  3.76156032E-01  5.13694528E-03
3.56928703E-01  3.86885077E-01  5.21809049E-03
3.57221147E-01  3.86050433E-01  5.20478142E-03
3.57513592E-01  3.77671540E-01  5.15024364E-03
3.57806037E-01  3.84854764E-01  5.20934118E-03
3.58098481E-01  3.82787585E-01  5.17604034E-03
3.58390926E-01  3.83409113E-01  5.20968111E-03
3.58683371E-01  3.77602369E-01  5.14198747E-03
3.58975815E-01  3.79865468E-01  5.16900793E-03
3.59268260E-01  3.89595300E-01  5.22310799E-03
3.59560705E-01  3.80019397E-01  5.17622661E-03
3.59853149E-01  3.91454250E-01  5.23404451E-03
3.60145594E-01  3.84225518E-01  5.20716468E-03
3.60438039E-01  3.82459998E-01  5.18344855E-03
3.60730483E-01  3.85240018E-01  5.21861389E-03
3.61022928E-01  3.75405639E-01  5.15664462E-03
3.61315373E-01  3.82229716E-01  5.20453602E-03
3.61607817E-01  3.86532098E-01  5.22389077E-03
3.61900262E-01  3.80616754E-01  5.19523351E-03
3.62192706E-01  3.77069265E-01  5.15524996E-03
3.62485151E-01  3.88019145E-01  5.23020932E-03
3.62777596E-01  3.83896053E-01  5.21242293E-03
3.63070040E-01  3.86250138E-01  5.22106886E-03
3.63362485E-01  3.75448972E-01  5.17518213E-03
3.63654930E-01  3.79729182E-01  5.18821087E-03
3.63947374E-01  3.85211587E-01  5.21777989E-03
3.64239819E-01  3.78148288E-01  5.17298095E-03
3.64532264E-01  3.79627407E-01  5.19722980E-03
3.64824708E-01  3.77595335E-01  5.17985970E-03
3.65117153E-01  3.85922551E-01  5.23384335E-03
3.65409598E-01  3.77904207E-01  5.19827800E-03
3.65702042E-01  3.88145208E-01  5.24476450E-03
3.65994487E-01  3.86304200E-01  5.22167468E-03
3.66286932E-01  3.86953175E-01  5.24300709E-03
3.66579376E-01  3.82108688E-01  5.21971611E-03
3.66871821E-01  3.87685925E-01  5.25727542E-03
3.67164266E-01  3.78739446E-01  5.19923819E-03
3.67456710E-01  3.73341709E-01  5.15035586E-03
3.67749155E-01  3.85667443E-01  5.24833286E-03
3.68041600E-01  3.82321745E-01  5.21172304E-03
3.68334044E-01  3.88368547E-01  5.25537785E-03
3.68626489E-01  3.88107806E-01  5.26747014E-03
3.68918934E-01  3.80569428E-01  5.20143379E-03
3.69211378E-01  3.82924587E-01  5.23641845E-03
3.69503823E-01  3.87454331E-01  5.24389464E-03
3.69796268E-01  3.82715821E-01  5.22508938E-03
3.70088712E-01  3.93276066E-01  5.30753192E-03
3.70381157E-01  3.92391652E-01  5.28487982E-03
3.70673602E-01  3.81942451E-01  5.22748521E-03
3.70966046E-01  3.83175939E-01  5.23663685E-03
3.71258491E-01  3.78407687E-01  5.18671935E-03
3.71550935E-01  3.81132185E-01  5.24181547E-03
3.71843380E-01  3.79221588E-01  5.20578353E-03
3.72135825E-01  3.82931590E-01  5.24879200E-03
3.72428269E-01  3.83642584E-01  5.22997417E-03
3.72720714E-01  3.84827644E-01  5.23907971E-03
3.73013159E-01  3.83150816E-01  5.24563063E-03
3.73305603E-01  3.84862632E-01  5.24687907E-03
3.73598048E-01  3.99587750E-01  5.35545219E-03
3.73890493E-01  3.94274414E-01  5.31906495E-03
3.74182937E-01  3.86328310E-01  5.24220383E-03
3.74475382E-01  3.76594245E-01  5.22223674E-03
3.74767827E-01  3.86975855E-01  5.25840977E-03
3.75060271E-01  3.90125245E-01  5.28657623E-03
3.75352716E-01  3.82933855E-01  5.26634045E-03
3.75645161E-01  3.78200084E-01  5.21430979E-03
3.75937605E-01  3.89247507E-01  5.27689187E-03
3.76230050E-01  3.91530275E-01  5.29334228E-03
3.76522495E-01  3.92902315E-01  5.31735457E-03
3.76814939E-01  3.86702627E-01  5.26994374E-03
3.77107384E-01  3.79903197E-01  5.22907637E-03
3.77399829E-01  3.92355502E-01  5.31642977E-03
3.77692273E-01  3.84389907E-01  5.25584444E-03
3.77984718E-01  3.83769363E-01  5.23887947E-03
3.78277163E-01  3.87253612E-01  5.29051572E-03
3.78569607E-01  3.90646696E-01  5.28327888E-03
3.78862052E-01  3.80967766E-01  5.24075236E-03
3.79154497E-01  3.90430629E-01  5.29408501E-03
3.79446941E-01  3.96550089E-01  5.32868784E-03
3.79739386E-01  3.86589378E-01  5.27464552E-03
3.80031830E-01  3.92340362E-01  5.31281391E-03
3.80324275E-01  3.91609192E-01  5.31015499E-03
3.80616720E-01  3.89352441E-01  5.30741177E-03
3.80909164E-01  3.95486236E-01  5.31930476E-03
3.81201609E-01  4.02511626E-01  5.38941240E-03
3.81494054E-01  3.84295493E-01  5.27315680E-03
3.81786498E-01  3.92426074E-01  5.30891074E-03
3.82078943E-01  3.86078238E-01  5.30224806E-03
3.82371388E-01  3.94700915E-01  5.31893270E-03
3.82663832E-01  3.97360444E-01  5.35616651E-03
3.82956277E-01  3.96966696E-01  5.33887930E-03
3.83248722E-01  3.93514037E-01  5.33011323E-03
3.83541166E-01  3.88690442E-01  5.30254142E-03
3.83833611E-01  3.92307401E-01  5.33523876E-03
3.84126056E-01  4.03698355E-01  5.38478000E-03
3.84418500E-01  3.96499664E-01  5.35309501E-03
3.84710945E-01  3.95590872E-01  5.33986744E-03
3.85003390E-01  3.92995417E-01  5.33547299E-03
3.85295834E-01  3.92021209E-01  5.32559259E-03
3.85588279E-01  4.03799206E-01  5.40179713E-03
3.85880724E-01  3.92592698E-01  5.33234049E-03
3.86173168E-01  3.95709038E-01  5.33223432E-03
3.86465613E-01  3.96418482E-01  5.38575090E-03
3.86758058E-01  3.98999661E-01  5.36012603E-03
3.87050502E-01  3.98646504E-01  5.38637908E-03
3.87342947E-01  4.04621363E-01  5.41792251E-03
3.87635392E-01  3.92710119E-01  5.33872657E-03
3.87927836E-01  3.93343538E-01  5.33876335E-03
3.88220281E-01  3.96855772E-01  5.36716729E-03
3.88512726E-01  3.92998606E-01  5.33423619E-03
3.88805170E-01  4.04149532E-01  5.42864902E-03
3.89097615E-01  4.06558454E-01  5.41822473E-03
3.89390059E-01  3.95634919E-01  5.36723621E-03
3.89682504E-01  4.04595822E-01  5.39673259E-03
3.89974949E-01  4.04090077E-01  5.42972097E-03
3.90267393E-01  3.93888712E-01  5.33740548E-03
3.90559838E-01  4.03053790E-01  5.41217765E-03
3.90852283E-01  3.99636686E-01  5.38649410E-03
3.91144727E-01  4.05396342E-01  5.43454429E-03
3.91437172E-01  3.98946494E-01  5.36207249E-03
3.91729617E-01  3.96045297E-01  5.37271565E-03
3.92022061E-01  4.06261712E-01  5.43721626E-03
3.92314506E-01  3.99977982E-01  5.39733144E-03
3.92606951E-01  4.10708427E-01  5.45458449E-03
3.92899395E-01  3.96265894E-01  5.37036872E-03
3.93191840E-01  3.96449208E-01  5.38677117E-03
3.93484285E-01  4.03884560E-01  5.40748658E-03
3.93776729E-01  4.04607177E-01  5.44350827E-03
3.94069174E-01  3.96137655E-01  5.36683807E-03
3.94361619E-01  4.10538793E-01  5.46990242E-03
3.94654063E-01  3.99518132E-01  5.37611963E-03
3.94946508E-01  3.99423838E-01  5.38859237E-03
3.95238953E-01  4.09489721E-01  5.46861393E-03
3.95531397E-01  4.13494378E-01  5.49214985E-03
3.95823842E-01  4.15885746E-01  5.50138857E-03
3.96116287E-01  4.02683347E-01  5.42847300E-03
3.96408731E-01  4.00890112E-01  5.39968628E-03
3.96701176E-01  4.00519818E-01  5.40737063E-03
3.96993621E-01  4.07677054E-01  5.45732258E-03
3.97286065E-01  4.02322352E-01  5.41915093E-03
3.97578510E-01  4.06169653E-01  5.45456354E-03
3.97870955E-01  4.07689869E-01  5.43918461E-03
3.98163399E-01  4.10035819E-01  5.49757527E-03
3.98455844E-01  4.05846179E-01  5.41363796E-03
3.98748288E-01  4.02587235E-01  5.41206216E-03
3.99040733E-01  4.00153607E-01  5.43613499E-03
3.99333178E-01  4.08712775E-01  5.46504930E-03
3.99625622E-01  4.06106561E-01  5.45595214E-03
3.99918067E-01  4.10737365E-01  5.45661245E-03
4.00210512E-01  4.18299377E-01  5.50427008E-03
4.00502956E-01  4.04276967E-01  5.44909108E-03
4.00795401E-01  3.97914827E-01  5.39865484E-03
4.01087846E-01  4.15907264E-01  5.51442849E-03
4.01380290E-01  3.97837877E-01  5.38606523E-03
4.01672735E-01  4.00501788E-01  5.40869031E-03
4.01965180E-01  4.06393796E-01  5.47017483E-03
4.02257624E-01  4.07109916E-01  5.43731684E-03
4.02550069E-01  4.01088268E-01  5.44506125E-03
4.02842514E-01  3.97289991E-01  5.39795076E-03
4.03134958E-01  4.01253074E-01  5.40672801E-03
4.03427403E-01  4.06938821E-01  5.46324579E-03
4.03719848E-01  4.05918628E-01  5.44487359E-03
4.04012292E-01  4.08375084E-01  5.46028931E-03
4.04304737E-01  4.02794063E-01  5.45517355E-03
4.04597182E-01  4.05396104E-01  5.42783923E-03
4.04889626E-01  4.07464951E-01  5.48008271E-03
4.05182071E-01  4.03683901E-01  5.40927611E-03
4.05474516E-01  3.91448528E-01  5.38818445E-03
4.05766960E-01  3.96791399E-01  5.40442346E-03
4.06059405E-01  4.04411495E-01  5.45803830E-03
4.06351850E-01  3.96085471E-01  5.40921325E-03
4.06644294E-01  3.99689645E-01  5.39717404E-03
4.06936739E-01  4.03184652E-01  5.44527359E-03
4.07229184E-01  4.09285486E-01  5.49041852E-03
4.07521628E-01  4.00379956E-01  5.43445582E-03
4.07814073E-01  4.01001275E-01  5.45644015E-03
4.08106517E-01  4.04424846E-01  5.44110918E-03
4.08398962E-01  3.97134125E-01  5.39153488E-03
4.08691407E-01  4.04428929E-01  5.48443059E-03
4.08983851E-01  3.94755960E-01  5.39042801E-03
4.09276296E-01  3.98840189E-01  5.42006083E-03
4.09568741E-01  4.10985798E-01  5.48624946E-03
4.09861185E-01  4.02244687E-01  5.44633670E-03
4.10153630E-01  3.97988141E-01  5.43345511E-03
4.10446075E-01  3.90853345E-01  5.37318969E-03
4.10738519E-01  4.00309920E-01  5.45350742E-03
4.11030964E-01  3.93440485E-01  5.39466226E-03
4.11323409E-01  3.98969769E-01  5.40506095E-03
4.11615853E-01  4.03874934E-01  5.47937350E-03
4.11908298E-01  3.92588615E-01  5.36257774E-03
4.12200743E-01  3.92954856E-01  5.39553026E-03
4.12493187E-01  3.95859212E-01  5.40911499E-03
4.12785632E-01  3.84263694E-01  5.32544637E-03
4.13078077E-01  3.96116108E-01  5.42002078E-03
4.13370521E-01  3.95584702E-01  5.37021877E-03
4.13662966E-01  3.93297493E-01  5.39255887E-03
4.13955411E-01  3.87491524E-01  5.33986278E-03
4.14247855E-01  3.91625762E-01  5.35517093E-03
4.14540300E-01  3.99366468E-01  5.41586988E-03
4.14832745E-01  3.77408177E-01  5.26265847E-03
4.15125189E-01  3.86619180E-01  5.32911858E-03
4.15417634E-01  3.82148743E-01  5.29308571E-03
4.15710079E-01  3.86219561E-01  5.30348159E-03
4.16002523E-01  3.79853517E-01  5.30076679E-03
4.16294968E-01  3.73865277E-01  5.23559749E-03
4.16587412E-01  3.87153685E-01  5.30825509E-03
4.16879857E-01  3.90523106E-01  5.34042949E-03
4.17172302E-01  3.91346097E-01  5.34501625E-03
4.17464746E-01  3.83087307E-01  5.28390938E-03
4.17757191E-01  3.80420566E-01  5.26148407E-03
4.18049636E-01  3.76049846E-01  5.25256805E-03
4.18342080E-01  3.78862917E-01  5.26617793E-03
4.18634525E-01  3.84162962E-01  5.29010408E-03
4.18926970E-01  3.84990126E-01  5.29872114E-03
4.19219414E-01  3.82362574E-01  5.26498631E-03
4.19511859E-01  3.82346570E-01  5.27810119E-03
4.19804304E-01  3.86105210E-01  5.31562790E-03
4.20096748E-01  3.81426930E-01  5.27304364E-03
4.20389193E-01  3.80193859E-01  5.26922802E-03
4.20681638E-01  3.81742507E-01  5.27593167E-03
4.20974082E-01  3.72743964E-01  5.21065015E-03
4.21266527E-01  3.79471123E-01  5.25867241E-03
4.21558972E-01  3.72181088E-01  5.21942228E-03
4.21851416E-01  3.76524478E-01  5.22657204E-03
4.22143861E-01  3.79843652E-01  5.27748186E-03
4.22436306E-01  3.86236250E-01  5.29062049E-03
4.22728750E-01  3.77941310E-01  5.26619330E-03
4.23021195E-01  3.74808758E-01  5.23584522E-03
4.23313640E-01  3.72460932E-01  5.22705633E-03
4.23606084E-01  3.66364032E-01  5.19063277E-03
4.23898529E-01  3.76606673E-01  5.22854831E-03
4.24190974E-01  3.78955036E-01  5.28002251E-03
4.24483418E-01  3.76959115E-01  5.26317861E-03
4.24775863E-01  3.69551182E-01  5.20415371E-03
4.25068308E-01  3.75118643E-01  5.25219692E-03
4.25360752E-01  3.79016966E-01  5.27374307E-03
4.25653197E-01  3.65928382E-01  5.18371072E-03
4.25945641E-01  3.82702291E-01  5.28745493E-03
4.26238086E-01  3.61852288E-01  5.16105862E-03
4.26530531E-01  3.74587148E-01  5.24385693E-03
4.26822975E-01  3.65202338E-01  5.16716344E-03
4.27115420E-01  3.71285975E-01  5.25062019E-03
4.27407865E-01  3.78916889E-01  5.24650048E-03
4.27700309E-01  3.77401978E-01  5.26717678E-03
4.27992754E-01  3.68477285E-01  5.19761769E-03
4.28285199E-01  3.73879194E-01  5.23974188E-03
4.28577643E-01  3.66823971E-01  5.23596117E-03
4.28870088E-01  3.70011866E-01  5.21597173E-03
4.29162533E-01  3.64817172E-01  5.18308952E-03
4.29454977E-01  3.59964252E-01  5.14973747E-03
4.29747422E-01  3.62529367E-01  5.16206678E-03
4.30039867E-01  3.67708623E-01  5.21354144E-03
4.30332311E-01  3.61770302E-01  5.15238382E-03
4.30624756E-01  3.56089413E-01  5.13241859E-03
4.30917201E-01  3.66565138E-01  5.17527433E-03
4.31209645E-01  3.67145926E-01  5.18329302E-03
4.31502090E-01  3.58929157E-01  5.13498858E-03
4.31794535E-01  3.62365633E-01  5.14778169E-03
4.32086979E-01  3.62311035E-01  5.16523840E-03
4.32379424E-01  3.67336005E-01  5.17370179E-03
4.32671869E-01  3.65090817E-01  5.15537802E-03
4.32964313E-01  3.59985262E-01  5.12222713E-03
4.33256758E-01  3.60562950E-01  5.14676655E-03
4.33549203E-01  3.61731738E-01  5.14689786E-03
4.33841647E-01  3.66874427E-01  5.15224691E-03
4.34134092E-01  3.65488321E-01  5.16652456E-03
4.34426537E-01  3.61563563E-01  5.12644742E-03
4.34718981E-01  3.59212309E-01  5.12983464E-03
4.35011426E-01  3.65754277E-01  5.16261300E-03
4.35303870E-01  3.59105706E-01  5.09927981E-03
4.35596315E-01  3.65018636E-01  5.16461907E-03
4.35888760E-01  3.54332119E-01  5.08147711E-03
4.36181204E-01  3.63555282E-01  5.12999762E-03
4.36473649E-01  3.66995364E-01  5.16030891E-03
4.36766094E-01  3.67710114E-01  5.15237125E-03
4.37058538E-01  3.63766521E-01  5.14506269E-03
4.37350983E-01  3.65743726E-01  5.13383932E-03
4.37643428E-01  3.67569566E-01  5.19064628E-03
4.37935872E-01  3.55928242E-01  5.04870992E-03
4.38228317E-01  3.62117648E-01  5.14416164E-03
4.38520762E-01  3.56464595E-01  5.08980034E-03
4.38813206E-01  3.58769983E-01  5.09096775E-03
4.39105651E-01  3.70434701E-01  5.19704586E-03
4.39398096E-01  3.48817796E-01  5.03641693E-03
4.39690540E-01  3.64526570E-01  5.14785200E-03
4.39982985E-01  3.48936200E-01  5.05521521E-03
4.40275430E-01  3.63173246E-01  5.13565727E-03
4.40567874E-01  3.59030724E-01  5.11220843E-03
4.40860319E-01  3.62973750E-01  5.12524229E-03
4.41152764E-01  3.57431680E-01  5.10657253E-03
4.41445208E-01  3.60667855E-01  5.11308340E-03
4.41737653E-01  3.59854519E-01  5.11347502E-03
4.42030098E-01  3.65608275E-01  5.18344063E-03
4.42322542E-01  3.55847627E-01  5.05969021E-03
4.42614987E-01  3.57907861E-01  5.12884976E-03
4.42907432E-01  3.60624492E-01  5.11600683E-03
4.43199876E-01  3.64164442E-01  5.13930479E-03
4.43492321E-01  3.57767165E-01  5.09573007E-03
4.43784766E-01  3.54226947E-01  5.09120896E-03
4.44077210E-01  3.63111734E-01  5.14733326E-03
4.44369655E-01  3.47933769E-01  5.03128674E-03
4.44662099E-01  3.59717309E-01  5.12597058E-03
4.44954544E-01  3.57697755E-01  5.12409629E-03
4.45246989E-01  3.61348182E-01  5.12450561E-03
4.45539433E-01  3.62569034E-01  5.14444150E-03
4.45831878E-01  3.53499591E-01  5.07008657E-03
4.46124323E-01  3.61795634E-01  5.13592595E-03
4.46416767E-01  3.52008939E-01  5.08180773E-03
4.46709212E-01  3.55279535E-01  5.10823214E-03
4.47001657E-01  3.61487776E-01  5.12568001E-03
4.47294101E-01  3.51282984E-01  5.07150684E-03
4.47586546E-01  3.62169474E-01  5.14119910E-03
4.47878991E-01  3.52983236E-01  5.07690664E-03
4.48171435E-01  3.60482782E-01  5.12965675E-03
4.48463880E-01  3.54419470E-01  5.08016767E-03
4.48756325E-01  3.65172565E-01  5.16638393E-03
4.49048769E-01  3.66038799E-01  5.15948283E-03
4.49341214E-01  3.66008490E-01  5.15128253E-03
4.49633659E-01  3.57027948E-01  5.11856237E-03
4.49926103E-01  3.58217716E-01  5.11728134E-03
4.50218548E-01  3.60165358E-01  5.13031613E-03
4.50510993E-01  3.59804958E-01  5.12806978E-03
4.50803437E-01  3.61671746E-01  5.14587294E-03
4.51095882E-01  3.57850224E-01  5.13099786E-03
4.51388327E-01  3.55874836E-01  5.09744789E-03
4.51680771E-01  3.63498241E-01  5.16858604E-03
4.51973216E-01  3.44827563E-01  5.10278903E-03
4.52265661E-01  3.65946144E-01  5.29422844E-03
4.52558105E-01  3.55008960E-01  5.30144246E-03
4.52850550E-01  3.56429607E-01  5.33792237E-03
4.53142994E-01  3.57947350E-01  5.39574819E-03
4.53435439E-01  3.58094424E-01  5.40983584E-03
4.53727884E-01  3.59335065E-01  5.47237974E-03
4.54020328E-01  3.53740036E-01  5.48163895E-03
4.54312773E-01  3.49915713E-01  5.46939531E-03
4.54605218E-01  3.58552516E-01  5.50751667E-03
4.54897662E-01  3.55392545E-01  5.56590641E-03
4.55190107E-01  3.51646364E-01  5.55976294E-03
4.55482552E-01  3.63535106E-01  5.67398034E-03
4.55774996E-01  3.58549058E-01  5.62413270E-03
4.56067441E-01  3.49449724E-01  5.60966134E-03
4.56359886E-01  3.61687630E-01  5.70261851E-03
4.56652330E-01  3.60380739E-01  5.74015826E-03
4.56944775E-01  3.62046599E-01  5.76450257E-03
4.57237220E-01  3.50730091E-01  5.71071729E-03
4.57529664E-01  3.68811667E-01  5.84233366E-03
4.57822109E-01  3.59384745E-01  5.83014078E-03
4.58114554E-01  3.45864981E-01  5.74016711E-03
4.58406998E-01  3.56153220E-01  5.82636753E-03
4.58699443E-01  3.56426686E-01  5.85094793E-03
4.58991888E-01  3.59744877E-01  5.90442261E-03
4.59284332E-01  3.56193364E-01  5.92801301E-03
4.59576777E-01  3.49343389E-01  5.86975645E-03
4.59869222E-01  3.58245939E-01  5.94450627E-03
4.60161666E-01  3.51188540E-01  5.92492754E-03
4.60454111E-01  3.56029749E-01  5.95809100E-03
4.60746556E-01  3.57160717E-01  6.02527754E-03
4.61039000E-01  3.50129157E-01  5.96054364E-03
4.61331445E-01  3.52669150E-01  5.98847913E-03
