### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.68688941E-01  5.23053017E-03
3.10722447E-01  3.68755966E-01  5.23981173E-03
3.11014892E-01  3.70721161E-01  5.24012512E-03
3.11307336E-01  3.68341118E-01  5.24916686E-03
3.11599781E-01  3.76978964E-01  5.26984828E-03
3.11892226E-01  3.64251196E-01  5.21578267E-03
3.12184670E-01  3.79352212E-01  5.27069485E-03
3.12477115E-01  3.68392915E-01  5.21065854E-03
3.12769560E-01  3.79242033E-01  5.30138565E-03
3.13062004E-01  3.63112450E-01  5.17691346E-03
3.13354449E-01  3.71708959E-01  5.24457870E-03
3.13646894E-01  3.76998633E-01  5.24719479E-03
3.13939338E-01  3.80414546E-01  5.27749630E-03
3.14231783E-01  3.74895692E-01  5.26528992E-03
3.14524228E-01  3.75982761E-01  5.23218559E-03
3.14816672E-01  3.75246793E-01  5.25457971E-03
3.15109117E-01  3.71312648E-01  5.20665711E-03
3.15401562E-01  3.80829632E-01  5.28799277E-03
3.15694006E-01  3.72344047E-01  5.21837641E-03
3.15986451E-01  3.88429433E-01  5.30380243E-03
3.16278895E-01  3.70238721E-01  5.28238155E-03
3.16571340E-01  3.78047794E-01  5.37211681E-03
3.16863785E-01  3.81054550E-01  5.43150585E-03
3.17156229E-01  3.81289691E-01  5.42242127E-03
3.17448674E-01  3.72965157E-01  5.39023709E-03
3.17741119E-01  3.81632090E-01  5.45849092E-03
3.18033563E-01  3.75570834E-01  5.44266542E-03
3.18326008E-01  3.73496115E-01  5.40324161E-03
3.18618453E-01  3.74925435E-01  5.43608703E-03
3.18910897E-01  3.83404911E-01  5.48801757E-03
3.19203342E-01  3.71147633E-01  5.40188188E-03
3.19495787E-01  3.76334310E-01  5.45614818E-03
3.19788231E-01  3.77763331E-01  5.46655571E-03
3.20080676E-01  3.78149658E-01  5.48209669E-03
3.20373121E-01  3.71446103E-01  5.41719235E-03
3.20665565E-01  3.77709210E-01  5.46812173E-03
3.20958010E-01  3.71157765E-01  5.41925710E-03
3.21250455E-01  3.75921339E-01  5.45364106E-03
3.21542899E-01  3.80642176E-01  5.53471176E-03
3.21835344E-01  3.79563242E-01  5.46728028E-03
3.22127789E-01  3.78070801E-01  5.46177151E-03
3.22420233E-01  3.68043929E-01  5.41526219E-03
3.22712678E-01  3.91550630E-01  5.56169450E-03
3.23005123E-01  3.79714310E-01  5.50162094E-03
3.23297567E-01  3.71690810E-01  5.43895084E-03
3.23590012E-01  3.90492946E-01  5.55983419E-03
3.23882457E-01  3.73642236E-01  5.46395313E-03
3.24174901E-01  3.90775114E-01  5.57713490E-03
3.24467346E-01  3.86241049E-01  5.54681895E-03
3.24759791E-01  3.81718010E-01  5.49972197E-03
3.25052235E-01  3.77534568E-01  5.52159734E-03
3.25344680E-01  3.78433198E-01  5.51403500E-03
3.25637124E-01  3.83169055E-01  5.53759374E-03
3.25929569E-01  3.82602215E-01  5.53137390E-03
3.26222014E-01  3.75038356E-01  5.49833151E-03
3.26514458E-01  3.99073303E-01  5.64707536E-03
3.26806903E-01  3.76492053E-01  5.50505938E-03
3.27099348E-01  3.81373703E-01  5.51579474E-03
3.27391792E-01  3.90955776E-01  5.61274309E-03
3.27684237E-01  3.83011878E-01  5.55249630E-03
3.27976682E-01  3.95102710E-01  5.64438803E-03
3.28269126E-01  3.84930193E-01  5.58158942E-03
3.28561571E-01  3.84911299E-01  5.58601366E-03
3.28854016E-01  3.81590545E-01  5.56303700E-03
3.29146460E-01  3.84732127E-01  5.55938808E-03
3.29438905E-01  3.80935937E-01  5.56084979E-03
3.29731350E-01  3.82120252E-01  5.56939468E-03
3.30023794E-01  3.82003814E-01  5.59039740E-03
3.30316239E-01  3.91492784E-01  5.63133182E-03
3.30608684E-01  3.79256576E-01  5.56045119E-03
3.30901128E-01  3.82025659E-01  5.57759311E-03
3.31193573E-01  3.66205215E-01  5.49117848E-03
3.31486018E-01  3.87080193E-01  5.63942082E-03
3.31778462E-01  3.83717149E-01  5.61669515E-03
3.32070907E-01  3.90147209E-01  5.60404593E-03
3.32363352E-01  3.83234739E-01  5.59981260E-03
3.32655796E-01  3.89479071E-01  5.66291017E-03
3.32948241E-01  3.75995606E-01  5.54901129E-03
3.33240686E-01  3.77975881E-01  5.59654227E-03
3.33533130E-01  3.79697412E-01  5.57281403E-03
3.33825575E-01  3.83301973E-01  5.61889261E-03
3.34118019E-01  3.70666474E-01  5.56414947E-03
3.34410464E-01  3.78417224E-01  5.57393627E-03
3.34702909E-01  3.80988061E-01  5.58487372E-03
3.34995353E-01  3.88026565E-01  5.64252771E-03
3.35287798E-01  3.81212354E-01  5.63614862E-03
3.35580243E-01  3.80984157E-01  5.62229753E-03
3.35872687E-01  3.75931293E-01  5.55906352E-03
3.36165132E-01  3.90752196E-01  5.70813939E-03
3.36457577E-01  3.80805522E-01  5.63162379E-03
3.36750021E-01  3.83844525E-01  5.64681971E-03
3.37042466E-01  3.76323491E-01  5.59385587E-03
3.37334911E-01  3.76359224E-01  5.57187386E-03
3.37627355E-01  3.86473984E-01  5.68190916E-03
3.37919800E-01  3.83397847E-01  5.64647233E-03
3.38212245E-01  3.87886196E-01  5.66925295E-03
3.38504689E-01  3.79469663E-01  5.61594032E-03
3.38797134E-01  3.78016472E-01  5.57968067E-03
3.39089579E-01  3.84256810E-01  5.69086708E-03
3.39382023E-01  3.88448000E-01  5.66264614E-03
3.39674468E-01  3.81528437E-01  5.63466875E-03
3.39966913E-01  3.78614604E-01  5.65132592E-03
3.40259357E-01  3.76263142E-01  5.59795601E-03
3.40551802E-01  3.86029601E-01  5.69414627E-03
3.40844247E-01  3.87731045E-01  5.68954460E-03
3.41136691E-01  3.82869542E-01  5.63355675E-03
3.41429136E-01  3.78303736E-01  5.65667730E-03
3.41721581E-01  3.86015385E-01  5.67530794E-03
3.42014025E-01  3.85307580E-01  5.67972893E-03
3.42306470E-01  3.79183143E-01  5.60964411E-03
3.42598915E-01  3.84912312E-01  5.67136053E-03
3.42891359E-01  3.78438830E-01  5.63838705E-03
3.43183804E-01  3.73944789E-01  5.59355225E-03
3.43476248E-01  3.85279447E-01  5.68690989E-03
3.43768693E-01  3.84949207E-01  5.63713862E-03
3.44061138E-01  3.88725877E-01  5.69081260E-03
3.44353582E-01  3.86987001E-01  5.65887801E-03
3.44646027E-01  3.90028745E-01  5.68646565E-03
3.44938472E-01  3.82881910E-01  5.64737292E-03
3.45230916E-01  3.84193033E-01  5.66657819E-03
3.45523361E-01  3.76918554E-01  5.58884395E-03
3.45815806E-01  3.82298082E-01  5.62434876E-03
3.46108250E-01  3.89339834E-01  5.65227820E-03
3.46400695E-01  3.82677794E-01  5.67450840E-03
3.46693140E-01  3.78439873E-01  5.62090985E-03
3.46985584E-01  3.77255231E-01  5.60748810E-03
3.47278029E-01  3.80479932E-01  5.62079856E-03
3.47570474E-01  3.95854384E-01  5.72240911E-03
3.47862918E-01  3.89962405E-01  5.70926769E-03
3.48155363E-01  3.83429945E-01  5.66201005E-03
3.48447808E-01  3.81469131E-01  5.64910471E-03
3.48740252E-01  3.94865274E-01  5.70310792E-03
3.49032697E-01  3.73910278E-01  5.58607001E-03
3.49325142E-01  3.92504275E-01  5.73184062E-03
3.49617586E-01  3.90933007E-01  5.69754047E-03
3.49910031E-01  3.88823152E-01  5.69258863E-03
3.50202476E-01  3.90068471E-01  5.70321130E-03
3.50494920E-01  3.78392071E-01  5.61972288E-03
3.50787365E-01  3.85423899E-01  5.68635203E-03
3.51079810E-01  3.86474252E-01  5.68694854E-03
3.51372254E-01  3.81148547E-01  5.66135999E-03
3.51664699E-01  3.80744219E-01  5.65031031E-03
3.51957144E-01  3.91485065E-01  5.72649064E-03
3.52249588E-01  3.87923360E-01  5.69049641E-03
3.52542033E-01  3.87038410E-01  5.68985986E-03
3.52834477E-01  3.90110284E-01  5.75393857E-03
3.53126922E-01  3.76096576E-01  5.62270032E-03
3.53419367E-01  3.80795032E-01  5.68572851E-03
3.53711811E-01  3.82415831E-01  5.68887638E-03
3.54004256E-01  3.83242399E-01  5.67943323E-03
3.54296701E-01  3.74122947E-01  5.61535591E-03
3.54589145E-01  3.79537374E-01  5.66049945E-03
3.54881590E-01  3.86835307E-01  5.70063666E-03
3.55174035E-01  3.89670104E-01  5.75533789E-03
3.55466479E-01  3.85302991E-01  5.69877308E-03
3.55758924E-01  3.81765246E-01  5.65273408E-03
3.56051369E-01  3.73281002E-01  5.64603414E-03
3.56343813E-01  3.83567184E-01  5.69148781E-03
3.56636258E-01  3.79003912E-01  5.64434845E-03
3.56928703E-01  3.86239588E-01  5.71630197E-03
3.57221147E-01  3.89897048E-01  5.74349752E-03
3.57513592E-01  3.79825652E-01  5.66008314E-03
3.57806037E-01  3.89524996E-01  5.74151659E-03
3.58098481E-01  3.89034063E-01  5.72570087E-03
3.58390926E-01  3.83701950E-01  5.72768645E-03
3.58683371E-01  3.92881900E-01  5.75243449E-03
3.58975815E-01  3.92341971E-01  5.75859286E-03
3.59268260E-01  3.83047283E-01  5.69693884E-03
3.59560705E-01  3.85616452E-01  5.72813209E-03
3.59853149E-01  3.78599465E-01  5.68152219E-03
3.60145594E-01  3.85633230E-01  5.74363908E-03
3.60438039E-01  3.80995870E-01  5.69172157E-03
3.60730483E-01  3.89412135E-01  5.74371638E-03
3.61022928E-01  3.85577470E-01  5.72945410E-03
3.61315373E-01  3.87602121E-01  5.73857827E-03
3.61607817E-01  3.93684119E-01  5.77729568E-03
3.61900262E-01  3.91281575E-01  5.75962523E-03
3.62192706E-01  3.72532189E-01  5.64420689E-03
3.62485151E-01  3.86766464E-01  5.72091201E-03
3.62777596E-01  3.87680918E-01  5.75627433E-03
3.63070040E-01  3.89905065E-01  5.75547107E-03
3.63362485E-01  3.94243866E-01  5.80675388E-03
3.63654930E-01  3.95421267E-01  5.78786060E-03
3.63947374E-01  3.77842218E-01  5.67427278E-03
3.64239819E-01  3.79307061E-01  5.69698028E-03
3.64532264E-01  3.85503352E-01  5.74482325E-03
3.64824708E-01  3.89506578E-01  5.75117720E-03
3.65117153E-01  3.83768827E-01  5.71247144E-03
3.65409598E-01  3.91152024E-01  5.77717321E-03
3.65702042E-01  3.95257175E-01  5.81778446E-03
3.65994487E-01  3.84701341E-01  5.72058884E-03
3.66286932E-01  3.87340903E-01  5.75959589E-03
3.66579376E-01  3.88043791E-01  5.76718012E-03
3.66871821E-01  3.79216045E-01  5.72495814E-03
3.67164266E-01  3.82562280E-01  5.73403155E-03
3.67456710E-01  3.86964649E-01  5.73262293E-03
3.67749155E-01  3.91853094E-01  5.79997757E-03
3.68041600E-01  3.85031372E-01  5.73778944E-03
3.68334044E-01  3.90293300E-01  5.79561153E-03
3.68626489E-01  3.85804892E-01  5.75307291E-03
3.68918934E-01  3.82031083E-01  5.72169712E-03
3.69211378E-01  3.92250478E-01  5.80255222E-03
3.69503823E-01  3.78574073E-01  5.70638385E-03
3.69796268E-01  3.94562870E-01  5.81490621E-03
3.70088712E-01  3.83850485E-01  5.77371661E-03
3.70381157E-01  3.79663765E-01  5.72734838E-03
3.70673602E-01  3.89169335E-01  5.78541821E-03
3.70966046E-01  3.83010298E-01  5.74642839E-03
3.71258491E-01  3.89821529E-01  5.78051060E-03
3.71550935E-01  3.81850153E-01  5.76599129E-03
3.71843380E-01  3.85502845E-01  5.75555442E-03
3.72135825E-01  3.91761899E-01  5.82537893E-03
3.72428269E-01  3.87323767E-01  5.77276107E-03
3.72720714E-01  3.96971792E-01  5.81950136E-03
3.73013159E-01  3.90976280E-01  5.79444785E-03
3.73305603E-01  3.91303778E-01  5.78462426E-03
3.73598048E-01  3.91929954E-01  5.83104650E-03
3.73890493E-01  3.83033454E-01  5.76598570E-03
3.74182937E-01  3.99302691E-01  5.83878718E-03
3.74475382E-01  3.91571075E-01  5.82442572E-03
3.74767827E-01  3.96199405E-01  5.82598429E-03
3.75060271E-01  3.90774012E-01  5.80636458E-03
3.75352716E-01  3.90487283E-01  5.85409906E-03
3.75645161E-01  3.94161552E-01  5.82688022E-03
3.75937605E-01  3.88045669E-01  5.78723010E-03
3.76230050E-01  3.84311795E-01  5.74914599E-03
3.76522495E-01  3.95297617E-01  5.84366499E-03
3.76814939E-01  3.86957645E-01  5.78323193E-03
3.77107384E-01  3.87892962E-01  5.79077844E-03
3.77399829E-01  4.01924074E-01  5.89132262E-03
3.77692273E-01  3.87694120E-01  5.77850360E-03
3.77984718E-01  3.94815117E-01  5.83233684E-03
3.78277163E-01  3.91089201E-01  5.83330123E-03
3.78569607E-01  3.88178200E-01  5.79083012E-03
3.78862052E-01  4.03111160E-01  5.90489712E-03
3.79154497E-01  3.93706739E-01  5.83492685E-03
3.79446941E-01  3.92400324E-01  5.81312738E-03
3.79739386E-01  3.95901203E-01  5.86478971E-03
3.80031830E-01  3.97063255E-01  5.84844174E-03
3.80324275E-01  3.99375826E-01  5.86429611E-03
3.80616720E-01  3.95539135E-01  5.85614331E-03
3.80909164E-01  3.93820673E-01  5.81040606E-03
3.81201609E-01  3.95154297E-01  5.85343176E-03
3.81494054E-01  4.03423607E-01  5.90505684E-03
3.81786498E-01  3.95602077E-01  5.85386110E-03
3.82078943E-01  3.94466132E-01  5.86814247E-03
3.82371388E-01  4.01810944E-01  5.88159822E-03
3.82663832E-01  4.03420687E-01  5.91945695E-03
3.82956277E-01  4.02782261E-01  5.89746330E-03
3.83248722E-01  3.98733497E-01  5.87852253E-03
3.83541166E-01  3.93878609E-01  5.85603388E-03
3.83833611E-01  3.83917600E-01  5.81797631E-03
3.84126056E-01  3.90592903E-01  5.81013551E-03
3.84418500E-01  3.86177570E-01  5.81668690E-03
3.84710945E-01  4.11306560E-01  5.96879935E-03
3.85003390E-01  4.01830733E-01  5.90572041E-03
3.85295834E-01  3.89486253E-01  5.82324155E-03
3.85588279E-01  4.16317284E-01  6.00871025E-03
3.85880724E-01  3.94156814E-01  5.86126139E-03
3.86173168E-01  3.98093969E-01  5.86165348E-03
3.86465613E-01  4.04203236E-01  5.93251409E-03
3.86758058E-01  4.06064838E-01  5.92600601E-03
3.87050502E-01  3.99323791E-01  5.93349803E-03
3.87342947E-01  3.89317065E-01  5.83895436E-03
3.87635392E-01  4.02285606E-01  5.90339070E-03
3.87927836E-01  4.10372108E-01  5.96420467E-03
3.88220281E-01  3.97120953E-01  5.88149251E-03
3.88512726E-01  4.07325715E-01  5.94314421E-03
3.88805170E-01  4.07889307E-01  5.95514849E-03
3.89097615E-01  3.96920085E-01  5.87291550E-03
3.89390059E-01  4.10040915E-01  5.97049901E-03
3.89682504E-01  4.02183235E-01  5.90274623E-03
3.89974949E-01  4.01242405E-01  5.92791708E-03
3.90267393E-01  3.99872303E-01  5.89427585E-03
3.90559838E-01  4.08242702E-01  5.96124027E-03
3.90852283E-01  4.08759952E-01  5.97319240E-03
3.91144727E-01  4.06368524E-01  5.96780144E-03
3.91437172E-01  4.01319295E-01  5.91052044E-03
3.91729617E-01  4.03866619E-01  5.93506033E-03
3.92022061E-01  4.22963053E-01  6.05210988E-03
3.92314506E-01  4.18014884E-01  6.02600258E-03
3.92606951E-01  4.09376085E-01  5.97260194E-03
3.92899395E-01  4.18834329E-01  6.02663029E-03
3.93191840E-01  4.10695791E-01  5.99844940E-03
3.93484285E-01  3.95772696E-01  5.88024082E-03
3.93776729E-01  4.14442390E-01  6.02195831E-03
3.94069174E-01  4.05355603E-01  5.94113255E-03
3.94361619E-01  4.14871037E-01  6.01535710E-03
3.94654063E-01  4.16782171E-01  6.00979989E-03
3.94946508E-01  4.17381436E-01  6.03350671E-03
3.95238953E-01  4.13014859E-01  6.01713452E-03
3.95531397E-01  4.17650998E-01  6.02282863E-03
3.95823842E-01  4.10038859E-01  5.98631892E-03
3.96116287E-01  4.07221198E-01  5.96928596E-03
3.96408731E-01  4.06654119E-01  5.95952570E-03
3.96701176E-01  3.98845166E-01  5.92101272E-03
3.96993621E-01  4.21841174E-01  6.05968619E-03
3.97286065E-01  4.09886867E-01  5.98132005E-03
3.97578510E-01  4.06674743E-01  5.98710682E-03
3.97870955E-01  4.10986990E-01  5.97933074E-03
3.98163399E-01  4.11446422E-01  6.03099167E-03
3.98455844E-01  4.02234346E-01  5.90127241E-03
3.98748288E-01  4.10167962E-01  5.98594453E-03
3.99040733E-01  4.12442535E-01  6.02594158E-03
3.99333178E-01  4.00253862E-01  5.93964430E-03
3.99625622E-01  4.06687826E-01  5.98678971E-03
3.99918067E-01  4.21148092E-01  6.05543703E-03
4.00210512E-01  4.06895161E-01  5.95269073E-03
4.00502956E-01  4.05076563E-01  5.99182909E-03
4.00795401E-01  4.06219333E-01  5.97678032E-03
4.01087846E-01  4.25549328E-01  6.11652248E-03
4.01380290E-01  4.10627723E-01  5.99132478E-03
4.01672735E-01  4.15187389E-01  6.03297586E-03
4.01965180E-01  4.09362495E-01  6.01522811E-03
4.02257624E-01  4.09270585E-01  5.97682921E-03
4.02550069E-01  4.23395246E-01  6.12521498E-03
4.02842514E-01  4.11078900E-01  6.00475445E-03
4.03134958E-01  4.13561940E-01  6.02452131E-03
4.03427403E-01  4.11040753E-01  6.02270011E-03
4.03719848E-01  4.10569459E-01  5.99288894E-03
4.04012292E-01  4.13430303E-01  6.01538224E-03
4.04304737E-01  4.06790227E-01  6.00976730E-03
4.04597182E-01  4.10442889E-01  5.98897645E-03
4.04889626E-01  4.15176511E-01  6.04451401E-03
4.05182071E-01  4.10679847E-01  5.98054891E-03
4.05474516E-01  4.11101460E-01  6.03156723E-03
4.05766960E-01  4.06764597E-01  5.97683992E-03
4.06059405E-01  4.07770336E-01  5.99983335E-03
4.06351850E-01  4.08222318E-01  6.01179618E-03
4.06644294E-01  3.98479342E-01  5.92416432E-03
4.06936739E-01  4.16162044E-01  6.05165400E-03
4.07229184E-01  4.07277197E-01  5.99705521E-03
4.07521628E-01  4.08746272E-01  6.00606389E-03
4.07814073E-01  4.17220026E-01  6.07974501E-03
4.08106517E-01  4.05021250E-01  5.97341079E-03
4.08398962E-01  3.93624544E-01  5.88922715E-03
4.08691407E-01  4.16700214E-01  6.08361373E-03
4.08983851E-01  4.00532484E-01  5.94414258E-03
4.09276296E-01  4.10362959E-01  6.02408079E-03
4.09568741E-01  4.13076460E-01  6.03089482E-03
4.09861185E-01  3.96404475E-01  5.94046526E-03
4.10153630E-01  4.07163292E-01  6.02480443E-03
4.10446075E-01  4.03900385E-01  5.97501965E-03
4.10738519E-01  4.00794625E-01  5.98416943E-03
4.11030964E-01  3.99669230E-01  5.97235886E-03
4.11323409E-01  4.02126789E-01  5.92788495E-03
4.11615853E-01  4.04238284E-01  6.00010762E-03
4.11908298E-01  4.01715040E-01  5.94208110E-03
4.12200743E-01  3.82176250E-01  5.84852463E-03
4.12493187E-01  4.00777698E-01  5.96974650E-03
4.12785632E-01  3.96867990E-01  5.91661595E-03
4.13078077E-01  3.93419325E-01  5.92892803E-03
4.13370521E-01  3.97630781E-01  5.90466242E-03
4.13662966E-01  4.00006920E-01  5.94848627E-03
4.13955411E-01  3.90892029E-01  5.88033767E-03
4.14247855E-01  3.96766871E-01  5.91242174E-03
4.14540300E-01  3.90595376E-01  5.87847689E-03
4.14832745E-01  3.91169101E-01  5.86654199E-03
4.15125189E-01  3.84543538E-01  5.83194150E-03
4.15417634E-01  3.94826591E-01  5.91582526E-03
4.15710079E-01  3.91627103E-01  5.86041249E-03
4.16002523E-01  4.00398284E-01  5.94013184E-03
4.16294968E-01  3.78993958E-01  5.77449054E-03
4.16587412E-01  3.91203910E-01  5.85885253E-03
4.16879857E-01  3.91439378E-01  5.86033519E-03
4.17172302E-01  3.86507928E-01  5.84068755E-03
4.17464746E-01  3.86590928E-01  5.82151068E-03
4.17757191E-01  3.78820598E-01  5.75896120E-03
4.18049636E-01  3.81372809E-01  5.81553020E-03
4.18342080E-01  3.88882309E-01  5.84978377E-03
4.18634525E-01  3.78575832E-01  5.76701993E-03
4.18926970E-01  3.75701040E-01  5.74814249E-03
4.19219414E-01  3.97074968E-01  5.88569837E-03
4.19511859E-01  3.86103153E-01  5.82076004E-03
4.19804304E-01  3.74378890E-01  5.75376023E-03
4.20096748E-01  3.83143574E-01  5.79305040E-03
4.20389193E-01  3.79540533E-01  5.80724981E-03
4.20681638E-01  3.73142779E-01  5.73097635E-03
4.20974082E-01  3.87109160E-01  5.80865005E-03
4.21266527E-01  3.76290888E-01  5.75650902E-03
4.21558972E-01  3.91860336E-01  5.87509200E-03
4.21851416E-01  3.76284271E-01  5.73564461E-03
4.22143861E-01  3.81060958E-01  5.80197154E-03
4.22436306E-01  3.78282279E-01  5.77054173E-03
4.22728750E-01  3.79319847E-01  5.78474021E-03
4.23021195E-01  3.81315351E-01  5.79593750E-03
4.23313640E-01  3.87786925E-01  5.83046256E-03
4.23606084E-01  3.81978154E-01  5.79562457E-03
4.23898529E-01  3.78211558E-01  5.76524530E-03
4.24190974E-01  3.69589657E-01  5.74352499E-03
4.24483418E-01  3.80740672E-01  5.79396961E-03
4.24775863E-01  3.84865314E-01  5.81645546E-03
4.25068308E-01  3.73520166E-01  5.75121352E-03
4.25360752E-01  3.72276634E-01  5.74545190E-03
4.25653197E-01  3.73192757E-01  5.75190317E-03
4.25945641E-01  3.82159203E-01  5.80507517E-03
4.26238086E-01  3.70381832E-01  5.72118303E-03
4.26530531E-01  3.73369843E-01  5.77222276E-03
4.26822975E-01  3.74520928E-01  5.74560650E-03
4.27115420E-01  3.74049634E-01  5.78979170E-03
4.27407865E-01  3.70732814E-01  5.70454588E-03
4.27700309E-01  3.75383258E-01  5.75299095E-03
4.27992754E-01  3.74293625E-01  5.73312445E-03
4.28285199E-01  3.60704392E-01  5.66024380E-03
4.28577643E-01  3.79030049E-01  5.81265520E-03
4.28870088E-01  3.68097633E-01  5.70963742E-03
4.29162533E-01  3.77569646E-01  5.79020428E-03
4.29454977E-01  3.73395681E-01  5.73875476E-03
4.29747422E-01  3.56726229E-01  5.63566945E-03
4.30039867E-01  3.65380883E-01  5.70626324E-03
4.30332311E-01  3.64373684E-01  5.69670368E-03
4.30624756E-01  3.67086679E-01  5.71235595E-03
4.30917201E-01  3.66458714E-01  5.69642149E-03
4.31209645E-01  3.61462623E-01  5.66398213E-03
4.31502090E-01  3.57688934E-01  5.64287603E-03
4.31794535E-01  3.63366067E-01  5.66540845E-03
4.32086979E-01  3.62262845E-01  5.69166662E-03
4.32379424E-01  3.74987125E-01  5.72551973E-03
4.32671869E-01  3.67147714E-01  5.69558004E-03
4.32964313E-01  3.61359149E-01  5.65278810E-03
4.33256758E-01  3.62919629E-01  5.68245025E-03
4.33549203E-01  3.66660744E-01  5.68852387E-03
4.33841647E-01  3.62603158E-01  5.65221859E-03
4.34134092E-01  3.69399518E-01  5.69872605E-03
4.34426537E-01  3.67533475E-01  5.67298196E-03
4.34718981E-01  3.66353482E-01  5.69954515E-03
4.35011426E-01  3.66891146E-01  5.67742065E-03
4.35303870E-01  3.53514284E-01  5.58841974E-03
4.35596315E-01  3.59131783E-01  5.63038932E-03
4.35888760E-01  3.56477022E-01  5.61182341E-03
4.36181204E-01  3.65121454E-01  5.64615661E-03
4.36473649E-01  3.62473667E-01  5.63871441E-03
4.36766094E-01  3.58817786E-01  5.60335442E-03
4.37058538E-01  3.54183048E-01  5.60424617E-03
4.37350983E-01  3.64615977E-01  5.62588871E-03
4.37643428E-01  3.60826015E-01  5.66772418E-03
4.37935872E-01  3.56686771E-01  5.56508405E-03
4.38228317E-01  3.64903718E-01  5.68276132E-03
4.38520762E-01  3.67160946E-01  5.68202371E-03
4.38813206E-01  3.53834391E-01  5.57315443E-03
4.39105651E-01  3.59858602E-01  5.63879544E-03
4.39398096E-01  3.61578524E-01  5.62850153E-03
4.39690540E-01  3.59243900E-01  5.62701048E-03
4.39982985E-01  3.65127563E-01  5.64649096E-03
4.40275430E-01  3.58562887E-01  5.63888019E-03
4.40567874E-01  3.62905532E-01  5.64687699E-03
4.40860319E-01  3.59978825E-01  5.61957899E-03
4.41152764E-01  3.59544128E-01  5.62242838E-03
4.41445208E-01  3.72769862E-01  5.72897866E-03
4.41737653E-01  3.63266975E-01  5.64239081E-03
4.42030098E-01  3.58917028E-01  5.65823121E-03
4.42322542E-01  3.62577140E-01  5.60741033E-03
4.42614987E-01  3.58896285E-01  5.64786186E-03
4.42907432E-01  3.62313867E-01  5.63504500E-03
4.43199876E-01  3.64841938E-01  5.65498648E-03
4.43492321E-01  3.52111399E-01  5.60103031E-03
4.43784766E-01  3.48778486E-01  5.56745008E-03
4.44077210E-01  3.66225213E-01  5.68135269E-03
4.44369655E-01  3.50210607E-01  5.55877062E-03
4.44662099E-01  3.64338130E-01  5.67026855E-03
4.44954544E-01  3.58152032E-01  5.62156970E-03
4.45246989E-01  3.67052883E-01  5.67166647E-03
4.45539433E-01  3.55343342E-01  5.61333913E-03
4.45831878E-01  3.58931333E-01  5.62265795E-03
4.46124323E-01  3.71664733E-01  5.72533254E-03
4.46416767E-01  3.54765475E-01  5.59124677E-03
4.46709212E-01  3.54390621E-01  5.61270304E-03
4.47001657E-01  3.63978505E-01  5.65912947E-03
4.47294101E-01  3.61421376E-01  5.67692704E-03
4.47586546E-01  3.58949780E-01  5.63539471E-03
4.47878991E-01  3.41170371E-01  5.51019469E-03
4.48171435E-01  3.60213101E-01  5.64415194E-03
4.48463880E-01  3.55137259E-01  5.58118103E-03
4.48756325E-01  3.56213838E-01  5.64230559E-03
4.49048769E-01  3.50875020E-01  5.57374302E-03
4.49341214E-01  3.63337815E-01  5.66862011E-03
4.49633659E-01  3.63023877E-01  5.66083146E-03
4.49926103E-01  3.64461273E-01  5.67083200E-03
4.50218548E-01  3.63628745E-01  5.67300897E-03
4.50510993E-01  3.54955614E-01  5.62760374E-03
4.50803437E-01  3.63560647E-01  5.66450460E-03
4.51095882E-01  3.56003702E-01  5.60850743E-03
4.51388327E-01  3.57283026E-01  5.62436087E-03
4.51680771E-01  3.58354181E-01  5.64319966E-03
4.51973216E-01  3.62819165E-01  5.73238125E-03
4.52265661E-01  3.63940567E-01  5.80183696E-03
4.52558105E-01  3.58331949E-01  5.83560066E-03
4.52850550E-01  3.50960135E-01  5.83612081E-03
4.53142994E-01  3.49676400E-01  5.88745764E-03
4.53435439E-01  3.47156346E-01  5.88929607E-03
4.53727884E-01  3.52629304E-01  5.96488966E-03
4.54020328E-01  3.53619963E-01  6.03468530E-03
4.54312773E-01  3.47068757E-01  5.99738397E-03
4.54605218E-01  3.53687048E-01  6.03334373E-03
4.54897662E-01  3.63745719E-01  6.17737323E-03
4.55190107E-01  3.53464335E-01  6.10042689E-03
4.55482552E-01  3.51838470E-01  6.17116177E-03
4.55774996E-01  3.63624334E-01  6.21717656E-03
4.56067441E-01  3.65470946E-01  6.28983555E-03
4.56359886E-01  3.63813490E-01  6.32385164E-03
4.56652330E-01  3.60182315E-01  6.31438289E-03
4.56944775E-01  3.57547641E-01  6.29997160E-03
4.57237220E-01  3.70247066E-01  6.43397961E-03
4.57529664E-01  3.60427350E-01  6.34641014E-03
4.57822109E-01  3.61148596E-01  6.41315943E-03
4.58114554E-01  3.45661491E-01  6.31701527E-03
4.58406998E-01  3.50815207E-01  6.37846440E-03
4.58699443E-01  3.63576353E-01  6.49538124E-03
4.58991888E-01  3.60741138E-01  6.50744326E-03
4.59284332E-01  3.50163013E-01  6.47009537E-03
4.59576777E-01  3.51216137E-01  6.44772127E-03
4.59869222E-01  3.63330990E-01  6.56428142E-03
4.60161666E-01  3.59181643E-01  6.59461785E-03
4.60454111E-01  3.61211598E-01  6.57638209E-03
4.60746556E-01  3.55158895E-01  6.61597215E-03
4.61039000E-01  3.60814363E-01  6.63381210E-03
4.61331445E-01  3.63946825E-01  6.66277297E-03
