### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  1.00544326E-01  7.77080073E-04
3.91352144E-01  1.04771040E-01  7.91478145E-04
3.91598821E-01  1.04975797E-01  7.66540936E-04
3.91845497E-01  1.02149814E-01  7.53971282E-04
3.92092173E-01  9.86029878E-02  7.51193031E-04
3.92338850E-01  1.02149665E-01  7.57319038E-04
3.92585526E-01  1.02605365E-01  7.57147151E-04
3.92832203E-01  1.03055291E-01  7.58976326E-04
3.93078879E-01  1.03820905E-01  7.47103593E-04
3.93325555E-01  1.02995381E-01  7.49347091E-04
3.93572232E-01  1.00886874E-01  7.62613490E-04
3.93818908E-01  1.04428142E-01  7.58499955E-04
3.94065585E-01  1.04142293E-01  7.81526498E-04
3.94312261E-01  1.05449609E-01  7.50053499E-04
3.94558938E-01  1.00195490E-01  7.32136890E-04
3.94805614E-01  9.98996943E-02  7.36819871E-04
3.95052290E-01  1.00294605E-01  7.42553966E-04
3.95298967E-01  1.05928741E-01  7.68996892E-04
3.95545643E-01  1.01912193E-01  7.56662514E-04
3.95792320E-01  1.00218788E-01  7.44966499E-04
3.96038996E-01  9.71694663E-02  7.23393227E-04
3.96285673E-01  1.03880316E-01  7.30030530E-04
3.96532349E-01  1.01271495E-01  7.43560493E-04
3.96779025E-01  1.02780029E-01  7.47213082E-04
3.97025702E-01  1.00176528E-01  7.59953749E-04
3.97272378E-01  9.82636660E-02  7.33757799E-04
3.97519055E-01  1.07973970E-01  7.81005947E-04
3.97765731E-01  1.06341489E-01  7.60093331E-04
3.98012407E-01  9.93407369E-02  7.26499944E-04
3.98259084E-01  1.00522906E-01  7.38984090E-04
3.98505760E-01  1.01773441E-01  7.42085744E-04
3.98752437E-01  1.00980878E-01  7.34041852E-04
3.98999113E-01  1.02784820E-01  7.30629836E-04
3.99245790E-01  1.01376265E-01  7.28170853E-04
3.99492466E-01  1.00052431E-01  7.30273139E-04
3.99739142E-01  1.00187741E-01  7.32574961E-04
3.99985819E-01  1.06483288E-01  7.68757018E-04
4.00232495E-01  1.06392197E-01  7.60033086E-04
4.00479172E-01  1.03833899E-01  7.48061633E-04
4.00725848E-01  1.02108628E-01  7.21183198E-04
4.00972525E-01  1.05960950E-01  7.46671052E-04
4.01219201E-01  9.94821489E-02  7.18481140E-04
4.01465877E-01  9.80907008E-02  7.05260143E-04
4.01712554E-01  1.00746632E-01  7.16652954E-04
4.01959230E-01  1.00753166E-01  7.26548722E-04
4.02205907E-01  9.80638042E-02  7.27278297E-04
4.02452583E-01  9.84347910E-02  7.19228177E-04
4.02699260E-01  9.89974067E-02  7.21027493E-04
4.02945936E-01  1.03482194E-01  7.26493308E-04
4.03192612E-01  1.03461213E-01  7.23411737E-04
4.03439289E-01  1.01196401E-01  7.25502439E-04
4.03685965E-01  1.02747925E-01  7.46197824E-04
4.03932642E-01  1.00006126E-01  7.18656112E-04
4.04179318E-01  1.02073342E-01  7.06315739E-04
4.04425994E-01  9.82995853E-02  7.11522996E-04
4.04672671E-01  1.03629172E-01  7.30238913E-04
4.04919347E-01  1.05145939E-01  7.32038345E-04
4.05166024E-01  1.03886507E-01  7.34564906E-04
4.05412700E-01  1.00036167E-01  7.14165450E-04
4.05659377E-01  1.03926674E-01  7.33316352E-04
4.05906053E-01  1.00057520E-01  7.15736882E-04
4.06152729E-01  1.00466929E-01  7.35572772E-04
4.06399406E-01  1.01124398E-01  6.88616536E-04
4.06646082E-01  1.01513237E-01  7.56073801E-04
4.06892759E-01  1.03425816E-01  7.16164708E-04
4.07139435E-01  1.01884939E-01  7.28227955E-04
4.07386112E-01  1.05567046E-01  7.49747676E-04
4.07632788E-01  1.04972817E-01  7.27291801E-04
4.07879464E-01  1.03425540E-01  7.42910022E-04
4.08126141E-01  9.71421525E-02  7.19623582E-04
4.08372817E-01  1.04297452E-01  7.32472690E-04
4.08619494E-01  9.97934565E-02  7.10678345E-04
4.08866170E-01  1.04658656E-01  7.51479703E-04
4.09112847E-01  1.03019901E-01  7.18038704E-04
4.09359523E-01  1.00109711E-01  7.16510287E-04
4.09606199E-01  1.01898327E-01  7.33887893E-04
4.09852876E-01  1.04455896E-01  7.38903531E-04
4.10099552E-01  1.02615312E-01  7.41317810E-04
4.10346229E-01  1.00838259E-01  7.26009719E-04
4.10592905E-01  1.07256159E-01  7.64008553E-04
4.10839581E-01  1.01752423E-01  7.30835483E-04
4.11086258E-01  1.04258589E-01  7.30193686E-04
4.11332934E-01  1.00063547E-01  7.34116009E-04
4.11579611E-01  9.61151198E-02  6.98035641E-04
4.11826287E-01  1.06109425E-01  7.30252475E-04
4.12072964E-01  1.00986734E-01  7.07482977E-04
4.12319640E-01  9.94009450E-02  6.98589545E-04
4.12566316E-01  1.05539806E-01  7.08826177E-04
4.12812993E-01  1.02373846E-01  7.09573273E-04
4.13059669E-01  9.83592868E-02  7.06842169E-04
4.13306346E-01  1.04723275E-01  7.14472961E-04
4.13553022E-01  1.04302876E-01  7.09613378E-04
4.13799699E-01  1.04058675E-01  7.31454464E-04
4.14046375E-01  1.05936423E-01  7.48919032E-04
4.14293051E-01  1.04057081E-01  7.30025640E-04
4.14539728E-01  1.05219990E-01  7.23888632E-04
4.14786404E-01  9.98514965E-02  7.32913904E-04
4.15033081E-01  1.02888219E-01  7.21217191E-04
4.15279757E-01  1.01768315E-01  7.12513633E-04
4.15526433E-01  1.01575777E-01  7.28864339E-04
4.15773110E-01  1.03908353E-01  7.33189459E-04
4.16019786E-01  1.02078117E-01  7.36510672E-04
4.16266463E-01  1.08222067E-01  7.31074251E-04
4.16513139E-01  1.02438308E-01  7.13877962E-04
4.16759816E-01  1.02741666E-01  7.22001714E-04
4.17006492E-01  1.03864849E-01  7.38858362E-04
4.17253168E-01  1.04111061E-01  7.12110254E-04
4.17499845E-01  1.02896579E-01  7.27908162E-04
4.17746521E-01  1.02133788E-01  7.28364394E-04
4.17993198E-01  1.02848358E-01  7.10610417E-04
4.18239874E-01  1.00320034E-01  7.07426050E-04
4.18486551E-01  1.05077691E-01  7.26108032E-04
4.18733227E-01  1.02548495E-01  7.30283034E-04
4.18979903E-01  1.01483047E-01  7.23165111E-04
4.19226580E-01  1.01841211E-01  7.18677649E-04
4.19473256E-01  1.02086052E-01  7.26671540E-04
4.19719933E-01  1.03949279E-01  7.21762306E-04
4.19966609E-01  1.02704167E-01  7.27660663E-04
4.20213286E-01  1.02145545E-01  7.25943537E-04
4.20459962E-01  1.01590343E-01  7.21405144E-04
4.20706638E-01  1.01654448E-01  7.29957013E-04
4.20953315E-01  1.00763500E-01  7.27816659E-04
4.21199991E-01  1.04607187E-01  7.24748999E-04
4.21446668E-01  1.04488581E-01  7.28837971E-04
4.21693344E-01  1.04271248E-01  7.36346468E-04
4.21940020E-01  1.05715200E-01  7.35157460E-04
4.22186697E-01  1.03173614E-01  7.28935760E-04
4.22433373E-01  1.00448430E-01  7.11499422E-04
4.22680050E-01  1.05032466E-01  7.25429156E-04
4.22926726E-01  1.05139077E-01  7.35790236E-04
4.23173403E-01  1.04836166E-01  7.46770413E-04
4.23420079E-01  1.03129320E-01  7.32824672E-04
4.23666755E-01  1.02419809E-01  7.14016031E-04
4.23913432E-01  1.01517856E-01  7.21382035E-04
4.24160108E-01  1.04039691E-01  7.33165769E-04
4.24406785E-01  1.04641341E-01  7.37714057E-04
4.24653461E-01  1.01814173E-01  7.29623483E-04
4.24900138E-01  1.03574805E-01  7.07218831E-04
4.25146814E-01  1.02573253E-01  7.32373388E-04
4.25393490E-01  1.05098724E-01  7.48420018E-04
4.25640167E-01  9.94051322E-02  7.13452755E-04
4.25886843E-01  1.03631660E-01  7.21093616E-04
4.26133520E-01  1.03233159E-01  7.19619857E-04
4.26380196E-01  1.03182763E-01  7.25243415E-04
4.26626872E-01  1.04710937E-01  7.39485084E-04
4.26873549E-01  1.01577558E-01  7.09015003E-04
4.27120225E-01  1.04138799E-01  7.29314401E-04
4.27366902E-01  1.05201647E-01  7.23989564E-04
4.27613578E-01  1.04441240E-01  7.22530880E-04
4.27860255E-01  1.03246771E-01  7.41003896E-04
4.28106931E-01  1.05620556E-01  7.30807427E-04
4.28353607E-01  1.08470745E-01  7.32911984E-04
4.28600284E-01  1.03843585E-01  7.30824075E-04
4.28846960E-01  1.03651263E-01  7.34108326E-04
4.29093637E-01  1.05678193E-01  7.34563684E-04
4.29340313E-01  1.01940982E-01  7.29800027E-04
4.29586990E-01  1.03504047E-01  7.21644843E-04
4.29833666E-01  1.05185010E-01  7.30814936E-04
4.30080342E-01  1.01541914E-01  7.13731686E-04
4.30327019E-01  1.00788318E-01  7.27089762E-04
4.30573695E-01  1.02442972E-01  7.37103925E-04
4.30820372E-01  1.01590686E-01  7.26832543E-04
4.31067048E-01  1.09958671E-01  7.44235818E-04
4.31313725E-01  1.04994088E-01  7.43400306E-04
4.31560401E-01  1.02850698E-01  7.30259693E-04
4.31807077E-01  1.04523912E-01  7.29300256E-04
4.32053754E-01  1.04271069E-01  7.25185208E-04
4.32300430E-01  1.04361027E-01  7.47407146E-04
4.32547107E-01  1.01047382E-01  6.91987283E-04
4.32793783E-01  1.02755472E-01  6.98974880E-04
4.33040459E-01  9.99960154E-02  6.94304006E-04
4.33287136E-01  1.01455227E-01  7.20701937E-04
4.33533812E-01  1.04825437E-01  7.36812886E-04
4.33780489E-01  1.05144382E-01  7.30736821E-04
4.34027165E-01  1.05082974E-01  7.39475596E-04
4.34273842E-01  1.04308091E-01  7.22706143E-04
4.34520518E-01  1.05072297E-01  7.19871023E-04
4.34767194E-01  1.05516933E-01  7.17158196E-04
4.35013871E-01  1.05322838E-01  7.25049817E-04
4.35260547E-01  1.02715857E-01  7.11628061E-04
4.35507224E-01  1.06744014E-01  7.23181700E-04
4.35753900E-01  1.07412130E-01  7.52676919E-04
4.36000577E-01  1.02867998E-01  7.19189411E-04
4.36247253E-01  1.02366768E-01  7.19324045E-04
4.36493929E-01  1.05754048E-01  7.29664578E-04
4.36740606E-01  1.02521531E-01  7.46392296E-04
4.36987282E-01  1.04329601E-01  7.40120187E-04
4.37233959E-01  1.03223875E-01  7.41828524E-04
4.37480635E-01  1.05434924E-01  7.52793276E-04
4.37727311E-01  1.02273293E-01  7.27349485E-04
4.37973988E-01  1.04038261E-01  7.29272491E-04
4.38220664E-01  1.02478385E-01  7.07374362E-04
4.38467341E-01  1.06321394E-01  7.28172483E-04
4.38714017E-01  1.02123767E-01  7.17748655E-04
4.38960694E-01  1.00527279E-01  7.21376215E-04
4.39207370E-01  1.02782011E-01  7.07147527E-04
4.39454046E-01  1.05457969E-01  7.45108293E-04
4.39700723E-01  1.04538351E-01  7.26448314E-04
4.39947399E-01  1.01919904E-01  7.06686755E-04
4.40194076E-01  1.05462044E-01  7.43976736E-04
4.40440752E-01  1.05275892E-01  7.20206532E-04
4.40687429E-01  1.06083557E-01  7.62323092E-04
4.40934105E-01  1.03898272E-01  7.53514178E-04
4.41180781E-01  1.02193914E-01  7.13392918E-04
4.41427458E-01  1.07441045E-01  7.61447183E-04
4.41674134E-01  1.09060459E-01  7.34822243E-04
4.41920811E-01  1.05600312E-01  7.55110988E-04
4.42167487E-01  1.06931143E-01  7.16487295E-04
4.42414164E-01  1.05837911E-01  7.36484944E-04
4.42660840E-01  1.04886092E-01  7.30436412E-04
4.42907516E-01  1.09131947E-01  7.31966167E-04
4.43154193E-01  1.06158577E-01  7.44579651E-04
4.43400869E-01  1.05552420E-01  7.25746271E-04
4.43647546E-01  1.04810774E-01  7.25689984E-04
4.43894222E-01  1.04982190E-01  7.65443780E-04
4.44140898E-01  1.08155623E-01  7.27642735E-04
4.44387575E-01  1.05341353E-01  7.46564998E-04
4.44634251E-01  1.06334671E-01  7.50545238E-04
4.44880928E-01  1.03509635E-01  7.23366044E-04
4.45127604E-01  1.10981524E-01  7.75796652E-04
4.45374281E-01  1.06354780E-01  7.36535527E-04
4.45620957E-01  1.08774208E-01  7.41763390E-04
4.45867633E-01  1.04919747E-01  7.14256545E-04
4.46114310E-01  1.05615593E-01  7.19974050E-04
4.46360986E-01  1.12779237E-01  7.51608866E-04
4.46607663E-01  1.02561809E-01  7.25058722E-04
4.46854339E-01  1.06159315E-01  7.47366517E-04
4.47101016E-01  1.02765284E-01  7.13451824E-04
4.47347692E-01  1.05558626E-01  7.47088809E-04
4.47594368E-01  1.05817899E-01  7.40433170E-04
4.47841045E-01  1.06182329E-01  7.27586623E-04
4.48087721E-01  1.07296765E-01  7.26573577E-04
4.48334398E-01  1.05966493E-01  7.37100025E-04
4.48581074E-01  1.04214855E-01  7.21427670E-04
4.48827751E-01  1.01160504E-01  7.24345620E-04
4.49074427E-01  1.04651503E-01  7.39957846E-04
4.49321103E-01  1.00384593E-01  7.23624544E-04
4.49567780E-01  1.03876032E-01  7.29784078E-04
4.49814456E-01  1.08386457E-01  7.47624785E-04
4.50061133E-01  1.08242638E-01  7.29011139E-04
4.50307809E-01  1.02580212E-01  7.23518489E-04
4.50554485E-01  1.05876356E-01  7.43110722E-04
4.50801162E-01  1.07771374E-01  7.33866182E-04
4.51047838E-01  1.04650833E-01  7.36412709E-04
4.51294515E-01  1.04174770E-01  7.51722720E-04
4.51541191E-01  1.04467548E-01  7.28339481E-04
4.51787868E-01  1.03338115E-01  7.36488262E-04
4.52034544E-01  1.06275640E-01  7.32990273E-04
4.52281220E-01  1.08359553E-01  7.34758272E-04
4.52527897E-01  1.08148687E-01  7.39262672E-04
4.52774573E-01  1.11018538E-01  7.52969587E-04
4.53021250E-01  1.09412454E-01  7.40464020E-04
4.53267926E-01  1.02154337E-01  6.85924257E-04
4.53514603E-01  1.09662078E-01  7.23092584E-04
4.53761279E-01  1.08419470E-01  7.35297857E-04
4.54007955E-01  1.09436266E-01  7.47942307E-04
4.54254632E-01  1.04224905E-01  7.21026910E-04
4.54501308E-01  1.07433967E-01  7.16948998E-04
4.54747985E-01  1.09455712E-01  7.22900033E-04
4.54994661E-01  1.06637359E-01  7.22870056E-04
4.55241337E-01  1.07954793E-01  7.33190449E-04
4.55488014E-01  1.07289836E-01  7.24678510E-04
4.55734690E-01  1.06424749E-01  7.30386237E-04
4.55981367E-01  1.08777896E-01  7.28600251E-04
4.56228043E-01  1.09116435E-01  7.19822245E-04
4.56474720E-01  1.04071587E-01  7.23973091E-04
4.56721396E-01  1.07653044E-01  7.15941831E-04
4.56968072E-01  1.06460087E-01  7.36791175E-04
4.57214749E-01  1.05783604E-01  7.20903103E-04
4.57461425E-01  1.04455389E-01  6.92251022E-04
4.57708102E-01  1.05387077E-01  7.01160345E-04
4.57954778E-01  1.09020591E-01  7.33467285E-04
4.58201455E-01  1.04479037E-01  7.22373021E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "5.900",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "1.90735e-05",
#        "date": "Sat May 18 10:51:19 2024",
#        "diode": "16376"
#    },
#    "filename": "D1M0014_85C_000MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0014/D1M0014_85C_000MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

