### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.59136653E+00  1.95743553E-02
1.59528560E-01  2.58409262E+00  1.96108166E-02
1.59821005E-01  2.60896397E+00  1.96002107E-02
1.60113449E-01  2.62030959E+00  1.96428094E-02
1.60405894E-01  2.63517594E+00  1.96868833E-02
1.60698338E-01  2.60833120E+00  1.95004866E-02
1.60990783E-01  2.58010626E+00  1.93834137E-02
1.61283228E-01  2.59723973E+00  1.94420293E-02
1.61575672E-01  2.60440731E+00  1.94180403E-02
1.61868117E-01  2.60956264E+00  1.94316488E-02
1.62160562E-01  2.62715650E+00  1.95140280E-02
1.62453006E-01  2.60860014E+00  1.94056612E-02
1.62745451E-01  2.63474298E+00  1.93799213E-02
1.63037896E-01  2.58372545E+00  1.92413907E-02
1.63330340E-01  2.59993052E+00  1.93567052E-02
1.63622785E-01  2.60412502E+00  1.93338897E-02
1.63915230E-01  2.60784245E+00  1.92315411E-02
1.64207674E-01  2.61728501E+00  1.92614123E-02
1.64500119E-01  2.60434985E+00  1.92350969E-02
1.64792564E-01  2.59494805E+00  1.92112997E-02
1.65085008E-01  2.61120701E+00  1.91896800E-02
1.65377453E-01  2.58857107E+00  1.91284753E-02
1.65669898E-01  2.59766150E+00  1.90968383E-02
1.65962342E-01  2.62005520E+00  1.91962179E-02
1.66254787E-01  2.59696937E+00  1.91212259E-02
1.66547232E-01  2.60298538E+00  1.90364420E-02
1.66839676E-01  2.62296748E+00  1.91472787E-02
1.67132121E-01  2.58562064E+00  1.90366339E-02
1.67424566E-01  2.59380102E+00  1.89870521E-02
1.67717010E-01  2.56032014E+00  1.88015029E-02
1.68009455E-01  2.61476016E+00  1.90372169E-02
1.68301900E-01  2.56414723E+00  1.88678000E-02
1.68594344E-01  2.56089282E+00  1.88453849E-02
1.68886789E-01  2.57272053E+00  1.88580193E-02
1.69179234E-01  2.58121657E+00  1.88004728E-02
1.69471678E-01  2.55942345E+00  1.86958723E-02
1.69764123E-01  2.54778647E+00  1.87251195E-02
1.70056567E-01  2.54643250E+00  1.86688397E-02
1.70349012E-01  2.51414084E+00  1.85501259E-02
1.70641457E-01  2.49828315E+00  1.83712188E-02
1.70933901E-01  2.48401713E+00  1.83734298E-02
1.71226346E-01  2.49202704E+00  1.84231047E-02
1.71518791E-01  2.49776435E+00  1.83788352E-02
1.71811235E-01  2.46868348E+00  1.83162168E-02
1.72103680E-01  2.47671747E+00  1.82323642E-02
1.72396125E-01  2.45404434E+00  1.82030927E-02
1.72688569E-01  2.43582654E+00  1.81163698E-02
1.72981014E-01  2.43436718E+00  1.80521701E-02
1.73273459E-01  2.42175984E+00  1.80242155E-02
1.73565903E-01  2.40951180E+00  1.79834347E-02
1.73858348E-01  2.43151712E+00  1.80315319E-02
1.74150793E-01  2.43350124E+00  1.79341622E-02
1.74443237E-01  2.38339686E+00  1.77905075E-02
1.74735682E-01  2.41246986E+00  1.79421604E-02
1.75028127E-01  2.37597704E+00  1.77722946E-02
1.75320571E-01  2.32335114E+00  1.74831413E-02
1.75613016E-01  2.33786583E+00  1.75274778E-02
1.75905461E-01  2.32688093E+00  1.75509974E-02
1.76197905E-01  2.30126929E+00  1.73756182E-02
1.76490350E-01  2.28345203E+00  1.73132923E-02
1.76782795E-01  2.26149631E+00  1.72935892E-02
1.77075239E-01  2.28130960E+00  1.72190256E-02
1.77367684E-01  2.26203752E+00  1.72044188E-02
1.77660129E-01  2.20680261E+00  1.69980507E-02
1.77952573E-01  2.20223927E+00  1.68631468E-02
1.78245018E-01  2.22609878E+00  1.70583539E-02
1.78537462E-01  2.20756674E+00  1.69297718E-02
1.78829907E-01  2.17810059E+00  1.67561062E-02
1.79122352E-01  2.15440321E+00  1.66862663E-02
1.79414796E-01  2.15146041E+00  1.66619755E-02
1.79707241E-01  2.11728144E+00  1.65201016E-02
1.79999686E-01  2.11306977E+00  1.65255126E-02
1.80292130E-01  2.08566141E+00  1.63668152E-02
1.80584575E-01  2.12227893E+00  1.64844971E-02
1.80877020E-01  2.09077334E+00  1.63048357E-02
1.81169464E-01  2.08332753E+00  1.63671561E-02
1.81461909E-01  2.02484488E+00  1.60575584E-02
1.81754354E-01  2.02845526E+00  1.60468817E-02
1.82046798E-01  2.05890322E+00  1.61463972E-02
1.82339243E-01  2.01581621E+00  1.60177220E-02
1.82631688E-01  2.02662301E+00  1.60924196E-02
1.82924132E-01  1.96897018E+00  1.57060921E-02
1.83216577E-01  1.99267745E+00  1.59210544E-02
1.83509022E-01  1.97472131E+00  1.57384537E-02
1.83801466E-01  1.96338463E+00  1.57317631E-02
1.84093911E-01  1.94591582E+00  1.56740211E-02
1.84386356E-01  1.93773890E+00  1.55292656E-02
1.84678800E-01  1.94435370E+00  1.55697828E-02
1.84971245E-01  1.91459310E+00  1.55166453E-02
1.85263690E-01  1.89685619E+00  1.54175190E-02
1.85556134E-01  1.88348818E+00  1.53362444E-02
1.85848579E-01  1.87035894E+00  1.52177420E-02
1.86141024E-01  1.86493671E+00  1.52306976E-02
1.86433468E-01  1.85386479E+00  1.51665993E-02
1.86725913E-01  1.85533643E+00  1.51075209E-02
1.87018358E-01  1.84441566E+00  1.51054794E-02
1.87310802E-01  1.83840537E+00  1.50846131E-02
1.87603247E-01  1.82135260E+00  1.50018670E-02
1.87895691E-01  1.81949091E+00  1.49814505E-02
1.88188136E-01  1.79947209E+00  1.48544321E-02
1.88480581E-01  1.76021373E+00  1.46648837E-02
1.88773025E-01  1.76914752E+00  1.47082079E-02
1.89065470E-01  1.75278521E+00  1.46636795E-02
1.89357915E-01  1.74048054E+00  1.45531017E-02
1.89650359E-01  1.71743858E+00  1.44414371E-02
1.89942804E-01  1.73305643E+00  1.45296780E-02
1.90235249E-01  1.73941362E+00  1.45411314E-02
1.90527693E-01  1.70695984E+00  1.43655185E-02
1.90820138E-01  1.70352733E+00  1.43422186E-02
1.91112583E-01  1.68833137E+00  1.43181793E-02
1.91405027E-01  1.70776236E+00  1.43783847E-02
1.91697472E-01  1.66717136E+00  1.41626829E-02
1.91989917E-01  1.65407896E+00  1.40784141E-02
1.92282361E-01  1.63028574E+00  1.39462966E-02
1.92574806E-01  1.65553939E+00  1.41277369E-02
1.92867251E-01  1.60863912E+00  1.39100263E-02
1.93159695E-01  1.63246870E+00  1.39197139E-02
1.93452140E-01  1.59289050E+00  1.37789985E-02
1.93744585E-01  1.59694016E+00  1.38109298E-02
1.94037029E-01  1.59113503E+00  1.37550673E-02
1.94329474E-01  1.60947514E+00  1.38199469E-02
1.94621919E-01  1.58961594E+00  1.37229748E-02
1.94914363E-01  1.56152439E+00  1.36254281E-02
1.95206808E-01  1.56889164E+00  1.36209223E-02
1.95499253E-01  1.55810595E+00  1.35852592E-02
1.95791697E-01  1.53053975E+00  1.33877238E-02
1.96084142E-01  1.54561090E+00  1.34655712E-02
1.96376587E-01  1.51680577E+00  1.34020783E-02
1.96669031E-01  1.52444708E+00  1.33548826E-02
1.96961476E-01  1.52716935E+00  1.33439573E-02
1.97253920E-01  1.52036548E+00  1.33390995E-02
1.97546365E-01  1.48483980E+00  1.31716747E-02
1.97838810E-01  1.50637841E+00  1.33115053E-02
1.98131254E-01  1.46978676E+00  1.30551029E-02
1.98423699E-01  1.49585915E+00  1.31866680E-02
1.98716144E-01  1.45472074E+00  1.30082918E-02
1.99008588E-01  1.46374214E+00  1.30348774E-02
1.99301033E-01  1.44704270E+00  1.29593406E-02
1.99593478E-01  1.43733335E+00  1.28677385E-02
1.99885922E-01  1.43130147E+00  1.28358742E-02
2.00178367E-01  1.43783319E+00  1.28794415E-02
2.00470812E-01  1.41197360E+00  1.27718970E-02
2.00763256E-01  1.41453362E+00  1.27440542E-02
2.01055701E-01  1.37880111E+00  1.25553180E-02
2.01348146E-01  1.39076328E+00  1.26673896E-02
2.01640590E-01  1.38741648E+00  1.25837876E-02
2.01933035E-01  1.39440906E+00  1.26078576E-02
2.02225480E-01  1.37175488E+00  1.24989189E-02
2.02517924E-01  1.35243285E+00  1.24055473E-02
2.02810369E-01  1.38666081E+00  1.26294969E-02
2.03102814E-01  1.34908116E+00  1.23711433E-02
2.03395258E-01  1.35419071E+00  1.23676788E-02
2.03687703E-01  1.32925165E+00  1.22564947E-02
2.03980148E-01  1.32293594E+00  1.22315688E-02
2.04272592E-01  1.30485392E+00  1.21630626E-02
2.04565037E-01  1.31421649E+00  1.21514834E-02
2.04857482E-01  1.31581581E+00  1.21538006E-02
2.05149926E-01  1.28222346E+00  1.20429583E-02
2.05442371E-01  1.30779994E+00  1.21024763E-02
2.05734816E-01  1.27013600E+00  1.19505255E-02
2.06027260E-01  1.27113175E+00  1.19482698E-02
2.06319705E-01  1.28575921E+00  1.19886994E-02
2.06612149E-01  1.26705921E+00  1.19110495E-02
2.06904594E-01  1.27280700E+00  1.19203916E-02
2.07197039E-01  1.26577485E+00  1.18389707E-02
2.07489483E-01  1.26434207E+00  1.18338494E-02
2.07781928E-01  1.23515928E+00  1.17468592E-02
2.08074373E-01  1.23898482E+00  1.17392978E-02
2.08366817E-01  1.23250008E+00  1.16517339E-02
2.08659262E-01  1.19987154E+00  1.15244035E-02
2.08951707E-01  1.21534216E+00  1.15741380E-02
2.09244151E-01  1.21889436E+00  1.16285430E-02
2.09536596E-01  1.19544184E+00  1.14792287E-02
2.09829041E-01  1.19743800E+00  1.14656603E-02
2.10121485E-01  1.16990662E+00  1.13098947E-02
2.10413930E-01  1.18892705E+00  1.14014316E-02
2.10706375E-01  1.16887593E+00  1.13520138E-02
2.10998819E-01  1.15641439E+00  1.12310052E-02
2.11291264E-01  1.15520632E+00  1.12341102E-02
2.11583709E-01  1.13538289E+00  1.11429580E-02
2.11876153E-01  1.13700283E+00  1.11507392E-02
2.12168598E-01  1.13140416E+00  1.10666798E-02
2.12461043E-01  1.13886404E+00  1.11093670E-02
2.12753487E-01  1.13358176E+00  1.11247301E-02
2.13045932E-01  1.13040638E+00  1.10913869E-02
2.13338377E-01  1.11253977E+00  1.09451422E-02
2.13630821E-01  1.10711420E+00  1.09347263E-02
2.13923266E-01  1.11604917E+00  1.09579302E-02
2.14215711E-01  1.10261393E+00  1.09556159E-02
2.14508155E-01  1.08828759E+00  1.08234249E-02
2.14800600E-01  1.08090353E+00  1.07612032E-02
2.15093045E-01  1.08631456E+00  1.07867196E-02
2.15385489E-01  1.08761406E+00  1.08060772E-02
2.15677934E-01  1.07211220E+00  1.07269390E-02
2.15970378E-01  1.06382859E+00  1.06734671E-02
2.16262823E-01  1.07078230E+00  1.06816171E-02
2.16555268E-01  1.05712867E+00  1.06287561E-02
2.16847712E-01  1.06093895E+00  1.06498180E-02
2.17140157E-01  1.03327823E+00  1.05150584E-02
2.17432602E-01  1.03701544E+00  1.05021270E-02
2.17725046E-01  1.02041769E+00  1.03917699E-02
2.18017491E-01  1.00621760E+00  1.03321634E-02
2.18309936E-01  1.03201187E+00  1.04557099E-02
2.18602380E-01  1.02003348E+00  1.03954161E-02
2.18894825E-01  9.93168116E-01  1.02473833E-02
2.19187270E-01  9.93069887E-01  1.02409618E-02
2.19479714E-01  9.93695915E-01  1.02528473E-02
2.19772159E-01  9.91869509E-01  1.02047138E-02
2.20064604E-01  9.82603192E-01  1.01535060E-02
2.20357048E-01  9.64867175E-01  1.00922193E-02
2.20649493E-01  9.74487901E-01  1.01128910E-02
2.20941938E-01  9.73628998E-01  1.01329507E-02
2.21234382E-01  9.54409361E-01  9.96649172E-03
2.21526827E-01  9.33534801E-01  9.88811627E-03
2.21819272E-01  9.55680907E-01  9.99826565E-03
2.22111716E-01  9.50365365E-01  9.96445958E-03
2.22404161E-01  9.47100759E-01  9.93403792E-03
2.22696606E-01  9.25252199E-01  9.78317857E-03
2.22989050E-01  9.28906858E-01  9.85548366E-03
2.23281495E-01  9.23102260E-01  9.82326921E-03
2.23573940E-01  9.02882695E-01  9.63769853E-03
2.23866384E-01  9.26837027E-01  9.82304104E-03
2.24158829E-01  9.22365427E-01  9.76475235E-03
2.24451273E-01  9.10900831E-01  9.70670488E-03
2.24743718E-01  8.80493045E-01  9.55549441E-03
2.25036163E-01  8.92639875E-01  9.56483651E-03
2.25328607E-01  8.75974774E-01  9.50742420E-03
2.25621052E-01  8.93683374E-01  9.61639080E-03
2.25913497E-01  8.92883360E-01  9.55330208E-03
2.26205941E-01  8.70269299E-01  9.46910679E-03
2.26498386E-01  8.67557168E-01  9.39797983E-03
2.26790831E-01  8.63678396E-01  9.43939015E-03
2.27083275E-01  8.50963831E-01  9.35058575E-03
2.27375720E-01  8.42065513E-01  9.27485153E-03
2.27668165E-01  8.44507635E-01  9.28254519E-03
2.27960609E-01  8.43262434E-01  9.27719288E-03
2.28253054E-01  8.27233493E-01  9.18071065E-03
2.28545499E-01  8.25997233E-01  9.17096902E-03
2.28837943E-01  8.32514226E-01  9.20262840E-03
2.29130388E-01  8.27598929E-01  9.17004701E-03
2.29422833E-01  8.07717085E-01  9.03614238E-03
2.29715277E-01  8.07919919E-01  9.06946417E-03
2.30007722E-01  7.92916775E-01  8.94966163E-03
2.30300167E-01  8.01987112E-01  9.00554284E-03
2.30592611E-01  7.97866881E-01  9.00625437E-03
2.30885056E-01  7.90535152E-01  8.94200336E-03
2.31177501E-01  7.79420435E-01  8.86366796E-03
2.31469945E-01  7.80844629E-01  8.85503925E-03
2.31762390E-01  7.73135245E-01  8.84208176E-03
2.32054835E-01  7.67915785E-01  8.82002339E-03
2.32347279E-01  7.77064621E-01  8.83085839E-03
2.32639724E-01  7.82934308E-01  8.87008384E-03
2.32932169E-01  7.62244999E-01  8.71467963E-03
2.33224613E-01  7.60449231E-01  8.77139997E-03
2.33517058E-01  7.47357368E-01  8.64138175E-03
2.33809502E-01  7.43287861E-01  8.65541492E-03
2.34101947E-01  7.34296739E-01  8.57513957E-03
2.34394392E-01  7.44957566E-01  8.59776139E-03
2.34686836E-01  7.35366285E-01  8.59209429E-03
2.34979281E-01  7.16787875E-01  8.46077874E-03
2.35271726E-01  7.18979001E-01  8.45322758E-03
2.35564170E-01  7.36145914E-01  8.60968325E-03
2.35856615E-01  7.26245761E-01  8.48101173E-03
2.36149060E-01  7.16355681E-01  8.45888071E-03
2.36441504E-01  7.06582665E-01  8.34310334E-03
2.36733949E-01  7.11557925E-01  8.39817617E-03
2.37026394E-01  6.87720358E-01  8.29338469E-03
2.37318838E-01  7.01553822E-01  8.35747272E-03
2.37611283E-01  7.00058222E-01  8.32218677E-03
2.37903728E-01  6.75023973E-01  8.14190693E-03
2.38196172E-01  7.02136636E-01  8.33270978E-03
2.38488617E-01  6.86209261E-01  8.25260114E-03
2.38781062E-01  6.83865547E-01  8.22030567E-03
2.39073506E-01  6.60148203E-01  8.06629099E-03
2.39365951E-01  6.71962321E-01  8.12918320E-03
2.39658396E-01  6.64910436E-01  8.11196398E-03
2.39950840E-01  6.73246861E-01  8.13634228E-03
2.40243285E-01  6.52729452E-01  7.99550302E-03
2.40535730E-01  6.54440224E-01  8.03363137E-03
2.40828174E-01  6.47377014E-01  7.97039643E-03
2.41120619E-01  6.50034070E-01  7.98717141E-03
2.41413064E-01  6.36119545E-01  7.89775606E-03
2.41705508E-01  6.36684179E-01  7.88681023E-03
2.41997953E-01  6.36537969E-01  7.94538762E-03
2.42290398E-01  6.21324241E-01  7.83288013E-03
2.42582842E-01  6.39950752E-01  7.88733270E-03
2.42875287E-01  6.26621127E-01  7.83145335E-03
2.43167731E-01  6.22542679E-01  7.80861126E-03
2.43460176E-01  6.17873251E-01  7.79630197E-03
2.43752621E-01  6.04410410E-01  7.73912389E-03
2.44045065E-01  6.11718714E-01  7.72636337E-03
2.44337510E-01  6.07677341E-01  7.70443538E-03
2.44629955E-01  5.90999484E-01  7.62430672E-03
2.44922399E-01  5.97635686E-01  7.65073439E-03
2.45214844E-01  5.95132053E-01  7.63856759E-03
2.45507289E-01  5.97744882E-01  7.63537595E-03
2.45799733E-01  5.86327970E-01  7.55839190E-03
2.46092178E-01  5.88211000E-01  7.57773547E-03
2.46384623E-01  5.87643862E-01  7.52529828E-03
2.46677067E-01  5.79105616E-01  7.51159014E-03
2.46969512E-01  5.59373558E-01  7.41773192E-03
2.47261957E-01  5.73547363E-01  7.46130990E-03
2.47554401E-01  5.67190230E-01  7.41963089E-03
2.47846846E-01  5.78051031E-01  7.47345248E-03
2.48139291E-01  5.77227831E-01  7.44915567E-03
2.48431735E-01  5.57542503E-01  7.38015259E-03
2.48724180E-01  5.67810774E-01  7.43089337E-03
2.49016625E-01  5.76995373E-01  7.44233979E-03
2.49309069E-01  5.56905270E-01  7.34196324E-03
2.49601514E-01  5.64248741E-01  7.37826480E-03
2.49893959E-01  5.50119221E-01  7.30907219E-03
2.50186403E-01  5.33824980E-01  7.19442498E-03
2.50478848E-01  5.41703701E-01  7.25152204E-03
2.50771293E-01  5.31707823E-01  7.18773436E-03
2.51063737E-01  5.38057208E-01  7.20335217E-03
2.51356182E-01  5.28542817E-01  7.14836968E-03
2.51648627E-01  5.35610020E-01  7.16742035E-03
2.51941071E-01  5.34440100E-01  7.17759645E-03
2.52233516E-01  5.29132903E-01  7.17347022E-03
2.52525960E-01  5.24873734E-01  7.09367078E-03
2.52818405E-01  5.18283844E-01  7.08232634E-03
2.53110850E-01  5.24289966E-01  7.09943334E-03
2.53403294E-01  5.09717166E-01  7.01519195E-03
2.53695739E-01  5.18277764E-01  7.05912197E-03
2.53988184E-01  5.10101914E-01  6.99245976E-03
2.54280628E-01  5.08051395E-01  6.99694501E-03
2.54573073E-01  5.09145796E-01  7.00847851E-03
2.54865518E-01  5.02081692E-01  6.96993899E-03
2.55157962E-01  5.14977217E-01  7.05246022E-03
2.55450407E-01  4.93252337E-01  6.90716458E-03
2.55742852E-01  4.83238310E-01  6.83169346E-03
2.56035296E-01  4.92754698E-01  6.87783957E-03
2.56327741E-01  4.97223169E-01  6.92251883E-03
2.56620186E-01  4.87144977E-01  6.84552873E-03
2.56912630E-01  4.90744561E-01  6.84837159E-03
2.57205075E-01  4.86268997E-01  6.85129873E-03
2.57497520E-01  4.98687238E-01  6.90362370E-03
2.57789964E-01  4.82376784E-01  6.78993575E-03
2.58082409E-01  4.80774075E-01  6.78469660E-03
2.58374854E-01  4.67317522E-01  6.70617213E-03
2.58667298E-01  4.76882726E-01  6.78775273E-03
2.58959743E-01  4.79710013E-01  6.76813861E-03
2.59252188E-01  4.75909919E-01  6.74468791E-03
2.59544632E-01  4.71310675E-01  6.70961523E-03
2.59837077E-01  4.73215908E-01  6.73388038E-03
2.60129522E-01  4.69767421E-01  6.72978070E-03
2.60421966E-01  4.69757110E-01  6.66325400E-03
2.60714411E-01  4.64780748E-01  6.66781655E-03
2.61006855E-01  4.78380352E-01  6.73791859E-03
2.61299300E-01  4.55698073E-01  6.60717255E-03
2.61591745E-01  4.71517175E-01  6.69955416E-03
2.61884189E-01  4.61199164E-01  6.62878156E-03
2.62176634E-01  4.63926226E-01  6.65606977E-03
2.62469079E-01  4.48729694E-01  6.56618923E-03
2.62761523E-01  4.53479528E-01  6.58081565E-03
2.63053968E-01  4.59048033E-01  6.59009581E-03
2.63346413E-01  4.57288355E-01  6.60870224E-03
2.63638857E-01  4.51720327E-01  6.56750426E-03
2.63931302E-01  4.50568378E-01  6.54857652E-03
2.64223747E-01  4.50532913E-01  6.49855239E-03
2.64516191E-01  4.46337372E-01  6.52501639E-03
2.64808636E-01  4.55051929E-01  6.55811792E-03
2.65101081E-01  4.43386972E-01  6.52135164E-03
2.65393525E-01  4.35877383E-01  6.45115646E-03
2.65685970E-01  4.27256346E-01  6.38668332E-03
2.65978415E-01  4.34043705E-01  6.42821426E-03
2.66270859E-01  4.39561456E-01  6.45388104E-03
2.66563304E-01  4.34417009E-01  6.41963631E-03
2.66855749E-01  4.30789202E-01  6.39940100E-03
2.67148193E-01  4.29374397E-01  6.38863537E-03
2.67440638E-01  4.37734514E-01  6.43923879E-03
2.67733083E-01  4.16512102E-01  6.31292770E-03
2.68025527E-01  4.27766025E-01  6.35662721E-03
2.68317972E-01  4.36020225E-01  6.41469378E-03
2.68610417E-01  4.40820664E-01  6.44975761E-03
2.68902861E-01  4.24139023E-01  6.32488681E-03
2.69195306E-01  4.18621480E-01  6.28464809E-03
2.69487751E-01  4.22938913E-01  6.33579353E-03
2.69780195E-01  4.26708162E-01  6.35456853E-03
2.70072640E-01  4.17871416E-01  6.29872829E-03
2.70365084E-01  4.14917320E-01  6.26793876E-03
2.70657529E-01  4.15157497E-01  6.26003370E-03
2.70949974E-01  4.14818585E-01  6.25380455E-03
2.71242418E-01  4.18102860E-01  6.28905883E-03
2.71534863E-01  4.14791226E-01  6.26809476E-03
2.71827308E-01  4.12586868E-01  6.23356411E-03
2.72119752E-01  4.14592624E-01  6.24834001E-03
2.72412197E-01  4.19233203E-01  6.26650918E-03
2.72704642E-01  4.20109034E-01  6.27926644E-03
2.72997086E-01  4.22327220E-01  6.26188144E-03
2.73289531E-01  4.12108064E-01  6.23543235E-03
2.73581976E-01  4.20487195E-01  6.26430521E-03
2.73874420E-01  4.21077698E-01  6.25699898E-03
2.74166865E-01  4.14916486E-01  6.22568186E-03
2.74459310E-01  4.09655452E-01  6.17688848E-03
2.74751754E-01  4.19228017E-01  6.26071170E-03
2.75044199E-01  4.03714389E-01  6.17146539E-03
2.75336644E-01  4.15549040E-01  6.19986886E-03
2.75629088E-01  4.09308255E-01  6.15261635E-03
2.75921533E-01  4.00762707E-01  6.14392851E-03
2.76213978E-01  3.98863643E-01  6.14513503E-03
2.76506422E-01  4.06782925E-01  6.15250738E-03
2.76798867E-01  4.03548181E-01  6.13397919E-03
2.77091312E-01  4.10937518E-01  6.16638549E-03
2.77383756E-01  4.05702025E-01  6.13783533E-03
2.77676201E-01  3.95166993E-01  6.09172089E-03
2.77968646E-01  4.00176823E-01  6.09990163E-03
2.78261090E-01  3.98513973E-01  6.09540893E-03
2.78553535E-01  4.03204083E-01  6.12554513E-03
2.78845980E-01  3.97309422E-01  6.07438246E-03
2.79138424E-01  3.91343117E-01  6.04730472E-03
2.79430869E-01  3.97801340E-01  6.04017498E-03
2.79723313E-01  3.97368997E-01  6.08103024E-03
2.80015758E-01  3.86149496E-01  6.03087805E-03
2.80308203E-01  4.01477128E-01  6.10266393E-03
2.80600647E-01  3.92232031E-01  6.03629230E-03
2.80893092E-01  3.86595309E-01  5.97712351E-03
2.81185537E-01  3.92115772E-01  6.04495080E-03
2.81477981E-01  3.97483110E-01  6.06192136E-03
2.81770426E-01  3.87031168E-01  6.00613374E-03
2.82062871E-01  3.91948253E-01  6.00811513E-03
2.82355315E-01  3.98145109E-01  6.04116637E-03
2.82647760E-01  3.94751847E-01  6.03959477E-03
2.82940205E-01  3.95707995E-01  6.00935845E-03
2.83232649E-01  3.77073765E-01  5.93964243E-03
2.83525094E-01  3.86035591E-01  5.98182343E-03
2.83817539E-01  3.90990168E-01  5.98118734E-03
2.84109983E-01  3.86462301E-01  5.96608175E-03
2.84402428E-01  3.88653338E-01  5.96925430E-03
2.84694873E-01  3.89892489E-01  5.96896512E-03
2.84987317E-01  4.00800675E-01  6.06356515E-03
2.85279762E-01  3.77555728E-01  5.89789962E-03
2.85572207E-01  3.81461769E-01  5.92509471E-03
2.85864651E-01  3.91395926E-01  5.96742285E-03
2.86157096E-01  3.79572332E-01  5.92325022E-03
2.86449541E-01  3.84556323E-01  5.94485365E-03
2.86741985E-01  3.83985728E-01  5.91338100E-03
2.87034430E-01  3.82297158E-01  5.91958640E-03
2.87326875E-01  3.78523946E-01  5.89238200E-03
2.87619319E-01  3.84742260E-01  5.91104990E-03
2.87911764E-01  3.88235718E-01  5.96140651E-03
2.88204209E-01  3.90394390E-01  5.95491985E-03
2.88496653E-01  3.87856245E-01  5.91158541E-03
2.88789098E-01  3.90014321E-01  5.94330300E-03
2.89081542E-01  3.87999028E-01  5.91996079E-03
2.89373987E-01  3.90173972E-01  5.92380390E-03
2.89666432E-01  3.84575456E-01  5.90612460E-03
2.89958876E-01  3.96959603E-01  5.99690201E-03
2.90251321E-01  3.82582337E-01  5.88645786E-03
2.90543766E-01  3.82463336E-01  5.86702628E-03
2.90836210E-01  3.94739270E-01  5.98133309E-03
2.91128655E-01  3.88717264E-01  6.05137693E-03
2.91421100E-01  3.83258343E-01  6.11372711E-03
2.91713544E-01  3.72408867E-01  6.09989557E-03
2.92005989E-01  3.84471983E-01  6.18989021E-03
2.92298434E-01  3.82292092E-01  6.20748010E-03
2.92590878E-01  3.88759255E-01  6.29731221E-03
2.92883323E-01  3.86560619E-01  6.31058682E-03
2.93175768E-01  3.89361084E-01  6.35997392E-03
2.93468212E-01  3.88253182E-01  6.34263363E-03
2.93760657E-01  3.82159829E-01  6.37245411E-03
2.94053102E-01  3.86933118E-01  6.40047295E-03
2.94345546E-01  3.88804376E-01  6.42641168E-03
2.94637991E-01  3.79784763E-01  6.41422113E-03
2.94930436E-01  3.89761150E-01  6.48116553E-03
2.95222880E-01  3.85756999E-01  6.47541275E-03
2.95515325E-01  3.76971990E-01  6.44006534E-03
2.95807770E-01  3.74904752E-01  6.44945959E-03
2.96100214E-01  3.83290768E-01  6.48776488E-03
2.96392659E-01  3.89379531E-01  6.55949349E-03
2.96685104E-01  3.80647123E-01  6.51910482E-03
2.96977548E-01  3.88489395E-01  6.57365890E-03
2.97269993E-01  3.76477778E-01  6.51779911E-03
2.97562437E-01  3.88046950E-01  6.63174316E-03
2.97854882E-01  3.93244237E-01  6.64469786E-03
2.98147327E-01  3.76152009E-01  6.60553481E-03
2.98439771E-01  3.98616433E-01  6.71227742E-03
2.98732216E-01  3.78526300E-01  6.62894128E-03
2.99024661E-01  3.88203770E-01  6.68916898E-03
2.99317105E-01  3.76369953E-01  6.63580466E-03
2.99609550E-01  3.98221165E-01  6.75685424E-03
2.99901995E-01  3.84968042E-01  6.70873513E-03
3.00194439E-01  3.84961158E-01  6.71780994E-03
3.00486884E-01  3.86326551E-01  6.73640054E-03
3.00779329E-01  3.87182325E-01  6.75686449E-03
3.01071773E-01  3.76297474E-01  6.71988586E-03
3.01364218E-01  3.87447625E-01  6.79100258E-03
3.01656663E-01  3.82320523E-01  6.75090961E-03
3.01949107E-01  3.76749635E-01  6.64079562E-03
3.02241552E-01  3.79847288E-01  6.64012227E-03
3.02533997E-01  3.89666498E-01  6.64313463E-03
3.02826441E-01  3.91017497E-01  6.63423119E-03
3.03118886E-01  3.89116496E-01  6.61777891E-03
3.03411331E-01  3.97839755E-01  6.65149000E-03
3.03703775E-01  3.91266197E-01  6.59763720E-03
3.03996220E-01  3.83394539E-01  6.52551511E-03
3.04288665E-01  3.92962396E-01  6.58308296E-03
3.04581109E-01  3.77444774E-01  6.50444534E-03
3.04873554E-01  3.80022109E-01  6.50422880E-03
3.05165999E-01  3.87074411E-01  6.49623619E-03
3.05458443E-01  3.91941249E-01  6.52803853E-03
3.05750888E-01  3.92428339E-01  6.55299518E-03
3.06043333E-01  3.91978890E-01  6.52007060E-03
3.06335777E-01  3.87064874E-01  6.50375709E-03
3.06628222E-01  3.90807211E-01  6.49813330E-03
3.06920666E-01  3.88540745E-01  6.48222258E-03
3.07213111E-01  3.84438455E-01  6.44219341E-03
3.07505556E-01  3.90786052E-01  6.50466187E-03
3.07798000E-01  3.85568261E-01  6.46782620E-03
3.08090445E-01  3.84033203E-01  6.43883785E-03
3.08382890E-01  3.92309874E-01  6.49995310E-03
3.08675334E-01  3.78966689E-01  6.39352342E-03
3.08967779E-01  3.84789139E-01  6.44864049E-03
3.09260224E-01  3.79887074E-01  6.41944306E-03
3.09552668E-01  3.84294719E-01  6.42515905E-03
3.09845113E-01  3.90129149E-01  6.46428438E-03
3.10137558E-01  3.88105422E-01  6.41831895E-03
