### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.61528093E-01  5.43551706E-03
3.10722447E-01  4.59903985E-01  5.42961108E-03
3.11014892E-01  4.59808171E-01  5.41686825E-03
3.11307336E-01  4.49563503E-01  5.36960503E-03
3.11599781E-01  4.60594952E-01  5.42369345E-03
3.11892226E-01  4.66801256E-01  5.45993540E-03
3.12184670E-01  4.52279478E-01  5.35217253E-03
3.12477115E-01  4.44256365E-01  5.30977966E-03
3.12769560E-01  4.53857452E-01  5.39475121E-03
3.13062004E-01  4.65769082E-01  5.43695921E-03
3.13354449E-01  4.45005834E-01  5.33397123E-03
3.13646894E-01  4.53106016E-01  5.34375804E-03
3.13939338E-01  4.48422015E-01  5.33605553E-03
3.14231783E-01  4.60408449E-01  5.40692126E-03
3.14524228E-01  4.68278348E-01  5.43748308E-03
3.14816672E-01  4.57914591E-01  5.39328530E-03
3.15109117E-01  4.61759090E-01  5.38702728E-03
3.15401562E-01  4.55739766E-01  5.37399109E-03
3.15694006E-01  4.62006271E-01  5.38512086E-03
3.15986451E-01  4.61033911E-01  5.39422734E-03
3.16278895E-01  4.53606367E-01  5.43442089E-03
3.16571340E-01  4.54637438E-01  5.48227830E-03
3.16863785E-01  4.63852555E-01  5.57260076E-03
3.17156229E-01  4.71567601E-01  5.60172042E-03
3.17448674E-01  4.62543398E-01  5.55548817E-03
3.17741119E-01  4.57236350E-01  5.55617129E-03
3.18033563E-01  4.56859767E-01  5.56280138E-03
3.18326008E-01  4.57551122E-01  5.55271842E-03
3.18618453E-01  4.49766695E-01  5.54301264E-03
3.18910897E-01  4.50849861E-01  5.53333061E-03
3.19203342E-01  4.57222492E-01  5.57121448E-03
3.19495787E-01  4.52671945E-01  5.55443903E-03
3.19788231E-01  4.53788638E-01  5.56663377E-03
3.20080676E-01  4.55168605E-01  5.58743905E-03
3.20373121E-01  4.64032620E-01  5.63677540E-03
3.20665565E-01  4.69278634E-01  5.66656049E-03
3.20958010E-01  4.60353911E-01  5.59386937E-03
3.21250455E-01  4.62153107E-01  5.62045770E-03
3.21542899E-01  4.55406010E-01  5.61440969E-03
3.21835344E-01  4.59482729E-01  5.60079515E-03
3.22127789E-01  4.69139338E-01  5.65619441E-03
3.22420233E-01  4.56919014E-01  5.58244577E-03
3.22712678E-01  4.52626288E-01  5.58593124E-03
3.23005123E-01  4.72059697E-01  5.70100779E-03
3.23297567E-01  4.61986661E-01  5.61723998E-03
3.23590012E-01  4.57179636E-01  5.60821313E-03
3.23882457E-01  4.66301978E-01  5.66500146E-03
3.24174901E-01  4.56116617E-01  5.60590113E-03
3.24467346E-01  4.63755906E-01  5.65941492E-03
3.24759791E-01  4.57479745E-01  5.59948664E-03
3.25052235E-01  4.62459624E-01  5.66852652E-03
3.25344680E-01  4.50926304E-01  5.60295256E-03
3.25637124E-01  4.54118967E-01  5.60756866E-03
3.25929569E-01  4.71635669E-01  5.72429458E-03
3.26222014E-01  4.62313533E-01  5.66622382E-03
3.26514458E-01  4.61953104E-01  5.67711657E-03
3.26806903E-01  4.53228980E-01  5.63172018E-03
3.27099348E-01  4.58381891E-01  5.64020546E-03
3.27391792E-01  4.59384799E-01  5.68882097E-03
3.27684237E-01  4.51185495E-01  5.60843898E-03
3.27976682E-01  4.64022249E-01  5.70430374E-03
3.28269126E-01  4.51233506E-01  5.63119305E-03
3.28561571E-01  4.68842119E-01  5.72728086E-03
3.28854016E-01  4.70661849E-01  5.74697508E-03
3.29146460E-01  4.55337614E-01  5.63812349E-03
3.29438905E-01  4.58990574E-01  5.68598881E-03
3.29731350E-01  4.60212409E-01  5.67983789E-03
3.30023794E-01  4.55872208E-01  5.69856167E-03
3.30316239E-01  4.57916290E-01  5.67355100E-03
3.30608684E-01  4.60586280E-01  5.69988461E-03
3.30901128E-01  4.69120532E-01  5.74213592E-03
3.31193573E-01  4.60524738E-01  5.69767924E-03
3.31486018E-01  4.53457981E-01  5.68435062E-03
3.31778462E-01  4.57960099E-01  5.71985636E-03
3.32070907E-01  4.62960362E-01  5.68144256E-03
3.32363352E-01  4.60071772E-01  5.70343062E-03
3.32655796E-01  4.67046618E-01  5.77173149E-03
3.32948241E-01  4.59350348E-01  5.70822973E-03
3.33240686E-01  4.55999464E-01  5.70960995E-03
3.33533130E-01  4.58213568E-01  5.69768110E-03
3.33825575E-01  4.55497146E-01  5.68845076E-03
3.34118019E-01  4.61320579E-01  5.74491173E-03
3.34410464E-01  4.61952358E-01  5.73218567E-03
3.34702909E-01  4.50614005E-01  5.66062145E-03
3.34995353E-01  4.46863323E-01  5.66130690E-03
3.35287798E-01  4.62386370E-01  5.75597305E-03
3.35580243E-01  4.57884490E-01  5.72888134E-03
3.35872687E-01  4.58444744E-01  5.69607643E-03
3.36165132E-01  4.56321269E-01  5.74664166E-03
3.36457577E-01  4.62091625E-01  5.74010331E-03
3.36750021E-01  4.62323636E-01  5.76810353E-03
3.37042466E-01  4.47900712E-01  5.67684602E-03
3.37334911E-01  4.60644901E-01  5.72206313E-03
3.37627355E-01  4.70276088E-01  5.81329642E-03
3.37919800E-01  4.60030913E-01  5.75012714E-03
3.38212245E-01  4.61620897E-01  5.77873085E-03
3.38504689E-01  4.49040145E-01  5.69530623E-03
3.38797134E-01  4.52717870E-01  5.68989851E-03
3.39089579E-01  4.64327604E-01  5.81461471E-03
3.39382023E-01  4.59638864E-01  5.75216161E-03
3.39674468E-01  4.58990663E-01  5.74947242E-03
3.39966913E-01  4.56141621E-01  5.75924013E-03
3.40259357E-01  4.56802040E-01  5.74294012E-03
3.40551802E-01  4.55997258E-01  5.75445173E-03
3.40844247E-01  4.58451122E-01  5.75772766E-03
3.41136691E-01  4.61205870E-01  5.76317031E-03
3.41429136E-01  4.57331836E-01  5.77381905E-03
3.41721581E-01  4.61965919E-01  5.77446539E-03
3.42014025E-01  4.51482326E-01  5.72473044E-03
3.42306470E-01  4.51489389E-01  5.70204342E-03
3.42598915E-01  4.61070299E-01  5.78210829E-03
3.42891359E-01  4.56172645E-01  5.74482977E-03
3.43183804E-01  4.55270082E-01  5.73674636E-03
3.43476248E-01  4.48647469E-01  5.71594434E-03
3.43768693E-01  4.59873408E-01  5.73902437E-03
3.44061138E-01  4.46208209E-01  5.67980204E-03
3.44353582E-01  4.46680367E-01  5.67898341E-03
3.44646027E-01  4.52032864E-01  5.71580883E-03
3.44938472E-01  4.46050137E-01  5.67343505E-03
3.45230916E-01  4.62751895E-01  5.78158721E-03
3.45523361E-01  4.58996594E-01  5.73126040E-03
3.45815806E-01  4.64987278E-01  5.77552291E-03
3.46108250E-01  4.52059776E-01  5.68258530E-03
3.46400695E-01  4.50019777E-01  5.71915135E-03
3.46693140E-01  4.57685441E-01  5.74547099E-03
3.46985584E-01  4.47099537E-01  5.67021454E-03
3.47278029E-01  4.50459868E-01  5.70504181E-03
3.47570474E-01  4.55454350E-01  5.71465027E-03
3.47862918E-01  4.47549284E-01  5.70256542E-03
3.48155363E-01  4.43633437E-01  5.67475753E-03
3.48447808E-01  4.53012764E-01  5.73541783E-03
3.48740252E-01  4.55836177E-01  5.72459726E-03
3.49032697E-01  4.51018572E-01  5.69939939E-03
3.49325142E-01  4.56791312E-01  5.76426275E-03
3.49617586E-01  4.47063506E-01  5.69424592E-03
3.49910031E-01  4.55301136E-01  5.74113987E-03
3.50202476E-01  4.52875018E-01  5.74798649E-03
3.50494920E-01  4.45892066E-01  5.67472726E-03
3.50787365E-01  4.48978990E-01  5.71129983E-03
3.51079810E-01  4.48849529E-01  5.69902407E-03
3.51372254E-01  4.48793650E-01  5.72175998E-03
3.51664699E-01  4.57453072E-01  5.77023067E-03
3.51957144E-01  4.47333902E-01  5.71230566E-03
3.52249588E-01  4.44823623E-01  5.68612432E-03
3.52542033E-01  4.52120870E-01  5.73341176E-03
3.52834477E-01  4.43704545E-01  5.69311948E-03
3.53126922E-01  4.47459996E-01  5.70915733E-03
3.53419367E-01  4.57710922E-01  5.77837694E-03
3.53711811E-01  4.51290369E-01  5.76032186E-03
3.54004256E-01  4.46260840E-01  5.70591632E-03
3.54296701E-01  4.51628834E-01  5.72581543E-03
3.54589145E-01  4.48574036E-01  5.73193887E-03
3.54881590E-01  4.45842505E-01  5.71243558E-03
3.55174035E-01  4.46062267E-01  5.73106669E-03
3.55466479E-01  4.50570643E-01  5.74120646E-03
3.55758924E-01  4.52659756E-01  5.72629087E-03
3.56051369E-01  4.51744497E-01  5.76795777E-03
3.56343813E-01  4.36716050E-01  5.67304948E-03
3.56636258E-01  4.48905826E-01  5.73709095E-03
3.56928703E-01  4.50266838E-01  5.75440563E-03
3.57221147E-01  4.46678877E-01  5.72103774E-03
3.57513592E-01  4.51284707E-01  5.74570475E-03
3.57806037E-01  4.43886012E-01  5.71316760E-03
3.58098481E-01  4.44422364E-01  5.70788141E-03
3.58390926E-01  4.50895816E-01  5.77591406E-03
3.58683371E-01  4.54005510E-01  5.76690491E-03
3.58975815E-01  4.39635038E-01  5.70040522E-03
3.59268260E-01  4.51216042E-01  5.75667853E-03
3.59560705E-01  4.44860667E-01  5.72219491E-03
3.59853149E-01  4.55889195E-01  5.79421176E-03
3.60145594E-01  4.46064949E-01  5.75958565E-03
3.60438039E-01  4.59257722E-01  5.80417411E-03
3.60730483E-01  4.54192221E-01  5.79138473E-03
3.61022928E-01  4.53743309E-01  5.78319142E-03
3.61315373E-01  4.53756630E-01  5.78218978E-03
3.61607817E-01  4.49425876E-01  5.77537809E-03
3.61900262E-01  4.48322356E-01  5.75799448E-03
3.62192706E-01  4.60698187E-01  5.83228702E-03
3.62485151E-01  4.54198867E-01  5.77879557E-03
3.62777596E-01  4.45970595E-01  5.75173181E-03
3.63070040E-01  4.47121739E-01  5.73677383E-03
3.63362485E-01  4.51503277E-01  5.80418529E-03
3.63654930E-01  4.44749683E-01  5.73772890E-03
3.63947374E-01  4.36182618E-01  5.68363070E-03
3.64239819E-01  4.42372948E-01  5.71760209E-03
3.64532264E-01  4.46812779E-01  5.76436613E-03
3.64824708E-01  4.50174570E-01  5.76650677E-03
3.65117153E-01  4.35637295E-01  5.70322201E-03
3.65409598E-01  4.39924747E-01  5.72899077E-03
3.65702042E-01  4.40271109E-01  5.72451670E-03
3.65994487E-01  4.47421461E-01  5.75468130E-03
3.66286932E-01  4.44725305E-01  5.75233437E-03
3.66579376E-01  4.38201994E-01  5.73745742E-03
3.66871821E-01  4.38423067E-01  5.70975943E-03
3.67164266E-01  4.35299426E-01  5.71202161E-03
3.67456710E-01  4.48663116E-01  5.76617429E-03
3.67749155E-01  4.56564665E-01  5.83382742E-03
3.68041600E-01  4.35159922E-01  5.70028648E-03
3.68334044E-01  4.37470049E-01  5.72071131E-03
3.68626489E-01  4.38749433E-01  5.72376372E-03
3.68918934E-01  4.39848661E-01  5.72271971E-03
3.69211378E-01  4.40979689E-01  5.73753845E-03
3.69503823E-01  4.44272786E-01  5.76414028E-03
3.69796268E-01  4.42208976E-01  5.73898572E-03
3.70088712E-01  4.53365803E-01  5.83354849E-03
3.70381157E-01  4.30404246E-01  5.69084566E-03
3.70673602E-01  4.46342915E-01  5.77816227E-03
3.70966046E-01  4.53157067E-01  5.82818687E-03
3.71258491E-01  4.42476362E-01  5.73965441E-03
3.71550935E-01  4.49657857E-01  5.82002848E-03
3.71843380E-01  4.40409869E-01  5.73186297E-03
3.72135825E-01  4.46239293E-01  5.79131255E-03
3.72428269E-01  4.34884578E-01  5.70447650E-03
3.72720714E-01  4.45148766E-01  5.77591173E-03
3.73013159E-01  4.34847236E-01  5.73125295E-03
3.73305603E-01  4.35432732E-01  5.71141811E-03
3.73598048E-01  4.33355600E-01  5.72716631E-03
3.73890493E-01  4.52163786E-01  5.83891384E-03
3.74182937E-01  4.48238492E-01  5.76886116E-03
3.74475382E-01  4.38586086E-01  5.75966341E-03
3.74767827E-01  4.43223715E-01  5.76324528E-03
3.75060271E-01  4.35366422E-01  5.71700046E-03
3.75352716E-01  4.46520090E-01  5.81611879E-03
3.75645161E-01  4.32590276E-01  5.70503622E-03
3.75937605E-01  4.49445575E-01  5.79608930E-03
3.76230050E-01  4.49549347E-01  5.81366103E-03
3.76522495E-01  4.53650773E-01  5.84305963E-03
3.76814939E-01  4.47460324E-01  5.79360593E-03
3.77107384E-01  4.50285405E-01  5.82868746E-03
3.77399829E-01  4.44429368E-01  5.79473469E-03
3.77692273E-01  4.36199427E-01  5.73049998E-03
3.77984718E-01  4.51171130E-01  5.80811035E-03
3.78277163E-01  4.45341974E-01  5.82675543E-03
3.78569607E-01  4.45791036E-01  5.78668714E-03
3.78862052E-01  4.57167059E-01  5.88023476E-03
3.79154497E-01  4.39331740E-01  5.75860078E-03
3.79446941E-01  4.42346871E-01  5.77548658E-03
3.79739386E-01  4.44624007E-01  5.79453819E-03
3.80031830E-01  4.50644881E-01  5.82330348E-03
3.80324275E-01  4.39197630E-01  5.76164294E-03
3.80616720E-01  4.48625237E-01  5.83015662E-03
3.80909164E-01  4.60415334E-01  5.87419607E-03
3.81201609E-01  4.47368532E-01  5.82930818E-03
3.81494054E-01  4.52254742E-01  5.85158914E-03
3.81786498E-01  4.48747128E-01  5.82727045E-03
3.82078943E-01  4.54492927E-01  5.89266839E-03
3.82371388E-01  4.50944304E-01  5.82240243E-03
3.82663832E-01  4.47784245E-01  5.83089376E-03
3.82956277E-01  4.52751696E-01  5.83482627E-03
3.83248722E-01  4.47489738E-01  5.81926480E-03
3.83541166E-01  4.51632828E-01  5.84741263E-03
3.83833611E-01  4.54555452E-01  5.88863809E-03
3.84126056E-01  4.59293395E-01  5.86856203E-03
3.84418500E-01  4.48789746E-01  5.83655061E-03
3.84710945E-01  4.46935236E-01  5.80712594E-03
3.85003390E-01  4.51448381E-01  5.85640874E-03
3.85295834E-01  4.54578489E-01  5.87370852E-03
3.85588279E-01  4.55062479E-01  5.88928256E-03
3.85880724E-01  4.62804347E-01  5.91125526E-03
3.86173168E-01  4.46974725E-01  5.80523489E-03
3.86465613E-01  4.50517118E-01  5.86165069E-03
3.86758058E-01  4.52449888E-01  5.84362308E-03
3.87050502E-01  4.51469809E-01  5.87097742E-03
3.87342947E-01  4.59340721E-01  5.91361849E-03
3.87635392E-01  4.39292520E-01  5.77154057E-03
3.87927836E-01  4.54923838E-01  5.87614160E-03
3.88220281E-01  4.51073289E-01  5.85713610E-03
3.88512726E-01  4.57226276E-01  5.89579670E-03
3.88805170E-01  4.56756920E-01  5.91746299E-03
3.89097615E-01  4.58376557E-01  5.90551924E-03
3.89390059E-01  4.49323535E-01  5.83766634E-03
3.89682504E-01  4.53229576E-01  5.86205861E-03
3.89974949E-01  4.61477816E-01  5.93741424E-03
3.90267393E-01  4.58224505E-01  5.90155646E-03
3.90559838E-01  4.57472801E-01  5.90310572E-03
3.90852283E-01  4.55740392E-01  5.88926533E-03
3.91144727E-01  4.56394762E-01  5.90421213E-03
3.91437172E-01  4.45061028E-01  5.82482759E-03
3.91729617E-01  4.52989638E-01  5.88986138E-03
3.92022061E-01  4.49416369E-01  5.86505886E-03
3.92314506E-01  4.43241477E-01  5.83068654E-03
3.92606951E-01  4.48841155E-01  5.85349742E-03
3.92899395E-01  4.60907161E-01  5.91831235E-03
3.93191840E-01  4.55812573E-01  5.90559980E-03
3.93484285E-01  4.62413639E-01  5.91969676E-03
3.93776729E-01  4.56903964E-01  5.94305946E-03
3.94069174E-01  4.69084769E-01  5.97489346E-03
3.94361619E-01  4.59115446E-01  5.92467049E-03
3.94654063E-01  4.57952857E-01  5.90313366E-03
3.94946508E-01  4.67768133E-01  5.96445240E-03
3.95238953E-01  4.57767218E-01  5.93059976E-03
3.95531397E-01  4.60231453E-01  5.93550736E-03
3.95823842E-01  4.70511764E-01  5.99536020E-03
3.96116287E-01  4.53343421E-01  5.90166543E-03
3.96408731E-01  4.52070653E-01  5.88816078E-03
3.96701176E-01  4.52666461E-01  5.88669442E-03
3.96993621E-01  4.55368251E-01  5.91334002E-03
3.97286065E-01  4.64324474E-01  5.95677504E-03
3.97578510E-01  4.59447145E-01  5.94426319E-03
3.97870955E-01  4.54356432E-01  5.88375097E-03
3.98163399E-01  4.57444966E-01  5.94695518E-03
3.98455844E-01  4.53332514E-01  5.86679298E-03
3.98748288E-01  4.61706817E-01  5.93991065E-03
3.99040733E-01  4.62404221E-01  5.97260194E-03
3.99333178E-01  4.50582623E-01  5.87948365E-03
3.99625622E-01  4.55079168E-01  5.92401531E-03
3.99918067E-01  4.65913504E-01  5.96569153E-03
4.00210512E-01  4.69392776E-01  5.98055450E-03
4.00502956E-01  4.60591048E-01  5.96500980E-03
4.00795401E-01  4.65933293E-01  5.98250143E-03
4.01087846E-01  4.55882937E-01  5.92669006E-03
4.01380290E-01  4.54909831E-01  5.90230478E-03
4.01672735E-01  4.60169405E-01  5.93775604E-03
4.01965180E-01  4.58815068E-01  5.95440855E-03
4.02257624E-01  4.56232458E-01  5.91088226E-03
4.02550069E-01  4.61360037E-01  5.98585373E-03
4.02842514E-01  4.63052422E-01  5.96245751E-03
4.03134958E-01  4.60690856E-01  5.93519257E-03
4.03427403E-01  4.51911241E-01  5.90442726E-03
4.03719848E-01  4.64429736E-01  5.95944235E-03
4.04012292E-01  4.60064709E-01  5.94135048E-03
4.04304737E-01  4.57291663E-01  5.96935907E-03
4.04597182E-01  4.55382407E-01  5.89723047E-03
4.04889626E-01  4.45891678E-01  5.88694168E-03
4.05182071E-01  4.51265365E-01  5.87446755E-03
4.05474516E-01  4.59170789E-01  5.96921798E-03
4.05766960E-01  4.51205879E-01  5.90980891E-03
4.06059405E-01  4.53664035E-01  5.92175173E-03
4.06351850E-01  4.44795638E-01  5.88272745E-03
4.06644294E-01  4.69006389E-01  5.99194085E-03
4.06936739E-01  4.59381849E-01  5.95043460E-03
4.07229184E-01  4.67809737E-01  6.01380132E-03
4.07521628E-01  4.45670217E-01  5.88014536E-03
4.07814073E-01  4.41200525E-01  5.87032642E-03
4.08106517E-01  4.51143324E-01  5.89613337E-03
4.08398962E-01  4.48463351E-01  5.87095367E-03
4.08691407E-01  4.47480321E-01  5.90764964E-03
4.08983851E-01  4.55247462E-01  5.92599856E-03
4.09276296E-01  4.53243881E-01  5.92744770E-03
4.09568741E-01  4.46948290E-01  5.88098075E-03
4.09861185E-01  4.55815375E-01  5.94654400E-03
4.10153630E-01  4.54846054E-01  5.94210718E-03
4.10446075E-01  4.53909159E-01  5.92143275E-03
4.10738519E-01  4.55018908E-01  5.96292038E-03
4.11030964E-01  4.45276767E-01  5.88852493E-03
4.11323409E-01  4.44640756E-01  5.84428245E-03
4.11615853E-01  4.44596112E-01  5.89142833E-03
4.11908298E-01  4.40971911E-01  5.81638375E-03
4.12200743E-01  4.46074069E-01  5.88145293E-03
4.12493187E-01  4.44792062E-01  5.87449642E-03
4.12785632E-01  4.46482241E-01  5.86109236E-03
4.13078077E-01  4.45502698E-01  5.88642247E-03
4.13370521E-01  4.49203789E-01  5.86432777E-03
4.13662966E-01  4.43572462E-01  5.86741976E-03
4.13955411E-01  4.41690654E-01  5.82722574E-03
4.14247855E-01  4.50916231E-01  5.87590784E-03
4.14540300E-01  4.34217572E-01  5.78522077E-03
4.14832745E-01  4.37352806E-01  5.80169400E-03
4.15125189E-01  4.43607002E-01  5.85131533E-03
4.15417634E-01  4.36555743E-01  5.81369782E-03
4.15710079E-01  4.41340923E-01  5.81222260E-03
4.16002523E-01  4.47872490E-01  5.87833021E-03
4.16294968E-01  4.38597023E-01  5.79832448E-03
4.16587412E-01  4.36559200E-01  5.78848226E-03
4.16879857E-01  4.45680112E-01  5.85433794E-03
4.17172302E-01  4.30965096E-01  5.75753953E-03
4.17464746E-01  4.34305996E-01  5.75305289E-03
4.17757191E-01  4.27552164E-01  5.72427269E-03
4.18049636E-01  4.30323541E-01  5.76748280E-03
4.18342080E-01  4.39541996E-01  5.80561021E-03
4.18634525E-01  4.37124074E-01  5.77439647E-03
4.18926970E-01  4.27787900E-01  5.73189789E-03
4.19219414E-01  4.34211314E-01  5.73680317E-03
4.19511859E-01  4.34537202E-01  5.75447408E-03
4.19804304E-01  4.25365239E-01  5.70740458E-03
4.20096748E-01  4.34632242E-01  5.75775141E-03
4.20389193E-01  4.24305022E-01  5.71826566E-03
4.20681638E-01  4.38769162E-01  5.79287857E-03
4.20974082E-01  4.32921231E-01  5.74799022E-03
4.21266527E-01  4.31452096E-01  5.73777640E-03
4.21558972E-01  4.27717328E-01  5.73120918E-03
4.21851416E-01  4.30820644E-01  5.73191745E-03
4.22143861E-01  4.19474363E-01  5.68106817E-03
4.22436306E-01  4.26111430E-01  5.70446393E-03
4.22728750E-01  4.26128447E-01  5.73199289E-03
4.23021195E-01  4.20118034E-01  5.68945054E-03
4.23313640E-01  4.17106569E-01  5.64583857E-03
4.23606084E-01  4.30417120E-01  5.74774202E-03
4.23898529E-01  4.28608716E-01  5.71900886E-03
4.24190974E-01  4.28121060E-01  5.74883725E-03
4.24483418E-01  4.25354272E-01  5.71193872E-03
4.24775863E-01  4.21024054E-01  5.68020809E-03
4.25068308E-01  4.30347919E-01  5.74962609E-03
4.25360752E-01  4.18314755E-01  5.66328783E-03
4.25653197E-01  4.21158224E-01  5.69795258E-03
4.25945641E-01  4.20072407E-01  5.68610197E-03
4.26238086E-01  4.26018298E-01  5.72095718E-03
4.26530531E-01  4.12733197E-01  5.66564873E-03
4.26822975E-01  4.14516777E-01  5.63691091E-03
4.27115420E-01  4.22742844E-01  5.74198784E-03
4.27407865E-01  4.15968686E-01  5.62963681E-03
4.27700309E-01  4.20774460E-01  5.71395922E-03
4.27992754E-01  4.24567103E-01  5.70834707E-03
4.28285199E-01  4.29172784E-01  5.75191155E-03
4.28577643E-01  4.17100519E-01  5.70074655E-03
4.28870088E-01  4.12305564E-01  5.63109433E-03
4.29162533E-01  4.17230308E-01  5.69111435E-03
4.29454977E-01  4.17574793E-01  5.67912264E-03
4.29747422E-01  4.24804658E-01  5.71081927E-03
4.30039867E-01  4.15887952E-01  5.67058520E-03
4.30332311E-01  4.06915218E-01  5.60546154E-03
4.30624756E-01  4.21918809E-01  5.70770120E-03
4.30917201E-01  4.11282301E-01  5.61874639E-03
4.31209645E-01  4.12343174E-01  5.63038001E-03
4.31502090E-01  4.20908928E-01  5.67996502E-03
4.31794535E-01  4.16426688E-01  5.64030465E-03
4.32086979E-01  4.11134034E-01  5.64171514E-03
4.32379424E-01  4.23502177E-01  5.68947196E-03
4.32671869E-01  4.12797213E-01  5.61884604E-03
4.32964313E-01  4.15562749E-01  5.62785985E-03
4.33256758E-01  4.13868368E-01  5.64511679E-03
4.33549203E-01  4.25486863E-01  5.69961965E-03
4.33841647E-01  4.12958652E-01  5.60037885E-03
4.34134092E-01  4.06499833E-01  5.58610586E-03
4.34426537E-01  4.17127788E-01  5.63564850E-03
4.34718981E-01  4.14162248E-01  5.62677020E-03
4.35011426E-01  4.08789784E-01  5.58684394E-03
4.35303870E-01  4.17840064E-01  5.63126244E-03
4.35596315E-01  4.10706699E-01  5.60626527E-03
4.35888760E-01  4.04846877E-01  5.56129357E-03
4.36181204E-01  4.07141358E-01  5.55492984E-03
4.36473649E-01  4.19690460E-01  5.64788422E-03
4.36766094E-01  4.04130638E-01  5.52644953E-03
4.37058538E-01  4.14522976E-01  5.62414760E-03
4.37350983E-01  4.11710441E-01  5.56912599E-03
4.37643428E-01  4.14850712E-01  5.64315077E-03
4.37935872E-01  4.03646737E-01  5.50603215E-03
4.38228317E-01  4.09389019E-01  5.60534094E-03
4.38520762E-01  4.13231134E-01  5.60737168E-03
4.38813206E-01  4.01303232E-01  5.51265478E-03
4.39105651E-01  4.18136716E-01  5.63697796E-03
4.39398096E-01  3.97677392E-01  5.48884040E-03
4.39690540E-01  4.08073306E-01  5.56910038E-03
4.39982985E-01  4.13581133E-01  5.61044505E-03
4.40275430E-01  4.08535302E-01  5.58241131E-03
4.40567874E-01  4.10446882E-01  5.60340658E-03
4.40860319E-01  4.03607488E-01  5.53042954E-03
4.41152764E-01  4.17458922E-01  5.63156838E-03
4.41445208E-01  4.01137501E-01  5.52060362E-03
4.41737653E-01  4.08601552E-01  5.57527272E-03
4.42030098E-01  4.08628196E-01  5.61617361E-03
4.42322542E-01  4.01999503E-01  5.51670976E-03
4.42614987E-01  4.02404577E-01  5.56079485E-03
4.42907432E-01  4.14288193E-01  5.60045894E-03
4.43199876E-01  4.07629132E-01  5.57838054E-03
4.43492321E-01  4.03118253E-01  5.54386061E-03
4.43784766E-01  4.07776296E-01  5.58646955E-03
4.44077210E-01  4.03922141E-01  5.54932095E-03
4.44369655E-01  4.03242350E-01  5.54354163E-03
4.44662099E-01  4.03885156E-01  5.55626443E-03
4.44954544E-01  4.05931741E-01  5.56807965E-03
4.45246989E-01  4.19497132E-01  5.64681413E-03
4.45539433E-01  4.06148851E-01  5.57897612E-03
4.45831878E-01  4.00982261E-01  5.50922053E-03
4.46124323E-01  4.08540726E-01  5.58291841E-03
4.46416767E-01  4.14203584E-01  5.61727490E-03
4.46709212E-01  4.05120939E-01  5.57081262E-03
4.47001657E-01  4.10245866E-01  5.57944179E-03
4.47294101E-01  4.05943722E-01  5.57880476E-03
4.47586546E-01  4.03739452E-01  5.56013361E-03
4.47878991E-01  4.06451046E-01  5.57186361E-03
4.48171435E-01  4.07976359E-01  5.58825303E-03
4.48463880E-01  4.03303772E-01  5.54609951E-03
4.48756325E-01  4.05057251E-01  5.58842113E-03
4.49048769E-01  4.16364133E-01  5.63739147E-03
4.49341214E-01  4.15860534E-01  5.62773691E-03
4.49633659E-01  4.01383668E-01  5.55742858E-03
4.49926103E-01  4.08985108E-01  5.59767894E-03
4.50218548E-01  4.10788149E-01  5.60807064E-03
4.50510993E-01  4.09484297E-01  5.60871046E-03
4.50803437E-01  4.01043713E-01  5.53106051E-03
4.51095882E-01  4.13853437E-01  5.63587202E-03
4.51388327E-01  4.08552855E-01  5.57093974E-03
4.51680771E-01  4.10267234E-01  5.62502677E-03
4.51973216E-01  4.03366745E-01  5.62459091E-03
4.52265661E-01  4.10049170E-01  5.73145924E-03
4.52558105E-01  4.07880604E-01  5.81319444E-03
4.52850550E-01  3.99952829E-01  5.79083245E-03
4.53142994E-01  3.98818344E-01  5.82689978E-03
4.53435439E-01  3.89405936E-01  5.79281058E-03
4.53727884E-01  3.98299068E-01  5.88161265E-03
4.54020328E-01  4.06038016E-01  6.00027153E-03
4.54312773E-01  4.11422580E-01  6.05449826E-03
4.54605218E-01  4.12889481E-01  6.04781089E-03
4.54897662E-01  4.14961547E-01  6.14357786E-03
4.55190107E-01  4.08713728E-01  6.11747755E-03
4.55482552E-01  4.01852638E-01  6.12173229E-03
4.55774996E-01  4.16345417E-01  6.20574318E-03
4.56067441E-01  3.95256788E-01  6.10962929E-03
4.56359886E-01  4.04561311E-01  6.18637539E-03
4.56652330E-01  3.99507642E-01  6.18382357E-03
4.56944775E-01  4.01340723E-01  6.21761149E-03
4.57237220E-01  4.04718280E-01  6.28038030E-03
4.57529664E-01  4.03423369E-01  6.26918022E-03
4.57822109E-01  4.09973502E-01  6.36077253E-03
4.58114554E-01  4.06943977E-01  6.35081669E-03
4.58406998E-01  4.06425625E-01  6.36837911E-03
4.58699443E-01  4.09515262E-01  6.41497271E-03
4.58991888E-01  4.07305330E-01  6.43873587E-03
4.59284332E-01  4.04385507E-01  6.42762473E-03
4.59576777E-01  3.98005426E-01  6.39152434E-03
4.59869222E-01  4.06937182E-01  6.47513242E-03
4.60161666E-01  4.02421027E-01  6.48295181E-03
4.60454111E-01  4.20710713E-01  6.59697736E-03
4.60746556E-01  4.04895455E-01  6.54932205E-03
4.61039000E-01  4.12979066E-01  6.61045499E-03
4.61331445E-01  4.01021361E-01  6.52919291E-03
