### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.89416307E-01  7.05480622E-03
3.10722447E-01  3.90968740E-01  7.05077127E-03
3.11014892E-01  3.83977741E-01  6.97749108E-03
3.11307336E-01  3.78316075E-01  6.98033115E-03
3.11599781E-01  3.92958730E-01  7.04601128E-03
3.11892226E-01  3.90729547E-01  7.05072051E-03
3.12184670E-01  3.86225224E-01  6.99644443E-03
3.12477115E-01  3.81957948E-01  6.93724491E-03
3.12769560E-01  3.93410623E-01  7.05573568E-03
3.13062004E-01  3.85516405E-01  6.98068505E-03
3.13354449E-01  3.86864901E-01  7.01374281E-03
3.13646894E-01  3.89518201E-01  6.97779702E-03
3.13939338E-01  3.91092122E-01  6.98555075E-03
3.14231783E-01  4.06503588E-01  7.09106028E-03
3.14524228E-01  3.93097371E-01  6.99799741E-03
3.14816672E-01  3.97523284E-01  7.06747873E-03
3.15109117E-01  3.95337284E-01  6.99450076E-03
3.15401562E-01  4.01263714E-01  7.05955224E-03
3.15694006E-01  3.91501784E-01  6.97320607E-03
3.15986451E-01  3.92501175E-01  6.99939393E-03
3.16278895E-01  3.96368623E-01  7.11249746E-03
3.16571340E-01  4.01129782E-01  7.19605479E-03
3.16863785E-01  3.89368623E-01  7.19230715E-03
3.17156229E-01  4.03636903E-01  7.24304654E-03
3.17448674E-01  3.88092577E-01  7.16282614E-03
3.17741119E-01  3.89466286E-01  7.20088417E-03
3.18033563E-01  3.90778244E-01  7.23463716E-03
3.18326008E-01  3.75899971E-01  7.14148441E-03
3.18618453E-01  3.88361990E-01  7.24897394E-03
3.18910897E-01  3.94260287E-01  7.26119662E-03
3.19203342E-01  3.94883275E-01  7.25326035E-03
3.19495787E-01  3.92604709E-01  7.24986847E-03
3.19788231E-01  3.92720491E-01  7.27758370E-03
3.20080676E-01  3.82750303E-01  7.23901158E-03
3.20373121E-01  3.88507545E-01  7.26393331E-03
3.20665565E-01  3.88862401E-01  7.27180764E-03
3.20958010E-01  3.93312395E-01  7.25526223E-03
3.21250455E-01  3.98395151E-01  7.31991651E-03
3.21542899E-01  3.98448318E-01  7.37423776E-03
3.21835344E-01  3.88166845E-01  7.25542754E-03
3.22127789E-01  3.81086379E-01  7.20443716E-03
3.22420233E-01  3.96650255E-01  7.31412554E-03
3.22712678E-01  3.90496641E-01  7.30860094E-03
3.23005123E-01  3.97037446E-01  7.34624919E-03
3.23297567E-01  4.01225388E-01  7.30923144E-03
3.23590012E-01  4.00084525E-01  7.36062787E-03
3.23882457E-01  3.93730104E-01  7.32870167E-03
3.24174901E-01  3.94642889E-01  7.32811494E-03
3.24467346E-01  3.88515294E-01  7.28782918E-03
3.24759791E-01  3.94351721E-01  7.33792270E-03
3.25052235E-01  3.95859182E-01  7.36362720E-03
3.25344680E-01  3.94126981E-01  7.35695940E-03
3.25637124E-01  3.95907104E-01  7.32879527E-03
3.25929569E-01  4.03591245E-01  7.41217565E-03
3.26222014E-01  3.88058752E-01  7.32348207E-03
3.26514458E-01  4.02024031E-01  7.42449379E-03
3.26806903E-01  3.90178978E-01  7.33686611E-03
3.27099348E-01  3.93876880E-01  7.33656157E-03
3.27391792E-01  3.90826732E-01  7.38678779E-03
3.27684237E-01  3.93551201E-01  7.36309215E-03
3.27976682E-01  3.92208993E-01  7.36586517E-03
3.28269126E-01  3.97050321E-01  7.39622442E-03
3.28561571E-01  4.07409668E-01  7.47092022E-03
3.28854016E-01  4.05110002E-01  7.45213497E-03
3.29146460E-01  3.98938626E-01  7.42883887E-03
3.29438905E-01  3.89594883E-01  7.40210339E-03
3.29731350E-01  3.99924070E-01  7.44123477E-03
3.30023794E-01  4.00613368E-01  7.47590093E-03
3.30316239E-01  3.92093658E-01  7.40944408E-03
3.30608684E-01  3.83356214E-01  7.32205668E-03
3.30901128E-01  4.03801113E-01  7.48848589E-03
3.31193573E-01  4.06547576E-01  7.51081901E-03
3.31486018E-01  3.92391026E-01  7.41433073E-03
3.31778462E-01  4.05816048E-01  7.56211625E-03
3.32070907E-01  3.97864878E-01  7.38573028E-03
3.32363352E-01  4.06433940E-01  7.50013394E-03
3.32655796E-01  4.00447339E-01  7.49876117E-03
3.32948241E-01  3.87693465E-01  7.36760814E-03
3.33240686E-01  3.91894877E-01  7.42831873E-03
3.33533130E-01  3.87732029E-01  7.38156587E-03
3.33825575E-01  4.12048012E-01  7.54629495E-03
3.34118019E-01  3.87410671E-01  7.41774915E-03
3.34410464E-01  4.05951679E-01  7.53696775E-03
3.34702909E-01  4.01391536E-01  7.48734362E-03
3.34995353E-01  4.01829123E-01  7.47937057E-03
3.35287798E-01  3.95025760E-01  7.46994978E-03
3.35580243E-01  4.02872294E-01  7.51059502E-03
3.35872687E-01  3.89591843E-01  7.39148492E-03
3.36165132E-01  4.00722861E-01  7.52483588E-03
3.36457577E-01  4.18390989E-01  7.59180030E-03
3.36750021E-01  3.85580540E-01  7.41688069E-03
3.37042466E-01  4.01232481E-01  7.53516890E-03
3.37334911E-01  3.95028472E-01  7.42808729E-03
3.37627355E-01  4.07684952E-01  7.58033758E-03
3.37919800E-01  4.03917074E-01  7.51299877E-03
3.38212245E-01  3.99676234E-01  7.52035435E-03
3.38504689E-01  4.00763035E-01  7.55460421E-03
3.38797134E-01  3.82217258E-01  7.38654565E-03
3.39089579E-01  3.94482344E-01  7.54698552E-03
3.39382023E-01  3.94716442E-01  7.48288725E-03
3.39674468E-01  4.00436044E-01  7.50165852E-03
3.39966913E-01  4.02341366E-01  7.53721176E-03
3.40259357E-01  4.07074332E-01  7.50761759E-03
3.40551802E-01  4.01392639E-01  7.56474538E-03
3.40844247E-01  3.98073554E-01  7.55235879E-03
3.41136691E-01  3.91362876E-01  7.44236354E-03
3.41429136E-01  4.01767671E-01  7.57512497E-03
3.41721581E-01  3.96600336E-01  7.52285868E-03
3.42014025E-01  4.04602677E-01  7.59868929E-03
3.42306470E-01  4.07846600E-01  7.56256003E-03
3.42598915E-01  3.92925799E-01  7.49536557E-03
3.42891359E-01  3.95696342E-01  7.51030259E-03
3.43183804E-01  3.99548888E-01  7.54017336E-03
3.43476248E-01  3.96336854E-01  7.58266170E-03
3.43768693E-01  3.89697701E-01  7.45101599E-03
3.44061138E-01  3.99048775E-01  7.50602875E-03
3.44353582E-01  3.87498379E-01  7.46182585E-03
3.44646027E-01  4.08812582E-01  7.57026300E-03
3.44938472E-01  3.89652401E-01  7.43139908E-03
3.45230916E-01  4.01740283E-01  7.55257206E-03
3.45523361E-01  4.02737379E-01  7.51063088E-03
3.45815806E-01  4.15460289E-01  7.58617092E-03
3.46108250E-01  3.97478104E-01  7.48982700E-03
3.46400695E-01  3.85170460E-01  7.45276781E-03
3.46693140E-01  3.98230046E-01  7.52541469E-03
3.46985584E-01  4.02924567E-01  7.54131889E-03
3.47278029E-01  4.12395716E-01  7.58280605E-03
3.47570474E-01  3.99420559E-01  7.50987185E-03
3.47862918E-01  3.91011119E-01  7.49246404E-03
3.48155363E-01  4.00072992E-01  7.54723465E-03
3.48447808E-01  3.95407915E-01  7.51067046E-03
3.48740252E-01  3.98342133E-01  7.53112510E-03
3.49032697E-01  3.87167245E-01  7.42777623E-03
3.49325142E-01  4.00616705E-01  7.54369516E-03
3.49617586E-01  3.98246527E-01  7.52571318E-03
3.49910031E-01  4.08030391E-01  7.56224245E-03
3.50202476E-01  4.17924494E-01  7.64420163E-03
3.50494920E-01  4.03683245E-01  7.53758429E-03
3.50787365E-01  4.09704715E-01  7.63372891E-03
3.51079810E-01  4.01914656E-01  7.54718902E-03
3.51372254E-01  4.07711655E-01  7.58100580E-03
3.51664699E-01  4.01365399E-01  7.54504977E-03
3.51957144E-01  4.06270444E-01  7.59628089E-03
3.52249588E-01  4.04255658E-01  7.57448468E-03
3.52542033E-01  4.03502047E-01  7.56684318E-03
3.52834477E-01  4.00966942E-01  7.58841541E-03
3.53126922E-01  3.97390962E-01  7.56273977E-03
3.53419367E-01  4.09800947E-01  7.64105842E-03
3.53711811E-01  3.89745474E-01  7.49418838E-03
3.54004256E-01  4.01680738E-01  7.52935233E-03
3.54296701E-01  3.97528380E-01  7.52049452E-03
3.54589145E-01  4.00224656E-01  7.56423781E-03
3.54881590E-01  4.02324170E-01  7.59119401E-03
3.55174035E-01  4.07527447E-01  7.62822665E-03
3.55466479E-01  4.00819629E-01  7.58408662E-03
3.55758924E-01  4.01154160E-01  7.55553273E-03
3.56051369E-01  3.93283159E-01  7.56578241E-03
3.56343813E-01  3.94923508E-01  7.53119448E-03
3.56636258E-01  3.97042632E-01  7.54834665E-03
3.56928703E-01  4.02946681E-01  7.61039089E-03
3.57221147E-01  4.04761106E-01  7.61547545E-03
3.57513592E-01  4.04070288E-01  7.61430152E-03
3.57806037E-01  4.08481032E-01  7.67271267E-03
3.58098481E-01  4.03528333E-01  7.61253852E-03
3.58390926E-01  3.98301780E-01  7.61581725E-03
3.58683371E-01  3.99771065E-01  7.57911662E-03
3.58975815E-01  4.01171923E-01  7.62687903E-03
3.59268260E-01  4.19007808E-01  7.75093166E-03
3.59560705E-01  4.08321321E-01  7.64510967E-03
3.59853149E-01  4.09571558E-01  7.65963132E-03
3.60145594E-01  4.09544110E-01  7.67821679E-03
3.60438039E-01  3.97375703E-01  7.55652366E-03
3.60730483E-01  4.05098945E-01  7.63175264E-03
3.61022928E-01  3.95556152E-01  7.59134255E-03
3.61315373E-01  4.05925512E-01  7.64301792E-03
3.61607817E-01  4.24332023E-01  7.77496211E-03
3.61900262E-01  4.07705605E-01  7.66656222E-03
3.62192706E-01  4.18300927E-01  7.70458067E-03
3.62485151E-01  4.10365462E-01  7.65874190E-03
3.62777596E-01  4.02127266E-01  7.63634685E-03
3.63070040E-01  4.10477757E-01  7.66148278E-03
3.63362485E-01  4.05599654E-01  7.65006151E-03
3.63654930E-01  4.13518578E-01  7.70336483E-03
3.63947374E-01  3.84801060E-01  7.51550309E-03
3.64239819E-01  3.98158848E-01  7.61767849E-03
3.64532264E-01  3.95363241E-01  7.62669323E-03
3.64824708E-01  4.08385754E-01  7.64287030E-03
3.65117153E-01  4.18901622E-01  7.75926607E-03
3.65409598E-01  4.10873681E-01  7.68341403E-03
3.65702042E-01  4.03696448E-01  7.66475825E-03
3.65994487E-01  4.16845441E-01  7.74246687E-03
3.66286932E-01  4.05634850E-01  7.67056225E-03
3.66579376E-01  4.11902875E-01  7.70937745E-03
3.66871821E-01  4.15016621E-01  7.74150016E-03
3.67164266E-01  4.12931144E-01  7.72427535E-03
3.67456710E-01  4.05622631E-01  7.65857380E-03
3.67749155E-01  4.03400272E-01  7.63967866E-03
3.68041600E-01  4.00715470E-01  7.64564332E-03
3.68334044E-01  3.96402627E-01  7.64378719E-03
3.68626489E-01  4.08793002E-01  7.71041308E-03
3.68918934E-01  4.09201831E-01  7.68170552E-03
3.69211378E-01  3.96784782E-01  7.62864714E-03
3.69503823E-01  4.02788997E-01  7.66974362E-03
3.69796268E-01  4.08501327E-01  7.71027617E-03
3.70088712E-01  4.08074409E-01  7.69535173E-03
3.70381157E-01  4.09664273E-01  7.72549212E-03
3.70673602E-01  4.06103909E-01  7.68247992E-03
3.70966046E-01  4.08208817E-01  7.70846708E-03
3.71258491E-01  4.13976759E-01  7.70012243E-03
3.71550935E-01  4.12427038E-01  7.74340564E-03
3.71843380E-01  4.05407459E-01  7.65919127E-03
3.72135825E-01  4.09276426E-01  7.73807848E-03
3.72428269E-01  4.23018336E-01  7.79676391E-03
3.72720714E-01  4.03452218E-01  7.69566325E-03
3.73013159E-01  4.18427706E-01  7.79646495E-03
3.73305603E-01  4.07126039E-01  7.69609027E-03
3.73598048E-01  4.17400509E-01  7.78272515E-03
3.73890493E-01  4.09652740E-01  7.74723571E-03
3.74182937E-01  4.07424897E-01  7.68159982E-03
3.74475382E-01  4.11403596E-01  7.73061952E-03
3.74767827E-01  4.04447079E-01  7.68857310E-03
3.75060271E-01  4.04320389E-01  7.69542204E-03
3.75352716E-01  4.04475123E-01  7.71859614E-03
3.75645161E-01  4.01062697E-01  7.68480496E-03
3.75937605E-01  4.05519456E-01  7.69371353E-03
3.76230050E-01  4.13015515E-01  7.75428535E-03
3.76522495E-01  4.10651326E-01  7.74702197E-03
3.76814939E-01  3.97862107E-01  7.65705062E-03
3.77107384E-01  4.25280333E-01  7.84622412E-03
3.77399829E-01  4.06143516E-01  7.70135364E-03
3.77692273E-01  4.03341174E-01  7.69690936E-03
3.77984718E-01  4.10989523E-01  7.71710882E-03
3.78277163E-01  4.15429235E-01  7.80505640E-03
3.78569607E-01  4.11770225E-01  7.75339780E-03
3.78862052E-01  4.13530678E-01  7.77310738E-03
3.79154497E-01  4.03937995E-01  7.71376910E-03
3.79446941E-01  4.13743883E-01  7.76993018E-03
3.79739386E-01  4.11941975E-01  7.74349645E-03
3.80031830E-01  4.18303788E-01  7.81030348E-03
3.80324275E-01  4.10545051E-01  7.74118816E-03
3.80616720E-01  4.22881037E-01  7.85561185E-03
3.80909164E-01  4.09356773E-01  7.73216877E-03
3.81201609E-01  4.16585594E-01  7.79404026E-03
3.81494054E-01  4.00693387E-01  7.68350856E-03
3.81786498E-01  4.08108681E-01  7.73495762E-03
3.82078943E-01  4.10612375E-01  7.78960949E-03
3.82371388E-01  4.19310987E-01  7.78898597E-03
3.82663832E-01  4.14526552E-01  7.79517507E-03
3.82956277E-01  4.07905042E-01  7.77165405E-03
3.83248722E-01  4.22159135E-01  7.84526113E-03
3.83541166E-01  4.30382669E-01  7.90017005E-03
3.83833611E-01  4.16001439E-01  7.83734489E-03
3.84126056E-01  4.05703336E-01  7.73849571E-03
3.84418500E-01  4.18162525E-01  7.83111993E-03
3.84710945E-01  4.11919147E-01  7.77545851E-03
3.85003390E-01  4.22720134E-01  7.84821343E-03
3.85295834E-01  4.11326259E-01  7.79426377E-03
3.85588279E-01  4.01776522E-01  7.74019910E-03
3.85880724E-01  4.14906383E-01  7.82879069E-03
3.86173168E-01  4.20448154E-01  7.81408418E-03
3.86465613E-01  4.21752751E-01  7.86964037E-03
3.86758058E-01  4.18282628E-01  7.80835981E-03
3.87050502E-01  4.21436399E-01  7.85463769E-03
3.87342947E-01  4.27057296E-01  7.89136905E-03
3.87635392E-01  4.09139454E-01  7.76337320E-03
3.87927836E-01  4.27134931E-01  7.87532888E-03
3.88220281E-01  4.26492512E-01  7.90529512E-03
3.88512726E-01  4.34996903E-01  7.91509263E-03
3.88805170E-01  4.17153895E-01  7.84235168E-03
3.89097615E-01  4.32223350E-01  7.94950034E-03
3.89390059E-01  4.16391522E-01  7.83514977E-03
3.89682504E-01  4.18487012E-01  7.81106576E-03
3.89974949E-01  4.10389572E-01  7.83631485E-03
3.90267393E-01  4.12500829E-01  7.79796625E-03
3.90559838E-01  4.26574051E-01  7.89764430E-03
3.90852283E-01  4.30978805E-01  7.97202159E-03
3.91144727E-01  4.41005439E-01  8.00318085E-03
3.91437172E-01  4.16215122E-01  7.82138575E-03
3.91729617E-01  4.10567909E-01  7.79659115E-03
3.92022061E-01  4.18405294E-01  7.86441006E-03
3.92314506E-01  4.33108389E-01  7.96756335E-03
3.92606951E-01  4.20801699E-01  7.83793814E-03
3.92899395E-01  4.34681594E-01  7.97353126E-03
3.93191840E-01  4.12779152E-01  7.82266259E-03
3.93484285E-01  4.26744699E-01  7.86333717E-03
3.93776729E-01  4.33210731E-01  8.00408237E-03
3.94069174E-01  4.41849440E-01  8.02248530E-03
3.94361619E-01  4.13942009E-01  7.85211101E-03
3.94654063E-01  4.32665050E-01  7.92197324E-03
3.94946508E-01  4.25983906E-01  7.88525958E-03
3.95238953E-01  4.21327710E-01  7.89462682E-03
3.95531397E-01  4.17594224E-01  7.87874497E-03
3.95823842E-01  4.31672752E-01  7.93588441E-03
3.96116287E-01  4.27579612E-01  7.93658942E-03
3.96408731E-01  4.33333844E-01  7.92903267E-03
3.96701176E-01  4.32005286E-01  7.92087615E-03
3.96993621E-01  4.24503088E-01  7.93335121E-03
3.97286065E-01  4.08032149E-01  7.78956199E-03
3.97578510E-01  4.32155460E-01  7.96391815E-03
3.97870955E-01  4.25507486E-01  7.88599998E-03
3.98163399E-01  4.28944051E-01  7.98304193E-03
3.98455844E-01  4.08992678E-01  7.76979886E-03
3.98748288E-01  4.20510471E-01  7.91728869E-03
3.99040733E-01  4.15529102E-01  7.84246344E-03
3.99333178E-01  4.30626780E-01  7.93247391E-03
3.99625622E-01  4.29411829E-01  7.98849575E-03
3.99918067E-01  4.25967097E-01  7.89160188E-03
4.00210512E-01  4.14820075E-01  7.84701575E-03
4.00502956E-01  4.25934255E-01  7.96234235E-03
4.00795401E-01  4.28137034E-01  7.92226940E-03
4.01087846E-01  4.27878886E-01  7.94585235E-03
4.01380290E-01  4.35573190E-01  7.96156656E-03
4.01672735E-01  4.29240346E-01  7.93721341E-03
4.01965180E-01  4.19689864E-01  7.93701876E-03
4.02257624E-01  4.32379842E-01  7.95153901E-03
4.02550069E-01  4.18185472E-01  7.92659447E-03
4.02842514E-01  4.29701775E-01  7.96778407E-03
4.03134958E-01  4.28423822E-01  7.93407951E-03
4.03427403E-01  4.42872345E-01  8.05970654E-03
4.03719848E-01  4.31057960E-01  7.93851167E-03
4.04012292E-01  4.33307946E-01  7.98040908E-03
4.04304737E-01  4.15411443E-01  7.92440213E-03
4.04597182E-01  4.13164109E-01  7.82933366E-03
4.04889626E-01  4.31087643E-01  7.99053628E-03
4.05182071E-01  4.24305439E-01  7.89855700E-03
4.05474516E-01  4.16888595E-01  7.92328827E-03
4.05766960E-01  4.35474813E-01  8.00370332E-03
4.06059405E-01  4.39564258E-01  8.04368407E-03
4.06351850E-01  4.27603066E-01  7.98122399E-03
4.06644294E-01  4.15741891E-01  7.86929019E-03
4.06936739E-01  4.31294262E-01  8.00552405E-03
4.07229184E-01  4.25484687E-01  7.95826409E-03
4.07521628E-01  4.08772856E-01  7.86108430E-03
4.07814073E-01  4.22008187E-01  7.94339553E-03
4.08106517E-01  4.16700542E-01  7.88768008E-03
4.08398962E-01  4.28089887E-01  7.93749839E-03
4.08691407E-01  4.18048650E-01  7.94529449E-03
4.08983851E-01  4.23909366E-01  7.91173335E-03
4.09276296E-01  4.14015293E-01  7.88958836E-03
4.09568741E-01  4.15557861E-01  7.85642862E-03
4.09861185E-01  4.16179448E-01  7.88537972E-03
4.10153630E-01  4.14932311E-01  7.92805105E-03
4.10446075E-01  4.11948860E-01  7.87209999E-03
4.10738519E-01  4.27250981E-01  8.00359435E-03
4.11030964E-01  4.19541657E-01  7.93075748E-03
4.11323409E-01  4.23825502E-01  7.92028848E-03
4.11615853E-01  4.11062837E-01  7.87010323E-03
4.11908298E-01  4.04712468E-01  7.78410723E-03
4.12200743E-01  4.19571847E-01  7.93463271E-03
4.12493187E-01  4.12408650E-01  7.89960939E-03
4.12785632E-01  4.18007642E-01  7.86386430E-03
4.13078077E-01  4.16590065E-01  7.92610366E-03
4.13370521E-01  4.14661109E-01  7.86645990E-03
4.13662966E-01  4.10238922E-01  7.84707163E-03
4.13955411E-01  4.13316607E-01  7.83267152E-03
4.14247855E-01  4.08495307E-01  7.80224381E-03
4.14540300E-01  4.09304917E-01  7.85003323E-03
4.14832745E-01  4.07624215E-01  7.81741459E-03
4.15125189E-01  4.04541671E-01  7.81885721E-03
4.15417634E-01  4.12761390E-01  7.83365779E-03
4.15710079E-01  4.16371375E-01  7.85704423E-03
4.16002523E-01  4.13509220E-01  7.84257986E-03
4.16294968E-01  4.11997169E-01  7.81450141E-03
4.16587412E-01  3.99558067E-01  7.75957108E-03
4.16879857E-01  4.22236145E-01  7.91051518E-03
4.17172302E-01  4.02884454E-01  7.78015750E-03
4.17464746E-01  4.14484888E-01  7.82936066E-03
4.17757191E-01  4.05850172E-01  7.79533945E-03
4.18049636E-01  3.99900764E-01  7.76157435E-03
4.18342080E-01  4.02660728E-01  7.76765728E-03
4.18634525E-01  4.16287392E-01  7.80513044E-03
4.18926970E-01  4.04045790E-01  7.78932497E-03
4.19219414E-01  4.10214961E-01  7.76600651E-03
4.19511859E-01  4.08808470E-01  7.78257102E-03
4.19804304E-01  4.07591581E-01  7.80616980E-03
4.20096748E-01  3.92408818E-01  7.66428327E-03
4.20389193E-01  3.98676604E-01  7.71883642E-03
4.20681638E-01  4.11525667E-01  7.81386625E-03
4.20974082E-01  4.07300711E-01  7.76213594E-03
4.21266527E-01  3.97629172E-01  7.75140477E-03
4.21558972E-01  3.89159769E-01  7.69818202E-03
4.21851416E-01  4.08508152E-01  7.76755344E-03
4.22143861E-01  4.02755976E-01  7.77242659E-03
4.22436306E-01  3.96527052E-01  7.69781880E-03
4.22728750E-01  3.99950892E-01  7.77989300E-03
4.23021195E-01  3.95305157E-01  7.71329133E-03
4.23313640E-01  4.02957886E-01  7.73214735E-03
4.23606084E-01  3.96490157E-01  7.70864589E-03
4.23898529E-01  3.99284542E-01  7.73226470E-03
4.24190974E-01  3.84086192E-01  7.68492417E-03
4.24483418E-01  3.98541003E-01  7.74885621E-03
4.24775863E-01  3.95826668E-01  7.70831248E-03
4.25068308E-01  3.81658733E-01  7.63134984E-03
4.25360752E-01  3.97791356E-01  7.72236241E-03
4.25653197E-01  3.95989716E-01  7.74319051E-03
4.25945641E-01  3.85833144E-01  7.66097801E-03
4.26238086E-01  4.09224212E-01  7.82052707E-03
4.26530531E-01  3.82186234E-01  7.64951529E-03
4.26822975E-01  3.86999935E-01  7.61580328E-03
4.27115420E-01  3.92169863E-01  7.72620644E-03
4.27407865E-01  4.09127682E-01  7.76591292E-03
4.27700309E-01  3.89974564E-01  7.70248147E-03
4.27992754E-01  3.81900847E-01  7.65395537E-03
4.28285199E-01  3.83643299E-01  7.64358696E-03
4.28577643E-01  3.84233594E-01  7.70259229E-03
4.28870088E-01  3.81232351E-01  7.57033844E-03
4.29162533E-01  3.85931551E-01  7.65697006E-03
4.29454977E-01  3.94604892E-01  7.73465214E-03
4.29747422E-01  3.83489668E-01  7.64749711E-03
4.30039867E-01  3.96043062E-01  7.74103776E-03
4.30332311E-01  3.87437761E-01  7.68496795E-03
4.30624756E-01  3.80181342E-01  7.62331532E-03
4.30917201E-01  3.93789828E-01  7.64323492E-03
4.31209645E-01  3.95529509E-01  7.69777130E-03
4.31502090E-01  4.00199980E-01  7.74961617E-03
4.31794535E-01  3.72956276E-01  7.54416781E-03
4.32086979E-01  3.78019005E-01  7.58651504E-03
4.32379424E-01  3.77637386E-01  7.55748013E-03
4.32671869E-01  3.83469760E-01  7.63110211E-03
4.32964313E-01  3.90312910E-01  7.62906158E-03
4.33256758E-01  3.75554472E-01  7.56315049E-03
4.33549203E-01  3.91089886E-01  7.67648173E-03
4.33841647E-01  3.83975387E-01  7.60294078E-03
4.34134092E-01  3.98459226E-01  7.69719761E-03
4.34426537E-01  3.85450006E-01  7.60597643E-03
4.34718981E-01  3.81039530E-01  7.61696836E-03
4.35011426E-01  3.86331946E-01  7.60648306E-03
4.35303870E-01  3.81430030E-01  7.58136157E-03
4.35596315E-01  3.75192881E-01  7.52978353E-03
4.35888760E-01  3.84835154E-01  7.61877885E-03
4.36181204E-01  3.74788851E-01  7.52317021E-03
4.36473649E-01  3.86812538E-01  7.61554856E-03
4.36766094E-01  3.85902852E-01  7.58571690E-03
4.37058538E-01  3.82920235E-01  7.62354070E-03
4.37350983E-01  3.77340376E-01  7.56008597E-03
4.37643428E-01  3.81828725E-01  7.61668105E-03
4.37935872E-01  3.80017519E-01  7.50931492E-03
4.38228317E-01  3.74869585E-01  7.56909931E-03
4.38520762E-01  3.95114154E-01  7.66940881E-03
4.38813206E-01  3.72618824E-01  7.50830118E-03
4.39105651E-01  3.88485372E-01  7.64280045E-03
4.39398096E-01  3.82683516E-01  7.58446148E-03
4.39690540E-01  3.86210620E-01  7.59368762E-03
4.39982985E-01  3.75806510E-01  7.53583247E-03
4.40275430E-01  3.82654876E-01  7.58123165E-03
4.40567874E-01  3.71388972E-01  7.51526328E-03
4.40860319E-01  3.78694236E-01  7.54272845E-03
4.41152764E-01  3.74422491E-01  7.55761517E-03
4.41445208E-01  3.77339303E-01  7.56396726E-03
4.41737653E-01  3.77885699E-01  7.53692770E-03
4.42030098E-01  3.78644615E-01  7.60527840E-03
4.42322542E-01  3.78935099E-01  7.52105238E-03
4.42614987E-01  3.74855757E-01  7.57294381E-03
4.42907432E-01  3.84523004E-01  7.58560235E-03
4.43199876E-01  3.74211490E-01  7.53706694E-03
4.43492321E-01  3.83192301E-01  7.62472861E-03
4.43784766E-01  3.76460373E-01  7.57342018E-03
4.44077210E-01  3.77101511E-01  7.53184222E-03
4.44369655E-01  3.68740380E-01  7.49703404E-03
4.44662099E-01  3.78788292E-01  7.56587461E-03
4.44954544E-01  3.83253276E-01  7.61506660E-03
4.45246989E-01  3.82370740E-01  7.55878864E-03
4.45539433E-01  3.71195227E-01  7.53951352E-03
4.45831878E-01  3.65564197E-01  7.45668681E-03
4.46124323E-01  3.76610637E-01  7.56863132E-03
4.46416767E-01  3.75533074E-01  7.55414646E-03
4.46709212E-01  3.72231394E-01  7.56952865E-03
4.47001657E-01  3.85198295E-01  7.59331416E-03
4.47294101E-01  3.71983409E-01  7.54619064E-03
4.47586546E-01  3.74361694E-01  7.55577441E-03
4.47878991E-01  3.87353837E-01  7.65139423E-03
4.48171435E-01  3.62336040E-01  7.49240024E-03
4.48463880E-01  3.63602072E-01  7.48978648E-03
4.48756325E-01  3.75886321E-01  7.58412201E-03
4.49048769E-01  3.77186090E-01  7.57468445E-03
4.49341214E-01  3.83798182E-01  7.59212160E-03
4.49633659E-01  3.68506581E-01  7.54105998E-03
4.49926103E-01  3.85411561E-01  7.63684092E-03
4.50218548E-01  3.78457487E-01  7.57228164E-03
4.50510993E-01  3.76934767E-01  7.56542198E-03
4.50803437E-01  3.67127091E-01  7.51694245E-03
4.51095882E-01  3.79005551E-01  7.59807182E-03
4.51388327E-01  3.80081892E-01  7.54975015E-03
4.51680771E-01  3.63922209E-01  7.53418123E-03
4.51973216E-01  3.74017745E-01  7.63989007E-03
4.52265661E-01  3.74298483E-01  7.73972180E-03
4.52558105E-01  3.83388519E-01  7.88713526E-03
4.52850550E-01  3.74499053E-01  7.89754745E-03
4.53142994E-01  3.75970215E-01  8.00973177E-03
4.53435439E-01  3.72354537E-01  7.96326715E-03
4.53727884E-01  3.83705527E-01  8.10292084E-03
4.54020328E-01  3.66326004E-01  8.09667911E-03
4.54312773E-01  3.74078095E-01  8.12418014E-03
4.54605218E-01  3.77615750E-01  8.12424626E-03
4.54897662E-01  3.67433965E-01  8.17149598E-03
4.55190107E-01  3.88389766E-01  8.31694156E-03
4.55482552E-01  3.48109603E-01  8.13323725E-03
4.55774996E-01  3.76040101E-01  8.33946839E-03
4.56067441E-01  3.79763216E-01  8.42933170E-03
4.56359886E-01  3.65334153E-01  8.31788965E-03
4.56652330E-01  3.60565454E-01  8.37017037E-03
4.56944775E-01  3.69598687E-01  8.43575224E-03
4.57237220E-01  3.79856110E-01  8.58178921E-03
4.57529664E-01  3.72368395E-01  8.46327003E-03
4.57822109E-01  3.74640942E-01  8.56982172E-03
4.58114554E-01  3.65453750E-01  8.52966681E-03
4.58406998E-01  3.69181484E-01  8.57961178E-03
4.58699443E-01  3.74596506E-01  8.63049086E-03
4.58991888E-01  3.67690653E-01  8.66340846E-03
4.59284332E-01  3.84157360E-01  8.82347301E-03
4.59576777E-01  3.79639596E-01  8.81018210E-03
4.59869222E-01  3.72872263E-01  8.73791985E-03
4.60161666E-01  3.71275038E-01  8.78725480E-03
4.60454111E-01  3.77256453E-01  8.84769112E-03
4.60746556E-01  3.55984598E-01  8.80128145E-03
4.61039000E-01  3.64081353E-01  8.81418865E-03
4.61331445E-01  3.67900759E-01  8.82463716E-03
