### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.12417844E-02  6.32533454E-04
2.63820434E-01  9.53818336E-02  6.50048140E-04
2.64067110E-01  9.25201699E-02  6.58490811E-04
2.64313787E-01  9.00328234E-02  6.24893466E-04
2.64560463E-01  9.40415040E-02  6.48403948E-04
2.64807139E-01  9.26033631E-02  6.30280585E-04
2.65053816E-01  8.83795917E-02  6.32269483E-04
2.65300492E-01  9.53764692E-02  6.51365379E-04
2.65547169E-01  8.84814411E-02  6.11060939E-04
2.65793845E-01  9.21025276E-02  6.29765622E-04
2.66040522E-01  9.05182287E-02  6.28923357E-04
2.66287198E-01  9.08291712E-02  6.14926685E-04
2.66533874E-01  8.95856619E-02  6.21781801E-04
2.66780551E-01  9.38868299E-02  6.37115445E-04
2.67027227E-01  8.89129266E-02  6.32595795E-04
2.67273904E-01  8.94231871E-02  6.20144012E-04
2.67520580E-01  9.03552026E-02  6.25110406E-04
2.67767256E-01  9.00901332E-02  6.26129273E-04
2.68013933E-01  9.56196710E-02  6.53173425E-04
2.68260609E-01  8.87304693E-02  6.16982055E-04
2.68507286E-01  9.00160670E-02  6.19093364E-04
2.68753962E-01  9.13096666E-02  6.40339917E-04
2.69000639E-01  9.34018865E-02  6.42289931E-04
2.69247315E-01  9.16648731E-02  6.36701763E-04
2.69493991E-01  9.28193331E-02  6.25851040E-04
2.69740668E-01  9.29721370E-02  6.33274962E-04
2.69987344E-01  9.30275097E-02  6.28541748E-04
2.70234021E-01  9.11325812E-02  6.29445596E-04
2.70480697E-01  9.53069106E-02  6.43747742E-04
2.70727374E-01  9.40455869E-02  6.45534135E-04
2.70974050E-01  9.23572481E-02  6.33877295E-04
2.71220726E-01  9.58006382E-02  6.41540450E-04
2.71467403E-01  9.78951305E-02  6.66593318E-04
2.71714079E-01  9.41416249E-02  6.60273072E-04
2.71960756E-01  9.22144726E-02  6.38622383E-04
2.72207432E-01  9.35304016E-02  6.58778881E-04
2.72454109E-01  9.55169946E-02  6.62445615E-04
2.72700785E-01  9.63937566E-02  6.43480860E-04
2.72947461E-01  9.50079262E-02  6.63644867E-04
2.73194138E-01  9.78343785E-02  6.58820849E-04
2.73440814E-01  9.69621614E-02  6.68236346E-04
2.73687491E-01  9.51354504E-02  6.70379202E-04
2.73934167E-01  9.71884951E-02  6.69682748E-04
2.74180843E-01  9.80043113E-02  6.57123921E-04
2.74427520E-01  9.62984860E-02  6.69918139E-04
2.74674196E-01  9.64106247E-02  6.69952075E-04
2.74920873E-01  9.75204930E-02  6.75039832E-04
2.75167549E-01  9.57084075E-02  6.51583192E-04
2.75414226E-01  9.36651006E-02  6.67563232E-04
2.75660902E-01  9.63175595E-02  6.58117351E-04
2.75907578E-01  9.74573642E-02  6.70767098E-04
2.76154255E-01  9.37217399E-02  6.62563485E-04
2.76400931E-01  9.46828276E-02  6.53710682E-04
2.76647608E-01  9.49766785E-02  6.65224448E-04
2.76894284E-01  9.53262895E-02  6.66482432E-04
2.77140961E-01  9.80703086E-02  6.99528260E-04
2.77387637E-01  9.17888060E-02  6.63382118E-04
2.77634313E-01  9.46816504E-02  6.67948276E-04
2.77880990E-01  9.66339931E-02  6.80434634E-04
2.78127666E-01  9.70204175E-02  6.69511559E-04
2.78374343E-01  9.59901959E-02  6.80375029E-04
2.78621019E-01  9.66735408E-02  6.51023234E-04
2.78867695E-01  9.66778323E-02  6.84621627E-04
2.79114372E-01  9.56900567E-02  6.70066278E-04
2.79361048E-01  9.61039290E-02  6.60631806E-04
2.79607725E-01  9.30127352E-02  6.65164203E-04
2.79854401E-01  9.55085978E-02  6.77081640E-04
2.80101078E-01  9.52114016E-02  6.71445159E-04
2.80347754E-01  9.55060050E-02  6.78306853E-04
2.80594430E-01  9.54212695E-02  6.59914454E-04
2.80841107E-01  9.99223143E-02  6.93355920E-04
2.81087783E-01  9.51176807E-02  6.55390264E-04
2.81334460E-01  9.55506563E-02  6.81431615E-04
2.81581136E-01  9.64094996E-02  6.73954142E-04
2.81827813E-01  1.00025408E-01  6.94853254E-04
2.82074489E-01  9.79272053E-02  6.78372337E-04
2.82321165E-01  9.64073017E-02  6.62538689E-04
2.82567842E-01  9.81799290E-02  6.86436309E-04
2.82814518E-01  9.58274454E-02  6.90536224E-04
2.83061195E-01  9.93842781E-02  6.95554947E-04
2.83307871E-01  9.71938744E-02  6.99927798E-04
2.83554548E-01  9.60778072E-02  6.86748128E-04
2.83801224E-01  9.42994952E-02  6.78696029E-04
2.84047900E-01  9.26319733E-02  6.55860000E-04
2.84294577E-01  9.23406035E-02  6.58283825E-04
2.84541253E-01  9.53738987E-02  7.00041477E-04
2.84787930E-01  9.55368504E-02  6.75143267E-04
2.85034606E-01  9.62514877E-02  6.92331349E-04
2.85281282E-01  9.39980149E-02  6.87736960E-04
2.85527959E-01  9.67340842E-02  6.60597929E-04
2.85774635E-01  9.59858447E-02  6.75431627E-04
2.86021312E-01  9.83180106E-02  6.88327593E-04
2.86267988E-01  9.33723226E-02  6.85402949E-04
2.86514665E-01  9.79126096E-02  6.87964901E-04
2.86761341E-01  9.73862186E-02  7.04284175E-04
2.87008017E-01  9.53796282E-02  6.84825995E-04
2.87254694E-01  9.66399312E-02  6.76249911E-04
2.87501370E-01  9.91588831E-02  6.98367192E-04
2.87748047E-01  9.78841782E-02  6.84789731E-04
2.87994723E-01  9.77617726E-02  7.04746519E-04
2.88241400E-01  9.76971090E-02  6.94535032E-04
2.88488076E-01  9.79788229E-02  6.88370143E-04
2.88734752E-01  9.54094306E-02  6.93598413E-04
2.88981429E-01  9.31311399E-02  6.76204974E-04
2.89228105E-01  9.58472192E-02  6.84327912E-04
2.89474782E-01  9.67188701E-02  6.84154104E-04
2.89721458E-01  9.79055911E-02  7.03247555E-04
2.89968134E-01  9.73112732E-02  6.60386868E-04
2.90214811E-01  9.84867513E-02  6.79808378E-04
2.90461487E-01  9.45339203E-02  6.86495274E-04
2.90708164E-01  9.63173062E-02  6.84986124E-04
2.90954840E-01  9.33318958E-02  6.74628362E-04
2.91201517E-01  9.82439965E-02  6.73974922E-04
2.91448193E-01  9.50449482E-02  6.80722296E-04
2.91694869E-01  9.68167111E-02  6.98626449E-04
2.91941546E-01  1.00463480E-01  7.00812670E-04
2.92188222E-01  9.48170200E-02  6.83793041E-04
2.92434899E-01  9.48668197E-02  6.88663742E-04
2.92681575E-01  9.75372419E-02  6.83083083E-04
2.92928252E-01  9.57105756E-02  6.77465112E-04
2.93174928E-01  9.62981805E-02  7.10535038E-04
2.93421604E-01  9.52186435E-02  6.76678086E-04
2.93668281E-01  9.82543901E-02  6.85954525E-04
2.93914957E-01  9.42840800E-02  6.80316123E-04
2.94161634E-01  9.74968672E-02  6.94249989E-04
2.94408310E-01  9.79996026E-02  6.81936683E-04
2.94654987E-01  9.48957130E-02  6.72096387E-04
2.94901663E-01  9.71012115E-02  6.76830474E-04
2.95148339E-01  9.55950618E-02  6.69738336E-04
2.95395016E-01  9.63857323E-02  6.83916674E-04
2.95641692E-01  9.62895900E-02  7.01883284E-04
2.95888369E-01  9.81767848E-02  6.83756254E-04
2.96135045E-01  9.55608562E-02  6.71094574E-04
2.96381721E-01  9.97218415E-02  7.08248233E-04
2.96628398E-01  9.68882367E-02  6.94895803E-04
2.96875074E-01  1.01814322E-01  6.98857126E-04
2.97121751E-01  9.69456285E-02  6.83778082E-04
2.97368427E-01  9.62429494E-02  6.89040462E-04
2.97615104E-01  9.80826169E-02  6.92337344E-04
2.97861780E-01  9.45826992E-02  7.04896695E-04
2.98108456E-01  9.69257876E-02  6.81521604E-04
2.98355133E-01  9.57100615E-02  6.73577713E-04
2.98601809E-01  9.60053056E-02  6.92144502E-04
2.98848486E-01  9.64011028E-02  6.90311485E-04
2.99095162E-01  9.70840901E-02  6.91235298E-04
2.99341839E-01  9.49511081E-02  6.88434229E-04
2.99588515E-01  9.69297364E-02  6.87883061E-04
2.99835191E-01  1.00391507E-01  6.76642812E-04
3.00081868E-01  9.77280885E-02  7.02660414E-04
3.00328544E-01  1.01187721E-01  6.91729016E-04
3.00575221E-01  9.93582457E-02  7.17679854E-04
3.00821897E-01  9.59457085E-02  6.93193753E-04
3.01068574E-01  9.51130837E-02  6.67058921E-04
3.01315250E-01  9.75990817E-02  6.94684917E-04
3.01561926E-01  9.62536484E-02  6.80726604E-04
3.01808603E-01  9.69637930E-02  6.79737248E-04
3.02055279E-01  1.00779660E-01  7.10636494E-04
3.02301956E-01  9.72947627E-02  6.94215239E-04
3.02548632E-01  9.64124054E-02  6.95008726E-04
3.02795308E-01  9.62184966E-02  6.95165538E-04
3.03041985E-01  1.00889459E-01  7.11779750E-04
3.03288661E-01  1.00089759E-01  7.17412098E-04
3.03535338E-01  1.02703296E-01  7.08298117E-04
3.03782014E-01  9.97593105E-02  6.87925611E-04
3.04028691E-01  9.89626572E-02  6.97454088E-04
3.04275367E-01  9.89526063E-02  7.20377662E-04
3.04522043E-01  1.02735870E-01  7.34408735E-04
3.04768720E-01  1.05441131E-01  7.77614419E-04
3.05015396E-01  1.01212539E-01  7.52610562E-04
3.05262073E-01  1.08409517E-01  8.10474157E-04
3.05508749E-01  1.02121919E-01  7.75324530E-04
3.05755426E-01  1.07131869E-01  8.67892872E-04
3.06002102E-01  1.06162801E-01  8.79824627E-04
3.06248778E-01  1.07608527E-01  9.76568903E-04
3.06495455E-01  1.06626026E-01  8.23812094E-04
3.06742131E-01  1.10401087E-01  8.98399274E-04
3.06988808E-01  1.07754193E-01  8.91329080E-04
3.07235484E-01  1.00578092E-01  7.91204802E-04
3.07482160E-01  1.05243281E-01  8.01556045E-04
3.07728837E-01  1.01290792E-01  7.45221158E-04
3.07975513E-01  1.00198463E-01  7.37498631E-04
3.08222190E-01  9.88159254E-02  6.96972187E-04
3.08468866E-01  9.94374976E-02  7.02163961E-04
3.08715543E-01  9.81937349E-02  6.93033158E-04
3.08962219E-01  9.89586338E-02  6.92556612E-04
3.09208895E-01  9.64943990E-02  7.06914754E-04
3.09455572E-01  9.70452726E-02  7.17081130E-04
3.09702248E-01  1.01727255E-01  7.06358405E-04
3.09948925E-01  1.00650147E-01  7.12334702E-04
3.10195601E-01  9.70221534E-02  7.09252898E-04
3.10442278E-01  9.10035521E-02  6.79751160E-04
3.10688954E-01  9.60057229E-02  6.94301736E-04
3.10935630E-01  9.66794342E-02  6.75599033E-04
3.11182307E-01  1.00281000E-01  7.17735558E-04
3.11428983E-01  9.67820734E-02  6.86933578E-04
3.11675660E-01  1.00231610E-01  7.11044588E-04
3.11922336E-01  9.96967703E-02  6.96992618E-04
3.12169013E-01  9.90248919E-02  6.84552186E-04
3.12415689E-01  9.94417444E-02  7.23761797E-04
3.12662365E-01  9.72340107E-02  6.95170020E-04
3.12909042E-01  9.66465175E-02  6.96259027E-04
3.13155718E-01  1.01155892E-01  7.08027219E-04
3.13402395E-01  9.94951129E-02  6.96378702E-04
3.13649071E-01  9.90448222E-02  7.35084526E-04
3.13895747E-01  9.75012183E-02  7.17213086E-04
3.14142424E-01  1.03524089E-01  7.20577955E-04
3.14389100E-01  9.94595736E-02  6.84060913E-04
3.14635777E-01  9.78179649E-02  6.97825046E-04
3.14882453E-01  9.82169062E-02  7.22245197E-04
3.15129130E-01  1.02994919E-01  7.03840458E-04
3.15375806E-01  9.93962437E-02  7.15127855E-04
3.15622482E-01  1.01137228E-01  7.46634731E-04
3.15869159E-01  1.01420000E-01  7.21082266E-04
3.16115835E-01  9.75205079E-02  7.07379775E-04
3.16362512E-01  1.01004973E-01  7.11621658E-04
3.16609188E-01  9.83094275E-02  6.94939343E-04
3.16855865E-01  9.64208841E-02  6.92918780E-04
3.17102541E-01  9.78599265E-02  6.92771340E-04
3.17349217E-01  9.60435942E-02  6.87074382E-04
3.17595894E-01  9.83723477E-02  6.96028874E-04
3.17842570E-01  1.01296455E-01  7.28488318E-04
3.18089247E-01  1.02835841E-01  7.16608018E-04
3.18335923E-01  9.97570977E-02  6.97639189E-04
3.18582599E-01  9.77619812E-02  7.11200468E-04
3.18829276E-01  1.00979507E-01  7.11929344E-04
3.19075952E-01  9.76458192E-02  7.06659222E-04
3.19322629E-01  9.79591012E-02  6.77435542E-04
3.19569305E-01  1.03760712E-01  7.19360309E-04
3.19815982E-01  9.86236483E-02  7.24361103E-04
3.20062658E-01  1.01014368E-01  6.99310098E-04
3.20309334E-01  1.04277119E-01  7.35634705E-04
3.20556011E-01  1.04538821E-01  7.21713994E-04
3.20802687E-01  1.05488285E-01  7.28143787E-04
3.21049364E-01  9.74438712E-02  7.08323438E-04
3.21296040E-01  1.00296929E-01  6.99328841E-04
3.21542717E-01  1.01397216E-01  7.25458260E-04
3.21789393E-01  1.01495616E-01  7.26021361E-04
3.22036069E-01  1.01491369E-01  7.27381208E-04
3.22282746E-01  9.80945304E-02  6.96378003E-04
3.22529422E-01  9.53372121E-02  7.11679633E-04
3.22776099E-01  1.04955323E-01  7.09806103E-04
3.23022775E-01  1.01628616E-01  7.22033554E-04
3.23269452E-01  9.93819460E-02  7.06610677E-04
3.23516128E-01  1.01151213E-01  7.30193162E-04
3.23762804E-01  9.97580439E-02  6.99989730E-04
3.24009481E-01  9.97046605E-02  7.05289771E-04
3.24256157E-01  9.97458696E-02  7.21600547E-04
3.24502834E-01  1.05142854E-01  7.27933075E-04
3.24749510E-01  1.02055602E-01  7.31370994E-04
3.24996186E-01  1.00568756E-01  7.34365080E-04
3.25242863E-01  1.00188628E-01  7.04655133E-04
3.25489539E-01  1.02282099E-01  7.17499526E-04
3.25736216E-01  1.03820115E-01  7.32747896E-04
3.25982892E-01  1.02859668E-01  7.33338296E-04
3.26229569E-01  9.86425653E-02  7.23646663E-04
3.26476245E-01  1.02901250E-01  7.06700492E-04
3.26722921E-01  9.91548449E-02  7.20207288E-04
3.26969598E-01  1.00790091E-01  7.12604669E-04
3.27216274E-01  1.02249555E-01  7.32992019E-04
3.27462951E-01  1.02201030E-01  7.31644686E-04
3.27709627E-01  1.00493327E-01  7.10565655E-04
3.27956304E-01  1.03784360E-01  7.52311491E-04
3.28202980E-01  1.01689823E-01  7.14682101E-04
3.28449656E-01  1.01331055E-01  7.32216053E-04
3.28696333E-01  1.06247246E-01  7.45869533E-04
3.28943009E-01  1.02212429E-01  7.29359454E-04
3.29189686E-01  1.04358792E-01  7.27055420E-04
3.29436362E-01  9.82073843E-02  6.98628835E-04
3.29683039E-01  1.03529714E-01  7.02200225E-04
3.29929715E-01  1.02599397E-01  7.42275675E-04
3.30176391E-01  1.00885309E-01  7.39864481E-04
3.30423068E-01  1.02164149E-01  7.41417054E-04
3.30669744E-01  1.02501430E-01  7.16817565E-04
3.30916421E-01  1.02302104E-01  7.22607074E-04
3.31163097E-01  1.04372323E-01  7.06259219E-04
3.31409773E-01  1.02987327E-01  7.36969465E-04
3.31656450E-01  1.05495594E-01  7.31344160E-04
3.31903126E-01  1.04555972E-01  7.47661630E-04
3.32149803E-01  9.83014330E-02  7.14548398E-04
3.32396479E-01  1.04004785E-01  7.26800470E-04
3.32643156E-01  1.03673473E-01  7.42758159E-04
3.32889832E-01  1.01445563E-01  7.15683273E-04
3.33136508E-01  1.07800104E-01  7.61960284E-04
3.33383185E-01  1.01308309E-01  7.17432296E-04
3.33629861E-01  1.02434263E-01  7.22999219E-04
3.33876538E-01  1.03952460E-01  7.32807734E-04
3.34123214E-01  1.02492288E-01  7.19778298E-04
3.34369891E-01  1.03478812E-01  7.59697868E-04
3.34616567E-01  1.05617270E-01  7.30095722E-04
3.34863243E-01  1.05216049E-01  7.38048868E-04
3.35109920E-01  1.03024527E-01  7.20236741E-04
3.35356596E-01  1.02874316E-01  7.36067363E-04
3.35603273E-01  1.05380476E-01  7.50895066E-04
3.35849949E-01  1.04759537E-01  7.12099369E-04
3.36096625E-01  1.04796164E-01  7.27770501E-04
3.36343302E-01  1.03073902E-01  7.22225697E-04
3.36589978E-01  1.05219781E-01  7.22638797E-04
3.36836655E-01  1.02826640E-01  7.53055676E-04
3.37083331E-01  1.02874070E-01  7.33022520E-04
3.37330008E-01  1.08685210E-01  7.54938694E-04
3.37576684E-01  1.05250157E-01  7.26662576E-04
3.37823360E-01  1.02559209E-01  7.20210024E-04
3.38070037E-01  1.03907868E-01  7.34417408E-04
3.38316713E-01  1.05486110E-01  7.41413503E-04
3.38563390E-01  1.05184145E-01  7.26333819E-04
3.38810066E-01  1.00543424E-01  7.41873519E-04
3.39056743E-01  1.07478037E-01  7.42396223E-04
3.39303419E-01  1.04448192E-01  7.37173366E-04
3.39550095E-01  1.06462210E-01  7.33711931E-04
3.39796772E-01  1.07236862E-01  7.58942042E-04
3.40043448E-01  1.02286913E-01  7.24865124E-04
3.40290125E-01  1.04055732E-01  7.24054582E-04
3.40536801E-01  1.05662532E-01  7.59287097E-04
3.40783478E-01  1.06317781E-01  7.46837468E-04
3.41030154E-01  1.03719242E-01  7.21937569E-04
3.41276830E-01  1.07145593E-01  7.44341640E-04
3.41523507E-01  1.02880426E-01  7.42033881E-04
3.41770183E-01  1.06613301E-01  7.66946294E-04
3.42016860E-01  1.00952938E-01  7.41479045E-04
3.42263536E-01  1.03716731E-01  7.23973149E-04
3.42510212E-01  1.03796668E-01  7.51261308E-04
3.42756889E-01  1.06128350E-01  7.34534871E-04
3.43003565E-01  1.03954814E-01  7.42691278E-04
3.43250242E-01  1.06528930E-01  7.37221446E-04
3.43496918E-01  1.06172033E-01  7.58677081E-04
3.43743595E-01  1.02994286E-01  7.33977475E-04
3.43990271E-01  9.61255282E-02  7.02396617E-04
3.44236947E-01  1.04630359E-01  7.50924053E-04
3.44483624E-01  1.03347652E-01  7.29996595E-04
3.44730300E-01  1.09617181E-01  7.45505269E-04
3.44976977E-01  1.05409369E-01  7.26438418E-04
3.45223653E-01  1.09459147E-01  7.50945415E-04
3.45470330E-01  1.05962373E-01  7.43964920E-04
3.45717006E-01  1.03128739E-01  7.23020930E-04
3.45963682E-01  1.04148977E-01  7.38066505E-04
3.46210359E-01  1.05857491E-01  7.40242540E-04
3.46457035E-01  1.04677111E-01  7.24904530E-04
3.46703712E-01  1.05053648E-01  7.37383962E-04
3.46950388E-01  1.02791697E-01  7.36362126E-04
3.47197064E-01  1.01334445E-01  7.12377252E-04
3.47443741E-01  1.02389544E-01  7.11423520E-04
3.47690417E-01  1.05260305E-01  7.29157706E-04
3.47937094E-01  1.06302403E-01  7.37513124E-04
3.48183770E-01  1.02036364E-01  7.23084260E-04
3.48430447E-01  1.08256578E-01  7.51524058E-04
3.48677123E-01  1.04789466E-01  7.16992654E-04
3.48923799E-01  1.09220348E-01  7.35140173E-04
3.49170476E-01  1.05929479E-01  7.47230253E-04
3.49417152E-01  1.07701071E-01  7.36239366E-04
3.49663829E-01  1.03947893E-01  7.27451348E-04
3.49910505E-01  1.06368557E-01  7.27896404E-04
3.50157182E-01  1.05892837E-01  7.33539695E-04
3.50403858E-01  1.07085228E-01  7.44665856E-04
3.50650534E-01  1.08223677E-01  7.40380958E-04
3.50897211E-01  1.07420303E-01  7.37299910E-04
3.51143887E-01  1.08237199E-01  7.29616266E-04
3.51390564E-01  1.04450777E-01  7.20856886E-04
3.51637240E-01  1.00449398E-01  7.12113280E-04
3.51883917E-01  1.03505477E-01  7.08304753E-04
3.52130593E-01  1.08140267E-01  7.30811618E-04
3.52377269E-01  1.01564586E-01  6.99902594E-04
3.52623946E-01  1.01334557E-01  7.25570077E-04
3.52870622E-01  1.06394045E-01  7.35751877E-04
3.53117299E-01  1.06138535E-01  7.32794346E-04
3.53363975E-01  1.04033142E-01  7.31118955E-04
3.53610651E-01  1.06906839E-01  7.46061560E-04
3.53857328E-01  1.04421422E-01  7.20443670E-04
3.54104004E-01  1.02444544E-01  7.18492200E-04
3.54350681E-01  1.02335341E-01  7.37148803E-04
3.54597357E-01  9.90308002E-02  6.98507298E-04
3.54844034E-01  1.06147252E-01  7.36879942E-04
3.55090710E-01  1.05160996E-01  7.45436118E-04
3.55337386E-01  1.00935318E-01  7.20054086E-04
3.55584063E-01  1.01279855E-01  7.08634849E-04
3.55830739E-01  1.02504298E-01  7.34094880E-04
3.56077416E-01  1.02218240E-01  7.15316914E-04
3.56324092E-01  1.03065275E-01  7.44314573E-04
3.56570769E-01  9.84352082E-02  6.87715539E-04
3.56817445E-01  1.01003796E-01  7.35569687E-04
3.57064121E-01  1.03276663E-01  7.28343730E-04
3.57310798E-01  1.00448050E-01  7.17398652E-04
3.57557474E-01  9.79398042E-02  7.25365360E-04
3.57804151E-01  9.57800448E-02  6.89775392E-04
3.58050827E-01  1.02027915E-01  7.12534122E-04
3.58297503E-01  1.01146676E-01  7.09501677E-04
3.58544180E-01  1.01754434E-01  7.13903108E-04
3.58790856E-01  1.01798177E-01  7.11682020E-04
3.59037533E-01  1.01678319E-01  7.15143746E-04
3.59284209E-01  1.02483355E-01  7.11418455E-04
3.59530886E-01  9.85091850E-02  7.14207301E-04
3.59777562E-01  1.00094952E-01  7.10999011E-04
3.60024238E-01  9.98193100E-02  7.33503315E-04
3.60270915E-01  1.02530122E-01  7.22535653E-04
3.60517591E-01  1.03173085E-01  7.15317903E-04
3.60764268E-01  9.50381532E-02  6.87460473E-04
3.61010944E-01  9.75878686E-02  6.96739240E-04
3.61257621E-01  1.00047067E-01  7.18989701E-04
3.61504297E-01  1.01637386E-01  7.02721183E-04
3.61750973E-01  9.98946205E-02  7.11838191E-04
3.61997650E-01  1.00448199E-01  7.17454299E-04
3.62244326E-01  9.73100215E-02  7.10593478E-04
3.62491003E-01  9.69484150E-02  6.92323782E-04
3.62737679E-01  9.84473005E-02  7.23180245E-04
3.62984356E-01  9.94975492E-02  7.28513522E-04
3.63231032E-01  1.00172028E-01  7.05078011E-04
3.63477708E-01  9.80413556E-02  7.13751419E-04
3.63724385E-01  9.70274061E-02  6.99974364E-04
3.63971061E-01  9.69297364E-02  6.97177020E-04
3.64217738E-01  9.96048227E-02  7.06708466E-04
3.64464414E-01  9.96825695E-02  7.29980355E-04
3.64711090E-01  9.82222408E-02  7.03265483E-04
3.64957767E-01  9.50696170E-02  6.78425306E-04
3.65204443E-01  9.55982655E-02  6.83735590E-04
3.65451120E-01  9.63181034E-02  6.84683502E-04
3.65697796E-01  9.80314761E-02  7.20079464E-04
3.65944473E-01  1.01246670E-01  7.39418727E-04
3.66191149E-01  9.77082700E-02  7.25909427E-04
3.66437825E-01  1.03433177E-01  7.11703673E-04
3.66684502E-01  9.77236331E-02  7.12602749E-04
3.66931178E-01  1.00986712E-01  7.05291983E-04
3.67177855E-01  9.96724367E-02  6.99992117E-04
3.67424531E-01  9.79187712E-02  7.13760150E-04
3.67671208E-01  9.73454490E-02  7.01650803E-04
3.67917884E-01  9.62982774E-02  6.91873778E-04
3.68164560E-01  9.45779383E-02  6.75548275E-04
3.68411237E-01  9.73139778E-02  6.98073360E-04
3.68657913E-01  9.35534760E-02  6.84776052E-04
3.68904590E-01  1.00095212E-01  7.09429441E-04
3.69151266E-01  1.00384191E-01  6.95112860E-04
3.69397943E-01  1.00768052E-01  6.99743046E-04
3.69644619E-01  9.98982191E-02  7.15724425E-04
3.69891295E-01  9.59675610E-02  6.85444684E-04
3.70137972E-01  9.92938727E-02  7.21119693E-04
3.70384648E-01  9.88318622E-02  7.06458930E-04
3.70631325E-01  9.80306715E-02  6.99898868E-04
3.70878001E-01  1.02005616E-01  7.12916546E-04
3.71124677E-01  9.88436937E-02  6.94889110E-04
3.71371354E-01  9.83506441E-02  7.00196251E-04
3.71618030E-01  9.71153229E-02  7.01175595E-04
3.71864707E-01  9.88915488E-02  7.11864850E-04
3.72111383E-01  9.92127433E-02  7.15625938E-04
3.72358060E-01  9.86001343E-02  6.83170219E-04
3.72604736E-01  9.44102779E-02  6.97148964E-04
3.72851412E-01  9.92074162E-02  7.02690100E-04
3.73098089E-01  9.66642052E-02  6.99503871E-04
3.73344765E-01  9.65753645E-02  7.09888234E-04
3.73591442E-01  9.39227641E-02  6.76114403E-04
3.73838118E-01  9.86315086E-02  7.15054863E-04
3.74084795E-01  9.69376713E-02  7.13123882E-04
3.74331471E-01  9.67297330E-02  6.92059286E-04
3.74578147E-01  9.97787341E-02  7.36461952E-04
3.74824824E-01  9.68966112E-02  7.03235506E-04
3.75071500E-01  9.82867032E-02  7.01708545E-04
3.75318177E-01  9.56303403E-02  6.86691783E-04
3.75564853E-01  9.72787887E-02  7.19655131E-04
3.75811529E-01  9.91523340E-02  6.98803808E-04
3.76058206E-01  9.69499424E-02  7.16566050E-04
3.76304882E-01  9.72743332E-02  7.14649213E-04
3.76551559E-01  9.81346294E-02  6.98834890E-04
3.76798235E-01  9.87460911E-02  6.92391768E-04
3.77044912E-01  9.55313370E-02  6.83879305E-04
3.77291588E-01  9.45296064E-02  7.05575629E-04
3.77538264E-01  9.55329314E-02  6.93694339E-04
3.77784941E-01  9.71525088E-02  7.00133620E-04
3.78031617E-01  1.00049041E-01  7.11851404E-04
3.78278294E-01  1.01407968E-01  7.16543582E-04
3.78524970E-01  1.00404911E-01  7.10209308E-04
3.78771647E-01  9.83877257E-02  7.10359076E-04
3.79018323E-01  9.89666358E-02  6.92069065E-04
3.79264999E-01  9.81499478E-02  6.94767805E-04
3.79511676E-01  9.75713134E-02  7.04898615E-04
3.79758352E-01  9.74527374E-02  6.86670595E-04
3.80005029E-01  9.87176672E-02  7.07042986E-04
3.80251705E-01  9.96856764E-02  7.05723302E-04
3.80498382E-01  9.70557854E-02  6.93311682E-04
3.80745058E-01  9.99381915E-02  7.17167859E-04
3.80991734E-01  1.01238504E-01  7.39151379E-04
3.81238411E-01  9.88351181E-02  7.18125259E-04
3.81485087E-01  9.69530120E-02  7.32500281E-04
3.81731764E-01  1.02017365E-01  7.34448724E-04
3.81978440E-01  1.00734040E-01  7.41578871E-04
3.82225116E-01  9.90347415E-02  7.49737665E-04
3.82471793E-01  9.69834030E-02  7.68314989E-04
3.82718469E-01  9.65654403E-02  7.36861082E-04
3.82965146E-01  9.88277793E-02  7.53044675E-04
3.83211822E-01  9.89965722E-02  7.43408280E-04
3.83458499E-01  9.93795022E-02  7.75799272E-04
3.83705175E-01  9.99316499E-02  7.79109949E-04
3.83951851E-01  9.73704457E-02  7.60227500E-04
3.84198528E-01  9.88662839E-02  7.89439597E-04
3.84445204E-01  1.00042835E-01  7.72917701E-04
3.84691881E-01  9.88256931E-02  7.97030109E-04
3.84938557E-01  9.66521129E-02  7.87910190E-04
3.85185234E-01  9.71911848E-02  7.92081759E-04
3.85431910E-01  9.65043008E-02  8.05922609E-04
3.85678586E-01  1.01503663E-01  8.25787429E-04
3.85925263E-01  9.43654552E-02  7.65674573E-04
3.86171939E-01  9.59744975E-02  7.88190868E-04
3.86418616E-01  9.81979519E-02  8.26863688E-04
3.86665292E-01  1.00627974E-01  7.92883395E-04
3.86911968E-01  1.00647509E-01  8.53401900E-04
3.87158645E-01  9.79760587E-02  8.23891838E-04
3.87405321E-01  9.77037996E-02  8.26393312E-04
3.87651998E-01  9.99015495E-02  8.26523290E-04
3.87898674E-01  9.32160541E-02  7.74383603E-04
3.88145351E-01  9.47226137E-02  8.26406875E-04
3.88392027E-01  9.70732495E-02  8.38990614E-04
3.88638703E-01  9.12690535E-02  7.95606815E-04
3.88885380E-01  9.72256884E-02  8.23627051E-04
3.89132056E-01  9.70170498E-02  8.25060531E-04
3.89378733E-01  1.00140475E-01  8.22480477E-04
3.89625409E-01  1.02854900E-01  8.78020946E-04
3.89872086E-01  9.59213525E-02  8.18533066E-04
3.90118762E-01  1.01453505E-01  8.48904368E-04
3.90365438E-01  9.48078856E-02  7.90504739E-04
3.90612115E-01  1.00988649E-01  8.15949636E-04
3.90858791E-01  9.72645804E-02  7.88029458E-04
