### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.18475872E-01  6.99880626E-03
3.10722447E-01  3.23548585E-01  7.02344906E-03
3.11014892E-01  3.14763516E-01  6.92487368E-03
3.11307336E-01  3.09659421E-01  6.90999255E-03
3.11599781E-01  3.11472446E-01  6.93577575E-03
3.11892226E-01  3.11938316E-01  6.93322159E-03
3.12184670E-01  3.21966767E-01  6.94548571E-03
3.12477115E-01  3.16650182E-01  6.94975164E-03
3.12769560E-01  3.10010910E-01  6.95321150E-03
3.13062004E-01  3.16820413E-01  6.94340235E-03
3.13354449E-01  3.18754733E-01  6.93898415E-03
3.13646894E-01  3.06559414E-01  6.88609574E-03
3.13939338E-01  3.06679368E-01  6.86911074E-03
3.14231783E-01  3.12024593E-01  6.94505125E-03
3.14524228E-01  3.17874253E-01  6.93683885E-03
3.14816672E-01  3.07936728E-01  6.89165108E-03
3.15109117E-01  3.05777878E-01  6.83192397E-03
3.15401562E-01  3.20864409E-01  6.94273319E-03
3.15694006E-01  3.13093960E-01  6.88841380E-03
3.15986451E-01  3.08834106E-01  6.87270612E-03
3.16278895E-01  3.06599557E-01  6.95390953E-03
3.16571340E-01  3.17956507E-01  7.09917070E-03
3.16863785E-01  3.05548459E-01  7.08349189E-03
3.17156229E-01  3.19965631E-01  7.15236971E-03
3.17448674E-01  3.10818404E-01  7.10380590E-03
3.17741119E-01  3.19062561E-01  7.17613241E-03
3.18033563E-01  3.14542562E-01  7.18653155E-03
3.18326008E-01  3.26344490E-01  7.22485315E-03
3.18618453E-01  3.11782688E-01  7.15234177E-03
3.18910897E-01  3.17944914E-01  7.17763789E-03
3.19203342E-01  3.09439719E-01  7.14574941E-03
3.19495787E-01  3.17870229E-01  7.16313999E-03
3.19788231E-01  3.21701109E-01  7.22861849E-03
3.20080676E-01  3.24062645E-01  7.22965691E-03
3.20373121E-01  3.16337317E-01  7.20209302E-03
3.20665565E-01  3.23460817E-01  7.24301534E-03
3.20958010E-01  3.30019683E-01  7.27120787E-03
3.21250455E-01  3.16469461E-01  7.21862027E-03
3.21542899E-01  3.16968203E-01  7.26448651E-03
3.21835344E-01  3.14499587E-01  7.18013709E-03
3.22127789E-01  3.14368844E-01  7.17157591E-03
3.22420233E-01  3.19139183E-01  7.22528156E-03
3.22712678E-01  3.22833836E-01  7.30084861E-03
3.23005123E-01  3.31485033E-01  7.34210433E-03
3.23297567E-01  3.12927485E-01  7.17957877E-03
3.23590012E-01  3.13095361E-01  7.21143186E-03
3.23882457E-01  3.20868969E-01  7.24040903E-03
3.24174901E-01  3.10896188E-01  7.21289124E-03
3.24467346E-01  3.10666561E-01  7.21612573E-03
3.24759791E-01  3.14808935E-01  7.20864395E-03
3.25052235E-01  3.11196268E-01  7.23916292E-03
3.25344680E-01  3.08948398E-01  7.21055362E-03
3.25637124E-01  3.06460917E-01  7.21148867E-03
3.25929569E-01  3.17787588E-01  7.27554644E-03
3.26222014E-01  3.23520333E-01  7.30617251E-03
3.26514458E-01  3.19844812E-01  7.30619906E-03
3.26806903E-01  3.17452908E-01  7.29004713E-03
3.27099348E-01  3.35380018E-01  7.35934312E-03
3.27391792E-01  3.26568007E-01  7.32426904E-03
3.27684237E-01  3.18067461E-01  7.29192188E-03
3.27976682E-01  3.13394636E-01  7.29149627E-03
3.28269126E-01  3.17784756E-01  7.30176270E-03
3.28561571E-01  3.26667041E-01  7.32745929E-03
3.28854016E-01  3.22712928E-01  7.35913217E-03
3.29146460E-01  3.17366451E-01  7.30743166E-03
3.29438905E-01  3.24412704E-01  7.35974824E-03
3.29731350E-01  3.22949082E-01  7.33084977E-03
3.30023794E-01  3.29620630E-01  7.42070517E-03
3.30316239E-01  3.22869152E-01  7.33932853E-03
3.30608684E-01  3.25429827E-01  7.38475844E-03
3.30901128E-01  3.28469515E-01  7.39324046E-03
3.31193573E-01  3.21168572E-01  7.36133056E-03
3.31486018E-01  3.20654541E-01  7.38564460E-03
3.31778462E-01  3.34266841E-01  7.46513205E-03
3.32070907E-01  3.27505618E-01  7.35603413E-03
3.32363352E-01  3.15135866E-01  7.31617445E-03
3.32655796E-01  3.17520797E-01  7.36492220E-03
3.32948241E-01  3.23267013E-01  7.36507075E-03
3.33240686E-01  3.28531653E-01  7.44982529E-03
3.33533130E-01  3.34031671E-01  7.43184751E-03
3.33825575E-01  3.26912433E-01  7.47338077E-03
3.34118019E-01  3.29088062E-01  7.46244239E-03
3.34410464E-01  3.25108677E-01  7.40425102E-03
3.34702909E-01  3.31260562E-01  7.43523054E-03
3.34995353E-01  3.35452020E-01  7.47093419E-03
3.35287798E-01  3.28878134E-01  7.46411690E-03
3.35580243E-01  3.24009687E-01  7.40630971E-03
3.35872687E-01  3.28558832E-01  7.39611778E-03
3.36165132E-01  3.21058631E-01  7.42745027E-03
3.36457577E-01  3.29458684E-01  7.43803009E-03
3.36750021E-01  3.32325399E-01  7.49153038E-03
3.37042466E-01  3.30265671E-01  7.43819075E-03
3.37334911E-01  3.22872907E-01  7.39708217E-03
3.37627355E-01  3.31235647E-01  7.47054350E-03
3.37919800E-01  3.23077083E-01  7.42759276E-03
3.38212245E-01  3.31228971E-01  7.52088334E-03
3.38504689E-01  3.25121105E-01  7.41829583E-03
3.38797134E-01  3.24339122E-01  7.39355478E-03
3.39089579E-01  3.22898239E-01  7.46418862E-03
3.39382023E-01  3.26621056E-01  7.46641401E-03
3.39674468E-01  3.24895203E-01  7.48813432E-03
3.39966913E-01  3.31738949E-01  7.50273094E-03
3.40259357E-01  3.21498394E-01  7.42840068E-03
3.40551802E-01  3.27377439E-01  7.47373467E-03
3.40844247E-01  3.17861646E-01  7.43785268E-03
3.41136691E-01  3.18061203E-01  7.42159458E-03
3.41429136E-01  3.37978691E-01  7.55068241E-03
3.41721581E-01  3.19823772E-01  7.44203571E-03
3.42014025E-01  3.37211758E-01  7.53648765E-03
3.42306470E-01  3.37891757E-01  7.51136290E-03
3.42598915E-01  3.32922757E-01  7.49645382E-03
3.42891359E-01  3.33408654E-01  7.50264805E-03
3.43183804E-01  3.32285255E-01  7.47848302E-03
3.43476248E-01  3.23390514E-01  7.47127132E-03
3.43768693E-01  3.37152869E-01  7.50067411E-03
3.44061138E-01  3.35802138E-01  7.50387041E-03
3.44353582E-01  3.15640002E-01  7.39011820E-03
3.44646027E-01  3.29167753E-01  7.44026806E-03
3.44938472E-01  3.22959423E-01  7.44986301E-03
3.45230916E-01  3.18383098E-01  7.42506376E-03
3.45523361E-01  3.28168333E-01  7.45594734E-03
3.45815806E-01  3.33794087E-01  7.45636271E-03
3.46108250E-01  3.38687599E-01  7.48951314E-03
3.46400695E-01  3.21568489E-01  7.45201390E-03
3.46693140E-01  3.35242093E-01  7.53164291E-03
3.46985584E-01  3.37756008E-01  7.52685918E-03
3.47278029E-01  3.12549889E-01  7.35783065E-03
3.47570474E-01  3.33607882E-01  7.50317611E-03
3.47862918E-01  3.16639096E-01  7.42840115E-03
3.48155363E-01  3.32505167E-01  7.50289205E-03
3.48447808E-01  3.26176107E-01  7.44335493E-03
3.48740252E-01  3.32313120E-01  7.48399831E-03
3.49032697E-01  3.26490432E-01  7.41745904E-03
3.49325142E-01  3.11709434E-01  7.40471110E-03
3.49617586E-01  3.33314896E-01  7.52954604E-03
3.49910031E-01  3.36709827E-01  7.54376827E-03
3.50202476E-01  3.32654923E-01  7.50439242E-03
3.50494920E-01  3.31529677E-01  7.48241646E-03
3.50787365E-01  3.34776521E-01  7.55457394E-03
3.51079810E-01  3.22727799E-01  7.43041513E-03
3.51372254E-01  3.24095458E-01  7.48271681E-03
3.51664699E-01  3.21344554E-01  7.44831329E-03
3.51957144E-01  3.35355729E-01  7.57326279E-03
3.52249588E-01  3.32364619E-01  7.50884041E-03
3.52542033E-01  3.19107294E-01  7.44759897E-03
3.52834477E-01  3.26806188E-01  7.52267661E-03
3.53126922E-01  3.41159105E-01  7.56742805E-03
3.53419367E-01  3.38655144E-01  7.57883862E-03
3.53711811E-01  3.20815563E-01  7.48909963E-03
3.54004256E-01  3.27786237E-01  7.52098672E-03
3.54296701E-01  3.27714384E-01  7.48986658E-03
3.54589145E-01  3.36196005E-01  7.55973253E-03
3.54881590E-01  3.19729209E-01  7.44317519E-03
3.55174035E-01  3.19837213E-01  7.49503076E-03
3.55466479E-01  3.33279669E-01  7.53484713E-03
3.55758924E-01  3.35418671E-01  7.52846850E-03
3.56051369E-01  3.31285059E-01  7.52970856E-03
3.56343813E-01  3.25179875E-01  7.46813929E-03
3.56636258E-01  3.35713804E-01  7.58232130E-03
3.56928703E-01  3.21289539E-01  7.48517364E-03
3.57221147E-01  3.31906617E-01  7.55928317E-03
3.57513592E-01  3.23607147E-01  7.50643853E-03
3.57806037E-01  3.17614704E-01  7.52101885E-03
3.58098481E-01  3.33109826E-01  7.51804840E-03
3.58390926E-01  3.29367965E-01  7.56465318E-03
3.58683371E-01  3.39693964E-01  7.60366581E-03
3.58975815E-01  3.40644330E-01  7.58284004E-03
3.59268260E-01  3.26013058E-01  7.52533739E-03
3.59560705E-01  3.27083588E-01  7.51233380E-03
3.59853149E-01  3.34505856E-01  7.59277493E-03
3.60145594E-01  3.37289721E-01  7.63696153E-03
3.60438039E-01  3.38945389E-01  7.60358758E-03
3.60730483E-01  3.24758619E-01  7.51854014E-03
3.61022928E-01  3.20817798E-01  7.50104198E-03
3.61315373E-01  3.28882992E-01  7.57533638E-03
3.61607817E-01  3.38874340E-01  7.63619831E-03
3.61900262E-01  3.35185528E-01  7.60048348E-03
3.62192706E-01  3.24033290E-01  7.52296997E-03
3.62485151E-01  3.34344894E-01  7.56075978E-03
3.62777596E-01  3.38131011E-01  7.63023319E-03
3.63070040E-01  3.39900374E-01  7.60616036E-03
3.63362485E-01  3.42696220E-01  7.67362537E-03
3.63654930E-01  3.12972605E-01  7.49702333E-03
3.63947374E-01  3.43292803E-01  7.67376320E-03
3.64239819E-01  3.36513102E-01  7.59528950E-03
3.64532264E-01  3.22726727E-01  7.56469928E-03
3.64824708E-01  3.42951357E-01  7.65996333E-03
3.65117153E-01  3.29569697E-01  7.60593871E-03
3.65409598E-01  3.35470974E-01  7.58765824E-03
3.65702042E-01  3.26550186E-01  7.58112408E-03
3.65994487E-01  3.37557316E-01  7.64407078E-03
3.66286932E-01  3.41412723E-01  7.66118662E-03
3.66579376E-01  3.27817738E-01  7.57982675E-03
3.66871821E-01  3.27953100E-01  7.61374366E-03
3.67164266E-01  3.28803867E-01  7.58823846E-03
3.67456710E-01  3.25540662E-01  7.54309725E-03
3.67749155E-01  3.41265112E-01  7.69513985E-03
3.68041600E-01  3.30971420E-01  7.59625016E-03
3.68334044E-01  3.34431887E-01  7.63509329E-03
3.68626489E-01  3.35718006E-01  7.64396647E-03
3.68918934E-01  3.30934852E-01  7.58206751E-03
3.69211378E-01  3.28962445E-01  7.60832848E-03
3.69503823E-01  3.41468006E-01  7.66954152E-03
3.69796268E-01  3.33448350E-01  7.61639327E-03
3.70088712E-01  3.27440560E-01  7.63395242E-03
3.70381157E-01  3.38959873E-01  7.69965863E-03
3.70673602E-01  3.26693714E-01  7.59822736E-03
3.70966046E-01  3.40477228E-01  7.70289218E-03
3.71258491E-01  3.32977742E-01  7.59582873E-03
3.71550935E-01  3.28179479E-01  7.62594584E-03
3.71843380E-01  3.24667394E-01  7.59689696E-03
3.72135825E-01  3.35197687E-01  7.68236537E-03
3.72428269E-01  3.32592815E-01  7.60419108E-03
3.72720714E-01  3.32972348E-01  7.59526761E-03
3.73013159E-01  3.39406490E-01  7.67303770E-03
3.73305603E-01  3.28983009E-01  7.59750791E-03
3.73598048E-01  3.40843201E-01  7.71447876E-03
3.73890493E-01  3.43314618E-01  7.72001268E-03
3.74182937E-01  3.38846654E-01  7.62301823E-03
3.74475382E-01  3.54266971E-01  7.79360021E-03
3.74767827E-01  3.43029678E-01  7.68163707E-03
3.75060271E-01  3.35169077E-01  7.61986524E-03
3.75352716E-01  3.49015832E-01  7.74741080E-03
3.75645161E-01  3.23720902E-01  7.57608982E-03
3.75937605E-01  3.35635394E-01  7.66348001E-03
3.76230050E-01  3.31775993E-01  7.61852693E-03
3.76522495E-01  3.34363937E-01  7.67623726E-03
3.76814939E-01  3.41106564E-01  7.67660048E-03
3.77107384E-01  3.43878508E-01  7.68292043E-03
3.77399829E-01  3.47956896E-01  7.74269179E-03
3.77692273E-01  3.32637817E-01  7.63451215E-03
3.77984718E-01  3.44608337E-01  7.69550726E-03
3.78277163E-01  3.41897160E-01  7.73118855E-03
3.78569607E-01  3.45904738E-01  7.71713955E-03
3.78862052E-01  3.36755812E-01  7.71005452E-03
3.79154497E-01  3.38883966E-01  7.68595655E-03
3.79446941E-01  3.29199970E-01  7.60433497E-03
3.79739386E-01  3.37086529E-01  7.70401489E-03
3.80031830E-01  3.39126676E-01  7.68261310E-03
3.80324275E-01  3.61014992E-01  7.85378553E-03
3.80616720E-01  3.31833214E-01  7.67714810E-03
3.80909164E-01  3.38395149E-01  7.70134106E-03
3.81201609E-01  3.48135144E-01  7.75187975E-03
3.81494054E-01  3.32618564E-01  7.65514746E-03
3.81786498E-01  3.26049924E-01  7.64132943E-03
3.82078943E-01  3.29203516E-01  7.67480675E-03
3.82371388E-01  3.43450993E-01  7.74071552E-03
3.82663832E-01  3.42866302E-01  7.76185142E-03
3.82956277E-01  3.33702981E-01  7.66488118E-03
3.83248722E-01  3.43450665E-01  7.76264630E-03
3.83541166E-01  3.36413383E-01  7.71652395E-03
3.83833611E-01  3.46583754E-01  7.78349862E-03
3.84126056E-01  3.51515651E-01  7.74624711E-03
3.84418500E-01  3.45849097E-01  7.76940072E-03
3.84710945E-01  3.32010627E-01  7.63231190E-03
3.85003390E-01  3.31380427E-01  7.67814927E-03
3.85295834E-01  3.38257968E-01  7.70173455E-03
3.85588279E-01  3.45472306E-01  7.76973180E-03
3.85880724E-01  3.39289546E-01  7.69179314E-03
3.86173168E-01  3.48064840E-01  7.74405012E-03
3.86465613E-01  3.37633967E-01  7.71162519E-03
3.86758058E-01  3.46016198E-01  7.72214681E-03
3.87050502E-01  3.34512323E-01  7.74170319E-03
3.87342947E-01  3.38524371E-01  7.76779233E-03
3.87635392E-01  3.48706007E-01  7.75588257E-03
3.87927836E-01  3.50607276E-01  7.75712216E-03
3.88220281E-01  3.55030298E-01  7.84391258E-03
3.88512726E-01  3.50883394E-01  7.82217458E-03
3.88805170E-01  3.59084845E-01  7.85645936E-03
3.89097615E-01  3.44615310E-01  7.77919404E-03
3.89390059E-01  3.50116014E-01  7.78962485E-03
3.89682504E-01  3.57471317E-01  7.81201292E-03
3.89974949E-01  3.45272958E-01  7.78243179E-03
3.90267393E-01  3.46067905E-01  7.76193431E-03
3.90559838E-01  3.42050254E-01  7.78557453E-03
3.90852283E-01  3.46030235E-01  7.81660620E-03
3.91144727E-01  3.57257396E-01  7.85946101E-03
3.91437172E-01  3.50616902E-01  7.79806869E-03
3.91729617E-01  3.43441874E-01  7.76887219E-03
3.92022061E-01  3.64970982E-01  7.89632555E-03
3.92314506E-01  3.41475934E-01  7.75739970E-03
3.92606951E-01  3.45564842E-01  7.76957395E-03
3.92899395E-01  3.47131014E-01  7.77252298E-03
3.93191840E-01  3.46138477E-01  7.80934887E-03
3.93484285E-01  3.62122446E-01  7.85702746E-03
3.93776729E-01  3.45274448E-01  7.79328868E-03
3.94069174E-01  3.48341942E-01  7.78395543E-03
3.94361619E-01  3.50119054E-01  7.84549676E-03
3.94654063E-01  3.44422936E-01  7.78476335E-03
3.94946508E-01  3.60200822E-01  7.83548877E-03
3.95238953E-01  3.31364721E-01  7.74614513E-03
3.95531397E-01  3.54121268E-01  7.85161741E-03
3.95823842E-01  3.52575481E-01  7.83509854E-03
3.96116287E-01  3.58191848E-01  7.88493175E-03
3.96408731E-01  3.45393300E-01  7.76854530E-03
3.96701176E-01  3.53330314E-01  7.83260260E-03
3.96993621E-01  3.45368773E-01  7.80052645E-03
3.97286065E-01  3.48892331E-01  7.81262759E-03
3.97578510E-01  3.50933284E-01  7.85712432E-03
3.97870955E-01  3.60996306E-01  7.88465701E-03
3.98163399E-01  3.53714615E-01  7.87536427E-03
3.98455844E-01  3.65667343E-01  7.89425336E-03
3.98748288E-01  3.51662576E-01  7.84035306E-03
3.99040733E-01  3.40881675E-01  7.76129495E-03
3.99333178E-01  3.50279063E-01  7.83632789E-03
3.99625622E-01  3.41943771E-01  7.81696662E-03
3.99918067E-01  3.41186941E-01  7.74875423E-03
4.00210512E-01  3.52332324E-01  7.83767831E-03
4.00502956E-01  3.44503790E-01  7.82514177E-03
4.00795401E-01  3.47399414E-01  7.82740954E-03
4.01087846E-01  3.50551605E-01  7.84499291E-03
4.01380290E-01  3.44032854E-01  7.79033359E-03
4.01672735E-01  3.50259751E-01  7.81772751E-03
4.01965180E-01  3.51546407E-01  7.87177961E-03
4.02257624E-01  3.52630705E-01  7.82555807E-03
4.02550069E-01  3.46209228E-01  7.85396900E-03
4.02842514E-01  3.51977438E-01  7.82485213E-03
4.03134958E-01  3.56379122E-01  7.89598562E-03
4.03427403E-01  3.43250901E-01  7.82230590E-03
4.03719848E-01  3.49355429E-01  7.85519648E-03
4.04012292E-01  3.60093504E-01  7.90189020E-03
4.04304737E-01  3.43977869E-01  7.85073824E-03
4.04597182E-01  3.43325406E-01  7.78892962E-03
4.04889626E-01  3.39252651E-01  7.77197909E-03
4.05182071E-01  3.43231618E-01  7.77421705E-03
4.05474516E-01  3.51802140E-01  7.92267919E-03
4.05766960E-01  3.51676702E-01  7.88720604E-03
4.06059405E-01  3.44585359E-01  7.86986854E-03
4.06351850E-01  3.53732795E-01  7.91317411E-03
4.06644294E-01  3.45669150E-01  7.80013530E-03
4.06936739E-01  3.41039211E-01  7.79030519E-03
4.07229184E-01  3.44180197E-01  7.82005023E-03
4.07521628E-01  3.45099002E-01  7.83394556E-03
4.07814073E-01  3.30112696E-01  7.79006816E-03
4.08106517E-01  3.28577340E-01  7.74491671E-03
4.08398962E-01  3.37241709E-01  7.74394115E-03
4.08691407E-01  3.41819078E-01  7.81409908E-03
4.08983851E-01  3.33842307E-01  7.76552223E-03
4.09276296E-01  3.45150620E-01  7.85998162E-03
4.09568741E-01  3.42085451E-01  7.79158575E-03
4.09861185E-01  3.45519036E-01  7.85921700E-03
4.10153630E-01  3.46546590E-01  7.85770174E-03
4.10446075E-01  3.32889616E-01  7.78169371E-03
4.10738519E-01  3.30694705E-01  7.78689096E-03
4.11030964E-01  3.41293931E-01  7.81342853E-03
4.11323409E-01  3.31016451E-01  7.69412098E-03
4.11615853E-01  3.39444011E-01  7.83113763E-03
4.11908298E-01  3.40773404E-01  7.75893871E-03
4.12200743E-01  3.34862530E-01  7.76492804E-03
4.12493187E-01  3.50750804E-01  7.85640627E-03
4.12785632E-01  3.32527846E-01  7.71909067E-03
4.13078077E-01  3.27401131E-01  7.74855306E-03
4.13370521E-01  3.33409280E-01  7.66702462E-03
4.13662966E-01  3.31628621E-01  7.76002882E-03
4.13955411E-01  3.47008556E-01  7.83294532E-03
4.14247855E-01  3.33190709E-01  7.72363273E-03
4.14540300E-01  3.37445319E-01  7.74616795E-03
4.14832745E-01  3.36596608E-01  7.78584648E-03
4.15125189E-01  3.31471503E-01  7.73990247E-03
4.15417634E-01  3.35734189E-01  7.76918558E-03
4.15710079E-01  3.29418629E-01  7.70485541E-03
4.16002523E-01  3.33864331E-01  7.74297491E-03
4.16294968E-01  3.34850878E-01  7.75973499E-03
4.16587412E-01  3.32135767E-01  7.67391687E-03
4.16879857E-01  3.44697207E-01  7.79347913E-03
4.17172302E-01  3.40543985E-01  7.76262861E-03
4.17464746E-01  3.32312644E-01  7.68204965E-03
4.17757191E-01  3.20757538E-01  7.64108403E-03
4.18049636E-01  3.37871194E-01  7.78151955E-03
4.18342080E-01  3.35537702E-01  7.73386704E-03
4.18634525E-01  3.24284256E-01  7.64897186E-03
4.18926970E-01  3.25329512E-01  7.63541786E-03
4.19219414E-01  3.22865218E-01  7.59100355E-03
4.19511859E-01  3.19944113E-01  7.63586117E-03
4.19804304E-01  3.18767279E-01  7.67278904E-03
4.20096748E-01  3.36958319E-01  7.71738635E-03
4.20389193E-01  3.25221866E-01  7.67055852E-03
4.20681638E-01  3.19291383E-01  7.61837140E-03
4.20974082E-01  3.37889940E-01  7.73223350E-03
4.21266527E-01  3.27993512E-01  7.67436856E-03
4.21558972E-01  3.34263057E-01  7.69609865E-03
4.21851416E-01  3.10171276E-01  7.56162405E-03
4.22143861E-01  3.23748708E-01  7.67043745E-03
4.22436306E-01  3.34234238E-01  7.70382350E-03
4.22728750E-01  3.34559053E-01  7.73370638E-03
4.23021195E-01  3.15681994E-01  7.62685807E-03
4.23313640E-01  3.10870141E-01  7.57622719E-03
4.23606084E-01  3.12536836E-01  7.57720321E-03
4.23898529E-01  3.21604013E-01  7.62245851E-03
4.24190974E-01  3.17924827E-01  7.65536865E-03
4.24483418E-01  3.22652429E-01  7.63502670E-03
4.24775863E-01  3.13892663E-01  7.58908782E-03
4.25068308E-01  3.27758938E-01  7.69737503E-03
4.25360752E-01  3.21669847E-01  7.63162645E-03
4.25653197E-01  3.19686204E-01  7.60685792E-03
4.25945641E-01  3.20466578E-01  7.64437346E-03
4.26238086E-01  3.28599244E-01  7.65438378E-03
4.26530531E-01  3.08336824E-01  7.59182265E-03
4.26822975E-01  3.17267865E-01  7.61775021E-03
4.27115420E-01  3.15806329E-01  7.66852498E-03
4.27407865E-01  3.09132904E-01  7.53806485E-03
4.27700309E-01  3.10675859E-01  7.59335468E-03
4.27992754E-01  3.28400224E-01  7.69578759E-03
4.28285199E-01  3.08471322E-01  7.52715115E-03
4.28577643E-01  2.98680663E-01  7.55201047E-03
4.28870088E-01  3.03986579E-01  7.52567267E-03
4.29162533E-01  3.18103313E-01  7.67602958E-03
4.29454977E-01  3.15461367E-01  7.61709688E-03
4.29747422E-01  3.18849474E-01  7.62980385E-03
4.30039867E-01  3.19357723E-01  7.64119066E-03
4.30332311E-01  3.02358150E-01  7.50816893E-03
4.30624756E-01  3.18889678E-01  7.62959477E-03
4.30917201E-01  3.13929945E-01  7.59999687E-03
4.31209645E-01  3.12181503E-01  7.58455973E-03
4.31502090E-01  3.07678342E-01  7.55462097E-03
4.31794535E-01  3.19050759E-01  7.61732925E-03
4.32086979E-01  3.13441098E-01  7.60690728E-03
4.32379424E-01  3.03342342E-01  7.52562191E-03
4.32671869E-01  3.03747684E-01  7.52098439E-03
4.32964313E-01  3.00798774E-01  7.47956941E-03
4.33256758E-01  3.20756942E-01  7.60262134E-03
4.33549203E-01  3.14753473E-01  7.59920152E-03
4.33841647E-01  3.10790271E-01  7.55633879E-03
4.34134092E-01  3.02275389E-01  7.51565676E-03
4.34426537E-01  3.01624537E-01  7.49514252E-03
4.34718981E-01  3.01058203E-01  7.50319567E-03
4.35011426E-01  3.12947124E-01  7.54089421E-03
4.35303870E-01  3.04471642E-01  7.48386839E-03
4.35596315E-01  3.06487620E-01  7.54371425E-03
4.35888760E-01  3.05546582E-01  7.49058090E-03
4.36181204E-01  3.10119718E-01  7.53688347E-03
4.36473649E-01  3.01777929E-01  7.47890817E-03
4.36766094E-01  3.08370918E-01  7.47548044E-03
4.37058538E-01  3.04737866E-01  7.51257641E-03
4.37350983E-01  3.27586800E-01  7.58478697E-03
4.37643428E-01  2.97940642E-01  7.50775868E-03
4.37935872E-01  2.95368433E-01  7.39646284E-03
4.38228317E-01  2.91868031E-01  7.41520757E-03
4.38520762E-01  3.02464694E-01  7.50774750E-03
4.38813206E-01  2.97803581E-01  7.47902831E-03
4.39105651E-01  3.20958465E-01  7.60876061E-03
4.39398096E-01  3.05983633E-01  7.52554275E-03
4.39690540E-01  3.03560287E-01  7.50358915E-03
4.39982985E-01  3.03422362E-01  7.49868015E-03
4.40275430E-01  3.01264703E-01  7.48016965E-03
4.40567874E-01  2.95725882E-01  7.41216028E-03
4.40860319E-01  3.13094050E-01  7.50164967E-03
4.41152764E-01  3.02617431E-01  7.50274863E-03
4.41445208E-01  3.08152437E-01  7.53136212E-03
4.41737653E-01  3.04652214E-01  7.49607850E-03
4.42030098E-01  3.04629445E-01  7.52053130E-03
4.42322542E-01  3.07077676E-01  7.46553857E-03
4.42614987E-01  2.94587314E-01  7.44987978E-03
4.42907432E-01  3.05741459E-01  7.50368694E-03
4.43199876E-01  3.14901471E-01  7.54856039E-03
4.43492321E-01  3.04529071E-01  7.50147598E-03
4.43784766E-01  3.05743754E-01  7.51564046E-03
4.44077210E-01  3.03586662E-01  7.51791103E-03
4.44369655E-01  3.05618584E-01  7.51330564E-03
4.44662099E-01  3.10075372E-01  7.55041046E-03
4.44954544E-01  3.01421463E-01  7.49078719E-03
4.45246989E-01  3.00890148E-01  7.52234785E-03
4.45539433E-01  3.06298524E-01  7.53049599E-03
4.45831878E-01  2.97575980E-01  7.46944407E-03
4.46124323E-01  3.09549749E-01  7.56462524E-03
4.46416767E-01  2.93218553E-01  7.43625220E-03
4.46709212E-01  3.01958382E-01  7.53696030E-03
4.47001657E-01  2.95536876E-01  7.44527346E-03
4.47294101E-01  2.89188892E-01  7.47433677E-03
4.47586546E-01  2.87003249E-01  7.39755994E-03
4.47878991E-01  2.99710572E-01  7.48450123E-03
4.48171435E-01  3.01978886E-01  7.50310672E-03
4.48463880E-01  2.89883554E-01  7.42686586E-03
4.48756325E-01  2.98570514E-01  7.52810854E-03
4.49048769E-01  2.96315908E-01  7.44172418E-03
4.49341214E-01  2.86782056E-01  7.42663816E-03
4.49633659E-01  3.06331903E-01  7.57604744E-03
4.49926103E-01  2.95511216E-01  7.45542161E-03
4.50218548E-01  3.05118352E-01  7.55822333E-03
4.50510993E-01  2.85718024E-01  7.41475634E-03
4.50803437E-01  3.01063567E-01  7.49809761E-03
4.51095882E-01  3.01858783E-01  7.54521415E-03
4.51388327E-01  2.86384732E-01  7.42297154E-03
4.51680771E-01  3.03210229E-01  7.51916692E-03
4.51973216E-01  3.00926536E-01  7.58833485E-03
4.52265661E-01  2.95647949E-01  7.63437338E-03
4.52558105E-01  2.87417173E-01  7.73338648E-03
4.52850550E-01  2.95799911E-01  7.80672673E-03
4.53142994E-01  2.98180580E-01  7.91424327E-03
4.53435439E-01  2.94652045E-01  7.84547441E-03
4.53727884E-01  3.00305754E-01  7.98739586E-03
4.54020328E-01  2.92995691E-01  8.00492335E-03
4.54312773E-01  2.96216577E-01  8.02446902E-03
4.54605218E-01  2.84553111E-01  7.98261352E-03
4.54897662E-01  2.97438532E-01  8.14124756E-03
4.55190107E-01  2.99663067E-01  8.22152663E-03
4.55482552E-01  2.90165603E-01  8.22766777E-03
4.55774996E-01  3.02870661E-01  8.20226688E-03
4.56067441E-01  3.00135255E-01  8.30154959E-03
4.56359886E-01  2.91247517E-01  8.27555452E-03
4.56652330E-01  2.92052150E-01  8.32460728E-03
4.56944775E-01  2.84850478E-01  8.26817192E-03
4.57237220E-01  2.99060583E-01  8.44554789E-03
4.57529664E-01  2.92196512E-01  8.38346034E-03
4.57822109E-01  2.72835702E-01  8.35081749E-03
4.58114554E-01  2.95935243E-01  8.50022957E-03
4.58406998E-01  2.86042750E-01  8.46025720E-03
4.58699443E-01  3.02907884E-01  8.64341389E-03
4.58991888E-01  2.93166518E-01  8.57751817E-03
4.59284332E-01  2.88336009E-01  8.55817366E-03
4.59576777E-01  2.95015991E-01  8.62837676E-03
4.59869222E-01  2.91503340E-01  8.67587049E-03
4.60161666E-01  2.98895299E-01  8.73618666E-03
4.60454111E-01  2.89129674E-01  8.69784411E-03
4.60746556E-01  2.81468064E-01  8.68802704E-03
4.61039000E-01  3.04404289E-01  8.81733745E-03
4.61331445E-01  2.90650010E-01  8.74275062E-03
