### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.53413016E-01  4.72244853E-03
3.10722447E-01  3.61582756E-01  4.76536714E-03
3.11014892E-01  3.53781432E-01  4.70883911E-03
3.11307336E-01  3.60263824E-01  4.76997066E-03
3.11599781E-01  3.69904250E-01  4.80374927E-03
3.11892226E-01  3.53480637E-01  4.70611593E-03
3.12184670E-01  3.66220772E-01  4.76137176E-03
3.12477115E-01  3.64534318E-01  4.74786898E-03
3.12769560E-01  3.63745421E-01  4.78910794E-03
3.13062004E-01  3.54367107E-01  4.70475527E-03
3.13354449E-01  3.69332552E-01  4.79671592E-03
3.13646894E-01  3.66990298E-01  4.75578383E-03
3.13939338E-01  3.63404453E-01  4.74919751E-03
3.14231783E-01  3.58513266E-01  4.70920419E-03
3.14524228E-01  3.61041754E-01  4.73104278E-03
3.14816672E-01  3.64070266E-01  4.74850507E-03
3.15109117E-01  3.63964111E-01  4.74605523E-03
3.15401562E-01  3.77385736E-01  4.82882699E-03
3.15694006E-01  3.65200251E-01  4.73619252E-03
3.15986451E-01  3.65105510E-01  4.74395091E-03
3.16278895E-01  3.67369324E-01  4.83464450E-03
3.16571340E-01  3.62449259E-01  4.84232744E-03
3.16863785E-01  3.68901193E-01  4.90696914E-03
3.17156229E-01  3.58929932E-01  4.84598381E-03
3.17448674E-01  3.57044816E-01  4.84571699E-03
3.17741119E-01  3.60748291E-01  4.87947837E-03
3.18033563E-01  3.63266557E-01  4.91687190E-03
3.18326008E-01  3.60579073E-01  4.88671707E-03
3.18618453E-01  3.67011547E-01  4.95072547E-03
3.18910897E-01  3.60520601E-01  4.89851227E-03
3.19203342E-01  3.64205748E-01  4.90435818E-03
3.19495787E-01  3.62009466E-01  4.91406722E-03
3.19788231E-01  3.72647375E-01  4.98194760E-03
3.20080676E-01  3.67556661E-01  4.96134302E-03
3.20373121E-01  3.59826863E-01  4.91576036E-03
3.20665565E-01  3.62444192E-01  4.94008558E-03
3.20958010E-01  3.73914361E-01  4.97754617E-03
3.21250455E-01  3.61324191E-01  4.92366683E-03
3.21542899E-01  3.67064625E-01  4.98915371E-03
3.21835344E-01  3.68243366E-01  4.94952314E-03
3.22127789E-01  3.57249916E-01  4.89579979E-03
3.22420233E-01  3.70001107E-01  4.95844241E-03
3.22712678E-01  3.68184000E-01  4.99201426E-03
3.23005123E-01  3.64541799E-01  4.96967882E-03
3.23297567E-01  3.72607619E-01  4.98662563E-03
3.23590012E-01  3.69248480E-01  4.97764023E-03
3.23882457E-01  3.67030382E-01  4.98586334E-03
3.24174901E-01  3.71331751E-01  5.00307558E-03
3.24467346E-01  3.63451272E-01  4.96107852E-03
3.24759791E-01  3.54930609E-01  4.89038881E-03
3.25052235E-01  3.55346411E-01  4.93103126E-03
3.25344680E-01  3.59381169E-01  4.94769169E-03
3.25637124E-01  3.62455368E-01  4.95713810E-03
3.25929569E-01  3.63376468E-01  4.97500831E-03
3.26222014E-01  3.54529589E-01  4.91735153E-03
3.26514458E-01  3.58795345E-01  4.95955767E-03
3.26806903E-01  3.57166201E-01  4.94199479E-03
3.27099348E-01  3.55659634E-01  4.92339954E-03
3.27391792E-01  3.63380969E-01  5.00671566E-03
3.27684237E-01  3.71096641E-01  5.03052399E-03
3.27976682E-01  3.60788018E-01  4.98184701E-03
3.28269126E-01  3.65097076E-01  5.00809914E-03
3.28561571E-01  3.66864175E-01  5.01326239E-03
3.28854016E-01  3.62079084E-01  4.99342242E-03
3.29146460E-01  3.63086939E-01  4.98900190E-03
3.29438905E-01  3.65062684E-01  5.01780119E-03
3.29731350E-01  3.68612975E-01  5.03529189E-03
3.30023794E-01  3.73679638E-01  5.08351671E-03
3.30316239E-01  3.60558391E-01  4.99059353E-03
3.30608684E-01  3.58264208E-01  4.96805785E-03
3.30901128E-01  3.62777829E-01  5.01261279E-03
3.31193573E-01  3.63295883E-01  5.01798326E-03
3.31486018E-01  3.65906060E-01  5.04273642E-03
3.31778462E-01  3.63869280E-01  5.03998203E-03
3.32070907E-01  3.55627418E-01  4.94019641E-03
3.32363352E-01  3.70798439E-01  5.06713754E-03
3.32655796E-01  3.65550160E-01  5.07289497E-03
3.32948241E-01  3.60811025E-01  5.00567816E-03
3.33240686E-01  3.53311658E-01  4.98808036E-03
3.33533130E-01  3.62043291E-01  5.01874508E-03
3.33825575E-01  3.57115656E-01  4.99195233E-03
3.34118019E-01  3.61494303E-01  5.02798427E-03
3.34410464E-01  3.62205625E-01  5.03762392E-03
3.34702909E-01  3.64747345E-01  5.04163280E-03
3.34995353E-01  3.68534714E-01  5.07835345E-03
3.35287798E-01  3.59286010E-01  5.01991389E-03
3.35580243E-01  3.49820763E-01  4.97043971E-03
3.35872687E-01  3.59936833E-01  4.99310996E-03
3.36165132E-01  3.68252456E-01  5.11615584E-03
3.36457577E-01  3.57907116E-01  5.01609361E-03
3.36750021E-01  3.61198813E-01  5.05083287E-03
3.37042466E-01  3.66465122E-01  5.08949161E-03
3.37334911E-01  3.58908325E-01  5.01607405E-03
3.37627355E-01  3.55219156E-01  5.01375133E-03
3.37919800E-01  3.59164238E-01  5.04604587E-03
3.38212245E-01  3.57102454E-01  5.02764201E-03
3.38504689E-01  3.61211836E-01  5.05462103E-03
3.38797134E-01  3.58629853E-01  5.01214107E-03
3.39089579E-01  3.67226362E-01  5.10372408E-03
3.39382023E-01  3.61519575E-01  5.04780933E-03
3.39674468E-01  3.69516701E-01  5.09934407E-03
3.39966913E-01  3.62988889E-01  5.08733699E-03
3.40259357E-01  3.58124316E-01  5.03053330E-03
3.40551802E-01  3.58782768E-01  5.06038172E-03
3.40844247E-01  3.57058048E-01  5.04206447E-03
3.41136691E-01  3.56807530E-01  5.02158795E-03
3.41429136E-01  3.64396185E-01  5.10462606E-03
3.41721581E-01  3.58046949E-01  5.05192066E-03
3.42014025E-01  3.64436805E-01  5.09926071E-03
3.42306470E-01  3.56500447E-01  5.03258174E-03
3.42598915E-01  3.58581007E-01  5.05169854E-03
3.42891359E-01  3.59416723E-01  5.05761290E-03
3.43183804E-01  3.57732415E-01  5.03421947E-03
3.43476248E-01  3.56945127E-01  5.05337771E-03
3.43768693E-01  3.68292511E-01  5.08077722E-03
3.44061138E-01  3.52492213E-01  5.00390911E-03
3.44353582E-01  3.66530895E-01  5.09392284E-03
3.44646027E-01  3.58236492E-01  5.02982270E-03
3.44938472E-01  3.55628192E-01  5.00399759E-03
3.45230916E-01  3.58978420E-01  5.04189311E-03
3.45523361E-01  3.60421568E-01  5.03370725E-03
3.45815806E-01  3.56763572E-01  5.01064956E-03
3.46108250E-01  3.61664921E-01  5.02568716E-03
3.46400695E-01  3.58009845E-01  5.04127657E-03
3.46693140E-01  3.67773831E-01  5.08459564E-03
3.46985584E-01  3.55074883E-01  5.01904218E-03
3.47278029E-01  3.60805631E-01  5.04697906E-03
3.47570474E-01  3.58266413E-01  5.01458766E-03
3.47862918E-01  3.59586716E-01  5.07304911E-03
3.48155363E-01  3.70045751E-01  5.11049572E-03
3.48447808E-01  3.50816458E-01  4.99539170E-03
3.48740252E-01  3.60732645E-01  5.05668484E-03
3.49032697E-01  3.54825497E-01  5.01348777E-03
3.49325142E-01  3.58100146E-01  5.05811023E-03
3.49617586E-01  3.67386371E-01  5.10417810E-03
3.49910031E-01  3.63151968E-01  5.07777557E-03
3.50202476E-01  3.55330288E-01  5.02678240E-03
3.50494920E-01  3.64156604E-01  5.07108448E-03
3.50787365E-01  3.60084832E-01  5.06779598E-03
3.51079810E-01  3.54079276E-01  5.01564564E-03
3.51372254E-01  3.61776769E-01  5.06753800E-03
3.51664699E-01  3.61998796E-01  5.06843347E-03
3.51957144E-01  3.62620682E-01  5.08941803E-03
3.52249588E-01  3.53178889E-01  5.02399681E-03
3.52542033E-01  3.57078493E-01  5.04879653E-03
3.52834477E-01  3.58899862E-01  5.07120881E-03
3.53126922E-01  3.52178097E-01  5.01564704E-03
3.53419367E-01  3.55898738E-01  5.05337538E-03
3.53711811E-01  3.67254227E-01  5.12437802E-03
3.54004256E-01  3.48880410E-01  4.99470532E-03
3.54296701E-01  3.56337696E-01  5.04060229E-03
3.54589145E-01  3.57017338E-01  5.06352168E-03
3.54881590E-01  3.69291365E-01  5.13439439E-03
3.55174035E-01  3.63264978E-01  5.10537624E-03
3.55466479E-01  3.58985931E-01  5.07971784E-03
3.55758924E-01  3.62804592E-01  5.07559441E-03
3.56051369E-01  3.60998869E-01  5.10965334E-03
3.56343813E-01  3.56828153E-01  5.07627707E-03
3.56636258E-01  3.59734625E-01  5.06159337E-03
3.56928703E-01  3.65739137E-01  5.12516033E-03
3.57221147E-01  3.63207847E-01  5.10147819E-03
3.57513592E-01  3.70756835E-01  5.15073491E-03
3.57806037E-01  3.64162505E-01  5.12387045E-03
3.58098481E-01  3.65908474E-01  5.11839986E-03
3.58390926E-01  3.61245453E-01  5.12267090E-03
3.58683371E-01  3.59046787E-01  5.07989386E-03
3.58975815E-01  3.65017176E-01  5.12759201E-03
3.59268260E-01  3.57035130E-01  5.08917822E-03
3.59560705E-01  3.59684110E-01  5.09497570E-03
3.59853149E-01  3.63426179E-01  5.12178522E-03
3.60145594E-01  3.71047616E-01  5.18059311E-03
3.60438039E-01  3.67991000E-01  5.14438702E-03
3.60730483E-01  3.66103649E-01  5.12571260E-03
3.61022928E-01  3.62055987E-01  5.11261960E-03
3.61315373E-01  3.67222786E-01  5.15084434E-03
3.61607817E-01  3.60854298E-01  5.11746062E-03
3.61900262E-01  3.57478052E-01  5.09195449E-03
3.62192706E-01  3.65630448E-01  5.15297195E-03
3.62485151E-01  3.65714878E-01  5.11420891E-03
3.62777596E-01  3.61817658E-01  5.12047904E-03
3.63070040E-01  3.60382646E-01  5.09355590E-03
3.63362485E-01  3.74170423E-01  5.20971185E-03
3.63654930E-01  3.55789661E-01  5.08285034E-03
3.63947374E-01  3.71202946E-01  5.17463125E-03
3.64239819E-01  3.74523342E-01  5.18808234E-03
3.64532264E-01  3.63562256E-01  5.13429800E-03
3.64824708E-01  3.60481977E-01  5.10979397E-03
3.65117153E-01  3.51262540E-01  5.06205717E-03
3.65409598E-01  3.60728949E-01  5.12298290E-03
3.65702042E-01  3.64313185E-01  5.13932062E-03
3.65994487E-01  3.67153883E-01  5.14576631E-03
3.66286932E-01  3.66384715E-01  5.15219150E-03
3.66579376E-01  3.58174533E-01  5.11764688E-03
3.66871821E-01  3.65083665E-01  5.14613325E-03
3.67164266E-01  3.49661112E-01  5.06605767E-03
3.67456710E-01  3.61974090E-01  5.11979405E-03
3.67749155E-01  3.64164948E-01  5.15485695E-03
3.68041600E-01  3.59497100E-01  5.11665875E-03
3.68334044E-01  3.61644506E-01  5.14410296E-03
3.68626489E-01  3.61156493E-01  5.13612432E-03
3.68918934E-01  3.62494677E-01  5.12723485E-03
3.69211378E-01  3.61231923E-01  5.13182394E-03
3.69503823E-01  3.72087508E-01  5.18653030E-03
3.69796268E-01  3.58426154E-01  5.11596119E-03
3.70088712E-01  3.74718875E-01  5.23154484E-03
3.70381157E-01  3.64910424E-01  5.16166864E-03
3.70673602E-01  3.65701288E-01  5.15874382E-03
3.70966046E-01  3.65393072E-01  5.16280718E-03
3.71258491E-01  3.64308089E-01  5.15911821E-03
3.71550935E-01  3.70791286E-01  5.22135850E-03
3.71843380E-01  3.58652174E-01  5.12571307E-03
3.72135825E-01  3.80139440E-01  5.28315827E-03
3.72428269E-01  3.66644919E-01  5.17256605E-03
3.72720714E-01  3.66747081E-01  5.17187081E-03
3.73013159E-01  3.69218946E-01  5.19112637E-03
3.73305603E-01  3.76561970E-01  5.23666432E-03
3.73598048E-01  3.62239331E-01  5.17285895E-03
3.73890493E-01  3.73226106E-01  5.23699587E-03
3.74182937E-01  3.70804697E-01  5.18568046E-03
3.74475382E-01  3.77441347E-01  5.27152466E-03
3.74767827E-01  3.67364079E-01  5.18701551E-03
3.75060271E-01  3.71902257E-01  5.21529885E-03
3.75352716E-01  3.76279145E-01  5.26893185E-03
3.75645161E-01  3.75304013E-01  5.23650367E-03
3.75937605E-01  3.68408293E-01  5.19414200E-03
3.76230050E-01  3.70137542E-01  5.19730290E-03
3.76522495E-01  3.71998996E-01  5.23797330E-03
3.76814939E-01  3.57022673E-01  5.12493122E-03
3.77107384E-01  3.71067554E-01  5.21692820E-03
3.77399829E-01  3.63491625E-01  5.16977999E-03
3.77692273E-01  3.67353022E-01  5.19089540E-03
3.77984718E-01  3.70227903E-01  5.19448239E-03
3.78277163E-01  3.80319983E-01  5.29790623E-03
3.78569607E-01  3.64438385E-01  5.16785029E-03
3.78862052E-01  3.78175735E-01  5.28024323E-03
3.79154497E-01  3.69913489E-01  5.21259010E-03
3.79446941E-01  3.74566346E-01  5.24585461E-03
3.79739386E-01  3.72874349E-01  5.24740573E-03
3.80031830E-01  3.76999229E-01  5.26210945E-03
3.80324275E-01  3.77238721E-01  5.25876367E-03
3.80616720E-01  3.80971640E-01  5.29258372E-03
3.80909164E-01  3.82422119E-01  5.28672244E-03
3.81201609E-01  3.75291973E-01  5.26482752E-03
3.81494054E-01  3.79126251E-01  5.27423434E-03
3.81786498E-01  3.77014607E-01  5.26564568E-03
3.82078943E-01  3.83309335E-01  5.32306824E-03
3.82371388E-01  3.75037372E-01  5.23592811E-03
3.82663832E-01  3.83247018E-01  5.31894993E-03
3.82956277E-01  3.71916205E-01  5.23374276E-03
3.83248722E-01  3.75854433E-01  5.27211884E-03
3.83541166E-01  3.77629578E-01  5.28310891E-03
3.83833611E-01  3.77394587E-01  5.30734705E-03
3.84126056E-01  3.82325888E-01  5.29486546E-03
3.84418500E-01  3.71652037E-01  5.23063354E-03
3.84710945E-01  3.77605885E-01  5.26125962E-03
3.85003390E-01  3.75805229E-01  5.27613563E-03
3.85295834E-01  3.81253183E-01  5.29789133E-03
3.85588279E-01  3.85350734E-01  5.34205744E-03
3.85880724E-01  3.79094243E-01  5.28144976E-03
3.86173168E-01  3.76675278E-01  5.26481541E-03
3.86465613E-01  3.84616077E-01  5.32681216E-03
3.86758058E-01  3.82921338E-01  5.30539686E-03
3.87050502E-01  3.83863240E-01  5.32734115E-03
3.87342947E-01  3.86336416E-01  5.33561502E-03
3.87635392E-01  3.87782693E-01  5.34515455E-03
3.87927836E-01  3.91692370E-01  5.36874123E-03
3.88220281E-01  3.80522698E-01  5.31228585E-03
3.88512726E-01  3.82747144E-01  5.31639392E-03
3.88805170E-01  3.86743635E-01  5.36777079E-03
3.89097615E-01  3.87903392E-01  5.33491326E-03
3.89390059E-01  3.83145660E-01  5.32107661E-03
3.89682504E-01  3.88705879E-01  5.34444675E-03
3.89974949E-01  3.89836401E-01  5.37843676E-03
3.90267393E-01  3.89389873E-01  5.35449060E-03
3.90559838E-01  3.76743644E-01  5.30421361E-03
3.90852283E-01  3.97233903E-01  5.42302849E-03
3.91144727E-01  3.94121230E-01  5.40324766E-03
3.91437172E-01  3.89421344E-01  5.35693765E-03
3.91729617E-01  3.85865897E-01  5.34469681E-03
3.92022061E-01  3.81800264E-01  5.32834511E-03
3.92314506E-01  3.92398864E-01  5.39688626E-03
3.92606951E-01  3.97828698E-01  5.41736512E-03
3.92899395E-01  3.94914031E-01  5.39553864E-03
3.93191840E-01  3.95132184E-01  5.41269919E-03
3.93484285E-01  3.89135301E-01  5.35443006E-03
3.93776729E-01  3.90089959E-01  5.39690210E-03
3.94069174E-01  3.95981073E-01  5.39450767E-03
3.94361619E-01  3.88187051E-01  5.36705181E-03
3.94654063E-01  3.93789887E-01  5.38963871E-03
3.94946508E-01  3.95884544E-01  5.41489897E-03
3.95238953E-01  3.96489680E-01  5.43738110E-03
3.95531397E-01  3.92748237E-01  5.39733376E-03
3.95823842E-01  3.85016531E-01  5.35957236E-03
3.96116287E-01  4.03304845E-01  5.46789169E-03
3.96408731E-01  3.88628483E-01  5.37014659E-03
3.96701176E-01  3.92073691E-01  5.39703807E-03
3.96993621E-01  4.01013166E-01  5.45553491E-03
3.97286065E-01  3.95209700E-01  5.41413808E-03
3.97578510E-01  3.97665799E-01  5.44151198E-03
3.97870955E-01  3.88205856E-01  5.34838764E-03
3.98163399E-01  3.99971813E-01  5.47796814E-03
3.98455844E-01  3.99638265E-01  5.41642215E-03
3.98748288E-01  3.93607378E-01  5.39391162E-03
3.99040733E-01  3.92529398E-01  5.41656604E-03
3.99333178E-01  3.95031124E-01  5.41804871E-03
3.99625622E-01  3.95473599E-01  5.43100620E-03
3.99918067E-01  4.01900887E-01  5.44635719E-03
4.00210512E-01  3.97007138E-01  5.40473359E-03
4.00502956E-01  3.91200066E-01  5.41242817E-03
4.00795401E-01  3.94268572E-01  5.43242227E-03
4.01087846E-01  3.92516702E-01  5.42163849E-03
4.01380290E-01  3.97109568E-01  5.42569393E-03
4.01672735E-01  4.14603740E-01  5.54356119E-03
4.01965180E-01  3.89879614E-01  5.41405147E-03
4.02257624E-01  3.90740812E-01  5.39053371E-03
4.02550069E-01  3.96360159E-01  5.46721881E-03
4.02842514E-01  4.02941257E-01  5.47132781E-03
4.03134958E-01  3.97413731E-01  5.43209352E-03
4.03427403E-01  3.99990678E-01  5.46138268E-03
4.03719848E-01  4.04998988E-01  5.47938840E-03
4.04012292E-01  3.90720397E-01  5.39141102E-03
4.04304737E-01  3.88830423E-01  5.42491116E-03
4.04597182E-01  3.97540540E-01  5.42311650E-03
4.04889626E-01  3.87469739E-01  5.41118206E-03
4.05182071E-01  3.99986207E-01  5.43273473E-03
4.05474516E-01  3.92148554E-01  5.43324742E-03
4.05766960E-01  3.87756824E-01  5.40435920E-03
4.06059405E-01  3.88780296E-01  5.40495291E-03
4.06351850E-01  3.90379757E-01  5.41530550E-03
4.06644294E-01  3.88816804E-01  5.37104532E-03
4.06936739E-01  3.96339923E-01  5.43967355E-03
4.07229184E-01  3.87994289E-01  5.39830187E-03
4.07521628E-01  3.98402065E-01  5.46056358E-03
4.07814073E-01  4.00205672E-01  5.50304586E-03
4.08106517E-01  3.88392508E-01  5.38575416E-03
4.08398962E-01  3.90455753E-01  5.39831771E-03
4.08691407E-01  3.92804176E-01  5.44220535E-03
4.08983851E-01  3.88100743E-01  5.39313396E-03
4.09276296E-01  3.84736389E-01  5.39564807E-03
4.09568741E-01  3.91291797E-01  5.41052548E-03
4.09861185E-01  3.93877894E-01  5.43420389E-03
4.10153630E-01  3.78782064E-01  5.35099162E-03
4.10446075E-01  3.84793997E-01  5.36814705E-03
4.10738519E-01  3.93806607E-01  5.46208443E-03
4.11030964E-01  3.87401253E-01  5.40225115E-03
4.11323409E-01  3.92414719E-01  5.40675037E-03
4.11615853E-01  3.93205315E-01  5.43863466E-03
4.11908298E-01  3.82133394E-01  5.34134870E-03
4.12200743E-01  3.89107972E-01  5.41410502E-03
4.12493187E-01  3.87060344E-01  5.39268134E-03
4.12785632E-01  3.83768290E-01  5.34729892E-03
4.13078077E-01  3.84816915E-01  5.39665716E-03
4.13370521E-01  3.77269566E-01  5.29972324E-03
4.13662966E-01  3.88388842E-01  5.40354056E-03
4.13955411E-01  3.84152144E-01  5.35223261E-03
4.14247855E-01  3.79676640E-01  5.32339187E-03
4.14540300E-01  3.77562642E-01  5.32248383E-03
4.14832745E-01  3.71378541E-01  5.26276138E-03
4.15125189E-01  3.81400108E-01  5.33058913E-03
4.15417634E-01  3.77876103E-01  5.32187475E-03
4.15710079E-01  3.77764016E-01  5.29880635E-03
4.16002523E-01  3.77262801E-01  5.32419793E-03
4.16294968E-01  3.88413608E-01  5.36798686E-03
4.16587412E-01  3.75004977E-01  5.27194887E-03
4.16879857E-01  3.75918329E-01  5.29327430E-03
4.17172302E-01  3.82225215E-01  5.32831158E-03
4.17464746E-01  3.78144830E-01  5.29717095E-03
4.17757191E-01  3.70242894E-01  5.24767349E-03
4.18049636E-01  3.66693437E-01  5.24642598E-03
4.18342080E-01  3.67829949E-01  5.23737213E-03
4.18634525E-01  3.74832451E-01  5.26481960E-03
4.18926970E-01  3.67233634E-01  5.23333158E-03
4.19219414E-01  3.80577505E-01  5.28975297E-03
4.19511859E-01  3.64096582E-01  5.20108268E-03
4.19804304E-01  3.75606388E-01  5.27743716E-03
4.20096748E-01  3.61505151E-01  5.17940242E-03
4.20389193E-01  3.68433654E-01  5.24454610E-03
4.20681638E-01  3.64948571E-01  5.21547021E-03
4.20974082E-01  3.70158583E-01  5.25020808E-03
4.21266527E-01  3.67071211E-01  5.21469396E-03
4.21558972E-01  3.76198947E-01  5.29809296E-03
4.21851416E-01  3.68404388E-01  5.22629078E-03
4.22143861E-01  3.76444101E-01  5.29424008E-03
4.22436306E-01  3.55371326E-01  5.15600666E-03
4.22728750E-01  3.71865064E-01  5.26174810E-03
4.23021195E-01  3.68193358E-01  5.24430862E-03
4.23313640E-01  3.61196786E-01  5.19052148E-03
4.23606084E-01  3.66582990E-01  5.22846822E-03
4.23898529E-01  3.66323680E-01  5.22944517E-03
4.24190974E-01  3.58113289E-01  5.20587619E-03
4.24483418E-01  3.65732789E-01  5.22319973E-03
4.24775863E-01  3.60621750E-01  5.18089021E-03
4.25068308E-01  3.63830298E-01  5.22166723E-03
4.25360752E-01  3.61715585E-01  5.19505702E-03
4.25653197E-01  3.50139976E-01  5.13236038E-03
4.25945641E-01  3.50695491E-01  5.13584167E-03
4.26238086E-01  3.53542328E-01  5.14694490E-03
4.26530531E-01  3.69920343E-01  5.27890399E-03
4.26822975E-01  3.58974129E-01  5.17289573E-03
4.27115420E-01  3.51848334E-01  5.16687520E-03
4.27407865E-01  3.57258588E-01  5.14771789E-03
4.27700309E-01  3.65172684E-01  5.23765897E-03
4.27992754E-01  3.58077347E-01  5.17971022E-03
4.28285199E-01  3.57586205E-01  5.16167004E-03
4.28577643E-01  3.58583182E-01  5.20471903E-03
4.28870088E-01  3.54790181E-01  5.14654443E-03
4.29162533E-01  3.59310150E-01  5.20009128E-03
4.29454977E-01  3.49491328E-01  5.12099639E-03
4.29747422E-01  3.52703929E-01  5.13476366E-03
4.30039867E-01  3.68636936E-01  5.26965503E-03
4.30332311E-01  3.56875867E-01  5.17786574E-03
4.30624756E-01  3.58955801E-01  5.18535404E-03
4.30917201E-01  3.56691331E-01  5.14646014E-03
4.31209645E-01  3.51731062E-01  5.13127865E-03
4.31502090E-01  3.60133618E-01  5.17686410E-03
4.31794535E-01  3.60372514E-01  5.18047623E-03
4.32086979E-01  3.56008142E-01  5.17613208E-03
4.32379424E-01  3.64265233E-01  5.20490250E-03
4.32671869E-01  3.56858194E-01  5.16409101E-03
4.32964313E-01  3.57206404E-01  5.13911853E-03
4.33256758E-01  3.56230199E-01  5.14955539E-03
4.33549203E-01  3.53097260E-01  5.14507759E-03
4.33841647E-01  3.60519290E-01  5.17376652E-03
4.34134092E-01  3.58354270E-01  5.15727606E-03
4.34426537E-01  3.57824087E-01  5.14740776E-03
4.34718981E-01  3.65333647E-01  5.19904727E-03
4.35011426E-01  3.57146591E-01  5.14215697E-03
4.35303870E-01  3.70982528E-01  5.20386547E-03
4.35596315E-01  3.52649331E-01  5.12180105E-03
4.35888760E-01  3.41595083E-01  5.04485052E-03
4.36181204E-01  3.46370965E-01  5.07009635E-03
4.36473649E-01  3.43638599E-01  5.05504897E-03
4.36766094E-01  3.50258708E-01  5.06794499E-03
4.37058538E-01  3.55898291E-01  5.15083736E-03
4.37350983E-01  3.41814548E-01  5.03036706E-03
4.37643428E-01  3.44763815E-01  5.09629026E-03
4.37935872E-01  3.57463449E-01  5.11353742E-03
4.38228317E-01  3.51238757E-01  5.12040034E-03
4.38520762E-01  3.49047065E-01  5.09124994E-03
4.38813206E-01  3.51183712E-01  5.09140966E-03
4.39105651E-01  3.61647546E-01  5.17725246E-03
4.39398096E-01  3.48393291E-01  5.07868640E-03
4.39690540E-01  3.51605594E-01  5.11193601E-03
4.39982985E-01  3.48836660E-01  5.10340370E-03
4.40275430E-01  3.42704058E-01  5.05606318E-03
4.40567874E-01  3.51848990E-01  5.11511695E-03
4.40860319E-01  3.47529709E-01  5.06252469E-03
4.41152764E-01  3.53410482E-01  5.13909943E-03
4.41445208E-01  3.51776600E-01  5.11296280E-03
4.41737653E-01  3.48123163E-01  5.08742640E-03
4.42030098E-01  3.48532230E-01  5.13445400E-03
4.42322542E-01  3.49626750E-01  5.06256986E-03
4.42614987E-01  3.53624016E-01  5.14466921E-03
4.42907432E-01  3.41957927E-01  5.04237413E-03
4.43199876E-01  3.53556812E-01  5.11515094E-03
4.43492321E-01  3.50436479E-01  5.10710990E-03
4.43784766E-01  3.56948495E-01  5.14821196E-03
4.44077210E-01  3.51882339E-01  5.11755748E-03
4.44369655E-01  3.52693886E-01  5.10742096E-03
4.44662099E-01  3.44754428E-01  5.06976899E-03
4.44954544E-01  3.57912868E-01  5.15730586E-03
4.45246989E-01  3.55743408E-01  5.14273765E-03
4.45539433E-01  3.52345765E-01  5.11541031E-03
4.45831878E-01  3.45605999E-01  5.06382389E-03
4.46124323E-01  3.51729959E-01  5.11971489E-03
4.46416767E-01  3.53149891E-01  5.12411306E-03
4.46709212E-01  3.47471207E-01  5.09826094E-03
4.47001657E-01  3.49854231E-01  5.09911263E-03
4.47294101E-01  3.35590512E-01  5.02477912E-03
4.47586546E-01  3.49864572E-01  5.10041788E-03
4.47878991E-01  3.55975717E-01  5.13179833E-03
4.48171435E-01  3.47225606E-01  5.09341061E-03
4.48463880E-01  3.56374443E-01  5.13174105E-03
4.48756325E-01  3.63756835E-01  5.21132117E-03
4.49048769E-01  3.41000080E-01  5.04832016E-03
4.49341214E-01  3.47642064E-01  5.08091040E-03
4.49633659E-01  3.51742834E-01  5.11842128E-03
4.49926103E-01  3.45331132E-01  5.07770246E-03
4.50218548E-01  3.51113558E-01  5.10424050E-03
4.50510993E-01  3.48882169E-01  5.11105405E-03
4.50803437E-01  3.46271753E-01  5.08846948E-03
4.51095882E-01  3.51428032E-01  5.12563437E-03
4.51388327E-01  3.57705623E-01  5.14879962E-03
4.51680771E-01  3.51040721E-01  5.13749756E-03
4.51973216E-01  3.48017842E-01  5.15313400E-03
4.52265661E-01  3.48267198E-01  5.21403179E-03
4.52558105E-01  3.60863835E-01  5.38273761E-03
4.52850550E-01  3.55407119E-01  5.37968660E-03
4.53142994E-01  3.47929835E-01  5.37887122E-03
4.53435439E-01  3.39904785E-01  5.33370487E-03
4.53727884E-01  3.45054597E-01  5.41069824E-03
4.54020328E-01  3.41930121E-01  5.44288429E-03
4.54312773E-01  3.38932902E-01  5.45497425E-03
4.54605218E-01  3.46531779E-01  5.49052004E-03
4.54897662E-01  3.46836954E-01  5.54786529E-03
4.55190107E-01  3.48402232E-01  5.57361450E-03
4.55482552E-01  3.42217416E-01  5.57913398E-03
4.55774996E-01  3.46171528E-01  5.58890589E-03
4.56067441E-01  3.47343028E-01  5.63942874E-03
4.56359886E-01  3.51049304E-01  5.67690702E-03
4.56652330E-01  3.47467303E-01  5.70930680E-03
4.56944775E-01  3.49799484E-01  5.72736049E-03
4.57237220E-01  3.55438381E-01  5.79655776E-03
4.57529664E-01  3.48921597E-01  5.73950401E-03
4.57822109E-01  3.36419433E-01  5.70788886E-03
4.58114554E-01  3.42879266E-01  5.75158093E-03
4.58406998E-01  3.47842276E-01  5.79640828E-03
4.58699443E-01  3.37203741E-01  5.76593587E-03
4.58991888E-01  3.51965368E-01  5.88828744E-03
4.59284332E-01  3.50150973E-01  5.91162080E-03
4.59576777E-01  3.49936515E-01  5.91802644E-03
4.59869222E-01  3.49102795E-01  5.91344899E-03
4.60161666E-01  3.38599384E-01  5.87234739E-03
4.60454111E-01  3.48442495E-01  5.95563045E-03
4.60746556E-01  3.47974598E-01  6.00456866E-03
4.61039000E-01  3.48647952E-01  5.97497215E-03
4.61331445E-01  3.42606694E-01  5.97437331E-03
