### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.10731882E-01  5.85660152E-03
3.10722447E-01  4.10804927E-01  5.84203051E-03
3.11014892E-01  4.03553963E-01  5.79403434E-03
3.11307336E-01  3.93253535E-01  5.74912829E-03
3.11599781E-01  4.05939460E-01  5.82162291E-03
3.11892226E-01  3.96599174E-01  5.75667759E-03
3.12184670E-01  3.95012885E-01  5.71889244E-03
3.12477115E-01  4.03323740E-01  5.77431638E-03
3.12769560E-01  4.10432726E-01  5.85359195E-03
3.13062004E-01  4.08148021E-01  5.81836002E-03
3.13354449E-01  4.00953114E-01  5.76654775E-03
3.13646894E-01  4.12826240E-01  5.81593812E-03
3.13939338E-01  4.09185588E-01  5.81326196E-03
3.14231783E-01  4.09798712E-01  5.81618771E-03
3.14524228E-01  4.11291122E-01  5.82070602E-03
3.14816672E-01  4.14901465E-01  5.85524831E-03
3.15109117E-01  4.09014612E-01  5.80538623E-03
3.15401562E-01  4.09512490E-01  5.80542115E-03
3.15694006E-01  4.19579566E-01  5.83159132E-03
3.15986451E-01  4.06160712E-01  5.78301307E-03
3.16278895E-01  4.05720741E-01  5.85951935E-03
3.16571340E-01  4.18742508E-01  5.99159393E-03
3.16863785E-01  3.98506552E-01  5.91980061E-03
3.17156229E-01  4.13753748E-01  5.98728191E-03
3.17448674E-01  4.12202001E-01  5.98069513E-03
3.17741119E-01  4.09800082E-01  5.98034635E-03
3.18033563E-01  4.10091013E-01  6.02993462E-03
3.18326008E-01  4.03386354E-01  5.95779298E-03
3.18618453E-01  4.15295511E-01  6.06130902E-03
3.18910897E-01  4.13979203E-01  6.04287907E-03
3.19203342E-01  4.19834673E-01  6.07482670E-03
3.19495787E-01  4.10499185E-01  6.02774695E-03
3.19788231E-01  4.10402000E-01  6.03849255E-03
3.20080676E-01  4.22050416E-01  6.12181285E-03
3.20373121E-01  4.13478613E-01  6.06410298E-03
3.20665565E-01  4.11312699E-01  6.04738388E-03
3.20958010E-01  4.10521120E-01  6.02444354E-03
3.21250455E-01  4.07575548E-01  6.01560902E-03
3.21542899E-01  4.20956314E-01  6.14661491E-03
3.21835344E-01  4.14240927E-01  6.05129963E-03
3.22127789E-01  4.12336022E-01  6.05205726E-03
3.22420233E-01  4.24874932E-01  6.12526573E-03
3.22712678E-01  4.13147688E-01  6.08809572E-03
3.23005123E-01  4.17172223E-01  6.10974571E-03
3.23297567E-01  4.12670344E-01  6.05531270E-03
3.23590012E-01  4.09055442E-01  6.05559302E-03
3.23882457E-01  4.22204465E-01  6.12615515E-03
3.24174901E-01  4.22471911E-01  6.14945637E-03
3.24467346E-01  4.08685476E-01  6.07676851E-03
3.24759791E-01  4.14925724E-01  6.06718799E-03
3.25052235E-01  4.18644279E-01  6.15769438E-03
3.25344680E-01  4.14330006E-01  6.12016348E-03
3.25637124E-01  4.21584606E-01  6.15036488E-03
3.25929569E-01  4.17885721E-01  6.15359284E-03
3.26222014E-01  4.14166957E-01  6.12992328E-03
3.26514458E-01  4.13653493E-01  6.13563880E-03
3.26806903E-01  4.12387222E-01  6.11861330E-03
3.27099348E-01  4.20756072E-01  6.14841515E-03
3.27391792E-01  4.25596923E-01  6.21345034E-03
3.27684237E-01  4.15701747E-01  6.13525789E-03
3.27976682E-01  4.13398504E-01  6.11992832E-03
3.28269126E-01  4.19204950E-01  6.17889734E-03
3.28561571E-01  4.07786727E-01  6.09721942E-03
3.28854016E-01  4.21181381E-01  6.20563421E-03
3.29146460E-01  4.10870165E-01  6.10958040E-03
3.29438905E-01  4.21204388E-01  6.19659293E-03
3.29731350E-01  4.32279289E-01  6.25194423E-03
3.30023794E-01  4.13304269E-01  6.16151979E-03
3.30316239E-01  4.07080621E-01  6.09568506E-03
3.30608684E-01  4.16412175E-01  6.16878923E-03
3.30901128E-01  4.10581350E-01  6.14627730E-03
3.31193573E-01  4.17277187E-01  6.17786450E-03
3.31486018E-01  4.06470001E-01  6.14683051E-03
3.31778462E-01  4.19298917E-01  6.24179048E-03
3.32070907E-01  4.27291453E-01  6.21519610E-03
3.32363352E-01  4.24269378E-01  6.23176154E-03
3.32655796E-01  4.14700538E-01  6.18660636E-03
3.32948241E-01  4.09020782E-01  6.14877883E-03
3.33240686E-01  4.22703534E-01  6.26030238E-03
3.33533130E-01  4.10495758E-01  6.14979258E-03
3.33825575E-01  4.15147215E-01  6.18783850E-03
3.34118019E-01  4.16452438E-01  6.22112071E-03
3.34410464E-01  4.14028764E-01  6.17474318E-03
3.34702909E-01  4.16107178E-01  6.20505353E-03
3.34995353E-01  4.17762876E-01  6.22176845E-03
3.35287798E-01  4.18295503E-01  6.22865837E-03
3.35580243E-01  4.23971802E-01  6.27637282E-03
3.35872687E-01  4.14566517E-01  6.16515847E-03
3.36165132E-01  4.17357385E-01  6.24333834E-03
3.36457577E-01  4.16210562E-01  6.21300004E-03
3.36750021E-01  4.21032280E-01  6.26899442E-03
3.37042466E-01  4.10526454E-01  6.21189130E-03
3.37334911E-01  4.11970198E-01  6.18798332E-03
3.37627355E-01  4.11308229E-01  6.21035509E-03
3.37919800E-01  4.08773571E-01  6.17956091E-03
3.38212245E-01  4.14386541E-01  6.23874553E-03
3.38504689E-01  4.23149228E-01  6.26616180E-03
3.38797134E-01  4.13362086E-01  6.19775336E-03
3.39089579E-01  4.09586936E-01  6.23906543E-03
3.39382023E-01  4.16062772E-01  6.21436024E-03
3.39674468E-01  4.15890902E-01  6.24599354E-03
3.39966913E-01  4.24929738E-01  6.31301058E-03
3.40259357E-01  4.22715098E-01  6.26378600E-03
3.40551802E-01  4.16429043E-01  6.27569715E-03
3.40844247E-01  4.20394301E-01  6.25729980E-03
3.41136691E-01  4.11345661E-01  6.21332973E-03
3.41429136E-01  4.19004738E-01  6.29103836E-03
3.41721581E-01  4.18201566E-01  6.28317101E-03
3.42014025E-01  4.20232087E-01  6.27082353E-03
3.42306470E-01  4.10748541E-01  6.19698176E-03
3.42598915E-01  4.24906611E-01  6.30715862E-03
3.42891359E-01  4.19352084E-01  6.27824012E-03
3.43183804E-01  4.07323956E-01  6.20024698E-03
3.43476248E-01  4.13183004E-01  6.25914708E-03
3.43768693E-01  4.11039889E-01  6.19974127E-03
3.44061138E-01  4.21987563E-01  6.27662707E-03
3.44353582E-01  4.24529165E-01  6.30197627E-03
3.44646027E-01  4.15583521E-01  6.23214478E-03
3.44938472E-01  4.18474227E-01  6.24519493E-03
3.45230916E-01  4.20862794E-01  6.27736002E-03
3.45523361E-01  4.16202903E-01  6.22309232E-03
3.45815806E-01  4.21608210E-01  6.25444762E-03
3.46108250E-01  4.15511787E-01  6.19169418E-03
3.46400695E-01  4.18246686E-01  6.26402302E-03
3.46693140E-01  4.19807404E-01  6.26620045E-03
3.46985584E-01  4.23211902E-01  6.27990672E-03
3.47278029E-01  4.12365943E-01  6.20580604E-03
3.47570474E-01  4.19016004E-01  6.23120321E-03
3.47862918E-01  4.02712941E-01  6.17072079E-03
3.48155363E-01  4.17811513E-01  6.26418833E-03
3.48447808E-01  4.22212988E-01  6.28536893E-03
3.48740252E-01  4.18513447E-01  6.23794179E-03
3.49032697E-01  4.21668470E-01  6.26283465E-03
3.49325142E-01  4.09615695E-01  6.23444421E-03
3.49617586E-01  4.20642197E-01  6.29249401E-03
3.49910031E-01  4.23026890E-01  6.29909569E-03
3.50202476E-01  4.24909651E-01  6.31869771E-03
3.50494920E-01  4.19490844E-01  6.25996385E-03
3.50787365E-01  4.12272483E-01  6.23646844E-03
3.51079810E-01  4.13788408E-01  6.22257171E-03
3.51372254E-01  4.15994227E-01  6.27517421E-03
3.51664699E-01  4.10431236E-01  6.23162603E-03
3.51957144E-01  4.16265547E-01  6.25919551E-03
3.52249588E-01  4.12296176E-01  6.23127259E-03
3.52542033E-01  4.17854816E-01  6.25698734E-03
3.52834477E-01  4.17429656E-01  6.28291024E-03
3.53126922E-01  4.10702527E-01  6.24040142E-03
3.53419367E-01  4.14415807E-01  6.25089696E-03
3.53711811E-01  4.05337185E-01  6.21065125E-03
3.54004256E-01  4.15309310E-01  6.26917370E-03
3.54296701E-01  4.19727594E-01  6.27468107E-03
3.54589145E-01  4.17088479E-01  6.28827233E-03
3.54881590E-01  4.11680281E-01  6.24842895E-03
3.55174035E-01  4.07717586E-01  6.25352468E-03
3.55466479E-01  4.21551287E-01  6.32167049E-03
3.55758924E-01  4.12953973E-01  6.21827319E-03
3.56051369E-01  4.08350974E-01  6.26066467E-03
3.56343813E-01  4.18178082E-01  6.30646851E-03
3.56636258E-01  4.19417858E-01  6.29016105E-03
3.56928703E-01  4.22298670E-01  6.33163238E-03
3.57221147E-01  4.20865625E-01  6.30713673E-03
3.57513592E-01  4.21305269E-01  6.32215012E-03
3.57806037E-01  4.24093544E-01  6.34560455E-03
3.58098481E-01  4.23518032E-01  6.33724220E-03
3.58390926E-01  4.22451615E-01  6.34933449E-03
3.58683371E-01  4.09922421E-01  6.24108361E-03
3.58975815E-01  4.12041575E-01  6.26361556E-03
3.59268260E-01  4.18029189E-01  6.31183526E-03
3.59560705E-01  4.21427190E-01  6.32738788E-03
3.59853149E-01  4.23052579E-01  6.35176944E-03
3.60145594E-01  4.14546192E-01  6.31322712E-03
3.60438039E-01  4.21886921E-01  6.32789964E-03
3.60730483E-01  4.14111644E-01  6.29027328E-03
3.61022928E-01  4.19572979E-01  6.33045845E-03
3.61315373E-01  4.19669926E-01  6.33297767E-03
3.61607817E-01  4.17526454E-01  6.32604724E-03
3.61900262E-01  4.24544096E-01  6.35814387E-03
3.62192706E-01  4.21477467E-01  6.34573912E-03
3.62485151E-01  4.26281512E-01  6.36007916E-03
3.62777596E-01  4.20599461E-01  6.35230262E-03
3.63070040E-01  4.24954474E-01  6.34675799E-03
3.63362485E-01  4.16195482E-01  6.33082399E-03
3.63654930E-01  4.14127022E-01  6.30763173E-03
3.63947374E-01  4.29648161E-01  6.39605755E-03
3.64239819E-01  4.30045843E-01  6.39943872E-03
3.64532264E-01  4.17562813E-01  6.34372700E-03
3.64824708E-01  4.19619113E-01  6.33423263E-03
3.65117153E-01  4.06567305E-01  6.28573960E-03
3.65409598E-01  4.14317280E-01  6.31495006E-03
3.65702042E-01  4.28490162E-01  6.40495587E-03
3.65994487E-01  4.19990897E-01  6.34095073E-03
3.66286932E-01  4.21724737E-01  6.35953946E-03
3.66579376E-01  4.10612941E-01  6.32432196E-03
3.66871821E-01  4.18581694E-01  6.34053908E-03
3.67164266E-01  4.23761100E-01  6.39829272E-03
3.67456710E-01  4.22429800E-01  6.37288624E-03
3.67749155E-01  4.09449726E-01  6.29252801E-03
3.68041600E-01  4.28884745E-01  6.40384993E-03
3.68334044E-01  4.12248611E-01  6.32291287E-03
3.68626489E-01  4.22496438E-01  6.37985626E-03
3.68918934E-01  4.20394540E-01  6.36802102E-03
3.69211378E-01  4.08898413E-01  6.31195353E-03
3.69503823E-01  4.15259004E-01  6.31666183E-03
3.69796268E-01  4.32014555E-01  6.42849132E-03
3.70088712E-01  4.28737968E-01  6.43360661E-03
3.70381157E-01  4.27597344E-01  6.41266117E-03
3.70673602E-01  4.23340946E-01  6.39558118E-03
3.70966046E-01  4.19717729E-01  6.37862319E-03
3.71258491E-01  4.29722965E-01  6.40408183E-03
3.71550935E-01  4.19744015E-01  6.38317550E-03
3.71843380E-01  4.21346903E-01  6.36981986E-03
3.72135825E-01  4.18747306E-01  6.39475184E-03
3.72428269E-01  4.18368459E-01  6.36570482E-03
3.72720714E-01  4.28526968E-01  6.41492521E-03
3.73013159E-01  4.35424507E-01  6.46067597E-03
3.73305603E-01  4.20372009E-01  6.36564288E-03
3.73598048E-01  4.21866715E-01  6.40781038E-03
3.73890493E-01  4.32124406E-01  6.47475012E-03
3.74182937E-01  4.15032178E-01  6.32958347E-03
3.74475382E-01  4.26283449E-01  6.43638894E-03
3.74767827E-01  4.11491752E-01  6.32057711E-03
3.75060271E-01  4.24063385E-01  6.39764080E-03
3.75352716E-01  4.26047862E-01  6.45118020E-03
3.75645161E-01  4.18132961E-01  6.35834923E-03
3.75937605E-01  4.28601921E-01  6.43462967E-03
3.76230050E-01  4.32350755E-01  6.45767990E-03
3.76522495E-01  4.25029159E-01  6.43779570E-03
3.76814939E-01  4.31479126E-01  6.46033278E-03
3.77107384E-01  4.25202250E-01  6.43046526E-03
3.77399829E-01  4.13124323E-01  6.34759804E-03
3.77692273E-01  4.19343442E-01  6.37259288E-03
3.77984718E-01  4.23248738E-01  6.39145216E-03
3.78277163E-01  4.39592481E-01  6.54168660E-03
3.78569607E-01  4.35214907E-01  6.46240124E-03
3.78862052E-01  4.30498242E-01  6.48067193E-03
3.79154497E-01  4.21283126E-01  6.39839377E-03
3.79446941E-01  4.27502871E-01  6.43036282E-03
3.79739386E-01  4.32210773E-01  6.48638420E-03
3.80031830E-01  4.29377794E-01  6.45940937E-03
3.80324275E-01  4.36451226E-01  6.51484355E-03
3.80616720E-01  4.22444075E-01  6.43181708E-03
3.80909164E-01  4.26571131E-01  6.43931096E-03
3.81201609E-01  4.24914896E-01  6.45555556E-03
3.81494054E-01  4.37170118E-01  6.53000455E-03
3.81786498E-01  4.25543427E-01  6.43292442E-03
3.82078943E-01  4.36622173E-01  6.52382802E-03
3.82371388E-01  4.34555978E-01  6.47109700E-03
3.82663832E-01  4.17119741E-01  6.41399203E-03
3.82956277E-01  4.28376704E-01  6.45172969E-03
3.83248722E-01  4.33590800E-01  6.48902077E-03
3.83541166E-01  4.31477785E-01  6.47600880E-03
3.83833611E-01  4.30014372E-01  6.50505256E-03
3.84126056E-01  4.32424009E-01  6.47162134E-03
3.84418500E-01  4.33825612E-01  6.50422787E-03
3.84710945E-01  4.34010595E-01  6.47896854E-03
3.85003390E-01  4.39589798E-01  6.55307807E-03
3.85295834E-01  4.31621581E-01  6.49062218E-03
3.85588279E-01  4.39555228E-01  6.55337377E-03
3.85880724E-01  4.29022998E-01  6.48772251E-03
3.86173168E-01  4.29800361E-01  6.45944290E-03
3.86465613E-01  4.26714510E-01  6.47017220E-03
3.86758058E-01  4.23867106E-01  6.43082336E-03
3.87050502E-01  4.38323379E-01  6.55377470E-03
3.87342947E-01  4.36509222E-01  6.53568003E-03
3.87635392E-01  4.30440336E-01  6.49595726E-03
3.87927836E-01  4.33761507E-01  6.48880517E-03
3.88220281E-01  4.37638313E-01  6.53675664E-03
3.88512726E-01  4.34228390E-01  6.52219681E-03
3.88805170E-01  4.36530977E-01  6.56012585E-03
3.89097615E-01  4.53690529E-01  6.65232539E-03
3.89390059E-01  4.40232188E-01  6.57062931E-03
3.89682504E-01  4.26299989E-01  6.44506374E-03
3.89974949E-01  4.31986094E-01  6.52262568E-03
3.90267393E-01  4.36300993E-01  6.52788440E-03
3.90559838E-01  4.34740901E-01  6.52469415E-03
3.90852283E-01  4.43664461E-01  6.58417866E-03
3.91144727E-01  4.35785115E-01  6.54314458E-03
3.91437172E-01  4.44385946E-01  6.57099625E-03
3.91729617E-01  4.41631317E-01  6.57711318E-03
3.92022061E-01  4.45015043E-01  6.60954928E-03
3.92314506E-01  4.40670609E-01  6.57546800E-03
3.92606951E-01  4.44746375E-01  6.58708625E-03
3.92899395E-01  4.42571163E-01  6.57672342E-03
3.93191840E-01  4.35841352E-01  6.53532334E-03
3.93484285E-01  4.40672994E-01  6.55378774E-03
3.93776729E-01  4.38769519E-01  6.55292952E-03
3.94069174E-01  4.41355199E-01  6.56179199E-03
3.94361619E-01  4.40785319E-01  6.57249847E-03
3.94654063E-01  4.44995224E-01  6.57895254E-03
3.94946508E-01  4.41538841E-01  6.57275645E-03
3.95238953E-01  4.27267551E-01  6.50462462E-03
3.95531397E-01  4.27123606E-01  6.49539335E-03
3.95823842E-01  4.44231421E-01  6.58951653E-03
3.96116287E-01  4.34703380E-01  6.54644007E-03
3.96408731E-01  4.49480295E-01  6.62941951E-03
3.96701176E-01  4.37851638E-01  6.56356942E-03
3.96993621E-01  4.42687452E-01  6.60475669E-03
3.97286065E-01  4.30852771E-01  6.52576052E-03
3.97578510E-01  4.42355007E-01  6.60448428E-03
3.97870955E-01  4.48310703E-01  6.59996318E-03
3.98163399E-01  4.44974005E-01  6.63638720E-03
3.98455844E-01  4.39012080E-01  6.56166207E-03
3.98748288E-01  4.49486852E-01  6.64396258E-03
3.99040733E-01  4.42088991E-01  6.61723549E-03
3.99333178E-01  4.39784467E-01  6.59822999E-03
3.99625622E-01  4.41404074E-01  6.61836006E-03
3.99918067E-01  4.27975893E-01  6.50393777E-03
4.00210512E-01  4.38627779E-01  6.55656774E-03
4.00502956E-01  4.32815582E-01  6.55548088E-03
4.00795401E-01  4.36503947E-01  6.58139633E-03
4.01087846E-01  4.40785378E-01  6.60925265E-03
4.01380290E-01  4.50368524E-01  6.64736098E-03
4.01672735E-01  4.32329863E-01  6.52776938E-03
4.01965180E-01  4.46722090E-01  6.64629787E-03
4.02257624E-01  4.42905635E-01  6.59054937E-03
4.02550069E-01  4.57580775E-01  6.74280478E-03
4.02842514E-01  4.40392911E-01  6.58853911E-03
4.03134958E-01  4.40890402E-01  6.59198454E-03
4.03427403E-01  4.45316434E-01  6.63424935E-03
4.03719848E-01  4.38991845E-01  6.57911273E-03
4.04012292E-01  4.29108381E-01  6.51154062E-03
4.04304737E-01  4.35909390E-01  6.60716370E-03
4.04597182E-01  4.37060803E-01  6.55706599E-03
4.04889626E-01  4.48183686E-01  6.66884985E-03
4.05182071E-01  4.40072536E-01  6.56261388E-03
4.05474516E-01  4.42098379E-01  6.62780227E-03
4.05766960E-01  4.36508864E-01  6.57564495E-03
4.06059405E-01  4.37027603E-01  6.58987137E-03
4.06351850E-01  4.35397893E-01  6.59599341E-03
4.06644294E-01  4.29085284E-01  6.50775293E-03
4.06936739E-01  4.41764921E-01  6.61090761E-03
4.07229184E-01  4.31397438E-01  6.55237446E-03
4.07521628E-01  4.36358154E-01  6.56979019E-03
4.07814073E-01  4.29813415E-01  6.58205198E-03
4.08106517E-01  4.40784991E-01  6.59292331E-03
4.08398962E-01  4.40964371E-01  6.59929821E-03
4.08691407E-01  4.41090316E-01  6.63286587E-03
4.08983851E-01  4.32292461E-01  6.55095745E-03
4.09276296E-01  4.18729484E-01  6.49241451E-03
4.09568741E-01  4.32846069E-01  6.53913990E-03
4.09861185E-01  4.34939116E-01  6.59300433E-03
4.10153630E-01  4.34401274E-01  6.59526885E-03
4.10446075E-01  4.30434763E-01  6.53913105E-03
4.10738519E-01  4.45294589E-01  6.68814173E-03
4.11030964E-01  4.41309988E-01  6.61391579E-03
4.11323409E-01  4.30394173E-01  6.53851777E-03
4.11615853E-01  4.28984165E-01  6.55185757E-03
4.11908298E-01  4.25453395E-01  6.50052633E-03
4.12200743E-01  4.25258964E-01  6.52230717E-03
4.12493187E-01  4.21674311E-01  6.50262786E-03
4.12785632E-01  4.33949262E-01  6.54381560E-03
4.13078077E-01  4.18674111E-01  6.49694307E-03
4.13370521E-01  4.26739186E-01  6.48354553E-03
4.13662966E-01  4.19613630E-01  6.47036172E-03
4.13955411E-01  4.27819133E-01  6.52478123E-03
4.14247855E-01  4.33475971E-01  6.56311400E-03
4.14540300E-01  4.20732200E-01  6.47533732E-03
4.14832745E-01  4.12613124E-01  6.41367817E-03
4.15125189E-01  4.15872633E-01  6.45416090E-03
4.15417634E-01  4.32312727E-01  6.54145889E-03
4.15710079E-01  4.30553138E-01  6.51021907E-03
4.16002523E-01  4.25330400E-01  6.49494445E-03
4.16294968E-01  4.24698859E-01  6.46248693E-03
4.16587412E-01  4.36209261E-01  6.54611038E-03
4.16879857E-01  4.35724229E-01  6.54113991E-03
4.17172302E-01  4.13293719E-01  6.40344387E-03
4.17464746E-01  4.14241046E-01  6.38581812E-03
4.17757191E-01  4.27735031E-01  6.47417083E-03
4.18049636E-01  4.21680480E-01  6.47361018E-03
4.18342080E-01  4.17765439E-01  6.41724560E-03
4.18634525E-01  4.09177661E-01  6.37165830E-03
4.18926970E-01  4.13412243E-01  6.40023639E-03
4.19219414E-01  4.16937619E-01  6.39951089E-03
4.19511859E-01  4.14172441E-01  6.40382711E-03
4.19804304E-01  4.09348965E-01  6.35547144E-03
4.20096748E-01  4.11866307E-01  6.39159419E-03
4.20389193E-01  4.06088769E-01  6.36431668E-03
4.20681638E-01  4.06600654E-01  6.34555193E-03
4.20974082E-01  4.06709313E-01  6.32841140E-03
4.21266527E-01  4.05964315E-01  6.34148577E-03
4.21558972E-01  4.04052347E-01  6.36937981E-03
4.21851416E-01  4.00482863E-01  6.29158318E-03
4.22143861E-01  4.02658612E-01  6.34105783E-03
4.22436306E-01  4.05154973E-01  6.34210650E-03
4.22728750E-01  4.08427656E-01  6.35068398E-03
4.23021195E-01  4.05554146E-01  6.35265699E-03
4.23313640E-01  4.06553626E-01  6.32935436E-03
4.23606084E-01  3.99814725E-01  6.31783390E-03
4.23898529E-01  3.99453074E-01  6.28691353E-03
4.24190974E-01  4.04122561E-01  6.36069244E-03
4.24483418E-01  4.10777897E-01  6.37973659E-03
4.24775863E-01  4.06259984E-01  6.34928606E-03
4.25068308E-01  4.06026036E-01  6.37170346E-03
4.25360752E-01  4.03204829E-01  6.32377807E-03
4.25653197E-01  3.88912588E-01  6.24625199E-03
4.25945641E-01  4.00224954E-01  6.32756436E-03
4.26238086E-01  3.99531692E-01  6.29649963E-03
4.26530531E-01  3.94134462E-01  6.30006613E-03
4.26822975E-01  3.98031324E-01  6.27430668E-03
4.27115420E-01  3.85124117E-01  6.25787582E-03
4.27407865E-01  4.06891078E-01  6.32956810E-03
4.27700309E-01  4.02393192E-01  6.34678965E-03
4.27992754E-01  4.14067119E-01  6.40829140E-03
4.28285199E-01  3.94815594E-01  6.27653394E-03
4.28577643E-01  4.04824883E-01  6.39641704E-03
4.28870088E-01  4.00697678E-01  6.32229354E-03
4.29162533E-01  4.00349587E-01  6.33752486E-03
4.29454977E-01  4.04042304E-01  6.34488044E-03
4.29747422E-01  4.00371999E-01  6.31508604E-03
4.30039867E-01  3.93993944E-01  6.28811913E-03
4.30332311E-01  3.86608928E-01  6.22473285E-03
4.30624756E-01  3.94854754E-01  6.28215633E-03
4.30917201E-01  3.94327015E-01  6.26309961E-03
4.31209645E-01  3.87862444E-01  6.24491321E-03
4.31502090E-01  4.03478414E-01  6.34464296E-03
4.31794535E-01  4.01337087E-01  6.30983990E-03
4.32086979E-01  3.99214387E-01  6.31348835E-03
4.32379424E-01  3.90541077E-01  6.23782678E-03
4.32671869E-01  3.83127302E-01  6.19620597E-03
4.32964313E-01  3.93791884E-01  6.24486804E-03
4.33256758E-01  3.95913631E-01  6.28194306E-03
4.33549203E-01  3.98454249E-01  6.28910260E-03
4.33841647E-01  3.93536091E-01  6.24764804E-03
4.34134092E-01  3.96198899E-01  6.25974871E-03
4.34426537E-01  3.93827289E-01  6.25305902E-03
4.34718981E-01  3.91682237E-01  6.25786884E-03
4.35011426E-01  3.96883458E-01  6.25563599E-03
4.35303870E-01  4.02049929E-01  6.27651718E-03
4.35596315E-01  3.91459733E-01  6.23409543E-03
4.35888760E-01  3.92559707E-01  6.24187756E-03
4.36181204E-01  4.00690198E-01  6.27533626E-03
4.36473649E-01  3.83142173E-01  6.16823230E-03
4.36766094E-01  3.92496705E-01  6.22024667E-03
4.37058538E-01  3.92822683E-01  6.25210349E-03
4.37350983E-01  3.94278556E-01  6.20680954E-03
4.37643428E-01  3.80192280E-01  6.16111280E-03
4.37935872E-01  3.87751073E-01  6.15547923E-03
4.38228317E-01  3.90429109E-01  6.24419888E-03
4.38520762E-01  3.92484963E-01  6.24237023E-03
4.38813206E-01  3.85907382E-01  6.17132289E-03
4.39105651E-01  4.04679507E-01  6.30420959E-03
4.39398096E-01  4.02119577E-01  6.24299282E-03
4.39690540E-01  3.91818762E-01  6.23759115E-03
4.39982985E-01  3.94068986E-01  6.25667162E-03
4.40275430E-01  4.00021613E-01  6.27020793E-03
4.40567874E-01  3.82574350E-01  6.17500301E-03
4.40860319E-01  3.91597927E-01  6.20042719E-03
4.41152764E-01  3.91848952E-01  6.22738386E-03
4.41445208E-01  3.94297510E-01  6.22987701E-03
4.41737653E-01  3.95297974E-01  6.23669801E-03
4.42030098E-01  3.90026748E-01  6.23980444E-03
4.42322542E-01  3.84968489E-01  6.14104792E-03
4.42614987E-01  3.84229958E-01  6.20059855E-03
4.42907432E-01  3.88766676E-01  6.19972683E-03
4.43199876E-01  3.91570240E-01  6.21805759E-03
4.43492321E-01  3.86944234E-01  6.21012459E-03
4.43784766E-01  3.92303258E-01  6.24553626E-03
4.44077210E-01  3.87841791E-01  6.22855173E-03
4.44369655E-01  3.92519355E-01  6.22490235E-03
4.44662099E-01  3.86917025E-01  6.19067531E-03
4.44954544E-01  3.89258713E-01  6.21527946E-03
4.45246989E-01  3.94350529E-01  6.23423979E-03
4.45539433E-01  3.92002404E-01  6.24670135E-03
4.45831878E-01  3.94869655E-01  6.23293640E-03
4.46124323E-01  3.89295459E-01  6.21339539E-03
4.46416767E-01  3.92110199E-01  6.21873653E-03
4.46709212E-01  3.84180307E-01  6.20472524E-03
4.47001657E-01  3.81358147E-01  6.17746497E-03
4.47294101E-01  3.86679977E-01  6.20619860E-03
4.47586546E-01  3.85308892E-01  6.21086266E-03
4.47878991E-01  3.84711981E-01  6.17896765E-03
4.48171435E-01  3.93841416E-01  6.27239980E-03
4.48463880E-01  3.88043463E-01  6.19195122E-03
4.48756325E-01  3.89072031E-01  6.21676398E-03
4.49048769E-01  4.01267827E-01  6.28628349E-03
4.49341214E-01  3.92529845E-01  6.23332663E-03
4.49633659E-01  3.83132696E-01  6.17702492E-03
4.49926103E-01  3.87208879E-01  6.20861677E-03
4.50218548E-01  3.86067748E-01  6.20255899E-03
4.50510993E-01  3.93958896E-01  6.25787815E-03
4.50803437E-01  3.82513374E-01  6.18761731E-03
4.51095882E-01  3.85704309E-01  6.20684586E-03
4.51388327E-01  3.97308171E-01  6.26800582E-03
4.51680771E-01  3.89585227E-01  6.22557569E-03
4.51973216E-01  3.92490566E-01  6.32288260E-03
4.52265661E-01  3.97667617E-01  6.43807137E-03
4.52558105E-01  3.92835498E-01  6.48416858E-03
4.52850550E-01  3.89348119E-01  6.51669968E-03
4.53142994E-01  3.99129778E-01  6.61924528E-03
4.53435439E-01  3.95947725E-01  6.62012678E-03
4.53727884E-01  3.85974586E-01  6.61411602E-03
4.54020328E-01  3.84178787E-01  6.66553993E-03
4.54312773E-01  3.96176040E-01  6.76887622E-03
4.54605218E-01  4.01321679E-01  6.80613285E-03
4.54897662E-01  3.93205583E-01  6.83110068E-03
4.55190107E-01  3.91005576E-01  6.82025636E-03
4.55482552E-01  3.82300079E-01  6.81728963E-03
4.55774996E-01  3.89444679E-01  6.79379003E-03
4.56067441E-01  4.01029438E-01  7.00098881E-03
4.56359886E-01  3.83465767E-01  6.86246622E-03
4.56652330E-01  4.02818561E-01  7.05860369E-03
4.56944775E-01  3.78598511E-01  6.88312715E-03
4.57237220E-01  3.78170967E-01  6.93382043E-03
4.57529664E-01  3.86277139E-01  7.00056320E-03
4.57822109E-01  3.86296719E-01  7.07065826E-03
4.58114554E-01  3.82432401E-01  7.02846050E-03
4.58406998E-01  3.81120294E-01  7.06588896E-03
4.58699443E-01  3.91294688E-01  7.13038817E-03
4.58991888E-01  3.91988456E-01  7.17142457E-03
4.59284332E-01  3.96942616E-01  7.24340370E-03
4.59576777E-01  3.81219894E-01  7.15383003E-03
4.59869222E-01  3.90619487E-01  7.23375939E-03
4.60161666E-01  3.82547200E-01  7.23000569E-03
4.60454111E-01  3.83322924E-01  7.23115122E-03
4.60746556E-01  3.72471005E-01  7.18474714E-03
4.61039000E-01  3.92626166E-01  7.31171109E-03
4.61331445E-01  3.94142687E-01  7.39324326E-03
