### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  5.46881914E-01  1.72351245E-02
1.59528560E-01  5.53829730E-01  1.73882954E-02
1.59821005E-01  5.45738399E-01  1.72158219E-02
1.60113449E-01  5.35387158E-01  1.72238108E-02
1.60405894E-01  5.23309886E-01  1.72075480E-02
1.60698338E-01  5.36303341E-01  1.71510279E-02
1.60990783E-01  5.44455469E-01  1.71427894E-02
1.61283228E-01  5.49621522E-01  1.70977432E-02
1.61575672E-01  5.41304111E-01  1.71402190E-02
1.61868117E-01  5.00299752E-01  1.68663058E-02
1.62160562E-01  5.29196680E-01  1.70284677E-02
1.62453006E-01  5.35395384E-01  1.70523729E-02
1.62745451E-01  5.26530087E-01  1.68536268E-02
1.63037896E-01  5.50476372E-01  1.71192791E-02
1.63330340E-01  5.13847470E-01  1.68023594E-02
1.63622785E-01  5.46021938E-01  1.71337202E-02
1.63915230E-01  5.21710098E-01  1.67601723E-02
1.64207674E-01  5.42770624E-01  1.70096159E-02
1.64500119E-01  5.34018159E-01  1.69772878E-02
1.64792564E-01  5.28556347E-01  1.68912802E-02
1.65085008E-01  5.44976175E-01  1.68118626E-02
1.65377453E-01  5.40177226E-01  1.69096477E-02
1.65669898E-01  5.32306910E-01  1.67957004E-02
1.65962342E-01  5.25085449E-01  1.67386550E-02
1.66254787E-01  5.18608332E-01  1.66453235E-02
1.66547232E-01  5.26814640E-01  1.67323574E-02
1.66839676E-01  5.36599517E-01  1.67612135E-02
1.67132121E-01  5.16286016E-01  1.66676696E-02
1.67424566E-01  5.10584414E-01  1.65470801E-02
1.67717010E-01  4.99227077E-01  1.64994597E-02
1.68009455E-01  5.19264460E-01  1.64902769E-02
1.68301900E-01  5.03398001E-01  1.65545568E-02
1.68594344E-01  5.17466366E-01  1.65874865E-02
1.68886789E-01  5.32063127E-01  1.66414231E-02
1.69179234E-01  5.13354838E-01  1.65258516E-02
1.69471678E-01  5.19840539E-01  1.64843164E-02
1.69764123E-01  5.26268542E-01  1.65321901E-02
1.70056567E-01  5.04830599E-01  1.63949467E-02
1.70349012E-01  5.38166881E-01  1.65847894E-02
1.70641457E-01  5.31186879E-01  1.64677911E-02
1.70933901E-01  5.46650052E-01  1.66224781E-02
1.71226346E-01  5.03728628E-01  1.64005272E-02
1.71518791E-01  5.18862963E-01  1.64121594E-02
1.71811235E-01  5.08095741E-01  1.64146852E-02
1.72103680E-01  5.08561552E-01  1.63341202E-02
1.72396125E-01  5.22095025E-01  1.64661780E-02
1.72688569E-01  5.30443013E-01  1.64028388E-02
1.72981014E-01  5.23001850E-01  1.63631830E-02
1.73273459E-01  5.31536937E-01  1.64260212E-02
1.73565903E-01  5.25420547E-01  1.63517483E-02
1.73858348E-01  5.23454309E-01  1.62489805E-02
1.74150793E-01  5.22675753E-01  1.61931552E-02
1.74443237E-01  5.40181935E-01  1.63931865E-02
1.74735682E-01  5.21001101E-01  1.62420999E-02
1.75028127E-01  5.23402274E-01  1.63426902E-02
1.75320571E-01  5.24500191E-01  1.61132663E-02
1.75613016E-01  5.29559314E-01  1.61941443E-02
1.75905461E-01  5.25842845E-01  1.62600111E-02
1.76197905E-01  5.31364083E-01  1.62490848E-02
1.76490350E-01  5.11209667E-01  1.60998739E-02
1.76782795E-01  5.32928288E-01  1.63174514E-02
1.77075239E-01  5.40428162E-01  1.62026510E-02
1.77367684E-01  5.24722695E-01  1.61199234E-02
1.77660129E-01  5.36176383E-01  1.62452552E-02
1.77952573E-01  5.38749278E-01  1.61461532E-02
1.78245018E-01  5.20240068E-01  1.61866248E-02
1.78537462E-01  5.15750349E-01  1.60310213E-02
1.78829907E-01  5.06525993E-01  1.59054492E-02
1.79122352E-01  5.10433078E-01  1.59433186E-02
1.79414796E-01  5.14180124E-01  1.58724505E-02
1.79707241E-01  5.14622390E-01  1.59516390E-02
1.79999686E-01  5.26013970E-01  1.60717461E-02
1.80292130E-01  5.15031993E-01  1.59564037E-02
1.80584575E-01  5.05091310E-01  1.59366224E-02
1.80877020E-01  5.06284475E-01  1.58521421E-02
1.81169464E-01  5.25574744E-01  1.60478354E-02
1.81461909E-01  5.12496591E-01  1.58410221E-02
1.81754354E-01  5.32929420E-01  1.59941539E-02
1.82046798E-01  5.05510926E-01  1.57046523E-02
1.82339243E-01  5.07766902E-01  1.58717595E-02
1.82631688E-01  5.24283946E-01  1.60108432E-02
1.82924132E-01  5.14665663E-01  1.57262441E-02
1.83216577E-01  5.21247268E-01  1.58831161E-02
1.83509022E-01  4.97235864E-01  1.57295242E-02
1.83801466E-01  5.06707907E-01  1.58184003E-02
1.84093911E-01  5.20156264E-01  1.58265550E-02
1.84386356E-01  5.16085923E-01  1.57227870E-02
1.84678800E-01  5.32142401E-01  1.57945827E-02
1.84971245E-01  5.23435175E-01  1.58387162E-02
1.85263690E-01  5.12476981E-01  1.57863293E-02
1.85556134E-01  5.22286177E-01  1.58339329E-02
1.85848579E-01  5.29702902E-01  1.57559570E-02
1.86141024E-01  5.26768148E-01  1.56904403E-02
1.86433468E-01  5.08643031E-01  1.57319345E-02
1.86725913E-01  5.04389286E-01  1.55605702E-02
1.87018358E-01  5.09620786E-01  1.56422332E-02
1.87310802E-01  5.26653051E-01  1.57545488E-02
1.87603247E-01  5.02294838E-01  1.55496877E-02
1.87895691E-01  5.18645048E-01  1.55622400E-02
1.88188136E-01  4.97125387E-01  1.55196236E-02
1.88480581E-01  5.05856276E-01  1.54787423E-02
1.88773025E-01  5.34955502E-01  1.56677794E-02
1.89065470E-01  5.05997539E-01  1.55609548E-02
1.89357915E-01  5.20749748E-01  1.55346999E-02
1.89650359E-01  5.20349503E-01  1.55165559E-02
1.89942804E-01  5.16674697E-01  1.55439274E-02
1.90235249E-01  4.91871476E-01  1.53478263E-02
1.90527693E-01  5.12930512E-01  1.55265052E-02
1.90820138E-01  4.97641861E-01  1.53940748E-02
1.91112583E-01  5.07859945E-01  1.55018400E-02
1.91405027E-01  5.14896750E-01  1.55016147E-02
1.91697472E-01  5.20488381E-01  1.54828774E-02
1.91989917E-01  5.26615322E-01  1.55083816E-02
1.92282361E-01  4.92912471E-01  1.52959703E-02
1.92574806E-01  5.01471817E-01  1.54553130E-02
1.92867251E-01  5.31666279E-01  1.54948588E-02
1.93159695E-01  5.22219539E-01  1.54219251E-02
1.93452140E-01  5.15785336E-01  1.53750293E-02
1.93744585E-01  5.25716305E-01  1.54380500E-02
1.94037029E-01  5.05310059E-01  1.52073419E-02
1.94329474E-01  4.99288112E-01  1.52834058E-02
1.94621919E-01  5.03101230E-01  1.52342003E-02
1.94914363E-01  5.12831748E-01  1.53662413E-02
1.95206808E-01  4.90875542E-01  1.51270926E-02
1.95499253E-01  4.98113006E-01  1.52792642E-02
1.95791697E-01  5.26018560E-01  1.52470414E-02
1.96084142E-01  5.12580872E-01  1.52330827E-02
1.96376587E-01  5.03229678E-01  1.52866319E-02
1.96669031E-01  4.92649555E-01  1.50106307E-02
1.96961476E-01  5.13576567E-01  1.51211107E-02
1.97253920E-01  4.99699324E-01  1.51336947E-02
1.97546365E-01  5.05980492E-01  1.52301649E-02
1.97838810E-01  5.07894278E-01  1.52177913E-02
1.98131254E-01  5.00832140E-01  1.51158404E-02
1.98423699E-01  5.13956845E-01  1.51369693E-02
1.98716144E-01  5.11862993E-01  1.50622986E-02
1.99008588E-01  5.18196821E-01  1.51971756E-02
1.99301033E-01  5.04799485E-01  1.50907775E-02
1.99593478E-01  4.99694258E-01  1.50450626E-02
1.99885922E-01  5.08764863E-01  1.50728179E-02
2.00178367E-01  5.15148818E-01  1.51325455E-02
2.00470812E-01  4.96386200E-01  1.49652176E-02
2.00763256E-01  5.02762794E-01  1.49290962E-02
2.01055701E-01  4.92381215E-01  1.48815904E-02
2.01348146E-01  5.07686794E-01  1.50814634E-02
2.01640590E-01  4.96579289E-01  1.49219101E-02
2.01933035E-01  5.21355271E-01  1.50544662E-02
2.02225480E-01  5.17839551E-01  1.50569333E-02
2.02517924E-01  5.12703001E-01  1.49891814E-02
2.02810369E-01  4.97701198E-01  1.50221745E-02
2.03102814E-01  5.22273481E-01  1.49903307E-02
2.03395258E-01  5.27710080E-01  1.50180757E-02
2.03687703E-01  5.06456137E-01  1.49564976E-02
2.03980148E-01  5.06741405E-01  1.49404323E-02
2.04272592E-01  5.22233248E-01  1.50027350E-02
2.04565037E-01  4.82092738E-01  1.47218341E-02
2.04857482E-01  5.00580311E-01  1.48734255E-02
2.05149926E-01  5.07261217E-01  1.49420183E-02
2.05442371E-01  5.16409516E-01  1.48799857E-02
2.05734816E-01  5.05768061E-01  1.48776155E-02
2.06027260E-01  5.14043212E-01  1.49281677E-02
2.06319705E-01  4.99476194E-01  1.48020266E-02
2.06612149E-01  4.96664315E-01  1.48059269E-02
2.06904594E-01  5.20585656E-01  1.48286102E-02
2.07197039E-01  5.10334671E-01  1.47263268E-02
2.07489483E-01  5.27829051E-01  1.48099065E-02
2.07781928E-01  5.14534891E-01  1.48313902E-02
2.08074373E-01  4.93981034E-01  1.47405993E-02
2.08366817E-01  4.95553493E-01  1.46605633E-02
2.08659262E-01  4.98355955E-01  1.47032049E-02
2.08951707E-01  4.98261005E-01  1.46671226E-02
2.09244151E-01  5.16635895E-01  1.48987062E-02
2.09536596E-01  5.22846520E-01  1.48455864E-02
2.09829041E-01  5.04333794E-01  1.46289095E-02
2.10121485E-01  5.16002178E-01  1.46933263E-02
2.10413930E-01  5.05096316E-01  1.46204093E-02
2.10706375E-01  4.95568335E-01  1.47077171E-02
2.10998819E-01  4.94161159E-01  1.45579372E-02
2.11291264E-01  5.02472222E-01  1.46590108E-02
2.11583709E-01  4.89764541E-01  1.45923765E-02
2.11876153E-01  5.02311766E-01  1.47049427E-02
2.12168598E-01  4.85654473E-01  1.45122018E-02
2.12461043E-01  5.19299567E-01  1.46385180E-02
2.12753487E-01  5.10025203E-01  1.46681815E-02
2.13045932E-01  5.25233448E-01  1.47082442E-02
2.13338377E-01  5.00595272E-01  1.45369070E-02
2.13630821E-01  5.07732630E-01  1.45895770E-02
2.13923266E-01  5.12339532E-01  1.45805907E-02
2.14215711E-01  5.04777193E-01  1.45934438E-02
2.14508155E-01  4.90535855E-01  1.44734243E-02
2.14800600E-01  5.22712648E-01  1.46234091E-02
2.15093045E-01  5.10042548E-01  1.45024536E-02
2.15385489E-01  5.23566723E-01  1.45534202E-02
2.15677934E-01  5.02496719E-01  1.45000676E-02
2.15970378E-01  5.01480699E-01  1.44034224E-02
2.16262823E-01  5.17482400E-01  1.44853238E-02
2.16555268E-01  4.94750261E-01  1.43092768E-02
2.16847712E-01  4.98816431E-01  1.43903149E-02
2.17140157E-01  5.17520726E-01  1.45261437E-02
2.17432602E-01  4.91558999E-01  1.44267222E-02
2.17725046E-01  5.15995502E-01  1.44497650E-02
2.18017491E-01  4.97949064E-01  1.43939303E-02
2.18309936E-01  5.22082508E-01  1.44837238E-02
2.18602380E-01  5.15595138E-01  1.44730639E-02
2.18894825E-01  5.07001221E-01  1.44002847E-02
2.19187270E-01  5.15232325E-01  1.43918730E-02
2.19479714E-01  5.14827967E-01  1.43979825E-02
2.19772159E-01  5.02833605E-01  1.42802056E-02
2.20064604E-01  5.06657779E-01  1.43295359E-02
2.20357048E-01  5.07477582E-01  1.43908747E-02
2.20649493E-01  5.29221177E-01  1.44522274E-02
2.20941938E-01  5.10839939E-01  1.43933371E-02
2.21234382E-01  5.01383901E-01  1.42621407E-02
2.21526827E-01  5.11429489E-01  1.43334074E-02
2.21819272E-01  5.11818588E-01  1.43618388E-02
2.22111716E-01  4.98210222E-01  1.42336171E-02
2.22404161E-01  5.13389468E-01  1.43060470E-02
2.22696606E-01  5.11192501E-01  1.42785041E-02
2.22989050E-01  5.06810606E-01  1.42480759E-02
2.23281495E-01  5.06291747E-01  1.42837912E-02
2.23573940E-01  5.08596301E-01  1.41971512E-02
2.23866384E-01  5.09132445E-01  1.43074235E-02
2.24158829E-01  5.11670291E-01  1.42380595E-02
2.24451273E-01  5.05901217E-01  1.42030334E-02
2.24743718E-01  4.98421758E-01  1.42054325E-02
2.25036163E-01  5.16894758E-01  1.42097967E-02
2.25328607E-01  5.20288110E-01  1.42678535E-02
2.25621052E-01  5.24611652E-01  1.43370768E-02
2.25913497E-01  4.92306173E-01  1.40753919E-02
2.26205941E-01  4.84924614E-01  1.40849911E-02
2.26498386E-01  4.99011576E-01  1.40761230E-02
2.26790831E-01  5.13494492E-01  1.41954590E-02
2.27083275E-01  5.10670722E-01  1.41539071E-02
2.27375720E-01  5.17241180E-01  1.42264888E-02
2.27668165E-01  5.03782451E-01  1.40386419E-02
2.27960609E-01  5.05354464E-01  1.40969055E-02
2.28253054E-01  5.02468646E-01  1.40571743E-02
2.28545499E-01  5.14154851E-01  1.41060865E-02
2.28837943E-01  5.26842952E-01  1.41457170E-02
2.29130388E-01  5.16748726E-01  1.41252037E-02
2.29422833E-01  5.21593571E-01  1.41100101E-02
2.29715277E-01  4.84723866E-01  1.39736608E-02
2.30007722E-01  5.09134829E-01  1.40306810E-02
2.30300167E-01  5.12389421E-01  1.40708331E-02
2.30592611E-01  5.20081282E-01  1.41557856E-02
2.30885056E-01  5.01635373E-01  1.39682554E-02
2.31177501E-01  5.09129822E-01  1.40430322E-02
2.31469945E-01  5.05816817E-01  1.39476787E-02
2.31762390E-01  5.25287390E-01  1.41279893E-02
2.32054835E-01  5.18494070E-01  1.40644219E-02
2.32347279E-01  5.21593332E-01  1.40325176E-02
2.32639724E-01  5.04335284E-01  1.39589570E-02
2.32932169E-01  5.07807910E-01  1.38584422E-02
2.33224613E-01  5.14388323E-01  1.40145505E-02
2.33517058E-01  4.97809500E-01  1.38943335E-02
2.33809502E-01  5.07772624E-01  1.39359562E-02
2.34101947E-01  4.98213887E-01  1.38670970E-02
2.34394392E-01  4.99522954E-01  1.38750765E-02
2.34686836E-01  5.01770675E-01  1.39143197E-02
2.34979281E-01  5.29568732E-01  1.40049309E-02
2.35271726E-01  5.38059771E-01  1.40219498E-02
2.35564170E-01  5.15726864E-01  1.39857251E-02
2.35856615E-01  4.94860768E-01  1.38548063E-02
2.36149060E-01  5.21062851E-01  1.39925722E-02
2.36441504E-01  5.07266045E-01  1.38097778E-02
2.36733949E-01  5.18195808E-01  1.38893640E-02
2.37026394E-01  5.05320311E-01  1.38712944E-02
2.37318838E-01  5.18964589E-01  1.39036244E-02
2.37611283E-01  5.07349551E-01  1.37993684E-02
2.37903728E-01  5.04984081E-01  1.37149375E-02
2.38196172E-01  5.20334065E-01  1.38785485E-02
2.38488617E-01  5.13682723E-01  1.38423871E-02
2.38781062E-01  5.24384737E-01  1.38944620E-02
2.39073506E-01  5.13820291E-01  1.37857590E-02
2.39365951E-01  5.06934881E-01  1.37700336E-02
2.39658396E-01  5.07196546E-01  1.37572559E-02
2.39950840E-01  5.12533128E-01  1.38239041E-02
2.40243285E-01  5.22194088E-01  1.38243102E-02
2.40535730E-01  5.07611215E-01  1.38081145E-02
2.40828174E-01  5.25231361E-01  1.38189001E-02
2.41120619E-01  5.23874879E-01  1.37438588E-02
2.41413064E-01  5.13013601E-01  1.37342978E-02
2.41705508E-01  5.37336528E-01  1.38085429E-02
2.41997953E-01  5.30767620E-01  1.38592115E-02
2.42290398E-01  4.94215667E-01  1.36559466E-02
2.42582842E-01  5.25979578E-01  1.37584908E-02
2.42875287E-01  5.22735476E-01  1.37711773E-02
2.43167731E-01  5.26950061E-01  1.37904026E-02
2.43460176E-01  5.03051102E-01  1.36764394E-02
2.43752621E-01  5.11227012E-01  1.37296654E-02
2.44045065E-01  5.17929494E-01  1.37133291E-02
2.44337510E-01  5.11385739E-01  1.36333359E-02
2.44629955E-01  5.06515443E-01  1.36364764E-02
2.44922399E-01  5.15348315E-01  1.36395888E-02
2.45214844E-01  5.12470245E-01  1.36140082E-02
2.45507289E-01  5.10594308E-01  1.36882057E-02
2.45799733E-01  4.89110619E-01  1.34417573E-02
2.46092178E-01  5.27395964E-01  1.36760436E-02
2.46384623E-01  5.06461442E-01  1.35621997E-02
2.46677067E-01  5.38461506E-01  1.37369884E-02
2.46969512E-01  5.17712474E-01  1.35756070E-02
2.47261957E-01  5.21340489E-01  1.36458026E-02
2.47554401E-01  5.12910903E-01  1.36045404E-02
2.47846846E-01  5.04276454E-01  1.34843653E-02
2.48139291E-01  5.18111587E-01  1.35193886E-02
2.48431735E-01  5.14169574E-01  1.35799414E-02
2.48724180E-01  5.03307402E-01  1.35315368E-02
2.49016625E-01  5.09490967E-01  1.34589048E-02
2.49309069E-01  5.18184841E-01  1.35419751E-02
2.49601514E-01  5.25546789E-01  1.35750128E-02
2.49893959E-01  5.04056871E-01  1.35037880E-02
2.50186403E-01  4.91513491E-01  1.33809932E-02
2.50478848E-01  4.98652011E-01  1.34374090E-02
2.50771293E-01  5.01793385E-01  1.34632196E-02
2.51063737E-01  5.02947748E-01  1.33944554E-02
2.51356182E-01  5.16978383E-01  1.34890107E-02
2.51648627E-01  5.14210403E-01  1.34628993E-02
2.51941071E-01  5.04098356E-01  1.33917704E-02
2.52233516E-01  5.23098350E-01  1.35139413E-02
2.52525960E-01  5.27591348E-01  1.34829059E-02
2.52818405E-01  5.11829495E-01  1.34445569E-02
2.53110850E-01  4.99545246E-01  1.33638876E-02
2.53403294E-01  5.15199006E-01  1.34658283E-02
2.53695739E-01  5.10093570E-01  1.34213604E-02
2.53988184E-01  5.26933312E-01  1.34462835E-02
2.54280628E-01  4.97788668E-01  1.33312587E-02
2.54573073E-01  5.12020350E-01  1.33796604E-02
2.54865518E-01  5.05695164E-01  1.33969132E-02
2.55157962E-01  5.06303549E-01  1.33992163E-02
2.55450407E-01  5.07183790E-01  1.32931545E-02
2.55742852E-01  5.28654814E-01  1.34451929E-02
2.56035296E-01  5.06895185E-01  1.33599890E-02
2.56327741E-01  5.09452999E-01  1.33183375E-02
2.56620186E-01  5.18654168E-01  1.33266868E-02
2.56912630E-01  5.14410079E-01  1.32944565E-02
2.57205075E-01  5.09490311E-01  1.33510148E-02
2.57497520E-01  4.96480048E-01  1.32424599E-02
2.57789964E-01  5.14050484E-01  1.33491522E-02
2.58082409E-01  5.04649460E-01  1.31981568E-02
2.58374854E-01  5.03440320E-01  1.32456357E-02
2.58667298E-01  5.02954841E-01  1.32662775E-02
2.58959743E-01  5.08972704E-01  1.32888127E-02
2.59252188E-01  5.20802617E-01  1.32827088E-02
2.59544632E-01  5.10663211E-01  1.32729355E-02
2.59837077E-01  4.96624440E-01  1.32346535E-02
2.60129522E-01  5.08258164E-01  1.32449539E-02
2.60421966E-01  5.12591779E-01  1.32270698E-02
2.60714411E-01  4.99155909E-01  1.31350039E-02
2.61006855E-01  4.94823217E-01  1.31164808E-02
2.61299300E-01  5.04733026E-01  1.31622665E-02
2.61591745E-01  4.94450718E-01  1.30879795E-02
2.61884189E-01  4.79449838E-01  1.30276103E-02
2.62176634E-01  4.99185711E-01  1.31476820E-02
2.62469079E-01  5.17680407E-01  1.32197738E-02
2.62761523E-01  5.23350239E-01  1.31898485E-02
2.63053968E-01  5.00871897E-01  1.31184496E-02
2.63346413E-01  5.11403620E-01  1.31524149E-02
2.63638857E-01  4.99383897E-01  1.31084695E-02
2.63931302E-01  5.02856493E-01  1.31618623E-02
2.64223747E-01  5.14003515E-01  1.30835949E-02
2.64516191E-01  5.06666541E-01  1.31370090E-02
2.64808636E-01  4.98355687E-01  1.30804814E-02
2.65101081E-01  4.82403398E-01  1.30271427E-02
2.65393525E-01  5.03388226E-01  1.31231891E-02
2.65685970E-01  4.99573052E-01  1.30130984E-02
2.65978415E-01  5.07653534E-01  1.31150978E-02
2.66270859E-01  5.04477322E-01  1.30384509E-02
2.66563304E-01  5.19436300E-01  1.31394770E-02
2.66855749E-01  5.14438629E-01  1.30592575E-02
2.67148193E-01  5.06730318E-01  1.30269872E-02
2.67440638E-01  4.87715065E-01  1.30017623E-02
2.67733083E-01  5.15915930E-01  1.30538894E-02
2.68025527E-01  5.08419037E-01  1.29941329E-02
2.68317972E-01  5.20735919E-01  1.31627303E-02
2.68610417E-01  5.07516325E-01  1.29922964E-02
2.68902861E-01  5.08006394E-01  1.30094420E-02
2.69195306E-01  5.01401424E-01  1.29018798E-02
2.69487751E-01  5.12428105E-01  1.30050955E-02
2.69780195E-01  4.85722542E-01  1.29227685E-02
2.70072640E-01  4.83468354E-01  1.28515605E-02
2.70365084E-01  5.19322872E-01  1.30014969E-02
2.70657529E-01  4.92530584E-01  1.28619559E-02
2.70949974E-01  4.85585719E-01  1.28328139E-02
2.71242418E-01  4.90800798E-01  1.29258251E-02
2.71534863E-01  5.14588714E-01  1.30327772E-02
2.71827308E-01  5.07346451E-01  1.29173640E-02
2.72119752E-01  4.93289620E-01  1.28428517E-02
2.72412197E-01  5.15928566E-01  1.29516106E-02
2.72704642E-01  5.07681310E-01  1.29158637E-02
2.72997086E-01  4.99758899E-01  1.28387716E-02
2.73289531E-01  5.07424831E-01  1.29716611E-02
2.73581976E-01  4.89079952E-01  1.27875358E-02
2.73874420E-01  4.88871276E-01  1.28102265E-02
2.74166865E-01  4.96139407E-01  1.28294658E-02
2.74459310E-01  4.90456671E-01  1.27793290E-02
2.74751754E-01  4.71831560E-01  1.27214212E-02
2.75044199E-01  4.90223616E-01  1.28045706E-02
2.75336644E-01  4.91610199E-01  1.28042288E-02
2.75629088E-01  4.76887852E-01  1.27073945E-02
2.75921533E-01  5.05673170E-01  1.28438352E-02
2.76213978E-01  5.06839752E-01  1.28523447E-02
2.76506422E-01  5.05586624E-01  1.28370654E-02
2.76798867E-01  4.92122918E-01  1.27645377E-02
2.77091312E-01  5.08235514E-01  1.27970967E-02
2.77383756E-01  5.04576862E-01  1.27819413E-02
2.77676201E-01  5.01455665E-01  1.27451578E-02
2.77968646E-01  4.87213850E-01  1.27011808E-02
2.78261090E-01  4.84486312E-01  1.26741612E-02
2.78553535E-01  4.99754488E-01  1.28017021E-02
2.78845980E-01  5.06286502E-01  1.27754798E-02
2.79138424E-01  4.78279412E-01  1.26353595E-02
2.79430869E-01  5.10531366E-01  1.27193658E-02
2.79723313E-01  4.97341007E-01  1.26930820E-02
2.80015758E-01  4.89382178E-01  1.26951514E-02
2.80308203E-01  5.09210408E-01  1.27655072E-02
2.80600647E-01  5.09525359E-01  1.27221495E-02
2.80893092E-01  5.03064513E-01  1.26542859E-02
2.81185537E-01  4.94362414E-01  1.26753394E-02
2.81477981E-01  5.00889897E-01  1.27040194E-02
2.81770426E-01  5.01186788E-01  1.27090309E-02
2.82062871E-01  4.90863711E-01  1.26282210E-02
2.82355315E-01  4.90981042E-01  1.25586195E-02
2.82647760E-01  4.84389335E-01  1.26231164E-02
2.82940205E-01  4.92416233E-01  1.26167852E-02
2.83232649E-01  4.88922387E-01  1.25723425E-02
2.83525094E-01  5.09915948E-01  1.26977563E-02
2.83817539E-01  4.88048464E-01  1.25086932E-02
2.84109983E-01  4.83671248E-01  1.25601729E-02
2.84402428E-01  4.90282893E-01  1.25432545E-02
2.84694873E-01  5.09655058E-01  1.25964629E-02
2.84987317E-01  4.80558336E-01  1.25526283E-02
2.85279762E-01  4.79883671E-01  1.25445696E-02
2.85572207E-01  4.85594481E-01  1.25536276E-02
2.85864651E-01  4.76987004E-01  1.24140698E-02
2.86157096E-01  4.82007593E-01  1.24844573E-02
2.86449541E-01  4.76825148E-01  1.25354007E-02
2.86741985E-01  4.80586320E-01  1.24365445E-02
2.87034430E-01  5.03355682E-01  1.25873135E-02
2.87326875E-01  4.99409378E-01  1.25615522E-02
2.87619319E-01  4.95777100E-01  1.25728659E-02
2.87911764E-01  4.72217679E-01  1.24660060E-02
2.88204209E-01  4.88225311E-01  1.25165116E-02
2.88496653E-01  4.92727041E-01  1.24615645E-02
2.88789098E-01  4.80414331E-01  1.24853048E-02
2.89081542E-01  4.91718650E-01  1.24623245E-02
2.89373987E-01  4.92259562E-01  1.25085376E-02
2.89666432E-01  4.81138855E-01  1.24083254E-02
2.89958876E-01  5.03700614E-01  1.25340885E-02
2.90251321E-01  4.91565168E-01  1.24850692E-02
2.90543766E-01  4.96779621E-01  1.24351904E-02
2.90836210E-01  4.93871033E-01  1.25643769E-02
2.91128655E-01  4.86887932E-01  1.26974937E-02
2.91421100E-01  4.97533590E-01  1.29922191E-02
2.91713544E-01  4.99851614E-01  1.30249327E-02
2.92005989E-01  4.98373121E-01  1.31023321E-02
2.92298434E-01  4.74732816E-01  1.30732236E-02
2.92590878E-01  4.81318593E-01  1.32152420E-02
2.92883323E-01  5.08272231E-01  1.34465471E-02
2.93175768E-01  5.11790872E-01  1.34548061E-02
2.93468212E-01  4.98379022E-01  1.34283798E-02
2.93760657E-01  5.06156981E-01  1.34701803E-02
2.94053102E-01  5.00004947E-01  1.34653561E-02
2.94345546E-01  4.83191937E-01  1.35360248E-02
2.94637991E-01  4.75034505E-01  1.35728745E-02
2.94930436E-01  4.92321640E-01  1.36079909E-02
2.95222880E-01  4.97218072E-01  1.36630833E-02
2.95515325E-01  4.83304739E-01  1.37222549E-02
2.95807770E-01  4.83287752E-01  1.36801274E-02
2.96100214E-01  4.96679783E-01  1.36994068E-02
2.96392659E-01  5.14078140E-01  1.39449565E-02
2.96685104E-01  5.05779922E-01  1.39283203E-02
2.96977548E-01  4.88731623E-01  1.38277961E-02
2.97269993E-01  4.93818790E-01  1.39075499E-02
2.97562437E-01  4.89817441E-01  1.39755346E-02
2.97854882E-01  4.98834074E-01  1.40169570E-02
2.98147327E-01  4.82751310E-01  1.39337629E-02
2.98439771E-01  4.88599002E-01  1.39561612E-02
2.98732216E-01  4.84605670E-01  1.40309306E-02
2.99024661E-01  5.06191969E-01  1.40912160E-02
2.99317105E-01  4.86841738E-01  1.41183864E-02
2.99609550E-01  4.85063136E-01  1.41422199E-02
2.99901995E-01  5.05271077E-01  1.42588178E-02
3.00194439E-01  5.03676295E-01  1.42789157E-02
3.00486884E-01  4.81280893E-01  1.41554326E-02
3.00779329E-01  4.86756295E-01  1.42099224E-02
3.01071773E-01  5.05680263E-01  1.43408272E-02
3.01364218E-01  4.94356453E-01  1.43743437E-02
3.01656663E-01  4.78162169E-01  1.42406477E-02
3.01949107E-01  4.93673027E-01  1.41522484E-02
3.02241552E-01  4.92856503E-01  1.40914870E-02
3.02533997E-01  5.01813471E-01  1.39918029E-02
3.02826441E-01  4.87669110E-01  1.39219938E-02
3.03118886E-01  4.89533097E-01  1.39199765E-02
3.03411331E-01  4.82014090E-01  1.38780409E-02
3.03703775E-01  4.98884857E-01  1.38917845E-02
3.03996220E-01  4.86127645E-01  1.37519389E-02
3.04288665E-01  4.85441953E-01  1.37293963E-02
3.04581109E-01  4.88692373E-01  1.37675274E-02
3.04873554E-01  4.76016015E-01  1.37234544E-02
3.05165999E-01  4.83668864E-01  1.37093328E-02
3.05458443E-01  4.89053696E-01  1.37383034E-02
3.05750888E-01  4.78566349E-01  1.36780236E-02
3.06043333E-01  4.67406332E-01  1.35769416E-02
3.06335777E-01  4.85957742E-01  1.36351250E-02
3.06628222E-01  4.79940087E-01  1.35498717E-02
3.06920666E-01  4.80594575E-01  1.36111258E-02
3.07213111E-01  4.92909402E-01  1.36047984E-02
3.07505556E-01  4.81164545E-01  1.35742165E-02
3.07798000E-01  4.90536332E-01  1.36515219E-02
3.08090445E-01  4.80133116E-01  1.35619612E-02
3.08382890E-01  4.79766548E-01  1.35364691E-02
3.08675334E-01  4.84428376E-01  1.35120274E-02
3.08967779E-01  4.75507647E-01  1.35228373E-02
3.09260224E-01  4.82534826E-01  1.35702798E-02
3.09552668E-01  4.80705619E-01  1.34781329E-02
3.09845113E-01  4.93837267E-01  1.36298686E-02
3.10137558E-01  4.87735182E-01  1.35124438E-02
