### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.67275894E-01  6.74795778E-03
3.10722447E-01  3.78407151E-01  6.81990804E-03
3.11014892E-01  3.69894296E-01  6.75219391E-03
3.11307336E-01  3.58707845E-01  6.69505494E-03
3.11599781E-01  3.78264457E-01  6.77921576E-03
3.11892226E-01  3.70939672E-01  6.74660970E-03
3.12184670E-01  3.76169950E-01  6.75415434E-03
3.12477115E-01  3.74607295E-01  6.75454363E-03
3.12769560E-01  3.75584513E-01  6.79550925E-03
3.13062004E-01  3.70456427E-01  6.74192561E-03
3.13354449E-01  3.68571252E-01  6.72923215E-03
3.13646894E-01  3.77405524E-01  6.76005241E-03
3.13939338E-01  3.70625287E-01  6.70525013E-03
3.14231783E-01  3.74839425E-01  6.77372795E-03
3.14524228E-01  3.67896080E-01  6.70377305E-03
3.14816672E-01  3.68717879E-01  6.73572719E-03
3.15109117E-01  3.75601411E-01  6.71316916E-03
3.15401562E-01  3.72067213E-01  6.74870471E-03
3.15694006E-01  3.63265783E-01  6.64457632E-03
3.15986451E-01  3.82739961E-01  6.78552873E-03
3.16278895E-01  3.76484454E-01  6.86919410E-03
3.16571340E-01  3.73302400E-01  6.87239273E-03
3.16863785E-01  3.63453269E-01  6.86452119E-03
3.17156229E-01  3.75822574E-01  6.93453755E-03
3.17448674E-01  3.68617624E-01  6.90311845E-03
3.17741119E-01  3.75886053E-01  6.94481237E-03
3.18033563E-01  3.75942707E-01  6.98159356E-03
3.18326008E-01  3.73903960E-01  6.95861643E-03
3.18618453E-01  3.79773945E-01  7.02831382E-03
3.18910897E-01  3.80955279E-01  7.04073207E-03
3.19203342E-01  3.77943844E-01  6.99796900E-03
3.19495787E-01  3.77812654E-01  7.02047208E-03
3.19788231E-01  3.67979527E-01  6.96372893E-03
3.20080676E-01  3.78678173E-01  7.04669813E-03
3.20373121E-01  3.77381980E-01  7.03588547E-03
3.20665565E-01  3.76066625E-01  7.03045353E-03
3.20958010E-01  3.79599005E-01  7.00584752E-03
3.21250455E-01  3.71676862E-01  7.00309593E-03
3.21542899E-01  3.78396630E-01  7.07481103E-03
3.21835344E-01  3.78044516E-01  7.05622695E-03
3.22127789E-01  3.75828803E-01  7.00017251E-03
3.22420233E-01  3.64393800E-01  6.95939828E-03
3.22712678E-01  3.77647251E-01  7.06163887E-03
3.23005123E-01  3.85531008E-01  7.07790907E-03
3.23297567E-01  3.73754561E-01  7.01191835E-03
3.23590012E-01  3.75792116E-01  7.06045609E-03
3.23882457E-01  3.71309727E-01  7.01159565E-03
3.24174901E-01  3.78643900E-01  7.06025492E-03
3.24467346E-01  3.76291871E-01  7.07610371E-03
3.24759791E-01  3.80263805E-01  7.07436446E-03
3.25052235E-01  3.81144553E-01  7.13611394E-03
3.25344680E-01  3.84415865E-01  7.10567879E-03
3.25637124E-01  3.71116877E-01  7.05093192E-03
3.25929569E-01  3.84351969E-01  7.12994114E-03
3.26222014E-01  3.78889143E-01  7.10892025E-03
3.26514458E-01  3.76375675E-01  7.09862588E-03
3.26806903E-01  3.80159169E-01  7.12640584E-03
3.27099348E-01  3.83157372E-01  7.11250864E-03
3.27391792E-01  3.68896306E-01  7.08648330E-03
3.27684237E-01  3.77449691E-01  7.10266922E-03
3.27976682E-01  3.78510445E-01  7.13765062E-03
3.28269126E-01  3.87274206E-01  7.21252151E-03
3.28561571E-01  3.66941571E-01  7.02867936E-03
3.28854016E-01  3.72694433E-01  7.09380070E-03
3.29146460E-01  3.85132998E-01  7.15380022E-03
3.29438905E-01  3.91707838E-01  7.22506456E-03
3.29731350E-01  3.75758886E-01  7.10695283E-03
3.30023794E-01  3.86169612E-01  7.20680086E-03
3.30316239E-01  3.78170073E-01  7.11914292E-03
3.30608684E-01  3.70176613E-01  7.08545418E-03
3.30901128E-01  3.83899748E-01  7.17410073E-03
3.31193573E-01  3.76615047E-01  7.13479426E-03
3.31486018E-01  3.83394688E-01  7.22527690E-03
3.31778462E-01  3.69016260E-01  7.12071452E-03
3.32070907E-01  3.95159543E-01  7.21694855E-03
3.32363352E-01  3.93173248E-01  7.25029781E-03
3.32655796E-01  3.71679336E-01  7.14982068E-03
3.32948241E-01  3.83649260E-01  7.17542041E-03
3.33240686E-01  3.92291516E-01  7.29337940E-03
3.33533130E-01  3.89289677E-01  7.19328923E-03
3.33825575E-01  3.77084047E-01  7.18334829E-03
3.34118019E-01  4.01173830E-01  7.32587511E-03
3.34410464E-01  3.85237545E-01  7.24135526E-03
3.34702909E-01  3.85881901E-01  7.21315993E-03
3.34995353E-01  3.90803337E-01  7.26796500E-03
3.35287798E-01  3.76117587E-01  7.17908097E-03
3.35580243E-01  3.78597587E-01  7.21484562E-03
3.35872687E-01  3.87063622E-01  7.20624998E-03
3.36165132E-01  3.87188792E-01  7.29105342E-03
3.36457577E-01  3.82886171E-01  7.22790090E-03
3.36750021E-01  3.85701805E-01  7.27665843E-03
3.37042466E-01  3.92687291E-01  7.31291156E-03
3.37334911E-01  3.85602891E-01  7.22849416E-03
3.37627355E-01  3.81668717E-01  7.26811634E-03
3.37919800E-01  3.82703036E-01  7.26176938E-03
3.38212245E-01  3.93992096E-01  7.30435178E-03
3.38504689E-01  3.85366559E-01  7.26481108E-03
3.38797134E-01  3.86049926E-01  7.23789306E-03
3.39089579E-01  3.80563825E-01  7.29745114E-03
3.39382023E-01  3.80919069E-01  7.23545905E-03
3.39674468E-01  3.87844682E-01  7.27697928E-03
3.39966913E-01  3.97817433E-01  7.38342013E-03
3.40259357E-01  3.85080904E-01  7.25192344E-03
3.40551802E-01  3.83961827E-01  7.27778487E-03
3.40844247E-01  3.80997539E-01  7.24609429E-03
3.41136691E-01  3.85013580E-01  7.26106111E-03
3.41429136E-01  3.89373928E-01  7.31897866E-03
3.41721581E-01  3.82968277E-01  7.29673635E-03
3.42014025E-01  3.80626857E-01  7.28170853E-03
3.42306470E-01  3.87561709E-01  7.25206593E-03
3.42598915E-01  3.85390013E-01  7.30035827E-03
3.42891359E-01  3.83498996E-01  7.25254556E-03
3.43183804E-01  3.80807638E-01  7.24876858E-03
3.43476248E-01  3.79068375E-01  7.25997472E-03
3.43768693E-01  3.92882317E-01  7.26690609E-03
3.44061138E-01  3.85454118E-01  7.27189844E-03
3.44353582E-01  3.88629198E-01  7.28542730E-03
3.44646027E-01  3.92332613E-01  7.32085621E-03
3.44938472E-01  3.90792876E-01  7.30888173E-03
3.45230916E-01  3.80694330E-01  7.25029549E-03
3.45523361E-01  3.97252828E-01  7.33499695E-03
3.45815806E-01  3.91710311E-01  7.26177730E-03
3.46108250E-01  3.80476266E-01  7.22281123E-03
3.46400695E-01  3.87765646E-01  7.30891060E-03
3.46693140E-01  3.80004913E-01  7.21950363E-03
3.46985584E-01  3.72235388E-01  7.14885164E-03
3.47278029E-01  3.89511675E-01  7.30891433E-03
3.47570474E-01  3.79315525E-01  7.20193051E-03
3.47862918E-01  3.88364673E-01  7.32702948E-03
3.48155363E-01  3.83288711E-01  7.24980235E-03
3.48447808E-01  4.00989205E-01  7.34838797E-03
3.48740252E-01  3.91065687E-01  7.32210139E-03
3.49032697E-01  3.99939239E-01  7.36954622E-03
3.49325142E-01  3.93307745E-01  7.36010447E-03
3.49617586E-01  3.78361940E-01  7.22877681E-03
3.49910031E-01  3.97063017E-01  7.34956935E-03
3.50202476E-01  3.82323802E-01  7.27762049E-03
3.50494920E-01  3.85393173E-01  7.26877106E-03
3.50787365E-01  4.00222778E-01  7.42334314E-03
3.51079810E-01  3.92439634E-01  7.32015260E-03
3.51372254E-01  3.85362536E-01  7.30105070E-03
3.51664699E-01  3.90626967E-01  7.31255766E-03
3.51957144E-01  3.85010570E-01  7.30246166E-03
3.52249588E-01  3.95059735E-01  7.33809080E-03
3.52542033E-01  3.86830449E-01  7.28092948E-03
3.52834477E-01  3.94391328E-01  7.38677476E-03
3.53126922E-01  4.10300761E-01  7.44008971E-03
3.53419367E-01  3.90303701E-01  7.32981879E-03
3.53711811E-01  3.86034787E-01  7.32226949E-03
3.54004256E-01  3.90820861E-01  7.32688652E-03
3.54296701E-01  3.79172266E-01  7.25857168E-03
3.54589145E-01  3.76205802E-01  7.28171133E-03
3.54881590E-01  3.90974671E-01  7.32787233E-03
3.55174035E-01  3.86874527E-01  7.35109020E-03
3.55466479E-01  3.85859728E-01  7.32090231E-03
3.55758924E-01  4.01636839E-01  7.35512096E-03
3.56051369E-01  4.06600147E-01  7.47022871E-03
3.56343813E-01  3.81342143E-01  7.30910851E-03
3.56636258E-01  3.96026433E-01  7.35585159E-03
3.56928703E-01  3.86366874E-01  7.37789087E-03
3.57221147E-01  3.93342853E-01  7.37130456E-03
3.57513592E-01  3.93381834E-01  7.38059264E-03
3.57806037E-01  3.88036579E-01  7.35410675E-03
3.58098481E-01  3.85529995E-01  7.29995733E-03
3.58390926E-01  3.91663581E-01  7.39990454E-03
3.58683371E-01  4.01518077E-01  7.40914140E-03
3.58975815E-01  3.88807237E-01  7.36991176E-03
3.59268260E-01  3.83517563E-01  7.30840676E-03
3.59560705E-01  3.88003558E-01  7.35793589E-03
3.59853149E-01  4.03709322E-01  7.45016849E-03
3.60145594E-01  4.00970817E-01  7.45218014E-03
3.60438039E-01  3.90245259E-01  7.37971626E-03
3.60730483E-01  4.00214285E-01  7.43665965E-03
3.61022928E-01  3.84211749E-01  7.32684135E-03
3.61315373E-01  3.84234428E-01  7.32281059E-03
3.61607817E-01  3.91492039E-01  7.37990346E-03
3.61900262E-01  3.91305268E-01  7.38604320E-03
3.62192706E-01  3.86528075E-01  7.34212250E-03
3.62485151E-01  4.00545299E-01  7.45484279E-03
3.62777596E-01  3.81722659E-01  7.34694814E-03
3.63070040E-01  3.98517817E-01  7.40814861E-03
3.63362485E-01  3.95264149E-01  7.44584156E-03
3.63654930E-01  4.05176967E-01  7.48888543E-03
3.63947374E-01  3.95623833E-01  7.44654564E-03
3.64239819E-01  3.76819611E-01  7.32208230E-03
3.64532264E-01  3.84645015E-01  7.37943687E-03
3.64824708E-01  4.01393890E-01  7.45155802E-03
3.65117153E-01  4.01524305E-01  7.45664863E-03
3.65409598E-01  3.93155038E-01  7.43130827E-03
3.65702042E-01  3.85379940E-01  7.39286887E-03
3.65994487E-01  3.96325171E-01  7.44540617E-03
3.66286932E-01  3.86057109E-01  7.36345304E-03
3.66579376E-01  4.09661263E-01  7.52501236E-03
3.66871821E-01  4.03888941E-01  7.50676496E-03
3.67164266E-01  3.91267806E-01  7.45133776E-03
3.67456710E-01  3.90966088E-01  7.38993334E-03
3.67749155E-01  3.94821793E-01  7.43004261E-03
3.68041600E-01  3.93178195E-01  7.43368501E-03
3.68334044E-01  3.87709230E-01  7.39304023E-03
3.68626489E-01  3.96670103E-01  7.44671607E-03
3.68918934E-01  3.90107244E-01  7.41416495E-03
3.69211378E-01  4.01107252E-01  7.50745274E-03
3.69503823E-01  3.87740195E-01  7.37037696E-03
3.69796268E-01  3.93137425E-01  7.41246017E-03
3.70088712E-01  3.78913701E-01  7.34378351E-03
3.70381157E-01  3.87027502E-01  7.39086792E-03
3.70673602E-01  3.96242738E-01  7.46167684E-03
3.70966046E-01  3.93936068E-01  7.45750498E-03
3.71258491E-01  4.05877233E-01  7.52154086E-03
3.71550935E-01  4.00559157E-01  7.51095917E-03
3.71843380E-01  3.94359410E-01  7.42452312E-03
3.72135825E-01  3.98365170E-01  7.47631490E-03
3.72428269E-01  3.97275865E-01  7.47010158E-03
3.72720714E-01  3.97775918E-01  7.46461190E-03
3.73013159E-01  4.00906354E-01  7.50356121E-03
3.73305603E-01  4.00969505E-01  7.50196772E-03
3.73598048E-01  3.96503299E-01  7.48412590E-03
3.73890493E-01  4.13080424E-01  7.58719537E-03
3.74182937E-01  3.86581153E-01  7.42179388E-03
3.74475382E-01  3.94584507E-01  7.50568230E-03
3.74767827E-01  3.81130099E-01  7.37045752E-03
3.75060271E-01  3.83017331E-01  7.42120156E-03
3.75352716E-01  3.95201474E-01  7.49231456E-03
3.75645161E-01  4.03726071E-01  7.50134978E-03
3.75937605E-01  3.99318278E-01  7.48933153E-03
3.76230050E-01  3.98096621E-01  7.48419715E-03
3.76522495E-01  3.95681620E-01  7.48394895E-03
3.76814939E-01  4.00310159E-01  7.49482634E-03
3.77107384E-01  4.03868496E-01  7.53396470E-03
3.77399829E-01  3.87429595E-01  7.43977120E-03
3.77692273E-01  3.90560597E-01  7.42660416E-03
3.77984718E-01  3.89125973E-01  7.44135166E-03
3.78277163E-01  4.05074865E-01  7.57881906E-03
3.78569607E-01  3.88650745E-01  7.42222462E-03
3.78862052E-01  3.96507323E-01  7.49821961E-03
3.79154497E-01  3.91746223E-01  7.46665010E-03
3.79446941E-01  3.92356455E-01  7.45779695E-03
3.79739386E-01  4.03508246E-01  7.53195025E-03
3.80031830E-01  4.00397897E-01  7.51261367E-03
3.80324275E-01  4.00821030E-01  7.53080053E-03
3.80616720E-01  4.01619017E-01  7.53539102E-03
3.80909164E-01  4.01706040E-01  7.50883389E-03
3.81201609E-01  3.97750437E-01  7.51453033E-03
3.81494054E-01  3.96079093E-01  7.48667493E-03
3.81786498E-01  4.07849610E-01  7.57789984E-03
3.82078943E-01  4.07059133E-01  7.57205114E-03
3.82371388E-01  3.99323314E-01  7.50006409E-03
3.82663832E-01  3.97090346E-01  7.49846268E-03
3.82956277E-01  4.05317783E-01  7.57552776E-03
3.83248722E-01  4.00322050E-01  7.52352085E-03
3.83541166E-01  4.02158886E-01  7.53052440E-03
3.83833611E-01  4.02686775E-01  7.60817854E-03
3.84126056E-01  4.00150836E-01  7.51426490E-03
3.84418500E-01  4.17028487E-01  7.64325866E-03
3.84710945E-01  4.07389909E-01  7.57743791E-03
3.85003390E-01  3.99727941E-01  7.54390284E-03
3.85295834E-01  4.07110542E-01  7.58424075E-03
3.85588279E-01  4.09973651E-01  7.63252936E-03
3.85880724E-01  4.00646150E-01  7.55113410E-03
3.86173168E-01  4.02959675E-01  7.52716744E-03
3.86465613E-01  4.11822319E-01  7.64827942E-03
3.86758058E-01  3.94503504E-01  7.49960309E-03
3.87050502E-01  4.00789499E-01  7.56283524E-03
3.87342947E-01  3.95418286E-01  7.54371332E-03
3.87635392E-01  4.03890133E-01  7.55552342E-03
3.87927836E-01  4.08548057E-01  7.56252417E-03
3.88220281E-01  4.05077189E-01  7.59223057E-03
3.88512726E-01  3.99120837E-01  7.53877871E-03
3.88805170E-01  4.13567245E-01  7.64826406E-03
3.89097615E-01  4.12964404E-01  7.64628965E-03
3.89390059E-01  4.14871097E-01  7.65061239E-03
3.89682504E-01  4.09980506E-01  7.61497673E-03
3.89974949E-01  3.91700834E-01  7.50327762E-03
3.90267393E-01  4.18192118E-01  7.64027005E-03
3.90559838E-01  4.04276103E-01  7.59256864E-03
3.90852283E-01  4.06063259E-01  7.60602253E-03
3.91144727E-01  4.02173698E-01  7.58741051E-03
3.91437172E-01  4.05094892E-01  7.57566001E-03
3.91729617E-01  4.22729224E-01  7.68979080E-03
3.92022061E-01  4.06989366E-01  7.61141442E-03
3.92314506E-01  4.04882759E-01  7.61927618E-03
3.92606951E-01  4.08313185E-01  7.63066486E-03
3.92899395E-01  4.04024512E-01  7.57735502E-03
3.93191840E-01  4.22081232E-01  7.70625612E-03
3.93484285E-01  4.11354065E-01  7.60432938E-03
3.93776729E-01  4.19951856E-01  7.72441458E-03
3.94069174E-01  4.11773592E-01  7.65463011E-03
3.94361619E-01  4.21227396E-01  7.71044102E-03
3.94654063E-01  3.99369150E-01  7.55769666E-03
3.94946508E-01  4.09996867E-01  7.59360520E-03
3.95238953E-01  4.08214092E-01  7.65182031E-03
3.95531397E-01  4.04352784E-01  7.62026059E-03
3.95823842E-01  4.15491074E-01  7.70032452E-03
3.96116287E-01  4.03347790E-01  7.62294699E-03
3.96408731E-01  4.13028002E-01  7.64398277E-03
3.96701176E-01  4.14448321E-01  7.66897714E-03
3.96993621E-01  3.95760477E-01  7.55865406E-03
3.97286065E-01  4.02277827E-01  7.58461142E-03
3.97578510E-01  4.14578974E-01  7.68652791E-03
3.97870955E-01  4.02765483E-01  7.56436819E-03
3.98163399E-01  4.16584313E-01  7.74845621E-03
3.98455844E-01  4.13117856E-01  7.63955060E-03
3.98748288E-01  4.07543063E-01  7.63750449E-03
3.99040733E-01  4.14467365E-01  7.70948967E-03
3.99333178E-01  4.06040490E-01  7.63502158E-03
3.99625622E-01  4.11669731E-01  7.68908625E-03
3.99918067E-01  3.95168334E-01  7.54738692E-03
4.00210512E-01  4.09432977E-01  7.59357540E-03
4.00502956E-01  4.03056949E-01  7.63706956E-03
4.00795401E-01  4.03351784E-01  7.61066936E-03
4.01087846E-01  4.18043733E-01  7.71749811E-03
4.01380290E-01  4.19136375E-01  7.68935774E-03
4.01672735E-01  4.05328274E-01  7.62861967E-03
4.01965180E-01  4.19739038E-01  7.73827545E-03
4.02257624E-01  4.17163491E-01  7.68464105E-03
4.02550069E-01  4.13994998E-01  7.73139158E-03
4.02842514E-01  4.00549501E-01  7.59766903E-03
4.03134958E-01  3.92052323E-01  7.52256718E-03
4.03427403E-01  4.02722389E-01  7.61950342E-03
4.03719848E-01  4.00626689E-01  7.59240193E-03
4.04012292E-01  4.09495503E-01  7.64335226E-03
4.04304737E-01  4.06277746E-01  7.67789083E-03
4.04597182E-01  4.21203345E-01  7.71340169E-03
4.04889626E-01  4.06632662E-01  7.68357143E-03
4.05182071E-01  4.12441343E-01  7.66222365E-03
4.05474516E-01  4.20739532E-01  7.74407806E-03
4.05766960E-01  4.04185385E-01  7.63893826E-03
4.06059405E-01  4.08725917E-01  7.68984109E-03
4.06351850E-01  4.07768220E-01  7.67341582E-03
4.06644294E-01  4.10100788E-01  7.64516229E-03
4.06936739E-01  4.17852044E-01  7.70359347E-03
4.07229184E-01  4.22237366E-01  7.75379967E-03
4.07521628E-01  4.03444201E-01  7.63290469E-03
4.07814073E-01  4.08883333E-01  7.70450523E-03
4.08106517E-01  3.97894859E-01  7.59029994E-03
4.08398962E-01  4.16989565E-01  7.70018995E-03
4.08691407E-01  4.07447159E-01  7.69395987E-03
4.08983851E-01  3.99631023E-01  7.63798784E-03
4.09276296E-01  3.92248422E-01  7.56147271E-03
4.09568741E-01  3.97287458E-01  7.57629564E-03
4.09861185E-01  4.01740164E-01  7.63085764E-03
4.10153630E-01  4.03417796E-01  7.65054161E-03
4.10446075E-01  4.01264131E-01  7.63420761E-03
4.10738519E-01  4.08535302E-01  7.71433115E-03
4.11030964E-01  4.05115068E-01  7.64903473E-03
4.11323409E-01  4.01694924E-01  7.59687740E-03
4.11615853E-01  3.94148588E-01  7.60473078E-03
4.11908298E-01  3.95994127E-01  7.56959058E-03
4.12200743E-01  3.94124210E-01  7.57560926E-03
4.12493187E-01  4.07100290E-01  7.68845109E-03
4.12785632E-01  4.04877871E-01  7.60892546E-03
4.13078077E-01  3.88096839E-01  7.53795216E-03
4.13370521E-01  3.79512191E-01  7.44288554E-03
4.13662966E-01  3.94748539E-01  7.59176817E-03
4.13955411E-01  4.04813856E-01  7.61432992E-03
4.14247855E-01  4.05959278E-01  7.60504510E-03
4.14540300E-01  3.84523839E-01  7.48787215E-03
4.14832745E-01  3.85433584E-01  7.51427282E-03
4.15125189E-01  4.03030694E-01  7.63337500E-03
4.15417634E-01  3.83421957E-01  7.47846346E-03
4.15710079E-01  3.89100552E-01  7.50246271E-03
4.16002523E-01  3.99536014E-01  7.58839678E-03
4.16294968E-01  4.06456888E-01  7.59723643E-03
4.16587412E-01  3.92214954E-01  7.51114171E-03
4.16879857E-01  3.94486725E-01  7.54212076E-03
4.17172302E-01  3.84569526E-01  7.50261964E-03
4.17464746E-01  3.84885550E-01  7.45304022E-03
4.17757191E-01  3.95572960E-01  7.51054846E-03
4.18049636E-01  3.86380315E-01  7.49067683E-03
4.18342080E-01  3.91883373E-01  7.51994364E-03
4.18634525E-01  3.85292023E-01  7.45877670E-03
4.18926970E-01  3.88045907E-01  7.50956545E-03
4.19219414E-01  3.81566882E-01  7.43226567E-03
4.19511859E-01  3.80883247E-01  7.43974233E-03
4.19804304E-01  3.87906224E-01  7.48149166E-03
4.20096748E-01  3.85402709E-01  7.45657692E-03
4.20389193E-01  3.77792269E-01  7.45651964E-03
4.20681638E-01  3.87422681E-01  7.49130268E-03
4.20974082E-01  3.85928690E-01  7.45013403E-03
4.21266527E-01  3.89590234E-01  7.49312667E-03
4.21558972E-01  3.74391198E-01  7.43755326E-03
4.21851416E-01  3.87606263E-01  7.46673811E-03
4.22143861E-01  3.71351957E-01  7.38746626E-03
4.22436306E-01  3.83243471E-01  7.41901901E-03
4.22728750E-01  3.83464366E-01  7.49728736E-03
4.23021195E-01  3.88235599E-01  7.48891104E-03
4.23313640E-01  3.65173280E-01  7.32094422E-03
4.23606084E-01  3.80739599E-01  7.47522619E-03
4.23898529E-01  3.82229477E-01  7.43020140E-03
4.24190974E-01  3.73941958E-01  7.43296137E-03
4.24483418E-01  3.70384395E-01  7.40789203E-03
4.24775863E-01  3.66077125E-01  7.38306809E-03
4.25068308E-01  3.80491406E-01  7.44511373E-03
4.25360752E-01  3.73016387E-01  7.39159063E-03
4.25653197E-01  3.68378639E-01  7.35949865E-03
4.25945641E-01  3.80916744E-01  7.43128732E-03
4.26238086E-01  3.69823158E-01  7.36448634E-03
4.26530531E-01  3.72108698E-01  7.40812114E-03
4.26822975E-01  3.59331161E-01  7.28515768E-03
4.27115420E-01  3.61318409E-01  7.35751586E-03
4.27407865E-01  3.62116784E-01  7.30158435E-03
4.27700309E-01  3.68974924E-01  7.39196595E-03
4.27992754E-01  3.80074114E-01  7.45414523E-03
4.28285199E-01  3.53189051E-01  7.26589328E-03
4.28577643E-01  3.62984061E-01  7.37637188E-03
4.28870088E-01  3.75697851E-01  7.39585701E-03
4.29162533E-01  3.65310222E-01  7.34653650E-03
4.29454977E-01  3.71627390E-01  7.41546089E-03
4.29747422E-01  3.57704788E-01  7.31527898E-03
4.30039867E-01  3.65646124E-01  7.38777732E-03
4.30332311E-01  3.67197722E-01  7.37470528E-03
4.30624756E-01  3.73738468E-01  7.41157355E-03
4.30917201E-01  3.56640726E-01  7.29706464E-03
4.31209645E-01  3.60342473E-01  7.36226328E-03
4.31502090E-01  3.66883039E-01  7.35196564E-03
4.31794535E-01  3.61556232E-01  7.29992473E-03
4.32086979E-01  3.69801193E-01  7.42385071E-03
4.32379424E-01  3.50038826E-01  7.25203566E-03
4.32671869E-01  3.71846020E-01  7.36660231E-03
4.32964313E-01  3.59562963E-01  7.29483925E-03
4.33256758E-01  3.63581359E-01  7.32451305E-03
4.33549203E-01  3.67071569E-01  7.35757919E-03
4.33841647E-01  3.62093478E-01  7.29281688E-03
4.34134092E-01  3.57088149E-01  7.26660062E-03
4.34426537E-01  3.73265713E-01  7.37266662E-03
4.34718981E-01  3.66433829E-01  7.33969267E-03
4.35011426E-01  3.65117341E-01  7.27718277E-03
4.35303870E-01  3.76533806E-01  7.37476628E-03
4.35596315E-01  3.67995411E-01  7.36351172E-03
4.35888760E-01  3.61710340E-01  7.26248696E-03
4.36181204E-01  3.57497126E-01  7.26638874E-03
4.36473649E-01  3.63869965E-01  7.30722444E-03
4.36766094E-01  3.61016423E-01  7.28805037E-03
4.37058538E-01  3.63112718E-01  7.31646316E-03
4.37350983E-01  3.58910799E-01  7.21817696E-03
4.37643428E-01  3.56756389E-01  7.28258863E-03
4.37935872E-01  3.60217035E-01  7.22441170E-03
4.38228317E-01  3.55815679E-01  7.27678929E-03
4.38520762E-01  3.57873857E-01  7.27844192E-03
4.38813206E-01  3.68967235E-01  7.29333470E-03
4.39105651E-01  3.58524591E-01  7.23569514E-03
4.39398096E-01  3.57023656E-01  7.24519929E-03
4.39690540E-01  3.60747159E-01  7.29316333E-03
4.39982985E-01  3.53954673E-01  7.26634497E-03
4.40275430E-01  3.55819136E-01  7.25835608E-03
4.40567874E-01  3.62233520E-01  7.26378150E-03
4.40860319E-01  3.56207073E-01  7.21067563E-03
4.41152764E-01  3.49188864E-01  7.22488109E-03
4.41445208E-01  3.58246416E-01  7.24174781E-03
4.41737653E-01  3.54999036E-01  7.25009572E-03
4.42030098E-01  3.43282133E-01  7.20054656E-03
4.42322542E-01  3.66478384E-01  7.26943649E-03
4.42614987E-01  3.44250500E-01  7.21487124E-03
4.42907432E-01  3.57060194E-01  7.23658502E-03
4.43199876E-01  3.66657317E-01  7.31629785E-03
4.43492321E-01  3.59993488E-01  7.28349574E-03
4.43784766E-01  3.52362603E-01  7.24113500E-03
4.44077210E-01  3.65317225E-01  7.32362270E-03
4.44369655E-01  3.49451929E-01  7.23085878E-03
4.44662099E-01  3.51450354E-01  7.23904278E-03
4.44954544E-01  3.52195799E-01  7.22917495E-03
4.45246989E-01  3.63453269E-01  7.30586983E-03
4.45539433E-01  3.54103178E-01  7.26664625E-03
4.45831878E-01  3.61557215E-01  7.24887801E-03
4.46124323E-01  3.58614326E-01  7.31028616E-03
4.46416767E-01  3.49296987E-01  7.24112475E-03
4.46709212E-01  3.58158529E-01  7.29871029E-03
4.47001657E-01  3.54772151E-01  7.23670563E-03
4.47294101E-01  3.60741824E-01  7.31017068E-03
4.47586546E-01  3.50713640E-01  7.24054314E-03
4.47878991E-01  3.57319772E-01  7.26790028E-03
4.48171435E-01  3.65013421E-01  7.35887466E-03
4.48463880E-01  3.45691323E-01  7.20838550E-03
4.48756325E-01  3.53950530E-01  7.23083178E-03
4.49048769E-01  3.57212484E-01  7.28135137E-03
4.49341214E-01  3.54254305E-01  7.24455481E-03
4.49633659E-01  3.51124734E-01  7.25250272E-03
4.49926103E-01  3.53065938E-01  7.21662678E-03
4.50218548E-01  3.56228828E-01  7.26551563E-03
4.50510993E-01  3.55969131E-01  7.27521395E-03
4.50803437E-01  3.52863461E-01  7.26745231E-03
4.51095882E-01  3.55132669E-01  7.28512276E-03
4.51388327E-01  3.61618549E-01  7.29204947E-03
4.51680771E-01  3.48024458E-01  7.26011861E-03
4.51973216E-01  3.58468294E-01  7.38525437E-03
4.52265661E-01  3.56084347E-01  7.46178254E-03
4.52558105E-01  3.53719085E-01  7.57578621E-03
4.52850550E-01  3.60998482E-01  7.63073051E-03
4.53142994E-01  3.51515859E-01  7.62701267E-03
4.53435439E-01  3.66016418E-01  7.73898326E-03
4.53727884E-01  3.51774871E-01  7.69694895E-03
4.54020328E-01  3.52611661E-01  7.78566534E-03
4.54312773E-01  3.49417031E-01  7.80014228E-03
4.54605218E-01  3.46999288E-01  7.79370498E-03
4.54897662E-01  3.54802102E-01  7.92036112E-03
4.55190107E-01  3.56928736E-01  7.92708527E-03
4.55482552E-01  3.47258925E-01  7.95410387E-03
4.55774996E-01  3.64592016E-01  8.02071672E-03
4.56067441E-01  3.42651427E-01  7.97289237E-03
4.56359886E-01  3.39466810E-01  7.94625469E-03
4.56652330E-01  3.45689356E-01  8.03859998E-03
4.56944775E-01  3.50108117E-01  8.10492411E-03
4.57237220E-01  3.51706922E-01  8.15750193E-03
4.57529664E-01  3.55041564E-01  8.18531588E-03
4.57822109E-01  3.58252227E-01  8.28236621E-03
4.58114554E-01  3.57285261E-01  8.26480892E-03
4.58406998E-01  3.54066432E-01  8.31007399E-03
4.58699443E-01  3.58633339E-01  8.39020126E-03
4.58991888E-01  3.64248276E-01  8.42131581E-03
4.59284332E-01  3.55529338E-01  8.39607045E-03
4.59576777E-01  3.45381111E-01  8.39039404E-03
4.59869222E-01  3.51764172E-01  8.37367121E-03
4.60161666E-01  3.55119467E-01  8.49560183E-03
4.60454111E-01  3.47914070E-01  8.43813550E-03
4.60746556E-01  3.51806253E-01  8.50239117E-03
4.61039000E-01  3.65178257E-01  8.60501081E-03
4.61331445E-01  3.52289528E-01  8.54359567E-03
