### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.29072595E-01  7.14436593E-03
3.10722447E-01  3.23273420E-01  7.09983986E-03
3.11014892E-01  3.35695207E-01  7.12691993E-03
3.11307336E-01  3.32137108E-01  7.16091273E-03
3.11599781E-01  3.33782554E-01  7.11653661E-03
3.11892226E-01  3.32881093E-01  7.16236234E-03
3.12184670E-01  3.24151665E-01  7.06719840E-03
3.12477115E-01  3.14145088E-01  6.99707866E-03
3.12769560E-01  3.30390126E-01  7.12800259E-03
3.13062004E-01  3.20877910E-01  7.05577387E-03
3.13354449E-01  3.19834769E-01  7.07591232E-03
3.13646894E-01  3.27887118E-01  7.06570363E-03
3.13939338E-01  3.20268214E-01  7.03725033E-03
3.14231783E-01  3.21088850E-01  7.06402073E-03
3.14524228E-01  3.14835399E-01  6.99175149E-03
3.14816672E-01  3.28485876E-01  7.07992027E-03
3.15109117E-01  3.30380976E-01  7.08343461E-03
3.15401562E-01  3.41456145E-01  7.14006089E-03
3.15694006E-01  3.28413457E-01  7.03516882E-03
3.15986451E-01  3.26429576E-01  7.04775192E-03
3.16278895E-01  3.26320082E-01  7.13944249E-03
3.16571340E-01  3.31239432E-01  7.23713450E-03
3.16863785E-01  3.26065302E-01  7.29762157E-03
3.17156229E-01  3.29477698E-01  7.25822616E-03
3.17448674E-01  3.35280329E-01  7.30954995E-03
3.17741119E-01  3.30578536E-01  7.28844246E-03
3.18033563E-01  3.27393383E-01  7.32296472E-03
3.18326008E-01  3.26081157E-01  7.30911409E-03
3.18618453E-01  3.30956846E-01  7.33071612E-03
3.18910897E-01  3.26405764E-01  7.33885216E-03
3.19203342E-01  3.22073311E-01  7.30031217E-03
3.19495787E-01  3.26342791E-01  7.30575807E-03
3.19788231E-01  3.20311874E-01  7.32390909E-03
3.20080676E-01  3.27673018E-01  7.37228571E-03
3.20373121E-01  3.33254755E-01  7.38737080E-03
3.20665565E-01  3.36768687E-01  7.41720665E-03
3.20958010E-01  3.27679247E-01  7.33420113E-03
3.21250455E-01  3.25062215E-01  7.37264892E-03
3.21542899E-01  3.39326441E-01  7.46780680E-03
3.21835344E-01  3.20697159E-01  7.30523607E-03
3.22127789E-01  3.40156198E-01  7.39491964E-03
3.22420233E-01  3.32106173E-01  7.36037409E-03
3.22712678E-01  3.25290531E-01  7.39926752E-03
3.23005123E-01  3.43216717E-01  7.44858896E-03
3.23297567E-01  3.30166161E-01  7.35635264E-03
3.23590012E-01  3.24909091E-01  7.37861264E-03
3.23882457E-01  3.25673521E-01  7.38884509E-03
3.24174901E-01  3.20689350E-01  7.35905953E-03
3.24467346E-01  3.26889485E-01  7.37652043E-03
3.24759791E-01  3.21392924E-01  7.35231023E-03
3.25052235E-01  3.27998936E-01  7.41976872E-03
3.25344680E-01  3.22282434E-01  7.34091271E-03
3.25637124E-01  3.35347533E-01  7.44150998E-03
3.25929569E-01  3.32903445E-01  7.44221825E-03
3.26222014E-01  3.30765814E-01  7.41626834E-03
3.26514458E-01  3.45064133E-01  7.50907930E-03
3.26806903E-01  3.35507154E-01  7.47757079E-03
3.27099348E-01  3.30454022E-01  7.38051021E-03
3.27391792E-01  3.35154831E-01  7.49448501E-03
3.27684237E-01  3.28016102E-01  7.43417302E-03
3.27976682E-01  3.34413439E-01  7.48117222E-03
3.28269126E-01  3.32228541E-01  7.48919277E-03
3.28561571E-01  3.36904228E-01  7.48129142E-03
3.28854016E-01  3.35205108E-01  7.44377123E-03
3.29146460E-01  3.30495209E-01  7.45330052E-03
3.29438905E-01  3.20044100E-01  7.42544373E-03
3.29731350E-01  3.39389563E-01  7.49031687E-03
3.30023794E-01  3.24882865E-01  7.46262074E-03
3.30316239E-01  3.32304657E-01  7.47945858E-03
3.30608684E-01  3.25689048E-01  7.43666338E-03
3.30901128E-01  3.32875133E-01  7.48381251E-03
3.31193573E-01  3.29054654E-01  7.48103531E-03
3.31486018E-01  3.29978943E-01  7.50134606E-03
3.31778462E-01  3.32001477E-01  7.53632840E-03
3.32070907E-01  3.31395000E-01  7.44853169E-03
3.32363352E-01  3.33749682E-01  7.50401895E-03
3.32655796E-01  3.31877559E-01  7.52638932E-03
3.32948241E-01  3.24626625E-01  7.46489922E-03
3.33240686E-01  3.26694489E-01  7.50381127E-03
3.33533130E-01  3.47916216E-01  7.63008744E-03
3.33825575E-01  3.39308470E-01  7.55061721E-03
3.34118019E-01  3.32062155E-01  7.53451837E-03
3.34410464E-01  3.32945913E-01  7.52355577E-03
3.34702909E-01  3.36997032E-01  7.54724396E-03
3.34995353E-01  3.39826375E-01  7.57903839E-03
3.35287798E-01  3.37189376E-01  7.58215459E-03
3.35580243E-01  3.43591928E-01  7.64900027E-03
3.35872687E-01  3.26538742E-01  7.48331379E-03
3.36165132E-01  3.36379856E-01  7.63386348E-03
3.36457577E-01  3.25942934E-01  7.48942466E-03
3.36750021E-01  3.34160179E-01  7.58408941E-03
3.37042466E-01  3.32330465E-01  7.57284090E-03
3.37334911E-01  3.38062018E-01  7.55967293E-03
3.37627355E-01  3.45375508E-01  7.62829510E-03
3.37919800E-01  3.43368500E-01  7.64791807E-03
3.38212245E-01  3.30286413E-01  7.57767167E-03
3.38504689E-01  3.35349858E-01  7.59113207E-03
3.38797134E-01  3.41139287E-01  7.60423299E-03
3.39089579E-01  3.35283369E-01  7.64582446E-03
3.39382023E-01  3.44821185E-01  7.63820717E-03
3.39674468E-01  3.36699367E-01  7.59866275E-03
3.39966913E-01  3.41467977E-01  7.65584689E-03
3.40259357E-01  3.28658432E-01  7.54705165E-03
3.40551802E-01  3.22642118E-01  7.56212324E-03
3.40844247E-01  3.41435939E-01  7.64107099E-03
3.41136691E-01  3.34341317E-01  7.58552272E-03
3.41429136E-01  3.52825016E-01  7.73933856E-03
3.41721581E-01  3.37384403E-01  7.62610231E-03
3.42014025E-01  3.40416461E-01  7.66473962E-03
3.42306470E-01  3.40728641E-01  7.62676494E-03
3.42598915E-01  3.32375169E-01  7.59109482E-03
3.42891359E-01  3.27483386E-01  7.52769271E-03
3.43183804E-01  3.46565723E-01  7.66880298E-03
3.43476248E-01  3.34040850E-01  7.60215102E-03
3.43768693E-01  3.33077013E-01  7.61702750E-03
3.44061138E-01  3.35582495E-01  7.61011662E-03
3.44353582E-01  3.44214767E-01  7.60938833E-03
3.44646027E-01  3.34355861E-01  7.57044135E-03
3.44938472E-01  3.28182757E-01  7.55187962E-03
3.45230916E-01  3.27872187E-01  7.56655494E-03
3.45523361E-01  3.39074284E-01  7.61522818E-03
3.45815806E-01  3.37620318E-01  7.59551162E-03
3.46108250E-01  3.40906382E-01  7.61232618E-03
3.46400695E-01  3.44061792E-01  7.66825676E-03
3.46693140E-01  3.32406491E-01  7.56963622E-03
3.46985584E-01  3.39940310E-01  7.61453109E-03
3.47278029E-01  3.36065739E-01  7.58349802E-03
3.47570474E-01  3.44213605E-01  7.63965305E-03
3.47862918E-01  3.33118081E-01  7.61950109E-03
3.48155363E-01  3.42080116E-01  7.64078321E-03
3.48447808E-01  3.35787207E-01  7.64180254E-03
3.48740252E-01  3.51046443E-01  7.68101169E-03
3.49032697E-01  3.40016752E-01  7.62641290E-03
3.49325142E-01  3.25077415E-01  7.56121613E-03
3.49617586E-01  3.43432188E-01  7.64296576E-03
3.49910031E-01  3.33855629E-01  7.58126844E-03
3.50202476E-01  3.35388929E-01  7.65621057E-03
3.50494920E-01  3.48014146E-01  7.64573272E-03
3.50787365E-01  3.37011218E-01  7.63180060E-03
3.51079810E-01  3.38613331E-01  7.64385564E-03
3.51372254E-01  3.40176046E-01  7.67430384E-03
3.51664699E-01  3.30637276E-01  7.58804381E-03
3.51957144E-01  3.37726742E-01  7.65990419E-03
3.52249588E-01  3.55794549E-01  7.74967112E-03
3.52542033E-01  3.48761618E-01  7.68818660E-03
3.52834477E-01  3.43379319E-01  7.68083753E-03
3.53126922E-01  3.39395911E-01  7.65294069E-03
3.53419367E-01  3.47967476E-01  7.73172639E-03
3.53711811E-01  3.44624341E-01  7.73096224E-03
3.54004256E-01  3.40762317E-01  7.65943481E-03
3.54296701E-01  3.31034750E-01  7.56710535E-03
3.54589145E-01  3.41891676E-01  7.68732559E-03
3.54881590E-01  3.54720414E-01  7.74115883E-03
3.55174035E-01  3.39840263E-01  7.71836424E-03
3.55466479E-01  3.44651937E-01  7.72082713E-03
3.55758924E-01  3.45172495E-01  7.65993865E-03
3.56051369E-01  3.34371805E-01  7.67681422E-03
3.56343813E-01  3.48415375E-01  7.70921865E-03
3.56636258E-01  3.46181124E-01  7.69194448E-03
3.56928703E-01  3.40107650E-01  7.72457477E-03
3.57221147E-01  3.42604905E-01  7.70892110E-03
3.57513592E-01  3.39890867E-01  7.67040718E-03
3.57806037E-01  3.42516869E-01  7.69236218E-03
3.58098481E-01  3.40086013E-01  7.67499022E-03
3.58390926E-01  3.43037844E-01  7.74422754E-03
3.58683371E-01  3.50229472E-01  7.69297779E-03
3.58975815E-01  3.48415196E-01  7.76392547E-03
3.59268260E-01  3.33154857E-01  7.63746398E-03
3.59560705E-01  3.40915203E-01  7.70785566E-03
3.59853149E-01  3.50208849E-01  7.70826777E-03
3.60145594E-01  3.43412220E-01  7.76359905E-03
3.60438039E-01  3.36006403E-01  7.66708935E-03
3.60730483E-01  3.37634265E-01  7.69698108E-03
3.61022928E-01  3.41258496E-01  7.71426316E-03
3.61315373E-01  3.47994864E-01  7.73588009E-03
3.61607817E-01  3.35082471E-01  7.70216994E-03
3.61900262E-01  3.56592834E-01  7.83680100E-03
3.62192706E-01  3.38932931E-01  7.71465059E-03
3.62485151E-01  3.46423477E-01  7.71859288E-03
3.62777596E-01  3.47360313E-01  7.75912404E-03
3.63070040E-01  3.49798948E-01  7.75646418E-03
3.63362485E-01  3.46744657E-01  7.77508505E-03
3.63654930E-01  3.43467087E-01  7.72891473E-03
3.63947374E-01  3.32357734E-01  7.65573885E-03
3.64239819E-01  3.27446371E-01  7.66623300E-03
3.64532264E-01  3.47143412E-01  7.78950704E-03
3.64824708E-01  3.37623477E-01  7.67635554E-03
3.65117153E-01  3.41231495E-01  7.73335295E-03
3.65409598E-01  3.41704667E-01  7.74666714E-03
3.65702042E-01  3.42758775E-01  7.73764681E-03
3.65994487E-01  3.51600558E-01  7.76267145E-03
3.66286932E-01  3.44501555E-01  7.74026196E-03
3.66579376E-01  3.40157807E-01  7.77784968E-03
3.66871821E-01  3.50844979E-01  7.84114655E-03
3.67164266E-01  3.44021589E-01  7.79609010E-03
3.67456710E-01  3.52819860E-01  7.81725720E-03
3.67749155E-01  3.42181891E-01  7.71804061E-03
3.68041600E-01  3.59404862E-01  7.87306298E-03
3.68334044E-01  3.45536858E-01  7.78199267E-03
3.68626489E-01  3.47509265E-01  7.77909486E-03
3.68918934E-01  3.51648033E-01  7.77013926E-03
3.69211378E-01  3.48527163E-01  7.79395364E-03
3.69503823E-01  3.49007666E-01  7.82235246E-03
3.69796268E-01  3.48449707E-01  7.81818666E-03
3.70088712E-01  3.43358576E-01  7.82614201E-03
3.70381157E-01  3.37121576E-01  7.70082837E-03
3.70673602E-01  3.47166657E-01  7.81201106E-03
3.70966046E-01  3.50321263E-01  7.80592253E-03
3.71258491E-01  3.47942173E-01  7.73256226E-03
3.71550935E-01  3.39907795E-01  7.78866326E-03
3.71843380E-01  3.38316351E-01  7.72784464E-03
3.72135825E-01  3.58375609E-01  7.91080855E-03
3.72428269E-01  3.41228873E-01  7.73529988E-03
3.72720714E-01  3.45405340E-01  7.77834002E-03
3.73013159E-01  3.35498303E-01  7.75873195E-03
3.73305603E-01  3.53559047E-01  7.84065668E-03
3.73598048E-01  3.61643136E-01  7.91348703E-03
3.73890493E-01  3.56107771E-01  7.89562892E-03
3.74182937E-01  3.60378206E-01  7.86842778E-03
3.74475382E-01  3.42469990E-01  7.80855305E-03
3.74767827E-01  3.45451623E-01  7.81143876E-03
3.75060271E-01  3.52725953E-01  7.88096152E-03
3.75352716E-01  3.48613530E-01  7.85805378E-03
3.75645161E-01  3.45292419E-01  7.82725401E-03
3.75937605E-01  3.48407447E-01  7.81560503E-03
3.76230050E-01  3.58242631E-01  7.85440858E-03
3.76522495E-01  3.50320101E-01  7.90527556E-03
3.76814939E-01  3.43618959E-01  7.79931433E-03
3.77107384E-01  3.52169394E-01  7.82129634E-03
3.77399829E-01  3.50155622E-01  7.81147415E-03
3.77692273E-01  3.58065039E-01  7.87671842E-03
3.77984718E-01  3.53980899E-01  7.82082975E-03
3.78277163E-01  3.41221660E-01  7.82450289E-03
3.78569607E-01  3.50810379E-01  7.80365989E-03
3.78862052E-01  3.62115830E-01  7.93616381E-03
3.79154497E-01  3.51330161E-01  7.84814917E-03
3.79446941E-01  3.55430514E-01  7.89324567E-03
3.79739386E-01  3.61576915E-01  7.92955421E-03
3.80031830E-01  3.48721594E-01  7.85461348E-03
3.80324275E-01  3.50659817E-01  7.85813015E-03
3.80616720E-01  3.49185944E-01  7.87615310E-03
3.80909164E-01  3.55986953E-01  7.84334354E-03
3.81201609E-01  3.65568697E-01  7.96860829E-03
3.81494054E-01  3.54367733E-01  7.88387284E-03
3.81786498E-01  3.46406341E-01  7.82859512E-03
3.82078943E-01  3.51112485E-01  7.87551980E-03
3.82371388E-01  3.52685809E-01  7.81686138E-03
3.82663832E-01  3.48960906E-01  7.89073668E-03
3.82956277E-01  3.67555857E-01  7.93384481E-03
3.83248722E-01  3.68933439E-01  8.00795108E-03
3.83541166E-01  3.41856837E-01  7.79518625E-03
3.83833611E-01  3.57861370E-01  7.92608596E-03
3.84126056E-01  3.57737333E-01  7.88072124E-03
3.84418500E-01  3.63285929E-01  7.96538219E-03
3.84710945E-01  3.45470786E-01  7.80751323E-03
3.85003390E-01  3.55517209E-01  7.90649652E-03
3.85295834E-01  3.63844484E-01  7.91774783E-03
3.85588279E-01  3.54653001E-01  7.89879821E-03
3.85880724E-01  3.43814641E-01  7.84982368E-03
3.86173168E-01  3.45193505E-01  7.81155191E-03
3.86465613E-01  3.60003889E-01  7.93848000E-03
3.86758058E-01  3.68088514E-01  7.95305986E-03
3.87050502E-01  3.66407871E-01  7.98195694E-03
3.87342947E-01  3.62391055E-01  7.94870127E-03
3.87635392E-01  3.66319984E-01  7.98148941E-03
3.87927836E-01  3.67561936E-01  7.96846580E-03
3.88220281E-01  3.49003553E-01  7.85556622E-03
3.88512726E-01  3.61507505E-01  7.94951245E-03
3.88805170E-01  3.48761529E-01  7.92008266E-03
3.89097615E-01  3.58056933E-01  7.93003105E-03
3.89390059E-01  3.61440748E-01  7.96830468E-03
3.89682504E-01  3.63513529E-01  7.97128677E-03
3.89974949E-01  3.55163068E-01  7.92152155E-03
3.90267393E-01  3.75380427E-01  8.03295709E-03
3.90559838E-01  3.73231977E-01  8.05573165E-03
3.90852283E-01  3.68962407E-01  8.01869482E-03
3.91144727E-01  3.61636013E-01  7.97658972E-03
3.91437172E-01  3.55865985E-01  7.90350139E-03
3.91729617E-01  3.62312049E-01  7.97073077E-03
3.92022061E-01  3.65022391E-01  8.00801069E-03
3.92314506E-01  3.65907371E-01  8.02125223E-03
3.92606951E-01  3.60012770E-01  7.96272326E-03
3.92899395E-01  3.74026716E-01  8.02516937E-03
3.93191840E-01  3.64107728E-01  7.99970515E-03
3.93484285E-01  3.65617216E-01  7.97177665E-03
3.93776729E-01  3.78127635E-01  8.08295142E-03
3.94069174E-01  3.69077742E-01  8.02414399E-03
3.94361619E-01  3.65786314E-01  7.98904989E-03
3.94654063E-01  3.55105370E-01  7.91523606E-03
3.94946508E-01  3.43984693E-01  7.86732789E-03
3.95238953E-01  3.63293856E-01  7.99940061E-03
3.95531397E-01  3.72080445E-01  8.02304968E-03
3.95823842E-01  3.72306436E-01  8.03158153E-03
3.96116287E-01  3.78187031E-01  8.10490269E-03
3.96408731E-01  3.67901862E-01  8.02096538E-03
3.96701176E-01  3.67386788E-01  8.03168956E-03
3.96993621E-01  3.58213276E-01  8.00115522E-03
3.97286065E-01  3.70512903E-01  8.04268010E-03
3.97578510E-01  3.64991903E-01  8.02302547E-03
3.97870955E-01  3.60728770E-01  7.96139427E-03
3.98163399E-01  3.61821830E-01  8.01613368E-03
3.98455844E-01  3.52907598E-01  7.90641271E-03
3.98748288E-01  3.72221202E-01  8.05016421E-03
3.99040733E-01  3.65339905E-01  8.06325488E-03
3.99333178E-01  3.71275663E-01  8.05987976E-03
3.99625622E-01  3.79002690E-01  8.12528189E-03
3.99918067E-01  3.65713418E-01  8.02044943E-03
4.00210512E-01  3.65642995E-01  7.99899641E-03
4.00502956E-01  3.61868232E-01  8.03168956E-03
4.00795401E-01  3.79310906E-01  8.08069669E-03
4.01087846E-01  3.61687332E-01  8.01843125E-03
4.01380290E-01  3.68516356E-01  8.02780688E-03
4.01672735E-01  3.77511621E-01  8.09158385E-03
4.01965180E-01  3.56245905E-01  7.98779074E-03
4.02257624E-01  3.62496227E-01  7.99184944E-03
4.02550069E-01  3.71049762E-01  8.09171330E-03
4.02842514E-01  3.66452247E-01  7.99633749E-03
4.03134958E-01  3.59628469E-01  7.95793068E-03
4.03427403E-01  3.72928232E-01  8.10671970E-03
4.03719848E-01  3.64064962E-01  7.98562542E-03
4.04012292E-01  3.63254368E-01  8.00994132E-03
4.04304737E-01  3.66089463E-01  8.07106216E-03
4.04597182E-01  3.61799419E-01  7.96696264E-03
4.04889626E-01  3.78967613E-01  8.14856496E-03
4.05182071E-01  3.58343422E-01  7.89973699E-03
4.05474516E-01  3.68770868E-01  8.06661975E-03
4.05766960E-01  3.73903275E-01  8.10353458E-03
4.06059405E-01  3.59574884E-01  8.00312310E-03
4.06351850E-01  3.51132661E-01  7.99756870E-03
4.06644294E-01  3.52369368E-01  7.92363007E-03
4.06936739E-01  3.79211038E-01  8.12795293E-03
4.07229184E-01  3.72512996E-01  8.09168443E-03
4.07521628E-01  3.60364318E-01  8.01349897E-03
4.07814073E-01  3.62939447E-01  8.04299396E-03
4.08106517E-01  3.74454737E-01  8.09544604E-03
4.08398962E-01  3.53324592E-01  7.90627301E-03
4.08691407E-01  3.71133476E-01  8.13242700E-03
4.08983851E-01  3.67802083E-01  8.03371705E-03
4.09276296E-01  3.75828117E-01  8.10673926E-03
4.09568741E-01  3.50836903E-01  7.93596916E-03
4.09861185E-01  3.73211712E-01  8.12395755E-03
4.10153630E-01  3.47782552E-01  7.91841652E-03
4.10446075E-01  3.54659289E-01  7.95929693E-03
4.10738519E-01  3.67922574E-01  8.10567569E-03
4.11030964E-01  3.59231144E-01  8.02942645E-03
4.11323409E-01  3.72640967E-01  8.04536603E-03
4.11615853E-01  3.55124742E-01  8.00535269E-03
4.11908298E-01  3.57863337E-01  7.97750708E-03
4.12200743E-01  3.47328305E-01  7.91433733E-03
4.12493187E-01  3.55436593E-01  7.99567439E-03
4.12785632E-01  3.53807569E-01  7.96435494E-03
4.13078077E-01  3.62165391E-01  8.06946121E-03
4.13370521E-01  3.58960301E-01  7.92496372E-03
4.13662966E-01  3.61307144E-01  7.99609721E-03
4.13955411E-01  3.49547952E-01  7.89426453E-03
4.14247855E-01  3.61281365E-01  7.98071828E-03
4.14540300E-01  3.44867289E-01  7.93079939E-03
4.14832745E-01  3.61520112E-01  7.99187925E-03
4.15125189E-01  3.48424792E-01  7.90082198E-03
4.15417634E-01  3.59450907E-01  7.96469674E-03
4.15710079E-01  3.59451205E-01  7.95133784E-03
4.16002523E-01  3.46821994E-01  7.89046753E-03
4.16294968E-01  3.48308265E-01  7.87773449E-03
4.16587412E-01  3.60940933E-01  7.96978455E-03
4.16879857E-01  3.49714786E-01  7.92665407E-03
4.17172302E-01  3.51888537E-01  7.95015506E-03
4.17464746E-01  3.55918199E-01  7.93213397E-03
4.17757191E-01  3.39353561E-01  7.79768825E-03
4.18049636E-01  3.49185765E-01  7.91454408E-03
4.18342080E-01  3.48863870E-01  7.88802467E-03
4.18634525E-01  3.55613291E-01  7.93133862E-03
4.18926970E-01  3.51120532E-01  7.90975895E-03
4.19219414E-01  3.41427773E-01  7.83876982E-03
4.19511859E-01  3.49965543E-01  7.87976664E-03
4.19804304E-01  3.45537692E-01  7.89209921E-03
4.20096748E-01  3.67263824E-01  8.00443627E-03
4.20389193E-01  3.47284377E-01  7.87321851E-03
4.20681638E-01  3.47541243E-01  7.86263682E-03
4.20974082E-01  3.54806900E-01  7.89212715E-03
4.21266527E-01  3.43940467E-01  7.83253927E-03
4.21558972E-01  3.47310901E-01  7.88918883E-03
4.21851416E-01  3.31034333E-01  7.75385462E-03
4.22143861E-01  3.38027477E-01  7.84626324E-03
4.22436306E-01  3.47784549E-01  7.85495993E-03
4.22728750E-01  3.41921180E-01  7.85743538E-03
4.23021195E-01  3.36634964E-01  7.85276294E-03
4.23313640E-01  3.37296069E-01  7.79453572E-03
4.23606084E-01  3.50764513E-01  7.86424987E-03
4.23898529E-01  3.37852776E-01  7.82508962E-03
4.24190974E-01  3.41207772E-01  7.88465142E-03
4.24483418E-01  3.44392270E-01  7.90346973E-03
4.24775863E-01  3.41678172E-01  7.81785790E-03
4.25068308E-01  3.43359411E-01  7.90536683E-03
4.25360752E-01  3.36853087E-01  7.84346089E-03
4.25653197E-01  3.25987875E-01  7.74621265E-03
4.25945641E-01  3.20816904E-01  7.69097870E-03
4.26238086E-01  3.35029870E-01  7.81610049E-03
4.26530531E-01  3.38756412E-01  7.82883447E-03
4.26822975E-01  3.29717219E-01  7.75071047E-03
4.27115420E-01  3.31314147E-01  7.82160833E-03
4.27407865E-01  3.28199744E-01  7.73515925E-03
4.27700309E-01  3.36488187E-01  7.83118512E-03
4.27992754E-01  3.28456432E-01  7.77088897E-03
4.28285199E-01  3.23448032E-01  7.75219733E-03
4.28577643E-01  3.27710837E-01  7.81459361E-03
4.28870088E-01  3.31561297E-01  7.75750913E-03
4.29162533E-01  3.28008950E-01  7.79022044E-03
4.29454977E-01  3.39745849E-01  7.89080746E-03
4.29747422E-01  3.32610399E-01  7.82092568E-03
4.30039867E-01  3.31519693E-01  7.79363746E-03
4.30332311E-01  3.26778919E-01  7.78978271E-03
4.30624756E-01  3.21012080E-01  7.76421372E-03
4.30917201E-01  3.35878462E-01  7.80279143E-03
4.31209645E-01  3.23627621E-01  7.74953282E-03
4.31502090E-01  3.25808018E-01  7.73636159E-03
4.31794535E-01  3.39352667E-01  7.79886916E-03
4.32086979E-01  3.30631047E-01  7.79974042E-03
4.32379424E-01  3.26865703E-01  7.73004023E-03
4.32671869E-01  3.33093047E-01  7.79176923E-03
4.32964313E-01  3.31043094E-01  7.76076922E-03
4.33256758E-01  3.30106616E-01  7.75643764E-03
4.33549203E-01  3.33238631E-01  7.81995431E-03
4.33841647E-01  3.23098183E-01  7.70780304E-03
4.34134092E-01  3.23978156E-01  7.72234146E-03
4.34426537E-01  3.22824210E-01  7.70453271E-03
4.34718981E-01  3.39678973E-01  7.81849213E-03
4.35011426E-01  3.16661298E-01  7.64819980E-03
4.35303870E-01  3.28241169E-01  7.73588428E-03
4.35596315E-01  3.23424399E-01  7.70996930E-03
4.35888760E-01  3.28176260E-01  7.75333634E-03
4.36181204E-01  3.34112823E-01  7.74327340E-03
4.36473649E-01  3.24342102E-01  7.70399673E-03
4.36766094E-01  3.31574678E-01  7.68207479E-03
4.37058538E-01  3.28130782E-01  7.76815275E-03
4.37350983E-01  3.13651592E-01  7.60416966E-03
4.37643428E-01  3.14524978E-01  7.70511664E-03
4.37935872E-01  3.20645303E-01  7.59772910E-03
4.38228317E-01  3.39297801E-01  7.83253834E-03
4.38520762E-01  3.30535412E-01  7.73912948E-03
4.38813206E-01  3.24288487E-01  7.69086089E-03
4.39105651E-01  3.29178602E-01  7.75598688E-03
4.39398096E-01  3.21167886E-01  7.65207084E-03
4.39690540E-01  3.18748802E-01  7.63968658E-03
4.39982985E-01  3.29581469E-01  7.71297142E-03
4.40275430E-01  3.17948133E-01  7.65293464E-03
4.40567874E-01  3.12746257E-01  7.62776239E-03
4.40860319E-01  3.19671959E-01  7.66167603E-03
4.41152764E-01  3.18372756E-01  7.66721461E-03
4.41445208E-01  3.29843938E-01  7.70796649E-03
4.41737653E-01  3.30675542E-01  7.72354053E-03
4.42030098E-01  3.20252568E-01  7.72972545E-03
4.42322542E-01  3.25451791E-01  7.67729245E-03
4.42614987E-01  3.22705686E-01  7.70643773E-03
4.42907432E-01  3.26964557E-01  7.68478960E-03
4.43199876E-01  3.27397943E-01  7.69740576E-03
4.43492321E-01  3.17701727E-01  7.68174883E-03
4.43784766E-01  3.11402202E-01  7.62369297E-03
4.44077210E-01  3.22374463E-01  7.66659435E-03
4.44369655E-01  3.22338521E-01  7.70423515E-03
4.44662099E-01  3.17445755E-01  7.66886678E-03
4.44954544E-01  3.18008661E-01  7.68738007E-03
4.45246989E-01  3.22531611E-01  7.71277212E-03
4.45539433E-01  3.17881972E-01  7.71639263E-03
4.45831878E-01  3.19600433E-01  7.68525619E-03
4.46124323E-01  3.20209920E-01  7.64640234E-03
4.46416767E-01  3.11424494E-01  7.61733111E-03
4.46709212E-01  3.26053143E-01  7.75040407E-03
4.47001657E-01  3.21550578E-01  7.70791480E-03
4.47294101E-01  3.31715733E-01  7.75912078E-03
4.47586546E-01  3.06360424E-01  7.59710139E-03
4.47878991E-01  3.21297735E-01  7.69880228E-03
4.48171435E-01  3.11990380E-01  7.68656516E-03
4.48463880E-01  3.23757261E-01  7.70067563E-03
4.48756325E-01  3.18764389E-01  7.66370585E-03
4.49048769E-01  3.22849661E-01  7.69711798E-03
4.49341214E-01  3.17062318E-01  7.66033260E-03
4.49633659E-01  3.14760804E-01  7.69244321E-03
4.49926103E-01  3.12416106E-01  7.65427062E-03
4.50218548E-01  3.07880104E-01  7.62362359E-03
4.50510993E-01  3.23719412E-01  7.72645418E-03
4.50803437E-01  3.18059504E-01  7.69229466E-03
4.51095882E-01  3.24988335E-01  7.73042440E-03
4.51388327E-01  3.08042705E-01  7.61255482E-03
4.51680771E-01  3.22964311E-01  7.68102426E-03
4.51973216E-01  3.27546090E-01  7.83414301E-03
4.52265661E-01  3.09883088E-01  7.82154966E-03
4.52558105E-01  3.08351785E-01  7.89719820E-03
4.52850550E-01  3.24570656E-01  8.09064507E-03
4.53142994E-01  3.03679645E-01  8.01104028E-03
4.53435439E-01  3.11484516E-01  8.10440537E-03
4.53727884E-01  3.08828771E-01  8.11161846E-03
4.54020328E-01  3.10535550E-01  8.22991692E-03
4.54312773E-01  3.08450788E-01  8.19947571E-03
4.54605218E-01  3.05411994E-01  8.19172710E-03
4.54897662E-01  3.05443913E-01  8.29057489E-03
4.55190107E-01  3.06239545E-01  8.33650213E-03
4.55482552E-01  3.10833752E-01  8.42232630E-03
4.55774996E-01  3.16812605E-01  8.39900970E-03
4.56067441E-01  3.09479028E-01  8.45785160E-03
4.56359886E-01  3.13207448E-01  8.51512421E-03
4.56652330E-01  3.11684489E-01  8.57082382E-03
4.56944775E-01  3.12033236E-01  8.57636891E-03
4.57237220E-01  3.02606970E-01  8.50739889E-03
4.57529664E-01  3.11694503E-01  8.61186441E-03
4.57822109E-01  3.12767208E-01  8.71448778E-03
4.58114554E-01  3.28980476E-01  8.80369451E-03
4.58406998E-01  3.31366748E-01  8.85754544E-03
4.58699443E-01  3.29388618E-01  8.91781412E-03
4.58991888E-01  3.10620755E-01  8.81560799E-03
4.59284332E-01  3.11167270E-01  8.89569055E-03
4.59576777E-01  3.14120144E-01  8.87476094E-03
4.59869222E-01  3.09688210E-01  8.83832388E-03
4.60161666E-01  3.12666982E-01  8.88424274E-03
4.60454111E-01  3.28395963E-01  9.04327165E-03
4.60746556E-01  3.21087211E-01  9.07171052E-03
4.61039000E-01  3.17629695E-01  9.02906805E-03
4.61331445E-01  3.09450716E-01  8.96511786E-03
