### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.53261960E+00  2.21009329E-02
1.59528560E-01  1.55178571E+00  2.23013032E-02
1.59821005E-01  1.53408575E+00  2.20692046E-02
1.60113449E-01  1.53284538E+00  2.20429264E-02
1.60405894E-01  1.47354567E+00  2.16587298E-02
1.60698338E-01  1.51949930E+00  2.18505021E-02
1.60990783E-01  1.53865850E+00  2.19893623E-02
1.61283228E-01  1.50854921E+00  2.17733867E-02
1.61575672E-01  1.46642089E+00  2.14274619E-02
1.61868117E-01  1.50104582E+00  2.16582306E-02
1.62160562E-01  1.49263513E+00  2.16310173E-02
1.62453006E-01  1.47348535E+00  2.14244779E-02
1.62745451E-01  1.44927394E+00  2.11363528E-02
1.63037896E-01  1.41315436E+00  2.09302735E-02
1.63330340E-01  1.48221707E+00  2.15302259E-02
1.63622785E-01  1.42439401E+00  2.10562237E-02
1.63915230E-01  1.39243639E+00  2.06862632E-02
1.64207674E-01  1.39704239E+00  2.07612049E-02
1.64500119E-01  1.43384802E+00  2.10175049E-02
1.64792564E-01  1.39881575E+00  2.07888149E-02
1.65085008E-01  1.36224329E+00  2.04419941E-02
1.65377453E-01  1.37010849E+00  2.04991885E-02
1.65669898E-01  1.37808323E+00  2.04903297E-02
1.65962342E-01  1.37981951E+00  2.05056090E-02
1.66254787E-01  1.34865129E+00  2.03381684E-02
1.66547232E-01  1.33598208E+00  2.01589055E-02
1.66839676E-01  1.32763004E+00  2.01406665E-02
1.67132121E-01  1.34320450E+00  2.02557594E-02
1.67424566E-01  1.28030860E+00  1.97315160E-02
1.67717010E-01  1.31529784E+00  1.99281052E-02
1.68009455E-01  1.29756188E+00  1.98570341E-02
1.68301900E-01  1.31850553E+00  1.99980885E-02
1.68594344E-01  1.27718890E+00  1.97358821E-02
1.68886789E-01  1.31063461E+00  1.98947154E-02
1.69179234E-01  1.26601970E+00  1.95194744E-02
1.69471678E-01  1.28940296E+00  1.96704883E-02
1.69764123E-01  1.26154172E+00  1.95342451E-02
1.70056567E-01  1.24191105E+00  1.93150528E-02
1.70349012E-01  1.25955737E+00  1.94489006E-02
1.70641457E-01  1.21981239E+00  1.90944932E-02
1.70933901E-01  1.24635339E+00  1.92430820E-02
1.71226346E-01  1.20763016E+00  1.90821495E-02
1.71518791E-01  1.19856691E+00  1.89587437E-02
1.71811235E-01  1.20587230E+00  1.90125853E-02
1.72103680E-01  1.19268250E+00  1.88141745E-02
1.72396125E-01  1.17609227E+00  1.87727213E-02
1.72688569E-01  1.17982340E+00  1.87906232E-02
1.72981014E-01  1.12783206E+00  1.83369126E-02
1.73273459E-01  1.17561483E+00  1.86928604E-02
1.73565903E-01  1.11072922E+00  1.81816630E-02
1.73858348E-01  1.14161217E+00  1.84542648E-02
1.74150793E-01  1.10040510E+00  1.80418286E-02
1.74443237E-01  1.13541734E+00  1.83826815E-02
1.74735682E-01  1.10619354E+00  1.81803741E-02
1.75028127E-01  1.08859360E+00  1.80122443E-02
1.75320571E-01  1.10576916E+00  1.80788115E-02
1.75613016E-01  1.10238850E+00  1.80406347E-02
1.75905461E-01  1.07531929E+00  1.79164466E-02
1.76197905E-01  1.07376659E+00  1.77955329E-02
1.76490350E-01  1.05769050E+00  1.76943932E-02
1.76782795E-01  1.07978034E+00  1.79020185E-02
1.77075239E-01  1.05878210E+00  1.76355448E-02
1.77367684E-01  1.06875706E+00  1.77470185E-02
1.77660129E-01  1.02367008E+00  1.74717288E-02
1.77952573E-01  1.02740240E+00  1.73786599E-02
1.78245018E-01  9.79530215E-01  1.71466228E-02
1.78537462E-01  1.01956129E+00  1.73266735E-02
1.78829907E-01  9.90411818E-01  1.71584394E-02
1.79122352E-01  9.66758370E-01  1.69142969E-02
1.79414796E-01  9.84351277E-01  1.70284528E-02
1.79707241E-01  1.00077224E+00  1.72039475E-02
1.79999686E-01  9.88069296E-01  1.70899257E-02
1.80292130E-01  9.86864984E-01  1.70387253E-02
1.80584575E-01  9.96822655E-01  1.70702469E-02
1.80877020E-01  9.62861896E-01  1.67710856E-02
1.81169464E-01  9.27029729E-01  1.66446213E-02
1.81461909E-01  9.47657406E-01  1.66800451E-02
1.81754354E-01  9.69719887E-01  1.68378297E-02
1.82046798E-01  9.35961068E-01  1.65483113E-02
1.82339243E-01  9.54445302E-01  1.67496186E-02
1.82631688E-01  9.24327731E-01  1.65670011E-02
1.82924132E-01  9.45180297E-01  1.64958313E-02
1.83216577E-01  9.40260112E-01  1.66785605E-02
1.83509022E-01  9.21487749E-01  1.63801014E-02
1.83801466E-01  9.31198597E-01  1.65165402E-02
1.84093911E-01  8.96865964E-01  1.63207371E-02
1.84386356E-01  8.66044343E-01  1.60054993E-02
1.84678800E-01  8.65667462E-01  1.59550514E-02
1.84971245E-01  9.07081842E-01  1.63223948E-02
1.85263690E-01  8.68953288E-01  1.60263851E-02
1.85556134E-01  8.99161518E-01  1.61997676E-02
1.85848579E-01  8.82175267E-01  1.59929600E-02
1.86141024E-01  8.51177156E-01  1.58808734E-02
1.86433468E-01  8.61388385E-01  1.59215666E-02
1.86725913E-01  8.56784225E-01  1.57991126E-02
1.87018358E-01  8.38711917E-01  1.57382693E-02
1.87310802E-01  8.48805130E-01  1.57656427E-02
1.87603247E-01  8.21960866E-01  1.56467501E-02
1.87895691E-01  8.37801218E-01  1.57026574E-02
1.88188136E-01  8.14739227E-01  1.54612623E-02
1.88480581E-01  8.05758357E-01  1.54559268E-02
1.88773025E-01  8.26560795E-01  1.55474432E-02
1.89065470E-01  8.21886122E-01  1.55836632E-02
1.89357915E-01  8.23058248E-01  1.54398289E-02
1.89650359E-01  8.11456740E-01  1.54418861E-02
1.89942804E-01  7.74464548E-01  1.51936114E-02
1.90235249E-01  7.79124320E-01  1.51771586E-02
1.90527693E-01  7.75748968E-01  1.51697751E-02
1.90820138E-01  7.79219031E-01  1.51542928E-02
1.91112583E-01  7.80427873E-01  1.51950922E-02
1.91405027E-01  7.52838075E-01  1.50491549E-02
1.91697472E-01  7.67843664E-01  1.50768766E-02
1.91989917E-01  7.67434120E-01  1.50106009E-02
1.92282361E-01  7.60865092E-01  1.49716744E-02
1.92574806E-01  7.55439520E-01  1.49732279E-02
1.92867251E-01  7.43715882E-01  1.48570938E-02
1.93159695E-01  7.47875035E-01  1.48005262E-02
1.93452140E-01  7.37992823E-01  1.47204930E-02
1.93744585E-01  7.29662716E-01  1.47578679E-02
1.94037029E-01  7.44783819E-01  1.48118008E-02
1.94329474E-01  7.26574481E-01  1.46813337E-02
1.94621919E-01  7.24950016E-01  1.46642458E-02
1.94914363E-01  7.45190799E-01  1.48049155E-02
1.95206808E-01  7.18588591E-01  1.45832375E-02
1.95499253E-01  7.22363174E-01  1.45954331E-02
1.95791697E-01  7.17711687E-01  1.44864833E-02
1.96084142E-01  7.09892869E-01  1.44692278E-02
1.96376587E-01  6.86027467E-01  1.43641578E-02
1.96669031E-01  7.03458011E-01  1.44983716E-02
1.96961476E-01  6.97470605E-01  1.43880118E-02
1.97253920E-01  6.73318088E-01  1.42500009E-02
1.97546365E-01  6.72444284E-01  1.41960103E-02
1.97838810E-01  6.91210330E-01  1.43324072E-02
1.98131254E-01  6.72292471E-01  1.41458455E-02
1.98423699E-01  6.80975974E-01  1.42592890E-02
1.98716144E-01  6.80312574E-01  1.42405760E-02
1.99008588E-01  6.96947813E-01  1.43216001E-02
1.99301033E-01  6.69493914E-01  1.42163578E-02
1.99593478E-01  6.63040042E-01  1.40694426E-02
1.99885922E-01  6.56843364E-01  1.40712447E-02
2.00178367E-01  6.39848828E-01  1.38918255E-02
2.00470812E-01  6.52746081E-01  1.39943399E-02
2.00763256E-01  6.55042529E-01  1.39802555E-02
2.01055701E-01  6.38353765E-01  1.38830254E-02
2.01348146E-01  6.25685990E-01  1.38877565E-02
2.01640590E-01  6.28808141E-01  1.38011342E-02
2.01933035E-01  6.39263213E-01  1.38368551E-02
2.02225480E-01  6.36420965E-01  1.38117354E-02
2.02517924E-01  6.15521491E-01  1.37447575E-02
2.02810369E-01  6.32664502E-01  1.38178021E-02
2.03102814E-01  6.49386466E-01  1.38261607E-02
2.03395258E-01  6.02495253E-01  1.35178640E-02
2.03687703E-01  6.01781905E-01  1.35620311E-02
2.03980148E-01  6.20627105E-01  1.36852702E-02
2.04272592E-01  5.84338129E-01  1.35162305E-02
2.04565037E-01  5.90451896E-01  1.34788742E-02
2.04857482E-01  6.22103214E-01  1.36325974E-02
2.05149926E-01  5.91326296E-01  1.34567274E-02
2.05442371E-01  5.74599981E-01  1.33208381E-02
2.05734816E-01  5.73624074E-01  1.33132664E-02
2.06027260E-01  5.92065394E-01  1.34106455E-02
2.06319705E-01  5.72186768E-01  1.33594377E-02
2.06612149E-01  5.89535892E-01  1.33664068E-02
2.06904594E-01  5.62023222E-01  1.32725900E-02
2.07197039E-01  5.79750180E-01  1.33031243E-02
2.07489483E-01  5.77649236E-01  1.32929077E-02
2.07781928E-01  5.57292581E-01  1.32190799E-02
2.08074373E-01  5.61896920E-01  1.31675927E-02
2.08366817E-01  5.63200831E-01  1.31268976E-02
2.08659262E-01  5.57509720E-01  1.31481048E-02
2.08951707E-01  5.51133096E-01  1.30812414E-02
2.09244151E-01  5.43090165E-01  1.30726993E-02
2.09536596E-01  5.65084159E-01  1.31821474E-02
2.09829041E-01  5.63768208E-01  1.31794345E-02
2.10121485E-01  5.49578607E-01  1.30093573E-02
2.10413930E-01  5.16375780E-01  1.28350835E-02
2.10706375E-01  5.34406185E-01  1.30695878E-02
2.10998819E-01  5.25606751E-01  1.28464289E-02
2.11291264E-01  5.23301899E-01  1.28859412E-02
2.11583709E-01  5.33212125E-01  1.28992936E-02
2.11876153E-01  5.31364679E-01  1.28994696E-02
2.12168598E-01  5.35453498E-01  1.28641883E-02
2.12461043E-01  5.23581922E-01  1.28236432E-02
2.12753487E-01  5.18257737E-01  1.28528969E-02
2.13045932E-01  5.21281004E-01  1.28238490E-02
2.13338377E-01  5.13863266E-01  1.27694439E-02
2.13630821E-01  5.26791513E-01  1.28094610E-02
2.13923266E-01  5.10940313E-01  1.27671957E-02
2.14215711E-01  5.03184080E-01  1.27413161E-02
2.14508155E-01  5.13436615E-01  1.26987481E-02
2.14800600E-01  4.98147637E-01  1.25873974E-02
2.15093045E-01  5.13523459E-01  1.26926126E-02
2.15385489E-01  5.17087340E-01  1.26710944E-02
2.15677934E-01  5.03097534E-01  1.25942538E-02
2.15970378E-01  4.83785719E-01  1.24646965E-02
2.16262823E-01  5.05517006E-01  1.25469612E-02
2.16555268E-01  5.17832696E-01  1.26732392E-02
2.16847712E-01  4.87034202E-01  1.25031872E-02
2.17140157E-01  4.94456291E-01  1.25234379E-02
2.17432602E-01  4.85253006E-01  1.24666281E-02
2.17725046E-01  4.93022710E-01  1.24527523E-02
2.18017491E-01  4.84009027E-01  1.24283880E-02
2.18309936E-01  4.66538906E-01  1.23248789E-02
2.18602380E-01  4.77382928E-01  1.24147600E-02
2.18894825E-01  4.80888218E-01  1.23431180E-02
2.19187270E-01  4.61593717E-01  1.23259872E-02
2.19479714E-01  4.75516587E-01  1.23395901E-02
2.19772159E-01  4.69076306E-01  1.22667570E-02
2.20064604E-01  4.69372779E-01  1.22791724E-02
2.20357048E-01  4.64346111E-01  1.22986743E-02
2.20649493E-01  4.81956631E-01  1.23745417E-02
2.20941938E-01  4.54273611E-01  1.22481873E-02
2.21234382E-01  4.86460596E-01  1.23736011E-02
2.21526827E-01  4.86367822E-01  1.24001484E-02
2.21819272E-01  4.61262017E-01  1.22039625E-02
2.22111716E-01  4.78909761E-01  1.23385284E-02
2.22404161E-01  4.39279497E-01  1.20815188E-02
2.22696606E-01  4.54288125E-01  1.21568078E-02
2.22989050E-01  4.75846887E-01  1.23055354E-02
2.23281495E-01  4.57875669E-01  1.22095598E-02
2.23573940E-01  4.41854954E-01  1.20261051E-02
2.23866384E-01  4.60135370E-01  1.21963946E-02
2.24158829E-01  4.31705266E-01  1.20258434E-02
2.24451273E-01  4.53990459E-01  1.21332938E-02
2.24743718E-01  4.61591393E-01  1.21934135E-02
2.25036163E-01  4.58003551E-01  1.21503491E-02
2.25328607E-01  4.50815350E-01  1.20503400E-02
2.25621052E-01  4.49969232E-01  1.20855225E-02
2.25913497E-01  4.46508437E-01  1.20041044E-02
2.26205941E-01  4.34427321E-01  1.20292306E-02
2.26498386E-01  4.38726991E-01  1.19533669E-02
2.26790831E-01  4.34531510E-01  1.20227570E-02
2.27083275E-01  4.45871919E-01  1.20311147E-02
2.27375720E-01  4.54755813E-01  1.20243635E-02
2.27668165E-01  4.42750007E-01  1.20228706E-02
2.27960609E-01  4.27650213E-01  1.18811503E-02
2.28253054E-01  4.30328995E-01  1.18649276E-02
2.28545499E-01  4.52506036E-01  1.19836945E-02
2.28837943E-01  4.28496689E-01  1.18459212E-02
2.29130388E-01  4.43172216E-01  1.19142365E-02
2.29422833E-01  4.38338518E-01  1.18524050E-02
2.29715277E-01  4.29167390E-01  1.18308570E-02
2.30007722E-01  4.39225227E-01  1.18438043E-02
2.30300167E-01  4.26382929E-01  1.17687490E-02
2.30592611E-01  4.34728891E-01  1.18338633E-02
2.30885056E-01  4.51022089E-01  1.19483043E-02
2.31177501E-01  4.36467946E-01  1.18409824E-02
2.31469945E-01  4.17335063E-01  1.17364740E-02
2.31762390E-01  4.29431736E-01  1.18244914E-02
2.32054835E-01  4.33628261E-01  1.18552698E-02
2.32347279E-01  4.21020478E-01  1.17264297E-02
2.32639724E-01  4.21730638E-01  1.17515437E-02
2.32932169E-01  4.38333511E-01  1.17636947E-02
2.33224613E-01  4.15675789E-01  1.17571112E-02
2.33517058E-01  4.31638360E-01  1.17192902E-02
2.33809502E-01  4.35912222E-01  1.17601054E-02
2.34101947E-01  4.36948031E-01  1.17918402E-02
2.34394392E-01  4.16895807E-01  1.16061689E-02
2.34686836E-01  4.24576223E-01  1.17028737E-02
2.34979281E-01  4.11177963E-01  1.16168670E-02
2.35271726E-01  4.28964227E-01  1.16601139E-02
2.35564170E-01  4.23001558E-01  1.17316339E-02
2.35856615E-01  4.11752701E-01  1.15457932E-02
2.36149060E-01  4.40180898E-01  1.17287431E-02
2.36441504E-01  4.16322589E-01  1.15236994E-02
2.36733949E-01  4.34263647E-01  1.17235025E-02
2.37026394E-01  4.16618347E-01  1.16010187E-02
2.37318838E-01  4.19058532E-01  1.16103953E-02
2.37611283E-01  4.09986764E-01  1.15628503E-02
2.37903728E-01  4.17306781E-01  1.15087340E-02
2.38196172E-01  4.28089678E-01  1.16244536E-02
2.38488617E-01  4.21665102E-01  1.16299046E-02
2.38781062E-01  4.12035197E-01  1.15279006E-02
2.39073506E-01  4.16406542E-01  1.15558757E-02
2.39365951E-01  4.15263742E-01  1.15067018E-02
2.39658396E-01  4.09732342E-01  1.15313241E-02
2.39950840E-01  4.16934699E-01  1.15023805E-02
2.40243285E-01  4.18760568E-01  1.14098014E-02
2.40535730E-01  4.32678849E-01  1.15925428E-02
2.40828174E-01  4.13385093E-01  1.15138814E-02
2.41120619E-01  4.13474739E-01  1.14963138E-02
2.41413064E-01  4.06436712E-01  1.14499889E-02
2.41705508E-01  4.11237419E-01  1.14217699E-02
2.41997953E-01  4.18037832E-01  1.14854695E-02
2.42290398E-01  4.07450646E-01  1.14252185E-02
2.42582842E-01  4.11886632E-01  1.14594987E-02
2.42875287E-01  4.07908767E-01  1.14226732E-02
2.43167731E-01  3.91483009E-01  1.13567291E-02
2.43460176E-01  4.05860573E-01  1.14394892E-02
2.43752621E-01  4.11339939E-01  1.14599261E-02
2.44045065E-01  4.17144716E-01  1.14425002E-02
2.44337510E-01  4.08065051E-01  1.14182886E-02
2.44629955E-01  4.14114147E-01  1.14051281E-02
2.44922399E-01  4.12627041E-01  1.13838268E-02
2.45214844E-01  4.13580328E-01  1.13916406E-02
2.45507289E-01  3.95028621E-01  1.13256425E-02
2.45799733E-01  4.03729767E-01  1.13021918E-02
2.46092178E-01  4.04837191E-01  1.13570467E-02
2.46384623E-01  4.07798588E-01  1.12953186E-02
2.46677067E-01  4.11486000E-01  1.13549661E-02
2.46969512E-01  4.01427776E-01  1.13060316E-02
2.47261957E-01  4.17125881E-01  1.13214673E-02
2.47554401E-01  3.94563884E-01  1.12646362E-02
2.47846846E-01  4.05036002E-01  1.13011263E-02
2.48139291E-01  4.00095493E-01  1.12276273E-02
2.48431735E-01  4.06528115E-01  1.13231335E-02
2.48724180E-01  3.99126112E-01  1.12392399E-02
2.49016625E-01  4.04306561E-01  1.12383272E-02
2.49309069E-01  4.06744480E-01  1.12112956E-02
2.49601514E-01  3.89082760E-01  1.11349942E-02
2.49893959E-01  4.08009887E-01  1.12298196E-02
2.50186403E-01  4.10359800E-01  1.12447031E-02
2.50478848E-01  3.99458349E-01  1.12184072E-02
2.50771293E-01  4.06753540E-01  1.12569742E-02
2.51063737E-01  3.87958109E-01  1.11062741E-02
2.51356182E-01  4.13925618E-01  1.12740230E-02
2.51648627E-01  3.98476630E-01  1.11571513E-02
2.51941071E-01  4.06137556E-01  1.12226261E-02
2.52233516E-01  4.01948333E-01  1.12160984E-02
2.52525960E-01  4.04858440E-01  1.11671360E-02
2.52818405E-01  4.11708236E-01  1.11948755E-02
2.53110850E-01  4.20607775E-01  1.12470184E-02
2.53403294E-01  4.07463461E-01  1.12067321E-02
2.53695739E-01  3.90074670E-01  1.11122997E-02
2.53988184E-01  4.05716002E-01  1.11529687E-02
2.54280628E-01  4.05935645E-01  1.11901909E-02
2.54573073E-01  4.00682241E-01  1.11278230E-02
2.54865518E-01  4.05543864E-01  1.11250822E-02
2.55157962E-01  4.06352043E-01  1.11965695E-02
2.55450407E-01  3.92575324E-01  1.10816909E-02
2.55742852E-01  3.90508860E-01  1.10389451E-02
2.56035296E-01  4.00839031E-01  1.10894861E-02
2.56327741E-01  4.08573329E-01  1.11340545E-02
2.56620186E-01  4.12311256E-01  1.11406446E-02
2.56912630E-01  4.13693577E-01  1.11647267E-02
2.57205075E-01  4.00668800E-01  1.10760396E-02
2.57497520E-01  3.91391128E-01  1.09965643E-02
2.57789964E-01  3.92112374E-01  1.09627070E-02
2.58082409E-01  3.98143798E-01  1.10289492E-02
2.58374854E-01  4.07535642E-01  1.10760126E-02
2.58667298E-01  3.93511534E-01  1.10824229E-02
2.58959743E-01  4.02833134E-01  1.10301143E-02
2.59252188E-01  4.10281599E-01  1.10262148E-02
2.59544632E-01  4.02970761E-01  1.10184858E-02
2.59837077E-01  3.99745107E-01  1.10269170E-02
2.60129522E-01  3.90184075E-01  1.10021308E-02
2.60421966E-01  4.21402365E-01  1.10453861E-02
2.60714411E-01  4.07042265E-01  1.10071553E-02
2.61006855E-01  3.97258937E-01  1.09789353E-02
2.61299300E-01  3.98233294E-01  1.09427171E-02
2.61591745E-01  3.80081564E-01  1.08970059E-02
2.61884189E-01  4.07204062E-01  1.09936250E-02
2.62176634E-01  3.83219212E-01  1.08311595E-02
2.62469079E-01  3.94061625E-01  1.08873853E-02
2.62761523E-01  3.94816488E-01  1.09191807E-02
2.63053968E-01  3.83631706E-01  1.09049482E-02
2.63346413E-01  3.89608175E-01  1.09203337E-02
2.63638857E-01  4.05494779E-01  1.09824063E-02
2.63931302E-01  3.90976518E-01  1.08754206E-02
2.64223747E-01  3.89489412E-01  1.07666887E-02
2.64516191E-01  4.03026849E-01  1.09807029E-02
2.64808636E-01  3.99346441E-01  1.09328004E-02
2.65101081E-01  3.96402210E-01  1.09325638E-02
2.65393525E-01  3.91597331E-01  1.08637540E-02
2.65685970E-01  4.12961036E-01  1.08985007E-02
2.65978415E-01  3.79484326E-01  1.07938079E-02
2.66270859E-01  3.99012625E-01  1.08785992E-02
2.66563304E-01  4.01123017E-01  1.09150298E-02
2.66855749E-01  4.06164318E-01  1.09148538E-02
2.67148193E-01  4.08982098E-01  1.08860880E-02
2.67440638E-01  3.92772377E-01  1.08553069E-02
2.67733083E-01  3.86797398E-01  1.08151995E-02
2.68025527E-01  4.04594421E-01  1.08565595E-02
2.68317972E-01  4.10609514E-01  1.08606704E-02
2.68610417E-01  4.04749691E-01  1.08933551E-02
2.68902861E-01  4.09270853E-01  1.09023144E-02
2.69195306E-01  3.91862631E-01  1.07421549E-02
2.69487751E-01  3.99641156E-01  1.08567243E-02
2.69780195E-01  4.06439900E-01  1.08068530E-02
2.70072640E-01  4.03991193E-01  1.08611435E-02
2.70365084E-01  4.04672712E-01  1.08110551E-02
2.70657529E-01  4.04136389E-01  1.07712410E-02
2.70949974E-01  3.95236611E-01  1.07449917E-02
2.71242418E-01  3.87308329E-01  1.07524414E-02
2.71534863E-01  3.89320731E-01  1.07132429E-02
2.71827308E-01  4.06538159E-01  1.07895685E-02
2.72119752E-01  3.87616783E-01  1.06482059E-02
2.72412197E-01  3.98423165E-01  1.07715540E-02
2.72704642E-01  3.89526904E-01  1.07248053E-02
2.72997086E-01  3.93443555E-01  1.06966905E-02
2.73289531E-01  4.02757168E-01  1.07520381E-02
2.73581976E-01  3.93133283E-01  1.07031530E-02
2.73874420E-01  3.91358733E-01  1.06810676E-02
2.74166865E-01  3.89500141E-01  1.06739495E-02
2.74459310E-01  3.91450614E-01  1.07058855E-02
2.74751754E-01  3.98155063E-01  1.06989918E-02
2.75044199E-01  3.96161020E-01  1.07200556E-02
2.75336644E-01  3.84071797E-01  1.06449993E-02
2.75629088E-01  3.94331187E-01  1.05889766E-02
2.75921533E-01  4.00321543E-01  1.07297180E-02
2.76213978E-01  3.88161689E-01  1.06547093E-02
2.76506422E-01  3.78300995E-01  1.05993059E-02
2.76798867E-01  3.89185667E-01  1.06688729E-02
2.77091312E-01  3.92727435E-01  1.06008872E-02
2.77383756E-01  3.88446987E-01  1.06025878E-02
2.77676201E-01  4.06556189E-01  1.07205343E-02
2.77968646E-01  3.90579253E-01  1.05925342E-02
2.78261090E-01  4.03907478E-01  1.06108449E-02
2.78553535E-01  3.95841211E-01  1.06299184E-02
2.78845980E-01  3.86814624E-01  1.05991168E-02
2.79138424E-01  4.00601298E-01  1.05737057E-02
2.79430869E-01  3.83151352E-01  1.05115455E-02
2.79723313E-01  3.90842944E-01  1.05838664E-02
2.80015758E-01  3.90692413E-01  1.05863465E-02
2.80308203E-01  3.90348911E-01  1.05779655E-02
2.80600647E-01  3.98853719E-01  1.05431993E-02
2.80893092E-01  3.99445653E-01  1.05167693E-02
2.81185537E-01  3.90181154E-01  1.05923675E-02
2.81477981E-01  3.95742267E-01  1.05944434E-02
2.81770426E-01  4.03683662E-01  1.05868187E-02
2.82062871E-01  4.08641875E-01  1.06237140E-02
2.82355315E-01  3.82084638E-01  1.04483170E-02
2.82647760E-01  3.92414838E-01  1.05584012E-02
2.82940205E-01  3.94985229E-01  1.05301728E-02
2.83232649E-01  4.16112810E-01  1.06059117E-02
2.83525094E-01  3.93697590E-01  1.05258850E-02
2.83817539E-01  3.94877166E-01  1.04940701E-02
2.84109983E-01  3.98129225E-01  1.05146989E-02
2.84402428E-01  3.98804396E-01  1.04872426E-02
2.84694873E-01  3.76267552E-01  1.04006585E-02
2.84987317E-01  3.88397306E-01  1.05106309E-02
2.85279762E-01  3.89402568E-01  1.04124444E-02
2.85572207E-01  3.93532783E-01  1.04618538E-02
2.85864651E-01  3.93969029E-01  1.04778931E-02
2.86157096E-01  3.87967497E-01  1.04419868E-02
2.86449541E-01  3.87639672E-01  1.04749333E-02
2.86741985E-01  3.93816680E-01  1.04187345E-02
2.87034430E-01  3.92746210E-01  1.04264030E-02
2.87326875E-01  3.93683285E-01  1.04624452E-02
2.87619319E-01  3.92601788E-01  1.04253311E-02
2.87911764E-01  3.91483217E-01  1.04336645E-02
2.88204209E-01  3.96317571E-01  1.04709947E-02
2.88496653E-01  3.89703423E-01  1.03487456E-02
2.88789098E-01  3.85368615E-01  1.04392925E-02
2.89081542E-01  3.86968195E-01  1.03666335E-02
2.89373987E-01  3.99819076E-01  1.04570473E-02
2.89666432E-01  4.01907295E-01  1.04050608E-02
2.89958876E-01  4.02117848E-01  1.04957577E-02
2.90251321E-01  3.96629989E-01  1.03988927E-02
2.90543766E-01  3.81951302E-01  1.03077814E-02
2.90836210E-01  4.00979102E-01  1.04691805E-02
2.91128655E-01  3.82271111E-01  1.06055308E-02
2.91421100E-01  4.04234469E-01  1.08453678E-02
2.91713544E-01  3.80135983E-01  1.08449785E-02
2.92005989E-01  3.86737198E-01  1.09041762E-02
2.92298434E-01  3.89601946E-01  1.09528098E-02
2.92590878E-01  3.88941914E-01  1.10128531E-02
2.92883323E-01  3.68573755E-01  1.09887850E-02
2.93175768E-01  3.96727860E-01  1.11893080E-02
2.93468212E-01  3.94067198E-01  1.11341560E-02
2.93760657E-01  3.81419480E-01  1.11444909E-02
2.94053102E-01  3.91978234E-01  1.12421410E-02
2.94345546E-01  3.97329986E-01  1.13278059E-02
2.94637991E-01  3.79778564E-01  1.12676239E-02
2.94930436E-01  3.82048190E-01  1.12737063E-02
2.95222880E-01  3.75425458E-01  1.12661375E-02
2.95515325E-01  3.80539149E-01  1.13775721E-02
2.95807770E-01  4.01025355E-01  1.14824362E-02
2.96100214E-01  3.87678772E-01  1.14379870E-02
2.96392659E-01  3.71252328E-01  1.14560295E-02
2.96685104E-01  3.79982293E-01  1.14786010E-02
2.96977548E-01  3.87888700E-01  1.15261115E-02
2.97269993E-01  3.80616695E-01  1.15404371E-02
2.97562437E-01  3.90965134E-01  1.15813874E-02
2.97854882E-01  3.87459308E-01  1.16364919E-02
2.98147327E-01  3.62866163E-01  1.15945544E-02
2.98439771E-01  3.82105201E-01  1.16354935E-02
2.98732216E-01  3.96123409E-01  1.17718140E-02
2.99024661E-01  3.82810205E-01  1.16803832E-02
2.99317105E-01  3.80904347E-01  1.17311571E-02
2.99609550E-01  3.84659797E-01  1.17319375E-02
2.99901995E-01  3.73520136E-01  1.17033990E-02
3.00194439E-01  3.77181649E-01  1.17302006E-02
3.00486884E-01  3.83280009E-01  1.17952945E-02
3.00779329E-01  3.76556367E-01  1.18094683E-02
3.01071773E-01  3.66544545E-01  1.18439747E-02
3.01364218E-01  3.84062588E-01  1.19062448E-02
3.01656663E-01  3.87605846E-01  1.18783619E-02
3.01949107E-01  3.86738747E-01  1.17328102E-02
3.02241552E-01  3.77821445E-01  1.16649829E-02
3.02533997E-01  3.75918090E-01  1.16219372E-02
3.02826441E-01  3.73378098E-01  1.15338126E-02
3.03118886E-01  3.90959322E-01  1.16259614E-02
3.03411331E-01  3.82928222E-01  1.15768537E-02
3.03703775E-01  3.88905793E-01  1.15295919E-02
3.03996220E-01  3.70149940E-01  1.14219673E-02
3.04288665E-01  3.78808260E-01  1.14117702E-02
3.04581109E-01  3.73780698E-01  1.14262085E-02
3.04873554E-01  3.80048603E-01  1.14798415E-02
3.05165999E-01  3.80352497E-01  1.13800196E-02
3.05458443E-01  3.71039093E-01  1.13171563E-02
3.05750888E-01  3.82845879E-01  1.13924006E-02
3.06043333E-01  3.81189555E-01  1.13721099E-02
3.06335777E-01  3.90740961E-01  1.13944709E-02
3.06628222E-01  3.77772391E-01  1.13457656E-02
3.06920666E-01  3.79365236E-01  1.13454554E-02
3.07213111E-01  3.88954610E-01  1.12940772E-02
3.07505556E-01  3.83166969E-01  1.13167260E-02
3.07798000E-01  3.72174829E-01  1.12773161E-02
3.08090445E-01  3.71504843E-01  1.12498365E-02
3.08382890E-01  3.70407641E-01  1.12603074E-02
3.08675334E-01  3.67063850E-01  1.11994632E-02
3.08967779E-01  3.79018635E-01  1.12946164E-02
3.09260224E-01  3.86685878E-01  1.13574052E-02
3.09552668E-01  3.60162616E-01  1.11989751E-02
3.09845113E-01  3.75887603E-01  1.12019600E-02
3.10137558E-01  3.73611212E-01  1.12155154E-02
