### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.00487757E+00  2.71653328E-02
1.59528560E-01  1.93276012E+00  2.67843381E-02
1.59821005E-01  1.92638421E+00  2.66162883E-02
1.60113449E-01  1.94593966E+00  2.67097652E-02
1.60405894E-01  1.94293129E+00  2.66783983E-02
1.60698338E-01  1.91589677E+00  2.64133997E-02
1.60990783E-01  1.87822437E+00  2.61312705E-02
1.61283228E-01  1.85316169E+00  2.59710979E-02
1.61575672E-01  1.91255975E+00  2.62830704E-02
1.61868117E-01  1.90469849E+00  2.61907242E-02
1.62160562E-01  1.90196013E+00  2.61903498E-02
1.62453006E-01  1.84529352E+00  2.58077588E-02
1.62745451E-01  1.87050664E+00  2.58191526E-02
1.63037896E-01  1.86255062E+00  2.58158185E-02
1.63330340E-01  1.83432198E+00  2.57316399E-02
1.63622785E-01  1.79554415E+00  2.53890306E-02
1.63915230E-01  1.78600514E+00  2.51856726E-02
1.64207674E-01  1.80137670E+00  2.52629668E-02
1.64500119E-01  1.79709530E+00  2.52891518E-02
1.64792564E-01  1.80229342E+00  2.52865981E-02
1.65085008E-01  1.80368531E+00  2.51993667E-02
1.65377453E-01  1.73444581E+00  2.47663651E-02
1.65669898E-01  1.75796556E+00  2.48740129E-02
1.65962342E-01  1.75402355E+00  2.48415992E-02
1.66254787E-01  1.77469707E+00  2.50233598E-02
1.66547232E-01  1.74774039E+00  2.47019697E-02
1.66839676E-01  1.77073872E+00  2.48866864E-02
1.67132121E-01  1.75675666E+00  2.48325299E-02
1.67424566E-01  1.72912049E+00  2.45732162E-02
1.67717010E-01  1.72207487E+00  2.44292486E-02
1.68009455E-01  1.73694444E+00  2.46186908E-02
1.68301900E-01  1.67225790E+00  2.41489280E-02
1.68594344E-01  1.66597438E+00  2.41510980E-02
1.68886789E-01  1.69613373E+00  2.42788345E-02
1.69179234E-01  1.67461574E+00  2.39890441E-02
1.69471678E-01  1.66299438E+00  2.39094328E-02
1.69764123E-01  1.68360186E+00  2.41815690E-02
1.70056567E-01  1.65924466E+00  2.38862298E-02
1.70349012E-01  1.61920691E+00  2.36097630E-02
1.70641457E-01  1.63806140E+00  2.36138981E-02
1.70933901E-01  1.59173286E+00  2.33929548E-02
1.71226346E-01  1.63271022E+00  2.36914065E-02
1.71518791E-01  1.60826242E+00  2.34117620E-02
1.71811235E-01  1.57504141E+00  2.32999250E-02
1.72103680E-01  1.64402914E+00  2.35755108E-02
1.72396125E-01  1.56981933E+00  2.31823120E-02
1.72688569E-01  1.57140779E+00  2.31086668E-02
1.72981014E-01  1.53893280E+00  2.28561871E-02
1.73273459E-01  1.55807316E+00  2.30190307E-02
1.73565903E-01  1.55066478E+00  2.29319539E-02
1.73858348E-01  1.53993034E+00  2.28721444E-02
1.74150793E-01  1.51714528E+00  2.25780774E-02
1.74443237E-01  1.54170954E+00  2.27682013E-02
1.74735682E-01  1.50450563E+00  2.26269662E-02
1.75028127E-01  1.49400568E+00  2.25214530E-02
1.75320571E-01  1.46793497E+00  2.21786015E-02
1.75613016E-01  1.49514890E+00  2.23943163E-02
1.75905461E-01  1.49387300E+00  2.24191472E-02
1.76197905E-01  1.50312567E+00  2.23894157E-02
1.76490350E-01  1.43969667E+00  2.19266191E-02
1.76782795E-01  1.45654285E+00  2.21798420E-02
1.77075239E-01  1.42739809E+00  2.18250360E-02
1.77367684E-01  1.41781473E+00  2.18366273E-02
1.77660129E-01  1.45590103E+00  2.20699012E-02
1.77952573E-01  1.44893193E+00  2.18683910E-02
1.78245018E-01  1.42373705E+00  2.18660142E-02
1.78537462E-01  1.39880431E+00  2.16078777E-02
1.78829907E-01  1.42864001E+00  2.17171554E-02
1.79122352E-01  1.37069798E+00  2.13732664E-02
1.79414796E-01  1.41267598E+00  2.16492563E-02
1.79707241E-01  1.33706522E+00  2.11361293E-02
1.79999686E-01  1.38405597E+00  2.14630291E-02
1.80292130E-01  1.35910523E+00  2.12229546E-02
1.80584575E-01  1.36437619E+00  2.12279335E-02
1.80877020E-01  1.34810090E+00  2.10211389E-02
1.81169464E-01  1.32100344E+00  2.09656619E-02
1.81461909E-01  1.31667387E+00  2.08710767E-02
1.81754354E-01  1.31672311E+00  2.08426230E-02
1.82046798E-01  1.33300447E+00  2.08968353E-02
1.82339243E-01  1.33197367E+00  2.09636446E-02
1.82631688E-01  1.33239901E+00  2.09507514E-02
1.82924132E-01  1.29372716E+00  2.05135215E-02
1.83216577E-01  1.28439879E+00  2.06522904E-02
1.83509022E-01  1.27807510E+00  2.04274729E-02
1.83801466E-01  1.29939950E+00  2.06355341E-02
1.84093911E-01  1.25543809E+00  2.03474499E-02
1.84386356E-01  1.28503859E+00  2.04465501E-02
1.84678800E-01  1.25756943E+00  2.02429276E-02
1.84971245E-01  1.23401499E+00  2.02091094E-02
1.85263690E-01  1.23893034E+00  2.01571044E-02
1.85556134E-01  1.22631443E+00  2.00067852E-02
1.85848579E-01  1.21721041E+00  1.99269280E-02
1.86141024E-01  1.17710900E+00  1.96889695E-02
1.86433468E-01  1.19310117E+00  1.97228845E-02
1.86725913E-01  1.23453724E+00  1.99767035E-02
1.87018358E-01  1.18926287E+00  1.97301824E-02
1.87310802E-01  1.17920744E+00  1.96624976E-02
1.87603247E-01  1.18809509E+00  1.97412167E-02
1.87895691E-01  1.18211627E+00  1.96673032E-02
1.88188136E-01  1.17606735E+00  1.95423272E-02
1.88480581E-01  1.16453838E+00  1.94337945E-02
1.88773025E-01  1.11823082E+00  1.91626456E-02
1.89065470E-01  1.14861202E+00  1.93416942E-02
1.89357915E-01  1.15586114E+00  1.93419438E-02
1.89650359E-01  1.13183069E+00  1.90816298E-02
1.89942804E-01  1.12735915E+00  1.91491637E-02
1.90235249E-01  1.11501253E+00  1.90582033E-02
1.90527693E-01  1.13672340E+00  1.91423427E-02
1.90820138E-01  1.10095406E+00  1.88479107E-02
1.91112583E-01  1.07454097E+00  1.87855065E-02
1.91405027E-01  1.09106529E+00  1.87852904E-02
1.91697472E-01  1.06509805E+00  1.86588541E-02
1.91989917E-01  1.10519123E+00  1.88215282E-02
1.92282361E-01  1.07024789E+00  1.85933877E-02
1.92574806E-01  1.02263463E+00  1.83820128E-02
1.92867251E-01  1.05772221E+00  1.85863748E-02
1.93159695E-01  1.09909093E+00  1.86202936E-02
1.93452140E-01  1.04580688E+00  1.84135195E-02
1.93744585E-01  1.04126132E+00  1.84131376E-02
1.94037029E-01  1.04712689E+00  1.83954202E-02
1.94329474E-01  1.01626480E+00  1.81882884E-02
1.94621919E-01  1.03181124E+00  1.82841588E-02
1.94914363E-01  1.03962934E+00  1.83264390E-02
1.95206808E-01  9.78431702E-01  1.79299396E-02
1.95499253E-01  1.00106859E+00  1.80472080E-02
1.95791697E-01  9.90975022E-01  1.78977698E-02
1.96084142E-01  1.01590014E+00  1.80883035E-02
1.96376587E-01  9.71808791E-01  1.78241692E-02
1.96669031E-01  9.70797658E-01  1.77559908E-02
1.96961476E-01  9.75369453E-01  1.76841859E-02
1.97253920E-01  9.50393736E-01  1.76417176E-02
1.97546365E-01  9.71049428E-01  1.78277139E-02
1.97838810E-01  9.50692058E-01  1.76291820E-02
1.98131254E-01  9.28069770E-01  1.73910577E-02
1.98423699E-01  9.25373971E-01  1.74010824E-02
1.98716144E-01  9.15520728E-01  1.73599180E-02
1.99008588E-01  8.96996975E-01  1.71721373E-02
1.99301033E-01  9.05556619E-01  1.73160788E-02
1.99593478E-01  8.92246485E-01  1.71432793E-02
1.99885922E-01  9.02455091E-01  1.71648636E-02
2.00178367E-01  8.99721265E-01  1.72557607E-02
2.00470812E-01  9.01670635E-01  1.71918608E-02
2.00763256E-01  8.76579106E-01  1.69708878E-02
2.01055701E-01  8.54446054E-01  1.67323928E-02
2.01348146E-01  8.52299929E-01  1.68860853E-02
2.01640590E-01  8.75154614E-01  1.68967880E-02
2.01933035E-01  8.68081093E-01  1.68784019E-02
2.02225480E-01  8.63430500E-01  1.68570317E-02
2.02517924E-01  8.48898649E-01  1.66776963E-02
2.02810369E-01  8.34045768E-01  1.67513862E-02
2.03102814E-01  8.37649822E-01  1.66098345E-02
2.03395258E-01  8.51378322E-01  1.66871231E-02
2.03687703E-01  8.18358481E-01  1.64922215E-02
2.03980148E-01  8.20581496E-01  1.65598504E-02
2.04272592E-01  8.26901138E-01  1.65731981E-02
2.04565037E-01  8.58837962E-01  1.66700929E-02
2.04857482E-01  7.94317186E-01  1.63347311E-02
2.05149926E-01  8.00141573E-01  1.63898226E-02
2.05442371E-01  8.04198086E-01  1.62860733E-02
2.05734816E-01  7.91808844E-01  1.62354633E-02
2.06027260E-01  8.02678704E-01  1.62747409E-02
2.06319705E-01  7.81461239E-01  1.61320753E-02
2.06612149E-01  7.64517844E-01  1.60532817E-02
2.06904594E-01  7.52268910E-01  1.59727074E-02
2.07197039E-01  7.88422644E-01  1.60748456E-02
2.07489483E-01  7.72657037E-01  1.60840973E-02
2.07781928E-01  7.75154710E-01  1.60989743E-02
2.08074373E-01  7.78207302E-01  1.61184780E-02
2.08366817E-01  7.65004575E-01  1.59580205E-02
2.08659262E-01  7.45250046E-01  1.58783346E-02
2.08951707E-01  7.46686459E-01  1.58502180E-02
2.09244151E-01  7.17302084E-01  1.56509038E-02
2.09536596E-01  7.24245310E-01  1.56693421E-02
2.09829041E-01  7.26730108E-01  1.56795699E-02
2.10121485E-01  7.28219926E-01  1.56110479E-02
2.10413930E-01  7.06180453E-01  1.55118247E-02
2.10706375E-01  7.25559652E-01  1.57092754E-02
2.10998819E-01  7.14015305E-01  1.56209618E-02
2.11291264E-01  7.11200118E-01  1.55516677E-02
2.11583709E-01  7.11823404E-01  1.55791547E-02
2.11876153E-01  7.21563399E-01  1.55635914E-02
2.12168598E-01  6.89652920E-01  1.53486105E-02
2.12461043E-01  6.76638126E-01  1.52610531E-02
2.12753487E-01  7.07608402E-01  1.55500844E-02
2.13045932E-01  6.88289225E-01  1.54022733E-02
2.13338377E-01  6.92876220E-01  1.53274573E-02
2.13630821E-01  6.58980727E-01  1.51459398E-02
2.13923266E-01  6.76436841E-01  1.52213583E-02
2.14215711E-01  6.54208302E-01  1.52165797E-02
2.14508155E-01  6.61415815E-01  1.51023036E-02
2.14800600E-01  6.35241091E-01  1.49592580E-02
2.15093045E-01  6.67978287E-01  1.51235797E-02
2.15385489E-01  6.45290196E-01  1.50490291E-02
2.15677934E-01  6.30272090E-01  1.48564251E-02
2.15970378E-01  6.65102243E-01  1.50668416E-02
2.16262823E-01  6.26777947E-01  1.49118006E-02
2.16555268E-01  6.42775774E-01  1.49086555E-02
2.16847712E-01  6.35441363E-01  1.49138449E-02
2.17140157E-01  6.30473256E-01  1.49184912E-02
2.17432602E-01  6.22844458E-01  1.48341935E-02
2.17725046E-01  6.30060494E-01  1.48108648E-02
2.18017491E-01  6.10370398E-01  1.47024710E-02
2.18309936E-01  6.26957834E-01  1.48109803E-02
2.18602380E-01  6.41496181E-01  1.49426907E-02
2.18894825E-01  5.97218335E-01  1.45408111E-02
2.19187270E-01  5.96711397E-01  1.46581884E-02
2.19479714E-01  6.05743468E-01  1.46219479E-02
2.19772159E-01  5.95032394E-01  1.45800626E-02
2.20064604E-01  6.04801953E-01  1.46249374E-02
2.20357048E-01  6.01645470E-01  1.45807387E-02
2.20649493E-01  5.95072389E-01  1.45310862E-02
2.20941938E-01  5.82354844E-01  1.44810267E-02
2.21234382E-01  5.78944385E-01  1.43645443E-02
2.21526827E-01  5.74064553E-01  1.44246509E-02
2.21819272E-01  5.70115387E-01  1.43813025E-02
2.22111716E-01  5.80392063E-01  1.44680394E-02
2.22404161E-01  5.68797648E-01  1.43992975E-02
2.22696606E-01  5.77988803E-01  1.43048996E-02
2.22989050E-01  5.55408120E-01  1.43282004E-02
2.23281495E-01  5.60510516E-01  1.43146357E-02
2.23573940E-01  5.56035459E-01  1.41331609E-02
2.23866384E-01  5.56168139E-01  1.42420437E-02
2.24158829E-01  5.43154597E-01  1.42127899E-02
2.24451273E-01  5.31983316E-01  1.40983630E-02
2.24743718E-01  5.40826619E-01  1.41729014E-02
2.25036163E-01  5.31863570E-01  1.40476413E-02
2.25328607E-01  5.25002122E-01  1.40423859E-02
2.25621052E-01  5.23768067E-01  1.40834935E-02
2.25913497E-01  5.33468843E-01  1.40617564E-02
2.26205941E-01  5.23000777E-01  1.39886318E-02
2.26498386E-01  5.26557624E-01  1.39755141E-02
2.26790831E-01  5.13344109E-01  1.40486546E-02
2.27083275E-01  5.17001331E-01  1.39842127E-02
2.27375720E-01  5.23863494E-01  1.39521109E-02
2.27668165E-01  5.14868438E-01  1.39505211E-02
2.27960609E-01  5.01269221E-01  1.38497772E-02
2.28253054E-01  5.30888617E-01  1.39413644E-02
2.28545499E-01  5.37115395E-01  1.39709646E-02
2.28837943E-01  5.10415196E-01  1.38795767E-02
2.29130388E-01  5.07211864E-01  1.38197392E-02
2.29422833E-01  5.05807877E-01  1.37611814E-02
2.29715277E-01  5.00795543E-01  1.38088167E-02
2.30007722E-01  5.24734259E-01  1.39161600E-02
2.30300167E-01  4.86275315E-01  1.36703942E-02
2.30592611E-01  4.87764776E-01  1.37548009E-02
2.30885056E-01  4.77460146E-01  1.36177242E-02
2.31177501E-01  4.90448862E-01  1.36696473E-02
2.31469945E-01  4.74120110E-01  1.35809788E-02
2.31762390E-01  4.77792144E-01  1.36628384E-02
2.32054835E-01  4.80514884E-01  1.36378966E-02
2.32347279E-01  4.66521472E-01  1.35149630E-02
2.32639724E-01  4.77045655E-01  1.36224935E-02
2.32932169E-01  5.00351429E-01  1.36461826E-02
2.33224613E-01  4.61612314E-01  1.35426316E-02
2.33517058E-01  4.61307317E-01  1.35097504E-02
2.33809502E-01  4.76026088E-01  1.35780890E-02
2.34101947E-01  4.43370789E-01  1.34027759E-02
2.34394392E-01  4.61791247E-01  1.34541756E-02
2.34686836E-01  4.41720605E-01  1.33925145E-02
2.34979281E-01  4.55546737E-01  1.33672925E-02
2.35271726E-01  4.57906663E-01  1.34620620E-02
2.35564170E-01  4.59443957E-01  1.34761455E-02
2.35856615E-01  4.67351139E-01  1.33626945E-02
2.36149060E-01  4.49044615E-01  1.33819561E-02
2.36441504E-01  4.54274267E-01  1.33274058E-02
2.36733949E-01  4.51946437E-01  1.33326119E-02
2.37026394E-01  4.66486037E-01  1.34673156E-02
2.37318838E-01  4.43491042E-01  1.33736990E-02
2.37611283E-01  4.43641722E-01  1.32999942E-02
2.37903728E-01  4.48330343E-01  1.32755721E-02
2.38196172E-01  4.32350397E-01  1.32213924E-02
2.38488617E-01  4.38643843E-01  1.32830795E-02
2.38781062E-01  4.58559394E-01  1.33346636E-02
2.39073506E-01  4.49542254E-01  1.32506611E-02
2.39365951E-01  4.01157886E-01  1.30175287E-02
2.39658396E-01  4.26897556E-01  1.31834904E-02
2.39950840E-01  4.21553552E-01  1.31554417E-02
2.40243285E-01  4.37830299E-01  1.31919496E-02
2.40535730E-01  4.24138695E-01  1.31255854E-02
2.40828174E-01  4.14290071E-01  1.30584054E-02
2.41120619E-01  4.10457641E-01  1.30147291E-02
2.41413064E-01  4.37572330E-01  1.30960299E-02
2.41705508E-01  4.22397286E-01  1.30254673E-02
2.41997953E-01  4.27254260E-01  1.32049248E-02
2.42290398E-01  4.41395193E-01  1.31444475E-02
2.42582842E-01  4.23173100E-01  1.30621642E-02
2.42875287E-01  4.07748103E-01  1.29737845E-02
2.43167731E-01  4.09222364E-01  1.30174514E-02
2.43460176E-01  4.12499875E-01  1.29925162E-02
2.43752621E-01  4.09068406E-01  1.29918447E-02
2.44045065E-01  4.08768982E-01  1.29250698E-02
2.44337510E-01  4.12635326E-01  1.29921306E-02
2.44629955E-01  4.20066684E-01  1.29799508E-02
2.44922399E-01  3.89565080E-01  1.29064340E-02
2.45214844E-01  4.26068157E-01  1.29858861E-02
2.45507289E-01  3.96640152E-01  1.29118059E-02
2.45799733E-01  4.06951457E-01  1.29367383E-02
2.46092178E-01  3.99802893E-01  1.28960693E-02
2.46384623E-01  3.92980784E-01  1.27981883E-02
2.46677067E-01  4.06574935E-01  1.29177710E-02
2.46969512E-01  3.96500170E-01  1.28536159E-02
2.47261957E-01  3.95611048E-01  1.27990041E-02
2.47554401E-01  3.92137647E-01  1.28099546E-02
2.47846846E-01  3.98652583E-01  1.28091881E-02
2.48139291E-01  4.12986219E-01  1.28715290E-02
2.48431735E-01  3.94603550E-01  1.28346821E-02
2.48724180E-01  3.84237170E-01  1.27248289E-02
2.49016625E-01  3.77487123E-01  1.26481559E-02
2.49309069E-01  3.87493402E-01  1.27139864E-02
2.49601514E-01  3.68083984E-01  1.26598077E-02
2.49893959E-01  3.99291635E-01  1.28121329E-02
2.50186403E-01  3.60104859E-01  1.26231648E-02
2.50478848E-01  3.75687182E-01  1.26383342E-02
2.50771293E-01  3.92026275E-01  1.27644809E-02
2.51063737E-01  3.78161937E-01  1.26434434E-02
2.51356182E-01  3.93035084E-01  1.27017340E-02
2.51648627E-01  3.77114654E-01  1.26397768E-02
2.51941071E-01  3.98100257E-01  1.26742078E-02
2.52233516E-01  3.84880781E-01  1.26493862E-02
2.52525960E-01  4.04698670E-01  1.27266683E-02
2.52818405E-01  3.85215372E-01  1.26855858E-02
2.53110850E-01  3.82789522E-01  1.25660375E-02
2.53403294E-01  3.83988410E-01  1.25921080E-02
2.53695739E-01  3.73756796E-01  1.25655401E-02
2.53988184E-01  3.74207526E-01  1.25204613E-02
2.54280628E-01  3.67950737E-01  1.25350486E-02
2.54573073E-01  3.74452174E-01  1.25855953E-02
2.54865518E-01  3.80751044E-01  1.25229666E-02
2.55157962E-01  3.65676790E-01  1.25715928E-02
2.55450407E-01  3.67917895E-01  1.25340652E-02
2.55742852E-01  3.74496996E-01  1.24665443E-02
2.56035296E-01  3.64532977E-01  1.24576678E-02
2.56327741E-01  3.82763922E-01  1.25986608E-02
2.56620186E-01  3.66262466E-01  1.24693243E-02
2.56912630E-01  3.59118491E-01  1.24310907E-02
2.57205075E-01  3.64482373E-01  1.24525800E-02
2.57497520E-01  3.78663510E-01  1.24747241E-02
2.57789964E-01  3.73336166E-01  1.24165975E-02
2.58082409E-01  3.53607744E-01  1.23798298E-02
2.58374854E-01  3.59162152E-01  1.24045471E-02
2.58667298E-01  3.77075553E-01  1.25435935E-02
2.58959743E-01  3.70443463E-01  1.23851299E-02
2.59252188E-01  3.76699656E-01  1.24185737E-02
2.59544632E-01  3.66781980E-01  1.23566901E-02
2.59837077E-01  3.75299186E-01  1.25109814E-02
2.60129522E-01  3.73577148E-01  1.24624642E-02
2.60421966E-01  3.79606098E-01  1.24102551E-02
2.60714411E-01  3.67972761E-01  1.23444954E-02
2.61006855E-01  3.63381535E-01  1.23491706E-02
2.61299300E-01  3.72602969E-01  1.23461569E-02
2.61591745E-01  3.61369580E-01  1.23593742E-02
2.61884189E-01  3.57957333E-01  1.22445626E-02
2.62176634E-01  3.82007867E-01  1.24211274E-02
2.62469079E-01  3.60334635E-01  1.23077007E-02
2.62761523E-01  3.66704911E-01  1.23479450E-02
2.63053968E-01  3.68468791E-01  1.23379016E-02
2.63346413E-01  3.60741466E-01  1.22676641E-02
2.63638857E-01  3.66838276E-01  1.22679248E-02
2.63931302E-01  3.79677862E-01  1.23709477E-02
2.64223747E-01  3.70221108E-01  1.22793010E-02
2.64516191E-01  3.72507274E-01  1.22959726E-02
2.64808636E-01  3.86218369E-01  1.23797096E-02
2.65101081E-01  3.64878982E-01  1.23076309E-02
2.65393525E-01  3.70790184E-01  1.22785764E-02
2.65685970E-01  3.57585162E-01  1.22093791E-02
2.65978415E-01  3.64448190E-01  1.22122578E-02
2.66270859E-01  3.53800505E-01  1.21531561E-02
2.66563304E-01  3.61771882E-01  1.22470381E-02
2.66855749E-01  3.50862265E-01  1.21693211E-02
2.67148193E-01  3.51469696E-01  1.21996896E-02
2.67440638E-01  3.64897281E-01  1.21889124E-02
2.67733083E-01  3.54732990E-01  1.21571142E-02
2.68025527E-01  3.52675796E-01  1.21121379E-02
2.68317972E-01  3.58821005E-01  1.21481875E-02
2.68610417E-01  3.54290009E-01  1.21561103E-02
2.68902861E-01  3.55388075E-01  1.21238967E-02
2.69195306E-01  3.74990553E-01  1.21395430E-02
2.69487751E-01  3.76047224E-01  1.21752610E-02
2.69780195E-01  3.46213341E-01  1.20900264E-02
2.70072640E-01  3.46254975E-01  1.20806945E-02
2.70365084E-01  3.40184718E-01  1.20550413E-02
2.70657529E-01  3.70075583E-01  1.21044619E-02
2.70949974E-01  3.51284802E-01  1.20251114E-02
2.71242418E-01  3.48800898E-01  1.20597864E-02
2.71534863E-01  3.54894251E-01  1.20650129E-02
2.71827308E-01  3.79724085E-01  1.22049712E-02
2.72119752E-01  3.53626490E-01  1.19873388E-02
2.72412197E-01  3.58013779E-01  1.20635824E-02
2.72704642E-01  3.70171070E-01  1.20972004E-02
2.72997086E-01  3.68554682E-01  1.20694144E-02
2.73289531E-01  3.67181003E-01  1.21220099E-02
2.73581976E-01  3.69963080E-01  1.20675433E-02
2.73874420E-01  3.65417838E-01  1.20711410E-02
2.74166865E-01  3.55879694E-01  1.20188082E-02
2.74459310E-01  3.40447009E-01  1.19232610E-02
2.74751754E-01  3.48042727E-01  1.20049072E-02
2.75044199E-01  3.78732860E-01  1.21255619E-02
2.75336644E-01  3.65079582E-01  1.19971279E-02
2.75629088E-01  3.69598508E-01  1.19977174E-02
2.75921533E-01  3.65699530E-01  1.20200934E-02
2.76213978E-01  3.61858457E-01  1.19968830E-02
2.76506422E-01  3.62270057E-01  1.20318886E-02
2.76798867E-01  3.48604769E-01  1.18973022E-02
2.77091312E-01  3.65086377E-01  1.19771473E-02
2.77383756E-01  3.58131737E-01  1.19589027E-02
2.77676201E-01  3.65031302E-01  1.20029086E-02
2.77968646E-01  3.64269137E-01  1.19659277E-02
2.78261090E-01  3.56145382E-01  1.19317351E-02
2.78553535E-01  3.58220965E-01  1.19836722E-02
2.78845980E-01  3.72662872E-01  1.19803548E-02
2.79138424E-01  3.59598637E-01  1.18800877E-02
2.79430869E-01  3.58069688E-01  1.18720112E-02
2.79723313E-01  3.52909118E-01  1.19078746E-02
2.80015758E-01  3.58469784E-01  1.19477967E-02
2.80308203E-01  3.62027556E-01  1.19416704E-02
2.80600647E-01  3.53827178E-01  1.19274808E-02
2.80893092E-01  3.63975018E-01  1.18711805E-02
2.81185537E-01  3.73144507E-01  1.19213257E-02
2.81477981E-01  3.74183893E-01  1.19582564E-02
2.81770426E-01  3.47431600E-01  1.17788753E-02
2.82062871E-01  3.53476256E-01  1.18128015E-02
2.82355315E-01  3.65711540E-01  1.18459100E-02
2.82647760E-01  3.61413568E-01  1.19147692E-02
2.82940205E-01  3.69516402E-01  1.18898721E-02
2.83232649E-01  3.66041303E-01  1.18087502E-02
2.83525094E-01  3.63554507E-01  1.18572358E-02
2.83817539E-01  3.68130565E-01  1.18341986E-02
2.84109983E-01  3.52745056E-01  1.18354745E-02
2.84402428E-01  3.69325042E-01  1.18442988E-02
2.84694873E-01  3.57470632E-01  1.18246032E-02
2.84987317E-01  3.62386942E-01  1.18506728E-02
2.85279762E-01  3.51865888E-01  1.17845777E-02
2.85572207E-01  3.64819109E-01  1.18173771E-02
2.85864651E-01  3.56547982E-01  1.17597012E-02
2.86157096E-01  3.53030205E-01  1.17805041E-02
2.86449541E-01  3.56668204E-01  1.18040182E-02
2.86741985E-01  3.75629306E-01  1.18264137E-02
2.87034430E-01  3.64959657E-01  1.17620574E-02
2.87326875E-01  3.61176968E-01  1.17711173E-02
2.87619319E-01  3.57994378E-01  1.17596574E-02
2.87911764E-01  3.57038230E-01  1.17431069E-02
2.88204209E-01  3.56417060E-01  1.17455740E-02
2.88496653E-01  3.78320575E-01  1.17961261E-02
2.88789098E-01  3.80059719E-01  1.18370596E-02
2.89081542E-01  3.58415961E-01  1.17437132E-02
2.89373987E-01  3.72800291E-01  1.17710596E-02
2.89666432E-01  3.64012629E-01  1.17354328E-02
2.89958876E-01  3.64642471E-01  1.17714098E-02
2.90251321E-01  3.76176178E-01  1.17874853E-02
2.90543766E-01  3.65742832E-01  1.16950655E-02
2.90836210E-01  3.73492330E-01  1.17963841E-02
2.91128655E-01  3.71611804E-01  1.19978720E-02
2.91421100E-01  3.55047137E-01  1.21702394E-02
2.91713544E-01  3.61446708E-01  1.22253690E-02
2.92005989E-01  3.79711688E-01  1.23846503E-02
2.92298434E-01  3.69994611E-01  1.24084931E-02
2.92590878E-01  3.67929608E-01  1.24987969E-02
2.92883323E-01  3.67556900E-01  1.25540756E-02
2.93175768E-01  3.74606073E-01  1.25661762E-02
2.93468212E-01  3.64528388E-01  1.26105202E-02
2.93760657E-01  3.62454891E-01  1.26359733E-02
2.94053102E-01  4.02662188E-01  1.28082335E-02
2.94345546E-01  3.65110070E-01  1.28020961E-02
2.94637991E-01  3.65960091E-01  1.27954790E-02
2.94930436E-01  3.67727697E-01  1.28034055E-02
2.95222880E-01  3.65900576E-01  1.28567088E-02
2.95515325E-01  3.63550574E-01  1.29793268E-02
2.95807770E-01  3.58171791E-01  1.28657687E-02
2.96100214E-01  3.76187891E-01  1.30225858E-02
2.96392659E-01  3.69851410E-01  1.30122202E-02
2.96685104E-01  3.59952748E-01  1.30720818E-02
2.96977548E-01  3.64214510E-01  1.29891066E-02
2.97269993E-01  3.81296933E-01  1.30768567E-02
2.97562437E-01  3.47090662E-01  1.31064104E-02
2.97854882E-01  3.71338457E-01  1.31624350E-02
2.98147327E-01  3.66463542E-01  1.31978951E-02
2.98439771E-01  3.56339544E-01  1.31413043E-02
2.98732216E-01  3.93436819E-01  1.33389719E-02
2.99024661E-01  3.78946006E-01  1.33226700E-02
2.99317105E-01  3.76099974E-01  1.33447098E-02
2.99609550E-01  3.76590699E-01  1.33707887E-02
2.99901995E-01  3.75920564E-01  1.34081841E-02
3.00194439E-01  3.77628475E-01  1.34259397E-02
3.00486884E-01  3.79328579E-01  1.34327775E-02
3.00779329E-01  3.76901805E-01  1.34744644E-02
3.01071773E-01  3.72379690E-01  1.34347240E-02
3.01364218E-01  3.70339602E-01  1.34784020E-02
3.01656663E-01  3.53975981E-01  1.33249527E-02
3.01949107E-01  3.63730878E-01  1.32678999E-02
3.02241552E-01  3.64312649E-01  1.32546378E-02
3.02533997E-01  3.72028142E-01  1.32490620E-02
3.02826441E-01  3.82492751E-01  1.31845791E-02
3.03118886E-01  3.80967349E-01  1.32014081E-02
3.03411331E-01  3.70536238E-01  1.31124267E-02
3.03703775E-01  3.83102328E-01  1.31078977E-02
3.03996220E-01  3.61794144E-01  1.29998457E-02
3.04288665E-01  3.73672605E-01  1.30040227E-02
3.04581109E-01  3.77578348E-01  1.30075477E-02
3.04873554E-01  3.79239351E-01  1.30153727E-02
3.05165999E-01  3.71849865E-01  1.29219089E-02
3.05458443E-01  3.67204577E-01  1.29039455E-02
3.05750888E-01  3.78277063E-01  1.29882200E-02
3.06043333E-01  3.76663059E-01  1.29389102E-02
3.06335777E-01  3.82218659E-01  1.29277622E-02
3.06628222E-01  3.71845841E-01  1.29170772E-02
3.06920666E-01  3.86730164E-01  1.29066212E-02
3.07213111E-01  3.88348281E-01  1.29100755E-02
3.07505556E-01  3.91360939E-01  1.29556777E-02
3.07798000E-01  3.82656515E-01  1.28950085E-02
3.08090445E-01  3.75030339E-01  1.28257573E-02
3.08382890E-01  3.81377876E-01  1.29391020E-02
3.08675334E-01  3.54531378E-01  1.27572250E-02
3.08967779E-01  3.78006160E-01  1.28562385E-02
3.09260224E-01  3.81660402E-01  1.28875878E-02
3.09552668E-01  3.80578786E-01  1.28323277E-02
3.09845113E-01  3.57431859E-01  1.27990292E-02
3.10137558E-01  3.89710605E-01  1.28805023E-02
