### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.07940078E+00  1.29680680E-02
1.59528560E-01  1.08928704E+00  1.30708087E-02
1.59821005E-01  1.09288073E+00  1.30159566E-02
1.60113449E-01  1.06831241E+00  1.28702288E-02
1.60405894E-01  1.09700286E+00  1.30373100E-02
1.60698338E-01  1.06078267E+00  1.27655948E-02
1.60990783E-01  1.04869866E+00  1.26901614E-02
1.61283228E-01  1.05053473E+00  1.26864854E-02
1.61575672E-01  1.06617987E+00  1.27532100E-02
1.61868117E-01  1.04946899E+00  1.26569001E-02
1.62160562E-01  1.04232323E+00  1.26204230E-02
1.62453006E-01  1.04871643E+00  1.26368105E-02
1.62745451E-01  1.05635309E+00  1.26005206E-02
1.63037896E-01  1.03519094E+00  1.25011522E-02
1.63330340E-01  1.05250728E+00  1.26467505E-02
1.63622785E-01  1.04782653E+00  1.25914346E-02
1.63915230E-01  1.01271737E+00  1.23071289E-02
1.64207674E-01  1.03520334E+00  1.24432771E-02
1.64500119E-01  1.04725170E+00  1.25258556E-02
1.64792564E-01  9.90233004E-01  1.21924207E-02
1.65085008E-01  1.00568211E+00  1.22306580E-02
1.65377453E-01  1.00543857E+00  1.22421989E-02
1.65669898E-01  9.92180407E-01  1.21311042E-02
1.65962342E-01  9.88102436E-01  1.21130198E-02
1.66254787E-01  1.00827909E+00  1.22476202E-02
1.66547232E-01  1.00844431E+00  1.21700987E-02
1.66839676E-01  1.00286102E+00  1.21551044E-02
1.67132121E-01  9.82876837E-01  1.20616434E-02
1.67424566E-01  9.56154943E-01  1.18466597E-02
1.67717010E-01  9.94013071E-01  1.20371589E-02
1.68009455E-01  9.70237315E-01  1.19039826E-02
1.68301900E-01  9.61366475E-01  1.18846232E-02
1.68594344E-01  9.64232028E-01  1.18848439E-02
1.68886789E-01  9.62630749E-01  1.18560921E-02
1.69179234E-01  9.67894018E-01  1.18297869E-02
1.69471678E-01  9.59949672E-01  1.17635010E-02
1.69764123E-01  9.43089783E-01  1.17224036E-02
1.70056567E-01  9.53296661E-01  1.17384829E-02
1.70349012E-01  9.38074350E-01  1.16511965E-02
1.70641457E-01  9.42778289E-01  1.16010057E-02
1.70933901E-01  9.26742256E-01  1.15477862E-02
1.71226346E-01  9.22476292E-01  1.15385195E-02
1.71518791E-01  9.26208436E-01  1.15231248E-02
1.71811235E-01  9.23470438E-01  1.15126092E-02
1.72103680E-01  9.29391980E-01  1.14824381E-02
1.72396125E-01  9.14513588E-01  1.14195971E-02
1.72688569E-01  9.16361988E-01  1.14317918E-02
1.72981014E-01  9.14548993E-01  1.13765793E-02
1.73273459E-01  8.94693613E-01  1.12655023E-02
1.73565903E-01  8.91091883E-01  1.12504428E-02
1.73858348E-01  9.01369691E-01  1.13036959E-02
1.74150793E-01  8.95046949E-01  1.12057505E-02
1.74443237E-01  8.89574349E-01  1.11953644E-02
1.74735682E-01  8.85309458E-01  1.11836316E-02
1.75028127E-01  8.93037558E-01  1.12168929E-02
1.75320571E-01  9.00895774E-01  1.12090558E-02
1.75613016E-01  8.85885239E-01  1.11060701E-02
1.75905461E-01  8.96902740E-01  1.12168863E-02
1.76197905E-01  8.78437519E-01  1.10526895E-02
1.76490350E-01  8.57686758E-01  1.09412121E-02
1.76782795E-01  8.76255333E-01  1.10919662E-02
1.77075239E-01  8.75951946E-01  1.09900394E-02
1.77367684E-01  8.68321300E-01  1.09715937E-02
1.77660129E-01  8.61496747E-01  1.09412000E-02
1.77952573E-01  8.45962167E-01  1.07724704E-02
1.78245018E-01  8.39023948E-01  1.07958643E-02
1.78537462E-01  8.47258866E-01  1.08040636E-02
1.78829907E-01  8.41279447E-01  1.07243843E-02
1.79122352E-01  8.31250787E-01  1.06783286E-02
1.79414796E-01  8.25632691E-01  1.06489165E-02
1.79707241E-01  8.31412315E-01  1.06714591E-02
1.79999686E-01  8.61096740E-01  1.08747268E-02
1.80292130E-01  8.10499728E-01  1.05232168E-02
1.80584575E-01  8.25211287E-01  1.06021939E-02
1.80877020E-01  8.25074673E-01  1.05588101E-02
1.81169464E-01  8.26453686E-01  1.06124924E-02
1.81461909E-01  8.20194185E-01  1.05361082E-02
1.81754354E-01  8.04775238E-01  1.04328329E-02
1.82046798E-01  8.17489326E-01  1.04892552E-02
1.82339243E-01  7.76511431E-01  1.02666756E-02
1.82631688E-01  7.90150106E-01  1.03817126E-02
1.82924132E-01  8.08760583E-01  1.03955865E-02
1.83216577E-01  7.78526723E-01  1.02754347E-02
1.83509022E-01  7.87202537E-01  1.02644544E-02
1.83801466E-01  7.80592382E-01  1.02575654E-02
1.84093911E-01  7.70119190E-01  1.01839118E-02
1.84386356E-01  7.80026793E-01  1.01853181E-02
1.84678800E-01  7.78053105E-01  1.01729138E-02
1.84971245E-01  7.74680853E-01  1.01952506E-02
1.85263690E-01  7.73411572E-01  1.01722665E-02
1.85556134E-01  7.77523339E-01  1.01815164E-02
1.85848579E-01  7.51360416E-01  9.97386128E-03
1.86141024E-01  7.61644125E-01  1.00592729E-02
1.86433468E-01  7.48300433E-01  9.94953699E-03
1.86725913E-01  7.51466513E-01  9.94037464E-03
1.87018358E-01  7.26094842E-01  9.81849246E-03
1.87310802E-01  7.66065061E-01  1.00684045E-02
1.87603247E-01  7.43665516E-01  9.90862679E-03
1.87895691E-01  7.45435834E-01  9.92123317E-03
1.88188136E-01  7.35004485E-01  9.80987120E-03
1.88480581E-01  7.35825896E-01  9.80739947E-03
1.88773025E-01  7.10660815E-01  9.66522656E-03
1.89065470E-01  7.44511664E-01  9.89464484E-03
1.89357915E-01  7.30312884E-01  9.76037327E-03
1.89650359E-01  7.32718825E-01  9.77056194E-03
1.89942804E-01  7.06495523E-01  9.62430146E-03
1.90235249E-01  7.08312392E-01  9.62591637E-03
1.90527693E-01  7.12412119E-01  9.61499847E-03
1.90820138E-01  7.01882243E-01  9.54074971E-03
1.91112583E-01  6.98075891E-01  9.55060404E-03
1.91405027E-01  6.93509161E-01  9.51780099E-03
1.91697472E-01  7.12564111E-01  9.58255120E-03
1.91989917E-01  6.82306528E-01  9.38475970E-03
1.92282361E-01  6.72370017E-01  9.29659326E-03
1.92574806E-01  6.80769444E-01  9.40375030E-03
1.92867251E-01  6.90365076E-01  9.47490055E-03
1.93159695E-01  6.85924530E-01  9.36475955E-03
1.93452140E-01  6.72488570E-01  9.31055844E-03
1.93744585E-01  6.83247507E-01  9.37817432E-03
1.94037029E-01  6.68524086E-01  9.27675050E-03
1.94329474E-01  6.90042853E-01  9.40783229E-03
1.94621919E-01  6.60402834E-01  9.18886531E-03
1.94914363E-01  6.69959009E-01  9.26656742E-03
1.95206808E-01  6.66104734E-01  9.22341086E-03
1.95499253E-01  6.52022779E-01  9.14757606E-03
1.95791697E-01  6.50962949E-01  9.10467096E-03
1.96084142E-01  6.45664692E-01  9.06349812E-03
1.96376587E-01  6.52962685E-01  9.16018710E-03
1.96669031E-01  6.58705056E-01  9.10617597E-03
1.96961476E-01  6.49096906E-01  9.05834232E-03
1.97253920E-01  6.40671253E-01  9.01984423E-03
1.97546365E-01  6.48043513E-01  9.05968528E-03
1.97838810E-01  6.39178574E-01  9.03124735E-03
1.98131254E-01  6.48657262E-01  9.01956391E-03
1.98423699E-01  6.24930501E-01  8.88801459E-03
1.98716144E-01  6.21442139E-01  8.86956323E-03
1.99008588E-01  6.38552606E-01  8.96294694E-03
1.99301033E-01  6.30032659E-01  8.91987886E-03
1.99593478E-01  6.18580878E-01  8.83028936E-03
1.99885922E-01  6.22479260E-01  8.84445570E-03
2.00178367E-01  6.13392830E-01  8.79195333E-03
2.00470812E-01  6.07863128E-01  8.75890628E-03
2.00763256E-01  5.98507643E-01  8.66195932E-03
2.01055701E-01  6.20140314E-01  8.79378244E-03
2.01348146E-01  6.17713392E-01  8.81211460E-03
2.01640590E-01  6.10797763E-01  8.71959701E-03
2.01933035E-01  5.88330090E-01  8.57794099E-03
2.02225480E-01  5.90960741E-01  8.59886780E-03
2.02517924E-01  5.83207488E-01  8.54242500E-03
2.02810369E-01  5.87415993E-01  8.60855915E-03
2.03102814E-01  5.89390099E-01  8.55401251E-03
2.03395258E-01  5.81488490E-01  8.50394182E-03
2.03687703E-01  5.82556665E-01  8.49324092E-03
2.03980148E-01  5.83980262E-01  8.50730296E-03
2.04272592E-01  5.84197044E-01  8.53982661E-03
2.04565037E-01  5.96946239E-01  8.55230168E-03
2.04857482E-01  5.88148534E-01  8.51894263E-03
2.05149926E-01  5.75364292E-01  8.47240351E-03
2.05442371E-01  5.62396407E-01  8.36105365E-03
2.05734816E-01  5.71517587E-01  8.40768870E-03
2.06027260E-01  5.60888290E-01  8.35390575E-03
2.06319705E-01  5.60127616E-01  8.30303039E-03
2.06612149E-01  5.69948435E-01  8.39329977E-03
2.06904594E-01  5.48987091E-01  8.24024249E-03
2.07197039E-01  5.44850707E-01  8.19030683E-03
2.07489483E-01  5.62608302E-01  8.29084590E-03
2.07781928E-01  5.52711725E-01  8.26197769E-03
2.08074373E-01  5.61598539E-01  8.29872396E-03
2.08366817E-01  5.55359662E-01  8.21522716E-03
2.08659262E-01  5.51196873E-01  8.23976193E-03
2.08951707E-01  5.43602467E-01  8.14724900E-03
2.09244151E-01  5.35474062E-01  8.12503323E-03
2.09536596E-01  5.46030760E-01  8.17017723E-03
2.09829041E-01  5.37779391E-01  8.09535105E-03
2.10121485E-01  5.30176818E-01  8.04023817E-03
2.10413930E-01  5.24108768E-01  8.02451931E-03
2.10706375E-01  5.41067779E-01  8.12584441E-03
2.10998819E-01  5.42734683E-01  8.11959244E-03
2.11291264E-01  5.40472448E-01  8.10929295E-03
2.11583709E-01  5.38885355E-01  8.09456967E-03
2.11876153E-01  5.27205586E-01  7.99109973E-03
2.12168598E-01  5.17096460E-01  7.92491436E-03
2.12461043E-01  5.20500422E-01  7.93791469E-03
2.12753487E-01  5.15101254E-01  7.94183370E-03
2.13045932E-01  5.15145302E-01  7.91969988E-03
2.13338377E-01  5.29322326E-01  7.96376448E-03
2.13630821E-01  5.25156677E-01  7.95918889E-03
2.13923266E-01  5.18968165E-01  7.91287981E-03
2.14215711E-01  5.11507511E-01  7.90689513E-03
2.14508155E-01  5.09069800E-01  7.83171412E-03
2.14800600E-01  5.03639698E-01  7.78873963E-03
2.15093045E-01  5.05692065E-01  7.77548365E-03
2.15385489E-01  5.10563016E-01  7.81193469E-03
2.15677934E-01  4.98354405E-01  7.74283521E-03
2.15970378E-01  4.95850235E-01  7.75864441E-03
2.16262823E-01  4.89958018E-01  7.65874004E-03
2.16555268E-01  5.05622625E-01  7.79848360E-03
2.16847712E-01  4.85979199E-01  7.66371330E-03
2.17140157E-01  4.95026201E-01  7.71321030E-03
2.17432602E-01  4.88084674E-01  7.65873818E-03
2.17725046E-01  4.91462559E-01  7.66085554E-03
2.18017491E-01  4.98583257E-01  7.71857845E-03
2.18309936E-01  4.81296599E-01  7.61130871E-03
2.18602380E-01  4.90540624E-01  7.65705155E-03
2.18894825E-01  4.89444494E-01  7.65203312E-03
2.19187270E-01  4.81081247E-01  7.57617876E-03
2.19479714E-01  4.82463121E-01  7.59219471E-03
2.19772159E-01  4.73141104E-01  7.51122460E-03
2.20064604E-01  4.74520922E-01  7.52417510E-03
2.20357048E-01  4.55704600E-01  7.44150672E-03
2.20649493E-01  4.81327981E-01  7.55285239E-03
2.20941938E-01  4.55604196E-01  7.41606718E-03
2.21234382E-01  4.76878524E-01  7.50373676E-03
2.21526827E-01  4.71597582E-01  7.48130307E-03
2.21819272E-01  4.78972554E-01  7.54679414E-03
2.22111716E-01  4.63267297E-01  7.43456976E-03
2.22404161E-01  4.65292603E-01  7.41943019E-03
2.22696606E-01  4.67266679E-01  7.44230254E-03
2.22989050E-01  4.58483338E-01  7.40191527E-03
2.23281495E-01  4.63710070E-01  7.41793495E-03
2.23573940E-01  4.44877714E-01  7.27096247E-03
2.23866384E-01  4.64616865E-01  7.43729342E-03
2.24158829E-01  4.54754919E-01  7.34900543E-03
2.24451273E-01  4.56316471E-01  7.35270232E-03
2.24743718E-01  4.55779165E-01  7.34007079E-03
2.25036163E-01  4.50750440E-01  7.27739511E-03
2.25328607E-01  4.50021118E-01  7.30634294E-03
2.25621052E-01  4.46069568E-01  7.29861949E-03
2.25913497E-01  4.54469144E-01  7.29823904E-03
2.26205941E-01  4.51097786E-01  7.30486028E-03
2.26498386E-01  4.46034253E-01  7.22564291E-03
2.26790831E-01  4.51225460E-01  7.31466152E-03
2.27083275E-01  4.46910769E-01  7.25701079E-03
2.27375720E-01  4.37888622E-01  7.18549592E-03
2.27668165E-01  4.33405727E-01  7.14202691E-03
2.27960609E-01  4.41914231E-01  7.22268596E-03
2.28253054E-01  4.45082992E-01  7.21321022E-03
2.28545499E-01  4.37506318E-01  7.17616221E-03
2.28837943E-01  4.48532045E-01  7.23914616E-03
2.29130388E-01  4.35858309E-01  7.13271927E-03
2.29422833E-01  4.47857291E-01  7.20030582E-03
2.29715277E-01  4.23318326E-01  7.07019446E-03
2.30007722E-01  4.34586585E-01  7.12064467E-03
2.30300167E-01  4.45986390E-01  7.18335854E-03
2.30592611E-01  4.30002451E-01  7.11441413E-03
2.30885056E-01  4.24134970E-01  7.05361599E-03
2.31177501E-01  4.37069327E-01  7.13413861E-03
2.31469945E-01  4.13168103E-01  6.95514400E-03
2.31762390E-01  4.24124271E-01  7.07145082E-03
2.32054835E-01  4.43866014E-01  7.16716144E-03
2.32347279E-01  4.30824757E-01  7.06205191E-03
2.32639724E-01  4.24072534E-01  7.02997018E-03
2.32932169E-01  4.31675673E-01  7.03238556E-03
2.33224613E-01  4.15269643E-01  6.99481321E-03
2.33517058E-01  4.25729573E-01  7.02149188E-03
2.33809502E-01  4.23832029E-01  7.01137492E-03
2.34101947E-01  4.11720395E-01  6.93472289E-03
2.34394392E-01  4.22264427E-01  6.96793012E-03
2.34686836E-01  4.21503067E-01  6.99650869E-03
2.34979281E-01  4.14455980E-01  6.92850212E-03
2.35271726E-01  4.13909197E-01  6.91775419E-03
2.35564170E-01  4.09393758E-01  6.94202492E-03
2.35856615E-01  4.23651606E-01  6.95717754E-03
2.36149060E-01  4.14700955E-01  6.93946984E-03
2.36441504E-01  4.10881698E-01  6.87390985E-03
2.36733949E-01  4.25822616E-01  6.96939649E-03
2.37026394E-01  4.10631746E-01  6.89655356E-03
2.37318838E-01  4.19704527E-01  6.95904391E-03
2.37611283E-01  4.11693543E-01  6.89332979E-03
2.37903728E-01  4.08562183E-01  6.80449186E-03
2.38196172E-01  4.08939272E-01  6.85498584E-03
2.38488617E-01  4.12614137E-01  6.87463535E-03
2.38781062E-01  4.01981205E-01  6.81882957E-03
2.39073506E-01  4.02313352E-01  6.78037060E-03
2.39365951E-01  4.07821059E-01  6.83524320E-03
2.39658396E-01  4.03118968E-01  6.82794396E-03
2.39950840E-01  4.04845268E-01  6.81704236E-03
2.40243285E-01  4.04945523E-01  6.77472679E-03
2.40535730E-01  4.11330700E-01  6.84934109E-03
2.40828174E-01  4.10493821E-01  6.80727884E-03
2.41120619E-01  4.03574705E-01  6.77553937E-03
2.41413064E-01  4.01497453E-01  6.74280105E-03
2.41705508E-01  3.96546543E-01  6.70232717E-03
2.41997953E-01  4.15417165E-01  6.89120591E-03
2.42290398E-01  3.91062587E-01  6.72124699E-03
2.42582842E-01  3.84690315E-01  6.64822245E-03
2.42875287E-01  4.05850440E-01  6.75920444E-03
2.43167731E-01  3.94323409E-01  6.72308449E-03
2.43460176E-01  3.92127901E-01  6.71174051E-03
2.43752621E-01  3.91880512E-01  6.71887631E-03
2.44045065E-01  3.86996835E-01  6.66355621E-03
2.44337510E-01  3.88191074E-01  6.63499162E-03
2.44629955E-01  3.95071477E-01  6.71599759E-03
2.44922399E-01  3.96996498E-01  6.70124730E-03
2.45214844E-01  3.91513675E-01  6.67605270E-03
2.45507289E-01  3.87439728E-01  6.61713863E-03
2.45799733E-01  3.88147384E-01  6.61268923E-03
2.46092178E-01  3.84595394E-01  6.60931086E-03
2.46384623E-01  3.84978026E-01  6.56584138E-03
2.46677067E-01  3.84671867E-01  6.61685411E-03
2.46969512E-01  3.82087797E-01  6.59794873E-03
2.47261957E-01  3.93310815E-01  6.63283048E-03
2.47554401E-01  3.97261709E-01  6.65776338E-03
2.47846846E-01  3.87829304E-01  6.60679862E-03
2.48139291E-01  3.91184837E-01  6.60164235E-03
2.48431735E-01  3.86372119E-01  6.60817465E-03
2.48724180E-01  3.80204827E-01  6.56777620E-03
2.49016625E-01  3.72437865E-01  6.48328895E-03
2.49309069E-01  3.81114006E-01  6.54531457E-03
2.49601514E-01  3.81034523E-01  6.54078135E-03
2.49893959E-01  3.84604514E-01  6.55692583E-03
2.50186403E-01  3.77251089E-01  6.50011608E-03
2.50478848E-01  3.88849229E-01  6.57115271E-03
2.50771293E-01  3.83343369E-01  6.54973276E-03
2.51063737E-01  3.70672822E-01  6.45370968E-03
2.51356182E-01  3.74491632E-01  6.49022777E-03
2.51648627E-01  3.90047371E-01  6.54883357E-03
2.51941071E-01  3.77082855E-01  6.46261033E-03
2.52233516E-01  3.71531308E-01  6.48814579E-03
2.52525960E-01  3.78672391E-01  6.48070732E-03
2.52818405E-01  3.97272110E-01  6.57242956E-03
2.53110850E-01  3.83413881E-01  6.50670892E-03
2.53403294E-01  3.79334360E-01  6.48901239E-03
2.53695739E-01  3.84290278E-01  6.52317330E-03
2.53988184E-01  3.74760747E-01  6.43784087E-03
2.54280628E-01  3.82303923E-01  6.50034100E-03
2.54573073E-01  3.88664186E-01  6.52932376E-03
2.54865518E-01  3.78910452E-01  6.45071408E-03
2.55157962E-01  3.74180615E-01  6.43879920E-03
2.55450407E-01  3.69407356E-01  6.40921574E-03
2.55742852E-01  3.66689891E-01  6.36428455E-03
2.56035296E-01  3.88348669E-01  6.49810676E-03
2.56327741E-01  3.68750572E-01  6.41766703E-03
2.56620186E-01  3.78090262E-01  6.43760338E-03
2.56912630E-01  3.76440197E-01  6.40197983E-03
2.57205075E-01  3.66073638E-01  6.37116935E-03
2.57497520E-01  3.77303720E-01  6.41690427E-03
2.57789964E-01  3.73931229E-01  6.39339723E-03
2.58082409E-01  3.68037611E-01  6.36735046E-03
2.58374854E-01  3.75577629E-01  6.40117610E-03
2.58667298E-01  3.70134622E-01  6.38355548E-03
2.58959743E-01  3.79147857E-01  6.42263796E-03
2.59252188E-01  3.79675984E-01  6.37993449E-03
2.59544632E-01  3.74559492E-01  6.39354624E-03
2.59837077E-01  3.80448133E-01  6.41781185E-03
2.60129522E-01  3.70300204E-01  6.36720099E-03
2.60421966E-01  3.75727177E-01  6.36769645E-03
2.60714411E-01  3.70232582E-01  6.33533299E-03
2.61006855E-01  3.64331394E-01  6.29498763E-03
2.61299300E-01  3.86139929E-01  6.40518544E-03
2.61591745E-01  3.69909376E-01  6.35020388E-03
2.61884189E-01  3.65038306E-01  6.29225466E-03
2.62176634E-01  3.84867191E-01  6.39231410E-03
2.62469079E-01  3.67688090E-01  6.31884439E-03
2.62761523E-01  3.70497137E-01  6.31162105E-03
2.63053968E-01  3.63228947E-01  6.28394866E-03
2.63346413E-01  3.58747154E-01  6.23944029E-03
2.63638857E-01  3.75404745E-01  6.33988157E-03
2.63931302E-01  3.61202806E-01  6.24985807E-03
2.64223747E-01  3.62568051E-01  6.21455209E-03
2.64516191E-01  3.63822818E-01  6.26651803E-03
2.64808636E-01  3.73151034E-01  6.31902693E-03
2.65101081E-01  3.81913990E-01  6.35563256E-03
2.65393525E-01  3.71124804E-01  6.27241889E-03
2.65685970E-01  3.65966886E-01  6.23004232E-03
2.65978415E-01  3.63291860E-01  6.24749158E-03
2.66270859E-01  3.65679115E-01  6.23110682E-03
2.66563304E-01  3.69437456E-01  6.26188330E-03
2.66855749E-01  3.71296614E-01  6.26895064E-03
2.67148193E-01  3.60371709E-01  6.23259833E-03
2.67440638E-01  3.79253596E-01  6.32540649E-03
2.67733083E-01  3.71289432E-01  6.27803057E-03
2.68025527E-01  3.74067605E-01  6.23904634E-03
2.68317972E-01  3.78938168E-01  6.32165652E-03
2.68610417E-01  3.64073724E-01  6.24529272E-03
2.68902861E-01  3.61419857E-01  6.18949346E-03
2.69195306E-01  3.78088742E-01  6.25332585E-03
2.69487751E-01  3.55848849E-01  6.15449855E-03
2.69780195E-01  3.67085606E-01  6.22215820E-03
2.70072640E-01  3.72601837E-01  6.27976283E-03
2.70365084E-01  3.63515735E-01  6.17488613E-03
2.70657529E-01  3.74043077E-01  6.23002276E-03
2.70949974E-01  3.60995382E-01  6.15788577E-03
2.71242418E-01  3.70475203E-01  6.25250768E-03
2.71534863E-01  3.69949102E-01  6.21115370E-03
2.71827308E-01  3.76986533E-01  6.25825301E-03
2.72119752E-01  3.66032004E-01  6.16037985E-03
2.72412197E-01  3.68545324E-01  6.21498050E-03
2.72704642E-01  3.68688941E-01  6.20401418E-03
2.72997086E-01  3.68929833E-01  6.17568707E-03
2.73289531E-01  3.58614832E-01  6.14148658E-03
2.73581976E-01  3.76892447E-01  6.23712316E-03
2.73874420E-01  3.57043833E-01  6.12126756E-03
2.74166865E-01  3.68091047E-01  6.16024015E-03
2.74459310E-01  3.65010202E-01  6.11870550E-03
2.74751754E-01  3.64417046E-01  6.14900561E-03
2.75044199E-01  3.65405351E-01  6.15891581E-03
2.75336644E-01  3.62097770E-01  6.13560388E-03
2.75629088E-01  3.69280189E-01  6.15564268E-03
2.75921533E-01  3.54822457E-01  6.08595135E-03
2.76213978E-01  3.61313403E-01  6.11934904E-03
2.76506422E-01  3.73472720E-01  6.19146181E-03
2.76798867E-01  3.71965915E-01  6.15499774E-03
2.77091312E-01  3.66956353E-01  6.12737378E-03
2.77383756E-01  3.65325719E-01  6.10669609E-03
2.77676201E-01  3.56586426E-01  6.11353293E-03
2.77968646E-01  3.71139437E-01  6.14564121E-03
2.78261090E-01  3.72264922E-01  6.13998994E-03
2.78553535E-01  3.67974401E-01  6.12663152E-03
2.78845980E-01  3.61057132E-01  6.09783642E-03
2.79138424E-01  3.78503829E-01  6.17113058E-03
2.79430869E-01  3.61587673E-01  6.05532713E-03
2.79723313E-01  3.75477463E-01  6.16997713E-03
2.80015758E-01  3.74238908E-01  6.17108587E-03
2.80308203E-01  3.67534339E-01  6.10810518E-03
2.80600647E-01  3.66315365E-01  6.08666847E-03
2.80893092E-01  3.76825720E-01  6.10097218E-03
2.81185537E-01  3.67798567E-01  6.09234907E-03
2.81477981E-01  3.64858687E-01  6.06301334E-03
2.81770426E-01  3.71228904E-01  6.10519387E-03
2.82062871E-01  3.70210201E-01  6.08022464E-03
2.82355315E-01  3.67036879E-01  6.06079074E-03
2.82647760E-01  3.73159438E-01  6.12463849E-03
2.82940205E-01  3.77971530E-01  6.10998599E-03
2.83232649E-01  3.73388737E-01  6.09910116E-03
2.83525094E-01  3.65744919E-01  6.06244756E-03
2.83817539E-01  3.68915558E-01  6.06732816E-03
2.84109983E-01  3.69521737E-01  6.07272377E-03
2.84402428E-01  3.74849111E-01  6.10159244E-03
2.84694873E-01  3.61540318E-01  6.01470284E-03
2.84987317E-01  3.69158506E-01  6.09692791E-03
2.85279762E-01  3.69446367E-01  6.06148224E-03
2.85572207E-01  3.67217034E-01  6.04836037E-03
2.85864651E-01  3.71600389E-01  6.05658628E-03
2.86157096E-01  3.61696690E-01  6.01334544E-03
2.86449541E-01  3.68831456E-01  6.07388839E-03
2.86741985E-01  3.67077410E-01  5.99248940E-03
2.87034430E-01  3.73327971E-01  6.05923869E-03
2.87326875E-01  3.65512580E-01  6.01603556E-03
2.87619319E-01  3.66647840E-01  6.01961790E-03
2.87911764E-01  3.61306280E-01  6.00489136E-03
2.88204209E-01  3.64021838E-01  6.01462927E-03
2.88496653E-01  3.65179747E-01  6.00030925E-03
2.88789098E-01  3.67980242E-01  6.01798948E-03
2.89081542E-01  3.61927778E-01  5.95236337E-03
2.89373987E-01  3.64207268E-01  6.00862829E-03
2.89666432E-01  3.68550539E-01  6.00637682E-03
2.89958876E-01  3.72803956E-01  6.05419325E-03
2.90251321E-01  3.72342855E-01  6.01114705E-03
2.90543766E-01  3.60927284E-01  5.94053138E-03
2.90836210E-01  3.58563125E-01  5.99520979E-03
2.91128655E-01  3.63601506E-01  6.08632155E-03
2.91421100E-01  3.68765950E-01  6.24050852E-03
2.91713544E-01  3.61372173E-01  6.24818215E-03
2.92005989E-01  3.58849734E-01  6.24644198E-03
2.92298434E-01  3.74500483E-01  6.36878330E-03
2.92590878E-01  3.66425037E-01  6.37556473E-03
2.92883323E-01  3.77251029E-01  6.45786431E-03
2.93175768E-01  3.64696980E-01  6.42536907E-03
2.93468212E-01  3.70441765E-01  6.43899431E-03
2.93760657E-01  3.58078957E-01  6.45127147E-03
2.94053102E-01  3.62162232E-01  6.43455982E-03
2.94345546E-01  3.67654443E-01  6.52427832E-03
2.94637991E-01  3.62904847E-01  6.52152952E-03
2.94930436E-01  3.66520911E-01  6.54852623E-03
2.95222880E-01  3.63803059E-01  6.54773228E-03
2.95515325E-01  3.57789904E-01  6.53436733E-03
2.95807770E-01  3.60753924E-01  6.54219510E-03
2.96100214E-01  3.70509505E-01  6.65344764E-03
2.96392659E-01  3.68541062E-01  6.65523950E-03
2.96685104E-01  3.58339667E-01  6.59157569E-03
2.96977548E-01  3.72194052E-01  6.69861864E-03
2.97269993E-01  3.74944717E-01  6.73083076E-03
2.97562437E-01  3.56330901E-01  6.64658146E-03
2.97854882E-01  3.63555849E-01  6.68736966E-03
2.98147327E-01  3.57033968E-01  6.66877348E-03
2.98439771E-01  3.60643983E-01  6.70870766E-03
2.98732216E-01  3.71331930E-01  6.78669428E-03
2.99024661E-01  3.67692977E-01  6.76739123E-03
2.99317105E-01  3.71603340E-01  6.82184799E-03
2.99609550E-01  3.79485488E-01  6.87156385E-03
2.99901995E-01  3.64847273E-01  6.78896951E-03
3.00194439E-01  3.72250170E-01  6.84475247E-03
3.00486884E-01  3.64370614E-01  6.79505663E-03
3.00779329E-01  3.57903898E-01  6.81344653E-03
3.01071773E-01  3.61006618E-01  6.84577413E-03
3.01364218E-01  3.67900729E-01  6.91121863E-03
3.01656663E-01  3.72360826E-01  6.91358047E-03
3.01949107E-01  3.62024158E-01  6.76404359E-03
3.02241552E-01  3.62462610E-01  6.73259515E-03
3.02533997E-01  3.57068270E-01  6.67735189E-03
3.02826441E-01  3.71693313E-01  6.73359586E-03
3.03118886E-01  3.63253295E-01  6.70310296E-03
3.03411331E-01  3.60351980E-01  6.66860165E-03
3.03703775E-01  3.77716631E-01  6.73396979E-03
3.03996220E-01  3.61096531E-01  6.60998747E-03
3.04288665E-01  3.72380137E-01  6.64088363E-03
3.04581109E-01  3.71359318E-01  6.66174246E-03
3.04873554E-01  3.86061728E-01  6.75081136E-03
3.05165999E-01  3.65333319E-01  6.56815618E-03
3.05458443E-01  3.70861292E-01  6.62620552E-03
3.05750888E-01  3.68554413E-01  6.59686048E-03
3.06043333E-01  3.65007430E-01  6.56535942E-03
3.06335777E-01  3.51365864E-01  6.50569843E-03
3.06628222E-01  3.69987965E-01  6.61000516E-03
3.06920666E-01  3.71777117E-01  6.59326417E-03
3.07213111E-01  3.71186167E-01  6.58702012E-03
3.07505556E-01  3.75171661E-01  6.61083078E-03
3.07798000E-01  3.64663839E-01  6.56489236E-03
3.08090445E-01  3.62644762E-01  6.51706802E-03
3.08382890E-01  3.64213675E-01  6.55878987E-03
3.08675334E-01  3.55584621E-01  6.46032719E-03
3.08967779E-01  3.72988552E-01  6.56864792E-03
3.09260224E-01  3.65785748E-01  6.54219044E-03
3.09552668E-01  3.72364402E-01  6.56311633E-03
3.09845113E-01  3.76323789E-01  6.58943737E-03
3.10137558E-01  3.57012898E-01  6.45161560E-03
