### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.01886410E-01  5.14807925E-03
3.10722447E-01  3.04861695E-01  5.17616142E-03
3.11014892E-01  3.15029353E-01  5.20704966E-03
3.11307336E-01  3.16473156E-01  5.22444397E-03
3.11599781E-01  3.09353203E-01  5.18043572E-03
3.11892226E-01  3.07799429E-01  5.18572237E-03
3.12184670E-01  3.10563803E-01  5.17106010E-03
3.12477115E-01  3.10494184E-01  5.17547503E-03
3.12769560E-01  3.14149261E-01  5.22039598E-03
3.13062004E-01  3.11244071E-01  5.18179266E-03
3.13354449E-01  3.15373212E-01  5.19870082E-03
3.13646894E-01  3.24476629E-01  5.24724042E-03
3.13939338E-01  3.10395628E-01  5.16871037E-03
3.14231783E-01  3.08626533E-01  5.16676484E-03
3.14524228E-01  3.11543286E-01  5.16365236E-03
3.14816672E-01  3.12526554E-01  5.20514045E-03
3.15109117E-01  3.21115166E-01  5.20329643E-03
3.15401562E-01  3.11869472E-01  5.17411483E-03
3.15694006E-01  3.03360492E-01  5.10875229E-03
3.15986451E-01  3.15455705E-01  5.18945791E-03
3.16278895E-01  3.12866032E-01  5.25336061E-03
3.16571340E-01  3.18525642E-01  5.32270223E-03
3.16863785E-01  3.16370308E-01  5.34550706E-03
3.17156229E-01  3.21848154E-01  5.35635324E-03
3.17448674E-01  3.15560192E-01  5.34431823E-03
3.17741119E-01  3.24309945E-01  5.40500646E-03
3.18033563E-01  3.24853241E-01  5.44129079E-03
3.18326008E-01  3.09036434E-01  5.33337379E-03
3.18618453E-01  3.31254810E-01  5.47201419E-03
3.18910897E-01  3.19640726E-01  5.40311262E-03
3.19203342E-01  3.24216574E-01  5.42763108E-03
3.19495787E-01  3.19250643E-01  5.39156143E-03
3.19788231E-01  3.19541693E-01  5.41800214E-03
3.20080676E-01  3.12115878E-01  5.39206341E-03
3.20373121E-01  3.15124869E-01  5.39822737E-03
3.20665565E-01  3.24391931E-01  5.44762006E-03
3.20958010E-01  3.23155761E-01  5.42340521E-03
3.21250455E-01  3.13627273E-01  5.38201863E-03
3.21542899E-01  3.17067057E-01  5.45277027E-03
3.21835344E-01  3.12315911E-01  5.39313303E-03
3.22127789E-01  3.19417179E-01  5.41663403E-03
3.22420233E-01  3.18896502E-01  5.41273179E-03
3.22712678E-01  3.21234196E-01  5.46199083E-03
3.23005123E-01  3.21495205E-01  5.46827633E-03
3.23297567E-01  3.14980090E-01  5.40406164E-03
3.23590012E-01  3.09675395E-01  5.38277114E-03
3.23882457E-01  3.23455364E-01  5.45472745E-03
3.24174901E-01  3.20577651E-01  5.47502842E-03
3.24467346E-01  3.13623518E-01  5.42059587E-03
3.24759791E-01  3.18708092E-01  5.40804490E-03
3.25052235E-01  3.24369073E-01  5.50052244E-03
3.25344680E-01  3.13784152E-01  5.43045718E-03
3.25637124E-01  3.13307703E-01  5.41507360E-03
3.25929569E-01  3.17970783E-01  5.47230011E-03
3.26222014E-01  3.27292383E-01  5.51572675E-03
3.26514458E-01  3.17408621E-01  5.46670519E-03
3.26806903E-01  3.19050461E-01  5.46727376E-03
3.27099348E-01  3.13526481E-01  5.41617069E-03
3.27391792E-01  3.11916023E-01  5.42890001E-03
3.27684237E-01  3.12697232E-01  5.44682471E-03
3.27976682E-01  3.38169754E-01  5.59682446E-03
3.28269126E-01  3.30043852E-01  5.55785932E-03
3.28561571E-01  3.23001355E-01  5.50728198E-03
3.28854016E-01  3.21054310E-01  5.52162994E-03
3.29146460E-01  3.23294073E-01  5.48690744E-03
3.29438905E-01  3.27237308E-01  5.54118957E-03
3.29731350E-01  3.28016788E-01  5.54647809E-03
3.30023794E-01  3.19361538E-01  5.52212773E-03
3.30316239E-01  3.18612516E-01  5.49743604E-03
3.30608684E-01  3.30350429E-01  5.56605402E-03
3.30901128E-01  3.26038569E-01  5.54618286E-03
3.31193573E-01  3.18121701E-01  5.49487490E-03
3.31486018E-01  3.22505206E-01  5.54745831E-03
3.31778462E-01  3.28058362E-01  5.59945730E-03
3.32070907E-01  3.19938391E-01  5.48246736E-03
3.32363352E-01  3.19810987E-01  5.53347496E-03
3.32655796E-01  3.21599901E-01  5.55610657E-03
3.32948241E-01  3.06409359E-01  5.43559995E-03
3.33240686E-01  3.17058086E-01  5.51862177E-03
3.33533130E-01  3.24877650E-01  5.54643944E-03
3.33825575E-01  3.25994879E-01  5.57354931E-03
3.34118019E-01  3.14952701E-01  5.53190988E-03
3.34410464E-01  3.25845838E-01  5.56022255E-03
3.34702909E-01  3.33766460E-01  5.62154269E-03
3.34995353E-01  3.19026649E-01  5.54499961E-03
3.35287798E-01  3.22148740E-01  5.57608204E-03
3.35580243E-01  3.20833802E-01  5.54960687E-03
3.35872687E-01  3.22671831E-01  5.53752482E-03
3.36165132E-01  3.25880200E-01  5.63432649E-03
3.36457577E-01  3.27427745E-01  5.60079701E-03
3.36750021E-01  3.27408046E-01  5.61049813E-03
3.37042466E-01  3.15324992E-01  5.54335304E-03
3.37334911E-01  3.17978054E-01  5.52807515E-03
3.37627355E-01  3.19822669E-01  5.56078600E-03
3.37919800E-01  3.22681040E-01  5.58354147E-03
3.38212245E-01  3.29655021E-01  5.63496025E-03
3.38504689E-01  3.29219848E-01  5.63095929E-03
3.38797134E-01  3.23256642E-01  5.56656392E-03
3.39089579E-01  3.18468362E-01  5.59810316E-03
3.39382023E-01  3.21299523E-01  5.57375373E-03
3.39674468E-01  3.25610727E-01  5.62252291E-03
3.39966913E-01  3.27034920E-01  5.63887740E-03
3.40259357E-01  3.24142754E-01  5.59623493E-03
3.40551802E-01  3.20706874E-01  5.60020423E-03
3.40844247E-01  3.21273059E-01  5.58000756E-03
3.41136691E-01  3.28142792E-01  5.63144265E-03
3.41429136E-01  3.24167550E-01  5.65220043E-03
3.41721581E-01  3.23881507E-01  5.60480962E-03
3.42014025E-01  3.18101406E-01  5.57887228E-03
3.42306470E-01  3.20196211E-01  5.56937465E-03
3.42598915E-01  3.17884177E-01  5.58724115E-03
3.42891359E-01  3.28424096E-01  5.63379377E-03
3.43183804E-01  3.24655682E-01  5.61087066E-03
3.43476248E-01  3.24944317E-01  5.63767459E-03
3.43768693E-01  3.15885931E-01  5.52648865E-03
3.44061138E-01  3.29146862E-01  5.62622445E-03
3.44353582E-01  3.23032171E-01  5.58202434E-03
3.44646027E-01  3.28200102E-01  5.62817603E-03
3.44938472E-01  3.32412899E-01  5.63999685E-03
3.45230916E-01  3.30691129E-01  5.62494947E-03
3.45523361E-01  3.20204049E-01  5.55463042E-03
3.45815806E-01  3.25481713E-01  5.59049658E-03
3.46108250E-01  3.19805562E-01  5.54975681E-03
3.46400695E-01  3.21351379E-01  5.60755888E-03
3.46693140E-01  3.26155961E-01  5.61009394E-03
3.46985584E-01  3.20593953E-01  5.56552876E-03
3.47278029E-01  3.26622695E-01  5.61500387E-03
3.47570474E-01  3.31647813E-01  5.64272702E-03
3.47862918E-01  3.19545716E-01  5.58234937E-03
3.48155363E-01  3.17803264E-01  5.57039585E-03
3.48447808E-01  3.22674751E-01  5.59998583E-03
3.48740252E-01  3.25758547E-01  5.59930084E-03
3.49032697E-01  3.29431295E-01  5.64305577E-03
3.49325142E-01  3.29671472E-01  5.65370824E-03
3.49617586E-01  3.28848541E-01  5.63813420E-03
3.49910031E-01  3.25939596E-01  5.62381791E-03
3.50202476E-01  3.28779757E-01  5.65290870E-03
3.50494920E-01  3.23523462E-01  5.58623811E-03
3.50787365E-01  3.18463981E-01  5.58280200E-03
3.51079810E-01  3.29966813E-01  5.63624781E-03
3.51372254E-01  3.16860765E-01  5.58183994E-03
3.51664699E-01  3.31849545E-01  5.67510771E-03
3.51957144E-01  3.21444243E-01  5.60926041E-03
3.52249588E-01  3.29445153E-01  5.65610221E-03
3.52542033E-01  3.27993512E-01  5.63378446E-03
3.52834477E-01  3.29581171E-01  5.67197660E-03
3.53126922E-01  3.26309621E-01  5.63949579E-03
3.53419367E-01  3.38922232E-01  5.73251396E-03
3.53711811E-01  3.24958861E-01  5.65392990E-03
3.54004256E-01  3.26819420E-01  5.64481132E-03
3.54296701E-01  3.25625330E-01  5.63959405E-03
3.54589145E-01  3.18920314E-01  5.59522025E-03
3.54881590E-01  3.23598057E-01  5.62608568E-03
3.55174035E-01  3.31351697E-01  5.68446703E-03
3.55466479E-01  3.25545996E-01  5.63774072E-03
3.55758924E-01  3.25480849E-01  5.61012421E-03
3.56051369E-01  3.23922575E-01  5.62707521E-03
3.56343813E-01  3.26877743E-01  5.66151971E-03
3.56636258E-01  3.24337244E-01  5.63993677E-03
3.56928703E-01  3.25013757E-01  5.64037589E-03
3.57221147E-01  3.29487890E-01  5.69374720E-03
3.57513592E-01  3.25961471E-01  5.64713962E-03
3.57806037E-01  3.24932516E-01  5.67629235E-03
3.58098481E-01  3.30347568E-01  5.67086786E-03
3.58390926E-01  3.19625616E-01  5.64818922E-03
3.58683371E-01  3.28860164E-01  5.67888422E-03
3.58975815E-01  3.30416828E-01  5.69031993E-03
3.59268260E-01  3.27144682E-01  5.64962719E-03
3.59560705E-01  3.24630678E-01  5.64504927E-03
3.59853149E-01  3.26469928E-01  5.66400820E-03
3.60145594E-01  3.30401003E-01  5.69982175E-03
3.60438039E-01  3.28502774E-01  5.66489063E-03
3.60730483E-01  3.16178858E-01  5.61203714E-03
3.61022928E-01  3.33048195E-01  5.72076999E-03
3.61315373E-01  3.45497370E-01  5.80557669E-03
3.61607817E-01  3.28509301E-01  5.69074554E-03
3.61900262E-01  3.30501765E-01  5.72986435E-03
3.62192706E-01  3.27419668E-01  5.67624439E-03
3.62485151E-01  3.27502012E-01  5.66068711E-03
3.62777596E-01  3.33437055E-01  5.73831657E-03
3.63070040E-01  3.30676228E-01  5.69597073E-03
3.63362485E-01  3.19507539E-01  5.65923145E-03
3.63654930E-01  3.32122087E-01  5.70995593E-03
3.63947374E-01  3.17848116E-01  5.63069014E-03
3.64239819E-01  3.27384651E-01  5.69923269E-03
3.64532264E-01  3.28759938E-01  5.70999645E-03
3.64824708E-01  3.33906770E-01  5.72776236E-03
3.65117153E-01  3.24537188E-01  5.68206748E-03
3.65409598E-01  3.27719271E-01  5.70814917E-03
3.65702042E-01  3.29910249E-01  5.70870284E-03
3.65994487E-01  3.32916826E-01  5.70944278E-03
3.66286932E-01  3.36481720E-01  5.74171171E-03
3.66579376E-01  3.24985474E-01  5.68561954E-03
3.66871821E-01  3.33404690E-01  5.75427711E-03
3.67164266E-01  3.40171903E-01  5.78460842E-03
3.67456710E-01  3.29235345E-01  5.71504142E-03
3.67749155E-01  3.27332437E-01  5.70327183E-03
3.68041600E-01  3.25528294E-01  5.67896990E-03
3.68334044E-01  3.28158766E-01  5.73041383E-03
3.68626489E-01  3.28209996E-01  5.71496645E-03
3.68918934E-01  3.33443165E-01  5.74973132E-03
3.69211378E-01  3.29586655E-01  5.71259530E-03
3.69503823E-01  3.34942222E-01  5.75458026E-03
3.69796268E-01  3.21161449E-01  5.68712456E-03
3.70088712E-01  3.40197563E-01  5.81735605E-03
3.70381157E-01  3.41379672E-01  5.79747371E-03
3.70673602E-01  3.31318617E-01  5.74471289E-03
3.70966046E-01  3.36676180E-01  5.77444304E-03
3.71258491E-01  3.30094695E-01  5.72214136E-03
3.71550935E-01  3.28769326E-01  5.72921056E-03
3.71843380E-01  3.30041230E-01  5.73486090E-03
3.72135825E-01  3.31746608E-01  5.75869717E-03
3.72428269E-01  3.24102312E-01  5.66584105E-03
3.72720714E-01  3.30301911E-01  5.74659044E-03
3.73013159E-01  3.37158084E-01  5.78395370E-03
3.73305603E-01  3.30361545E-01  5.73199987E-03
3.73598048E-01  3.35636377E-01  5.79375261E-03
3.73890493E-01  3.33394885E-01  5.75981708E-03
3.74182937E-01  3.32326263E-01  5.73955989E-03
3.74475382E-01  3.34678769E-01  5.81007684E-03
3.74767827E-01  3.47931027E-01  5.83634386E-03
3.75060271E-01  3.30114901E-01  5.74828405E-03
3.75352716E-01  3.34730834E-01  5.79476636E-03
3.75645161E-01  3.36526752E-01  5.77511359E-03
3.75937605E-01  3.39766979E-01  5.81645221E-03
3.76230050E-01  3.37659419E-01  5.78597002E-03
3.76522495E-01  3.30683112E-01  5.76193910E-03
3.76814939E-01  3.35366517E-01  5.76282758E-03
3.77107384E-01  3.43449831E-01  5.82738034E-03
3.77399829E-01  3.35328668E-01  5.77787962E-03
3.77692273E-01  3.37637901E-01  5.78046450E-03
3.77984718E-01  3.30373287E-01  5.73522411E-03
3.78277163E-01  3.34070325E-01  5.78078115E-03
3.78569607E-01  3.31726342E-01  5.75963408E-03
3.78862052E-01  3.33646357E-01  5.78521937E-03
3.79154497E-01  3.34931880E-01  5.78251667E-03
3.79446941E-01  3.34665686E-01  5.80880605E-03
3.79739386E-01  3.38782459E-01  5.80897601E-03
3.80031830E-01  3.28970701E-01  5.74043626E-03
3.80324275E-01  3.36571395E-01  5.80098620E-03
3.80616720E-01  3.44017386E-01  5.86776249E-03
3.80909164E-01  3.34096938E-01  5.77881001E-03
3.81201609E-01  3.33034724E-01  5.78343449E-03
3.81494054E-01  3.51675212E-01  5.91042219E-03
3.81786498E-01  3.35357338E-01  5.78192808E-03
3.82078943E-01  3.27997804E-01  5.78519981E-03
3.82371388E-01  3.43872100E-01  5.84116997E-03
3.82663832E-01  3.42352539E-01  5.85308624E-03
3.82956277E-01  3.44005972E-01  5.84311597E-03
3.83248722E-01  3.48022372E-01  5.89431170E-03
3.83541166E-01  3.37039262E-01  5.81471808E-03
3.83833611E-01  3.42707306E-01  5.87300910E-03
3.84126056E-01  3.52324963E-01  5.87533228E-03
3.84418500E-01  3.44561338E-01  5.87296393E-03
3.84710945E-01  3.31161112E-01  5.76417753E-03
3.85003390E-01  3.38126004E-01  5.84374368E-03
3.85295834E-01  3.47005159E-01  5.88070741E-03
3.85588279E-01  3.38792086E-01  5.83646027E-03
3.85880724E-01  3.52522135E-01  5.91240218E-03
3.86173168E-01  3.40986997E-01  5.82023477E-03
3.86465613E-01  3.41490805E-01  5.86948963E-03
3.86758058E-01  3.45674247E-01  5.86548774E-03
3.87050502E-01  3.51546675E-01  5.92810102E-03
3.87342947E-01  3.34217340E-01  5.82777523E-03
3.87635392E-01  3.45246762E-01  5.87288663E-03
3.87927836E-01  3.45429569E-01  5.87292761E-03
3.88220281E-01  3.43887657E-01  5.86489122E-03
3.88512726E-01  3.45524579E-01  5.86260622E-03
3.88805170E-01  3.39330524E-01  5.84529433E-03
3.89097615E-01  3.45002651E-01  5.88734820E-03
3.89390059E-01  3.51081103E-01  5.91677427E-03
3.89682504E-01  3.45526189E-01  5.87229524E-03
3.89974949E-01  3.41888666E-01  5.88148972E-03
3.90267393E-01  3.51057678E-01  5.91151789E-03
3.90559838E-01  3.47398072E-01  5.90419536E-03
3.90852283E-01  3.43193978E-01  5.88095468E-03
3.91144727E-01  3.50894660E-01  5.92490891E-03
3.91437172E-01  3.39984775E-01  5.83956530E-03
3.91729617E-01  3.47562730E-01  5.89229912E-03
3.92022061E-01  3.54400069E-01  5.95470658E-03
3.92314506E-01  3.52624774E-01  5.93776489E-03
3.92606951E-01  3.42959940E-01  5.90565987E-03
3.92899395E-01  3.44978482E-01  5.86662348E-03
3.93191840E-01  3.59098315E-01  5.98103460E-03
3.93484285E-01  3.49910200E-01  5.89815015E-03
3.93776729E-01  3.54698420E-01  5.98110678E-03
3.94069174E-01  3.39464486E-01  5.86352777E-03
3.94361619E-01  3.41713101E-01  5.87486196E-03
3.94654063E-01  3.41280490E-01  5.85848000E-03
3.94946508E-01  3.52297932E-01  5.93712879E-03
3.95238953E-01  3.61876935E-01  6.00731093E-03
3.95531397E-01  3.53538692E-01  5.93248894E-03
3.95823842E-01  3.46761584E-01  5.91323012E-03
3.96116287E-01  3.41123849E-01  5.88827161E-03
3.96408731E-01  3.58416140E-01  5.98474080E-03
3.96701176E-01  3.47052097E-01  5.91848558E-03
3.96993621E-01  3.49242330E-01  5.94205037E-03
3.97286065E-01  3.49049896E-01  5.92604047E-03
3.97578510E-01  3.50176036E-01  5.94732724E-03
3.97870955E-01  3.50921124E-01  5.92810428E-03
3.98163399E-01  3.57282519E-01  6.00631675E-03
3.98455844E-01  3.58811170E-01  5.95973385E-03
3.98748288E-01  3.54865581E-01  5.97351044E-03
3.99040733E-01  3.49154472E-01  5.97253675E-03
3.99333178E-01  3.50071162E-01  5.93299139E-03
3.99625622E-01  3.47402602E-01  5.92060434E-03
3.99918067E-01  3.57628733E-01  5.95897250E-03
4.00210512E-01  3.52252185E-01  5.95589541E-03
4.00502956E-01  3.48037183E-01  5.95418317E-03
4.00795401E-01  3.52834731E-01  5.97650930E-03
4.01087846E-01  3.61416936E-01  6.06481778E-03
4.01380290E-01  3.60150427E-01  5.99529594E-03
4.01672735E-01  3.64195794E-01  6.02001604E-03
4.01965180E-01  3.38793188E-01  5.87096391E-03
4.02257624E-01  3.59016865E-01  5.98383602E-03
4.02550069E-01  3.48336011E-01  5.97110484E-03
4.02842514E-01  3.50715101E-01  5.95091376E-03
4.03134958E-01  3.62626582E-01  6.01077313E-03
4.03427403E-01  3.59783947E-01  6.00291463E-03
4.03719848E-01  3.52300972E-01  5.95468329E-03
4.04012292E-01  3.42226684E-01  5.90530457E-03
4.04304737E-01  3.56529325E-01  6.03583502E-03
4.04597182E-01  3.33119571E-01  5.81009034E-03
4.04889626E-01  3.51853013E-01  5.96585358E-03
4.05182071E-01  3.44216317E-01  5.87443961E-03
4.05474516E-01  3.51228058E-01  5.99828921E-03
4.05766960E-01  3.55234295E-01  5.98930102E-03
4.06059405E-01  3.67360950E-01  6.06605271E-03
4.06351850E-01  3.48583341E-01  5.97932423E-03
4.06644294E-01  3.49611253E-01  5.92894759E-03
4.06936739E-01  3.53432178E-01  6.00013463E-03
4.07229184E-01  3.54116410E-01  5.97829279E-03
4.07521628E-01  3.43711793E-01  5.91550162E-03
4.07814073E-01  3.44987959E-01  5.94773330E-03
4.08106517E-01  3.55029732E-01  5.99382818E-03
4.08398962E-01  3.45534086E-01  5.90805244E-03
4.08691407E-01  3.47063899E-01  5.97688835E-03
4.08983851E-01  3.44263464E-01  5.92179224E-03
4.09276296E-01  3.43437314E-01  5.94328204E-03
4.09568741E-01  3.47897857E-01  5.93920285E-03
4.09861185E-01  3.43252808E-01  5.91951795E-03
4.10153630E-01  3.45845938E-01  5.93982451E-03
4.10446075E-01  3.53811294E-01  5.98343695E-03
4.10738519E-01  3.44085455E-01  5.96117554E-03
4.11030964E-01  3.48412514E-01  5.95986005E-03
4.11323409E-01  3.57392281E-01  5.96141256E-03
4.11615853E-01  3.45013499E-01  5.95101481E-03
4.11908298E-01  3.31086069E-01  5.81694022E-03
4.12200743E-01  3.41889530E-01  5.91411488E-03
4.12493187E-01  3.49994212E-01  5.96971530E-03
4.12785632E-01  3.35693687E-01  5.85875567E-03
4.13078077E-01  3.35467875E-01  5.86900068E-03
4.13370521E-01  3.43843788E-01  5.90262981E-03
4.13662966E-01  3.46559703E-01  5.93389710E-03
4.13955411E-01  3.46031606E-01  5.89950616E-03
4.14247855E-01  3.43463600E-01  5.90276578E-03
4.14540300E-01  3.43177557E-01  5.89953968E-03
4.14832745E-01  3.42979342E-01  5.87783242E-03
4.15125189E-01  3.33820850E-01  5.84223121E-03
4.15417634E-01  3.43604028E-01  5.92816854E-03
4.15710079E-01  3.34344745E-01  5.80134289E-03
4.16002523E-01  3.39922577E-01  5.88785764E-03
4.16294968E-01  3.36172104E-01  5.82982227E-03
4.16587412E-01  3.35143954E-01  5.83811384E-03
4.16879857E-01  3.36891741E-01  5.83631545E-03
4.17172302E-01  3.28252673E-01  5.80148213E-03
4.17464746E-01  3.35531563E-01  5.80155430E-03
4.17757191E-01  3.37252438E-01  5.82270743E-03
4.18049636E-01  3.31217647E-01  5.82127878E-03
4.18342080E-01  3.31866741E-01  5.79069275E-03
4.18634525E-01  3.27834398E-01  5.76551072E-03
4.18926970E-01  3.28989148E-01  5.76955872E-03
4.19219414E-01  3.35177064E-01  5.80512127E-03
4.19511859E-01  3.38324010E-01  5.82972448E-03
4.19804304E-01  3.30280542E-01  5.80181554E-03
4.20096748E-01  3.33926111E-01  5.80123998E-03
4.20389193E-01  3.28567713E-01  5.77777997E-03
4.20681638E-01  3.28740567E-01  5.76852495E-03
4.20974082E-01  3.32643539E-01  5.78917842E-03
4.21266527E-01  3.28147441E-01  5.76676149E-03
4.21558972E-01  3.28633219E-01  5.78053063E-03
4.21851416E-01  3.32039088E-01  5.77184232E-03
4.22143861E-01  3.27147245E-01  5.78033458E-03
4.22436306E-01  3.34192365E-01  5.79855870E-03
4.22728750E-01  3.23058248E-01  5.75962244E-03
4.23021195E-01  3.24098766E-01  5.76642575E-03
4.23313640E-01  3.32154870E-01  5.80526469E-03
4.23606084E-01  3.24541658E-01  5.75563917E-03
4.23898529E-01  3.24481457E-01  5.74246049E-03
4.24190974E-01  3.24319184E-01  5.75735327E-03
4.24483418E-01  3.29455405E-01  5.79579081E-03
4.24775863E-01  3.19970697E-01  5.72255580E-03
4.25068308E-01  3.34202945E-01  5.82450395E-03
4.25360752E-01  3.22202981E-01  5.74596599E-03
4.25653197E-01  3.17816347E-01  5.72840637E-03
4.25945641E-01  3.31625640E-01  5.81286661E-03
4.26238086E-01  3.18793267E-01  5.71912434E-03
4.26530531E-01  3.14077377E-01  5.71447145E-03
4.26822975E-01  3.26060206E-01  5.74307377E-03
4.27115420E-01  3.21191519E-01  5.77546237E-03
4.27407865E-01  3.21862757E-01  5.71079226E-03
4.27700309E-01  3.12794417E-01  5.71244024E-03
4.27992754E-01  3.05769175E-01  5.65214781E-03
4.28285199E-01  3.13474864E-01  5.70295285E-03
4.28577643E-01  3.23899984E-01  5.81093226E-03
4.28870088E-01  3.17074865E-01  5.68499882E-03
4.29162533E-01  3.14498872E-01  5.68155898E-03
4.29454977E-01  3.10328305E-01  5.66682918E-03
4.29747422E-01  3.13130796E-01  5.69742359E-03
4.30039867E-01  3.09852332E-01  5.67649025E-03
4.30332311E-01  3.16794842E-01  5.72227780E-03
4.30624756E-01  3.11702162E-01  5.69031248E-03
4.30917201E-01  3.17192316E-01  5.69034880E-03
4.31209645E-01  3.16186309E-01  5.70884114E-03
4.31502090E-01  3.11273634E-01  5.66699961E-03
4.31794535E-01  3.11294913E-01  5.64597966E-03
4.32086979E-01  3.14408839E-01  5.71559975E-03
4.32379424E-01  3.17395002E-01  5.70155820E-03
4.32671869E-01  3.14387172E-01  5.68053126E-03
4.32964313E-01  3.14696342E-01  5.67120127E-03
4.33256758E-01  3.20611298E-01  5.72122028E-03
4.33549203E-01  3.08252901E-01  5.64609468E-03
4.33841647E-01  3.16987693E-01  5.68726845E-03
4.34134092E-01  3.22175890E-01  5.74151520E-03
4.34426537E-01  3.10575336E-01  5.63154882E-03
4.34718981E-01  3.18085790E-01  5.68653969E-03
4.35011426E-01  2.99960285E-01  5.57550834E-03
4.35303870E-01  3.10340852E-01  5.63077815E-03
4.35596315E-01  3.04931223E-01  5.61926374E-03
4.35888760E-01  3.21708620E-01  5.71752619E-03
4.36181204E-01  3.13296109E-01  5.66129899E-03
4.36473649E-01  3.17179412E-01  5.68195852E-03
4.36766094E-01  3.13179910E-01  5.63178305E-03
4.37058538E-01  3.03094208E-01  5.60741080E-03
4.37350983E-01  3.16319793E-01  5.65106841E-03
4.37643428E-01  3.02321672E-01  5.62053639E-03
4.37935872E-01  3.09380859E-01  5.57870464E-03
4.38228317E-01  3.17484349E-01  5.68778627E-03
4.38520762E-01  3.05092663E-01  5.60383266E-03
4.38813206E-01  3.12722594E-01  5.64087788E-03
4.39105651E-01  3.16094398E-01  5.67780901E-03
4.39398096E-01  3.06353658E-01  5.59175154E-03
4.39690540E-01  3.11864316E-01  5.64947771E-03
4.39982985E-01  3.15734148E-01  5.67153050E-03
4.40275430E-01  3.06273609E-01  5.61055914E-03
4.40567874E-01  3.14629287E-01  5.66915981E-03
4.40860319E-01  3.09705406E-01  5.62851410E-03
4.41152764E-01  3.09334964E-01  5.63069666E-03
4.41445208E-01  3.09059769E-01  5.62161673E-03
4.41737653E-01  3.05433869E-01  5.58831310E-03
4.42030098E-01  3.09240609E-01  5.67829935E-03
4.42322542E-01  3.12220812E-01  5.61166089E-03
4.42614987E-01  3.09187293E-01  5.65357925E-03
4.42907432E-01  3.14033389E-01  5.65634342E-03
4.43199876E-01  3.18391442E-01  5.69140585E-03
4.43492321E-01  3.18685055E-01  5.67740062E-03
4.43784766E-01  3.16152155E-01  5.70628885E-03
4.44077210E-01  3.10527146E-01  5.65402117E-03
4.44369655E-01  3.10961246E-01  5.64913033E-03
4.44662099E-01  3.09320867E-01  5.64373750E-03
4.44954544E-01  3.05368066E-01  5.62644238E-03
4.45246989E-01  3.09102476E-01  5.64273447E-03
4.45539433E-01  3.13662171E-01  5.67315891E-03
4.45831878E-01  3.19939226E-01  5.68630593E-03
4.46124323E-01  3.20040077E-01  5.70310606E-03
4.46416767E-01  3.09465885E-01  5.63512836E-03
4.46709212E-01  3.07685047E-01  5.63466689E-03
4.47001657E-01  3.03461790E-01  5.60387271E-03
4.47294101E-01  3.10492069E-01  5.68671757E-03
4.47586546E-01  3.10736477E-01  5.64384693E-03
4.47878991E-01  2.98935026E-01  5.55590121E-03
4.48171435E-01  3.09138119E-01  5.66027546E-03
4.48463880E-01  3.07103187E-01  5.60154067E-03
4.48756325E-01  3.08065653E-01  5.66098560E-03
4.49048769E-01  3.14627081E-01  5.68759535E-03
4.49341214E-01  3.01685393E-01  5.59408264E-03
4.49633659E-01  3.20262194E-01  5.73705090E-03
4.49926103E-01  3.00144911E-01  5.59802074E-03
4.50218548E-01  3.09827238E-01  5.66600729E-03
4.50510993E-01  3.07984859E-01  5.64911868E-03
4.50803437E-01  3.09468716E-01  5.63669903E-03
4.51095882E-01  3.15948457E-01  5.69592556E-03
4.51388327E-01  3.03988427E-01  5.59326075E-03
4.51680771E-01  3.09184521E-01  5.65184187E-03
4.51973216E-01  3.10259700E-01  5.71629684E-03
4.52265661E-01  3.12266946E-01  5.79957943E-03
4.52558105E-01  3.05915743E-01  5.86061180E-03
4.52850550E-01  3.09120148E-01  5.90360072E-03
4.53142994E-01  3.19596410E-01  5.99553855E-03
4.53435439E-01  3.08336586E-01  5.93907107E-03
4.53727884E-01  3.08018118E-01  6.02620142E-03
4.54020328E-01  3.07272196E-01  6.06905622E-03
4.54312773E-01  3.08383673E-01  6.09613676E-03
4.54605218E-01  3.06498766E-01  6.07450493E-03
4.54897662E-01  3.14762712E-01  6.19651517E-03
4.55190107E-01  3.16044837E-01  6.22599525E-03
4.55482552E-01  3.10794115E-01  6.24764431E-03
4.55774996E-01  3.06741208E-01  6.19063945E-03
4.56067441E-01  3.07697237E-01  6.25360431E-03
4.56359886E-01  2.98699081E-01  6.18768716E-03
4.56652330E-01  3.02263498E-01  6.26914995E-03
4.56944775E-01  3.11701745E-01  6.34523155E-03
4.57237220E-01  2.98490703E-01  6.29901793E-03
4.57529664E-01  3.04789513E-01  6.30860776E-03
4.57822109E-01  3.11697751E-01  6.45486964E-03
4.58114554E-01  3.05000812E-01  6.39400631E-03
4.58406998E-01  3.14600229E-01  6.47138106E-03
4.58699443E-01  3.01210314E-01  6.40073791E-03
4.58991888E-01  3.06714207E-01  6.50170445E-03
4.59284332E-01  3.18474948E-01  6.57485146E-03
4.59576777E-01  3.14519465E-01  6.58604456E-03
4.59869222E-01  3.01513642E-01  6.48878794E-03
4.60161666E-01  3.09256196E-01  6.60529360E-03
4.60454111E-01  3.08091700E-01  6.57855207E-03
4.60746556E-01  3.02570015E-01  6.55743806E-03
4.61039000E-01  3.14845532E-01  6.67145196E-03
4.61331445E-01  3.09392363E-01  6.63609663E-03
