### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.56854230E-01  7.07109133E-03
3.10722447E-01  3.51212859E-01  7.06479838E-03
3.11014892E-01  3.45620424E-01  6.98449463E-03
3.11307336E-01  3.53126764E-01  7.06219580E-03
3.11599781E-01  3.52439404E-01  7.03766802E-03
3.11892226E-01  3.50037634E-01  7.04293884E-03
3.12184670E-01  3.56647134E-01  7.04877079E-03
3.12477115E-01  3.46592516E-01  6.97149243E-03
3.12769560E-01  3.40874076E-01  6.98790327E-03
3.13062004E-01  3.37904423E-01  6.95278076E-03
3.13354449E-01  3.46029848E-01  7.01784668E-03
3.13646894E-01  3.51122200E-01  6.97764149E-03
3.13939338E-01  3.46543878E-01  7.00505311E-03
3.14231783E-01  3.43150407E-01  6.97486987E-03
3.14524228E-01  3.40047777E-01  6.92908373E-03
3.14816672E-01  3.56634825E-01  7.06746476E-03
3.15109117E-01  3.57541174E-01  7.03789713E-03
3.15401562E-01  3.47388834E-01  6.98864693E-03
3.15694006E-01  3.51404458E-01  6.96003577E-03
3.15986451E-01  3.49426299E-01  6.96202088E-03
3.16278895E-01  3.50368440E-01  7.10325874E-03
3.16571340E-01  3.60043943E-01  7.20477803E-03
3.16863785E-01  3.47907931E-01  7.18974974E-03
3.17156229E-01  3.50287557E-01  7.20180385E-03
3.17448674E-01  3.37178081E-01  7.11716944E-03
3.17741119E-01  3.51998419E-01  7.21693365E-03
3.18033563E-01  3.45363468E-01  7.23056821E-03
3.18326008E-01  3.59084934E-01  7.28044147E-03
3.18618453E-01  3.33297908E-01  7.18817068E-03
3.18910897E-01  3.48203212E-01  7.21608615E-03
3.19203342E-01  3.46110433E-01  7.22517120E-03
3.19495787E-01  3.56493056E-01  7.30074244E-03
3.19788231E-01  3.51892203E-01  7.28199072E-03
3.20080676E-01  3.39770794E-01  7.23926583E-03
3.20373121E-01  3.49563539E-01  7.26716034E-03
3.20665565E-01  3.45667988E-01  7.23927002E-03
3.20958010E-01  3.55913252E-01  7.30294036E-03
3.21250455E-01  3.64810079E-01  7.34683964E-03
3.21542899E-01  3.54790807E-01  7.34266127E-03
3.21835344E-01  3.40180069E-01  7.21314177E-03
3.22127789E-01  3.53398889E-01  7.30006117E-03
3.22420233E-01  3.47922772E-01  7.22331041E-03
3.22712678E-01  3.52216154E-01  7.31828529E-03
3.23005123E-01  3.57331157E-01  7.35500781E-03
3.23297567E-01  3.55693519E-01  7.31776375E-03
3.23590012E-01  3.60134363E-01  7.36004021E-03
3.23882457E-01  3.40041190E-01  7.24351406E-03
3.24174901E-01  3.40608954E-01  7.26723531E-03
3.24467346E-01  3.50567102E-01  7.31399097E-03
3.24759791E-01  3.43300432E-01  7.23826792E-03
3.25052235E-01  3.59034777E-01  7.39311380E-03
3.25344680E-01  3.60984385E-01  7.40817701E-03
3.25637124E-01  3.54621798E-01  7.33918278E-03
3.25929569E-01  3.50664198E-01  7.31463032E-03
3.26222014E-01  3.33146721E-01  7.23404018E-03
3.26514458E-01  3.36100101E-01  7.29549676E-03
3.26806903E-01  3.48741233E-01  7.33463233E-03
3.27099348E-01  3.50040793E-01  7.32428208E-03
3.27391792E-01  3.39712352E-01  7.30174314E-03
3.27684237E-01  3.55882585E-01  7.35517684E-03
3.27976682E-01  3.66801620E-01  7.46544451E-03
3.28269126E-01  3.53847653E-01  7.37080211E-03
3.28561571E-01  3.52901638E-01  7.39649124E-03
3.28854016E-01  3.42250109E-01  7.28491787E-03
3.29146460E-01  3.48491579E-01  7.34181702E-03
3.29438905E-01  3.41037691E-01  7.31113227E-03
3.29731350E-01  3.53142917E-01  7.38428300E-03
3.30023794E-01  3.45172197E-01  7.40061887E-03
3.30316239E-01  3.37877214E-01  7.32217822E-03
3.30608684E-01  3.64876926E-01  7.46402657E-03
3.30901128E-01  3.49464953E-01  7.40043772E-03
3.31193573E-01  3.49529177E-01  7.41687790E-03
3.31486018E-01  3.56660426E-01  7.45062623E-03
3.31778462E-01  3.48494381E-01  7.40506127E-03
3.32070907E-01  3.51916999E-01  7.36367283E-03
3.32363352E-01  3.49931240E-01  7.40643777E-03
3.32655796E-01  3.57009768E-01  7.44526181E-03
3.32948241E-01  3.43397439E-01  7.36469077E-03
3.33240686E-01  3.66802841E-01  7.52799446E-03
3.33533130E-01  3.58374804E-01  7.46971136E-03
3.33825575E-01  3.56428027E-01  7.44993705E-03
3.34118019E-01  3.59147638E-01  7.50730420E-03
3.34410464E-01  3.62337708E-01  7.48124951E-03
3.34702909E-01  3.45607281E-01  7.42075359E-03
3.34995353E-01  3.54797423E-01  7.44346809E-03
3.35287798E-01  3.46820831E-01  7.40271714E-03
3.35580243E-01  3.51743877E-01  7.44627463E-03
3.35872687E-01  3.53711814E-01  7.40300212E-03
3.36165132E-01  3.68920624E-01  7.57224811E-03
3.36457577E-01  3.66228968E-01  7.53059797E-03
3.36750021E-01  3.60755503E-01  7.53617240E-03
3.37042466E-01  3.55839968E-01  7.51085719E-03
3.37334911E-01  3.62615526E-01  7.48897949E-03
3.37627355E-01  3.48149598E-01  7.45854247E-03
3.37919800E-01  3.53645235E-01  7.49182701E-03
3.38212245E-01  3.64434153E-01  7.57447304E-03
3.38504689E-01  3.52446020E-01  7.48882210E-03
3.38797134E-01  3.66190672E-01  7.50590721E-03
3.39089579E-01  3.51236165E-01  7.55349733E-03
3.39382023E-01  3.64519536E-01  7.57941278E-03
3.39674468E-01  3.57572168E-01  7.52606709E-03
3.39966913E-01  3.57276678E-01  7.53752328E-03
3.40259357E-01  3.47207963E-01  7.45739462E-03
3.40551802E-01  3.54438126E-01  7.49148987E-03
3.40844247E-01  3.55695665E-01  7.52506405E-03
3.41136691E-01  3.69801044E-01  7.57271796E-03
3.41429136E-01  3.67434114E-01  7.64159998E-03
3.41721581E-01  3.55369061E-01  7.51444232E-03
3.42014025E-01  3.52197111E-01  7.48331891E-03
3.42306470E-01  3.56359214E-01  7.48732127E-03
3.42598915E-01  3.54717255E-01  7.50495913E-03
3.42891359E-01  3.63775223E-01  7.60505674E-03
3.43183804E-01  3.62423182E-01  7.52449268E-03
3.43476248E-01  3.60897303E-01  7.56394025E-03
3.43768693E-01  3.66104096E-01  7.54759321E-03
3.44061138E-01  3.57805073E-01  7.50973029E-03
3.44353582E-01  3.52199584E-01  7.50769163E-03
3.44646027E-01  3.54406029E-01  7.51097314E-03
3.44938472E-01  3.68451804E-01  7.56581919E-03
3.45230916E-01  3.62065643E-01  7.55346613E-03
3.45523361E-01  3.57424021E-01  7.48804864E-03
3.45815806E-01  3.51605356E-01  7.46074272E-03
3.46108250E-01  3.58436733E-01  7.47780874E-03
3.46400695E-01  3.69617313E-01  7.58041861E-03
3.46693140E-01  3.61108512E-01  7.52611877E-03
3.46985584E-01  3.51160109E-01  7.47967139E-03
3.47278029E-01  3.59951913E-01  7.51563767E-03
3.47570474E-01  3.78010184E-01  7.63988029E-03
3.47862918E-01  3.57799619E-01  7.55928131E-03
3.48155363E-01  3.57277095E-01  7.52736302E-03
3.48447808E-01  3.60470235E-01  7.55505264E-03
3.48740252E-01  3.55240822E-01  7.52855884E-03
3.49032697E-01  3.73239696E-01  7.60749867E-03
3.49325142E-01  3.60481918E-01  7.53593631E-03
3.49617586E-01  3.66840839E-01  7.59869348E-03
3.49910031E-01  3.68168443E-01  7.59565504E-03
3.50202476E-01  3.59114826E-01  7.56287016E-03
3.50494920E-01  3.58109295E-01  7.51296431E-03
3.50787365E-01  3.59832585E-01  7.57690659E-03
3.51079810E-01  3.73662651E-01  7.63077475E-03
3.51372254E-01  3.63377690E-01  7.58555019E-03
3.51664699E-01  3.60754371E-01  7.55239930E-03
3.51957144E-01  3.62369746E-01  7.57497549E-03
3.52249588E-01  3.54709744E-01  7.53217423E-03
3.52542033E-01  3.60478401E-01  7.55041791E-03
3.52834477E-01  3.71239871E-01  7.63647398E-03
3.53126922E-01  3.64028245E-01  7.59972446E-03
3.53419367E-01  3.64478886E-01  7.56767206E-03
3.53711811E-01  3.69417012E-01  7.67535483E-03
3.54004256E-01  3.58506024E-01  7.54949078E-03
3.54296701E-01  3.63010645E-01  7.59230414E-03
3.54589145E-01  3.52757305E-01  7.53974309E-03
3.54881590E-01  3.64207298E-01  7.58728618E-03
3.55174035E-01  3.61493140E-01  7.61346472E-03
3.55466479E-01  3.68050814E-01  7.65320705E-03
3.55758924E-01  3.66480768E-01  7.58379791E-03
3.56051369E-01  3.53521019E-01  7.55793555E-03
3.56343813E-01  3.71067703E-01  7.67172268E-03
3.56636258E-01  3.53330195E-01  7.56709278E-03
3.56928703E-01  3.60451162E-01  7.58107286E-03
3.57221147E-01  3.54336590E-01  7.59204663E-03
3.57513592E-01  3.59631658E-01  7.56605575E-03
3.57806037E-01  3.69463056E-01  7.66911590E-03
3.58098481E-01  3.71763319E-01  7.67364167E-03
3.58390926E-01  3.64049315E-01  7.65248016E-03
3.58683371E-01  3.71092230E-01  7.63860857E-03
3.58975815E-01  3.58820349E-01  7.60538829E-03
3.59268260E-01  3.79791826E-01  7.72921648E-03
3.59560705E-01  3.58645409E-01  7.58261653E-03
3.59853149E-01  3.53362411E-01  7.53202662E-03
3.60145594E-01  3.68382037E-01  7.66694127E-03
3.60438039E-01  3.62306923E-01  7.65231671E-03
3.60730483E-01  3.66227806E-01  7.66436290E-03
3.61022928E-01  3.74635667E-01  7.71629205E-03
3.61315373E-01  3.61702025E-01  7.62762455E-03
3.61607817E-01  3.64998907E-01  7.65074790E-03
3.61900262E-01  3.69820654E-01  7.71302544E-03
3.62192706E-01  3.56879532E-01  7.58610060E-03
3.62485151E-01  3.57921988E-01  7.61032524E-03
3.62777596E-01  3.61723661E-01  7.63452146E-03
3.63070040E-01  3.66733104E-01  7.66254589E-03
3.63362485E-01  3.65831226E-01  7.66672567E-03
3.63654930E-01  3.58879358E-01  7.62696518E-03
3.63947374E-01  3.72723758E-01  7.69551890E-03
3.64239819E-01  3.59195381E-01  7.60947401E-03
3.64532264E-01  3.62295747E-01  7.65251834E-03
3.64824708E-01  3.58476430E-01  7.65449740E-03
3.65117153E-01  3.63899767E-01  7.67123420E-03
3.65409598E-01  3.64432096E-01  7.65154744E-03
3.65702042E-01  3.51643115E-01  7.59064779E-03
3.65994487E-01  3.82049829E-01  7.75782717E-03
3.66286932E-01  3.57600272E-01  7.61852413E-03
3.66579376E-01  3.64061445E-01  7.67282629E-03
3.66871821E-01  3.74491721E-01  7.73792528E-03
3.67164266E-01  3.75572026E-01  7.72066461E-03
3.67456710E-01  3.72620702E-01  7.69529678E-03
3.67749155E-01  3.66388202E-01  7.68627273E-03
3.68041600E-01  3.63022804E-01  7.63539830E-03
3.68334044E-01  3.70256603E-01  7.73307635E-03
3.68626489E-01  3.72092843E-01  7.71965459E-03
3.68918934E-01  3.63958657E-01  7.66752055E-03
3.69211378E-01  3.71178776E-01  7.75418477E-03
3.69503823E-01  3.65607530E-01  7.64671806E-03
3.69796268E-01  3.69593233E-01  7.71980267E-03
3.70088712E-01  3.61862540E-01  7.67801516E-03
3.70381157E-01  3.57022822E-01  7.62784714E-03
3.70673602E-01  3.68154973E-01  7.72569422E-03
3.70966046E-01  3.60894799E-01  7.65135605E-03
3.71258491E-01  3.70042771E-01  7.69001059E-03
3.71550935E-01  3.72559160E-01  7.74105731E-03
3.71843380E-01  3.66610676E-01  7.67818466E-03
3.72135825E-01  3.68547887E-01  7.74237001E-03
3.72428269E-01  3.71597916E-01  7.72826700E-03
3.72720714E-01  3.65922093E-01  7.68061122E-03
3.73013159E-01  3.65194410E-01  7.70873949E-03
3.73305603E-01  3.70920688E-01  7.74050318E-03
3.73598048E-01  3.72476965E-01  7.77382031E-03
3.73890493E-01  3.72970849E-01  7.77855096E-03
3.74182937E-01  3.70067388E-01  7.69711472E-03
3.74475382E-01  3.72908562E-01  7.78773567E-03
3.74767827E-01  3.79591256E-01  7.76066864E-03
3.75060271E-01  3.80934656E-01  7.81483483E-03
3.75352716E-01  3.68248522E-01  7.77716795E-03
3.75645161E-01  3.82859617E-01  7.81765487E-03
3.75937605E-01  3.67753893E-01  7.72475125E-03
3.76230050E-01  3.65061343E-01  7.70704774E-03
3.76522495E-01  3.70878905E-01  7.72875501E-03
3.76814939E-01  3.70337009E-01  7.75420852E-03
3.77107384E-01  3.71022016E-01  7.75230024E-03
3.77399829E-01  3.61328870E-01  7.68712210E-03
3.77692273E-01  3.60589117E-01  7.65681919E-03
3.77984718E-01  3.62108022E-01  7.66596803E-03
3.78277163E-01  3.75752658E-01  7.79861119E-03
3.78569607E-01  3.78136843E-01  7.77321216E-03
3.78862052E-01  3.77572566E-01  7.79022975E-03
3.79154497E-01  3.68212253E-01  7.75703229E-03
3.79446941E-01  3.75060350E-01  7.80053018E-03
3.79739386E-01  3.76318246E-01  7.80112669E-03
3.80031830E-01  3.69223654E-01  7.76204886E-03
3.80324275E-01  3.67671490E-01  7.73963332E-03
3.80616720E-01  3.73150557E-01  7.78980227E-03
3.80909164E-01  3.83372843E-01  7.79126072E-03
3.81201609E-01  3.60784680E-01  7.71836890E-03
3.81494054E-01  3.75048548E-01  7.81903323E-03
3.81786498E-01  3.71747851E-01  7.77134718E-03
3.82078943E-01  3.68999034E-01  7.79613014E-03
3.82371388E-01  3.74361902E-01  7.79088074E-03
3.82663832E-01  3.75358701E-01  7.81403109E-03
3.82956277E-01  3.80595595E-01  7.83811603E-03
3.83248722E-01  3.75692934E-01  7.81477336E-03
3.83541166E-01  3.73840868E-01  7.79684121E-03
3.83833611E-01  3.69969100E-01  7.80582894E-03
3.84126056E-01  3.66001576E-01  7.72218825E-03
3.84418500E-01  3.75075042E-01  7.82441907E-03
3.84710945E-01  3.85112196E-01  7.86889810E-03
3.85003390E-01  3.85455668E-01  7.87332375E-03
3.85295834E-01  3.77207130E-01  7.83471204E-03
3.85588279E-01  3.58057618E-01  7.72480015E-03
3.85880724E-01  3.79063249E-01  7.84114841E-03
3.86173168E-01  3.88256162E-01  7.88451359E-03
3.86465613E-01  3.83809835E-01  7.90968444E-03
3.86758058E-01  3.79363000E-01  7.79391546E-03
3.87050502E-01  3.73030484E-01  7.80543406E-03
3.87342947E-01  3.97355616E-01  7.94607401E-03
3.87635392E-01  3.85024160E-01  7.86198024E-03
3.87927836E-01  3.81310612E-01  7.84633495E-03
3.88220281E-01  3.82076293E-01  7.86097161E-03
3.88512726E-01  3.86757582E-01  7.85766076E-03
3.88805170E-01  3.77896756E-01  7.87574146E-03
3.89097615E-01  3.71823847E-01  7.78940925E-03
3.89390059E-01  3.64326954E-01  7.77020119E-03
3.89682504E-01  3.80555421E-01  7.83064310E-03
3.89974949E-01  3.86477798E-01  7.90437032E-03
3.90267393E-01  3.66953641E-01  7.75652332E-03
3.90559838E-01  3.95509392E-01  7.98919611E-03
3.90852283E-01  3.86197358E-01  7.91756343E-03
3.91144727E-01  3.85569960E-01  7.87472632E-03
3.91437172E-01  3.92716289E-01  7.89719354E-03
3.91729617E-01  3.94761086E-01  7.95937516E-03
3.92022061E-01  3.89135152E-01  7.91708566E-03
3.92314506E-01  3.83858532E-01  7.95361400E-03
3.92606951E-01  3.82456481E-01  7.87444972E-03
3.92899395E-01  4.02027130E-01  7.98147824E-03
3.93191840E-01  3.75157595E-01  7.84355123E-03
3.93484285E-01  3.84260982E-01  7.87017029E-03
3.93776729E-01  3.72234553E-01  7.85721373E-03
3.94069174E-01  3.80673677E-01  7.86815118E-03
3.94361619E-01  3.87093127E-01  7.92120956E-03
3.94654063E-01  3.81928563E-01  7.86986295E-03
3.94946508E-01  3.98402900E-01  7.94037897E-03
3.95238953E-01  3.76121789E-01  7.85626937E-03
3.95531397E-01  3.89421999E-01  7.91135896E-03
3.95823842E-01  3.93362612E-01  7.95073155E-03
3.96116287E-01  3.83813560E-01  7.89943710E-03
3.96408731E-01  3.94805491E-01  7.96476100E-03
3.96701176E-01  3.93630743E-01  7.96157215E-03
3.96993621E-01  3.85183483E-01  7.93434493E-03
3.97286065E-01  3.81723911E-01  7.87506532E-03
3.97578510E-01  3.87055516E-01  7.93829933E-03
3.97870955E-01  3.65259141E-01  7.76954507E-03
3.98163399E-01  3.91138792E-01  8.02998710E-03
3.98455844E-01  3.70474696E-01  7.78323831E-03
3.98748288E-01  3.80568087E-01  7.88911525E-03
3.99040733E-01  3.93063247E-01  8.01755302E-03
3.99333178E-01  3.79984617E-01  7.88529962E-03
3.99625622E-01  3.94563138E-01  7.97831547E-03
3.99918067E-01  3.77724558E-01  7.83988554E-03
4.00210512E-01  3.82964313E-01  7.87261501E-03
4.00502956E-01  3.83649886E-01  7.94811640E-03
4.00795401E-01  3.95617068E-01  7.99493305E-03
4.01087846E-01  3.86958688E-01  7.93876220E-03
4.01380290E-01  3.96449089E-01  7.96343386E-03
4.01672735E-01  3.74027401E-01  7.83164985E-03
4.01965180E-01  3.87682438E-01  7.98499119E-03
4.02257624E-01  3.92754465E-01  7.93390442E-03
4.02550069E-01  3.87044162E-01  7.97857717E-03
4.02842514E-01  3.84758532E-01  7.92380050E-03
4.03134958E-01  3.91371250E-01  7.93211162E-03
4.03427403E-01  3.98064554E-01  8.01365916E-03
4.03719848E-01  3.90372694E-01  7.97834620E-03
4.04012292E-01  3.90550584E-01  7.98877142E-03
4.04304737E-01  3.91518325E-01  8.03445373E-03
4.04597182E-01  3.93405080E-01  7.98601471E-03
4.04889626E-01  3.83006990E-01  7.95566104E-03
4.05182071E-01  3.89821976E-01  7.94011727E-03
4.05474516E-01  3.86795223E-01  7.96775520E-03
4.05766960E-01  3.90341818E-01  7.99454190E-03
4.06059405E-01  3.86215657E-01  7.96444714E-03
4.06351850E-01  3.81058514E-01  7.94459600E-03
4.06644294E-01  3.89273822E-01  7.94251636E-03
4.06936739E-01  3.73835504E-01  7.88316317E-03
4.07229184E-01  3.77424389E-01  7.91385956E-03
4.07521628E-01  3.84489894E-01  7.91823678E-03
4.07814073E-01  3.92905861E-01  8.03454220E-03
4.08106517E-01  3.90524626E-01  7.96661153E-03
4.08398962E-01  3.69474024E-01  7.85411987E-03
4.08691407E-01  3.88643295E-01  7.98108894E-03
4.08983851E-01  3.78205746E-01  7.87639152E-03
4.09276296E-01  3.78776640E-01  7.94865936E-03
4.09568741E-01  3.67764205E-01  7.82313570E-03
4.09861185E-01  3.83423746E-01  7.97846448E-03
4.10153630E-01  3.78241509E-01  7.94534944E-03
4.10446075E-01  3.67024064E-01  7.80707598E-03
4.10738519E-01  3.84882092E-01  7.98979495E-03
4.11030964E-01  3.85081708E-01  7.96885788E-03
4.11323409E-01  3.81575793E-01  7.90822413E-03
4.11615853E-01  3.90090287E-01  8.01276509E-03
4.11908298E-01  3.70560050E-01  7.84296729E-03
4.12200743E-01  3.71777296E-01  7.91406259E-03
4.12493187E-01  3.75883132E-01  7.88012613E-03
4.12785632E-01  3.77388388E-01  7.87866954E-03
4.13078077E-01  3.72529715E-01  7.86884129E-03
4.13370521E-01  3.79428416E-01  7.87126366E-03
4.13662966E-01  3.75554800E-01  7.91156199E-03
4.13955411E-01  3.75889450E-01  7.88950641E-03
4.14247855E-01  3.75956506E-01  7.86266290E-03
4.14540300E-01  3.69697094E-01  7.81946909E-03
4.14832745E-01  3.78843307E-01  7.87745137E-03
4.15125189E-01  3.74790668E-01  7.85863586E-03
4.15417634E-01  3.66590202E-01  7.81021873E-03
4.15710079E-01  3.65537822E-01  7.79602630E-03
4.16002523E-01  3.68601620E-01  7.84290489E-03
4.16294968E-01  3.71063590E-01  7.82114174E-03
4.16587412E-01  3.62147897E-01  7.73638301E-03
4.16879857E-01  3.60764444E-01  7.75252469E-03
4.17172302E-01  3.51045907E-01  7.71088013E-03
4.17464746E-01  3.67096514E-01  7.80156069E-03
4.17757191E-01  3.63639832E-01  7.75838410E-03
4.18049636E-01  3.70861977E-01  7.80823641E-03
4.18342080E-01  3.73186797E-01  7.81806838E-03
4.18634525E-01  3.64123225E-01  7.74597749E-03
4.18926970E-01  3.58562469E-01  7.71605549E-03
4.19219414E-01  3.65065247E-01  7.74366874E-03
4.19511859E-01  3.56021851E-01  7.68084964E-03
4.19804304E-01  3.60893786E-01  7.75428861E-03
4.20096748E-01  3.61931741E-01  7.72683369E-03
4.20389193E-01  3.60767692E-01  7.78777851E-03
4.20681638E-01  3.71549636E-01  7.82154221E-03
4.20974082E-01  3.60954285E-01  7.72931008E-03
4.21266527E-01  3.60745013E-01  7.72362761E-03
4.21558972E-01  3.54651779E-01  7.71067152E-03
4.21851416E-01  3.62524360E-01  7.76126236E-03
4.22143861E-01  3.59901369E-01  7.74320122E-03
4.22436306E-01  3.63892853E-01  7.79450452E-03
4.22728750E-01  3.66598994E-01  7.78600061E-03
4.23021195E-01  3.62023324E-01  7.76416576E-03
4.23313640E-01  3.60018730E-01  7.73777254E-03
4.23606084E-01  3.49542350E-01  7.67399836E-03
4.23898529E-01  3.47398758E-01  7.64835160E-03
4.24190974E-01  3.60941201E-01  7.77251413E-03
4.24483418E-01  3.51154327E-01  7.69509887E-03
4.24775863E-01  3.51953685E-01  7.64214667E-03
4.25068308E-01  3.66948664E-01  7.80378375E-03
4.25360752E-01  3.52782398E-01  7.70822633E-03
4.25653197E-01  3.57442111E-01  7.76123581E-03
4.25945641E-01  3.58200610E-01  7.73018599E-03
4.26238086E-01  3.48191202E-01  7.64609920E-03
4.26530531E-01  3.50956351E-01  7.70282000E-03
4.26822975E-01  3.43512893E-01  7.64108496E-03
4.27115420E-01  3.60244781E-01  7.79757695E-03
4.27407865E-01  3.61144811E-01  7.71692488E-03
4.27700309E-01  3.52352858E-01  7.73602026E-03
4.27992754E-01  3.40856344E-01  7.61668477E-03
4.28285199E-01  3.52652490E-01  7.71115348E-03
4.28577643E-01  3.61314952E-01  7.84121919E-03
4.28870088E-01  3.54645401E-01  7.68386154E-03
4.29162533E-01  3.47015947E-01  7.70940585E-03
4.29454977E-01  3.57400686E-01  7.71225337E-03
4.29747422E-01  3.43237787E-01  7.61961285E-03
4.30039867E-01  3.52982759E-01  7.73521792E-03
4.30332311E-01  3.53047818E-01  7.70583609E-03
4.30624756E-01  3.40149909E-01  7.64252385E-03
4.30917201E-01  3.48590344E-01  7.67148891E-03
4.31209645E-01  3.41801524E-01  7.65363639E-03
4.31502090E-01  3.40627581E-01  7.63795711E-03
4.31794535E-01  3.48648846E-01  7.67219067E-03
4.32086979E-01  3.41020793E-01  7.60363042E-03
4.32379424E-01  3.48187983E-01  7.64227519E-03
4.32671869E-01  3.43072683E-01  7.63400923E-03
4.32964313E-01  3.41093391E-01  7.56516121E-03
4.33256758E-01  3.43573034E-01  7.64295273E-03
4.33549203E-01  3.48927110E-01  7.65381893E-03
4.33841647E-01  3.40027243E-01  7.59190228E-03
4.34134092E-01  3.44051510E-01  7.62205059E-03
4.34426537E-01  3.44764829E-01  7.61844544E-03
4.34718981E-01  3.53759259E-01  7.68185873E-03
4.35011426E-01  3.52881014E-01  7.65743386E-03
4.35303870E-01  3.35922480E-01  7.53032416E-03
4.35596315E-01  3.38180453E-01  7.59957684E-03
4.35888760E-01  3.47681075E-01  7.60272844E-03
4.36181204E-01  3.52753133E-01  7.64432875E-03
4.36473649E-01  3.36850464E-01  7.57658016E-03
4.36766094E-01  3.39181364E-01  7.50005897E-03
4.37058538E-01  3.33338261E-01  7.56360171E-03
4.37350983E-01  3.41060132E-01  7.54850637E-03
4.37643428E-01  3.44087213E-01  7.61511689E-03
4.37935872E-01  3.39000195E-01  7.50179216E-03
4.38228317E-01  3.28985751E-01  7.53105059E-03
4.38520762E-01  3.36109161E-01  7.56755751E-03
4.38813206E-01  3.39547724E-01  7.62026384E-03
4.39105651E-01  3.32828432E-01  7.54908752E-03
4.39398096E-01  3.46786857E-01  7.62145687E-03
4.39690540E-01  3.41704965E-01  7.59586319E-03
4.39982985E-01  3.33731204E-01  7.55300792E-03
4.40275430E-01  3.21734726E-01  7.48570822E-03
4.40567874E-01  3.39727104E-01  7.59420684E-03
4.40860319E-01  3.40318173E-01  7.54151074E-03
4.41152764E-01  3.29954088E-01  7.51923025E-03
4.41445208E-01  3.48460823E-01  7.61439977E-03
4.41737653E-01  3.25015157E-01  7.50283012E-03
4.42030098E-01  3.41481030E-01  7.63611915E-03
4.42322542E-01  3.44404668E-01  7.57246697E-03
4.42614987E-01  3.34141314E-01  7.54862465E-03
4.42907432E-01  3.31562936E-01  7.53487460E-03
4.43199876E-01  3.46632123E-01  7.63640134E-03
4.43492321E-01  3.32589298E-01  7.55358487E-03
4.43784766E-01  3.40073705E-01  7.61641562E-03
4.44077210E-01  3.38041335E-01  7.57535640E-03
4.44369655E-01  3.39227766E-01  7.55456556E-03
4.44662099E-01  3.47847044E-01  7.63740065E-03
4.44954544E-01  3.38000655E-01  7.59571744E-03
4.45246989E-01  3.37953240E-01  7.57996645E-03
4.45539433E-01  3.23457390E-01  7.50249485E-03
4.45831878E-01  3.38235795E-01  7.55891390E-03
4.46124323E-01  3.32287699E-01  7.55688734E-03
4.46416767E-01  3.28126281E-01  7.52064399E-03
4.46709212E-01  3.39497656E-01  7.58568337E-03
4.47001657E-01  3.31245840E-01  7.54679274E-03
4.47294101E-01  3.26736778E-01  7.56946858E-03
4.47586546E-01  3.34108740E-01  7.50426715E-03
4.47878991E-01  3.40138137E-01  7.59945903E-03
4.48171435E-01  3.44884306E-01  7.63514079E-03
4.48463880E-01  3.36152166E-01  7.58144213E-03
4.48756325E-01  3.42612982E-01  7.63123995E-03
4.49048769E-01  3.23722303E-01  7.48743396E-03
4.49341214E-01  3.37891251E-01  7.57806888E-03
4.49633659E-01  3.39357078E-01  7.58073898E-03
4.49926103E-01  3.41472387E-01  7.57721998E-03
4.50218548E-01  3.38347912E-01  7.61853298E-03
4.50510993E-01  3.30701292E-01  7.56140659E-03
4.50803437E-01  3.31166446E-01  7.54478294E-03
4.51095882E-01  3.41400415E-01  7.61916628E-03
4.51388327E-01  3.33306789E-01  7.55189173E-03
4.51680771E-01  3.25936437E-01  7.52426730E-03
4.51973216E-01  3.42983961E-01  7.68824667E-03
4.52265661E-01  3.35595220E-01  7.73524353E-03
4.52558105E-01  3.42923760E-01  7.91948102E-03
4.52850550E-01  3.23969066E-01  7.86577817E-03
4.53142994E-01  3.34984571E-01  8.00263137E-03
4.53435439E-01  3.35917503E-01  8.01880937E-03
4.53727884E-01  3.29579920E-01  8.02536961E-03
4.54020328E-01  3.46933931E-01  8.18504859E-03
4.54312773E-01  3.27965945E-01  8.12051818E-03
4.54605218E-01  3.38304400E-01  8.16879515E-03
4.54897662E-01  3.35363597E-01  8.27878900E-03
4.55190107E-01  3.34424376E-01  8.27734452E-03
4.55482552E-01  3.47880632E-01  8.40736274E-03
4.55774996E-01  3.43851388E-01  8.31868500E-03
4.56067441E-01  3.30022544E-01  8.37121252E-03
4.56359886E-01  3.26392293E-01  8.36148765E-03
4.56652330E-01  3.40191662E-01  8.51751864E-03
4.56944775E-01  3.26695681E-01  8.45609885E-03
4.57237220E-01  3.34404081E-01  8.54936335E-03
4.57529664E-01  3.45469266E-01  8.59762914E-03
4.57822109E-01  3.35014373E-01  8.59380793E-03
4.58114554E-01  3.39196563E-01  8.62229988E-03
4.58406998E-01  3.35543960E-01  8.60735588E-03
4.58699443E-01  3.41784686E-01  8.70107580E-03
4.58991888E-01  3.38382483E-01  8.75216257E-03
4.59284332E-01  3.19747597E-01  8.68070498E-03
4.59576777E-01  3.34550798E-01  8.80602095E-03
4.59869222E-01  3.43443066E-01  8.84274207E-03
4.60161666E-01  3.25704306E-01  8.83013941E-03
4.60454111E-01  3.34533185E-01  8.80089216E-03
4.60746556E-01  3.33715826E-01  8.93404614E-03
4.61039000E-01  3.28266352E-01  8.86957161E-03
4.61331445E-01  3.17388505E-01  8.82849004E-03
