### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.23398459E+00  2.07907874E-02
1.59528560E-01  1.22068632E+00  2.07475387E-02
1.59821005E-01  1.18625188E+00  2.03591045E-02
1.60113449E-01  1.16575706E+00  2.01812070E-02
1.60405894E-01  1.20863879E+00  2.04582233E-02
1.60698338E-01  1.20068359E+00  2.04240307E-02
1.60990783E-01  1.17966998E+00  2.02028193E-02
1.61283228E-01  1.19565165E+00  2.03360226E-02
1.61575672E-01  1.17804313E+00  2.01305524E-02
1.61868117E-01  1.16566873E+00  2.00585332E-02
1.62160562E-01  1.17909110E+00  2.01198328E-02
1.62453006E-01  1.16589904E+00  2.00070459E-02
1.62745451E-01  1.16183245E+00  1.98620316E-02
1.63037896E-01  1.12086093E+00  1.96352638E-02
1.63330340E-01  1.14221263E+00  1.98094323E-02
1.63622785E-01  1.11989844E+00  1.96163375E-02
1.63915230E-01  1.10591757E+00  1.94009040E-02
1.64207674E-01  1.13393629E+00  1.96313504E-02
1.64500119E-01  1.13938904E+00  1.96734648E-02
1.64792564E-01  1.11290658E+00  1.94300599E-02
1.65085008E-01  1.11583805E+00  1.94520876E-02
1.65377453E-01  1.11646163E+00  1.94521938E-02
1.65669898E-01  1.14676452E+00  1.95943154E-02
1.65962342E-01  1.13070607E+00  1.94257740E-02
1.66254787E-01  1.10479808E+00  1.93679146E-02
1.66547232E-01  1.11874890E+00  1.93299130E-02
1.66839676E-01  1.06978416E+00  1.89849604E-02
1.67132121E-01  1.12345278E+00  1.94193684E-02
1.67424566E-01  1.08755779E+00  1.90566145E-02
1.67717010E-01  1.10484076E+00  1.91448666E-02
1.68009455E-01  1.09979737E+00  1.91485751E-02
1.68301900E-01  1.08791780E+00  1.90636683E-02
1.68594344E-01  1.06055772E+00  1.89071577E-02
1.68886789E-01  1.07038629E+00  1.88904125E-02
1.69179234E-01  1.06195605E+00  1.87296513E-02
1.69471678E-01  1.05200553E+00  1.86306555E-02
1.69764123E-01  1.09935963E+00  1.91045143E-02
1.70056567E-01  1.04294658E+00  1.86285451E-02
1.70349012E-01  1.03526747E+00  1.86007004E-02
1.70641457E-01  1.04246497E+00  1.85662322E-02
1.70933901E-01  1.02307343E+00  1.84592400E-02
1.71226346E-01  1.03478611E+00  1.84868928E-02
1.71518791E-01  1.02993906E+00  1.84370838E-02
1.71811235E-01  1.01759052E+00  1.83201861E-02
1.72103680E-01  1.02431083E+00  1.82662830E-02
1.72396125E-01  1.01675951E+00  1.83548760E-02
1.72688569E-01  1.00700784E+00  1.82327311E-02
1.72981014E-01  1.01286113E+00  1.81877576E-02
1.73273459E-01  1.01564133E+00  1.82069447E-02
1.73565903E-01  1.01197088E+00  1.81793496E-02
1.73858348E-01  9.86567020E-01  1.80739518E-02
1.74150793E-01  9.91709769E-01  1.79791991E-02
1.74443237E-01  1.01046896E+00  1.81339979E-02
1.74735682E-01  9.82671678E-01  1.79682095E-02
1.75028127E-01  9.61405516E-01  1.78115554E-02
1.75320571E-01  9.75506246E-01  1.78258847E-02
1.75613016E-01  9.94545579E-01  1.79265533E-02
1.75905461E-01  9.55854654E-01  1.77760515E-02
1.76197905E-01  9.72955048E-01  1.77817047E-02
1.76490350E-01  9.55491006E-01  1.76119935E-02
1.76782795E-01  9.42382097E-01  1.76503528E-02
1.77075239E-01  1.00558615E+00  1.78840868E-02
1.77367684E-01  9.36045706E-01  1.74508095E-02
1.77660129E-01  9.27132428E-01  1.74525809E-02
1.77952573E-01  9.06669021E-01  1.71333980E-02
1.78245018E-01  9.55326617E-01  1.75974742E-02
1.78537462E-01  9.36051428E-01  1.74519289E-02
1.78829907E-01  9.41740572E-01  1.74272005E-02
1.79122352E-01  9.28509653E-01  1.73538532E-02
1.79414796E-01  9.69951749E-01  1.75795034E-02
1.79707241E-01  8.93996477E-01  1.70655474E-02
1.79999686E-01  9.32290673E-01  1.73273161E-02
1.80292130E-01  9.38079655E-01  1.73456240E-02
1.80584575E-01  9.04725492E-01  1.70686673E-02
1.80877020E-01  8.96573126E-01  1.69351529E-02
1.81169464E-01  8.99505615E-01  1.71536002E-02
1.81461909E-01  8.82511616E-01  1.69394463E-02
1.81754354E-01  8.78400207E-01  1.68131627E-02
1.82046798E-01  8.84991050E-01  1.69098079E-02
1.82339243E-01  8.91785920E-01  1.69285741E-02
1.82631688E-01  8.59572828E-01  1.67883392E-02
1.82924132E-01  8.64431918E-01  1.66394971E-02
1.83216577E-01  8.63638103E-01  1.67261921E-02
1.83509022E-01  8.90929103E-01  1.68055855E-02
1.83801466E-01  8.63162398E-01  1.66251343E-02
1.84093911E-01  8.63906205E-01  1.66576132E-02
1.84386356E-01  8.34119201E-01  1.63958110E-02
1.84678800E-01  8.23190451E-01  1.63041148E-02
1.84971245E-01  8.50840151E-01  1.65691171E-02
1.85263690E-01  8.33510935E-01  1.64630357E-02
1.85556134E-01  8.32561553E-01  1.63623616E-02
1.85848579E-01  8.10544074E-01  1.62008163E-02
1.86141024E-01  8.36233616E-01  1.63808428E-02
1.86433468E-01  8.32490265E-01  1.63307525E-02
1.86725913E-01  8.39613914E-01  1.63185280E-02
1.87018358E-01  8.37244272E-01  1.63202211E-02
1.87310802E-01  7.96820343E-01  1.61285829E-02
1.87603247E-01  8.08957517E-01  1.61190499E-02
1.87895691E-01  8.00718904E-01  1.60944406E-02
1.88188136E-01  8.14450562E-01  1.61576215E-02
1.88480581E-01  8.04260612E-01  1.60368420E-02
1.88773025E-01  7.84073651E-01  1.58867054E-02
1.89065470E-01  7.95857012E-01  1.59460809E-02
1.89357915E-01  7.75074422E-01  1.58118624E-02
1.89650359E-01  7.80930877E-01  1.57976672E-02
1.89942804E-01  8.03718865E-01  1.59613770E-02
1.90235249E-01  7.80876935E-01  1.58131346E-02
1.90527693E-01  7.68855572E-01  1.56657323E-02
1.90820138E-01  7.76958466E-01  1.57227013E-02
1.91112583E-01  7.80126393E-01  1.58284772E-02
1.91405027E-01  7.56390929E-01  1.56768747E-02
1.91697472E-01  7.66147792E-01  1.56040881E-02
1.91989917E-01  7.37934470E-01  1.54135032E-02
1.92282361E-01  7.91268408E-01  1.57872401E-02
1.92574806E-01  7.54472017E-01  1.56395268E-02
1.92867251E-01  7.61298895E-01  1.56579204E-02
1.93159695E-01  7.42127717E-01  1.54085057E-02
1.93452140E-01  7.40498543E-01  1.54074524E-02
1.93744585E-01  7.19476342E-01  1.53227765E-02
1.94037029E-01  7.28067577E-01  1.53616564E-02
1.94329474E-01  7.19229221E-01  1.52792316E-02
1.94621919E-01  7.46317744E-01  1.54208876E-02
1.94914363E-01  7.50403941E-01  1.55181717E-02
1.95206808E-01  7.30846524E-01  1.53391212E-02
1.95499253E-01  7.06640542E-01  1.51549838E-02
1.95791697E-01  6.92922294E-01  1.50077771E-02
1.96084142E-01  7.32661188E-01  1.52692590E-02
1.96376587E-01  7.07907319E-01  1.51828658E-02
1.96669031E-01  7.33235419E-01  1.52174588E-02
1.96961476E-01  6.91332936E-01  1.49129117E-02
1.97253920E-01  7.21951902E-01  1.51289916E-02
1.97546365E-01  6.70921266E-01  1.48254009E-02
1.97838810E-01  7.01676846E-01  1.50785791E-02
1.98131254E-01  7.08314002E-01  1.50364703E-02
1.98423699E-01  6.93008661E-01  1.49285989E-02
1.98716144E-01  6.79242194E-01  1.48670487E-02
1.99008588E-01  6.91006958E-01  1.49056464E-02
1.99301033E-01  6.71474636E-01  1.48006482E-02
1.99593478E-01  6.68805718E-01  1.47189265E-02
1.99885922E-01  6.82135046E-01  1.47642512E-02
2.00178367E-01  6.80345714E-01  1.47348456E-02
2.00470812E-01  6.56975091E-01  1.46501390E-02
2.00763256E-01  6.86701894E-01  1.48716196E-02
2.01055701E-01  6.55674458E-01  1.45597877E-02
2.01348146E-01  6.63228452E-01  1.46987075E-02
2.01640590E-01  6.40697718E-01  1.44744236E-02
2.01933035E-01  6.59770906E-01  1.45381493E-02
2.02225480E-01  6.33557558E-01  1.43696247E-02
2.02517924E-01  6.65978134E-01  1.46280844E-02
2.02810369E-01  6.74515545E-01  1.46924891E-02
2.03102814E-01  6.62505627E-01  1.46305393E-02
2.03395258E-01  6.45462513E-01  1.44605320E-02
2.03687703E-01  6.44958019E-01  1.44027332E-02
2.03980148E-01  6.08974338E-01  1.41871357E-02
2.04272592E-01  6.28733635E-01  1.43765155E-02
2.04565037E-01  6.19282544E-01  1.42142931E-02
2.04857482E-01  6.51915908E-01  1.43945189E-02
2.05149926E-01  6.19907022E-01  1.43177556E-02
2.05442371E-01  6.28561676E-01  1.42241009E-02
2.05734816E-01  6.22818887E-01  1.41630517E-02
2.06027260E-01  6.12445295E-01  1.41817126E-02
2.06319705E-01  6.19711459E-01  1.42162545E-02
2.06612149E-01  6.15576386E-01  1.41949151E-02
2.06904594E-01  5.85877776E-01  1.39590418E-02
2.07197039E-01  6.04305387E-01  1.41234295E-02
2.07489483E-01  5.90652406E-01  1.39588546E-02
2.07781928E-01  5.94364047E-01  1.40583906E-02
2.08074373E-01  5.89278221E-01  1.39858956E-02
2.08366817E-01  6.03081346E-01  1.39776515E-02
2.08659262E-01  5.82678437E-01  1.39123509E-02
2.08951707E-01  5.72479784E-01  1.38083315E-02
2.09244151E-01  5.80751359E-01  1.38961812E-02
2.09536596E-01  5.86808503E-01  1.39030814E-02
2.09829041E-01  5.87191045E-01  1.38116246E-02
2.10121485E-01  5.68235397E-01  1.37263164E-02
2.10413930E-01  5.79011440E-01  1.38053764E-02
2.10706375E-01  5.85571766E-01  1.38708390E-02
2.10998819E-01  5.74089408E-01  1.37645854E-02
2.11291264E-01  5.57712138E-01  1.36779575E-02
2.11583709E-01  5.79509974E-01  1.38857430E-02
2.11876153E-01  5.75323999E-01  1.37598785E-02
2.12168598E-01  5.71821272E-01  1.36550507E-02
2.12461043E-01  5.40284574E-01  1.35208219E-02
2.12753487E-01  5.58949471E-01  1.36690950E-02
2.13045932E-01  5.47768295E-01  1.36142457E-02
2.13338377E-01  5.48381209E-01  1.35029182E-02
2.13630821E-01  5.62125504E-01  1.36291590E-02
2.13923266E-01  5.41661501E-01  1.34576876E-02
2.14215711E-01  5.39006412E-01  1.34825865E-02
2.14508155E-01  5.66221118E-01  1.36374636E-02
2.14800600E-01  5.57571411E-01  1.35235619E-02
2.15093045E-01  5.47764421E-01  1.34431105E-02
2.15385489E-01  5.40503979E-01  1.34284506E-02
2.15677934E-01  5.39332747E-01  1.34391719E-02
2.15970378E-01  5.21674991E-01  1.33061288E-02
2.16262823E-01  5.18508255E-01  1.32753896E-02
2.16555268E-01  5.46364129E-01  1.34268599E-02
2.16847712E-01  5.14120638E-01  1.32951550E-02
2.17140157E-01  5.19378543E-01  1.32823205E-02
2.17432602E-01  5.16523182E-01  1.32114356E-02
2.17725046E-01  5.23355007E-01  1.32709285E-02
2.18017491E-01  5.21600962E-01  1.32834641E-02
2.18309936E-01  5.23359120E-01  1.32118994E-02
2.18602380E-01  5.19050658E-01  1.31968400E-02
2.18894825E-01  5.18487215E-01  1.32747469E-02
2.19187270E-01  5.10250807E-01  1.31470384E-02
2.19479714E-01  5.11841595E-01  1.31191062E-02
2.19772159E-01  5.11981964E-01  1.31151788E-02
2.20064604E-01  5.05490184E-01  1.30988220E-02
2.20357048E-01  5.05846739E-01  1.31370323E-02
2.20649493E-01  5.13006628E-01  1.31747853E-02
2.20941938E-01  4.96300161E-01  1.30432108E-02
2.21234382E-01  4.85728353E-01  1.29273655E-02
2.21526827E-01  5.01076698E-01  1.30643044E-02
2.21819272E-01  4.97780442E-01  1.30772255E-02
2.22111716E-01  4.85778540E-01  1.29177766E-02
2.22404161E-01  4.95752066E-01  1.29763531E-02
2.22696606E-01  4.96957570E-01  1.29246125E-02
2.22989050E-01  4.94167954E-01  1.29577527E-02
2.23281495E-01  5.09307086E-01  1.30578652E-02
2.23573940E-01  4.87819493E-01  1.28637645E-02
2.23866384E-01  4.87030447E-01  1.28689073E-02
2.24158829E-01  4.89795715E-01  1.28931440E-02
2.24451273E-01  4.86970574E-01  1.29017271E-02
2.24743718E-01  4.81897503E-01  1.28914630E-02
2.25036163E-01  4.80686367E-01  1.27654700E-02
2.25328607E-01  4.92275804E-01  1.28544522E-02
2.25621052E-01  4.84305292E-01  1.28922295E-02
2.25913497E-01  4.83298272E-01  1.28009254E-02
2.26205941E-01  4.79905933E-01  1.28402980E-02
2.26498386E-01  4.76105809E-01  1.27405738E-02
2.26790831E-01  4.53421414E-01  1.26891872E-02
2.27083275E-01  4.76694793E-01  1.27563933E-02
2.27375720E-01  4.70001012E-01  1.27008045E-02
2.27668165E-01  4.62030053E-01  1.26387179E-02
2.27960609E-01  4.60260034E-01  1.26640918E-02
2.28253054E-01  4.79387850E-01  1.27776628E-02
2.28545499E-01  4.58165437E-01  1.26357013E-02
2.28837943E-01  4.69511569E-01  1.26750907E-02
2.29130388E-01  4.52596486E-01  1.25679523E-02
2.29422833E-01  4.64605331E-01  1.26209175E-02
2.29715277E-01  4.55982864E-01  1.26225632E-02
2.30007722E-01  4.58391696E-01  1.25519773E-02
2.30300167E-01  4.58617300E-01  1.25699583E-02
2.30592611E-01  4.42280024E-01  1.25348195E-02
2.30885056E-01  4.44303125E-01  1.25061935E-02
2.31177501E-01  4.50789690E-01  1.25431363E-02
2.31469945E-01  4.67391372E-01  1.25623662E-02
2.31762390E-01  4.49096084E-01  1.24872094E-02
2.32054835E-01  4.43733156E-01  1.24202315E-02
2.32347279E-01  4.21600610E-01  1.23480950E-02
2.32639724E-01  4.52522278E-01  1.25331050E-02
2.32932169E-01  4.54952300E-01  1.24561340E-02
2.33224613E-01  4.48346674E-01  1.24877328E-02
2.33517058E-01  4.53969121E-01  1.24574183E-02
2.33809502E-01  4.56485093E-01  1.24929314E-02
2.34101947E-01  4.27621603E-01  1.23446286E-02
2.34394392E-01  4.40537184E-01  1.23488167E-02
2.34686836E-01  4.35419977E-01  1.23928189E-02
2.34979281E-01  4.34674084E-01  1.23133976E-02
2.35271726E-01  4.34782058E-01  1.22646224E-02
2.35564170E-01  4.39921141E-01  1.23938108E-02
2.35856615E-01  4.25267249E-01  1.21835601E-02
2.36149060E-01  4.19970572E-01  1.22877248E-02
2.36441504E-01  4.43417490E-01  1.22933527E-02
2.36733949E-01  4.34115261E-01  1.22497026E-02
2.37026394E-01  4.29070145E-01  1.22849457E-02
2.37318838E-01  4.45023686E-01  1.23552103E-02
2.37611283E-01  4.27770734E-01  1.22293215E-02
2.37903728E-01  4.20599580E-01  1.21425372E-02
2.38196172E-01  4.25268978E-01  1.22527927E-02
2.38488617E-01  4.44095224E-01  1.22816293E-02
2.38781062E-01  4.03639376E-01  1.21255936E-02
2.39073506E-01  4.24753547E-01  1.22020319E-02
2.39365951E-01  4.24813390E-01  1.21473661E-02
2.39658396E-01  4.22121853E-01  1.22250002E-02
2.39950840E-01  4.37594056E-01  1.22172721E-02
2.40243285E-01  4.24410492E-01  1.21038640E-02
2.40535730E-01  4.21583772E-01  1.21384971E-02
2.40828174E-01  4.24209565E-01  1.21219885E-02
2.41120619E-01  4.19818133E-01  1.21184746E-02
2.41413064E-01  4.26281899E-01  1.20563032E-02
2.41705508E-01  4.12292689E-01  1.20346267E-02
2.41997953E-01  4.23429072E-01  1.21801645E-02
2.42290398E-01  4.08238947E-01  1.20114218E-02
2.42582842E-01  4.27430272E-01  1.20339794E-02
2.42875287E-01  4.03836548E-01  1.19864140E-02
2.43167731E-01  4.27888900E-01  1.21208783E-02
2.43460176E-01  4.17109430E-01  1.20579805E-02
2.43752621E-01  4.03488666E-01  1.20363813E-02
2.44045065E-01  4.05074358E-01  1.19601851E-02
2.44337510E-01  4.12815362E-01  1.19849229E-02
2.44629955E-01  4.04383004E-01  1.19760605E-02
2.44922399E-01  3.94229889E-01  1.19258417E-02
2.45214844E-01  4.08548117E-01  1.19883399E-02
2.45507289E-01  4.00968254E-01  1.19593590E-02
2.45799733E-01  4.02290434E-01  1.19125480E-02
2.46092178E-01  3.94989520E-01  1.19208209E-02
2.46384623E-01  4.04935479E-01  1.18260840E-02
2.46677067E-01  4.05083835E-01  1.19470339E-02
2.46969512E-01  4.14720982E-01  1.19458679E-02
2.47261957E-01  3.89279127E-01  1.18220039E-02
2.47554401E-01  3.96900713E-01  1.18442597E-02
2.47846846E-01  4.02706921E-01  1.18388515E-02
2.48139291E-01  3.98941189E-01  1.18585220E-02
2.48431735E-01  3.95307124E-01  1.18416809E-02
2.48724180E-01  4.08889651E-01  1.18816383E-02
2.49016625E-01  4.03559208E-01  1.17951129E-02
2.49309069E-01  4.09435421E-01  1.18417405E-02
2.49601514E-01  3.93096745E-01  1.17689371E-02
2.49893959E-01  4.13591236E-01  1.18609658E-02
2.50186403E-01  3.99941504E-01  1.18330382E-02
2.50478848E-01  3.87879610E-01  1.17337992E-02
2.50771293E-01  4.05106336E-01  1.18636079E-02
2.51063737E-01  3.96408021E-01  1.17107844E-02
2.51356182E-01  4.02864635E-01  1.17976954E-02
2.51648627E-01  3.89610887E-01  1.16817076E-02
2.51941071E-01  3.94258112E-01  1.17307538E-02
2.52233516E-01  3.97325605E-01  1.17710810E-02
2.52525960E-01  3.86711180E-01  1.16329659E-02
2.52818405E-01  3.95324796E-01  1.17174024E-02
2.53110850E-01  4.02301371E-01  1.17274271E-02
2.53403294E-01  3.97815436E-01  1.17235994E-02
2.53695739E-01  3.87689203E-01  1.16483057E-02
2.53988184E-01  3.98452580E-01  1.16595831E-02
2.54280628E-01  3.94934654E-01  1.16385343E-02
2.54573073E-01  3.82617503E-01  1.16487853E-02
2.54865518E-01  4.02482301E-01  1.17170457E-02
2.55157962E-01  3.97308528E-01  1.16777979E-02
2.55450407E-01  4.00315046E-01  1.17166210E-02
2.55742852E-01  3.98594469E-01  1.16575658E-02
2.56035296E-01  3.84423137E-01  1.16022257E-02
2.56327741E-01  3.92026901E-01  1.16396965E-02
2.56620186E-01  3.90491724E-01  1.15802689E-02
2.56912630E-01  3.82846445E-01  1.15520684E-02
2.57205075E-01  3.78066778E-01  1.15831476E-02
2.57497520E-01  3.90357584E-01  1.15728108E-02
2.57789964E-01  3.83379638E-01  1.15769291E-02
2.58082409E-01  3.87785763E-01  1.15717882E-02
2.58374854E-01  3.82093608E-01  1.15768723E-02
2.58667298E-01  3.94524366E-01  1.15924478E-02
2.58959743E-01  3.94711792E-01  1.15931574E-02
2.59252188E-01  3.94230962E-01  1.15798377E-02
2.59544632E-01  3.85135293E-01  1.15311770E-02
2.59837077E-01  3.89012814E-01  1.15568712E-02
2.60129522E-01  3.99521500E-01  1.16533842E-02
2.60421966E-01  4.05456603E-01  1.15595944E-02
2.60714411E-01  4.11683202E-01  1.16090961E-02
2.61006855E-01  3.86066288E-01  1.15349656E-02
2.61299300E-01  3.81494701E-01  1.14051299E-02
2.61591745E-01  3.98273647E-01  1.15386974E-02
2.61884189E-01  3.85274202E-01  1.14483209E-02
2.62176634E-01  3.91996026E-01  1.15331784E-02
2.62469079E-01  4.09800619E-01  1.16365077E-02
2.62761523E-01  3.92789304E-01  1.14745339E-02
2.63053968E-01  3.82261902E-01  1.14725260E-02
2.63346413E-01  3.96303535E-01  1.14743607E-02
2.63638857E-01  3.82328242E-01  1.14079425E-02
2.63931302E-01  3.84510994E-01  1.14725456E-02
2.64223747E-01  3.83687109E-01  1.13378195E-02
2.64516191E-01  3.89085263E-01  1.14749903E-02
2.64808636E-01  3.83218527E-01  1.14165368E-02
2.65101081E-01  3.92178208E-01  1.14308344E-02
2.65393525E-01  3.83177072E-01  1.13639934E-02
2.65685970E-01  3.90507579E-01  1.14325751E-02
2.65978415E-01  4.01445806E-01  1.14434902E-02
2.66270859E-01  3.82053792E-01  1.13614015E-02
2.66563304E-01  3.96646619E-01  1.14231203E-02
2.66855749E-01  3.74429405E-01  1.13402819E-02
2.67148193E-01  4.02033180E-01  1.14082415E-02
2.67440638E-01  3.74303728E-01  1.13465572E-02
2.67733083E-01  3.88777196E-01  1.13540804E-02
2.68025527E-01  3.85179818E-01  1.13256592E-02
2.68317972E-01  3.76177490E-01  1.13385739E-02
2.68610417E-01  3.87325436E-01  1.13754151E-02
2.68902861E-01  3.92377198E-01  1.13598248E-02
2.69195306E-01  3.87397170E-01  1.12678101E-02
2.69487751E-01  3.77773911E-01  1.12570077E-02
2.69780195E-01  3.84917468E-01  1.13423057E-02
2.70072640E-01  3.93095672E-01  1.13785518E-02
2.70365084E-01  4.02428150E-01  1.13939093E-02
2.70657529E-01  3.82058263E-01  1.12660741E-02
2.70949974E-01  3.76359522E-01  1.12196412E-02
2.71242418E-01  4.02516752E-01  1.13664689E-02
2.71534863E-01  3.80684286E-01  1.12897651E-02
2.71827308E-01  3.95547748E-01  1.13603417E-02
2.72119752E-01  3.87677044E-01  1.12297805E-02
2.72412197E-01  3.97086024E-01  1.12936283E-02
2.72704642E-01  3.71490836E-01  1.12353619E-02
2.72997086E-01  3.91629159E-01  1.12376371E-02
2.73289531E-01  3.75357240E-01  1.12427371E-02
2.73581976E-01  3.97123814E-01  1.12727983E-02
2.73874420E-01  3.94483268E-01  1.12475427E-02
2.74166865E-01  3.68945003E-01  1.11430855E-02
2.74459310E-01  3.94945502E-01  1.11931795E-02
2.74751754E-01  3.83890986E-01  1.12201208E-02
2.75044199E-01  3.76188457E-01  1.12342956E-02
2.75336644E-01  3.66981179E-01  1.11486893E-02
2.75629088E-01  3.65853250E-01  1.10418070E-02
2.75921533E-01  3.98129731E-01  1.12697035E-02
2.76213978E-01  3.74242276E-01  1.11647211E-02
2.76506422E-01  3.85845691E-01  1.11929653E-02
2.76798867E-01  3.78545880E-01  1.11207422E-02
2.77091312E-01  3.75427842E-01  1.10494085E-02
2.77383756E-01  3.85030150E-01  1.11107407E-02
2.77676201E-01  3.86204451E-01  1.12191560E-02
2.77968646E-01  3.74565542E-01  1.11537501E-02
2.78261090E-01  3.81173790E-01  1.11083072E-02
2.78553535E-01  3.84391904E-01  1.11639956E-02
2.78845980E-01  3.77786070E-01  1.11045120E-02
2.79138424E-01  3.89699519E-01  1.11285280E-02
2.79430869E-01  3.70534182E-01  1.09993489E-02
2.79723313E-01  3.92481714E-01  1.11578871E-02
2.80015758E-01  3.82200420E-01  1.11490600E-02
2.80308203E-01  3.62343043E-01  1.10078743E-02
2.80600647E-01  3.68204057E-01  1.10283280E-02
2.80893092E-01  3.70621771E-01  1.09835854E-02
2.81185537E-01  3.77292603E-01  1.11034829E-02
2.81477981E-01  3.77962291E-01  1.10530285E-02
2.81770426E-01  3.76668155E-01  1.10159246E-02
2.82062871E-01  3.93459558E-01  1.10668084E-02
2.82355315E-01  3.75812829E-01  1.10014817E-02
2.82647760E-01  3.79934460E-01  1.10706538E-02
2.82940205E-01  3.98836970E-01  1.11252945E-02
2.83232649E-01  3.81716698E-01  1.10251727E-02
2.83525094E-01  3.81366760E-01  1.10209994E-02
2.83817539E-01  3.74967217E-01  1.09235933E-02
2.84109983E-01  4.02393162E-01  1.11134546E-02
2.84402428E-01  3.79683077E-01  1.10418340E-02
2.84694873E-01  3.91086876E-01  1.10044396E-02
2.84987317E-01  3.77482504E-01  1.10525116E-02
2.85279762E-01  3.87513429E-01  1.10022826E-02
2.85572207E-01  3.79256099E-01  1.09973140E-02
2.85864651E-01  3.74258041E-01  1.09502571E-02
2.86157096E-01  3.85101587E-01  1.09686116E-02
2.86449541E-01  4.00434941E-01  1.10567929E-02
2.86741985E-01  3.90779734E-01  1.09614953E-02
2.87034430E-01  3.84119391E-01  1.09614059E-02
2.87326875E-01  3.86577219E-01  1.09647978E-02
2.87619319E-01  3.75706226E-01  1.09350067E-02
2.87911764E-01  3.75232339E-01  1.09915137E-02
2.88204209E-01  3.89575988E-01  1.10066347E-02
2.88496653E-01  3.95710081E-01  1.09375212E-02
2.88789098E-01  3.77633452E-01  1.09582366E-02
2.89081542E-01  3.93666506E-01  1.09695010E-02
2.89373987E-01  3.83518070E-01  1.09424312E-02
2.89666432E-01  4.03147697E-01  1.09947445E-02
2.89958876E-01  4.00495589E-01  1.09944046E-02
2.90251321E-01  3.89762044E-01  1.09162144E-02
2.90543766E-01  3.76664639E-01  1.08707547E-02
2.90836210E-01  3.84009600E-01  1.09538985E-02
2.91128655E-01  3.98528129E-01  1.11741005E-02
2.91421100E-01  3.82347971E-01  1.13220345E-02
2.91713544E-01  3.81765038E-01  1.14072626E-02
2.92005989E-01  3.78139913E-01  1.14263892E-02
2.92298434E-01  3.82884413E-01  1.15327975E-02
2.92590878E-01  3.91059101E-01  1.15944538E-02
2.92883323E-01  3.74248505E-01  1.16593139E-02
2.93175768E-01  3.88476431E-01  1.17691737E-02
2.93468212E-01  3.87622118E-01  1.17760487E-02
2.93760657E-01  3.77928853E-01  1.17504718E-02
2.94053102E-01  3.80010664E-01  1.17577892E-02
2.94345546E-01  3.88855755E-01  1.18421204E-02
2.94637991E-01  4.00319129E-01  1.19470889E-02
2.94930436E-01  4.00166333E-01  1.20272916E-02
2.95222880E-01  3.77090752E-01  1.18454928E-02
2.95515325E-01  3.86183470E-01  1.20653203E-02
2.95807770E-01  3.73661488E-01  1.20040877E-02
2.96100214E-01  3.88607234E-01  1.21214204E-02
2.96392659E-01  3.68838370E-01  1.19853849E-02
2.96685104E-01  3.71735454E-01  1.21016661E-02
2.96977548E-01  3.77983123E-01  1.20988134E-02
2.97269993E-01  3.91567558E-01  1.21753952E-02
2.97562437E-01  3.75576675E-01  1.22090867E-02
2.97854882E-01  3.74163151E-01  1.21869529E-02
2.98147327E-01  3.91870379E-01  1.23190107E-02
2.98439771E-01  3.72580975E-01  1.21485032E-02
2.98732216E-01  3.90536845E-01  1.23277912E-02
2.99024661E-01  3.96504104E-01  1.23497313E-02
2.99317105E-01  3.81395459E-01  1.23737445E-02
2.99609550E-01  3.94680619E-01  1.24437902E-02
2.99901995E-01  3.86700511E-01  1.24475090E-02
3.00194439E-01  4.06778693E-01  1.25191081E-02
3.00486884E-01  3.91272157E-01  1.24488091E-02
3.00779329E-01  4.05673623E-01  1.25213936E-02
3.01071773E-01  3.90617371E-01  1.25229284E-02
3.01364218E-01  3.91539156E-01  1.25218360E-02
3.01656663E-01  3.84338140E-01  1.24975080E-02
3.01949107E-01  3.88177246E-01  1.23959612E-02
3.02241552E-01  3.76767546E-01  1.23136481E-02
3.02533997E-01  3.87023419E-01  1.22904992E-02
3.02826441E-01  4.02298272E-01  1.23256799E-02
3.03118886E-01  3.88126940E-01  1.22080455E-02
3.03411331E-01  3.81370723E-01  1.21475514E-02
3.03703775E-01  3.90029013E-01  1.21361082E-02
3.03996220E-01  3.76626521E-01  1.20682083E-02
3.04288665E-01  3.97465229E-01  1.21110911E-02
3.04581109E-01  4.00857210E-01  1.21559286E-02
3.04873554E-01  3.82818609E-01  1.20335883E-02
3.05165999E-01  3.83543819E-01  1.20132398E-02
3.05458443E-01  3.92274171E-01  1.20281773E-02
3.05750888E-01  3.83665085E-01  1.20075615E-02
3.06043333E-01  4.00909692E-01  1.20807430E-02
3.06335777E-01  4.00943696E-01  1.20738279E-02
3.06628222E-01  3.90394688E-01  1.20161511E-02
3.06920666E-01  3.81345361E-01  1.19638210E-02
3.07213111E-01  3.82993132E-01  1.19637437E-02
3.07505556E-01  3.68754327E-01  1.18604358E-02
3.07798000E-01  3.77251059E-01  1.19552016E-02
3.08090445E-01  3.66477787E-01  1.17932754E-02
3.08382890E-01  3.92270386E-01  1.19905295E-02
3.08675334E-01  3.82380933E-01  1.18728625E-02
3.08967779E-01  3.74694109E-01  1.18246116E-02
3.09260224E-01  3.81075442E-01  1.18972100E-02
3.09552668E-01  3.80762666E-01  1.18553890E-02
3.09845113E-01  3.87284636E-01  1.19151082E-02
3.10137558E-01  3.94217759E-01  1.19460234E-02
