### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.53136331E-01  6.94661168E-03
3.10722447E-01  3.55991870E-01  7.00616511E-03
3.11014892E-01  3.57010096E-01  6.98427716E-03
3.11307336E-01  3.53893906E-01  6.97560748E-03
3.11599781E-01  3.54731172E-01  6.99568773E-03
3.11892226E-01  3.42562348E-01  6.92503341E-03
3.12184670E-01  3.57607484E-01  6.95929537E-03
3.12477115E-01  3.46073121E-01  6.89990213E-03
3.12769560E-01  3.58968556E-01  7.00468058E-03
3.13062004E-01  3.64005029E-01  7.02068163E-03
3.13354449E-01  3.52894932E-01  6.96468260E-03
3.13646894E-01  3.51380229E-01  6.92610955E-03
3.13939338E-01  3.49093914E-01  6.91816909E-03
3.14231783E-01  3.58356476E-01  6.98713539E-03
3.14524228E-01  3.56612027E-01  6.97146263E-03
3.14816672E-01  3.58603328E-01  6.98379893E-03
3.15109117E-01  3.53239506E-01  6.93736551E-03
3.15401562E-01  3.51010114E-01  6.90374849E-03
3.15694006E-01  3.46111417E-01  6.87872292E-03
3.15986451E-01  3.64088833E-01  6.98095514E-03
3.16278895E-01  3.56422544E-01  7.03621004E-03
3.16571340E-01  3.58949602E-01  7.11865397E-03
3.16863785E-01  3.56650680E-01  7.12525100E-03
3.17156229E-01  3.63152713E-01  7.17972359E-03
3.17448674E-01  3.64629775E-01  7.21717160E-03
3.17741119E-01  3.56234640E-01  7.18069915E-03
3.18033563E-01  3.59018356E-01  7.22735375E-03
3.18326008E-01  3.47043782E-01  7.10105244E-03
3.18618453E-01  3.42530221E-01  7.14291399E-03
3.18910897E-01  3.53850275E-01  7.19612185E-03
3.19203342E-01  3.56328636E-01  7.16382219E-03
3.19495787E-01  3.53127211E-01  7.19331671E-03
3.19788231E-01  3.57321888E-01  7.23845186E-03
3.20080676E-01  3.65122616E-01  7.29036285E-03
3.20373121E-01  3.44662189E-01  7.16711348E-03
3.20665565E-01  3.63855958E-01  7.28571508E-03
3.20958010E-01  3.58412415E-01  7.22974353E-03
3.21250455E-01  3.56724501E-01  7.23487372E-03
3.21542899E-01  3.50292444E-01  7.25243473E-03
3.21835344E-01  3.49913776E-01  7.17615057E-03
3.22127789E-01  3.55145007E-01  7.23585393E-03
3.22420233E-01  3.56937051E-01  7.23208301E-03
3.22712678E-01  3.46208394E-01  7.19109876E-03
3.23005123E-01  3.43993545E-01  7.16447644E-03
3.23297567E-01  3.53057206E-01  7.21685961E-03
3.23590012E-01  3.71331811E-01  7.37310201E-03
3.23882457E-01  3.59874994E-01  7.26639433E-03
3.24174901E-01  3.56200397E-01  7.29374308E-03
3.24467346E-01  3.69655043E-01  7.35338125E-03
3.24759791E-01  3.65856588E-01  7.28950370E-03
3.25052235E-01  3.60720843E-01  7.31701218E-03
3.25344680E-01  3.58191907E-01  7.28839682E-03
3.25637124E-01  3.66617501E-01  7.36921094E-03
3.25929569E-01  3.57262820E-01  7.28454441E-03
3.26222014E-01  3.64006788E-01  7.35044433E-03
3.26514458E-01  3.58752549E-01  7.35099148E-03
3.26806903E-01  3.66585344E-01  7.36361742E-03
3.27099348E-01  3.53746027E-01  7.28171319E-03
3.27391792E-01  3.55297983E-01  7.36148888E-03
3.27684237E-01  3.53534549E-01  7.30062509E-03
3.27976682E-01  3.66006434E-01  7.39938952E-03
3.28269126E-01  3.54820311E-01  7.28367269E-03
3.28561571E-01  3.64506811E-01  7.35356100E-03
3.28854016E-01  3.64859760E-01  7.38475611E-03
3.29146460E-01  3.61327797E-01  7.37212691E-03
3.29438905E-01  3.65095615E-01  7.37822941E-03
3.29731350E-01  3.56186748E-01  7.35191815E-03
3.30023794E-01  3.56878221E-01  7.34725175E-03
3.30316239E-01  3.60953301E-01  7.39508960E-03
3.30608684E-01  3.63888413E-01  7.41238194E-03
3.30901128E-01  3.75717282E-01  7.46717537E-03
3.31193573E-01  3.65224868E-01  7.38265458E-03
3.31486018E-01  3.68730932E-01  7.45629100E-03
3.31778462E-01  3.65438521E-01  7.47322524E-03
3.32070907E-01  3.59033495E-01  7.32215540E-03
3.32363352E-01  3.65071654E-01  7.41028879E-03
3.32655796E-01  3.47209752E-01  7.34220119E-03
3.32948241E-01  3.63422990E-01  7.41047645E-03
3.33240686E-01  3.75216842E-01  7.49889435E-03
3.33533130E-01  3.68378133E-01  7.40341516E-03
3.33825575E-01  3.69239450E-01  7.45866541E-03
3.34118019E-01  3.57701778E-01  7.45454896E-03
3.34410464E-01  3.64001632E-01  7.40796747E-03
3.34702909E-01  3.65224510E-01  7.45482929E-03
3.34995353E-01  3.67464334E-01  7.47988839E-03
3.35287798E-01  3.57197613E-01  7.43130269E-03
3.35580243E-01  3.67619783E-01  7.47246901E-03
3.35872687E-01  3.56567144E-01  7.36228656E-03
3.36165132E-01  3.63249898E-01  7.47671025E-03
3.36457577E-01  3.68245721E-01  7.47815939E-03
3.36750021E-01  3.74206185E-01  7.52041070E-03
3.37042466E-01  3.59806240E-01  7.45250750E-03
3.37334911E-01  3.68345201E-01  7.46137463E-03
3.37627355E-01  3.64207506E-01  7.49115506E-03
3.37919800E-01  3.65116328E-01  7.46310782E-03
3.38212245E-01  3.66795421E-01  7.49428244E-03
3.38504689E-01  3.66770059E-01  7.48575479E-03
3.38797134E-01  3.57111573E-01  7.38642272E-03
3.39089579E-01  3.69236976E-01  7.55352573E-03
3.39382023E-01  3.62260431E-01  7.45879719E-03
3.39674468E-01  3.74826580E-01  7.55190058E-03
3.39966913E-01  3.63213897E-01  7.51879346E-03
3.40259357E-01  3.69017422E-01  7.50932796E-03
3.40551802E-01  3.63265187E-01  7.48187024E-03
3.40844247E-01  3.63592863E-01  7.48897903E-03
3.41136691E-01  3.74555677E-01  7.52538256E-03
3.41429136E-01  3.77095997E-01  7.59289321E-03
3.41721581E-01  3.61532688E-01  7.46622123E-03
3.42014025E-01  3.62159967E-01  7.45684141E-03
3.42306470E-01  3.58328670E-01  7.43880123E-03
3.42598915E-01  3.63760322E-01  7.50492187E-03
3.42891359E-01  3.56436372E-01  7.43283378E-03
3.43183804E-01  3.74390244E-01  7.51148676E-03
3.43476248E-01  3.75788182E-01  7.57535221E-03
3.43768693E-01  3.75816107E-01  7.53078656E-03
3.44061138E-01  3.65625590E-01  7.49629317E-03
3.44353582E-01  3.78130972E-01  7.56912213E-03
3.44646027E-01  3.76909882E-01  7.52891507E-03
3.44938472E-01  3.60927224E-01  7.43608037E-03
3.45230916E-01  3.66721660E-01  7.49770179E-03
3.45523361E-01  3.65161419E-01  7.46159675E-03
3.45815806E-01  3.70664686E-01  7.49011710E-03
3.46108250E-01  3.71152312E-01  7.46005401E-03
3.46400695E-01  3.71951014E-01  7.53604621E-03
3.46693140E-01  3.71087164E-01  7.52103608E-03
3.46985584E-01  3.57787848E-01  7.43014738E-03
3.47278029E-01  3.70935440E-01  7.51898717E-03
3.47570474E-01  3.69104296E-01  7.49590574E-03
3.47862918E-01  3.69457722E-01  7.48616271E-03
3.48155363E-01  3.50663424E-01  7.37382332E-03
3.48447808E-01  3.69894832E-01  7.52932206E-03
3.48740252E-01  3.60598356E-01  7.43990252E-03
3.49032697E-01  3.61911803E-01  7.46062351E-03
3.49325142E-01  3.59825462E-01  7.47696077E-03
3.49617586E-01  3.75176072E-01  7.53889326E-03
3.49910031E-01  3.76245469E-01  7.52877537E-03
3.50202476E-01  3.80033016E-01  7.59897055E-03
3.50494920E-01  3.68011057E-01  7.47635774E-03
3.50787365E-01  3.62958401E-01  7.51614477E-03
3.51079810E-01  3.78038406E-01  7.55388010E-03
3.51372254E-01  3.68953586E-01  7.53499009E-03
3.51664699E-01  3.61596942E-01  7.46578677E-03
3.51957144E-01  3.69493216E-01  7.53439125E-03
3.52249588E-01  3.59389961E-01  7.47628789E-03
3.52542033E-01  3.74552101E-01  7.59019004E-03
3.52834477E-01  3.60619426E-01  7.48417247E-03
3.53126922E-01  3.67086291E-01  7.49655906E-03
3.53419367E-01  3.74725908E-01  7.57246558E-03
3.53711811E-01  3.61972332E-01  7.50559475E-03
3.54004256E-01  3.65553051E-01  7.51887355E-03
3.54296701E-01  3.78831595E-01  7.58376904E-03
3.54589145E-01  3.75272840E-01  7.58006889E-03
3.54881590E-01  3.72063160E-01  7.58408243E-03
3.55174035E-01  3.73803139E-01  7.57739041E-03
3.55466479E-01  3.79938841E-01  7.61339813E-03
3.55758924E-01  3.62469047E-01  7.47243362E-03
3.56051369E-01  3.71275932E-01  7.60397641E-03
3.56343813E-01  3.63089949E-01  7.54322810E-03
3.56636258E-01  3.75988036E-01  7.61506055E-03
3.56928703E-01  3.75430077E-01  7.63034821E-03
3.57221147E-01  3.72419268E-01  7.59744225E-03
3.57513592E-01  3.62312287E-01  7.52218999E-03
3.57806037E-01  3.76450598E-01  7.61681469E-03
3.58098481E-01  3.68568182E-01  7.54833594E-03
3.58390926E-01  3.75686854E-01  7.62621406E-03
3.58683371E-01  3.70685458E-01  7.55601283E-03
3.58975815E-01  3.78396124E-01  7.62028294E-03
3.59268260E-01  3.57128620E-01  7.52901286E-03
3.59560705E-01  3.70099217E-01  7.57372472E-03
3.59853149E-01  3.79526347E-01  7.66080245E-03
3.60145594E-01  3.68584335E-01  7.59738451E-03
3.60438039E-01  3.64594966E-01  7.51868915E-03
3.60730483E-01  3.74677420E-01  7.61235226E-03
3.61022928E-01  3.64435852E-01  7.53704226E-03
3.61315373E-01  3.61478716E-01  7.53398752E-03
3.61607817E-01  3.72132748E-01  7.61570223E-03
3.61900262E-01  3.75993490E-01  7.64141371E-03
3.62192706E-01  3.67169738E-01  7.54924584E-03
3.62485151E-01  3.70662063E-01  7.60178175E-03
3.62777596E-01  3.66627723E-01  7.60868285E-03
3.63070040E-01  3.61349612E-01  7.52876746E-03
3.63362485E-01  3.80604416E-01  7.68391415E-03
3.63654930E-01  3.61530274E-01  7.53786927E-03
3.63947374E-01  3.71189564E-01  7.59959035E-03
3.64239819E-01  3.72664243E-01  7.63638085E-03
3.64532264E-01  3.76986682E-01  7.67327659E-03
3.64824708E-01  3.82878661E-01  7.65310135E-03
3.65117153E-01  3.68528962E-01  7.60287791E-03
3.65409598E-01  3.68306994E-01  7.59464130E-03
3.65702042E-01  3.63639444E-01  7.58486381E-03
3.65994487E-01  3.79615635E-01  7.67881237E-03
3.66286932E-01  3.70776713E-01  7.61611667E-03
3.66579376E-01  3.62444103E-01  7.55924638E-03
3.66871821E-01  3.71815652E-01  7.59191159E-03
3.67164266E-01  3.71728480E-01  7.63998087E-03
3.67456710E-01  3.66129041E-01  7.57701183E-03
3.67749155E-01  3.77049476E-01  7.66751263E-03
3.68041600E-01  3.74219894E-01  7.68845435E-03
3.68334044E-01  3.75117540E-01  7.65434001E-03
3.68626489E-01  3.80632669E-01  7.68627506E-03
3.68918934E-01  3.73322695E-01  7.61863030E-03
3.69211378E-01  3.68947953E-01  7.62414187E-03
3.69503823E-01  3.74837875E-01  7.64796138E-03
3.69796268E-01  3.76753122E-01  7.66379200E-03
3.70088712E-01  3.72572094E-01  7.66188884E-03
3.70381157E-01  3.77636552E-01  7.67283840E-03
3.70673602E-01  3.81791443E-01  7.69668678E-03
3.70966046E-01  3.81612271E-01  7.68622290E-03
3.71258491E-01  3.84454519E-01  7.73244863E-03
3.71550935E-01  3.74213189E-01  7.69976340E-03
3.71843380E-01  3.82420838E-01  7.68992305E-03
3.72135825E-01  3.74287784E-01  7.70009076E-03
3.72428269E-01  3.83002788E-01  7.68851163E-03
3.72720714E-01  3.76499295E-01  7.69046461E-03
3.73013159E-01  3.78057450E-01  7.69184204E-03
3.73305603E-01  3.71908695E-01  7.61500653E-03
3.73598048E-01  3.80483747E-01  7.71765132E-03
3.73890493E-01  3.72167259E-01  7.69405952E-03
3.74182937E-01  3.72189015E-01  7.61117646E-03
3.74475382E-01  3.87041509E-01  7.76415691E-03
3.74767827E-01  3.80063027E-01  7.70183746E-03
3.75060271E-01  3.84912342E-01  7.75646605E-03
3.75352716E-01  3.87073278E-01  7.78721925E-03
3.75645161E-01  3.75554532E-01  7.68882362E-03
3.75937605E-01  3.68424326E-01  7.63660390E-03
3.76230050E-01  3.65391284E-01  7.60395452E-03
3.76522495E-01  3.74924839E-01  7.71027245E-03
3.76814939E-01  3.80566180E-01  7.73097761E-03
3.77107384E-01  3.82962257E-01  7.71973887E-03
3.77399829E-01  3.72395009E-01  7.67184142E-03
3.77692273E-01  3.72643530E-01  7.65591580E-03
3.77984718E-01  3.66474658E-01  7.59319123E-03
3.78277163E-01  3.89470071E-01  7.80365802E-03
3.78569607E-01  3.90165031E-01  7.77397817E-03
3.78862052E-01  3.89099836E-01  7.80761661E-03
3.79154497E-01  3.69940877E-01  7.67072523E-03
3.79446941E-01  3.86016607E-01  7.78276520E-03
3.79739386E-01  3.81321013E-01  7.71084474E-03
3.80031830E-01  3.88122916E-01  7.78193725E-03
3.80324275E-01  3.86865765E-01  7.76038598E-03
3.80616720E-01  3.81264776E-01  7.76957953E-03
3.80909164E-01  4.03455168E-01  7.84159265E-03
3.81201609E-01  3.81562680E-01  7.73593411E-03
3.81494054E-01  3.84942323E-01  7.76271988E-03
3.81786498E-01  3.79686803E-01  7.73103023E-03
3.82078943E-01  3.80366296E-01  7.76861655E-03
3.82371388E-01  3.92827392E-01  7.80445291E-03
3.82663832E-01  3.69327486E-01  7.69392122E-03
3.82956277E-01  3.86817247E-01  7.76226260E-03
3.83248722E-01  3.80613923E-01  7.74204498E-03
3.83541166E-01  3.86355758E-01  7.78592564E-03
3.83833611E-01  3.82148266E-01  7.78955407E-03
3.84126056E-01  3.72842789E-01  7.67633645E-03
3.84418500E-01  3.88134748E-01  7.80552439E-03
3.84710945E-01  3.81923437E-01  7.75667047E-03
3.85003390E-01  3.87126654E-01  7.82716274E-03
3.85295834E-01  3.76507610E-01  7.78375892E-03
3.85588279E-01  3.84317875E-01  7.80063309E-03
3.85880724E-01  3.81458282E-01  7.74814608E-03
3.86173168E-01  3.95286858E-01  7.84235727E-03
3.86465613E-01  3.81460577E-01  7.81801809E-03
3.86758058E-01  3.76659751E-01  7.74681522E-03
3.87050502E-01  3.96501422E-01  7.87563343E-03
3.87342947E-01  3.76946688E-01  7.75986584E-03
3.87635392E-01  3.91389936E-01  7.85174966E-03
3.87927836E-01  3.91915381E-01  7.83220492E-03
3.88220281E-01  3.90904963E-01  7.83967506E-03
3.88512726E-01  3.95710647E-01  7.82904215E-03
3.88805170E-01  4.05314922E-01  7.92103913E-03
3.89097615E-01  3.95722181E-01  7.88819324E-03
3.89390059E-01  3.81819755E-01  7.76689500E-03
3.89682504E-01  3.82275701E-01  7.74224568E-03
3.89974949E-01  3.90953869E-01  7.86951184E-03
3.90267393E-01  3.86700600E-01  7.82338437E-03
3.90559838E-01  3.92192841E-01  7.85428286E-03
3.90852283E-01  3.99083316E-01  7.90290907E-03
3.91144727E-01  4.04794872E-01  7.93385878E-03
3.91437172E-01  3.95040482E-01  7.85767566E-03
3.91729617E-01  3.79084438E-01  7.78156705E-03
3.92022061E-01  3.99233788E-01  7.93673564E-03
3.92314506E-01  3.95108134E-01  7.89443962E-03
3.92606951E-01  3.94578815E-01  7.87492841E-03
3.92899395E-01  3.92043829E-01  7.84893800E-03
3.93191840E-01  3.95907998E-01  7.91222323E-03
3.93484285E-01  3.92488778E-01  7.81193655E-03
3.93776729E-01  3.87346566E-01  7.85054173E-03
3.94069174E-01  3.98232281E-01  7.88002834E-03
3.94361619E-01  3.91829342E-01  7.87496101E-03
3.94654063E-01  3.92191529E-01  7.83610623E-03
3.94946508E-01  3.93988013E-01  7.86241144E-03
3.95238953E-01  3.88247252E-01  7.86856096E-03
3.95531397E-01  3.82116258E-01  7.82211497E-03
3.95823842E-01  3.82964343E-01  7.77949393E-03
3.96116287E-01  3.88624579E-01  7.87297357E-03
3.96408731E-01  3.99926424E-01  7.94987381E-03
3.96701176E-01  3.91938031E-01  7.89019279E-03
3.96993621E-01  3.89065623E-01  7.85606541E-03
3.97286065E-01  4.01309133E-01  7.94676226E-03
3.97578510E-01  3.97156835E-01  7.90247694E-03
3.97870955E-01  3.89461875E-01  7.84937665E-03
3.98163399E-01  3.88330400E-01  7.92344380E-03
3.98455844E-01  3.88775319E-01  7.85526261E-03
3.98748288E-01  3.89627904E-01  7.85698649E-03
3.99040733E-01  3.97539049E-01  7.94467237E-03
3.99333178E-01  3.99413109E-01  7.91369658E-03
3.99625622E-01  3.92354012E-01  7.90503155E-03
3.99918067E-01  3.94167811E-01  7.88268074E-03
4.00210512E-01  3.92986536E-01  7.83809368E-03
4.00502956E-01  3.92804295E-01  7.89141748E-03
4.00795401E-01  3.92057717E-01  7.91110471E-03
4.01087846E-01  3.72626632E-01  7.77812256E-03
4.01380290E-01  3.95503670E-01  7.91182835E-03
4.01672735E-01  3.89957190E-01  7.87495170E-03
4.01965180E-01  3.95703465E-01  7.89824594E-03
4.02257624E-01  3.84079516E-01  7.81529117E-03
4.02550069E-01  3.90894085E-01  7.94488844E-03
4.02842514E-01  3.81227046E-01  7.83338118E-03
4.03134958E-01  3.92088264E-01  7.86799192E-03
4.03427403E-01  3.96337807E-01  7.91960955E-03
4.03719848E-01  3.92178774E-01  7.89128710E-03
4.04012292E-01  3.79914314E-01  7.86151923E-03
4.04304737E-01  3.84024262E-01  7.89842848E-03
4.04597182E-01  3.83534551E-01  7.83779752E-03
4.04889626E-01  3.96363288E-01  7.93530140E-03
4.05182071E-01  3.84224474E-01  7.81253818E-03
4.05474516E-01  4.12564933E-01  8.02134909E-03
4.05766960E-01  3.86603475E-01  7.88289122E-03
4.06059405E-01  3.94546270E-01  7.94115290E-03
4.06351850E-01  3.81488025E-01  7.87604693E-03
4.06644294E-01  4.01485682E-01  7.93408882E-03
4.06936739E-01  3.80855381E-01  7.81873986E-03
4.07229184E-01  3.91757548E-01  7.91334826E-03
4.07521628E-01  3.96024108E-01  7.92957749E-03
4.07814073E-01  3.85657102E-01  7.86755607E-03
4.08106517E-01  3.89563888E-01  7.88221881E-03
4.08398962E-01  3.89259100E-01  7.85077829E-03
4.08691407E-01  3.76625150E-01  7.83426873E-03
4.08983851E-01  3.92711878E-01  7.89395254E-03
4.09276296E-01  3.81783336E-01  7.86070153E-03
4.09568741E-01  3.80157113E-01  7.83770625E-03
4.09861185E-01  3.86881530E-01  7.90903438E-03
4.10153630E-01  3.91155928E-01  7.92097207E-03
4.10446075E-01  3.83163750E-01  7.85504188E-03
4.10738519E-01  3.95898551E-01  7.95827713E-03
4.11030964E-01  3.83579224E-01  7.89643265E-03
4.11323409E-01  3.87488753E-01  7.87500758E-03
4.11615853E-01  3.92951727E-01  7.92944990E-03
4.11908298E-01  3.88156146E-01  7.87957013E-03
4.12200743E-01  3.88373822E-01  7.90836941E-03
4.12493187E-01  3.82113129E-01  7.85816461E-03
4.12785632E-01  3.91430229E-01  7.85507914E-03
4.13078077E-01  3.96490157E-01  7.95626640E-03
4.13370521E-01  3.75838041E-01  7.74353929E-03
4.13662966E-01  3.76447260E-01  7.83544220E-03
4.13955411E-01  3.75012875E-01  7.77613791E-03
4.14247855E-01  3.72555673E-01  7.74631277E-03
4.14540300E-01  3.85512918E-01  7.86783919E-03
4.14832745E-01  3.73152077E-01  7.78215611E-03
4.15125189E-01  3.83594960E-01  7.85366353E-03
4.15417634E-01  3.89688760E-01  7.88380206E-03
4.15710079E-01  3.82693827E-01  7.79826706E-03
4.16002523E-01  3.78854066E-01  7.81746861E-03
4.16294968E-01  3.74694437E-01  7.73786800E-03
4.16587412E-01  3.65130812E-01  7.67178088E-03
4.16879857E-01  3.66571337E-01  7.71397073E-03
4.17172302E-01  3.71619850E-01  7.75988773E-03
4.17464746E-01  3.79140079E-01  7.78925419E-03
4.17757191E-01  3.75605643E-01  7.77387246E-03
4.18049636E-01  3.73349488E-01  7.77057745E-03
4.18342080E-01  3.75730008E-01  7.74486968E-03
4.18634525E-01  3.71223241E-01  7.72623671E-03
4.18926970E-01  3.86593461E-01  7.83845130E-03
4.19219414E-01  3.80314380E-01  7.73970271E-03
4.19511859E-01  3.69398981E-01  7.69752637E-03
4.19804304E-01  3.54164153E-01  7.63170561E-03
4.20096748E-01  3.63312423E-01  7.66650215E-03
4.20389193E-01  3.72601599E-01  7.70978071E-03
4.20681638E-01  3.64396662E-01  7.69462110E-03
4.20974082E-01  3.66663843E-01  7.69336149E-03
4.21266527E-01  3.62275153E-01  7.64206238E-03
4.21558972E-01  3.74623120E-01  7.73479184E-03
4.21851416E-01  3.62304956E-01  7.64976628E-03
4.22143861E-01  3.71369541E-01  7.73835974E-03
4.22436306E-01  3.64059448E-01  7.67469453E-03
4.22728750E-01  3.53715718E-01  7.61973765E-03
4.23021195E-01  3.68314266E-01  7.68669974E-03
4.23313640E-01  3.68355453E-01  7.70709757E-03
4.23606084E-01  3.64043146E-01  7.66416034E-03
4.23898529E-01  3.64042759E-01  7.67493108E-03
4.24190974E-01  3.66371065E-01  7.71904737E-03
4.24483418E-01  3.59576464E-01  7.66207371E-03
4.24775863E-01  3.75947475E-01  7.73470988E-03
4.25068308E-01  3.61308277E-01  7.66796246E-03
4.25360752E-01  3.52744162E-01  7.62035837E-03
4.25653197E-01  3.58147830E-01  7.66694453E-03
4.25945641E-01  3.60058904E-01  7.68597657E-03
4.26238086E-01  3.66840482E-01  7.71142263E-03
4.26530531E-01  3.62250477E-01  7.70831108E-03
4.26822975E-01  3.59797031E-01  7.66978040E-03
4.27115420E-01  3.59098017E-01  7.67195364E-03
4.27407865E-01  3.70747507E-01  7.70536251E-03
4.27700309E-01  3.66637141E-01  7.74682034E-03
4.27992754E-01  3.71388108E-01  7.76808197E-03
4.28285199E-01  3.62328887E-01  7.67053477E-03
4.28577643E-01  3.58826905E-01  7.71263335E-03
4.28870088E-01  3.59799594E-01  7.66480248E-03
4.29162533E-01  3.57291102E-01  7.68255722E-03
4.29454977E-01  3.69956940E-01  7.74758868E-03
4.29747422E-01  3.55306685E-01  7.60761835E-03
4.30039867E-01  3.55898410E-01  7.68163800E-03
4.30332311E-01  3.60612601E-01  7.66416825E-03
4.30624756E-01  3.55475247E-01  7.66900647E-03
4.30917201E-01  3.59220803E-01  7.63048790E-03
4.31209645E-01  3.58502150E-01  7.65544642E-03
4.31502090E-01  3.48634362E-01  7.58882007E-03
4.31794535E-01  3.55163306E-01  7.58686848E-03
4.32086979E-01  3.52666825E-01  7.61813112E-03
4.32379424E-01  3.60866189E-01  7.64409313E-03
4.32671869E-01  3.59516829E-01  7.63527770E-03
4.32964313E-01  3.49242836E-01  7.52564752E-03
4.33256758E-01  3.43536794E-01  7.52775650E-03
4.33549203E-01  3.46180350E-01  7.58258998E-03
4.33841647E-01  3.49877089E-01  7.58401165E-03
4.34134092E-01  3.48945528E-01  7.57608330E-03
4.34426537E-01  3.65967900E-01  7.66382832E-03
4.34718981E-01  3.46884936E-01  7.56039703E-03
4.35011426E-01  3.54203612E-01  7.58314319E-03
4.35303870E-01  3.40981990E-01  7.49767292E-03
4.35596315E-01  3.61013263E-01  7.61895766E-03
4.35888760E-01  3.44285637E-01  7.54090585E-03
4.36181204E-01  3.42025220E-01  7.49784801E-03
4.36473649E-01  3.53749603E-01  7.56227970E-03
4.36766094E-01  3.49686950E-01  7.51513429E-03
4.37058538E-01  3.50278229E-01  7.56879477E-03
4.37350983E-01  3.51760030E-01  7.51871197E-03
4.37643428E-01  3.40500742E-01  7.53457379E-03
4.37935872E-01  3.48996490E-01  7.49403052E-03
4.38228317E-01  3.44435692E-01  7.55997607E-03
4.38520762E-01  3.33542526E-01  7.46482937E-03
4.38813206E-01  3.46338004E-01  7.50424340E-03
4.39105651E-01  3.47739369E-01  7.54819252E-03
4.39398096E-01  3.45978111E-01  7.52762426E-03
4.39690540E-01  3.47607136E-01  7.56076258E-03
4.39982985E-01  3.50430191E-01  7.55515136E-03
4.40275430E-01  3.50197136E-01  7.55070569E-03
4.40567874E-01  3.38538468E-01  7.50910258E-03
4.40860319E-01  3.45796496E-01  7.50475982E-03
4.41152764E-01  3.45179349E-01  7.50245480E-03
4.41445208E-01  3.38692516E-01  7.50409346E-03
4.41737653E-01  3.44036996E-01  7.50969443E-03
4.42030098E-01  3.40306848E-01  7.53939664E-03
4.42322542E-01  3.44756216E-01  7.49021443E-03
4.42614987E-01  3.47857863E-01  7.57987890E-03
4.42907432E-01  3.50572348E-01  7.57365907E-03
4.43199876E-01  3.43639940E-01  7.51454057E-03
4.43492321E-01  3.42427373E-01  7.52108591E-03
4.43784766E-01  3.43445569E-01  7.54672941E-03
4.44077210E-01  3.53143901E-01  7.55589083E-03
4.44369655E-01  3.49962115E-01  7.55506195E-03
4.44662099E-01  3.40157032E-01  7.54363043E-03
4.44954544E-01  3.39456111E-01  7.52656441E-03
4.45246989E-01  3.51643085E-01  7.55942613E-03
4.45539433E-01  3.41197163E-01  7.54124392E-03
4.45831878E-01  3.54255885E-01  7.57205766E-03
4.46124323E-01  3.40731144E-01  7.50886975E-03
4.46416767E-01  3.45184863E-01  7.55308010E-03
4.46709212E-01  3.41480672E-01  7.52055179E-03
4.47001657E-01  3.46660554E-01  7.50971166E-03
4.47294101E-01  3.31272960E-01  7.49440957E-03
4.47586546E-01  3.54348838E-01  7.55773298E-03
4.47878991E-01  3.42447609E-01  7.52653414E-03
4.48171435E-01  3.38798821E-01  7.52573041E-03
4.48463880E-01  3.37737292E-01  7.51443347E-03
4.48756325E-01  3.42195839E-01  7.54132122E-03
4.49048769E-01  3.43646377E-01  7.53424270E-03
4.49341214E-01  3.40751886E-01  7.53809372E-03
4.49633659E-01  3.48270506E-01  7.60055892E-03
4.49926103E-01  3.41829479E-01  7.51522509E-03
4.50218548E-01  3.36410731E-01  7.49801984E-03
4.50510993E-01  3.32546115E-01  7.44976848E-03
4.50803437E-01  3.40945125E-01  7.53228646E-03
4.51095882E-01  3.38378906E-01  7.51233054E-03
4.51388327E-01  3.42610568E-01  7.50590861E-03
4.51680771E-01  3.43924880E-01  7.58257601E-03
4.51973216E-01  3.51894766E-01  7.66291469E-03
4.52265661E-01  3.38261813E-01  7.65952514E-03
4.52558105E-01  3.39347273E-01  7.81180337E-03
4.52850550E-01  3.46975863E-01  7.91156106E-03
4.53142994E-01  3.45659465E-01  7.97797274E-03
4.53435439E-01  3.48853618E-01  7.99343735E-03
4.53727884E-01  3.55674386E-01  8.10014270E-03
4.54020328E-01  3.42053831E-01  8.09024926E-03
4.54312773E-01  3.41303825E-01  8.11598264E-03
4.54605218E-01  3.45559627E-01  8.12173262E-03
4.54897662E-01  3.44646603E-01  8.20164476E-03
4.55190107E-01  3.38487029E-01  8.19922332E-03
4.55482552E-01  3.36983025E-01  8.21102783E-03
4.55774996E-01  3.44547212E-01  8.27657245E-03
4.56067441E-01  3.32006902E-01  8.26591253E-03
4.56359886E-01  3.25724721E-01  8.25814065E-03
4.56652330E-01  3.38392198E-01  8.40724166E-03
4.56944775E-01  3.33970428E-01  8.34868848E-03
4.57237220E-01  3.34735096E-01  8.41631740E-03
4.57529664E-01  3.42477560E-01  8.47680587E-03
4.57822109E-01  3.51968318E-01  8.58197920E-03
4.58114554E-01  3.39560390E-01  8.53841845E-03
4.58406998E-01  3.34795982E-01  8.52243602E-03
4.58699443E-01  3.42522234E-01  8.62017926E-03
4.58991888E-01  3.34738910E-01  8.60197563E-03
4.59284332E-01  3.44168246E-01  8.70106742E-03
4.59576777E-01  3.48836839E-01  8.78823083E-03
4.59869222E-01  3.34297240E-01  8.64986517E-03
4.60161666E-01  3.43452513E-01  8.80098436E-03
4.60454111E-01  3.50533217E-01  8.89213290E-03
4.60746556E-01  3.34560573E-01  8.82461946E-03
4.61039000E-01  3.39444697E-01  8.79257172E-03
4.61331445E-01  3.24843436E-01  8.75688531E-03
