### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.84353966E-01  6.74904138E-03
3.10722447E-01  3.68620098E-01  6.65667048E-03
3.11014892E-01  3.87584686E-01  6.74773380E-03
3.11307336E-01  3.70346755E-01  6.70055673E-03
3.11599781E-01  3.82204264E-01  6.71765581E-03
3.11892226E-01  3.79908890E-01  6.71081431E-03
3.12184670E-01  3.85951191E-01  6.73067756E-03
3.12477115E-01  3.77131671E-01  6.64512115E-03
3.12769560E-01  3.67078006E-01  6.66521443E-03
3.13062004E-01  3.61765027E-01  6.56510843E-03
3.13354449E-01  3.87771934E-01  6.73674187E-03
3.13646894E-01  3.78218949E-01  6.63659396E-03
3.13939338E-01  3.67842704E-01  6.61790604E-03
3.14231783E-01  3.72367889E-01  6.64958125E-03
3.14524228E-01  3.71439993E-01  6.61518984E-03
3.14816672E-01  3.84753615E-01  6.72065886E-03
3.15109117E-01  3.78725886E-01  6.65953103E-03
3.15401562E-01  3.77052665E-01  6.69281371E-03
3.15694006E-01  3.87902617E-01  6.67864829E-03
3.15986451E-01  3.87231588E-01  6.67858776E-03
3.16278895E-01  3.77717584E-01  6.75173569E-03
3.16571340E-01  3.88625413E-01  6.84955250E-03
3.16863785E-01  3.74905467E-01  6.83200499E-03
3.17156229E-01  3.80139977E-01  6.84619462E-03
3.17448674E-01  3.81821901E-01  6.86946232E-03
3.17741119E-01  3.66739064E-01  6.79816306E-03
3.18033563E-01  3.79442275E-01  6.89200079E-03
3.18326008E-01  3.77174735E-01  6.88064564E-03
3.18618453E-01  3.85512024E-01  6.96631661E-03
3.18910897E-01  3.82513344E-01  6.93590892E-03
3.19203342E-01  3.79768699E-01  6.90175965E-03
3.19495787E-01  3.85718405E-01  6.94589317E-03
3.19788231E-01  3.74760926E-01  6.89929910E-03
3.20080676E-01  3.72053832E-01  6.88265217E-03
3.20373121E-01  3.79212677E-01  6.91441912E-03
3.20665565E-01  3.75993073E-01  6.88888691E-03
3.20958010E-01  3.87431324E-01  6.98114559E-03
3.21250455E-01  3.88017684E-01  6.96023833E-03
3.21542899E-01  3.76832396E-01  6.93770591E-03
3.21835344E-01  3.72293949E-01  6.87167048E-03
3.22127789E-01  3.81873846E-01  6.93922583E-03
3.22420233E-01  3.79225135E-01  6.91434881E-03
3.22712678E-01  3.75519186E-01  6.92376727E-03
3.23005123E-01  3.78328323E-01  6.96947472E-03
3.23297567E-01  3.71671349E-01  6.88520959E-03
3.23590012E-01  3.72831851E-01  6.90035475E-03
3.23882457E-01  3.76833260E-01  6.95036864E-03
3.24174901E-01  3.82828712E-01  6.98913960E-03
3.24467346E-01  3.80025536E-01  6.96906447E-03
3.24759791E-01  3.83807182E-01  6.96987705E-03
3.25052235E-01  3.80768210E-01  7.01321755E-03
3.25344680E-01  3.64409953E-01  6.88882498E-03
3.25637124E-01  3.68850201E-01  6.89715659E-03
3.25929569E-01  3.74225557E-01  6.94920495E-03
3.26222014E-01  3.88331413E-01  7.04861060E-03
3.26514458E-01  3.76794606E-01  6.98052486E-03
3.26806903E-01  3.71226311E-01  6.94127521E-03
3.27099348E-01  3.80507946E-01  6.99164346E-03
3.27391792E-01  3.68530422E-01  6.95944484E-03
3.27684237E-01  3.79908234E-01  6.98679732E-03
3.27976682E-01  3.71720821E-01  7.01275375E-03
3.28269126E-01  3.78620118E-01  7.00966502E-03
3.28561571E-01  3.73244822E-01  6.97456766E-03
3.28854016E-01  3.70590210E-01  6.96136989E-03
3.29146460E-01  3.75864953E-01  7.00724730E-03
3.29438905E-01  3.64802212E-01  6.96576014E-03
3.29731350E-01  3.69696736E-01  6.96704071E-03
3.30023794E-01  3.77431333E-01  7.05500366E-03
3.30316239E-01  3.82171690E-01  7.04769930E-03
3.30608684E-01  3.79510134E-01  7.03148264E-03
3.30901128E-01  3.69976759E-01  6.95190066E-03
3.31193573E-01  3.67983639E-01  6.96145324E-03
3.31486018E-01  3.77868295E-01  7.07935262E-03
3.31778462E-01  3.74439687E-01  7.05296313E-03
3.32070907E-01  3.70989949E-01  6.96559763E-03
3.32363352E-01  3.67829293E-01  6.97284518E-03
3.32655796E-01  3.61242563E-01  6.96587563E-03
3.32948241E-01  3.76088262E-01  7.03952229E-03
3.33240686E-01  3.76075119E-01  7.04708416E-03
3.33533130E-01  3.72648567E-01  7.00881565E-03
3.33825575E-01  3.77773821E-01  7.05912523E-03
3.34118019E-01  3.96277130E-01  7.20428536E-03
3.34410464E-01  3.71804476E-01  7.01363897E-03
3.34702909E-01  3.70851636E-01  7.02807121E-03
3.34995353E-01  3.77104729E-01  7.08612008E-03
3.35287798E-01  3.84716958E-01  7.12887896E-03
3.35580243E-01  3.80007416E-01  7.09127635E-03
3.35872687E-01  3.78192753E-01  7.03577744E-03
3.36165132E-01  3.75571966E-01  7.12578790E-03
3.36457577E-01  3.62250656E-01  6.98960898E-03
3.36750021E-01  3.85959595E-01  7.17777200E-03
3.37042466E-01  3.74135137E-01  7.07528926E-03
3.37334911E-01  3.70463580E-01  6.99073868E-03
3.37627355E-01  3.66765022E-01  7.02054799E-03
3.37919800E-01  3.68352741E-01  7.04215094E-03
3.38212245E-01  3.71628940E-01  7.08122877E-03
3.38504689E-01  3.84381413E-01  7.13465922E-03
3.38797134E-01  3.68060023E-01  7.00322725E-03
3.39089579E-01  3.70574385E-01  7.12182093E-03
3.39382023E-01  3.70714337E-01  7.04867067E-03
3.39674468E-01  3.69960278E-01  7.06446590E-03
3.39966913E-01  3.72480303E-01  7.11632380E-03
3.40259357E-01  3.75801355E-01  7.08572101E-03
3.40551802E-01  3.71835947E-01  7.07761338E-03
3.40844247E-01  3.67117584E-01  7.08372192E-03
3.41136691E-01  3.76189679E-01  7.10103801E-03
3.41429136E-01  3.63094240E-01  7.08814990E-03
3.41721581E-01  3.74534756E-01  7.10832793E-03
3.42014025E-01  3.69384438E-01  7.08620343E-03
3.42306470E-01  3.67993206E-01  7.04745436E-03
3.42598915E-01  3.77358705E-01  7.11649796E-03
3.42891359E-01  3.73452395E-01  7.09830457E-03
3.43183804E-01  3.71510535E-01  7.06520816E-03
3.43476248E-01  3.85770202E-01  7.20886327E-03
3.43768693E-01  3.71414542E-01  7.06501445E-03
3.44061138E-01  3.80496919E-01  7.10889697E-03
3.44353582E-01  3.59329313E-01  6.99522439E-03
3.44646027E-01  3.76286328E-01  7.11314287E-03
3.44938472E-01  3.70017797E-01  7.03662308E-03
3.45230916E-01  3.64434153E-01  7.04538357E-03
3.45523361E-01  3.70819390E-01  7.06049474E-03
3.45815806E-01  3.65870982E-01  7.00086122E-03
3.46108250E-01  3.81456345E-01  7.10130343E-03
3.46400695E-01  3.67407948E-01  7.06545729E-03
3.46693140E-01  3.79943848E-01  7.14070117E-03
3.46985584E-01  3.64953429E-01  6.98685739E-03
3.47278029E-01  3.61020893E-01  6.98479498E-03
3.47570474E-01  3.64271313E-01  7.00940425E-03
3.47862918E-01  3.73499006E-01  7.12225027E-03
3.48155363E-01  3.83752793E-01  7.15324143E-03
3.48447808E-01  3.71809453E-01  7.09588872E-03
3.48740252E-01  3.70372355E-01  7.06856372E-03
3.49032697E-01  3.76435071E-01  7.08735920E-03
3.49325142E-01  3.78558069E-01  7.14460853E-03
3.49617586E-01  3.82603943E-01  7.14399712E-03
3.49910031E-01  3.70577842E-01  7.10696774E-03
3.50202476E-01  3.81365627E-01  7.18362117E-03
3.50494920E-01  3.78267586E-01  7.09944731E-03
3.50787365E-01  3.54967535E-01  7.01724924E-03
3.51079810E-01  3.66281480E-01  7.05191027E-03
3.51372254E-01  3.61827791E-01  7.02469051E-03
3.51664699E-01  3.62171978E-01  7.04853330E-03
3.51957144E-01  3.79409879E-01  7.17307115E-03
3.52249588E-01  3.65267396E-01  7.03685218E-03
3.52542033E-01  3.74074280E-01  7.10208807E-03
3.52834477E-01  3.68041098E-01  7.08806422E-03
3.53126922E-01  3.64828080E-01  7.07548857E-03
3.53419367E-01  3.68454605E-01  7.11347768E-03
3.53711811E-01  3.74067396E-01  7.15818722E-03
3.54004256E-01  3.65071088E-01  7.09119532E-03
3.54296701E-01  3.78047794E-01  7.11810822E-03
3.54589145E-01  3.69543284E-01  7.09425518E-03
3.54881590E-01  3.74988884E-01  7.12092081E-03
3.55174035E-01  3.66518021E-01  7.10056862E-03
3.55466479E-01  3.85687470E-01  7.20988726E-03
3.55758924E-01  3.81007463E-01  7.13551976E-03
3.56051369E-01  3.74301195E-01  7.17993826E-03
3.56343813E-01  3.67742360E-01  7.10494071E-03
3.56636258E-01  3.70452285E-01  7.08937552E-03
3.56928703E-01  3.67766738E-01  7.11483508E-03
3.57221147E-01  3.65673631E-01  7.09437858E-03
3.57513592E-01  3.57993752E-01  7.05482531E-03
3.57806037E-01  3.52343500E-01  7.03124050E-03
3.58098481E-01  3.61349583E-01  7.04534072E-03
3.58390926E-01  3.67136598E-01  7.12460000E-03
3.58683371E-01  3.69788975E-01  7.10348738E-03
3.58975815E-01  3.60512763E-01  7.03827105E-03
3.59268260E-01  3.57115507E-01  7.08996318E-03
3.59560705E-01  3.79227132E-01  7.21917395E-03
3.59853149E-01  3.57265979E-01  7.05324020E-03
3.60145594E-01  3.59667987E-01  7.08201667E-03
3.60438039E-01  3.59827876E-01  7.05856737E-03
3.60730483E-01  3.64438176E-01  7.11702695E-03
3.61022928E-01  3.72849286E-01  7.17211841E-03
3.61315373E-01  3.76941293E-01  7.18237786E-03
3.61607817E-01  3.72714460E-01  7.15195015E-03
3.61900262E-01  3.75797510E-01  7.19026243E-03
3.62192706E-01  3.78135592E-01  7.19653117E-03
3.62485151E-01  3.72336715E-01  7.16096628E-03
3.62777596E-01  3.75194967E-01  7.17190420E-03
3.63070040E-01  3.69293928E-01  7.13704666E-03
3.63362485E-01  3.79978120E-01  7.21900025E-03
3.63654930E-01  3.62812400E-01  7.09640002E-03
3.63947374E-01  3.52674842E-01  7.05259666E-03
3.64239819E-01  3.67716581E-01  7.15141417E-03
3.64532264E-01  3.63262802E-01  7.11983070E-03
3.64824708E-01  3.72841358E-01  7.18304748E-03
3.65117153E-01  3.55688125E-01  7.09138205E-03
3.65409598E-01  3.72063071E-01  7.18288682E-03
3.65702042E-01  3.72211426E-01  7.16999965E-03
3.65994487E-01  3.57732356E-01  7.06124725E-03
3.66286932E-01  3.54014456E-01  7.06671458E-03
3.66579376E-01  3.69003057E-01  7.18140556E-03
3.66871821E-01  3.62304807E-01  7.15639303E-03
3.67164266E-01  3.63686264E-01  7.15363631E-03
3.67456710E-01  3.57977331E-01  7.08648143E-03
3.67749155E-01  3.66972119E-01  7.12343957E-03
3.68041600E-01  3.73023391E-01  7.18330964E-03
3.68334044E-01  3.62322241E-01  7.12581957E-03
3.68626489E-01  3.79578024E-01  7.24745262E-03
3.68918934E-01  3.61493498E-01  7.10471673E-03
3.69211378E-01  3.60679239E-01  7.14056753E-03
3.69503823E-01  3.70528638E-01  7.15357112E-03
3.69796268E-01  3.58840346E-01  7.10567739E-03
3.70088712E-01  3.73304993E-01  7.20660621E-03
3.70381157E-01  3.72975618E-01  7.19550624E-03
3.70673602E-01  3.73847663E-01  7.19965622E-03
3.70966046E-01  3.65921736E-01  7.16728857E-03
3.71258491E-01  3.62452358E-01  7.11531006E-03
3.71550935E-01  3.63270849E-01  7.17013376E-03
3.71843380E-01  3.49800259E-01  7.03163678E-03
3.72135825E-01  3.55285525E-01  7.10945763E-03
3.72428269E-01  3.62827271E-01  7.14303274E-03
3.72720714E-01  3.55682373E-01  7.11251656E-03
3.73013159E-01  3.59292001E-01  7.11245742E-03
3.73305603E-01  3.62322807E-01  7.13325152E-03
3.73598048E-01  3.59175652E-01  7.13918684E-03
3.73890493E-01  3.66661936E-01  7.15950551E-03
3.74182937E-01  3.52274120E-01  7.05074426E-03
3.74475382E-01  3.57951641E-01  7.13723060E-03
3.74767827E-01  3.64143342E-01  7.14730378E-03
3.75060271E-01  3.57648492E-01  7.13790534E-03
3.75352716E-01  3.60496581E-01  7.16638518E-03
3.75645161E-01  3.61364067E-01  7.15860818E-03
3.75937605E-01  3.66409063E-01  7.16040423E-03
3.76230050E-01  3.60225827E-01  7.13639008E-03
3.76522495E-01  3.61259609E-01  7.13889394E-03
3.76814939E-01  3.55685711E-01  7.11470190E-03
3.77107384E-01  3.64312500E-01  7.15510221E-03
3.77399829E-01  3.65111381E-01  7.17230327E-03
3.77692273E-01  3.61343980E-01  7.15896627E-03
3.77984718E-01  3.76781464E-01  7.24965800E-03
3.78277163E-01  3.69069606E-01  7.22552650E-03
3.78569607E-01  3.62100303E-01  7.16654537E-03
3.78862052E-01  3.59610766E-01  7.15123024E-03
3.79154497E-01  3.65552992E-01  7.18161045E-03
3.79446941E-01  3.55463803E-01  7.11857481E-03
3.79739386E-01  3.61643553E-01  7.16122380E-03
3.80031830E-01  3.55731606E-01  7.11177336E-03
3.80324275E-01  3.56605768E-01  7.12791458E-03
3.80616720E-01  3.62017095E-01  7.16452999E-03
3.80909164E-01  3.59594017E-01  7.13832490E-03
3.81201609E-01  3.53304237E-01  7.12167472E-03
3.81494054E-01  3.58914703E-01  7.14018056E-03
3.81786498E-01  3.50148499E-01  7.08909053E-03
3.82078943E-01  3.59433621E-01  7.20107742E-03
3.82371388E-01  3.56599420E-01  7.10290857E-03
3.82663832E-01  3.67506146E-01  7.23496871E-03
3.82956277E-01  3.61074358E-01  7.16119539E-03
3.83248722E-01  3.68447870E-01  7.21191941E-03
3.83541166E-01  3.56622696E-01  7.13436492E-03
3.83833611E-01  3.63016009E-01  7.22642569E-03
3.84126056E-01  3.62551600E-01  7.16454303E-03
3.84418500E-01  3.62209618E-01  7.19329808E-03
3.84710945E-01  3.58390808E-01  7.17312563E-03
3.85003390E-01  3.53261441E-01  7.14601530E-03
3.85295834E-01  3.59942019E-01  7.15347147E-03
3.85588279E-01  3.72445911E-01  7.24626984E-03
3.85880724E-01  3.62417966E-01  7.19374046E-03
3.86173168E-01  3.53482932E-01  7.12161371E-03
3.86465613E-01  3.61073703E-01  7.20820343E-03
3.86758058E-01  3.52275848E-01  7.12860143E-03
3.87050502E-01  3.61480653E-01  7.21654808E-03
3.87342947E-01  3.55952203E-01  7.15003628E-03
3.87635392E-01  3.51064742E-01  7.12862471E-03
3.87927836E-01  3.55735302E-01  7.15775648E-03
3.88220281E-01  3.63331676E-01  7.23374309E-03
3.88512726E-01  3.60169023E-01  7.19479052E-03
3.88805170E-01  3.60974848E-01  7.20873335E-03
3.89097615E-01  3.50332022E-01  7.13576376E-03
3.89390059E-01  3.52364093E-01  7.13724224E-03
3.89682504E-01  3.48225117E-01  7.10444199E-03
3.89974949E-01  3.53376329E-01  7.21196784E-03
3.90267393E-01  3.72169942E-01  7.25137256E-03
3.90559838E-01  3.61872286E-01  7.21413037E-03
3.90852283E-01  3.62036198E-01  7.23650400E-03
3.91144727E-01  3.64974380E-01  7.25884736E-03
3.91437172E-01  3.57521951E-01  7.17815803E-03
3.91729617E-01  3.63369972E-01  7.22861709E-03
3.92022061E-01  3.58547568E-01  7.21617136E-03
3.92314506E-01  3.63703907E-01  7.24789733E-03
3.92606951E-01  3.59842062E-01  7.19378144E-03
3.92899395E-01  3.62088114E-01  7.21812854E-03
3.93191840E-01  3.67094904E-01  7.26113236E-03
3.93484285E-01  3.60451251E-01  7.20920460E-03
3.93776729E-01  3.57820898E-01  7.22334301E-03
3.94069174E-01  3.54152411E-01  7.20145321E-03
3.94361619E-01  3.64205122E-01  7.22201727E-03
3.94654063E-01  3.52251858E-01  7.14103458E-03
3.94946508E-01  3.64718556E-01  7.22453371E-03
3.95238953E-01  3.53298962E-01  7.16906227E-03
3.95531397E-01  3.56761873E-01  7.19504524E-03
3.95823842E-01  3.56807947E-01  7.20488420E-03
3.96116287E-01  3.62614185E-01  7.23140594E-03
3.96408731E-01  3.53885472E-01  7.17087509E-03
3.96701176E-01  3.64551634E-01  7.25212460E-03
3.96993621E-01  3.54172885E-01  7.19867460E-03
3.97286065E-01  3.68295848E-01  7.27065513E-03
3.97578510E-01  3.46393526E-01  7.15400837E-03
3.97870955E-01  3.59246343E-01  7.21460255E-03
3.98163399E-01  3.55928034E-01  7.23772403E-03
3.98455844E-01  3.62215996E-01  7.18785170E-03
3.98748288E-01  3.65331471E-01  7.23490631E-03
3.99040733E-01  3.52899313E-01  7.20695127E-03
3.99333178E-01  3.45355481E-01  7.13713095E-03
3.99625622E-01  3.56446147E-01  7.21994461E-03
3.99918067E-01  3.34139794E-01  7.07143825E-03
4.00210512E-01  3.61513674E-01  7.20737036E-03
4.00502956E-01  3.56243223E-01  7.23210350E-03
4.00795401E-01  3.61407131E-01  7.27146585E-03
4.01087846E-01  3.61777902E-01  7.25851068E-03
4.01380290E-01  3.52822512E-01  7.17062782E-03
4.01672735E-01  3.58989626E-01  7.22711766E-03
4.01965180E-01  3.59265983E-01  7.26296473E-03
4.02257624E-01  3.52031589E-01  7.18268426E-03
4.02550069E-01  3.63933265E-01  7.31942384E-03
4.02842514E-01  3.52208346E-01  7.20039383E-03
4.03134958E-01  3.49210173E-01  7.13619078E-03
4.03427403E-01  3.47292602E-01  7.16932677E-03
4.03719848E-01  3.63692373E-01  7.24917138E-03
4.04012292E-01  3.62281919E-01  7.26462621E-03
4.04304737E-01  3.58130157E-01  7.25109130E-03
4.04597182E-01  3.53947520E-01  7.15649407E-03
4.04889626E-01  3.57777804E-01  7.24340323E-03
4.05182071E-01  3.57944697E-01  7.21730106E-03
4.05474516E-01  3.65868837E-01  7.31112249E-03
4.05766960E-01  3.50689888E-01  7.18099857E-03
4.06059405E-01  3.64307851E-01  7.26327999E-03
4.06351850E-01  3.52846801E-01  7.20349699E-03
4.06644294E-01  3.51550162E-01  7.16194976E-03
4.06936739E-01  3.68203163E-01  7.28465244E-03
4.07229184E-01  3.58822495E-01  7.23159080E-03
4.07521628E-01  3.60900879E-01  7.25166406E-03
4.07814073E-01  3.49542588E-01  7.19456002E-03
4.08106517E-01  3.46969306E-01  7.14656664E-03
4.08398962E-01  3.63458276E-01  7.24596018E-03
4.08691407E-01  3.61570686E-01  7.30110006E-03
4.08983851E-01  3.63224238E-01  7.25176511E-03
4.09276296E-01  3.50054413E-01  7.19359424E-03
4.09568741E-01  3.56583238E-01  7.21061230E-03
4.09861185E-01  3.65858316E-01  7.32734893E-03
4.10153630E-01  3.60844553E-01  7.28809042E-03
4.10446075E-01  3.45112145E-01  7.13269785E-03
4.10738519E-01  3.54368538E-01  7.23916991E-03
4.11030964E-01  3.61383796E-01  7.26057449E-03
4.11323409E-01  3.57458085E-01  7.20378384E-03
4.11615853E-01  3.64710242E-01  7.29706744E-03
4.11908298E-01  3.60251278E-01  7.20287021E-03
4.12200743E-01  3.53031158E-01  7.20620761E-03
4.12493187E-01  3.54877025E-01  7.22961687E-03
4.12785632E-01  3.57311070E-01  7.21304351E-03
4.13078077E-01  3.64382058E-01  7.28223566E-03
4.13370521E-01  3.66103709E-01  7.26628583E-03
4.13662966E-01  3.45043540E-01  7.14131678E-03
4.13955411E-01  3.57923865E-01  7.20561994E-03
4.14247855E-01  3.69550169E-01  7.27643399E-03
4.14540300E-01  3.58572632E-01  7.23401457E-03
4.14832745E-01  3.50848615E-01  7.15554040E-03
4.15125189E-01  3.64323020E-01  7.24738976E-03
4.15417634E-01  3.50499779E-01  7.18834624E-03
4.15710079E-01  3.55464488E-01  7.15182116E-03
4.16002523E-01  3.55387330E-01  7.20854104E-03
4.16294968E-01  3.58366668E-01  7.18387356E-03
4.16587412E-01  3.61902237E-01  7.21433759E-03
4.16879857E-01  3.53768557E-01  7.18038389E-03
4.17172302E-01  3.54263335E-01  7.16064731E-03
4.17464746E-01  3.61665189E-01  7.18769571E-03
4.17757191E-01  3.46188396E-01  7.10615376E-03
4.18049636E-01  3.68210942E-01  7.27488799E-03
4.18342080E-01  3.56661022E-01  7.17903301E-03
4.18634525E-01  3.54881167E-01  7.14038825E-03
4.18926970E-01  3.60598534E-01  7.21677952E-03
4.19219414E-01  3.54312241E-01  7.16008339E-03
4.19511859E-01  3.67358208E-01  7.23355310E-03
4.19804304E-01  3.66983771E-01  7.26931449E-03
4.20096748E-01  3.65529627E-01  7.23211979E-03
4.20389193E-01  3.60210031E-01  7.21240416E-03
4.20681638E-01  3.58253747E-01  7.19648646E-03
4.20974082E-01  3.46029878E-01  7.09841354E-03
4.21266527E-01  3.60980362E-01  7.21039949E-03
4.21558972E-01  3.64483625E-01  7.25506851E-03
4.21851416E-01  3.61024499E-01  7.17504835E-03
4.22143861E-01  3.57047319E-01  7.20603624E-03
4.22436306E-01  3.52637619E-01  7.12899538E-03
4.22728750E-01  3.51500154E-01  7.14930706E-03
4.23021195E-01  3.59791845E-01  7.22115161E-03
4.23313640E-01  3.54646742E-01  7.14411773E-03
4.23606084E-01  3.65504056E-01  7.24597741E-03
4.23898529E-01  3.56809497E-01  7.13617820E-03
4.24190974E-01  3.52651626E-01  7.17109954E-03
4.24483418E-01  3.70937169E-01  7.25616282E-03
4.24775863E-01  3.66704553E-01  7.23686768E-03
4.25068308E-01  3.60534638E-01  7.22110923E-03
4.25360752E-01  3.53401124E-01  7.16284383E-03
4.25653197E-01  3.51115823E-01  7.17863953E-03
4.25945641E-01  3.59660089E-01  7.21386680E-03
4.26238086E-01  3.62308443E-01  7.23071536E-03
4.26530531E-01  3.54118019E-01  7.20164785E-03
4.26822975E-01  3.58278185E-01  7.16934307E-03
4.27115420E-01  3.54256213E-01  7.19508855E-03
4.27407865E-01  3.52980077E-01  7.10911443E-03
4.27700309E-01  3.44533265E-01  7.12030474E-03
4.27992754E-01  3.61245185E-01  7.22932024E-03
4.28285199E-01  3.59042585E-01  7.19143637E-03
4.28577643E-01  3.58205587E-01  7.21455179E-03
4.28870088E-01  3.57253700E-01  7.15334527E-03
4.29162533E-01  3.61299664E-01  7.24837696E-03
4.29454977E-01  3.57559264E-01  7.16263289E-03
4.29747422E-01  3.46979380E-01  7.09882099E-03
4.30039867E-01  3.50959986E-01  7.19294930E-03
4.30332311E-01  3.57940763E-01  7.18360115E-03
4.30624756E-01  3.56725484E-01  7.19126081E-03
4.30917201E-01  3.66112530E-01  7.22119445E-03
4.31209645E-01  3.67376298E-01  7.25174788E-03
4.31502090E-01  3.58955055E-01  7.19951419E-03
4.31794535E-01  3.51477325E-01  7.10855285E-03
4.32086979E-01  3.60842556E-01  7.18594808E-03
4.32379424E-01  3.47999990E-01  7.11708842E-03
4.32671869E-01  3.56134146E-01  7.18579208E-03
4.32964313E-01  3.56919706E-01  7.13063776E-03
4.33256758E-01  3.55008453E-01  7.16067664E-03
4.33549203E-01  3.55663061E-01  7.14387093E-03
4.33841647E-01  3.62246931E-01  7.18114618E-03
4.34134092E-01  3.49621683E-01  7.12619117E-03
4.34426537E-01  3.55429679E-01  7.10474048E-03
4.34718981E-01  3.53370398E-01  7.12242350E-03
4.35011426E-01  3.58413160E-01  7.18154712E-03
4.35303870E-01  3.71934146E-01  7.20184855E-03
4.35596315E-01  3.59203309E-01  7.15998234E-03
4.35888760E-01  3.65558207E-01  7.21772294E-03
4.36181204E-01  3.62816125E-01  7.12947454E-03
4.36473649E-01  3.46966535E-01  7.07705831E-03
4.36766094E-01  3.59941334E-01  7.12883938E-03
4.37058538E-01  3.49648893E-01  7.10564712E-03
4.37350983E-01  3.66464823E-01  7.16588041E-03
4.37643428E-01  3.51219058E-01  7.11871637E-03
4.37935872E-01  3.50790977E-01  7.05301482E-03
4.38228317E-01  3.58308524E-01  7.17314752E-03
4.38520762E-01  3.66816252E-01  7.19288783E-03
4.38813206E-01  3.55543435E-01  7.11341156E-03
4.39105651E-01  3.58645618E-01  7.14372937E-03
4.39398096E-01  3.59017760E-01  7.15391943E-03
4.39690540E-01  3.61508191E-01  7.17339152E-03
4.39982985E-01  3.59528720E-01  7.15743052E-03
4.40275430E-01  3.66357267E-01  7.17744324E-03
4.40567874E-01  3.62154365E-01  7.17095984E-03
4.40860319E-01  3.55252445E-01  7.10955448E-03
4.41152764E-01  3.56916547E-01  7.14726839E-03
4.41445208E-01  3.44330817E-01  7.07378192E-03
4.41737653E-01  3.52808565E-01  7.11580040E-03
4.42030098E-01  3.51186156E-01  7.12559326E-03
4.42322542E-01  3.59607041E-01  7.10672047E-03
4.42614987E-01  3.54707807E-01  7.17186369E-03
4.42907432E-01  3.60035330E-01  7.14310398E-03
4.43199876E-01  3.60274822E-01  7.16145523E-03
4.43492321E-01  3.67103517E-01  7.19976146E-03
4.43784766E-01  3.56817394E-01  7.17908517E-03
4.44077210E-01  3.73153269E-01  7.26315193E-03
4.44369655E-01  3.57832313E-01  7.16918241E-03
4.44662099E-01  3.66050273E-01  7.22427946E-03
4.44954544E-01  3.67774367E-01  7.24989269E-03
4.45246989E-01  3.68483901E-01  7.25607015E-03
4.45539433E-01  3.69898379E-01  7.23372493E-03
4.45831878E-01  3.57892722E-01  7.10551161E-03
4.46124323E-01  3.45263660E-01  7.08769727E-03
4.46416767E-01  3.61535788E-01  7.14001246E-03
4.46709212E-01  3.51149380E-01  7.14352634E-03
4.47001657E-01  3.52703989E-01  7.11964816E-03
4.47294101E-01  3.66985738E-01  7.21974531E-03
4.47586546E-01  3.69255602E-01  7.20394682E-03
4.47878991E-01  3.53177786E-01  7.10432418E-03
4.48171435E-01  3.53535175E-01  7.15425005E-03
4.48463880E-01  3.57273579E-01  7.16562849E-03
4.48756325E-01  3.53881329E-01  7.14723859E-03
4.49048769E-01  3.56787205E-01  7.17633218E-03
4.49341214E-01  3.47920209E-01  7.11144740E-03
4.49633659E-01  3.56858164E-01  7.16588274E-03
4.49926103E-01  3.46884787E-01  7.10060354E-03
4.50218548E-01  3.58706266E-01  7.17312889E-03
4.50510993E-01  3.51043582E-01  7.14167440E-03
4.50803437E-01  3.62576723E-01  7.18382001E-03
4.51095882E-01  3.63785565E-01  7.20653776E-03
4.51388327E-01  3.59283179E-01  7.14578247E-03
4.51680771E-01  3.61474365E-01  7.22928299E-03
4.51973216E-01  3.66674721E-01  7.28538726E-03
4.52265661E-01  3.76843750E-01  7.45163951E-03
4.52558105E-01  3.61004591E-01  7.45396456E-03
4.52850550E-01  3.73258114E-01  7.60799926E-03
4.53142994E-01  3.59017104E-01  7.58741004E-03
4.53435439E-01  3.62039775E-01  7.57932570E-03
4.53727884E-01  3.58798623E-01  7.63511099E-03
4.54020328E-01  3.45359594E-01  7.59340916E-03
4.54312773E-01  3.57269049E-01  7.72479782E-03
4.54605218E-01  3.57411087E-01  7.73862936E-03
4.54897662E-01  3.63876164E-01  7.82975089E-03
4.55190107E-01  3.49462867E-01  7.81362876E-03
4.55482552E-01  3.69947731E-01  7.96883181E-03
4.55774996E-01  3.52631986E-01  7.81963672E-03
4.56067441E-01  3.73728454E-01  8.08115676E-03
4.56359886E-01  3.47474366E-01  7.87964463E-03
4.56652330E-01  3.68581563E-01  8.09151959E-03
4.56944775E-01  3.62507135E-01  8.05329718E-03
4.57237220E-01  3.57313275E-01  8.02676287E-03
4.57529664E-01  3.66016954E-01  8.15582555E-03
4.57822109E-01  3.57305229E-01  8.16746056E-03
4.58114554E-01  3.57921034E-01  8.13305937E-03
4.58406998E-01  3.53252977E-01  8.13446660E-03
4.58699443E-01  3.53863329E-01  8.17689579E-03
4.58991888E-01  3.68107140E-01  8.32547713E-03
4.59284332E-01  3.53938580E-01  8.23942572E-03
4.59576777E-01  3.51893991E-01  8.26833677E-03
4.59869222E-01  3.58834863E-01  8.31061509E-03
4.60161666E-01  3.55121970E-01  8.33277404E-03
4.60454111E-01  3.46449584E-01  8.25918745E-03
4.60746556E-01  3.60325336E-01  8.48437566E-03
4.61039000E-01  3.59450787E-01  8.48043989E-03
4.61331445E-01  3.59831572E-01  8.41857027E-03
