### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.51443082E-01  6.67482056E-03
3.10722447E-01  3.52910131E-01  6.71724835E-03
3.11014892E-01  3.66988897E-01  6.73204940E-03
3.11307336E-01  3.64056498E-01  6.73988601E-03
3.11599781E-01  3.58382285E-01  6.69043977E-03
3.11892226E-01  3.66466790E-01  6.78586075E-03
3.12184670E-01  3.63451183E-01  6.70476584E-03
3.12477115E-01  3.66397262E-01  6.72395434E-03
3.12769560E-01  3.70175928E-01  6.78003207E-03
3.13062004E-01  3.67143065E-01  6.73284894E-03
3.13354449E-01  3.63701940E-01  6.72403025E-03
3.13646894E-01  3.62804443E-01  6.70826016E-03
3.13939338E-01  3.57135534E-01  6.66195527E-03
3.14231783E-01  3.59494656E-01  6.69487193E-03
3.14524228E-01  3.58558416E-01  6.64997287E-03
3.14816672E-01  3.58291626E-01  6.67835120E-03
3.15109117E-01  3.56525987E-01  6.63184561E-03
3.15401562E-01  3.62920254E-01  6.68566441E-03
3.15694006E-01  3.67739499E-01  6.69875555E-03
3.15986451E-01  3.66195202E-01  6.69014268E-03
3.16278895E-01  3.68869454E-01  6.82963524E-03
3.16571340E-01  3.61356258E-01  6.84423465E-03
3.16863785E-01  3.71056944E-01  6.94184052E-03
3.17156229E-01  3.63668293E-01  6.86553679E-03
3.17448674E-01  3.65595520E-01  6.90720975E-03
3.17741119E-01  3.72092396E-01  6.97720144E-03
3.18033563E-01  3.67593169E-01  6.98293885E-03
3.18326008E-01  3.66912276E-01  6.96005905E-03
3.18618453E-01  3.67179751E-01  6.97455974E-03
3.18910897E-01  3.66462111E-01  6.96984772E-03
3.19203342E-01  3.66652787E-01  6.96838554E-03
3.19495787E-01  3.68333548E-01  7.00801937E-03
3.19788231E-01  3.57647717E-01  6.90604886E-03
3.20080676E-01  3.53254616E-01  6.93240203E-03
3.20373121E-01  3.73625934E-01  7.01443665E-03
3.20665565E-01  3.72854471E-01  7.02555012E-03
3.20958010E-01  3.74010473E-01  6.99950010E-03
3.21250455E-01  3.87222588E-01  7.09952554E-03
3.21542899E-01  3.53901029E-01  6.94973255E-03
3.21835344E-01  3.86496782E-01  7.09692249E-03
3.22127789E-01  3.66651088E-01  6.98207086E-03
3.22420233E-01  3.77327174E-01  7.04267900E-03
3.22712678E-01  3.62899244E-01  6.99435966E-03
3.23005123E-01  3.68900478E-01  7.05437968E-03
3.23297567E-01  3.78533125E-01  7.07609020E-03
3.23590012E-01  3.69315863E-01  7.04309670E-03
3.23882457E-01  3.79007012E-01  7.09565170E-03
3.24174901E-01  3.75293463E-01  7.07729114E-03
3.24467346E-01  3.78535211E-01  7.09404377E-03
3.24759791E-01  3.64680082E-01  6.98653655E-03
3.25052235E-01  3.67248088E-01  7.02359946E-03
3.25344680E-01  3.64021748E-01  7.01208087E-03
3.25637124E-01  3.65577698E-01  7.01660383E-03
3.25929569E-01  3.66882533E-01  7.03314645E-03
3.26222014E-01  3.73017609E-01  7.09198555E-03
3.26514458E-01  3.67175728E-01  7.06120627E-03
3.26806903E-01  3.75859112E-01  7.09770899E-03
3.27099348E-01  3.75077009E-01  7.09145050E-03
3.27391792E-01  3.74761701E-01  7.13332184E-03
3.27684237E-01  3.74954045E-01  7.09185936E-03
3.27976682E-01  3.83849680E-01  7.17918156E-03
3.28269126E-01  3.67252409E-01  7.05760065E-03
3.28561571E-01  3.67789418E-01  7.10089179E-03
3.28854016E-01  3.75389069E-01  7.11972499E-03
3.29146460E-01  3.73356074E-01  7.07447203E-03
3.29438905E-01  3.74000221E-01  7.14055542E-03
3.29731350E-01  3.82338434E-01  7.19815632E-03
3.30023794E-01  3.72803122E-01  7.15198973E-03
3.30316239E-01  3.80546331E-01  7.16249831E-03
3.30608684E-01  3.71376753E-01  7.11499760E-03
3.30901128E-01  3.72448176E-01  7.12625869E-03
3.31193573E-01  3.82656187E-01  7.18377717E-03
3.31486018E-01  3.76096398E-01  7.19720777E-03
3.31778462E-01  3.77745658E-01  7.22805271E-03
3.32070907E-01  3.90118152E-01  7.20702298E-03
3.32363352E-01  3.75612348E-01  7.16615561E-03
3.32655796E-01  3.74040961E-01  7.21141323E-03
3.32948241E-01  3.65111947E-01  7.09329126E-03
3.33240686E-01  3.76290411E-01  7.17521878E-03
3.33533130E-01  3.70102495E-01  7.12098926E-03
3.33825575E-01  3.75189841E-01  7.17339339E-03
3.34118019E-01  3.84598762E-01  7.24353781E-03
3.34410464E-01  3.69994432E-01  7.11228466E-03
3.34702909E-01  3.73272091E-01  7.18209473E-03
3.34995353E-01  3.77696306E-01  7.19140749E-03
3.35287798E-01  3.65228266E-01  7.17225578E-03
3.35580243E-01  3.68645102E-01  7.17908982E-03
3.35872687E-01  3.82478893E-01  7.19887158E-03
3.36165132E-01  3.75059992E-01  7.23996526E-03
3.36457577E-01  3.71713012E-01  7.14670774E-03
3.36750021E-01  3.66039515E-01  7.17019616E-03
3.37042466E-01  3.82053107E-01  7.26486230E-03
3.37334911E-01  3.86054158E-01  7.26692146E-03
3.37627355E-01  3.76112789E-01  7.23323459E-03
3.37919800E-01  3.83362591E-01  7.29204807E-03
3.38212245E-01  3.76427025E-01  7.24448357E-03
3.38504689E-01  3.79259616E-01  7.24342652E-03
3.38797134E-01  3.79423857E-01  7.24210776E-03
3.39089579E-01  3.68531972E-01  7.24705402E-03
3.39382023E-01  3.62338573E-01  7.13252742E-03
3.39674468E-01  3.90398026E-01  7.30919512E-03
3.39966913E-01  3.75358641E-01  7.28680799E-03
3.40259357E-01  3.87736678E-01  7.29990099E-03
3.40551802E-01  3.77547443E-01  7.26905139E-03
3.40844247E-01  3.76589835E-01  7.26109324E-03
3.41136691E-01  3.85449111E-01  7.29321316E-03
3.41429136E-01  3.85799915E-01  7.33238831E-03
3.41721581E-01  3.78210574E-01  7.24735018E-03
3.42014025E-01  3.81625503E-01  7.27028679E-03
3.42306470E-01  3.79480362E-01  7.26165576E-03
3.42598915E-01  3.76763284E-01  7.25586107E-03
3.42891359E-01  3.74172419E-01  7.23429956E-03
3.43183804E-01  3.87195885E-01  7.26957014E-03
3.43476248E-01  3.80176812E-01  7.29406672E-03
3.43768693E-01  3.92540902E-01  7.32965255E-03
3.44061138E-01  3.85303527E-01  7.31912488E-03
3.44353582E-01  3.77018839E-01  7.23856594E-03
3.44646027E-01  3.81806791E-01  7.25306477E-03
3.44938472E-01  3.69881392E-01  7.19577447E-03
3.45230916E-01  3.75476152E-01  7.23880343E-03
3.45523361E-01  3.85872215E-01  7.26649817E-03
3.45815806E-01  3.82410914E-01  7.25392858E-03
3.46108250E-01  3.76266867E-01  7.19713466E-03
3.46400695E-01  3.70992005E-01  7.20658246E-03
3.46693140E-01  3.76794666E-01  7.22220074E-03
3.46985584E-01  3.90592128E-01  7.30372779E-03
3.47278029E-01  3.82134765E-01  7.28613371E-03
3.47570474E-01  3.79381925E-01  7.26008136E-03
3.47862918E-01  3.72536093E-01  7.24719092E-03
3.48155363E-01  3.73973936E-01  7.21734436E-03
3.48447808E-01  3.74956191E-01  7.24616321E-03
3.48740252E-01  3.84385854E-01  7.27583468E-03
3.49032697E-01  3.87221932E-01  7.27444980E-03
3.49325142E-01  3.79149765E-01  7.25699915E-03
3.49617586E-01  3.84402514E-01  7.29965884E-03
3.49910031E-01  3.81674320E-01  7.26321014E-03
3.50202476E-01  3.69174540E-01  7.20926281E-03
3.50494920E-01  3.74836922E-01  7.22467806E-03
3.50787365E-01  3.80988002E-01  7.28682522E-03
3.51079810E-01  3.78200024E-01  7.25122774E-03
3.51372254E-01  3.82011205E-01  7.27328658E-03
3.51664699E-01  3.88600796E-01  7.34304823E-03
3.51957144E-01  3.81883770E-01  7.33481813E-03
3.52249588E-01  3.78926396E-01  7.30253197E-03
3.52542033E-01  3.85385692E-01  7.30182324E-03
3.52834477E-01  3.76702517E-01  7.30289239E-03
3.53126922E-01  3.73289555E-01  7.22839218E-03
3.53419367E-01  3.83050472E-01  7.32601341E-03
3.53711811E-01  3.67454588E-01  7.22117862E-03
3.54004256E-01  3.87131065E-01  7.33556366E-03
3.54296701E-01  3.90884697E-01  7.34384777E-03
3.54589145E-01  3.92108291E-01  7.38464156E-03
3.54881590E-01  3.73311967E-01  7.25102657E-03
3.55174035E-01  3.84790003E-01  7.34212436E-03
3.55466479E-01  3.83666396E-01  7.33219786E-03
3.55758924E-01  3.87930453E-01  7.30791781E-03
3.56051369E-01  3.78117681E-01  7.28878053E-03
3.56343813E-01  3.71396631E-01  7.26209907E-03
3.56636258E-01  3.84398073E-01  7.34070223E-03
3.56928703E-01  3.82016301E-01  7.33343698E-03
3.57221147E-01  3.71643573E-01  7.25987507E-03
3.57513592E-01  3.90980303E-01  7.37217534E-03
3.57806037E-01  3.76896590E-01  7.31610926E-03
3.58098481E-01  3.72434556E-01  7.25327153E-03
3.58390926E-01  3.74671221E-01  7.33787706E-03
3.58683371E-01  3.73392105E-01  7.26073002E-03
3.58975815E-01  3.78618926E-01  7.34660728E-03
3.59268260E-01  3.82020473E-01  7.34660495E-03
3.59560705E-01  3.82708549E-01  7.34232739E-03
3.59853149E-01  4.02287096E-01  7.48027908E-03
3.60145594E-01  3.80920380E-01  7.36491010E-03
3.60438039E-01  3.69803518E-01  7.30507961E-03
3.60730483E-01  3.69288236E-01  7.25857774E-03
3.61022928E-01  3.77333015E-01  7.32337637E-03
3.61315373E-01  3.74115497E-01  7.31139956E-03
3.61607817E-01  3.85686576E-01  7.37270806E-03
3.61900262E-01  3.81295145E-01  7.37105962E-03
3.62192706E-01  3.79157782E-01  7.30923982E-03
3.62485151E-01  3.85759503E-01  7.35562667E-03
3.62777596E-01  3.98209602E-01  7.47473631E-03
3.63070040E-01  3.70222688E-01  7.26269977E-03
3.63362485E-01  3.75297606E-01  7.38268672E-03
3.63654930E-01  3.91009778E-01  7.38359056E-03
3.63947374E-01  3.78247350E-01  7.34622916E-03
3.64239819E-01  3.75391513E-01  7.33693503E-03
3.64532264E-01  3.78765255E-01  7.37176742E-03
3.64824708E-01  3.66762698E-01  7.24576600E-03
3.65117153E-01  3.74089301E-01  7.33251125E-03
3.65409598E-01  3.75265568E-01  7.36033451E-03
3.65702042E-01  3.82650822E-01  7.36089703E-03
3.65994487E-01  3.83832693E-01  7.37095857E-03
3.66286932E-01  3.86101693E-01  7.41177704E-03
3.66579376E-01  3.85152906E-01  7.43566547E-03
3.66871821E-01  3.75852734E-01  7.32894754E-03
3.67164266E-01  3.85513455E-01  7.41351582E-03
3.67456710E-01  3.84324759E-01  7.36632431E-03
3.67749155E-01  3.83304745E-01  7.38538429E-03
3.68041600E-01  3.71791571E-01  7.30626844E-03
3.68334044E-01  3.80604148E-01  7.37826573E-03
3.68626489E-01  3.78371567E-01  7.37339677E-03
3.68918934E-01  3.83911192E-01  7.37078255E-03
3.69211378E-01  3.82428735E-01  7.39331264E-03
3.69503823E-01  3.72606486E-01  7.30035454E-03
3.69796268E-01  3.72777462E-01  7.34456582E-03
3.70088712E-01  3.78548592E-01  7.37841101E-03
3.70381157E-01  3.75569522E-01  7.34031061E-03
3.70673602E-01  3.71860981E-01  7.33556971E-03
3.70966046E-01  3.76308680E-01  7.35001964E-03
3.71258491E-01  3.77562225E-01  7.37289526E-03
3.71550935E-01  3.70904177E-01  7.34569179E-03
3.71843380E-01  3.76300246E-01  7.36378087E-03
3.72135825E-01  3.77822846E-01  7.38859177E-03
3.72428269E-01  3.67676795E-01  7.29493471E-03
3.72720714E-01  3.68811160E-01  7.31070107E-03
3.73013159E-01  3.76307011E-01  7.37110293E-03
3.73305603E-01  3.81691933E-01  7.41058821E-03
3.73598048E-01  3.81571770E-01  7.38760596E-03
3.73890493E-01  3.72309029E-01  7.36305537E-03
3.74182937E-01  3.66620064E-01  7.27721769E-03
3.74475382E-01  3.75941634E-01  7.36558065E-03
3.74767827E-01  3.78478944E-01  7.39821373E-03
3.75060271E-01  3.71948153E-01  7.34387571E-03
3.75352716E-01  3.83240938E-01  7.43614417E-03
3.75645161E-01  3.84750098E-01  7.42997695E-03
3.75937605E-01  3.78875107E-01  7.37793883E-03
3.76230050E-01  3.68631929E-01  7.28975981E-03
3.76522495E-01  3.76045823E-01  7.38863694E-03
3.76814939E-01  3.83458257E-01  7.44275982E-03
3.77107384E-01  3.86257887E-01  7.43313925E-03
3.77399829E-01  3.90389502E-01  7.49574602E-03
3.77692273E-01  3.84028614E-01  7.42667308E-03
3.77984718E-01  3.88077080E-01  7.45064253E-03
3.78277163E-01  3.87921929E-01  7.48382183E-03
3.78569607E-01  3.71287078E-01  7.34609924E-03
3.78862052E-01  3.73628229E-01  7.37911137E-03
3.79154497E-01  3.81910145E-01  7.41692819E-03
3.79446941E-01  3.82156789E-01  7.41798244E-03
3.79739386E-01  3.82802457E-01  7.43965199E-03
3.80031830E-01  3.77588391E-01  7.38945184E-03
3.80324275E-01  3.70043099E-01  7.36125605E-03
3.80616720E-01  3.85705620E-01  7.49752205E-03
3.80909164E-01  3.87080282E-01  7.44136795E-03
3.81201609E-01  3.81989956E-01  7.43233925E-03
3.81494054E-01  3.69110703E-01  7.36378646E-03
3.81786498E-01  3.89109373E-01  7.47541990E-03
3.82078943E-01  3.79885584E-01  7.44480733E-03
3.82371388E-01  3.75873238E-01  7.35560758E-03
3.82663832E-01  3.86435270E-01  7.48835318E-03
3.82956277E-01  3.95766497E-01  7.53216585E-03
3.83248722E-01  3.81732047E-01  7.43216975E-03
3.83541166E-01  3.89715612E-01  7.48074520E-03
3.83833611E-01  3.82354468E-01  7.46783242E-03
3.84126056E-01  3.81526619E-01  7.44089531E-03
3.84418500E-01  3.74097168E-01  7.39681581E-03
3.84710945E-01  3.78853709E-01  7.44580664E-03
3.85003390E-01  3.82409751E-01  7.42643978E-03
3.85295834E-01  3.75704676E-01  7.40822032E-03
3.85588279E-01  3.85736644E-01  7.49415904E-03
3.85880724E-01  3.77870589E-01  7.42982514E-03
3.86173168E-01  3.71480674E-01  7.38421641E-03
3.86465613E-01  3.66009027E-01  7.36344000E-03
3.86758058E-01  3.75660092E-01  7.38047250E-03
3.87050502E-01  3.69520754E-01  7.39176152E-03
3.87342947E-01  3.75700742E-01  7.42055569E-03
3.87635392E-01  3.74205858E-01  7.39614666E-03
3.87927836E-01  3.84172559E-01  7.47455284E-03
3.88220281E-01  3.82918715E-01  7.47728907E-03
3.88512726E-01  3.74705702E-01  7.40754511E-03
3.88805170E-01  3.80787432E-01  7.46760843E-03
3.89097615E-01  3.74845803E-01  7.43659586E-03
3.89390059E-01  3.89552146E-01  7.54223578E-03
3.89682504E-01  3.86627346E-01  7.48211285E-03
3.89974949E-01  3.81170392E-01  7.48430146E-03
3.90267393E-01  3.86429608E-01  7.50111369E-03
3.90559838E-01  3.67941558E-01  7.38303456E-03
3.90852283E-01  3.74179363E-01  7.44125107E-03
3.91144727E-01  3.82654011E-01  7.51753617E-03
3.91437172E-01  3.79115760E-01  7.43839983E-03
3.91729617E-01  3.81497473E-01  7.45480461E-03
3.92022061E-01  3.73946756E-01  7.44109321E-03
3.92314506E-01  3.82852256E-01  7.48291472E-03
3.92606951E-01  3.86391848E-01  7.49392156E-03
3.92899395E-01  3.81509811E-01  7.47249601E-03
3.93191840E-01  3.77892941E-01  7.48307211E-03
3.93484285E-01  3.80422860E-01  7.44176982E-03
3.93776729E-01  3.76234919E-01  7.46028917E-03
3.94069174E-01  3.83531034E-01  7.49677606E-03
3.94361619E-01  3.91067445E-01  7.55711226E-03
3.94654063E-01  3.82019788E-01  7.47892866E-03
3.94946508E-01  3.83987039E-01  7.50074442E-03
3.95238953E-01  3.83570671E-01  7.50409020E-03
3.95531397E-01  3.81189406E-01  7.48993270E-03
3.95823842E-01  3.77623886E-01  7.46060628E-03
3.96116287E-01  3.78143787E-01  7.47346226E-03
3.96408731E-01  3.74724984E-01  7.43605196E-03
3.96701176E-01  3.85099918E-01  7.51511613E-03
3.96993621E-01  3.73593420E-01  7.45686330E-03
3.97286065E-01  3.69692206E-01  7.39343418E-03
3.97578510E-01  3.84716183E-01  7.53561547E-03
3.97870955E-01  3.88494581E-01  7.49969622E-03
3.98163399E-01  3.96582156E-01  7.61564448E-03
3.98455844E-01  3.87809724E-01  7.50781177E-03
3.98748288E-01  3.88003975E-01  7.48716854E-03
3.99040733E-01  3.80102664E-01  7.51725165E-03
3.99333178E-01  3.80335420E-01  7.49603985E-03
3.99625622E-01  3.85852158E-01  7.53011648E-03
3.99918067E-01  3.88636798E-01  7.52598466E-03
4.00210512E-01  3.80694509E-01  7.46075390E-03
4.00502956E-01  3.85428488E-01  7.55428337E-03
4.00795401E-01  3.74549866E-01  7.46260490E-03
4.01087846E-01  3.81077737E-01  7.52050057E-03
4.01380290E-01  3.89693588E-01  7.55156344E-03
4.01672735E-01  3.76159102E-01  7.48768682E-03
4.01965180E-01  3.82135153E-01  7.52509851E-03
4.02257624E-01  3.78800452E-01  7.48137478E-03
4.02550069E-01  3.79961580E-01  7.55517045E-03
4.02842514E-01  3.80289435E-01  7.48761417E-03
4.03134958E-01  3.72933954E-01  7.39797391E-03
4.03427403E-01  3.74209255E-01  7.47173140E-03
4.03719848E-01  3.80127192E-01  7.50408461E-03
4.04012292E-01  3.79801989E-01  7.45457876E-03
4.04304737E-01  3.81320953E-01  7.51818717E-03
4.04597182E-01  3.83865625E-01  7.48464046E-03
4.04889626E-01  3.67948204E-01  7.45589659E-03
4.05182071E-01  3.78760576E-01  7.47192511E-03
4.05474516E-01  3.74752283E-01  7.49583961E-03
4.05766960E-01  3.79071444E-01  7.51484837E-03
4.06059405E-01  3.68006468E-01  7.43609667E-03
4.06351850E-01  3.66280347E-01  7.45335734E-03
4.06644294E-01  3.65392059E-01  7.39287073E-03
4.06936739E-01  3.67520571E-01  7.42355222E-03
4.07229184E-01  3.75422686E-01  7.48172449E-03
4.07521628E-01  3.71783674E-01  7.44743180E-03
4.07814073E-01  3.73779476E-01  7.48114148E-03
4.08106517E-01  3.62458736E-01  7.40392553E-03
4.08398962E-01  3.83022726E-01  7.51144486E-03
4.08691407E-01  3.81835908E-01  7.55023537E-03
4.08983851E-01  3.72418910E-01  7.46014388E-03
4.09276296E-01  3.70840222E-01  7.48891756E-03
4.09568741E-01  3.69091898E-01  7.44621782E-03
4.09861185E-01  3.76629889E-01  7.51261646E-03
4.10153630E-01  3.58381808E-01  7.40925595E-03
4.10446075E-01  3.74057800E-01  7.46983849E-03
4.10738519E-01  3.78613770E-01  7.53496960E-03
4.11030964E-01  3.69386822E-01  7.47036561E-03
4.11323409E-01  3.61263871E-01  7.38355704E-03
4.11615853E-01  3.70020688E-01  7.48338876E-03
4.11908298E-01  3.69117469E-01  7.41826417E-03
4.12200743E-01  3.63824427E-01  7.39744026E-03
4.12493187E-01  3.70366961E-01  7.44065270E-03
4.12785632E-01  3.72695893E-01  7.43807107E-03
4.13078077E-01  3.62147987E-01  7.40644429E-03
4.13370521E-01  3.75508517E-01  7.43360631E-03
4.13662966E-01  3.79956484E-01  7.49112107E-03
4.13955411E-01  3.64729345E-01  7.39698065E-03
4.14247855E-01  3.72458100E-01  7.42002903E-03
4.14540300E-01  3.66389811E-01  7.39668775E-03
4.14832745E-01  3.69645596E-01  7.40933884E-03
4.15125189E-01  3.62956256E-01  7.40647875E-03
4.15417634E-01  3.53486121E-01  7.35813100E-03
4.15710079E-01  3.56148988E-01  7.34382262E-03
4.16002523E-01  3.59495908E-01  7.35770073E-03
4.16294968E-01  3.56173575E-01  7.28383055E-03
4.16587412E-01  3.65992337E-01  7.36351311E-03
4.16879857E-01  3.59724253E-01  7.35429768E-03
4.17172302E-01  3.58500600E-01  7.31298560E-03
4.17464746E-01  3.49617153E-01  7.29268556E-03
4.17757191E-01  3.59855562E-01  7.33951246E-03
4.18049636E-01  3.62382174E-01  7.37144612E-03
4.18342080E-01  3.51827532E-01  7.29147065E-03
4.18634525E-01  3.56464177E-01  7.31762545E-03
4.18926970E-01  3.55860859E-01  7.27809081E-03
4.19219414E-01  3.56648535E-01  7.31032435E-03
4.19511859E-01  3.57088268E-01  7.31986435E-03
4.19804304E-01  3.67388785E-01  7.36883096E-03
4.20096748E-01  3.57533813E-01  7.30671966E-03
4.20389193E-01  3.45656961E-01  7.25315697E-03
4.20681638E-01  3.57574463E-01  7.36195454E-03
4.20974082E-01  3.56239110E-01  7.29624555E-03
4.21266527E-01  3.46444517E-01  7.24316761E-03
4.21558972E-01  3.46069515E-01  7.24282535E-03
4.21851416E-01  3.44364136E-01  7.20299594E-03
4.22143861E-01  3.52307707E-01  7.30222883E-03
4.22436306E-01  3.62290680E-01  7.36178504E-03
4.22728750E-01  3.45614105E-01  7.27065839E-03
4.23021195E-01  3.61458510E-01  7.34847365E-03
4.23313640E-01  3.56595427E-01  7.34630832E-03
4.23606084E-01  3.54080021E-01  7.30640907E-03
4.23898529E-01  3.52905482E-01  7.29772262E-03
4.24190974E-01  3.40640277E-01  7.23832799E-03
4.24483418E-01  3.43804896E-01  7.25280680E-03
4.24775863E-01  3.44867706E-01  7.25354534E-03
4.25068308E-01  3.45198750E-01  7.28500495E-03
4.25360752E-01  3.48487675E-01  7.26424763E-03
4.25653197E-01  3.52406085E-01  7.30413944E-03
4.25945641E-01  3.52176934E-01  7.28668971E-03
4.26238086E-01  3.49759817E-01  7.26942811E-03
4.26530531E-01  3.51716906E-01  7.30298646E-03
4.26822975E-01  3.52094710E-01  7.24693900E-03
4.27115420E-01  3.36398989E-01  7.21635157E-03
4.27407865E-01  3.38909388E-01  7.19987229E-03
4.27700309E-01  3.36536199E-01  7.25178607E-03
4.27992754E-01  3.39816272E-01  7.21309613E-03
4.28285199E-01  3.54167402E-01  7.29932776E-03
4.28577643E-01  3.22338790E-01  7.14532426E-03
4.28870088E-01  3.50149632E-01  7.27689546E-03
4.29162533E-01  3.42801213E-01  7.27665005E-03
4.29454977E-01  3.51225346E-01  7.28981663E-03
4.29747422E-01  3.41508597E-01  7.23772543E-03
4.30039867E-01  3.36760104E-01  7.24699348E-03
4.30332311E-01  3.47852677E-01  7.27133779E-03
4.30624756E-01  3.42554450E-01  7.28159584E-03
4.30917201E-01  3.30987543E-01  7.11783394E-03
4.31209645E-01  3.35486203E-01  7.21686287E-03
4.31502090E-01  3.34595352E-01  7.18286959E-03
4.31794535E-01  3.33831996E-01  7.16278329E-03
4.32086979E-01  3.27626467E-01  7.12905359E-03
4.32379424E-01  3.24441075E-01  7.12266611E-03
4.32671869E-01  3.34357321E-01  7.16930069E-03
4.32964313E-01  3.41234386E-01  7.18067773E-03
4.33256758E-01  3.23502392E-01  7.11072888E-03
4.33549203E-01  3.33010405E-01  7.16100028E-03
4.33841647E-01  3.33996266E-01  7.11905630E-03
4.34134092E-01  3.38423997E-01  7.17165740E-03
4.34426537E-01  3.47428888E-01  7.22863199E-03
4.34718981E-01  3.30833584E-01  7.14855874E-03
4.35011426E-01  3.38060886E-01  7.14862486E-03
4.35303870E-01  3.26942861E-01  7.08291354E-03
4.35596315E-01  3.25716406E-01  7.09270593E-03
4.35888760E-01  3.35701972E-01  7.14776851E-03
4.36181204E-01  3.37548345E-01  7.15395296E-03
4.36473649E-01  3.27980518E-01  7.11119454E-03
4.36766094E-01  3.29774678E-01  7.07832398E-03
4.37058538E-01  3.24809074E-01  7.10557401E-03
4.37350983E-01  3.30030471E-01  7.09510269E-03
4.37643428E-01  3.34697962E-01  7.18506984E-03
4.37935872E-01  3.45238954E-01  7.13892095E-03
4.38228317E-01  3.39594156E-01  7.16928719E-03
4.38520762E-01  3.27185810E-01  7.10415561E-03
4.38813206E-01  3.45586479E-01  7.18421256E-03
4.39105651E-01  3.25621158E-01  7.09473202E-03
4.39398096E-01  3.36135656E-01  7.13376654E-03
4.39690540E-01  3.21960479E-01  7.05400202E-03
4.39982985E-01  3.27177078E-01  7.10867904E-03
4.40275430E-01  3.33808869E-01  7.16430275E-03
4.40567874E-01  3.25899810E-01  7.12555274E-03
4.40860319E-01  3.31093132E-01  7.10188877E-03
4.41152764E-01  3.22720617E-01  7.08767259E-03
4.41445208E-01  3.25659513E-01  7.09749060E-03
4.41737653E-01  3.28860343E-01  7.10487040E-03
4.42030098E-01  3.38774413E-01  7.22527457E-03
4.42322542E-01  3.22835982E-01  7.03102676E-03
4.42614987E-01  3.20791572E-01  7.08919903E-03
4.42907432E-01  3.26707780E-01  7.08528142E-03
4.43199876E-01  3.31294239E-01  7.14915106E-03
4.43492321E-01  3.27719122E-01  7.11353263E-03
4.43784766E-01  3.23415756E-01  7.09013082E-03
4.44077210E-01  3.42098624E-01  7.18388893E-03
4.44369655E-01  3.25277388E-01  7.05285370E-03
4.44662099E-01  3.28040093E-01  7.11999694E-03
4.44954544E-01  3.19783241E-01  7.06788944E-03
4.45246989E-01  3.19853365E-01  7.05220969E-03
4.45539433E-01  3.19087863E-01  7.08064437E-03
4.45831878E-01  3.28231990E-01  7.11003831E-03
4.46124323E-01  3.34107131E-01  7.18437508E-03
4.46416767E-01  3.19055885E-01  7.01871607E-03
4.46709212E-01  3.34385037E-01  7.15185376E-03
4.47001657E-01  3.23020816E-01  7.05955410E-03
4.47294101E-01  3.27364862E-01  7.13601895E-03
4.47586546E-01  3.25226873E-01  7.10476749E-03
4.47878991E-01  3.20029318E-01  7.02017453E-03
4.48171435E-01  3.16089094E-01  7.07451766E-03
4.48463880E-01  3.22686732E-01  7.07350671E-03
4.48756325E-01  3.33343297E-01  7.16709672E-03
4.49048769E-01  3.19677889E-01  7.09109148E-03
4.49341214E-01  3.22836339E-01  7.07889860E-03
4.49633659E-01  3.38672429E-01  7.19368923E-03
4.49926103E-01  3.20053756E-01  7.05720019E-03
4.50218548E-01  3.31048429E-01  7.14523485E-03
4.50510993E-01  3.26937586E-01  7.14948075E-03
4.50803437E-01  3.26709896E-01  7.11154053E-03
4.51095882E-01  3.32576245E-01  7.14633754E-03
4.51388327E-01  3.23975265E-01  7.07712444E-03
4.51680771E-01  3.24981362E-01  7.13550625E-03
4.51973216E-01  3.20163012E-01  7.16583710E-03
4.52265661E-01  3.29139292E-01  7.30328495E-03
4.52558105E-01  3.14915597E-01  7.31125288E-03
4.52850550E-01  3.16938728E-01  7.40109710E-03
4.53142994E-01  3.30843329E-01  7.54581718E-03
4.53435439E-01  3.20964277E-01  7.48541346E-03
4.53727884E-01  3.27122152E-01  7.58637069E-03
4.54020328E-01  3.22977245E-01  7.62215396E-03
4.54312773E-01  3.27711135E-01  7.68644456E-03
4.54605218E-01  3.28142732E-01  7.67452922E-03
4.54897662E-01  3.41521651E-01  7.84660596E-03
4.55190107E-01  3.23617786E-01  7.75156310E-03
4.55482552E-01  3.23031515E-01  7.79811060E-03
4.55774996E-01  3.25811714E-01  7.81343412E-03
4.56067441E-01  3.11166823E-01  7.77649507E-03
4.56359886E-01  3.24050426E-01  7.84131326E-03
4.56652330E-01  3.27299088E-01  7.92437326E-03
4.56944775E-01  3.21164548E-01  7.90564716E-03
4.57237220E-01  3.30856204E-01  8.05358030E-03
4.57529664E-01  3.27993959E-01  8.02344922E-03
4.57822109E-01  3.27980340E-01  8.07372667E-03
4.58114554E-01  3.20590496E-01  8.04055575E-03
4.58406998E-01  3.18663359E-01  8.06513987E-03
4.58699443E-01  3.15011919E-01  8.07588268E-03
4.58991888E-01  3.26665014E-01  8.17877986E-03
4.59284332E-01  3.22822779E-01  8.19380954E-03
4.59576777E-01  3.35287958E-01  8.28731433E-03
4.59869222E-01  3.28413725E-01  8.29386618E-03
4.60161666E-01  3.33674669E-01  8.35524593E-03
4.60454111E-01  3.10397744E-01  8.18793941E-03
4.60746556E-01  3.13566118E-01  8.26475490E-03
4.61039000E-01  3.17660391E-01  8.34421255E-03
4.61331445E-01  3.34977806E-01  8.44394229E-03
