### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.47457576E+00  1.94487087E-02
1.59528560E-01  2.47617865E+00  1.95186585E-02
1.59821005E-01  2.48219275E+00  1.94396488E-02
1.60113449E-01  2.45221138E+00  1.93207338E-02
1.60405894E-01  2.50224423E+00  1.95053760E-02
1.60698338E-01  2.47779083E+00  1.93259176E-02
1.60990783E-01  2.46903896E+00  1.92793664E-02
1.61283228E-01  2.45496964E+00  1.92193761E-02
1.61575672E-01  2.50354052E+00  1.93573367E-02
1.61868117E-01  2.47322845E+00  1.92342494E-02
1.62160562E-01  2.45671082E+00  1.91866141E-02
1.62453006E-01  2.46051335E+00  1.91626195E-02
1.62745451E-01  2.45218825E+00  1.90097820E-02
1.63037896E-01  2.47507095E+00  1.91475153E-02
1.63330340E-01  2.46074724E+00  1.91470291E-02
1.63622785E-01  2.46302795E+00  1.91173796E-02
1.63915230E-01  2.47399950E+00  1.90454200E-02
1.64207674E-01  2.45414019E+00  1.89634729E-02
1.64500119E-01  2.48924851E+00  1.91209298E-02
1.64792564E-01  2.46194720E+00  1.90260708E-02
1.65085008E-01  2.46735620E+00  1.89667605E-02
1.65377453E-01  2.47762156E+00  1.90271288E-02
1.65669898E-01  2.45686197E+00  1.88833009E-02
1.65962342E-01  2.45214868E+00  1.88816860E-02
1.66254787E-01  2.46234179E+00  1.89310126E-02
1.66547232E-01  2.46197128E+00  1.88238621E-02
1.66839676E-01  2.44560933E+00  1.87979247E-02
1.67132121E-01  2.46189284E+00  1.88879687E-02
1.67424566E-01  2.45544267E+00  1.87832825E-02
1.67717010E-01  2.45044684E+00  1.87018868E-02
1.68009455E-01  2.46842170E+00  1.88073311E-02
1.68301900E-01  2.48919249E+00  1.89015046E-02
1.68594344E-01  2.48428655E+00  1.88729595E-02
1.68886789E-01  2.47676420E+00  1.88136417E-02
1.69179234E-01  2.48668432E+00  1.87622197E-02
1.69471678E-01  2.47806239E+00  1.87046211E-02
1.69764123E-01  2.48266292E+00  1.87940355E-02
1.70056567E-01  2.45252037E+00  1.86278708E-02
1.70349012E-01  2.47007203E+00  1.86949726E-02
1.70641457E-01  2.48412037E+00  1.86255481E-02
1.70933901E-01  2.51429987E+00  1.87943354E-02
1.71226346E-01  2.49641657E+00  1.87483337E-02
1.71518791E-01  2.45705342E+00  1.85344312E-02
1.71811235E-01  2.47428370E+00  1.86447892E-02
1.72103680E-01  2.44220185E+00  1.84087884E-02
1.72396125E-01  2.48408008E+00  1.86210591E-02
1.72688569E-01  2.47747779E+00  1.85757428E-02
1.72981014E-01  2.47470784E+00  1.85061414E-02
1.73273459E-01  2.46089101E+00  1.84747614E-02
1.73565903E-01  2.44293308E+00  1.84116866E-02
1.73858348E-01  2.46254420E+00  1.84508134E-02
1.74150793E-01  2.48377204E+00  1.84215736E-02
1.74443237E-01  2.47231960E+00  1.84229761E-02
1.74735682E-01  2.45110083E+00  1.83877964E-02
1.75028127E-01  2.42535305E+00  1.82579421E-02
1.75320571E-01  2.45055223E+00  1.82551984E-02
1.75613016E-01  2.48533916E+00  1.83741637E-02
1.75905461E-01  2.44534230E+00  1.82931945E-02
1.76197905E-01  2.42583346E+00  1.81386266E-02
1.76490350E-01  2.41476655E+00  1.81024931E-02
1.76782795E-01  2.43471193E+00  1.82438139E-02
1.77075239E-01  2.40637422E+00  1.79815646E-02
1.77367684E-01  2.40923285E+00  1.80528928E-02
1.77660129E-01  2.36773324E+00  1.79019626E-02
1.77952573E-01  2.40945625E+00  1.79321487E-02
1.78245018E-01  2.40619516E+00  1.80321559E-02
1.78537462E-01  2.36243749E+00  1.78075433E-02
1.78829907E-01  2.35151744E+00  1.77016091E-02
1.79122352E-01  2.34918761E+00  1.77157223E-02
1.79414796E-01  2.36009645E+00  1.77440830E-02
1.79707241E-01  2.30969810E+00  1.75435841E-02
1.79999686E-01  2.32449436E+00  1.76229589E-02
1.80292130E-01  2.24338150E+00  1.72588229E-02
1.80584575E-01  2.28957272E+00  1.74098145E-02
1.80877020E-01  2.25737333E+00  1.72248334E-02
1.81169464E-01  2.24398327E+00  1.72706097E-02
1.81461909E-01  2.24477911E+00  1.71903986E-02
1.81754354E-01  2.24516368E+00  1.71656813E-02
1.82046798E-01  2.21304321E+00  1.70198847E-02
1.82339243E-01  2.19063854E+00  1.69776138E-02
1.82631688E-01  2.19194365E+00  1.70163698E-02
1.82924132E-01  2.15713072E+00  1.67149138E-02
1.83216577E-01  2.15180564E+00  1.68212522E-02
1.83509022E-01  2.12430429E+00  1.65966321E-02
1.83801466E-01  2.12889957E+00  1.66554246E-02
1.84093911E-01  2.11373138E+00  1.66096054E-02
1.84386356E-01  2.07936788E+00  1.63557455E-02
1.84678800E-01  2.08661604E+00  1.64010916E-02
1.84971245E-01  2.06755280E+00  1.63931511E-02
1.85263690E-01  2.05486512E+00  1.63151342E-02
1.85556134E-01  2.02174401E+00  1.61548350E-02
1.85848579E-01  2.03710723E+00  1.61476955E-02
1.86141024E-01  1.99609840E+00  1.60206500E-02
1.86433468E-01  2.01282406E+00  1.60666443E-02
1.86725913E-01  1.99675417E+00  1.59363411E-02
1.87018358E-01  1.98410296E+00  1.59279667E-02
1.87310802E-01  1.96040285E+00  1.58359855E-02
1.87603247E-01  1.97219157E+00  1.58717725E-02
1.87895691E-01  1.94204521E+00  1.57360286E-02
1.88188136E-01  1.92859459E+00  1.56342275E-02
1.88480581E-01  1.92869651E+00  1.56099405E-02
1.88773025E-01  1.94228208E+00  1.56671312E-02
1.89065470E-01  1.85069406E+00  1.53190764E-02
1.89357915E-01  1.85965943E+00  1.52935414E-02
1.89650359E-01  1.88429093E+00  1.53785087E-02
1.89942804E-01  1.85607123E+00  1.52878305E-02
1.90235249E-01  1.85812140E+00  1.52808921E-02
1.90527693E-01  1.83537340E+00  1.51466643E-02
1.90820138E-01  1.80938768E+00  1.50266653E-02
1.91112583E-01  1.80663574E+00  1.50594814E-02
1.91405027E-01  1.78024387E+00  1.49273900E-02
1.91697472E-01  1.77497375E+00  1.48539869E-02
1.91989917E-01  1.76594710E+00  1.47882886E-02
1.92282361E-01  1.78389156E+00  1.48328366E-02
1.92574806E-01  1.74861991E+00  1.47627257E-02
1.92867251E-01  1.75075972E+00  1.47534758E-02
1.93159695E-01  1.71106482E+00  1.44880684E-02
1.93452140E-01  1.73159063E+00  1.46075077E-02
1.93744585E-01  1.72252202E+00  1.45850796E-02
1.94037029E-01  1.69922256E+00  1.44547932E-02
1.94329474E-01  1.68692648E+00  1.43872024E-02
1.94621919E-01  1.68092024E+00  1.43490285E-02
1.94914363E-01  1.67693818E+00  1.43574690E-02
1.95206808E-01  1.66309047E+00  1.42572131E-02
1.95499253E-01  1.63743782E+00  1.41595779E-02
1.95791697E-01  1.64046001E+00  1.40896384E-02
1.96084142E-01  1.64233136E+00  1.41129997E-02
1.96376587E-01  1.61931276E+00  1.40761910E-02
1.96669031E-01  1.61996520E+00  1.39954118E-02
1.96961476E-01  1.60998559E+00  1.39310453E-02
1.97253920E-01  1.59350479E+00  1.38838822E-02
1.97546365E-01  1.58767366E+00  1.38493851E-02
1.97838810E-01  1.56506360E+00  1.37940571E-02
1.98131254E-01  1.56474817E+00  1.36979530E-02
1.98423699E-01  1.56214452E+00  1.37014380E-02
1.98716144E-01  1.54233110E+00  1.36169903E-02
1.99008588E-01  1.52916026E+00  1.35509642E-02
1.99301033E-01  1.53648114E+00  1.35769900E-02
1.99593478E-01  1.53397965E+00  1.35116987E-02
1.99885922E-01  1.53233612E+00  1.34993168E-02
2.00178367E-01  1.50358367E+00  1.33870216E-02
2.00470812E-01  1.50947070E+00  1.34298531E-02
2.00763256E-01  1.46518397E+00  1.31854108E-02
2.01055701E-01  1.45810258E+00  1.31254066E-02
2.01348146E-01  1.49004960E+00  1.33290002E-02
2.01640590E-01  1.47073758E+00  1.31726004E-02
2.01933035E-01  1.44812763E+00  1.30636953E-02
2.02225480E-01  1.43127751E+00  1.29773309E-02
2.02517924E-01  1.44233060E+00  1.30262487E-02
2.02810369E-01  1.42533243E+00  1.30136097E-02
2.03102814E-01  1.42510784E+00  1.29192723E-02
2.03395258E-01  1.43099391E+00  1.29307145E-02
2.03687703E-01  1.39272714E+00  1.27531802E-02
2.03980148E-01  1.39634943E+00  1.27708297E-02
2.04272592E-01  1.39989364E+00  1.28107462E-02
2.04565037E-01  1.39505625E+00  1.27281630E-02
2.04857482E-01  1.37233281E+00  1.26157124E-02
2.05149926E-01  1.36536455E+00  1.26325116E-02
2.05442371E-01  1.36192966E+00  1.25492727E-02
2.05734816E-01  1.31596124E+00  1.23625677E-02
2.06027260E-01  1.33309829E+00  1.24403872E-02
2.06319705E-01  1.34143758E+00  1.24436719E-02
2.06612149E-01  1.34282386E+00  1.24667212E-02
2.06904594E-01  1.31409383E+00  1.23173222E-02
2.07197039E-01  1.30363703E+00  1.22214463E-02
2.07489483E-01  1.31175828E+00  1.22513939E-02
2.07781928E-01  1.30372739E+00  1.22600840E-02
2.08074373E-01  1.27592194E+00  1.21137630E-02
2.08366817E-01  1.27551711E+00  1.20492643E-02
2.08659262E-01  1.27613974E+00  1.20777963E-02
2.08951707E-01  1.25596058E+00  1.19663738E-02
2.09244151E-01  1.24647188E+00  1.19538279E-02
2.09536596E-01  1.25255847E+00  1.19469957E-02
2.09829041E-01  1.24334061E+00  1.18769165E-02
2.10121485E-01  1.25107551E+00  1.18955607E-02
2.10413930E-01  1.21940911E+00  1.17445951E-02
2.10706375E-01  1.20860624E+00  1.17323594E-02
2.10998819E-01  1.20978713E+00  1.16796130E-02
2.11291264E-01  1.20697951E+00  1.16775492E-02
2.11583709E-01  1.19506824E+00  1.16201220E-02
2.11876153E-01  1.18601084E+00  1.15709314E-02
2.12168598E-01  1.17198646E+00  1.14575783E-02
2.12461043E-01  1.19879973E+00  1.15837976E-02
2.12753487E-01  1.17324221E+00  1.15040001E-02
2.13045932E-01  1.17286682E+00  1.14826383E-02
2.13338377E-01  1.15024984E+00  1.13144964E-02
2.13630821E-01  1.15254831E+00  1.13480752E-02
2.13923266E-01  1.15764630E+00  1.13423513E-02
2.14215711E-01  1.14637887E+00  1.13557829E-02
2.14508155E-01  1.15222371E+00  1.13245500E-02
2.14800600E-01  1.14073157E+00  1.12361154E-02
2.15093045E-01  1.11520088E+00  1.11108739E-02
2.15385489E-01  1.11928046E+00  1.11520775E-02
2.15677934E-01  1.11000264E+00  1.10955182E-02
2.15970378E-01  1.11356032E+00  1.10984184E-02
2.16262823E-01  1.09774983E+00  1.10027129E-02
2.16555268E-01  1.09318507E+00  1.09945722E-02
2.16847712E-01  1.10042405E+00  1.10223666E-02
2.17140157E-01  1.07952845E+00  1.09203961E-02
2.17432602E-01  1.07337487E+00  1.08554000E-02
2.17725046E-01  1.06982100E+00  1.08232340E-02
2.18017491E-01  1.06838763E+00  1.08243097E-02
2.18309936E-01  1.05110049E+00  1.07270358E-02
2.18602380E-01  1.05199850E+00  1.07373297E-02
2.18894825E-01  1.05042076E+00  1.07073309E-02
2.19187270E-01  1.04194605E+00  1.06597990E-02
2.19479714E-01  1.02020955E+00  1.05568618E-02
2.19772159E-01  1.02172053E+00  1.05330106E-02
2.20064604E-01  1.03144205E+00  1.05678188E-02
2.20357048E-01  1.01190341E+00  1.05136298E-02
2.20649493E-01  1.00009394E+00  1.04179466E-02
2.20941938E-01  1.01119030E+00  1.04927411E-02
2.21234382E-01  9.98215437E-01  1.03597846E-02
2.21526827E-01  9.84372973E-01  1.03307655E-02
2.21819272E-01  1.00398147E+00  1.04128821E-02
2.22111716E-01  9.70689058E-01  1.02390861E-02
2.22404161E-01  9.70876336E-01  1.02212345E-02
2.22696606E-01  9.58961487E-01  1.01210373E-02
2.22989050E-01  9.64696050E-01  1.02003971E-02
2.23281495E-01  9.63734865E-01  1.02021275E-02
2.23573940E-01  9.45017457E-01  1.00287311E-02
2.23866384E-01  9.45346117E-01  1.00919418E-02
2.24158829E-01  9.40165520E-01  1.00247851E-02
2.24451273E-01  9.54749525E-01  1.01014180E-02
2.24743718E-01  9.42220151E-01  1.00499550E-02
2.25036163E-01  9.17027235E-01  9.86852124E-03
2.25328607E-01  9.19507623E-01  9.88915563E-03
2.25621052E-01  9.18157458E-01  9.90679581E-03
2.25913497E-01  9.19909954E-01  9.86332446E-03
2.26205941E-01  9.13715005E-01  9.85430926E-03
2.26498386E-01  8.88325214E-01  9.67014674E-03
2.26790831E-01  8.93183947E-01  9.76354629E-03
2.27083275E-01  9.07643735E-01  9.80297755E-03
2.27375720E-01  8.88923109E-01  9.68752336E-03
2.27668165E-01  8.93497288E-01  9.69892740E-03
2.27960609E-01  8.74681175E-01  9.60318837E-03
2.28253054E-01  8.78210723E-01  9.61647462E-03
2.28545499E-01  8.85461569E-01  9.65203531E-03
2.28837943E-01  8.68351638E-01  9.56134219E-03
2.29130388E-01  8.63147795E-01  9.51004308E-03
2.29422833E-01  8.47616076E-01  9.40923672E-03
2.29715277E-01  8.37923706E-01  9.39492509E-03
2.30007722E-01  8.40108871E-01  9.36552882E-03
2.30300167E-01  8.47528696E-01  9.39158816E-03
2.30592611E-01  8.32511842E-01  9.35333874E-03
2.30885056E-01  8.33217800E-01  9.32761561E-03
2.31177501E-01  8.15424800E-01  9.20751784E-03
2.31469945E-01  8.34325552E-01  9.29760747E-03
2.31762390E-01  8.24221492E-01  9.27890837E-03
2.32054835E-01  8.06013227E-01  9.17658769E-03
2.32347279E-01  7.91685104E-01  9.05648433E-03
2.32639724E-01  8.00295115E-01  9.11153667E-03
2.32932169E-01  7.87297189E-01  8.99725500E-03
2.33224613E-01  8.09588611E-01  9.19170119E-03
2.33517058E-01  7.91940331E-01  9.04105511E-03
2.33809502E-01  7.81192362E-01  9.00096446E-03
2.34101947E-01  7.74961472E-01  8.95471964E-03
2.34394392E-01  7.72552252E-01  8.89004208E-03
2.34686836E-01  7.78832316E-01  8.97055399E-03
2.34979281E-01  7.73660779E-01  8.91390909E-03
2.35271726E-01  7.80214787E-01  8.92982446E-03
2.35564170E-01  7.51044452E-01  8.83398950E-03
2.35856615E-01  7.35928535E-01  8.68733972E-03
2.36149060E-01  7.43906260E-01  8.76348652E-03
2.36441504E-01  7.57165611E-01  8.77908431E-03
2.36733949E-01  7.46358156E-01  8.73591844E-03
2.37026394E-01  7.45048165E-01  8.74861982E-03
2.37318838E-01  7.14489579E-01  8.58045649E-03
2.37611283E-01  7.27123380E-01  8.61742813E-03
2.37903728E-01  7.29997456E-01  8.59094318E-03
2.38196172E-01  7.30871081E-01  8.64219386E-03
2.38488617E-01  7.30037987E-01  8.64079967E-03
2.38781062E-01  7.13543594E-01  8.51963647E-03
2.39073506E-01  7.01310754E-01  8.44506826E-03
2.39365951E-01  7.08579004E-01  8.49442836E-03
2.39658396E-01  7.12212205E-01  8.52955598E-03
2.39950840E-01  7.02950716E-01  8.45924299E-03
2.40243285E-01  7.09817290E-01  8.44416674E-03
2.40535730E-01  7.02941298E-01  8.45132768E-03
2.40828174E-01  6.80210769E-01  8.30041990E-03
2.41120619E-01  6.88965201E-01  8.34672619E-03
2.41413064E-01  6.82090342E-01  8.29145778E-03
2.41705508E-01  6.87443852E-01  8.30791332E-03
2.41997953E-01  6.63816512E-01  8.24992824E-03
2.42290398E-01  6.75608873E-01  8.28871597E-03
2.42582842E-01  6.64022446E-01  8.18606280E-03
2.42875287E-01  6.58470809E-01  8.14688113E-03
2.43167731E-01  6.64206386E-01  8.20230227E-03
2.43460176E-01  6.42003119E-01  8.07299651E-03
2.43752621E-01  6.59867108E-01  8.17604549E-03
2.44045065E-01  6.45463347E-01  8.06218199E-03
2.44337510E-01  6.34160042E-01  8.00467283E-03
2.44629955E-01  6.36344492E-01  8.01436417E-03
2.44922399E-01  6.34086847E-01  7.98142515E-03
2.45214844E-01  6.38514996E-01  8.02295934E-03
2.45507289E-01  6.30745173E-01  7.96869397E-03
2.45799733E-01  6.20450974E-01  7.89178535E-03
2.46092178E-01  6.23301864E-01  7.92023633E-03
2.46384623E-01  6.28614247E-01  7.90699571E-03
2.46677067E-01  6.06408000E-01  7.81101547E-03
2.46969512E-01  6.07550442E-01  7.83267245E-03
2.47261957E-01  6.12942100E-01  7.82959349E-03
2.47554401E-01  6.01147413E-01  7.75408326E-03
2.47846846E-01  6.12894654E-01  7.81730469E-03
2.48139291E-01  6.00558400E-01  7.73404259E-03
2.48431735E-01  5.92379630E-01  7.73230894E-03
2.48724180E-01  5.98389983E-01  7.73431640E-03
2.49016625E-01  5.84139585E-01  7.63492752E-03
2.49309069E-01  5.92371225E-01  7.66953174E-03
2.49601514E-01  5.80743134E-01  7.61329802E-03
2.49893959E-01  5.65845847E-01  7.54037872E-03
2.50186403E-01  5.86778522E-01  7.62519194E-03
2.50478848E-01  5.65713704E-01  7.52425659E-03
2.50771293E-01  5.73646545E-01  7.56279426E-03
2.51063737E-01  5.75597763E-01  7.54373753E-03
2.51356182E-01  5.55618048E-01  7.46041629E-03
2.51648627E-01  5.64075172E-01  7.46752508E-03
2.51941071E-01  5.74085414E-01  7.53068272E-03
2.52233516E-01  5.72782874E-01  7.55719282E-03
2.52525960E-01  5.50218880E-01  7.38613028E-03
2.52818405E-01  5.46999276E-01  7.38251954E-03
2.53110850E-01  5.60100615E-01  7.41677871E-03
2.53403294E-01  5.47055006E-01  7.38322921E-03
2.53695739E-01  5.40871918E-01  7.34480703E-03
2.53988184E-01  5.39372802E-01  7.30181253E-03
2.54280628E-01  5.44490337E-01  7.35813472E-03
2.54573073E-01  5.38896084E-01  7.32352166E-03
2.54865518E-01  5.26148617E-01  7.24353222E-03
2.55157962E-01  5.25345325E-01  7.24053476E-03
2.55450407E-01  5.36186576E-01  7.27717020E-03
2.55742852E-01  5.23495555E-01  7.19348015E-03
2.56035296E-01  5.23771524E-01  7.19432952E-03
2.56327741E-01  5.27252734E-01  7.23363087E-03
2.56620186E-01  5.19045651E-01  7.15254247E-03
2.56912630E-01  5.08713245E-01  7.08161946E-03
2.57205075E-01  5.06141484E-01  7.10597541E-03
2.57497520E-01  5.25335908E-01  7.18641840E-03
2.57789964E-01  5.10477722E-01  7.08686747E-03
2.58082409E-01  4.96653408E-01  7.00792996E-03
2.58374854E-01  5.10593712E-01  7.07992353E-03
2.58667298E-01  4.94019777E-01  7.02695455E-03
2.58959743E-01  4.94545311E-01  6.99446350E-03
2.59252188E-01  4.98574227E-01  7.00132316E-03
2.59544632E-01  4.97141421E-01  7.00631505E-03
2.59837077E-01  4.97291595E-01  7.01818662E-03
2.60129522E-01  5.02450347E-01  7.06425821E-03
2.60421966E-01  4.91155535E-01  6.92937383E-03
2.60714411E-01  4.96626168E-01  6.98896917E-03
2.61006855E-01  4.89172012E-01  6.92918804E-03
2.61299300E-01  4.96619910E-01  6.96500158E-03
2.61591745E-01  4.72833365E-01  6.84351474E-03
2.61884189E-01  4.88732487E-01  6.90342020E-03
2.62176634E-01  4.76611912E-01  6.84686098E-03
2.62469079E-01  4.74074304E-01  6.85229199E-03
2.62761523E-01  4.72872287E-01  6.82659214E-03
2.63053968E-01  4.83606309E-01  6.86484436E-03
2.63346413E-01  4.82584000E-01  6.85646385E-03
2.63638857E-01  4.68613952E-01  6.78765122E-03
2.63931302E-01  4.67154682E-01  6.78079436E-03
2.64223747E-01  4.69050199E-01  6.73934212E-03
2.64516191E-01  4.66105193E-01  6.76174974E-03
2.64808636E-01  4.62144345E-01  6.75277738E-03
2.65101081E-01  4.65136170E-01  6.76763849E-03
2.65393525E-01  4.67722088E-01  6.75767288E-03
2.65685970E-01  4.61862057E-01  6.71196170E-03
2.65978415E-01  4.60617274E-01  6.68512750E-03
2.66270859E-01  4.72721964E-01  6.76456653E-03
2.66563304E-01  4.73526359E-01  6.79043913E-03
2.66855749E-01  4.48022217E-01  6.62527466E-03
2.67148193E-01  4.58138138E-01  6.68218313E-03
2.67440638E-01  4.53330845E-01  6.65566139E-03
2.67733083E-01  4.58482921E-01  6.68399129E-03
2.68025527E-01  4.56707269E-01  6.65285485E-03
2.68317972E-01  4.39191133E-01  6.58958266E-03
2.68610417E-01  4.40501183E-01  6.58587134E-03
2.68902861E-01  4.52717245E-01  6.62072608E-03
2.69195306E-01  4.49518591E-01  6.60445774E-03
2.69487751E-01  4.55881298E-01  6.64052507E-03
2.69780195E-01  4.42980677E-01  6.57701306E-03
2.70072640E-01  4.52438325E-01  6.62489235E-03
2.70365084E-01  4.34661269E-01  6.51791925E-03
2.70657529E-01  4.46691573E-01  6.55800849E-03
2.70949974E-01  4.31903899E-01  6.48767222E-03
2.71242418E-01  4.45005238E-01  6.58873189E-03
2.71534863E-01  4.27493453E-01  6.45851530E-03
2.71827308E-01  4.35390979E-01  6.50189491E-03
2.72119752E-01  4.39901412E-01  6.49274187E-03
2.72412197E-01  4.33839053E-01  6.48656115E-03
2.72704642E-01  4.43580955E-01  6.55192556E-03
2.72997086E-01  4.35384601E-01  6.47292333E-03
2.73289531E-01  4.30229455E-01  6.46744482E-03
2.73581976E-01  4.29744244E-01  6.44913269E-03
2.73874420E-01  4.33743984E-01  6.47662627E-03
2.74166865E-01  4.16345984E-01  6.37485273E-03
2.74459310E-01  4.28326249E-01  6.38912898E-03
2.74751754E-01  4.35302287E-01  6.45545591E-03
2.75044199E-01  4.21459317E-01  6.41633058E-03
2.75336644E-01  4.19053823E-01  6.34915335E-03
2.75629088E-01  4.37557578E-01  6.44964725E-03
2.75921533E-01  4.17848557E-01  6.35450287E-03
2.76213978E-01  4.17254388E-01  6.38195779E-03
2.76506422E-01  4.23459709E-01  6.37966255E-03
2.76798867E-01  4.21575993E-01  6.37274561E-03
2.77091312E-01  4.23027486E-01  6.37018122E-03
2.77383756E-01  4.27113354E-01  6.40326319E-03
2.77676201E-01  4.16518658E-01  6.35311706E-03
2.77968646E-01  4.17045683E-01  6.33340003E-03
2.78261090E-01  4.18889612E-01  6.34625787E-03
2.78553535E-01  4.16830599E-01  6.33372599E-03
2.78845980E-01  4.18080479E-01  6.32767566E-03
2.79138424E-01  4.13864315E-01  6.30323216E-03
2.79430869E-01  4.22833234E-01  6.31154375E-03
2.79723313E-01  4.20776218E-01  6.33494556E-03
2.80015758E-01  4.13750261E-01  6.30944921E-03
2.80308203E-01  4.10203397E-01  6.27967436E-03
2.80600647E-01  4.15824085E-01  6.29412383E-03
2.80893092E-01  4.10441726E-01  6.23626541E-03
2.81185537E-01  4.09105241E-01  6.24866644E-03
2.81477981E-01  4.07273114E-01  6.23693457E-03
2.81770426E-01  4.21378374E-01  6.31827442E-03
2.82062871E-01  4.06959772E-01  6.23671105E-03
2.82355315E-01  4.08320010E-01  6.21067733E-03
2.82647760E-01  4.17161465E-01  6.29069982E-03
2.82940205E-01  4.15222049E-01  6.26970734E-03
2.83232649E-01  4.08467978E-01  6.23448519E-03
2.83525094E-01  4.07752126E-01  6.22623414E-03
2.83817539E-01  3.95525724E-01  6.11937093E-03
2.84109983E-01  4.11365092E-01  6.24160375E-03
2.84402428E-01  4.09131289E-01  6.20474713E-03
2.84694873E-01  4.12489355E-01  6.20942377E-03
2.84987317E-01  4.10296172E-01  6.25256868E-03
2.85279762E-01  4.08549070E-01  6.19869959E-03
2.85572207E-01  3.94769698E-01  6.13381341E-03
2.85864651E-01  4.06116784E-01  6.17467239E-03
2.86157096E-01  4.05796409E-01  6.17241627E-03
2.86449541E-01  4.02729750E-01  6.17575599E-03
2.86741985E-01  3.99607539E-01  6.13664743E-03
2.87034430E-01  4.05508369E-01  6.16226485E-03
2.87326875E-01  4.11968738E-01  6.21118024E-03
2.87619319E-01  3.99644017E-01  6.10244367E-03
2.87911764E-01  3.98204595E-01  6.14219066E-03
2.88204209E-01  3.95133317E-01  6.12147478E-03
2.88496653E-01  4.02768016E-01  6.11686939E-03
2.88789098E-01  3.97733122E-01  6.13467861E-03
2.89081542E-01  4.02672142E-01  6.12773979E-03
2.89373987E-01  3.98011655E-01  6.11127494E-03
2.89666432E-01  4.03314114E-01  6.12442987E-03
2.89958876E-01  4.11780208E-01  6.18522894E-03
2.90251321E-01  4.11640257E-01  6.15493767E-03
2.90543766E-01  3.99726659E-01  6.08570315E-03
2.90836210E-01  3.99322659E-01  6.14963658E-03
2.91128655E-01  4.02625203E-01  6.25295378E-03
2.91421100E-01  4.00374919E-01  6.34699035E-03
2.91713544E-01  3.93017262E-01  6.36695651E-03
2.92005989E-01  3.95375431E-01  6.39456371E-03
2.92298434E-01  3.93653423E-01  6.43361546E-03
2.92590878E-01  3.97997499E-01  6.47360645E-03
2.92883323E-01  4.00564730E-01  6.53400877E-03
2.93175768E-01  3.99118215E-01  6.57083839E-03
2.93468212E-01  3.95501107E-01  6.53436594E-03
2.93760657E-01  3.96803737E-01  6.59271283E-03
2.94053102E-01  3.97515714E-01  6.59449305E-03
2.94345546E-01  4.02235389E-01  6.65775547E-03
2.94637991E-01  4.04659808E-01  6.68567745E-03
2.94930436E-01  3.94103557E-01  6.63959002E-03
2.95222880E-01  3.92006338E-01  6.64565200E-03
2.95515325E-01  3.88221115E-01  6.66660815E-03
2.95807770E-01  4.06325281E-01  6.76296791E-03
2.96100214E-01  4.03862476E-01  6.77929167E-03
2.96392659E-01  3.89134347E-01  6.70964643E-03
2.96685104E-01  3.97879183E-01  6.77073468E-03
2.96977548E-01  4.01618659E-01  6.80262782E-03
2.97269993E-01  4.06109601E-01  6.83970144E-03
2.97562437E-01  3.98895353E-01  6.82795933E-03
2.97854882E-01  3.95946801E-01  6.83301780E-03
2.98147327E-01  3.85116220E-01  6.78657787E-03
2.98439771E-01  4.01489586E-01  6.88837236E-03
2.98732216E-01  4.05287087E-01  6.92787766E-03
2.99024661E-01  3.87722731E-01  6.81398483E-03
2.99317105E-01  3.96559983E-01  6.89547742E-03
2.99609550E-01  3.85764241E-01  6.85097184E-03
2.99901995E-01  3.97446781E-01  6.95335912E-03
3.00194439E-01  3.97437245E-01  6.95222663E-03
3.00486884E-01  4.04174000E-01  6.99573290E-03
3.00779329E-01  4.07236934E-01  7.01478077E-03
3.01071773E-01  3.97204489E-01  6.98200287E-03
3.01364218E-01  3.91522437E-01  6.98932353E-03
3.01656663E-01  3.95998448E-01  6.99413242E-03
3.01949107E-01  4.04807746E-01  6.94852183E-03
3.02241552E-01  4.11503881E-01  6.97950553E-03
3.02533997E-01  4.02939200E-01  6.86764391E-03
3.02826441E-01  4.04644012E-01  6.87079411E-03
3.03118886E-01  3.92493159E-01  6.79563684E-03
3.03411331E-01  4.10570800E-01  6.87703816E-03
3.03703775E-01  3.93919706E-01  6.76739914E-03
3.03996220E-01  3.94838423E-01  6.71959808E-03
3.04288665E-01  4.06945139E-01  6.80260360E-03
3.04581109E-01  3.99877667E-01  6.78593805E-03
3.04873554E-01  3.98901552E-01  6.74283318E-03
3.05165999E-01  4.03147280E-01  6.74753776E-03
3.05458443E-01  4.09971625E-01  6.78170193E-03
3.05750888E-01  3.93662125E-01  6.70333486E-03
3.06043333E-01  4.06417608E-01  6.74992194E-03
3.06335777E-01  3.88942689E-01  6.65818062E-03
3.06628222E-01  4.02230203E-01  6.71627838E-03
3.06920666E-01  4.03157204E-01  6.70860708E-03
3.07213111E-01  4.03318673E-01  6.70745736E-03
3.07505556E-01  4.03499633E-01  6.70492323E-03
3.07798000E-01  3.99780393E-01  6.69727707E-03
3.08090445E-01  3.98673773E-01  6.66074827E-03
3.08382890E-01  3.97604346E-01  6.67704968E-03
3.08675334E-01  4.05609459E-01  6.70655025E-03
3.08967779E-01  3.99551749E-01  6.68587396E-03
3.09260224E-01  4.06237483E-01  6.72179507E-03
3.09552668E-01  4.02444243E-01  6.66012941E-03
3.09845113E-01  4.02825564E-01  6.70696422E-03
3.10137558E-01  3.95307124E-01  6.60967734E-03
