### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.61571521E-01  4.43906058E-03
3.10722447E-01  3.60790193E-01  4.44068434E-03
3.11014892E-01  3.63165706E-01  4.43507079E-03
3.11307336E-01  3.65463316E-01  4.46633436E-03
3.11599781E-01  3.59969974E-01  4.42241458E-03
3.11892226E-01  3.59265655E-01  4.42108419E-03
3.12184670E-01  3.71359557E-01  4.47024871E-03
3.12477115E-01  3.56385887E-01  4.38929209E-03
3.12769560E-01  3.61146182E-01  4.44647204E-03
3.13062004E-01  3.66700947E-01  4.45254100E-03
3.13354449E-01  3.74252528E-01  4.49674902E-03
3.13646894E-01  3.53327423E-01  4.36209375E-03
3.13939338E-01  3.60045969E-01  4.41056350E-03
3.14231783E-01  3.64809394E-01  4.43576975E-03
3.14524228E-01  3.68461818E-01  4.44980245E-03
3.14816672E-01  3.64633858E-01  4.43279929E-03
3.15109117E-01  3.65338117E-01  4.41937149E-03
3.15401562E-01  3.68565559E-01  4.45507327E-03
3.15694006E-01  3.62569064E-01  4.40648152E-03
3.15986451E-01  3.63604546E-01  4.41957358E-03
3.16278895E-01  3.66203606E-01  4.49655065E-03
3.16571340E-01  3.64571482E-01  4.51904442E-03
3.16863785E-01  3.62161666E-01  4.54596803E-03
3.17156229E-01  3.63099158E-01  4.54674382E-03
3.17448674E-01  3.64032298E-01  4.54630936E-03
3.17741119E-01  3.66404742E-01  4.59304126E-03
3.18033563E-01  3.66556853E-01  4.59720707E-03
3.18326008E-01  3.67747426E-01  4.59063193E-03
3.18618453E-01  3.63272041E-01  4.59347572E-03
3.18910897E-01  3.56259495E-01  4.53682803E-03
3.19203342E-01  3.64773810E-01  4.58922330E-03
3.19495787E-01  3.66102695E-01  4.60407929E-03
3.19788231E-01  3.63490075E-01  4.59353346E-03
3.20080676E-01  3.71920288E-01  4.64470498E-03
3.20373121E-01  3.60253543E-01  4.58271988E-03
3.20665565E-01  3.56610656E-01  4.55421815E-03
3.20958010E-01  3.57515156E-01  4.55117691E-03
3.21250455E-01  3.69685799E-01  4.63535590E-03
3.21542899E-01  3.63896608E-01  4.62720823E-03
3.21835344E-01  3.57910514E-01  4.57246834E-03
3.22127789E-01  3.66909057E-01  4.60902043E-03
3.22420233E-01  3.71066540E-01  4.63261595E-03
3.22712678E-01  3.63422245E-01  4.61819908E-03
3.23005123E-01  3.56876463E-01  4.57921205E-03
3.23297567E-01  3.70853901E-01  4.64300299E-03
3.23590012E-01  3.68941396E-01  4.64639207E-03
3.23882457E-01  3.62690091E-01  4.61232942E-03
3.24174901E-01  3.68276358E-01  4.64522606E-03
3.24467346E-01  3.63115877E-01  4.62676631E-03
3.24759791E-01  3.65311444E-01  4.61519044E-03
3.25052235E-01  3.66573870E-01  4.66673914E-03
3.25344680E-01  3.73015046E-01  4.68838261E-03
3.25637124E-01  3.60610485E-01  4.62139538E-03
3.25929569E-01  3.59543771E-01  4.61967522E-03
3.26222014E-01  3.63833874E-01  4.63516591E-03
3.26514458E-01  3.62608194E-01  4.64839721E-03
3.26806903E-01  3.56944054E-01  4.60415101E-03
3.27099348E-01  3.62716734E-01  4.62020375E-03
3.27391792E-01  3.68197352E-01  4.67847241E-03
3.27684237E-01  3.72410178E-01  4.68790485E-03
3.27976682E-01  3.58806729E-01  4.63059498E-03
3.28269126E-01  3.65940988E-01  4.67315456E-03
3.28561571E-01  3.66559684E-01  4.67306655E-03
3.28854016E-01  3.63873750E-01  4.66788933E-03
3.29146460E-01  3.66820514E-01  4.66523878E-03
3.29438905E-01  3.63737822E-01  4.66880761E-03
3.29731350E-01  3.67611229E-01  4.69103968E-03
3.30023794E-01  3.69446069E-01  4.71086847E-03
3.30316239E-01  3.69512856E-01  4.70160227E-03
3.30608684E-01  3.70743722E-01  4.70410567E-03
3.30901128E-01  3.60165149E-01  4.64676693E-03
3.31193573E-01  3.55765879E-01  4.63234633E-03
3.31486018E-01  3.56758296E-01  4.65565082E-03
3.31778462E-01  3.69980365E-01  4.73185861E-03
3.32070907E-01  3.60742420E-01  4.63165808E-03
3.32363352E-01  3.70279610E-01  4.72244900E-03
3.32655796E-01  3.65850389E-01  4.71530901E-03
3.32948241E-01  3.66721690E-01  4.70126513E-03
3.33240686E-01  3.65653038E-01  4.71474323E-03
3.33533130E-01  3.60563993E-01  4.66443412E-03
3.33825575E-01  3.68844360E-01  4.72643320E-03
3.34118019E-01  3.63962770E-01  4.70934296E-03
3.34410464E-01  3.66506815E-01  4.71582776E-03
3.34702909E-01  3.72950912E-01  4.75117657E-03
3.34995353E-01  3.56088459E-01  4.66085505E-03
3.35287798E-01  3.60370666E-01  4.68930416E-03
3.35580243E-01  3.63313347E-01  4.70778812E-03
3.35872687E-01  3.72968495E-01  4.73271217E-03
3.36165132E-01  3.61426622E-01  4.71819285E-03
3.36457577E-01  3.61512274E-01  4.69211396E-03
3.36750021E-01  3.59246731E-01  4.69402177E-03
3.37042466E-01  3.55259210E-01  4.67171287E-03
3.37334911E-01  3.66290957E-01  4.71895467E-03
3.37627355E-01  3.55268180E-01  4.67522861E-03
3.37919800E-01  3.65493447E-01  4.73173521E-03
3.38212245E-01  3.67355734E-01  4.74777445E-03
3.38504689E-01  3.61760765E-01  4.71002888E-03
3.38797134E-01  3.66842031E-01  4.71960427E-03
3.39089579E-01  3.70714933E-01  4.79181763E-03
3.39382023E-01  3.68399113E-01  4.74457350E-03
3.39674468E-01  3.65804821E-01  4.73603746E-03
3.39966913E-01  3.69246542E-01  4.77766618E-03
3.40259357E-01  3.68596762E-01  4.74827783E-03
3.40551802E-01  3.66951853E-01  4.75669699E-03
3.40844247E-01  3.63744736E-01  4.74009244E-03
3.41136691E-01  3.58926624E-01  4.68970276E-03
3.41429136E-01  3.68822992E-01  4.77753626E-03
3.41721581E-01  3.68017077E-01  4.77140024E-03
3.42014025E-01  3.65561068E-01  4.74650087E-03
3.42306470E-01  3.70863944E-01  4.76043718E-03
3.42598915E-01  3.66129756E-01  4.75248974E-03
3.42891359E-01  3.58304560E-01  4.70782770E-03
3.43183804E-01  3.58469337E-01  4.69120638E-03
3.43476248E-01  3.61789554E-01  4.73067723E-03
3.43768693E-01  3.63341182E-01  4.71072271E-03
3.44061138E-01  3.67913842E-01  4.74998215E-03
3.44353582E-01  3.60088855E-01  4.70495690E-03
3.44646027E-01  3.62019122E-01  4.71675815E-03
3.44938472E-01  3.54542434E-01  4.66323458E-03
3.45230916E-01  3.64683002E-01  4.72861575E-03
3.45523361E-01  3.58754069E-01  4.67894599E-03
3.45815806E-01  3.67759168E-01  4.72919643E-03
3.46108250E-01  3.60803604E-01  4.68409900E-03
3.46400695E-01  3.65254939E-01  4.75462526E-03
3.46693140E-01  3.51190388E-01  4.65101842E-03
3.46985584E-01  3.57291996E-01  4.67579858E-03
3.47278029E-01  3.59504342E-01  4.68862662E-03
3.47570474E-01  3.64269406E-01  4.71393578E-03
3.47862918E-01  3.60581040E-01  4.72203037E-03
3.48155363E-01  3.68711352E-01  4.76242742E-03
3.48447808E-01  3.49549860E-01  4.65124147E-03
3.48740252E-01  3.60507101E-01  4.70454292E-03
3.49032697E-01  3.61158907E-01  4.71230084E-03
3.49325142E-01  3.65878284E-01  4.75340243E-03
3.49617586E-01  3.55690509E-01  4.67826845E-03
3.49910031E-01  3.68331671E-01  4.76465514E-03
3.50202476E-01  3.62735391E-01  4.74372599E-03
3.50494920E-01  3.63374978E-01  4.72411280E-03
3.50787365E-01  3.66993904E-01  4.77341376E-03
3.51079810E-01  3.64182830E-01  4.74263076E-03
3.51372254E-01  3.63053054E-01  4.73643653E-03
3.51664699E-01  3.60069633E-01  4.72126715E-03
3.51957144E-01  3.62625867E-01  4.74735629E-03
3.52249588E-01  3.62315685E-01  4.72637266E-03
3.52542033E-01  3.64613712E-01  4.74202260E-03
3.52834477E-01  3.75105172E-01  4.82402090E-03
3.53126922E-01  3.64029169E-01  4.75377077E-03
3.53419367E-01  3.60473156E-01  4.73582745E-03
3.53711811E-01  3.64943773E-01  4.76812338E-03
3.54004256E-01  3.61911356E-01  4.73701721E-03
3.54296701E-01  3.61104906E-01  4.72515775E-03
3.54589145E-01  3.71198684E-01  4.78616403E-03
3.54881590E-01  3.61356020E-01  4.73818090E-03
3.55174035E-01  3.53275090E-01  4.71570948E-03
3.55466479E-01  3.64871711E-01  4.77149757E-03
3.55758924E-01  3.65637273E-01  4.74527618E-03
3.56051369E-01  3.61547172E-01  4.75945789E-03
3.56343813E-01  3.61252815E-01  4.74753417E-03
3.56636258E-01  3.64282906E-01  4.74953232E-03
3.56928703E-01  3.62613738E-01  4.75905510E-03
3.57221147E-01  3.62574071E-01  4.75605717E-03
3.57513592E-01  3.75461936E-01  4.84128576E-03
3.57806037E-01  3.68027478E-01  4.79237596E-03
3.58098481E-01  3.64838243E-01  4.76272916E-03
3.58390926E-01  3.61961126E-01  4.77632089E-03
3.58683371E-01  3.61379057E-01  4.74852370E-03
3.58975815E-01  3.62360328E-01  4.76131309E-03
3.59268260E-01  3.68172318E-01  4.78905253E-03
3.59560705E-01  3.63875598E-01  4.77585336E-03
3.59853149E-01  3.70320618E-01  4.81585972E-03
3.60145594E-01  3.70371997E-01  4.82408935E-03
3.60438039E-01  3.62554282E-01  4.76262951E-03
3.60730483E-01  3.63233507E-01  4.77412669E-03
3.61022928E-01  3.66130829E-01  4.78821667E-03
3.61315373E-01  3.65631402E-01  4.79172496E-03
3.61607817E-01  3.64906132E-01  4.78677824E-03
3.61900262E-01  3.68918717E-01  4.81690699E-03
3.62192706E-01  3.67698193E-01  4.79452591E-03
3.62485151E-01  3.64419907E-01  4.77241492E-03
3.62777596E-01  3.63185942E-01  4.77471482E-03
3.63070040E-01  3.64494741E-01  4.78006294E-03
3.63362485E-01  3.59364599E-01  4.77796234E-03
3.63654930E-01  3.62886965E-01  4.78107994E-03
3.63947374E-01  3.67822260E-01  4.80220374E-03
3.64239819E-01  3.67983758E-01  4.80925152E-03
3.64532264E-01  3.68811578E-01  4.82681720E-03
3.64824708E-01  3.63666028E-01  4.77585150E-03
3.65117153E-01  3.69621724E-01  4.82223742E-03
3.65409598E-01  3.60906452E-01  4.78291279E-03
3.65702042E-01  3.63786757E-01  4.79492173E-03
3.65994487E-01  3.67313892E-01  4.81265504E-03
3.66286932E-01  3.66578192E-01  4.80897259E-03
3.66579376E-01  3.66871864E-01  4.82456759E-03
3.66871821E-01  3.63981128E-01  4.79584699E-03
3.67164266E-01  3.66874665E-01  4.82332986E-03
3.67456710E-01  3.67264807E-01  4.80621960E-03
3.67749155E-01  3.60015064E-01  4.78436844E-03
3.68041600E-01  3.66762996E-01  4.81816754E-03
3.68334044E-01  3.75006139E-01  4.87464853E-03
3.68626489E-01  3.72630149E-01  4.85681789E-03
3.68918934E-01  3.69690806E-01  4.82551754E-03
3.69211378E-01  3.66742998E-01  4.82486701E-03
3.69503823E-01  3.67905259E-01  4.82014706E-03
3.69796268E-01  3.62254322E-01  4.80141118E-03
3.70088712E-01  3.68530363E-01  4.84503061E-03
3.70381157E-01  3.70194703E-01  4.84675029E-03
3.70673602E-01  3.72579634E-01  4.86065680E-03
3.70966046E-01  3.74080598E-01  4.86179627E-03
3.71258491E-01  3.59569222E-01  4.76527354E-03
3.71550935E-01  3.67960691E-01  4.84364107E-03
3.71843380E-01  3.70893657E-01  4.85075731E-03
3.72135825E-01  3.72018397E-01  4.86347778E-03
3.72428269E-01  3.68251085E-01  4.82876971E-03
3.72720714E-01  3.65403950E-01  4.81907045E-03
3.73013159E-01  3.64316434E-01  4.81209205E-03
3.73305603E-01  3.67480874E-01  4.82794316E-03
3.73598048E-01  3.75843942E-01  4.89907851E-03
3.73890493E-01  3.76217842E-01  4.90083732E-03
3.74182937E-01  3.75067413E-01  4.86038672E-03
3.74475382E-01  3.69641960E-01  4.86234156E-03
3.74767827E-01  3.70554686E-01  4.84832097E-03
3.75060271E-01  3.62640947E-01  4.81745042E-03
3.75352716E-01  3.66481692E-01  4.85461345E-03
3.75645161E-01  3.72502267E-01  4.86563565E-03
3.75937605E-01  3.78654808E-01  4.90510603E-03
3.76230050E-01  3.72856200E-01  4.86270478E-03
3.76522495E-01  3.74410331E-01  4.89788596E-03
3.76814939E-01  3.73741329E-01  4.87462478E-03
3.77107384E-01  3.75934482E-01  4.89961868E-03
3.77399829E-01  3.78696680E-01  4.91778506E-03
3.77692273E-01  3.79294217E-01  4.91116010E-03
3.77984718E-01  3.80672425E-01  4.91333008E-03
3.78277163E-01  3.71394455E-01  4.89178533E-03
3.78569607E-01  3.75125229E-01  4.88772243E-03
3.78862052E-01  3.74235362E-01  4.89559770E-03
3.79154497E-01  3.70337546E-01  4.86584892E-03
3.79446941E-01  3.79043698E-01  4.91370214E-03
3.79739386E-01  3.77617151E-01  4.90973797E-03
3.80031830E-01  3.79158080E-01  4.92577115E-03
3.80324275E-01  3.76520306E-01  4.90065012E-03
3.80616720E-01  3.80571693E-01  4.94149700E-03
3.80909164E-01  3.73989552E-01  4.88151982E-03
3.81201609E-01  3.75130713E-01  4.90463246E-03
3.81494054E-01  3.81200999E-01  4.94257547E-03
3.81786498E-01  3.75805885E-01  4.90579754E-03
3.82078943E-01  3.84848446E-01  4.98327101E-03
3.82371388E-01  3.85942400E-01  4.95431758E-03
3.82663832E-01  3.66814166E-01  4.86834347E-03
3.82956277E-01  3.79263699E-01  4.91822558E-03
3.83248722E-01  3.82987410E-01  4.95127495E-03
3.83541166E-01  3.76671523E-01  4.91760066E-03
3.83833611E-01  3.76963198E-01  4.93580522E-03
3.84126056E-01  3.68603379E-01  4.85024787E-03
3.84418500E-01  3.74692231E-01  4.91221715E-03
3.84710945E-01  3.77952129E-01  4.91365930E-03
3.85003390E-01  3.78691643E-01  4.93541593E-03
3.85295834E-01  3.76957208E-01  4.92271129E-03
3.85588279E-01  3.79476190E-01  4.94926469E-03
3.85880724E-01  3.78799111E-01  4.92680911E-03
3.86173168E-01  3.89394403E-01  4.98354249E-03
3.86465613E-01  3.82620066E-01  4.97220736E-03
3.86758058E-01  3.84055823E-01  4.96386690E-03
3.87050502E-01  3.84373277E-01  4.98009147E-03
3.87342947E-01  3.82909983E-01  4.96165501E-03
3.87635392E-01  3.83078694E-01  4.96253697E-03
3.87927836E-01  3.84084165E-01  4.96296724E-03
3.88220281E-01  3.84599239E-01  4.98070428E-03
3.88512726E-01  3.83838773E-01  4.96303616E-03
3.88805170E-01  3.81516963E-01  4.97336546E-03
3.89097615E-01  3.87003541E-01  4.98306984E-03
3.89390059E-01  3.88214678E-01  5.00164228E-03
3.89682504E-01  3.87095928E-01  4.98300092E-03
3.89974949E-01  3.81464332E-01  4.97109117E-03
3.90267393E-01  3.81352782E-01  4.95317252E-03
3.90559838E-01  3.89958113E-01  5.01952600E-03
3.90852283E-01  3.91586721E-01  5.02933329E-03
3.91144727E-01  3.82922173E-01  4.97581018E-03
3.91437172E-01  3.87580127E-01  4.98565286E-03
3.91729617E-01  3.88627797E-01  5.01038460E-03
3.92022061E-01  3.91426980E-01  5.02429623E-03
3.92314506E-01  3.94373834E-01  5.04710013E-03
3.92606951E-01  3.88889104E-01  5.00831101E-03
3.92899395E-01  3.87319773E-01  4.99508716E-03
3.93191840E-01  3.96849781E-01  5.05988160E-03
3.93484285E-01  3.87596220E-01  4.98684729E-03
3.93776729E-01  3.95801961E-01  5.07797673E-03
3.94069174E-01  3.80229324E-01  4.95507382E-03
3.94361619E-01  3.93254250E-01  5.03742276E-03
3.94654063E-01  3.94822389E-01  5.03318338E-03
3.94946508E-01  4.00370240E-01  5.08407038E-03
3.95238953E-01  3.88194770E-01  5.03303483E-03
3.95531397E-01  3.92111808E-01  5.03424881E-03
3.95823842E-01  3.92586410E-01  5.04051102E-03
3.96116287E-01  3.90029609E-01  5.02616633E-03
3.96408731E-01  3.95995438E-01  5.04740933E-03
3.96701176E-01  3.91094983E-01  5.03265997E-03
3.96993621E-01  3.92580658E-01  5.05010644E-03
3.97286065E-01  3.92094284E-01  5.03314380E-03
3.97578510E-01  3.92924696E-01  5.05898753E-03
3.97870955E-01  3.96325260E-01  5.04973531E-03
3.98163399E-01  4.02461052E-01  5.12159849E-03
3.98455844E-01  3.91287357E-01  5.01566473E-03
3.98748288E-01  3.94498378E-01  5.04828058E-03
3.99040733E-01  3.97549212E-01  5.09065576E-03
3.99333178E-01  3.96453291E-01  5.07265609E-03
3.99625622E-01  3.95997375E-01  5.07904775E-03
3.99918067E-01  3.84726703E-01  4.98665171E-03
4.00210512E-01  3.91719311E-01  5.02928486E-03
4.00502956E-01  3.82857829E-01  5.01073478E-03
4.00795401E-01  3.90267700E-01  5.03477035E-03
4.01087846E-01  3.95475030E-01  5.07779513E-03
4.01380290E-01  4.00778294E-01  5.08802850E-03
4.01672735E-01  3.92443687E-01  5.04415669E-03
4.01965180E-01  3.92532885E-01  5.05726691E-03
4.02257624E-01  3.95557851E-01  5.06703323E-03
4.02550069E-01  3.92210692E-01  5.08326711E-03
4.02842514E-01  3.97173017E-01  5.07139415E-03
4.03134958E-01  3.94527197E-01  5.04909595E-03
4.03427403E-01  3.98178637E-01  5.08650485E-03
4.03719848E-01  4.01509225E-01  5.10051427E-03
4.04012292E-01  3.95660758E-01  5.06318873E-03
4.04304737E-01  3.88767272E-01  5.05379727E-03
4.04597182E-01  3.85855556E-01  5.00230724E-03
4.04889626E-01  3.97443891E-01  5.09855757E-03
4.05182071E-01  3.97506207E-01  5.05592674E-03
4.05474516E-01  4.00043964E-01  5.12207812E-03
4.05766960E-01  3.92215848E-01  5.06203668E-03
4.06059405E-01  4.02952850E-01  5.12722880E-03
4.06351850E-01  3.89093518E-01  5.05596353E-03
4.06644294E-01  3.88531089E-01  5.01014898E-03
4.06936739E-01  4.00533199E-01  5.10313082E-03
4.07229184E-01  4.02836651E-01  5.12258941E-03
4.07521628E-01  3.86455595E-01  5.03046764E-03
4.07814073E-01  3.84885043E-01  5.04469825E-03
4.08106517E-01  3.91626388E-01  5.04667405E-03
4.08398962E-01  3.86873424E-01  5.01629151E-03
4.08691407E-01  3.91418070E-01  5.07818768E-03
4.08983851E-01  3.97274107E-01  5.08015789E-03
4.09276296E-01  3.88480246E-01  5.04573761E-03
4.09568741E-01  3.88967782E-01  5.03963046E-03
4.09861185E-01  3.89047831E-01  5.05238678E-03
4.10153630E-01  3.91760945E-01  5.07148169E-03
4.10446075E-01  3.86587262E-01  5.02250995E-03
4.10738519E-01  3.84075284E-01  5.03558852E-03
4.11030964E-01  3.82703692E-01  5.02164941E-03
4.11323409E-01  3.77719820E-01  4.95688850E-03
4.11615853E-01  3.86327744E-01  5.04979724E-03
4.11908298E-01  3.85849863E-01  5.00186579E-03
4.12200743E-01  3.83367866E-01  5.01434598E-03
4.12493187E-01  3.92513424E-01  5.07257925E-03
4.12785632E-01  3.78706515E-01  4.96458914E-03
4.13078077E-01  3.82505029E-01  5.01079671E-03
4.13370521E-01  3.90430689E-01  5.02454536E-03
4.13662966E-01  3.85649323E-01  5.02847414E-03
4.13955411E-01  3.73382360E-01  4.93474584E-03
4.14247855E-01  3.85055304E-01  4.99561988E-03
4.14540300E-01  3.86215925E-01  5.01932018E-03
4.14832745E-01  3.84020358E-01  4.99443803E-03
4.15125189E-01  3.78624022E-01  4.96608810E-03
4.15417634E-01  3.79960477E-01  4.97626606E-03
4.15710079E-01  3.82433385E-01  4.96756472E-03
4.16002523E-01  3.72187197E-01  4.93468530E-03
4.16294968E-01  3.74613762E-01  4.93045384E-03
4.16587412E-01  3.77622217E-01  4.93994262E-03
4.16879857E-01  3.73847365E-01  4.92764078E-03
4.17172302E-01  3.69176537E-01  4.90358192E-03
4.17464746E-01  3.83725703E-01  4.96744365E-03
4.17757191E-01  3.74366254E-01  4.91193216E-03
4.18049636E-01  3.72885585E-01  4.92429174E-03
4.18342080E-01  3.70999873E-01  4.90305852E-03
4.18634525E-01  3.74356627E-01  4.90929326E-03
4.18926970E-01  3.70137274E-01  4.89613228E-03
4.19219414E-01  3.80503535E-01  4.94037569E-03
4.19511859E-01  3.70786518E-01  4.89090290E-03
4.19804304E-01  3.72927904E-01  4.91804071E-03
4.20096748E-01  3.69110256E-01  4.87956172E-03
4.20389193E-01  3.69912863E-01  4.90068179E-03
4.20681638E-01  3.70222628E-01  4.88625141E-03
4.20974082E-01  3.61759573E-01  4.83108079E-03
4.21266527E-01  3.61894757E-01  4.83989343E-03
4.21558972E-01  3.80513132E-01  4.96731047E-03
4.21851416E-01  3.73519719E-01  4.89827665E-03
4.22143861E-01  3.75821829E-01  4.94461879E-03
4.22436306E-01  3.54866713E-01  4.78988001E-03
4.22728750E-01  3.72351110E-01  4.91226884E-03
4.23021195E-01  3.65617216E-01  4.88321390E-03
4.23313640E-01  3.57667238E-01  4.80674999E-03
4.23606084E-01  3.67948085E-01  4.88913385E-03
4.23898529E-01  3.72986227E-01  4.90216119E-03
4.24190974E-01  3.65198880E-01  4.88577830E-03
4.24483418E-01  3.68587673E-01  4.88598365E-03
4.24775863E-01  3.63956034E-01  4.86159045E-03
4.25068308E-01  3.65873426E-01  4.88018384E-03
4.25360752E-01  3.58328670E-01  4.81834356E-03
4.25653197E-01  3.53225380E-01  4.80420562E-03
4.25945641E-01  3.51118028E-01  4.78926906E-03
4.26238086E-01  3.58803034E-01  4.81737684E-03
4.26530531E-01  3.55103731E-01  4.82495967E-03
4.26822975E-01  3.63994628E-01  4.84885229E-03
4.27115420E-01  3.58304024E-01  4.85558109E-03
4.27407865E-01  3.61959547E-01  4.82974248E-03
4.27700309E-01  3.54922622E-01  4.81229136E-03
4.27992754E-01  3.54101300E-01  4.80403937E-03
4.28285199E-01  3.54355961E-01  4.80214413E-03
4.28577643E-01  3.65037799E-01  4.89760563E-03
4.28870088E-01  3.56056392E-01  4.80752531E-03
4.29162533E-01  3.67466688E-01  4.89381887E-03
4.29454977E-01  3.56515944E-01  4.81859827E-03
4.29747422E-01  3.57646823E-01  4.82721394E-03
4.30039867E-01  3.62025887E-01  4.86486312E-03
4.30332311E-01  3.50692987E-01  4.78083640E-03
4.30624756E-01  3.45847517E-01  4.75199008E-03
4.30917201E-01  3.49791616E-01  4.76875110E-03
4.31209645E-01  3.56873959E-01  4.81718453E-03
4.31502090E-01  3.55297446E-01  4.80727293E-03
4.31794535E-01  3.54199708E-01  4.78313398E-03
4.32086979E-01  3.54423910E-01  4.82372893E-03
4.32379424E-01  3.52732569E-01  4.77559632E-03
4.32671869E-01  3.50066602E-01  4.77208802E-03
4.32964313E-01  3.54148299E-01  4.77255462E-03
4.33256758E-01  3.52106661E-01  4.77406243E-03
4.33549203E-01  3.65448117E-01  4.85724816E-03
4.33841647E-01  3.56805772E-01  4.79453290E-03
4.34134092E-01  3.57633919E-01  4.80597885E-03
4.34426537E-01  3.61140609E-01  4.82439157E-03
4.34718981E-01  3.51032495E-01  4.76349564E-03
4.35011426E-01  3.53140861E-01  4.76599019E-03
4.35303870E-01  3.50912154E-01  4.75552725E-03
4.35596315E-01  3.44668210E-01  4.72012209E-03
4.35888760E-01  3.52555722E-01  4.76343138E-03
4.36181204E-01  3.57251078E-01  4.77826456E-03
4.36473649E-01  3.53776515E-01  4.77158558E-03
4.36766094E-01  3.50445926E-01  4.73779393E-03
4.37058538E-01  3.59978497E-01  4.82020015E-03
4.37350983E-01  3.50922137E-01  4.72635264E-03
4.37643428E-01  3.49418223E-01  4.76206001E-03
4.37935872E-01  3.57015520E-01  4.74831089E-03
4.38228317E-01  3.41042042E-01  4.70049959E-03
4.38520762E-01  3.51052344E-01  4.75810841E-03
4.38813206E-01  3.52531612E-01  4.75567207E-03
4.39105651E-01  3.41731936E-01  4.70065558E-03
4.39398096E-01  3.52567375E-01  4.74853721E-03
4.39690540E-01  3.47431242E-01  4.73638903E-03
4.39982985E-01  3.52407366E-01  4.75783506E-03
4.40275430E-01  3.49323183E-01  4.73868661E-03
4.40567874E-01  3.52129638E-01  4.76378668E-03
4.40860319E-01  3.47044855E-01  4.71577980E-03
4.41152764E-01  3.57938588E-01  4.79766401E-03
4.41445208E-01  3.54570925E-01  4.76721721E-03
4.41737653E-01  3.45763177E-01  4.72319638E-03
4.42030098E-01  3.43642324E-01  4.73487470E-03
4.42322542E-01  3.39807242E-01  4.65733791E-03
4.42614987E-01  3.53517115E-01  4.78907442E-03
4.42907432E-01  3.53061646E-01  4.76234918E-03
4.43199876E-01  3.61060798E-01  4.81192768E-03
4.43492321E-01  3.43741924E-01  4.71689692E-03
4.43784766E-01  3.45002353E-01  4.72526764E-03
4.44077210E-01  3.47170442E-01  4.72648442E-03
4.44369655E-01  3.60382229E-01  4.80302842E-03
4.44662099E-01  3.44082236E-01  4.72162943E-03
4.44954544E-01  3.45568001E-01  4.71923780E-03
4.45246989E-01  3.38992387E-01  4.68813349E-03
4.45539433E-01  3.50573957E-01  4.75778943E-03
4.45831878E-01  3.42294306E-01  4.69242642E-03
4.46124323E-01  3.56960475E-01  4.79530077E-03
4.46416767E-01  3.52000237E-01  4.75789793E-03
4.46709212E-01  3.42315465E-01  4.72786697E-03
4.47001657E-01  3.52258950E-01  4.76102298E-03
4.47294101E-01  3.46905291E-01  4.74625826E-03
4.47586546E-01  3.45518440E-01  4.71910089E-03
4.47878991E-01  3.50301206E-01  4.74822847E-03
4.48171435E-01  3.54512304E-01  4.78912657E-03
4.48463880E-01  3.43273014E-01  4.71419748E-03
4.48756325E-01  3.55964124E-01  4.80482541E-03
4.49048769E-01  3.47705096E-01  4.74700984E-03
4.49341214E-01  3.55581909E-01  4.78259008E-03
4.49633659E-01  3.46306652E-01  4.73571336E-03
4.49926103E-01  3.48964006E-01  4.74918308E-03
4.50218548E-01  3.49617064E-01  4.75798640E-03
4.50510993E-01  3.42748553E-01  4.72124340E-03
4.50803437E-01  3.52692157E-01  4.78013279E-03
4.51095882E-01  3.48323226E-01  4.75712959E-03
4.51388327E-01  3.47405106E-01  4.72818362E-03
4.51680771E-01  3.52026075E-01  4.77828737E-03
4.51973216E-01  3.48071575E-01  4.80351551E-03
4.52265661E-01  3.47580761E-01  4.86608781E-03
4.52558105E-01  3.46372277E-01  4.91545862E-03
4.52850550E-01  3.45840752E-01  4.95073246E-03
4.53142994E-01  3.45770210E-01  4.99574328E-03
4.53435439E-01  3.49331439E-01  5.01657557E-03
4.53727884E-01  3.50353271E-01  5.08231344E-03
4.54020328E-01  3.48948985E-01  5.12165437E-03
4.54312773E-01  3.52375686E-01  5.15179150E-03
4.54605218E-01  3.49245995E-01  5.13067190E-03
4.54897662E-01  3.54495734E-01  5.22217294E-03
4.55190107E-01  3.44885558E-01  5.16314572E-03
4.55482552E-01  3.42029691E-01  5.18864673E-03
4.55774996E-01  3.50202411E-01  5.23234345E-03
4.56067441E-01  3.48317236E-01  5.26811182E-03
4.56359886E-01  3.52079213E-01  5.30295493E-03
4.56652330E-01  3.49112213E-01  5.31310635E-03
4.56944775E-01  3.54795307E-01  5.35575813E-03
4.57237220E-01  3.49236041E-01  5.36544248E-03
4.57529664E-01  3.43605340E-01  5.31336805E-03
4.57822109E-01  3.51132244E-01  5.41772507E-03
4.58114554E-01  3.39983076E-01  5.35759889E-03
4.58406998E-01  3.47094327E-01  5.41043794E-03
4.58699443E-01  3.50805491E-01  5.45257982E-03
4.58991888E-01  3.43504161E-01  5.42889116E-03
4.59284332E-01  3.48727912E-01  5.49812475E-03
4.59576777E-01  3.48801106E-01  5.50671387E-03
4.59869222E-01  3.44691992E-01  5.48516260E-03
4.60161666E-01  3.41130018E-01  5.49587561E-03
4.60454111E-01  3.41013014E-01  5.49261784E-03
4.60746556E-01  3.41758788E-01  5.54006873E-03
4.61039000E-01  3.44971627E-01  5.54889347E-03
4.61331445E-01  3.41697514E-01  5.55853080E-03
