### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.25317413E-01  6.63558720E-03
3.10722447E-01  3.25595945E-01  6.61002100E-03
3.11014892E-01  3.14781785E-01  6.51657302E-03
3.11307336E-01  3.31850916E-01  6.65494939E-03
3.11599781E-01  3.11483115E-01  6.53381646E-03
3.11892226E-01  3.35383177E-01  6.63932925E-03
3.12184670E-01  3.15001547E-01  6.52612979E-03
3.12477115E-01  3.25912356E-01  6.58778567E-03
3.12769560E-01  3.27181101E-01  6.64166640E-03
3.13062004E-01  3.29388171E-01  6.62228465E-03
3.13354449E-01  3.26954424E-01  6.60062628E-03
3.13646894E-01  3.23105663E-01  6.54472411E-03
3.13939338E-01  3.20940763E-01  6.56025764E-03
3.14231783E-01  3.16265404E-01  6.53317478E-03
3.14524228E-01  3.20160508E-01  6.56191679E-03
3.14816672E-01  3.13028574E-01  6.53062062E-03
3.15109117E-01  3.30317318E-01  6.57984056E-03
3.15401562E-01  3.42467844E-01  6.68963697E-03
3.15694006E-01  3.30042541E-01  6.58170506E-03
3.15986451E-01  3.16387326E-01  6.50981581E-03
3.16278895E-01  3.19995731E-01  6.61379239E-03
3.16571340E-01  3.27109516E-01  6.71880785E-03
3.16863785E-01  3.33846956E-01  6.80461805E-03
3.17156229E-01  3.33966553E-01  6.79255556E-03
3.17448674E-01  3.22504312E-01  6.73724758E-03
3.17741119E-01  3.20820451E-01  6.79500028E-03
3.18033563E-01  3.34440231E-01  6.86380686E-03
3.18326008E-01  3.37519884E-01  6.83859037E-03
3.18618453E-01  3.37532759E-01  6.88016415E-03
3.18910897E-01  3.28821540E-01  6.81251334E-03
3.19203342E-01  3.41281801E-01  6.89680455E-03
3.19495787E-01  3.30117315E-01  6.85273856E-03
3.19788231E-01  3.32642019E-01  6.87654968E-03
3.20080676E-01  3.37719738E-01  6.94395741E-03
3.20373121E-01  3.36095572E-01  6.90617179E-03
3.20665565E-01  3.33900094E-01  6.87647983E-03
3.20958010E-01  3.41369241E-01  6.91807782E-03
3.21250455E-01  3.30810964E-01  6.85895653E-03
3.21542899E-01  3.47621500E-01  7.02200783E-03
3.21835344E-01  3.46986145E-01  6.92571793E-03
3.22127789E-01  3.34174693E-01  6.88617211E-03
3.22420233E-01  3.32731605E-01  6.88157743E-03
3.22712678E-01  3.28290075E-01  6.89119380E-03
3.23005123E-01  3.40738237E-01  6.91181049E-03
3.23297567E-01  3.33968252E-01  6.87878998E-03
3.23590012E-01  3.38715643E-01  6.93995971E-03
3.23882457E-01  3.46270978E-01  6.95025036E-03
3.24174901E-01  3.33065987E-01  6.92503713E-03
3.24467346E-01  3.36091608E-01  6.93527935E-03
3.24759791E-01  3.31690282E-01  6.89264992E-03
3.25052235E-01  3.31457376E-01  6.91301841E-03
3.25344680E-01  3.29867125E-01  6.93233730E-03
3.25637124E-01  3.28703761E-01  6.90606376E-03
3.25929569E-01  3.30808908E-01  6.96274964E-03
3.26222014E-01  3.36803943E-01  6.96562370E-03
3.26514458E-01  3.42103928E-01  7.03396183E-03
3.26806903E-01  3.43505234E-01  7.00834673E-03
3.27099348E-01  3.34113717E-01  6.93558156E-03
3.27391792E-01  3.40062946E-01  7.01723248E-03
3.27684237E-01  3.36420417E-01  6.95439847E-03
3.27976682E-01  3.31997156E-01  6.93347631E-03
3.28269126E-01  3.45398784E-01  7.04408856E-03
3.28561571E-01  3.50734115E-01  7.06296042E-03
3.28854016E-01  3.38659227E-01  7.01075140E-03
3.29146460E-01  3.43300372E-01  7.01541360E-03
3.29438905E-01  3.43274206E-01  7.01949978E-03
3.29731350E-01  3.45782608E-01  7.01757194E-03
3.30023794E-01  3.40635985E-01  7.04772724E-03
3.30316239E-01  3.50708008E-01  7.07995379E-03
3.30608684E-01  3.39905351E-01  7.01676682E-03
3.30901128E-01  3.47153813E-01  7.06306892E-03
3.31193573E-01  3.47236305E-01  7.06320396E-03
3.31486018E-01  3.42227012E-01  7.08313286E-03
3.31778462E-01  3.42926621E-01  7.08136801E-03
3.32070907E-01  3.40411782E-01  6.98824972E-03
3.32363352E-01  3.42519820E-01  7.07613025E-03
3.32655796E-01  3.50485295E-01  7.13439286E-03
3.32948241E-01  3.39998096E-01  7.03255506E-03
3.33240686E-01  3.55122298E-01  7.18320580E-03
3.33533130E-01  3.36210817E-01  7.03265006E-03
3.33825575E-01  3.43889207E-01  7.07175117E-03
3.34118019E-01  3.54068100E-01  7.16713304E-03
3.34410464E-01  3.44638407E-01  7.08153145E-03
3.34702909E-01  3.37687165E-01  7.06797699E-03
3.34995353E-01  3.40140939E-01  7.06509175E-03
3.35287798E-01  3.42943311E-01  7.09379930E-03
3.35580243E-01  3.48777860E-01  7.11954245E-03
3.35872687E-01  3.41743827E-01  7.05719739E-03
3.36165132E-01  3.43369216E-01  7.14001292E-03
3.36457577E-01  3.38167340E-01  7.04948325E-03
3.36750021E-01  3.44610482E-01  7.11593963E-03
3.37042466E-01  3.36407483E-01  7.09409034E-03
3.37334911E-01  3.37493151E-01  7.06346706E-03
3.37627355E-01  3.48470300E-01  7.15597952E-03
3.37919800E-01  3.47912431E-01  7.14300014E-03
3.38212245E-01  3.45467389E-01  7.12619303E-03
3.38504689E-01  3.54136348E-01  7.17063714E-03
3.38797134E-01  3.45100313E-01  7.10202567E-03
3.39089579E-01  3.44969600E-01  7.17410306E-03
3.39382023E-01  3.49928617E-01  7.16350088E-03
3.39674468E-01  3.49234819E-01  7.15515809E-03
3.39966913E-01  3.44387919E-01  7.17210071E-03
3.40259357E-01  3.44293207E-01  7.12231826E-03
3.40551802E-01  3.44567329E-01  7.16392277E-03
3.40844247E-01  3.42377484E-01  7.13372603E-03
3.41136691E-01  3.52549881E-01  7.19580241E-03
3.41429136E-01  3.38095635E-01  7.12375436E-03
3.41721581E-01  3.58838022E-01  7.22771278E-03
3.42014025E-01  3.44951153E-01  7.15599582E-03
3.42306470E-01  3.52707535E-01  7.20652426E-03
3.42598915E-01  3.48519355E-01  7.17404578E-03
3.42891359E-01  3.49274158E-01  7.16497749E-03
3.43183804E-01  3.45595568E-01  7.13884784E-03
3.43476248E-01  3.48390669E-01  7.20659923E-03
3.43768693E-01  3.53666872E-01  7.19329249E-03
3.44061138E-01  3.53643924E-01  7.19260285E-03
3.44353582E-01  3.35954279E-01  7.09515158E-03
3.44646027E-01  3.49095672E-01  7.14491727E-03
3.44938472E-01  3.45805049E-01  7.15767499E-03
3.45230916E-01  3.58518541E-01  7.21080415E-03
3.45523361E-01  3.43819797E-01  7.14945653E-03
3.45815806E-01  3.47793877E-01  7.13762455E-03
3.46108250E-01  3.47341478E-01  7.09227473E-03
3.46400695E-01  3.52646053E-01  7.20485067E-03
3.46693140E-01  3.43518317E-01  7.10946973E-03
3.46985584E-01  3.44223022E-01  7.13617587E-03
3.47278029E-01  3.45399827E-01  7.12247053E-03
3.47570474E-01  3.42014700E-01  7.09265750E-03
3.47862918E-01  3.39342386E-01  7.16803456E-03
3.48155363E-01  3.52690399E-01  7.18054501E-03
3.48447808E-01  3.52125108E-01  7.19057489E-03
3.48740252E-01  3.39297444E-01  7.07880547E-03
3.49032697E-01  3.43416363E-01  7.11380504E-03
3.49325142E-01  3.43071550E-01  7.16323731E-03
3.49617586E-01  3.40094030E-01  7.10993679E-03
3.49910031E-01  3.41460645E-01  7.13607715E-03
3.50202476E-01  3.47184032E-01  7.19149224E-03
3.50494920E-01  3.38905185E-01  7.09908223E-03
3.50787365E-01  3.47150952E-01  7.18369847E-03
3.51079810E-01  3.44126612E-01  7.14128464E-03
3.51372254E-01  3.51331711E-01  7.21080694E-03
3.51664699E-01  3.44168365E-01  7.16158655E-03
3.51957144E-01  3.61353487E-01  7.28318654E-03
3.52249588E-01  3.57512742E-01  7.25221122E-03
3.52542033E-01  3.46171618E-01  7.14852288E-03
3.52834477E-01  3.59993905E-01  7.26500619E-03
3.53126922E-01  3.56029570E-01  7.23105995E-03
3.53419367E-01  3.61432225E-01  7.27068959E-03
3.53711811E-01  3.43303710E-01  7.19372975E-03
3.54004256E-01  3.39893430E-01  7.12868944E-03
3.54296701E-01  3.37902367E-01  7.10958242E-03
3.54589145E-01  3.41466814E-01  7.14500947E-03
3.54881590E-01  3.40093881E-01  7.14302249E-03
3.55174035E-01  3.48916233E-01  7.22487224E-03
3.55466479E-01  3.43221903E-01  7.17979996E-03
3.55758924E-01  3.54689181E-01  7.20360130E-03
3.56051369E-01  3.37635994E-01  7.12958211E-03
3.56343813E-01  3.43280554E-01  7.20541924E-03
3.56636258E-01  3.45996112E-01  7.18493247E-03
3.56928703E-01  3.35192412E-01  7.13491114E-03
3.57221147E-01  3.51240814E-01  7.21483026E-03
3.57513592E-01  3.50157529E-01  7.23494217E-03
3.57806037E-01  3.41628611E-01  7.17208069E-03
3.58098481E-01  3.43835562E-01  7.19224755E-03
3.58390926E-01  3.53342593E-01  7.28881359E-03
3.58683371E-01  3.47301155E-01  7.19954167E-03
3.58975815E-01  3.36201042E-01  7.15169776E-03
3.59268260E-01  3.41563344E-01  7.18661025E-03
3.59560705E-01  3.49498838E-01  7.22037721E-03
3.59853149E-01  3.42596561E-01  7.20732473E-03
3.60145594E-01  3.60835016E-01  7.33371871E-03
3.60438039E-01  3.53083104E-01  7.25419028E-03
3.60730483E-01  3.43913585E-01  7.20026577E-03
3.61022928E-01  3.44671458E-01  7.17670424E-03
3.61315373E-01  3.51203799E-01  7.25065172E-03
3.61607817E-01  3.49216938E-01  7.23566301E-03
3.61900262E-01  3.45218271E-01  7.21097412E-03
3.62192706E-01  3.37773979E-01  7.17066135E-03
3.62485151E-01  3.46395582E-01  7.20966514E-03
3.62777596E-01  3.61412704E-01  7.34964386E-03
3.63070040E-01  3.43662053E-01  7.21289171E-03
3.63362485E-01  3.56054991E-01  7.30281835E-03
3.63654930E-01  3.55308473E-01  7.29572447E-03
3.63947374E-01  3.37130666E-01  7.14818761E-03
3.64239819E-01  3.39838058E-01  7.18649337E-03
3.64532264E-01  3.56769115E-01  7.32870260E-03
3.64824708E-01  3.28064650E-01  7.09815649E-03
3.65117153E-01  3.45011741E-01  7.20531680E-03
3.65409598E-01  3.39139700E-01  7.22933561E-03
3.65702042E-01  3.46445650E-01  7.24387215E-03
3.65994487E-01  3.47607702E-01  7.24348007E-03
3.66286932E-01  3.48137408E-01  7.23667955E-03
3.66579376E-01  3.46524417E-01  7.25359190E-03
3.66871821E-01  3.49968582E-01  7.26196729E-03
3.67164266E-01  3.44943851E-01  7.25278258E-03
3.67456710E-01  3.63353401E-01  7.33149797E-03
3.67749155E-01  3.56704205E-01  7.30663305E-03
3.68041600E-01  3.47623318E-01  7.28676701E-03
3.68334044E-01  3.50896239E-01  7.28747295E-03
3.68626489E-01  3.43889266E-01  7.22785294E-03
3.68918934E-01  3.48129511E-01  7.24536087E-03
3.69211378E-01  3.52012455E-01  7.31570413E-03
3.69503823E-01  3.55944157E-01  7.33218761E-03
3.69796268E-01  3.43502671E-01  7.21442141E-03
3.70088712E-01  3.42862636E-01  7.25236861E-03
3.70381157E-01  3.42601776E-01  7.23758433E-03
3.70673602E-01  3.44724715E-01  7.24078855E-03
3.70966046E-01  3.46877605E-01  7.27751805E-03
3.71258491E-01  3.41857255E-01  7.21257087E-03
3.71550935E-01  3.52582335E-01  7.33174337E-03
3.71843380E-01  3.49668205E-01  7.25552579E-03
3.72135825E-01  3.32912177E-01  7.19194859E-03
3.72428269E-01  3.58447701E-01  7.34318420E-03
3.72720714E-01  3.46807241E-01  7.25784851E-03
3.73013159E-01  3.47490549E-01  7.28866598E-03
3.73305603E-01  3.48564863E-01  7.27051264E-03
3.73598048E-01  3.49775702E-01  7.30164675E-03
3.73890493E-01  3.46512198E-01  7.29124341E-03
3.74182937E-01  3.44332516E-01  7.27222161E-03
3.74475382E-01  3.53785664E-01  7.36315455E-03
3.74767827E-01  3.55015308E-01  7.29478756E-03
3.75060271E-01  3.47096622E-01  7.31436023E-03
3.75352716E-01  3.42412144E-01  7.27354735E-03
3.75645161E-01  3.41024816E-01  7.23427720E-03
3.75937605E-01  3.49158853E-01  7.29321456E-03
3.76230050E-01  3.43900204E-01  7.24282628E-03
3.76522495E-01  3.57972533E-01  7.36578228E-03
3.76814939E-01  3.56933177E-01  7.35243922E-03
3.77107384E-01  3.45419496E-01  7.29178078E-03
3.77399829E-01  3.41497570E-01  7.26000452E-03
3.77692273E-01  3.45754385E-01  7.28429528E-03
3.77984718E-01  3.58906448E-01  7.34979799E-03
3.78277163E-01  3.53727281E-01  7.37899495E-03
3.78569607E-01  3.44715446E-01  7.25273602E-03
3.78862052E-01  3.57817322E-01  7.36352336E-03
3.79154497E-01  3.40787083E-01  7.23583298E-03
3.79446941E-01  3.54942381E-01  7.36571709E-03
3.79739386E-01  3.50903839E-01  7.32202316E-03
3.80031830E-01  3.46079528E-01  7.27963913E-03
3.80324275E-01  3.51218045E-01  7.33810477E-03
3.80616720E-01  3.52150172E-01  7.34830927E-03
3.80909164E-01  3.45944643E-01  7.26578292E-03
3.81201609E-01  3.43108892E-01  7.31404079E-03
3.81494054E-01  3.57439101E-01  7.37586198E-03
3.81786498E-01  3.39493066E-01  7.28313113E-03
3.82078943E-01  3.47608179E-01  7.33067933E-03
3.82371388E-01  3.48080277E-01  7.31571112E-03
3.82663832E-01  3.49097162E-01  7.34343287E-03
3.82956277E-01  3.38780552E-01  7.25987554E-03
3.83248722E-01  3.52298588E-01  7.34108221E-03
3.83541166E-01  3.47803533E-01  7.28457514E-03
3.83833611E-01  3.55190605E-01  7.41165690E-03
3.84126056E-01  3.58839959E-01  7.37319700E-03
3.84418500E-01  3.53839964E-01  7.36819254E-03
3.84710945E-01  3.50227386E-01  7.32080452E-03
3.85003390E-01  3.44563872E-01  7.35575333E-03
3.85295834E-01  3.52344722E-01  7.37259863E-03
3.85588279E-01  3.50363523E-01  7.37650134E-03
3.85880724E-01  3.51851195E-01  7.35753356E-03
3.86173168E-01  3.32904577E-01  7.23582692E-03
3.86465613E-01  3.38653177E-01  7.28605082E-03
3.86758058E-01  3.42154950E-01  7.28190085E-03
3.87050502E-01  3.42210770E-01  7.31440261E-03
3.87342947E-01  3.47708970E-01  7.37994863E-03
3.87635392E-01  3.42195094E-01  7.26699131E-03
3.87927836E-01  3.58719051E-01  7.41324015E-03
3.88220281E-01  3.52396846E-01  7.36945681E-03
3.88512726E-01  3.50337952E-01  7.37095624E-03
3.88805170E-01  3.47535819E-01  7.37875188E-03
3.89097615E-01  3.50774229E-01  7.37042353E-03
3.89390059E-01  3.32142889E-01  7.26057403E-03
3.89682504E-01  3.38507563E-01  7.27919955E-03
3.89974949E-01  3.57648551E-01  7.46277487E-03
3.90267393E-01  3.49690616E-01  7.37894140E-03
3.90559838E-01  3.52571994E-01  7.37769157E-03
3.90852283E-01  3.53614151E-01  7.39286654E-03
3.91144727E-01  3.50999713E-01  7.34550180E-03
3.91437172E-01  3.44702005E-01  7.30526075E-03
3.91729617E-01  3.44040364E-01  7.34341051E-03
3.92022061E-01  3.44630003E-01  7.34354230E-03
3.92314506E-01  3.54795963E-01  7.43008964E-03
3.92606951E-01  3.47965330E-01  7.38644460E-03
3.92899395E-01  3.56645316E-01  7.39260297E-03
3.93191840E-01  3.37871939E-01  7.31547782E-03
3.93484285E-01  3.53728622E-01  7.36565702E-03
3.93776729E-01  3.53069544E-01  7.45972153E-03
3.94069174E-01  3.45012635E-01  7.34052015E-03
3.94361619E-01  3.32321674E-01  7.28616072E-03
3.94654063E-01  3.39951724E-01  7.29080476E-03
3.94946508E-01  3.56575847E-01  7.42439413E-03
3.95238953E-01  3.48603845E-01  7.37173343E-03
3.95531397E-01  3.45627159E-01  7.34205311E-03
3.95823842E-01  3.51762325E-01  7.39726517E-03
3.96116287E-01  3.47644567E-01  7.38034956E-03
3.96408731E-01  3.53283107E-01  7.39492849E-03
3.96701176E-01  3.52115482E-01  7.39978952E-03
3.96993621E-01  3.47387969E-01  7.40028545E-03
3.97286065E-01  3.53164196E-01  7.38349510E-03
3.97578510E-01  3.46590787E-01  7.38855405E-03
3.97870955E-01  3.48106265E-01  7.33247260E-03
3.98163399E-01  3.39329004E-01  7.36364443E-03
3.98455844E-01  3.48120540E-01  7.34535791E-03
3.98748288E-01  3.42719436E-01  7.33607868E-03
3.99040733E-01  3.41860741E-01  7.34387292E-03
3.99333178E-01  3.49981666E-01  7.38966791E-03
3.99625622E-01  3.42422366E-01  7.37484405E-03
3.99918067E-01  3.54826361E-01  7.39878276E-03
4.00210512E-01  3.51836234E-01  7.39752827E-03
4.00502956E-01  3.52743477E-01  7.41579896E-03
4.00795401E-01  3.45629752E-01  7.37385266E-03
4.01087846E-01  3.44017982E-01  7.35419523E-03
4.01380290E-01  3.56802702E-01  7.40919914E-03
4.01672735E-01  3.47156078E-01  7.38781272E-03
4.01965180E-01  3.51576805E-01  7.38414517E-03
4.02257624E-01  3.49669904E-01  7.35841226E-03
4.02550069E-01  3.48159939E-01  7.44025316E-03
4.02842514E-01  3.43576074E-01  7.33468495E-03
4.03134958E-01  3.43415260E-01  7.36298179E-03
4.03427403E-01  3.48244220E-01  7.37557560E-03
4.03719848E-01  3.41275156E-01  7.34578073E-03
4.04012292E-01  3.46248478E-01  7.39274314E-03
4.04304737E-01  3.57141256E-01  7.48147536E-03
4.04597182E-01  3.46124411E-01  7.35229673E-03
4.04889626E-01  3.40972155E-01  7.35038379E-03
4.05182071E-01  3.45582157E-01  7.32842600E-03
4.05474516E-01  3.37595761E-01  7.35155400E-03
4.05766960E-01  3.42373550E-01  7.39576388E-03
4.06059405E-01  3.43787760E-01  7.38607021E-03
4.06351850E-01  3.49108398E-01  7.41729932E-03
4.06644294E-01  3.41595739E-01  7.33747100E-03
4.06936739E-01  3.47196490E-01  7.40580168E-03
4.07229184E-01  3.57462823E-01  7.45004602E-03
4.07521628E-01  3.46140891E-01  7.38075236E-03
4.07814073E-01  3.41701090E-01  7.40450202E-03
4.08106517E-01  3.51255476E-01  7.44489720E-03
4.08398962E-01  3.33316594E-01  7.29156565E-03
4.08691407E-01  3.49529117E-01  7.45032541E-03
4.08983851E-01  3.50052804E-01  7.39071285E-03
4.09276296E-01  3.51952523E-01  7.42779113E-03
4.09568741E-01  3.42753470E-01  7.34360190E-03
4.09861185E-01  3.43035161E-01  7.39792688E-03
4.10153630E-01  3.46194595E-01  7.39028770E-03
4.10446075E-01  3.47267121E-01  7.37235090E-03
4.10738519E-01  3.41211230E-01  7.39608891E-03
4.11030964E-01  3.36232424E-01  7.34026963E-03
4.11323409E-01  3.41973454E-01  7.31868809E-03
4.11615853E-01  3.38054150E-01  7.38392863E-03
4.11908298E-01  3.42865735E-01  7.35711167E-03
4.12200743E-01  3.37425143E-01  7.39393337E-03
4.12493187E-01  3.30964297E-01  7.31620472E-03
4.12785632E-01  3.36891562E-01  7.32335402E-03
4.13078077E-01  3.36329401E-01  7.33735273E-03
4.13370521E-01  3.32306743E-01  7.28087313E-03
4.13662966E-01  3.37952614E-01  7.31538702E-03
4.13955411E-01  3.23525786E-01  7.25397747E-03
4.14247855E-01  3.19369793E-01  7.16003496E-03
4.14540300E-01  3.31357062E-01  7.29596801E-03
4.14832745E-01  3.35018158E-01  7.28984503E-03
4.15125189E-01  3.30238551E-01  7.27087446E-03
4.15417634E-01  3.38357538E-01  7.33479671E-03
4.15710079E-01  3.31103325E-01  7.25518400E-03
4.16002523E-01  3.23089272E-01  7.23741576E-03
4.16294968E-01  3.12155753E-01  7.16417423E-03
4.16587412E-01  3.28044236E-01  7.24669220E-03
4.16879857E-01  3.28587711E-01  7.26166461E-03
4.17172302E-01  3.31685364E-01  7.25199329E-03
4.17464746E-01  3.26490730E-01  7.18731526E-03
4.17757191E-01  3.33645403E-01  7.26038311E-03
4.18049636E-01  3.35195392E-01  7.28602009E-03
4.18342080E-01  3.15557450E-01  7.10249040E-03
4.18634525E-01  3.28969151E-01  7.24218227E-03
4.18926970E-01  3.25040162E-01  7.21749710E-03
4.19219414E-01  3.15679073E-01  7.13526830E-03
4.19511859E-01  3.23084056E-01  7.19116163E-03
4.19804304E-01  3.28891546E-01  7.23214541E-03
4.20096748E-01  3.22873622E-01  7.21076457E-03
4.20389193E-01  3.20172012E-01  7.16785435E-03
4.20681638E-01  3.22645158E-01  7.17903208E-03
4.20974082E-01  3.20337862E-01  7.20016938E-03
4.21266527E-01  3.22632343E-01  7.21316505E-03
4.21558972E-01  3.11619312E-01  7.12897116E-03
4.21851416E-01  3.16244155E-01  7.14193145E-03
4.22143861E-01  3.14413667E-01  7.17013236E-03
4.22436306E-01  3.12074751E-01  7.14234961E-03
4.22728750E-01  3.22749048E-01  7.21122976E-03
4.23021195E-01  3.23112190E-01  7.21579278E-03
4.23313640E-01  3.13823491E-01  7.15033850E-03
4.23606084E-01  3.18543196E-01  7.21167447E-03
4.23898529E-01  3.02799135E-01  7.08423741E-03
4.24190974E-01  3.15176755E-01  7.19397049E-03
4.24483418E-01  3.07835430E-01  7.11757597E-03
4.24775863E-01  3.15817535E-01  7.16954935E-03
4.25068308E-01  3.12696844E-01  7.15703517E-03
4.25360752E-01  3.17723691E-01  7.21572852E-03
4.25653197E-01  3.18766117E-01  7.17273913E-03
4.25945641E-01  3.02157074E-01  7.10257934E-03
4.26238086E-01  3.08263272E-01  7.12369382E-03
4.26530531E-01  3.14097643E-01  7.16825575E-03
4.26822975E-01  3.19694132E-01  7.15026772E-03
4.27115420E-01  3.17046463E-01  7.21192174E-03
4.27407865E-01  3.07546049E-01  7.08561810E-03
4.27700309E-01  3.14177990E-01  7.20366044E-03
4.27992754E-01  3.18169892E-01  7.17186695E-03
4.28285199E-01  3.14966232E-01  7.14037707E-03
4.28577643E-01  3.04226041E-01  7.13327248E-03
4.28870088E-01  3.05229783E-01  7.08607584E-03
4.29162533E-01  3.07742566E-01  7.13891024E-03
4.29454977E-01  3.04238170E-01  7.10246433E-03
4.29747422E-01  3.06700617E-01  7.11479690E-03
4.30039867E-01  3.13858867E-01  7.20151793E-03
4.30332311E-01  3.00263643E-01  7.04962388E-03
4.30624756E-01  3.15983295E-01  7.18183303E-03
4.30917201E-01  3.09031606E-01  7.07495166E-03
4.31209645E-01  3.03826988E-01  7.10151298E-03
4.31502090E-01  3.07541013E-01  7.08599435E-03
4.31794535E-01  3.02050143E-01  7.07704341E-03
4.32086979E-01  2.95947701E-01  7.05951639E-03
4.32379424E-01  2.88815647E-01  6.98975939E-03
4.32671869E-01  3.05491149E-01  7.07607064E-03
4.32964313E-01  2.87919939E-01  6.95156539E-03
4.33256758E-01  3.03285420E-01  7.09744170E-03
4.33549203E-01  2.92340994E-01  6.99252915E-03
4.33841647E-01  3.06223094E-01  7.06586987E-03
4.34134092E-01  2.94075221E-01  6.98502548E-03
4.34426537E-01  3.00369501E-01  7.04531372E-03
4.34718981E-01  3.09220493E-01  7.11690448E-03
4.35011426E-01  3.02215189E-01  7.02955341E-03
4.35303870E-01  2.86054671E-01  6.95172511E-03
4.35596315E-01  3.02438289E-01  7.03059789E-03
4.35888760E-01  3.01501065E-01  7.04888301E-03
4.36181204E-01  3.07255656E-01  7.07020704E-03
4.36473649E-01  2.97393054E-01  6.99299993E-03
4.36766094E-01  2.97899157E-01  6.98845973E-03
4.37058538E-01  3.04476559E-01  7.07342708E-03
4.37350983E-01  2.89251626E-01  6.93520624E-03
4.37643428E-01  2.98025578E-01  7.02753104E-03
4.37935872E-01  2.99376875E-01  6.96681533E-03
4.38228317E-01  2.91359991E-01  7.01569580E-03
4.38520762E-01  3.03895831E-01  7.06674997E-03
4.38813206E-01  2.94856042E-01  7.00411480E-03
4.39105651E-01  2.93821007E-01  6.96830358E-03
4.39398096E-01  3.07239592E-01  7.08010653E-03
4.39690540E-01  3.04729044E-01  7.06457952E-03
4.39982985E-01  3.01782966E-01  7.05514476E-03
4.40275430E-01  2.88222849E-01  6.95432071E-03
4.40567874E-01  2.97077239E-01  7.03814905E-03
4.40860319E-01  2.93378919E-01  6.98855566E-03
4.41152764E-01  2.91100413E-01  6.97286893E-03
4.41445208E-01  2.92945683E-01  6.98115351E-03
4.41737653E-01  2.95439214E-01  7.01740291E-03
4.42030098E-01  2.96603560E-01  7.05112331E-03
4.42322542E-01  2.80674487E-01  6.89045852E-03
4.42614987E-01  3.02949071E-01  7.09772110E-03
4.42907432E-01  2.84627497E-01  6.93235034E-03
4.43199876E-01  2.99049914E-01  7.02340202E-03
4.43492321E-01  3.00699174E-01  7.01264245E-03
4.43784766E-01  3.00116599E-01  7.06682634E-03
4.44077210E-01  2.96731532E-01  7.03881634E-03
4.44369655E-01  3.08607817E-01  7.08526419E-03
4.44662099E-01  2.92877138E-01  7.00550992E-03
4.44954544E-01  2.94895291E-01  7.02681812E-03
4.45246989E-01  2.92761385E-01  7.00648827E-03
4.45539433E-01  2.93910354E-01  7.05864606E-03
4.45831878E-01  2.88860589E-01  6.95948116E-03
4.46124323E-01  2.88030416E-01  7.01307692E-03
4.46416767E-01  3.05205911E-01  7.06716115E-03
4.46709212E-01  2.90065855E-01  7.00259488E-03
4.47001657E-01  2.93859959E-01  6.98441826E-03
4.47294101E-01  3.00730199E-01  7.02065090E-03
4.47586546E-01  2.87661403E-01  6.97297230E-03
4.47878991E-01  2.97615469E-01  7.00486824E-03
4.48171435E-01  2.85432965E-01  6.97140303E-03
4.48463880E-01  2.85419583E-01  6.95670955E-03
4.48756325E-01  2.91971177E-01  7.01930653E-03
4.49048769E-01  2.92925239E-01  6.97662262E-03
4.49341214E-01  2.96625614E-01  7.01752910E-03
4.49633659E-01  2.85947740E-01  6.98909676E-03
4.49926103E-01  3.01298201E-01  7.05125602E-03
4.50218548E-01  3.04200500E-01  7.09158555E-03
4.50510993E-01  3.02728623E-01  7.09221745E-03
4.50803437E-01  2.83074826E-01  6.94978936E-03
4.51095882E-01  2.85836369E-01  6.98994705E-03
4.51388327E-01  2.87934303E-01  6.96672453E-03
4.51680771E-01  2.90130377E-01  6.98776962E-03
4.51973216E-01  2.85006166E-01  7.04476843E-03
4.52265661E-01  2.93473482E-01  7.19209621E-03
4.52558105E-01  3.02565217E-01  7.33251218E-03
4.52850550E-01  2.94304997E-01  7.34689040E-03
4.53142994E-01  2.83510208E-01  7.27027329E-03
4.53435439E-01  2.85192370E-01  7.36310426E-03
4.53727884E-01  2.84376711E-01  7.42282346E-03
4.54020328E-01  2.87579834E-01  7.47424364E-03
4.54312773E-01  2.97941118E-01  7.59562291E-03
4.54605218E-01  2.96488732E-01  7.61099439E-03
4.54897662E-01  2.93961257E-01  7.66730262E-03
4.55190107E-01  3.01186293E-01  7.69798318E-03
4.55482552E-01  2.78251171E-01  7.60633219E-03
4.55774996E-01  2.86279559E-01  7.66174309E-03
4.56067441E-01  2.85266697E-01  7.69312773E-03
4.56359886E-01  2.94844240E-01  7.78351678E-03
4.56652330E-01  2.78428078E-01  7.71232788E-03
4.56944775E-01  2.77312905E-01  7.75029138E-03
4.57237220E-01  2.85030782E-01  7.86619261E-03
4.57529664E-01  2.92644501E-01  7.93867186E-03
4.57822109E-01  2.87816435E-01  7.93999620E-03
4.58114554E-01  2.87988693E-01  7.93223549E-03
4.58406998E-01  2.86383361E-01  7.94633478E-03
4.58699443E-01  2.89202929E-01  7.97970127E-03
4.58991888E-01  2.93251306E-01  8.07364192E-03
4.59284332E-01  2.86151886E-01  8.07453878E-03
4.59576777E-01  2.80796856E-01  8.00118502E-03
4.59869222E-01  2.86849618E-01  8.07325356E-03
4.60161666E-01  2.90810347E-01  8.13710690E-03
4.60454111E-01  2.88766176E-01  8.14829115E-03
4.60746556E-01  2.85407275E-01  8.21933616E-03
4.61039000E-01  2.99212456E-01  8.26586690E-03
4.61331445E-01  2.93407083E-01  8.27298965E-03
