### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.21827680E-01  7.10248714E-03
3.10722447E-01  3.22430015E-01  7.13342894E-03
3.11014892E-01  3.25154841E-01  7.10656913E-03
3.11307336E-01  3.14349324E-01  7.07845204E-03
3.11599781E-01  3.20988953E-01  7.08620436E-03
3.11892226E-01  3.27890247E-01  7.12201465E-03
3.12184670E-01  3.20337743E-01  7.03443447E-03
3.12477115E-01  3.23470473E-01  7.06248684E-03
3.12769560E-01  3.10492158E-01  7.04198424E-03
3.13062004E-01  3.20854813E-01  7.09106633E-03
3.13354449E-01  3.08181942E-01  7.01949373E-03
3.13646894E-01  3.27108413E-01  7.07952911E-03
3.13939338E-01  3.25230211E-01  7.12351548E-03
3.14231783E-01  3.32554370E-01  7.16913352E-03
3.14524228E-01  3.18602681E-01  7.03240652E-03
3.14816672E-01  3.20497751E-01  7.07262661E-03
3.15109117E-01  3.33413154E-01  7.12072197E-03
3.15401562E-01  3.30432862E-01  7.10542733E-03
3.15694006E-01  3.33729833E-01  7.09733553E-03
3.15986451E-01  3.23334545E-01  7.05007557E-03
3.16278895E-01  3.29258889E-01  7.22023752E-03
3.16571340E-01  3.31811130E-01  7.29628326E-03
3.16863785E-01  3.33200693E-01  7.33514363E-03
3.17156229E-01  3.16052467E-01  7.20074633E-03
3.17448674E-01  3.26698422E-01  7.28801498E-03
3.17741119E-01  3.32970649E-01  7.37026753E-03
3.18033563E-01  3.32874238E-01  7.35437078E-03
3.18326008E-01  3.18708420E-01  7.25817261E-03
3.18618453E-01  3.20897937E-01  7.32616289E-03
3.18910897E-01  3.25064123E-01  7.33902957E-03
3.19203342E-01  3.34325284E-01  7.38259219E-03
3.19495787E-01  3.28970134E-01  7.40001211E-03
3.19788231E-01  3.30273837E-01  7.40272412E-03
3.20080676E-01  3.39063853E-01  7.46171689E-03
3.20373121E-01  3.20305556E-01  7.33656948E-03
3.20665565E-01  3.24694932E-01  7.36032613E-03
3.20958010E-01  3.21249783E-01  7.30895856E-03
3.21250455E-01  3.29187661E-01  7.41479453E-03
3.21542899E-01  3.33563447E-01  7.46457418E-03
3.21835344E-01  3.26169372E-01  7.39249727E-03
3.22127789E-01  3.30142498E-01  7.36788893E-03
3.22420233E-01  3.19553852E-01  7.34340725E-03
3.22712678E-01  3.21383029E-01  7.36250728E-03
3.23005123E-01  3.33729416E-01  7.47101242E-03
3.23297567E-01  3.29319000E-01  7.40475068E-03
3.23590012E-01  3.31436038E-01  7.42829079E-03
3.23882457E-01  3.17742586E-01  7.31524499E-03
3.24174901E-01  3.34897757E-01  7.47280009E-03
3.24467346E-01  3.26501310E-01  7.42850080E-03
3.24759791E-01  3.27139944E-01  7.39440788E-03
3.25052235E-01  3.31801534E-01  7.46555254E-03
3.25344680E-01  3.35317075E-01  7.46337650E-03
3.25637124E-01  3.24495643E-01  7.41960201E-03
3.25929569E-01  3.22760284E-01  7.41775893E-03
3.26222014E-01  3.23528647E-01  7.44144805E-03
3.26514458E-01  3.35693866E-01  7.49798212E-03
3.26806903E-01  3.21013689E-01  7.43907364E-03
3.27099348E-01  3.24383497E-01  7.40769506E-03
3.27391792E-01  3.38881195E-01  7.53088202E-03
3.27684237E-01  3.28384995E-01  7.44641945E-03
3.27976682E-01  3.13261539E-01  7.39511149E-03
3.28269126E-01  3.38630915E-01  7.54734455E-03
3.28561571E-01  3.41659367E-01  7.52741192E-03
3.28854016E-01  3.18529755E-01  7.41910376E-03
3.29146460E-01  3.52692276E-01  7.62522779E-03
3.29438905E-01  3.29241842E-01  7.52563635E-03
3.29731350E-01  3.25192839E-01  7.45210284E-03
3.30023794E-01  3.29100281E-01  7.51002179E-03
3.30316239E-01  3.20859998E-01  7.41179613E-03
3.30608684E-01  3.27189356E-01  7.49601237E-03
3.30901128E-01  3.30031514E-01  7.51572801E-03
3.31193573E-01  3.34311962E-01  7.50295026E-03
3.31486018E-01  3.22009504E-01  7.50066154E-03
3.31778462E-01  3.30660880E-01  7.54699856E-03
3.32070907E-01  3.17618161E-01  7.39943422E-03
3.32363352E-01  3.34384233E-01  7.54488073E-03
3.32655796E-01  3.25708091E-01  7.52566848E-03
3.32948241E-01  3.28451276E-01  7.53011275E-03
3.33240686E-01  3.35117072E-01  7.58865476E-03
3.33533130E-01  3.34392160E-01  7.55392574E-03
3.33825575E-01  3.29175115E-01  7.56384525E-03
3.34118019E-01  3.29930812E-01  7.57784909E-03
3.34410464E-01  3.32663596E-01  7.54556386E-03
3.34702909E-01  3.27237159E-01  7.49976747E-03
3.34995353E-01  3.36434603E-01  7.57881301E-03
3.35287798E-01  3.34553242E-01  7.60317314E-03
3.35580243E-01  3.32729995E-01  7.60753918E-03
3.35872687E-01  3.33854705E-01  7.53071858E-03
3.36165132E-01  3.30661505E-01  7.57582812E-03
3.36457577E-01  3.35409939E-01  7.57095311E-03
3.36750021E-01  3.35042685E-01  7.59930629E-03
3.37042466E-01  3.31757367E-01  7.57884700E-03
3.37334911E-01  3.44437420E-01  7.60416873E-03
3.37627355E-01  3.28910798E-01  7.58669712E-03
3.37919800E-01  3.38371247E-01  7.63071654E-03
3.38212245E-01  3.32729131E-01  7.61215342E-03
3.38504689E-01  3.40446174E-01  7.63929496E-03
3.38797134E-01  3.29925328E-01  7.56160961E-03
3.39089579E-01  3.24436009E-01  7.61094550E-03
3.39382023E-01  3.32904488E-01  7.58736534E-03
3.39674468E-01  3.31668526E-01  7.60482298E-03
3.39966913E-01  3.31204712E-01  7.62484362E-03
3.40259357E-01  3.30564916E-01  7.56774005E-03
3.40551802E-01  3.53167117E-01  7.73528358E-03
3.40844247E-01  3.20920140E-01  7.56565342E-03
3.41136691E-01  3.15481693E-01  7.51821371E-03
3.41429136E-01  3.42096776E-01  7.71534583E-03
3.41721581E-01  3.29804093E-01  7.61951739E-03
3.42014025E-01  3.40133220E-01  7.66886724E-03
3.42306470E-01  3.35597426E-01  7.62649253E-03
3.42598915E-01  3.25699985E-01  7.59454910E-03
3.42891359E-01  3.46568853E-01  7.68335536E-03
3.43183804E-01  3.29593271E-01  7.59489089E-03
3.43476248E-01  3.43945146E-01  7.72168348E-03
3.43768693E-01  3.37101310E-01  7.62704713E-03
3.44061138E-01  3.34624141E-01  7.63908494E-03
3.44353582E-01  3.38559359E-01  7.63041107E-03
3.44646027E-01  3.38791251E-01  7.64575694E-03
3.44938472E-01  3.24042529E-01  7.56001985E-03
3.45230916E-01  3.31888467E-01  7.62614375E-03
3.45523361E-01  3.41948986E-01  7.62075372E-03
3.45815806E-01  3.33158851E-01  7.59978173E-03
3.46108250E-01  3.37786049E-01  7.58565264E-03
3.46400695E-01  3.37426692E-01  7.65737612E-03
3.46693140E-01  3.42621565E-01  7.67884729E-03
3.46985584E-01  3.29429835E-01  7.56425085E-03
3.47278029E-01  3.32880437E-01  7.63050327E-03
3.47570474E-01  3.24166864E-01  7.54684256E-03
3.47862918E-01  3.32396805E-01  7.59995822E-03
3.48155363E-01  3.41282725E-01  7.64031615E-03
3.48447808E-01  3.32976043E-01  7.61730317E-03
3.48740252E-01  3.33311945E-01  7.61880074E-03
3.49032697E-01  3.36191088E-01  7.59421010E-03
3.49325142E-01  3.38376135E-01  7.65210483E-03
3.49617586E-01  3.47924948E-01  7.71861197E-03
3.49910031E-01  3.34467530E-01  7.66268233E-03
3.50202476E-01  3.25521350E-01  7.59429671E-03
3.50494920E-01  3.30017030E-01  7.57732801E-03
3.50787365E-01  3.42816025E-01  7.70900771E-03
3.51079810E-01  3.33956063E-01  7.64554087E-03
3.51372254E-01  3.30322295E-01  7.65414210E-03
3.51664699E-01  3.58821332E-01  7.79036107E-03
3.51957144E-01  3.41944993E-01  7.68439751E-03
3.52249588E-01  3.39953840E-01  7.67721422E-03
3.52542033E-01  3.47198188E-01  7.70054106E-03
3.52834477E-01  3.36556196E-01  7.66136451E-03
3.53126922E-01  3.39765280E-01  7.67054781E-03
3.53419367E-01  3.39316666E-01  7.68311555E-03
3.53711811E-01  3.28175545E-01  7.64686661E-03
3.54004256E-01  3.34087968E-01  7.64702726E-03
3.54296701E-01  3.47138107E-01  7.72187393E-03
3.54589145E-01  3.31606388E-01  7.62859359E-03
3.54881590E-01  3.39315861E-01  7.70774111E-03
3.55174035E-01  3.35232675E-01  7.66353821E-03
3.55466479E-01  3.33007455E-01  7.66793033E-03
3.55758924E-01  3.53372008E-01  7.69144949E-03
3.56051369E-01  3.44633281E-01  7.74782617E-03
3.56343813E-01  3.36242795E-01  7.70375133E-03
3.56636258E-01  3.29769999E-01  7.62845483E-03
3.56928703E-01  3.43016177E-01  7.75393471E-03
3.57221147E-01  3.43648702E-01  7.76368147E-03
3.57513592E-01  3.44265938E-01  7.75043108E-03
3.57806037E-01  3.49461973E-01  7.77494255E-03
3.58098481E-01  3.41653675E-01  7.69258616E-03
3.58390926E-01  3.48268837E-01  7.81577360E-03
3.58683371E-01  3.44634444E-01  7.74759613E-03
3.58975815E-01  3.43178928E-01  7.74483196E-03
3.59268260E-01  3.45539838E-01  7.72694638E-03
3.59560705E-01  3.31088006E-01  7.70100998E-03
3.59853149E-01  3.36640418E-01  7.71528762E-03
3.60145594E-01  3.35272938E-01  7.72965327E-03
3.60438039E-01  3.37284446E-01  7.70660862E-03
3.60730483E-01  3.37576747E-01  7.73314759E-03
3.61022928E-01  3.49550575E-01  7.77727133E-03
3.61315373E-01  3.39104861E-01  7.71847367E-03
3.61607817E-01  3.36218625E-01  7.70294759E-03
3.61900262E-01  3.50544572E-01  7.79922772E-03
3.62192706E-01  3.34834337E-01  7.71921035E-03
3.62485151E-01  3.43326360E-01  7.73977814E-03
3.62777596E-01  3.47070515E-01  7.80729856E-03
3.63070040E-01  3.30063581E-01  7.66463159E-03
3.63362485E-01  3.38425457E-01  7.76302349E-03
3.63654930E-01  3.41671050E-01  7.75816198E-03
3.63947374E-01  3.39001507E-01  7.73163326E-03
3.64239819E-01  3.50006312E-01  7.80210178E-03
3.64532264E-01  3.45756292E-01  7.78594892E-03
3.64824708E-01  3.34863603E-01  7.71475211E-03
3.65117153E-01  3.56607139E-01  7.86224008E-03
3.65409598E-01  3.54806721E-01  7.87702575E-03
3.65702042E-01  3.44066679E-01  7.80110620E-03
3.65994487E-01  3.36095870E-01  7.75238173E-03
3.66286932E-01  3.61124873E-01  7.89254624E-03
3.66579376E-01  3.41723323E-01  7.76576810E-03
3.66871821E-01  3.46483082E-01  7.80379400E-03
3.67164266E-01  3.50510299E-01  7.83508550E-03
3.67456710E-01  3.41366976E-01  7.75146205E-03
3.67749155E-01  3.43757600E-01  7.77210109E-03
3.68041600E-01  3.39771867E-01  7.77168339E-03
3.68334044E-01  3.39496702E-01  7.80784432E-03
3.68626489E-01  3.43261153E-01  7.79666705E-03
3.68918934E-01  3.48532379E-01  7.80548248E-03
3.69211378E-01  3.46318007E-01  7.83056673E-03
3.69503823E-01  3.47770542E-01  7.82162696E-03
3.69796268E-01  3.42576802E-01  7.77446991E-03
3.70088712E-01  3.59984189E-01  7.89496209E-03
3.70381157E-01  3.43710214E-01  7.77282007E-03
3.70673602E-01  3.53126496E-01  7.85699394E-03
3.70966046E-01  3.46755624E-01  7.83903990E-03
3.71258491E-01  3.40191394E-01  7.76295597E-03
3.71550935E-01  3.49424779E-01  7.87791423E-03
3.71843380E-01  3.30896348E-01  7.70792784E-03
3.72135825E-01  3.43285292E-01  7.79844960E-03
3.72428269E-01  3.46206903E-01  7.83469435E-03
3.72720714E-01  3.49584341E-01  7.83738680E-03
3.73013159E-01  3.44155341E-01  7.80594116E-03
3.73305603E-01  3.47834021E-01  7.83143379E-03
3.73598048E-01  3.38343829E-01  7.82901980E-03
3.73890493E-01  3.53492677E-01  7.87902623E-03
3.74182937E-01  3.42247963E-01  7.79066049E-03
3.74475382E-01  3.39645237E-01  7.82589521E-03
3.74767827E-01  3.55630726E-01  7.87414331E-03
3.75060271E-01  3.39965343E-01  7.79372361E-03
3.75352716E-01  3.36011916E-01  7.78696872E-03
3.75645161E-01  3.50437790E-01  7.83902686E-03
3.75937605E-01  3.54250282E-01  7.85469823E-03
3.76230050E-01  3.33770603E-01  7.73082254E-03
3.76522495E-01  3.47943306E-01  7.85489380E-03
3.76814939E-01  3.49450529E-01  7.86465779E-03
3.77107384E-01  3.58190179E-01  7.92975817E-03
3.77399829E-01  3.30179304E-01  7.75237288E-03
3.77692273E-01  3.32585931E-01  7.72157637E-03
3.77984718E-01  3.36351812E-01  7.78598804E-03
3.78277163E-01  3.49163473E-01  7.89531413E-03
3.78569607E-01  3.56946498E-01  7.88560230E-03
3.78862052E-01  3.47090125E-01  7.85797741E-03
3.79154497E-01  3.51302832E-01  7.84067344E-03
3.79446941E-01  3.50069672E-01  7.86113087E-03
3.79739386E-01  3.59806687E-01  7.94302206E-03
3.80031830E-01  3.55010241E-01  7.88548961E-03
3.80324275E-01  3.55995804E-01  7.91544095E-03
3.80616720E-01  3.43875140E-01  7.86092971E-03
3.80909164E-01  3.53250980E-01  7.82293919E-03
3.81201609E-01  3.48075062E-01  7.86930416E-03
3.81494054E-01  3.49783063E-01  7.85187539E-03
3.81786498E-01  3.50342453E-01  7.85569195E-03
3.82078943E-01  3.50508869E-01  7.92221259E-03
3.82371388E-01  3.56781811E-01  7.92036392E-03
3.82663832E-01  3.59155446E-01  7.96761457E-03
3.82956277E-01  3.55234474E-01  7.89611973E-03
3.83248722E-01  3.61937582E-01  7.99089391E-03
3.83541166E-01  3.46744120E-01  7.83661287E-03
3.83833611E-01  3.51442695E-01  7.92553369E-03
3.84126056E-01  3.48386049E-01  7.86260795E-03
3.84418500E-01  3.47104043E-01  7.90522341E-03
3.84710945E-01  3.57528001E-01  7.94505700E-03
3.85003390E-01  3.51470023E-01  7.94362277E-03
3.85295834E-01  3.57218534E-01  7.94288423E-03
3.85588279E-01  3.56565952E-01  7.93587230E-03
3.85880724E-01  3.57973605E-01  7.93255400E-03
3.86173168E-01  3.67019475E-01  7.97635783E-03
3.86465613E-01  3.46067935E-01  7.88035244E-03
3.86758058E-01  3.51985335E-01  7.88967218E-03
3.87050502E-01  3.49013537E-01  7.96724949E-03
3.87342947E-01  3.55727375E-01  7.96910003E-03
3.87635392E-01  3.55972797E-01  7.95306265E-03
3.87927836E-01  3.62480253E-01  7.98076857E-03
3.88220281E-01  3.46856683E-01  7.90586695E-03
3.88512726E-01  3.68851960E-01  8.00604187E-03
3.88805170E-01  3.58884633E-01  7.98049569E-03
3.89097615E-01  3.59431565E-01  7.94912968E-03
3.89390059E-01  3.52965385E-01  7.92575162E-03
3.89682504E-01  3.61876160E-01  7.95851648E-03
3.89974949E-01  3.50934714E-01  7.94520602E-03
3.90267393E-01  3.59794974E-01  7.95810856E-03
3.90559838E-01  3.71336728E-01  8.08162522E-03
3.90852283E-01  3.54079753E-01  7.93854427E-03
3.91144727E-01  3.63026500E-01  8.00070167E-03
3.91437172E-01  3.56677502E-01  7.92010687E-03
3.91729617E-01  3.53808373E-01  7.93748628E-03
3.92022061E-01  3.54982853E-01  7.93590955E-03
3.92314506E-01  3.60332578E-01  8.03226233E-03
3.92606951E-01  3.51237446E-01  7.93572702E-03
3.92899395E-01  3.60339373E-01  8.00165720E-03
3.93191840E-01  3.58523786E-01  8.01661890E-03
3.93484285E-01  3.66475761E-01  8.00925307E-03
3.93776729E-01  3.58094811E-01  7.99100660E-03
3.94069174E-01  3.81649017E-01  8.11703503E-03
3.94361619E-01  3.65100920E-01  8.02049600E-03
3.94654063E-01  3.62438321E-01  7.97905028E-03
3.94946508E-01  3.60602766E-01  7.95921683E-03
3.95238953E-01  3.60615641E-01  8.03695805E-03
3.95531397E-01  3.58005375E-01  8.02065525E-03
3.95823842E-01  3.67743999E-01  8.02692212E-03
3.96116287E-01  3.64393800E-01  8.05829745E-03
3.96408731E-01  3.65280628E-01  8.00057501E-03
3.96701176E-01  3.56777102E-01  8.02325271E-03
3.96993621E-01  3.53972226E-01  7.97974598E-03
3.97286065E-01  3.66080940E-01  8.04298650E-03
3.97578510E-01  3.62181425E-01  8.07049591E-03
3.97870955E-01  3.65037173E-01  8.01571552E-03
3.98163399E-01  3.64621282E-01  8.05747043E-03
3.98455844E-01  3.66476744E-01  8.01603310E-03
3.98748288E-01  3.66956323E-01  8.06020387E-03
3.99040733E-01  3.66180301E-01  8.05930514E-03
3.99333178E-01  3.70470524E-01  8.08563922E-03
3.99625622E-01  3.50201249E-01  7.97676481E-03
3.99918067E-01  3.70610178E-01  8.07141326E-03
4.00210512E-01  3.58699381E-01  7.97726586E-03
4.00502956E-01  3.86249483E-01  8.24384484E-03
4.00795401E-01  3.53798300E-01  7.97132589E-03
4.01087846E-01  3.65892529E-01  8.06469936E-03
4.01380290E-01  3.50646287E-01  7.91632291E-03
4.01672735E-01  3.80799890E-01  8.13928526E-03
4.01965180E-01  3.54361504E-01  7.98428152E-03
4.02257624E-01  3.72551054E-01  8.05971492E-03
4.02550069E-01  3.61816645E-01  8.07857513E-03
4.02842514E-01  3.53705227E-01  8.00202228E-03
4.03134958E-01  3.59469891E-01  7.98183214E-03
4.03427403E-01  3.56046855E-01  8.01698305E-03
4.03719848E-01  3.56917500E-01  7.98017439E-03
4.04012292E-01  3.59884083E-01  7.98257999E-03
4.04304737E-01  3.63088906E-01  8.09523463E-03
4.04597182E-01  3.51181626E-01  7.92973489E-03
4.04889626E-01  3.61473292E-01  8.02626181E-03
4.05182071E-01  3.70441347E-01  8.07008613E-03
4.05474516E-01  3.61403197E-01  8.04104097E-03
4.05766960E-01  3.69151324E-01  8.05583596E-03
4.06059405E-01  3.80720139E-01  8.13437440E-03
4.06351850E-01  3.64222258E-01  8.07742402E-03
4.06644294E-01  3.56366158E-01  7.95958936E-03
4.06936739E-01  3.63643914E-01  8.06474779E-03
4.07229184E-01  3.59265655E-01  8.04338790E-03
4.07521628E-01  3.57935935E-01  8.06098711E-03
4.07814073E-01  3.50096345E-01  7.99124502E-03
4.08106517E-01  3.70566189E-01  8.09457153E-03
4.08398962E-01  3.51018459E-01  7.99285807E-03
4.08691407E-01  3.60329241E-01  8.06468260E-03
4.08983851E-01  3.65703464E-01  8.07390083E-03
4.09276296E-01  3.62690330E-01  8.09662696E-03
4.09568741E-01  3.57369810E-01  8.01148824E-03
4.09861185E-01  3.57817262E-01  8.05101916E-03
4.10153630E-01  3.49238783E-01  8.00078921E-03
4.10446075E-01  3.57277215E-01  8.02010577E-03
4.10738519E-01  3.58092189E-01  8.06499925E-03
4.11030964E-01  3.52239698E-01  8.04340374E-03
4.11323409E-01  3.46332937E-01  7.91371148E-03
4.11615853E-01  3.60596567E-01  8.09920300E-03
4.11908298E-01  3.53205919E-01  7.97071774E-03
4.12200743E-01  3.54583889E-01  8.00535828E-03
4.12493187E-01  3.46051514E-01  7.96579104E-03
4.12785632E-01  3.54176283E-01  8.00541788E-03
4.13078077E-01  3.62843931E-01  8.05024710E-03
4.13370521E-01  3.47627252E-01  7.94007443E-03
4.13662966E-01  3.47161055E-01  7.96133745E-03
4.13955411E-01  3.46666664E-01  7.94985984E-03
4.14247855E-01  3.40561599E-01  7.86287151E-03
4.14540300E-01  3.52916956E-01  8.00879113E-03
4.14832745E-01  3.43757033E-01  7.90555403E-03
4.15125189E-01  3.44417959E-01  7.89065193E-03
4.15417634E-01  3.47084999E-01  7.94287678E-03
4.15710079E-01  3.37686390E-01  7.86236115E-03
4.16002523E-01  3.35350692E-01  7.87624065E-03
4.16294968E-01  3.37240368E-01  7.86800962E-03
4.16587412E-01  3.51462752E-01  7.94396456E-03
4.16879857E-01  3.48108798E-01  7.94049911E-03
4.17172302E-01  3.51135552E-01  7.96671025E-03
4.17464746E-01  3.34943414E-01  7.83294719E-03
4.17757191E-01  3.46878529E-01  7.90883042E-03
4.18049636E-01  3.43519300E-01  7.88000040E-03
4.18342080E-01  3.39752376E-01  7.88091216E-03
4.18634525E-01  3.46578777E-01  7.89104402E-03
4.18926970E-01  3.47304344E-01  7.94932339E-03
4.19219414E-01  3.21594656E-01  7.70917209E-03
4.19511859E-01  3.28148156E-01  7.76725123E-03
4.19804304E-01  3.31127077E-01  7.84199126E-03
4.20096748E-01  3.37324858E-01  7.85066094E-03
4.20389193E-01  3.48463714E-01  7.92978331E-03
4.20681638E-01  3.47197294E-01  7.92510062E-03
4.20974082E-01  3.39667559E-01  7.84142688E-03
4.21266527E-01  3.42469275E-01  7.85580091E-03
4.21558972E-01  3.37748021E-01  7.85466470E-03
4.21851416E-01  3.38912517E-01  7.84521364E-03
4.22143861E-01  3.35112363E-01  7.85084721E-03
4.22436306E-01  3.49940091E-01  7.91006163E-03
4.22728750E-01  3.42794001E-01  7.86955375E-03
4.23021195E-01  3.37760746E-01  7.79776042E-03
4.23313640E-01  3.38013083E-01  7.84944370E-03
4.23606084E-01  3.24640870E-01  7.79092824E-03
4.23898529E-01  3.40374202E-01  7.87399337E-03
4.24190974E-01  3.46276373E-01  7.90053047E-03
4.24483418E-01  3.36078525E-01  7.83090666E-03
4.24775863E-01  3.44499409E-01  7.89744593E-03
4.25068308E-01  3.32223803E-01  7.85099994E-03
4.25360752E-01  3.30470949E-01  7.79756531E-03
4.25653197E-01  3.28177273E-01  7.76738813E-03
4.25945641E-01  3.28549713E-01  7.82670919E-03
4.26238086E-01  3.25176567E-01  7.76005350E-03
4.26530531E-01  3.32455099E-01  7.86674302E-03
4.26822975E-01  3.26383501E-01  7.75126182E-03
4.27115420E-01  3.22684884E-01  7.80496281E-03
4.27407865E-01  3.24998915E-01  7.77261890E-03
4.27700309E-01  3.28229189E-01  7.81158917E-03
4.27992754E-01  3.29124361E-01  7.80478865E-03
4.28285199E-01  3.38969469E-01  7.85152707E-03
4.28577643E-01  3.25397253E-01  7.87775125E-03
4.28870088E-01  3.38489115E-01  7.84793496E-03
4.29162533E-01  3.13538402E-01  7.72952801E-03
4.29454977E-01  3.29026520E-01  7.79157318E-03
4.29747422E-01  3.23975891E-01  7.75711704E-03
4.30039867E-01  3.18874836E-01  7.79613387E-03
4.30332311E-01  3.19379628E-01  7.78544880E-03
4.30624756E-01  3.31687868E-01  7.82920700E-03
4.30917201E-01  3.35754097E-01  7.82952737E-03
4.31209645E-01  3.21626365E-01  7.74836820E-03
4.31502090E-01  3.41323942E-01  7.86383450E-03
4.31794535E-01  3.24052840E-01  7.77304592E-03
4.32086979E-01  3.12722236E-01  7.72585208E-03
4.32379424E-01  3.22412193E-01  7.73412269E-03
4.32671869E-01  3.35174829E-01  7.83074275E-03
4.32964313E-01  3.19892257E-01  7.71156512E-03
4.33256758E-01  3.25230956E-01  7.79276015E-03
4.33549203E-01  3.22850555E-01  7.74587737E-03
4.33841647E-01  3.31734389E-01  7.80847948E-03
4.34134092E-01  3.21589172E-01  7.75111001E-03
4.34426537E-01  3.27878714E-01  7.74062518E-03
4.34718981E-01  3.15096885E-01  7.69770052E-03
4.35011426E-01  3.17970395E-01  7.71587761E-03
4.35303870E-01  3.21522862E-01  7.70541606E-03
4.35596315E-01  3.30841541E-01  7.79147632E-03
4.35888760E-01  3.15232605E-01  7.70783704E-03
4.36181204E-01  3.21667403E-01  7.68484734E-03
4.36473649E-01  3.21425676E-01  7.73152942E-03
4.36766094E-01  3.12627882E-01  7.64901796E-03
4.37058538E-01  3.18987072E-01  7.71710696E-03
4.37350983E-01  3.19169223E-01  7.63006508E-03
4.37643428E-01  3.23865443E-01  7.73868710E-03
4.37935872E-01  3.13181251E-01  7.61892181E-03
4.38228317E-01  3.23426455E-01  7.75167998E-03
4.38520762E-01  3.19110423E-01  7.69947190E-03
4.38813206E-01  3.29329669E-01  7.77276698E-03
4.39105651E-01  3.14848572E-01  7.65604945E-03
4.39398096E-01  3.25784534E-01  7.71829113E-03
4.39690540E-01  3.22953165E-01  7.71223102E-03
4.39982985E-01  3.18019331E-01  7.68407574E-03
4.40275430E-01  3.20364505E-01  7.72686442E-03
4.40567874E-01  3.22164923E-01  7.73741212E-03
4.40860319E-01  3.13481718E-01  7.65744038E-03
4.41152764E-01  3.21343213E-01  7.70063559E-03
4.41445208E-01  3.28057915E-01  7.75626861E-03
4.41737653E-01  3.15829933E-01  7.72065762E-03
4.42030098E-01  3.23246539E-01  7.75840413E-03
4.42322542E-01  3.08870822E-01  7.59265944E-03
4.42614987E-01  3.18773538E-01  7.73131987E-03
4.42907432E-01  3.19678128E-01  7.69757200E-03
4.43199876E-01  3.18864852E-01  7.67830852E-03
4.43492321E-01  3.13921154E-01  7.66472379E-03
4.43784766E-01  3.15995604E-01  7.67920306E-03
4.44077210E-01  3.17509979E-01  7.67035736E-03
4.44369655E-01  3.24362814E-01  7.76344584E-03
4.44662099E-01  3.14483851E-01  7.70475902E-03
4.44954544E-01  3.29267383E-01  7.77383056E-03
4.45246989E-01  3.24144900E-01  7.75380479E-03
4.45539433E-01  3.18642557E-01  7.72288814E-03
4.45831878E-01  3.09825540E-01  7.64059182E-03
4.46124323E-01  3.08701783E-01  7.68217025E-03
4.46416767E-01  3.11054468E-01  7.67522026E-03
4.46709212E-01  2.99533427E-01  7.60554755E-03
4.47001657E-01  3.11475188E-01  7.70366751E-03
4.47294101E-01  3.17565978E-01  7.75713380E-03
4.47586546E-01  3.07892799E-01  7.64007587E-03
4.47878991E-01  3.23042482E-01  7.70541513E-03
4.48171435E-01  3.26840520E-01  7.74235837E-03
4.48463880E-01  3.02135497E-01  7.61106098E-03
4.48756325E-01  3.18137974E-01  7.73698045E-03
4.49048769E-01  3.21979284E-01  7.72205228E-03
4.49341214E-01  3.16859633E-01  7.68264988E-03
4.49633659E-01  3.18967879E-01  7.74828484E-03
4.49926103E-01  3.11631531E-01  7.66773382E-03
4.50218548E-01  3.13567817E-01  7.67422048E-03
4.50510993E-01  3.18001211E-01  7.73542607E-03
4.50803437E-01  3.10533345E-01  7.65760941E-03
4.51095882E-01  3.09693784E-01  7.69695826E-03
4.51388327E-01  3.03939700E-01  7.57846655E-03
4.51680771E-01  3.03980350E-01  7.63871614E-03
4.51973216E-01  3.20823759E-01  7.83497840E-03
4.52265661E-01  3.15504104E-01  7.87679106E-03
4.52558105E-01  3.20064396E-01  8.03891383E-03
4.52850550E-01  3.02754134E-01  7.97779020E-03
4.53142994E-01  3.18575084E-01  8.11399426E-03
4.53435439E-01  3.19844455E-01  8.16106517E-03
4.53727884E-01  3.08330566E-01  8.16127565E-03
4.54020328E-01  3.19120020E-01  8.26644991E-03
4.54312773E-01  3.02593708E-01  8.22319835E-03
4.54605218E-01  3.15948367E-01  8.31869710E-03
4.54897662E-01  3.12397569E-01  8.35957751E-03
4.55190107E-01  3.31725627E-01  8.55389051E-03
4.55482552E-01  3.19106549E-01  8.49937368E-03
4.55774996E-01  3.32066685E-01  8.54572002E-03
4.56067441E-01  3.17821711E-01  8.55092518E-03
4.56359886E-01  3.07267278E-01  8.52192845E-03
4.56652330E-01  3.20854068E-01  8.64143576E-03
4.56944775E-01  3.08732092E-01  8.56663566E-03
4.57237220E-01  3.14304769E-01  8.64498504E-03
4.57529664E-01  3.11324269E-01  8.64249095E-03
4.57822109E-01  3.03967118E-01  8.69036186E-03
4.58114554E-01  3.15947413E-01  8.81507434E-03
4.58406998E-01  3.10750753E-01  8.73168278E-03
4.58699443E-01  3.18527162E-01  8.87026917E-03
4.58991888E-01  3.09608161E-01  8.82740598E-03
4.59284332E-01  3.04771543E-01  8.83822888E-03
4.59576777E-01  3.04383576E-01  8.80280975E-03
4.59869222E-01  3.16821635E-01  8.95634387E-03
4.60161666E-01  3.13477844E-01  9.01363324E-03
4.60454111E-01  3.17619771E-01  8.95112008E-03
4.60746556E-01  3.05245221E-01  8.99530388E-03
4.61039000E-01  3.22082251E-01  9.10831057E-03
4.61331445E-01  3.15416723E-01  9.07931570E-03
