### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.25262219E-01  6.71506440E-03
3.10722447E-01  3.10847461E-01  6.65544113E-03
3.11014892E-01  3.08976740E-01  6.59685023E-03
3.11307336E-01  3.22299898E-01  6.71918876E-03
3.11599781E-01  3.09028059E-01  6.61696447E-03
3.11892226E-01  3.14436138E-01  6.64626015E-03
3.12184670E-01  3.22068721E-01  6.66972948E-03
3.12477115E-01  3.25083375E-01  6.66959677E-03
3.12769560E-01  3.24779212E-01  6.70121470E-03
3.13062004E-01  3.29556763E-01  6.72766287E-03
3.13354449E-01  3.17111433E-01  6.63752621E-03
3.13646894E-01  3.23212028E-01  6.62158336E-03
3.13939338E-01  3.12850863E-01  6.61455514E-03
3.14231783E-01  3.29882771E-01  6.70263357E-03
3.14524228E-01  3.24240655E-01  6.66372385E-03
3.14816672E-01  3.10433239E-01  6.59594266E-03
3.15109117E-01  3.29938769E-01  6.67972909E-03
3.15401562E-01  3.26488614E-01  6.65459177E-03
3.15694006E-01  3.23212802E-01  6.64979219E-03
3.15986451E-01  3.19651723E-01  6.63263071E-03
3.16278895E-01  3.30580235E-01  6.79958332E-03
3.16571340E-01  3.21892291E-01  6.77927863E-03
3.16863785E-01  3.26901197E-01  6.86839456E-03
3.17156229E-01  3.21503639E-01  6.84858160E-03
3.17448674E-01  3.10630769E-01  6.77589979E-03
3.17741119E-01  3.26246619E-01  6.90533919E-03
3.18033563E-01  3.19438457E-01  6.86877407E-03
3.18326008E-01  3.14728886E-01  6.84297178E-03
3.18618453E-01  3.24547023E-01  6.93788473E-03
3.18910897E-01  3.29027921E-01  6.91163493E-03
3.19203342E-01  3.22348416E-01  6.87047886E-03
3.19495787E-01  3.19090217E-01  6.86219521E-03
3.19788231E-01  3.20457786E-01  6.89666579E-03
3.20080676E-01  3.13494712E-01  6.89319847E-03
3.20373121E-01  3.23495060E-01  6.89637847E-03
3.20665565E-01  3.28036815E-01  6.94311224E-03
3.20958010E-01  3.35972786E-01  6.95875473E-03
3.21250455E-01  3.16602260E-01  6.88095717E-03
3.21542899E-01  3.31514657E-01  7.00174691E-03
3.21835344E-01  3.29442859E-01  6.96471473E-03
3.22127789E-01  3.34449977E-01  6.97725220E-03
3.22420233E-01  3.37229103E-01  6.99709309E-03
3.22712678E-01  3.32800090E-01  7.01619126E-03
3.23005123E-01  3.21001053E-01  6.95153140E-03
3.23297567E-01  3.26508075E-01  6.94468897E-03
3.23590012E-01  3.23268443E-01  6.94331387E-03
3.23882457E-01  3.35358918E-01  7.02592870E-03
3.24174901E-01  3.33714157E-01  7.01999199E-03
3.24467346E-01  3.31300616E-01  7.04278797E-03
3.24759791E-01  3.28754991E-01  6.95936661E-03
3.25052235E-01  3.33311796E-01  7.03632133E-03
3.25344680E-01  3.23041826E-01  6.95250370E-03
3.25637124E-01  3.22360069E-01  6.97294204E-03
3.25929569E-01  3.26805592E-01  6.99959323E-03
3.26222014E-01  3.32092851E-01  6.99464558E-03
3.26514458E-01  3.25103879E-01  7.02031795E-03
3.26806903E-01  3.42183262E-01  7.09682144E-03
3.27099348E-01  3.29736918E-01  7.00617954E-03
3.27391792E-01  3.32365096E-01  7.03729037E-03
3.27684237E-01  3.25239301E-01  7.00045610E-03
3.27976682E-01  3.32523882E-01  7.08272401E-03
3.28269126E-01  3.43709797E-01  7.12116621E-03
3.28561571E-01  3.26285720E-01  7.03975884E-03
3.28854016E-01  3.35051060E-01  7.07780477E-03
3.29146460E-01  3.36781919E-01  7.06970459E-03
3.29438905E-01  3.26783419E-01  7.03846943E-03
3.29731350E-01  3.28263223E-01  7.02760788E-03
3.30023794E-01  3.30750972E-01  7.10745202E-03
3.30316239E-01  3.38199258E-01  7.13018375E-03
3.30608684E-01  3.24891835E-01  7.03763403E-03
3.30901128E-01  3.25502872E-01  7.03356601E-03
3.31193573E-01  3.33993584E-01  7.10727135E-03
3.31486018E-01  3.31844866E-01  7.11123738E-03
3.31778462E-01  3.33456308E-01  7.16030085E-03
3.32070907E-01  3.38427991E-01  7.10139005E-03
3.32363352E-01  3.34493428E-01  7.08603999E-03
3.32655796E-01  3.39958251E-01  7.17557035E-03
3.32948241E-01  3.31910491E-01  7.09601771E-03
3.33240686E-01  3.23255718E-01  7.07910303E-03
3.33533130E-01  3.46903563E-01  7.15808989E-03
3.33825575E-01  3.32939267E-01  7.11561320E-03
3.34118019E-01  3.33688468E-01  7.15739001E-03
3.34410464E-01  3.41026485E-01  7.15904543E-03
3.34702909E-01  3.34522754E-01  7.13182008E-03
3.34995353E-01  3.33376914E-01  7.13540101E-03
3.35287798E-01  3.35947186E-01  7.15838000E-03
3.35580243E-01  3.42734694E-01  7.20308488E-03
3.35872687E-01  3.40154886E-01  7.13368086E-03
3.36165132E-01  3.37843597E-01  7.19435373E-03
3.36457577E-01  3.40991586E-01  7.15381606E-03
3.36750021E-01  3.37473333E-01  7.22956471E-03
3.37042466E-01  3.40748280E-01  7.19292974E-03
3.37334911E-01  3.34080487E-01  7.10081076E-03
3.37627355E-01  3.40522021E-01  7.21636042E-03
3.37919800E-01  3.34631324E-01  7.17141340E-03
3.38212245E-01  3.43297869E-01  7.21033197E-03
3.38504689E-01  3.33121479E-01  7.15627940E-03
3.38797134E-01  3.36391687E-01  7.15829665E-03
3.39089579E-01  3.40726614E-01  7.27390219E-03
3.39382023E-01  3.37850004E-01  7.17412401E-03
3.39674468E-01  3.31244826E-01  7.17064599E-03
3.39966913E-01  3.34143609E-01  7.21802330E-03
3.40259357E-01  3.33420396E-01  7.14040035E-03
3.40551802E-01  3.38288903E-01  7.22773420E-03
3.40844247E-01  3.37430894E-01  7.23000057E-03
3.41136691E-01  3.39365810E-01  7.22511904E-03
3.41429136E-01  3.40485394E-01  7.19438354E-03
3.41721581E-01  3.52735877E-01  7.31407665E-03
3.42014025E-01  3.37115049E-01  7.20329490E-03
3.42306470E-01  3.34219337E-01  7.15588359E-03
3.42598915E-01  3.34536165E-01  7.19929580E-03
3.42891359E-01  3.49466443E-01  7.28354556E-03
3.43183804E-01  3.39180976E-01  7.17727887E-03
3.43476248E-01  3.29926848E-01  7.18022604E-03
3.43768693E-01  3.43494475E-01  7.18506053E-03
3.44061138E-01  3.47130984E-01  7.21630221E-03
3.44353582E-01  3.49997669E-01  7.26730423E-03
3.44646027E-01  3.30757409E-01  7.14272633E-03
3.44938472E-01  3.40880781E-01  7.20436918E-03
3.45230916E-01  3.36626709E-01  7.21229753E-03
3.45523361E-01  3.43966693E-01  7.22883875E-03
3.45815806E-01  3.47178847E-01  7.24294316E-03
3.46108250E-01  3.33156258E-01  7.10576354E-03
3.46400695E-01  3.37229908E-01  7.18609523E-03
3.46693140E-01  3.44963223E-01  7.21272454E-03
3.46985584E-01  3.48234385E-01  7.25336419E-03
3.47278029E-01  3.46640885E-01  7.23318569E-03
3.47570474E-01  3.45865697E-01  7.24431500E-03
3.47862918E-01  3.38340849E-01  7.20086740E-03
3.48155363E-01  3.39933693E-01  7.19114719E-03
3.48447808E-01  3.53229821E-01  7.28637958E-03
3.48740252E-01  3.42841148E-01  7.19970046E-03
3.49032697E-01  3.41705233E-01  7.22938357E-03
3.49325142E-01  3.28446597E-01  7.13957334E-03
3.49617586E-01  3.45470071E-01  7.26313330E-03
3.49910031E-01  3.47959429E-01  7.24782888E-03
3.50202476E-01  3.44985247E-01  7.26530980E-03
3.50494920E-01  3.48387659E-01  7.26412749E-03
3.50787365E-01  3.43347609E-01  7.25402078E-03
3.51079810E-01  3.42260808E-01  7.24902889E-03
3.51372254E-01  3.29124987E-01  7.14689912E-03
3.51664699E-01  3.35188806E-01  7.22736167E-03
3.51957144E-01  3.36947471E-01  7.24789919E-03
3.52249588E-01  3.34522128E-01  7.22031901E-03
3.52542033E-01  3.43735278E-01  7.28304358E-03
3.52834477E-01  3.36341560E-01  7.21331593E-03
3.53126922E-01  3.34157735E-01  7.18900189E-03
3.53419367E-01  3.38596523E-01  7.23661715E-03
3.53711811E-01  3.43431503E-01  7.26251816E-03
3.54004256E-01  3.38391781E-01  7.23477593E-03
3.54296701E-01  3.34923267E-01  7.21543049E-03
3.54589145E-01  3.36783707E-01  7.24614132E-03
3.54881590E-01  3.49511683E-01  7.31559331E-03
3.55174035E-01  3.37990195E-01  7.25714443E-03
3.55466479E-01  3.37059855E-01  7.23238057E-03
3.55758924E-01  3.40498358E-01  7.21594552E-03
3.56051369E-01  3.36388320E-01  7.26992590E-03
3.56343813E-01  3.37725163E-01  7.24501908E-03
3.56636258E-01  3.43112379E-01  7.29424087E-03
3.56928703E-01  3.46019924E-01  7.31727621E-03
3.57221147E-01  3.36066633E-01  7.27547891E-03
3.57513592E-01  3.34629983E-01  7.22107850E-03
3.57806037E-01  3.34896296E-01  7.23121455E-03
3.58098481E-01  3.41770500E-01  7.27266958E-03
3.58390926E-01  3.30779940E-01  7.28125731E-03
3.58683371E-01  3.39011699E-01  7.25810742E-03
3.58975815E-01  3.35667402E-01  7.24190893E-03
3.59268260E-01  3.37440312E-01  7.26636313E-03
3.59560705E-01  3.40699166E-01  7.28419749E-03
3.59853149E-01  3.43540460E-01  7.30832154E-03
3.60145594E-01  3.43060315E-01  7.29761692E-03
3.60438039E-01  3.43720615E-01  7.31784524E-03
3.60730483E-01  3.41541767E-01  7.31895119E-03
3.61022928E-01  3.44912082E-01  7.33889826E-03
3.61315373E-01  3.32458735E-01  7.24402862E-03
3.61607817E-01  3.56112480E-01  7.38120358E-03
3.61900262E-01  3.43944967E-01  7.32016005E-03
3.62192706E-01  3.34634453E-01  7.25567108E-03
3.62485151E-01  3.43588471E-01  7.28359679E-03
3.62777596E-01  3.43875527E-01  7.32451817E-03
3.63070040E-01  3.50201637E-01  7.33709801E-03
3.63362485E-01  3.42794299E-01  7.31689669E-03
3.63654930E-01  3.39895159E-01  7.30874762E-03
3.63947374E-01  3.36841226E-01  7.27303280E-03
3.64239819E-01  3.48542690E-01  7.33745098E-03
3.64532264E-01  3.47035915E-01  7.33637204E-03
3.64824708E-01  3.39645177E-01  7.24538416E-03
3.65117153E-01  3.28121454E-01  7.25332694E-03
3.65409598E-01  3.37213188E-01  7.31948670E-03
3.65702042E-01  3.51913780E-01  7.38855172E-03
3.65994487E-01  3.45022678E-01  7.32190674E-03
3.66286932E-01  3.42899829E-01  7.28018349E-03
3.66579376E-01  3.30186605E-01  7.22452579E-03
3.66871821E-01  3.30815315E-01  7.27547007E-03
3.67164266E-01  3.41083139E-01  7.33988779E-03
3.67456710E-01  3.38568449E-01  7.28191994E-03
3.67749155E-01  3.40197444E-01  7.32939551E-03
3.68041600E-01  3.35982621E-01  7.27707334E-03
3.68334044E-01  3.44130665E-01  7.35831540E-03
3.68626489E-01  3.42404574E-01  7.33268354E-03
3.68918934E-01  3.34408104E-01  7.31269922E-03
3.69211378E-01  3.40493798E-01  7.30571104E-03
3.69503823E-01  3.38847607E-01  7.32551701E-03
3.69796268E-01  3.46276432E-01  7.36391591E-03
3.70088712E-01  3.32488894E-01  7.29993545E-03
3.70381157E-01  3.34054589E-01  7.28765037E-03
3.70673602E-01  3.39854151E-01  7.36299623E-03
3.70966046E-01  3.41912955E-01  7.35229952E-03
3.71258491E-01  3.52860481E-01  7.39056850E-03
3.71550935E-01  3.44753683E-01  7.39543606E-03
3.71843380E-01  3.46417844E-01  7.38557149E-03
3.72135825E-01  3.42783570E-01  7.39012612E-03
3.72428269E-01  3.40895534E-01  7.30948336E-03
3.72720714E-01  3.42609286E-01  7.35370116E-03
3.73013159E-01  3.35305721E-01  7.26976618E-03
3.73305603E-01  3.46531302E-01  7.37948669E-03
3.73598048E-01  3.40241253E-01  7.36326538E-03
3.73890493E-01  3.45125169E-01  7.38063920E-03
3.74182937E-01  3.36258531E-01  7.30707403E-03
3.74475382E-01  3.34405065E-01  7.34797586E-03
3.74767827E-01  3.27845156E-01  7.26110814E-03
3.75060271E-01  3.37531120E-01  7.34405173E-03
3.75352716E-01  3.39132905E-01  7.37631461E-03
3.75645161E-01  3.43351483E-01  7.36052869E-03
3.75937605E-01  3.31990242E-01  7.28254113E-03
3.76230050E-01  3.39849412E-01  7.35304505E-03
3.76522495E-01  3.36491764E-01  7.35807745E-03
3.76814939E-01  3.42495322E-01  7.31598120E-03
3.77107384E-01  3.41224134E-01  7.35178264E-03
3.77399829E-01  3.51161569E-01  7.39208004E-03
3.77692273E-01  3.46520871E-01  7.37593556E-03
3.77984718E-01  3.43951285E-01  7.35987723E-03
3.78277163E-01  3.45130324E-01  7.43480306E-03
3.78569607E-01  3.56952995E-01  7.46413413E-03
3.78862052E-01  3.34984422E-01  7.34168710E-03
3.79154497E-01  3.46002609E-01  7.36309169E-03
3.79446941E-01  3.40689600E-01  7.36531615E-03
3.79739386E-01  3.49205911E-01  7.38265365E-03
3.80031830E-01  3.39967996E-01  7.36519927E-03
3.80324275E-01  3.40755224E-01  7.39253778E-03
3.80616720E-01  3.34484965E-01  7.34489644E-03
3.80909164E-01  3.50381166E-01  7.38405902E-03
3.81201609E-01  3.46453518E-01  7.41994428E-03
3.81494054E-01  3.45768958E-01  7.38821598E-03
3.81786498E-01  3.40743572E-01  7.36659393E-03
3.82078943E-01  3.42574865E-01  7.39461090E-03
3.82371388E-01  3.54449987E-01  7.43393460E-03
3.82663832E-01  3.32754433E-01  7.32064433E-03
3.82956277E-01  3.37618560E-01  7.32428627E-03
3.83248722E-01  3.46139640E-01  7.40389479E-03
3.83541166E-01  3.49198461E-01  7.47154281E-03
3.83833611E-01  3.40529859E-01  7.40138162E-03
3.84126056E-01  3.35874498E-01  7.33538531E-03
3.84418500E-01  3.36705029E-01  7.38087669E-03
3.84710945E-01  3.40005100E-01  7.36709777E-03
3.85003390E-01  3.40504080E-01  7.37526407E-03
3.85295834E-01  3.35690856E-01  7.34895421E-03
3.85588279E-01  3.43829155E-01  7.41506089E-03
3.85880724E-01  3.48352760E-01  7.47091277E-03
3.86173168E-01  3.52304280E-01  7.43593089E-03
3.86465613E-01  3.45732987E-01  7.43841007E-03
3.86758058E-01  3.49807084E-01  7.44813541E-03
3.87050502E-01  3.63616765E-01  7.52559630E-03
3.87342947E-01  3.35235924E-01  7.38101127E-03
3.87635392E-01  3.37091774E-01  7.38698756E-03
3.87927836E-01  3.45132321E-01  7.40134949E-03
3.88220281E-01  3.43209714E-01  7.41109112E-03
3.88512726E-01  3.34164172E-01  7.37390621E-03
3.88805170E-01  3.43975663E-01  7.44096888E-03
3.89097615E-01  3.33779782E-01  7.37148523E-03
3.89390059E-01  3.42169881E-01  7.44887162E-03
3.89682504E-01  3.43669325E-01  7.39403302E-03
3.89974949E-01  3.28794271E-01  7.36618554E-03
3.90267393E-01  3.35772604E-01  7.35300826E-03
3.90559838E-01  3.36415261E-01  7.41357170E-03
3.90852283E-01  3.47105473E-01  7.48453429E-03
3.91144727E-01  3.44177127E-01  7.46138906E-03
3.91437172E-01  3.36717933E-01  7.38548627E-03
3.91729617E-01  3.49940032E-01  7.45041110E-03
3.92022061E-01  3.39087009E-01  7.39915203E-03
3.92314506E-01  3.43900591E-01  7.45605119E-03
3.92606951E-01  3.38291496E-01  7.40736490E-03
3.92899395E-01  3.44735712E-01  7.44067691E-03
3.93191840E-01  3.42104584E-01  7.42834248E-03
3.93484285E-01  3.47170591E-01  7.43197603E-03
3.93776729E-01  3.35817337E-01  7.42115034E-03
3.94069174E-01  3.51060212E-01  7.48064416E-03
3.94361619E-01  3.51001948E-01  7.45530520E-03
3.94654063E-01  3.41804773E-01  7.42223253E-03
3.94946508E-01  3.40129793E-01  7.41996756E-03
3.95238953E-01  3.50182831E-01  7.47775054E-03
3.95531397E-01  3.44209880E-01  7.44993845E-03
3.95823842E-01  3.48153621E-01  7.45001156E-03
3.96116287E-01  3.47671866E-01  7.47789675E-03
3.96408731E-01  3.37512285E-01  7.37324730E-03
3.96701176E-01  3.41021448E-01  7.42219342E-03
3.96993621E-01  3.31101686E-01  7.37558864E-03
3.97286065E-01  3.37350130E-01  7.37310294E-03
3.97578510E-01  3.45540196E-01  7.49161933E-03
3.97870955E-01  3.39209855E-01  7.40278745E-03
3.98163399E-01  3.30659240E-01  7.41305668E-03
3.98455844E-01  3.43732655E-01  7.43947085E-03
3.98748288E-01  3.29139531E-01  7.34735746E-03
3.99040733E-01  3.30421329E-01  7.39086652E-03
3.99333178E-01  3.37392092E-01  7.39434874E-03
3.99625622E-01  3.31277609E-01  7.40605453E-03
3.99918067E-01  3.33170742E-01  7.35705206E-03
4.00210512E-01  3.46976697E-01  7.45856855E-03
4.00502956E-01  3.36954594E-01  7.42755597E-03
4.00795401E-01  3.36392820E-01  7.42354430E-03
4.01087846E-01  3.38474602E-01  7.44934706E-03
4.01380290E-01  3.36010039E-01  7.39505002E-03
4.01672735E-01  3.29752654E-01  7.37460889E-03
4.01965180E-01  3.42144400E-01  7.48905772E-03
4.02257624E-01  3.34300458E-01  7.36837322E-03
4.02550069E-01  3.31712931E-01  7.43123051E-03
4.02842514E-01  3.34212154E-01  7.39942864E-03
4.03134958E-01  3.49816084E-01  7.47580407E-03
4.03427403E-01  3.42652142E-01  7.44410697E-03
4.03719848E-01  3.30323249E-01  7.38046085E-03
4.04012292E-01  3.37323636E-01  7.40415556E-03
4.04304737E-01  3.41270924E-01  7.46275019E-03
4.04597182E-01  3.46914172E-01  7.45939557E-03
4.04889626E-01  3.38580668E-01  7.44732562E-03
4.05182071E-01  3.34951103E-01  7.38732005E-03
4.05474516E-01  3.26372623E-01  7.41279172E-03
4.05766960E-01  3.48102748E-01  7.49764964E-03
4.06059405E-01  3.42902958E-01  7.46144867E-03
4.06351850E-01  3.32239300E-01  7.41304550E-03
4.06644294E-01  3.39722782E-01  7.41521036E-03
4.06936739E-01  3.38607967E-01  7.42216501E-03
4.07229184E-01  3.38095993E-01  7.43321842E-03
4.07521628E-01  3.41801345E-01  7.48331286E-03
4.07814073E-01  3.31795722E-01  7.45975925E-03
4.08106517E-01  3.29565883E-01  7.37504475E-03
4.08398962E-01  3.40815306E-01  7.42391590E-03
4.08691407E-01  3.35323930E-01  7.48070609E-03
4.08983851E-01  3.37908894E-01  7.40798842E-03
4.09276296E-01  3.24688315E-01  7.37552205E-03
4.09568741E-01  3.28671068E-01  7.36506702E-03
4.09861185E-01  3.18513334E-01  7.34595954E-03
4.10153630E-01  3.33968699E-01  7.43328035E-03
4.10446075E-01  3.19897056E-01  7.36272568E-03
4.10738519E-01  3.32475990E-01  7.45337829E-03
4.11030964E-01  3.47586632E-01  7.55526312E-03
4.11323409E-01  3.19144607E-01  7.33762328E-03
4.11615853E-01  3.34257454E-01  7.45950732E-03
4.11908298E-01  3.27547967E-01  7.36951595E-03
4.12200743E-01  3.33271623E-01  7.42929941E-03
4.12493187E-01  3.29826206E-01  7.41928210E-03
4.12785632E-01  3.24050397E-01  7.33005535E-03
4.13078077E-01  3.21830451E-01  7.36478902E-03
4.13370521E-01  3.31668526E-01  7.37386756E-03
4.13662966E-01  3.15742314E-01  7.29417102E-03
4.13955411E-01  3.26177448E-01  7.37764267E-03
4.14247855E-01  3.29689741E-01  7.37821404E-03
4.14540300E-01  3.25602561E-01  7.37054460E-03
4.14832745E-01  3.20894241E-01  7.33445818E-03
4.15125189E-01  3.20740402E-01  7.31310667E-03
4.15417634E-01  3.39746892E-01  7.39497598E-03
4.15710079E-01  3.12716663E-01  7.23324157E-03
4.16002523E-01  3.27540576E-01  7.35839363E-03
4.16294968E-01  3.19748580E-01  7.31660752E-03
4.16587412E-01  3.23360711E-01  7.31203146E-03
4.16879857E-01  3.24648410E-01  7.30192987E-03
4.17172302E-01  3.17137092E-01  7.30582187E-03
4.17464746E-01  3.17088276E-01  7.26838131E-03
4.17757191E-01  3.23102444E-01  7.29091046E-03
4.18049636E-01  3.26479524E-01  7.34060397E-03
4.18342080E-01  3.26808363E-01  7.31823314E-03
4.18634525E-01  3.15410823E-01  7.24864751E-03
4.18926970E-01  3.14390093E-01  7.24562351E-03
4.19219414E-01  3.14544111E-01  7.24236108E-03
4.19511859E-01  3.16568136E-01  7.27130799E-03
4.19804304E-01  3.11412424E-01  7.21676741E-03
4.20096748E-01  3.19923818E-01  7.30367936E-03
4.20389193E-01  3.20081174E-01  7.32151931E-03
4.20681638E-01  2.98442483E-01  7.15871202E-03
4.20974082E-01  3.17730278E-01  7.27943890E-03
4.21266527E-01  3.21468502E-01  7.28258304E-03
4.21558972E-01  3.18175852E-01  7.29445834E-03
4.21851416E-01  3.03000242E-01  7.20074121E-03
4.22143861E-01  3.11631918E-01  7.25459307E-03
4.22436306E-01  3.13524425E-01  7.24259159E-03
4.22728750E-01  3.02115113E-01  7.18361000E-03
4.23021195E-01  3.09699386E-01  7.23896455E-03
4.23313640E-01  3.10965180E-01  7.20791286E-03
4.23606084E-01  2.95036048E-01  7.19026243E-03
4.23898529E-01  3.00365746E-01  7.16144871E-03
4.24190974E-01  2.95202583E-01  7.17019010E-03
4.24483418E-01  3.02110404E-01  7.17778364E-03
4.24775863E-01  3.02973151E-01  7.18960539E-03
4.25068308E-01  2.99956232E-01  7.19853165E-03
4.25360752E-01  3.12600762E-01  7.23734405E-03
4.25653197E-01  2.95581788E-01  7.16283498E-03
4.25945641E-01  3.04805875E-01  7.22890068E-03
4.26238086E-01  3.01563114E-01  7.17549957E-03
4.26530531E-01  3.08807939E-01  7.26708444E-03
4.26822975E-01  3.00117403E-01  7.17521319E-03
4.27115420E-01  2.98902303E-01  7.20218988E-03
4.27407865E-01  2.97693402E-01  7.16761127E-03
4.27700309E-01  2.98453659E-01  7.20242318E-03
4.27992754E-01  2.99942940E-01  7.18238391E-03
4.28285199E-01  3.00565571E-01  7.16164568E-03
4.28577643E-01  3.10515225E-01  7.29831820E-03
4.28870088E-01  3.14983010E-01  7.27644004E-03
4.29162533E-01  2.92657763E-01  7.15132011E-03
4.29454977E-01  3.00360948E-01  7.18281418E-03
4.29747422E-01  2.93916732E-01  7.15680234E-03
4.30039867E-01  3.06500256E-01  7.27483770E-03
4.30332311E-01  3.04548085E-01  7.20000407E-03
4.30624756E-01  2.88535446E-01  7.12172454E-03
4.30917201E-01  2.94934720E-01  7.13567669E-03
4.31209645E-01  2.93031991E-01  7.14990124E-03
4.31502090E-01  2.97374398E-01  7.16072740E-03
4.31794535E-01  2.90199190E-01  7.07456376E-03
4.32086979E-01  2.81204253E-01  7.06961332E-03
4.32379424E-01  3.01048905E-01  7.18668336E-03
4.32671869E-01  2.98130125E-01  7.15193897E-03
4.32964313E-01  2.84235358E-01  7.05101388E-03
4.33256758E-01  2.94443727E-01  7.15418998E-03
4.33549203E-01  2.95582324E-01  7.16691837E-03
4.33841647E-01  2.91096091E-01  7.10269483E-03
4.34134092E-01  2.97482938E-01  7.16707809E-03
4.34426537E-01  2.93636233E-01  7.08720693E-03
4.34718981E-01  2.90223211E-01  7.08595756E-03
4.35011426E-01  2.78306216E-01  6.98555727E-03
4.35303870E-01  2.86421001E-01  7.05038197E-03
4.35596315E-01  2.82589287E-01  7.02419179E-03
4.35888760E-01  2.94535577E-01  7.10109016E-03
4.36181204E-01  3.01968306E-01  7.12150987E-03
4.36473649E-01  2.90606946E-01  7.07539450E-03
4.36766094E-01  2.90089101E-01  7.05812685E-03
4.37058538E-01  2.96486348E-01  7.14265741E-03
4.37350983E-01  2.96366334E-01  7.06521655E-03
4.37643428E-01  2.92807847E-01  7.12718209E-03
4.37935872E-01  2.88213193E-01  6.97918423E-03
4.38228317E-01  2.89357692E-01  7.09464774E-03
4.38520762E-01  2.91640013E-01  7.08882697E-03
4.38813206E-01  2.89352059E-01  7.06381863E-03
4.39105651E-01  2.82758206E-01  7.03385519E-03
4.39398096E-01  2.83806980E-01  7.03316694E-03
4.39690540E-01  2.86196858E-01  7.04850676E-03
4.39982985E-01  2.82769889E-01  7.01866904E-03
4.40275430E-01  2.91780651E-01  7.10164662E-03
4.40567874E-01  2.90769607E-01  7.07496237E-03
4.40860319E-01  2.91004896E-01  7.02761719E-03
4.41152764E-01  2.86328107E-01  7.05108466E-03
4.41445208E-01  2.91910738E-01  7.07352674E-03
4.41737653E-01  2.78478622E-01  7.01970235E-03
4.42030098E-01  2.99402833E-01  7.16948649E-03
4.42322542E-01  2.81982690E-01  7.00616464E-03
4.42614987E-01  2.85175592E-01  7.09740445E-03
4.42907432E-01  2.85464436E-01  7.05202157E-03
4.43199876E-01  2.92558074E-01  7.10895145E-03
4.43492321E-01  2.90663630E-01  7.07954308E-03
4.43784766E-01  2.90416270E-01  7.08379410E-03
4.44077210E-01  2.77711928E-01  7.01262522E-03
4.44369655E-01  2.82309502E-01  7.03492202E-03
4.44662099E-01  2.86608547E-01  7.08798459E-03
4.44954544E-01  2.86607444E-01  7.06163282E-03
4.45246989E-01  2.73896515E-01  6.99364394E-03
4.45539433E-01  2.73866415E-01  7.02881254E-03
4.45831878E-01  2.93324500E-01  7.07527623E-03
4.46124323E-01  2.87254333E-01  7.07738753E-03
4.46416767E-01  2.90559798E-01  7.06301630E-03
4.46709212E-01  2.90576488E-01  7.09358696E-03
4.47001657E-01  2.80676961E-01  7.03247823E-03
4.47294101E-01  2.79842556E-01  7.07986346E-03
4.47586546E-01  2.83074707E-01  7.04773609E-03
4.47878991E-01  2.91839361E-01  7.08636828E-03
4.48171435E-01  2.92753994E-01  7.11459061E-03
4.48463880E-01  2.82079279E-01  7.06093293E-03
4.48756325E-01  2.82405198E-01  7.05632521E-03
4.49048769E-01  2.71748245E-01  6.99822558E-03
4.49341214E-01  2.82717407E-01  7.04824738E-03
4.49633659E-01  2.74758756E-01  7.05325929E-03
4.49926103E-01  2.85119802E-01  7.02496711E-03
4.50218548E-01  2.93784499E-01  7.12154759E-03
4.50510993E-01  2.79499739E-01  7.01707881E-03
4.50803437E-01  2.84615755E-01  7.11423671E-03
4.51095882E-01  2.80383140E-01  7.03776209E-03
4.51388327E-01  2.87045330E-01  7.03917257E-03
4.51680771E-01  2.82154918E-01  7.04891048E-03
4.51973216E-01  2.85568148E-01  7.15159578E-03
4.52265661E-01  2.92730123E-01  7.29592936E-03
4.52558105E-01  2.86922872E-01  7.37611903E-03
4.52850550E-01  2.79239237E-01  7.40714651E-03
4.53142994E-01  2.81778574E-01  7.42478063E-03
4.53435439E-01  2.79891253E-01  7.46925315E-03
4.53727884E-01  2.87717521E-01  7.55286589E-03
4.54020328E-01  2.80928731E-01  7.54762162E-03
4.54312773E-01  2.83994138E-01  7.61833880E-03
4.54605218E-01  2.97046930E-01  7.69452192E-03
4.54897662E-01  2.92537034E-01  7.71388970E-03
4.55190107E-01  2.86314040E-01  7.72511028E-03
4.55482552E-01  2.66460299E-01  7.62443198E-03
4.55774996E-01  2.70315737E-01  7.64681865E-03
4.56067441E-01  2.84064233E-01  7.82664213E-03
4.56359886E-01  2.84990430E-01  7.84507766E-03
4.56652330E-01  2.87653506E-01  7.93589838E-03
4.56944775E-01  2.96456158E-01  8.00847728E-03
4.57237220E-01  2.77283996E-01  7.90186226E-03
4.57529664E-01  2.79886007E-01  7.94589240E-03
4.57822109E-01  2.86478043E-01  8.04180931E-03
4.58114554E-01  2.80205905E-01  8.05397891E-03
4.58406998E-01  2.74217963E-01  7.98792113E-03
4.58699443E-01  2.83111572E-01  8.08620825E-03
4.58991888E-01  2.87277192E-01  8.14473256E-03
4.59284332E-01  2.79084265E-01  8.14412627E-03
4.59576777E-01  2.76329696E-01  8.12762883E-03
4.59869222E-01  2.76109159E-01  8.15791171E-03
4.60161666E-01  2.82216638E-01  8.24935921E-03
4.60454111E-01  2.74243563E-01  8.17115139E-03
4.60746556E-01  2.78921694E-01  8.23578890E-03
4.61039000E-01  2.73333371E-01  8.22522026E-03
4.61331445E-01  2.83158422E-01  8.32863059E-03
