### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.84320164E-01  5.41266659E-03
3.10722447E-01  4.79014099E-01  5.39440615E-03
3.11014892E-01  4.82093245E-01  5.38904080E-03
3.11307336E-01  4.83561575E-01  5.41198440E-03
3.11599781E-01  4.78182137E-01  5.37820067E-03
3.11892226E-01  4.76517797E-01  5.37371542E-03
3.12184670E-01  4.75762725E-01  5.34023717E-03
3.12477115E-01  4.74406332E-01  5.33313071E-03
3.12769560E-01  4.75208521E-01  5.37568564E-03
3.13062004E-01  4.73506898E-01  5.34982979E-03
3.13354449E-01  4.75349337E-01  5.35509456E-03
3.13646894E-01  4.77193028E-01  5.33878291E-03
3.13939338E-01  4.69451547E-01  5.31200087E-03
3.14231783E-01  4.75835443E-01  5.34847938E-03
3.14524228E-01  4.80320245E-01  5.35974558E-03
3.14816672E-01  4.75248247E-01  5.34233684E-03
3.15109117E-01  4.83188897E-01  5.36383502E-03
3.15401562E-01  4.80159611E-01  5.36795426E-03
3.15694006E-01  4.72235084E-01  5.30194491E-03
3.15986451E-01  4.79096442E-01  5.34914806E-03
3.16278895E-01  4.70421910E-01  5.38093736E-03
3.16571340E-01  4.83294964E-01  5.49519761E-03
3.16863785E-01  4.96484697E-01  5.60244918E-03
3.17156229E-01  4.69644099E-01  5.44324704E-03
3.17448674E-01  4.76898760E-01  5.49609866E-03
3.17741119E-01  4.79345381E-01  5.53058786E-03
3.18033563E-01  4.68547046E-01  5.49353659E-03
3.18326008E-01  4.74572837E-01  5.50970249E-03
3.18618453E-01  4.77151155E-01  5.55749843E-03
3.18910897E-01  4.74627346E-01  5.52626885E-03
3.19203342E-01  4.86942351E-01  5.58926910E-03
3.19495787E-01  4.75447088E-01  5.53525845E-03
3.19788231E-01  4.77925360E-01  5.55445487E-03
3.20080676E-01  4.70594734E-01  5.52416965E-03
3.20373121E-01  4.69774574E-01  5.51867485E-03
3.20665565E-01  4.78955269E-01  5.57010015E-03
3.20958010E-01  4.80973631E-01  5.56273898E-03
3.21250455E-01  4.84187186E-01  5.60173159E-03
3.21542899E-01  4.75431323E-01  5.58029674E-03
3.21835344E-01  4.76225942E-01  5.55175869E-03
3.22127789E-01  4.75975990E-01  5.55460621E-03
3.22420233E-01  4.72416520E-01  5.52839646E-03
3.22712678E-01  4.80779022E-01  5.58961695E-03
3.23005123E-01  4.83995169E-01  5.61696338E-03
3.23297567E-01  4.69291717E-01  5.51715167E-03
3.23590012E-01  4.69564945E-01  5.54161938E-03
3.23882457E-01  4.78480160E-01  5.59048261E-03
3.24174901E-01  4.82728213E-01  5.60917892E-03
3.24467346E-01  4.80167538E-01  5.60776563E-03
3.24759791E-01  4.72279310E-01  5.54465828E-03
3.25052235E-01  4.75062877E-01  5.59073314E-03
3.25344680E-01  4.70279902E-01  5.56736486E-03
3.25637124E-01  4.73660409E-01  5.57855424E-03
3.25929569E-01  4.70606238E-01  5.56969456E-03
3.26222014E-01  4.68727082E-01  5.56445401E-03
3.26514458E-01  4.77346539E-01  5.62272035E-03
3.26806903E-01  4.73127693E-01  5.59249287E-03
3.27099348E-01  4.77031082E-01  5.60037885E-03
3.27391792E-01  4.67223674E-01  5.57667157E-03
3.27684237E-01  4.77034032E-01  5.60868904E-03
3.27976682E-01  4.71799284E-01  5.60045009E-03
3.28269126E-01  4.68800426E-01  5.59130311E-03
3.28561571E-01  4.72014844E-01  5.59778325E-03
3.28854016E-01  4.75075990E-01  5.61584812E-03
3.29146460E-01  4.77241367E-01  5.61438408E-03
3.29438905E-01  4.78554279E-01  5.64935943E-03
3.29731350E-01  4.72472131E-01  5.60407201E-03
3.30023794E-01  4.79822248E-01  5.68311848E-03
3.30316239E-01  4.65910196E-01  5.57113439E-03
3.30608684E-01  4.82637882E-01  5.67691727E-03
3.30901128E-01  4.79028702E-01  5.65758394E-03
3.31193573E-01  4.74756747E-01  5.62937045E-03
3.31486018E-01  4.68901068E-01  5.62100252E-03
3.31778462E-01  4.85445142E-01  5.73062059E-03
3.32070907E-01  4.77464885E-01  5.61694475E-03
3.32363352E-01  4.71922278E-01  5.62845636E-03
3.32655796E-01  4.82192129E-01  5.71485050E-03
3.32948241E-01  4.74234492E-01  5.64402062E-03
3.33240686E-01  4.71678048E-01  5.65452408E-03
3.33533130E-01  4.65862721E-01  5.60106058E-03
3.33825575E-01  4.64082241E-01  5.59617812E-03
3.34118019E-01  4.70875978E-01  5.64836711E-03
3.34410464E-01  4.73510027E-01  5.64199267E-03
3.34702909E-01  4.78946209E-01  5.68017457E-03
3.34995353E-01  4.77488726E-01  5.68445120E-03
3.35287798E-01  4.76221353E-01  5.68082184E-03
3.35580243E-01  4.74953473E-01  5.69149060E-03
3.35872687E-01  4.69132662E-01  5.60523709E-03
3.36165132E-01  4.70486611E-01  5.68525493E-03
3.36457577E-01  4.75504190E-01  5.67528000E-03
3.36750021E-01  4.72071409E-01  5.66810602E-03
3.37042466E-01  4.76568282E-01  5.70295798E-03
3.37334911E-01  4.68219608E-01  5.63027384E-03
3.37627355E-01  4.78319526E-01  5.71470801E-03
3.37919800E-01  4.74963576E-01  5.69920754E-03
3.38212245E-01  4.81349856E-01  5.73880086E-03
3.38504689E-01  4.73966628E-01  5.69009734E-03
3.38797134E-01  4.74197477E-01  5.66885388E-03
3.39089579E-01  4.64271575E-01  5.66767808E-03
3.39382023E-01  4.81411606E-01  5.72102936E-03
3.39674468E-01  4.69943553E-01  5.66886039E-03
3.39966913E-01  4.78280216E-01  5.74011263E-03
3.40259357E-01  4.62672800E-01  5.61921904E-03
3.40551802E-01  4.73143011E-01  5.70870098E-03
3.40844247E-01  4.74912018E-01  5.71019249E-03
3.41136691E-01  4.74660695E-01  5.69401868E-03
3.41429136E-01  4.85141605E-01  5.77174686E-03
3.41721581E-01  4.74783212E-01  5.70195634E-03
3.42014025E-01  4.67424572E-01  5.67472773E-03
3.42306470E-01  4.71256435E-01  5.67073422E-03
3.42598915E-01  4.76683438E-01  5.72039606E-03
3.42891359E-01  4.78508174E-01  5.71833504E-03
3.43183804E-01  4.61776584E-01  5.62610431E-03
3.43476248E-01  4.66391981E-01  5.66634582E-03
3.43768693E-01  4.65946198E-01  5.62414294E-03
3.44061138E-01  4.75895077E-01  5.70239965E-03
3.44353582E-01  4.85508978E-01  5.75636420E-03
3.44646027E-01  4.68253911E-01  5.65472245E-03
3.44938472E-01  4.71151084E-01  5.66984899E-03
3.45230916E-01  4.65129703E-01  5.64868748E-03
3.45523361E-01  4.54611391E-01  5.56052942E-03
3.45815806E-01  4.77395356E-01  5.69607923E-03
3.46108250E-01  4.66555715E-01  5.61633566E-03
3.46400695E-01  4.66976464E-01  5.66997798E-03
3.46693140E-01  4.79348391E-01  5.71912574E-03
3.46985584E-01  4.63139892E-01  5.61921299E-03
3.47278029E-01  4.75999236E-01  5.68955997E-03
3.47570474E-01  4.60354656E-01  5.60023030E-03
3.47862918E-01  4.64352190E-01  5.65195875E-03
3.48155363E-01  4.72566545E-01  5.69103193E-03
3.48447808E-01  4.63673770E-01  5.63416583E-03
3.48740252E-01  4.56060320E-01  5.59543213E-03
3.49032697E-01  4.67156351E-01  5.64528070E-03
3.49325142E-01  4.69441295E-01  5.69168571E-03
3.49617586E-01  4.73048627E-01  5.68884239E-03
3.49910031E-01  4.54967558E-01  5.58678061E-03
3.50202476E-01  4.54960346E-01  5.60131250E-03
3.50494920E-01  4.61801142E-01  5.61504858E-03
3.50787365E-01  4.73915130E-01  5.70920110E-03
3.51079810E-01  4.63608354E-01  5.64524299E-03
3.51372254E-01  4.69247878E-01  5.68629662E-03
3.51664699E-01  4.67570126E-01  5.67101734E-03
3.51957144E-01  4.65501100E-01  5.66969533E-03
3.52249588E-01  4.69008297E-01  5.67876827E-03
3.52542033E-01  4.67807591E-01  5.66997845E-03
3.52834477E-01  4.62959528E-01  5.66596864E-03
3.53126922E-01  4.73872840E-01  5.71268750E-03
3.53419367E-01  4.55379605E-01  5.62279718E-03
3.53711811E-01  4.67720389E-01  5.69500867E-03
3.54004256E-01  4.68788534E-01  5.68781840E-03
3.54296701E-01  4.69295681E-01  5.68263605E-03
3.54589145E-01  4.62044299E-01  5.66015346E-03
3.54881590E-01  4.72318202E-01  5.71219297E-03
3.55174035E-01  4.70498234E-01  5.72457723E-03
3.55466479E-01  4.69779581E-01  5.70622645E-03
3.55758924E-01  4.76415068E-01  5.71426935E-03
3.56051369E-01  4.62018490E-01  5.67618152E-03
3.56343813E-01  4.64594394E-01  5.67932520E-03
3.56636258E-01  4.71850336E-01  5.71042486E-03
3.56928703E-01  4.66345161E-01  5.69773465E-03
3.57221147E-01  4.71351951E-01  5.71786752E-03
3.57513592E-01  4.76551294E-01  5.74995112E-03
3.57806037E-01  4.65943515E-01  5.70071954E-03
3.58098481E-01  4.70027983E-01  5.70736220E-03
3.58390926E-01  4.68269914E-01  5.73319755E-03
3.58683371E-01  4.76088256E-01  5.74150681E-03
3.58975815E-01  4.60952550E-01  5.67447906E-03
3.59268260E-01  4.72808272E-01  5.73850889E-03
3.59560705E-01  4.71028417E-01  5.72184427E-03
3.59853149E-01  4.69097137E-01  5.71901025E-03
3.60145594E-01  4.61825907E-01  5.68815880E-03
3.60438039E-01  4.60488111E-01  5.67548675E-03
3.60730483E-01  4.76784587E-01  5.76247321E-03
3.61022928E-01  4.66229975E-01  5.70846489E-03
3.61315373E-01  4.64021266E-01  5.69564849E-03
3.61607817E-01  4.64464068E-01  5.70834940E-03
3.61900262E-01  4.67836380E-01  5.73282782E-03
3.62192706E-01  4.70335603E-01  5.74151892E-03
3.62485151E-01  4.61816728E-01  5.67908119E-03
3.62777596E-01  4.60666776E-01  5.68547565E-03
3.63070040E-01  4.63247269E-01  5.68445073E-03
3.63362485E-01  4.66265202E-01  5.73117053E-03
3.63654930E-01  4.61365163E-01  5.69686107E-03
3.63947374E-01  4.57655430E-01  5.66564826E-03
3.64239819E-01  4.70688015E-01  5.74716926E-03
3.64532264E-01  4.65936035E-01  5.73719805E-03
3.64824708E-01  4.55437541E-01  5.65096270E-03
3.65117153E-01  4.64879334E-01  5.71988616E-03
3.65409598E-01  4.60910350E-01  5.70220221E-03
3.65702042E-01  4.64107931E-01  5.71529521E-03
3.65994487E-01  4.67341661E-01  5.71475225E-03
3.66286932E-01  4.57210392E-01  5.66758402E-03
3.66579376E-01  4.68789667E-01  5.75374486E-03
3.66871821E-01  4.57490653E-01  5.68485213E-03
3.67164266E-01  4.64119881E-01  5.73361479E-03
3.67456710E-01  4.65774536E-01  5.71535341E-03
3.67749155E-01  4.55498636E-01  5.67403110E-03
3.68041600E-01  4.65919107E-01  5.73434960E-03
3.68334044E-01  4.62944150E-01  5.72614698E-03
3.68626489E-01  4.67762113E-01  5.74394735E-03
3.68918934E-01  4.60078299E-01  5.68941003E-03
3.69211378E-01  4.64135170E-01  5.72414929E-03
3.69503823E-01  4.71195936E-01  5.75619843E-03
3.69796268E-01  4.62576002E-01  5.71471313E-03
3.70088712E-01  4.58723515E-01  5.71074337E-03
3.70381157E-01  4.57213134E-01  5.67951845E-03
3.70673602E-01  4.73885834E-01  5.78563428E-03
3.70966046E-01  4.63591039E-01  5.72729716E-03
3.71258491E-01  4.58765090E-01  5.68829570E-03
3.71550935E-01  4.58687812E-01  5.72426477E-03
3.71843380E-01  4.59683627E-01  5.69557492E-03
3.72135825E-01  4.56926435E-01  5.70149487E-03
3.72428269E-01  4.63751763E-01  5.72878681E-03
3.72720714E-01  4.62864280E-01  5.72214369E-03
3.73013159E-01  4.62096006E-01  5.73320407E-03
3.73305603E-01  4.55496907E-01  5.68067236E-03
3.73598048E-01  4.69688743E-01  5.78448968E-03
3.73890493E-01  4.57696974E-01  5.71275828E-03
3.74182937E-01  4.62184876E-01  5.70756570E-03
3.74475382E-01  4.67645496E-01  5.77309774E-03
3.74767827E-01  4.59187418E-01  5.70329605E-03
3.75060271E-01  4.67338949E-01  5.76225249E-03
3.75352716E-01  4.58475590E-01  5.72874025E-03
3.75645161E-01  4.67996448E-01  5.77083277E-03
3.75937605E-01  4.69189197E-01  5.76624041E-03
3.76230050E-01  4.66533005E-01  5.75231528E-03
3.76522495E-01  4.75310951E-01  5.82306739E-03
3.76814939E-01  4.61828411E-01  5.73353982E-03
3.77107384E-01  4.58221316E-01  5.71274944E-03
3.77399829E-01  4.68799233E-01  5.78242727E-03
3.77692273E-01  4.61355567E-01  5.73327206E-03
3.77984718E-01  4.60573792E-01  5.72085846E-03
3.78277163E-01  4.63154793E-01  5.77576086E-03
3.78569607E-01  4.78491038E-01  5.83132682E-03
3.78862052E-01  4.69556481E-01  5.79664670E-03
3.79154497E-01  4.70795393E-01  5.78861684E-03
3.79446941E-01  4.78781790E-01  5.83422370E-03
3.79739386E-01  4.65586543E-01  5.77248214E-03
3.80031830E-01  4.58629906E-01  5.72917145E-03
3.80324275E-01  4.68392819E-01  5.78491250E-03
3.80616720E-01  4.71176267E-01  5.82299195E-03
3.80909164E-01  4.71186191E-01  5.78544335E-03
3.81201609E-01  4.67399478E-01  5.79054514E-03
3.81494054E-01  4.60197777E-01  5.74920559E-03
3.81786498E-01  4.74735379E-01  5.82464878E-03
3.82078943E-01  4.64443594E-01  5.79086551E-03
3.82371388E-01  4.66148973E-01  5.75681590E-03
3.82663832E-01  4.73382801E-01  5.82586229E-03
3.82956277E-01  4.65076953E-01  5.75932115E-03
3.83248722E-01  4.69596773E-01  5.80065232E-03
3.83541166E-01  4.68613446E-01  5.79812285E-03
3.83833611E-01  4.66206342E-01  5.79835149E-03
3.84126056E-01  4.70205516E-01  5.79141080E-03
3.84418500E-01  4.64999914E-01  5.78226056E-03
3.84710945E-01  4.69147623E-01  5.78636769E-03
3.85003390E-01  4.69157249E-01  5.81718329E-03
3.85295834E-01  4.74967957E-01  5.84373437E-03
3.85588279E-01  4.76589143E-01  5.85988117E-03
3.85880724E-01  4.60033536E-01  5.74720185E-03
3.86173168E-01  4.78577793E-01  5.84887760E-03
3.86465613E-01  4.73967671E-01  5.84848598E-03
3.86758058E-01  4.88161266E-01  5.90531807E-03
3.87050502E-01  4.70205545E-01  5.83128538E-03
3.87342947E-01  4.70088452E-01  5.81835955E-03
3.87635392E-01  4.75489795E-01  5.83122019E-03
3.87927836E-01  4.72174853E-01  5.82655752E-03
3.88220281E-01  4.72576618E-01  5.84520865E-03
3.88512726E-01  4.77758914E-01  5.85309789E-03
3.88805170E-01  4.75050956E-01  5.86189376E-03
3.89097615E-01  4.74366277E-01  5.84481610E-03
3.89390059E-01  4.68835324E-01  5.81345847E-03
3.89682504E-01  4.75516528E-01  5.84676955E-03
3.89974949E-01  4.75206643E-01  5.87027473E-03
3.90267393E-01  4.74455357E-01  5.84105449E-03
3.90559838E-01  4.62284088E-01  5.78043470E-03
3.90852283E-01  4.59506929E-01  5.77605423E-03
3.91144727E-01  4.64837343E-01  5.80532290E-03
3.91437172E-01  4.69041079E-01  5.80604933E-03
3.91729617E-01  4.70965356E-01  5.84319560E-03
3.92022061E-01  4.79218781E-01  5.88562619E-03
3.92314506E-01  4.75231797E-01  5.87495603E-03
3.92606951E-01  4.76809084E-01  5.86607680E-03
3.92899395E-01  4.65760976E-01  5.79448882E-03
3.93191840E-01  4.71036762E-01  5.84430527E-03
3.93484285E-01  4.83895451E-01  5.89559507E-03
3.93776729E-01  4.78456587E-01  5.91037422E-03
3.94069174E-01  4.77463961E-01  5.87408990E-03
3.94361619E-01  4.89153594E-01  5.94572304E-03
3.94654063E-01  4.82362479E-01  5.89056313E-03
3.94946508E-01  4.75343823E-01  5.85611444E-03
3.95238953E-01  4.81554776E-01  5.92615083E-03
3.95531397E-01  4.86819088E-01  5.93871158E-03
3.95823842E-01  4.71283585E-01  5.83684864E-03
3.96116287E-01  4.76840019E-01  5.88735566E-03
3.96408731E-01  4.81188327E-01  5.89469634E-03
3.96701176E-01  4.69072521E-01  5.83042158E-03
3.96993621E-01  4.76489633E-01  5.88544551E-03
3.97286065E-01  4.74435151E-01  5.85918920E-03
3.97578510E-01  4.75777209E-01  5.88605274E-03
3.97870955E-01  4.88295317E-01  5.93251083E-03
3.98163399E-01  4.70430851E-01  5.87535789E-03
3.98455844E-01  4.66183215E-01  5.79875242E-03
3.98748288E-01  4.70529765E-01  5.83943725E-03
3.99040733E-01  4.84128147E-01  5.94982272E-03
3.99333178E-01  4.74446446E-01  5.86655596E-03
3.99625622E-01  4.72993761E-01  5.87682147E-03
3.99918067E-01  4.74685878E-01  5.86163718E-03
4.00210512E-01  4.77109253E-01  5.86976949E-03
4.00502956E-01  4.76232409E-01  5.90424333E-03
4.00795401E-01  4.76171881E-01  5.89439645E-03
4.01087846E-01  4.76960123E-01  5.89549728E-03
4.01380290E-01  4.76903796E-01  5.88319870E-03
4.01672735E-01  4.75976825E-01  5.87987993E-03
4.01965180E-01  4.75027621E-01  5.88730816E-03
4.02257624E-01  4.80620712E-01  5.90177393E-03
4.02550069E-01  4.83854204E-01  5.96386986E-03
4.02842514E-01  4.79062229E-01  5.90097299E-03
4.03134958E-01  4.78921324E-01  5.88993262E-03
4.03427403E-01  4.83027160E-01  5.94517076E-03
4.03719848E-01  4.75283772E-01  5.87545428E-03
4.04012292E-01  4.81149971E-01  5.91845112E-03
4.04304737E-01  4.79160786E-01  5.94022358E-03
4.04597182E-01  4.84351248E-01  5.91579499E-03
4.04889626E-01  4.76854473E-01  5.92051074E-03
4.05182071E-01  4.81856108E-01  5.89793129E-03
4.05474516E-01  4.74907249E-01  5.91275841E-03
4.05766960E-01  4.65156823E-01  5.83759695E-03
4.06059405E-01  4.71325159E-01  5.87869342E-03
4.06351850E-01  4.78821397E-01  5.92212379E-03
4.06644294E-01  4.80244368E-01  5.89590520E-03
4.06936739E-01  4.74443913E-01  5.88884531E-03
4.07229184E-01  4.74796653E-01  5.90089103E-03
4.07521628E-01  4.68977898E-01  5.86212985E-03
4.07814073E-01  4.77388531E-01  5.93688060E-03
4.08106517E-01  4.64216143E-01  5.82572259E-03
4.08398962E-01  4.63007867E-01  5.81211736E-03
4.08691407E-01  4.76165891E-01  5.92942722E-03
4.08983851E-01  4.76482481E-01  5.89824142E-03
4.09276296E-01  4.61439371E-01  5.82832843E-03
4.09568741E-01  4.71401602E-01  5.86242601E-03
4.09861185E-01  4.69119549E-01  5.86995948E-03
4.10153630E-01  4.67664808E-01  5.86508261E-03
4.10446075E-01  4.70042288E-01  5.85992774E-03
4.10738519E-01  4.67694908E-01  5.86990640E-03
4.11030964E-01  4.53859866E-01  5.78803150E-03
4.11323409E-01  4.77447033E-01  5.89480391E-03
4.11615853E-01  4.76855397E-01  5.92624489E-03
4.11908298E-01  4.68302488E-01  5.83431218E-03
4.12200743E-01  4.59836304E-01  5.81681496E-03
4.12493187E-01  4.69019085E-01  5.86371822E-03
4.12785632E-01  4.66673672E-01  5.83138922E-03
4.13078077E-01  4.68570977E-01  5.86686190E-03
4.13370521E-01  4.65079039E-01  5.80319390E-03
4.13662966E-01  4.63568270E-01  5.83420135E-03
4.13955411E-01  4.68389034E-01  5.84247895E-03
4.14247855E-01  4.59284067E-01  5.78163844E-03
4.14540300E-01  4.66083497E-01  5.83239505E-03
4.14832745E-01  4.63372767E-01  5.79895917E-03
4.15125189E-01  4.64330018E-01  5.81808481E-03
4.15417634E-01  4.59254444E-01  5.79123991E-03
4.15710079E-01  4.53253418E-01  5.73041942E-03
4.16002523E-01  4.62881446E-01  5.81455417E-03
4.16294968E-01  4.51731354E-01  5.72329108E-03
4.16587412E-01  4.56625849E-01  5.74700860E-03
4.16879857E-01  4.61899251E-01  5.79311885E-03
4.17172302E-01  4.56512421E-01  5.75728016E-03
4.17464746E-01  4.57360715E-01  5.74079249E-03
4.17757191E-01  4.39952880E-01  5.64403320E-03
4.18049636E-01  4.50775325E-01  5.72785409E-03
4.18342080E-01  4.54180837E-01  5.73116587E-03
4.18634525E-01  4.47705060E-01  5.68288285E-03
4.18926970E-01  4.44216996E-01  5.67439850E-03
4.19219414E-01  4.59033936E-01  5.73483715E-03
4.19511859E-01  4.48988020E-01  5.69312135E-03
4.19804304E-01  4.61021841E-01  5.77698415E-03
4.20096748E-01  4.43872184E-01  5.66209527E-03
4.20389193E-01  4.44700867E-01  5.68723772E-03
4.20681638E-01  4.56255883E-01  5.73420152E-03
4.20974082E-01  4.58269268E-01  5.75102121E-03
4.21266527E-01  4.43602383E-01  5.66757238E-03
4.21558972E-01  4.41994905E-01  5.67568699E-03
4.21851416E-01  4.40347314E-01  5.62952459E-03
4.22143861E-01  4.39137369E-01  5.64428186E-03
4.22436306E-01  4.49021786E-01  5.68827568E-03
4.22728750E-01  4.40567940E-01  5.66185219E-03
4.23021195E-01  4.43719566E-01  5.67902299E-03
4.23313640E-01  4.43743050E-01  5.66607341E-03
4.23606084E-01  4.43899602E-01  5.68428496E-03
4.23898529E-01  4.47496593E-01  5.68728847E-03
4.24190974E-01  4.35446292E-01  5.64403413E-03
4.24483418E-01  4.46824998E-01  5.69729647E-03
4.24775863E-01  4.41240042E-01  5.65464282E-03
4.25068308E-01  4.47615832E-01  5.71055058E-03
4.25360752E-01  4.43855196E-01  5.66924224E-03
4.25653197E-01  4.38286752E-01  5.64848771E-03
4.25945641E-01  4.44383770E-01  5.68578485E-03
4.26238086E-01  4.30519968E-01  5.58908284E-03
4.26530531E-01  4.45003003E-01  5.70427114E-03
4.26822975E-01  4.41358626E-01  5.64804533E-03
4.27115420E-01  4.33429241E-01  5.63916657E-03
4.27407865E-01  4.39617455E-01  5.63503616E-03
4.27700309E-01  4.35719669E-01  5.64609049E-03
4.27992754E-01  4.46610004E-01  5.68875112E-03
4.28285199E-01  4.39223617E-01  5.64046483E-03
4.28577643E-01  4.33508068E-01  5.66514395E-03
4.28870088E-01  4.37213361E-01  5.63843129E-03
4.29162533E-01  4.42720562E-01  5.68398554E-03
4.29454977E-01  4.35821921E-01  5.62890293E-03
4.29747422E-01  4.30686682E-01  5.60089108E-03
4.30039867E-01  4.30609912E-01  5.61315939E-03
4.30332311E-01  4.39690083E-01  5.64405229E-03
4.30624756E-01  4.32418674E-01  5.61916595E-03
4.30917201E-01  4.26933765E-01  5.56457508E-03
4.31209645E-01  4.39843774E-01  5.65646030E-03
4.31502090E-01  4.36550796E-01  5.62629988E-03
4.31794535E-01  4.30344641E-01  5.57098165E-03
4.32086979E-01  4.40784067E-01  5.66963758E-03
4.32379424E-01  4.33180988E-01  5.59495762E-03
4.32671869E-01  4.28458899E-01  5.56979282E-03
4.32964313E-01  4.26384032E-01  5.53551503E-03
4.33256758E-01  4.28353876E-01  5.57369413E-03
4.33549203E-01  4.34971511E-01  5.61236450E-03
4.33841647E-01  4.32315052E-01  5.57802292E-03
4.34134092E-01  4.33170885E-01  5.59649710E-03
4.34426537E-01  4.35219795E-01  5.58271958E-03
4.34718981E-01  4.32804644E-01  5.59772411E-03
4.35011426E-01  4.28975493E-01  5.55204926E-03
4.35303870E-01  4.30647850E-01  5.56172011E-03
4.35596315E-01  4.25993264E-01  5.54832444E-03
4.35888760E-01  4.22181696E-01  5.51278610E-03
4.36181204E-01  4.28490609E-01  5.53586474E-03
4.36473649E-01  4.23476011E-01  5.52338595E-03
4.36766094E-01  4.33310986E-01  5.55253495E-03
4.37058538E-01  4.24106002E-01  5.53256692E-03
4.37350983E-01  4.26054239E-01  5.51610533E-03
4.37643428E-01  4.27975625E-01  5.57187479E-03
4.37935872E-01  4.15817708E-01  5.42555004E-03
4.38228317E-01  4.24024493E-01  5.54013159E-03
4.38520762E-01  4.26118970E-01  5.54146664E-03
4.38813206E-01  4.28909808E-01  5.53955231E-03
4.39105651E-01  4.25329626E-01  5.53597417E-03
4.39398096E-01  4.21147376E-01  5.49173029E-03
4.39690540E-01  4.30662662E-01  5.56135271E-03
4.39982985E-01  4.27843601E-01  5.55346208E-03
4.40275430E-01  4.20731544E-01  5.50691038E-03
4.40567874E-01  4.27290857E-01  5.54976845E-03
4.40860319E-01  4.27722305E-01  5.52667258E-03
4.41152764E-01  4.22588110E-01  5.51681826E-03
4.41445208E-01  4.31643277E-01  5.56803169E-03
4.41737653E-01  4.33589786E-01  5.58419293E-03
4.42030098E-01  4.40129995E-01  5.65780327E-03
4.42322542E-01  4.24631476E-01  5.49088139E-03
4.42614987E-01  4.34067369E-01  5.60462102E-03
4.42907432E-01  4.24370736E-01  5.51355910E-03
4.43199876E-01  4.40427423E-01  5.62843774E-03
4.43492321E-01  4.33129132E-01  5.57548506E-03
4.43784766E-01  4.21487838E-01  5.52181713E-03
4.44077210E-01  4.30846184E-01  5.56851644E-03
4.44369655E-01  4.23172772E-01  5.51664131E-03
4.44662099E-01  4.35754836E-01  5.60513465E-03
4.44954544E-01  4.25959527E-01  5.54748392E-03
4.45246989E-01  4.20896649E-01  5.51511627E-03
4.45539433E-01  4.29304272E-01  5.55650098E-03
4.45831878E-01  4.24080551E-01  5.51586691E-03
4.46124323E-01  4.19965982E-01  5.50509244E-03
4.46416767E-01  4.23400342E-01  5.52749680E-03
4.46709212E-01  4.20816988E-01  5.53336740E-03
4.47001657E-01  4.19578165E-01  5.49510727E-03
4.47294101E-01  4.25492436E-01  5.56096854E-03
4.47586546E-01  4.16967332E-01  5.49219316E-03
4.47878991E-01  4.16982263E-01  5.47959609E-03
4.48171435E-01  4.18112069E-01  5.50797861E-03
4.48463880E-01  4.28337634E-01  5.54719754E-03
4.48756325E-01  4.26878124E-01  5.57871861E-03
4.49048769E-01  4.29833710E-01  5.57109015E-03
4.49341214E-01  4.27974731E-01  5.54888183E-03
4.49633659E-01  4.38925654E-01  5.63496631E-03
4.49926103E-01  4.32450056E-01  5.58722857E-03
4.50218548E-01  4.28865552E-01  5.57285314E-03
4.50510993E-01  4.28943694E-01  5.57269063E-03
4.50803437E-01  4.22786295E-01  5.52055985E-03
4.51095882E-01  4.24121886E-01  5.55614661E-03
4.51388327E-01  4.19550270E-01  5.49988216E-03
4.51680771E-01  4.32098299E-01  5.60080586E-03
4.51973216E-01  4.23662037E-01  5.60196629E-03
4.52265661E-01  4.26675200E-01  5.70160011E-03
4.52558105E-01  4.29449975E-01  5.79721946E-03
4.52850550E-01  4.24196839E-01  5.79120871E-03
4.53142994E-01  4.18970734E-01  5.79901645E-03
4.53435439E-01  4.13206697E-01  5.79096936E-03
4.53727884E-01  4.15726602E-01  5.84147545E-03
4.54020328E-01  4.27786946E-01  5.96893858E-03
4.54312773E-01  4.20144588E-01  5.95708936E-03
4.54605218E-01  4.22609806E-01  5.97519660E-03
4.54897662E-01  4.20361400E-01  6.02530036E-03
4.55190107E-01  4.21771377E-01  6.04163622E-03
4.55482552E-01  4.26647484E-01  6.11641817E-03
4.55774996E-01  4.22279924E-01  6.06848858E-03
4.56067441E-01  4.29349691E-01  6.17345562E-03
4.56359886E-01  4.24175769E-01  6.15074998E-03
4.56652330E-01  4.35420126E-01  6.26253895E-03
4.56944775E-01  4.14084852E-01  6.14235783E-03
4.57237220E-01  4.25271600E-01  6.24929368E-03
4.57529664E-01  4.24440682E-01  6.24234276E-03
4.57822109E-01  4.16577876E-01  6.23928476E-03
4.58114554E-01  4.26883578E-01  6.32034708E-03
4.58406998E-01  4.07190710E-01  6.19008532E-03
4.58699443E-01  4.16052788E-01  6.28773728E-03
4.58991888E-01  4.28912997E-01  6.40705228E-03
4.59284332E-01  4.25264210E-01  6.41758461E-03
4.59576777E-01  4.25140113E-01  6.42379466E-03
4.59869222E-01  4.12574887E-01  6.35907939E-03
4.60161666E-01  4.20557380E-01  6.44110003E-03
4.60454111E-01  4.25779134E-01  6.47794129E-03
4.60746556E-01  4.26334441E-01  6.54786127E-03
4.61039000E-01  4.19064403E-01  6.46371813E-03
4.61331445E-01  4.15465653E-01  6.46715425E-03
