### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.77493829E-01  6.58096280E-03
3.10722447E-01  3.80937576E-01  6.62137568E-03
3.11014892E-01  3.88523489E-01  6.65607629E-03
3.11307336E-01  3.69542301E-01  6.54307706E-03
3.11599781E-01  3.74498278E-01  6.59621228E-03
3.11892226E-01  3.75513583E-01  6.60143746E-03
3.12184670E-01  3.85594785E-01  6.61356002E-03
3.12477115E-01  3.81183088E-01  6.57490268E-03
3.12769560E-01  3.82791251E-01  6.62656082E-03
3.13062004E-01  3.96808982E-01  6.70284312E-03
3.13354449E-01  3.83877277E-01  6.61099702E-03
3.13646894E-01  3.86281073E-01  6.59553334E-03
3.13939338E-01  3.89362484E-01  6.63620513E-03
3.14231783E-01  3.86265993E-01  6.62331749E-03
3.14524228E-01  3.81827503E-01  6.57965243E-03
3.14816672E-01  3.82781506E-01  6.59012003E-03
3.15109117E-01  3.78965855E-01  6.53741648E-03
3.15401562E-01  3.89429748E-01  6.62104646E-03
3.15694006E-01  3.83657336E-01  6.57395227E-03
3.15986451E-01  3.88580322E-01  6.60097972E-03
3.16278895E-01  3.86500388E-01  6.69550337E-03
3.16571340E-01  3.73251289E-01  6.66034268E-03
3.16863785E-01  3.97398651E-01  6.86235866E-03
3.17156229E-01  3.90501589E-01  6.79398514E-03
3.17448674E-01  3.80765110E-01  6.73222309E-03
3.17741119E-01  3.96164507E-01  6.87114941E-03
3.18033563E-01  3.90923411E-01  6.86045084E-03
3.18326008E-01  3.90273482E-01  6.84992271E-03
3.18618453E-01  3.86631280E-01  6.87434990E-03
3.18910897E-01  3.95493031E-01  6.90417504E-03
3.19203342E-01  3.78223270E-01  6.78752782E-03
3.19495787E-01  4.01861906E-01  6.92502363E-03
3.19788231E-01  3.94915640E-01  6.92793913E-03
3.20080676E-01  3.88727754E-01  6.88115042E-03
3.20373121E-01  3.88947189E-01  6.86917827E-03
3.20665565E-01  3.89522910E-01  6.87421998E-03
3.20958010E-01  3.78284603E-01  6.81017013E-03
3.21250455E-01  3.93656313E-01  6.91664265E-03
3.21542899E-01  3.93042237E-01  6.94542518E-03
3.21835344E-01  3.88702899E-01  6.88788388E-03
3.22127789E-01  4.04688478E-01  6.98472280E-03
3.22420233E-01  3.93354595E-01  6.90666819E-03
3.22712678E-01  3.92055959E-01  6.95330882E-03
3.23005123E-01  3.81617218E-01  6.87614502E-03
3.23297567E-01  3.89709413E-01  6.89311372E-03
3.23590012E-01  3.95256072E-01  6.92745438E-03
3.23882457E-01  3.88340175E-01  6.90443115E-03
3.24174901E-01  3.98617536E-01  6.97326148E-03
3.24467346E-01  3.90818179E-01  6.94088032E-03
3.24759791E-01  3.88421685E-01  6.91939192E-03
3.25052235E-01  3.91330779E-01  6.97724102E-03
3.25344680E-01  3.99020284E-01  6.99860556E-03
3.25637124E-01  3.98211151E-01  6.99272985E-03
3.25929569E-01  3.94782871E-01  6.95689069E-03
3.26222014E-01  3.90539646E-01  6.97468175E-03
3.26514458E-01  4.01418000E-01  7.03888200E-03
3.26806903E-01  3.88914645E-01  6.93684118E-03
3.27099348E-01  3.86386693E-01  6.91658910E-03
3.27391792E-01  3.95433128E-01  6.98468601E-03
3.27684237E-01  3.88768822E-01  6.94100466E-03
3.27976682E-01  3.93592924E-01  6.99050678E-03
3.28269126E-01  3.85792524E-01  6.94177765E-03
3.28561571E-01  3.90573442E-01  7.00774463E-03
3.28854016E-01  3.81111234E-01  6.94733998E-03
3.29146460E-01  3.93830299E-01  6.98396470E-03
3.29438905E-01  3.95228237E-01  7.03221979E-03
3.29731350E-01  4.01036412E-01  7.06820516E-03
3.30023794E-01  4.02245551E-01  7.09260628E-03
3.30316239E-01  3.94421637E-01  7.02712499E-03
3.30608684E-01  4.03952807E-01  7.09455321E-03
3.30901128E-01  3.98127675E-01  7.06145028E-03
3.31193573E-01  3.86074513E-01  6.96760695E-03
3.31486018E-01  4.06399816E-01  7.12878304E-03
3.31778462E-01  3.85409534E-01  7.00241141E-03
3.32070907E-01  4.07614261E-01  7.08830589E-03
3.32363352E-01  3.95958960E-01  7.04856962E-03
3.32655796E-01  3.93807024E-01  7.08387326E-03
3.32948241E-01  3.99578124E-01  7.05279922E-03
3.33240686E-01  3.95301789E-01  7.06968503E-03
3.33533130E-01  3.97391140E-01  7.04108598E-03
3.33825575E-01  4.01139528E-01  7.06862099E-03
3.34118019E-01  4.00064886E-01  7.13847112E-03
3.34410464E-01  3.96139622E-01  7.07781035E-03
3.34702909E-01  3.95921916E-01  7.07939407E-03
3.34995353E-01  3.96862298E-01  7.08631286E-03
3.35287798E-01  4.09168750E-01  7.15920748E-03
3.35580243E-01  3.96703452E-01  7.06635742E-03
3.35872687E-01  3.87901723E-01  6.97606383E-03
3.36165132E-01  4.00067300E-01  7.16825807E-03
3.36457577E-01  4.00023848E-01  7.12813903E-03
3.36750021E-01  3.89483631E-01  7.06410874E-03
3.37042466E-01  3.90042216E-01  7.06327474E-03
3.37334911E-01  3.85979921E-01  7.00010685E-03
3.37627355E-01  3.87689233E-01  7.08476966E-03
3.37919800E-01  3.97783309E-01  7.13261263E-03
3.38212245E-01  3.89982969E-01  7.09326332E-03
3.38504689E-01  3.98175448E-01  7.14277197E-03
3.38797134E-01  3.98825318E-01  7.11395871E-03
3.39089579E-01  3.99841309E-01  7.17210677E-03
3.39382023E-01  4.02283698E-01  7.13353138E-03
3.39674468E-01  3.93564671E-01  7.10061379E-03
3.39966913E-01  4.00405020E-01  7.19001936E-03
3.40259357E-01  4.04295415E-01  7.14570610E-03
3.40551802E-01  3.98882598E-01  7.17487000E-03
3.40844247E-01  3.88022035E-01  7.10485270E-03
3.41136691E-01  3.96305889E-01  7.09783565E-03
3.41429136E-01  3.92767400E-01  7.11781206E-03
3.41721581E-01  3.95415246E-01  7.13654840E-03
3.42014025E-01  4.03706849E-01  7.18739955E-03
3.42306470E-01  3.96482229E-01  7.09601864E-03
3.42598915E-01  3.99061859E-01  7.16084335E-03
3.42891359E-01  3.89387488E-01  7.07885297E-03
3.43183804E-01  4.00446624E-01  7.14336196E-03
3.43476248E-01  3.97843003E-01  7.15453178E-03
3.43768693E-01  4.03587520E-01  7.13468017E-03
3.44061138E-01  3.95772547E-01  7.10062822E-03
3.44353582E-01  3.98004442E-01  7.15656718E-03
3.44646027E-01  3.94275606E-01  7.09536532E-03
3.44938472E-01  4.01451260E-01  7.12992065E-03
3.45230916E-01  3.97736341E-01  7.15266960E-03
3.45523361E-01  3.90136778E-01  7.02877808E-03
3.45815806E-01  3.92579913E-01  7.06122117E-03
3.46108250E-01  3.97449583E-01  7.10738869E-03
3.46400695E-01  4.01624680E-01  7.18539488E-03
3.46693140E-01  4.02196288E-01  7.15220487E-03
3.46985584E-01  3.97687286E-01  7.11383112E-03
3.47278029E-01  3.91905963E-01  7.08491076E-03
3.47570474E-01  3.95748824E-01  7.10235722E-03
3.47862918E-01  4.03544873E-01  7.17509398E-03
3.48155363E-01  3.91952574E-01  7.11112749E-03
3.48447808E-01  3.91003340E-01  7.09924381E-03
3.48740252E-01  3.80603701E-01  7.03258207E-03
3.49032697E-01  4.06112641E-01  7.17504974E-03
3.49325142E-01  4.04006332E-01  7.19634909E-03
3.49617586E-01  3.93190920E-01  7.10594421E-03
3.49910031E-01  3.96883219E-01  7.13134604E-03
3.50202476E-01  3.89365435E-01  7.10702734E-03
3.50494920E-01  3.93099904E-01  7.11107580E-03
3.50787365E-01  3.97399426E-01  7.15868501E-03
3.51079810E-01  3.89337271E-01  7.07457634E-03
3.51372254E-01  4.12630349E-01  7.23033911E-03
3.51664699E-01  4.00210738E-01  7.17655383E-03
3.51957144E-01  3.86375219E-01  7.08925491E-03
3.52249588E-01  3.91523927E-01  7.12707918E-03
3.52542033E-01  3.98752987E-01  7.14530097E-03
3.52834477E-01  3.82857084E-01  7.10487599E-03
3.53126922E-01  3.96463722E-01  7.15952786E-03
3.53419367E-01  4.09485012E-01  7.25137442E-03
3.53711811E-01  4.04722422E-01  7.21669011E-03
3.54004256E-01  3.94052207E-01  7.15909060E-03
3.54296701E-01  4.04267132E-01  7.19013251E-03
3.54589145E-01  3.98506552E-01  7.18862424E-03
3.54881590E-01  4.06731963E-01  7.23009976E-03
3.55174035E-01  4.01138127E-01  7.20869610E-03
3.55466479E-01  4.03780013E-01  7.23598199E-03
3.55758924E-01  3.88941228E-01  7.07392115E-03
3.56051369E-01  3.92630100E-01  7.15498207E-03
3.56343813E-01  4.13642764E-01  7.28730159E-03
3.56636258E-01  3.91077042E-01  7.14444928E-03
3.56928703E-01  4.03591514E-01  7.24865030E-03
3.57221147E-01  3.84145111E-01  7.09415274E-03
3.57513592E-01  3.87676299E-01  7.11271539E-03
3.57806037E-01  3.86574537E-01  7.11154146E-03
3.58098481E-01  3.96507204E-01  7.15269614E-03
3.58390926E-01  3.92680138E-01  7.20981974E-03
3.58683371E-01  4.01767671E-01  7.21703796E-03
3.58975815E-01  4.03215259E-01  7.22358655E-03
3.59268260E-01  3.94817740E-01  7.18624750E-03
3.59560705E-01  4.03554887E-01  7.24328961E-03
3.59853149E-01  3.94192845E-01  7.14584300E-03
3.60145594E-01  3.89444143E-01  7.17714522E-03
3.60438039E-01  3.90964419E-01  7.17456359E-03
3.60730483E-01  3.99827152E-01  7.22024636E-03
3.61022928E-01  3.90450835E-01  7.17130955E-03
3.61315373E-01  4.02912199E-01  7.23099103E-03
3.61607817E-01  3.85519981E-01  7.12960307E-03
3.61900262E-01  4.03853983E-01  7.24979583E-03
3.62192706E-01  3.90559614E-01  7.19186477E-03
3.62485151E-01  3.90473604E-01  7.14751100E-03
3.62777596E-01  4.06612605E-01  7.27869989E-03
3.63070040E-01  3.97062898E-01  7.20677758E-03
3.63362485E-01  4.01153982E-01  7.26786908E-03
3.63654930E-01  3.92898768E-01  7.16751395E-03
3.63947374E-01  3.97869736E-01  7.19857169E-03
3.64239819E-01  3.95363718E-01  7.19919102E-03
3.64532264E-01  4.00185704E-01  7.24943541E-03
3.64824708E-01  3.98278594E-01  7.20351981E-03
3.65117153E-01  3.88613284E-01  7.14502530E-03
3.65409598E-01  3.92672509E-01  7.20549608E-03
3.65702042E-01  4.05175209E-01  7.28008710E-03
3.65994487E-01  4.01884168E-01  7.23296730E-03
3.66286932E-01  4.04202580E-01  7.28784641E-03
3.66579376E-01  3.94687176E-01  7.25516491E-03
3.66871821E-01  3.92849714E-01  7.21041253E-03
3.67164266E-01  3.95898759E-01  7.23261340E-03
3.67456710E-01  3.99729192E-01  7.22509855E-03
3.67749155E-01  3.94755751E-01  7.21199997E-03
3.68041600E-01  3.83744657E-01  7.15548685E-03
3.68334044E-01  4.03230965E-01  7.27718463E-03
3.68626489E-01  3.94703805E-01  7.22431717E-03
3.68918934E-01  3.94199103E-01  7.20268441E-03
3.69211378E-01  4.02892977E-01  7.29010673E-03
3.69503823E-01  3.96208823E-01  7.23310886E-03
3.69796268E-01  3.94772500E-01  7.22411228E-03
3.70088712E-01  3.89731944E-01  7.19024707E-03
3.70381157E-01  4.04280543E-01  7.27573782E-03
3.70673602E-01  3.92817914E-01  7.22031575E-03
3.70966046E-01  3.82895976E-01  7.14703696E-03
3.71258491E-01  3.88653368E-01  7.18685472E-03
3.71550935E-01  3.95412385E-01  7.27170752E-03
3.71843380E-01  3.81788343E-01  7.14891171E-03
3.72135825E-01  3.85661930E-01  7.20463274E-03
3.72428269E-01  3.94388765E-01  7.25314813E-03
3.72720714E-01  3.88747483E-01  7.21382396E-03
3.73013159E-01  3.89349639E-01  7.22640613E-03
3.73305603E-01  3.90881807E-01  7.21798651E-03
3.73598048E-01  3.89916450E-01  7.22132763E-03
3.73890493E-01  3.99267316E-01  7.28303101E-03
3.74182937E-01  3.96824509E-01  7.22295232E-03
3.74475382E-01  3.97879064E-01  7.29418034E-03
3.74767827E-01  4.03635770E-01  7.28920195E-03
3.75060271E-01  4.11211699E-01  7.35599035E-03
3.75352716E-01  3.91647846E-01  7.23827211E-03
3.75645161E-01  3.88106793E-01  7.22885039E-03
3.75937605E-01  4.02277768E-01  7.29204621E-03
3.76230050E-01  4.02979940E-01  7.29572726E-03
3.76522495E-01  3.98364723E-01  7.28886714E-03
3.76814939E-01  4.06189233E-01  7.32561806E-03
3.77107384E-01  4.01505381E-01  7.29283830E-03
3.77399829E-01  3.86503756E-01  7.19658704E-03
3.77692273E-01  3.92918140E-01  7.24318856E-03
3.77984718E-01  3.93914282E-01  7.26901181E-03
3.78277163E-01  4.09236640E-01  7.36568682E-03
3.78569607E-01  3.95477712E-01  7.25365570E-03
3.78862052E-01  3.90451342E-01  7.26085482E-03
3.79154497E-01  4.01984543E-01  7.30987871E-03
3.79446941E-01  3.85958880E-01  7.19084824E-03
3.79739386E-01  3.95715833E-01  7.26518128E-03
3.80031830E-01  3.98572594E-01  7.29360059E-03
3.80324275E-01  4.09008294E-01  7.35897617E-03
3.80616720E-01  4.01690453E-01  7.33483955E-03
3.80909164E-01  4.04242188E-01  7.31714116E-03
3.81201609E-01  3.98179233E-01  7.31083984E-03
3.81494054E-01  3.96488726E-01  7.28126662E-03
3.81786498E-01  3.85888994E-01  7.19646690E-03
3.82078943E-01  4.03540552E-01  7.35133514E-03
3.82371388E-01  3.99108469E-01  7.25590484E-03
3.82663832E-01  3.97729844E-01  7.31076393E-03
3.82956277E-01  3.96502554E-01  7.26824393E-03
3.83248722E-01  3.99602205E-01  7.31671974E-03
3.83541166E-01  4.05565709E-01  7.33355340E-03
3.83833611E-01  3.94096911E-01  7.31136883E-03
3.84126056E-01  3.99131566E-01  7.25859543E-03
3.84418500E-01  3.97921383E-01  7.29937060E-03
3.84710945E-01  4.08403814E-01  7.34540448E-03
3.85003390E-01  3.98633331E-01  7.32184062E-03
3.85295834E-01  3.82818341E-01  7.21728383E-03
3.85588279E-01  4.05053198E-01  7.38520082E-03
3.85880724E-01  4.02843982E-01  7.33719999E-03
3.86173168E-01  4.07306165E-01  7.34519167E-03
3.86465613E-01  3.92469555E-01  7.26980530E-03
3.86758058E-01  3.98114294E-01  7.29405042E-03
3.87050502E-01  4.03494686E-01  7.35767139E-03
3.87342947E-01  4.02538568E-01  7.36066001E-03
3.87635392E-01  4.01405275E-01  7.33230775E-03
3.87927836E-01  3.99534494E-01  7.32206600E-03
3.88220281E-01  4.01079327E-01  7.33019458E-03
3.88512726E-01  4.02584612E-01  7.35020405E-03
3.88805170E-01  3.96497190E-01  7.34026590E-03
3.89097615E-01  4.17047769E-01  7.42300786E-03
3.89390059E-01  3.99031013E-01  7.31486641E-03
3.89682504E-01  4.00541306E-01  7.29580363E-03
3.89974949E-01  4.09268290E-01  7.41049834E-03
3.90267393E-01  4.08765435E-01  7.37801520E-03
3.90559838E-01  3.99402231E-01  7.37337815E-03
3.90852283E-01  3.98639619E-01  7.33606424E-03
3.91144727E-01  4.03894037E-01  7.38666113E-03
3.91437172E-01  3.89909536E-01  7.24133197E-03
3.91729617E-01  4.10206437E-01  7.39100203E-03
3.92022061E-01  4.00720239E-01  7.34420028E-03
3.92314506E-01  3.99544597E-01  7.34796561E-03
3.92606951E-01  3.96886736E-01  7.29960762E-03
3.92899395E-01  3.97124171E-01  7.32355285E-03
3.93191840E-01  4.01680797E-01  7.35572306E-03
3.93484285E-01  4.04457957E-01  7.33840279E-03
3.93776729E-01  4.02131975E-01  7.39882374E-03
3.94069174E-01  4.01968211E-01  7.36128492E-03
3.94361619E-01  3.97791028E-01  7.34261936E-03
3.94654063E-01  3.87973398E-01  7.24421069E-03
3.94946508E-01  3.91313940E-01  7.28329364E-03
3.95238953E-01  3.89010280E-01  7.30543444E-03
3.95531397E-01  4.04721558E-01  7.37840962E-03
3.95823842E-01  4.04835403E-01  7.39928149E-03
3.96116287E-01  4.05215651E-01  7.36700604E-03
3.96408731E-01  4.12139893E-01  7.43312947E-03
3.96701176E-01  3.85035217E-01  7.24503724E-03
3.96993621E-01  3.91351730E-01  7.31711881E-03
3.97286065E-01  3.96341503E-01  7.34841358E-03
3.97578510E-01  4.06742573E-01  7.41715962E-03
3.97870955E-01  3.96054298E-01  7.32097682E-03
3.98163399E-01  4.07410026E-01  7.44119287E-03
3.98455844E-01  4.02053118E-01  7.31562311E-03
3.98748288E-01  4.02917027E-01  7.38136936E-03
3.99040733E-01  3.99993539E-01  7.40969833E-03
3.99333178E-01  4.17046458E-01  7.43920403E-03
3.99625622E-01  4.02556181E-01  7.40650063E-03
3.99918067E-01  4.02147859E-01  7.35377194E-03
4.00210512E-01  4.14336830E-01  7.43509131E-03
4.00502956E-01  4.00546372E-01  7.40561634E-03
4.00795401E-01  4.09454763E-01  7.44391046E-03
4.01087846E-01  4.07464921E-01  7.45170703E-03
4.01380290E-01  3.96025866E-01  7.31662149E-03
4.01672735E-01  4.08879280E-01  7.44428253E-03
4.01965180E-01  4.03243303E-01  7.41022779E-03
4.02257624E-01  4.12462622E-01  7.42681744E-03
4.02550069E-01  3.91995877E-01  7.36764260E-03
4.02842514E-01  3.97698700E-01  7.37482216E-03
4.03134958E-01  4.10119742E-01  7.42326025E-03
4.03427403E-01  3.87453794E-01  7.31635932E-03
4.03719848E-01  4.02034283E-01  7.39071937E-03
4.04012292E-01  4.09927338E-01  7.43582984E-03
4.04304737E-01  4.03857797E-01  7.43202167E-03
4.04597182E-01  3.93636316E-01  7.35214259E-03
4.04889626E-01  4.01020765E-01  7.43181398E-03
4.05182071E-01  3.90822619E-01  7.28511438E-03
4.05474516E-01  3.99893224E-01  7.41783949E-03
4.05766960E-01  4.03632849E-01  7.40232365E-03
4.06059405E-01  4.04188871E-01  7.38727907E-03
4.06351850E-01  4.01997954E-01  7.42915599E-03
4.06644294E-01  3.96964312E-01  7.32588954E-03
4.06936739E-01  4.05250072E-01  7.44034536E-03
4.07229184E-01  3.97151321E-01  7.36233033E-03
4.07521628E-01  3.95781547E-01  7.34564057E-03
4.07814073E-01  3.91922176E-01  7.38611305E-03
4.08106517E-01  3.82475048E-01  7.26019451E-03
4.08398962E-01  3.91813189E-01  7.34692207E-03
4.08691407E-01  3.84771913E-01  7.31986202E-03
4.08983851E-01  3.88063610E-01  7.28245871E-03
4.09276296E-01  4.04784143E-01  7.43839378E-03
4.09568741E-01  4.00680125E-01  7.36868614E-03
4.09861185E-01  4.01008546E-01  7.41585670E-03
4.10153630E-01  3.96162540E-01  7.37940846E-03
4.10446075E-01  4.05571640E-01  7.41473725E-03
4.10738519E-01  3.86050493E-01  7.34235346E-03
4.11030964E-01  3.98509473E-01  7.40431296E-03
4.11323409E-01  3.98315728E-01  7.37974234E-03
4.11615853E-01  3.88899624E-01  7.35023059E-03
4.11908298E-01  3.86107475E-01  7.27042835E-03
4.12200743E-01  3.80082667E-01  7.26597896E-03
4.12493187E-01  3.86862725E-01  7.31307920E-03
4.12785632E-01  3.95425647E-01  7.33947242E-03
4.13078077E-01  3.92896831E-01  7.36297155E-03
4.13370521E-01  3.83914948E-01  7.23603973E-03
4.13662966E-01  3.90227616E-01  7.32424390E-03
4.13955411E-01  3.84930819E-01  7.29762670E-03
4.14247855E-01  3.85084063E-01  7.26266997E-03
4.14540300E-01  3.81228834E-01  7.26039382E-03
4.14832745E-01  3.75165284E-01  7.17778318E-03
4.15125189E-01  3.83583128E-01  7.25490181E-03
4.15417634E-01  3.91772628E-01  7.31582101E-03
4.15710079E-01  3.90448570E-01  7.28016673E-03
4.16002523E-01  3.74058813E-01  7.19385408E-03
4.16294968E-01  3.90404046E-01  7.29437126E-03
4.16587412E-01  3.80327225E-01  7.19801662E-03
4.16879857E-01  3.79797697E-01  7.21121300E-03
4.17172302E-01  3.88741672E-01  7.26910401E-03
4.17464746E-01  3.74708414E-01  7.20012374E-03
4.17757191E-01  3.76589477E-01  7.20017776E-03
4.18049636E-01  3.72287005E-01  7.18937581E-03
4.18342080E-01  3.76001894E-01  7.18807429E-03
4.18634525E-01  3.86116326E-01  7.23780412E-03
4.18926970E-01  3.81646395E-01  7.23310048E-03
4.19219414E-01  3.75825971E-01  7.13206735E-03
4.19511859E-01  3.79439354E-01  7.20271701E-03
4.19804304E-01  3.83146733E-01  7.24850269E-03
4.20096748E-01  3.70507300E-01  7.14102667E-03
4.20389193E-01  3.79759520E-01  7.20513472E-03
4.20681638E-01  3.67036313E-01  7.12400023E-03
4.20974082E-01  3.70187193E-01  7.14545464E-03
4.21266527E-01  3.63591760E-01  7.10350508E-03
4.21558972E-01  3.74392867E-01  7.21242931E-03
4.21851416E-01  3.78455639E-01  7.19546480E-03
4.22143861E-01  3.81532609E-01  7.21962005E-03
4.22436306E-01  3.66682112E-01  7.09936023E-03
4.22728750E-01  3.80947918E-01  7.23805465E-03
4.23021195E-01  3.61895293E-01  7.11937901E-03
4.23313640E-01  3.67231429E-01  7.11572170E-03
4.23606084E-01  3.66767198E-01  7.11998157E-03
4.23898529E-01  3.73334169E-01  7.13126967E-03
4.24190974E-01  3.75927389E-01  7.21284002E-03
4.24483418E-01  3.71257037E-01  7.18141161E-03
4.24775863E-01  3.56155336E-01  7.07290461E-03
4.25068308E-01  3.57080400E-01  7.10868975E-03
4.25360752E-01  3.72675896E-01  7.18394388E-03
4.25653197E-01  3.71742785E-01  7.17141433E-03
4.25945641E-01  3.59628469E-01  7.10137514E-03
4.26238086E-01  3.63843948E-01  7.10489880E-03
4.26530531E-01  3.73488963E-01  7.20540993E-03
4.26822975E-01  3.67948443E-01  7.12619396E-03
4.27115420E-01  3.52287322E-01  7.08115054E-03
4.27407865E-01  3.64864886E-01  7.11352611E-03
4.27700309E-01  3.58141065E-01  7.08459038E-03
4.27992754E-01  3.54934067E-01  7.05270143E-03
4.28285199E-01  3.55952621E-01  7.08625466E-03
4.28577643E-01  3.49473029E-01  7.06296694E-03
4.28870088E-01  3.49262685E-01  6.99803839E-03
4.29162533E-01  3.62463713E-01  7.15019787E-03
4.29454977E-01  3.57823968E-01  7.09508080E-03
4.29747422E-01  3.56989384E-01  7.06835743E-03
4.30039867E-01  3.59593749E-01  7.13313324E-03
4.30332311E-01  3.64867657E-01  7.10687088E-03
4.30624756E-01  3.49806964E-01  7.01429741E-03
4.30917201E-01  3.46185863E-01  6.96612848E-03
4.31209645E-01  3.65525603E-01  7.13526132E-03
4.31502090E-01  3.57975841E-01  7.07936659E-03
4.31794535E-01  3.45249325E-01  6.95913006E-03
4.32086979E-01  3.57500672E-01  7.06463913E-03
4.32379424E-01  3.56015056E-01  7.03989435E-03
4.32671869E-01  3.50981086E-01  7.01608276E-03
4.32964313E-01  3.60937744E-01  7.04937754E-03
4.33256758E-01  3.44481051E-01  6.99535105E-03
4.33549203E-01  3.58609229E-01  7.07282126E-03
4.33841647E-01  3.56245458E-01  7.01654237E-03
4.34134092E-01  3.59811008E-01  7.06699118E-03
4.34426537E-01  3.46665204E-01  6.97190175E-03
4.34718981E-01  3.41953456E-01  6.95106061E-03
4.35011426E-01  3.54584366E-01  7.03427894E-03
4.35303870E-01  3.58641177E-01  7.03307288E-03
4.35596315E-01  3.52806479E-01  7.00258231E-03
4.35888760E-01  3.54711205E-01  7.02252751E-03
4.36181204E-01  3.53083700E-01  6.98816730E-03
4.36473649E-01  3.55491698E-01  7.03496533E-03
4.36766094E-01  3.50394815E-01  6.95013255E-03
4.37058538E-01  3.59605014E-01  7.05591310E-03
4.37350983E-01  3.51135522E-01  6.95995195E-03
4.37643428E-01  3.59670311E-01  7.07207806E-03
4.37935872E-01  3.55083555E-01  6.96042879E-03
4.38228317E-01  3.58721912E-01  7.07088644E-03
4.38520762E-01  3.58153403E-01  7.03093596E-03
4.38813206E-01  3.57428104E-01  7.03931367E-03
4.39105651E-01  3.46314520E-01  6.95845066E-03
4.39398096E-01  3.56895417E-01  7.01485667E-03
4.39690540E-01  3.46337557E-01  6.94217766E-03
4.39982985E-01  3.50442261E-01  6.98070740E-03
4.40275430E-01  3.53977054E-01  7.03126704E-03
4.40567874E-01  3.46946925E-01  6.98322989E-03
4.40860319E-01  3.46383363E-01  6.95519801E-03
4.41152764E-01  3.48817736E-01  6.96189795E-03
4.41445208E-01  3.51622194E-01  7.01046316E-03
4.41737653E-01  3.54338706E-01  7.04055931E-03
4.42030098E-01  3.40617031E-01  6.98579708E-03
4.42322542E-01  3.43062043E-01  6.87499857E-03
4.42614987E-01  3.50174099E-01  7.04942038E-03
4.42907432E-01  3.47573400E-01  6.96966145E-03
4.43199876E-01  3.45824718E-01  6.96726469E-03
4.43492321E-01  3.33971798E-01  6.91806804E-03
4.43784766E-01  3.50121200E-01  7.00378558E-03
4.44077210E-01  3.41499954E-01  6.94583217E-03
4.44369655E-01  3.54129821E-01  6.99618738E-03
4.44662099E-01  3.46321672E-01  6.97538583E-03
4.44954544E-01  3.43897581E-01  6.98091183E-03
4.45246989E-01  3.43328923E-01  6.97271340E-03
4.45539433E-01  3.37891132E-01  6.94201514E-03
4.45831878E-01  3.39340538E-01  6.92411978E-03
4.46124323E-01  3.58899951E-01  7.04498170E-03
4.46416767E-01  3.38425249E-01  6.93037780E-03
4.46709212E-01  3.48335832E-01  7.01987650E-03
4.47001657E-01  3.35742831E-01  6.90559484E-03
4.47294101E-01  3.53621066E-01  7.03272270E-03
4.47586546E-01  3.44914109E-01  6.95725251E-03
4.47878991E-01  3.47023755E-01  6.97540026E-03
4.48171435E-01  3.36958289E-01  6.91710785E-03
4.48463880E-01  3.51378381E-01  7.00522494E-03
4.48756325E-01  3.53948861E-01  7.06661679E-03
4.49048769E-01  3.45069259E-01  6.99423719E-03
4.49341214E-01  3.44091386E-01  6.96094381E-03
4.49633659E-01  3.38442445E-01  6.93045324E-03
4.49926103E-01  3.42858046E-01  6.95625693E-03
4.50218548E-01  3.50567430E-01  7.00470712E-03
4.50510993E-01  3.48927081E-01  7.00427080E-03
4.50803437E-01  3.47458750E-01  6.99668517E-03
4.51095882E-01  3.43214810E-01  6.98040240E-03
4.51388327E-01  3.47523034E-01  6.98384549E-03
4.51680771E-01  3.29603761E-01  6.89863088E-03
4.51973216E-01  3.43367755E-01  7.03076506E-03
4.52265661E-01  3.44182998E-01  7.14625604E-03
4.52558105E-01  3.47599119E-01  7.26793706E-03
4.52850550E-01  3.51336211E-01  7.30742514E-03
4.53142994E-01  3.46409380E-01  7.35512050E-03
4.53435439E-01  3.36915195E-01  7.33241299E-03
4.53727884E-01  3.44094902E-01  7.44445203E-03
4.54020328E-01  3.43674988E-01  7.49834673E-03
4.54312773E-01  3.38896304E-01  7.48689845E-03
4.54605218E-01  3.44207108E-01  7.51782348E-03
4.54897662E-01  3.33997011E-01  7.51437852E-03
4.55190107E-01  3.43552858E-01  7.59527367E-03
4.55482552E-01  3.48416716E-01  7.70725729E-03
4.55774996E-01  3.37783068E-01  7.61859724E-03
4.56067441E-01  3.51530194E-01  7.75935221E-03
4.56359886E-01  3.57540280E-01  7.84520339E-03
4.56652330E-01  3.43018562E-01  7.79040344E-03
4.56944775E-01  3.52433056E-01  7.86062516E-03
4.57237220E-01  3.39750797E-01  7.81163387E-03
4.57529664E-01  3.60296190E-01  7.95525964E-03
4.57822109E-01  3.41837138E-01  7.92983174E-03
4.58114554E-01  3.32279176E-01  7.85785541E-03
4.58406998E-01  3.36769104E-01  7.87910912E-03
4.58699443E-01  3.49094778E-01  8.04774463E-03
4.58991888E-01  3.46312255E-01  8.04667827E-03
4.59284332E-01  3.46410632E-01  8.10143538E-03
4.59576777E-01  3.49429548E-01  8.10401235E-03
4.59869222E-01  3.48996788E-01  8.11949745E-03
4.60161666E-01  3.26704144E-01  8.01848434E-03
4.60454111E-01  3.37972581E-01  8.08143895E-03
4.60746556E-01  3.51042300E-01  8.23811535E-03
4.61039000E-01  3.43893349E-01  8.21255706E-03
4.61331445E-01  3.40155244E-01  8.24220479E-03
