### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.03139865E-01  5.45218866E-03
3.10722447E-01  2.99840510E-01  5.46296034E-03
3.11014892E-01  3.01228553E-01  5.44906966E-03
3.11307336E-01  2.99676895E-01  5.45983110E-03
3.11599781E-01  2.98749715E-01  5.42137446E-03
3.11892226E-01  2.96674132E-01  5.42940432E-03
3.12184670E-01  2.95959026E-01  5.39664598E-03
3.12477115E-01  2.95767963E-01  5.39375143E-03
3.12769560E-01  2.95150101E-01  5.43043436E-03
3.13062004E-01  3.00601482E-01  5.41994581E-03
3.13354449E-01  2.99083114E-01  5.41542377E-03
3.13646894E-01  3.00099522E-01  5.40549122E-03
3.13939338E-01  2.90409803E-01  5.37587982E-03
3.14231783E-01  2.85115629E-01  5.37365070E-03
3.14524228E-01  2.95562178E-01  5.40995831E-03
3.14816672E-01  3.05397272E-01  5.45459613E-03
3.15109117E-01  3.02995384E-01  5.42049762E-03
3.15401562E-01  2.95784533E-01  5.42484969E-03
3.15694006E-01  2.96827346E-01  5.37848286E-03
3.15986451E-01  2.93133825E-01  5.36852516E-03
3.16278895E-01  2.93234110E-01  5.45305526E-03
3.16571340E-01  3.01692128E-01  5.55323018E-03
3.16863785E-01  2.95785964E-01  5.55096194E-03
3.17156229E-01  2.90999383E-01  5.52590424E-03
3.17448674E-01  2.97675639E-01  5.54438308E-03
3.17741119E-01  2.97833323E-01  5.57989301E-03
3.18033563E-01  2.99788296E-01  5.60314441E-03
3.18326008E-01  2.95613319E-01  5.57022775E-03
3.18618453E-01  2.90071994E-01  5.56258252E-03
3.18910897E-01  3.04707170E-01  5.63708786E-03
3.19203342E-01  2.95057416E-01  5.55031560E-03
3.19495787E-01  3.04828942E-01  5.65459672E-03
3.19788231E-01  2.99582958E-01  5.63146966E-03
3.20080676E-01  3.01966280E-01  5.63011365E-03
3.20373121E-01  2.91134685E-01  5.59740374E-03
3.20665565E-01  3.07081074E-01  5.67946862E-03
3.20958010E-01  2.95652747E-01  5.58009511E-03
3.21250455E-01  3.04078311E-01  5.65188564E-03
3.21542899E-01  2.97202826E-01  5.66628948E-03
3.21835344E-01  3.01461846E-01  5.64361131E-03
3.22127789E-01  3.02345514E-01  5.65573340E-03
3.22420233E-01  3.08242053E-01  5.67334611E-03
3.22712678E-01  3.05868864E-01  5.69484849E-03
3.23005123E-01  3.10422599E-01  5.72131108E-03
3.23297567E-01  3.02811682E-01  5.65055152E-03
3.23590012E-01  2.99717605E-01  5.65927196E-03
3.23882457E-01  3.02380711E-01  5.69356931E-03
3.24174901E-01  3.11075300E-01  5.73259778E-03
3.24467346E-01  3.00012857E-01  5.66733209E-03
3.24759791E-01  2.98496604E-01  5.64095471E-03
3.25052235E-01  3.12691629E-01  5.77627867E-03
3.25344680E-01  3.05637419E-01  5.73826535E-03
3.25637124E-01  3.01886201E-01  5.69352088E-03
3.25929569E-01  3.05493921E-01  5.71924355E-03
3.26222014E-01  3.09783071E-01  5.73590165E-03
3.26514458E-01  3.00237209E-01  5.69666596E-03
3.26806903E-01  3.06190312E-01  5.73424250E-03
3.27099348E-01  2.98409104E-01  5.66304242E-03
3.27391792E-01  3.00959259E-01  5.70425950E-03
3.27684237E-01  3.05640131E-01  5.72087802E-03
3.27976682E-01  3.08427423E-01  5.78597933E-03
3.28269126E-01  3.08449864E-01  5.77405142E-03
3.28561571E-01  3.01931083E-01  5.70815196E-03
3.28854016E-01  3.02651733E-01  5.73206972E-03
3.29146460E-01  3.03648621E-01  5.71594806E-03
3.29438905E-01  3.09800655E-01  5.78534231E-03
3.29731350E-01  3.05297911E-01  5.73311513E-03
3.30023794E-01  3.09461713E-01  5.80404839E-03
3.30316239E-01  3.05414796E-01  5.76190930E-03
3.30608684E-01  3.05863082E-01  5.76507626E-03
3.30901128E-01  3.06266457E-01  5.77186933E-03
3.31193573E-01  3.10048014E-01  5.78198023E-03
3.31486018E-01  3.11577171E-01  5.81598142E-03
3.31778462E-01  3.01315993E-01  5.78360539E-03
3.32070907E-01  3.12267005E-01  5.78648504E-03
3.32363352E-01  2.96208858E-01  5.71256131E-03
3.32655796E-01  3.02808911E-01  5.77248866E-03
3.32948241E-01  2.98579603E-01  5.72777493E-03
3.33240686E-01  3.00520867E-01  5.76822646E-03
3.33533130E-01  3.02483052E-01  5.74827194E-03
3.33825575E-01  2.99828529E-01  5.74277667E-03
3.34118019E-01  3.01122993E-01  5.77799557E-03
3.34410464E-01  3.08616519E-01  5.79505553E-03
3.34702909E-01  3.03850770E-01  5.79216098E-03
3.34995353E-01  3.03043008E-01  5.78415999E-03
3.35287798E-01  3.06208730E-01  5.81186125E-03
3.35580243E-01  3.03538084E-01  5.77974878E-03
3.35872687E-01  3.09082150E-01  5.79336286E-03
3.36165132E-01  3.03004682E-01  5.79978572E-03
3.36457577E-01  3.08762282E-01  5.80990175E-03
3.36750021E-01  3.07004064E-01  5.84308850E-03
3.37042466E-01  3.02602708E-01  5.79939922E-03
3.37334911E-01  3.00563604E-01  5.76291094E-03
3.37627355E-01  3.09572041E-01  5.85197285E-03
3.37919800E-01  3.02334428E-01  5.79698430E-03
3.38212245E-01  3.06252986E-01  5.84354252E-03
3.38504689E-01  3.13573301E-01  5.88147948E-03
3.38797134E-01  3.09727788E-01  5.82168298E-03
3.39089579E-01  3.09562147E-01  5.87944500E-03
3.39382023E-01  3.09704483E-01  5.83915366E-03
3.39674468E-01  3.09287220E-01  5.83728263E-03
3.39966913E-01  2.99373776E-01  5.81881823E-03
3.40259357E-01  3.03890914E-01  5.81565872E-03
3.40551802E-01  3.08219403E-01  5.86357899E-03
3.40844247E-01  3.05646956E-01  5.82511909E-03
3.41136691E-01  3.14136147E-01  5.86730940E-03
3.41429136E-01  3.20244014E-01  5.94368158E-03
3.41721581E-01  3.03836524E-01  5.82253002E-03
3.42014025E-01  3.19968879E-01  5.92632499E-03
3.42306470E-01  3.06722790E-01  5.82777010E-03
3.42598915E-01  3.10973763E-01  5.84988110E-03
3.42891359E-01  3.12746644E-01  5.87880425E-03
3.43183804E-01  3.03339750E-01  5.80006465E-03
3.43476248E-01  3.05509269E-01  5.86684374E-03
3.43768693E-01  3.05515766E-01  5.78809669E-03
3.44061138E-01  3.13840568E-01  5.88583061E-03
3.44353582E-01  3.09072495E-01  5.86064300E-03
3.44646027E-01  3.08027476E-01  5.82543062E-03
3.44938472E-01  3.06048900E-01  5.82714332E-03
3.45230916E-01  3.01172405E-01  5.79657312E-03
3.45523361E-01  3.05492163E-01  5.80391148E-03
3.45815806E-01  2.95635223E-01  5.75469621E-03
3.46108250E-01  2.93905765E-01  5.73324272E-03
3.46400695E-01  3.18368644E-01  5.93694253E-03
3.46693140E-01  3.13759118E-01  5.87151013E-03
3.46985584E-01  3.05524051E-01  5.82549907E-03
3.47278029E-01  3.07821155E-01  5.82179241E-03
3.47570474E-01  3.13551605E-01  5.87125123E-03
3.47862918E-01  3.17905992E-01  5.92281902E-03
3.48155363E-01  3.10879558E-01  5.87199815E-03
3.48447808E-01  3.04049313E-01  5.81695372E-03
3.48740252E-01  3.00244927E-01  5.78157278E-03
3.49032697E-01  3.06181133E-01  5.80178481E-03
3.49325142E-01  3.08087319E-01  5.87075017E-03
3.49617586E-01  3.01267058E-01  5.82412770E-03
3.49910031E-01  3.04916292E-01  5.84354997E-03
3.50202476E-01  3.06900352E-01  5.84513042E-03
3.50494920E-01  3.09940726E-01  5.84948994E-03
3.50787365E-01  3.00479800E-01  5.83426096E-03
3.51079810E-01  3.18344980E-01  5.91342803E-03
3.51372254E-01  3.15780461E-01  5.92402229E-03
3.51664699E-01  3.01487029E-01  5.83365094E-03
3.51957144E-01  3.06784481E-01  5.84820099E-03
3.52249588E-01  3.09035897E-01  5.86820161E-03
3.52542033E-01  3.09022099E-01  5.86835574E-03
3.52834477E-01  3.14232379E-01  5.92007721E-03
3.53126922E-01  3.08505595E-01  5.87033620E-03
3.53419367E-01  3.14839095E-01  5.90471132E-03
3.53711811E-01  3.02931875E-01  5.84541680E-03
3.54004256E-01  3.11843038E-01  5.87489177E-03
3.54296701E-01  3.10219496E-01  5.87322935E-03
3.54589145E-01  3.19919348E-01  5.93099371E-03
3.54881590E-01  3.04562688E-01  5.85337123E-03
3.55174035E-01  2.93821424E-01  5.80731267E-03
3.55466479E-01  3.12216699E-01  5.90064749E-03
3.55758924E-01  3.02402943E-01  5.82623575E-03
3.56051369E-01  2.97842860E-01  5.83882350E-03
3.56343813E-01  3.20021212E-01  5.92808658E-03
3.56636258E-01  3.04904610E-01  5.85203012E-03
3.56928703E-01  3.02021533E-01  5.85751794E-03
3.57221147E-01  3.10321093E-01  5.91968978E-03
3.57513592E-01  3.09886754E-01  5.89882117E-03
3.57806037E-01  3.09291273E-01  5.90345729E-03
3.58098481E-01  3.12708288E-01  5.90982195E-03
3.58390926E-01  3.03517759E-01  5.87183097E-03
3.58683371E-01  2.95602024E-01  5.80778811E-03
3.58975815E-01  3.07519674E-01  5.89994946E-03
3.59268260E-01  3.17780703E-01  5.94759686E-03
3.59560705E-01  3.17386866E-01  5.94046246E-03
3.59853149E-01  3.15486580E-01  5.92549797E-03
3.60145594E-01  3.08715522E-01  5.92879206E-03
3.60438039E-01  3.06382030E-01  5.87139698E-03
3.60730483E-01  3.04063439E-01  5.86243998E-03
3.61022928E-01  3.17505419E-01  5.96574135E-03
3.61315373E-01  3.17150891E-01  5.96887246E-03
3.61607817E-01  3.21670413E-01  5.98155893E-03
3.61900262E-01  3.10747802E-01  5.92042925E-03
3.62192706E-01  3.04895520E-01  5.90145355E-03
3.62485151E-01  3.14006895E-01  5.93416533E-03
3.62777596E-01  3.09867263E-01  5.94753399E-03
3.63070040E-01  3.22030365E-01  5.98233985E-03
3.63362485E-01  3.14392567E-01  5.97316772E-03
3.63654930E-01  3.14880550E-01  5.96555090E-03
3.63947374E-01  3.10879380E-01  5.93547616E-03
3.64239819E-01  3.14091742E-01  5.94079401E-03
3.64532264E-01  3.00911695E-01  5.88385714E-03
3.64824708E-01  3.12056333E-01  5.93006890E-03
3.65117153E-01  3.10961097E-01  5.93759445E-03
3.65409598E-01  3.07869613E-01  5.93559770E-03
3.65702042E-01  3.12721550E-01  5.95792942E-03
3.65994487E-01  3.16523314E-01  5.95530821E-03
3.66286932E-01  3.05544943E-01  5.89490496E-03
3.66579376E-01  3.21815282E-01  5.99186867E-03
3.66871821E-01  3.00511390E-01  5.87732904E-03
3.67164266E-01  3.08350861E-01  5.94985439E-03
3.67456710E-01  3.08846146E-01  5.92129352E-03
3.67749155E-01  3.09099048E-01  5.92729403E-03
3.68041600E-01  3.07984382E-01  5.92098199E-03
3.68334044E-01  3.13834101E-01  5.97079471E-03
3.68626489E-01  3.06116343E-01  5.93357207E-03
3.68918934E-01  3.07552904E-01  5.91870025E-03
3.69211378E-01  3.24813068E-01  6.05247356E-03
3.69503823E-01  3.08440417E-01  5.94299426E-03
3.69796268E-01  3.04828405E-01  5.91132604E-03
3.70088712E-01  3.11047971E-01  5.96255530E-03
3.70381157E-01  3.22598010E-01  6.01927238E-03
3.70673602E-01  3.11966628E-01  5.94874099E-03
3.70966046E-01  3.10880929E-01  5.97375538E-03
3.71258491E-01  3.12509984E-01  5.94322989E-03
3.71550935E-01  3.03572536E-01  5.94884343E-03
3.71843380E-01  3.02516967E-01  5.91398170E-03
3.72135825E-01  3.09613138E-01  5.97819407E-03
3.72428269E-01  3.06579828E-01  5.92138991E-03
3.72720714E-01  3.18734050E-01  6.00471580E-03
3.73013159E-01  3.15592140E-01  5.97511465E-03
3.73305603E-01  3.11888188E-01  5.96491434E-03
3.73598048E-01  3.04697543E-01  5.94209181E-03
3.73890493E-01  3.12051237E-01  5.97888511E-03
3.74182937E-01  3.16201895E-01  5.97104244E-03
3.74475382E-01  3.20069790E-01  6.03294978E-03
3.74767827E-01  3.22523236E-01  6.02903776E-03
3.75060271E-01  3.17877084E-01  6.00154791E-03
3.75352716E-01  3.26273978E-01  6.07004110E-03
3.75645161E-01  3.21179807E-01  6.02168171E-03
3.75937605E-01  3.18801850E-01  6.02302467E-03
3.76230050E-01  3.22591722E-01  6.03542570E-03
3.76522495E-01  3.11247081E-01  5.98416012E-03
3.76814939E-01  3.22717756E-01  6.04638178E-03
3.77107384E-01  3.10312212E-01  5.96568827E-03
3.77399829E-01  3.20679098E-01  6.05638092E-03
3.77692273E-01  3.19751322E-01  6.01777155E-03
3.77984718E-01  3.29968423E-01  6.08329382E-03
3.78277163E-01  3.18858325E-01  6.04278408E-03
3.78569607E-01  3.14892709E-01  5.98724280E-03
3.78862052E-01  3.13268691E-01  6.01080665E-03
3.79154497E-01  3.15335840E-01  5.98794920E-03
3.79446941E-01  3.22478086E-01  6.03810605E-03
3.79739386E-01  3.11662465E-01  5.99022629E-03
3.80031830E-01  3.19945276E-01  6.03133393E-03
3.80324275E-01  3.19695890E-01  6.03563059E-03
3.80616720E-01  3.16578686E-01  6.01329934E-03
3.80909164E-01  3.18769872E-01  5.99605590E-03
3.81201609E-01  3.14859003E-01  6.03280915E-03
3.81494054E-01  3.15574318E-01  6.04085485E-03
3.81786498E-01  3.17505419E-01  6.02758816E-03
3.82078943E-01  3.17969561E-01  6.05244003E-03
3.82371388E-01  3.11661988E-01  5.96955465E-03
3.82663832E-01  3.18946809E-01  6.01325184E-03
3.82956277E-01  3.20089608E-01  6.02749968E-03
3.83248722E-01  3.27356964E-01  6.10781834E-03
3.83541166E-01  3.19878966E-01  6.06488576E-03
3.83833611E-01  3.18095744E-01  6.06211182E-03
3.84126056E-01  3.15143645E-01  6.00158656E-03
3.84418500E-01  3.27499300E-01  6.09283708E-03
3.84710945E-01  3.22629541E-01  6.04235847E-03
3.85003390E-01  3.25515896E-01  6.10373821E-03
3.85295834E-01  3.20008934E-01  6.05852762E-03
3.85588279E-01  3.22777927E-01  6.10053772E-03
3.85880724E-01  3.21121216E-01  6.05029659E-03
3.86173168E-01  3.14259499E-01  6.00235676E-03
3.86465613E-01  3.18498164E-01  6.08571060E-03
3.86758058E-01  3.26799721E-01  6.09896285E-03
3.87050502E-01  3.16857785E-01  6.04220666E-03
3.87342947E-01  3.15420598E-01  6.02124725E-03
3.87635392E-01  3.29647034E-01  6.10654429E-03
3.87927836E-01  3.38326901E-01  6.16679806E-03
3.88220281E-01  3.28938991E-01  6.14338275E-03
3.88512726E-01  3.23244244E-01  6.07794104E-03
3.88805170E-01  3.27727050E-01  6.13472052E-03
3.89097615E-01  3.33503008E-01  6.16519107E-03
3.89390059E-01  3.16128969E-01  6.05805591E-03
3.89682504E-01  3.28437805E-01  6.09714724E-03
3.89974949E-01  3.32014471E-01  6.18070737E-03
3.90267393E-01  3.26650143E-01  6.09828439E-03
3.90559838E-01  3.35746318E-01  6.17579883E-03
3.90852283E-01  3.29939246E-01  6.15460146E-03
3.91144727E-01  3.40820134E-01  6.21325942E-03
3.91437172E-01  3.18884969E-01  6.03797333E-03
3.91729617E-01  3.35309505E-01  6.16193889E-03
3.92022061E-01  3.23727041E-01  6.10091677E-03
3.92314506E-01  3.23222369E-01  6.11776253E-03
3.92606951E-01  3.37495476E-01  6.17661048E-03
3.92899395E-01  3.35710198E-01  6.13860646E-03
3.93191840E-01  3.26613784E-01  6.16629329E-03
3.93484285E-01  3.31514180E-01  6.13224180E-03
3.93776729E-01  3.30630302E-01  6.15699636E-03
3.94069174E-01  3.36121082E-01  6.18153624E-03
3.94361619E-01  3.37175220E-01  6.20092312E-03
3.94654063E-01  3.32656115E-01  6.14604168E-03
3.94946508E-01  3.28042746E-01  6.12854445E-03
3.95238953E-01  3.24187726E-01  6.12262310E-03
3.95531397E-01  3.36937159E-01  6.17582630E-03
3.95823842E-01  3.31463963E-01  6.17516320E-03
3.96116287E-01  3.20982754E-01  6.11821283E-03
3.96408731E-01  3.27201962E-01  6.12247409E-03
3.96701176E-01  3.28528017E-01  6.15057815E-03
3.96993621E-01  3.26663733E-01  6.13747258E-03
3.97286065E-01  3.35953742E-01  6.20258274E-03
3.97578510E-01  3.30211759E-01  6.16861507E-03
3.97870955E-01  3.22818190E-01  6.08247565E-03
3.98163399E-01  3.27875257E-01  6.16429700E-03
3.98455844E-01  3.25415224E-01  6.11272780E-03
3.98748288E-01  3.26458514E-01  6.12518936E-03
3.99040733E-01  3.44977081E-01  6.26321370E-03
3.99333178E-01  3.37124437E-01  6.19989028E-03
3.99625622E-01  3.42208326E-01  6.24437071E-03
3.99918067E-01  3.30110759E-01  6.15835236E-03
4.00210512E-01  3.33243519E-01  6.18049921E-03
4.00502956E-01  3.33486140E-01  6.20632945E-03
4.00795401E-01  3.54321331E-01  6.30610343E-03
4.01087846E-01  3.36905688E-01  6.25183759E-03
4.01380290E-01  3.37483138E-01  6.18152227E-03
4.01672735E-01  3.25271249E-01  6.11792644E-03
4.01965180E-01  3.36462110E-01  6.21594256E-03
4.02257624E-01  3.24947298E-01  6.13751961E-03
4.02550069E-01  3.24635297E-01  6.17538439E-03
4.02842514E-01  3.30412656E-01  6.17014477E-03
4.03134958E-01  3.30624193E-01  6.16410561E-03
4.03427403E-01  3.32707196E-01  6.17183419E-03
4.03719848E-01  3.24081600E-01  6.13103993E-03
4.04012292E-01  3.27325732E-01  6.14764402E-03
4.04304737E-01  3.35537851E-01  6.23069750E-03
4.04597182E-01  3.36759150E-01  6.20411336E-03
4.04889626E-01  3.16932410E-01  6.09712861E-03
4.05182071E-01  3.25743437E-01  6.10513240E-03
4.05474516E-01  3.24739277E-01  6.16368139E-03
4.05766960E-01  3.29966456E-01  6.18246291E-03
4.06059405E-01  3.32424462E-01  6.17683493E-03
4.06351850E-01  3.29847664E-01  6.17588591E-03
4.06644294E-01  3.16977561E-01  6.08685100E-03
4.06936739E-01  3.34041804E-01  6.20830432E-03
4.07229184E-01  3.34446430E-01  6.19828375E-03
4.07521628E-01  3.33393425E-01  6.21192157E-03
4.07814073E-01  3.43021542E-01  6.27916772E-03
4.08106517E-01  3.27694088E-01  6.15720171E-03
4.08398962E-01  3.24346840E-01  6.13492215E-03
4.08691407E-01  3.27264816E-01  6.16248697E-03
4.08983851E-01  3.23987603E-01  6.12610206E-03
4.09276296E-01  3.29669803E-01  6.18622592E-03
4.09568741E-01  3.17293167E-01  6.08783960E-03
4.09861185E-01  3.18340242E-01  6.12339936E-03
4.10153630E-01  3.19078118E-01  6.11596089E-03
4.10446075E-01  3.18287104E-01  6.09097769E-03
4.10738519E-01  3.33717525E-01  6.22783368E-03
4.11030964E-01  3.37508976E-01  6.25894358E-03
4.11323409E-01  3.29035997E-01  6.15330320E-03
4.11615853E-01  3.23851973E-01  6.15983317E-03
4.11908298E-01  3.27542931E-01  6.14285050E-03
4.12200743E-01  3.24205905E-01  6.12458820E-03
4.12493187E-01  3.23164731E-01  6.14691060E-03
4.12785632E-01  3.20016861E-01  6.09299447E-03
4.13078077E-01  3.21681440E-01  6.14768593E-03
4.13370521E-01  3.23399395E-01  6.10655127E-03
4.13662966E-01  3.22580695E-01  6.13494823E-03
4.13955411E-01  3.20756912E-01  6.11854484E-03
4.14247855E-01  3.24384123E-01  6.13383902E-03
4.14540300E-01  3.21438432E-01  6.13454077E-03
4.14832745E-01  3.16529304E-01  6.05516555E-03
4.15125189E-01  3.21621686E-01  6.09554490E-03
4.15417634E-01  3.19725722E-01  6.07754849E-03
4.15710079E-01  3.10722798E-01  6.02929061E-03
4.16002523E-01  3.18203002E-01  6.09678216E-03
4.16294968E-01  3.11800450E-01  6.02296041E-03
4.16587412E-01  3.14919144E-01  6.05260162E-03
4.16879857E-01  3.15549701E-01  6.06366619E-03
4.17172302E-01  3.17417294E-01  6.07027858E-03
4.17464746E-01  3.16733241E-01  6.04152307E-03
4.17757191E-01  3.21579576E-01  6.09391183E-03
4.18049636E-01  3.16597104E-01  6.05754927E-03
4.18342080E-01  3.24668646E-01  6.10976899E-03
4.18634525E-01  3.19128692E-01  6.04926236E-03
4.18926970E-01  3.07394505E-01  6.01213519E-03
4.19219414E-01  3.15504283E-01  6.02451246E-03
4.19511859E-01  3.16962868E-01  6.05504028E-03
4.19804304E-01  3.11550945E-01  6.02140557E-03
4.20096748E-01  3.17051142E-01  6.08384330E-03
4.20389193E-01  3.10958594E-01  5.99965267E-03
4.20681638E-01  3.12350154E-01  6.02930738E-03
4.20974082E-01  3.16678405E-01  6.03509275E-03
4.21266527E-01  3.09250295E-01  5.99582912E-03
4.21558972E-01  3.12597573E-01  6.05331641E-03
4.21851416E-01  3.16535175E-01  6.03773491E-03
4.22143861E-01  3.08963031E-01  6.02746708E-03
4.22436306E-01  3.04243982E-01  5.99313714E-03
4.22728750E-01  3.24480712E-01  6.14132592E-03
4.23021195E-01  3.02768886E-01  5.97386202E-03
4.23313640E-01  3.23666394E-01  6.09308342E-03
4.23606084E-01  3.05383652E-01  6.02291198E-03
4.23898529E-01  3.13698500E-01  6.02316950E-03
4.24190974E-01  3.02301735E-01  5.97816054E-03
4.24483418E-01  3.09164524E-01  6.02714112E-03
4.24775863E-01  3.02696556E-01  5.97017212E-03
4.25068308E-01  3.05878133E-01  5.99624449E-03
4.25360752E-01  3.05907726E-01  5.99261373E-03
4.25653197E-01  2.99313217E-01  5.95405186E-03
4.25945641E-01  3.01954865E-01  5.95376035E-03
4.26238086E-01  2.99569219E-01  5.94041683E-03
4.26530531E-01  3.04125994E-01  5.98239386E-03
4.26822975E-01  2.99400896E-01  5.94079867E-03
4.27115420E-01  3.06303740E-01  6.03119750E-03
4.27407865E-01  3.07750463E-01  5.97171206E-03
4.27700309E-01  2.97604710E-01  5.97019773E-03
4.27992754E-01  3.04253399E-01  5.97801199E-03
4.28285199E-01  3.06884706E-01  6.01003133E-03
4.28577643E-01  3.01638246E-01  6.01378549E-03
4.28870088E-01  3.09728682E-01  6.01121271E-03
4.29162533E-01  3.03438842E-01  5.99225098E-03
4.29454977E-01  3.06597352E-01  5.99303050E-03
4.29747422E-01  2.95469701E-01  5.91923436E-03
4.30039867E-01  3.08713228E-01  6.03591604E-03
4.30332311E-01  2.98150063E-01  5.93708968E-03
4.30624756E-01  3.03425372E-01  5.99486381E-03
4.30917201E-01  2.92318881E-01  5.90283051E-03
4.31209645E-01  3.06425214E-01  5.99722425E-03
4.31502090E-01  3.05116862E-01  5.99029288E-03
4.31794535E-01  2.97729403E-01  5.92453405E-03
4.32086979E-01  2.98567206E-01  5.98245393E-03
4.32379424E-01  3.00593734E-01  5.94966440E-03
4.32671869E-01  2.92209417E-01  5.91657870E-03
4.32964313E-01  2.97180772E-01  5.91688463E-03
4.33256758E-01  2.88608015E-01  5.89669170E-03
4.33549203E-01  3.06925714E-01  5.97898150E-03
4.33841647E-01  3.01960468E-01  5.92335593E-03
4.34134092E-01  3.02509129E-01  5.95691148E-03
4.34426537E-01  2.99773753E-01  5.92327723E-03
4.34718981E-01  3.01169306E-01  5.93350548E-03
4.35011426E-01  3.04278523E-01  5.94304549E-03
4.35303870E-01  2.90982634E-01  5.84730739E-03
4.35596315E-01  2.97791719E-01  5.90598816E-03
4.35888760E-01  2.95177847E-01  5.91051346E-03
4.36181204E-01  2.97922373E-01  5.87996608E-03
4.36473649E-01  2.91622996E-01  5.87786222E-03
4.36766094E-01  3.04211140E-01  5.91624854E-03
4.37058538E-01  3.01251978E-01  5.94432838E-03
4.37350983E-01  2.93852657E-01  5.85222989E-03
4.37643428E-01  2.95768142E-01  5.91270486E-03
4.37935872E-01  2.95067102E-01  5.82247553E-03
4.38228317E-01  2.89863139E-01  5.86573267E-03
4.38520762E-01  2.94543773E-01  5.88580780E-03
4.38813206E-01  2.93199718E-01  5.83670242E-03
4.39105651E-01  2.88692236E-01  5.85240498E-03
4.39398096E-01  2.95282215E-01  5.87585010E-03
4.39690540E-01  3.03791493E-01  5.93230454E-03
4.39982985E-01  2.91680574E-01  5.88018214E-03
4.40275430E-01  3.00933361E-01  5.93248755E-03
4.40567874E-01  2.88928866E-01  5.86672360E-03
4.40860319E-01  2.95588493E-01  5.88209741E-03
4.41152764E-01  2.96493024E-01  5.89631405E-03
4.41445208E-01  2.92091101E-01  5.88000799E-03
4.41737653E-01  2.87911385E-01  5.84499631E-03
4.42030098E-01  2.95963019E-01  5.93195856E-03
4.42322542E-01  2.93060184E-01  5.83629031E-03
4.42614987E-01  2.94688702E-01  5.90426661E-03
4.42907432E-01  2.93674141E-01  5.88714145E-03
4.43199876E-01  2.89558917E-01  5.86559204E-03
4.43492321E-01  2.92032719E-01  5.86530613E-03
4.43784766E-01  2.91892350E-01  5.88239264E-03
4.44077210E-01  2.91803598E-01  5.88941853E-03
4.44369655E-01  2.97336906E-01  5.86552825E-03
4.44662099E-01  2.90463358E-01  5.86255593E-03
4.44954544E-01  3.00523520E-01  5.93935139E-03
4.45246989E-01  2.90104598E-01  5.86358551E-03
4.45539433E-01  2.94490308E-01  5.88070741E-03
4.45831878E-01  2.90547073E-01  5.85292047E-03
4.46124323E-01  3.00366372E-01  5.91717381E-03
4.46416767E-01  2.89995730E-01  5.86659275E-03
4.46709212E-01  2.95215458E-01  5.90988016E-03
4.47001657E-01  2.89882660E-01  5.88741433E-03
4.47294101E-01  2.82178313E-01  5.84520120E-03
4.47586546E-01  2.91831493E-01  5.87933091E-03
4.47878991E-01  3.02235961E-01  5.93515346E-03
4.48171435E-01  3.02792579E-01  5.96851157E-03
4.48463880E-01  2.92961031E-01  5.86737413E-03
4.48756325E-01  2.89560229E-01  5.88644948E-03
4.49048769E-01  2.85865635E-01  5.85120404E-03
4.49341214E-01  2.90646195E-01  5.86436223E-03
4.49633659E-01  2.97248274E-01  5.94705669E-03
4.49926103E-01  2.91479796E-01  5.88515168E-03
4.50218548E-01  2.89602786E-01  5.86411171E-03
4.50510993E-01  2.96696603E-01  5.89591544E-03
4.50803437E-01  2.94764876E-01  5.89200202E-03
4.51095882E-01  2.92484224E-01  5.89487655E-03
4.51388327E-01  2.90790379E-01  5.85414190E-03
4.51680771E-01  2.84406155E-01  5.82886301E-03
4.51973216E-01  2.94000745E-01  5.97212696E-03
4.52265661E-01  2.90151864E-01  6.01528259E-03
4.52558105E-01  2.92717874E-01  6.10835617E-03
4.52850550E-01  2.98666269E-01  6.19504368E-03
4.53142994E-01  2.94235468E-01  6.22958411E-03
4.53435439E-01  3.02004039E-01  6.27508434E-03
4.53727884E-01  2.97828436E-01  6.32283418E-03
4.54020328E-01  2.87136227E-01  6.27946341E-03
4.54312773E-01  3.00632775E-01  6.41736621E-03
4.54605218E-01  2.99718291E-01  6.40717475E-03
4.54897662E-01  2.99303561E-01  6.48327591E-03
4.55190107E-01  2.97314167E-01  6.47465605E-03
4.55482552E-01  2.96637207E-01  6.52778056E-03
4.55774996E-01  2.86470711E-01  6.44643046E-03
4.56067441E-01  2.78842658E-01  6.44737482E-03
4.56359886E-01  2.84922779E-01  6.48807362E-03
4.56652330E-01  2.89846390E-01  6.54997723E-03
4.56944775E-01  2.92829752E-01  6.60217367E-03
4.57237220E-01  2.92113602E-01  6.59728702E-03
4.57529664E-01  2.88039804E-01  6.57334086E-03
4.57822109E-01  2.83282161E-01  6.64740521E-03
4.58114554E-01  2.90402323E-01  6.68324437E-03
4.58406998E-01  2.99338967E-01  6.75254781E-03
4.58699443E-01  2.94364870E-01  6.75985962E-03
4.58991888E-01  2.96597034E-01  6.84757903E-03
4.59284332E-01  2.83943176E-01  6.74684113E-03
4.59576777E-01  2.95976251E-01  6.85255509E-03
4.59869222E-01  2.82356560E-01  6.75471826E-03
4.60161666E-01  2.86523849E-01  6.82931347E-03
4.60454111E-01  2.87560582E-01  6.84892340E-03
4.60746556E-01  2.82366544E-01  6.86577288E-03
4.61039000E-01  2.98030734E-01  6.95591886E-03
4.61331445E-01  2.92881727E-01  6.93141948E-03
