### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.44127941E+00  1.93466172E-02
1.59528560E-01  2.46947193E+00  1.95216704E-02
1.59821005E-01  2.46832585E+00  1.94139834E-02
1.60113449E-01  2.50238204E+00  1.95468776E-02
1.60405894E-01  2.44118571E+00  1.92950480E-02
1.60698338E-01  2.46140122E+00  1.92898363E-02
1.60990783E-01  2.46004963E+00  1.92745086E-02
1.61283228E-01  2.48458028E+00  1.93635672E-02
1.61575672E-01  2.49640226E+00  1.93589367E-02
1.61868117E-01  2.48716211E+00  1.93175096E-02
1.62160562E-01  2.43197918E+00  1.91186480E-02
1.62453006E-01  2.47050166E+00  1.92316640E-02
1.62745451E-01  2.47024918E+00  1.91084985E-02
1.63037896E-01  2.42253375E+00  1.89718399E-02
1.63330340E-01  2.50809026E+00  1.93595570E-02
1.63622785E-01  2.48164177E+00  1.92184858E-02
1.63915230E-01  2.45339537E+00  1.89946145E-02
1.64207674E-01  2.44936538E+00  1.89742222E-02
1.64500119E-01  2.45184898E+00  1.90048683E-02
1.64792564E-01  2.46261096E+00  1.90579686E-02
1.65085008E-01  2.46034360E+00  1.89678557E-02
1.65377453E-01  2.46826220E+00  1.90198626E-02
1.65669898E-01  2.47710514E+00  1.89895947E-02
1.65962342E-01  2.48479414E+00  1.90356784E-02
1.66254787E-01  2.45285654E+00  1.89236365E-02
1.66547232E-01  2.47129607E+00  1.88879818E-02
1.66839676E-01  2.46692061E+00  1.89087428E-02
1.67132121E-01  2.46076608E+00  1.89116318E-02
1.67424566E-01  2.43260574E+00  1.87239889E-02
1.67717010E-01  2.45886207E+00  1.87622886E-02
1.68009455E-01  2.45936131E+00  1.88006107E-02
1.68301900E-01  2.47109771E+00  1.88611429E-02
1.68594344E-01  2.44219041E+00  1.87406708E-02
1.68886789E-01  2.47537088E+00  1.88362356E-02
1.69179234E-01  2.44096065E+00  1.86181050E-02
1.69471678E-01  2.49292254E+00  1.87884420E-02
1.69764123E-01  2.47747374E+00  1.88022219E-02
1.70056567E-01  2.46731925E+00  1.87122300E-02
1.70349012E-01  2.47428060E+00  1.87386367E-02
1.70641457E-01  2.46726251E+00  1.85902994E-02
1.70933901E-01  2.46060944E+00  1.86206866E-02
1.71226346E-01  2.49196506E+00  1.87593941E-02
1.71518791E-01  2.46056008E+00  1.85751598E-02
1.71811235E-01  2.47120047E+00  1.86608024E-02
1.72103680E-01  2.46267223E+00  1.85131934E-02
1.72396125E-01  2.45477486E+00  1.85383540E-02
1.72688569E-01  2.47491431E+00  1.85947176E-02
1.72981014E-01  2.46498299E+00  1.84976645E-02
1.73273459E-01  2.46611023E+00  1.85212530E-02
1.73565903E-01  2.49555564E+00  1.86365284E-02
1.73858348E-01  2.44254041E+00  1.84035003E-02
1.74150793E-01  2.43852472E+00  1.82805974E-02
1.74443237E-01  2.44688916E+00  1.83556844E-02
1.74735682E-01  2.46211338E+00  1.84569117E-02
1.75028127E-01  2.45157504E+00  1.83830783E-02
1.75320571E-01  2.46928644E+00  1.83525402E-02
1.75613016E-01  2.44666862E+00  1.82582140E-02
1.75905461E-01  2.46509361E+00  1.83946844E-02
1.76197905E-01  2.42324162E+00  1.81568433E-02
1.76490350E-01  2.43881345E+00  1.82198975E-02
1.76782795E-01  2.42150974E+00  1.82217844E-02
1.77075239E-01  2.38225365E+00  1.79182664E-02
1.77367684E-01  2.39562607E+00  1.80290509E-02
1.77660129E-01  2.40082550E+00  1.80533603E-02
1.77952573E-01  2.37739015E+00  1.78403519E-02
1.78245018E-01  2.38067317E+00  1.79638900E-02
1.78537462E-01  2.39274049E+00  1.79494806E-02
1.78829907E-01  2.33029628E+00  1.76492017E-02
1.79122352E-01  2.34249234E+00  1.77177042E-02
1.79414796E-01  2.32923841E+00  1.76533461E-02
1.79707241E-01  2.29048872E+00  1.74968857E-02
1.79999686E-01  2.32469225E+00  1.76503491E-02
1.80292130E-01  2.26028967E+00  1.73504371E-02
1.80584575E-01  2.25361490E+00  1.72981806E-02
1.80877020E-01  2.27606654E+00  1.73226465E-02
1.81169464E-01  2.26237035E+00  1.73674319E-02
1.81461909E-01  2.21117020E+00  1.70865227E-02
1.81754354E-01  2.21036243E+00  1.70578863E-02
1.82046798E-01  2.21396136E+00  1.70491450E-02
1.82339243E-01  2.17074180E+00  1.69248655E-02
1.82631688E-01  2.19618964E+00  1.70591027E-02
1.82924132E-01  2.12923026E+00  1.66315660E-02
1.83216577E-01  2.15791965E+00  1.68711096E-02
1.83509022E-01  2.14386487E+00  1.66975576E-02
1.83801466E-01  2.11299062E+00  1.66181568E-02
1.84093911E-01  2.07444310E+00  1.64783727E-02
1.84386356E-01  2.11739421E+00  1.65290330E-02
1.84678800E-01  2.07586575E+00  1.63809843E-02
1.84971245E-01  2.06064010E+00  1.63909793E-02
1.85263690E-01  2.04523206E+00  1.63004212E-02
1.85556134E-01  2.06203771E+00  1.63401812E-02
1.85848579E-01  2.03081799E+00  1.61486566E-02
1.86141024E-01  2.01786828E+00  1.61315948E-02
1.86433468E-01  2.00746560E+00  1.60694979E-02
1.86725913E-01  1.97460616E+00  1.58706605E-02
1.87018358E-01  1.94996476E+00  1.58152618E-02
1.87310802E-01  1.92886746E+00  1.57344565E-02
1.87603247E-01  1.92614150E+00  1.57116987E-02
1.87895691E-01  1.93615663E+00  1.57364309E-02
1.88188136E-01  1.95298767E+00  1.57575887E-02
1.88480581E-01  1.90780175E+00  1.55471070E-02
1.88773025E-01  1.90100980E+00  1.55237494E-02
1.89065470E-01  1.88465357E+00  1.54828671E-02
1.89357915E-01  1.87373579E+00  1.53755434E-02
1.89650359E-01  1.86821377E+00  1.53369457E-02
1.89942804E-01  1.83088124E+00  1.52051654E-02
1.90235249E-01  1.85164618E+00  1.52752381E-02
1.90527693E-01  1.85684347E+00  1.52569748E-02
1.90820138E-01  1.81160760E+00  1.50586087E-02
1.91112583E-01  1.80102336E+00  1.50588080E-02
1.91405027E-01  1.79667509E+00  1.50177274E-02
1.91697472E-01  1.78171492E+00  1.49051826E-02
1.91989917E-01  1.77551222E+00  1.48512144E-02
1.92282361E-01  1.76183486E+00  1.47626549E-02
1.92574806E-01  1.75578451E+00  1.48137147E-02
1.92867251E-01  1.74184310E+00  1.47396959E-02
1.93159695E-01  1.73260283E+00  1.46015063E-02
1.93452140E-01  1.71286094E+00  1.45502947E-02
1.93744585E-01  1.71782565E+00  1.45887844E-02
1.94037029E-01  1.69598186E+00  1.44591760E-02
1.94329474E-01  1.69904208E+00  1.44616319E-02
1.94621919E-01  1.68870676E+00  1.44023867E-02
1.94914363E-01  1.66057491E+00  1.43067958E-02
1.95206808E-01  1.64642906E+00  1.42065575E-02
1.95499253E-01  1.64202332E+00  1.41987009E-02
1.95791697E-01  1.63122451E+00  1.40732639E-02
1.96084142E-01  1.62517214E+00  1.40582453E-02
1.96376587E-01  1.60531974E+00  1.40359253E-02
1.96669031E-01  1.59043372E+00  1.38914390E-02
1.96961476E-01  1.58222795E+00  1.38297966E-02
1.97253920E-01  1.57795703E+00  1.38353398E-02
1.97546365E-01  1.56171012E+00  1.37591558E-02
1.97838810E-01  1.55870819E+00  1.37868579E-02
1.98131254E-01  1.57044327E+00  1.37435971E-02
1.98423699E-01  1.57722950E+00  1.37903150E-02
1.98716144E-01  1.54759955E+00  1.36613743E-02
1.99008588E-01  1.56193364E+00  1.37106683E-02
1.99301033E-01  1.53824246E+00  1.36069022E-02
1.99593478E-01  1.50854480E+00  1.34232109E-02
1.99885922E-01  1.49034989E+00  1.33327609E-02
2.00178367E-01  1.50789332E+00  1.34280520E-02
2.00470812E-01  1.48386431E+00  1.33357085E-02
2.00763256E-01  1.47698891E+00  1.32589350E-02
2.01055701E-01  1.46203995E+00  1.31635163E-02
2.01348146E-01  1.46230328E+00  1.32217398E-02
2.01640590E-01  1.42161465E+00  1.29720978E-02
2.01933035E-01  1.45853162E+00  1.31282071E-02
2.02225480E-01  1.44079447E+00  1.30368592E-02
2.02517924E-01  1.43089724E+00  1.29936626E-02
2.02810369E-01  1.44321918E+00  1.31163737E-02
2.03102814E-01  1.41392148E+00  1.28933052E-02
2.03395258E-01  1.41203296E+00  1.28611289E-02
2.03687703E-01  1.40700555E+00  1.28371902E-02
2.03980148E-01  1.40958548E+00  1.28526986E-02
2.04272592E-01  1.39896035E+00  1.28253205E-02
2.04565037E-01  1.38077629E+00  1.26858195E-02
2.04857482E-01  1.37822747E+00  1.26666753E-02
2.05149926E-01  1.36926091E+00  1.26696462E-02
2.05442371E-01  1.35655129E+00  1.25413164E-02
2.05734816E-01  1.35333645E+00  1.25615979E-02
2.06027260E-01  1.34027004E+00  1.24883065E-02
2.06319705E-01  1.33392751E+00  1.24340514E-02
2.06612149E-01  1.32926321E+00  1.24213854E-02
2.06904594E-01  1.29922986E+00  1.22639667E-02
2.07197039E-01  1.30998874E+00  1.22723533E-02
2.07489483E-01  1.29302382E+00  1.21815410E-02
2.07781928E-01  1.30039632E+00  1.22607928E-02
2.08074373E-01  1.26654315E+00  1.20869838E-02
2.08366817E-01  1.27162349E+00  1.20555665E-02
2.08659262E-01  1.26340377E+00  1.20345857E-02
2.08951707E-01  1.26934099E+00  1.20420698E-02
2.09244151E-01  1.23842204E+00  1.19294208E-02
2.09536596E-01  1.25087309E+00  1.19565111E-02
2.09829041E-01  1.25368845E+00  1.19414981E-02
2.10121485E-01  1.24410987E+00  1.18777631E-02
2.10413930E-01  1.23610616E+00  1.18326852E-02
2.10706375E-01  1.24509728E+00  1.19296610E-02
2.10998819E-01  1.20723927E+00  1.16855484E-02
2.11291264E-01  1.21368229E+00  1.17215971E-02
2.11583709E-01  1.18092453E+00  1.15754120E-02
2.11876153E-01  1.18519497E+00  1.15855942E-02
2.12168598E-01  1.19368255E+00  1.15755005E-02
2.12461043E-01  1.18987775E+00  1.15636094E-02
2.12753487E-01  1.17521131E+00  1.15310717E-02
2.13045932E-01  1.16764927E+00  1.14739789E-02
2.13338377E-01  1.16330314E+00  1.13988444E-02
2.13630821E-01  1.16620028E+00  1.14343585E-02
2.13923266E-01  1.14436042E+00  1.12981666E-02
2.14215711E-01  1.14366317E+00  1.13573493E-02
2.14508155E-01  1.13603067E+00  1.12560522E-02
2.14800600E-01  1.12701595E+00  1.11892773E-02
2.15093045E-01  1.11857462E+00  1.11373542E-02
2.15385489E-01  1.09602892E+00  1.10484110E-02
2.15677934E-01  1.10670984E+00  1.10948058E-02
2.15970378E-01  1.11504948E+00  1.11193573E-02
2.16262823E-01  1.08918047E+00  1.09765287E-02
2.16555268E-01  1.10179031E+00  1.10449437E-02
2.16847712E-01  1.09448528E+00  1.10093709E-02
2.17140157E-01  1.07816041E+00  1.09300697E-02
2.17432602E-01  1.08144999E+00  1.09186061E-02
2.17725046E-01  1.05918694E+00  1.07782343E-02
2.18017491E-01  1.04654562E+00  1.07231671E-02
2.18309936E-01  1.05810297E+00  1.07744439E-02
2.18602380E-01  1.05572784E+00  1.07698124E-02
2.18894825E-01  1.04662323E+00  1.07070450E-02
2.19187270E-01  1.02058578E+00  1.05754109E-02
2.19479714E-01  1.03453135E+00  1.06493067E-02
2.19772159E-01  1.03163195E+00  1.05953403E-02
2.20064604E-01  1.03153479E+00  1.05926171E-02
2.20357048E-01  1.01877296E+00  1.05611412E-02
2.20649493E-01  1.00830746E+00  1.04729142E-02
2.20941938E-01  1.01707375E+00  1.05440859E-02
2.21234382E-01  1.00466824E+00  1.04138060E-02
2.21526827E-01  9.98591721E-01  1.04260836E-02
2.21819272E-01  9.89244044E-01  1.03495084E-02
2.22111716E-01  9.65774655E-01  1.02266101E-02
2.22404161E-01  9.61481273E-01  1.01851970E-02
2.22696606E-01  9.87185955E-01  1.02813058E-02
2.22989050E-01  9.81918454E-01  1.03089670E-02
2.23281495E-01  9.81384575E-01  1.03106909E-02
2.23573940E-01  9.42683935E-01  1.00300042E-02
2.23866384E-01  9.62451100E-01  1.01846121E-02
2.24158829E-01  9.53760862E-01  1.01197008E-02
2.24451273E-01  9.39633548E-01  1.00413989E-02
2.24743718E-01  9.42726851E-01  1.00504765E-02
2.25036163E-01  9.29815352E-01  9.94038116E-03
2.25328607E-01  9.14139688E-01  9.87549778E-03
2.25621052E-01  9.09762561E-01  9.87963192E-03
2.25913497E-01  9.23956275E-01  9.89428349E-03
2.26205941E-01  9.20607030E-01  9.91523918E-03
2.26498386E-01  8.89861941E-01  9.68980789E-03
2.26790831E-01  8.99171174E-01  9.81484726E-03
2.27083275E-01  9.03230309E-01  9.79139935E-03
2.27375720E-01  8.73786330E-01  9.61673632E-03
2.27668165E-01  8.67317677E-01  9.57166217E-03
2.27960609E-01  8.76385868E-01  9.63564776E-03
2.28253054E-01  8.66240382E-01  9.56830103E-03
2.28545499E-01  8.59002113E-01  9.53135733E-03
2.28837943E-01  8.73797297E-01  9.59594827E-03
2.29130388E-01  8.59197855E-01  9.51490458E-03
2.29422833E-01  8.52874041E-01  9.45190806E-03
2.29715277E-01  8.50144207E-01  9.46583878E-03
2.30007722E-01  8.50812435E-01  9.42619145E-03
2.30300167E-01  8.32218826E-01  9.32833366E-03
2.30592611E-01  8.31699014E-01  9.35618579E-03
2.30885056E-01  8.38114798E-01  9.37008485E-03
2.31177501E-01  8.17685485E-01  9.24285222E-03
2.31469945E-01  8.24031770E-01  9.24590230E-03
2.31762390E-01  8.37473035E-01  9.36200377E-03
2.32054835E-01  8.11032593E-01  9.21765529E-03
2.32347279E-01  7.90597796E-01  9.07001458E-03
2.32639724E-01  7.95845747E-01  9.10913758E-03
2.32932169E-01  7.84299374E-01  9.00332909E-03
2.33224613E-01  7.83062220E-01  9.06306133E-03
2.33517058E-01  7.85154223E-01  9.03102662E-03
2.33809502E-01  7.86633253E-01  9.05089732E-03
2.34101947E-01  7.87598014E-01  9.03655775E-03
2.34394392E-01  7.74990439E-01  8.93067196E-03
2.34686836E-01  7.64660776E-01  8.91751517E-03
2.34979281E-01  7.65254498E-01  8.89072474E-03
2.35271726E-01  7.69855201E-01  8.88773520E-03
2.35564170E-01  7.63633132E-01  8.90651811E-03
2.35856615E-01  7.60312617E-01  8.83271452E-03
2.36149060E-01  7.59560764E-01  8.86301417E-03
2.36441504E-01  7.38768339E-01  8.67651962E-03
2.36733949E-01  7.64743507E-01  8.85576848E-03
2.37026394E-01  7.53371119E-01  8.81870277E-03
2.37318838E-01  7.38869667E-01  8.73288698E-03
2.37611283E-01  7.18571126E-01  8.59194342E-03
2.37903728E-01  7.27937937E-01  8.59289058E-03
2.38196172E-01  7.11193085E-01  8.55065137E-03
2.38488617E-01  7.16470063E-01  8.58558621E-03
2.38781062E-01  7.15802073E-01  8.54657590E-03
2.39073506E-01  7.22341895E-01  8.57290067E-03
2.39365951E-01  7.00659156E-01  8.46518297E-03
2.39658396E-01  7.00763643E-01  8.47133435E-03
2.39950840E-01  6.97607219E-01  8.44087638E-03
2.40243285E-01  6.88574612E-01  8.35100655E-03
2.40535730E-01  6.89647317E-01  8.40183534E-03
2.40828174E-01  6.94642842E-01  8.40169284E-03
2.41120619E-01  6.85707867E-01  8.35149828E-03
2.41413064E-01  6.88097060E-01  8.34162720E-03
2.41705508E-01  6.63527846E-01  8.20210297E-03
2.41997953E-01  6.67719364E-01  8.27308372E-03
2.42290398E-01  6.63188219E-01  8.22118856E-03
2.42582842E-01  6.57990217E-01  8.15206021E-03
2.42875287E-01  6.60757482E-01  8.18803627E-03
2.43167731E-01  6.50749862E-01  8.13399721E-03
2.43460176E-01  6.44735157E-01  8.11845995E-03
2.43752621E-01  6.50907934E-01  8.14894587E-03
2.44045065E-01  6.45165682E-01  8.08005780E-03
2.44337510E-01  6.66875422E-01  8.20843596E-03
2.44629955E-01  6.44435942E-01  8.07012990E-03
2.44922399E-01  6.23802364E-01  7.96977803E-03
2.45214844E-01  6.26286149E-01  7.96982273E-03
2.45507289E-01  6.36738122E-01  8.00167210E-03
2.45799733E-01  6.28145993E-01  7.95357954E-03
2.46092178E-01  6.18578970E-01  7.90367089E-03
2.46384623E-01  6.26954794E-01  7.91337620E-03
2.46677067E-01  5.96319973E-01  7.76175270E-03
2.46969512E-01  6.08027339E-01  7.84312282E-03
2.47261957E-01  6.07365906E-01  7.80809112E-03
2.47554401E-01  6.12790704E-01  7.83695746E-03
2.47846846E-01  6.08798981E-01  7.80150900E-03
2.48139291E-01  5.93268692E-01  7.69917946E-03
2.48431735E-01  6.04512691E-01  7.79773761E-03
2.48724180E-01  5.81768036E-01  7.64643168E-03
2.49016625E-01  5.84190786E-01  7.63901370E-03
2.49309069E-01  5.85004687E-01  7.65121216E-03
2.49601514E-01  5.93212664E-01  7.70372245E-03
2.49893959E-01  5.80968320E-01  7.64284329E-03
2.50186403E-01  5.75516999E-01  7.58465426E-03
2.50478848E-01  5.95929801E-01  7.68839847E-03
2.50771293E-01  5.80342948E-01  7.61262281E-03
2.51063737E-01  5.74403167E-01  7.56181590E-03
2.51356182E-01  5.71588635E-01  7.56080681E-03
2.51648627E-01  5.71451724E-01  7.53054582E-03
2.51941071E-01  5.70339024E-01  7.53213745E-03
2.52233516E-01  5.49719214E-01  7.45238597E-03
2.52525960E-01  5.59795737E-01  7.45146442E-03
2.52818405E-01  5.66495717E-01  7.50585692E-03
2.53110850E-01  5.54179072E-01  7.42196478E-03
2.53403294E-01  5.42771339E-01  7.36948103E-03
2.53695739E-01  5.50998151E-01  7.40497839E-03
2.53988184E-01  5.47553122E-01  7.36085279E-03
2.54280628E-01  5.38068831E-01  7.31690880E-03
2.54573073E-01  5.36301315E-01  7.31260050E-03
2.54865518E-01  5.48164189E-01  7.36086210E-03
2.55157962E-01  5.29098809E-01  7.28678145E-03
2.55450407E-01  5.29681265E-01  7.24277413E-03
2.55742852E-01  5.32706618E-01  7.25649484E-03
2.56035296E-01  5.25170147E-01  7.18910433E-03
2.56327741E-01  5.32024026E-01  7.25852046E-03
2.56620186E-01  5.31464040E-01  7.24156760E-03
2.56912630E-01  5.12472689E-01  7.11508421E-03
2.57205075E-01  5.15875995E-01  7.16152927E-03
2.57497520E-01  5.13578236E-01  7.15612667E-03
2.57789964E-01  5.20712912E-01  7.17712054E-03
2.58082409E-01  5.11931896E-01  7.11975479E-03
2.58374854E-01  5.12875915E-01  7.10852025E-03
2.58667298E-01  5.12822390E-01  7.14582112E-03
2.58959743E-01  5.05616069E-01  7.08235754E-03
2.59252188E-01  4.98707414E-01  7.01472070E-03
2.59544632E-01  5.15751243E-01  7.10947579E-03
2.59837077E-01  5.03402591E-01  7.04484247E-03
2.60129522E-01  4.88687307E-01  6.99606910E-03
2.60421966E-01  4.95910525E-01  6.96633570E-03
2.60714411E-01  4.89623725E-01  6.97243167E-03
2.61006855E-01  4.93302077E-01  6.96155615E-03
2.61299300E-01  4.82726812E-01  6.90722559E-03
2.61591745E-01  4.79395926E-01  6.89595705E-03
2.61884189E-01  4.77501839E-01  6.86273817E-03
2.62176634E-01  4.82147485E-01  6.89043198E-03
2.62469079E-01  4.77331758E-01  6.88932650E-03
2.62761523E-01  4.87810314E-01  6.91531831E-03
2.63053968E-01  4.74727452E-01  6.84545562E-03
2.63346413E-01  4.75078493E-01  6.83474122E-03
2.63638857E-01  4.62595284E-01  6.75299857E-03
2.63931302E-01  4.72021312E-01  6.82797050E-03
2.64223747E-01  4.74216521E-01  6.78265560E-03
2.64516191E-01  4.54235137E-01  6.71751658E-03
2.64808636E-01  4.73660707E-01  6.83378661E-03
2.65101081E-01  4.46821272E-01  6.67504035E-03
2.65393525E-01  4.51971322E-01  6.68150000E-03
2.65685970E-01  4.72746432E-01  6.78264815E-03
2.65978415E-01  4.61382300E-01  6.72395853E-03
2.66270859E-01  4.63135689E-01  6.72685029E-03
2.66563304E-01  4.57726806E-01  6.71330281E-03
2.66855749E-01  4.57871586E-01  6.70519751E-03
2.67148193E-01  4.64974433E-01  6.72261696E-03
2.67440638E-01  4.50675994E-01  6.66139089E-03
2.67733083E-01  4.67443854E-01  6.76962081E-03
2.68025527E-01  4.57291633E-01  6.67768391E-03
2.68317972E-01  4.55599368E-01  6.69509126E-03
2.68610417E-01  4.49331582E-01  6.64068013E-03
2.68902861E-01  4.53376889E-01  6.64431229E-03
2.69195306E-01  4.49910939E-01  6.59810752E-03
2.69487751E-01  4.33856666E-01  6.53554918E-03
2.69780195E-01  4.40341026E-01  6.56362809E-03
2.70072640E-01  4.32412773E-01  6.54395344E-03
2.70365084E-01  4.48601693E-01  6.61114976E-03
2.70657529E-01  4.48130727E-01  6.59189094E-03
2.70949974E-01  4.36725378E-01  6.53276127E-03
2.71242418E-01  4.45467979E-01  6.59092283E-03
2.71534863E-01  4.28258777E-01  6.47865143E-03
2.71827308E-01  4.41811740E-01  6.54467521E-03
2.72119752E-01  4.37484086E-01  6.49778405E-03
2.72412197E-01  4.31815684E-01  6.48839353E-03
2.72704642E-01  4.19561416E-01  6.42539328E-03
2.72997086E-01  4.36440498E-01  6.49133744E-03
2.73289531E-01  4.32582647E-01  6.48760237E-03
2.73581976E-01  4.18579340E-01  6.40727160E-03
2.73874420E-01  4.28954393E-01  6.46397425E-03
2.74166865E-01  4.40515459E-01  6.52279146E-03
2.74459310E-01  4.34203506E-01  6.42824965E-03
2.74751754E-01  4.22627211E-01  6.41875155E-03
2.75044199E-01  4.23959672E-01  6.44941488E-03
2.75336644E-01  4.24393952E-01  6.39835233E-03
2.75629088E-01  4.22613680E-01  6.37049321E-03
2.75921533E-01  4.25957769E-01  6.42008614E-03
2.76213978E-01  4.15319264E-01  6.36440981E-03
2.76506422E-01  4.26814795E-01  6.41935365E-03
2.76798867E-01  4.26045626E-01  6.43212628E-03
2.77091312E-01  4.30318505E-01  6.41651824E-03
2.77383756E-01  4.24801111E-01  6.39447896E-03
2.77676201E-01  4.21228588E-01  6.37525460E-03
2.77968646E-01  4.28887576E-01  6.40302617E-03
2.78261090E-01  4.28368390E-01  6.38668565E-03
2.78553535E-01  4.14387882E-01  6.35288702E-03
2.78845980E-01  4.12150621E-01  6.29400695E-03
2.79138424E-01  4.09128696E-01  6.29155803E-03
2.79430869E-01  4.17494923E-01  6.32608775E-03
2.79723313E-01  4.09988165E-01  6.28522132E-03
2.80015758E-01  4.08734858E-01  6.30169362E-03
2.80308203E-01  4.14682060E-01  6.28309324E-03
2.80600647E-01  4.09943730E-01  6.26781816E-03
2.80893092E-01  4.12274778E-01  6.25170767E-03
2.81185537E-01  4.12984222E-01  6.28607580E-03
2.81477981E-01  4.06550646E-01  6.24887226E-03
2.81770426E-01  4.05807972E-01  6.22847397E-03
2.82062871E-01  4.15105134E-01  6.29071286E-03
2.82355315E-01  4.04492766E-01  6.22203341E-03
2.82647760E-01  3.95385534E-01  6.19821902E-03
2.82940205E-01  4.06606227E-01  6.23980584E-03
2.83232649E-01  4.06754345E-01  6.23002416E-03
2.83525094E-01  4.03328776E-01  6.20728685E-03
2.83817539E-01  3.99819076E-01  6.16521388E-03
2.84109983E-01  4.09324199E-01  6.25708466E-03
2.84402428E-01  4.06518936E-01  6.20209472E-03
2.84694873E-01  4.17834491E-01  6.27740892E-03
2.84987317E-01  4.15684104E-01  6.29143603E-03
2.85279762E-01  3.92414898E-01  6.12022821E-03
2.85572207E-01  4.08069104E-01  6.22108812E-03
2.85864651E-01  4.04349566E-01  6.17263187E-03
2.86157096E-01  4.00764704E-01  6.15441659E-03
2.86449541E-01  3.94735128E-01  6.15239609E-03
2.86741985E-01  4.08857644E-01  6.18250621E-03
2.87034430E-01  3.97078723E-01  6.15112530E-03
2.87326875E-01  3.98157299E-01  6.13425253E-03
2.87619319E-01  3.96877617E-01  6.13601506E-03
2.87911764E-01  4.08810079E-01  6.19270653E-03
2.88204209E-01  4.05307800E-01  6.16471097E-03
2.88496653E-01  4.01272416E-01  6.11881493E-03
2.88789098E-01  3.98687333E-01  6.15603663E-03
2.89081542E-01  3.99936259E-01  6.12747995E-03
2.89373987E-01  4.03012276E-01  6.14917930E-03
2.89666432E-01  4.00667429E-01  6.12640707E-03
2.89958876E-01  4.03077513E-01  6.15165150E-03
2.90251321E-01  3.91206622E-01  6.06334629E-03
2.90543766E-01  3.89935642E-01  6.06090389E-03
2.90836210E-01  3.98523033E-01  6.16483670E-03
2.91128655E-01  4.01265502E-01  6.25300733E-03
2.91421100E-01  4.05229658E-01  6.37982227E-03
2.91713544E-01  3.99902344E-01  6.40283711E-03
2.92005989E-01  4.06597495E-01  6.46036817E-03
2.92298434E-01  4.11303818E-01  6.53186906E-03
2.92590878E-01  3.96034747E-01  6.49051787E-03
2.92883323E-01  4.00362164E-01  6.53747609E-03
2.93175768E-01  4.02789742E-01  6.57502515E-03
2.93468212E-01  3.95842463E-01  6.56651985E-03
2.93760657E-01  4.04168785E-01  6.65043248E-03
2.94053102E-01  4.11996067E-01  6.68059243E-03
2.94345546E-01  4.02284235E-01  6.66085072E-03
2.94637991E-01  3.99698526E-01  6.68142131E-03
2.94930436E-01  3.97165537E-01  6.68290118E-03
2.95222880E-01  3.94277602E-01  6.67524291E-03
2.95515325E-01  4.02056426E-01  6.75111962E-03
2.95807770E-01  3.95149827E-01  6.71373028E-03
2.96100214E-01  4.04581547E-01  6.79087499E-03
2.96392659E-01  4.03049022E-01  6.77157426E-03
2.96685104E-01  3.96128207E-01  6.80267205E-03
2.96977548E-01  3.97645652E-01  6.77984627E-03
2.97269993E-01  4.01106000E-01  6.85354276E-03
2.97562437E-01  3.91321152E-01  6.82207337E-03
2.97854882E-01  3.92505109E-01  6.81558531E-03
2.98147327E-01  3.93695712E-01  6.85738772E-03
2.98439771E-01  4.06664521E-01  6.93588471E-03
2.98732216E-01  3.94071013E-01  6.85379375E-03
2.99024661E-01  3.95506710E-01  6.88836165E-03
2.99317105E-01  4.06835645E-01  6.99081691E-03
2.99609550E-01  3.92129958E-01  6.89704111E-03
2.99901995E-01  3.99715364E-01  6.95480825E-03
3.00194439E-01  3.91892076E-01  6.93614688E-03
3.00486884E-01  3.96319091E-01  6.94583124E-03
3.00779329E-01  4.08899128E-01  7.02366186E-03
3.01071773E-01  3.93001795E-01  6.96213404E-03
3.01364218E-01  3.97393644E-01  7.00792531E-03
3.01656663E-01  4.03597593E-01  7.05127371E-03
3.01949107E-01  3.88222098E-01  6.86965371E-03
3.02241552E-01  3.90919715E-01  6.88125752E-03
3.02533997E-01  3.97711605E-01  6.85380446E-03
3.02826441E-01  3.93681794E-01  6.81454176E-03
3.03118886E-01  4.05857295E-01  6.87607983E-03
3.03411331E-01  4.08742696E-01  6.88340375E-03
3.03703775E-01  3.96436602E-01  6.80163596E-03
3.03996220E-01  3.99675518E-01  6.78760745E-03
3.04288665E-01  3.90162528E-01  6.68826466E-03
3.04581109E-01  3.99267495E-01  6.77183643E-03
3.04873554E-01  4.02832896E-01  6.78877905E-03
3.05165999E-01  3.96165550E-01  6.72792504E-03
3.05458443E-01  3.93115759E-01  6.72314130E-03
3.05750888E-01  3.97246093E-01  6.71177404E-03
3.06043333E-01  3.91811311E-01  6.68334076E-03
3.06335777E-01  4.01356518E-01  6.72627613E-03
3.06628222E-01  3.94596457E-01  6.67021004E-03
3.06920666E-01  4.08151418E-01  6.76837657E-03
3.07213111E-01  3.91940027E-01  6.62910473E-03
3.07505556E-01  4.05314028E-01  6.72229473E-03
3.07798000E-01  3.90323102E-01  6.62026741E-03
3.08090445E-01  4.03606057E-01  6.67441916E-03
3.08382890E-01  3.94665271E-01  6.65208092E-03
3.08675334E-01  3.99213821E-01  6.65260199E-03
3.08967779E-01  3.90863955E-01  6.62109070E-03
3.09260224E-01  3.92342359E-01  6.62669865E-03
3.09552668E-01  4.09816325E-01  6.71660900E-03
3.09845113E-01  3.95424604E-01  6.66204793E-03
3.10137558E-01  4.00587678E-01  6.64819404E-03
