### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.27297121E-01  3.71729257E-03
3.10722447E-01  3.26585144E-01  3.71709140E-03
3.11014892E-01  3.30546081E-01  3.72524909E-03
3.11307336E-01  3.28958064E-01  3.72618553E-03
3.11599781E-01  3.26697975E-01  3.70741263E-03
3.11892226E-01  3.27687979E-01  3.71182687E-03
3.12184670E-01  3.33722234E-01  3.73062165E-03
3.12477115E-01  3.24322879E-01  3.68180242E-03
3.12769560E-01  3.24356109E-01  3.70350690E-03
3.13062004E-01  3.28538477E-01  3.71002103E-03
3.13354449E-01  3.26726913E-01  3.69970500E-03
3.13646894E-01  3.28576177E-01  3.69620253E-03
3.13939338E-01  3.26666296E-01  3.69676366E-03
3.14231783E-01  3.26908976E-01  3.69953411E-03
3.14524228E-01  3.25955123E-01  3.68745206E-03
3.14816672E-01  3.28763247E-01  3.70758539E-03
3.15109117E-01  3.29856306E-01  3.70030291E-03
3.15401562E-01  3.29843193E-01  3.71392351E-03
3.15694006E-01  3.28885853E-01  3.68860830E-03
3.15986451E-01  3.30468923E-01  3.70498654E-03
3.16278895E-01  3.21698517E-01  3.71456053E-03
3.16571340E-01  3.28430355E-01  3.77904112E-03
3.16863785E-01  3.27814698E-01  3.80379264E-03
3.17156229E-01  3.24522614E-01  3.77247133E-03
3.17448674E-01  3.23015630E-01  3.77681362E-03
3.17741119E-01  3.26483011E-01  3.81439016E-03
3.18033563E-01  3.20770741E-01  3.79125448E-03
3.18326008E-01  3.23543817E-01  3.79128894E-03
3.18618453E-01  3.29823166E-01  3.85128800E-03
3.18910897E-01  3.27111900E-01  3.82155972E-03
3.19203342E-01  3.33311230E-01  3.85221117E-03
3.19495787E-01  3.30451131E-01  3.84418527E-03
3.19788231E-01  3.27349037E-01  3.84276058E-03
3.20080676E-01  3.30002636E-01  3.85839166E-03
3.20373121E-01  3.24953735E-01  3.82899586E-03
3.20665565E-01  3.30626756E-01  3.86609882E-03
3.20958010E-01  3.25487584E-01  3.81891616E-03
3.21250455E-01  3.26641321E-01  3.84161319E-03
3.21542899E-01  3.31243962E-01  3.88677604E-03
3.21835344E-01  3.24838847E-01  3.82399978E-03
3.22127789E-01  3.25866431E-01  3.82991903E-03
3.22420233E-01  3.27325493E-01  3.84472543E-03
3.22712678E-01  3.31657946E-01  3.87498806E-03
3.23005123E-01  3.28667104E-01  3.86190065E-03
3.23297567E-01  3.23465437E-01  3.82202654E-03
3.23590012E-01  3.27606320E-01  3.85623961E-03
3.23882457E-01  3.33406031E-01  3.88841680E-03
3.24174901E-01  3.26971203E-01  3.86045850E-03
3.24467346E-01  3.27046007E-01  3.86415026E-03
3.24759791E-01  3.32518250E-01  3.87575594E-03
3.25052235E-01  3.27652305E-01  3.87785002E-03
3.25344680E-01  3.25907290E-01  3.86684272E-03
3.25637124E-01  3.20089996E-01  3.82834161E-03
3.25929569E-01  3.31854612E-01  3.89850512E-03
3.26222014E-01  3.30324233E-01  3.89281777E-03
3.26514458E-01  3.27603638E-01  3.88115109E-03
3.26806903E-01  3.30278367E-01  3.89532628E-03
3.27099348E-01  3.25394869E-01  3.85808828E-03
3.27391792E-01  3.26452404E-01  3.88600561E-03
3.27684237E-01  3.37641209E-01  3.93589493E-03
3.27976682E-01  3.27770770E-01  3.89774889E-03
3.28269126E-01  3.26230854E-01  3.88261629E-03
3.28561571E-01  3.32051247E-01  3.91039206E-03
3.28854016E-01  3.27499717E-01  3.89197841E-03
3.29146460E-01  3.28660250E-01  3.89216747E-03
3.29438905E-01  3.28584433E-01  3.90567072E-03
3.29731350E-01  3.27875078E-01  3.89655074E-03
3.30023794E-01  3.22632223E-01  3.89166409E-03
3.30316239E-01  3.27230036E-01  3.89609975E-03
3.30608684E-01  3.25303048E-01  3.88621166E-03
3.30901128E-01  3.30694884E-01  3.91834043E-03
3.31193573E-01  3.27446133E-01  3.90154612E-03
3.31486018E-01  3.34097892E-01  3.95563478E-03
3.31778462E-01  3.25959146E-01  3.91372899E-03
3.32070907E-01  3.27278167E-01  3.88237555E-03
3.32363352E-01  3.20785731E-01  3.87210725E-03
3.32655796E-01  3.33788872E-01  3.96088418E-03
3.32948241E-01  3.31573784E-01  3.93157173E-03
3.33240686E-01  3.31524044E-01  3.95120308E-03
3.33533130E-01  3.21986556E-01  3.87953501E-03
3.33825575E-01  3.25212061E-01  3.90821230E-03
3.34118019E-01  3.30508143E-01  3.94782191E-03
3.34410464E-01  3.26698780E-01  3.91532341E-03
3.34702909E-01  3.31905663E-01  3.94190848E-03
3.34995353E-01  3.24217856E-01  3.91480001E-03
3.35287798E-01  3.22241038E-01  3.90259200E-03
3.35580243E-01  3.29119653E-01  3.94528406E-03
3.35872687E-01  3.22981119E-01  3.87790427E-03
3.36165132E-01  3.21267158E-01  3.91383981E-03
3.36457577E-01  3.23714495E-01  3.90777411E-03
3.36750021E-01  3.29676837E-01  3.95564968E-03
3.37042466E-01  3.24827164E-01  3.92751442E-03
3.37334911E-01  3.31000149E-01  3.93943908E-03
3.37627355E-01  3.23830158E-01  3.92415840E-03
3.37919800E-01  3.28794032E-01  3.95220239E-03
3.38212245E-01  3.19863826E-01  3.90215917E-03
3.38504689E-01  3.31321567E-01  3.96321295E-03
3.38797134E-01  3.29524875E-01  3.94348335E-03
3.39089579E-01  3.20630282E-01  3.92850628E-03
3.39382023E-01  3.23605120E-01  3.91448475E-03
3.39674468E-01  3.32496226E-01  3.97793436E-03
3.39966913E-01  3.22307587E-01  3.93859716E-03
3.40259357E-01  3.27376306E-01  3.93580180E-03
3.40551802E-01  3.29022229E-01  3.97066027E-03
3.40844247E-01  3.29548717E-01  3.96836689E-03
3.41136691E-01  3.22840601E-01  3.91615601E-03
3.41429136E-01  3.20911318E-01  3.93140689E-03
3.41721581E-01  3.26734155E-01  3.95203615E-03
3.42014025E-01  3.23776901E-01  3.93723790E-03
3.42306470E-01  3.29762518E-01  3.95416422E-03
3.42598915E-01  3.23221058E-01  3.93505674E-03
3.42891359E-01  3.25579196E-01  3.94516112E-03
3.43183804E-01  3.24014813E-01  3.92408343E-03
3.43476248E-01  3.27671885E-01  3.96702718E-03
3.43768693E-01  3.28804940E-01  3.93991359E-03
3.44061138E-01  3.27428401E-01  3.94802820E-03
3.44353582E-01  3.28509450E-01  3.94804170E-03
3.44646027E-01  3.23568434E-01  3.91952088E-03
3.44938472E-01  3.29315573E-01  3.95024288E-03
3.45230916E-01  3.23636562E-01  3.92612861E-03
3.45523361E-01  3.30305368E-01  3.94798676E-03
3.45815806E-01  3.27662885E-01  3.93211562E-03
3.46108250E-01  3.24626654E-01  3.90860718E-03
3.46400695E-01  3.28733176E-01  3.96975270E-03
3.46693140E-01  3.24609369E-01  3.92663246E-03
3.46985584E-01  3.28493834E-01  3.94461630E-03
3.47278029E-01  3.24150026E-01  3.92669113E-03
3.47570474E-01  3.26083511E-01  3.93639738E-03
3.47862918E-01  3.31660926E-01  3.98768531E-03
3.48155363E-01  3.25998545E-01  3.94031545E-03
3.48447808E-01  3.30121458E-01  3.95784993E-03
3.48740252E-01  3.16954732E-01  3.87980603E-03
3.49032697E-01  3.22338074E-01  3.91014386E-03
3.49325142E-01  3.29459459E-01  3.97501606E-03
3.49617586E-01  3.22956115E-01  3.92757915E-03
3.49910031E-01  3.22058737E-01  3.92756937E-03
3.50202476E-01  3.20895880E-01  3.92290810E-03
3.50494920E-01  3.29957515E-01  3.95900756E-03
3.50787365E-01  3.28569204E-01  3.96932987E-03
3.51079810E-01  3.21405262E-01  3.92231578E-03
3.51372254E-01  3.30177039E-01  3.97691410E-03
3.51664699E-01  3.27169925E-01  3.96377686E-03
3.51957144E-01  3.26162666E-01  3.95539263E-03
3.52249588E-01  3.22104424E-01  3.92459333E-03
3.52542033E-01  3.26907605E-01  3.94959189E-03
3.52834477E-01  3.26247662E-01  3.96617455E-03
3.53126922E-01  3.31320435E-01  3.98487318E-03
3.53419367E-01  3.24135303E-01  3.95013625E-03
3.53711811E-01  3.28142196E-01  3.97840841E-03
3.54004256E-01  3.17925125E-01  3.91228264E-03
3.54296701E-01  3.28838706E-01  3.96482181E-03
3.54589145E-01  3.31800193E-01  3.99244996E-03
3.54881590E-01  3.24857742E-01  3.95507226E-03
3.55174035E-01  3.27229857E-01  3.98483779E-03
3.55466479E-01  3.28911692E-01  3.98365175E-03
3.55758924E-01  3.22440386E-01  3.92307900E-03
3.56051369E-01  3.33616078E-01  4.01466805E-03
3.56343813E-01  3.23978186E-01  3.95422662E-03
3.56636258E-01  3.23816061E-01  3.95122450E-03
3.56928703E-01  3.27863246E-01  3.98839219E-03
3.57221147E-01  3.27253222E-01  3.97533597E-03
3.57513592E-01  3.27738613E-01  3.97846755E-03
3.57806037E-01  3.21349233E-01  3.94908804E-03
3.58098481E-01  3.28890622E-01  3.98268970E-03
3.58390926E-01  3.24241102E-01  3.97267845E-03
3.58683371E-01  3.28037292E-01  3.97798326E-03
3.58975815E-01  3.31399441E-01  4.00502980E-03
3.59268260E-01  3.31403285E-01  4.00524074E-03
3.59560705E-01  3.38683456E-01  4.04495886E-03
3.59853149E-01  3.32072020E-01  4.00744192E-03
3.60145594E-01  3.29198301E-01  3.99821531E-03
3.60438039E-01  3.26743662E-01  3.97874741E-03
3.60730483E-01  3.33651274E-01  4.01966274E-03
3.61022928E-01  3.25500935E-01  3.97479488E-03
3.61315373E-01  3.35137665E-01  4.03145049E-03
3.61607817E-01  3.28875095E-01  4.00435412E-03
3.61900262E-01  3.29067290E-01  4.00525145E-03
3.62192706E-01  3.30271751E-01  4.00520535E-03
3.62485151E-01  3.27379644E-01  3.97892669E-03
3.62777596E-01  3.28303605E-01  3.99845932E-03
3.63070040E-01  3.31857681E-01  4.00626333E-03
3.63362485E-01  3.35371673E-01  4.05419990E-03
3.63654930E-01  3.27734590E-01  3.99939949E-03
3.63947374E-01  3.26990724E-01  3.99391912E-03
3.64239819E-01  3.28223825E-01  3.99885653E-03
3.64532264E-01  3.28537583E-01  4.01918311E-03
3.64824708E-01  3.31103146E-01  4.01059119E-03
3.65117153E-01  3.36285532E-01  4.04624688E-03
3.65409598E-01  3.27490479E-01  3.99986887E-03
3.65702042E-01  3.30621868E-01  4.01977962E-03
3.65994487E-01  3.26087117E-01  3.99039919E-03
3.66286932E-01  3.36826265E-01  4.04957682E-03
3.66579376E-01  3.24401915E-01  3.99094354E-03
3.66871821E-01  3.35447371E-01  4.05570772E-03
3.67164266E-01  3.35021108E-01  4.05450910E-03
3.67456710E-01  3.23657423E-01  3.97414388E-03
3.67749155E-01  3.28800499E-01  4.01312206E-03
3.68041600E-01  3.28760892E-01  4.01022239E-03
3.68334044E-01  3.28938693E-01  4.02775407E-03
3.68626489E-01  3.34353030E-01  4.04358655E-03
3.68918934E-01  3.32088441E-01  4.02146485E-03
3.69211378E-01  3.34844232E-01  4.05531190E-03
3.69503823E-01  3.34834099E-01  4.03851597E-03
3.69796268E-01  3.39523584E-01  4.07577166E-03
3.70088712E-01  3.32675636E-01  4.05278336E-03
3.70381157E-01  3.31759036E-01  4.04063473E-03
3.70673602E-01  3.28812569E-01  4.02301736E-03
3.70966046E-01  3.28279406E-01  4.02161246E-03
3.71258491E-01  3.34222049E-01  4.04153997E-03
3.71550935E-01  3.34633261E-01  4.06708615E-03
3.71843380E-01  3.37754041E-01  4.06681094E-03
3.72135825E-01  3.32058668E-01  4.05144505E-03
3.72428269E-01  3.39800984E-01  4.08404740E-03
3.72720714E-01  3.35448563E-01  4.05152189E-03
3.73013159E-01  3.33765805E-01  4.05395543E-03
3.73305603E-01  3.28832239E-01  4.01599193E-03
3.73598048E-01  3.31826538E-01  4.05681506E-03
3.73890493E-01  3.35239708E-01  4.07562265E-03
3.74182937E-01  3.30395758E-01  4.01682453E-03
3.74475382E-01  3.34661186E-01  4.07255022E-03
3.74767827E-01  3.29712063E-01  4.02253214E-03
3.75060271E-01  3.40977937E-01  4.09858767E-03
3.75352716E-01  3.36240470E-01  4.08375263E-03
3.75645161E-01  3.41449052E-01  4.09858208E-03
3.75937605E-01  3.30974191E-01  4.03785845E-03
3.76230050E-01  3.38691354E-01  4.08114493E-03
3.76522495E-01  3.36436629E-01  4.08976059E-03
3.76814939E-01  3.34867090E-01  4.06898884E-03
3.77107384E-01  3.39505196E-01  4.09395481E-03
3.77399829E-01  3.40586931E-01  4.10397071E-03
3.77692273E-01  3.41825008E-01  4.10430972E-03
3.77984718E-01  3.39666307E-01  4.08372935E-03
3.78277163E-01  3.34903210E-01  4.08679433E-03
3.78569607E-01  3.49012941E-01  4.14514868E-03
3.78862052E-01  3.44152123E-01  4.13197698E-03
3.79154497E-01  3.33573222E-01  4.06086817E-03
3.79446941E-01  3.31724703E-01  4.05095331E-03
3.79739386E-01  3.42175096E-01  4.11650725E-03
3.80031830E-01  3.41302276E-01  4.11371049E-03
3.80324275E-01  3.41112942E-01  4.10974352E-03
3.80616720E-01  3.47535342E-01  4.16140910E-03
3.80909164E-01  3.39847445E-01  4.08799062E-03
3.81201609E-01  3.40547442E-01  4.11242712E-03
3.81494054E-01  3.45071077E-01  4.14264761E-03
3.81786498E-01  3.43759060E-01  4.12488775E-03
3.82078943E-01  3.36315870E-01  4.09649033E-03
3.82371388E-01  3.51019263E-01  4.16076975E-03
3.82663832E-01  3.39801103E-01  4.11748560E-03
3.82956277E-01  3.41749072E-01  4.11051419E-03
3.83248722E-01  3.43903422E-01  4.13663313E-03
3.83541166E-01  3.37877512E-01  4.10372252E-03
3.83833611E-01  3.42359900E-01  4.14505182E-03
3.84126056E-01  3.41664881E-01  4.10809135E-03
3.84418500E-01  3.44085306E-01  4.13862942E-03
3.84710945E-01  3.47691417E-01  4.14911797E-03
3.85003390E-01  3.46570820E-01  4.15391149E-03
3.85295834E-01  3.47530842E-01  4.15558740E-03
3.85588279E-01  3.37778747E-01  4.11236146E-03
3.85880724E-01  3.42066348E-01  4.12620883E-03
3.86173168E-01  3.47989768E-01  4.14685765E-03
3.86465613E-01  3.53901625E-01  4.21148539E-03
3.86758058E-01  3.44117671E-01  4.13302938E-03
3.87050502E-01  3.50258201E-01  4.19394998E-03
3.87342947E-01  3.46368283E-01  4.15919209E-03
3.87635392E-01  3.41994882E-01  4.12777532E-03
3.87927836E-01  3.47005695E-01  4.15603584E-03
3.88220281E-01  3.54864836E-01  4.21225885E-03
3.88512726E-01  3.51822585E-01  4.18009982E-03
3.88805170E-01  3.54126930E-01  4.21515619E-03
3.89097615E-01  3.48481447E-01  4.16984130E-03
3.89390059E-01  3.54568958E-01  4.21165675E-03
3.89682504E-01  3.47981840E-01  4.15995438E-03
3.89974949E-01  3.48340183E-01  4.18283092E-03
3.90267393E-01  3.50092679E-01  4.17252956E-03
3.90559838E-01  3.50287378E-01  4.18934412E-03
3.90852283E-01  3.49011809E-01  4.18101670E-03
3.91144727E-01  3.58372986E-01  4.23699198E-03
3.91437172E-01  3.51593167E-01  4.18372639E-03
3.91729617E-01  3.58069807E-01  4.23227251E-03
3.92022061E-01  3.50529224E-01  4.19375952E-03
3.92314506E-01  3.58230770E-01  4.23976360E-03
3.92606951E-01  3.57291490E-01  4.22770763E-03
3.92899395E-01  3.60897124E-01  4.23974358E-03
3.93191840E-01  3.51645559E-01  4.20669001E-03
3.93484285E-01  3.58823419E-01  4.22554091E-03
3.93776729E-01  3.53706002E-01  4.22663614E-03
3.94069174E-01  3.56041163E-01  4.21746215E-03
3.94361619E-01  3.52845132E-01  4.20300988E-03
3.94654063E-01  3.55737418E-01  4.21291078E-03
3.94946508E-01  3.55939507E-01  4.21972200E-03
3.95238953E-01  3.48874599E-01  4.19627363E-03
3.95531397E-01  3.52665752E-01  4.20822389E-03
3.95823842E-01  3.53790045E-01  4.21499088E-03
3.96116287E-01  3.62394929E-01  4.26617311E-03
3.96408731E-01  3.51284236E-01  4.19267686E-03
3.96701176E-01  3.63997549E-01  4.27176012E-03
3.96993621E-01  3.59618813E-01  4.25067265E-03
3.97286065E-01  3.52068216E-01  4.20318171E-03
3.97578510E-01  3.56619865E-01  4.24272660E-03
3.97870955E-01  3.61570358E-01  4.24992712E-03
3.98163399E-01  3.63698274E-01  4.29813517E-03
3.98455844E-01  3.62411022E-01  4.24786750E-03
3.98748288E-01  3.54964823E-01  4.22154320E-03
3.99040733E-01  3.59019965E-01  4.26640734E-03
3.99333178E-01  3.58410001E-01  4.24839836E-03
3.99625622E-01  3.51046383E-01  4.21091635E-03
3.99918067E-01  3.60020369E-01  4.24696039E-03
4.00210512E-01  3.56775403E-01  4.22372948E-03
4.00502956E-01  3.63148600E-01  4.29072604E-03
4.00795401E-01  3.58902663E-01  4.25345311E-03
4.01087846E-01  3.55675787E-01  4.24530497E-03
4.01380290E-01  3.62586588E-01  4.26860759E-03
4.01672735E-01  3.49715531E-01  4.19896701E-03
4.01965180E-01  3.58295232E-01  4.25819820E-03
4.02257624E-01  3.54737520E-01  4.22118278E-03
4.02550069E-01  3.58005255E-01  4.27381415E-03
4.02842514E-01  3.54423642E-01  4.22264170E-03
4.03134958E-01  3.54864061E-01  4.22388455E-03
4.03427403E-01  3.55746239E-01  4.24702093E-03
4.03719848E-01  3.60984027E-01  4.25902335E-03
4.04012292E-01  3.69802952E-01  4.31290036E-03
4.04304737E-01  3.65420491E-01  4.31232573E-03
4.04597182E-01  3.63566041E-01  4.26408881E-03
4.04889626E-01  3.61828029E-01  4.28923778E-03
4.05182071E-01  3.53113443E-01  4.20397148E-03
4.05474516E-01  3.52771938E-01  4.23645927E-03
4.05766960E-01  3.55106592E-01  4.24240856E-03
4.06059405E-01  3.57714742E-01  4.25615022E-03
4.06351850E-01  3.59253973E-01  4.27706959E-03
4.06644294E-01  3.50802779E-01  4.19291342E-03
4.06936739E-01  3.49260837E-01  4.20633564E-03
4.07229184E-01  3.53967518E-01  4.23972867E-03
4.07521628E-01  3.60746056E-01  4.27316036E-03
4.07814073E-01  3.52117032E-01  4.24356107E-03
4.08106517E-01  3.54319155E-01  4.23385669E-03
4.08398962E-01  3.54959905E-01  4.23139893E-03
4.08691407E-01  3.62461925E-01  4.30135103E-03
4.08983851E-01  3.58388245E-01  4.25593508E-03
4.09276296E-01  3.57219368E-01  4.26170044E-03
4.09568741E-01  3.56675357E-01  4.24339436E-03
4.09861185E-01  3.55534971E-01  4.25420096E-03
4.10153630E-01  3.48933607E-01  4.21559997E-03
4.10446075E-01  3.54459047E-01  4.22585057E-03
4.10738519E-01  3.49971533E-01  4.23424784E-03
4.11030964E-01  3.56290638E-01  4.26174281E-03
4.11323409E-01  3.50808978E-01  4.20638360E-03
4.11615853E-01  3.52729261E-01  4.24806541E-03
4.11908298E-01  3.51361126E-01  4.20232862E-03
4.12200743E-01  3.54853064E-01  4.24852362E-03
4.12493187E-01  3.49461794E-01  4.21844050E-03
4.12785632E-01  3.55336934E-01  4.23013559E-03
4.13078077E-01  3.50208074E-01  4.22208011E-03
4.13370521E-01  3.49276245E-01  4.18512197E-03
4.13662966E-01  3.42695326E-01  4.17438522E-03
4.13955411E-01  3.50400448E-01  4.20631608E-03
4.14247855E-01  3.46285433E-01  4.17237962E-03
4.14540300E-01  3.44653100E-01  4.17183852E-03
4.14832745E-01  3.44691455E-01  4.16398793E-03
4.15125189E-01  3.48810881E-01  4.19276347E-03
4.15417634E-01  3.54236454E-01  4.22543334E-03
4.15710079E-01  3.48327756E-01  4.17614821E-03
4.16002523E-01  3.42467487E-01  4.16296395E-03
4.16294968E-01  3.42285573E-01  4.14392445E-03
4.16587412E-01  3.45801264E-01  4.16373136E-03
4.16879857E-01  3.40096712E-01  4.13961569E-03
4.17172302E-01  3.42120349E-01  4.14743368E-03
4.17464746E-01  3.44625086E-01  4.14924277E-03
4.17757191E-01  3.38523716E-01  4.11555730E-03
4.18049636E-01  3.40556681E-01  4.14129300E-03
4.18342080E-01  3.40077162E-01  4.12548566E-03
4.18634525E-01  3.42018247E-01  4.12990386E-03
4.18926970E-01  3.50418329E-01  4.18708753E-03
4.19219414E-01  3.41497123E-01  4.11705393E-03
4.19511859E-01  3.43058795E-01  4.13409481E-03
4.19804304E-01  3.40382814E-01  4.13059350E-03
4.20096748E-01  3.35639477E-01  4.09336761E-03
4.20389193E-01  3.40355188E-01  4.13897634E-03
4.20681638E-01  3.28061074E-01  4.05446906E-03
4.20974082E-01  3.29643905E-01  4.06044442E-03
4.21266527E-01  3.30874264E-01  4.06973902E-03
4.21558972E-01  3.38784933E-01  4.12286492E-03
4.21851416E-01  3.31475049E-01  4.06222511E-03
4.22143861E-01  3.35276991E-01  4.10540216E-03
4.22436306E-01  3.33296210E-01  4.08110162E-03
4.22728750E-01  3.41818362E-01  4.14055167E-03
4.23021195E-01  3.35036039E-01  4.10485780E-03
4.23313640E-01  3.31631899E-01  4.06900235E-03
4.23606084E-01  3.33456755E-01  4.09380067E-03
4.23898529E-01  3.33308637E-01  4.08033654E-03
4.24190974E-01  3.30631763E-01  4.08692565E-03
4.24483418E-01  3.30447644E-01  4.07683244E-03
4.24775863E-01  3.33465397E-01  4.08806885E-03
4.25068308E-01  3.29009771E-01  4.07455908E-03
4.25360752E-01  3.33322644E-01  4.08816244E-03
4.25653197E-01  3.33079129E-01  4.09806799E-03
4.25945641E-01  3.25669497E-01  4.04870789E-03
4.26238086E-01  3.29140931E-01  4.06133942E-03
4.26530531E-01  3.26617688E-01  4.06961143E-03
4.26822975E-01  3.22333604E-01  4.01351834E-03
4.27115420E-01  3.29293728E-01  4.09502955E-03
4.27407865E-01  3.21214259E-01  4.00940143E-03
4.27700309E-01  3.24701488E-01  4.05515218E-03
4.27992754E-01  3.33840191E-01  4.09092009E-03
4.28285199E-01  3.33791822E-01  4.09617182E-03
4.28577643E-01  3.33156168E-01  4.11996664E-03
4.28870088E-01  3.21840078E-01  4.01572976E-03
4.29162533E-01  3.19938719E-01  4.02502902E-03
4.29454977E-01  3.30933809E-01  4.07919660E-03
4.29747422E-01  3.29855591E-01  4.06624237E-03
4.30039867E-01  3.21078628E-01  4.03364142E-03
4.30332311E-01  3.31590533E-01  4.08089207E-03
4.30624756E-01  3.29013258E-01  4.07240679E-03
4.30917201E-01  3.18351299E-01  3.99409188E-03
4.31209645E-01  3.26211572E-01  4.04957309E-03
4.31502090E-01  3.22980613E-01  4.02919343E-03
4.31794535E-01  3.26855719E-01  4.03504353E-03
4.32086979E-01  3.23071778E-01  4.04230878E-03
4.32379424E-01  3.17868829E-01  3.98973981E-03
4.32671869E-01  3.17900360E-01  3.98901850E-03
4.32964313E-01  3.31626296E-01  4.06171102E-03
4.33256758E-01  3.20482939E-01  4.01368737E-03
4.33549203E-01  3.14564973E-01  3.97393759E-03
4.33841647E-01  3.18986475E-01  3.98142869E-03
4.34134092E-01  3.18142205E-01  3.98760568E-03
4.34426537E-01  3.17386746E-01  3.97674460E-03
4.34718981E-01  3.20152581E-01  4.00148518E-03
4.35011426E-01  3.18777263E-01  3.97814391E-03
4.35303870E-01  3.19449246E-01  3.98080656E-03
4.35596315E-01  3.19888800E-01  3.99241131E-03
4.35888760E-01  3.19156438E-01  3.98886530E-03
4.36181204E-01  3.13427359E-01  3.94150754E-03
4.36473649E-01  3.15410286E-01  3.96141317E-03
4.36766094E-01  3.17681164E-01  3.95945879E-03
4.37058538E-01  3.16106677E-01  3.97794740E-03
4.37350983E-01  3.16994905E-01  3.95356258E-03
4.37643428E-01  3.15665424E-01  3.98245640E-03
4.37935872E-01  3.14840227E-01  3.92645551E-03
4.38228317E-01  3.12820882E-01  3.96102481E-03
4.38520762E-01  3.19221586E-01  3.99179710E-03
4.38813206E-01  3.20673287E-01  3.98165453E-03
4.39105651E-01  3.16093296E-01  3.96932987E-03
4.39398096E-01  3.16206992E-01  3.95496190E-03
4.39690540E-01  3.19359422E-01  3.97838745E-03
4.39982985E-01  3.11575323E-01  3.94393504E-03
4.40275430E-01  3.18113238E-01  3.98181286E-03
4.40567874E-01  3.16635996E-01  3.97002976E-03
4.40860319E-01  3.11538815E-01  3.92636145E-03
4.41152764E-01  3.14685494E-01  3.96557525E-03
4.41445208E-01  3.16540480E-01  3.96236312E-03
4.41737653E-01  3.18096697E-01  3.97552410E-03
4.42030098E-01  3.20826560E-01  4.01597237E-03
4.42322542E-01  3.12877834E-01  3.92927323E-03
4.42614987E-01  3.13600034E-01  3.96996317E-03
4.42907432E-01  3.13896418E-01  3.95220891E-03
4.43199876E-01  3.14751327E-01  3.95624572E-03
4.43492321E-01  3.13060760E-01  3.95238772E-03
4.43784766E-01  3.15564752E-01  3.97019740E-03
4.44077210E-01  3.16030413E-01  3.96980392E-03
4.44369655E-01  3.15362036E-01  3.96069745E-03
4.44662099E-01  3.19011629E-01  3.98664735E-03
4.44954544E-01  3.12766314E-01  3.95353511E-03
4.45246989E-01  3.18325371E-01  3.98636609E-03
4.45539433E-01  3.15843076E-01  3.97679629E-03
4.45831878E-01  3.13031256E-01  3.94050591E-03
4.46124323E-01  3.19795221E-01  3.99542414E-03
4.46416767E-01  3.13867241E-01  3.95179586E-03
4.46709212E-01  3.15652013E-01  3.98136210E-03
4.47001657E-01  3.07517737E-01  3.91314039E-03
4.47294101E-01  3.20724487E-01  4.00597183E-03
4.47586546E-01  3.14691544E-01  3.96415684E-03
4.47878991E-01  3.05293918E-01  3.90529097E-03
4.48171435E-01  3.09310883E-01  3.94493388E-03
4.48463880E-01  3.08640927E-01  3.92412581E-03
4.48756325E-01  3.11763912E-01  3.95671977E-03
4.49048769E-01  3.13055128E-01  3.96254007E-03
4.49341214E-01  3.09760273E-01  3.93079687E-03
4.49633659E-01  3.09203893E-01  3.93908750E-03
4.49926103E-01  3.13846439E-01  3.96142434E-03
4.50218548E-01  3.12842399E-01  3.96063551E-03
4.50510993E-01  3.07022303E-01  3.92403454E-03
4.50803437E-01  3.13306421E-01  3.95932700E-03
4.51095882E-01  3.15493137E-01  3.97971226E-03
4.51388327E-01  3.18216056E-01  3.97617090E-03
4.51680771E-01  3.05164486E-01  3.92713444E-03
4.51973216E-01  3.14161718E-01  4.01845574E-03
4.52265661E-01  3.08718115E-01  4.02802043E-03
4.52558105E-01  3.10301304E-01  4.10598284E-03
4.52850550E-01  3.11712891E-01  4.13496513E-03
4.53142994E-01  3.10266078E-01  4.15528659E-03
4.53435439E-01  3.16999674E-01  4.21016570E-03
4.53727884E-01  3.18852842E-01  4.25554765E-03
4.54020328E-01  3.10336888E-01  4.24061297E-03
4.54312773E-01  3.08988243E-01  4.24832571E-03
4.54605218E-01  3.05166900E-01  4.22298303E-03
4.54897662E-01  2.99476355E-01  4.23097843E-03
4.55190107E-01  3.13091904E-01  4.32758732E-03
4.55482552E-01  3.02809447E-01  4.29836614E-03
4.55774996E-01  3.13092411E-01  4.34837164E-03
4.56067441E-01  3.05963486E-01  4.33863420E-03
4.56359886E-01  3.12626332E-01  4.39317105E-03
4.56652330E-01  3.11178714E-01  4.41567693E-03
4.56944775E-01  3.14483881E-01  4.45207674E-03
4.57237220E-01  3.09666574E-01  4.44741733E-03
4.57529664E-01  3.12060058E-01  4.45726281E-03
4.57822109E-01  3.12171280E-01  4.49186563E-03
4.58114554E-01  3.13979447E-01  4.50856192E-03
4.58406998E-01  3.10219646E-01  4.48625954E-03
4.58699443E-01  3.07950914E-01  4.49162722E-03
4.58991888E-01  3.07997406E-01  4.52296715E-03
4.59284332E-01  3.10531974E-01  4.55410685E-03
4.59576777E-01  3.16070855E-01  4.60549071E-03
4.59869222E-01  3.13888729E-01  4.60200710E-03
4.60161666E-01  3.06923926E-01  4.57291072E-03
4.60454111E-01  3.13684583E-01  4.61917929E-03
4.60746556E-01  3.05289090E-01  4.59800055E-03
4.61039000E-01  3.12726170E-01  4.64555947E-03
4.61331445E-01  3.13216180E-01  4.67061950E-03
