### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.26456189E-01  6.85659656E-03
3.10722447E-01  3.23606461E-01  6.88588154E-03
3.11014892E-01  3.14132750E-01  6.79749297E-03
3.11307336E-01  3.19488347E-01  6.81622280E-03
3.11599781E-01  3.26706976E-01  6.87928312E-03
3.11892226E-01  3.12309444E-01  6.78880187E-03
3.12184670E-01  3.16888362E-01  6.77447161E-03
3.12477115E-01  3.27138543E-01  6.83998875E-03
3.12769560E-01  3.23720306E-01  6.85196603E-03
3.13062004E-01  3.17006797E-01  6.81784190E-03
3.13354449E-01  3.11806053E-01  6.76766969E-03
3.13646894E-01  3.23057175E-01  6.80467347E-03
3.13939338E-01  3.24868232E-01  6.82027498E-03
3.14231783E-01  3.20931226E-01  6.82079047E-03
3.14524228E-01  3.14224482E-01  6.75261486E-03
3.14816672E-01  3.13772529E-01  6.80643506E-03
3.15109117E-01  3.27827364E-01  6.80111814E-03
3.15401562E-01  3.15712422E-01  6.78170053E-03
3.15694006E-01  3.28767568E-01  6.81919791E-03
3.15986451E-01  3.30008119E-01  6.82045892E-03
3.16278895E-01  3.25139672E-01  6.93975715E-03
3.16571340E-01  3.30155849E-01  6.94763474E-03
3.16863785E-01  3.22036982E-01  7.00416835E-03
3.17156229E-01  3.11825603E-01  6.93844631E-03
3.17448674E-01  3.17936748E-01  6.97687361E-03
3.17741119E-01  3.15765470E-01  6.99974364E-03
3.18033563E-01  3.12131673E-01  7.00039603E-03
3.18326008E-01  3.21435660E-01  6.98221382E-03
3.18618453E-01  3.22760820E-01  7.04878056E-03
3.18910897E-01  3.24738652E-01  7.04617659E-03
3.19203342E-01  3.21990222E-01  7.05076195E-03
3.19495787E-01  3.16328675E-01  7.02590309E-03
3.19788231E-01  3.28375190E-01  7.11499248E-03
3.20080676E-01  3.33908558E-01  7.16487318E-03
3.20373121E-01  3.37443978E-01  7.16311764E-03
3.20665565E-01  3.24294776E-01  7.07748719E-03
3.20958010E-01  3.10397565E-01  6.97528338E-03
3.21250455E-01  3.25821131E-01  7.07788672E-03
3.21542899E-01  3.21837038E-01  7.11045787E-03
3.21835344E-01  3.24947834E-01  7.06764311E-03
3.22127789E-01  3.37357938E-01  7.13341637E-03
3.22420233E-01  3.21965426E-01  7.07102614E-03
3.22712678E-01  3.24702680E-01  7.11771054E-03
3.23005123E-01  3.23051423E-01  7.10032787E-03
3.23297567E-01  3.20239753E-01  7.08928332E-03
3.23590012E-01  3.19427699E-01  7.08494149E-03
3.23882457E-01  3.18969429E-01  7.07049249E-03
3.24174901E-01  3.19735259E-01  7.10202102E-03
3.24467346E-01  3.21254432E-01  7.13319378E-03
3.24759791E-01  3.32269967E-01  7.12297717E-03
3.25052235E-01  3.35666329E-01  7.20346300E-03
3.25344680E-01  3.10368627E-01  7.07039656E-03
3.25637124E-01  3.20559800E-01  7.13102706E-03
3.25929569E-01  3.30176294E-01  7.18781166E-03
3.26222014E-01  3.28380227E-01  7.16537843E-03
3.26514458E-01  3.31785649E-01  7.19776796E-03
3.26806903E-01  3.15628141E-01  7.11328303E-03
3.27099348E-01  3.37191612E-01  7.20688561E-03
3.27391792E-01  3.24275285E-01  7.18510337E-03
3.27684237E-01  3.29879582E-01  7.14984769E-03
3.27976682E-01  3.28203082E-01  7.18902424E-03
3.28269126E-01  3.23550075E-01  7.17696361E-03
3.28561571E-01  3.29953879E-01  7.20230164E-03
3.28854016E-01  3.34823817E-01  7.24455621E-03
3.29146460E-01  3.36063743E-01  7.22761312E-03
3.29438905E-01  3.24057609E-01  7.19497818E-03
3.29731350E-01  3.37098390E-01  7.24293943E-03
3.30023794E-01  3.28186482E-01  7.24182185E-03
3.30316239E-01  3.32925886E-01  7.23517314E-03
3.30608684E-01  3.24554950E-01  7.21179321E-03
3.30901128E-01  3.23833466E-01  7.19190435E-03
3.31193573E-01  3.37235749E-01  7.29629770E-03
3.31486018E-01  3.30636233E-01  7.27575878E-03
3.31778462E-01  3.30765605E-01  7.28523964E-03
3.32070907E-01  3.20422351E-01  7.13082356E-03
3.32363352E-01  3.34040403E-01  7.29071489E-03
3.32655796E-01  3.23699504E-01  7.25678867E-03
3.32948241E-01  3.30997944E-01  7.25624431E-03
3.33240686E-01  3.37119967E-01  7.30855670E-03
3.33533130E-01  3.29128623E-01  7.24405423E-03
3.33825575E-01  3.22988242E-01  7.22447364E-03
3.34118019E-01  3.45150948E-01  7.37563195E-03
3.34410464E-01  3.35304916E-01  7.28909904E-03
3.34702909E-01  3.28693390E-01  7.26454565E-03
3.34995353E-01  3.29436064E-01  7.27818627E-03
3.35287798E-01  3.41005832E-01  7.34396698E-03
3.35580243E-01  3.25202405E-01  7.25887250E-03
3.35872687E-01  3.36090147E-01  7.25842547E-03
3.36165132E-01  3.20169359E-01  7.25107593E-03
3.36457577E-01  3.32067460E-01  7.29097426E-03
3.36750021E-01  3.25806051E-01  7.28350878E-03
3.37042466E-01  3.39935511E-01  7.36358762E-03
3.37334911E-01  3.27487200E-01  7.25848274E-03
3.37627355E-01  3.33531201E-01  7.35461758E-03
3.37919800E-01  3.33737075E-01  7.33574899E-03
3.38212245E-01  3.28758717E-01  7.30125094E-03
3.38504689E-01  3.21441889E-01  7.26012653E-03
3.38797134E-01  3.37637842E-01  7.31581077E-03
3.39089579E-01  3.28612477E-01  7.34972581E-03
3.39382023E-01  3.40840876E-01  7.35172816E-03
3.39674468E-01  3.34249943E-01  7.31890509E-03
3.39966913E-01  3.23884934E-01  7.30346749E-03
3.40259357E-01  3.40759277E-01  7.35910377E-03
3.40551802E-01  3.39696199E-01  7.39020435E-03
3.40844247E-01  3.30156207E-01  7.33165210E-03
3.41136691E-01  3.36997360E-01  7.33954879E-03
3.41429136E-01  3.41057301E-01  7.39959907E-03
3.41721581E-01  3.28679919E-01  7.34771648E-03
3.42014025E-01  3.30066651E-01  7.32399942E-03
3.42306470E-01  3.17582428E-01  7.22096022E-03
3.42598915E-01  3.29175770E-01  7.34473625E-03
3.42891359E-01  3.28759700E-01  7.32575729E-03
3.43183804E-01  3.32160950E-01  7.30858976E-03
3.43476248E-01  3.22347432E-01  7.31122540E-03
3.43768693E-01  3.38698953E-01  7.36213801E-03
3.44061138E-01  3.42977613E-01  7.37693440E-03
3.44353582E-01  3.43817532E-01  7.37394625E-03
3.44646027E-01  3.39256853E-01  7.38376798E-03
3.44938472E-01  3.31334352E-01  7.32564507E-03
3.45230916E-01  3.33379567E-01  7.35226693E-03
3.45523361E-01  3.30600113E-01  7.31176278E-03
3.45815806E-01  3.32564533E-01  7.32049579E-03
3.46108250E-01  3.32075268E-01  7.30029214E-03
3.46400695E-01  3.40494484E-01  7.40400935E-03
3.46693140E-01  3.34893018E-01  7.35754613E-03
3.46985584E-01  3.41306686E-01  7.36437505E-03
3.47278029E-01  3.21125746E-01  7.23557174E-03
3.47570474E-01  3.32901239E-01  7.30322208E-03
3.47862918E-01  3.36595535E-01  7.38595799E-03
3.48155363E-01  3.34529936E-01  7.39119528E-03
3.48447808E-01  3.51501375E-01  7.44855544E-03
3.48740252E-01  3.34814429E-01  7.35022081E-03
3.49032697E-01  3.41415167E-01  7.37172505E-03
3.49325142E-01  3.39506686E-01  7.41091045E-03
3.49617586E-01  3.42110455E-01  7.37631321E-03
3.49910031E-01  3.31839859E-01  7.32671050E-03
3.50202476E-01  3.41549903E-01  7.43992021E-03
3.50494920E-01  3.34419638E-01  7.32829934E-03
3.50787365E-01  3.32388729E-01  7.33616715E-03
3.51079810E-01  3.31485569E-01  7.32027646E-03
3.51372254E-01  3.43238145E-01  7.41424179E-03
3.51664699E-01  3.34352612E-01  7.35310186E-03
3.51957144E-01  3.45239550E-01  7.43013667E-03
3.52249588E-01  3.38843852E-01  7.36217666E-03
3.52542033E-01  3.21934789E-01  7.30210589E-03
3.52834477E-01  3.27860445E-01  7.39510404E-03
3.53126922E-01  3.38452131E-01  7.40268128E-03
3.53419367E-01  3.37945014E-01  7.38257729E-03
3.53711811E-01  3.34004611E-01  7.38509279E-03
3.54004256E-01  3.42305183E-01  7.41767092E-03
3.54296701E-01  3.39254677E-01  7.38070486E-03
3.54589145E-01  3.36450398E-01  7.40437303E-03
3.54881590E-01  3.51232886E-01  7.48535339E-03
3.55174035E-01  3.35833341E-01  7.40827853E-03
3.55466479E-01  3.46235275E-01  7.46683730E-03
3.55758924E-01  3.45402151E-01  7.40512228E-03
3.56051369E-01  3.46685648E-01  7.47079123E-03
3.56343813E-01  3.41958791E-01  7.44734611E-03
3.56636258E-01  3.46011907E-01  7.45107885E-03
3.56928703E-01  3.39400738E-01  7.43935117E-03
3.57221147E-01  3.43806624E-01  7.44836405E-03
3.57513592E-01  3.30630451E-01  7.37779494E-03
3.57806037E-01  3.40044945E-01  7.43183540E-03
3.58098481E-01  3.35621953E-01  7.38516822E-03
3.58390926E-01  3.42827588E-01  7.48322019E-03
3.58683371E-01  3.33262771E-01  7.38273142E-03
3.58975815E-01  3.38668495E-01  7.44944112E-03
3.59268260E-01  3.44713718E-01  7.45958276E-03
3.59560705E-01  3.36469531E-01  7.41798058E-03
3.59853149E-01  3.44350964E-01  7.51045998E-03
3.60145594E-01  3.45862418E-01  7.49362353E-03
3.60438039E-01  3.46463650E-01  7.45405070E-03
3.60730483E-01  3.42549086E-01  7.45832408E-03
3.61022928E-01  3.50237548E-01  7.51174008E-03
3.61315373E-01  3.35467279E-01  7.40635768E-03
3.61607817E-01  3.54963928E-01  7.53884017E-03
3.61900262E-01  3.40997070E-01  7.46195111E-03
3.62192706E-01  3.39366943E-01  7.45471520E-03
3.62485151E-01  3.39569688E-01  7.45336851E-03
3.62777596E-01  3.47595364E-01  7.50714540E-03
3.63070040E-01  3.53144079E-01  7.52730714E-03
3.63362485E-01  3.36109340E-01  7.43280770E-03
3.63654930E-01  3.34109247E-01  7.44544761E-03
3.63947374E-01  3.31791222E-01  7.40445126E-03
3.64239819E-01  3.46514285E-01  7.51411403E-03
3.64532264E-01  3.40103805E-01  7.49122351E-03
3.64824708E-01  3.45813781E-01  7.48365652E-03
3.65117153E-01  3.37771267E-01  7.45758833E-03
3.65409598E-01  3.40699047E-01  7.47716473E-03
3.65702042E-01  3.48007441E-01  7.53709394E-03
3.65994487E-01  3.48921478E-01  7.49586290E-03
3.66286932E-01  3.39360952E-01  7.47646298E-03
3.66579376E-01  3.57862592E-01  7.60535710E-03
3.66871821E-01  3.44165504E-01  7.53701711E-03
3.67164266E-01  3.48156303E-01  7.54238851E-03
3.67456710E-01  3.27645540E-01  7.34877447E-03
3.67749155E-01  3.55778515E-01  7.58026354E-03
3.68041600E-01  3.48198920E-01  7.53300358E-03
3.68334044E-01  3.50390673E-01  7.56476866E-03
3.68626489E-01  3.50299954E-01  7.57707842E-03
3.68918934E-01  3.40521276E-01  7.48252869E-03
3.69211378E-01  3.50397587E-01  7.57157430E-03
3.69503823E-01  3.46641243E-01  7.53108552E-03
3.69796268E-01  3.42139810E-01  7.49966316E-03
3.70088712E-01  3.48250777E-01  7.55695906E-03
3.70381157E-01  3.44792843E-01  7.50957010E-03
3.70673602E-01  3.37691665E-01  7.46697141E-03
3.70966046E-01  3.49397600E-01  7.56074302E-03
3.71258491E-01  3.44979078E-01  7.54351076E-03
3.71550935E-01  3.34315330E-01  7.49363564E-03
3.71843380E-01  3.44741851E-01  7.54114334E-03
3.72135825E-01  3.32786471E-01  7.45933410E-03
3.72428269E-01  3.45368892E-01  7.50976522E-03
3.72720714E-01  3.40667695E-01  7.49544334E-03
3.73013159E-01  3.28520060E-01  7.45820440E-03
3.73305603E-01  3.49759102E-01  7.56232021E-03
3.73598048E-01  3.56132686E-01  7.60880299E-03
3.73890493E-01  3.49420518E-01  7.59084569E-03
3.74182937E-01  3.37782234E-01  7.44978478E-03
3.74475382E-01  3.55877638E-01  7.61111639E-03
3.74767827E-01  3.43054503E-01  7.52803683E-03
3.75060271E-01  3.41474980E-01  7.53624225E-03
3.75352716E-01  3.49246919E-01  7.60092447E-03
3.75645161E-01  3.44242334E-01  7.54005136E-03
3.75937605E-01  3.39286119E-01  7.48622417E-03
3.76230050E-01  3.38675082E-01  7.50974286E-03
3.76522495E-01  3.33568662E-01  7.48437783E-03
3.76814939E-01  3.55976701E-01  7.59933237E-03
3.77107384E-01  3.40563178E-01  7.52819888E-03
3.77399829E-01  3.47010493E-01  7.54394662E-03
3.77692273E-01  3.45143795E-01  7.54457666E-03
3.77984718E-01  3.53961676E-01  7.57852197E-03
3.78277163E-01  3.51477981E-01  7.60439690E-03
3.78569607E-01  3.49144250E-01  7.55832391E-03
3.78862052E-01  3.42343718E-01  7.55492272E-03
3.79154497E-01  3.48111510E-01  7.56259821E-03
3.79446941E-01  3.48113865E-01  7.57727865E-03
3.79739386E-01  3.39744419E-01  7.51234218E-03
3.80031830E-01  3.33218992E-01  7.49514764E-03
3.80324275E-01  3.48169982E-01  7.53274839E-03
3.80616720E-01  3.51556271E-01  7.60609284E-03
3.80909164E-01  3.47839057E-01  7.57891964E-03
3.81201609E-01  3.47479999E-01  7.58263329E-03
3.81494054E-01  3.56090128E-01  7.60297151E-03
3.81786498E-01  3.44493091E-01  7.54219666E-03
3.82078943E-01  3.54905248E-01  7.66531145E-03
3.82371388E-01  3.46397251E-01  7.53172208E-03
3.82663832E-01  3.58732790E-01  7.65862409E-03
3.82956277E-01  3.49124610E-01  7.56647857E-03
3.83248722E-01  3.64616126E-01  7.71370437E-03
3.83541166E-01  3.47806215E-01  7.60451239E-03
3.83833611E-01  3.52667421E-01  7.64730480E-03
3.84126056E-01  3.52687865E-01  7.62403989E-03
3.84418500E-01  3.56482327E-01  7.65441358E-03
3.84710945E-01  3.58789682E-01  7.69239990E-03
3.85003390E-01  3.64241421E-01  7.70431105E-03
3.85295834E-01  3.51355582E-01  7.62280961E-03
3.85588279E-01  3.46816987E-01  7.62250368E-03
3.85880724E-01  3.55469644E-01  7.61850039E-03
3.86173168E-01  3.64010543E-01  7.67924264E-03
3.86465613E-01  3.48104417E-01  7.62591045E-03
3.86758058E-01  3.48837644E-01  7.57680368E-03
3.87050502E-01  3.57272416E-01  7.68784434E-03
3.87342947E-01  3.59228313E-01  7.69125344E-03
3.87635392E-01  3.61088753E-01  7.67532922E-03
3.87927836E-01  3.49247903E-01  7.59372720E-03
3.88220281E-01  3.56884152E-01  7.66640063E-03
3.88512726E-01  3.58069599E-01  7.66419992E-03
3.88805170E-01  3.47729266E-01  7.62831327E-03
3.89097615E-01  3.55597943E-01  7.63814105E-03
3.89390059E-01  3.49997044E-01  7.63010187E-03
3.89682504E-01  3.53661686E-01  7.62824854E-03
3.89974949E-01  3.48270059E-01  7.61927571E-03
3.90267393E-01  3.55925381E-01  7.63615500E-03
3.90559838E-01  3.57699603E-01  7.69875012E-03
3.90852283E-01  3.68464947E-01  7.77262077E-03
3.91144727E-01  3.50332946E-01  7.63236033E-03
3.91437172E-01  3.47280771E-01  7.59555679E-03
3.91729617E-01  3.51374477E-01  7.63251632E-03
3.92022061E-01  3.51582289E-01  7.65661290E-03
3.92314506E-01  3.50570649E-01  7.66236056E-03
3.92606951E-01  3.58694702E-01  7.69339502E-03
3.92899395E-01  3.55946302E-01  7.63763441E-03
3.93191840E-01  3.50312352E-01  7.64638279E-03
3.93484285E-01  3.60697061E-01  7.67870015E-03
3.93776729E-01  3.56640935E-01  7.70162605E-03
3.94069174E-01  3.42737705E-01  7.57306116E-03
3.94361619E-01  3.59355897E-01  7.72467302E-03
3.94654063E-01  3.43677700E-01  7.61049800E-03
3.94946508E-01  3.45504582E-01  7.59180821E-03
3.95238953E-01  3.55023950E-01  7.70191103E-03
3.95531397E-01  3.51552039E-01  7.69513007E-03
3.95823842E-01  3.57481688E-01  7.68371904E-03
3.96116287E-01  3.55648994E-01  7.69752171E-03
3.96408731E-01  3.60295475E-01  7.70668685E-03
3.96701176E-01  3.51852268E-01  7.68269645E-03
3.96993621E-01  3.54427546E-01  7.68839568E-03
3.97286065E-01  3.67188632E-01  7.74912490E-03
3.97578510E-01  3.63325715E-01  7.74393138E-03
3.97870955E-01  3.45750540E-01  7.62813538E-03
3.98163399E-01  3.59448016E-01  7.75006227E-03
3.98455844E-01  3.76829594E-01  7.76207587E-03
3.98748288E-01  3.54743868E-01  7.65894260E-03
3.99040733E-01  3.48830372E-01  7.66855711E-03
3.99333178E-01  3.55969399E-01  7.71653792E-03
3.99625622E-01  3.55459750E-01  7.70962378E-03
3.99918067E-01  3.46273720E-01  7.63287488E-03
4.00210512E-01  3.58126163E-01  7.68228341E-03
4.00502956E-01  3.56913805E-01  7.72836292E-03
4.00795401E-01  3.67126048E-01  7.77218863E-03
4.01087846E-01  3.60885322E-01  7.77481264E-03
4.01380290E-01  3.53064299E-01  7.67092686E-03
4.01672735E-01  3.57933819E-01  7.71466224E-03
4.01965180E-01  3.57838154E-01  7.72631634E-03
4.02257624E-01  3.64576906E-01  7.72955315E-03
4.02550069E-01  3.57257962E-01  7.73907825E-03
4.02842514E-01  3.59092087E-01  7.71260262E-03
4.03134958E-01  3.55738223E-01  7.69540761E-03
4.03427403E-01  3.64390492E-01  7.78333982E-03
4.03719848E-01  3.55341494E-01  7.66196242E-03
4.04012292E-01  3.64301026E-01  7.74500985E-03
4.04304737E-01  3.55219394E-01  7.71462591E-03
4.04597182E-01  3.54876101E-01  7.64974253E-03
4.04889626E-01  3.55661184E-01  7.72795593E-03
4.05182071E-01  3.62936676E-01  7.72645697E-03
4.05474516E-01  3.50220919E-01  7.70094292E-03
4.05766960E-01  3.63979399E-01  7.76642980E-03
4.06059405E-01  3.55136782E-01  7.73290591E-03
4.06351850E-01  3.66771877E-01  7.80528458E-03
4.06644294E-01  3.44936341E-01  7.63975410E-03
4.06936739E-01  3.47891033E-01  7.65148411E-03
4.07229184E-01  3.50850433E-01  7.72963278E-03
4.07521628E-01  3.46757770E-01  7.68538052E-03
4.07814073E-01  3.52081954E-01  7.74949463E-03
4.08106517E-01  3.46451283E-01  7.66251935E-03
4.08398962E-01  3.53910595E-01  7.70209404E-03
4.08691407E-01  3.58286381E-01  7.75793754E-03
4.08983851E-01  3.58806580E-01  7.72534404E-03
4.09276296E-01  3.57504040E-01  7.73931947E-03
4.09568741E-01  3.41119319E-01  7.61606032E-03
4.09861185E-01  3.48683536E-01  7.69490190E-03
4.10153630E-01  3.58454823E-01  7.75705418E-03
4.10446075E-01  3.45579624E-01  7.66986189E-03
4.10738519E-01  3.44394326E-01  7.69552402E-03
4.11030964E-01  3.40565890E-01  7.65469857E-03
4.11323409E-01  3.55275452E-01  7.72342691E-03
4.11615853E-01  3.39607775E-01  7.65782222E-03
4.11908298E-01  3.35157871E-01  7.56087247E-03
4.12200743E-01  3.49376649E-01  7.68594025E-03
4.12493187E-01  3.40307236E-01  7.67910387E-03
4.12785632E-01  3.55129331E-01  7.72599457E-03
4.13078077E-01  3.54413778E-01  7.71778030E-03
4.13370521E-01  3.42471361E-01  7.61792762E-03
4.13662966E-01  3.41620773E-01  7.64887594E-03
4.13955411E-01  3.38010311E-01  7.59737846E-03
4.14247855E-01  3.46949846E-01  7.62593094E-03
4.14540300E-01  3.50516230E-01  7.68702338E-03
4.14832745E-01  3.40929389E-01  7.59716658E-03
4.15125189E-01  3.45335454E-01  7.61406915E-03
4.15417634E-01  3.31604511E-01  7.56728323E-03
4.15710079E-01  3.55269760E-01  7.69781042E-03
4.16002523E-01  3.43692899E-01  7.63843954E-03
4.16294968E-01  3.39311063E-01  7.58551108E-03
4.16587412E-01  3.47014278E-01  7.60972220E-03
4.16879857E-01  3.43073875E-01  7.59988651E-03
4.17172302E-01  3.24563503E-01  7.50101916E-03
4.17464746E-01  3.41942579E-01  7.56571721E-03
4.17757191E-01  3.46166670E-01  7.57267186E-03
4.18049636E-01  3.37253153E-01  7.58371549E-03
4.18342080E-01  3.46985579E-01  7.61249661E-03
4.18634525E-01  3.32686603E-01  7.50155700E-03
4.18926970E-01  3.43856007E-01  7.60325650E-03
4.19219414E-01  3.24936539E-01  7.45338388E-03
4.19511859E-01  3.35725754E-01  7.54214777E-03
4.19804304E-01  3.32822263E-01  7.53544830E-03
4.20096748E-01  3.34445506E-01  7.54203275E-03
4.20389193E-01  3.18720311E-01  7.43153226E-03
4.20681638E-01  3.27471405E-01  7.51889404E-03
4.20974082E-01  3.33101988E-01  7.52282329E-03
4.21266527E-01  3.22977185E-01  7.46804103E-03
4.21558972E-01  3.30014020E-01  7.50220846E-03
4.21851416E-01  3.33277702E-01  7.50879524E-03
4.22143861E-01  3.33351135E-01  7.55711086E-03
4.22436306E-01  3.41814786E-01  7.58636091E-03
4.22728750E-01  3.21147263E-01  7.49051617E-03
4.23021195E-01  3.36260885E-01  7.56787369E-03
4.23313640E-01  3.32974494E-01  7.50954682E-03
4.23606084E-01  3.35833728E-01  7.58906733E-03
4.23898529E-01  3.41149181E-01  7.55690970E-03
4.24190974E-01  3.33630800E-01  7.55998911E-03
4.24483418E-01  3.17816734E-01  7.44907558E-03
4.24775863E-01  3.27810496E-01  7.47732352E-03
4.25068308E-01  3.20656598E-01  7.52115715E-03
4.25360752E-01  3.25448632E-01  7.49010686E-03
4.25653197E-01  3.29030007E-01  7.55170779E-03
4.25945641E-01  3.33568722E-01  7.56192813E-03
4.26238086E-01  3.22777331E-01  7.47213420E-03
4.26530531E-01  3.23029935E-01  7.49623962E-03
4.26822975E-01  3.27430218E-01  7.47481687E-03
4.27115420E-01  3.18729013E-01  7.46668596E-03
4.27407865E-01  3.28079671E-01  7.49936607E-03
4.27700309E-01  3.25257301E-01  7.51023786E-03
4.27992754E-01  3.30408245E-01  7.50179496E-03
4.28285199E-01  3.23610276E-01  7.47216260E-03
4.28577643E-01  3.25893462E-01  7.55235553E-03
4.28870088E-01  3.30401510E-01  7.52551947E-03
4.29162533E-01  3.13160717E-01  7.42600346E-03
4.29454977E-01  3.21590871E-01  7.47319171E-03
4.29747422E-01  3.17162454E-01  7.44272489E-03
4.30039867E-01  3.10515493E-01  7.41247600E-03
4.30332311E-01  3.26787412E-01  7.47158099E-03
4.30624756E-01  3.15365076E-01  7.44983088E-03
4.30917201E-01  3.26357484E-01  7.52913300E-03
4.31209645E-01  3.21949095E-01  7.49324448E-03
4.31502090E-01  3.14228684E-01  7.42420228E-03
4.31794535E-01  3.15069348E-01  7.38585088E-03
4.32086979E-01  3.11282694E-01  7.42690172E-03
4.32379424E-01  3.19439203E-01  7.41096167E-03
4.32671869E-01  3.02212864E-01  7.30061485E-03
4.32964313E-01  3.30466807E-01  7.48822326E-03
4.33256758E-01  3.17148000E-01  7.45968381E-03
4.33549203E-01  3.10256243E-01  7.37881893E-03
4.33841647E-01  3.11613917E-01  7.37328315E-03
4.34134092E-01  3.13256264E-01  7.39190960E-03
4.34426537E-01  3.11220080E-01  7.39218155E-03
4.34718981E-01  3.26156527E-01  7.47091649E-03
4.35011426E-01  3.14473063E-01  7.37098744E-03
4.35303870E-01  3.13909620E-01  7.38393702E-03
4.35596315E-01  3.08652550E-01  7.38474447E-03
4.35888760E-01  3.15941870E-01  7.40288012E-03
4.36181204E-01  3.16262543E-01  7.38640875E-03
4.36473649E-01  3.15284818E-01  7.36499485E-03
4.36766094E-01  3.03470731E-01  7.28069665E-03
4.37058538E-01  3.07759106E-01  7.37141306E-03
4.37350983E-01  3.16149920E-01  7.33842328E-03
4.37643428E-01  3.06476980E-01  7.36140041E-03
4.37935872E-01  3.08449745E-01  7.30657624E-03
4.38228317E-01  3.12508225E-01  7.40416581E-03
4.38520762E-01  3.08118671E-01  7.33693503E-03
4.38813206E-01  3.16373795E-01  7.35930586E-03
4.39105651E-01  3.04461539E-01  7.34494999E-03
4.39398096E-01  3.04808706E-01  7.32345786E-03
4.39690540E-01  3.06798995E-01  7.34083960E-03
4.39982985E-01  3.22780102E-01  7.46815186E-03
4.40275430E-01  3.13369095E-01  7.40353530E-03
4.40567874E-01  3.11158270E-01  7.37179397E-03
4.40860319E-01  3.11697304E-01  7.37506012E-03
4.41152764E-01  3.16534847E-01  7.41254631E-03
4.41445208E-01  3.13481808E-01  7.37688737E-03
4.41737653E-01  3.11791807E-01  7.37787038E-03
4.42030098E-01  3.05618465E-01  7.38016423E-03
4.42322542E-01  3.11629653E-01  7.33826915E-03
4.42614987E-01  2.99790412E-01  7.33665144E-03
4.42907432E-01  3.16996843E-01  7.38017494E-03
4.43199876E-01  3.09576333E-01  7.38070812E-03
4.43492321E-01  3.12349021E-01  7.37286545E-03
4.43784766E-01  3.15139294E-01  7.40662869E-03
4.44077210E-01  3.12235981E-01  7.39109842E-03
4.44369655E-01  3.02655518E-01  7.35710608E-03
4.44662099E-01  3.17884117E-01  7.40608200E-03
4.44954544E-01  3.03214818E-01  7.31976423E-03
4.45246989E-01  3.02160591E-01  7.29719270E-03
4.45539433E-01  3.11636567E-01  7.36984098E-03
4.45831878E-01  3.10603887E-01  7.34475954E-03
4.46124323E-01  3.07549298E-01  7.36514572E-03
4.46416767E-01  3.07922602E-01  7.32330326E-03
4.46709212E-01  3.04570287E-01  7.34457141E-03
4.47001657E-01  3.05948943E-01  7.33388169E-03
4.47294101E-01  3.06289226E-01  7.38246273E-03
4.47586546E-01  3.19210857E-01  7.44388858E-03
4.47878991E-01  3.10416788E-01  7.37282634E-03
4.48171435E-01  3.01674455E-01  7.34957075E-03
4.48463880E-01  3.10148984E-01  7.35949958E-03
4.48756325E-01  3.04197609E-01  7.37751136E-03
4.49048769E-01  3.12960565E-01  7.38766883E-03
4.49341214E-01  3.03097963E-01  7.29402667E-03
4.49633659E-01  3.03139329E-01  7.32918968E-03
4.49926103E-01  3.19532037E-01  7.41578685E-03
4.50218548E-01  3.12465161E-01  7.40236603E-03
4.50510993E-01  3.05379421E-01  7.38297077E-03
4.50803437E-01  3.09436262E-01  7.37726875E-03
4.51095882E-01  3.14628601E-01  7.41495797E-03
4.51388327E-01  3.00761610E-01  7.29529746E-03
4.51680771E-01  2.99475580E-01  7.32522970E-03
4.51973216E-01  3.15814227E-01  7.47495191E-03
4.52265661E-01  3.04677844E-01  7.52734207E-03
4.52558105E-01  3.02038372E-01  7.62609206E-03
4.52850550E-01  2.96194643E-01  7.63680227E-03
4.53142994E-01  3.05236578E-01  7.77264778E-03
4.53435439E-01  3.17773759E-01  7.84665905E-03
4.53727884E-01  3.06754202E-01  7.85828289E-03
4.54020328E-01  3.07366014E-01  7.95307849E-03
4.54312773E-01  3.19822580E-01  8.00773315E-03
4.54605218E-01  3.07130069E-01  7.93589931E-03
4.54897662E-01  2.98274696E-01  7.96661805E-03
4.55190107E-01  3.01578611E-01  7.99372420E-03
4.55482552E-01  3.15379322E-01  8.15336034E-03
4.55774996E-01  3.09860885E-01  8.06932990E-03
4.56067441E-01  3.01535249E-01  8.12049117E-03
4.56359886E-01  2.98959196E-01  8.13334528E-03
4.56652330E-01  3.04899961E-01  8.20629857E-03
4.56944775E-01  3.14340949E-01  8.31397343E-03
4.57237220E-01  3.04847538E-01  8.28036480E-03
4.57529664E-01  3.15348029E-01  8.35312437E-03
4.57822109E-01  3.16872895E-01  8.42187647E-03
4.58114554E-01  2.95463502E-01  8.29441752E-03
4.58406998E-01  2.95629084E-01  8.32654256E-03
4.58699443E-01  3.06471765E-01  8.41611810E-03
4.58991888E-01  3.13020706E-01  8.55608843E-03
4.59284332E-01  3.03488314E-01  8.51657894E-03
4.59576777E-01  3.14432114E-01  8.59122816E-03
4.59869222E-01  3.03177267E-01  8.49717855E-03
4.60161666E-01  2.93396920E-01  8.51567090E-03
4.60454111E-01  2.97337800E-01  8.48048367E-03
4.60746556E-01  3.10094535E-01  8.72002635E-03
4.61039000E-01  3.08228940E-01  8.63149483E-03
4.61331445E-01  3.05556476E-01  8.68452061E-03
