### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.49583417E-01  3.67216486E-03
3.10722447E-01  3.49650890E-01  3.67351132E-03
3.11014892E-01  3.54837209E-01  3.69007699E-03
3.11307336E-01  3.49922866E-01  3.67694418E-03
3.11599781E-01  3.46677512E-01  3.65331490E-03
3.11892226E-01  3.52297783E-01  3.68165481E-03
3.12184670E-01  3.46409857E-01  3.63795669E-03
3.12477115E-01  3.48219782E-01  3.64931347E-03
3.12769560E-01  3.57458055E-01  3.71473539E-03
3.13062004E-01  3.50671172E-01  3.66841513E-03
3.13354449E-01  3.43322635E-01  3.63185536E-03
3.13646894E-01  3.45765829E-01  3.62465484E-03
3.13939338E-01  3.48731041E-01  3.65191000E-03
3.14231783E-01  3.48515272E-01  3.65305296E-03
3.14524228E-01  3.49768013E-01  3.64978542E-03
3.14816672E-01  3.53427917E-01  3.67799704E-03
3.15109117E-01  3.43522549E-01  3.61417304E-03
3.15401562E-01  3.52779061E-01  3.66790337E-03
3.15694006E-01  3.49812984E-01  3.63629940E-03
3.15986451E-01  3.50160092E-01  3.64738540E-03
3.16278895E-01  3.57935607E-01  3.74604180E-03
3.16571340E-01  3.53912324E-01  3.75090027E-03
3.16863785E-01  3.47852290E-01  3.74818174E-03
3.17156229E-01  3.54069978E-01  3.76614928E-03
3.17448674E-01  3.45674872E-01  3.73190828E-03
3.17741119E-01  3.51743668E-01  3.78004927E-03
3.18033563E-01  3.52802277E-01  3.79868271E-03
3.18326008E-01  3.45992237E-01  3.75220831E-03
3.18618453E-01  3.51705015E-01  3.80189857E-03
3.18910897E-01  3.50197136E-01  3.78446910E-03
3.19203342E-01  3.49845916E-01  3.77892121E-03
3.19495787E-01  3.53327423E-01  3.80612956E-03
3.19788231E-01  3.46832901E-01  3.77737475E-03
3.20080676E-01  3.46548885E-01  3.78032727E-03
3.20373121E-01  3.51826817E-01  3.80831584E-03
3.20665565E-01  3.47713798E-01  3.78652336E-03
3.20958010E-01  3.49835128E-01  3.78346909E-03
3.21250455E-01  3.58755082E-01  3.84609052E-03
3.21542899E-01  3.50697219E-01  3.82444216E-03
3.21835344E-01  3.51210922E-01  3.80123174E-03
3.22127789E-01  3.51647645E-01  3.80455912E-03
3.22420233E-01  3.54928255E-01  3.82221304E-03
3.22712678E-01  3.45948428E-01  3.78779066E-03
3.23005123E-01  3.49768370E-01  3.81113752E-03
3.23297567E-01  3.45027328E-01  3.77245876E-03
3.23590012E-01  3.56152028E-01  3.83992493E-03
3.23882457E-01  3.48176718E-01  3.80257796E-03
3.24174901E-01  3.54237854E-01  3.83647275E-03
3.24467346E-01  3.49312097E-01  3.81750870E-03
3.24759791E-01  3.48310202E-01  3.79659748E-03
3.25052235E-01  3.53969455E-01  3.85325961E-03
3.25344680E-01  3.53874058E-01  3.84656573E-03
3.25637124E-01  3.47410977E-01  3.81060201E-03
3.25929569E-01  3.54146630E-01  3.84795154E-03
3.26222014E-01  3.53877634E-01  3.84797226E-03
3.26514458E-01  3.48780513E-01  3.83005990E-03
3.26806903E-01  3.54956150E-01  3.86013067E-03
3.27099348E-01  3.43961418E-01  3.78927565E-03
3.27391792E-01  3.46006155E-01  3.82570783E-03
3.27684237E-01  3.40518594E-01  3.78558971E-03
3.27976682E-01  3.46336424E-01  3.82981380E-03
3.28269126E-01  3.56230944E-01  3.87655525E-03
3.28561571E-01  3.49669993E-01  3.83801782E-03
3.28854016E-01  3.51619303E-01  3.86002241E-03
3.29146460E-01  3.50484729E-01  3.84044391E-03
3.29438905E-01  3.42935264E-01  3.81868472E-03
3.29731350E-01  3.57560843E-01  3.88843240E-03
3.30023794E-01  3.50175053E-01  3.87109281E-03
3.30316239E-01  3.44839513E-01  3.82290874E-03
3.30608684E-01  3.59863222E-01  3.90932010E-03
3.30901128E-01  3.59424353E-01  3.90732847E-03
3.31193573E-01  3.57005239E-01  3.89740174E-03
3.31486018E-01  3.52693617E-01  3.89015954E-03
3.31778462E-01  3.52060646E-01  3.89408856E-03
3.32070907E-01  3.61619771E-01  3.89953097E-03
3.32363352E-01  3.53863388E-01  3.88333271E-03
3.32655796E-01  3.54114324E-01  3.90349096E-03
3.32948241E-01  3.57081085E-01  3.90361133E-03
3.33240686E-01  3.54010612E-01  3.90470354E-03
3.33533130E-01  3.49812537E-01  3.86357703E-03
3.33825575E-01  3.53517771E-01  3.89382406E-03
3.34118019E-01  3.51489812E-01  3.89563618E-03
3.34410464E-01  3.51001114E-01  3.88066471E-03
3.34702909E-01  3.50993037E-01  3.87970894E-03
3.34995353E-01  3.54791403E-01  3.90717434E-03
3.35287798E-01  3.49005342E-01  3.88272223E-03
3.35580243E-01  3.48896950E-01  3.88390315E-03
3.35872687E-01  3.49714696E-01  3.86175420E-03
3.36165132E-01  3.52244198E-01  3.91850388E-03
3.36457577E-01  3.60244423E-01  3.93564673E-03
3.36750021E-01  3.54078323E-01  3.92071530E-03
3.37042466E-01  3.50212097E-01  3.89568578E-03
3.37334911E-01  3.53242427E-01  3.89154349E-03
3.37627355E-01  3.46320629E-01  3.87793127E-03
3.37919800E-01  3.48595828E-01  3.89427016E-03
3.38212245E-01  3.50830495E-01  3.90495243E-03
3.38504689E-01  3.50394607E-01  3.89651442E-03
3.38797134E-01  3.54329526E-01  3.90701089E-03
3.39089579E-01  3.56559247E-01  3.95963015E-03
3.39382023E-01  3.46001834E-01  3.87230981E-03
3.39674468E-01  3.50243896E-01  3.89987719E-03
3.39966913E-01  3.57392818E-01  3.95486597E-03
3.40259357E-01  3.49646270E-01  3.89294070E-03
3.40551802E-01  3.51002365E-01  3.91901238E-03
3.40844247E-01  3.48296046E-01  3.89661733E-03
3.41136691E-01  3.53247434E-01  3.91729642E-03
3.41429136E-01  3.48193616E-01  3.90815735E-03
3.41721581E-01  3.52449507E-01  3.92082799E-03
3.42014025E-01  3.48902881E-01  3.90193774E-03
3.42306470E-01  3.50016922E-01  3.89541849E-03
3.42598915E-01  3.51095289E-01  3.91876046E-03
3.42891359E-01  3.53200585E-01  3.92618822E-03
3.43183804E-01  3.51536840E-01  3.90774338E-03
3.43476248E-01  3.54119569E-01  3.93671682E-03
3.43768693E-01  3.51550519E-01  3.89801711E-03
3.44061138E-01  3.55072469E-01  3.92793771E-03
3.44353582E-01  3.53913784E-01  3.92322941E-03
3.44646027E-01  3.45985442E-01  3.87724838E-03
3.44938472E-01  3.52165371E-01  3.90511169E-03
3.45230916E-01  3.51130068E-01  3.91545985E-03
3.45523361E-01  3.47563237E-01  3.87388491E-03
3.45815806E-01  3.48386139E-01  3.88057507E-03
3.46108250E-01  3.55750173E-01  3.91015736E-03
3.46400695E-01  3.47793758E-01  3.89954029E-03
3.46693140E-01  3.57612580E-01  3.93800391E-03
3.46985584E-01  3.57249141E-01  3.93279409E-03
3.47278029E-01  3.51189762E-01  3.90149537E-03
3.47570474E-01  3.51874024E-01  3.89642059E-03
3.47862918E-01  3.52487028E-01  3.92153207E-03
3.48155363E-01  3.45023811E-01  3.87914735E-03
3.48447808E-01  3.54670048E-01  3.92997172E-03
3.48740252E-01  3.46823841E-01  3.88324168E-03
3.49032697E-01  3.48555177E-01  3.88951693E-03
3.49325142E-01  3.49332869E-01  3.91301606E-03
3.49617586E-01  3.43512475E-01  3.86666181E-03
3.49910031E-01  3.51889551E-01  3.91866919E-03
3.50202476E-01  3.51049423E-01  3.92099563E-03
3.50494920E-01  3.55318874E-01  3.92349763E-03
3.50787365E-01  3.50807071E-01  3.91907711E-03
3.51079810E-01  3.48414540E-01  3.89769906E-03
3.51372254E-01  3.53006631E-01  3.93450260E-03
3.51664699E-01  3.47789377E-01  3.90310935E-03
3.51957144E-01  3.44800800E-01  3.89220216E-03
3.52249588E-01  3.45575571E-01  3.88952135E-03
3.52542033E-01  3.48382235E-01  3.90117941E-03
3.52834477E-01  3.55942219E-01  3.95937450E-03
3.53126922E-01  3.51891130E-01  3.92721826E-03
3.53419367E-01  3.52203935E-01  3.93439503E-03
3.53711811E-01  3.52387547E-01  3.94451199E-03
3.54004256E-01  3.50173742E-01  3.91883031E-03
3.54296701E-01  3.55442405E-01  3.94023955E-03
3.54589145E-01  3.54410768E-01  3.94556532E-03
3.54881590E-01  3.46710771E-01  3.90455499E-03
3.55174035E-01  3.51061791E-01  3.94650223E-03
3.55466479E-01  3.47657681E-01  3.91842984E-03
3.55758924E-01  3.54509860E-01  3.92892817E-03
3.56051369E-01  3.44137490E-01  3.90417292E-03
3.56343813E-01  3.52379531E-01  3.94423446E-03
3.56636258E-01  3.48755389E-01  3.92011600E-03
3.56928703E-01  3.53949964E-01  3.95663735E-03
3.57221147E-01  3.45482558E-01  3.90838273E-03
3.57513592E-01  3.48915011E-01  3.92515492E-03
3.57806037E-01  3.48826289E-01  3.93013889E-03
3.58098481E-01  3.52909148E-01  3.93935433E-03
3.58390926E-01  3.50002170E-01  3.94747872E-03
3.58683371E-01  3.50135386E-01  3.92410718E-03
3.58975815E-01  3.49950254E-01  3.93682020E-03
3.59268260E-01  3.52636606E-01  3.94931994E-03
3.59560705E-01  3.49303573E-01  3.93031351E-03
3.59853149E-01  3.52341533E-01  3.95492837E-03
3.60145594E-01  3.52518797E-01  3.96370003E-03
3.60438039E-01  3.50093096E-01  3.93816829E-03
3.60730483E-01  3.56060803E-01  3.97057924E-03
3.61022928E-01  3.58193099E-01  3.98443965E-03
3.61315373E-01  3.51136863E-01  3.94474855E-03
3.61607817E-01  3.47392380E-01  3.93500226E-03
3.61900262E-01  3.45117211E-01  3.92210251E-03
3.62192706E-01  3.54328781E-01  3.96952592E-03
3.62485151E-01  3.55703443E-01  3.96658573E-03
3.62777596E-01  3.51784110E-01  3.95849627E-03
3.63070040E-01  3.54389876E-01  3.95887112E-03
3.63362485E-01  3.48606735E-01  3.95385316E-03
3.63654930E-01  3.53072107E-01  3.96866770E-03
3.63947374E-01  3.46951962E-01  3.92724806E-03
3.64239819E-01  3.50765854E-01  3.95029038E-03
3.64532264E-01  3.48597378E-01  3.94999236E-03
3.64824708E-01  3.48950237E-01  3.93783767E-03
3.65117153E-01  3.54560018E-01  3.97813879E-03
3.65409598E-01  3.51918429E-01  3.96703323E-03
3.65702042E-01  3.48071754E-01  3.94675042E-03
3.65994487E-01  3.41880053E-01  3.90520459E-03
3.66286932E-01  3.51246119E-01  3.96021781E-03
3.66579376E-01  3.54070723E-01  3.98494396E-03
3.66871821E-01  3.46075386E-01  3.94163467E-03
3.67164266E-01  3.54669303E-01  3.99318896E-03
3.67456710E-01  3.54852676E-01  3.97390826E-03
3.67749155E-01  3.43044817E-01  3.92394466E-03
3.68041600E-01  3.51185441E-01  3.96578014E-03
3.68334044E-01  3.50868493E-01  3.97036970E-03
3.68626489E-01  3.48080397E-01  3.94823030E-03
3.68918934E-01  3.53947222E-01  3.97552364E-03
3.69211378E-01  3.48959774E-01  3.96444509E-03
3.69503823E-01  3.41693431E-01  3.91106680E-03
3.69796268E-01  3.54339361E-01  3.98894912E-03
3.70088712E-01  3.48981887E-01  3.96960834E-03
3.70381157E-01  3.51602554E-01  3.97856161E-03
3.70673602E-01  3.52114469E-01  3.97683401E-03
3.70966046E-01  3.50061923E-01  3.96933686E-03
3.71258491E-01  3.42770666E-01  3.92025104E-03
3.71550935E-01  3.54574561E-01  4.00761515E-03
3.71843380E-01  3.50443691E-01  3.96702625E-03
3.72135825E-01  3.48026335E-01  3.97185376E-03
3.72428269E-01  3.53306830E-01  3.98719963E-03
3.72720714E-01  3.55137855E-01  3.99170071E-03
3.73013159E-01  3.52020591E-01  3.98418447E-03
3.73305603E-01  3.45455319E-01  3.94251198E-03
3.73598048E-01  3.51966232E-01  3.99272144E-03
3.73890493E-01  3.58540297E-01  4.03041905E-03
3.74182937E-01  3.51347774E-01  3.96237941E-03
3.74475382E-01  3.49556595E-01  3.98235722E-03
3.74767827E-01  3.55820805E-01  4.00008773E-03
3.75060271E-01  3.56800109E-01  4.01942153E-03
3.75352716E-01  3.52041632E-01  4.00313269E-03
3.75645161E-01  3.57052058E-01  4.00744099E-03
3.75937605E-01  3.55781436E-01  4.00521699E-03
3.76230050E-01  3.57570916E-01  4.01522918E-03
3.76522495E-01  3.53255183E-01  3.99999274E-03
3.76814939E-01  3.54327142E-01  4.00006771E-03
3.77107384E-01  3.55737358E-01  4.01718309E-03
3.77399829E-01  3.54164988E-01  4.00412828E-03
3.77692273E-01  3.56508136E-01  4.01391974E-03
3.77984718E-01  3.56044531E-01  4.00365423E-03
3.78277163E-01  3.60374838E-01  4.05999087E-03
3.78569607E-01  3.59469980E-01  4.02518967E-03
3.78862052E-01  3.55563790E-01  4.01967857E-03
3.79154497E-01  3.65582913E-01  4.06493805E-03
3.79446941E-01  3.58360738E-01  4.02664207E-03
3.79739386E-01  3.61290067E-01  4.04607737E-03
3.80031830E-01  3.63612354E-01  4.06088121E-03
3.80324275E-01  3.59136760E-01  4.04017465E-03
3.80616720E-01  3.63760293E-01  4.07193601E-03
3.80909164E-01  3.58392537E-01  4.01891628E-03
3.81201609E-01  3.56620699E-01  4.02773684E-03
3.81494054E-01  3.60981226E-01  4.05807653E-03
3.81786498E-01  3.62411797E-01  4.05380549E-03
3.82078943E-01  3.57870817E-01  4.04853839E-03
3.82371388E-01  3.47847551E-01  3.96550121E-03
3.82663832E-01  3.61157268E-01  4.05582599E-03
3.82956277E-01  3.60975027E-01  4.04453604E-03
3.83248722E-01  3.59255970E-01  4.04234976E-03
3.83541166E-01  3.67431611E-01  4.08652471E-03
3.83833611E-01  3.65640283E-01  4.09475667E-03
3.84126056E-01  3.67437869E-01  4.07851720E-03
3.84418500E-01  3.62731844E-01  4.06680582E-03
3.84710945E-01  3.63156855E-01  4.05857945E-03
3.85003390E-01  3.65919739E-01  4.08969261E-03
3.85295834E-01  3.59888107E-01  4.05276287E-03
3.85588279E-01  3.57878029E-01  4.04943340E-03
3.85880724E-01  3.62509161E-01  4.06326819E-03
3.86173168E-01  3.64314348E-01  4.06690128E-03
3.86465613E-01  3.61937463E-01  4.07152204E-03
3.86758058E-01  3.70473593E-01  4.09864960E-03
3.87050502E-01  3.65155131E-01  4.09421604E-03
3.87342947E-01  3.59459698E-01  4.05798107E-03
3.87635392E-01  3.70063275E-01  4.10563964E-03
3.87927836E-01  3.67215693E-01  4.09043580E-03
3.88220281E-01  3.69033545E-01  4.11192561E-03
3.88512726E-01  3.66496950E-01  4.08899086E-03
3.88805170E-01  3.70185524E-01  4.12707590E-03
3.89097615E-01  3.60946327E-01  4.06035269E-03
3.89390059E-01  3.72331828E-01  4.12749313E-03
3.89682504E-01  3.72346312E-01  4.11381200E-03
3.89974949E-01  3.80785882E-01  4.18111030E-03
3.90267393E-01  3.64100426E-01  4.07702057E-03
3.90559838E-01  3.71561944E-01  4.12433967E-03
3.90852283E-01  3.74555349E-01  4.14578617E-03
3.91144727E-01  3.72764856E-01  4.13687853E-03
3.91437172E-01  3.73143792E-01  4.12085326E-03
3.91729617E-01  3.71100098E-01  4.12704935E-03
3.92022061E-01  3.67721498E-01  4.11190046E-03
3.92314506E-01  3.70701671E-01  4.12901351E-03
3.92606951E-01  3.70765358E-01  4.12053894E-03
3.92899395E-01  3.66203874E-01  4.09138016E-03
3.93191840E-01  3.83588612E-01  4.19624476E-03
3.93484285E-01  3.77131402E-01  4.14449349E-03
3.93776729E-01  3.81058663E-01  4.19324357E-03
3.94069174E-01  3.67238849E-01  4.10218211E-03
3.94361619E-01  3.69349718E-01  4.11808770E-03
3.94654063E-01  3.78116339E-01  4.15679766E-03
3.94946508E-01  3.70632827E-01  4.12160158E-03
3.95238953E-01  3.79155874E-01  4.18470940E-03
3.95531397E-01  3.77795905E-01  4.17066552E-03
3.95823842E-01  3.78054440E-01  4.16896772E-03
3.96116287E-01  3.83742571E-01  4.20544297E-03
3.96408731E-01  3.71962160E-01  4.13128594E-03
3.96701176E-01  3.71895462E-01  4.13794583E-03
3.96993621E-01  3.73341709E-01  4.15148260E-03
3.97286065E-01  3.76058996E-01  4.15659789E-03
3.97578510E-01  3.83723587E-01  4.21031658E-03
3.97870955E-01  3.70965749E-01  4.12549824E-03
3.98163399E-01  3.78163904E-01  4.19270014E-03
3.98455844E-01  3.75486523E-01  4.14192304E-03
3.98748288E-01  3.73454183E-01  4.14302154E-03
3.99040733E-01  3.73553544E-01  4.16336907E-03
3.99333178E-01  3.70296031E-01  4.13321424E-03
3.99625622E-01  3.75723660E-01  4.17128298E-03
3.99918067E-01  3.77782077E-01  4.16393951E-03
4.00210512E-01  3.77689600E-01  4.15965030E-03
4.00502956E-01  3.80052745E-01  4.19895211E-03
4.00795401E-01  3.81996483E-01  4.20325901E-03
4.01087846E-01  3.83124709E-01  4.21314826E-03
4.01380290E-01  3.77438337E-01  4.16599773E-03
4.01672735E-01  3.80510807E-01  4.18540696E-03
4.01965180E-01  3.79894912E-01  4.19847341E-03
4.02257624E-01  3.89483124E-01  4.23190789E-03
4.02550069E-01  3.71299475E-01  4.17174865E-03
4.02842514E-01  3.77596766E-01  4.17459104E-03
4.03134958E-01  3.78231525E-01  4.17344039E-03
4.03427403E-01  3.76466066E-01  4.17949865E-03
4.03719848E-01  3.77939522E-01  4.17657942E-03
4.04012292E-01  3.76462013E-01  4.16992977E-03
4.04304737E-01  3.69846106E-01  4.16019000E-03
4.04597182E-01  3.74406457E-01  4.14770702E-03
4.04889626E-01  3.84906679E-01  4.23424877E-03
4.05182071E-01  3.83152783E-01  4.18993831E-03
4.05474516E-01  3.80293489E-01  4.20729490E-03
4.05766960E-01  3.69686186E-01  4.14062850E-03
4.06059405E-01  3.77447724E-01  4.18859348E-03
4.06351850E-01  3.72674078E-01  4.17169183E-03
4.06644294E-01  3.80678773E-01  4.18168399E-03
4.06936739E-01  3.76251638E-01  4.17558802E-03
4.07229184E-01  3.71596217E-01  4.15782444E-03
4.07521628E-01  3.67315978E-01  4.12964774E-03
4.07814073E-01  3.74197900E-01  4.18928312E-03
4.08106517E-01  3.72385412E-01  4.15059691E-03
4.08398962E-01  3.73368680E-01  4.15384071E-03
4.08691407E-01  3.73477846E-01  4.18178504E-03
4.08983851E-01  3.70613694E-01  4.14244784E-03
4.09276296E-01  3.72099191E-01  4.16762428E-03
4.09568741E-01  3.71250629E-01  4.14515287E-03
4.09861185E-01  3.71692032E-01  4.16099979E-03
4.10153630E-01  3.71875793E-01  4.16230876E-03
4.10446075E-01  3.69753689E-01  4.13877051E-03
4.10738519E-01  3.69340390E-01  4.15977882E-03
4.11030964E-01  3.63758981E-01  4.12284024E-03
4.11323409E-01  3.73612881E-01  4.15393990E-03
4.11615853E-01  3.64198893E-01  4.12682863E-03
4.11908298E-01  3.63218457E-01  4.09855414E-03
4.12200743E-01  3.74257594E-01  4.17817337E-03
4.12493187E-01  3.73845369E-01  4.16921498E-03
4.12785632E-01  3.69383454E-01  4.12664609E-03
4.13078077E-01  3.68494153E-01  4.14679898E-03
4.13370521E-01  3.67229700E-01  4.11051093E-03
4.13662966E-01  3.66412103E-01  4.12885798E-03
4.13955411E-01  3.57280552E-01  4.06459160E-03
4.14247855E-01  3.66202861E-01  4.10829671E-03
4.14540300E-01  3.65967870E-01  4.11475496E-03
4.14832745E-01  3.76619250E-01  4.16452857E-03
4.15125189E-01  3.65336061E-01  4.10942640E-03
4.15417634E-01  3.66805643E-01  4.11762996E-03
4.15710079E-01  3.68920773E-01  4.11858037E-03
4.16002523E-01  3.63704592E-01  4.10150643E-03
4.16294968E-01  3.65110964E-01  4.09421045E-03
4.16587412E-01  3.59948814E-01  4.06685472E-03
4.16879857E-01  3.58314097E-01  4.06219671E-03
4.17172302E-01  3.63222003E-01  4.08696430E-03
4.17464746E-01  3.61966431E-01  4.06591222E-03
4.17757191E-01  3.58885080E-01  4.05099103E-03
4.18049636E-01  3.60222369E-01  4.07825410E-03
4.18342080E-01  3.61236840E-01  4.06850735E-03
4.18634525E-01  3.64329904E-01  4.08008182E-03
4.18926970E-01  3.56236249E-01  4.04562661E-03
4.19219414E-01  3.62661988E-01  4.06443141E-03
4.19511859E-01  3.53099793E-01  4.01881384E-03
4.19804304E-01  3.53949755E-01  4.03083768E-03
4.20096748E-01  3.54597688E-01  4.02678503E-03
4.20389193E-01  3.56020302E-01  4.04450903E-03
4.20681638E-01  3.53444427E-01  4.02633194E-03
4.20974082E-01  3.51526946E-01  4.01180424E-03
4.21266527E-01  3.61729532E-01  4.06757230E-03
4.21558972E-01  3.55095357E-01  4.04000608E-03
4.21851416E-01  3.60003650E-01  4.04971791E-03
4.22143861E-01  3.54027390E-01  4.03929409E-03
4.22436306E-01  3.53806138E-01  4.01860476E-03
4.22728750E-01  3.54123980E-01  4.03858209E-03
4.23021195E-01  3.53512645E-01  4.03268775E-03
4.23313640E-01  3.49806875E-01  3.99719877E-03
4.23606084E-01  3.50059092E-01  4.00797371E-03
4.23898529E-01  3.50129277E-01  4.00290266E-03
4.24190974E-01  3.56871307E-01  4.06327797E-03
4.24483418E-01  3.50203723E-01  4.01091296E-03
4.24775863E-01  3.54725629E-01  4.03084559E-03
4.25068308E-01  3.42953831E-01  3.97427939E-03
4.25360752E-01  3.48796606E-01  4.00286121E-03
4.25653197E-01  3.40310365E-01  3.96567211E-03
4.25945641E-01  3.48539412E-01  4.00697580E-03
4.26238086E-01  3.51518184E-01  4.01049154E-03
4.26530531E-01  3.43296438E-01  3.98757169E-03
4.26822975E-01  3.46433461E-01  3.98070272E-03
4.27115420E-01  3.45815331E-01  4.01432440E-03
4.27407865E-01  3.44114751E-01  3.96742066E-03
4.27700309E-01  3.46125096E-01  4.00338275E-03
4.27992754E-01  3.41728896E-01  3.96898948E-03
4.28285199E-01  3.39669704E-01  3.94917093E-03
4.28577643E-01  3.41192305E-01  3.99089744E-03
4.28870088E-01  3.46703649E-01  3.98436608E-03
4.29162533E-01  3.39057922E-01  3.96348629E-03
4.29454977E-01  3.45225155E-01  3.98823805E-03
4.29747422E-01  3.49219173E-01  4.00716672E-03
4.30039867E-01  3.40928078E-01  3.97559488E-03
4.30332311E-01  3.37492704E-01  3.93663440E-03
4.30624756E-01  3.43730539E-01  3.97555996E-03
4.30917201E-01  3.48164171E-01  3.99327371E-03
4.31209645E-01  3.36326361E-01  3.93584743E-03
4.31502090E-01  3.43104213E-01  3.97001766E-03
4.31794535E-01  3.34619135E-01  3.90583160E-03
4.32086979E-01  3.43838960E-01  3.98365920E-03
4.32379424E-01  3.39817524E-01  3.93870007E-03
4.32671869E-01  3.42219144E-01  3.96160735E-03
4.32964313E-01  3.43398929E-01  3.95365991E-03
4.33256758E-01  3.44935775E-01  3.97694251E-03
4.33549203E-01  3.41547698E-01  3.95003147E-03
4.33841647E-01  3.40781152E-01  3.93301295E-03
4.34134092E-01  3.41521412E-01  3.94861354E-03
4.34426537E-01  3.40771526E-01  3.93802719E-03
4.34718981E-01  3.37924987E-01  3.93044669E-03
4.35011426E-01  3.36375207E-01  3.91129591E-03
4.35303870E-01  3.33836257E-01  3.88919679E-03
4.35596315E-01  3.38103652E-01  3.93086253E-03
4.35888760E-01  3.37411523E-01  3.91525589E-03
4.36181204E-01  3.36128801E-01  3.90319526E-03
4.36473649E-01  3.39111716E-01  3.92365362E-03
4.36766094E-01  3.36363107E-01  3.89773562E-03
4.37058538E-01  3.31604809E-01  3.89134116E-03
4.37350983E-01  3.36259604E-01  3.88906104E-03
4.37643428E-01  3.30734760E-01  3.89767974E-03
4.37935872E-01  3.43474686E-01  3.91237391E-03
4.38228317E-01  3.30676556E-01  3.89055652E-03
4.38520762E-01  3.37403685E-01  3.92087037E-03
4.38813206E-01  3.36580157E-01  3.89981084E-03
4.39105651E-01  3.40483755E-01  3.93478107E-03
4.39398096E-01  3.38387430E-01  3.90926003E-03
4.39690540E-01  3.31150770E-01  3.88264284E-03
4.39982985E-01  3.39292705E-01  3.92420124E-03
4.40275430E-01  3.41019690E-01  3.93986143E-03
4.40567874E-01  3.35917741E-01  3.91185377E-03
4.40860319E-01  3.40905488E-01  3.92137421E-03
4.41152764E-01  3.39796633E-01  3.93312098E-03
4.41445208E-01  3.32659543E-01  3.88712808E-03
4.41737653E-01  3.32448781E-01  3.89094371E-03
4.42030098E-01  3.37274820E-01  3.93917551E-03
4.42322542E-01  3.30022156E-01  3.85051453E-03
4.42614987E-01  3.31312239E-01  3.89805459E-03
4.42907432E-01  3.33491206E-01  3.89510789E-03
4.43199876E-01  3.31731856E-01  3.88523471E-03
4.43492321E-01  3.38528991E-01  3.92475119E-03
4.43784766E-01  3.34136039E-01  3.90488445E-03
4.44077210E-01  3.30363929E-01  3.88359372E-03
4.44369655E-01  3.31855237E-01  3.88013106E-03
4.44662099E-01  3.30830187E-01  3.88405914E-03
4.44954544E-01  3.33854675E-01  3.90401995E-03
4.45246989E-01  3.29899162E-01  3.88216903E-03
4.45539433E-01  3.39938790E-01  3.93798063E-03
4.45831878E-01  3.37815821E-01  3.91276879E-03
4.46124323E-01  3.38216990E-01  3.92540032E-03
4.46416767E-01  3.28653961E-01  3.87415383E-03
4.46709212E-01  3.30533177E-01  3.89215839E-03
4.47001657E-01  3.32844466E-01  3.88667523E-03
4.47294101E-01  3.33620816E-01  3.90776247E-03
4.47586546E-01  3.33774239E-01  3.89934890E-03
4.47878991E-01  3.34776253E-01  3.90435848E-03
4.48171435E-01  3.33400577E-01  3.90645023E-03
4.48463880E-01  3.35026860E-01  3.90332029E-03
4.48756325E-01  3.36153239E-01  3.92714189E-03
4.49048769E-01  3.36587965E-01  3.91835952E-03
4.49341214E-01  3.32169026E-01  3.88956117E-03
4.49633659E-01  3.33120346E-01  3.90849123E-03
4.49926103E-01  3.40116382E-01  3.93867493E-03
4.50218548E-01  3.38265002E-01  3.92887928E-03
4.50510993E-01  3.38988066E-01  3.93672567E-03
4.50803437E-01  3.38468552E-01  3.93118383E-03
4.51095882E-01  3.32068920E-01  3.90501367E-03
4.51388327E-01  3.38183165E-01  3.92180728E-03
4.51680771E-01  3.36531192E-01  3.93478060E-03
4.51973216E-01  3.36652488E-01  3.97190824E-03
4.52265661E-01  3.27874959E-01  3.97111103E-03
4.52558105E-01  3.34441394E-01  4.06533666E-03
4.52850550E-01  3.37072641E-01  4.10220958E-03
4.53142994E-01  3.35819095E-01  4.12997371E-03
4.53435439E-01  3.37090194E-01  4.14598035E-03
4.53727884E-01  3.34458381E-01  4.16716142E-03
4.54020328E-01  3.31372112E-01  4.18589124E-03
4.54312773E-01  3.34587574E-01  4.21880698E-03
4.54605218E-01  3.33486050E-01  4.21129726E-03
4.54897662E-01  3.31816137E-01  4.24510427E-03
4.55190107E-01  3.30100745E-01  4.24748799E-03
4.55482552E-01  3.31311285E-01  4.28839773E-03
4.55774996E-01  3.34293067E-01  4.29431163E-03
4.56067441E-01  3.30094635E-01  4.30809101E-03
4.56359886E-01  3.36611271E-01  4.35948884E-03
4.56652330E-01  3.26167732E-01  4.31840774E-03
4.56944775E-01  3.31920594E-01  4.36593872E-03
4.57237220E-01  3.26463282E-01  4.35976079E-03
4.57529664E-01  3.31661284E-01  4.38649626E-03
4.57822109E-01  3.31836283E-01  4.42889379E-03
4.58114554E-01  3.36972147E-01  4.46728803E-03
4.58406998E-01  3.30560774E-01  4.42854315E-03
4.58699443E-01  3.27522397E-01  4.43490501E-03
4.58991888E-01  3.33505303E-01  4.49427264E-03
4.59284332E-01  3.30055267E-01  4.49405890E-03
4.59576777E-01  3.42231184E-01  4.57750494E-03
4.59869222E-01  3.34166288E-01  4.54149349E-03
4.60161666E-01  3.27709496E-01  4.52320976E-03
4.60454111E-01  3.38094145E-01  4.58492385E-03
4.60746556E-01  3.27029318E-01  4.55406867E-03
4.61039000E-01  3.38803887E-01  4.62438772E-03
4.61331445E-01  3.41261983E-01  4.65025427E-03
