### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.12526822E-01  4.85243089E-03
3.10722447E-01  3.04867297E-01  4.81099077E-03
3.11014892E-01  3.09337348E-01  4.82666818E-03
3.11307336E-01  3.05690587E-01  4.81249951E-03
3.11599781E-01  3.13299567E-01  4.83276369E-03
3.11892226E-01  3.02076638E-01  4.78036422E-03
3.12184670E-01  3.18994880E-01  4.84870560E-03
3.12477115E-01  3.05330127E-01  4.78806999E-03
3.12769560E-01  3.07087004E-01  4.83018253E-03
3.13062004E-01  3.06066930E-01  4.81657824E-03
3.13354449E-01  3.03920805E-01  4.79040761E-03
3.13646894E-01  3.05416554E-01  4.77229524E-03
3.13939338E-01  3.02165240E-01  4.76679532E-03
3.14231783E-01  3.06224346E-01  4.79175430E-03
3.14524228E-01  2.97170907E-01  4.72929887E-03
3.14816672E-01  3.10604841E-01  4.82596038E-03
3.15109117E-01  3.06605637E-01  4.77212202E-03
3.15401562E-01  3.01634967E-01  4.77118231E-03
3.15694006E-01  3.08835834E-01  4.78533329E-03
3.15986451E-01  3.04491222E-01  4.75930842E-03
3.16278895E-01  3.04367691E-01  4.82302811E-03
3.16571340E-01  3.09448302E-01  4.89573693E-03
3.16863785E-01  3.05021673E-01  4.92045470E-03
3.17156229E-01  3.17229152E-01  4.96730488E-03
3.17448674E-01  3.12595755E-01  4.96927230E-03
3.17741119E-01  3.08244228E-01  4.95367590E-03
3.18033563E-01  3.03726584E-01  4.94440226E-03
3.18326008E-01  3.13604116E-01  4.98017110E-03
3.18618453E-01  3.09958071E-01  5.00507373E-03
3.18910897E-01  3.12500477E-01  4.97779856E-03
3.19203342E-01  3.09914052E-01  4.98353271E-03
3.19495787E-01  3.12101871E-01  4.99834353E-03
3.19788231E-01  3.10409725E-01  4.98842448E-03
3.20080676E-01  3.09356391E-01  4.99418983E-03
3.20373121E-01  3.07944834E-01  4.97530773E-03
3.20665565E-01  3.03940475E-01  4.96848533E-03
3.20958010E-01  3.21407318E-01  5.04287193E-03
3.21250455E-01  3.01878452E-01  4.94902441E-03
3.21542899E-01  3.23198527E-01  5.10240532E-03
3.21835344E-01  3.04891884E-01  4.95026587E-03
3.22127789E-01  3.09397906E-01  4.97577991E-03
3.22420233E-01  3.16648811E-01  5.02588740E-03
3.22712678E-01  3.05301100E-01  4.99887625E-03
3.23005123E-01  3.15900534E-01  5.05278353E-03
3.23297567E-01  3.09201062E-01  4.99156956E-03
3.23590012E-01  3.14515710E-01  5.04363701E-03
3.23882457E-01  3.05601537E-01  4.98659723E-03
3.24174901E-01  3.07396531E-01  5.01235016E-03
3.24467346E-01  3.13040555E-01  5.05505223E-03
3.24759791E-01  2.98748642E-01  4.94188955E-03
3.25052235E-01  3.02592874E-01  5.01642236E-03
3.25344680E-01  3.08270603E-01  5.03788469E-03
3.25637124E-01  3.05699795E-01  5.00732241E-03
3.25929569E-01  3.10917139E-01  5.03672846E-03
3.26222014E-01  3.14749300E-01  5.08595863E-03
3.26514458E-01  3.11128378E-01  5.05395886E-03
3.26806903E-01  3.14261079E-01  5.08384639E-03
3.27099348E-01  3.09303075E-01  5.03067672E-03
3.27391792E-01  2.99015105E-01  4.98084538E-03
3.27684237E-01  3.04240465E-01  5.01504028E-03
3.27976682E-01  3.13247919E-01  5.09099523E-03
3.28269126E-01  3.12618971E-01  5.08245360E-03
3.28561571E-01  3.07110399E-01  5.04610967E-03
3.28854016E-01  3.07224333E-01  5.05055347E-03
3.29146460E-01  2.98919320E-01  4.97848447E-03
3.29438905E-01  3.07791382E-01  5.04944706E-03
3.29731350E-01  3.07598740E-01  5.03055472E-03
3.30023794E-01  3.08555126E-01  5.08137140E-03
3.30316239E-01  3.15181375E-01  5.10061346E-03
3.30608684E-01  3.05771142E-01  5.04062464E-03
3.30901128E-01  3.08303088E-01  5.06840879E-03
3.31193573E-01  3.17412168E-01  5.11967344E-03
3.31486018E-01  3.07947606E-01  5.08504594E-03
3.31778462E-01  2.98530519E-01  5.04027540E-03
3.32070907E-01  3.15923899E-01  5.07091777E-03
3.32363352E-01  3.09665352E-01  5.08676795E-03
3.32655796E-01  3.13907802E-01  5.12750493E-03
3.32948241E-01  3.09472919E-01  5.09216730E-03
3.33240686E-01  3.17392617E-01  5.14494115E-03
3.33533130E-01  3.02958727E-01  5.03572915E-03
3.33825575E-01  3.05536121E-01  5.07906685E-03
3.34118019E-01  3.11295509E-01  5.13160275E-03
3.34410464E-01  3.08111608E-01  5.07278927E-03
3.34702909E-01  3.13102037E-01  5.12916641E-03
3.34995353E-01  3.11846167E-01  5.11631696E-03
3.35287798E-01  3.13735247E-01  5.14544547E-03
3.35580243E-01  3.10124099E-01  5.13457181E-03
3.35872687E-01  3.08949053E-01  5.07871294E-03
3.36165132E-01  3.11212391E-01  5.14184963E-03
3.36457577E-01  3.15870583E-01  5.14010107E-03
3.36750021E-01  3.12940329E-01  5.14571741E-03
3.37042466E-01  3.08647960E-01  5.11135114E-03
3.37334911E-01  3.10138196E-01  5.10908943E-03
3.37627355E-01  3.13662052E-01  5.16743353E-03
3.37919800E-01  3.17566782E-01  5.17119700E-03
3.38212245E-01  3.11996490E-01  5.16188378E-03
3.38504689E-01  3.13181698E-01  5.13846986E-03
3.38797134E-01  3.14860612E-01  5.13210194E-03
3.39089579E-01  3.17640007E-01  5.19549148E-03
3.39382023E-01  3.14922094E-01  5.15690586E-03
3.39674468E-01  3.10667753E-01  5.13649452E-03
3.39966913E-01  3.19276363E-01  5.22429775E-03
3.40259357E-01  3.01488668E-01  5.07949200E-03
3.40551802E-01  3.11524898E-01  5.16674155E-03
3.40844247E-01  3.07186157E-01  5.13049029E-03
3.41136691E-01  3.12925577E-01  5.15052304E-03
3.41429136E-01  3.13743830E-01  5.16680069E-03
3.41721581E-01  3.18647861E-01  5.19265933E-03
3.42014025E-01  3.08921218E-01  5.13728848E-03
3.42306470E-01  3.12614590E-01  5.15042199E-03
3.42598915E-01  3.10800701E-01  5.15658827E-03
3.42891359E-01  3.19040984E-01  5.19887079E-03
3.43183804E-01  3.04752618E-01  5.08709764E-03
3.43476248E-01  3.10082823E-01  5.14983106E-03
3.43768693E-01  3.02482575E-01  5.07323444E-03
3.44061138E-01  3.17471534E-01  5.16812503E-03
3.44353582E-01  3.15208137E-01  5.17350109E-03
3.44646027E-01  3.13583940E-01  5.14758704E-03
3.44938472E-01  3.16025287E-01  5.14910836E-03
3.45230916E-01  3.16342294E-01  5.16965101E-03
3.45523361E-01  3.21689636E-01  5.18728886E-03
3.45815806E-01  3.20582539E-01  5.17453905E-03
3.46108250E-01  3.15101951E-01  5.13367122E-03
3.46400695E-01  3.02590579E-01  5.08626970E-03
3.46693140E-01  3.10374796E-01  5.12718130E-03
3.46985584E-01  3.04823667E-01  5.08078560E-03
3.47278029E-01  3.09711009E-01  5.11416886E-03
3.47570474E-01  3.06125820E-01  5.08998195E-03
3.47862918E-01  3.03837568E-01  5.10697160E-03
3.48155363E-01  3.10279459E-01  5.14698820E-03
3.48447808E-01  3.10720742E-01  5.13535226E-03
3.48740252E-01  3.08653355E-01  5.11099910E-03
3.49032697E-01  3.10313493E-01  5.12858434E-03
3.49325142E-01  3.10808897E-01  5.16480021E-03
3.49617586E-01  3.22341919E-01  5.21679595E-03
3.49910031E-01  3.19146335E-01  5.20298770E-03
3.50202476E-01  3.16596150E-01  5.17693441E-03
3.50494920E-01  3.20068717E-01  5.19264210E-03
3.50787365E-01  3.07473242E-01  5.12946211E-03
3.51079810E-01  3.24922264E-01  5.23611344E-03
3.51372254E-01  3.07888478E-01  5.14369970E-03
3.51664699E-01  3.12990457E-01  5.18298568E-03
3.51957144E-01  3.12584907E-01  5.15881646E-03
3.52249588E-01  3.13059568E-01  5.16201928E-03
3.52542033E-01  3.14283997E-01  5.18198498E-03
3.52834477E-01  3.14326197E-01  5.19900443E-03
3.53126922E-01  3.22617352E-01  5.22605330E-03
3.53419367E-01  3.14726055E-01  5.19019784E-03
3.53711811E-01  3.01878154E-01  5.13826916E-03
3.54004256E-01  3.19080114E-01  5.22592757E-03
3.54296701E-01  3.10114384E-01  5.14473347E-03
3.54589145E-01  3.15801054E-01  5.20126289E-03
3.54881590E-01  3.05981487E-01  5.14495699E-03
3.55174035E-01  3.12498152E-01  5.19894389E-03
3.55466479E-01  3.14726412E-01  5.20645222E-03
3.55758924E-01  3.08766574E-01  5.12574892E-03
3.56051369E-01  3.05382192E-01  5.15170256E-03
3.56343813E-01  3.16328615E-01  5.20633720E-03
3.56636258E-01  2.99669951E-01  5.10260696E-03
3.56928703E-01  3.02831680E-01  5.14007127E-03
3.57221147E-01  3.08147401E-01  5.16313128E-03
3.57513592E-01  3.14953208E-01  5.20540867E-03
3.57806037E-01  3.24586064E-01  5.27067855E-03
3.58098481E-01  3.06836963E-01  5.15175937E-03
3.58390926E-01  3.12296987E-01  5.22092870E-03
3.58683371E-01  3.20243776E-01  5.23608038E-03
3.58975815E-01  3.18707198E-01  5.24044875E-03
3.59268260E-01  3.19725037E-01  5.23323985E-03
3.59560705E-01  3.06941956E-01  5.15420269E-03
3.59853149E-01  3.11914682E-01  5.19673992E-03
3.60145594E-01  3.16077352E-01  5.23927016E-03
3.60438039E-01  3.13864678E-01  5.21131000E-03
3.60730483E-01  3.20560426E-01  5.25042135E-03
3.61022928E-01  3.18506002E-01  5.23514487E-03
3.61315373E-01  3.10209095E-01  5.17514348E-03
3.61607817E-01  3.15399945E-01  5.23362402E-03
3.61900262E-01  3.21365595E-01  5.26367873E-03
3.62192706E-01  3.14309716E-01  5.22052264E-03
3.62485151E-01  3.23054612E-01  5.24910865E-03
3.62777596E-01  3.16526890E-01  5.24470070E-03
3.63070040E-01  3.17541748E-01  5.22208028E-03
3.63362485E-01  3.20560038E-01  5.27154934E-03
3.63654930E-01  3.14799041E-01  5.22581721E-03
3.63947374E-01  3.10674906E-01  5.19075524E-03
3.64239819E-01  3.11876088E-01  5.19948360E-03
3.64532264E-01  3.16073179E-01  5.26224775E-03
3.64824708E-01  3.12419713E-01  5.19995531E-03
3.65117153E-01  3.22952956E-01  5.28312754E-03
3.65409598E-01  3.18040460E-01  5.27391396E-03
3.65702042E-01  3.14131349E-01  5.21337055E-03
3.65994487E-01  3.15158278E-01  5.21954941E-03
3.66286932E-01  3.12972337E-01  5.21596568E-03
3.66579376E-01  3.16283464E-01  5.24375308E-03
3.66871821E-01  3.16681862E-01  5.24917711E-03
3.67164266E-01  3.11019033E-01  5.23540331E-03
3.67456710E-01  3.12179714E-01  5.20785432E-03
3.67749155E-01  3.18293542E-01  5.28871128E-03
3.68041600E-01  3.11493933E-01  5.19594178E-03
3.68334044E-01  3.20859432E-01  5.27807279E-03
3.68626489E-01  3.17208230E-01  5.25695086E-03
3.68918934E-01  3.16250563E-01  5.24738990E-03
3.69211378E-01  3.16653281E-01  5.26379468E-03
3.69503823E-01  3.29001099E-01  5.33165596E-03
3.69796268E-01  3.11209619E-01  5.21394424E-03
3.70088712E-01  3.20799589E-01  5.28895622E-03
3.70381157E-01  3.17259103E-01  5.26713300E-03
3.70673602E-01  3.22245955E-01  5.29694464E-03
3.70966046E-01  3.18155855E-01  5.27050206E-03
3.71258491E-01  3.16283733E-01  5.23542752E-03
3.71550935E-01  3.22774827E-01  5.31390589E-03
3.71843380E-01  3.14237922E-01  5.23705781E-03
3.72135825E-01  3.21301758E-01  5.30839618E-03
3.72428269E-01  3.22876304E-01  5.30721014E-03
3.72720714E-01  3.14813972E-01  5.23016090E-03
3.73013159E-01  3.10667008E-01  5.23840403E-03
3.73305603E-01  3.16465080E-01  5.26618492E-03
3.73598048E-01  3.17570746E-01  5.27113676E-03
3.73890493E-01  3.21757406E-01  5.31448517E-03
3.74182937E-01  3.28324348E-01  5.31519065E-03
3.74475382E-01  3.26054484E-01  5.33552980E-03
3.74767827E-01  3.09538990E-01  5.22590848E-03
3.75060271E-01  3.21638465E-01  5.30184619E-03
3.75352716E-01  3.19507360E-01  5.32060070E-03
3.75645161E-01  3.30188364E-01  5.36015956E-03
3.75937605E-01  3.10997367E-01  5.24703413E-03
3.76230050E-01  3.21402878E-01  5.30531211E-03
3.76522495E-01  3.21460903E-01  5.30477474E-03
3.76814939E-01  3.21792543E-01  5.29534090E-03
3.77107384E-01  3.27229619E-01  5.35159186E-03
3.77399829E-01  3.21906179E-01  5.30748768E-03
3.77692273E-01  3.23176295E-01  5.31780161E-03
3.77984718E-01  3.28164607E-01  5.33438474E-03
3.78277163E-01  3.21834654E-01  5.32497326E-03
3.78569607E-01  3.21622044E-01  5.29582147E-03
3.78862052E-01  3.15569729E-01  5.28797647E-03
3.79154497E-01  3.25836688E-01  5.34054544E-03
3.79446941E-01  3.26239198E-01  5.33277495E-03
3.79739386E-01  3.30796182E-01  5.36795380E-03
3.80031830E-01  3.27892572E-01  5.35712996E-03
3.80324275E-01  3.22415382E-01  5.32145519E-03
3.80616720E-01  3.18680704E-01  5.31083392E-03
3.80909164E-01  3.31315964E-01  5.36016142E-03
3.81201609E-01  3.22106242E-01  5.32549433E-03
3.81494054E-01  3.35914373E-01  5.41658932E-03
3.81786498E-01  3.34009498E-01  5.38796047E-03
3.82078943E-01  3.33930284E-01  5.41416276E-03
3.82371388E-01  3.31094533E-01  5.37330052E-03
3.82663832E-01  3.25682700E-01  5.36405807E-03
3.82956277E-01  3.27097297E-01  5.35707269E-03
3.83248722E-01  3.30140322E-01  5.36988256E-03
3.83541166E-01  3.28209102E-01  5.35781914E-03
3.83833611E-01  3.25681269E-01  5.39053138E-03
3.84126056E-01  3.34468991E-01  5.40559320E-03
3.84418500E-01  3.28781456E-01  5.37768472E-03
3.84710945E-01  3.35076451E-01  5.39909257E-03
3.85003390E-01  3.38671654E-01  5.44408616E-03
3.85295834E-01  3.27980816E-01  5.38869528E-03
3.85588279E-01  3.24026763E-01  5.34922630E-03
3.85880724E-01  3.25470626E-01  5.36048319E-03
3.86173168E-01  3.35823476E-01  5.39212069E-03
3.86465613E-01  3.29889953E-01  5.40055707E-03
3.86758058E-01  3.30841839E-01  5.38607221E-03
3.87050502E-01  3.35160404E-01  5.43289213E-03
3.87342947E-01  3.23490918E-01  5.34829684E-03
3.87635392E-01  3.32534939E-01  5.39627206E-03
3.87927836E-01  3.36572915E-01  5.41378604E-03
3.88220281E-01  3.30208421E-01  5.40456502E-03
3.88512726E-01  3.38837564E-01  5.43308072E-03
3.88805170E-01  3.27860981E-01  5.39017189E-03
3.89097615E-01  3.33837122E-01  5.41446730E-03
3.89390059E-01  3.31124246E-01  5.40231215E-03
3.89682504E-01  3.29449773E-01  5.38756512E-03
3.89974949E-01  3.35362434E-01  5.43443533E-03
3.90267393E-01  3.34291369E-01  5.41224470E-03
3.90559838E-01  3.42745274E-01  5.46726538E-03
3.90852283E-01  3.34527194E-01  5.44673717E-03
3.91144727E-01  3.38176072E-01  5.45648392E-03
3.91437172E-01  3.30723435E-01  5.38531225E-03
3.91729617E-01  3.34371626E-01  5.43409586E-03
3.92022061E-01  3.29123586E-01  5.39555168E-03
3.92314506E-01  3.34471852E-01  5.43594686E-03
3.92606951E-01  3.23395520E-01  5.34688169E-03
3.92899395E-01  3.33516121E-01  5.42582246E-03
3.93191840E-01  3.39204758E-01  5.46711590E-03
3.93484285E-01  3.28820556E-01  5.37328701E-03
3.93776729E-01  3.36438745E-01  5.45376772E-03
3.94069174E-01  3.30437064E-01  5.39909117E-03
3.94361619E-01  3.36280912E-01  5.44475671E-03
3.94654063E-01  3.40416282E-01  5.46161691E-03
3.94946508E-01  3.38741034E-01  5.45088854E-03
3.95238953E-01  3.41460615E-01  5.50663145E-03
3.95531397E-01  3.41739714E-01  5.47897397E-03
3.95823842E-01  3.45835000E-01  5.51817287E-03
3.96116287E-01  3.35823447E-01  5.44433622E-03
3.96408731E-01  3.38962346E-01  5.45110367E-03
3.96701176E-01  3.48590255E-01  5.52629912E-03
3.96993621E-01  3.35778981E-01  5.45729417E-03
3.97286065E-01  3.40308487E-01  5.47491573E-03
3.97578510E-01  3.36891919E-01  5.46657154E-03
3.97870955E-01  3.41870815E-01  5.45668416E-03
3.98163399E-01  3.42492759E-01  5.51052392E-03
3.98455844E-01  3.40701282E-01  5.48067410E-03
3.98748288E-01  3.37050050E-01  5.45021100E-03
3.99040733E-01  3.37626249E-01  5.48217772E-03
3.99333178E-01  3.32241446E-01  5.42693958E-03
3.99625622E-01  3.35614532E-01  5.45942970E-03
3.99918067E-01  3.42731625E-01  5.49144484E-03
4.00210512E-01  3.39515150E-01  5.46547724E-03
4.00502956E-01  3.34746748E-01  5.46011329E-03
4.00795401E-01  3.46496612E-01  5.52081596E-03
4.01087846E-01  3.35518211E-01  5.47566358E-03
4.01380290E-01  3.39831531E-01  5.48096607E-03
4.01672735E-01  3.37269723E-01  5.47377579E-03
4.01965180E-01  3.38061541E-01  5.49735082E-03
4.02257624E-01  3.35136175E-01  5.43421740E-03
4.02550069E-01  3.43652517E-01  5.54800732E-03
4.02842514E-01  3.37896615E-01  5.47031080E-03
4.03134958E-01  3.37400049E-01  5.46601973E-03
4.03427403E-01  3.38496655E-01  5.49076451E-03
4.03719848E-01  3.45515966E-01  5.52024553E-03
4.04012292E-01  3.42239559E-01  5.49241900E-03
4.04304737E-01  3.33980680E-01  5.48157468E-03
4.04597182E-01  3.40543061E-01  5.47647756E-03
4.04889626E-01  3.49709958E-01  5.57171693E-03
4.05182071E-01  3.45566481E-01  5.50342444E-03
4.05474516E-01  3.49860013E-01  5.56650432E-03
4.05766960E-01  3.40089172E-01  5.51988510E-03
4.06059405E-01  3.47200871E-01  5.55563392E-03
4.06351850E-01  3.31864238E-01  5.45759127E-03
4.06644294E-01  3.47645164E-01  5.52857714E-03
4.06936739E-01  3.31814736E-01  5.46411751E-03
4.07229184E-01  3.34445864E-01  5.47710806E-03
4.07521628E-01  3.34406942E-01  5.47591597E-03
4.07814073E-01  3.37287605E-01  5.50207030E-03
4.08106517E-01  3.36979121E-01  5.47289755E-03
4.08398962E-01  3.37813169E-01  5.49129117E-03
4.08691407E-01  3.38302940E-01  5.51156234E-03
4.08983851E-01  3.40406656E-01  5.47732739E-03
4.09276296E-01  3.36267322E-01  5.47733996E-03
4.09568741E-01  3.35844070E-01  5.45835169E-03
4.09861185E-01  3.36228311E-01  5.47682587E-03
4.10153630E-01  3.41314673E-01  5.52770449E-03
4.10446075E-01  3.38204324E-01  5.49286138E-03
4.10738519E-01  3.41213256E-01  5.52870147E-03
4.11030964E-01  3.33045363E-01  5.46195358E-03
4.11323409E-01  3.30378354E-01  5.39831351E-03
4.11615853E-01  3.34207267E-01  5.48570463E-03
4.11908298E-01  3.28993678E-01  5.41815814E-03
4.12200743E-01  3.32617402E-01  5.45971561E-03
4.12493187E-01  3.33569795E-01  5.46789961E-03
4.12785632E-01  3.33510578E-01  5.43921860E-03
4.13078077E-01  3.38707417E-01  5.50705846E-03
4.13370521E-01  3.28807622E-01  5.41249709E-03
4.13662966E-01  3.27350557E-01  5.40323835E-03
4.13955411E-01  3.24642390E-01  5.38365869E-03
4.14247855E-01  3.30790520E-01  5.42230392E-03
4.14540300E-01  3.33918959E-01  5.45472559E-03
4.14832745E-01  3.21368963E-01  5.34839462E-03
4.15125189E-01  3.25978488E-01  5.39877545E-03
4.15417634E-01  3.23609233E-01  5.37647028E-03
4.15710079E-01  3.28647226E-01  5.40132914E-03
4.16002523E-01  3.30012560E-01  5.41975489E-03
4.16294968E-01  3.37145209E-01  5.45073673E-03
4.16587412E-01  3.27143192E-01  5.39113162E-03
4.16879857E-01  3.23913038E-01  5.37037570E-03
4.17172302E-01  3.28285396E-01  5.41611249E-03
4.17464746E-01  3.22122127E-01  5.34956902E-03
4.17757191E-01  3.21315408E-01  5.32323075E-03
4.18049636E-01  3.27574968E-01  5.40195918E-03
4.18342080E-01  3.29626352E-01  5.40062133E-03
4.18634525E-01  3.22978020E-01  5.35170734E-03
4.18926970E-01  3.25294137E-01  5.36691304E-03
4.19219414E-01  3.14210594E-01  5.30491490E-03
4.19511859E-01  3.15951556E-01  5.29905083E-03
4.19804304E-01  3.28680724E-01  5.39720105E-03
4.20096748E-01  3.25623393E-01  5.36459638E-03
4.20389193E-01  3.25596392E-01  5.37251495E-03
4.20681638E-01  3.22372586E-01  5.35422051E-03
4.20974082E-01  3.13457042E-01  5.27576031E-03
4.21266527E-01  3.28222692E-01  5.37451403E-03
4.21558972E-01  3.26971769E-01  5.38430037E-03
4.21851416E-01  3.19970667E-01  5.33124851E-03
4.22143861E-01  3.22645932E-01  5.35842311E-03
4.22436306E-01  3.17430645E-01  5.31730568E-03
4.22728750E-01  3.10115933E-01  5.29069174E-03
4.23021195E-01  3.15186948E-01  5.30212233E-03
4.23313640E-01  3.15276712E-01  5.30030252E-03
4.23606084E-01  3.12472135E-01  5.32174436E-03
4.23898529E-01  3.13826710E-01  5.29545126E-03
4.24190974E-01  3.09931666E-01  5.29474393E-03
4.24483418E-01  3.21258575E-01  5.36699547E-03
4.24775863E-01  3.10026854E-01  5.26980776E-03
4.25068308E-01  3.12122643E-01  5.30888280E-03
4.25360752E-01  3.10331613E-01  5.28033590E-03
4.25653197E-01  3.14653099E-01  5.31770848E-03
4.25945641E-01  3.08070570E-01  5.26120374E-03
4.26238086E-01  3.05389017E-01  5.23533253E-03
4.26530531E-01  3.18956971E-01  5.34805842E-03
4.26822975E-01  2.99308002E-01  5.20124473E-03
4.27115420E-01  3.07661533E-01  5.27455704E-03
4.27407865E-01  3.21368575E-01  5.32949064E-03
4.27700309E-01  3.03614974E-01  5.25111565E-03
4.27992754E-01  3.11336011E-01  5.28150937E-03
4.28285199E-01  3.08109224E-01  5.26654581E-03
4.28577643E-01  3.15802664E-01  5.35372458E-03
4.28870088E-01  3.12308222E-01  5.27869957E-03
4.29162533E-01  3.11279029E-01  5.31367585E-03
4.29454977E-01  3.14425975E-01  5.30300988E-03
4.29747422E-01  3.07502419E-01  5.25892386E-03
4.30039867E-01  3.02733451E-01  5.24385367E-03
4.30332311E-01  3.13500255E-01  5.28876483E-03
4.30624756E-01  3.06135327E-01  5.25676832E-03
4.30917201E-01  3.09364438E-01  5.26005449E-03
4.31209645E-01  3.04159671E-01  5.23319747E-03
4.31502090E-01  3.02461237E-01  5.21741621E-03
4.31794535E-01  3.08085680E-01  5.24066109E-03
4.32086979E-01  3.11039150E-01  5.29921753E-03
4.32379424E-01  3.06401134E-01  5.23962313E-03
4.32671869E-01  3.01073551E-01  5.19409496E-03
4.32964313E-01  2.97614545E-01  5.17772231E-03
4.33256758E-01  3.01260471E-01  5.21640060E-03
4.33549203E-01  3.20231378E-01  5.31413872E-03
4.33841647E-01  3.16274315E-01  5.27666882E-03
4.34134092E-01  3.03967595E-01  5.21844486E-03
4.34426537E-01  3.02419335E-01  5.19881817E-03
4.34718981E-01  3.04348677E-01  5.20960428E-03
4.35011426E-01  2.96095639E-01  5.14608435E-03
4.35303870E-01  2.96678483E-01  5.15619246E-03
4.35596315E-01  3.14125657E-01  5.27788093E-03
4.35888760E-01  3.03955674E-01  5.20149618E-03
4.36181204E-01  2.98363835E-01  5.16683236E-03
4.36473649E-01  3.03907007E-01  5.19929081E-03
4.36766094E-01  3.05582196E-01  5.19765262E-03
4.37058538E-01  3.09958160E-01  5.26042143E-03
4.37350983E-01  3.10004115E-01  5.21854265E-03
4.37643428E-01  3.08579087E-01  5.25508355E-03
4.37935872E-01  3.00949365E-01  5.13815368E-03
4.38228317E-01  3.05506557E-01  5.24929119E-03
4.38520762E-01  3.00096601E-01  5.18678222E-03
4.38813206E-01  3.02996695E-01  5.18236170E-03
4.39105651E-01  3.02562654E-01  5.20218397E-03
4.39398096E-01  3.02974373E-01  5.18225273E-03
4.39690540E-01  3.00088197E-01  5.18980017E-03
4.39982985E-01  3.05353194E-01  5.20887040E-03
4.40275430E-01  3.04044783E-01  5.21923648E-03
4.40567874E-01  3.01180989E-01  5.19350078E-03
4.40860319E-01  3.08884978E-01  5.22573339E-03
4.41152764E-01  3.08819830E-01  5.23938565E-03
4.41445208E-01  3.06485713E-01  5.21885557E-03
4.41737653E-01  3.06863338E-01  5.22672804E-03
4.42030098E-01  3.07440579E-01  5.25938999E-03
4.42322542E-01  3.10481787E-01  5.21513773E-03
4.42614987E-01  2.98133403E-01  5.19463141E-03
4.42907432E-01  3.06334645E-01  5.20850485E-03
4.43199876E-01  3.00729305E-01  5.17708203E-03
4.43492321E-01  3.01341206E-01  5.18747699E-03
4.43784766E-01  2.91627139E-01  5.12304390E-03
4.44077210E-01  3.07879865E-01  5.24164829E-03
4.44369655E-01  2.97351629E-01  5.15282666E-03
4.44662099E-01  2.97728926E-01  5.19822957E-03
4.44954544E-01  3.02364618E-01  5.20993769E-03
4.45246989E-01  2.97623545E-01  5.16877929E-03
4.45539433E-01  2.98686296E-01  5.18525159E-03
4.45831878E-01  2.97271848E-01  5.15105715E-03
4.46124323E-01  2.94784278E-01  5.16366214E-03
4.46416767E-01  2.96547145E-01  5.15734777E-03
4.46709212E-01  3.00350040E-01  5.20338491E-03
4.47001657E-01  2.97153175E-01  5.15522994E-03
4.47294101E-01  3.03023577E-01  5.24103874E-03
4.47586546E-01  2.98264503E-01  5.17080678E-03
4.47878991E-01  3.10234606E-01  5.25492895E-03
4.48171435E-01  3.03867131E-01  5.25116455E-03
4.48463880E-01  2.98658997E-01  5.17326547E-03
4.48756325E-01  2.94805139E-01  5.17484592E-03
4.49048769E-01  2.96628743E-01  5.15630376E-03
4.49341214E-01  3.07382673E-01  5.22271637E-03
4.49633659E-01  3.05764467E-01  5.22862328E-03
4.49926103E-01  3.01950216E-01  5.21581061E-03
4.50218548E-01  2.97192603E-01  5.18215308E-03
4.50510993E-01  2.94440657E-01  5.16514946E-03
4.50803437E-01  2.99754590E-01  5.20703336E-03
4.51095882E-01  2.91489422E-01  5.13886707E-03
4.51388327E-01  3.00872296E-01  5.19066118E-03
4.51680771E-01  3.03164065E-01  5.23709320E-03
4.51973216E-01  2.92624205E-01  5.20034228E-03
4.52265661E-01  2.95235306E-01  5.30049950E-03
4.52558105E-01  2.95502543E-01  5.38369361E-03
4.52850550E-01  3.07871908E-01  5.49121108E-03
4.53142994E-01  3.01269799E-01  5.49002131E-03
4.53435439E-01  2.94344395E-01  5.46811288E-03
4.53727884E-01  2.98764765E-01  5.52768307E-03
4.54020328E-01  2.99233705E-01  5.58052864E-03
4.54312773E-01  2.97576398E-01  5.57618449E-03
4.54605218E-01  2.95514911E-01  5.56517066E-03
4.54897662E-01  2.95420051E-01  5.64905209E-03
4.55190107E-01  3.10987592E-01  5.73044596E-03
4.55482552E-01  2.96965182E-01  5.70264319E-03
4.55774996E-01  2.93003947E-01  5.66601846E-03
4.56067441E-01  2.99165130E-01  5.74811641E-03
4.56359886E-01  3.00869793E-01  5.77665167E-03
4.56652330E-01  2.93528885E-01  5.77337528E-03
4.56944775E-01  3.04999560E-01  5.85830631E-03
4.57237220E-01  2.91527569E-01  5.79703832E-03
4.57529664E-01  3.06648225E-01  5.87934395E-03
4.57822109E-01  2.90750653E-01  5.84515277E-03
4.58114554E-01  2.99185485E-01  5.90157229E-03
4.58406998E-01  3.00008357E-01  5.93119347E-03
4.58699443E-01  3.01310182E-01  5.93932951E-03
4.58991888E-01  2.92584807E-01  5.92498947E-03
4.59284332E-01  2.97012925E-01  5.98336803E-03
4.59576777E-01  2.95124263E-01  5.98100200E-03
4.59869222E-01  2.95486480E-01  6.00201730E-03
4.60161666E-01  2.96559215E-01  6.03878405E-03
4.60454111E-01  2.84642220E-01  5.97202824E-03
4.60746556E-01  2.93514341E-01  6.08544797E-03
4.61039000E-01  3.04065853E-01  6.13676943E-03
4.61331445E-01  3.02685142E-01  6.15513138E-03
