### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.17133522E+00  1.36719849E-02
1.59528560E-01  1.17644954E+00  1.37522696E-02
1.59821005E-01  1.19297850E+00  1.37606449E-02
1.60113449E-01  1.18093646E+00  1.37030603E-02
1.60405894E-01  1.17337561E+00  1.36475442E-02
1.60698338E-01  1.16530716E+00  1.35454284E-02
1.60990783E-01  1.15125632E+00  1.34577639E-02
1.61283228E-01  1.14306998E+00  1.34015298E-02
1.61575672E-01  1.15534532E+00  1.34387268E-02
1.61868117E-01  1.14206445E+00  1.33639965E-02
1.62160562E-01  1.15091980E+00  1.34245111E-02
1.62453006E-01  1.11783361E+00  1.31975943E-02
1.62745451E-01  1.13480186E+00  1.32176531E-02
1.63037896E-01  1.11567664E+00  1.31418966E-02
1.63330340E-01  1.12707770E+00  1.32522667E-02
1.63622785E-01  1.13969815E+00  1.32900290E-02
1.63915230E-01  1.12214923E+00  1.31148035E-02
1.64207674E-01  1.11938012E+00  1.30976327E-02
1.64500119E-01  1.10969579E+00  1.30506391E-02
1.64792564E-01  1.11142147E+00  1.30637391E-02
1.65085008E-01  1.10657036E+00  1.29798474E-02
1.65377453E-01  1.07788908E+00  1.28319059E-02
1.65669898E-01  1.06322110E+00  1.27050607E-02
1.65962342E-01  1.07788539E+00  1.28019387E-02
1.66254787E-01  1.08819544E+00  1.28700417E-02
1.66547232E-01  1.07817185E+00  1.27337361E-02
1.66839676E-01  1.07863510E+00  1.27659105E-02
1.67132121E-01  1.05224550E+00  1.26308296E-02
1.67424566E-01  1.07054794E+00  1.26799913E-02
1.67717010E-01  1.04874122E+00  1.25088720E-02
1.68009455E-01  1.04878795E+00  1.25441747E-02
1.68301900E-01  1.03499770E+00  1.24777304E-02
1.68594344E-01  1.03429985E+00  1.24531873E-02
1.68886789E-01  1.07297421E+00  1.26695875E-02
1.69179234E-01  1.06696212E+00  1.25697674E-02
1.69471678E-01  1.03671038E+00  1.23802423E-02
1.69764123E-01  1.03463340E+00  1.24166682E-02
1.70056567E-01  1.03118014E+00  1.23653896E-02
1.70349012E-01  1.00525630E+00  1.22046806E-02
1.70641457E-01  1.02391565E+00  1.22292740E-02
1.70933901E-01  1.00956535E+00  1.21871401E-02
1.71226346E-01  1.00312030E+00  1.21617299E-02
1.71518791E-01  1.00581932E+00  1.21296076E-02
1.71811235E-01  1.01513302E+00  1.22319367E-02
1.72103680E-01  9.88294661E-01  1.19950613E-02
1.72396125E-01  9.89084482E-01  1.20295705E-02
1.72688569E-01  1.01392698E+00  1.21585820E-02
1.72981014E-01  9.77732539E-01  1.19039025E-02
1.73273459E-01  9.91241693E-01  1.20000690E-02
1.73565903E-01  9.67361927E-01  1.18640326E-02
1.73858348E-01  9.84755278E-01  1.19512239E-02
1.74150793E-01  9.74581897E-01  1.18130762E-02
1.74443237E-01  9.66095567E-01  1.17910290E-02
1.74735682E-01  9.53362525E-01  1.17463097E-02
1.75028127E-01  9.69704926E-01  1.18244421E-02
1.75320571E-01  9.51430321E-01  1.16519406E-02
1.75613016E-01  9.43219781E-01  1.16044413E-02
1.75905461E-01  9.47224796E-01  1.16557442E-02
1.76197905E-01  9.59815383E-01  1.16830748E-02
1.76490350E-01  9.42803025E-01  1.15983859E-02
1.76782795E-01  9.53348041E-01  1.16912695E-02
1.77075239E-01  9.34892535E-01  1.14787482E-02
1.77367684E-01  8.97597075E-01  1.13105495E-02
1.77660129E-01  9.37245309E-01  1.15406550E-02
1.77952573E-01  9.18341100E-01  1.13534126E-02
1.78245018E-01  9.20303941E-01  1.14234090E-02
1.78537462E-01  8.97601485E-01  1.12521024E-02
1.78829907E-01  9.11518157E-01  1.13010928E-02
1.79122352E-01  8.99272323E-01  1.12317260E-02
1.79414796E-01  8.80105317E-01  1.11202309E-02
1.79707241E-01  8.96820426E-01  1.12268645E-02
1.79999686E-01  8.89961243E-01  1.11878188E-02
1.80292130E-01  9.05350745E-01  1.12521322E-02
1.80584575E-01  8.76936674E-01  1.10555561E-02
1.80877020E-01  8.67547512E-01  1.09503921E-02
1.81169464E-01  8.85809839E-01  1.11235278E-02
1.81461909E-01  8.91628802E-01  1.11185703E-02
1.81754354E-01  8.57489765E-01  1.08910464E-02
1.82046798E-01  8.71947289E-01  1.09613631E-02
1.82339243E-01  8.64746571E-01  1.09514454E-02
1.82631688E-01  8.60033810E-01  1.09402193E-02
1.82924132E-01  8.42279911E-01  1.07280808E-02
1.83216577E-01  8.99500906E-01  1.11495797E-02
1.83509022E-01  8.43670607E-01  1.07423095E-02
1.83801466E-01  8.44129205E-01  1.07768942E-02
1.84093911E-01  8.58047307E-01  1.08640110E-02
1.84386356E-01  8.43789339E-01  1.07013611E-02
1.84678800E-01  8.25482488E-01  1.06045566E-02
1.84971245E-01  8.32950175E-01  1.06961308E-02
1.85263690E-01  8.12364340E-01  1.05428388E-02
1.85556134E-01  8.09257805E-01  1.05085885E-02
1.85848579E-01  8.18703294E-01  1.05320057E-02
1.86141024E-01  8.02829802E-01  1.04479874E-02
1.86433468E-01  8.20467472E-01  1.05512934E-02
1.86725913E-01  7.95599461E-01  1.03476513E-02
1.87018358E-01  8.04591715E-01  1.04414131E-02
1.87310802E-01  7.94737220E-01  1.03827436E-02
1.87603247E-01  7.76937366E-01  1.02679562E-02
1.87895691E-01  7.74743080E-01  1.02158748E-02
1.88188136E-01  7.87603378E-01  1.02886362E-02
1.88480581E-01  7.79125512E-01  1.02035990E-02
1.88773025E-01  7.76746273E-01  1.02026872E-02
1.89065470E-01  7.63971090E-01  1.01419864E-02
1.89357915E-01  7.84492970E-01  1.02128638E-02
1.89650359E-01  7.57621706E-01  1.00488150E-02
1.89942804E-01  7.59445310E-01  1.00731039E-02
1.90235249E-01  7.60456204E-01  1.00773452E-02
1.90527693E-01  7.61487782E-01  1.00558093E-02
1.90820138E-01  7.29597688E-01  9.86321084E-03
1.91112583E-01  7.52277017E-01  1.00226142E-02
1.91405027E-01  7.56087244E-01  1.00232093E-02
1.91697472E-01  7.47633517E-01  9.92879458E-03
1.91989917E-01  7.52247512E-01  9.95191373E-03
1.92282361E-01  7.21292794E-01  9.73219890E-03
1.92574806E-01  7.49962509E-01  9.97310411E-03
1.92867251E-01  7.35866785E-01  9.86801647E-03
1.93159695E-01  7.26856530E-01  9.75698978E-03
1.93452140E-01  7.33183265E-01  9.80307441E-03
1.93744585E-01  7.12826192E-01  9.69957467E-03
1.94037029E-01  7.25303888E-01  9.75637324E-03
1.94329474E-01  7.19204545E-01  9.71273333E-03
1.94621919E-01  7.29315519E-01  9.74450633E-03
1.94914363E-01  7.13968813E-01  9.68874525E-03
1.95206808E-01  7.16364384E-01  9.65265092E-03
1.95499253E-01  7.03497946E-01  9.58292093E-03
1.95791697E-01  6.93832397E-01  9.47611872E-03
1.96084142E-01  6.89457357E-01  9.47377738E-03
1.96376587E-01  6.94895267E-01  9.53011680E-03
1.96669031E-01  7.05146492E-01  9.53985006E-03
1.96961476E-01  6.86540425E-01  9.41729452E-03
1.97253920E-01  6.88413084E-01  9.46072582E-03
1.97546365E-01  6.92424357E-01  9.46779363E-03
1.97838810E-01  6.86791480E-01  9.46079101E-03
1.98131254E-01  6.79611981E-01  9.34340898E-03
1.98423699E-01  6.75316751E-01  9.33840219E-03
1.98716144E-01  6.81637585E-01  9.38205514E-03
1.99008588E-01  6.69636607E-01  9.28525813E-03
1.99301033E-01  6.75008118E-01  9.30709299E-03
1.99593478E-01  6.56967044E-01  9.16085858E-03
1.99885922E-01  6.58964217E-01  9.18004010E-03
2.00178367E-01  6.66316330E-01  9.24378913E-03
2.00470812E-01  6.53629541E-01  9.17543750E-03
2.00763256E-01  6.48764133E-01  9.11985710E-03
2.01055701E-01  6.35281563E-01  9.00637452E-03
2.01348146E-01  6.49030447E-01  9.14767291E-03
2.01640590E-01  6.54303551E-01  9.11725778E-03
2.01933035E-01  6.46178782E-01  9.05019511E-03
2.02225480E-01  6.35828078E-01  8.99472740E-03
2.02517924E-01  6.58958137E-01  9.13516991E-03
2.02810369E-01  6.11727417E-01  8.88848491E-03
2.03102814E-01  6.21056080E-01  8.87236372E-03
2.03395258E-01  6.30515337E-01  8.94474611E-03
2.03687703E-01  6.33311868E-01  8.94560385E-03
2.03980148E-01  6.22137308E-01  8.88188835E-03
2.04272592E-01  6.14274681E-01  8.83370172E-03
2.04565037E-01  6.07883155E-01  8.78956076E-03
2.04857482E-01  6.04052544E-01  8.73540714E-03
2.05149926E-01  6.09786808E-01  8.80754646E-03
2.05442371E-01  6.09382033E-01  8.75203405E-03
2.05734816E-01  6.06805027E-01  8.75143334E-03
2.06027260E-01  6.07711077E-01  8.75360332E-03
2.06319705E-01  6.03769720E-01  8.71894136E-03
2.06612149E-01  5.95494032E-01  8.66690371E-03
2.06904594E-01  6.01316154E-01  8.69800244E-03
2.07197039E-01  5.98197520E-01  8.65747035E-03
2.07489483E-01  5.82727015E-01  8.53804871E-03
2.07781928E-01  5.82447112E-01  8.58387910E-03
2.08074373E-01  5.84462702E-01  8.57639778E-03
2.08366817E-01  5.88514447E-01  8.55588447E-03
2.08659262E-01  5.80756068E-01  8.52723699E-03
2.08951707E-01  5.62494099E-01  8.40436947E-03
2.09244151E-01  5.71343064E-01  8.48580431E-03
2.09536596E-01  5.72206736E-01  8.47915374E-03
2.09829041E-01  5.64869523E-01  8.40327702E-03
2.10121485E-01  5.71356714E-01  8.41259770E-03
2.10413930E-01  5.63360155E-01  8.36622342E-03
2.10706375E-01  5.73857248E-01  8.45321454E-03
2.10998819E-01  5.51476419E-01  8.28204211E-03
2.11291264E-01  5.48093736E-01  8.26047920E-03
2.11583709E-01  5.47752142E-01  8.28104839E-03
2.11876153E-01  5.51488459E-01  8.28159694E-03
2.12168598E-01  5.57086289E-01  8.27625394E-03
2.12461043E-01  5.47900498E-01  8.21312238E-03
2.12753487E-01  5.44810593E-01  8.22985452E-03
2.13045932E-01  5.41751206E-01  8.20085313E-03
2.13338377E-01  5.25311410E-01  8.08387157E-03
2.13630821E-01  5.40458679E-01  8.16710293E-03
2.13923266E-01  5.30409992E-01  8.07435811E-03
2.14215711E-01  5.33941507E-01  8.15457758E-03
2.14508155E-01  5.26836395E-01  8.08595773E-03
2.14800600E-01  5.32745540E-01  8.09500366E-03
2.15093045E-01  5.35281897E-01  8.09832290E-03
2.15385489E-01  5.22253573E-01  8.02106783E-03
2.15677934E-01  5.36889255E-01  8.09629727E-03
2.15970378E-01  5.34140348E-01  8.08050483E-03
2.16262823E-01  5.31531453E-01  8.04297626E-03
2.16555268E-01  5.36099315E-01  8.09604581E-03
2.16847712E-01  5.33239126E-01  8.08776822E-03
2.17140157E-01  5.15260339E-01  7.96111953E-03
2.17432602E-01  5.22108912E-01  7.98262469E-03
2.17725046E-01  5.02572775E-01  7.85455946E-03
2.18017491E-01  5.10553956E-01  7.91621488E-03
2.18309936E-01  5.23890555E-01  7.96673074E-03
2.18602380E-01  5.06960571E-01  7.88177457E-03
2.18894825E-01  5.02881944E-01  7.83000421E-03
2.19187270E-01  5.05839050E-01  7.85203092E-03
2.19479714E-01  5.03082514E-01  7.84809794E-03
2.19772159E-01  5.13013780E-01  7.86337443E-03
2.20064604E-01  4.98007327E-01  7.76565401E-03
2.20357048E-01  4.99788702E-01  7.81293306E-03
2.20649493E-01  5.04310906E-01  7.80774979E-03
2.20941938E-01  5.06960928E-01  7.85755645E-03
2.21234382E-01  4.94768441E-01  7.74326129E-03
2.21526827E-01  4.98819292E-01  7.78847188E-03
2.21819272E-01  4.89335775E-01  7.71576073E-03
2.22111716E-01  4.77027208E-01  7.62983598E-03
2.22404161E-01  4.82327014E-01  7.64271524E-03
2.22696606E-01  4.83869940E-01  7.61366216E-03
2.22989050E-01  4.82168287E-01  7.66984234E-03
2.23281495E-01  4.91101354E-01  7.71362241E-03
2.23573940E-01  4.74418461E-01  7.57785002E-03
2.23866384E-01  4.77291763E-01  7.60825630E-03
2.24158829E-01  4.68719423E-01  7.55335996E-03
2.24451273E-01  4.70654637E-01  7.54015893E-03
2.24743718E-01  4.67117757E-01  7.53369881E-03
2.25036163E-01  4.82862622E-01  7.59334117E-03
2.25328607E-01  4.80550706E-01  7.57831521E-03
2.25621052E-01  4.71187323E-01  7.55848596E-03
2.25913497E-01  4.82936025E-01  7.58260861E-03
2.26205941E-01  4.73085582E-01  7.53848208E-03
2.26498386E-01  4.71570700E-01  7.52590084E-03
2.26790831E-01  4.77849483E-01  7.58057926E-03
2.27083275E-01  4.54528928E-01  7.41952285E-03
2.27375720E-01  4.57046658E-01  7.41435960E-03
2.27668165E-01  4.53301996E-01  7.37466989E-03
2.27960609E-01  4.59310263E-01  7.44097494E-03
2.28253054E-01  4.53334302E-01  7.39552127E-03
2.28545499E-01  4.55538601E-01  7.39972340E-03
2.28837943E-01  4.49288517E-01  7.36575061E-03
2.29130388E-01  4.61072356E-01  7.41374306E-03
2.29422833E-01  4.48247641E-01  7.33753433E-03
2.29715277E-01  4.44211453E-01  7.34729692E-03
2.30007722E-01  4.47215706E-01  7.29903206E-03
2.30300167E-01  4.63733494E-01  7.38132745E-03
2.30592611E-01  4.52683777E-01  7.35714706E-03
2.30885056E-01  4.45612520E-01  7.30306050E-03
2.31177501E-01  4.46762085E-01  7.28464080E-03
2.31469945E-01  4.50996637E-01  7.26776663E-03
2.31762390E-01  4.34017688E-01  7.22224824E-03
2.32054835E-01  4.31226641E-01  7.19753886E-03
2.32347279E-01  4.42281395E-01  7.25067640E-03
2.32639724E-01  4.43978757E-01  7.25462334E-03
2.32932169E-01  4.23236966E-01  7.10311253E-03
2.33224613E-01  4.35322016E-01  7.22721964E-03
2.33517058E-01  4.35465574E-01  7.18568824E-03
2.33809502E-01  4.48847264E-01  7.30278436E-03
2.34101947E-01  4.47226018E-01  7.26020103E-03
2.34394392E-01  4.31922585E-01  7.15250382E-03
2.34686836E-01  4.28906858E-01  7.13333068E-03
2.34979281E-01  4.24752504E-01  7.11836619E-03
2.35271726E-01  4.24821794E-01  7.10261939E-03
2.35564170E-01  4.28782851E-01  7.16385292E-03
2.35856615E-01  4.28331017E-01  7.11230282E-03
2.36149060E-01  4.27216798E-01  7.13586574E-03
2.36441504E-01  4.17356431E-01  7.02621555E-03
2.36733949E-01  4.28041607E-01  7.09095504E-03
2.37026394E-01  4.25975978E-01  7.09104352E-03
2.37318838E-01  4.19548362E-01  7.06604356E-03
2.37611283E-01  4.30371016E-01  7.12043839E-03
2.37903728E-01  4.21805322E-01  7.00453343E-03
2.38196172E-01  4.17742640E-01  7.04054581E-03
2.38488617E-01  4.26725715E-01  7.09987152E-03
2.38781062E-01  4.18178439E-01  7.01258006E-03
2.39073506E-01  4.13441151E-01  6.97696675E-03
2.39365951E-01  4.15160567E-01  7.00033549E-03
2.39658396E-01  4.22162443E-01  7.01123709E-03
2.39950840E-01  4.19243634E-01  7.01220380E-03
2.40243285E-01  4.15006906E-01  6.93912618E-03
2.40535730E-01  4.19074595E-01  6.98742550E-03
2.40828174E-01  4.04563129E-01  6.89559663E-03
2.41120619E-01  4.12265420E-01  6.94295671E-03
2.41413064E-01  4.16485101E-01  6.93284348E-03
2.41705508E-01  4.10162359E-01  6.91305008E-03
2.41997953E-01  4.15288806E-01  6.98224362E-03
2.42290398E-01  4.04161036E-01  6.90407772E-03
2.42582842E-01  4.05635595E-01  6.88047335E-03
2.42875287E-01  4.10533428E-01  6.91576442E-03
2.43167731E-01  4.10146475E-01  6.91113481E-03
2.43460176E-01  4.08932745E-01  6.91100908E-03
2.43752621E-01  4.04168606E-01  6.90308958E-03
2.44045065E-01  4.07163799E-01  6.86955545E-03
2.44337510E-01  3.99856061E-01  6.82453020E-03
2.44629955E-01  4.12502676E-01  6.92607323E-03
2.44922399E-01  3.90036166E-01  6.76288595E-03
2.45214844E-01  3.93327266E-01  6.79350458E-03
2.45507289E-01  4.05537605E-01  6.85381936E-03
2.45799733E-01  3.99595827E-01  6.78872783E-03
2.46092178E-01  3.99789721E-01  6.81746705E-03
2.46384623E-01  4.10221279E-01  6.86461618E-03
2.46677067E-01  3.94722730E-01  6.76910253E-03
2.46969512E-01  4.04486209E-01  6.84768334E-03
2.47261957E-01  4.00777221E-01  6.78789988E-03
2.47554401E-01  4.02034551E-01  6.81211334E-03
2.47846846E-01  3.96165937E-01  6.76570833E-03
2.48139291E-01  3.97519559E-01  6.74870797E-03
2.48431735E-01  3.96265268E-01  6.77589327E-03
2.48724180E-01  4.00802165E-01  6.78002974E-03
2.49016625E-01  3.93156350E-01  6.70794491E-03
2.49309069E-01  4.05528992E-01  6.78628450E-03
2.49601514E-01  3.92478853E-01  6.72073849E-03
2.49893959E-01  3.98032010E-01  6.74683461E-03
2.50186403E-01  3.90466690E-01  6.68336311E-03
2.50478848E-01  3.96331817E-01  6.73504779E-03
2.50771293E-01  3.88108313E-01  6.65583787E-03
2.51063737E-01  3.90093267E-01  6.67204196E-03
2.51356182E-01  3.81806165E-01  6.63728593E-03
2.51648627E-01  3.88753623E-01  6.64015068E-03
2.51941071E-01  4.02144879E-01  6.74617244E-03
2.52233516E-01  3.85895371E-01  6.67339563E-03
2.52525960E-01  3.84848446E-01  6.62647979E-03
2.52818405E-01  4.09502149E-01  6.77127577E-03
2.53110850E-01  3.85911286E-01  6.61813002E-03
2.53403294E-01  3.75152767E-01  6.57337951E-03
2.53695739E-01  3.81987959E-01  6.61742827E-03
2.53988184E-01  3.80375117E-01  6.55825902E-03
2.54280628E-01  3.91313791E-01  6.65111560E-03
2.54573073E-01  3.85556221E-01  6.60150778E-03
2.54865518E-01  3.83944541E-01  6.58076908E-03
2.55157962E-01  3.89915079E-01  6.67193579E-03
2.55450407E-01  3.87981415E-01  6.61823386E-03
2.55742852E-01  3.83996516E-01  6.57846080E-03
2.56035296E-01  3.82661790E-01  6.58438914E-03
2.56327741E-01  3.92059565E-01  6.64950954E-03
2.56620186E-01  3.86038959E-01  6.57784147E-03
2.56912630E-01  3.84350330E-01  6.55113719E-03
2.57205075E-01  3.88219982E-01  6.62184553E-03
2.57497520E-01  3.84270728E-01  6.57628570E-03
2.57789964E-01  3.84273589E-01  6.55569648E-03
2.58082409E-01  3.85810941E-01  6.57466706E-03
2.58374854E-01  3.87778282E-01  6.55391021E-03
2.58667298E-01  3.79322201E-01  6.55199401E-03
2.58959743E-01  3.74521196E-01  6.49071997E-03
2.59252188E-01  3.73791307E-01  6.47372706E-03
2.59544632E-01  3.82145435E-01  6.53637387E-03
2.59837077E-01  3.84834051E-01  6.53332751E-03
2.60129522E-01  3.78628045E-01  6.54225657E-03
2.60421966E-01  3.82519871E-01  6.48774300E-03
2.60714411E-01  3.76959562E-01  6.46836078E-03
2.61006855E-01  3.84474427E-01  6.51997281E-03
2.61299300E-01  3.84868801E-01  6.52068993E-03
2.61591745E-01  3.77383262E-01  6.49749953E-03
2.61884189E-01  3.89368117E-01  6.52180566E-03
2.62176634E-01  3.76968771E-01  6.46973308E-03
2.62469079E-01  3.76345813E-01  6.47787610E-03
2.62761523E-01  3.80454332E-01  6.47938484E-03
2.63053968E-01  3.90798151E-01  6.54520001E-03
2.63346413E-01  3.81281555E-01  6.47539040E-03
2.63638857E-01  3.78521651E-01  6.48310781E-03
2.63931302E-01  3.81394297E-01  6.48510922E-03
2.64223747E-01  3.72222155E-01  6.37031160E-03
2.64516191E-01  3.81672293E-01  6.45768736E-03
2.64808636E-01  3.89270067E-01  6.50047325E-03
2.65101081E-01  3.70751381E-01  6.40991051E-03
2.65393525E-01  3.81187290E-01  6.46877801E-03
2.65685970E-01  3.79146665E-01  6.40373258E-03
2.65978415E-01  3.77160579E-01  6.42100070E-03
2.66270859E-01  3.81457388E-01  6.43714843E-03
2.66563304E-01  3.77313197E-01  6.42086845E-03
2.66855749E-01  3.67067724E-01  6.37159916E-03
2.67148193E-01  3.82398278E-01  6.43042428E-03
2.67440638E-01  3.89707476E-01  6.47605816E-03
2.67733083E-01  3.83386225E-01  6.42215135E-03
2.68025527E-01  3.72426927E-01  6.34904811E-03
2.68317972E-01  3.77433717E-01  6.40029181E-03
2.68610417E-01  3.74137163E-01  6.37430418E-03
2.68902861E-01  3.72332186E-01  6.35332149E-03
2.69195306E-01  3.67682815E-01  6.31718244E-03
2.69487751E-01  3.76555264E-01  6.39737025E-03
2.69780195E-01  3.82268518E-01  6.39401190E-03
2.70072640E-01  3.79193634E-01  6.39822846E-03
2.70365084E-01  3.81530195E-01  6.41338853E-03
2.70657529E-01  3.94372851E-01  6.45097392E-03
2.70949974E-01  3.77535909E-01  6.34054095E-03
2.71242418E-01  3.72532666E-01  6.36190595E-03
2.71534863E-01  3.80426466E-01  6.39502658E-03
2.71827308E-01  3.82255077E-01  6.38069119E-03
2.72119752E-01  3.68165880E-01  6.28368603E-03
2.72412197E-01  3.69780868E-01  6.33032527E-03
2.72704642E-01  3.75578672E-01  6.34916127E-03
2.72997086E-01  3.84251773E-01  6.37944695E-03
2.73289531E-01  3.75893712E-01  6.34586439E-03
2.73581976E-01  3.82833064E-01  6.35767030E-03
2.73874420E-01  3.79306108E-01  6.35319250E-03
2.74166865E-01  3.74803424E-01  6.32056268E-03
2.74459310E-01  3.91136020E-01  6.38539530E-03
2.74751754E-01  3.69598269E-01  6.28059031E-03
2.75044199E-01  3.78214002E-01  6.36672601E-03
2.75336644E-01  3.81712645E-01  6.33562636E-03
2.75629088E-01  3.68818343E-01  6.24141051E-03
2.75921533E-01  3.72092575E-01  6.29212661E-03
2.76213978E-01  3.66617948E-01  6.25870377E-03
2.76506422E-01  3.78281265E-01  6.31823624E-03
2.76798867E-01  3.90182823E-01  6.38847286E-03
2.77091312E-01  3.73232424E-01  6.26336830E-03
2.77383756E-01  3.74679983E-01  6.25227997E-03
2.77676201E-01  3.74848634E-01  6.28156541E-03
2.77968646E-01  3.66624057E-01  6.25666277E-03
2.78261090E-01  3.71585995E-01  6.24566572E-03
2.78553535E-01  3.79810512E-01  6.31776219E-03
2.78845980E-01  3.69679719E-01  6.26470707E-03
2.79138424E-01  3.79227579E-01  6.29228959E-03
2.79430869E-01  3.70758146E-01  6.20912667E-03
2.79723313E-01  3.66622895E-01  6.22052420E-03
2.80015758E-01  3.76870334E-01  6.29765028E-03
2.80308203E-01  3.76060694E-01  6.27199234E-03
2.80600647E-01  3.68990839E-01  6.20312989E-03
2.80893092E-01  3.68233770E-01  6.17055455E-03
2.81185537E-01  3.76508564E-01  6.25147438E-03
2.81477981E-01  3.73318851E-01  6.25071023E-03
2.81770426E-01  3.79152685E-01  6.24917587E-03
2.82062871E-01  3.67523342E-01  6.17045583E-03
2.82355315E-01  3.70566845E-01  6.20115222E-03
2.82647760E-01  3.73801619E-01  6.23105187E-03
2.82940205E-01  3.74599457E-01  6.20245142E-03
2.83232649E-01  3.77351284E-01  6.21969718E-03
2.83525094E-01  3.88869762E-01  6.28281198E-03
2.83817539E-01  3.71498227E-01  6.18435629E-03
2.84109983E-01  3.73911679E-01  6.23803120E-03
2.84402428E-01  3.71588886E-01  6.18014578E-03
2.84694873E-01  3.82688850E-01  6.23068493E-03
2.84987317E-01  3.69211525E-01  6.20099390E-03
2.85279762E-01  3.75612050E-01  6.19610492E-03
2.85572207E-01  3.82599175E-01  6.20625587E-03
2.85864651E-01  3.81719977E-01  6.22846186E-03
2.86157096E-01  3.74856442E-01  6.17461605E-03
2.86449541E-01  3.75319541E-01  6.19717455E-03
2.86741985E-01  3.66924793E-01  6.11754926E-03
2.87034430E-01  3.80208403E-01  6.19995175E-03
2.87326875E-01  3.72626364E-01  6.14889013E-03
2.87619319E-01  3.79302859E-01  6.17794041E-03
2.87911764E-01  3.69607687E-01  6.15259074E-03
2.88204209E-01  3.75845462E-01  6.17828686E-03
2.88496653E-01  3.78542781E-01  6.14743121E-03
2.88789098E-01  3.76282334E-01  6.17508776E-03
2.89081542E-01  3.94025952E-01  6.23337319E-03
2.89373987E-01  3.87840211E-01  6.22646511E-03
2.89666432E-01  3.80122423E-01  6.16963580E-03
2.89958876E-01  3.80800664E-01  6.19966304E-03
2.90251321E-01  3.74887049E-01  6.13079034E-03
2.90543766E-01  3.83036196E-01  6.17785612E-03
2.90836210E-01  3.74951482E-01  6.19453471E-03
2.91128655E-01  3.69611531E-01  6.23897649E-03
2.91421100E-01  3.70551854E-01  6.34622434E-03
2.91713544E-01  3.78884226E-01  6.45609852E-03
2.92005989E-01  3.80243033E-01  6.48346683E-03
2.92298434E-01  3.82562459E-01  6.53534383E-03
2.92590878E-01  3.74357164E-01  6.52736612E-03
2.92883323E-01  3.72816235E-01  6.55561546E-03
2.93175768E-01  3.72756213E-01  6.56782556E-03
2.93468212E-01  3.77362609E-01  6.61269855E-03
2.93760657E-01  3.69447321E-01  6.62551774E-03
2.94053102E-01  3.84918600E-01  6.69386704E-03
2.94345546E-01  3.72723758E-01  6.65461877E-03
2.94637991E-01  3.85650039E-01  6.75803563E-03
2.94930436E-01  3.81421804E-01  6.74178870E-03
2.95222880E-01  3.82131338E-01  6.75510429E-03
2.95515325E-01  3.72228831E-01  6.72719954E-03
2.95807770E-01  3.75287086E-01  6.77766791E-03
2.96100214E-01  3.77178609E-01  6.80462923E-03
2.96392659E-01  3.69897604E-01  6.77626580E-03
2.96685104E-01  3.72485727E-01  6.81063067E-03
2.96977548E-01  3.76127660E-01  6.82045752E-03
2.97269993E-01  3.81045550E-01  6.87542185E-03
2.97562437E-01  3.63417387E-01  6.80579524E-03
2.97854882E-01  3.80677402E-01  6.90769032E-03
2.98147327E-01  3.79834324E-01  6.94269268E-03
2.98439771E-01  3.84374917E-01  6.96501555E-03
2.98732216E-01  3.68358761E-01  6.87447609E-03
2.99024661E-01  3.67957920E-01  6.88488828E-03
2.99317105E-01  3.76955479E-01  6.96385652E-03
2.99609550E-01  3.74334633E-01  6.97311573E-03
2.99901995E-01  3.76734793E-01  6.99702231E-03
3.00194439E-01  3.85672927E-01  7.04198843E-03
3.00486884E-01  3.67159843E-01  6.92659430E-03
3.00779329E-01  3.84148836E-01  7.05535524E-03
3.01071773E-01  3.76421124E-01  7.04254396E-03
3.01364218E-01  3.75171244E-01  7.07462477E-03
3.01656663E-01  3.76038969E-01  7.06731202E-03
3.01949107E-01  3.81748199E-01  6.99633919E-03
3.02241552E-01  3.78858805E-01  6.96889730E-03
3.02533997E-01  3.83372158E-01  6.94209198E-03
3.02826441E-01  3.81210625E-01  6.91183330E-03
3.03118886E-01  3.72661591E-01  6.85802661E-03
3.03411331E-01  3.71384829E-01  6.82531297E-03
3.03703775E-01  3.69505435E-01  6.80431398E-03
3.03996220E-01  3.80950719E-01  6.83353422E-03
3.04288665E-01  3.69588435E-01  6.74329745E-03
3.04581109E-01  3.80658180E-01  6.83312397E-03
3.04873554E-01  3.81491721E-01  6.82229549E-03
3.05165999E-01  3.86419475E-01  6.81982189E-03
3.05458443E-01  3.82121563E-01  6.81407284E-03
3.05750888E-01  3.77473831E-01  6.78632734E-03
3.06043333E-01  3.86242688E-01  6.81707682E-03
3.06335777E-01  3.80182087E-01  6.77135540E-03
3.06628222E-01  3.64390492E-01  6.68826606E-03
3.06920666E-01  3.74078929E-01  6.73609460E-03
3.07213111E-01  3.83959949E-01  6.73788879E-03
3.07505556E-01  3.92481804E-01  6.82353554E-03
3.07798000E-01  3.88866872E-01  6.81059528E-03
3.08090445E-01  3.84043038E-01  6.73720473E-03
3.08382890E-01  3.85106981E-01  6.76246407E-03
3.08675334E-01  3.83760840E-01  6.71445765E-03
3.08967779E-01  3.71655822E-01  6.68597128E-03
3.09260224E-01  3.66588533E-01  6.65761577E-03
3.09552668E-01  3.79160881E-01  6.71969866E-03
3.09845113E-01  3.92060190E-01  6.80541666E-03
3.10137558E-01  3.73220980E-01  6.66056247E-03
