### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.72603410E-02  6.15196594E-04
2.63820434E-01  1.00634515E-01  6.18701742E-04
2.64067110E-01  9.91504565E-02  6.24844863E-04
2.64313787E-01  9.55356508E-02  6.14472374E-04
2.64560463E-01  9.54274908E-02  6.20221137E-04
2.64807139E-01  9.92331207E-02  6.24760811E-04
2.65053816E-01  9.56923962E-02  6.08917617E-04
2.65300492E-01  1.01634473E-01  6.40769431E-04
2.65547169E-01  9.76700857E-02  6.10994815E-04
2.65793845E-01  1.01162232E-01  6.45207532E-04
2.66040522E-01  1.00642972E-01  6.26500521E-04
2.66287198E-01  1.00433193E-01  6.49454538E-04
2.66533874E-01  9.86332446E-02  6.25607092E-04
2.66780551E-01  9.98865217E-02  6.22167252E-04
2.67027227E-01  9.51700658E-02  6.25485438E-04
2.67273904E-01  1.02404438E-01  6.34117285E-04
2.67520580E-01  9.90383774E-02  6.18283404E-04
2.67767256E-01  9.66202542E-02  6.19040569E-04
2.68013933E-01  1.00489482E-01  6.37220161E-04
2.68260609E-01  9.58407745E-02  6.20352163E-04
2.68507286E-01  1.00317888E-01  6.11697207E-04
2.68753962E-01  9.74422321E-02  6.20441278E-04
2.69000639E-01  1.00300558E-01  6.19902043E-04
2.69247315E-01  1.00801818E-01  6.19578350E-04
2.69493991E-01  1.00172751E-01  6.32566807E-04
2.69740668E-01  9.53171253E-02  6.21750252E-04
2.69987344E-01  9.60637107E-02  6.06255839E-04
2.70234021E-01  9.87581685E-02  6.26120600E-04
2.70480697E-01  1.02420866E-01  6.45814755E-04
2.70727374E-01  1.04901291E-01  6.54955336E-04
2.70974050E-01  9.83731002E-02  6.54313597E-04
2.71220726E-01  9.86052677E-02  6.28139882E-04
2.71467403E-01  1.00748293E-01  6.23205851E-04
2.71714079E-01  1.01778336E-01  6.50677655E-04
2.71960756E-01  9.99935120E-02  6.35877717E-04
2.72207432E-01  1.01610512E-01  6.43482199E-04
2.72454109E-01  1.01025328E-01  6.58521429E-04
2.72700785E-01  1.02387659E-01  6.24381704E-04
2.72947461E-01  1.02185026E-01  6.51376671E-04
2.73194138E-01  1.03168294E-01  6.58244127E-04
2.73440814E-01  1.00518636E-01  6.38219237E-04
2.73687491E-01  9.91493687E-02  6.34259311E-04
2.73934167E-01  1.05394244E-01  6.62986422E-04
2.74180843E-01  1.01770356E-01  6.73554256E-04
2.74427520E-01  1.02435730E-01  6.60938444E-04
2.74674196E-01  1.03363268E-01  6.55526819E-04
2.74920873E-01  1.01238891E-01  6.37132733E-04
2.75167549E-01  1.00972444E-01  6.51249953E-04
2.75414226E-01  1.03318095E-01  6.61432568E-04
2.75660902E-01  1.04307741E-01  6.63979736E-04
2.75907578E-01  1.02444947E-01  6.70392415E-04
2.76154255E-01  1.03188045E-01  6.72111521E-04
2.76400931E-01  1.04680642E-01  6.52701710E-04
2.76647608E-01  1.06346309E-01  6.72895403E-04
2.76894284E-01  1.02027215E-01  6.53765514E-04
2.77140961E-01  1.00443758E-01  6.65480911E-04
2.77387637E-01  1.01490185E-01  6.54511154E-04
2.77634313E-01  1.04276985E-01  6.71016285E-04
2.77880990E-01  1.03078231E-01  6.65039523E-04
2.78127666E-01  1.02238908E-01  6.45613880E-04
2.78374343E-01  1.05947003E-01  6.83706254E-04
2.78621019E-01  9.90743712E-02  6.59337151E-04
2.78867695E-01  1.04049534E-01  6.83745719E-04
2.79114372E-01  1.05007865E-01  6.58272300E-04
2.79361048E-01  1.00470647E-01  6.51181617E-04
2.79607725E-01  1.05366133E-01  6.81749021E-04
2.79854401E-01  1.00697882E-01  6.53761264E-04
2.80101078E-01  1.02545366E-01  6.63977873E-04
2.80347754E-01  1.00362651E-01  6.61876227E-04
2.80594430E-01  1.03437379E-01  6.71470305E-04
2.80841107E-01  1.04036018E-01  6.97512005E-04
2.81087783E-01  1.03208162E-01  6.66023931E-04
2.81334460E-01  1.04099996E-01  6.80612400E-04
2.81581136E-01  1.02375701E-01  6.51073060E-04
2.81827813E-01  1.04488350E-01  6.60602993E-04
2.82074489E-01  1.02291517E-01  6.78041892E-04
2.82321165E-01  1.04699545E-01  6.72915427E-04
2.82567842E-01  9.88990217E-02  6.64686784E-04
2.82814518E-01  1.03548355E-01  6.81191683E-04
2.83061195E-01  1.05426468E-01  6.80500292E-04
2.83307871E-01  1.03610203E-01  6.67511253E-04
2.83554548E-01  9.98537242E-02  6.41408493E-04
2.83801224E-01  1.05049059E-01  6.66664040E-04
2.84047900E-01  1.03112735E-01  6.73869043E-04
2.84294577E-01  1.05413087E-01  6.99429074E-04
2.84541253E-01  1.03601806E-01  6.86523912E-04
2.84787930E-01  1.05041228E-01  6.87937893E-04
2.85034606E-01  1.00409046E-01  6.67294022E-04
2.85281282E-01  1.01779893E-01  6.73522707E-04
2.85527959E-01  1.02515377E-01  6.59503159E-04
2.85774635E-01  1.03564918E-01  6.62289618E-04
2.86021312E-01  1.05655514E-01  6.75051007E-04
2.86267988E-01  1.04052983E-01  6.77488104E-04
2.86514665E-01  1.03957653E-01  6.73469680E-04
2.86761341E-01  1.03405520E-01  6.76530180E-04
2.87008017E-01  1.05162151E-01  6.88800355E-04
2.87254694E-01  1.01599827E-01  6.66937151E-04
2.87501370E-01  1.03645928E-01  6.58173813E-04
2.87748047E-01  1.05495617E-01  6.74840412E-04
2.87994723E-01  1.04042165E-01  6.78217853E-04
2.88241400E-01  9.90456790E-02  6.45820168E-04
2.88488076E-01  1.01294018E-01  6.75102230E-04
2.88734752E-01  1.03870712E-01  6.82626560E-04
2.88981429E-01  1.04566909E-01  7.00014178E-04
2.89228105E-01  1.05147772E-01  6.93500973E-04
2.89474782E-01  1.04686648E-01  7.02168094E-04
2.89721458E-01  1.01695471E-01  6.75317715E-04
2.89968134E-01  1.04941770E-01  6.91810681E-04
2.90214811E-01  1.05475038E-01  7.06174818E-04
2.90461487E-01  1.03063174E-01  6.79580437E-04
2.90708164E-01  1.05334334E-01  6.77267672E-04
2.90954840E-01  1.00984380E-01  6.69540779E-04
2.91201517E-01  1.05439276E-01  6.66650827E-04
2.91448193E-01  1.06718488E-01  6.91079651E-04
2.91694869E-01  1.07222810E-01  7.03328347E-04
2.91941546E-01  1.04486667E-01  6.86525018E-04
2.92188222E-01  1.04316384E-01  6.75635296E-04
2.92434899E-01  1.04584567E-01  6.87246036E-04
2.92681575E-01  1.01828262E-01  6.83193270E-04
2.92928252E-01  1.00681663E-01  6.65395171E-04
2.93174928E-01  9.89004672E-02  6.75995601E-04
2.93421604E-01  1.03640817E-01  6.84978615E-04
2.93668281E-01  1.03193372E-01  6.76598400E-04
2.93914957E-01  1.00468785E-01  6.77670294E-04
2.94161634E-01  1.03708208E-01  6.70289330E-04
2.94408310E-01  1.05666004E-01  6.97888201E-04
2.94654987E-01  1.02194227E-01  6.71850925E-04
2.94901663E-01  1.03530675E-01  6.57799421E-04
2.95148339E-01  1.02682777E-01  6.96611882E-04
2.95395016E-01  1.05954506E-01  6.91821100E-04
2.95641692E-01  1.01211257E-01  6.66593434E-04
2.95888369E-01  1.06373526E-01  7.06802297E-04
2.96135045E-01  1.01589188E-01  6.58199715E-04
2.96381721E-01  1.01795152E-01  6.87012565E-04
2.96628398E-01  1.02764741E-01  6.85719599E-04
2.96875074E-01  1.03494175E-01  6.82825223E-04
2.97121751E-01  1.01897418E-01  6.66616077E-04
2.97368427E-01  1.03996441E-01  6.91544730E-04
2.97615104E-01  1.03311040E-01  6.84928440E-04
2.97861780E-01  1.07409388E-01  6.96640695E-04
2.98108456E-01  1.03391178E-01  6.76704338E-04
2.98355133E-01  1.02816828E-01  6.64357445E-04
2.98601809E-01  1.02204673E-01  6.61207712E-04
2.98848486E-01  1.02694549E-01  6.91532972E-04
2.99095162E-01  1.02777265E-01  6.82866492E-04
2.99341839E-01  1.04104728E-01  6.80476660E-04
2.99588515E-01  1.03219397E-01  6.83456485E-04
2.99835191E-01  1.03900194E-01  6.67672546E-04
3.00081868E-01  1.02826484E-01  6.74851064E-04
3.00328544E-01  1.03131473E-01  6.72701048E-04
3.00575221E-01  1.02387108E-01  6.69386936E-04
3.00821897E-01  1.03488877E-01  6.84941828E-04
3.01068574E-01  1.07427351E-01  6.85125124E-04
3.01315250E-01  1.05823942E-01  6.62269362E-04
3.01561926E-01  1.04401760E-01  6.91201654E-04
3.01808603E-01  1.00877918E-01  6.79227174E-04
3.02055279E-01  1.03103220E-01  6.69050380E-04
3.02301956E-01  1.02123752E-01  6.89718756E-04
3.02548632E-01  9.96706262E-02  6.77659991E-04
3.02795308E-01  1.01765215E-01  6.82860962E-04
3.03041985E-01  1.06791466E-01  6.93560345E-04
3.03288661E-01  1.04129158E-01  6.84137340E-04
3.03535338E-01  1.04775794E-01  7.20503915E-04
3.03782014E-01  1.06088392E-01  7.04949838E-04
3.04028691E-01  1.05711527E-01  7.27688253E-04
3.04275367E-01  1.06544979E-01  7.30905100E-04
3.04522043E-01  1.06415808E-01  7.25065009E-04
3.04768720E-01  1.06965929E-01  7.49322237E-04
3.05015396E-01  1.05538055E-01  6.99282158E-04
3.05262073E-01  1.06200129E-01  7.27824110E-04
3.05508749E-01  1.09861828E-01  7.06108462E-04
3.05755426E-01  1.04072735E-01  6.86925952E-04
3.06002102E-01  1.03462130E-01  6.95963565E-04
3.06248778E-01  1.04901485E-01  6.89257402E-04
3.06495455E-01  1.03908017E-01  6.78491953E-04
3.06742131E-01  1.05921738E-01  6.76471565E-04
3.06988808E-01  1.02542453E-01  6.92858128E-04
3.07235484E-01  1.03507929E-01  6.74293085E-04
3.07482160E-01  9.95148346E-02  6.82376616E-04
3.07728837E-01  1.07584365E-01  7.15197355E-04
3.07975513E-01  1.04086407E-01  6.84094965E-04
3.08222190E-01  1.06564619E-01  6.99382392E-04
3.08468866E-01  1.06131218E-01  6.89623121E-04
3.08715543E-01  1.00442573E-01  6.82036334E-04
3.08962219E-01  1.08181536E-01  6.88151806E-04
3.09208895E-01  1.02411978E-01  6.74808107E-04
3.09455572E-01  1.05272740E-01  7.13858171E-04
3.09702248E-01  1.04516633E-01  6.97967305E-04
3.09948925E-01  1.05969846E-01  7.05761369E-04
3.10195601E-01  1.01385549E-01  6.72027643E-04
3.10442278E-01  9.90363434E-02  6.66213513E-04
3.10688954E-01  1.05018452E-01  7.03139813E-04
3.10935630E-01  1.01271257E-01  6.84498227E-04
3.11182307E-01  9.96416062E-02  6.79760473E-04
3.11428983E-01  1.04254365E-01  6.93309063E-04
3.11675660E-01  1.03193931E-01  6.86827232E-04
3.11922336E-01  1.04097039E-01  6.94401097E-04
3.12169013E-01  1.03484094E-01  6.91318419E-04
3.12415689E-01  1.04721934E-01  6.88305823E-04
3.12662365E-01  1.05771810E-01  6.88014552E-04
3.12909042E-01  1.04320571E-01  7.07634608E-04
3.13155718E-01  1.04650609E-01  7.06464401E-04
3.13402395E-01  1.05788939E-01  7.20824115E-04
3.13649071E-01  1.05082661E-01  7.00697303E-04
3.13895747E-01  1.03577405E-01  6.98877440E-04
3.14142424E-01  9.92790088E-02  6.93689915E-04
3.14389100E-01  1.03062637E-01  7.03756348E-04
3.14635777E-01  1.05415493E-01  6.84069179E-04
3.14882453E-01  1.01470746E-01  6.81910315E-04
3.15129130E-01  1.02160946E-01  6.90984016E-04
3.15375806E-01  1.09430403E-01  7.08326290E-04
3.15622482E-01  1.05148152E-01  7.00521749E-04
3.15869159E-01  1.04062833E-01  6.87984051E-04
3.16115835E-01  1.01931669E-01  6.78250974E-04
3.16362512E-01  1.04542658E-01  6.90175861E-04
3.16609188E-01  1.03353433E-01  6.84508123E-04
3.16855865E-01  1.06546566E-01  6.97952870E-04
3.17102541E-01  1.05064474E-01  6.85733161E-04
3.17349217E-01  1.03882141E-01  6.90174988E-04
3.17595894E-01  1.05648831E-01  6.94242364E-04
3.17842570E-01  1.03781790E-01  6.94683462E-04
3.18089247E-01  1.06398165E-01  6.91815570E-04
3.18335923E-01  1.05772093E-01  6.75053161E-04
3.18582599E-01  1.04765370E-01  6.75615331E-04
3.18829276E-01  1.01754032E-01  6.91356836E-04
3.19075952E-01  1.04715101E-01  7.03501573E-04
3.19322629E-01  1.01675183E-01  6.69286877E-04
3.19569305E-01  1.03590474E-01  6.85706327E-04
3.19815982E-01  1.08792640E-01  6.96889532E-04
3.20062658E-01  1.11587055E-01  7.22882280E-04
3.20309334E-01  1.04033217E-01  6.92546717E-04
3.20556011E-01  1.02400638E-01  7.00061326E-04
3.20802687E-01  1.01894900E-01  6.85246370E-04
3.21049364E-01  1.08113803E-01  7.02750578E-04
3.21296040E-01  1.02221638E-01  6.92351314E-04
3.21542717E-01  1.00910343E-01  6.60184713E-04
3.21789393E-01  9.96453911E-02  6.64681313E-04
3.22036069E-01  1.05400518E-01  7.13294663E-04
3.22282746E-01  1.06676519E-01  7.00491364E-04
3.22529422E-01  1.05670027E-01  7.05521728E-04
3.22776099E-01  1.05440654E-01  6.89204317E-04
3.23022775E-01  1.09831676E-01  7.29064923E-04
3.23269452E-01  1.03002943E-01  6.93508715E-04
3.23516128E-01  9.99408215E-02  6.77557604E-04
3.23762804E-01  1.07415043E-01  7.00400386E-04
3.24009481E-01  1.08198598E-01  7.16898357E-04
3.24256157E-01  1.09793335E-01  7.22578727E-04
3.24502834E-01  1.03866585E-01  6.89642096E-04
3.24749510E-01  1.03329428E-01  6.96787436E-04
3.24996186E-01  1.01717129E-01  6.81926322E-04
3.25242863E-01  1.04188509E-01  6.78638520E-04
3.25489539E-01  1.07194133E-01  7.00439850E-04
3.25736216E-01  1.00783557E-01  6.75151881E-04
3.25982892E-01  1.01952486E-01  6.93701324E-04
3.26229569E-01  1.08247720E-01  7.11104542E-04
3.26476245E-01  1.09943502E-01  6.93176757E-04
3.26722921E-01  1.08186930E-01  7.03400001E-04
3.26969598E-01  1.09931923E-01  7.21589662E-04
3.27216274E-01  1.07282571E-01  7.01870944E-04
3.27462951E-01  1.05586573E-01  6.94255868E-04
3.27709627E-01  1.07680783E-01  7.04396167E-04
3.27956304E-01  1.05868392E-01  6.93994458E-04
3.28202980E-01  1.04345314E-01  6.91852591E-04
3.28449656E-01  1.06766388E-01  7.17006915E-04
3.28696333E-01  1.06712267E-01  7.20651587E-04
3.28943009E-01  1.03800535E-01  6.69836416E-04
3.29189686E-01  1.10100903E-01  7.05227139E-04
3.29436362E-01  1.05168983E-01  7.03716243E-04
3.29683039E-01  1.06352180E-01  7.18855881E-04
3.29929715E-01  1.03849448E-01  6.83363527E-04
3.30176391E-01  1.05586112E-01  7.19133066E-04
3.30423068E-01  1.05439484E-01  7.02535908E-04
3.30669744E-01  1.10501483E-01  7.21619639E-04
3.30916421E-01  1.11521058E-01  7.25022051E-04
3.31163097E-01  1.08723365E-01  7.09404994E-04
3.31409773E-01  1.07307315E-01  7.06161081E-04
3.31656450E-01  1.08398721E-01  7.16407725E-04
3.31903126E-01  1.08105890E-01  7.22559751E-04
3.32149803E-01  1.07840039E-01  6.99755852E-04
3.32396479E-01  1.11446030E-01  7.20567652E-04
3.32643156E-01  1.09382771E-01  7.33923691E-04
3.32889832E-01  1.14685714E-01  7.19622243E-04
3.33136508E-01  1.06858887E-01  7.01377925E-04
3.33383185E-01  1.08359128E-01  7.02782767E-04
3.33629861E-01  1.09451741E-01  7.06693041E-04
3.33876538E-01  1.08629145E-01  7.15804985E-04
3.34123214E-01  1.13338679E-01  7.26617815E-04
3.34369891E-01  1.06952459E-01  7.11176835E-04
3.34616567E-01  1.06896110E-01  6.99033902E-04
3.34863243E-01  1.08146332E-01  7.06215389E-04
3.35109920E-01  1.08524479E-01  7.15015165E-04
3.35356596E-01  1.07785456E-01  7.18352734E-04
3.35603273E-01  1.10473849E-01  7.22334720E-04
3.35849949E-01  1.12415835E-01  7.24666810E-04
3.36096625E-01  1.10240199E-01  7.04638194E-04
3.36343302E-01  1.08581364E-01  7.10740802E-04
3.36589978E-01  1.06650554E-01  6.97501935E-04
3.36836655E-01  1.09965697E-01  7.28403800E-04
3.37083331E-01  1.07301913E-01  7.27925682E-04
3.37330008E-01  1.07779056E-01  6.97101525E-04
3.37576684E-01  1.11046277E-01  7.23613950E-04
3.37823360E-01  1.07696466E-01  6.96968928E-04
3.38070037E-01  1.06607303E-01  7.23844394E-04
3.38316713E-01  1.08755045E-01  7.23835197E-04
3.38563390E-01  1.09302521E-01  7.21280521E-04
3.38810066E-01  1.11519799E-01  7.36613874E-04
3.39056743E-01  1.12791993E-01  7.43210316E-04
3.39303419E-01  1.06940039E-01  6.95022405E-04
3.39550095E-01  1.06944636E-01  7.01828278E-04
3.39796772E-01  1.07513346E-01  7.34681729E-04
3.40043448E-01  1.12193033E-01  7.26407801E-04
3.40290125E-01  1.11203149E-01  7.31335254E-04
3.40536801E-01  1.07118137E-01  7.07361556E-04
3.40783478E-01  1.10534586E-01  7.15205155E-04
3.41030154E-01  1.09513499E-01  7.18333176E-04
3.41276830E-01  1.12989970E-01  7.16957904E-04
3.41523507E-01  1.10747553E-01  7.16818904E-04
3.41770183E-01  1.11874700E-01  7.32847198E-04
3.42016860E-01  1.05892606E-01  7.12480105E-04
3.42263536E-01  1.14930809E-01  7.40110467E-04
3.42510212E-01  1.10355042E-01  7.38711387E-04
3.42756889E-01  1.11853041E-01  7.30186235E-04
3.43003565E-01  1.06817506E-01  7.05252518E-04
3.43250242E-01  1.09863169E-01  7.38541828E-04
3.43496918E-01  1.11494854E-01  7.46441423E-04
3.43743595E-01  1.07876264E-01  7.02586956E-04
3.43990271E-01  1.09678134E-01  7.27083359E-04
3.44236947E-01  1.09397568E-01  7.26307568E-04
3.44483624E-01  1.09652176E-01  7.09062384E-04
3.44730300E-01  1.10713191E-01  7.14177615E-04
3.44976977E-01  1.11658439E-01  7.37768423E-04
3.45223653E-01  1.09605342E-01  7.18172872E-04
3.45470330E-01  1.12877890E-01  7.23506440E-04
3.45717006E-01  1.10687278E-01  7.34286325E-04
3.45963682E-01  1.06912270E-01  7.15161616E-04
3.46210359E-01  1.07697628E-01  7.02106976E-04
3.46457035E-01  1.09838091E-01  7.04120495E-04
3.46703712E-01  1.13528632E-01  7.17458839E-04
3.46950388E-01  1.08312331E-01  6.89413515E-04
3.47197064E-01  1.10381931E-01  7.15591654E-04
3.47443741E-01  1.09557942E-01  7.06068939E-04
3.47690417E-01  1.08230412E-01  6.98261429E-04
3.47937094E-01  1.08834825E-01  6.99675467E-04
3.48183770E-01  1.08219981E-01  7.25780556E-04
3.48430447E-01  1.06523484E-01  6.94066752E-04
3.48677123E-01  1.06404953E-01  7.00370059E-04
3.48923799E-01  1.08118467E-01  7.05499144E-04
3.49170476E-01  1.06332645E-01  6.93404523E-04
3.49417152E-01  1.10221840E-01  7.27451814E-04
3.49663829E-01  1.08070709E-01  6.93916634E-04
3.49910505E-01  1.08407341E-01  7.15642469E-04
3.50157182E-01  1.04268402E-01  7.00042292E-04
3.50403858E-01  1.04222968E-01  6.87369495E-04
3.50650534E-01  1.04980305E-01  6.92309812E-04
3.50897211E-01  1.04947850E-01  6.92197355E-04
3.51143887E-01  1.05062187E-01  7.26735918E-04
3.51390564E-01  1.01372905E-01  6.80972415E-04
3.51637240E-01  1.04927771E-01  7.01980141E-04
3.51883917E-01  1.06787853E-01  6.95520896E-04
3.52130593E-01  1.04549840E-01  7.10337132E-04
3.52377269E-01  1.08601190E-01  7.13769230E-04
3.52623946E-01  1.06604263E-01  6.93214999E-04
3.52870622E-01  1.04340009E-01  6.87921769E-04
3.53117299E-01  1.07610978E-01  7.10167747E-04
3.53363975E-01  1.05381370E-01  7.07330590E-04
3.53610651E-01  1.10854946E-01  7.06516614E-04
3.53857328E-01  1.04512833E-01  6.85253995E-04
3.54104004E-01  1.01509884E-01  6.93680253E-04
3.54350681E-01  1.07833222E-01  7.25412567E-04
3.54597357E-01  1.05077304E-01  6.82416896E-04
3.54844034E-01  1.05876721E-01  7.13002752E-04
3.55090710E-01  1.04409792E-01  6.83255901E-04
3.55337386E-01  1.05591372E-01  7.12119858E-04
3.55584063E-01  1.05428159E-01  7.02048826E-04
3.55830739E-01  1.06407136E-01  6.99003052E-04
3.56077416E-01  1.06726818E-01  7.12794310E-04
3.56324092E-01  1.07608363E-01  6.95917581E-04
3.56570769E-01  1.07179523E-01  7.29867024E-04
3.56817445E-01  1.03691116E-01  6.89191569E-04
3.57064121E-01  1.04345448E-01  6.86600746E-04
3.57310798E-01  1.03426509E-01  6.88297092E-04
3.57557474E-01  1.08874515E-01  7.00630888E-04
3.57804151E-01  1.06638618E-01  7.19876203E-04
3.58050827E-01  1.07102238E-01  6.94228336E-04
3.58297503E-01  1.01966225E-01  6.93530892E-04
3.58544180E-01  1.01888254E-01  6.77902251E-04
3.58790856E-01  1.05539791E-01  6.97610143E-04
3.59037533E-01  1.03935197E-01  6.83190883E-04
3.59284209E-01  9.95615944E-02  6.84507366E-04
3.59530886E-01  1.05940014E-01  7.03838014E-04
3.59777562E-01  1.06875733E-01  6.86571875E-04
3.60024238E-01  1.02388874E-01  6.96600939E-04
3.60270915E-01  1.03395022E-01  6.88524975E-04
3.60517591E-01  1.06524728E-01  7.10582652E-04
3.60764268E-01  1.01390034E-01  6.87601569E-04
3.61010944E-01  1.01851292E-01  6.80923520E-04
3.61257621E-01  1.05044700E-01  7.10460416E-04
3.61504297E-01  1.03706658E-01  6.91472495E-04
3.61750973E-01  1.05541997E-01  6.98563468E-04
3.61997650E-01  1.01350181E-01  6.81598263E-04
3.62244326E-01  1.00442261E-01  6.68003922E-04
3.62491003E-01  1.03368148E-01  6.99020631E-04
3.62737679E-01  1.01209007E-01  6.90728368E-04
3.62984356E-01  1.04085416E-01  6.85330888E-04
3.63231032E-01  1.01484865E-01  6.83566264E-04
3.63477708E-01  1.03129640E-01  6.99653465E-04
3.63724385E-01  1.05616540E-01  7.22916157E-04
3.63971061E-01  1.04133688E-01  6.84901082E-04
3.64217738E-01  1.00966156E-01  6.64473220E-04
3.64464414E-01  1.00982495E-01  6.94335031E-04
3.64711090E-01  1.03686705E-01  6.84891536E-04
3.64957767E-01  1.04675733E-01  6.73734874E-04
3.65204443E-01  1.03406318E-01  6.91786874E-04
3.65451120E-01  1.03101380E-01  6.82275160E-04
3.65697796E-01  1.00799240E-01  6.78240729E-04
3.65944473E-01  1.01912268E-01  6.79353427E-04
3.66191149E-01  1.02593631E-01  7.05665676E-04
3.66437825E-01  1.03729524E-01  6.88596629E-04
3.66684502E-01  1.03008717E-01  6.81316480E-04
3.66931178E-01  1.07562311E-01  7.11236789E-04
3.67177855E-01  1.04448393E-01  6.68532739E-04
3.67424531E-01  1.03185132E-01  6.81958685E-04
3.67671208E-01  9.95589048E-02  6.61304570E-04
3.67917884E-01  1.04896396E-01  6.84286235E-04
3.68164560E-01  1.02600336E-01  6.71683287E-04
3.68411237E-01  1.01331390E-01  6.85748935E-04
3.68657913E-01  9.94573161E-02  6.64398132E-04
3.68904590E-01  9.56870168E-02  6.75719581E-04
3.69151266E-01  1.06571816E-01  6.75928895E-04
3.69397943E-01  1.02017589E-01  6.98401534E-04
3.69644619E-01  1.01968065E-01  7.07779429E-04
3.69891295E-01  9.83869657E-02  6.75016025E-04
3.70137972E-01  1.01106666E-01  6.84056198E-04
3.70384648E-01  1.00329436E-01  6.66246226E-04
3.70631325E-01  9.86104161E-02  6.64105581E-04
3.70878001E-01  1.01887539E-01  6.93485490E-04
3.71124677E-01  1.04046151E-01  6.99302240E-04
3.71371354E-01  9.80229005E-02  6.70276990E-04
3.71618030E-01  1.00998282E-01  6.78039331E-04
3.71864707E-01  1.01304658E-01  6.83010381E-04
3.72111383E-01  1.03117503E-01  6.87227875E-04
3.72358060E-01  1.02436490E-01  6.79459015E-04
3.72604736E-01  1.00760140E-01  6.70204638E-04
3.72851412E-01  9.85027254E-02  6.69440255E-04
3.73098089E-01  9.75368544E-02  6.71744288E-04
3.73344765E-01  9.90067571E-02  6.84066094E-04
3.73591442E-01  9.92668122E-02  6.72567985E-04
3.73838118E-01  1.01300299E-01  6.87907916E-04
3.74084795E-01  1.02033220E-01  6.96186093E-04
3.74331471E-01  1.04713850E-01  7.03335507E-04
3.74578147E-01  9.91388410E-02  6.75931573E-04
3.74824824E-01  1.02308512E-01  6.79533929E-04
3.75071500E-01  1.01218380E-01  6.70247478E-04
3.75318177E-01  1.00105800E-01  7.05007347E-04
3.75564853E-01  1.00456335E-01  6.76079828E-04
3.75811529E-01  1.02491930E-01  6.88080036E-04
3.76058206E-01  1.00403227E-01  6.92806265E-04
3.76304882E-01  1.00332201E-01  6.69542875E-04
3.76551559E-01  1.00957088E-01  6.82504673E-04
3.76798235E-01  1.01595715E-01  6.66310836E-04
3.77044912E-01  1.06474705E-01  6.69072266E-04
3.77291588E-01  9.83033627E-02  6.83739840E-04
3.77538264E-01  1.05189927E-01  6.73055241E-04
3.77784941E-01  1.00628495E-01  6.95210532E-04
3.78031617E-01  1.00527413E-01  6.76835305E-04
3.78278294E-01  9.95372832E-02  6.81735342E-04
3.78524970E-01  1.03176430E-01  7.03526894E-04
3.78771647E-01  1.01783745E-01  6.76628784E-04
3.79018323E-01  1.02409966E-01  6.92754402E-04
3.79264999E-01  1.00796059E-01  6.70082984E-04
3.79511676E-01  1.00958832E-01  6.80655648E-04
3.79758352E-01  1.03634298E-01  6.84377155E-04
3.80005029E-01  1.04080692E-01  6.73693139E-04
3.80251705E-01  9.90836695E-02  6.59688783E-04
3.80498382E-01  1.03226326E-01  6.69096946E-04
3.80745058E-01  1.01307385E-01  6.89245819E-04
3.80991734E-01  1.03077352E-01  7.00154749E-04
3.81238411E-01  1.01581767E-01  6.83790888E-04
3.81485087E-01  1.00572094E-01  7.16793817E-04
3.81731764E-01  9.89599451E-02  7.03399361E-04
3.81978440E-01  9.91260335E-02  7.13346759E-04
3.82225116E-01  9.84160081E-02  7.23165576E-04
3.82471793E-01  9.89692435E-02  7.33267167E-04
3.82718469E-01  1.02139942E-01  7.33189750E-04
3.82965146E-01  1.02289706E-01  7.39623269E-04
3.83211822E-01  1.00031294E-01  7.29061489E-04
3.83458499E-01  1.00876763E-01  7.23401201E-04
3.83705175E-01  1.00928240E-01  7.53756613E-04
3.83951851E-01  1.04972050E-01  7.46969541E-04
3.84198528E-01  9.98298377E-02  7.33798312E-04
3.84445204E-01  1.02333002E-01  7.73600244E-04
3.84691881E-01  9.55679864E-02  7.18172116E-04
3.84938557E-01  1.05160430E-01  7.84421223E-04
3.85185234E-01  9.98129845E-02  7.41951924E-04
3.85431910E-01  1.00051232E-01  7.93048763E-04
3.85678586E-01  1.01692542E-01  7.62655574E-04
3.85925263E-01  1.04814112E-01  7.78541958E-04
3.86171939E-01  1.02619357E-01  7.74891174E-04
3.86418616E-01  1.00339800E-01  7.65884412E-04
3.86665292E-01  1.04232058E-01  7.96477951E-04
3.86911968E-01  1.02682099E-01  7.96154956E-04
3.87158645E-01  1.02134556E-01  7.90049147E-04
3.87405321E-01  9.86136794E-02  7.63697724E-04
3.87651998E-01  1.02501705E-01  8.02553724E-04
3.87898674E-01  1.04209207E-01  7.94371648E-04
3.88145351E-01  1.03373855E-01  8.06886703E-04
3.88392027E-01  9.91788805E-02  8.18909437E-04
3.88638703E-01  1.00556970E-01  8.26251984E-04
3.88885380E-01  1.02254033E-01  7.99405156E-04
3.89132056E-01  1.03465103E-01  8.17546621E-04
3.89378733E-01  1.01479374E-01  8.04351759E-04
3.89625409E-01  1.03547774E-01  8.28179414E-04
3.89872086E-01  9.95442718E-02  8.35975399E-04
3.90118762E-01  1.00061551E-01  8.18122702E-04
3.90365438E-01  1.02941103E-01  7.95204891E-04
3.90612115E-01  1.00759640E-01  7.88580743E-04
3.90858791E-01  1.03763774E-01  8.06115742E-04
