### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.20899010E-01  6.73226174E-03
3.10722447E-01  3.21273357E-01  6.75661350E-03
3.11014892E-01  3.05744529E-01  6.65379269E-03
3.11307336E-01  3.25436562E-01  6.75934833E-03
3.11599781E-01  3.12427253E-01  6.68124435E-03
3.11892226E-01  3.27835083E-01  6.78682141E-03
3.12184670E-01  3.15061539E-01  6.67264825E-03
3.12477115E-01  3.12377632E-01  6.65922649E-03
3.12769560E-01  3.20508718E-01  6.76496886E-03
3.13062004E-01  3.18349391E-01  6.71094516E-03
3.13354449E-01  3.16929221E-01  6.69087470E-03
3.13646894E-01  3.17772567E-01  6.68136403E-03
3.13939338E-01  3.22693348E-01  6.71586534E-03
3.14231783E-01  3.13084871E-01  6.67078327E-03
3.14524228E-01  3.26666951E-01  6.72674179E-03
3.14816672E-01  3.18950683E-01  6.71984954E-03
3.15109117E-01  3.33630502E-01  6.77139591E-03
3.15401562E-01  3.24505955E-01  6.75028143E-03
3.15694006E-01  3.20272297E-01  6.69396296E-03
3.15986451E-01  3.17169547E-01  6.68039033E-03
3.16278895E-01  3.26043546E-01  6.81749405E-03
3.16571340E-01  3.14061612E-01  6.79537002E-03
3.16863785E-01  3.31303895E-01  6.95338938E-03
3.17156229E-01  3.20950121E-01  6.88109547E-03
3.17448674E-01  3.16069484E-01  6.89459452E-03
3.17741119E-01  3.23395193E-01  6.92137610E-03
3.18033563E-01  3.20381641E-01  6.95453444E-03
3.18326008E-01  3.19659084E-01  6.93991827E-03
3.18618453E-01  3.21233600E-01  6.98004616E-03
3.18910897E-01  3.30448896E-01  7.02860393E-03
3.19203342E-01  3.21950167E-01  6.93030702E-03
3.19495787E-01  3.29430193E-01  6.95752725E-03
3.19788231E-01  3.28737229E-01  7.03315949E-03
3.20080676E-01  3.28813583E-01  7.02110305E-03
3.20373121E-01  3.23300034E-01  6.99413009E-03
3.20665565E-01  3.26728880E-01  7.02399714E-03
3.20958010E-01  3.17303032E-01  6.94485614E-03
3.21250455E-01  3.23785365E-01  6.99315313E-03
3.21542899E-01  3.29127610E-01  7.03183701E-03
3.21835344E-01  3.31781417E-01  7.03633903E-03
3.22127789E-01  3.28707725E-01  7.02987798E-03
3.22420233E-01  3.19755018E-01  6.94829086E-03
3.22712678E-01  3.28468263E-01  7.05902744E-03
3.23005123E-01  3.20502073E-01  6.99391682E-03
3.23297567E-01  3.18999916E-01  6.95350766E-03
3.23590012E-01  3.32084477E-01  7.05150794E-03
3.23882457E-01  3.31648946E-01  7.07287248E-03
3.24174901E-01  3.38444144E-01  7.14856712E-03
3.24467346E-01  3.24893445E-01  7.05008302E-03
3.24759791E-01  3.18533421E-01  6.97082933E-03
3.25052235E-01  3.29483569E-01  7.09934020E-03
3.25344680E-01  3.28815520E-01  7.07898941E-03
3.25637124E-01  3.29894125E-01  7.08562415E-03
3.25929569E-01  3.24919790E-01  7.04309717E-03
3.26222014E-01  3.27071398E-01  7.07293767E-03
3.26514458E-01  3.35917115E-01  7.15169404E-03
3.26806903E-01  3.31682861E-01  7.10628601E-03
3.27099348E-01  3.51212025E-01  7.21587520E-03
3.27391792E-01  3.21639240E-01  7.05835829E-03
3.27684237E-01  3.22608978E-01  7.07580708E-03
3.27976682E-01  3.33048850E-01  7.14303786E-03
3.28269126E-01  3.30862105E-01  7.13219400E-03
3.28561571E-01  3.34026396E-01  7.13156722E-03
3.28854016E-01  3.29851449E-01  7.11678946E-03
3.29146460E-01  3.28919142E-01  7.10115954E-03
3.29438905E-01  3.44537795E-01  7.22698728E-03
3.29731350E-01  3.24660599E-01  7.08996458E-03
3.30023794E-01  3.24306518E-01  7.12024234E-03
3.30316239E-01  3.33630055E-01  7.14094238E-03
3.30608684E-01  3.32034469E-01  7.13140238E-03
3.30901128E-01  3.35182279E-01  7.17790611E-03
3.31193573E-01  3.35840762E-01  7.18684681E-03
3.31486018E-01  3.30362797E-01  7.16080936E-03
3.31778462E-01  3.28072220E-01  7.18365749E-03
3.32070907E-01  3.34167004E-01  7.11366581E-03
3.32363352E-01  3.33922505E-01  7.16926157E-03
3.32655796E-01  3.32589000E-01  7.19722174E-03
3.32948241E-01  3.33235800E-01  7.17937062E-03
3.33240686E-01  3.37854743E-01  7.25998683E-03
3.33533130E-01  3.31754982E-01  7.13982899E-03
3.33825575E-01  3.37544769E-01  7.22677400E-03
3.34118019E-01  3.30607682E-01  7.19282404E-03
3.34410464E-01  3.37248862E-01  7.19128642E-03
3.34702909E-01  3.34289014E-01  7.20741367E-03
3.34995353E-01  3.37988794E-01  7.21193012E-03
3.35287798E-01  3.45856607E-01  7.28055043E-03
3.35580243E-01  3.41106445E-01  7.26922927E-03
3.35872687E-01  3.35444987E-01  7.17720622E-03
3.36165132E-01  3.41652840E-01  7.32566789E-03
3.36457577E-01  3.44851911E-01  7.29112560E-03
3.36750021E-01  3.26170594E-01  7.20332842E-03
3.37042466E-01  3.30349505E-01  7.20965443E-03
3.37334911E-01  3.38579893E-01  7.23025296E-03
3.37627355E-01  3.33653837E-01  7.24791968E-03
3.37919800E-01  3.36431921E-01  7.27007957E-03
3.38212245E-01  3.38564694E-01  7.27938535E-03
3.38504689E-01  3.35273713E-01  7.20882462E-03
3.38797134E-01  3.41653794E-01  7.24957976E-03
3.39089579E-01  3.32244813E-01  7.27453083E-03
3.39382023E-01  3.41910005E-01  7.26454612E-03
3.39674468E-01  3.34844947E-01  7.27034360E-03
3.39966913E-01  3.41377884E-01  7.33736996E-03
3.40259357E-01  3.39996010E-01  7.26147089E-03
3.40551802E-01  3.34543347E-01  7.26192910E-03
3.40844247E-01  3.35919470E-01  7.25930883E-03
3.41136691E-01  3.35328788E-01  7.23099709E-03
3.41429136E-01  3.36751610E-01  7.27434084E-03
3.41721581E-01  3.28170180E-01  7.24767568E-03
3.42014025E-01  3.41779023E-01  7.25826854E-03
3.42306470E-01  3.34176481E-01  7.24289427E-03
3.42598915E-01  3.48562568E-01  7.37026799E-03
3.42891359E-01  3.33920479E-01  7.26607582E-03
3.43183804E-01  3.49410534E-01  7.34234136E-03
3.43476248E-01  3.49631011E-01  7.38819456E-03
3.43768693E-01  3.41633171E-01  7.27153383E-03
3.44061138E-01  3.39857548E-01  7.28959311E-03
3.44353582E-01  3.39942068E-01  7.27203861E-03
3.44646027E-01  3.37793469E-01  7.23683694E-03
3.44938472E-01  3.39578867E-01  7.28693372E-03
3.45230916E-01  3.42640489E-01  7.31879286E-03
3.45523361E-01  3.28777194E-01  7.17859482E-03
3.45815806E-01  3.34860981E-01  7.24931480E-03
3.46108250E-01  3.38496149E-01  7.24360533E-03
3.46400695E-01  3.39789003E-01  7.31338793E-03
3.46693140E-01  3.49609196E-01  7.32638501E-03
3.46985584E-01  3.45196128E-01  7.29866559E-03
3.47278029E-01  3.42216432E-01  7.28411088E-03
3.47570474E-01  3.35944206E-01  7.23271025E-03
3.47862918E-01  3.40790927E-01  7.27149704E-03
3.48155363E-01  3.48829120E-01  7.34207639E-03
3.48447808E-01  3.31949472E-01  7.23346276E-03
3.48740252E-01  3.43521327E-01  7.30496040E-03
3.49032697E-01  3.33276242E-01  7.22287735E-03
3.49325142E-01  3.24195176E-01  7.17391167E-03
3.49617586E-01  3.41974735E-01  7.31421681E-03
3.49910031E-01  3.38436157E-01  7.31002260E-03
3.50202476E-01  3.38101119E-01  7.28972536E-03
3.50494920E-01  3.44228178E-01  7.28560518E-03
3.50787365E-01  3.31460863E-01  7.25464802E-03
3.51079810E-01  3.46870393E-01  7.33521022E-03
3.51372254E-01  3.39265853E-01  7.29083130E-03
3.51664699E-01  3.62507015E-01  7.43913883E-03
3.51957144E-01  3.41236770E-01  7.31703686E-03
3.52249588E-01  3.52024138E-01  7.35827722E-03
3.52542033E-01  3.40082109E-01  7.28317071E-03
3.52834477E-01  3.41868848E-01  7.34863989E-03
3.53126922E-01  3.40023220E-01  7.29954988E-03
3.53419367E-01  3.41414213E-01  7.34357955E-03
3.53711811E-01  3.39442819E-01  7.31572788E-03
3.54004256E-01  3.38848770E-01  7.29315402E-03
3.54296701E-01  3.37328821E-01  7.28950370E-03
3.54589145E-01  3.31233084E-01  7.26625510E-03
3.54881590E-01  3.42274755E-01  7.33540580E-03
3.55174035E-01  3.44422996E-01  7.37516163E-03
3.55466479E-01  3.48968446E-01  7.41442898E-03
3.55758924E-01  3.34593445E-01  7.24301627E-03
3.56051369E-01  3.45056474E-01  7.32825696E-03
3.56343813E-01  3.47274005E-01  7.38821179E-03
3.56636258E-01  3.31655443E-01  7.27278600E-03
3.56928703E-01  3.17467034E-01  7.19325151E-03
3.57221147E-01  3.36336941E-01  7.34472321E-03
3.57513592E-01  3.41261089E-01  7.32579641E-03
3.57806037E-01  3.32262605E-01  7.27158040E-03
3.58098481E-01  3.34782004E-01  7.30605051E-03
3.58390926E-01  3.42182100E-01  7.39551987E-03
3.58683371E-01  3.31347018E-01  7.27174152E-03
3.58975815E-01  3.39435846E-01  7.34265614E-03
3.59268260E-01  3.49745989E-01  7.42884027E-03
3.59560705E-01  3.32884431E-01  7.31394533E-03
3.59853149E-01  3.39001656E-01  7.35227624E-03
3.60145594E-01  3.38849902E-01  7.34840799E-03
3.60438039E-01  3.35684866E-01  7.31607527E-03
3.60730483E-01  3.49153757E-01  7.39625702E-03
3.61022928E-01  3.41396004E-01  7.36745959E-03
3.61315373E-01  3.38696420E-01  7.33189657E-03
3.61607817E-01  3.47667724E-01  7.39831896E-03
3.61900262E-01  3.44287813E-01  7.40156509E-03
3.62192706E-01  3.34861159E-01  7.30690779E-03
3.62485151E-01  3.38188112E-01  7.36144371E-03
3.62777596E-01  3.37395042E-01  7.33674550E-03
3.63070040E-01  3.32084984E-01  7.29595404E-03
3.63362485E-01  3.37256551E-01  7.36967335E-03
3.63654930E-01  3.41189802E-01  7.40072131E-03
3.63947374E-01  3.27793151E-01  7.29330396E-03
3.64239819E-01  3.44282985E-01  7.38476496E-03
3.64532264E-01  3.47776562E-01  7.42651289E-03
3.64824708E-01  3.43715757E-01  7.37099582E-03
3.65117153E-01  3.35701644E-01  7.34666362E-03
3.65409598E-01  3.27309072E-01  7.35393306E-03
3.65702042E-01  3.48297268E-01  7.43219536E-03
3.65994487E-01  3.55969787E-01  7.48125138E-03
3.66286932E-01  3.47644567E-01  7.43122539E-03
3.66579376E-01  3.37681472E-01  7.39415875E-03
3.66871821E-01  3.38953644E-01  7.40510458E-03
3.67164266E-01  3.45804125E-01  7.44962180E-03
3.67456710E-01  3.33299428E-01  7.34656770E-03
3.67749155E-01  3.40336204E-01  7.39876274E-03
3.68041600E-01  3.38353366E-01  7.38269882E-03
3.68334044E-01  3.32721442E-01  7.38312537E-03
3.68626489E-01  3.44855189E-01  7.44772935E-03
3.68918934E-01  3.48146915E-01  7.40362518E-03
3.69211378E-01  3.40368152E-01  7.37338234E-03
3.69503823E-01  3.37330908E-01  7.37321144E-03
3.69796268E-01  3.34295213E-01  7.35742925E-03
3.70088712E-01  3.47317398E-01  7.46635860E-03
3.70381157E-01  3.33337307E-01  7.37044308E-03
3.70673602E-01  3.48377138E-01  7.43170315E-03
3.70966046E-01  3.47282231E-01  7.46002793E-03
3.71258491E-01  3.39117795E-01  7.39089400E-03
3.71550935E-01  3.36712480E-01  7.38915801E-03
3.71843380E-01  3.43713582E-01  7.43634813E-03
3.72135825E-01  3.25343043E-01  7.34106824E-03
3.72428269E-01  3.35426480E-01  7.41777243E-03
3.72720714E-01  3.38953316E-01  7.41681363E-03
3.73013159E-01  3.31383646E-01  7.34545710E-03
3.73305603E-01  3.35796058E-01  7.37414695E-03
3.73598048E-01  3.32902223E-01  7.40718050E-03
3.73890493E-01  3.48104686E-01  7.47122616E-03
3.74182937E-01  3.34199548E-01  7.37072853E-03
3.74475382E-01  3.43276918E-01  7.43362866E-03
3.74767827E-01  3.33788812E-01  7.34456163E-03
3.75060271E-01  3.28378558E-01  7.33426679E-03
3.75352716E-01  3.51303786E-01  7.51001481E-03
3.75645161E-01  3.33029658E-01  7.39263790E-03
3.75937605E-01  3.35950762E-01  7.41478475E-03
3.76230050E-01  3.48004967E-01  7.46302679E-03
3.76522495E-01  3.37294489E-01  7.41826976E-03
3.76814939E-01  3.37373674E-01  7.42888125E-03
3.77107384E-01  3.40171605E-01  7.42088025E-03
3.77399829E-01  3.40216398E-01  7.42635131E-03
3.77692273E-01  3.32623422E-01  7.39036966E-03
3.77984718E-01  3.38627756E-01  7.39869149E-03
3.78277163E-01  3.41623098E-01  7.44881900E-03
3.78569607E-01  3.46793681E-01  7.43263634E-03
3.78862052E-01  3.23765486E-01  7.33026210E-03
3.79154497E-01  3.40401798E-01  7.44239101E-03
3.79446941E-01  3.45406264E-01  7.45238177E-03
3.79739386E-01  3.39891553E-01  7.41993496E-03
3.80031830E-01  3.41201574E-01  7.45551847E-03
3.80324275E-01  3.32344234E-01  7.38743553E-03
3.80616720E-01  3.32266897E-01  7.40893092E-03
3.80909164E-01  3.45765471E-01  7.47148087E-03
3.81201609E-01  3.29972446E-01  7.39277061E-03
3.81494054E-01  3.42678696E-01  7.45648472E-03
3.81786498E-01  3.36840928E-01  7.40234321E-03
3.82078943E-01  3.39147687E-01  7.44353049E-03
3.82371388E-01  3.47048819E-01  7.45626353E-03
3.82663832E-01  3.39177102E-01  7.43839983E-03
3.82956277E-01  3.41266513E-01  7.40735652E-03
3.83248722E-01  3.49123597E-01  7.49361422E-03
3.83541166E-01  3.36090237E-01  7.40196230E-03
3.83833611E-01  3.37966830E-01  7.50106340E-03
3.84126056E-01  3.40012580E-01  7.44305784E-03
3.84418500E-01  3.37747186E-01  7.43540982E-03
3.84710945E-01  3.35448593E-01  7.41625670E-03
3.85003390E-01  3.33556771E-01  7.42726494E-03
3.85295834E-01  3.37883532E-01  7.43443752E-03
3.85588279E-01  3.41706246E-01  7.47779990E-03
3.85880724E-01  3.39227349E-01  7.40113761E-03
3.86173168E-01  3.36212695E-01  7.40654673E-03
3.86465613E-01  3.41932088E-01  7.47658079E-03
3.86758058E-01  3.37624222E-01  7.40609458E-03
3.87050502E-01  3.41438413E-01  7.46981660E-03
3.87342947E-01  3.39361429E-01  7.44654518E-03
3.87635392E-01  3.36976647E-01  7.46410806E-03
3.87927836E-01  3.45771998E-01  7.48987682E-03
3.88220281E-01  3.44844729E-01  7.47262267E-03
3.88512726E-01  3.37112993E-01  7.44632026E-03
3.88805170E-01  3.56697291E-01  7.57047022E-03
3.89097615E-01  3.48777354E-01  7.54577061E-03
3.89390059E-01  3.41714859E-01  7.49541400E-03
3.89682504E-01  3.40936750E-01  7.44225131E-03
3.89974949E-01  3.32961529E-01  7.39897229E-03
3.90267393E-01  3.39517862E-01  7.42837600E-03
3.90559838E-01  3.35608661E-01  7.42378738E-03
3.90852283E-01  3.43835622E-01  7.50439987E-03
3.91144727E-01  3.32915962E-01  7.44991237E-03
3.91437172E-01  3.47198933E-01  7.51502998E-03
3.91729617E-01  3.35116506E-01  7.46830320E-03
3.92022061E-01  3.50435615E-01  7.53162196E-03
3.92314506E-01  3.36000770E-01  7.45316129E-03
3.92606951E-01  3.40637356E-01  7.49022095E-03
3.92899395E-01  3.41461807E-01  7.48258736E-03
3.93191840E-01  3.45015049E-01  7.49663217E-03
3.93484285E-01  3.34234565E-01  7.43797142E-03
3.93776729E-01  3.40996653E-01  7.50158867E-03
3.94069174E-01  3.53055477E-01  7.57245347E-03
3.94361619E-01  3.21918666E-01  7.38000171E-03
3.94654063E-01  3.51599783E-01  7.53450207E-03
3.94946508E-01  3.51865023E-01  7.52552319E-03
3.95238953E-01  3.45186651E-01  7.56708719E-03
3.95531397E-01  3.48323286E-01  7.53217889E-03
3.95823842E-01  3.38619262E-01  7.47213978E-03
3.96116287E-01  3.45681429E-01  7.50483572E-03
3.96408731E-01  3.52739066E-01  7.55272666E-03
3.96701176E-01  3.37382317E-01  7.49145076E-03
3.96993621E-01  3.38051468E-01  7.52646336E-03
3.97286065E-01  3.47765803E-01  7.54497573E-03
3.97578510E-01  3.48225087E-01  7.58457091E-03
3.97870955E-01  3.40788960E-01  7.47202942E-03
3.98163399E-01  3.21771473E-01  7.41706742E-03
3.98455844E-01  3.47713351E-01  7.52513949E-03
3.98748288E-01  3.33833516E-01  7.46231806E-03
3.99040733E-01  3.47254574E-01  7.55844545E-03
3.99333178E-01  3.35914254E-01  7.49164913E-03
3.99625622E-01  3.44027489E-01  7.56322825E-03
3.99918067E-01  3.35182786E-01  7.44132837E-03
4.00210512E-01  3.27451915E-01  7.40291458E-03
4.00502956E-01  3.36747915E-01  7.49637233E-03
4.00795401E-01  3.41448665E-01  7.53726671E-03
4.01087846E-01  3.48432183E-01  7.58747803E-03
4.01380290E-01  3.53336543E-01  7.56376516E-03
4.01672735E-01  3.49889785E-01  7.55588897E-03
4.01965180E-01  3.32523972E-01  7.49557512E-03
4.02257624E-01  3.45067292E-01  7.53120473E-03
4.02550069E-01  3.32859814E-01  7.49844732E-03
4.02842514E-01  3.34390998E-01  7.48534594E-03
4.03134958E-01  3.31275433E-01  7.45845353E-03
4.03427403E-01  3.42921197E-01  7.54781161E-03
4.03719848E-01  3.37128669E-01  7.47527648E-03
4.04012292E-01  3.47499013E-01  7.58234505E-03
4.04304737E-01  3.46929342E-01  7.58769223E-03
4.04597182E-01  3.39714676E-01  7.48747075E-03
4.04889626E-01  3.28198522E-01  7.47546554E-03
4.05182071E-01  3.40633243E-01  7.46983429E-03
4.05474516E-01  3.28782052E-01  7.49276346E-03
4.05766960E-01  3.37257653E-01  7.50108110E-03
4.06059405E-01  3.30501378E-01  7.46229896E-03
4.06351850E-01  3.44258219E-01  7.54777994E-03
4.06644294E-01  3.45472366E-01  7.51507888E-03
4.06936739E-01  3.33431214E-01  7.48867728E-03
4.07229184E-01  3.33809495E-01  7.48231821E-03
4.07521628E-01  3.33491951E-01  7.46876141E-03
4.07814073E-01  3.25361371E-01  7.49800215E-03
4.08106517E-01  3.29146743E-01  7.46745057E-03
4.08398962E-01  3.31363469E-01  7.48373708E-03
4.08691407E-01  3.51535797E-01  7.63369910E-03
4.08983851E-01  3.37991863E-01  7.49624986E-03
4.09276296E-01  3.45871657E-01  7.57150538E-03
4.09568741E-01  3.18523794E-01  7.38648698E-03
4.09861185E-01  3.29148084E-01  7.50450650E-03
4.10153630E-01  3.21788162E-01  7.44801527E-03
4.10446075E-01  3.40763986E-01  7.51148397E-03
4.10738519E-01  3.31368923E-01  7.53383758E-03
4.11030964E-01  3.21278960E-01  7.43977772E-03
4.11323409E-01  3.42823237E-01  7.53267063E-03
4.11615853E-01  3.23886216E-01  7.47906463E-03
4.11908298E-01  3.25542808E-01  7.45957950E-03
4.12200743E-01  3.30224991E-01  7.47110648E-03
4.12493187E-01  3.27931494E-01  7.45986542E-03
4.12785632E-01  3.19644779E-01  7.38946488E-03
4.13078077E-01  3.35956454E-01  7.53285829E-03
4.13370521E-01  3.33786666E-01  7.45264487E-03
4.13662966E-01  3.30678821E-01  7.48247094E-03
4.13955411E-01  3.24409902E-01  7.39498343E-03
4.14247855E-01  3.20926934E-01  7.40293832E-03
4.14540300E-01  3.17775756E-01  7.39091076E-03
4.14832745E-01  3.13330650E-01  7.36175291E-03
4.15125189E-01  3.24667096E-01  7.41044153E-03
4.15417634E-01  3.17070276E-01  7.35469023E-03
4.15710079E-01  3.21617812E-01  7.39059644E-03
4.16002523E-01  3.10688078E-01  7.35280057E-03
4.16294968E-01  3.20802718E-01  7.38770980E-03
4.16587412E-01  3.19125921E-01  7.34853465E-03
4.16879857E-01  3.25102329E-01  7.40488153E-03
4.17172302E-01  3.17364603E-01  7.36620231E-03
4.17464746E-01  3.16562444E-01  7.36627216E-03
4.17757191E-01  3.16046268E-01  7.33431941E-03
4.18049636E-01  3.29569787E-01  7.43257767E-03
4.18342080E-01  3.08973134E-01  7.30190659E-03
4.18634525E-01  3.16679806E-01  7.33255828E-03
4.18926970E-01  3.12116474E-01  7.31083844E-03
4.19219414E-01  3.07943702E-01  7.24748615E-03
4.19511859E-01  3.16816449E-01  7.34872092E-03
4.19804304E-01  3.14566642E-01  7.36231636E-03
4.20096748E-01  3.06342095E-01  7.26222014E-03
4.20389193E-01  3.13057870E-01  7.34194415E-03
4.20681638E-01  3.15172583E-01  7.35872658E-03
4.20974082E-01  3.22786659E-01  7.36382091E-03
4.21266527E-01  3.23853374E-01  7.39090610E-03
4.21558972E-01  3.08384329E-01  7.28505896E-03
4.21851416E-01  3.28397155E-01  7.37280445E-03
4.22143861E-01  3.12699407E-01  7.34535698E-03
4.22436306E-01  3.06995660E-01  7.29082199E-03
4.22728750E-01  3.04749578E-01  7.29436008E-03
4.23021195E-01  3.14652503E-01  7.34687317E-03
4.23313640E-01  3.14117461E-01  7.31645525E-03
4.23606084E-01  2.96274751E-01  7.23923184E-03
4.23898529E-01  3.01433027E-01  7.23360386E-03
4.24190974E-01  3.01795840E-01  7.27735739E-03
4.24483418E-01  3.00188482E-01  7.24173896E-03
4.24775863E-01  3.05624843E-01  7.26556731E-03
4.25068308E-01  3.02821308E-01  7.26623181E-03
4.25360752E-01  2.97838628E-01  7.23514520E-03
4.25653197E-01  3.04653317E-01  7.28624500E-03
4.25945641E-01  3.07089299E-01  7.29731377E-03
4.26238086E-01  3.11983645E-01  7.30679650E-03
4.26530531E-01  3.01171750E-01  7.27225421E-03
4.26822975E-01  3.06616485E-01  7.24419951E-03
4.27115420E-01  3.05429310E-01  7.32762786E-03
4.27407865E-01  3.07648927E-01  7.27104209E-03
4.27700309E-01  3.06528896E-01  7.29590794E-03
4.27992754E-01  2.98517168E-01  7.23478105E-03
4.28285199E-01  3.03704292E-01  7.24995742E-03
4.28577643E-01  2.96100318E-01  7.28881685E-03
4.28870088E-01  3.06140095E-01  7.28513207E-03
4.29162533E-01  3.00395131E-01  7.28300633E-03
4.29454977E-01  2.94367999E-01  7.23035820E-03
4.29747422E-01  2.89944023E-01  7.19468622E-03
4.30039867E-01  2.97396064E-01  7.26730004E-03
4.30332311E-01  3.09558690E-01  7.32004410E-03
4.30624756E-01  2.88119227E-01  7.19168968E-03
4.30917201E-01  2.96961755E-01  7.25499634E-03
4.31209645E-01  2.99450129E-01  7.24736368E-03
4.31502090E-01  2.93854684E-01  7.19310436E-03
4.31794535E-01  2.98239052E-01  7.21965590E-03
4.32086979E-01  2.96871632E-01  7.25700567E-03
4.32379424E-01  3.03681344E-01  7.26394216E-03
4.32671869E-01  2.88682163E-01  7.19488785E-03
4.32964313E-01  2.89092690E-01  7.15870596E-03
4.33256758E-01  2.93479085E-01  7.20863184E-03
4.33549203E-01  2.98527569E-01  7.24264700E-03
4.33841647E-01  2.89615244E-01  7.09887035E-03
4.34134092E-01  2.94126600E-01  7.17694452E-03
4.34426537E-01  2.96819657E-01  7.17344927E-03
4.34718981E-01  2.89221138E-01  7.15809781E-03
4.35011426E-01  2.98615664E-01  7.19166361E-03
4.35303870E-01  2.88870037E-01  7.16023613E-03
4.35596315E-01  2.97747821E-01  7.21746916E-03
4.35888760E-01  3.01587671E-01  7.22079957E-03
4.36181204E-01  3.01169395E-01  7.21060392E-03
4.36473649E-01  2.91565359E-01  7.15108635E-03
4.36766094E-01  2.97948271E-01  7.18492782E-03
4.37058538E-01  2.82135457E-01  7.10623385E-03
4.37350983E-01  3.00612241E-01  7.20318733E-03
4.37643428E-01  2.82626539E-01  7.11896550E-03
4.37935872E-01  2.97785014E-01  7.12610455E-03
4.38228317E-01  2.80459613E-01  7.10254582E-03
4.38520762E-01  2.95825064E-01  7.20039988E-03
4.38813206E-01  2.88393527E-01  7.14754220E-03
4.39105651E-01  2.94415772E-01  7.16681080E-03
4.39398096E-01  2.97856122E-01  7.16105616E-03
4.39690540E-01  2.99548626E-01  7.18482118E-03
4.39982985E-01  2.89278179E-01  7.11203460E-03
4.40275430E-01  2.91722983E-01  7.16388272E-03
4.40567874E-01  2.78850704E-01  7.06781074E-03
4.40860319E-01  2.99265027E-01  7.18492735E-03
4.41152764E-01  2.83618540E-01  7.11233821E-03
4.41445208E-01  2.92503715E-01  7.14460341E-03
4.41737653E-01  2.90065318E-01  7.17889890E-03
4.42030098E-01  2.90949225E-01  7.22752931E-03
4.42322542E-01  2.92509168E-01  7.10392790E-03
4.42614987E-01  2.87720889E-01  7.16142589E-03
4.42907432E-01  2.89693803E-01  7.17684953E-03
4.43199876E-01  2.84941375E-01  7.10908137E-03
4.43492321E-01  2.78884619E-01  7.11002108E-03
4.43784766E-01  2.86979079E-01  7.19654141E-03
4.44077210E-01  2.86473513E-01  7.13500613E-03
4.44369655E-01  2.84187138E-01  7.09495181E-03
4.44662099E-01  2.84156859E-01  7.14871520E-03
4.44954544E-01  2.88144767E-01  7.15441210E-03
4.45246989E-01  2.91116685E-01  7.19134603E-03
4.45539433E-01  2.77684003E-01  7.08826398E-03
4.45831878E-01  2.89593488E-01  7.15912785E-03
4.46124323E-01  2.83774108E-01  7.12037086E-03
4.46416767E-01  2.91128248E-01  7.15120183E-03
4.46709212E-01  2.97340333E-01  7.22638518E-03
4.47001657E-01  2.95116246E-01  7.20429467E-03
4.47294101E-01  2.83611476E-01  7.13415677E-03
4.47586546E-01  2.87015945E-01  7.14961579E-03
4.47878991E-01  2.81624347E-01  7.11239409E-03
4.48171435E-01  2.89195329E-01  7.15918932E-03
4.48463880E-01  2.86006838E-01  7.11206347E-03
4.48756325E-01  2.89061666E-01  7.19590252E-03
4.49048769E-01  2.84824938E-01  7.11122295E-03
4.49341214E-01  2.84339815E-01  7.11884350E-03
4.49633659E-01  2.79365420E-01  7.13299774E-03
4.49926103E-01  2.83154786E-01  7.11957971E-03
4.50218548E-01  2.86374062E-01  7.16642058E-03
4.50510993E-01  2.90766001E-01  7.19926320E-03
4.50803437E-01  2.88707107E-01  7.12873694E-03
4.51095882E-01  2.92840928E-01  7.19465688E-03
4.51388327E-01  2.82937557E-01  7.09328707E-03
4.51680771E-01  2.82183856E-01  7.14147789E-03
4.51973216E-01  2.87957847E-01  7.24186515E-03
4.52265661E-01  2.79149383E-01  7.26834498E-03
4.52558105E-01  2.80027628E-01  7.42566772E-03
4.52850550E-01  2.87521273E-01  7.48826843E-03
4.53142994E-01  2.87871957E-01  7.55078439E-03
4.53435439E-01  2.94348657E-01  7.59598287E-03
4.53727884E-01  2.71771252E-01  7.52535788E-03
4.54020328E-01  2.84264386E-01  7.63906725E-03
4.54312773E-01  2.82408267E-01  7.68575398E-03
4.54605218E-01  2.85416543E-01  7.70343142E-03
4.54897662E-01  2.84802198E-01  7.80418562E-03
4.55190107E-01  2.77513772E-01  7.75117241E-03
4.55482552E-01  2.79306918E-01  7.82055315E-03
4.55774996E-01  2.89842397E-01  7.86938798E-03
4.56067441E-01  2.75987178E-01  7.87628721E-03
4.56359886E-01  2.77670860E-01  7.85751641E-03
4.56652330E-01  2.80700386E-01  7.94477295E-03
4.56944775E-01  2.89741695E-01  8.02338775E-03
4.57237220E-01  2.89220989E-01  8.07188358E-03
4.57529664E-01  2.89390892E-01  8.03955831E-03
4.57822109E-01  2.79484212E-01  8.07797536E-03
4.58114554E-01  2.86321133E-01  8.14529881E-03
4.58406998E-01  2.91001171E-01  8.19061510E-03
4.58699443E-01  2.83198237E-01  8.20211135E-03
4.58991888E-01  2.72478640E-01  8.13812297E-03
4.59284332E-01  2.70402730E-01  8.21937900E-03
4.59576777E-01  2.75894731E-01  8.17495212E-03
4.59869222E-01  2.81740874E-01  8.28240346E-03
4.60161666E-01  2.71593541E-01  8.24305695E-03
4.60454111E-01  2.78991878E-01  8.30914266E-03
4.60746556E-01  2.93426454E-01  8.48020334E-03
4.61039000E-01  2.92889923E-01  8.43276549E-03
4.61331445E-01  2.92356104E-01  8.48646834E-03
