### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.54922563E-01  6.67616725E-03
3.10722447E-01  3.57843965E-01  6.70150947E-03
3.11014892E-01  3.54928106E-01  6.66372944E-03
3.11307336E-01  3.55254084E-01  6.68469630E-03
3.11599781E-01  3.67399842E-01  6.75262092E-03
3.11892226E-01  3.53234172E-01  6.65101036E-03
3.12184670E-01  3.47886294E-01  6.61872001E-03
3.12477115E-01  3.51630867E-01  6.61732117E-03
3.12769560E-01  3.60005379E-01  6.72249822E-03
3.13062004E-01  3.47468466E-01  6.63109077E-03
3.13354449E-01  3.64224136E-01  6.71759387E-03
3.13646894E-01  3.63006860E-01  6.66578999E-03
3.13939338E-01  3.65370870E-01  6.72424491E-03
3.14231783E-01  3.64136875E-01  6.69642352E-03
3.14524228E-01  3.63173276E-01  6.64295349E-03
3.14816672E-01  3.60268831E-01  6.68399781E-03
3.15109117E-01  3.66827965E-01  6.68865675E-03
3.15401562E-01  3.66409421E-01  6.69580465E-03
3.15694006E-01  3.65275621E-01  6.66184444E-03
3.15986451E-01  3.62200260E-01  6.66175084E-03
3.16278895E-01  3.66467863E-01  6.81033358E-03
3.16571340E-01  3.65799695E-01  6.83755567E-03
3.16863785E-01  3.64391506E-01  6.87389774E-03
3.17156229E-01  3.62229943E-01  6.84887962E-03
3.17448674E-01  3.75181168E-01  6.91922707E-03
3.17741119E-01  3.62446398E-01  6.88209664E-03
3.18033563E-01  3.61417502E-01  6.90347375E-03
3.18326008E-01  3.64805162E-01  6.91305427E-03
3.18618453E-01  3.68264079E-01  6.96741696E-03
3.18910897E-01  3.60950857E-01  6.91740960E-03
3.19203342E-01  3.56216729E-01  6.86725369E-03
3.19495787E-01  3.64012003E-01  6.93356013E-03
3.19788231E-01  3.62747610E-01  6.93996344E-03
3.20080676E-01  3.76540691E-01  7.02754920E-03
3.20373121E-01  3.62744898E-01  6.92367507E-03
3.20665565E-01  3.57423604E-01  6.92318566E-03
3.20958010E-01  3.70003760E-01  6.93479413E-03
3.21250455E-01  3.57805461E-01  6.91417744E-03
3.21542899E-01  3.58652651E-01  6.94599794E-03
3.21835344E-01  3.59557718E-01  6.95693400E-03
3.22127789E-01  3.68289322E-01  6.95652282E-03
3.22420233E-01  3.73627871E-01  7.01082591E-03
3.22712678E-01  3.67029458E-01  7.01844273E-03
3.23005123E-01  3.72790217E-01  7.05063483E-03
3.23297567E-01  3.69514346E-01  7.00229360E-03
3.23590012E-01  3.58503819E-01  6.94367616E-03
3.23882457E-01  3.63696158E-01  6.98582176E-03
3.24174901E-01  3.60079587E-01  6.97590038E-03
3.24467346E-01  3.60688984E-01  6.99317595E-03
3.24759791E-01  3.70121598E-01  7.00514670E-03
3.25052235E-01  3.75927508E-01  7.07630208E-03
3.25344680E-01  3.69545668E-01  7.03776488E-03
3.25637124E-01  3.74999106E-01  7.04194885E-03
3.25929569E-01  3.80831808E-01  7.11661531E-03
3.26222014E-01  3.73789936E-01  7.08659831E-03
3.26514458E-01  3.54424655E-01  6.97161630E-03
3.26806903E-01  3.75724196E-01  7.10044801E-03
3.27099348E-01  3.74825805E-01  7.06372270E-03
3.27391792E-01  3.68511707E-01  7.07454327E-03
3.27684237E-01  3.68513852E-01  7.02540157E-03
3.27976682E-01  3.67796868E-01  7.08499039E-03
3.28269126E-01  3.65795135E-01  7.04092393E-03
3.28561571E-01  3.69388759E-01  7.07037374E-03
3.28854016E-01  3.72310758E-01  7.08000408E-03
3.29146460E-01  3.68261009E-01  7.06487056E-03
3.29438905E-01  3.70351225E-01  7.10070832E-03
3.29731350E-01  3.68453324E-01  7.05955271E-03
3.30023794E-01  3.68110299E-01  7.11842021E-03
3.30316239E-01  3.75512540E-01  7.09443446E-03
3.30608684E-01  3.73096585E-01  7.12737627E-03
3.30901128E-01  3.72226089E-01  7.11848726E-03
3.31193573E-01  3.70062739E-01  7.10260170E-03
3.31486018E-01  3.81051898E-01  7.18748663E-03
3.31778462E-01  3.80292326E-01  7.20345834E-03
3.32070907E-01  3.64969373E-01  7.02708075E-03
3.32363352E-01  3.76070768E-01  7.15370430E-03
3.32655796E-01  3.61116588E-01  7.10747903E-03
3.32948241E-01  3.69623005E-01  7.11922068E-03
3.33240686E-01  3.78844172E-01  7.20853964E-03
3.33533130E-01  3.74246836E-01  7.11985817E-03
3.33825575E-01  3.84523779E-01  7.20348442E-03
3.34118019E-01  3.83654684E-01  7.22817332E-03
3.34410464E-01  3.77264410E-01  7.18170544E-03
3.34702909E-01  3.92753273E-01  7.27349287E-03
3.34995353E-01  3.73077154E-01  7.14173727E-03
3.35287798E-01  3.80247861E-01  7.22838892E-03
3.35580243E-01  3.79017174E-01  7.23239779E-03
3.35872687E-01  3.83138001E-01  7.18346424E-03
3.36165132E-01  3.74272794E-01  7.24851573E-03
3.36457577E-01  3.64801049E-01  7.12055713E-03
3.36750021E-01  3.69357854E-01  7.16764480E-03
3.37042466E-01  3.86244446E-01  7.26259081E-03
3.37334911E-01  3.77612442E-01  7.18048122E-03
3.37627355E-01  3.69599998E-01  7.19730603E-03
3.37919800E-01  3.82775962E-01  7.26817176E-03
3.38212245E-01  3.69681805E-01  7.19340798E-03
3.38504689E-01  3.81481737E-01  7.24785775E-03
3.38797134E-01  3.68096322E-01  7.12994905E-03
3.39089579E-01  3.79336417E-01  7.25611765E-03
3.39382023E-01  3.75880688E-01  7.18948152E-03
3.39674468E-01  3.66932601E-01  7.15057878E-03
3.39966913E-01  3.65150869E-01  7.20258430E-03
3.40259357E-01  3.72599721E-01  7.18344003E-03
3.40551802E-01  3.90258968E-01  7.31257675E-03
3.40844247E-01  3.74626160E-01  7.22503383E-03
3.41136691E-01  3.69935930E-01  7.18001742E-03
3.41429136E-01  3.84035170E-01  7.31597934E-03
3.41721581E-01  3.84447634E-01  7.28998613E-03
3.42014025E-01  3.73077095E-01  7.25411391E-03
3.42306470E-01  3.78906667E-01  7.19752861E-03
3.42598915E-01  3.77611428E-01  7.25870067E-03
3.42891359E-01  3.80879700E-01  7.23628467E-03
3.43183804E-01  3.86945635E-01  7.28979008E-03
3.43476248E-01  3.77727330E-01  7.25499727E-03
3.43768693E-01  3.77298117E-01  7.20821554E-03
3.44061138E-01  3.85061204E-01  7.26800086E-03
3.44353582E-01  3.78789067E-01  7.24784331E-03
3.44646027E-01  3.70739281E-01  7.19357654E-03
3.44938472E-01  3.81211758E-01  7.22494582E-03
3.45230916E-01  3.70478153E-01  7.21894531E-03
3.45523361E-01  3.87707591E-01  7.24826474E-03
3.45815806E-01  3.76839966E-01  7.18265632E-03
3.46108250E-01  3.79740775E-01  7.19864760E-03
3.46400695E-01  3.76094609E-01  7.24905264E-03
3.46693140E-01  3.61317456E-01  7.14370189E-03
3.46985584E-01  3.60443711E-01  7.08974199E-03
3.47278029E-01  3.66177887E-01  7.16543430E-03
3.47570474E-01  3.94832164E-01  7.32245622E-03
3.47862918E-01  3.78455460E-01  7.26543646E-03
3.48155363E-01  3.77866656E-01  7.22033856E-03
3.48447808E-01  3.86801183E-01  7.29411421E-03
3.48740252E-01  3.81230056E-01  7.25202495E-03
3.49032697E-01  3.79629374E-01  7.21591525E-03
3.49325142E-01  3.75060767E-01  7.24283792E-03
3.49617586E-01  3.84868205E-01  7.28329597E-03
3.49910031E-01  3.84142578E-01  7.26784021E-03
3.50202476E-01  3.65355879E-01  7.18864892E-03
3.50494920E-01  3.79291654E-01  7.23680900E-03
3.50787365E-01  3.80770594E-01  7.24775577E-03
3.51079810E-01  3.80214036E-01  7.26260012E-03
3.51372254E-01  3.88493836E-01  7.32358033E-03
3.51664699E-01  3.81422877E-01  7.28688622E-03
3.51957144E-01  3.73414159E-01  7.22961221E-03
3.52249588E-01  3.75076115E-01  7.22169410E-03
3.52542033E-01  3.69446069E-01  7.19254417E-03
3.52834477E-01  3.73196959E-01  7.25983782E-03
3.53126922E-01  3.69453579E-01  7.21921120E-03
3.53419367E-01  3.86603802E-01  7.32585322E-03
3.53711811E-01  3.80901158E-01  7.29333144E-03
3.54004256E-01  3.75232488E-01  7.25156209E-03
3.54296701E-01  3.87459010E-01  7.31509272E-03
3.54589145E-01  3.74975771E-01  7.22772488E-03
3.54881590E-01  3.82087827E-01  7.28392461E-03
3.55174035E-01  3.74231249E-01  7.26780389E-03
3.55466479E-01  3.72081488E-01  7.24565331E-03
3.55758924E-01  3.77620310E-01  7.26141594E-03
3.56051369E-01  3.70910764E-01  7.24848313E-03
3.56343813E-01  3.80346119E-01  7.29350420E-03
3.56636258E-01  3.75076532E-01  7.27270124E-03
3.56928703E-01  3.78361374E-01  7.29403784E-03
3.57221147E-01  3.85944515E-01  7.32708396E-03
3.57513592E-01  3.71783644E-01  7.24327145E-03
3.57806037E-01  3.75755072E-01  7.25732325E-03
3.58098481E-01  3.70953649E-01  7.22962711E-03
3.58390926E-01  3.69469106E-01  7.27269519E-03
3.58683371E-01  3.81962299E-01  7.31495023E-03
3.58975815E-01  3.79372835E-01  7.29943393E-03
3.59268260E-01  3.80385339E-01  7.31202587E-03
3.59560705E-01  3.67414355E-01  7.21941143E-03
3.59853149E-01  3.86177242E-01  7.33704027E-03
3.60145594E-01  3.78211260E-01  7.30965380E-03
3.60438039E-01  3.66310954E-01  7.21401582E-03
3.60730483E-01  3.74479651E-01  7.27785518E-03
3.61022928E-01  3.76071334E-01  7.27616902E-03
3.61315373E-01  3.90263766E-01  7.41218589E-03
3.61607817E-01  3.68856490E-01  7.25276163E-03
3.61900262E-01  3.77269238E-01  7.31286965E-03
3.62192706E-01  3.63929182E-01  7.21473061E-03
3.62485151E-01  3.88268679E-01  7.32678548E-03
3.62777596E-01  3.85980964E-01  7.36032380E-03
3.63070040E-01  3.76954108E-01  7.28578493E-03
3.63362485E-01  3.78496170E-01  7.35075166E-03
3.63654930E-01  3.81320685E-01  7.35754659E-03
3.63947374E-01  3.67563933E-01  7.25498004E-03
3.64239819E-01  3.75571817E-01  7.26302713E-03
3.64532264E-01  3.83873433E-01  7.36544002E-03
3.64824708E-01  3.72583449E-01  7.30559696E-03
3.65117153E-01  3.84225667E-01  7.36149913E-03
3.65409598E-01  3.87944937E-01  7.39608193E-03
3.65702042E-01  3.79090607E-01  7.36531289E-03
3.65994487E-01  3.74306709E-01  7.28646340E-03
3.66286932E-01  3.77491742E-01  7.32007530E-03
3.66579376E-01  3.78447235E-01  7.29910517E-03
3.66871821E-01  3.74236703E-01  7.29816034E-03
3.67164266E-01  3.87480617E-01  7.39623373E-03
3.67456710E-01  3.73482853E-01  7.28670182E-03
3.67749155E-01  3.74923527E-01  7.32582482E-03
3.68041600E-01  3.85925829E-01  7.38871098E-03
3.68334044E-01  3.78728718E-01  7.38586253E-03
3.68626489E-01  3.66143703E-01  7.24895112E-03
3.68918934E-01  3.78789246E-01  7.31536886E-03
3.69211378E-01  3.82357001E-01  7.36724818E-03
3.69503823E-01  3.93095046E-01  7.43050408E-03
3.69796268E-01  3.77796352E-01  7.32660480E-03
3.70088712E-01  3.73650998E-01  7.33343093E-03
3.70381157E-01  3.84445548E-01  7.40140816E-03
3.70673602E-01  3.73275161E-01  7.31569482E-03
3.70966046E-01  3.82780552E-01  7.40726199E-03
3.71258491E-01  3.92030001E-01  7.43661681E-03
3.71550935E-01  3.82541269E-01  7.39698438E-03
3.71843380E-01  3.84799242E-01  7.39689032E-03
3.72135825E-01  3.83368701E-01  7.38959992E-03
3.72428269E-01  3.75987619E-01  7.32514681E-03
3.72720714E-01  3.78194869E-01  7.35350279E-03
3.73013159E-01  3.70931149E-01  7.32110115E-03
3.73305603E-01  3.80295277E-01  7.38347182E-03
3.73598048E-01  3.79811049E-01  7.42049795E-03
3.73890493E-01  3.90047610E-01  7.46313343E-03
3.74182937E-01  3.69361222E-01  7.28530763E-03
3.74475382E-01  3.80898088E-01  7.42799975E-03
3.74767827E-01  3.79025400E-01  7.36323185E-03
3.75060271E-01  3.81386846E-01  7.37213623E-03
3.75352716E-01  3.75364691E-01  7.39280647E-03
3.75645161E-01  3.75108749E-01  7.37004075E-03
3.75937605E-01  3.77246708E-01  7.35094212E-03
3.76230050E-01  3.76368254E-01  7.32845208E-03
3.76522495E-01  3.85151833E-01  7.43389362E-03
3.76814939E-01  3.75863612E-01  7.35164946E-03
3.77107384E-01  3.79004329E-01  7.38391979E-03
3.77399829E-01  3.80558282E-01  7.37741450E-03
3.77692273E-01  3.78497452E-01  7.36858556E-03
3.77984718E-01  3.71655375E-01  7.29610119E-03
3.78277163E-01  3.86993289E-01  7.47156516E-03
3.78569607E-01  3.74050915E-01  7.34628504E-03
3.78862052E-01  3.85704517E-01  7.44597707E-03
3.79154497E-01  3.81242126E-01  7.38878921E-03
3.79446941E-01  3.76503468E-01  7.38683855E-03
3.79739386E-01  3.78354430E-01  7.37424660E-03
3.80031830E-01  3.89498979E-01  7.44776288E-03
3.80324275E-01  3.84793311E-01  7.46606430E-03
3.80616720E-01  3.83436471E-01  7.44592585E-03
3.80909164E-01  3.80694658E-01  7.38634868E-03
3.81201609E-01  3.65681410E-01  7.31176371E-03
3.81494054E-01  3.94929051E-01  7.49637885E-03
3.81786498E-01  3.89758766E-01  7.46800797E-03
3.82078943E-01  3.74315977E-01  7.39614433E-03
3.82371388E-01  3.83365303E-01  7.38185458E-03
3.82663832E-01  3.91522110E-01  7.47203501E-03
3.82956277E-01  3.87866080E-01  7.47888722E-03
3.83248722E-01  3.82414907E-01  7.43422192E-03
3.83541166E-01  3.84497225E-01  7.46741425E-03
3.83833611E-01  3.91304761E-01  7.52066169E-03
3.84126056E-01  3.78668994E-01  7.39162462E-03
3.84418500E-01  3.85724753E-01  7.43271457E-03
3.84710945E-01  3.78565073E-01  7.38943135E-03
3.85003390E-01  3.77325654E-01  7.40232319E-03
3.85295834E-01  3.70651603E-01  7.35049834E-03
3.85588279E-01  3.72999787E-01  7.39433710E-03
3.85880724E-01  3.76610309E-01  7.41173979E-03
3.86173168E-01  3.82678211E-01  7.40552088E-03
3.86465613E-01  3.93527627E-01  7.54195964E-03
3.86758058E-01  3.94821107E-01  7.50928838E-03
3.87050502E-01  3.82604212E-01  7.42236432E-03
3.87342947E-01  3.87738734E-01  7.47588836E-03
3.87635392E-01  3.79332423E-01  7.40365637E-03
3.87927836E-01  3.65853041E-01  7.33132521E-03
3.88220281E-01  3.80163372E-01  7.44178705E-03
3.88512726E-01  3.81546497E-01  7.45738484E-03
3.88805170E-01  3.86813790E-01  7.47821061E-03
3.89097615E-01  3.82568359E-01  7.44801247E-03
3.89390059E-01  3.67083728E-01  7.35886116E-03
3.89682504E-01  3.77378643E-01  7.39317853E-03
3.89974949E-01  3.80517632E-01  7.44768092E-03
3.90267393E-01  3.78510743E-01  7.44640687E-03
3.90559838E-01  3.84733737E-01  7.48324580E-03
3.90852283E-01  3.69724005E-01  7.38106202E-03
3.91144727E-01  3.93233657E-01  7.51442602E-03
3.91437172E-01  3.89735490E-01  7.48374360E-03
3.91729617E-01  3.91458899E-01  7.51320831E-03
3.92022061E-01  3.73690993E-01  7.45394919E-03
3.92314506E-01  3.82812351E-01  7.47296680E-03
3.92606951E-01  3.81527513E-01  7.42571056E-03
3.92899395E-01  3.82574111E-01  7.46342354E-03
3.93191840E-01  3.88264537E-01  7.50684878E-03
3.93484285E-01  3.87745619E-01  7.45304674E-03
3.93776729E-01  3.85312438E-01  7.50557100E-03
3.94069174E-01  3.76947105E-01  7.41722155E-03
3.94361619E-01  3.87656778E-01  7.49379210E-03
3.94654063E-01  3.78899664E-01  7.42103579E-03
3.94946508E-01  3.79376352E-01  7.43455021E-03
3.95238953E-01  3.79803479E-01  7.48594105E-03
3.95531397E-01  3.91307265E-01  7.53609091E-03
3.95823842E-01  3.91455054E-01  7.52331177E-03
3.96116287E-01  3.92138094E-01  7.52419559E-03
3.96408731E-01  3.78045440E-01  7.45499134E-03
3.96701176E-01  3.69200230E-01  7.37200351E-03
3.96993621E-01  3.75580937E-01  7.43580796E-03
3.97286065E-01  3.85655642E-01  7.47052254E-03
3.97578510E-01  3.77087951E-01  7.42408074E-03
3.97870955E-01  3.76232028E-01  7.42130401E-03
3.98163399E-01  3.84989828E-01  7.53595540E-03
3.98455844E-01  3.89834017E-01  7.49346986E-03
3.98748288E-01  3.88564169E-01  7.51804840E-03
3.99040733E-01  3.89325261E-01  7.53747113E-03
3.99333178E-01  3.77082497E-01  7.44486693E-03
3.99625622E-01  3.78454834E-01  7.49323098E-03
3.99918067E-01  3.79559368E-01  7.45153613E-03
4.00210512E-01  3.77081901E-01  7.44469650E-03
4.00502956E-01  3.73774350E-01  7.43065029E-03
4.00795401E-01  3.77162606E-01  7.47167738E-03
4.01087846E-01  3.86048824E-01  7.54168257E-03
4.01380290E-01  3.92105788E-01  7.53207644E-03
4.01672735E-01  3.88916075E-01  7.53001263E-03
4.01965180E-01  3.87355119E-01  7.54731288E-03
4.02257624E-01  3.81125450E-01  7.48166209E-03
4.02550069E-01  3.83984804E-01  7.51698995E-03
4.02842514E-01  3.80015224E-01  7.47157075E-03
4.03134958E-01  3.73178959E-01  7.42891058E-03
4.03427403E-01  3.85946184E-01  7.53281405E-03
4.03719848E-01  3.80845875E-01  7.49308569E-03
4.04012292E-01  3.70714873E-01  7.40235718E-03
4.04304737E-01  3.81813347E-01  7.53599638E-03
4.04597182E-01  3.80235255E-01  7.46442610E-03
4.04889626E-01  3.79887223E-01  7.52421422E-03
4.05182071E-01  3.66028726E-01  7.32513377E-03
4.05474516E-01  3.83421510E-01  7.54813245E-03
4.05766960E-01  3.80678922E-01  7.50707742E-03
4.06059405E-01  3.86418492E-01  7.53862085E-03
4.06351850E-01  3.75101715E-01  7.51142669E-03
4.06644294E-01  3.82233083E-01  7.48321833E-03
4.06936739E-01  3.78772408E-01  7.47795729E-03
4.07229184E-01  3.72048050E-01  7.43228570E-03
4.07521628E-01  3.89156759E-01  7.56073697E-03
4.07814073E-01  3.69261086E-01  7.46973138E-03
4.08106517E-01  3.68474573E-01  7.39988964E-03
4.08398962E-01  3.76148164E-01  7.46014668E-03
4.08691407E-01  3.74266058E-01  7.49089848E-03
4.08983851E-01  3.75540257E-01  7.42762629E-03
4.09276296E-01  3.65970373E-01  7.42026465E-03
4.09568741E-01  3.64630163E-01  7.35607976E-03
4.09861185E-01  3.58086646E-01  7.35394750E-03
4.10153630E-01  3.67358506E-01  7.42890779E-03
4.10446075E-01  3.78418922E-01  7.46644149E-03
4.10738519E-01  3.63868475E-01  7.38902995E-03
4.11030964E-01  3.73056144E-01  7.48524908E-03
4.11323409E-01  3.74712020E-01  7.42739765E-03
4.11615853E-01  3.81253511E-01  7.54472101E-03
4.11908298E-01  3.61809075E-01  7.33147515E-03
4.12200743E-01  3.67003977E-01  7.41602946E-03
4.12493187E-01  3.67885590E-01  7.43767619E-03
4.12785632E-01  3.67982358E-01  7.39526050E-03
4.13078077E-01  3.67595345E-01  7.44301453E-03
4.13370521E-01  3.59045416E-01  7.32123619E-03
4.13662966E-01  3.62313330E-01  7.40589621E-03
4.13955411E-01  3.59916121E-01  7.38037843E-03
4.14247855E-01  3.70475709E-01  7.41154468E-03
4.14540300E-01  3.72392446E-01  7.44074723E-03
4.14832745E-01  3.67302656E-01  7.40295788E-03
4.15125189E-01  3.58150959E-01  7.33430730E-03
4.15417634E-01  3.56166631E-01  7.32594589E-03
4.15710079E-01  3.58302891E-01  7.31903408E-03
4.16002523E-01  3.64276618E-01  7.36448308E-03
4.16294968E-01  3.57336402E-01  7.30520533E-03
4.16587412E-01  3.57621580E-01  7.30851386E-03
4.16879857E-01  3.66950333E-01  7.37741869E-03
4.17172302E-01  3.66090685E-01  7.37381447E-03
4.17464746E-01  3.60010564E-01  7.32188625E-03
4.17757191E-01  3.67508411E-01  7.36921281E-03
4.18049636E-01  3.50651830E-01  7.26466253E-03
4.18342080E-01  3.49554121E-01  7.27210613E-03
4.18634525E-01  3.46934557E-01  7.21813645E-03
4.18926970E-01  3.47526759E-01  7.25145964E-03
4.19219414E-01  3.56077194E-01  7.26198778E-03
4.19511859E-01  3.49274933E-01  7.22456025E-03
4.19804304E-01  3.66783708E-01  7.37487385E-03
4.20096748E-01  3.64827067E-01  7.32650189E-03
4.20389193E-01  3.39946806E-01  7.20231142E-03
4.20681638E-01  3.47045928E-01  7.21975882E-03
4.20974082E-01  3.53462309E-01  7.26436265E-03
4.21266527E-01  3.51443827E-01  7.26255076E-03
4.21558972E-01  3.34549308E-01  7.19620287E-03
4.21851416E-01  3.39308143E-01  7.17872847E-03
4.22143861E-01  3.44591469E-01  7.23022409E-03
4.22436306E-01  3.48073423E-01  7.21570849E-03
4.22728750E-01  3.50035071E-01  7.26090558E-03
4.23021195E-01  3.50375772E-01  7.26822950E-03
4.23313640E-01  3.41790795E-01  7.19594955E-03
4.23606084E-01  3.42292219E-01  7.22610392E-03
4.23898529E-01  3.49773258E-01  7.25442823E-03
4.24190974E-01  3.53287160E-01  7.27557112E-03
4.24483418E-01  3.59334767E-01  7.33094150E-03
4.24775863E-01  3.50992531E-01  7.27612153E-03
4.25068308E-01  3.42079848E-01  7.23617245E-03
4.25360752E-01  3.39822412E-01  7.20826257E-03
4.25653197E-01  3.46662670E-01  7.23628234E-03
4.25945641E-01  3.45338196E-01  7.22431997E-03
4.26238086E-01  3.47618937E-01  7.23760389E-03
4.26530531E-01  3.44839931E-01  7.26140384E-03
4.26822975E-01  3.48477453E-01  7.24638533E-03
4.27115420E-01  3.51389885E-01  7.31553975E-03
4.27407865E-01  3.39752138E-01  7.18816044E-03
4.27700309E-01  3.47333103E-01  7.23907119E-03
4.27992754E-01  3.34132552E-01  7.17186928E-03
4.28285199E-01  3.46222788E-01  7.25278957E-03
4.28577643E-01  3.36910993E-01  7.25185266E-03
4.28870088E-01  3.45184475E-01  7.20646000E-03
4.29162533E-01  3.37824970E-01  7.21917534E-03
4.29454977E-01  3.40919822E-01  7.20827794E-03
4.29747422E-01  3.32741469E-01  7.12330313E-03
4.30039867E-01  3.30436587E-01  7.17548840E-03
4.30332311E-01  3.37595344E-01  7.16483919E-03
4.30624756E-01  3.31909657E-01  7.17984559E-03
4.30917201E-01  3.35799158E-01  7.14061828E-03
4.31209645E-01  3.28586966E-01  7.13527435E-03
4.31502090E-01  3.41610014E-01  7.19557004E-03
4.31794535E-01  3.34568441E-01  7.14076962E-03
4.32086979E-01  3.36079389E-01  7.17588654E-03
4.32379424E-01  3.36487949E-01  7.15035433E-03
4.32671869E-01  3.40127856E-01  7.18509825E-03
4.32964313E-01  3.32059264E-01  7.10538868E-03
4.33256758E-01  3.28221500E-01  7.12302886E-03
4.33549203E-01  3.32037270E-01  7.13057537E-03
4.33841647E-01  3.29482973E-01  7.09195947E-03
4.34134092E-01  3.27880621E-01  7.12335343E-03
4.34426537E-01  3.18864644E-01  7.04694213E-03
4.34718981E-01  3.41627151E-01  7.19158305E-03
4.35011426E-01  3.37188929E-01  7.15565355E-03
4.35303870E-01  3.24047416E-01  7.01197656E-03
4.35596315E-01  3.33817691E-01  7.12155132E-03
4.35888760E-01  3.30208927E-01  7.09132012E-03
4.36181204E-01  3.30123425E-01  7.11432984E-03
4.36473649E-01  3.27754766E-01  7.09876977E-03
4.36766094E-01  3.19384038E-01  7.01297214E-03
4.37058538E-01  3.29620332E-01  7.11443089E-03
4.37350983E-01  3.26652408E-01  7.04028690E-03
4.37643428E-01  3.23401511E-01  7.08463648E-03
4.37935872E-01  3.30312550E-01  7.03767920E-03
4.38228317E-01  3.31858903E-01  7.12096039E-03
4.38520762E-01  3.31840307E-01  7.13671045E-03
4.38813206E-01  3.22158426E-01  7.02032913E-03
4.39105651E-01  3.31015855E-01  7.11805373E-03
4.39398096E-01  3.29089701E-01  7.05479458E-03
4.39690540E-01  3.34771752E-01  7.13476399E-03
4.39982985E-01  3.22811514E-01  7.06377206E-03
4.40275430E-01  3.22712213E-01  7.06167519E-03
4.40567874E-01  3.30686510E-01  7.12878210E-03
4.40860319E-01  3.22741836E-01  7.01875798E-03
4.41152764E-01  3.27030927E-01  7.09959166E-03
4.41445208E-01  3.36151659E-01  7.09974160E-03
4.41737653E-01  3.27169955E-01  7.07153883E-03
4.42030098E-01  3.26439798E-01  7.13309227E-03
4.42322542E-01  3.18886995E-01  6.98252488E-03
4.42614987E-01  3.26862276E-01  7.10900361E-03
4.42907432E-01  3.31346750E-01  7.09484564E-03
4.43199876E-01  3.26065511E-01  7.06032477E-03
4.43492321E-01  3.34811002E-01  7.13245710E-03
4.43784766E-01  3.20399404E-01  7.08529353E-03
4.44077210E-01  3.24738085E-01  7.07177958E-03
4.44369655E-01  3.30045998E-01  7.05644861E-03
4.44662099E-01  3.30258340E-01  7.11178221E-03
4.44954544E-01  3.22649300E-01  7.09493551E-03
4.45246989E-01  3.32119197E-01  7.14119384E-03
4.45539433E-01  3.27346504E-01  7.08018104E-03
4.45831878E-01  3.25938821E-01  7.05799088E-03
4.46124323E-01  3.14798355E-01  7.02435803E-03
4.46416767E-01  3.30325961E-01  7.12781120E-03
4.46709212E-01  3.12039584E-01  7.03730853E-03
4.47001657E-01  3.15387458E-01  6.99993689E-03
4.47294101E-01  3.17447931E-01  7.02347793E-03
4.47586546E-01  3.21473807E-01  7.05664093E-03
4.47878991E-01  3.20442855E-01  7.04000564E-03
4.48171435E-01  3.25842947E-01  7.09220394E-03
4.48463880E-01  3.17121834E-01  7.00964266E-03
4.48756325E-01  3.23027641E-01  7.09949341E-03
4.49048769E-01  3.22420746E-01  7.07043242E-03
4.49341214E-01  3.31767678E-01  7.11898692E-03
4.49633659E-01  3.31175327E-01  7.12417345E-03
4.49926103E-01  3.22183967E-01  7.06108147E-03
4.50218548E-01  3.19062889E-01  7.04181567E-03
4.50510993E-01  3.03796351E-01  6.98159589E-03
4.50803437E-01  3.36890936E-01  7.16323406E-03
4.51095882E-01  3.16621304E-01  7.05955364E-03
4.51388327E-01  3.32297981E-01  7.10789952E-03
4.51680771E-01  3.25394541E-01  7.10084382E-03
4.51973216E-01  3.25265914E-01  7.17372261E-03
4.52265661E-01  3.23171079E-01  7.26630259E-03
4.52558105E-01  3.30981195E-01  7.40866316E-03
4.52850550E-01  3.24081928E-01  7.39950826E-03
4.53142994E-01  3.24731112E-01  7.48484442E-03
4.53435439E-01  3.31015319E-01  7.53303058E-03
4.53727884E-01  3.17575246E-01  7.50332139E-03
4.54020328E-01  3.28729481E-01  7.60875270E-03
4.54312773E-01  3.23377937E-01  7.65301753E-03
4.54605218E-01  3.20673883E-01  7.59985903E-03
4.54897662E-01  3.10714781E-01  7.65484711E-03
4.55190107E-01  3.25213253E-01  7.75914080E-03
4.55482552E-01  3.15900356E-01  7.72675313E-03
4.55774996E-01  3.16057503E-01  7.67631503E-03
4.56067441E-01  3.36202353E-01  7.89558049E-03
4.56359886E-01  3.30569953E-01  7.90700596E-03
4.56652330E-01  3.24416578E-01  7.92355649E-03
4.56944775E-01  3.20604444E-01  7.88871758E-03
4.57237220E-01  3.21248949E-01  7.94690382E-03
4.57529664E-01  3.06757480E-01  7.86785595E-03
4.57822109E-01  3.24248284E-01  8.04574043E-03
4.58114554E-01  3.19893003E-01  8.03775247E-03
4.58406998E-01  3.33244950E-01  8.11864249E-03
4.58699443E-01  3.17872792E-01  8.05433653E-03
4.58991888E-01  3.19138885E-01  8.09857529E-03
4.59284332E-01  3.16728473E-01  8.16054177E-03
4.59576777E-01  3.26674014E-01  8.23083986E-03
4.59869222E-01  3.19629282E-01  8.18421785E-03
4.60161666E-01  3.27618629E-01  8.29121377E-03
4.60454111E-01  3.18926424E-01  8.19702446E-03
4.60746556E-01  3.13777089E-01  8.27990193E-03
4.61039000E-01  3.24275225E-01  8.30680132E-03
4.61331445E-01  3.40556413E-01  8.48496798E-03
