### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.17991090E+00  1.55328000E-02
1.59528560E-01  2.18974280E+00  1.56187238E-02
1.59821005E-01  2.16310573E+00  1.54409101E-02
1.60113449E-01  2.18394375E+00  1.55151282E-02
1.60405894E-01  2.19403982E+00  1.55418152E-02
1.60698338E-01  2.13162971E+00  1.52520174E-02
1.60990783E-01  2.16283321E+00  1.53543102E-02
1.61283228E-01  2.13848448E+00  1.52632128E-02
1.61575672E-01  2.12333012E+00  1.51701272E-02
1.61868117E-01  2.12752223E+00  1.51799452E-02
1.62160562E-01  2.10041714E+00  1.50960758E-02
1.62453006E-01  2.09214520E+00  1.50358491E-02
1.62745451E-01  2.07507157E+00  1.48805147E-02
1.63037896E-01  2.12150216E+00  1.50844790E-02
1.63330340E-01  2.08239508E+00  1.49878543E-02
1.63622785E-01  2.05533385E+00  1.48602081E-02
1.63915230E-01  2.02787113E+00  1.46723930E-02
1.64207674E-01  2.05484343E+00  1.47654805E-02
1.64500119E-01  2.03155446E+00  1.46982726E-02
1.64792564E-01  2.01343203E+00  1.46409152E-02
1.65085008E-01  2.02299571E+00  1.46134207E-02
1.65377453E-01  2.02905989E+00  1.46518750E-02
1.65669898E-01  1.99006045E+00  1.44614121E-02
1.65962342E-01  1.99689984E+00  1.44984853E-02
1.66254787E-01  1.98482347E+00  1.44631248E-02
1.66547232E-01  1.99637449E+00  1.44241285E-02
1.66839676E-01  1.94676006E+00  1.42720360E-02
1.67132121E-01  1.93617344E+00  1.42523749E-02
1.67424566E-01  1.91368008E+00  1.41105205E-02
1.67717010E-01  1.91143656E+00  1.40554411E-02
1.68009455E-01  1.91709960E+00  1.41031845E-02
1.68301900E-01  1.91739070E+00  1.41164074E-02
1.68594344E-01  1.88890088E+00  1.40030039E-02
1.68886789E-01  1.87229168E+00  1.39181726E-02
1.69179234E-01  1.91430724E+00  1.40077928E-02
1.69471678E-01  1.87616754E+00  1.38486121E-02
1.69764123E-01  1.88383842E+00  1.39303021E-02
1.70056567E-01  1.85846782E+00  1.37982639E-02
1.70349012E-01  1.84320903E+00  1.37415230E-02
1.70641457E-01  1.82991993E+00  1.36028146E-02
1.70933901E-01  1.82978356E+00  1.36429500E-02
1.71226346E-01  1.83224857E+00  1.36670284E-02
1.71518791E-01  1.81582189E+00  1.35577070E-02
1.71811235E-01  1.83183467E+00  1.36506567E-02
1.72103680E-01  1.76350033E+00  1.33106681E-02
1.72396125E-01  1.78762949E+00  1.34412032E-02
1.72688569E-01  1.78226757E+00  1.34065729E-02
1.72981014E-01  1.77222037E+00  1.33257192E-02
1.73273459E-01  1.74962199E+00  1.32554723E-02
1.73565903E-01  1.75317919E+00  1.32725229E-02
1.73858348E-01  1.75142288E+00  1.32402685E-02
1.74150793E-01  1.73035955E+00  1.30844014E-02
1.74443237E-01  1.71806359E+00  1.30686183E-02
1.74735682E-01  1.70994425E+00  1.30686294E-02
1.75028127E-01  1.68557167E+00  1.29513834E-02
1.75320571E-01  1.70544624E+00  1.29587790E-02
1.75613016E-01  1.68083918E+00  1.28582111E-02
1.75905461E-01  1.69162381E+00  1.29471542E-02
1.76197905E-01  1.66072249E+00  1.27710104E-02
1.76490350E-01  1.66788828E+00  1.28019126E-02
1.76782795E-01  1.66866720E+00  1.28518809E-02
1.77075239E-01  1.63789654E+00  1.26235038E-02
1.77367684E-01  1.63092947E+00  1.26390671E-02
1.77660129E-01  1.61650097E+00  1.25863506E-02
1.77952573E-01  1.61454475E+00  1.24907307E-02
1.78245018E-01  1.59783030E+00  1.25040542E-02
1.78537462E-01  1.60171986E+00  1.24769360E-02
1.78829907E-01  1.58697617E+00  1.23744830E-02
1.79122352E-01  1.56835151E+00  1.23179518E-02
1.79414796E-01  1.58920443E+00  1.23899737E-02
1.79707241E-01  1.56287003E+00  1.22817196E-02
1.79999686E-01  1.54485989E+00  1.22261867E-02
1.80292130E-01  1.55908477E+00  1.22436602E-02
1.80584575E-01  1.53570390E+00  1.21339811E-02
1.80877020E-01  1.53828585E+00  1.21008633E-02
1.81169464E-01  1.52028358E+00  1.20958751E-02
1.81461909E-01  1.50071287E+00  1.19594857E-02
1.81754354E-01  1.51619339E+00  1.20038288E-02
1.82046798E-01  1.49416065E+00  1.19008468E-02
1.82339243E-01  1.45652485E+00  1.17803114E-02
1.82631688E-01  1.47979939E+00  1.18990913E-02
1.82924132E-01  1.46747482E+00  1.17315426E-02
1.83216577E-01  1.45408404E+00  1.17674991E-02
1.83509022E-01  1.44511271E+00  1.16480757E-02
1.83801466E-01  1.43287480E+00  1.16275055E-02
1.84093911E-01  1.42919207E+00  1.16213681E-02
1.84386356E-01  1.44833195E+00  1.16141913E-02
1.84678800E-01  1.41931272E+00  1.15094958E-02
1.84971245E-01  1.41761982E+00  1.15509704E-02
1.85263690E-01  1.39623833E+00  1.14441924E-02
1.85556134E-01  1.40304291E+00  1.14527438E-02
1.85848579E-01  1.39317989E+00  1.13646640E-02
1.86141024E-01  1.38918352E+00  1.13722421E-02
1.86433468E-01  1.36921310E+00  1.12762162E-02
1.86725913E-01  1.36218226E+00  1.12012317E-02
1.87018358E-01  1.34034634E+00  1.11421170E-02
1.87310802E-01  1.36398518E+00  1.12411687E-02
1.87603247E-01  1.34790885E+00  1.11668520E-02
1.87895691E-01  1.33325386E+00  1.10958172E-02
1.88188136E-01  1.31706142E+00  1.09946160E-02
1.88480581E-01  1.31932688E+00  1.09860012E-02
1.88773025E-01  1.31036973E+00  1.09521179E-02
1.89065470E-01  1.31129444E+00  1.09732710E-02
1.89357915E-01  1.29462397E+00  1.08592724E-02
1.89650359E-01  1.27893686E+00  1.07824495E-02
1.89942804E-01  1.27046633E+00  1.07639572E-02
1.90235249E-01  1.28264487E+00  1.08029675E-02
1.90527693E-01  1.26044548E+00  1.06802071E-02
1.90820138E-01  1.26097286E+00  1.06766289E-02
1.91112583E-01  1.23570251E+00  1.05972309E-02
1.91405027E-01  1.24108672E+00  1.06071904E-02
1.91697472E-01  1.24605346E+00  1.05913896E-02
1.91989917E-01  1.21635711E+00  1.04447771E-02
1.92282361E-01  1.19890821E+00  1.03473403E-02
1.92574806E-01  1.20441234E+00  1.04275169E-02
1.92867251E-01  1.19593978E+00  1.03783067E-02
1.93159695E-01  1.18386960E+00  1.02581223E-02
1.93452140E-01  1.18984413E+00  1.03029348E-02
1.93744585E-01  1.17177093E+00  1.02370279E-02
1.94037029E-01  1.18915880E+00  1.02892872E-02
1.94329474E-01  1.16568053E+00  1.01768309E-02
1.94621919E-01  1.14627981E+00  1.00830533E-02
1.94914363E-01  1.17891216E+00  1.02417329E-02
1.95206808E-01  1.14827800E+00  1.00803738E-02
1.95499253E-01  1.13573742E+00  1.00346738E-02
1.95791697E-01  1.12893724E+00  9.94860753E-03
1.96084142E-01  1.13114703E+00  9.96846706E-03
1.96376587E-01  1.13317502E+00  1.00198602E-02
1.96669031E-01  1.10688782E+00  9.84376762E-03
1.96961476E-01  1.10397732E+00  9.81632993E-03
1.97253920E-01  1.08475244E+00  9.74725839E-03
1.97546365E-01  1.07394910E+00  9.69648175E-03
1.97838810E-01  1.10902083E+00  9.88072436E-03
1.98131254E-01  1.06852877E+00  9.63263679E-03
1.98423699E-01  1.06171107E+00  9.61385015E-03
1.98716144E-01  1.05916357E+00  9.60575603E-03
1.99008588E-01  1.05459630E+00  9.57497582E-03
1.99301033E-01  1.05268979E+00  9.56634339E-03
1.99593478E-01  1.04074955E+00  9.47506540E-03
1.99885922E-01  1.02817559E+00  9.41379741E-03
2.00178367E-01  1.03029060E+00  9.43237636E-03
2.00470812E-01  1.04239702E+00  9.49754659E-03
2.00763256E-01  1.01745939E+00  9.34984442E-03
2.01055701E-01  9.99687314E-01  9.24922526E-03
2.01348146E-01  1.00033784E+00  9.29310638E-03
2.01640590E-01  9.98582423E-01  9.23899934E-03
2.01933035E-01  1.00370049E+00  9.25668515E-03
2.02225480E-01  9.93453562E-01  9.20060836E-03
2.02517924E-01  9.80436862E-01  9.14220978E-03
2.02810369E-01  9.78571832E-01  9.17643588E-03
2.03102814E-01  9.86278951E-01  9.14869085E-03
2.03395258E-01  9.62213039E-01  9.02263261E-03
2.03687703E-01  9.53092039E-01  8.97984393E-03
2.03980148E-01  9.41098332E-01  8.92646052E-03
2.04272592E-01  9.38577592E-01  8.92991107E-03
2.04565037E-01  9.33766127E-01  8.86131357E-03
2.04857482E-01  9.31423485E-01  8.84664711E-03
2.05149926E-01  9.28604662E-01  8.86639021E-03
2.05442371E-01  9.13632572E-01  8.74659233E-03
2.05734816E-01  9.18240607E-01  8.79069883E-03
2.06027260E-01  9.12636936E-01  8.76076799E-03
2.06319705E-01  9.12837088E-01  8.73737410E-03
2.06612149E-01  9.10529494E-01  8.74053035E-03
2.06904594E-01  9.11612689E-01  8.72924924E-03
2.07197039E-01  8.79361689E-01  8.54269788E-03
2.07489483E-01  8.84827912E-01  8.56555626E-03
2.07781928E-01  8.94305050E-01  8.64594523E-03
2.08074373E-01  8.93855393E-01  8.62711202E-03
2.08366817E-01  8.66199911E-01  8.45322106E-03
2.08659262E-01  8.73776317E-01  8.50572530E-03
2.08951707E-01  8.61235619E-01  8.43251869E-03
2.09244151E-01  8.48432839E-01  8.39780923E-03
2.09536596E-01  8.48562181E-01  8.37247353E-03
2.09829041E-01  8.35339189E-01  8.28650873E-03
2.10121485E-01  8.38960588E-01  8.29268433E-03
2.10413930E-01  8.26757729E-01  8.22814275E-03
2.10706375E-01  8.20466042E-01  8.22935067E-03
2.10998819E-01  8.17060888E-01  8.17585643E-03
2.11291264E-01  8.18458855E-01  8.18779878E-03
2.11583709E-01  8.16236496E-01  8.17746297E-03
2.11876153E-01  8.14328432E-01  8.16161931E-03
2.12168598E-01  8.02497208E-01  8.06943513E-03
2.12461043E-01  7.94331253E-01  8.02882947E-03
2.12753487E-01  7.78295040E-01  7.98127800E-03
2.13045932E-01  8.10701311E-01  8.12363718E-03
2.13338377E-01  7.85527706E-01  7.96343572E-03
2.13630821E-01  7.71142960E-01  7.90130813E-03
2.13923266E-01  7.67829478E-01  7.87143596E-03
2.14215711E-01  7.57903218E-01  7.86405336E-03
2.14508155E-01  7.70323336E-01  7.87926652E-03
2.14800600E-01  7.46337771E-01  7.74406223E-03
2.15093045E-01  7.52809584E-01  7.77320331E-03
2.15385489E-01  7.47700632E-01  7.76069704E-03
2.15677934E-01  7.57387161E-01  7.80346617E-03
2.15970378E-01  7.50583410E-01  7.76098995E-03
2.16262823E-01  7.29675829E-01  7.63555849E-03
2.16555268E-01  7.32976675E-01  7.66172353E-03
2.16847712E-01  7.39517212E-01  7.69320270E-03
2.17140157E-01  7.11006522E-01  7.54587259E-03
2.17432602E-01  7.10741282E-01  7.53234373E-03
2.17725046E-01  7.12338984E-01  7.51816994E-03
2.18017491E-01  7.09957421E-01  7.51026114E-03
2.18309936E-01  6.98704720E-01  7.44803529E-03
2.18602380E-01  6.96986377E-01  7.45289028E-03
2.18894825E-01  7.01647639E-01  7.45032448E-03
2.19187270E-01  7.03636229E-01  7.46381469E-03
2.19479714E-01  7.01692283E-01  7.45872967E-03
2.19772159E-01  6.81494057E-01  7.32765067E-03
2.20064604E-01  6.87591136E-01  7.36001926E-03
2.20357048E-01  6.68750525E-01  7.27653690E-03
2.20649493E-01  6.83330715E-01  7.33214291E-03
2.20941938E-01  6.75555170E-01  7.31249014E-03
2.21234382E-01  6.69496000E-01  7.22673628E-03
2.21526827E-01  6.64066732E-01  7.22769927E-03
2.21819272E-01  6.62095487E-01  7.20832124E-03
2.22111716E-01  6.51372731E-01  7.14680320E-03
2.22404161E-01  6.48560643E-01  7.12193595E-03
2.22696606E-01  6.36517107E-01  7.02708913E-03
2.22989050E-01  6.37172759E-01  7.06759142E-03
2.23281495E-01  6.39038622E-01  7.07954960E-03
2.23573940E-01  6.37977719E-01  7.02016149E-03
2.23866384E-01  6.36326790E-01  7.04527413E-03
2.24158829E-01  6.28107905E-01  6.98291976E-03
2.24451273E-01  6.27703667E-01  6.98445272E-03
2.24743718E-01  6.32935762E-01  7.00941728E-03
2.25036163E-01  6.26933575E-01  6.94662333E-03
2.25328607E-01  6.09706283E-01  6.86491653E-03
2.25621052E-01  6.14113390E-01  6.91138906E-03
2.25913497E-01  6.05733037E-01  6.82281377E-03
2.26205941E-01  6.01461887E-01  6.82491530E-03
2.26498386E-01  6.12097979E-01  6.83954405E-03
2.26790831E-01  6.08247578E-01  6.86793495E-03
2.27083275E-01  6.10911012E-01  6.84827566E-03
2.27375720E-01  5.97921431E-01  6.77128788E-03
2.27668165E-01  5.84328294E-01  6.69699907E-03
2.27960609E-01  5.98895550E-01  6.76802592E-03
2.28253054E-01  5.93724191E-01  6.73922431E-03
2.28545499E-01  5.91527283E-01  6.72133267E-03
2.28837943E-01  5.76445222E-01  6.63743448E-03
2.29130388E-01  5.83629131E-01  6.67333510E-03
2.29422833E-01  5.74617028E-01  6.60406612E-03
2.29715277E-01  5.82280636E-01  6.66067284E-03
2.30007722E-01  5.67947567E-01  6.56836433E-03
2.30300167E-01  5.73916554E-01  6.59037381E-03
2.30592611E-01  5.61086595E-01  6.54385705E-03
2.30885056E-01  5.61540365E-01  6.51914114E-03
2.31177501E-01  5.63106000E-01  6.52194303E-03
2.31469945E-01  5.53032815E-01  6.45453064E-03
2.31762390E-01  5.50570190E-01  6.47469983E-03
2.32054835E-01  5.57823420E-01  6.50125602E-03
2.32347279E-01  5.34121931E-01  6.34697732E-03
2.32639724E-01  5.49562752E-01  6.44146511E-03
2.32932169E-01  5.44265747E-01  6.38183393E-03
2.33224613E-01  5.36771297E-01  6.37650443E-03
2.33517058E-01  5.31293094E-01  6.31696451E-03
2.33809502E-01  5.30905128E-01  6.33035228E-03
2.34101947E-01  5.29788494E-01  6.31428557E-03
2.34394392E-01  5.31437635E-01  6.28639059E-03
2.34686836E-01  5.23716152E-01  6.28219824E-03
2.34979281E-01  5.31201243E-01  6.29462628E-03
2.35271726E-01  5.24483562E-01  6.25964534E-03
2.35564170E-01  5.31346560E-01  6.32289378E-03
2.35856615E-01  5.21448195E-01  6.22221595E-03
2.36149060E-01  5.11297047E-01  6.18932629E-03
2.36441504E-01  5.15052855E-01  6.16207626E-03
2.36733949E-01  5.00976980E-01  6.11992879E-03
2.37026394E-01  5.20408273E-01  6.24304032E-03
2.37318838E-01  5.02685726E-01  6.13622880E-03
2.37611283E-01  5.08135200E-01  6.14229543E-03
2.37903728E-01  5.03275812E-01  6.07851241E-03
2.38196172E-01  4.99120533E-01  6.09119190E-03
2.38488617E-01  5.02628624E-01  6.11575926E-03
2.38781062E-01  5.04552543E-01  6.09858287E-03
2.39073506E-01  4.96877044E-01  6.05159905E-03
2.39365951E-01  4.96588707E-01  6.06414769E-03
2.39658396E-01  4.88325000E-01  6.01908844E-03
2.39950840E-01  4.93238598E-01  6.04008418E-03
2.40243285E-01  4.84817803E-01  5.97008970E-03
2.40535730E-01  4.75510597E-01  5.93405496E-03
2.40828174E-01  4.91233259E-01  6.00497657E-03
2.41120619E-01  4.78507012E-01  5.92946913E-03
2.41413064E-01  4.77583855E-01  5.91135398E-03
2.41705508E-01  4.74600405E-01  5.88742690E-03
2.41997953E-01  4.72946495E-01  5.92648843E-03
2.42290398E-01  4.82250154E-01  5.96141163E-03
2.42582842E-01  4.70816880E-01  5.86822350E-03
2.42875287E-01  4.69830483E-01  5.85743366E-03
2.43167731E-01  4.74886775E-01  5.89587726E-03
2.43460176E-01  4.75617081E-01  5.90506895E-03
2.43752621E-01  4.68527108E-01  5.87396743E-03
2.44045065E-01  4.66159314E-01  5.82859665E-03
2.44337510E-01  4.59316820E-01  5.78991696E-03
2.44629955E-01  4.66904551E-01  5.83769241E-03
2.44922399E-01  4.61448222E-01  5.80525398E-03
2.45214844E-01  4.50485200E-01  5.73339360E-03
2.45507289E-01  4.55158502E-01  5.76219102E-03
2.45799733E-01  4.49949354E-01  5.71248261E-03
2.46092178E-01  4.48086441E-01  5.70813008E-03
2.46384623E-01  4.62038577E-01  5.75925829E-03
2.46677067E-01  4.56084728E-01  5.75143192E-03
2.46969512E-01  4.52401102E-01  5.72757097E-03
2.47261957E-01  4.53773975E-01  5.72283892E-03
2.47554401E-01  4.46884155E-01  5.69825666E-03
2.47846846E-01  4.50567037E-01  5.68142533E-03
2.48139291E-01  4.36022133E-01  5.60724456E-03
2.48431735E-01  4.57946599E-01  5.74800558E-03
2.48724180E-01  4.48244900E-01  5.68022253E-03
2.49016625E-01  4.40643698E-01  5.62292431E-03
2.49309069E-01  4.38215017E-01  5.60258841E-03
2.49601514E-01  4.51362312E-01  5.68959955E-03
2.49893959E-01  4.33222324E-01  5.59428474E-03
2.50186403E-01  4.40461576E-01  5.60976751E-03
2.50478848E-01  4.41823453E-01  5.62052196E-03
2.50771293E-01  4.28927243E-01  5.56022301E-03
2.51063737E-01  4.43094283E-01  5.59826614E-03
2.51356182E-01  4.38616544E-01  5.60298050E-03
2.51648627E-01  4.25279558E-01  5.51354326E-03
2.51941071E-01  4.33216333E-01  5.55721810E-03
2.52233516E-01  4.41653550E-01  5.62990038E-03
2.52525960E-01  4.29743260E-01  5.52664138E-03
2.52818405E-01  4.35930729E-01  5.55881904E-03
2.53110850E-01  4.30800945E-01  5.51834516E-03
2.53403294E-01  4.33055490E-01  5.54285897E-03
2.53695739E-01  4.28333163E-01  5.52009838E-03
2.53988184E-01  4.33494151E-01  5.52781206E-03
2.54280628E-01  4.16599065E-01  5.44321164E-03
2.54573073E-01  4.28831428E-01  5.50172059E-03
2.54865518E-01  4.31421012E-01  5.52015146E-03
2.55157962E-01  4.15368259E-01  5.43748541E-03
2.55450407E-01  4.23168600E-01  5.44991251E-03
2.55742852E-01  4.22625571E-01  5.45135792E-03
2.56035296E-01  4.22056288E-01  5.44003304E-03
2.56327741E-01  4.21420991E-01  5.45749255E-03
2.56620186E-01  4.31177944E-01  5.47946338E-03
2.56912630E-01  4.14895713E-01  5.39755821E-03
2.57205075E-01  4.16346014E-01  5.41870855E-03
2.57497520E-01  4.16309774E-01  5.39896404E-03
2.57789964E-01  4.17942822E-01  5.40904235E-03
2.58082409E-01  4.19413090E-01  5.39711257E-03
2.58374854E-01  4.09171373E-01  5.35993930E-03
2.58667298E-01  4.19303477E-01  5.43698994E-03
2.58959743E-01  4.17632878E-01  5.39061660E-03
2.59252188E-01  4.08121049E-01  5.33586880E-03
2.59544632E-01  4.06039149E-01  5.32691693E-03
2.59837077E-01  4.05963868E-01  5.33474144E-03
2.60129522E-01  4.10480022E-01  5.37582440E-03
2.60421966E-01  4.06434894E-01  5.29772136E-03
2.60714411E-01  4.07255530E-01  5.32241724E-03
2.61006855E-01  4.11918283E-01  5.34318388E-03
2.61299300E-01  4.12525594E-01  5.33767836E-03
2.61591745E-01  4.20958877E-01  5.39050065E-03
2.61884189E-01  4.19670790E-01  5.37367351E-03
2.62176634E-01  4.08800602E-01  5.31040737E-03
2.62469079E-01  4.11441207E-01  5.32162795E-03
2.62761523E-01  4.09862816E-01  5.30806277E-03
2.63053968E-01  4.04650390E-01  5.27005550E-03
2.63346413E-01  4.07672405E-01  5.29327756E-03
2.63638857E-01  4.09160793E-01  5.31241391E-03
2.63931302E-01  4.04183894E-01  5.27935894E-03
2.64223747E-01  3.94307345E-01  5.18116308E-03
2.64516191E-01  4.06882077E-01  5.27926721E-03
2.64808636E-01  4.05905753E-01  5.27405320E-03
2.65101081E-01  3.97526652E-01  5.24984440E-03
2.65393525E-01  4.11131799E-01  5.29103773E-03
2.65685970E-01  4.05361503E-01  5.24613587E-03
2.65978415E-01  3.98394793E-01  5.21398382E-03
2.66270859E-01  4.06550378E-01  5.26094344E-03
2.66563304E-01  4.02472079E-01  5.25154406E-03
2.66855749E-01  4.10952777E-01  5.28435130E-03
2.67148193E-01  4.07059699E-01  5.25665376E-03
2.67440638E-01  4.04974937E-01  5.25043905E-03
2.67733083E-01  4.06073898E-01  5.23712952E-03
2.68025527E-01  4.02631819E-01  5.20793581E-03
2.68317972E-01  3.99615407E-01  5.21662040E-03
2.68610417E-01  3.97950590E-01  5.21485833E-03
2.68902861E-01  4.04543251E-01  5.21691609E-03
2.69195306E-01  3.96915942E-01  5.16745169E-03
2.69487751E-01  4.09636140E-01  5.24452049E-03
2.69780195E-01  4.08213884E-01  5.23281191E-03
2.70072640E-01  4.01613414E-01  5.20540681E-03
2.70365084E-01  4.03635472E-01  5.20682428E-03
2.70657529E-01  4.06512350E-01  5.21130860E-03
2.70949974E-01  4.02930975E-01  5.17985923E-03
2.71242418E-01  4.00663435E-01  5.19010751E-03
2.71534863E-01  4.05005902E-01  5.19859046E-03
2.71827308E-01  3.98719311E-01  5.17098932E-03
2.72119752E-01  3.97613883E-01  5.13280323E-03
2.72412197E-01  4.00820792E-01  5.17395185E-03
2.72704642E-01  3.95999312E-01  5.15435031E-03
2.72997086E-01  4.01242524E-01  5.15691098E-03
2.73289531E-01  4.08880353E-01  5.21618128E-03
2.73581976E-01  4.14487481E-01  5.23187127E-03
2.73874420E-01  4.05868739E-01  5.17941313E-03
2.74166865E-01  4.05598223E-01  5.18054282E-03
2.74459310E-01  4.01369452E-01  5.13974065E-03
2.74751754E-01  3.95868242E-01  5.12485811E-03
2.75044199E-01  3.97599906E-01  5.15266601E-03
2.75336644E-01  4.00624633E-01  5.14422916E-03
2.75629088E-01  4.03747529E-01  5.14138769E-03
2.75921533E-01  3.99690360E-01  5.13743050E-03
2.76213978E-01  3.99750441E-01  5.13401302E-03
2.76506422E-01  4.08922732E-01  5.17593743E-03
2.76798867E-01  3.99853975E-01  5.12818247E-03
2.77091312E-01  4.03752118E-01  5.13035385E-03
2.77383756E-01  3.99150521E-01  5.10748615E-03
2.77676201E-01  3.95850182E-01  5.10305585E-03
2.77968646E-01  3.93995225E-01  5.08954935E-03
2.78261090E-01  3.98952305E-01  5.09521924E-03
2.78553535E-01  3.92905563E-01  5.09445975E-03
2.78845980E-01  3.97875339E-01  5.09749865E-03
2.79138424E-01  3.96179557E-01  5.09155216E-03
2.79430869E-01  4.01150435E-01  5.08328015E-03
2.79723313E-01  3.95936519E-01  5.08148316E-03
2.80015758E-01  3.97379190E-01  5.09924581E-03
2.80308203E-01  4.08896178E-01  5.14711766E-03
2.80600647E-01  3.99606764E-01  5.08578774E-03
2.80893092E-01  4.00865525E-01  5.09448815E-03
2.81185537E-01  3.95862728E-01  5.06943278E-03
2.81477981E-01  3.97772372E-01  5.08105243E-03
2.81770426E-01  3.96461934E-01  5.05897729E-03
2.82062871E-01  4.09831196E-01  5.11191133E-03
2.82355315E-01  4.00658846E-01  5.07484935E-03
2.82647760E-01  3.92019331E-01  5.05197654E-03
2.82940205E-01  4.03038353E-01  5.08439541E-03
2.83232649E-01  4.05071855E-01  5.10289706E-03
2.83525094E-01  4.01476145E-01  5.08337189E-03
2.83817539E-01  4.00459766E-01  5.04709966E-03
2.84109983E-01  3.99534255E-01  5.06603718E-03
2.84402428E-01  3.92367542E-01  5.00866957E-03
2.84694873E-01  4.06477183E-01  5.08331973E-03
2.84987317E-01  4.03929919E-01  5.09656779E-03
2.85279762E-01  3.96975696E-01  5.02466131E-03
2.85572207E-01  4.03057426E-01  5.05550392E-03
2.85864651E-01  3.89992923E-01  4.98459861E-03
2.86157096E-01  4.03594643E-01  5.05895447E-03
2.86449541E-01  4.04485136E-01  5.07477671E-03
2.86741985E-01  3.97959441E-01  5.01080090E-03
2.87034430E-01  3.89525056E-01  4.97796386E-03
2.87326875E-01  4.02249247E-01  5.04498836E-03
2.87619319E-01  3.94655049E-01  4.98640724E-03
2.87911764E-01  3.99791092E-01  5.03108045E-03
2.88204209E-01  4.05838877E-01  5.06571122E-03
2.88496653E-01  4.05090451E-01  5.02906879E-03
2.88789098E-01  3.97524089E-01  5.00879623E-03
2.89081542E-01  4.06391531E-01  5.04586846E-03
2.89373987E-01  4.07288104E-01  5.05130645E-03
2.89666432E-01  3.98812950E-01  4.98887384E-03
2.89958876E-01  4.10609663E-01  5.08417049E-03
2.90251321E-01  4.03987974E-01  5.02861198E-03
2.90543766E-01  3.98706615E-01  4.98847757E-03
2.90836210E-01  4.05866951E-01  5.06718736E-03
2.91128655E-01  4.02867496E-01  5.12730097E-03
2.91421100E-01  4.02035326E-01  5.21876663E-03
2.91713544E-01  4.02381688E-01  5.27264643E-03
2.92005989E-01  3.99843305E-01  5.27314330E-03
2.92298434E-01  4.04116541E-01  5.31033566E-03
2.92590878E-01  4.10683423E-01  5.38861426E-03
2.92883323E-01  3.98128062E-01  5.34754107E-03
2.93175768E-01  4.06527817E-01  5.41870203E-03
2.93468212E-01  4.02221411E-01  5.38564567E-03
2.93760657E-01  4.08788711E-01  5.46846306E-03
2.94053102E-01  3.98056716E-01  5.40514663E-03
2.94345546E-01  3.97907674E-01  5.43449214E-03
2.94637991E-01  3.95913690E-01  5.45054907E-03
2.94930436E-01  4.05695975E-01  5.50713530E-03
2.95222880E-01  4.03643489E-01  5.50156645E-03
2.95515325E-01  4.06319618E-01  5.54698100E-03
2.95807770E-01  3.97620738E-01  5.49600460E-03
2.96100214E-01  3.95850658E-01  5.50985988E-03
2.96392659E-01  3.91807884E-01  5.50085725E-03
2.96685104E-01  4.02608037E-01  5.58973523E-03
2.96977548E-01  4.01171327E-01  5.57665341E-03
2.97269993E-01  3.99370015E-01  5.56868315E-03
2.97562437E-01  4.04940605E-01  5.64259943E-03
2.97854882E-01  4.06818032E-01  5.64468885E-03
2.98147327E-01  3.94190460E-01  5.61608840E-03
2.98439771E-01  4.00623828E-01  5.63757122E-03
2.98732216E-01  3.98671210E-01  5.63709997E-03
2.99024661E-01  3.97775322E-01  5.64392796E-03
2.99317105E-01  4.00041223E-01  5.66737959E-03
2.99609550E-01  4.10516858E-01  5.75335557E-03
2.99901995E-01  3.94224018E-01  5.65588288E-03
3.00194439E-01  3.92535865E-01  5.66524733E-03
3.00486884E-01  4.00427699E-01  5.71278529E-03
3.00779329E-01  4.06432927E-01  5.75566571E-03
3.01071773E-01  4.04798388E-01  5.77602535E-03
3.01364218E-01  3.93958032E-01  5.73133770E-03
3.01656663E-01  4.03975576E-01  5.76598383E-03
3.01949107E-01  3.94663692E-01  5.65284677E-03
3.02241552E-01  4.13668782E-01  5.72870392E-03
3.02533997E-01  3.95863146E-01  5.60286967E-03
3.02826441E-01  4.03103858E-01  5.61918039E-03
3.03118886E-01  4.09192026E-01  5.66345546E-03
3.03411331E-01  4.03960198E-01  5.61223179E-03
3.03703775E-01  3.95900637E-01  5.55036962E-03
3.03996220E-01  4.10063386E-01  5.60625829E-03
3.04288665E-01  4.03045744E-01  5.54787461E-03
3.04581109E-01  4.10113424E-01  5.60100190E-03
3.04873554E-01  4.00650054E-01  5.54631045E-03
3.05165999E-01  4.04683590E-01  5.54441288E-03
3.05458443E-01  3.97601366E-01  5.49606234E-03
3.05750888E-01  4.05028284E-01  5.53633692E-03
3.06043333E-01  4.10028577E-01  5.57097327E-03
3.06335777E-01  4.06602949E-01  5.53600211E-03
3.06628222E-01  4.19311583E-01  5.62285585E-03
3.06920666E-01  4.09008980E-01  5.55151701E-03
3.07213111E-01  3.96408409E-01  5.45773562E-03
3.07505556E-01  3.98168415E-01  5.47943963E-03
3.07798000E-01  3.99195760E-01  5.48158213E-03
3.08090445E-01  4.21675175E-01  5.57867670E-03
3.08382890E-01  4.06282216E-01  5.52721787E-03
3.08675334E-01  3.97111893E-01  5.43902488E-03
3.08967779E-01  4.05519426E-01  5.49773918E-03
3.09260224E-01  4.03251618E-01  5.48418798E-03
3.09552668E-01  3.92878771E-01  5.41461166E-03
3.09845113E-01  3.97736609E-01  5.45328902E-03
3.10137558E-01  4.02701348E-01  5.46299759E-03
