### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.63105476E-01  4.76392591E-03
1.59528560E-01  3.57316375E-01  4.74747317E-03
1.59821005E-01  3.62720311E-01  4.75071650E-03
1.60113449E-01  3.59636456E-01  4.73186281E-03
1.60405894E-01  3.56194466E-01  4.71222354E-03
1.60698338E-01  3.48252445E-01  4.63370187E-03
1.60990783E-01  3.62369180E-01  4.72621573E-03
1.61283228E-01  3.68562043E-01  4.76072403E-03
1.61575672E-01  3.49352628E-01  4.62585269E-03
1.61868117E-01  3.58245403E-01  4.67772363E-03
1.62160562E-01  3.65186036E-01  4.73170122E-03
1.62453006E-01  3.64315182E-01  4.71335649E-03
1.62745451E-01  3.62849981E-01  4.67753783E-03
1.63037896E-01  3.60160738E-01  4.67246771E-03
1.63330340E-01  3.66043001E-01  4.72611887E-03
1.63622785E-01  3.62587661E-01  4.68595233E-03
1.63915230E-01  3.77104700E-01  4.74946108E-03
1.64207674E-01  3.69824439E-01  4.70198505E-03
1.64500119E-01  3.70547473E-01  4.71945293E-03
1.64792564E-01  3.70612800E-01  4.71543428E-03
1.65085008E-01  3.77580911E-01  4.74116020E-03
1.65377453E-01  3.70855719E-01  4.70554363E-03
1.65669898E-01  3.67944866E-01  4.67198342E-03
1.65962342E-01  3.68567139E-01  4.68062656E-03
1.66254787E-01  3.66741896E-01  4.66917548E-03
1.66547232E-01  3.69715005E-01  4.66190372E-03
1.66839676E-01  3.68176907E-01  4.66034235E-03
1.67132121E-01  3.68035942E-01  4.66899527E-03
1.67424566E-01  3.74109745E-01  4.68756678E-03
1.67717010E-01  3.77531320E-01  4.68552019E-03
1.68009455E-01  3.72958362E-01  4.67243046E-03
1.68301900E-01  3.75907958E-01  4.69250744E-03
1.68594344E-01  3.85776937E-01  4.75063687E-03
1.68886789E-01  3.71409059E-01  4.65595024E-03
1.69179234E-01  3.88031960E-01  4.73584328E-03
1.69471678E-01  3.85656923E-01  4.71077114E-03
1.69764123E-01  3.82115573E-01  4.70877718E-03
1.70056567E-01  3.91435713E-01  4.75720083E-03
1.70349012E-01  3.74749511E-01  4.65307850E-03
1.70641457E-01  3.81831884E-01  4.66505392E-03
1.70933901E-01  3.85426611E-01  4.70297877E-03
1.71226346E-01  3.89577687E-01  4.72600898E-03
1.71518791E-01  3.83325219E-01  4.67323791E-03
1.71811235E-01  3.86113405E-01  4.70646750E-03
1.72103680E-01  3.82357448E-01  4.65412578E-03
1.72396125E-01  3.81066889E-01  4.65987250E-03
1.72688569E-01  3.78722191E-01  4.64606797E-03
1.72981014E-01  3.85711789E-01  4.66334121E-03
1.73273459E-01  3.76760989E-01  4.61965334E-03
1.73565903E-01  3.74714971E-01  4.60363645E-03
1.73858348E-01  3.74153107E-01  4.59666364E-03
1.74150793E-01  3.73179287E-01  4.56273230E-03
1.74443237E-01  3.86760950E-01  4.65626176E-03
1.74735682E-01  3.83588821E-01  4.64916136E-03
1.75028127E-01  3.80992025E-01  4.62449109E-03
1.75320571E-01  3.78470868E-01  4.58676647E-03
1.75613016E-01  3.83855015E-01  4.61458880E-03
1.75905461E-01  3.84705871E-01  4.63755848E-03
1.76197905E-01  3.75007391E-01  4.55955369E-03
1.76490350E-01  3.82080436E-01  4.60223248E-03
1.76782795E-01  3.88956577E-01  4.65648947E-03
1.77075239E-01  3.81357253E-01  4.56751464E-03
1.77367684E-01  3.90588194E-01  4.64026397E-03
1.77660129E-01  3.94414514E-01  4.66759643E-03
1.77952573E-01  4.02762473E-01  4.68192901E-03
1.78245018E-01  4.20252204E-01  4.81106155E-03
1.78537462E-01  4.52721417E-01  4.97638714E-03
1.78829907E-01  4.85585421E-01  5.13103884E-03
1.79122352E-01  5.02870083E-01  5.23079559E-03
1.79414796E-01  5.17014563E-01  5.29882871E-03
1.79707241E-01  5.22801936E-01  5.32442378E-03
1.79999686E-01  4.96864468E-01  5.19992504E-03
1.80292130E-01  4.75774288E-01  5.07200183E-03
1.80584575E-01  4.39280391E-01  4.86939354E-03
1.80877020E-01  4.10212427E-01  4.68783593E-03
1.81169464E-01  3.89590859E-01  4.59795911E-03
1.81461909E-01  3.82353544E-01  4.52777045E-03
1.81754354E-01  3.81881088E-01  4.52337833E-03
1.82046798E-01  3.68713021E-01  4.44278819E-03
1.82339243E-01  3.74484122E-01  4.48289979E-03
1.82631688E-01  3.64826947E-01  4.44033649E-03
1.82924132E-01  3.67565095E-01  4.41014627E-03
1.83216577E-01  3.61612767E-01  4.40941146E-03
1.83509022E-01  3.58530372E-01  4.35857801E-03
1.83801466E-01  3.62346470E-01  4.39582625E-03
1.84093911E-01  3.65911543E-01  4.41930909E-03
1.84386356E-01  3.59640330E-01  4.34741192E-03
1.84678800E-01  3.54874462E-01  4.32656193E-03
1.84971245E-01  3.54380697E-01  4.34125727E-03
1.85263690E-01  3.57128114E-01  4.34669293E-03
1.85556134E-01  3.52218717E-01  4.31695348E-03
1.85848579E-01  3.54337662E-01  4.30662604E-03
1.86141024E-01  3.57175916E-01  4.33470076E-03
1.86433468E-01  3.50625515E-01  4.28977469E-03
1.86725913E-01  3.53775084E-01  4.29800898E-03
1.87018358E-01  3.43109220E-01  4.23479127E-03
1.87310802E-01  3.50279599E-01  4.28673066E-03
1.87603247E-01  3.48208189E-01  4.26564831E-03
1.87895691E-01  3.44835460E-01  4.24122391E-03
1.88188136E-01  3.43269438E-01  4.22409223E-03
1.88480581E-01  3.59807551E-01  4.31204773E-03
1.88773025E-01  3.49588245E-01  4.25355555E-03
1.89065470E-01  3.48015070E-01  4.25454555E-03
1.89357915E-01  3.48297149E-01  4.23595263E-03
1.89650359E-01  3.48842472E-01  4.23660269E-03
1.89942804E-01  3.49608094E-01  4.24409565E-03
1.90235249E-01  3.48420262E-01  4.23646905E-03
1.90527693E-01  3.51176888E-01  4.23671352E-03
1.90820138E-01  3.46269578E-01  4.20725113E-03
1.91112583E-01  3.53985995E-01  4.26558591E-03
1.91405027E-01  3.48089576E-01  4.22559679E-03
1.91697472E-01  3.49625856E-01  4.22127405E-03
1.91989917E-01  3.44673485E-01  4.18138271E-03
1.92282361E-01  3.54837716E-01  4.23303107E-03
1.92574806E-01  3.49108815E-01  4.22244426E-03
1.92867251E-01  3.47565114E-01  4.21109842E-03
1.93159695E-01  3.53734493E-01  4.21478786E-03
1.93452140E-01  3.53056550E-01  4.21872828E-03
1.93744585E-01  3.59305799E-01  4.25950345E-03
1.94037029E-01  3.62080932E-01  4.26812936E-03
1.94329474E-01  3.57666492E-01  4.23590001E-03
1.94621919E-01  3.57734263E-01  4.23399778E-03
1.94914363E-01  3.59921336E-01  4.25334601E-03
1.95206808E-01  3.67559046E-01  4.28451877E-03
1.95499253E-01  3.66792977E-01  4.28287406E-03
1.95791697E-01  3.61888409E-01  4.23306320E-03
1.96084142E-01  3.64582926E-01  4.25210316E-03
1.96376587E-01  3.72621268E-01  4.31547919E-03
1.96669031E-01  3.66354793E-01  4.25235229E-03
1.96961476E-01  3.81030679E-01  4.32646461E-03
1.97253920E-01  3.77919316E-01  4.31708107E-03
1.97546365E-01  3.85203004E-01  4.35617100E-03
1.97838810E-01  3.90661120E-01  4.39882791E-03
1.98131254E-01  3.89405251E-01  4.36746096E-03
1.98423699E-01  3.96979660E-01  4.40782588E-03
1.98716144E-01  4.01450872E-01  4.43348754E-03
1.99008588E-01  3.94825816E-01  4.39823046E-03
1.99301033E-01  4.03624922E-01  4.44074487E-03
1.99593478E-01  4.08424467E-01  4.44881571E-03
1.99885922E-01  4.06460196E-01  4.43715882E-03
2.00178367E-01  4.17202085E-01  4.49979678E-03
2.00470812E-01  4.16281015E-01  4.49955044E-03
2.00763256E-01  4.25430536E-01  4.52916231E-03
2.01055701E-01  4.25740570E-01  4.52550780E-03
2.01348146E-01  4.27683741E-01  4.55467310E-03
2.01640590E-01  4.26021099E-01  4.52237763E-03
2.01933035E-01  4.48346883E-01  4.63541178E-03
2.02225480E-01  4.43102866E-01  4.60315030E-03
2.02517924E-01  4.49058890E-01  4.63338429E-03
2.02810369E-01  4.52732444E-01  4.67403652E-03
2.03102814E-01  4.45191711E-01  4.60598804E-03
2.03395258E-01  4.59108949E-01  4.66681831E-03
2.03687703E-01  4.64549214E-01  4.69335774E-03
2.03980148E-01  4.60909396E-01  4.67307819E-03
2.04272592E-01  4.70460773E-01  4.73259157E-03
2.04565037E-01  4.67579693E-01  4.69765812E-03
2.04857482E-01  4.83762026E-01  4.77242656E-03
2.05149926E-01  4.67133194E-01  4.70818020E-03
2.05442371E-01  4.63342398E-01  4.66334820E-03
2.05734816E-01  4.59922731E-01  4.65897983E-03
2.06027260E-01  4.53499079E-01  4.62318584E-03
2.06319705E-01  4.44309771E-01  4.56714118E-03
2.06612149E-01  4.38933402E-01  4.54199035E-03
2.06904594E-01  4.27010179E-01  4.47379611E-03
2.07197039E-01  4.20508057E-01  4.42244904E-03
2.07489483E-01  4.06054020E-01  4.34805918E-03
2.07781928E-01  4.04329866E-01  4.35488159E-03
2.08074373E-01  3.94468814E-01  4.29349672E-03
2.08366817E-01  3.84434819E-01  4.22317814E-03
2.08659262E-01  3.76436114E-01  4.18768683E-03
2.08951707E-01  3.70135069E-01  4.14717803E-03
2.09244151E-01  3.65056872E-01  4.13198117E-03
2.09536596E-01  3.56587768E-01  4.07747691E-03
2.09829041E-01  3.49199533E-01  4.02786909E-03
2.10121485E-01  3.44643414E-01  3.99449794E-03
2.10413930E-01  3.31330687E-01  3.91296484E-03
2.10706375E-01  3.28057766E-01  3.91153200E-03
2.10998819E-01  3.29243720E-01  3.90474289E-03
2.11291264E-01  3.17756236E-01  3.83962365E-03
2.11583709E-01  3.17988992E-01  3.83999734E-03
2.11876153E-01  3.18348765E-01  3.83847812E-03
2.12168598E-01  3.10123891E-01  3.77864740E-03
2.12461043E-01  3.03469807E-01  3.74214165E-03
2.12753487E-01  2.99422920E-01  3.73269804E-03
2.13045932E-01  3.04756224E-01  3.75764281E-03
2.13338377E-01  2.96615630E-01  3.69186769E-03
2.13630821E-01  2.95246840E-01  3.68862320E-03
2.13923266E-01  2.87026674E-01  3.63144022E-03
2.14215711E-01  2.91808665E-01  3.68306204E-03
2.14508155E-01  2.85591215E-01  3.62200732E-03
2.14800600E-01  2.78676480E-01  3.57631617E-03
2.15093045E-01  2.77219296E-01  3.56911123E-03
2.15385489E-01  2.76494473E-01  3.56796780E-03
2.15677934E-01  2.73363799E-01  3.54477647E-03
2.15970378E-01  2.77267188E-01  3.56467557E-03
2.16262823E-01  2.74578303E-01  3.53474589E-03
2.16555268E-01  2.66895622E-01  3.50398989E-03
2.16847712E-01  2.70528018E-01  3.51667078E-03
2.17140157E-01  2.65357465E-01  3.49542499E-03
2.17432602E-01  2.65494794E-01  3.47677385E-03
2.17725046E-01  2.58042932E-01  3.42787965E-03
2.18017491E-01  2.54273325E-01  3.41801532E-03
2.18309936E-01  2.65679955E-01  3.47642740E-03
2.18602380E-01  2.60847032E-01  3.44956527E-03
2.18894825E-01  2.63317972E-01  3.45205376E-03
2.19187270E-01  2.51938671E-01  3.39084771E-03
2.19479714E-01  2.52610266E-01  3.39456834E-03
2.19772159E-01  2.54693657E-01  3.39932344E-03
2.20064604E-01  2.52715737E-01  3.38043319E-03
2.20357048E-01  2.56549805E-01  3.41873080E-03
2.20649493E-01  2.53966272E-01  3.39453854E-03
2.20941938E-01  2.49406114E-01  3.36527568E-03
2.21234382E-01  2.46398136E-01  3.33057903E-03
2.21526827E-01  2.52571672E-01  3.38191190E-03
2.21819272E-01  2.53648549E-01  3.38442973E-03
2.22111716E-01  2.48709112E-01  3.35020060E-03
2.22404161E-01  2.39583641E-01  3.28639685E-03
2.22696606E-01  2.43907899E-01  3.30303120E-03
2.22989050E-01  2.45018110E-01  3.32676340E-03
2.23281495E-01  2.38456845E-01  3.29339830E-03
2.23573940E-01  2.38460824E-01  3.27168778E-03
2.23866384E-01  2.40633190E-01  3.29264556E-03
2.24158829E-01  2.39883631E-01  3.27972532E-03
2.24451273E-01  2.43009001E-01  3.29820369E-03
2.24743718E-01  2.38188520E-01  3.27679585E-03
2.25036163E-01  2.36268327E-01  3.24637024E-03
2.25328607E-01  2.41938114E-01  3.27977235E-03
2.25621052E-01  2.40907893E-01  3.28857964E-03
2.25913497E-01  2.35004917E-01  3.23798670E-03
2.26205941E-01  2.43395165E-01  3.29372496E-03
2.26498386E-01  2.34293133E-01  3.21933464E-03
2.26790831E-01  2.36672863E-01  3.25384876E-03
2.27083275E-01  2.34072760E-01  3.23496317E-03
2.27375720E-01  2.33550906E-01  3.22217378E-03
2.27668165E-01  2.34687477E-01  3.21818655E-03
2.27960609E-01  2.34636024E-01  3.21995467E-03
2.28253054E-01  2.33973414E-01  3.21773789E-03
2.28545499E-01  2.30968237E-01  3.19952262E-03
2.28837943E-01  2.33744740E-01  3.21434299E-03
2.29130388E-01  2.32761621E-01  3.20384814E-03
2.29422833E-01  2.35363349E-01  3.21214413E-03
2.29715277E-01  2.34573126E-01  3.21132806E-03
2.30007722E-01  2.40720630E-01  3.24940099E-03
2.30300167E-01  2.31578708E-01  3.18658655E-03
2.30592611E-01  2.34187365E-01  3.21145635E-03
2.30885056E-01  2.26779506E-01  3.15693836E-03
2.31177501E-01  2.26329580E-01  3.14653991E-03
2.31469945E-01  2.31085747E-01  3.17353685E-03
2.31762390E-01  2.26175904E-01  3.15245287E-03
2.32054835E-01  2.24266574E-01  3.14037781E-03
2.32347279E-01  2.24027351E-01  3.12080374E-03
2.32639724E-01  2.24128291E-01  3.12286965E-03
2.32932169E-01  2.24268317E-01  3.11306631E-03
2.33224613E-01  2.24086121E-01  3.14331893E-03
2.33517058E-01  2.25046098E-01  3.12439259E-03
2.33809502E-01  2.31019005E-01  3.16703971E-03
2.34101947E-01  2.18317971E-01  3.08631780E-03
2.34394392E-01  2.25231037E-01  3.11240437E-03
2.34686836E-01  2.32058182E-01  3.16712540E-03
2.34979281E-01  2.24995062E-01  3.11247329E-03
2.35271726E-01  2.23583907E-01  3.09942779E-03
2.35564170E-01  2.20283091E-01  3.10274865E-03
2.35856615E-01  2.27541566E-01  3.11677344E-03
2.36149060E-01  2.23627865E-01  3.12036928E-03
2.36441504E-01  2.28455156E-01  3.11222812E-03
2.36733949E-01  2.24992409E-01  3.10991472E-03
2.37026394E-01  2.22758502E-01  3.10070510E-03
2.37318838E-01  2.20331177E-01  3.07889632E-03
2.37611283E-01  2.25353569E-01  3.10190930E-03
2.37903728E-01  2.22153559E-01  3.06891860E-03
2.38196172E-01  2.22462595E-01  3.08729452E-03
2.38488617E-01  2.22595319E-01  3.08756460E-03
2.38781062E-01  2.26417676E-01  3.10152047E-03
2.39073506E-01  2.16440231E-01  3.03780707E-03
2.39365951E-01  2.24300146E-01  3.08734435E-03
2.39658396E-01  2.19265163E-01  3.06774210E-03
2.39950840E-01  2.22928017E-01  3.07566975E-03
2.40243285E-01  2.23565027E-01  3.06554558E-03
2.40535730E-01  2.19778925E-01  3.05263069E-03
2.40828174E-01  2.16209248E-01  3.03196069E-03
2.41120619E-01  2.15845406E-01  3.02147609E-03
2.41413064E-01  2.13355243E-01  2.99689104E-03
2.41705508E-01  2.13694498E-01  3.00081493E-03
2.41997953E-01  2.30928421E-01  3.12250759E-03
2.42290398E-01  2.21102983E-01  3.05644493E-03
2.42582842E-01  2.21145153E-01  3.04130465E-03
2.42875287E-01  2.20727041E-01  3.04618268E-03
2.43167731E-01  2.21159816E-01  3.04688280E-03
2.43460176E-01  2.16080368E-01  3.02636693E-03
2.43752621E-01  2.20027134E-01  3.05114267E-03
2.44045065E-01  2.17960984E-01  3.01847653E-03
2.44337510E-01  2.20247015E-01  3.03221261E-03
2.44629955E-01  2.16819063E-01  3.01290001E-03
2.44922399E-01  2.15933204E-01  3.00885667E-03
2.45214844E-01  2.17712313E-01  3.01155425E-03
2.45507289E-01  2.15400532E-01  2.99734343E-03
2.45799733E-01  2.12132081E-01  2.97758449E-03
2.46092178E-01  2.19128773E-01  3.01973731E-03
2.46384623E-01  2.17832416E-01  2.98758131E-03
2.46677067E-01  2.14836538E-01  2.99013825E-03
2.46969512E-01  2.16188803E-01  3.00117512E-03
2.47261957E-01  2.17544705E-01  2.99057481E-03
2.47554401E-01  2.11031124E-01  2.96057598E-03
2.47846846E-01  2.13353515E-01  2.96184560E-03
2.48139291E-01  2.16913924E-01  2.98156007E-03
2.48431735E-01  2.17560351E-01  3.00042657E-03
2.48724180E-01  2.16887832E-01  2.98801553E-03
2.49016625E-01  2.17647091E-01  2.97889370E-03
2.49309069E-01  2.19003215E-01  2.98657687E-03
2.49601514E-01  2.14429036E-01  2.97201565E-03
2.49893959E-01  2.13933885E-01  2.96355505E-03
2.50186403E-01  2.12868273E-01  2.95127276E-03
2.50478848E-01  2.14724228E-01  2.95670913E-03
2.50771293E-01  2.15307191E-01  2.97617516E-03
2.51063737E-01  2.16988906E-01  2.96731712E-03
2.51356182E-01  2.12144241E-01  2.94125616E-03
2.51648627E-01  2.12086946E-01  2.93240277E-03
2.51941071E-01  2.16405436E-01  2.96096457E-03
2.52233516E-01  2.16311917E-01  2.97739333E-03
2.52525960E-01  2.13528171E-01  2.93892366E-03
2.52818405E-01  2.11477771E-01  2.92278943E-03
2.53110850E-01  2.13751033E-01  2.94173183E-03
2.53403294E-01  2.14448050E-01  2.94405781E-03
2.53695739E-01  2.15710416E-01  2.95802462E-03
2.53988184E-01  2.14149028E-01  2.93277251E-03
2.54280628E-01  2.12532818E-01  2.92804767E-03
2.54573073E-01  2.13598162E-01  2.93876417E-03
2.54865518E-01  2.15369880E-01  2.94021913E-03
2.55157962E-01  2.13190451E-01  2.93633761E-03
2.55450407E-01  2.12863952E-01  2.92885769E-03
2.55742852E-01  2.12512851E-01  2.91093579E-03
2.56035296E-01  2.09206536E-01  2.88988743E-03
2.56327741E-01  2.11394668E-01  2.91279820E-03
2.56620186E-01  2.09434375E-01  2.88949278E-03
2.56912630E-01  2.18146726E-01  2.94139376E-03
2.57205075E-01  2.17948094E-01  2.95545231E-03
2.57497520E-01  2.07864299E-01  2.88436958E-03
2.57789964E-01  2.10559651E-01  2.89893500E-03
2.58082409E-01  2.11980298E-01  2.90183583E-03
2.58374854E-01  2.11751163E-01  2.89599644E-03
2.58667298E-01  2.08951473E-01  2.89287209E-03
2.58959743E-01  2.08588034E-01  2.88088457E-03
2.59252188E-01  2.10260540E-01  2.87942495E-03
2.59544632E-01  2.12307334E-01  2.90102838E-03
2.59837077E-01  2.14993432E-01  2.91832839E-03
2.60129522E-01  2.08809912E-01  2.88461568E-03
2.60421966E-01  2.09635034E-01  2.87249312E-03
2.60714411E-01  2.16176480E-01  2.90523958E-03
2.61006855E-01  2.10966140E-01  2.88506621E-03
2.61299300E-01  2.10226819E-01  2.87289848E-03
2.61591745E-01  2.12971494E-01  2.89963791E-03
2.61884189E-01  2.12537840E-01  2.88324617E-03
2.62176634E-01  2.11442068E-01  2.88112951E-03
2.62469079E-01  2.09420711E-01  2.87685846E-03
2.62761523E-01  2.12976411E-01  2.88181892E-03
2.63053968E-01  2.08214238E-01  2.85998499E-03
2.63346413E-01  2.12352857E-01  2.87440605E-03
2.63638857E-01  2.15399116E-01  2.88821873E-03
2.63931302E-01  2.14677706E-01  2.89430213E-03
2.64223747E-01  2.08206311E-01  2.84225121E-03
2.64516191E-01  2.13628024E-01  2.87603913E-03
2.64808636E-01  2.13117957E-01  2.87767407E-03
2.65101081E-01  2.10820705E-01  2.86565721E-03
2.65393525E-01  2.06710532E-01  2.82961805E-03
2.65685970E-01  2.10014924E-01  2.84724031E-03
2.65978415E-01  2.17417777E-01  2.89434288E-03
2.66270859E-01  2.12333381E-01  2.86184694E-03
2.66563304E-01  2.09003359E-01  2.84153805E-03
2.66855749E-01  2.05935985E-01  2.82108062E-03
2.67148193E-01  2.06264496E-01  2.82284780E-03
2.67440638E-01  2.09514648E-01  2.84059346E-03
2.67733083E-01  2.11064622E-01  2.84330011E-03
2.68025527E-01  2.07871780E-01  2.82408996E-03
2.68317972E-01  2.15287015E-01  2.87472876E-03
2.68610417E-01  2.10745394E-01  2.85439077E-03
2.68902861E-01  2.06222147E-01  2.80820252E-03
2.69195306E-01  2.12118343E-01  2.83651450E-03
2.69487751E-01  2.10992038E-01  2.83560669E-03
2.69780195E-01  2.09310353E-01  2.82569299E-03
2.70072640E-01  2.05973834E-01  2.81173550E-03
2.70365084E-01  2.07315162E-01  2.81617115E-03
2.70657529E-01  2.13750213E-01  2.84213666E-03
2.70949974E-01  2.07932130E-01  2.80666794E-03
2.71242418E-01  2.06923828E-01  2.80861603E-03
2.71534863E-01  2.06616148E-01  2.80735153E-03
2.71827308E-01  2.07363829E-01  2.80961581E-03
2.72119752E-01  2.09852442E-01  2.80783325E-03
2.72412197E-01  2.10351080E-01  2.82445527E-03
2.72704642E-01  2.04997346E-01  2.79194000E-03
2.72997086E-01  2.08412707E-01  2.80504744E-03
2.73289531E-01  2.08582431E-01  2.81438488E-03
2.73581976E-01  2.10068896E-01  2.81187543E-03
2.73874420E-01  2.08942786E-01  2.80857808E-03
2.74166865E-01  2.10633904E-01  2.81089684E-03
2.74459310E-01  2.08043098E-01  2.78477790E-03
2.74751754E-01  2.06946507E-01  2.79376074E-03
2.75044199E-01  2.08660811E-01  2.80978042E-03
2.75336644E-01  2.10528105E-01  2.80250399E-03
2.75629088E-01  2.11010709E-01  2.79628346E-03
2.75921533E-01  2.07624137E-01  2.78959796E-03
2.76213978E-01  2.07037121E-01  2.77625700E-03
2.76506422E-01  2.07980976E-01  2.78657302E-03
2.76798867E-01  2.06134841E-01  2.76934216E-03
2.77091312E-01  2.11915150E-01  2.80128908E-03
2.77383756E-01  2.12851048E-01  2.80460040E-03
2.77676201E-01  2.06315741E-01  2.77888728E-03
2.77968646E-01  2.10809648E-01  2.79929163E-03
2.78261090E-01  2.12498277E-01  2.80030840E-03
2.78553535E-01  2.09072933E-01  2.78439047E-03
2.78845980E-01  2.07970157E-01  2.76813330E-03
2.79138424E-01  2.12121233E-01  2.78837909E-03
2.79430869E-01  2.11931393E-01  2.78170593E-03
2.79723313E-01  2.07733646E-01  2.77315499E-03
2.80015758E-01  2.15810299E-01  2.81934603E-03
2.80308203E-01  2.05264732E-01  2.74892221E-03
2.80600647E-01  2.11355463E-01  2.77698971E-03
2.80893092E-01  2.09708452E-01  2.77000363E-03
2.81185537E-01  2.05198959E-01  2.75671459E-03
2.81477981E-01  2.14414835E-01  2.79607438E-03
2.81770426E-01  2.12584764E-01  2.77862581E-03
2.82062871E-01  2.09678650E-01  2.76108785E-03
2.82355315E-01  2.08349988E-01  2.75468081E-03
2.82647760E-01  2.10058078E-01  2.77757226E-03
2.82940205E-01  2.10227296E-01  2.76376633E-03
2.83232649E-01  2.12679371E-01  2.77694222E-03
2.83525094E-01  2.05896854E-01  2.74064811E-03
2.83817539E-01  2.09482580E-01  2.74590380E-03
2.84109983E-01  2.10945606E-01  2.76583806E-03
2.84402428E-01  2.08943576E-01  2.74697295E-03
2.84694873E-01  2.06546471E-01  2.73161451E-03
2.84987317E-01  2.09005103E-01  2.76437099E-03
2.85279762E-01  2.12660536E-01  2.76667252E-03
2.85572207E-01  2.15022087E-01  2.77216686E-03
2.85864651E-01  2.10702151E-01  2.75160628E-03
2.86157096E-01  2.08817422E-01  2.74035241E-03
2.86449541E-01  2.11522624E-01  2.76090088E-03
2.86741985E-01  2.07820952E-01  2.72776559E-03
2.87034430E-01  2.11009488E-01  2.74616596E-03
2.87326875E-01  2.09093645E-01  2.74112355E-03
2.87619319E-01  2.12946355E-01  2.75584729E-03
2.87911764E-01  2.10978329E-01  2.74979556E-03
2.88204209E-01  2.12658390E-01  2.75563588E-03
2.88496653E-01  2.16217592E-01  2.76258704E-03
2.88789098E-01  2.10475743E-01  2.74429726E-03
2.89081542E-01  2.08407685E-01  2.72401934E-03
2.89373987E-01  2.13141903E-01  2.74932897E-03
2.89666432E-01  2.13099092E-01  2.74687260E-03
2.89958876E-01  2.11852670E-01  2.75961845E-03
2.90251321E-01  2.15384528E-01  2.75310851E-03
2.90543766E-01  2.14654103E-01  2.75504938E-03
2.90836210E-01  2.11266264E-01  2.75444542E-03
2.91128655E-01  2.13807583E-01  2.81062885E-03
2.91421100E-01  2.10283846E-01  2.84408452E-03
2.91713544E-01  2.11243600E-01  2.86884583E-03
2.92005989E-01  2.10556731E-01  2.87485891E-03
2.92298434E-01  2.12125242E-01  2.90508941E-03
2.92590878E-01  2.12420046E-01  2.91165942E-03
2.92883323E-01  2.12148875E-01  2.92910705E-03
2.93175768E-01  2.10477024E-01  2.92911148E-03
2.93468212E-01  2.10326314E-01  2.93286447E-03
2.93760657E-01  2.09244967E-01  2.94961384E-03
2.94053102E-01  2.08585739E-01  2.93915835E-03
2.94345546E-01  2.10303381E-01  2.97411787E-03
2.94637991E-01  2.06778005E-01  2.95453984E-03
2.94930436E-01  2.12259650E-01  2.99630873E-03
2.95222880E-01  2.11270571E-01  2.99714506E-03
2.95515325E-01  2.11085573E-01  3.00861429E-03
2.95807770E-01  2.17275932E-01  3.04815173E-03
2.96100214E-01  2.10529998E-01  3.02474666E-03
2.96392659E-01  2.16825828E-01  3.05957790E-03
2.96685104E-01  2.15688199E-01  3.07094143E-03
2.96977548E-01  2.15515688E-01  3.06421495E-03
2.97269993E-01  2.16449812E-01  3.08247656E-03
2.97562437E-01  2.12183654E-01  3.07036820E-03
2.97854882E-01  2.13429898E-01  3.07474844E-03
2.98147327E-01  2.15798557E-01  3.10575520E-03
2.98439771E-01  2.13555679E-01  3.09810694E-03
2.98732216E-01  2.11921170E-01  3.08620487E-03
2.99024661E-01  2.19392911E-01  3.13982391E-03
2.99317105E-01  2.16250286E-01  3.12471041E-03
2.99609550E-01  2.15513974E-01  3.12725408E-03
2.99901995E-01  2.13044420E-01  3.12461657E-03
3.00194439E-01  2.13752672E-01  3.13642481E-03
3.00486884E-01  2.11196393E-01  3.11159040E-03
3.00779329E-01  2.15857282E-01  3.15394555E-03
3.01071773E-01  2.13049710E-01  3.15373112E-03
3.01364218E-01  2.13738620E-01  3.16586182E-03
3.01656663E-01  2.15036958E-01  3.17199458E-03
3.01949107E-01  2.14918837E-01  3.12659563E-03
3.02241552E-01  2.15191364E-01  3.12524615E-03
3.02533997E-01  2.10117459E-01  3.07514868E-03
3.02826441E-01  2.11243361E-01  3.06148943E-03
3.03118886E-01  2.14287341E-01  3.08369822E-03
3.03411331E-01  2.13713974E-01  3.06572905E-03
3.03703775E-01  2.11846262E-01  3.04898247E-03
3.03996220E-01  2.16411740E-01  3.06375348E-03
3.04288665E-01  2.20281020E-01  3.07926512E-03
3.04581109E-01  2.16899231E-01  3.06030991E-03
3.04873554E-01  2.13787705E-01  3.03800497E-03
3.05165999E-01  2.15451241E-01  3.03622405E-03
3.05458443E-01  2.14521065E-01  3.03399586E-03
3.05750888E-01  2.20553309E-01  3.06106056E-03
3.06043333E-01  2.15712786E-01  3.04082269E-03
3.06335777E-01  2.20406428E-01  3.05764377E-03
3.06628222E-01  2.16549993E-01  3.03300493E-03
3.06920666E-01  2.15178788E-01  3.03564989E-03
3.07213111E-01  2.14813218E-01  3.01487721E-03
3.07505556E-01  2.18159705E-01  3.03940754E-03
3.07798000E-01  2.13874772E-01  3.01811541E-03
3.08090445E-01  2.19750896E-01  3.03913653E-03
3.08382890E-01  2.16779992E-01  3.03247385E-03
3.08675334E-01  2.19522312E-01  3.02552711E-03
3.08967779E-01  2.13372409E-01  3.00080166E-03
3.09260224E-01  2.17072204E-01  3.02251405E-03
3.09552668E-01  2.16522172E-01  3.01489187E-03
3.09845113E-01  2.18045011E-01  3.02053639E-03
3.10137558E-01  2.18498796E-01  3.01241758E-03
