### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.76717299E-01  5.21880807E-03
3.10722447E-01  3.84254277E-01  5.26183704E-03
3.11014892E-01  3.76790226E-01  5.21241967E-03
3.11307336E-01  3.85283440E-01  5.27562853E-03
3.11599781E-01  3.83081049E-01  5.23743639E-03
3.11892226E-01  3.83036613E-01  5.24378801E-03
3.12184670E-01  3.95465553E-01  5.29561564E-03
3.12477115E-01  3.80980849E-01  5.22382790E-03
3.12769560E-01  3.89452487E-01  5.29938564E-03
3.13062004E-01  3.84187430E-01  5.24042826E-03
3.13354449E-01  3.75233352E-01  5.20064309E-03
3.13646894E-01  3.89101833E-01  5.25068445E-03
3.13939338E-01  3.82902384E-01  5.23371994E-03
3.14231783E-01  3.81572843E-01  5.23783918E-03
3.14524228E-01  3.89962465E-01  5.25315991E-03
3.14816672E-01  3.89433265E-01  5.27164619E-03
3.15109117E-01  3.83300424E-01  5.21794986E-03
3.15401562E-01  3.83094460E-01  5.21626649E-03
3.15694006E-01  3.78656805E-01  5.17883617E-03
3.15986451E-01  3.89214516E-01  5.24856336E-03
3.16278895E-01  3.93509686E-01  5.35202119E-03
3.16571340E-01  3.92551392E-01  5.39297378E-03
3.16863785E-01  3.81912202E-01  5.37174009E-03
3.17156229E-01  3.94065917E-01  5.43021783E-03
3.17448674E-01  3.83312821E-01  5.36764506E-03
3.17741119E-01  3.83611381E-01  5.38902916E-03
3.18033563E-01  3.89031917E-01  5.45305945E-03
3.18326008E-01  3.86747450E-01  5.42602409E-03
3.18618453E-01  3.73614460E-01  5.36062522E-03
3.18910897E-01  3.85270566E-01  5.42794168E-03
3.19203342E-01  3.90650630E-01  5.43950126E-03
3.19495787E-01  3.94490212E-01  5.49075892E-03
3.19788231E-01  3.83457482E-01  5.41774090E-03
3.20080676E-01  3.79270047E-01  5.40949637E-03
3.20373121E-01  3.85816485E-01  5.45017514E-03
3.20665565E-01  3.82927448E-01  5.42890280E-03
3.20958010E-01  3.80397499E-01  5.39422175E-03
3.21250455E-01  3.82770866E-01  5.43391099E-03
3.21542899E-01  3.94349635E-01  5.53328171E-03
3.21835344E-01  3.87402147E-01  5.44768246E-03
3.22127789E-01  3.85922730E-01  5.44167263E-03
3.22420233E-01  3.87824148E-01  5.45987720E-03
3.22712678E-01  4.00214463E-01  5.55743463E-03
3.23005123E-01  3.80644798E-01  5.44690527E-03
3.23297567E-01  3.90501350E-01  5.47914067E-03
3.23590012E-01  3.79742801E-01  5.43127395E-03
3.23882457E-01  3.99783581E-01  5.54350577E-03
3.24174901E-01  3.75896066E-01  5.40137012E-03
3.24467346E-01  3.79550219E-01  5.44094248E-03
3.24759791E-01  3.82719070E-01  5.44215832E-03
3.25052235E-01  3.89803797E-01  5.52058080E-03
3.25344680E-01  3.92122000E-01  5.54358447E-03
3.25637124E-01  3.90051723E-01  5.51209226E-03
3.25929569E-01  3.91915858E-01  5.52857714E-03
3.26222014E-01  3.92448008E-01  5.53333899E-03
3.26514458E-01  3.93830955E-01  5.55598410E-03
3.26806903E-01  3.90220255E-01  5.52653288E-03
3.27099348E-01  3.88596952E-01  5.50459372E-03
3.27391792E-01  3.91208082E-01  5.54554956E-03
3.27684237E-01  3.78402412E-01  5.46327839E-03
3.27976682E-01  3.88094366E-01  5.53453295E-03
3.28269126E-01  3.89720619E-01  5.54816285E-03
3.28561571E-01  3.86995375E-01  5.51947625E-03
3.28854016E-01  3.86848688E-01  5.53007377E-03
3.29146460E-01  3.95500958E-01  5.55506069E-03
3.29438905E-01  3.98567230E-01  5.59745822E-03
3.29731350E-01  3.86603147E-01  5.52942418E-03
3.30023794E-01  3.88067961E-01  5.55146206E-03
3.30316239E-01  3.83965820E-01  5.50808851E-03
3.30608684E-01  3.92269075E-01  5.57690207E-03
3.30901128E-01  3.81690949E-01  5.49618434E-03
3.31193573E-01  3.90966505E-01  5.58213377E-03
3.31486018E-01  3.95957947E-01  5.61713940E-03
3.31778462E-01  3.82078677E-01  5.54249436E-03
3.32070907E-01  3.85915607E-01  5.49904723E-03
3.32363352E-01  3.87055844E-01  5.54740615E-03
3.32655796E-01  3.91597688E-01  5.61112538E-03
3.32948241E-01  3.83531094E-01  5.52841043E-03
3.33240686E-01  3.81945312E-01  5.54915657E-03
3.33533130E-01  3.79672229E-01  5.49290096E-03
3.33825575E-01  3.86120915E-01  5.55670913E-03
3.34118019E-01  3.81372035E-01  5.54336375E-03
3.34410464E-01  3.89353961E-01  5.56995021E-03
3.34702909E-01  3.82799774E-01  5.54409856E-03
3.34995353E-01  3.89800668E-01  5.60185360E-03
3.35287798E-01  3.83778274E-01  5.55595336E-03
3.35580243E-01  3.73242646E-01  5.51454164E-03
3.35872687E-01  3.79965812E-01  5.49956597E-03
3.36165132E-01  3.87120247E-01  5.60174091E-03
3.36457577E-01  3.89061421E-01  5.59659582E-03
3.36750021E-01  3.87008399E-01  5.58876852E-03
3.37042466E-01  3.84940326E-01  5.59563655E-03
3.37334911E-01  3.82828236E-01  5.53579768E-03
3.37627355E-01  3.77233297E-01  5.54737775E-03
3.37919800E-01  3.86969954E-01  5.59544796E-03
3.38212245E-01  3.72852117E-01  5.50931226E-03
3.38504689E-01  3.82498056E-01  5.56313340E-03
3.38797134E-01  3.88678759E-01  5.58285648E-03
3.39089579E-01  3.77928823E-01  5.57054952E-03
3.39382023E-01  3.84294391E-01  5.56552829E-03
3.39674468E-01  3.81378859E-01  5.56554226E-03
3.39966913E-01  3.76515895E-01  5.56548266E-03
3.40259357E-01  3.84548038E-01  5.57609415E-03
3.40551802E-01  3.84449422E-01  5.60423639E-03
3.40844247E-01  3.79848659E-01  5.56227518E-03
3.41136691E-01  3.86065066E-01  5.59346145E-03
3.41429136E-01  3.80469501E-01  5.59053989E-03
3.41721581E-01  3.88902426E-01  5.63362194E-03
3.42014025E-01  3.80643338E-01  5.58049744E-03
3.42306470E-01  3.91949356E-01  5.62375039E-03
3.42598915E-01  3.83496583E-01  5.58886817E-03
3.42891359E-01  3.88869941E-01  5.62052056E-03
3.43183804E-01  3.90862972E-01  5.62366284E-03
3.43476248E-01  3.81246269E-01  5.59406914E-03
3.43768693E-01  3.83922070E-01  5.56689966E-03
3.44061138E-01  3.87355924E-01  5.59955882E-03
3.44353582E-01  3.80962461E-01  5.57902269E-03
3.44646027E-01  3.74191642E-01  5.50664542E-03
3.44938472E-01  3.80848020E-01  5.56341978E-03
3.45230916E-01  3.77386689E-01  5.55369351E-03
3.45523361E-01  3.81407619E-01  5.54744806E-03
3.45815806E-01  3.80937666E-01  5.53915370E-03
3.46108250E-01  3.86588067E-01  5.57022449E-03
3.46400695E-01  3.78231376E-01  5.56260161E-03
3.46693140E-01  3.84949863E-01  5.58965001E-03
3.46985584E-01  3.86286765E-01  5.57898264E-03
3.47278029E-01  3.77199411E-01  5.52596338E-03
3.47570474E-01  3.76322240E-01  5.52617898E-03
3.47862918E-01  3.78243089E-01  5.57029760E-03
3.48155363E-01  3.81413579E-01  5.56682982E-03
3.48447808E-01  3.87662172E-01  5.61695127E-03
3.48740252E-01  3.77611607E-01  5.55334240E-03
3.49032697E-01  3.77986312E-01  5.54445060E-03
3.49325142E-01  3.79956603E-01  5.56778489E-03
3.49617586E-01  3.74735951E-01  5.53428801E-03
3.49910031E-01  3.83847892E-01  5.60519518E-03
3.50202476E-01  3.83220673E-01  5.60508808E-03
3.50494920E-01  3.85134488E-01  5.58114145E-03
3.50787365E-01  3.75578582E-01  5.55478316E-03
3.51079810E-01  3.80393684E-01  5.56454668E-03
3.51372254E-01  3.76275539E-01  5.55842929E-03
3.51664699E-01  3.76958698E-01  5.54328971E-03
3.51957144E-01  3.79566073E-01  5.59032010E-03
3.52249588E-01  3.80346596E-01  5.57765830E-03
3.52542033E-01  3.76161754E-01  5.54381870E-03
3.52834477E-01  3.79846126E-01  5.59664983E-03
3.53126922E-01  3.80007684E-01  5.58179663E-03
3.53419367E-01  3.76794308E-01  5.57148363E-03
3.53711811E-01  3.79561692E-01  5.59580792E-03
3.54004256E-01  3.80422860E-01  5.59924915E-03
3.54296701E-01  3.71481270E-01  5.52593917E-03
3.54589145E-01  3.73000711E-01  5.54956356E-03
3.54881590E-01  3.84411424E-01  5.62263140E-03
3.55174035E-01  3.80422264E-01  5.61185367E-03
3.55466479E-01  3.82545114E-01  5.61900437E-03
3.55758924E-01  3.91112685E-01  5.62575134E-03
3.56051369E-01  3.66185904E-01  5.52617619E-03
3.56343813E-01  3.84284705E-01  5.63095883E-03
3.56636258E-01  3.76603335E-01  5.57087082E-03
3.56928703E-01  3.84419501E-01  5.64933615E-03
3.57221147E-01  3.79239440E-01  5.58555918E-03
3.57513592E-01  3.74770403E-01  5.55306859E-03
3.57806037E-01  3.81219387E-01  5.62066352E-03
3.58098481E-01  3.79260421E-01  5.58244390E-03
3.58390926E-01  3.72210920E-01  5.58051094E-03
3.58683371E-01  3.81154090E-01  5.58967795E-03
3.58975815E-01  3.73957634E-01  5.58441691E-03
3.59268260E-01  3.78553212E-01  5.60816890E-03
3.59560705E-01  3.72155488E-01  5.56707475E-03
3.59853149E-01  3.70450765E-01  5.55592170E-03
3.60145594E-01  3.77569377E-01  5.61284134E-03
3.60438039E-01  3.75378489E-01  5.59226936E-03
3.60730483E-01  3.71395290E-01  5.55419177E-03
3.61022928E-01  3.84880573E-01  5.64707303E-03
3.61315373E-01  3.77768666E-01  5.59914066E-03
3.61607817E-01  3.87650788E-01  5.67919156E-03
3.61900262E-01  3.73567969E-01  5.58481691E-03
3.62192706E-01  3.77872020E-01  5.59823029E-03
3.62485151E-01  3.73043507E-01  5.57312090E-03
3.62777596E-01  3.72716308E-01  5.58642391E-03
3.63070040E-01  3.76344770E-01  5.58293005E-03
3.63362485E-01  3.69675279E-01  5.58314659E-03
3.63654930E-01  3.75324488E-01  5.60928136E-03
3.63947374E-01  3.71358544E-01  5.56655787E-03
3.64239819E-01  3.74527901E-01  5.58990240E-03
3.64532264E-01  3.81324202E-01  5.65399462E-03
3.64824708E-01  3.85918617E-01  5.66788251E-03
3.65117153E-01  3.91608894E-01  5.71950106E-03
3.65409598E-01  3.95229906E-01  5.73740993E-03
3.65702042E-01  4.06822383E-01  5.81360050E-03
3.65994487E-01  4.04184937E-01  5.79457311E-03
3.66286932E-01  4.25293416E-01  5.93650667E-03
3.66579376E-01  4.24002409E-01  5.94771188E-03
3.66871821E-01  4.40175891E-01  6.04364183E-03
3.67164266E-01  4.33115005E-01  6.01188932E-03
3.67456710E-01  4.51154053E-01  6.07515452E-03
3.67749155E-01  4.46965754E-01  6.09184196E-03
3.68041600E-01  4.48565304E-01  6.08284445E-03
3.68334044E-01  4.45316553E-01  6.07215799E-03
3.68626489E-01  4.44146961E-01  6.07562251E-03
3.68918934E-01  4.22449440E-01  5.93007915E-03
3.69211378E-01  4.15917814E-01  5.90883056E-03
3.69503823E-01  4.08535928E-01  5.84182236E-03
3.69796268E-01  4.01059777E-01  5.78892929E-03
3.70088712E-01  3.87153924E-01  5.72050503E-03
3.70381157E-01  3.86342347E-01  5.69062121E-03
3.70673602E-01  3.81984860E-01  5.67314913E-03
3.70966046E-01  3.78265440E-01  5.64463297E-03
3.71258491E-01  3.74552250E-01  5.60836401E-03
3.71550935E-01  3.64434659E-01  5.57632558E-03
3.71843380E-01  3.79584908E-01  5.65508334E-03
3.72135825E-01  3.77086490E-01  5.66165149E-03
3.72428269E-01  3.76602709E-01  5.62609732E-03
3.72720714E-01  3.78182888E-01  5.64194890E-03
3.73013159E-01  3.64286989E-01  5.57573047E-03
3.73305603E-01  3.70169252E-01  5.59731526E-03
3.73598048E-01  3.75173181E-01  5.64236008E-03
3.73890493E-01  3.70222628E-01  5.61451167E-03
3.74182937E-01  3.71572316E-01  5.59031172E-03
3.74475382E-01  3.67586493E-01  5.60233882E-03
3.74767827E-01  3.70184124E-01  5.58864931E-03
3.75060271E-01  3.70376974E-01  5.62207773E-03
3.75352716E-01  3.72430086E-01  5.64618455E-03
3.75645161E-01  3.65504980E-01  5.58144599E-03
3.75937605E-01  3.79215449E-01  5.64694358E-03
3.76230050E-01  3.76359224E-01  5.63557725E-03
3.76522495E-01  3.73947382E-01  5.64475171E-03
3.76814939E-01  3.83186042E-01  5.68298995E-03
3.77107384E-01  3.62958699E-01  5.56727499E-03
3.77399829E-01  3.66809219E-01  5.59639744E-03
3.77692273E-01  3.75274092E-01  5.63942920E-03
3.77984718E-01  3.77075762E-01  5.64417802E-03
3.78277163E-01  3.81782889E-01  5.71689336E-03
3.78569607E-01  3.75990778E-01  5.64308045E-03
3.78862052E-01  3.73268545E-01  5.64454636E-03
3.79154497E-01  3.76266539E-01  5.65520069E-03
3.79446941E-01  3.77790183E-01  5.65977022E-03
3.79739386E-01  3.76302958E-01  5.65429451E-03
3.80031830E-01  3.74303102E-01  5.65055106E-03
3.80324275E-01  3.67320329E-01  5.60549553E-03
3.80616720E-01  3.76050949E-01  5.66495070E-03
3.80909164E-01  3.68982404E-01  5.59499022E-03
3.81201609E-01  3.71920556E-01  5.63681405E-03
3.81494054E-01  3.71610641E-01  5.63165965E-03
3.81786498E-01  3.70865107E-01  5.62217552E-03
3.82078943E-01  3.82980764E-01  5.71896974E-03
3.82371388E-01  3.69404912E-01  5.59775392E-03
3.82663832E-01  3.78340840E-01  5.68058901E-03
3.82956277E-01  3.78640354E-01  5.66373253E-03
3.83248722E-01  3.69528145E-01  5.64149255E-03
3.83541166E-01  3.75008762E-01  5.65589266E-03
3.83833611E-01  3.85228366E-01  5.74741932E-03
3.84126056E-01  3.68310273E-01  5.61563158E-03
3.84418500E-01  3.74474674E-01  5.67026343E-03
3.84710945E-01  3.73862088E-01  5.64660039E-03
3.85003390E-01  3.69078308E-01  5.63647225E-03
3.85295834E-01  3.76985401E-01  5.67325391E-03
3.85588279E-01  3.77524495E-01  5.69081213E-03
3.85880724E-01  3.75920624E-01  5.66558866E-03
3.86173168E-01  3.66645485E-01  5.60534885E-03
3.86465613E-01  3.64724040E-01  5.61363809E-03
3.86758058E-01  3.82513881E-01  5.70495659E-03
3.87050502E-01  3.71960402E-01  5.65604167E-03
3.87342947E-01  3.57032865E-01  5.56481350E-03
3.87635392E-01  3.81278336E-01  5.70769375E-03
3.87927836E-01  3.76518995E-01  5.68027562E-03
3.88220281E-01  3.72116208E-01  5.66164032E-03
3.88512726E-01  3.77089202E-01  5.67863369E-03
3.88805170E-01  3.70445281E-01  5.66598820E-03
3.89097615E-01  3.80203277E-01  5.70820272E-03
3.89390059E-01  3.72852474E-01  5.66855539E-03
3.89682504E-01  3.74422908E-01  5.65347029E-03
3.89974949E-01  3.75667542E-01  5.68309193E-03
3.90267393E-01  3.60795379E-01  5.58090815E-03
3.90559838E-01  3.73616487E-01  5.67108486E-03
3.90852283E-01  3.77525210E-01  5.70096029E-03
3.91144727E-01  3.74849766E-01  5.68612153E-03
3.91437172E-01  3.71865511E-01  5.64258406E-03
3.91729617E-01  3.76964062E-01  5.69992047E-03
3.92022061E-01  3.67947489E-01  5.65452408E-03
3.92314506E-01  3.81559879E-01  5.74114034E-03
3.92606951E-01  3.95208955E-01  5.81354648E-03
3.92899395E-01  3.82276922E-01  5.72584150E-03
3.93191840E-01  3.80753130E-01  5.73026529E-03
3.93484285E-01  3.72866720E-01  5.66326268E-03
3.93776729E-01  3.80443454E-01  5.73463412E-03
3.94069174E-01  3.71044546E-01  5.66728739E-03
3.94361619E-01  3.74082327E-01  5.69672789E-03
3.94654063E-01  3.70222330E-01  5.64237637E-03
3.94946508E-01  3.77788484E-01  5.70373377E-03
3.95238953E-01  3.88723940E-01  5.78586478E-03
3.95531397E-01  3.81352454E-01  5.73141221E-03
3.95823842E-01  3.78163666E-01  5.71995554E-03
3.96116287E-01  3.70117813E-01  5.68280136E-03
3.96408731E-01  3.72534782E-01  5.68488566E-03
3.96701176E-01  3.75987858E-01  5.70039777E-03
3.96993621E-01  3.75617296E-01  5.71014779E-03
3.97286065E-01  3.86892289E-01  5.76866418E-03
3.97578510E-01  3.64413440E-01  5.64170536E-03
3.97870955E-01  3.71718973E-01  5.65500651E-03
3.98163399E-01  3.67797941E-01  5.67631144E-03
3.98455844E-01  3.73412222E-01  5.65606356E-03
3.98748288E-01  3.71514350E-01  5.68157621E-03
3.99040733E-01  3.80788803E-01  5.77400159E-03
3.99333178E-01  3.83631438E-01  5.75581705E-03
3.99625622E-01  3.75188440E-01  5.70987398E-03
3.99918067E-01  3.81022871E-01  5.73400408E-03
4.00210512E-01  3.75725478E-01  5.68651734E-03
4.00502956E-01  3.81796896E-01  5.76802017E-03
4.00795401E-01  3.69524121E-01  5.67673333E-03
4.01087846E-01  3.67978394E-01  5.68619277E-03
4.01380290E-01  3.79368395E-01  5.72874723E-03
4.01672735E-01  3.78982723E-01  5.72019443E-03
4.01965180E-01  3.78677994E-01  5.75270923E-03
4.02257624E-01  3.77571225E-01  5.70807792E-03
4.02550069E-01  3.86674613E-01  5.80817135E-03
4.02842514E-01  3.76315027E-01  5.71929617E-03
4.03134958E-01  3.76449466E-01  5.70865069E-03
4.03427403E-01  3.76959115E-01  5.73149184E-03
4.03719848E-01  3.87595236E-01  5.78074669E-03
4.04012292E-01  3.83602232E-01  5.75325266E-03
4.04304737E-01  3.75742197E-01  5.75290108E-03
4.04597182E-01  3.69688570E-01  5.66269690E-03
4.04889626E-01  3.77518147E-01  5.74794412E-03
4.05182071E-01  3.79263520E-01  5.70804859E-03
4.05474516E-01  3.70598614E-01  5.71833923E-03
4.05766960E-01  3.76318008E-01  5.71271870E-03
4.06059405E-01  3.66135478E-01  5.66253765E-03
4.06351850E-01  3.72669280E-01  5.71049610E-03
4.06644294E-01  3.70847374E-01  5.66766597E-03
4.06936739E-01  3.73695493E-01  5.70499292E-03
4.07229184E-01  3.70593220E-01  5.68958651E-03
4.07521628E-01  3.81526262E-01  5.76406997E-03
4.07814073E-01  3.64918023E-01  5.67391980E-03
4.08106517E-01  3.77701521E-01  5.73465228E-03
4.08398962E-01  3.77534628E-01  5.72215999E-03
4.08691407E-01  3.68410051E-01  5.69749111E-03
4.08983851E-01  3.67550522E-01  5.66561148E-03
4.09276296E-01  3.75340253E-01  5.71927289E-03
4.09568741E-01  3.66487950E-01  5.65110194E-03
4.09861185E-01  3.68153036E-01  5.69368619E-03
4.10153630E-01  3.68325680E-01  5.68528101E-03
4.10446075E-01  3.74044120E-01  5.72018558E-03
4.10738519E-01  3.61707747E-01  5.65548567E-03
4.11030964E-01  3.75940174E-01  5.74535411E-03
4.11323409E-01  3.67480010E-01  5.65626612E-03
4.11615853E-01  3.74484390E-01  5.73840551E-03
4.11908298E-01  3.66259366E-01  5.64630097E-03
4.12200743E-01  3.68504703E-01  5.69999544E-03
4.12493187E-01  3.66936624E-01  5.67199569E-03
4.12785632E-01  3.70596945E-01  5.68337878E-03
4.13078077E-01  3.72480571E-01  5.73390676E-03
4.13370521E-01  3.65127057E-01  5.62574435E-03
4.13662966E-01  3.72461557E-01  5.69805456E-03
4.13955411E-01  3.69797647E-01  5.68590080E-03
4.14247855E-01  3.60974550E-01  5.59979258E-03
4.14540300E-01  3.60632509E-01  5.62081998E-03
4.14832745E-01  3.66689861E-01  5.65042300E-03
4.15125189E-01  3.67680073E-01  5.65106701E-03
4.15417634E-01  3.68909478E-01  5.67060290E-03
4.15710079E-01  3.69619817E-01  5.64949261E-03
4.16002523E-01  3.65645319E-01  5.65601001E-03
4.16294968E-01  3.66533220E-01  5.62798930E-03
4.16587412E-01  3.55569869E-01  5.56985056E-03
4.16879857E-01  3.55947345E-01  5.56956045E-03
4.17172302E-01  3.69232982E-01  5.64553915E-03
4.17464746E-01  3.63948554E-01  5.59824985E-03
4.17757191E-01  3.55698049E-01  5.55308396E-03
4.18049636E-01  3.64355296E-01  5.63455140E-03
4.18342080E-01  3.58353645E-01  5.59230335E-03
4.18634525E-01  3.66385460E-01  5.61502855E-03
4.18926970E-01  3.60952973E-01  5.59206028E-03
4.19219414E-01  3.58412623E-01  5.56781841E-03
4.19511859E-01  3.51760566E-01  5.52361645E-03
4.19804304E-01  3.52365971E-01  5.53856278E-03
4.20096748E-01  3.51592451E-01  5.52919228E-03
4.20389193E-01  3.56815964E-01  5.58838900E-03
4.20681638E-01  3.53130043E-01  5.55183413E-03
4.20974082E-01  3.60020369E-01  5.58443274E-03
4.21266527E-01  3.53140533E-01  5.54473279E-03
4.21558972E-01  3.49013060E-01  5.53513179E-03
4.21851416E-01  3.56735051E-01  5.55396313E-03
4.22143861E-01  3.54790151E-01  5.55798505E-03
4.22436306E-01  3.57527494E-01  5.57292532E-03
4.22728750E-01  3.59923303E-01  5.60140656E-03
4.23021195E-01  3.43168437E-01  5.48669696E-03
4.23313640E-01  3.50426823E-01  5.51460683E-03
4.23606084E-01  3.57743263E-01  5.56799816E-03
4.23898529E-01  3.61746848E-01  5.57418307E-03
4.24190974E-01  3.51178765E-01  5.56561723E-03
4.24483418E-01  3.56288165E-01  5.55505510E-03
4.24775863E-01  3.50071043E-01  5.51769696E-03
4.25068308E-01  3.53667438E-01  5.54664200E-03
4.25360752E-01  3.58018577E-01  5.57832466E-03
4.25653197E-01  3.50250959E-01  5.54133859E-03
4.25945641E-01  3.40877622E-01  5.46105765E-03
4.26238086E-01  3.52365553E-01  5.53320255E-03
4.26530531E-01  3.52326959E-01  5.55299455E-03
4.26822975E-01  3.53868008E-01  5.53492922E-03
4.27115420E-01  3.55480701E-01  5.60405897E-03
4.27407865E-01  3.45164418E-01  5.47757838E-03
4.27700309E-01  3.46399009E-01  5.51971374E-03
4.27992754E-01  3.53810370E-01  5.55536756E-03
4.28285199E-01  3.47184181E-01  5.51402988E-03
4.28577643E-01  3.51278841E-01  5.59140649E-03
4.28870088E-01  3.41818511E-01  5.45287831E-03
4.29162533E-01  3.45423609E-01  5.51271904E-03
4.29454977E-01  3.53315979E-01  5.54523012E-03
4.29747422E-01  3.43123972E-01  5.49762510E-03
4.30039867E-01  3.38545084E-01  5.46848541E-03
4.30332311E-01  3.44698161E-01  5.50054247E-03
4.30624756E-01  3.47467899E-01  5.51366573E-03
4.30917201E-01  3.42059255E-01  5.45380684E-03
4.31209645E-01  3.48323941E-01  5.51823247E-03
4.31502090E-01  3.38410348E-01  5.44428034E-03
4.31794535E-01  3.44102025E-01  5.46560530E-03
4.32086979E-01  3.46480101E-01  5.52787678E-03
4.32379424E-01  3.37946981E-01  5.41673414E-03
4.32671869E-01  3.41549873E-01  5.44979097E-03
4.32964313E-01  3.40250939E-01  5.42933308E-03
4.33256758E-01  3.40531558E-01  5.46916947E-03
4.33549203E-01  3.42608273E-01  5.47084352E-03
4.33841647E-01  3.42838347E-01  5.45371883E-03
4.34134092E-01  3.46613556E-01  5.48675377E-03
4.34426537E-01  3.38841528E-01  5.43839857E-03
4.34718981E-01  3.38221818E-01  5.44582820E-03
4.35011426E-01  3.39281797E-01  5.42658661E-03
4.35303870E-01  3.40390831E-01  5.42356726E-03
4.35596315E-01  3.42464060E-01  5.45123033E-03
4.35888760E-01  3.39657098E-01  5.43564931E-03
4.36181204E-01  3.47352207E-01  5.47352061E-03
4.36473649E-01  3.41999471E-01  5.45815192E-03
4.36766094E-01  3.42659682E-01  5.42761246E-03
4.37058538E-01  3.43737721E-01  5.46164624E-03
4.37350983E-01  3.35011184E-01  5.38553298E-03
4.37643428E-01  3.38338912E-01  5.44213550E-03
4.37935872E-01  3.36934060E-01  5.38375508E-03
4.38228317E-01  3.43819767E-01  5.47553413E-03
4.38520762E-01  3.36458594E-01  5.41823870E-03
4.38813206E-01  3.36249292E-01  5.38984500E-03
4.39105651E-01  3.46250087E-01  5.46633359E-03
4.39398096E-01  3.36082429E-01  5.38637955E-03
4.39690540E-01  3.34529012E-01  5.37676038E-03
4.39982985E-01  3.33033621E-01  5.39820362E-03
4.40275430E-01  3.43057781E-01  5.44815185E-03
4.40567874E-01  3.28818113E-01  5.36645576E-03
4.40860319E-01  3.40277374E-01  5.40544325E-03
4.41152764E-01  3.45698386E-01  5.48378052E-03
4.41445208E-01  3.46633554E-01  5.46819903E-03
4.41737653E-01  3.35322499E-01  5.40026650E-03
4.42030098E-01  3.35686266E-01  5.43129118E-03
4.42322542E-01  3.37656707E-01  5.40078245E-03
4.42614987E-01  3.43570918E-01  5.47698280E-03
4.42907432E-01  3.39547426E-01  5.42177493E-03
4.43199876E-01  3.34787726E-01  5.39751304E-03
4.43492321E-01  3.38832110E-01  5.41836955E-03
4.43784766E-01  3.40627879E-01  5.43691218E-03
4.44077210E-01  3.42511147E-01  5.44995582E-03
4.44369655E-01  3.27377200E-01  5.35116391E-03
4.44662099E-01  3.33421409E-01  5.41437184E-03
4.44954544E-01  3.38925749E-01  5.44128753E-03
4.45246989E-01  3.31723601E-01  5.40189305E-03
4.45539433E-01  3.29879135E-01  5.37954550E-03
4.45831878E-01  3.38580132E-01  5.40916901E-03
4.46124323E-01  3.49984586E-01  5.49884466E-03
4.46416767E-01  3.44158709E-01  5.45556191E-03
4.46709212E-01  3.36735308E-01  5.43744909E-03
4.47001657E-01  3.36665958E-01  5.40580228E-03
4.47294101E-01  3.50811988E-01  5.51693747E-03
4.47586546E-01  3.43749434E-01  5.46172354E-03
4.47878991E-01  3.25640142E-01  5.34117408E-03
4.48171435E-01  3.39624316E-01  5.44303330E-03
4.48463880E-01  3.31614554E-01  5.38216811E-03
4.48756325E-01  3.37295651E-01  5.43896342E-03
4.49048769E-01  3.31889659E-01  5.37655968E-03
4.49341214E-01  3.39871943E-01  5.42337867E-03
4.49633659E-01  3.47049326E-01  5.49223367E-03
4.49926103E-01  3.35601538E-01  5.42291440E-03
4.50218548E-01  3.41128379E-01  5.44150453E-03
4.50510993E-01  3.31976444E-01  5.39950095E-03
4.50803437E-01  3.39543879E-01  5.43917576E-03
4.51095882E-01  3.43084276E-01  5.49017731E-03
4.51388327E-01  3.38836432E-01  5.42903738E-03
4.51680771E-01  3.32865685E-01  5.41511970E-03
4.51973216E-01  3.40052754E-01  5.51383849E-03
4.52265661E-01  3.34740937E-01  5.54823689E-03
4.52558105E-01  3.44601393E-01  5.69399027E-03
4.52850550E-01  3.38026851E-01  5.69004333E-03
4.53142994E-01  3.35873872E-01  5.71520580E-03
4.53435439E-01  3.39413941E-01  5.73426345E-03
4.53727884E-01  3.38716149E-01  5.79824718E-03
4.54020328E-01  3.30725998E-01  5.77468053E-03
4.54312773E-01  3.36127669E-01  5.84952487E-03
4.54605218E-01  3.38288099E-01  5.85859269E-03
4.54897662E-01  3.42876673E-01  5.94395632E-03
4.55190107E-01  3.39498281E-01  5.94497658E-03
4.55482552E-01  3.46714318E-01  6.04072073E-03
4.55774996E-01  3.21093053E-01  5.85619919E-03
4.56067441E-01  3.37991029E-01  6.01903675E-03
4.56359886E-01  3.29518110E-01  5.96621353E-03
4.56652330E-01  3.32458317E-01  6.02423027E-03
4.56944775E-01  3.31321537E-01  6.02388475E-03
4.57237220E-01  3.35757494E-01  6.11126702E-03
4.57529664E-01  3.37941110E-01  6.09246129E-03
4.57822109E-01  3.29824090E-01  6.10761996E-03
4.58114554E-01  3.47825557E-01  6.24594279E-03
4.58406998E-01  3.41169506E-01  6.19972637E-03
4.58699443E-01  3.40950072E-01  6.23305514E-03
4.58991888E-01  3.33842099E-01  6.22490887E-03
4.59284332E-01  3.41979295E-01  6.30414300E-03
4.59576777E-01  3.26468557E-01  6.20717369E-03
4.59869222E-01  3.41507614E-01  6.32408308E-03
4.60161666E-01  3.31138968E-01  6.30336674E-03
4.60454111E-01  3.24468702E-01  6.23334199E-03
4.60746556E-01  3.52099031E-01  6.50536269E-03
4.61039000E-01  3.40356082E-01  6.41322182E-03
4.61331445E-01  3.43791246E-01  6.44191541E-03
