### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.83377934E-01  5.40443417E-03
3.10722447E-01  4.72892761E-01  5.35475509E-03
3.11014892E-01  4.64802802E-01  5.30032162E-03
3.11307336E-01  4.72301543E-01  5.35680773E-03
3.11599781E-01  4.79033291E-01  5.37627051E-03
3.11892226E-01  4.79157656E-01  5.37773827E-03
3.12184670E-01  4.67242122E-01  5.28969849E-03
3.12477115E-01  4.80494887E-01  5.36821643E-03
3.12769560E-01  4.73091453E-01  5.35394996E-03
3.13062004E-01  4.77618247E-01  5.36038913E-03
3.13354449E-01  4.76673573E-01  5.35351690E-03
3.13646894E-01  4.80017573E-01  5.34611335E-03
3.13939338E-01  4.75852698E-01  5.34057384E-03
3.14231783E-01  4.78098601E-01  5.35600958E-03
3.14524228E-01  4.76918370E-01  5.33381151E-03
3.14816672E-01  4.73319352E-01  5.33063430E-03
3.15109117E-01  4.77039486E-01  5.32709621E-03
3.15401562E-01  4.70681548E-01  5.30868443E-03
3.15694006E-01  4.73011345E-01  5.29872626E-03
3.15986451E-01  4.75933522E-01  5.32904919E-03
3.16278895E-01  4.77489054E-01  5.42163523E-03
3.16571340E-01  4.81188446E-01  5.47488034E-03
3.16863785E-01  4.80884284E-01  5.51226735E-03
3.17156229E-01  4.84511524E-01  5.51487179E-03
3.17448674E-01  4.66333419E-01  5.42944204E-03
3.17741119E-01  4.77723479E-01  5.51270880E-03
3.18033563E-01  4.80195820E-01  5.54354629E-03
3.18326008E-01  4.75344986E-01  5.50400047E-03
3.18618453E-01  4.74763632E-01  5.53360814E-03
3.18910897E-01  4.78877604E-01  5.54502988E-03
3.19203342E-01  4.74593192E-01  5.51148318E-03
3.19495787E-01  4.83323663E-01  5.57398284E-03
3.19788231E-01  4.66641277E-01  5.49613172E-03
3.20080676E-01  4.82218415E-01  5.58424601E-03
3.20373121E-01  4.83170658E-01  5.57908183E-03
3.20665565E-01  4.80379522E-01  5.57019329E-03
3.20958010E-01  4.77130860E-01  5.53282117E-03
3.21250455E-01  4.76437151E-01  5.54539217E-03
3.21542899E-01  4.81008261E-01  5.61021548E-03
3.21835344E-01  4.81715530E-01  5.57689276E-03
3.22127789E-01  4.77461100E-01  5.54960640E-03
3.22420233E-01  4.77400690E-01  5.54459356E-03
3.22712678E-01  4.81188506E-01  5.59672387E-03
3.23005123E-01  4.88501281E-01  5.63198747E-03
3.23297567E-01  4.81099486E-01  5.58157731E-03
3.23590012E-01  4.82984841E-01  5.60364965E-03
3.23882457E-01  4.80495155E-01  5.58658456E-03
3.24174901E-01  4.84291732E-01  5.61699132E-03
3.24467346E-01  4.72731143E-01  5.56454994E-03
3.24759791E-01  4.68231291E-01  5.51726436E-03
3.25052235E-01  4.74268138E-01  5.58436243E-03
3.25344680E-01  4.80284959E-01  5.61186112E-03
3.25637124E-01  4.86205250E-01  5.63698728E-03
3.25929569E-01  4.71112818E-01  5.57199819E-03
3.26222014E-01  4.89091277E-01  5.66398120E-03
3.26514458E-01  4.77197081E-01  5.60388668E-03
3.26806903E-01  4.74930018E-01  5.59927896E-03
3.27099348E-01  4.72751081E-01  5.56639116E-03
3.27391792E-01  4.83143508E-01  5.65793831E-03
3.27684237E-01  4.77724731E-01  5.59702842E-03
3.27976682E-01  4.77474898E-01  5.63171180E-03
3.28269126E-01  4.78455484E-01  5.63052250E-03
3.28561571E-01  4.87833053E-01  5.67613216E-03
3.28854016E-01  4.67487365E-01  5.57207596E-03
3.29146460E-01  4.74364012E-01  5.61061176E-03
3.29438905E-01  4.71395671E-01  5.60703361E-03
3.29731350E-01  4.85126555E-01  5.66503964E-03
3.30023794E-01  4.86081690E-01  5.70116146E-03
3.30316239E-01  4.75340098E-01  5.62001206E-03
3.30608684E-01  4.76323396E-01  5.62629336E-03
3.30901128E-01  4.84392703E-01  5.68642654E-03
3.31193573E-01  4.82238144E-01  5.67112491E-03
3.31486018E-01  4.78379786E-01  5.67411771E-03
3.31778462E-01  4.74602103E-01  5.66130225E-03
3.32070907E-01  4.60495591E-01  5.52455476E-03
3.32363352E-01  4.73506689E-01  5.63754421E-03
3.32655796E-01  4.81719077E-01  5.69831347E-03
3.32948241E-01  4.83528197E-01  5.68906125E-03
3.33240686E-01  4.70760405E-01  5.63764991E-03
3.33533130E-01  4.71805632E-01  5.62304165E-03
3.33825575E-01  4.82903242E-01  5.69557818E-03
3.34118019E-01  4.71824020E-01  5.66483010E-03
3.34410464E-01  4.70010698E-01  5.62868780E-03
3.34702909E-01  4.78213102E-01  5.66796400E-03
3.34995353E-01  4.74964619E-01  5.66404080E-03
3.35287798E-01  4.70626622E-01  5.64973196E-03
3.35580243E-01  4.65222716E-01  5.62173547E-03
3.35872687E-01  4.71967846E-01  5.62131545E-03
3.36165132E-01  4.71791625E-01  5.68575133E-03
3.36457577E-01  4.69392449E-01  5.63449692E-03
3.36750021E-01  4.75906044E-01  5.68946637E-03
3.37042466E-01  4.77046967E-01  5.68910642E-03
3.37334911E-01  4.75324631E-01  5.66056231E-03
3.37627355E-01  4.69939202E-01  5.66476025E-03
3.37919800E-01  4.69347417E-01  5.65683236E-03
3.38212245E-01  4.77528632E-01  5.70282992E-03
3.38504689E-01  4.63069499E-01  5.61234402E-03
3.38797134E-01  4.74271595E-01  5.66289481E-03
3.39089579E-01  4.71440494E-01  5.70161873E-03
3.39382023E-01  4.71593440E-01  5.65575343E-03
3.39674468E-01  4.70906198E-01  5.67131722E-03
3.39966913E-01  4.76604819E-01  5.73974149E-03
3.40259357E-01  4.71196622E-01  5.65863959E-03
3.40551802E-01  4.69656825E-01  5.67675382E-03
3.40844247E-01  4.74661559E-01  5.69828739E-03
3.41136691E-01  4.76551533E-01  5.69753861E-03
3.41429136E-01  4.72627372E-01  5.71102975E-03
3.41721581E-01  4.69275981E-01  5.67367207E-03
3.42014025E-01  4.65773731E-01  5.65445470E-03
3.42306470E-01  4.68398809E-01  5.64464601E-03
3.42598915E-01  4.76160347E-01  5.71244676E-03
3.42891359E-01  4.70444202E-01  5.67139313E-03
3.43183804E-01  4.64835107E-01  5.62636182E-03
3.43476248E-01  4.69000280E-01  5.68514876E-03
3.43768693E-01  4.64506090E-01  5.61280502E-03
3.44061138E-01  4.66914356E-01  5.64998901E-03
3.44353582E-01  4.73498255E-01  5.68139367E-03
3.44646027E-01  4.74912047E-01  5.68333222E-03
3.44938472E-01  4.69431698E-01  5.65446680E-03
3.45230916E-01  4.74171996E-01  5.69112971E-03
3.45523361E-01  4.76396650E-01  5.68308635E-03
3.45815806E-01  4.68072474E-01  5.62771875E-03
3.46108250E-01  4.61000204E-01  5.58689563E-03
3.46400695E-01  4.74103630E-01  5.70509117E-03
3.46693140E-01  4.70377505E-01  5.66816144E-03
3.46985584E-01  4.69591916E-01  5.64599968E-03
3.47278029E-01  4.63355392E-01  5.62295038E-03
3.47570474E-01  4.62396592E-01  5.60367107E-03
3.47862918E-01  4.70201671E-01  5.68645354E-03
3.48155363E-01  4.68622506E-01  5.65924169E-03
3.48447808E-01  4.67277050E-01  5.65167889E-03
3.48740252E-01  4.63754922E-01  5.63383149E-03
3.49032697E-01  4.65845555E-01  5.63549250E-03
3.49325142E-01  4.67717648E-01  5.67217683E-03
3.49617586E-01  4.69235569E-01  5.67139452E-03
3.49910031E-01  4.66471404E-01  5.65863587E-03
3.50202476E-01  4.72249061E-01  5.69636980E-03
3.50494920E-01  4.72626269E-01  5.67178568E-03
3.50787365E-01  4.65619534E-01  5.65941352E-03
3.51079810E-01  4.65131432E-01  5.65636391E-03
3.51372254E-01  4.58868176E-01  5.62871667E-03
3.51664699E-01  4.75507468E-01  5.72169526E-03
3.51957144E-01  4.62088168E-01  5.64241176E-03
3.52249588E-01  4.59125131E-01  5.62137691E-03
3.52542033E-01  4.66358572E-01  5.64851379E-03
3.52834477E-01  4.60564166E-01  5.63818822E-03
3.53126922E-01  4.74979609E-01  5.70998853E-03
3.53419367E-01  4.65413451E-01  5.66367153E-03
3.53711811E-01  4.74089473E-01  5.72772743E-03
3.54004256E-01  4.65574384E-01  5.66745782E-03
3.54296701E-01  4.63119179E-01  5.64461993E-03
3.54589145E-01  4.68405932E-01  5.68327075E-03
3.54881590E-01  4.57704127E-01  5.61701227E-03
3.55174035E-01  4.63775456E-01  5.68436179E-03
3.55466479E-01  4.72268641E-01  5.71704376E-03
3.55758924E-01  4.67552215E-01  5.66016324E-03
3.56051369E-01  4.66243953E-01  5.70046157E-03
3.56343813E-01  4.70638752E-01  5.70824882E-03
3.56636258E-01  4.74667758E-01  5.72596118E-03
3.56928703E-01  4.69808847E-01  5.71324537E-03
3.57221147E-01  4.71458077E-01  5.72383823E-03
3.57513592E-01  4.72900480E-01  5.72663266E-03
3.57806037E-01  4.69134867E-01  5.70845371E-03
3.58098481E-01  4.64223415E-01  5.66499494E-03
3.58390926E-01  4.80436683E-01  5.79567254E-03
3.58683371E-01  4.72577780E-01  5.71093382E-03
3.58975815E-01  4.69280154E-01  5.70941763E-03
3.59268260E-01  4.73184466E-01  5.72775118E-03
3.59560705E-01  4.65196550E-01  5.68863330E-03
3.59853149E-01  4.67089832E-01  5.70583344E-03
3.60145594E-01  4.73301351E-01  5.75562892E-03
3.60438039E-01  4.71345127E-01  5.72185405E-03
3.60730483E-01  4.69223201E-01  5.71454922E-03
3.61022928E-01  4.68675494E-01  5.71499765E-03
3.61315373E-01  4.69010293E-01  5.72119094E-03
3.61607817E-01  4.71875131E-01  5.74840046E-03
3.61900262E-01  4.58264142E-01  5.66189084E-03
3.62192706E-01  4.61394519E-01  5.67257358E-03
3.62485151E-01  4.69592929E-01  5.70740597E-03
3.62777596E-01  4.77798074E-01  5.78186288E-03
3.63070040E-01  4.57834005E-01  5.64324390E-03
3.63362485E-01  4.61553901E-01  5.70033165E-03
3.63654930E-01  4.64045644E-01  5.70863159E-03
3.63947374E-01  4.66429532E-01  5.69890207E-03
3.64239819E-01  4.60769951E-01  5.68429893E-03
3.64532264E-01  4.65029567E-01  5.71977207E-03
3.64824708E-01  4.69856501E-01  5.72123099E-03
3.65117153E-01  4.69073534E-01  5.73199522E-03
3.65409598E-01  4.63949531E-01  5.71034569E-03
3.65702042E-01  4.65343744E-01  5.71667915E-03
3.65994487E-01  4.57918137E-01  5.65757137E-03
3.66286932E-01  4.53217626E-01  5.64519642E-03
3.66579376E-01  4.65317160E-01  5.72501123E-03
3.66871821E-01  4.55977798E-01  5.67674590E-03
3.67164266E-01  4.60720181E-01  5.70646720E-03
3.67456710E-01  4.65761036E-01  5.70506090E-03
3.67749155E-01  4.59247142E-01  5.68786450E-03
3.68041600E-01  4.60869402E-01  5.68683399E-03
3.68334044E-01  4.62321043E-01  5.72258374E-03
3.68626489E-01  4.63804394E-01  5.72146336E-03
3.68918934E-01  4.71040219E-01  5.73993754E-03
3.69211378E-01  4.66770977E-01  5.74662443E-03
3.69503823E-01  4.58475679E-01  5.67910215E-03
3.69796268E-01  4.69084471E-01  5.74796880E-03
3.70088712E-01  4.60128963E-01  5.70813427E-03
3.70381157E-01  4.63464528E-01  5.72331948E-03
3.70673602E-01  4.56733733E-01  5.67521853E-03
3.70966046E-01  4.66090739E-01  5.74097224E-03
3.71258491E-01  4.51659918E-01  5.63510647E-03
3.71550935E-01  4.70223010E-01  5.77845285E-03
3.71843380E-01  4.64328587E-01  5.72106428E-03
3.72135825E-01  4.70432818E-01  5.78191830E-03
3.72428269E-01  4.54800010E-01  5.67070721E-03
3.72720714E-01  4.52811867E-01  5.64838154E-03
3.73013159E-01  4.59385663E-01  5.71058784E-03
3.73305603E-01  4.69038427E-01  5.75260213E-03
3.73598048E-01  4.50892925E-01  5.66359283E-03
3.73890493E-01  4.73523229E-01  5.79694798E-03
3.74182937E-01  4.61976051E-01  5.70189720E-03
3.74475382E-01  4.66175646E-01  5.75803732E-03
3.74767827E-01  4.68009591E-01  5.75279305E-03
3.75060271E-01  4.64825213E-01  5.74638601E-03
3.75352716E-01  4.64184761E-01  5.76398289E-03
3.75645161E-01  4.69383121E-01  5.76591212E-03
3.75937605E-01  4.63753670E-01  5.73099637E-03
3.76230050E-01  4.64371800E-01  5.73901180E-03
3.76522495E-01  4.66468126E-01  5.76167693E-03
3.76814939E-01  4.64349926E-01  5.74617228E-03
3.77107384E-01  4.51593995E-01  5.67971030E-03
3.77399829E-01  4.64736670E-01  5.74606797E-03
3.77692273E-01  4.66737002E-01  5.75265894E-03
3.77984718E-01  4.56200093E-01  5.67957107E-03
3.78277163E-01  4.67544317E-01  5.79465786E-03
3.78569607E-01  4.55881387E-01  5.69209177E-03
3.78862052E-01  4.60984468E-01  5.75070735E-03
3.79154497E-01  4.65546221E-01  5.74768614E-03
3.79446941E-01  4.71280485E-01  5.79175027E-03
3.79739386E-01  4.67063367E-01  5.76976966E-03
3.80031830E-01  4.65940326E-01  5.77107398E-03
3.80324275E-01  4.67972547E-01  5.78047056E-03
3.80616720E-01  4.63848561E-01  5.76794380E-03
3.80909164E-01  4.58563268E-01  5.70779853E-03
3.81201609E-01  4.65155154E-01  5.77543443E-03
3.81494054E-01  4.66690153E-01  5.78912580E-03
3.81786498E-01  4.67361540E-01  5.77514106E-03
3.82078943E-01  4.72868800E-01  5.82650676E-03
3.82371388E-01  4.74669844E-01  5.80556924E-03
3.82663832E-01  4.73660648E-01  5.82136586E-03
3.82956277E-01  4.71241146E-01  5.78972371E-03
3.83248722E-01  4.71426100E-01  5.80472592E-03
3.83541166E-01  4.82049316E-01  5.86369028E-03
3.83833611E-01  4.69903469E-01  5.82121592E-03
3.84126056E-01  4.69780922E-01  5.79496939E-03
3.84418500E-01  4.60147917E-01  5.74036594E-03
3.84710945E-01  4.75737333E-01  5.81667386E-03
3.85003390E-01  4.67044055E-01  5.79296891E-03
3.85295834E-01  4.81163383E-01  5.87269291E-03
3.85588279E-01  4.76794302E-01  5.85960364E-03
3.85880724E-01  4.74689454E-01  5.83105022E-03
3.86173168E-01  4.78207439E-01  5.83876064E-03
3.86465613E-01  4.81340885E-01  5.88385528E-03
3.86758058E-01  4.74702746E-01  5.82810631E-03
3.87050502E-01  4.71205980E-01  5.82901156E-03
3.87342947E-01  4.64575559E-01  5.78372413E-03
3.87635392E-01  4.68082190E-01  5.79936523E-03
3.87927836E-01  4.78513956E-01  5.85945137E-03
3.88220281E-01  4.78522599E-01  5.86424069E-03
3.88512726E-01  4.71896976E-01  5.81103237E-03
3.88805170E-01  4.77254897E-01  5.86688146E-03
3.89097615E-01  4.72101003E-01  5.82145248E-03
3.89390059E-01  4.75280941E-01  5.84768970E-03
3.89682504E-01  4.77547079E-01  5.83369751E-03
3.89974949E-01  4.73642290E-01  5.85928559E-03
3.90267393E-01  4.82281834E-01  5.88747952E-03
3.90559838E-01  4.71812725E-01  5.83165465E-03
3.90852283E-01  4.72949058E-01  5.84206078E-03
3.91144727E-01  4.80760723E-01  5.89580741E-03
3.91437172E-01  4.71368700E-01  5.81057183E-03
3.91729617E-01  4.74307448E-01  5.85424155E-03
3.92022061E-01  4.63859707E-01  5.79366274E-03
3.92314506E-01  4.86328542E-01  5.92148723E-03
3.92606951E-01  4.79565531E-01  5.86751010E-03
3.92899395E-01  4.76665407E-01  5.85712027E-03
3.93191840E-01  4.84204769E-01  5.91519941E-03
3.93484285E-01  4.73074794E-01  5.82244759E-03
3.93776729E-01  4.72660363E-01  5.86711336E-03
3.94069174E-01  4.74407673E-01  5.85321896E-03
3.94361619E-01  4.68782008E-01  5.82007226E-03
3.94654063E-01  4.79231596E-01  5.86717948E-03
3.94946508E-01  4.79593486E-01  5.87729691E-03
3.95238953E-01  4.88270611E-01  5.95899438E-03
3.95531397E-01  4.70926464E-01  5.84454555E-03
3.95823842E-01  4.86223370E-01  5.92958182E-03
3.96116287E-01  4.77837384E-01  5.88929607E-03
3.96408731E-01  4.83872175E-01  5.90502564E-03
3.96701176E-01  4.85319883E-01  5.92227792E-03
3.96993621E-01  4.73634094E-01  5.86704304E-03
3.97286065E-01  4.82116282E-01  5.89944283E-03
3.97578510E-01  4.78213251E-01  5.90066845E-03
3.97870955E-01  4.79058862E-01  5.87461609E-03
3.98163399E-01  4.79088783E-01  5.91363572E-03
3.98455844E-01  4.87193257E-01  5.92193753E-03
3.98748288E-01  4.80001211E-01  5.88898314E-03
3.99040733E-01  4.70982790E-01  5.86182438E-03
3.99333178E-01  4.77803528E-01  5.88375330E-03
3.99625622E-01  4.82325137E-01  5.93160698E-03
3.99918067E-01  4.91366982E-01  5.94803970E-03
4.00210512E-01  4.79938328E-01  5.87548222E-03
4.00502956E-01  4.77460533E-01  5.90019254E-03
4.00795401E-01  4.79753911E-01  5.90898702E-03
4.01087846E-01  4.82705534E-01  5.93109382E-03
4.01380290E-01  4.66437966E-01  5.81757445E-03
4.01672735E-01  4.75264639E-01  5.86930662E-03
4.01965180E-01  4.79559511E-01  5.90996351E-03
4.02257624E-01  4.72929537E-01  5.84677001E-03
4.02550069E-01  4.78352994E-01  5.93640422E-03
4.02842514E-01  4.85553056E-01  5.92957670E-03
4.03134958E-01  4.81619895E-01  5.90513414E-03
4.03427403E-01  4.69170541E-01  5.84705453E-03
4.03719848E-01  4.70934659E-01  5.85229462E-03
4.04012292E-01  4.87636954E-01  5.94604900E-03
4.04304737E-01  4.69546676E-01  5.87634509E-03
4.04597182E-01  4.90873367E-01  5.94990235E-03
4.04889626E-01  4.83636707E-01  5.94403502E-03
4.05182071E-01  4.72623318E-01  5.83628519E-03
4.05474516E-01  4.80116487E-01  5.92502765E-03
4.05766960E-01  4.74079192E-01  5.87767828E-03
4.06059405E-01  4.67819989E-01  5.85049437E-03
4.06351850E-01  4.73346084E-01  5.89341577E-03
4.06644294E-01  4.77319449E-01  5.87411923E-03
4.06936739E-01  4.72517073E-01  5.87695139E-03
4.07229184E-01  4.75598454E-01  5.90343727E-03
4.07521628E-01  4.89749193E-01  5.97324176E-03
4.07814073E-01  4.68055099E-01  5.86701278E-03
4.08106517E-01  4.64386165E-01  5.81262773E-03
4.08398962E-01  4.78554755E-01  5.89568587E-03
4.08691407E-01  4.66910899E-01  5.85999852E-03
4.08983851E-01  4.71545398E-01  5.86057594E-03
4.09276296E-01  4.67033237E-01  5.85576566E-03
4.09568741E-01  4.69196677E-01  5.84051339E-03
4.09861185E-01  4.73033011E-01  5.88416727E-03
4.10153630E-01  4.65745151E-01  5.85589418E-03
4.10446075E-01  4.77005124E-01  5.89351170E-03
4.10738519E-01  4.74610656E-01  5.90934930E-03
4.11030964E-01  4.49945986E-01  5.76865207E-03
4.11323409E-01  4.74520177E-01  5.86296245E-03
4.11615853E-01  4.72020119E-01  5.89120807E-03
4.11908298E-01  4.60541099E-01  5.79403294E-03
4.12200743E-01  4.61318910E-01  5.81799867E-03
4.12493187E-01  4.66380090E-01  5.84080303E-03
4.12785632E-01  4.67406303E-01  5.82485041E-03
4.13078077E-01  4.76816475E-01  5.90803940E-03
4.13370521E-01  4.70715940E-01  5.82715077E-03
4.13662966E-01  4.70357180E-01  5.86484279E-03
4.13955411E-01  4.67263520E-01  5.82586089E-03
4.14247855E-01  4.60242629E-01  5.78707457E-03
4.14540300E-01  4.58379060E-01  5.78000303E-03
4.14832745E-01  4.55710024E-01  5.74815879E-03
4.15125189E-01  4.59285736E-01  5.77684306E-03
4.15417634E-01  4.63858455E-01  5.79934288E-03
4.15710079E-01  4.62025255E-01  5.77799464E-03
4.16002523E-01  4.52968776E-01  5.75232971E-03
4.16294968E-01  4.60989624E-01  5.77515038E-03
4.16587412E-01  4.49567378E-01  5.70813846E-03
4.16879857E-01  4.60360080E-01  5.77965751E-03
4.17172302E-01  4.50364351E-01  5.71743166E-03
4.17464746E-01  4.63464230E-01  5.78379864E-03
4.17757191E-01  4.47856277E-01  5.68639347E-03
4.18049636E-01  4.53672409E-01  5.74237620E-03
4.18342080E-01  4.55706507E-01  5.74454339E-03
4.18634525E-01  4.56856221E-01  5.73384436E-03
4.18926970E-01  4.54700798E-01  5.73616987E-03
4.19219414E-01  4.40003663E-01  5.62219042E-03
4.19511859E-01  4.57360566E-01  5.73484227E-03
4.19804304E-01  4.48225141E-01  5.69658726E-03
4.20096748E-01  4.52051073E-01  5.70513308E-03
4.20389193E-01  4.51005816E-01  5.71951363E-03
4.20681638E-01  4.44484085E-01  5.65985404E-03
4.20974082E-01  4.49966490E-01  5.69452019E-03
4.21266527E-01  4.38288659E-01  5.62912785E-03
4.21558972E-01  4.52783078E-01  5.73060522E-03
4.21851416E-01  4.40757781E-01  5.63002750E-03
4.22143861E-01  4.48302150E-01  5.70057053E-03
4.22436306E-01  4.40030873E-01  5.63581148E-03
4.22728750E-01  4.45537627E-01  5.69001772E-03
4.23021195E-01  4.44774061E-01  5.67864534E-03
4.23313640E-01  4.43655878E-01  5.65505028E-03
4.23606084E-01  4.46797192E-01  5.68829710E-03
4.23898529E-01  4.46696550E-01  5.66788623E-03
4.24190974E-01  4.41088885E-01  5.66815678E-03
4.24483418E-01  4.40775126E-01  5.65334642E-03
4.24775863E-01  4.43141967E-01  5.66755747E-03
4.25068308E-01  4.44753468E-01  5.68833435E-03
4.25360752E-01  4.48160857E-01  5.69795119E-03
4.25653197E-01  4.38572109E-01  5.65586565E-03
4.25945641E-01  4.43306506E-01  5.66363800E-03
4.26238086E-01  4.33642626E-01  5.59923844E-03
4.26530531E-01  4.49921966E-01  5.73290046E-03
4.26822975E-01  4.39020127E-01  5.61941089E-03
4.27115420E-01  4.43346858E-01  5.70223294E-03
4.27407865E-01  4.41720635E-01  5.63288853E-03
4.27700309E-01  4.39791024E-01  5.66793000E-03
4.27992754E-01  4.29573625E-01  5.59246819E-03
4.28285199E-01  4.31998521E-01  5.59511967E-03
4.28577643E-01  4.33958381E-01  5.63948601E-03
4.28870088E-01  4.31491554E-01  5.57451602E-03
4.29162533E-01  4.40147460E-01  5.66395279E-03
4.29454977E-01  4.40586150E-01  5.66447107E-03
4.29747422E-01  4.42814410E-01  5.66580985E-03
4.30039867E-01  4.47120100E-01  5.69964526E-03
4.30332311E-01  4.31405216E-01  5.59785543E-03
4.30624756E-01  4.34561163E-01  5.62530663E-03
4.30917201E-01  4.22499329E-01  5.53438487E-03
4.31209645E-01  4.29276884E-01  5.57920476E-03
4.31502090E-01  4.31813180E-01  5.59305819E-03
4.31794535E-01  4.38301593E-01  5.60889021E-03
4.32086979E-01  4.33025986E-01  5.61776711E-03
4.32379424E-01  4.43891704E-01  5.65121463E-03
4.32671869E-01  4.37783390E-01  5.61373960E-03
4.32964313E-01  4.26956654E-01  5.54428343E-03
4.33256758E-01  4.32115972E-01  5.58661111E-03
4.33549203E-01  4.28552359E-01  5.56981796E-03
4.33841647E-01  4.25377131E-01  5.52155403E-03
4.34134092E-01  4.34862167E-01  5.59092872E-03
4.34426537E-01  4.23585564E-01  5.52143343E-03
4.34718981E-01  4.31610525E-01  5.58372634E-03
4.35011426E-01  4.26322043E-01  5.53196669E-03
4.35303870E-01  4.37485218E-01  5.58979250E-03
4.35596315E-01  4.31421071E-01  5.58197359E-03
4.35888760E-01  4.31307673E-01  5.56766987E-03
4.36181204E-01  4.27936107E-01  5.53346006E-03
4.36473649E-01  4.30354565E-01  5.56222489E-03
4.36766094E-01  4.36983705E-01  5.57559542E-03
4.37058538E-01  4.23492104E-01  5.53256180E-03
4.37350983E-01  4.30563211E-01  5.52715315E-03
4.37643428E-01  4.18386906E-01  5.50833065E-03
4.37935872E-01  4.23621744E-01  5.46691427E-03
4.38228317E-01  4.34397578E-01  5.58957551E-03
4.38520762E-01  4.30546522E-01  5.56256855E-03
4.38813206E-01  4.36361164E-01  5.57679543E-03
4.39105651E-01  4.27306920E-01  5.54119842E-03
4.39398096E-01  4.26109821E-01  5.51414583E-03
4.39690540E-01  4.32272553E-01  5.56725077E-03
4.39982985E-01  4.28272307E-01  5.54752629E-03
4.40275430E-01  4.32248980E-01  5.56768570E-03
4.40567874E-01  4.25056517E-01  5.53941587E-03
4.40860319E-01  4.23689902E-01  5.50494110E-03
4.41152764E-01  4.29623246E-01  5.55325719E-03
4.41445208E-01  4.28844392E-01  5.54131856E-03
4.41737653E-01  4.25886154E-01  5.52165555E-03
4.42030098E-01  4.38210636E-01  5.63833956E-03
4.42322542E-01  4.17648226E-01  5.43987704E-03
4.42614987E-01  4.23128247E-01  5.53370779E-03
4.42907432E-01  4.14879978E-01  5.45201544E-03
4.43199876E-01  4.24876243E-01  5.52786933E-03
4.43492321E-01  4.25206721E-01  5.53675368E-03
4.43784766E-01  4.29379076E-01  5.56720700E-03
4.44077210E-01  4.23763782E-01  5.53104840E-03
4.44369655E-01  4.18574154E-01  5.48812514E-03
4.44662099E-01  4.26905245E-01  5.54957613E-03
4.44954544E-01  4.23161983E-01  5.52193681E-03
4.45246989E-01  4.24712569E-01  5.53119835E-03
4.45539433E-01  4.20234710E-01  5.50670130E-03
4.45831878E-01  4.25139129E-01  5.50822960E-03
4.46124323E-01  4.17322308E-01  5.49033843E-03
4.46416767E-01  4.17318940E-01  5.48278820E-03
4.46709212E-01  4.19574708E-01  5.51311765E-03
4.47001657E-01  4.20161486E-01  5.49467606E-03
4.47294101E-01  4.30312723E-01  5.57658076E-03
4.47586546E-01  4.30399895E-01  5.56441071E-03
4.47878991E-01  4.26752269E-01  5.52920997E-03
4.48171435E-01  4.17721510E-01  5.49726281E-03
4.48463880E-01  4.28904563E-01  5.54304197E-03
4.48756325E-01  4.21312988E-01  5.53051941E-03
4.49048769E-01  4.26818401E-01  5.54200448E-03
4.49341214E-01  4.22238886E-01  5.51188877E-03
4.49633659E-01  4.29183334E-01  5.55500574E-03
4.49926103E-01  4.21767473E-01  5.52204065E-03
4.50218548E-01  4.27960813E-01  5.55666443E-03
4.50510993E-01  4.36073691E-01  5.60544431E-03
4.50803437E-01  4.18658406E-01  5.49363811E-03
4.51095882E-01  4.42290395E-01  5.63938916E-03
4.51388327E-01  4.10114080E-01  5.43161761E-03
4.51680771E-01  4.22966957E-01  5.53393690E-03
4.51973216E-01  4.20529187E-01  5.56868082E-03
4.52265661E-01  4.23328400E-01  5.67025179E-03
4.52558105E-01  4.26482469E-01  5.77390380E-03
4.52850550E-01  4.29145902E-01  5.80960652E-03
4.53142994E-01  4.24887449E-01  5.84042817E-03
4.53435439E-01  4.30189669E-01  5.88010717E-03
4.53727884E-01  4.27558959E-01  5.92540298E-03
4.54020328E-01  4.16703880E-01  5.89590287E-03
4.54312773E-01  4.29810375E-01  6.00834610E-03
4.54605218E-01  4.29404378E-01  6.00001588E-03
4.54897662E-01  4.30676758E-01  6.06463011E-03
4.55190107E-01  4.31379974E-01  6.10218290E-03
4.55482552E-01  4.13504660E-01  6.02798723E-03
4.55774996E-01  4.14923489E-01  6.00892585E-03
4.56067441E-01  4.28254962E-01  6.16569212E-03
4.56359886E-01  4.19528753E-01  6.10921672E-03
4.56652330E-01  4.36334223E-01  6.25965325E-03
4.56944775E-01  4.31843698E-01  6.25221431E-03
4.57237220E-01  4.17113900E-01  6.19083922E-03
4.57529664E-01  4.22632724E-01  6.21995144E-03
4.57822109E-01  4.23955411E-01  6.28930703E-03
4.58114554E-01  4.20220494E-01  6.28034072E-03
4.58406998E-01  4.25877124E-01  6.31659152E-03
4.58699443E-01  4.24011558E-01  6.33293344E-03
4.58991888E-01  4.16693002E-01  6.31923368E-03
4.59284332E-01  4.31121647E-01  6.45060930E-03
4.59576777E-01  4.15819198E-01  6.34636916E-03
4.59869222E-01  4.19448555E-01  6.39815023E-03
4.60161666E-01  4.28174257E-01  6.48548547E-03
4.60454111E-01  4.15562779E-01  6.38392055E-03
4.60746556E-01  4.27359700E-01  6.53074682E-03
4.61039000E-01  4.23886716E-01  6.50728215E-03
4.61331445E-01  4.21503127E-01  6.50328677E-03
