### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.72537732E-01  5.77830989E-03
3.10722447E-01  3.77486855E-01  5.80581324E-03
3.11014892E-01  3.64866436E-01  5.71125513E-03
3.11307336E-01  3.67903471E-01  5.75276092E-03
3.11599781E-01  3.76932144E-01  5.79512585E-03
3.11892226E-01  3.67235184E-01  5.73230395E-03
3.12184670E-01  3.76289368E-01  5.76255377E-03
3.12477115E-01  3.79620403E-01  5.77188516E-03
3.12769560E-01  3.78903091E-01  5.82824694E-03
3.13062004E-01  3.65979671E-01  5.72712859E-03
3.13354449E-01  3.66732150E-01  5.71821118E-03
3.13646894E-01  3.66784424E-01  5.70475031E-03
3.13939338E-01  3.77161324E-01  5.77959325E-03
3.14231783E-01  3.72596800E-01  5.74398227E-03
3.14524228E-01  3.80192578E-01  5.77447377E-03
3.14816672E-01  3.75153661E-01  5.75350318E-03
3.15109117E-01  3.67314905E-01  5.69216721E-03
3.15401562E-01  3.75146955E-01  5.73526043E-03
3.15694006E-01  3.81347686E-01  5.76578360E-03
3.15986451E-01  3.62009704E-01  5.66580426E-03
3.16278895E-01  3.70921344E-01  5.80474641E-03
3.16571340E-01  3.82951349E-01  5.92361344E-03
3.16863785E-01  3.75105232E-01  5.92879811E-03
3.17156229E-01  3.73780906E-01  5.88825811E-03
3.17448674E-01  3.71473193E-01  5.88860177E-03
3.17741119E-01  3.74320716E-01  5.91849582E-03
3.18033563E-01  3.86199087E-01  6.02744473E-03
3.18326008E-01  3.80538881E-01  5.98001434E-03
3.18618453E-01  3.91146868E-01  6.05387334E-03
3.18910897E-01  3.79005015E-01  5.97715331E-03
3.19203342E-01  3.85785401E-01  6.01440761E-03
3.19495787E-01  3.79075110E-01  5.96633134E-03
3.19788231E-01  3.74232888E-01  5.98419877E-03
3.20080676E-01  3.72123539E-01  5.95786143E-03
3.20373121E-01  3.75812829E-01  5.98769495E-03
3.20665565E-01  3.82338464E-01  6.03869231E-03
3.20958010E-01  3.73080969E-01  5.95276803E-03
3.21250455E-01  3.75189781E-01  5.97198540E-03
3.21542899E-01  3.87141705E-01  6.09162170E-03
3.21835344E-01  3.76930326E-01  5.98631473E-03
3.22127789E-01  3.72764498E-01  5.96667128E-03
3.22420233E-01  3.87441397E-01  6.03819918E-03
3.22712678E-01  3.76050055E-01  6.00053556E-03
3.23005123E-01  3.84998441E-01  6.07230142E-03
3.23297567E-01  3.73755097E-01  5.97423408E-03
3.23590012E-01  3.82465094E-01  6.04501972E-03
3.23882457E-01  3.87050003E-01  6.07941393E-03
3.24174901E-01  3.70177239E-01  5.95729565E-03
3.24467346E-01  3.86637866E-01  6.07680622E-03
3.24759791E-01  3.73006463E-01  5.98515943E-03
3.25052235E-01  3.78882200E-01  6.05464447E-03
3.25344680E-01  3.85243237E-01  6.09152764E-03
3.25637124E-01  3.77393931E-01  6.03291718E-03
3.25929569E-01  3.80033255E-01  6.06793957E-03
3.26222014E-01  3.78692627E-01  6.06021006E-03
3.26514458E-01  3.80596220E-01  6.08179625E-03
3.26806903E-01  3.84392560E-01  6.09305920E-03
3.27099348E-01  3.78084838E-01  6.03617867E-03
3.27391792E-01  3.86764020E-01  6.13064971E-03
3.27684237E-01  3.81724417E-01  6.07292121E-03
3.27976682E-01  3.75615150E-01  6.07293285E-03
3.28269126E-01  3.83927554E-01  6.11915719E-03
3.28561571E-01  3.80284399E-01  6.09949324E-03
3.28854016E-01  3.80291611E-01  6.10469049E-03
3.29146460E-01  3.68294805E-01  6.00167410E-03
3.29438905E-01  3.89051825E-01  6.16125250E-03
3.29731350E-01  3.79918665E-01  6.08625170E-03
3.30023794E-01  3.79506618E-01  6.12689927E-03
3.30316239E-01  3.78812015E-01  6.08441466E-03
3.30608684E-01  3.93704355E-01  6.15945552E-03
3.30901128E-01  3.78771901E-01  6.10478455E-03
3.31193573E-01  3.76649797E-01  6.07233681E-03
3.31486018E-01  3.85762990E-01  6.18318049E-03
3.31778462E-01  3.83868486E-01  6.14548894E-03
3.32070907E-01  3.83115560E-01  6.08504750E-03
3.32363352E-01  3.80891114E-01  6.10856758E-03
3.32655796E-01  3.96092027E-01  6.23817788E-03
3.32948241E-01  3.88843000E-01  6.18449459E-03
3.33240686E-01  3.80600184E-01  6.17418252E-03
3.33533130E-01  3.76325041E-01  6.12909812E-03
3.33825575E-01  3.86953354E-01  6.16702065E-03
3.34118019E-01  3.78614902E-01  6.14260975E-03
3.34410464E-01  3.88996333E-01  6.19156566E-03
3.34702909E-01  3.86129349E-01  6.17760746E-03
3.34995353E-01  3.81881326E-01  6.16975548E-03
3.35287798E-01  3.84619087E-01  6.21312484E-03
3.35580243E-01  3.82419974E-01  6.15434535E-03
3.35872687E-01  3.93453836E-01  6.20516296E-03
3.36165132E-01  3.78055781E-01  6.16920181E-03
3.36457577E-01  3.87668312E-01  6.21094694E-03
3.36750021E-01  3.85724008E-01  6.21014414E-03
3.37042466E-01  3.78340095E-01  6.13609562E-03
3.37334911E-01  3.80987078E-01  6.12891698E-03
3.37627355E-01  3.80674601E-01  6.18356233E-03
3.37919800E-01  3.80743057E-01  6.17442513E-03
3.38212245E-01  3.77411455E-01  6.16953149E-03
3.38504689E-01  3.82911026E-01  6.18218537E-03
3.38797134E-01  3.85824233E-01  6.17495831E-03
3.39089579E-01  3.70980620E-01  6.16652938E-03
3.39382023E-01  3.82316500E-01  6.16536988E-03
3.39674468E-01  3.85139674E-01  6.19890587E-03
3.39966913E-01  3.76996577E-01  6.18027197E-03
3.40259357E-01  3.73267770E-01  6.13429397E-03
3.40551802E-01  3.75052363E-01  6.16334099E-03
3.40844247E-01  3.78320992E-01  6.17366331E-03
3.41136691E-01  3.73306066E-01  6.11323910E-03
3.41429136E-01  3.86456758E-01  6.26058411E-03
3.41721581E-01  3.76169771E-01  6.15166547E-03
3.42014025E-01  3.78926545E-01  6.16197241E-03
3.42306470E-01  3.79771769E-01  6.16526138E-03
3.42598915E-01  3.80606115E-01  6.18876796E-03
3.42891359E-01  3.80950004E-01  6.17278414E-03
3.43183804E-01  3.81858915E-01  6.18378213E-03
3.43476248E-01  3.85223597E-01  6.23311521E-03
3.43768693E-01  3.80870670E-01  6.16955478E-03
3.44061138E-01  3.92520338E-01  6.23621559E-03
3.44353582E-01  3.78122658E-01  6.13923511E-03
3.44646027E-01  3.85402441E-01  6.19163550E-03
3.44938472E-01  3.76352310E-01  6.15828857E-03
3.45230916E-01  3.81767154E-01  6.18832465E-03
3.45523361E-01  3.84085357E-01  6.17588172E-03
3.45815806E-01  3.68883401E-01  6.07593218E-03
3.46108250E-01  3.82395297E-01  6.14816509E-03
3.46400695E-01  3.74730408E-01  6.15791744E-03
3.46693140E-01  3.75017166E-01  6.15346245E-03
3.46985584E-01  3.91713291E-01  6.23568706E-03
3.47278029E-01  3.94655913E-01  6.26285793E-03
3.47570474E-01  3.81130219E-01  6.16585044E-03
3.47862918E-01  3.84584278E-01  6.21350436E-03
3.48155363E-01  3.72085780E-01  6.14043418E-03
3.48447808E-01  3.87725174E-01  6.24264451E-03
3.48740252E-01  3.79185468E-01  6.15959754E-03
3.49032697E-01  3.90365720E-01  6.21770648E-03
3.49325142E-01  3.85884047E-01  6.21846179E-03
3.49617586E-01  3.87440741E-01  6.23400277E-03
3.49910031E-01  3.79517019E-01  6.19670982E-03
3.50202476E-01  3.89368266E-01  6.23821421E-03
3.50494920E-01  3.82256418E-01  6.17624586E-03
3.50787365E-01  3.78536224E-01  6.18546875E-03
3.51079810E-01  3.81155431E-01  6.18385337E-03
3.51372254E-01  3.86301249E-01  6.24978915E-03
3.51664699E-01  3.88387114E-01  6.24931557E-03
3.51957144E-01  3.86114061E-01  6.24343101E-03
3.52249588E-01  3.86335760E-01  6.24549529E-03
3.52542033E-01  3.72358501E-01  6.14306564E-03
3.52834477E-01  3.87666672E-01  6.25476753E-03
3.53126922E-01  3.85026276E-01  6.22417824E-03
3.53419367E-01  3.79988581E-01  6.20715506E-03
3.53711811E-01  3.93638849E-01  6.30731648E-03
3.54004256E-01  3.88938040E-01  6.25336915E-03
3.54296701E-01  3.87344062E-01  6.23827241E-03
3.54589145E-01  3.77295077E-01  6.19205134E-03
3.54881590E-01  3.80946755E-01  6.20332966E-03
3.55174035E-01  3.82034600E-01  6.23956602E-03
3.55466479E-01  3.75280768E-01  6.18993165E-03
3.55758924E-01  3.85495842E-01  6.21330785E-03
3.56051369E-01  3.91720891E-01  6.30527688E-03
3.56343813E-01  3.89342278E-01  6.30145334E-03
3.56636258E-01  3.81149650E-01  6.21278863E-03
3.56928703E-01  3.69977295E-01  6.17787056E-03
3.57221147E-01  3.74241918E-01  6.18183939E-03
3.57513592E-01  3.81487072E-01  6.22887164E-03
3.57806037E-01  3.72961372E-01  6.18708739E-03
3.58098481E-01  3.95316571E-01  6.30528899E-03
3.58390926E-01  3.85716856E-01  6.28102850E-03
3.58683371E-01  3.82952631E-01  6.23068633E-03
3.58975815E-01  3.75458032E-01  6.21434720E-03
3.59268260E-01  3.90147001E-01  6.28391746E-03
3.59560705E-01  3.87415707E-01  6.26938464E-03
3.59853149E-01  3.86294603E-01  6.27668947E-03
3.60145594E-01  3.94220769E-01  6.33224891E-03
3.60438039E-01  3.89524609E-01  6.28730701E-03
3.60730483E-01  3.93774778E-01  6.31546974E-03
3.61022928E-01  3.94039959E-01  6.31410256E-03
3.61315373E-01  3.90165836E-01  6.30782545E-03
3.61607817E-01  3.83205295E-01  6.25382550E-03
3.61900262E-01  3.89179289E-01  6.32695248E-03
3.62192706E-01  3.85725945E-01  6.26893388E-03
3.62485151E-01  4.01842296E-01  6.35202229E-03
3.62777596E-01  3.92710328E-01  6.32838812E-03
3.63070040E-01  3.97443831E-01  6.35824818E-03
3.63362485E-01  3.85155231E-01  6.32231124E-03
3.63654930E-01  3.96841943E-01  6.36035763E-03
3.63947374E-01  3.87088984E-01  6.26516482E-03
3.64239819E-01  3.86597484E-01  6.29051123E-03
3.64532264E-01  3.86410415E-01  6.31130021E-03
3.64824708E-01  3.78996909E-01  6.23777229E-03
3.65117153E-01  3.87140810E-01  6.29090611E-03
3.65409598E-01  3.97013277E-01  6.34725858E-03
3.65702042E-01  3.88119608E-01  6.29987707E-03
3.65994487E-01  3.85156363E-01  6.27905829E-03
3.66286932E-01  3.85138303E-01  6.29372336E-03
3.66579376E-01  3.81014287E-01  6.25772495E-03
3.66871821E-01  3.84316027E-01  6.28751423E-03
3.67164266E-01  3.85628909E-01  6.30692858E-03
3.67456710E-01  3.90500337E-01  6.30359817E-03
3.67749155E-01  3.90281051E-01  6.32784236E-03
3.68041600E-01  3.84338260E-01  6.31899387E-03
3.68334044E-01  3.89398843E-01  6.32610591E-03
3.68626489E-01  3.93817902E-01  6.34606229E-03
3.68918934E-01  3.76167357E-01  6.21806085E-03
3.69211378E-01  3.81183624E-01  6.29437808E-03
3.69503823E-01  3.94808859E-01  6.35065697E-03
3.69796268E-01  3.88281077E-01  6.33223960E-03
3.70088712E-01  3.89734864E-01  6.35276455E-03
3.70381157E-01  3.91343772E-01  6.33990066E-03
3.70673602E-01  3.93406600E-01  6.37499336E-03
3.70966046E-01  3.82027060E-01  6.30659796E-03
3.71258491E-01  3.90593261E-01  6.32370403E-03
3.71550935E-01  3.83546561E-01  6.32339250E-03
3.71843380E-01  3.87733161E-01  6.32409845E-03
3.72135825E-01  3.87886554E-01  6.34975685E-03
3.72428269E-01  3.78470212E-01  6.27991511E-03
3.72720714E-01  3.85603607E-01  6.30850578E-03
3.73013159E-01  3.94296706E-01  6.38635829E-03
3.73305603E-01  3.93997014E-01  6.35995297E-03
3.73598048E-01  3.95436108E-01  6.39195135E-03
3.73890493E-01  3.87385726E-01  6.35916507E-03
3.74182937E-01  3.97389710E-01  6.36662729E-03
3.74475382E-01  4.00224030E-01  6.42103329E-03
3.74767827E-01  4.01177138E-01  6.41120551E-03
3.75060271E-01  3.80484998E-01  6.31334679E-03
3.75352716E-01  3.89511943E-01  6.39395509E-03
3.75645161E-01  3.92552972E-01  6.37057610E-03
3.75937605E-01  3.91909987E-01  6.37769885E-03
3.76230050E-01  3.91496897E-01  6.34160265E-03
3.76522495E-01  3.85896444E-01  6.32554851E-03
3.76814939E-01  3.85991275E-01  6.33922545E-03
3.77107384E-01  3.90749127E-01  6.35177735E-03
3.77399829E-01  3.90618891E-01  6.35955716E-03
3.77692273E-01  3.92196923E-01  6.35862583E-03
3.77984718E-01  4.02557641E-01  6.43267762E-03
3.78277163E-01  4.00682092E-01  6.44498458E-03
3.78569607E-01  3.91576260E-01  6.33541821E-03
3.78862052E-01  3.97659063E-01  6.42943103E-03
3.79154497E-01  3.90329003E-01  6.37996802E-03
3.79446941E-01  3.90807658E-01  6.34511048E-03
3.79739386E-01  3.98906976E-01  6.43242896E-03
3.80031830E-01  4.00326967E-01  6.43105479E-03
3.80324275E-01  3.94869298E-01  6.41190587E-03
3.80616720E-01  4.01418954E-01  6.44320529E-03
3.80909164E-01  4.02341098E-01  6.42618584E-03
3.81201609E-01  3.91172290E-01  6.39334600E-03
3.81494054E-01  4.02523786E-01  6.45971904E-03
3.81786498E-01  3.99101764E-01  6.43344410E-03
3.82078943E-01  3.98926586E-01  6.45341771E-03
3.82371388E-01  4.06662464E-01  6.45804871E-03
3.82663832E-01  3.98239970E-01  6.43346878E-03
3.82956277E-01  4.01937753E-01  6.43996382E-03
3.83248722E-01  3.98147076E-01  6.44432288E-03
3.83541166E-01  4.02269244E-01  6.44934969E-03
3.83833611E-01  3.98190826E-01  6.47236547E-03
3.84126056E-01  3.95353615E-01  6.38909312E-03
3.84418500E-01  3.97695810E-01  6.43231580E-03
3.84710945E-01  3.94162625E-01  6.38621161E-03
3.85003390E-01  3.94752264E-01  6.43448485E-03
3.85295834E-01  3.98856223E-01  6.44748006E-03
3.85588279E-01  3.95539284E-01  6.42723218E-03
3.85880724E-01  4.02948499E-01  6.45540329E-03
3.86173168E-01  4.06795442E-01  6.47716643E-03
3.86465613E-01  3.94900501E-01  6.44533755E-03
3.86758058E-01  3.97732437E-01  6.41135173E-03
3.87050502E-01  4.05420423E-01  6.50164625E-03
3.87342947E-01  4.00294334E-01  6.47718133E-03
3.87635392E-01  3.88623655E-01  6.36877352E-03
3.87927836E-01  4.04751122E-01  6.47852803E-03
3.88220281E-01  4.01155561E-01  6.48449874E-03
3.88512726E-01  4.01781291E-01  6.45796582E-03
3.88805170E-01  4.06343043E-01  6.52219635E-03
3.89097615E-01  4.13636148E-01  6.53293449E-03
3.89390059E-01  4.15443569E-01  6.54807966E-03
3.89682504E-01  4.08161074E-01  6.48863707E-03
3.89974949E-01  4.16329205E-01  6.58676634E-03
3.90267393E-01  4.18671936E-01  6.56676432E-03
3.90559838E-01  4.14247394E-01  6.55937614E-03
3.90852283E-01  4.01094228E-01  6.47705793E-03
3.91144727E-01  4.11818087E-01  6.54391479E-03
3.91437172E-01  4.09882784E-01  6.51164027E-03
3.91729617E-01  4.13670331E-01  6.56817900E-03
3.92022061E-01  4.00287598E-01  6.47868961E-03
3.92314506E-01  4.06268030E-01  6.53212843E-03
3.92606951E-01  4.08889085E-01  6.52886229E-03
3.92899395E-01  4.00362015E-01  6.46152953E-03
3.93191840E-01  4.10539895E-01  6.53442135E-03
3.93484285E-01  3.93232018E-01  6.41928753E-03
3.93776729E-01  4.08754587E-01  6.55027106E-03
3.94069174E-01  4.08881515E-01  6.53419644E-03
3.94361619E-01  4.05609697E-01  6.51301723E-03
3.94654063E-01  4.03558046E-01  6.51045237E-03
3.94946508E-01  4.00501043E-01  6.47983700E-03
3.95238953E-01  4.05370355E-01  6.54320745E-03
3.95531397E-01  4.00664598E-01  6.50239829E-03
3.95823842E-01  4.21133578E-01  6.63239602E-03
3.96116287E-01  4.18675274E-01  6.59329724E-03
3.96408731E-01  4.18357790E-01  6.60510687E-03
3.96701176E-01  4.06286567E-01  6.51343958E-03
3.96993621E-01  4.06982183E-01  6.53105183E-03
3.97286065E-01  4.08653498E-01  6.52783643E-03
3.97578510E-01  4.12797749E-01  6.59271283E-03
3.97870955E-01  4.03935343E-01  6.49820315E-03
3.98163399E-01  4.03553993E-01  6.53381273E-03
3.98455844E-01  4.16898370E-01  6.56350004E-03
3.98748288E-01  4.17669266E-01  6.59751100E-03
3.99040733E-01  4.20364529E-01  6.65276544E-03
3.99333178E-01  4.05291975E-01  6.54070964E-03
3.99625622E-01  4.09158468E-01  6.55427901E-03
3.99918067E-01  4.13848847E-01  6.55879546E-03
4.00210512E-01  4.03545707E-01  6.48785522E-03
4.00502956E-01  4.08047050E-01  6.57062186E-03
4.00795401E-01  4.13113207E-01  6.58898801E-03
4.01087846E-01  4.09737527E-01  6.56042341E-03
4.01380290E-01  4.04018104E-01  6.50910242E-03
4.01672735E-01  4.03690010E-01  6.50196662E-03
4.01965180E-01  4.02205825E-01  6.53285626E-03
4.02257624E-01  4.10640538E-01  6.55015372E-03
4.02550069E-01  4.17630583E-01  6.64738845E-03
4.02842514E-01  4.08230722E-01  6.54637069E-03
4.03134958E-01  4.19452250E-01  6.61539659E-03
4.03427403E-01  4.13866490E-01  6.60579232E-03
4.03719848E-01  4.03586328E-01  6.51682355E-03
4.04012292E-01  4.05617476E-01  6.52848603E-03
4.04304737E-01  4.15980548E-01  6.64319238E-03
4.04597182E-01  4.10093427E-01  6.54617324E-03
4.04889626E-01  4.06145275E-01  6.54669525E-03
4.05182071E-01  4.09099907E-01  6.53448422E-03
4.05474516E-01  3.98742408E-01  6.51949178E-03
4.05766960E-01  4.02076423E-01  6.51660096E-03
4.06059405E-01  4.05729443E-01  6.53430121E-03
4.06351850E-01  4.08394635E-01  6.58958405E-03
4.06644294E-01  4.04497534E-01  6.50771242E-03
4.06936739E-01  4.01906967E-01  6.54380722E-03
4.07229184E-01  4.08385456E-01  6.55500777E-03
4.07521628E-01  4.09302831E-01  6.57388940E-03
4.07814073E-01  4.07603711E-01  6.58145081E-03
4.08106517E-01  4.00528193E-01  6.50889659E-03
4.08398962E-01  4.06975001E-01  6.54817792E-03
4.08691407E-01  4.08808291E-01  6.59632822E-03
4.08983851E-01  4.03433412E-01  6.52510999E-03
4.09276296E-01  4.02332872E-01  6.51419070E-03
4.09568741E-01  3.97716612E-01  6.48867432E-03
4.09861185E-01  3.97377312E-01  6.52022474E-03
4.10153630E-01  4.12952930E-01  6.60776300E-03
4.10446075E-01  3.88035983E-01  6.41208608E-03
4.10738519E-01  3.99737448E-01  6.52320636E-03
4.11030964E-01  3.86411965E-01  6.42184354E-03
4.11323409E-01  3.88791382E-01  6.43931143E-03
4.11615853E-01  3.99989665E-01  6.53530052E-03
4.11908298E-01  3.92199099E-01  6.43426925E-03
4.12200743E-01  4.00834948E-01  6.53682975E-03
4.12493187E-01  3.95394951E-01  6.48447871E-03
4.12785632E-01  4.02816534E-01  6.51827268E-03
4.13078077E-01  4.01206881E-01  6.54878980E-03
4.13370521E-01  4.01175678E-01  6.47847075E-03
4.13662966E-01  3.98672104E-01  6.50833780E-03
4.13955411E-01  3.93544167E-01  6.43522851E-03
4.14247855E-01  4.00932282E-01  6.50035590E-03
4.14540300E-01  3.90553713E-01  6.44320808E-03
4.14832745E-01  3.98156106E-01  6.46708673E-03
4.15125189E-01  3.87349784E-01  6.41707657E-03
4.15417634E-01  4.03301895E-01  6.50495384E-03
4.15710079E-01  3.95069420E-01  6.44122809E-03
4.16002523E-01  3.92925858E-01  6.46482408E-03
4.16294968E-01  3.80739361E-01  6.35763444E-03
4.16587412E-01  3.93856823E-01  6.43490814E-03
4.16879857E-01  3.96916419E-01  6.45360118E-03
4.17172302E-01  3.78959894E-01  6.35566050E-03
4.17464746E-01  3.88155431E-01  6.39561983E-03
4.17757191E-01  3.94412756E-01  6.42311387E-03
4.18049636E-01  3.86824101E-01  6.41281577E-03
4.18342080E-01  3.86574179E-01  6.38803653E-03
4.18634525E-01  3.95225555E-01  6.44128257E-03
4.18926970E-01  3.87214184E-01  6.38432708E-03
4.19219414E-01  4.03619856E-01  6.47057500E-03
4.19511859E-01  3.89658272E-01  6.39245333E-03
4.19804304E-01  3.89793605E-01  6.39854092E-03
4.20096748E-01  3.78943712E-01  6.34079799E-03
4.20389193E-01  3.84189457E-01  6.38513593E-03
4.20681638E-01  3.82390827E-01  6.35027839E-03
4.20974082E-01  3.74770522E-01  6.30240422E-03
4.21266527E-01  3.77415419E-01  6.32124254E-03
4.21558972E-01  3.81179750E-01  6.35438738E-03
4.21851416E-01  3.87785017E-01  6.36794325E-03
4.22143861E-01  3.73031586E-01  6.29512127E-03
4.22436306E-01  3.78822863E-01  6.33774605E-03
4.22728750E-01  3.82038891E-01  6.35741465E-03
4.23021195E-01  3.68810147E-01  6.27756212E-03
4.23313640E-01  3.88754874E-01  6.37794798E-03
4.23606084E-01  3.78830194E-01  6.35714876E-03
4.23898529E-01  3.89241308E-01  6.39684405E-03
4.24190974E-01  3.80507827E-01  6.38560625E-03
4.24483418E-01  3.68012041E-01  6.28931448E-03
4.24775863E-01  3.83519620E-01  6.34038821E-03
4.25068308E-01  3.67773741E-01  6.26611616E-03
4.25360752E-01  3.72893065E-01  6.27473323E-03
4.25653197E-01  3.82796645E-01  6.37978036E-03
4.25945641E-01  3.65187109E-01  6.25419151E-03
4.26238086E-01  3.63060981E-01  6.21969905E-03
4.26530531E-01  3.78805429E-01  6.37012022E-03
4.26822975E-01  3.72724026E-01  6.26946380E-03
4.27115420E-01  3.76999676E-01  6.35323441E-03
4.27407865E-01  3.69398564E-01  6.26237784E-03
4.27700309E-01  3.75613898E-01  6.33215904E-03
4.27992754E-01  3.76700789E-01  6.32571988E-03
4.28285199E-01  3.63017410E-01  6.24717539E-03
4.28577643E-01  3.64967734E-01  6.31050440E-03
4.28870088E-01  3.72347027E-01  6.27797050E-03
4.29162533E-01  3.60543102E-01  6.23536902E-03
4.29454977E-01  3.69936347E-01  6.28606556E-03
4.29747422E-01  3.63161296E-01  6.23955298E-03
4.30039867E-01  3.66709292E-01  6.29916694E-03
4.30332311E-01  3.66538107E-01  6.25216821E-03
4.30624756E-01  3.64915699E-01  6.25714334E-03
4.30917201E-01  3.57777983E-01  6.21419540E-03
4.31209645E-01  3.67102504E-01  6.24630181E-03
4.31502090E-01  3.62468362E-01  6.24606851E-03
4.31794535E-01  3.75084758E-01  6.30452298E-03
4.32086979E-01  3.72492611E-01  6.29939744E-03
4.32379424E-01  3.72229606E-01  6.27714675E-03
4.32671869E-01  3.71093541E-01  6.27524452E-03
4.32964313E-01  3.58782530E-01  6.15493348E-03
4.33256758E-01  3.75197142E-01  6.32675923E-03
4.33549203E-01  3.56880724E-01  6.19542645E-03
4.33841647E-01  3.64742279E-01  6.22378569E-03
4.34134092E-01  3.64439279E-01  6.23218995E-03
4.34426537E-01  3.62965435E-01  6.21748529E-03
4.34718981E-01  3.63550901E-01  6.21212553E-03
4.35011426E-01  3.69639784E-01  6.23347284E-03
4.35303870E-01  3.57646227E-01  6.16461132E-03
4.35596315E-01  3.63109112E-01  6.20130403E-03
4.35888760E-01  3.60021502E-01  6.17879909E-03
4.36181204E-01  3.60125750E-01  6.18304498E-03
4.36473649E-01  3.57675135E-01  6.16143225E-03
4.36766094E-01  3.65468949E-01  6.17143139E-03
4.37058538E-01  3.67823690E-01  6.24814490E-03
4.37350983E-01  3.60430181E-01  6.15520310E-03
4.37643428E-01  3.63199562E-01  6.21500611E-03
4.37935872E-01  3.64353985E-01  6.14890596E-03
4.38228317E-01  3.72986287E-01  6.26360392E-03
4.38520762E-01  3.50467354E-01  6.12938870E-03
4.38813206E-01  3.58415574E-01  6.15902245E-03
4.39105651E-01  3.58554661E-01  6.18034275E-03
4.39398096E-01  3.57723951E-01  6.14937954E-03
4.39690540E-01  3.72667372E-01  6.25767373E-03
4.39982985E-01  3.71798933E-01  6.26727752E-03
4.40275430E-01  3.62227112E-01  6.20431965E-03
4.40567874E-01  3.53088677E-01  6.14627637E-03
4.40860319E-01  3.67598891E-01  6.21424895E-03
4.41152764E-01  3.58350039E-01  6.16861880E-03
4.41445208E-01  3.58742923E-01  6.17010472E-03
4.41737653E-01  3.66245419E-01  6.23368938E-03
4.42030098E-01  3.50826353E-01  6.16270071E-03
4.42322542E-01  3.61768842E-01  6.15637796E-03
4.42614987E-01  3.62510204E-01  6.22646185E-03
4.42907432E-01  3.53525639E-01  6.13053516E-03
4.43199876E-01  3.61523986E-01  6.17481256E-03
4.43492321E-01  3.58057350E-01  6.16875524E-03
4.43784766E-01  3.61624658E-01  6.19941391E-03
4.44077210E-01  3.55511338E-01  6.16836594E-03
4.44369655E-01  3.62075269E-01  6.19379664E-03
4.44662099E-01  3.53761375E-01  6.16006134E-03
4.44954544E-01  3.60710174E-01  6.19250303E-03
4.45246989E-01  3.54975104E-01  6.17177552E-03
4.45539433E-01  3.50585073E-01  6.13248162E-03
4.45831878E-01  3.49608541E-01  6.12028455E-03
4.46124323E-01  3.64422917E-01  6.22413401E-03
4.46416767E-01  3.62000883E-01  6.20241184E-03
4.46709212E-01  3.67070377E-01  6.27154950E-03
4.47001657E-01  3.56318563E-01  6.17103465E-03
4.47294101E-01  3.60152066E-01  6.21982291E-03
4.47586546E-01  3.64051610E-01  6.21836353E-03
4.47878991E-01  3.57847154E-01  6.17047120E-03
4.48171435E-01  3.53187472E-01  6.15005754E-03
4.48463880E-01  3.62020791E-01  6.18797215E-03
4.48756325E-01  3.57020646E-01  6.16652006E-03
4.49048769E-01  3.59346598E-01  6.19564392E-03
4.49341214E-01  3.57895017E-01  6.20552851E-03
4.49633659E-01  3.56108755E-01  6.17895462E-03
4.49926103E-01  3.52652669E-01  6.13855803E-03
4.50218548E-01  3.56862068E-01  6.16167905E-03
4.50510993E-01  3.64634991E-01  6.23972341E-03
4.50803437E-01  3.54636937E-01  6.15484873E-03
4.51095882E-01  3.64710033E-01  6.24347897E-03
4.51388327E-01  3.56545180E-01  6.14071870E-03
4.51680771E-01  3.61573219E-01  6.20752899E-03
4.51973216E-01  3.65764916E-01  6.28550863E-03
4.52265661E-01  3.59350771E-01  6.33854186E-03
4.52558105E-01  3.58349890E-01  6.43811468E-03
4.52850550E-01  3.52056950E-01  6.41096104E-03
4.53142994E-01  3.59538376E-01  6.53549191E-03
4.53435439E-01  3.49487424E-01  6.47945935E-03
4.53727884E-01  3.55715930E-01  6.58144196E-03
4.54020328E-01  3.59383821E-01  6.66477997E-03
4.54312773E-01  3.39698762E-01  6.53457036E-03
4.54605218E-01  3.60340208E-01  6.69362629E-03
4.54897662E-01  3.64985257E-01  6.80513261E-03
4.55190107E-01  3.61909956E-01  6.79804292E-03
4.55482552E-01  3.62574160E-01  6.84805773E-03
4.55774996E-01  3.59411776E-01  6.79214532E-03
4.56067441E-01  3.49866062E-01  6.80492725E-03
4.56359886E-01  3.45123559E-01  6.77499361E-03
4.56652330E-01  3.59129459E-01  6.90831244E-03
4.56944775E-01  3.44511300E-01  6.81284396E-03
4.57237220E-01  3.59824747E-01  6.98443828E-03
4.57529664E-01  3.57356757E-01  6.94265775E-03
4.57822109E-01  3.57522756E-01  7.03102071E-03
4.58114554E-01  3.45476836E-01  6.95949793E-03
4.58406998E-01  3.57381642E-01  7.03332759E-03
4.58699443E-01  3.78422379E-01  7.21011590E-03
4.58991888E-01  3.58354956E-01  7.13240029E-03
4.59284332E-01  3.61148179E-01  7.17390422E-03
4.59576777E-01  3.58792603E-01  7.18635507E-03
4.59869222E-01  3.51897955E-01  7.12686218E-03
4.60161666E-01  3.56965870E-01  7.21898116E-03
4.60454111E-01  3.54927450E-01  7.18751037E-03
4.60746556E-01  3.48105639E-01  7.21211685E-03
4.61039000E-01  3.53375047E-01  7.22276978E-03
4.61331445E-01  3.49151701E-01  7.22796516E-03
