### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.89001995E-01  6.39963662E-03
3.10722447E-01  3.99344593E-01  6.50942000E-03
3.11014892E-01  3.89397621E-01  6.40910491E-03
3.11307336E-01  3.90343249E-01  6.44222461E-03
3.11599781E-01  3.87473673E-01  6.40927954E-03
3.11892226E-01  3.99504244E-01  6.48022350E-03
3.12184670E-01  3.85563701E-01  6.38432568E-03
3.12477115E-01  3.87797832E-01  6.38976926E-03
3.12769560E-01  3.82892966E-01  6.38237456E-03
3.13062004E-01  3.83721918E-01  6.36247220E-03
3.13354449E-01  3.96146834E-01  6.44336827E-03
3.13646894E-01  3.92124295E-01  6.39724964E-03
3.13939338E-01  3.96126091E-01  6.46331720E-03
3.14231783E-01  3.85332406E-01  6.37994707E-03
3.14524228E-01  3.86203676E-01  6.37044385E-03
3.14816672E-01  3.86223286E-01  6.37156237E-03
3.15109117E-01  3.91689032E-01  6.38630660E-03
3.15401562E-01  3.93565029E-01  6.41627889E-03
3.15694006E-01  3.91668499E-01  6.37300406E-03
3.15986451E-01  3.95715803E-01  6.41061645E-03
3.16278895E-01  3.97537082E-01  6.54841727E-03
3.16571340E-01  3.97255093E-01  6.56815246E-03
3.16863785E-01  4.01941866E-01  6.64615864E-03
3.17156229E-01  3.93599093E-01  6.58034300E-03
3.17448674E-01  3.87529224E-01  6.54295506E-03
3.17741119E-01  3.90884548E-01  6.58281846E-03
3.18033563E-01  3.91299784E-01  6.65292842E-03
3.18326008E-01  4.06375945E-01  6.71968097E-03
3.18618453E-01  3.97426754E-01  6.67263987E-03
3.18910897E-01  3.94127846E-01  6.65113982E-03
3.19203342E-01  3.93108696E-01  6.63841143E-03
3.19495787E-01  3.96243215E-01  6.65722229E-03
3.19788231E-01  3.86124045E-01  6.61398284E-03
3.20080676E-01  4.01214510E-01  6.72706915E-03
3.20373121E-01  3.92693609E-01  6.69562351E-03
3.20665565E-01  3.99677455E-01  6.70221634E-03
3.20958010E-01  3.91192734E-01  6.63598999E-03
3.21250455E-01  3.92557442E-01  6.66244701E-03
3.21542899E-01  4.04461861E-01  6.76808739E-03
3.21835344E-01  4.04022783E-01  6.72499137E-03
3.22127789E-01  3.94959331E-01  6.68874756E-03
3.22420233E-01  4.04103935E-01  6.72858814E-03
3.22712678E-01  3.97416800E-01  6.71392027E-03
3.23005123E-01  3.97336543E-01  6.71559433E-03
3.23297567E-01  4.07020390E-01  6.74958853E-03
3.23590012E-01  4.00323868E-01  6.71164691E-03
3.23882457E-01  3.99843156E-01  6.71936106E-03
3.24174901E-01  4.18515772E-01  6.84622396E-03
3.24467346E-01  3.99827749E-01  6.77604554E-03
3.24759791E-01  3.91192555E-01  6.65070815E-03
3.25052235E-01  4.06288326E-01  6.80107484E-03
3.25344680E-01  4.03635353E-01  6.78956648E-03
3.25637124E-01  3.98945332E-01  6.71168836E-03
3.25929569E-01  3.97907823E-01  6.74660550E-03
3.26222014E-01  4.07734036E-01  6.80889841E-03
3.26514458E-01  4.03888166E-01  6.79928903E-03
3.26806903E-01  3.88244003E-01  6.69650035E-03
3.27099348E-01  3.99220139E-01  6.75200112E-03
3.27391792E-01  3.88382405E-01  6.72608940E-03
3.27684237E-01  4.13132340E-01  6.84701744E-03
3.27976682E-01  4.03387785E-01  6.80876477E-03
3.28269126E-01  3.99776220E-01  6.79315208E-03
3.28561571E-01  3.91032130E-01  6.71131397E-03
3.28854016E-01  3.89649093E-01  6.74204947E-03
3.29146460E-01  3.96003276E-01  6.76086871E-03
3.29438905E-01  4.10218596E-01  6.87271636E-03
3.29731350E-01  4.01286334E-01  6.80388650E-03
3.30023794E-01  3.98523450E-01  6.81573013E-03
3.30316239E-01  4.00121689E-01  6.81533897E-03
3.30608684E-01  3.93320143E-01  6.76846644E-03
3.30901128E-01  3.95753890E-01  6.78934297E-03
3.31193573E-01  4.03372467E-01  6.83690840E-03
3.31486018E-01  4.05317843E-01  6.88318629E-03
3.31778462E-01  4.08516943E-01  6.92017563E-03
3.32070907E-01  4.10571843E-01  6.83218520E-03
3.32363352E-01  4.05691504E-01  6.85299188E-03
3.32655796E-01  4.01210487E-01  6.85292948E-03
3.32948241E-01  3.97843778E-01  6.81790384E-03
3.33240686E-01  4.00964946E-01  6.86702318E-03
3.33533130E-01  3.95343691E-01  6.80524344E-03
3.33825575E-01  4.05857563E-01  6.88980659E-03
3.34118019E-01  4.00282890E-01  6.86269766E-03
3.34410464E-01  4.06603485E-01  6.88207569E-03
3.34702909E-01  3.98952544E-01  6.81765750E-03
3.34995353E-01  4.11432356E-01  6.94479607E-03
3.35287798E-01  4.05788958E-01  6.87758112E-03
3.35580243E-01  4.03443485E-01  6.88050920E-03
3.35872687E-01  3.97603691E-01  6.78485632E-03
3.36165132E-01  4.07076120E-01  6.95818989E-03
3.36457577E-01  3.91537964E-01  6.81360392E-03
3.36750021E-01  3.99232745E-01  6.88295765E-03
3.37042466E-01  3.97761166E-01  6.88541401E-03
3.37334911E-01  4.05808330E-01  6.88817073E-03
3.37627355E-01  4.00146008E-01  6.90375036E-03
3.37919800E-01  4.15665716E-01  6.99427119E-03
3.38212245E-01  4.08211529E-01  6.94914395E-03
3.38504689E-01  4.00721192E-01  6.91052992E-03
3.38797134E-01  4.03664351E-01  6.88954443E-03
3.39089579E-01  4.01334047E-01  6.94328779E-03
3.39382023E-01  4.07279879E-01  6.92117866E-03
3.39674468E-01  4.13572341E-01  6.98100543E-03
3.39966913E-01  4.08538401E-01  7.00563891E-03
3.40259357E-01  3.95962238E-01  6.85094390E-03
3.40551802E-01  3.99364561E-01  6.90288981E-03
3.40844247E-01  4.12226707E-01  7.00651295E-03
3.41136691E-01  3.89067471E-01  6.81483373E-03
3.41429136E-01  4.05861884E-01  6.95118541E-03
3.41721581E-01  4.01241004E-01  6.94009662E-03
3.42014025E-01  4.10996258E-01  6.95711980E-03
3.42306470E-01  4.01636600E-01  6.88567944E-03
3.42598915E-01  4.03409481E-01  6.91783102E-03
3.42891359E-01  4.17080969E-01  6.99447701E-03
3.43183804E-01  4.03967977E-01  6.90999953E-03
3.43476248E-01  4.00536537E-01  6.92110974E-03
3.43768693E-01  4.09217060E-01  6.91389339E-03
3.44061138E-01  4.00093943E-01  6.89821504E-03
3.44353582E-01  4.07985985E-01  6.93186978E-03
3.44646027E-01  4.02416199E-01  6.90308306E-03
3.44938472E-01  4.03173089E-01  6.90243253E-03
3.45230916E-01  4.13084179E-01  6.98514795E-03
3.45523361E-01  3.96057785E-01  6.87455805E-03
3.45815806E-01  4.04214859E-01  6.87203370E-03
3.46108250E-01  4.02344495E-01  6.85706781E-03
3.46400695E-01  4.03767675E-01  6.95500523E-03
3.46693140E-01  4.03381675E-01  6.90257689E-03
3.46985584E-01  4.05584753E-01  6.91532902E-03
3.47278029E-01  3.99741679E-01  6.85864873E-03
3.47570474E-01  4.05708730E-01  6.92264503E-03
3.47862918E-01  4.08453077E-01  6.95927348E-03
3.48155363E-01  3.97676259E-01  6.86048903E-03
3.48447808E-01  4.08845365E-01  6.95890933E-03
3.48740252E-01  4.09117073E-01  6.94321329E-03
3.49032697E-01  4.06246305E-01  6.91577140E-03
3.49325142E-01  3.99544507E-01  6.89517288E-03
3.49617586E-01  4.05642956E-01  6.92494866E-03
3.49910031E-01  3.92646730E-01  6.85521495E-03
3.50202476E-01  4.04821903E-01  6.95771165E-03
3.50494920E-01  4.20271546E-01  7.01241801E-03
3.50787365E-01  3.99598747E-01  6.91449502E-03
3.51079810E-01  4.05641586E-01  6.91614114E-03
3.51372254E-01  3.92308623E-01  6.87801512E-03
3.51664699E-01  4.02432173E-01  6.94604684E-03
3.51957144E-01  4.16595846E-01  7.04192091E-03
3.52249588E-01  4.05849844E-01  6.93404814E-03
3.52542033E-01  4.02899832E-01  6.91635814E-03
3.52834477E-01  4.07200754E-01  6.95092278E-03
3.53126922E-01  4.02745664E-01  6.94455113E-03
3.53419367E-01  4.05230969E-01  6.97594369E-03
3.53711811E-01  3.90934050E-01  6.87891897E-03
3.54004256E-01  4.01138127E-01  6.90035243E-03
3.54296701E-01  4.00945961E-01  6.93729753E-03
3.54589145E-01  4.07121629E-01  6.96929963E-03
3.54881590E-01  3.98673445E-01  6.89778384E-03
3.55174035E-01  4.00148064E-01  6.93039037E-03
3.55466479E-01  4.02034104E-01  6.95910584E-03
3.55758924E-01  4.05207634E-01  6.94068708E-03
3.56051369E-01  4.06817764E-01  6.99436897E-03
3.56343813E-01  4.02279168E-01  6.93382369E-03
3.56636258E-01  4.01933312E-01  6.94441888E-03
3.56928703E-01  4.01280314E-01  6.97249593E-03
3.57221147E-01  4.08275425E-01  6.99900463E-03
3.57513592E-01  4.08006966E-01  6.99444162E-03
3.57806037E-01  4.07410443E-01  6.99822931E-03
3.58098481E-01  4.07820970E-01  6.96842233E-03
3.58390926E-01  4.19683248E-01  7.08352076E-03
3.58683371E-01  4.00969684E-01  6.93634572E-03
3.58975815E-01  4.02652770E-01  6.98076840E-03
3.59268260E-01  4.06040907E-01  7.00342748E-03
3.59560705E-01  4.11760658E-01  7.03083444E-03
3.59853149E-01  4.10712361E-01  7.02790776E-03
3.60145594E-01  4.04775977E-01  7.00403610E-03
3.60438039E-01  4.15561318E-01  7.03865336E-03
3.60730483E-01  4.00433302E-01  6.96050096E-03
3.61022928E-01  4.07387227E-01  6.98678056E-03
3.61315373E-01  3.88953596E-01  6.89052371E-03
3.61607817E-01  4.13043559E-01  7.06268707E-03
3.61900262E-01  4.08467621E-01  7.04756426E-03
3.62192706E-01  3.93995672E-01  6.92399265E-03
3.62485151E-01  4.01221842E-01  6.94847992E-03
3.62777596E-01  4.01903421E-01  6.97617838E-03
3.63070040E-01  4.05335099E-01  7.00588245E-03
3.63362485E-01  4.01395738E-01  6.98224362E-03
3.63654930E-01  4.01478380E-01  6.97463518E-03
3.63947374E-01  3.95396084E-01  6.93339249E-03
3.64239819E-01  4.07879949E-01  7.00914627E-03
3.64532264E-01  3.98513287E-01  6.98531605E-03
3.64824708E-01  3.98074508E-01  6.95256656E-03
3.65117153E-01  3.98654163E-01  6.97804103E-03
3.65409598E-01  4.01151210E-01  6.99745119E-03
3.65702042E-01  4.11764413E-01  7.05845840E-03
3.65994487E-01  4.06355798E-01  7.00086914E-03
3.66286932E-01  4.01938647E-01  6.98259100E-03
3.66579376E-01  4.00184333E-01  7.01623689E-03
3.66871821E-01  4.09220278E-01  7.04912608E-03
3.67164266E-01  4.14478213E-01  7.08472263E-03
3.67456710E-01  4.02589411E-01  6.99109631E-03
3.67749155E-01  4.12422806E-01  7.07887625E-03
3.68041600E-01  4.11166191E-01  7.03484472E-03
3.68334044E-01  3.92081350E-01  6.95401197E-03
3.68626489E-01  3.97719026E-01  6.98794471E-03
3.68918934E-01  4.04715359E-01  7.03783287E-03
3.69211378E-01  4.01037395E-01  7.01637426E-03
3.69503823E-01  4.11761165E-01  7.06129009E-03
3.69796268E-01  3.98754150E-01  7.00373389E-03
3.70088712E-01  4.02231038E-01  7.04449508E-03
3.70381157E-01  3.89904022E-01  6.94313506E-03
3.70673602E-01  3.95748883E-01  6.96588075E-03
3.70966046E-01  4.01446700E-01  7.03159161E-03
3.71258491E-01  3.97664368E-01  6.98099798E-03
3.71550935E-01  4.02205795E-01  7.03506265E-03
3.71843380E-01  4.04652923E-01  7.00575113E-03
3.72135825E-01  3.97509128E-01  7.01814285E-03
3.72428269E-01  4.13507819E-01  7.08949612E-03
3.72720714E-01  3.90796989E-01  6.95120450E-03
3.73013159E-01  4.06706959E-01  7.05996109E-03
3.73305603E-01  4.11263078E-01  7.05962628E-03
3.73598048E-01  3.96688640E-01  6.99116895E-03
3.73890493E-01  4.10854787E-01  7.09742727E-03
3.74182937E-01  4.01707888E-01  6.97892904E-03
3.74475382E-01  4.11442161E-01  7.10718194E-03
3.74767827E-01  3.95740151E-01  6.97640190E-03
3.75060271E-01  4.09784555E-01  7.11540459E-03
3.75352716E-01  3.98585409E-01  7.02328188E-03
3.75645161E-01  4.10097569E-01  7.08641252E-03
3.75937605E-01  4.19003546E-01  7.13305688E-03
3.76230050E-01  4.14882720E-01  7.09637534E-03
3.76522495E-01  4.05101657E-01  7.07354536E-03
3.76814939E-01  3.97577167E-01  6.98382314E-03
3.77107384E-01  4.06044662E-01  7.05862651E-03
3.77399829E-01  4.05303776E-01  7.08031515E-03
3.77692273E-01  4.04981583E-01  7.03073433E-03
3.77984718E-01  4.01228875E-01  7.00499350E-03
3.78277163E-01  4.08145666E-01  7.10877636E-03
3.78569607E-01  4.15378332E-01  7.10213138E-03
3.78862052E-01  4.11390632E-01  7.10385479E-03
3.79154497E-01  4.05377269E-01  7.06131663E-03
3.79446941E-01  3.98784906E-01  7.02190120E-03
3.79739386E-01  4.13397491E-01  7.11686583E-03
3.80031830E-01  4.17221040E-01  7.17786932E-03
3.80324275E-01  4.03619260E-01  7.06492085E-03
3.80616720E-01  4.13719326E-01  7.13851489E-03
3.80909164E-01  4.16095585E-01  7.11545721E-03
3.81201609E-01  4.07434762E-01  7.09908176E-03
3.81494054E-01  3.96580875E-01  7.04192324E-03
3.81786498E-01  4.02683228E-01  7.07666576E-03
3.82078943E-01  3.91457021E-01  7.02774711E-03
3.82371388E-01  4.14387137E-01  7.11183902E-03
3.82663832E-01  4.13107753E-01  7.14690518E-03
3.82956277E-01  4.16515172E-01  7.14116637E-03
3.83248722E-01  4.24958825E-01  7.22860172E-03
3.83541166E-01  3.96866918E-01  7.04783108E-03
3.83833611E-01  4.14624214E-01  7.18756020E-03
3.84126056E-01  4.02834237E-01  7.04020029E-03
3.84418500E-01  4.03186291E-01  7.08096614E-03
3.84710945E-01  4.08224344E-01  7.11228512E-03
3.85003390E-01  4.00464952E-01  7.06925243E-03
3.85295834E-01  3.97319049E-01  7.03671621E-03
3.85588279E-01  4.11712408E-01  7.14687677E-03
3.85880724E-01  4.04146791E-01  7.08079897E-03
3.86173168E-01  4.09050584E-01  7.08028395E-03
3.86465613E-01  4.19256598E-01  7.20304716E-03
3.86758058E-01  4.02956486E-01  7.05080479E-03
3.87050502E-01  4.15656418E-01  7.14914314E-03
3.87342947E-01  4.10100013E-01  7.13706017E-03
3.87635392E-01  4.11792725E-01  7.10693467E-03
3.87927836E-01  4.20660943E-01  7.18944613E-03
3.88220281E-01  4.03278381E-01  7.10995262E-03
3.88512726E-01  4.12133753E-01  7.13725761E-03
3.88805170E-01  4.11123663E-01  7.15318974E-03
3.89097615E-01  4.08015102E-01  7.10616400E-03
3.89390059E-01  4.18464720E-01  7.17373844E-03
3.89682504E-01  4.20120269E-01  7.17935292E-03
3.89974949E-01  4.12588686E-01  7.18738837E-03
3.90267393E-01  3.99049878E-01  7.06647662E-03
3.90559838E-01  4.09220278E-01  7.12270383E-03
3.90852283E-01  4.01257694E-01  7.09351385E-03
3.91144727E-01  4.07357872E-01  7.12478580E-03
3.91437172E-01  4.17629600E-01  7.16120517E-03
3.91729617E-01  3.99703473E-01  7.08487583E-03
3.92022061E-01  4.05383140E-01  7.12604262E-03
3.92314506E-01  4.21633810E-01  7.22659100E-03
3.92606951E-01  4.15824622E-01  7.18300743E-03
3.92899395E-01  4.13086236E-01  7.15820072E-03
3.93191840E-01  4.07770634E-01  7.16063287E-03
3.93484285E-01  4.15616453E-01  7.16481125E-03
3.93776729E-01  4.11622822E-01  7.18058133E-03
3.94069174E-01  4.08737689E-01  7.13496050E-03
3.94361619E-01  4.09124583E-01  7.16607552E-03
3.94654063E-01  4.09099430E-01  7.12385355E-03
3.94946508E-01  4.05777335E-01  7.11186649E-03
3.95238953E-01  4.06840622E-01  7.15819141E-03
3.95531397E-01  4.11669582E-01  7.18083140E-03
3.95823842E-01  4.07949746E-01  7.15002045E-03
3.96116287E-01  4.09385681E-01  7.14645674E-03
3.96408731E-01  4.14483666E-01  7.18781864E-03
3.96701176E-01  4.06938285E-01  7.14486744E-03
3.96993621E-01  4.17206377E-01  7.19021726E-03
3.97286065E-01  4.10760015E-01  7.15289684E-03
3.97578510E-01  4.12375450E-01  7.19561893E-03
3.97870955E-01  4.01880503E-01  7.09030824E-03
3.98163399E-01  3.96427661E-01  7.09740072E-03
3.98455844E-01  4.19407129E-01  7.20933964E-03
3.98748288E-01  4.08832371E-01  7.12391315E-03
3.99040733E-01  4.04282033E-01  7.15802377E-03
3.99333178E-01  4.18688446E-01  7.23769655E-03
3.99625622E-01  4.08476770E-01  7.17241829E-03
3.99918067E-01  4.05811101E-01  7.11523835E-03
4.00210512E-01  4.12630141E-01  7.16501148E-03
4.00502956E-01  3.99960876E-01  7.13741966E-03
4.00795401E-01  4.06178117E-01  7.16502871E-03
4.01087846E-01  4.04571354E-01  7.14090094E-03
4.01380290E-01  4.05235410E-01  7.12052081E-03
4.01672735E-01  4.13068920E-01  7.19155325E-03
4.01965180E-01  4.10294890E-01  7.19494792E-03
4.02257624E-01  4.13046747E-01  7.16948509E-03
4.02550069E-01  4.14228439E-01  7.26108812E-03
4.02842514E-01  4.08585280E-01  7.14610890E-03
4.03134958E-01  4.06260401E-01  7.13928323E-03
4.03427403E-01  4.04481739E-01  7.16712605E-03
4.03719848E-01  4.08523172E-01  7.17383623E-03
4.04012292E-01  4.03321236E-01  7.13837659E-03
4.04304737E-01  4.04614031E-01  7.18999887E-03
4.04597182E-01  4.10314590E-01  7.12909782E-03
4.04889626E-01  4.13283587E-01  7.22330296E-03
4.05182071E-01  4.01641577E-01  7.08299130E-03
4.05474516E-01  3.93085301E-01  7.10570766E-03
4.05766960E-01  3.91574919E-01  7.07673002E-03
4.06059405E-01  4.11344588E-01  7.20009953E-03
4.06351850E-01  4.08455402E-01  7.17473356E-03
4.06644294E-01  3.94905865E-01  7.06693809E-03
4.06936739E-01  4.01897103E-01  7.10603176E-03
4.07229184E-01  4.05929059E-01  7.16649229E-03
4.07521628E-01  4.15997207E-01  7.19947880E-03
4.07814073E-01  3.98022979E-01  7.12976884E-03
4.08106517E-01  4.05843794E-01  7.13654142E-03
4.08398962E-01  4.04089928E-01  7.11207790E-03
4.08691407E-01  4.07645941E-01  7.20453076E-03
4.08983851E-01  4.10159498E-01  7.21730711E-03
4.09276296E-01  4.01225179E-01  7.12486496E-03
4.09568741E-01  4.11484599E-01  7.19246594E-03
4.09861185E-01  4.00119990E-01  7.12070614E-03
4.10153630E-01  4.07359689E-01  7.22367316E-03
4.10446075E-01  3.92379999E-01  7.08275102E-03
4.10738519E-01  3.81756216E-01  7.05246069E-03
4.11030964E-01  3.90756369E-01  7.10669113E-03
4.11323409E-01  3.91879350E-01  7.07444036E-03
4.11615853E-01  3.97290409E-01  7.15248240E-03
4.11908298E-01  3.79652739E-01  6.98316377E-03
4.12200743E-01  3.99803609E-01  7.13732699E-03
4.12493187E-01  3.95870388E-01  7.11152283E-03
4.12785632E-01  3.89811218E-01  7.02332146E-03
4.13078077E-01  3.91102880E-01  7.09699700E-03
4.13370521E-01  3.95755142E-01  7.09461700E-03
4.13662966E-01  3.97107184E-01  7.11070420E-03
4.13955411E-01  3.79788339E-01  6.97623752E-03
4.14247855E-01  3.99385005E-01  7.11717736E-03
4.14540300E-01  3.96681607E-01  7.08962837E-03
4.14832745E-01  3.87057215E-01  7.02851498E-03
4.15125189E-01  3.95236611E-01  7.06759654E-03
4.15417634E-01  3.86705965E-01  7.03367405E-03
4.15710079E-01  3.78662586E-01  6.94557372E-03
4.16002523E-01  3.96068126E-01  7.09830271E-03
4.16294968E-01  3.88084710E-01  7.00948201E-03
4.16587412E-01  3.80452871E-01  6.94670808E-03
4.16879857E-01  3.87860894E-01  7.00745592E-03
4.17172302E-01  3.97293419E-01  7.07449112E-03
4.17464746E-01  3.99272472E-01  7.07086269E-03
4.17757191E-01  3.75834405E-01  6.90489169E-03
4.18049636E-01  3.77070874E-01  6.97133178E-03
4.18342080E-01  3.85591924E-01  7.00761378E-03
4.18634525E-01  3.80726576E-01  6.95406739E-03
4.18926970E-01  3.80252481E-01  6.94622658E-03
4.19219414E-01  3.80988359E-01  6.93711918E-03
4.19511859E-01  3.68635952E-01  6.88656699E-03
4.19804304E-01  3.83986652E-01  6.99944235E-03
4.20096748E-01  3.90077889E-01  7.00028567E-03
4.20389193E-01  3.89314294E-01  7.05236616E-03
4.20681638E-01  3.79141629E-01  6.94147963E-03
4.20974082E-01  3.78085256E-01  6.91806618E-03
4.21266527E-01  3.72201711E-01  6.89656846E-03
4.21558972E-01  3.76765788E-01  6.91100303E-03
4.21851416E-01  3.78973037E-01  6.92558289E-03
4.22143861E-01  3.77498358E-01  6.95740525E-03
4.22436306E-01  3.71882945E-01  6.90852292E-03
4.22728750E-01  3.74710202E-01  6.91068219E-03
4.23021195E-01  3.66949975E-01  6.88684685E-03
4.23313640E-01  3.92476708E-01  7.02581741E-03
4.23606084E-01  3.76449883E-01  6.94657350E-03
4.23898529E-01  3.71288359E-01  6.87444862E-03
4.24190974E-01  3.82011265E-01  6.98270043E-03
4.24483418E-01  3.76681626E-01  6.94314390E-03
4.24775863E-01  3.70448291E-01  6.90407306E-03
4.25068308E-01  3.68915290E-01  6.89099450E-03
4.25360752E-01  3.74627739E-01  6.92249276E-03
4.25653197E-01  3.67914140E-01  6.89019123E-03
4.25945641E-01  3.86842817E-01  6.98545575E-03
4.26238086E-01  3.78808379E-01  6.93040527E-03
4.26530531E-01  3.73450816E-01  6.94908667E-03
4.26822975E-01  3.64839047E-01  6.85062213E-03
4.27115420E-01  3.68482143E-01  6.92097656E-03
4.27407865E-01  3.68892848E-01  6.86738174E-03
4.27700309E-01  3.69429976E-01  6.91143936E-03
4.27992754E-01  3.71808261E-01  6.87727844E-03
4.28285199E-01  3.65249991E-01  6.84340810E-03
4.28577643E-01  3.80916655E-01  7.01525109E-03
4.28870088E-01  3.70168656E-01  6.87748985E-03
4.29162533E-01  3.69609535E-01  6.92843320E-03
4.29454977E-01  3.62319022E-01  6.85985386E-03
4.29747422E-01  3.63137573E-01  6.85972068E-03
4.30039867E-01  3.64784688E-01  6.88920962E-03
4.30332311E-01  3.74343485E-01  6.90380065E-03
4.30624756E-01  3.64006072E-01  6.85278233E-03
4.30917201E-01  3.62182051E-01  6.84437808E-03
4.31209645E-01  3.71451199E-01  6.92612631E-03
4.31502090E-01  3.54454339E-01  6.78586354E-03
4.31794535E-01  3.58930975E-01  6.80981157E-03
4.32086979E-01  3.66857320E-01  6.88953558E-03
4.32379424E-01  3.64952415E-01  6.84321113E-03
4.32671869E-01  3.70987177E-01  6.87566632E-03
4.32964313E-01  3.52937073E-01  6.75281975E-03
4.33256758E-01  3.62476379E-01  6.84151705E-03
4.33549203E-01  3.58459145E-01  6.81920396E-03
4.33841647E-01  3.57969970E-01  6.78410986E-03
4.34134092E-01  3.59222502E-01  6.79883733E-03
4.34426537E-01  3.60131592E-01  6.82049198E-03
4.34718981E-01  3.65921170E-01  6.84329821E-03
4.35011426E-01  3.48330379E-01  6.73745805E-03
4.35303870E-01  3.60256493E-01  6.78755622E-03
4.35596315E-01  3.55996907E-01  6.79100025E-03
4.35888760E-01  3.51662487E-01  6.75099995E-03
4.36181204E-01  3.56204659E-01  6.76372182E-03
4.36473649E-01  3.57680291E-01  6.77683065E-03
4.36766094E-01  3.61540109E-01  6.78114220E-03
4.37058538E-01  3.52386475E-01  6.78493036E-03
4.37350983E-01  3.57270330E-01  6.71535823E-03
4.37643428E-01  3.63147110E-01  6.82508899E-03
4.37935872E-01  3.57604891E-01  6.72125863E-03
4.38228317E-01  3.47790539E-01  6.75280811E-03
4.38520762E-01  3.62864524E-01  6.82156580E-03
4.38813206E-01  3.50195020E-01  6.71289535E-03
4.39105651E-01  3.62588823E-01  6.78804796E-03
4.39398096E-01  3.56598198E-01  6.76312856E-03
4.39690540E-01  3.58339846E-01  6.78187981E-03
4.39982985E-01  3.55667531E-01  6.77596964E-03
4.40275430E-01  3.60456526E-01  6.78975042E-03
4.40567874E-01  3.61107767E-01  6.80830982E-03
4.40860319E-01  3.62491101E-01  6.79781847E-03
4.41152764E-01  3.56148571E-01  6.78244280E-03
4.41445208E-01  3.54992837E-01  6.78696297E-03
4.41737653E-01  3.53500247E-01  6.72903610E-03
4.42030098E-01  3.69052351E-01  6.90168003E-03
4.42322542E-01  3.50014180E-01  6.69106608E-03
4.42614987E-01  3.58260870E-01  6.81845890E-03
4.42907432E-01  3.61793160E-01  6.79964898E-03
4.43199876E-01  3.57760817E-01  6.79174345E-03
4.43492321E-01  3.38770360E-01  6.66296715E-03
4.43784766E-01  3.44933629E-01  6.70507271E-03
4.44077210E-01  3.62466097E-01  6.82681240E-03
4.44369655E-01  3.54379475E-01  6.74220873E-03
4.44662099E-01  3.52475643E-01  6.75457623E-03
4.44954544E-01  3.41157377E-01  6.70482311E-03
4.45246989E-01  3.62024009E-01  6.80711493E-03
4.45539433E-01  3.63933265E-01  6.84908638E-03
4.45831878E-01  3.62943679E-01  6.80156611E-03
4.46124323E-01  3.47496867E-01  6.70367852E-03
4.46416767E-01  3.53791237E-01  6.76038256E-03
4.46709212E-01  3.55524868E-01  6.77477987E-03
4.47001657E-01  3.50644022E-01  6.72794180E-03
4.47294101E-01  3.47203016E-01  6.75849058E-03
4.47586546E-01  3.50913942E-01  6.73588878E-03
4.47878991E-01  3.45935345E-01  6.67267339E-03
4.48171435E-01  3.56794357E-01  6.77032676E-03
4.48463880E-01  3.52133423E-01  6.74376357E-03
4.48756325E-01  3.60972404E-01  6.82474254E-03
4.49048769E-01  3.55969131E-01  6.77515566E-03
4.49341214E-01  3.50974739E-01  6.74329186E-03
4.49633659E-01  3.53685349E-01  6.78566797E-03
4.49926103E-01  3.47796887E-01  6.73551718E-03
4.50218548E-01  3.62983555E-01  6.83922088E-03
4.50510993E-01  3.51718307E-01  6.77529676E-03
4.50803437E-01  3.53710115E-01  6.77666720E-03
4.51095882E-01  3.61119896E-01  6.82365196E-03
4.51388327E-01  3.57431173E-01  6.78434270E-03
4.51680771E-01  3.47365588E-01  6.73926389E-03
4.51973216E-01  3.58764172E-01  6.90716598E-03
4.52265661E-01  3.53896290E-01  6.94588199E-03
4.52558105E-01  3.59853059E-01  7.04195444E-03
4.52850550E-01  3.66276026E-01  7.16950325E-03
4.53142994E-01  3.52575541E-01  7.10610580E-03
4.53435439E-01  3.53503466E-01  7.15119485E-03
4.53727884E-01  3.44389141E-01  7.15225749E-03
4.54020328E-01  3.52496415E-01  7.27392407E-03
4.54312773E-01  3.52922022E-01  7.28054019E-03
4.54605218E-01  3.45711827E-01  7.22914608E-03
4.54897662E-01  3.55841994E-01  7.39336247E-03
4.55190107E-01  3.39413464E-01  7.30623305E-03
4.55482552E-01  3.55281055E-01  7.47754378E-03
4.55774996E-01  3.33682239E-01  7.29109067E-03
4.56067441E-01  3.51990670E-01  7.46810716E-03
4.56359886E-01  3.36589366E-01  7.41817523E-03
4.56652330E-01  3.56336653E-01  7.60438992E-03
4.56944775E-01  3.63145202E-01  7.66303856E-03
4.57237220E-01  3.43321264E-01  7.58666173E-03
4.57529664E-01  3.49258929E-01  7.58602656E-03
4.57822109E-01  3.41961563E-01  7.64776440E-03
4.58114554E-01  3.60610068E-01  7.71705015E-03
4.58406998E-01  3.53944212E-01  7.73031078E-03
4.58699443E-01  3.43001127E-01  7.68773211E-03
4.58991888E-01  3.50342035E-01  7.79130729E-03
4.59284332E-01  3.61889094E-01  7.84225110E-03
4.59576777E-01  3.44196081E-01  7.79898977E-03
4.59869222E-01  3.50251704E-01  7.82015733E-03
4.60161666E-01  3.61793637E-01  7.96967465E-03
4.60454111E-01  3.48471969E-01  7.87034910E-03
4.60746556E-01  3.44343722E-01  7.89692160E-03
4.61039000E-01  3.52201581E-01  7.91954249E-03
4.61331445E-01  3.46367419E-01  7.94440880E-03
