### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.57691407E+00  1.95299238E-02
1.59528560E-01  2.58114052E+00  1.96098834E-02
1.59821005E-01  2.56482506E+00  1.94438882E-02
1.60113449E-01  2.58797479E+00  1.95314679E-02
1.60405894E-01  2.57904649E+00  1.94868520E-02
1.60698338E-01  2.54553771E+00  1.92749761E-02
1.60990783E-01  2.54243231E+00  1.92514621E-02
1.61283228E-01  2.55144858E+00  1.92799773E-02
1.61575672E-01  2.54597783E+00  1.92090459E-02
1.61868117E-01  2.57058311E+00  1.92960836E-02
1.62160562E-01  2.54082060E+00  1.92007646E-02
1.62453006E-01  2.56740355E+00  1.92619078E-02
1.62745451E-01  2.54146910E+00  1.90437678E-02
1.63037896E-01  2.53680587E+00  1.90753452E-02
1.63330340E-01  2.54899049E+00  1.91767290E-02
1.63622785E-01  2.53357649E+00  1.90802142E-02
1.63915230E-01  2.54612160E+00  1.90130882E-02
1.64207674E-01  2.54695511E+00  1.90103035E-02
1.64500119E-01  2.54251504E+00  1.90158691E-02
1.64792564E-01  2.53246021E+00  1.89885274E-02
1.65085008E-01  2.54688811E+00  1.89623255E-02
1.65377453E-01  2.55831742E+00  1.90258119E-02
1.65669898E-01  2.53433204E+00  1.88725032E-02
1.65962342E-01  2.52820063E+00  1.88655928E-02
1.66254787E-01  2.55839825E+00  1.89886428E-02
1.66547232E-01  2.51972628E+00  1.87393334E-02
1.66839676E-01  2.53855276E+00  1.88465416E-02
1.67132121E-01  2.52772021E+00  1.88321453E-02
1.67424566E-01  2.55199766E+00  1.88438110E-02
1.67717010E-01  2.55346799E+00  1.87866762E-02
1.68009455E-01  2.54285455E+00  1.87839828E-02
1.68301900E-01  2.52194476E+00  1.87216923E-02
1.68594344E-01  2.52845454E+00  1.87354628E-02
1.68886789E-01  2.53916597E+00  1.87439546E-02
1.69179234E-01  2.53526020E+00  1.86421238E-02
1.69471678E-01  2.52861428E+00  1.85922496E-02
1.69764123E-01  2.52152848E+00  1.86376385E-02
1.70056567E-01  2.54197812E+00  1.86617784E-02
1.70349012E-01  2.50526857E+00  1.85270719E-02
1.70641457E-01  2.54498696E+00  1.85513590E-02
1.70933901E-01  2.55994558E+00  1.86618865E-02
1.71226346E-01  2.55953479E+00  1.86802484E-02
1.71518791E-01  2.53422689E+00  1.85222011E-02
1.71811235E-01  2.51548433E+00  1.84987094E-02
1.72103680E-01  2.51142597E+00  1.83692947E-02
1.72396125E-01  2.55109215E+00  1.85687505E-02
1.72688569E-01  2.54452014E+00  1.85248405E-02
1.72981014E-01  2.54934525E+00  1.84827372E-02
1.73273459E-01  2.53616071E+00  1.84546914E-02
1.73565903E-01  2.55365372E+00  1.85232274E-02
1.73858348E-01  2.54690838E+00  1.84641015E-02
1.74150793E-01  2.54374552E+00  1.83450077E-02
1.74443237E-01  2.53597808E+00  1.83612332E-02
1.74735682E-01  2.56126165E+00  1.84963606E-02
1.75028127E-01  2.51034641E+00  1.82774980E-02
1.75320571E-01  2.55753613E+00  1.83511637E-02
1.75613016E-01  2.55735421E+00  1.83408894E-02
1.75905461E-01  2.52968097E+00  1.83089226E-02
1.76197905E-01  2.55754542E+00  1.83271859E-02
1.76490350E-01  2.56297016E+00  1.83514580E-02
1.76782795E-01  2.53060198E+00  1.83036067E-02
1.77075239E-01  2.54546905E+00  1.81981772E-02
1.77367684E-01  2.52455354E+00  1.81848593E-02
1.77660129E-01  2.51972413E+00  1.81722436E-02
1.77952573E-01  2.50759435E+00  1.80016235E-02
1.78245018E-01  2.51002908E+00  1.81235448E-02
1.78537462E-01  2.48112893E+00  1.79575197E-02
1.78829907E-01  2.50954509E+00  1.79947726E-02
1.79122352E-01  2.48602819E+00  1.79334246E-02
1.79414796E-01  2.48722315E+00  1.79247987E-02
1.79707241E-01  2.44711709E+00  1.77696273E-02
1.79999686E-01  2.42990661E+00  1.77308768E-02
1.80292130E-01  2.43820143E+00  1.77053530E-02
1.80584575E-01  2.41674376E+00  1.76015887E-02
1.80877020E-01  2.43759322E+00  1.76129248E-02
1.81169464E-01  2.38590574E+00  1.75240133E-02
1.81461909E-01  2.39149809E+00  1.74594466E-02
1.81754354E-01  2.36973238E+00  1.73533447E-02
1.82046798E-01  2.31519294E+00  1.71303190E-02
1.82339243E-01  2.34011030E+00  1.72660723E-02
1.82631688E-01  2.33830452E+00  1.72951706E-02
1.82924132E-01  2.32846951E+00  1.70897134E-02
1.83216577E-01  2.29666829E+00  1.71007887E-02
1.83509022E-01  2.26051760E+00  1.68460961E-02
1.83801466E-01  2.24239945E+00  1.68212019E-02
1.84093911E-01  2.22811294E+00  1.67802610E-02
1.84386356E-01  2.24104214E+00  1.67065263E-02
1.84678800E-01  2.21519589E+00  1.66279003E-02
1.84971245E-01  2.21539283E+00  1.66982040E-02
1.85263690E-01  2.18969202E+00  1.65724140E-02
1.85556134E-01  2.16841984E+00  1.64628942E-02
1.85848579E-01  2.15549779E+00  1.63445454E-02
1.86141024E-01  2.11872387E+00  1.62403192E-02
1.86433468E-01  2.11918569E+00  1.62224285E-02
1.86725913E-01  2.12079573E+00  1.61601156E-02
1.87018358E-01  2.10337496E+00  1.61387958E-02
1.87310802E-01  2.08596659E+00  1.60749350E-02
1.87603247E-01  2.06321406E+00  1.59751996E-02
1.87895691E-01  2.03952217E+00  1.58675630E-02
1.88188136E-01  2.08495736E+00  1.59970094E-02
1.88480581E-01  2.01338029E+00  1.56922247E-02
1.88773025E-01  2.02954388E+00  1.57603882E-02
1.89065470E-01  1.98679662E+00  1.56208398E-02
1.89357915E-01  1.96841919E+00  1.54825738E-02
1.89650359E-01  2.00652862E+00  1.56155992E-02
1.89942804E-01  1.97047198E+00  1.54982414E-02
1.90235249E-01  1.93051815E+00  1.53259169E-02
1.90527693E-01  1.91505301E+00  1.52237853E-02
1.90820138E-01  1.94817019E+00  1.53442044E-02
1.91112583E-01  1.92440915E+00  1.52938133E-02
1.91405027E-01  1.90331364E+00  1.51881613E-02
1.91697472E-01  1.89242887E+00  1.50936153E-02
1.91989917E-01  1.85448682E+00  1.49129247E-02
1.92282361E-01  1.85643923E+00  1.48882437E-02
1.92574806E-01  1.81267500E+00  1.47890951E-02
1.92867251E-01  1.87440050E+00  1.50216650E-02
1.93159695E-01  1.83382118E+00  1.47591531E-02
1.93452140E-01  1.81473851E+00  1.47136664E-02
1.93744585E-01  1.80843937E+00  1.47047034E-02
1.94037029E-01  1.80246401E+00  1.46483695E-02
1.94329474E-01  1.76828837E+00  1.44931925E-02
1.94621919E-01  1.76743317E+00  1.44759770E-02
1.94914363E-01  1.76642132E+00  1.44949416E-02
1.95206808E-01  1.77120173E+00  1.44787030E-02
1.95499253E-01  1.74457645E+00  1.43782692E-02
1.95791697E-01  1.69897223E+00  1.41101694E-02
1.96084142E-01  1.71202528E+00  1.41790211E-02
1.96376587E-01  1.70018673E+00  1.41918957E-02
1.96669031E-01  1.67750299E+00  1.40137812E-02
1.96961476E-01  1.68556750E+00  1.40259555E-02
1.97253920E-01  1.69355011E+00  1.40836053E-02
1.97546365E-01  1.66145253E+00  1.39401462E-02
1.97838810E-01  1.66031837E+00  1.39799230E-02
1.98131254E-01  1.65150225E+00  1.38454530E-02
1.98423699E-01  1.61545873E+00  1.37075670E-02
1.98716144E-01  1.60690820E+00  1.36759365E-02
1.99008588E-01  1.62843382E+00  1.37558980E-02
1.99301033E-01  1.60730457E+00  1.36639792E-02
1.99593478E-01  1.60141265E+00  1.35859363E-02
1.99885922E-01  1.58797348E+00  1.35226268E-02
2.00178367E-01  1.55783403E+00  1.34106781E-02
2.00470812E-01  1.57227695E+00  1.34861264E-02
2.00763256E-01  1.55021405E+00  1.33440923E-02
2.01055701E-01  1.52886927E+00  1.32237105E-02
2.01348146E-01  1.51931131E+00  1.32449856E-02
2.01640590E-01  1.52781534E+00  1.32116284E-02
2.01933035E-01  1.52664483E+00  1.31946038E-02
2.02225480E-01  1.48802423E+00  1.30183268E-02
2.02517924E-01  1.49508560E+00  1.30496752E-02
2.02810369E-01  1.46663094E+00  1.29866637E-02
2.03102814E-01  1.46440661E+00  1.28883822E-02
2.03395258E-01  1.45300472E+00  1.28203444E-02
2.03687703E-01  1.47730219E+00  1.29230414E-02
2.03980148E-01  1.44849586E+00  1.27955191E-02
2.04272592E-01  1.44161820E+00  1.27887670E-02
2.04565037E-01  1.43387651E+00  1.26981186E-02
2.04857482E-01  1.42286718E+00  1.26398401E-02
2.05149926E-01  1.40599000E+00  1.26104075E-02
2.05442371E-01  1.40981638E+00  1.25641199E-02
2.05734816E-01  1.40862310E+00  1.25865191E-02
2.06027260E-01  1.39558077E+00  1.25240907E-02
2.06319705E-01  1.38303995E+00  1.24371154E-02
2.06612149E-01  1.37774301E+00  1.24252085E-02
2.06904594E-01  1.35626495E+00  1.23088369E-02
2.07197039E-01  1.36838603E+00  1.23167960E-02
2.07489483E-01  1.36363125E+00  1.22939395E-02
2.07781928E-01  1.33188331E+00  1.21960193E-02
2.08074373E-01  1.31907964E+00  1.21154124E-02
2.08366817E-01  1.34220314E+00  1.21641895E-02
2.08659262E-01  1.34046936E+00  1.21765230E-02
2.08951707E-01  1.32254326E+00  1.20761199E-02
2.09244151E-01  1.30470800E+00  1.20271277E-02
2.09536596E-01  1.30911946E+00  1.20132957E-02
2.09829041E-01  1.31150270E+00  1.19968401E-02
2.10121485E-01  1.25951457E+00  1.17399143E-02
2.10413930E-01  1.26650453E+00  1.17723756E-02
2.10706375E-01  1.26695883E+00  1.18195722E-02
2.10998819E-01  1.26255858E+00  1.17397606E-02
2.11291264E-01  1.23661065E+00  1.16294194E-02
2.11583709E-01  1.23802197E+00  1.16396109E-02
2.11876153E-01  1.22300637E+00  1.15552787E-02
2.12168598E-01  1.20689940E+00  1.14378519E-02
2.12461043E-01  1.22929418E+00  1.15412511E-02
2.12753487E-01  1.22793603E+00  1.15760500E-02
2.13045932E-01  1.20384860E+00  1.14434091E-02
2.13338377E-01  1.21085870E+00  1.14211300E-02
2.13630821E-01  1.20231175E+00  1.13964314E-02
2.13923266E-01  1.18279922E+00  1.12800831E-02
2.14215711E-01  1.17801309E+00  1.13197006E-02
2.14508155E-01  1.17057228E+00  1.12284748E-02
2.14800600E-01  1.16874945E+00  1.11981183E-02
2.15093045E-01  1.15192366E+00  1.11033870E-02
2.15385489E-01  1.15679479E+00  1.11446632E-02
2.15677934E-01  1.12877619E+00  1.10062538E-02
2.15970378E-01  1.11351061E+00  1.09172529E-02
2.16262823E-01  1.13025653E+00  1.09733343E-02
2.16555268E-01  1.11599195E+00  1.09216431E-02
2.16847712E-01  1.12595975E+00  1.09662898E-02
2.17140157E-01  1.10285044E+00  1.08576827E-02
2.17432602E-01  1.09636366E+00  1.07922740E-02
2.17725046E-01  1.08021688E+00  1.06899189E-02
2.18017491E-01  1.08221817E+00  1.07113104E-02
2.18309936E-01  1.06356585E+00  1.06054284E-02
2.18602380E-01  1.08370769E+00  1.07160583E-02
2.18894825E-01  1.05334222E+00  1.05496943E-02
2.19187270E-01  1.04228103E+00  1.04869232E-02
2.19479714E-01  1.05581629E+00  1.05660027E-02
2.19772159E-01  1.05582857E+00  1.05302930E-02
2.20064604E-01  1.06004429E+00  1.05450973E-02
2.20357048E-01  1.01167798E+00  1.03322854E-02
2.20649493E-01  1.03571606E+00  1.04187112E-02
2.20941938E-01  1.02509165E+00  1.03941774E-02
2.21234382E-01  1.03412127E+00  1.03686517E-02
2.21526827E-01  9.99729216E-01  1.02380449E-02
2.21819272E-01  9.88298535E-01  1.01679554E-02
2.22111716E-01  1.01916051E+00  1.03065735E-02
2.22404161E-01  9.73043621E-01  1.00633735E-02
2.22696606E-01  9.89702940E-01  1.01140952E-02
2.22989050E-01  9.82729077E-01  1.01273255E-02
2.23281495E-01  9.67885554E-01  1.00520402E-02
2.23573940E-01  9.50683236E-01  9.89626721E-03
2.23866384E-01  9.48798954E-01  9.94469970E-03
2.24158829E-01  9.81496811E-01  1.00766150E-02
2.24451273E-01  9.51452613E-01  9.92262736E-03
2.24743718E-01  9.39525902E-01  9.86493286E-03
2.25036163E-01  9.41505909E-01  9.82257817E-03
2.25328607E-01  9.38302279E-01  9.82080679E-03
2.25621052E-01  9.23074841E-01  9.77063458E-03
2.25913497E-01  9.25632715E-01  9.73409042E-03
2.26205941E-01  9.29219663E-01  9.77510493E-03
2.26498386E-01  9.20675755E-01  9.67924763E-03
2.26790831E-01  9.01311636E-01  9.63737536E-03
2.27083275E-01  9.07962084E-01  9.64307971E-03
2.27375720E-01  8.90830517E-01  9.53559205E-03
2.27668165E-01  9.14293408E-01  9.64740664E-03
2.27960609E-01  8.83127391E-01  9.48091038E-03
2.28253054E-01  8.72582257E-01  9.41723865E-03
2.28545499E-01  8.78283858E-01  9.45496932E-03
2.28837943E-01  8.92144442E-01  9.52506904E-03
2.29130388E-01  8.71498585E-01  9.40323621E-03
2.29422833E-01  8.69676352E-01  9.37046483E-03
2.29715277E-01  8.54212344E-01  9.30931605E-03
2.30007722E-01  8.43319952E-01  9.22385789E-03
2.30300167E-01  8.51701796E-01  9.26586427E-03
2.30592611E-01  8.52171361E-01  9.29809175E-03
2.30885056E-01  8.53105187E-01  9.26969759E-03
2.31177501E-01  8.49222720E-01  9.25023574E-03
2.31469945E-01  8.33932638E-01  9.13975015E-03
2.31762390E-01  8.25076222E-01  9.12868232E-03
2.32054835E-01  8.06195199E-01  9.01794899E-03
2.32347279E-01  7.88261652E-01  8.89469497E-03
2.32639724E-01  8.04148495E-01  8.99016764E-03
2.32932169E-01  8.15958500E-01  9.00757499E-03
2.33224613E-01  7.95889378E-01  8.96046124E-03
2.33517058E-01  7.97780633E-01  8.93345010E-03
2.33809502E-01  7.95269489E-01  8.93204380E-03
2.34101947E-01  7.93600440E-01  8.90073180E-03
2.34394392E-01  7.61545241E-01  8.68550409E-03
2.34686836E-01  7.65094280E-01  8.75314884E-03
2.34979281E-01  7.78223455E-01  8.78828112E-03
2.35271726E-01  7.60665536E-01  8.68695881E-03
2.35564170E-01  7.54667699E-01  8.69229715E-03
2.35856615E-01  7.69400537E-01  8.71519744E-03
2.36149060E-01  7.60535121E-01  8.71110149E-03
2.36441504E-01  7.56240845E-01  8.60168971E-03
2.36733949E-01  7.48405695E-01  8.60128179E-03
2.37026394E-01  7.44493246E-01  8.60550907E-03
2.37318838E-01  7.50064194E-01  8.62747245E-03
2.37611283E-01  7.38334715E-01  8.53733346E-03
2.37903728E-01  7.36769855E-01  8.47192388E-03
2.38196172E-01  7.21872032E-01  8.45223106E-03
2.38488617E-01  6.99540079E-01  8.33327789E-03
2.38781062E-01  7.21962035E-01  8.42619222E-03
2.39073506E-01  7.30786800E-01  8.45342875E-03
2.39365951E-01  6.97484195E-01  8.28699302E-03
2.39658396E-01  7.15047777E-01  8.39430373E-03
2.39950840E-01  7.04433978E-01  8.31952039E-03
2.40243285E-01  6.93811536E-01  8.22594017E-03
2.40535730E-01  6.92488074E-01  8.24426301E-03
2.40828174E-01  6.96031570E-01  8.24669935E-03
2.41120619E-01  6.87004447E-01  8.19271803E-03
2.41413064E-01  6.87226951E-01  8.19241442E-03
2.41705508E-01  6.88207269E-01  8.15271959E-03
2.41997953E-01  6.76675737E-01  8.16643797E-03
2.42290398E-01  6.67693675E-01  8.09425302E-03
2.42582842E-01  6.76122427E-01  8.10674112E-03
2.42875287E-01  6.57428443E-01  8.00757017E-03
2.43167731E-01  6.41169429E-01  7.93336611E-03
2.43460176E-01  6.43399179E-01  7.94237386E-03
2.43752621E-01  6.50017500E-01  7.98328966E-03
2.44045065E-01  6.59588218E-01  7.99705088E-03
2.44337510E-01  6.41821325E-01  7.89798424E-03
2.44629955E-01  6.41983747E-01  7.90300686E-03
2.44922399E-01  6.38693035E-01  7.88222067E-03
2.45214844E-01  6.27717018E-01  7.81786256E-03
2.45507289E-01  6.26257420E-01  7.77885504E-03
2.45799733E-01  6.17366374E-01  7.73186097E-03
2.46092178E-01  6.24667764E-01  7.77649088E-03
2.46384623E-01  6.21896088E-01  7.72724161E-03
2.46677067E-01  6.06756687E-01  7.67620979E-03
2.46969512E-01  6.11112893E-01  7.70040508E-03
2.47261957E-01  6.14300907E-01  7.68955890E-03
2.47554401E-01  5.99493861E-01  7.61253433E-03
2.47846846E-01  5.98019779E-01  7.57817784E-03
2.48139291E-01  5.92639744E-01  7.54431216E-03
2.48431735E-01  5.93954682E-01  7.58383423E-03
2.48724180E-01  5.95839322E-01  7.57258059E-03
2.49016625E-01  5.87539911E-01  7.49265496E-03
2.49309069E-01  5.95619082E-01  7.55174505E-03
2.49601514E-01  5.80538034E-01  7.47550325E-03
2.49893959E-01  5.85189641E-01  7.52304308E-03
2.50186403E-01  5.69293737E-01  7.39621324E-03
2.50478848E-01  5.75496376E-01  7.42810499E-03
2.50771293E-01  5.66067219E-01  7.38666579E-03
2.51063737E-01  5.59559107E-01  7.31449854E-03
2.51356182E-01  5.69563270E-01  7.39420671E-03
2.51648627E-01  5.55786550E-01  7.28659192E-03
2.51941071E-01  5.71050465E-01  7.37335533E-03
2.52233516E-01  5.53534210E-01  7.30157085E-03
2.52525960E-01  5.56523919E-01  7.27936765E-03
2.52818405E-01  5.54551840E-01  7.28732115E-03
2.53110850E-01  5.44627845E-01  7.21446285E-03
2.53403294E-01  5.43194532E-01  7.20301550E-03
2.53695739E-01  5.29020965E-01  7.14240316E-03
2.53988184E-01  5.52000701E-01  7.23191071E-03
2.54280628E-01  5.43908715E-01  7.19095627E-03
2.54573073E-01  5.39319575E-01  7.18362443E-03
2.54865518E-01  5.33631086E-01  7.13835703E-03
2.55157962E-01  5.25691271E-01  7.10761547E-03
2.55450407E-01  5.37690163E-01  7.15319347E-03
2.55742852E-01  5.32146394E-01  7.11338548E-03
2.56035296E-01  5.16602337E-01  7.00160256E-03
2.56327741E-01  5.22004902E-01  7.06174038E-03
2.56620186E-01  5.23370624E-01  7.05378223E-03
2.56912630E-01  5.14124990E-01  6.97724614E-03
2.57205075E-01  5.13057172E-01  7.00280117E-03
2.57497520E-01  5.19790590E-01  7.01321708E-03
2.57789964E-01  5.12783766E-01  6.98321545E-03
2.58082409E-01  5.07341385E-01  6.94836397E-03
2.58374854E-01  5.04744351E-01  6.93035685E-03
2.58667298E-01  4.90139276E-01  6.86811237E-03
2.58959743E-01  5.08831978E-01  6.93939161E-03
2.59252188E-01  4.93755370E-01  6.83706766E-03
2.59544632E-01  5.01547873E-01  6.89273281E-03
2.59837077E-01  4.86519903E-01  6.81099063E-03
2.60129522E-01  4.87160355E-01  6.82527386E-03
2.60421966E-01  4.87958521E-01  6.78108539E-03
2.60714411E-01  4.96344805E-01  6.84317434E-03
2.61006855E-01  4.76588100E-01  6.74440619E-03
2.61299300E-01  4.85725701E-01  6.76498469E-03
2.61591745E-01  4.84309494E-01  6.79355208E-03
2.61884189E-01  4.87273335E-01  6.76355744E-03
2.62176634E-01  4.81713951E-01  6.74702274E-03
2.62469079E-01  4.82203692E-01  6.74923928E-03
2.62761523E-01  4.81610626E-01  6.73375605E-03
2.63053968E-01  4.80460823E-01  6.71968935E-03
2.63346413E-01  4.78313178E-01  6.70001237E-03
2.63638857E-01  4.78633940E-01  6.70769764E-03
2.63931302E-01  4.83151436E-01  6.75381301E-03
2.64223747E-01  4.60652441E-01  6.55535562E-03
2.64516191E-01  4.72185075E-01  6.66386262E-03
2.64808636E-01  4.71925646E-01  6.65475614E-03
2.65101081E-01  4.54943776E-01  6.58577355E-03
2.65393525E-01  4.65139896E-01  6.62876526E-03
2.65685970E-01  4.60278958E-01  6.57756487E-03
2.65978415E-01  4.44032967E-01  6.48785522E-03
2.66270859E-01  4.63367969E-01  6.58954727E-03
2.66563304E-01  4.62425649E-01  6.60666404E-03
2.66855749E-01  4.47986394E-01  6.48011873E-03
2.67148193E-01  4.61050004E-01  6.56469585E-03
2.67440638E-01  4.57801163E-01  6.56014821E-03
2.67733083E-01  4.47658658E-01  6.49623014E-03
2.68025527E-01  4.50878143E-01  6.48342352E-03
2.68317972E-01  4.58615661E-01  6.54673018E-03
2.68610417E-01  4.39300925E-01  6.44616084E-03
2.68902861E-01  4.50113565E-01  6.47366280E-03
2.69195306E-01  4.38930750E-01  6.40370138E-03
2.69487751E-01  4.44949448E-01  6.46482455E-03
2.69780195E-01  4.52342629E-01  6.47818996E-03
2.70072640E-01  4.46591049E-01  6.45384891E-03
2.70365084E-01  4.47400898E-01  6.43626461E-03
2.70657529E-01  4.36948687E-01  6.37454214E-03
2.70949974E-01  4.37818855E-01  6.39231689E-03
2.71242418E-01  4.25705999E-01  6.33654324E-03
2.71534863E-01  4.45042908E-01  6.42804848E-03
2.71827308E-01  4.43685889E-01  6.43481174E-03
2.72119752E-01  4.32362229E-01  6.33140653E-03
2.72412197E-01  4.34927434E-01  6.37641735E-03
2.72704642E-01  4.32579726E-01  6.36132946E-03
2.72997086E-01  4.27729934E-01  6.31226273E-03
2.73289531E-01  4.33268666E-01  6.35561440E-03
2.73581976E-01  4.29932326E-01  6.30185194E-03
2.73874420E-01  4.35825080E-01  6.35837810E-03
2.74166865E-01  4.24097538E-01  6.28812984E-03
2.74459310E-01  4.21351045E-01  6.24500401E-03
2.74751754E-01  4.22100663E-01  6.27064472E-03
2.75044199E-01  4.27796155E-01  6.32186793E-03
2.75336644E-01  4.11133140E-01  6.20354991E-03
2.75629088E-01  4.26937878E-01  6.26851805E-03
2.75921533E-01  4.20422286E-01  6.26031263E-03
2.76213978E-01  4.29315567E-01  6.28643669E-03
2.76506422E-01  4.17721272E-01  6.20511873E-03
2.76798867E-01  4.18223232E-01  6.21909369E-03
2.77091312E-01  4.11782920E-01  6.16059080E-03
2.77383756E-01  4.08695728E-01  6.16601622E-03
2.77676201E-01  4.19311196E-01  6.22747466E-03
2.77968646E-01  4.23183948E-01  6.22762460E-03
2.78261090E-01  4.22961861E-01  6.23172848E-03
2.78553535E-01  4.22752112E-01  6.25311676E-03
2.78845980E-01  4.09550279E-01  6.16173120E-03
2.79138424E-01  4.15948987E-01  6.19120104E-03
2.79430869E-01  4.22298253E-01  6.19772123E-03
2.79723313E-01  4.11080956E-01  6.14815624E-03
2.80015758E-01  4.06445682E-01  6.13259245E-03
2.80308203E-01  4.01898056E-01  6.10075053E-03
2.80600647E-01  4.00355041E-01  6.05986128E-03
2.80893092E-01  4.25741494E-01  6.17865007E-03
2.81185537E-01  4.16956991E-01  6.17853506E-03
2.81477981E-01  4.14226025E-01  6.16456522E-03
2.81770426E-01  4.12116557E-01  6.12195209E-03
2.82062871E-01  4.13198203E-01  6.13116799E-03
2.82355315E-01  4.14609313E-01  6.14491059E-03
2.82647760E-01  4.12974864E-01  6.13275636E-03
2.82940205E-01  4.05816197E-01  6.07602019E-03
2.83232649E-01  4.03989583E-01  6.06761454E-03
2.83525094E-01  4.07877564E-01  6.08658791E-03
2.83817539E-01  4.00773019E-01  6.04281388E-03
2.84109983E-01  4.00123596E-01  6.03951188E-03
2.84402428E-01  4.04736370E-01  6.05528709E-03
2.84694873E-01  3.96032661E-01  6.00133976E-03
2.84987317E-01  4.05305803E-01  6.08858746E-03
2.85279762E-01  4.16004717E-01  6.11445867E-03
2.85572207E-01  4.05879200E-01  6.05701189E-03
2.85864651E-01  4.06990081E-01  6.04243157E-03
2.86157096E-01  4.01966035E-01  6.03902340E-03
2.86449541E-01  4.04526860E-01  6.05293363E-03
2.86741985E-01  4.15520340E-01  6.08497905E-03
2.87034430E-01  3.92502517E-01  5.97679848E-03
2.87326875E-01  4.08958226E-01  6.07525418E-03
2.87619319E-01  4.09052372E-01  6.06187200E-03
2.87911764E-01  3.99485290E-01  6.00053417E-03
2.88204209E-01  4.08140659E-01  6.03847299E-03
2.88496653E-01  4.01840210E-01  5.98768098E-03
2.88789098E-01  4.07171726E-01  6.04217965E-03
2.89081542E-01  4.05106366E-01  6.01304183E-03
2.89373987E-01  4.00861591E-01  6.00554608E-03
2.89666432E-01  4.00943339E-01  5.98917622E-03
2.89958876E-01  4.06900018E-01  6.04254100E-03
2.90251321E-01  4.00662065E-01  5.96787361E-03
2.90543766E-01  4.04817015E-01  5.98651078E-03
2.90836210E-01  4.03713584E-01  6.04344020E-03
2.91128655E-01  4.11189884E-01  6.17138064E-03
2.91421100E-01  3.94555718E-01  6.18057139E-03
2.91713544E-01  4.03960496E-01  6.28702994E-03
2.92005989E-01  4.11624521E-01  6.34821132E-03
2.92298434E-01  4.05240804E-01  6.33456232E-03
2.92590878E-01  4.01935250E-01  6.37470093E-03
2.92883323E-01  3.97616357E-01  6.36945525E-03
2.93175768E-01  4.03676569E-01  6.43985439E-03
2.93468212E-01  4.00034755E-01  6.42699795E-03
2.93760657E-01  3.93254340E-01  6.41765166E-03
2.94053102E-01  4.05265987E-01  6.48880703E-03
2.94345546E-01  4.02085543E-01  6.51362678E-03
2.94637991E-01  4.08618510E-01  6.59080176E-03
2.94930436E-01  3.97484899E-01  6.51849248E-03
2.95222880E-01  3.97877753E-01  6.52197283E-03
2.95515325E-01  3.93343508E-01  6.54449686E-03
2.95807770E-01  3.99731785E-01  6.58354163E-03
2.96100214E-01  3.89807642E-01  6.55664830E-03
2.96392659E-01  4.10087198E-01  6.66713249E-03
2.96685104E-01  4.08193558E-01  6.71661971E-03
2.96977548E-01  3.91646504E-01  6.59519108E-03
2.97269993E-01  3.99656475E-01  6.66769175E-03
2.97562437E-01  3.93739551E-01  6.67530205E-03
2.97854882E-01  4.05401528E-01  6.73013972E-03
2.98147327E-01  3.97415221E-01  6.72297413E-03
2.98439771E-01  4.10303116E-01  6.79720566E-03
2.98732216E-01  4.02643740E-01  6.76890370E-03
2.99024661E-01  4.05123711E-01  6.78071147E-03
2.99317105E-01  3.94288510E-01  6.74587721E-03
2.99609550E-01  4.11032140E-01  6.85636746E-03
2.99901995E-01  4.09457386E-01  6.84545655E-03
3.00194439E-01  4.08112347E-01  6.86332956E-03
3.00486884E-01  4.00959522E-01  6.83349976E-03
3.00779329E-01  3.98386329E-01  6.80367602E-03
3.01071773E-01  4.06013459E-01  6.87423022E-03
3.01364218E-01  4.03637379E-01  6.91439351E-03
3.01656663E-01  3.98641914E-01  6.85709622E-03
3.01949107E-01  3.99660736E-01  6.76722359E-03
3.02241552E-01  4.04068142E-01  6.80274609E-03
3.02533997E-01  4.02421743E-01  6.72168517E-03
3.02826441E-01  4.08875197E-01  6.73482334E-03
3.03118886E-01  3.94107074E-01  6.65312074E-03
3.03411331E-01  4.04481173E-01  6.70302706E-03
3.03703775E-01  3.98958862E-01  6.66513201E-03
3.03996220E-01  3.97960573E-01  6.61797868E-03
3.04288665E-01  4.00369465E-01  6.62142085E-03
3.04581109E-01  4.09075081E-01  6.69522537E-03
3.04873554E-01  4.00586277E-01  6.62734592E-03
3.05165999E-01  4.04667258E-01  6.62097149E-03
3.05458443E-01  3.95247757E-01  6.55338960E-03
3.05750888E-01  4.10359204E-01  6.64268341E-03
3.06043333E-01  4.02485639E-01  6.59804884E-03
3.06335777E-01  4.05807406E-01  6.60892855E-03
3.06628222E-01  4.03697520E-01  6.58941176E-03
3.06920666E-01  4.04962510E-01  6.59374986E-03
3.07213111E-01  4.05366421E-01  6.58610137E-03
3.07505556E-01  4.04761046E-01  6.58118539E-03
3.07798000E-01  3.98939967E-01  6.53818483E-03
3.08090445E-01  3.99676949E-01  6.53190631E-03
3.08382890E-01  4.28423107E-01  6.71989098E-03
3.08675334E-01  4.09271598E-01  6.59003155E-03
3.08967779E-01  4.14138794E-01  6.60408894E-03
3.09260224E-01  4.06832337E-01  6.56388095E-03
3.09552668E-01  4.02145326E-01  6.52661873E-03
3.09845113E-01  4.03398544E-01  6.53226348E-03
3.10137558E-01  4.03816253E-01  6.51023351E-03
