### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.00547183E-01  4.76809312E-03
3.10722447E-01  2.97734469E-01  4.75147180E-03
3.11014892E-01  2.93777287E-01  4.72539989E-03
3.11307336E-01  2.97873855E-01  4.75833984E-03
3.11599781E-01  3.00941944E-01  4.77368198E-03
3.11892226E-01  2.99247205E-01  4.74914769E-03
3.12184670E-01  2.94618994E-01  4.70867846E-03
3.12477115E-01  2.94637561E-01  4.71171830E-03
3.12769560E-01  3.01239103E-01  4.76737181E-03
3.13062004E-01  3.04645270E-01  4.77966154E-03
3.13354449E-01  2.97985077E-01  4.73238202E-03
3.13646894E-01  2.94166595E-01  4.69540991E-03
3.13939338E-01  2.92619079E-01  4.71277814E-03
3.14231783E-01  2.91599870E-01  4.70505981E-03
3.14524228E-01  2.96390802E-01  4.70894156E-03
3.14816672E-01  2.93531001E-01  4.71071946E-03
3.15109117E-01  2.93632895E-01  4.67594061E-03
3.15401562E-01  3.01711231E-01  4.75920085E-03
3.15694006E-01  2.97737449E-01  4.69994685E-03
3.15986451E-01  2.95108646E-01  4.70511708E-03
3.16278895E-01  3.09641123E-01  4.85399552E-03
3.16571340E-01  2.95964450E-01  4.81647858E-03
3.16863785E-01  2.97843695E-01  4.84019518E-03
3.17156229E-01  2.98600793E-01  4.82918136E-03
3.17448674E-01  3.00217688E-01  4.87567671E-03
3.17741119E-01  3.05161387E-01  4.91728960E-03
3.18033563E-01  3.04753631E-01  4.93780896E-03
3.18326008E-01  2.96886414E-01  4.87103965E-03
3.18618453E-01  3.04095864E-01  4.94764838E-03
3.18910897E-01  2.97944844E-01  4.88053262E-03
3.19203342E-01  3.00204426E-01  4.90923785E-03
3.19495787E-01  2.92516649E-01  4.87674819E-03
3.19788231E-01  3.04684937E-01  4.94255498E-03
3.20080676E-01  2.96512008E-01  4.90542874E-03
3.20373121E-01  3.08173805E-01  4.97030141E-03
3.20665565E-01  3.04987073E-01  4.93959617E-03
3.20958010E-01  3.04485947E-01  4.94660996E-03
3.21250455E-01  3.02133560E-01  4.92982334E-03
3.21542899E-01  3.13395560E-01  5.04367845E-03
3.21835344E-01  3.09262156E-01  4.97610169E-03
3.22127789E-01  3.02379727E-01  4.92836395E-03
3.22420233E-01  2.92438179E-01  4.86937817E-03
3.22712678E-01  3.05697769E-01  4.97250026E-03
3.23005123E-01  2.91251957E-01  4.89642564E-03
3.23297567E-01  3.01299244E-01  4.95361537E-03
3.23590012E-01  2.90567160E-01  4.87222057E-03
3.23882457E-01  3.10087681E-01  5.00097033E-03
3.24174901E-01  3.02151769E-01  4.95735276E-03
3.24467346E-01  3.04675043E-01  4.97995177E-03
3.24759791E-01  3.10750335E-01  4.99496050E-03
3.25052235E-01  3.12620431E-01  5.02581475E-03
3.25344680E-01  3.05795491E-01  5.01291594E-03
3.25637124E-01  3.00446033E-01  4.95693879E-03
3.25929569E-01  3.11084837E-01  5.01934811E-03
3.26222014E-01  3.01697612E-01  4.98171197E-03
3.26514458E-01  3.10857415E-01  5.03380364E-03
3.26806903E-01  2.98298687E-01  4.95218299E-03
3.27099348E-01  2.97709137E-01  4.94544860E-03
3.27391792E-01  3.04975182E-01  5.01981471E-03
3.27684237E-01  3.03183109E-01  4.98630665E-03
3.27976682E-01  3.00091296E-01  4.99466481E-03
3.28269126E-01  3.02302003E-01  4.98781959E-03
3.28561571E-01  2.94602811E-01  4.95467754E-03
3.28854016E-01  3.05783838E-01  5.02711348E-03
3.29146460E-01  3.00330371E-01  4.97745350E-03
3.29438905E-01  3.05301160E-01  5.04210079E-03
3.29731350E-01  3.07794452E-01  5.02156047E-03
3.30023794E-01  3.10268939E-01  5.07119577E-03
3.30316239E-01  2.99006850E-01  4.99348622E-03
3.30608684E-01  2.93194711E-01  4.95327683E-03
3.30901128E-01  3.04613262E-01  5.02265105E-03
3.31193573E-01  3.06790292E-01  5.04672434E-03
3.31486018E-01  3.01444054E-01  5.01901563E-03
3.31778462E-01  2.93638289E-01  4.98637464E-03
3.32070907E-01  3.07558745E-01  5.01853647E-03
3.32363352E-01  3.06034952E-01  5.04417438E-03
3.32655796E-01  3.00008953E-01  5.02489461E-03
3.32948241E-01  3.00879329E-01  5.01978677E-03
3.33240686E-01  2.96499014E-01  5.02076373E-03
3.33533130E-01  2.94849187E-01  4.96820686E-03
3.33825575E-01  3.04704726E-01  5.04473969E-03
3.34118019E-01  3.04595172E-01  5.06582716E-03
3.34410464E-01  3.03423285E-01  5.03850449E-03
3.34702909E-01  3.02269161E-01  5.02257142E-03
3.34995353E-01  3.04697573E-01  5.05573815E-03
3.35287798E-01  3.14089924E-01  5.12889540E-03
3.35580243E-01  3.05471987E-01  5.06461971E-03
3.35872687E-01  3.08625340E-01  5.07457415E-03
3.36165132E-01  3.09980899E-01  5.13000367E-03
3.36457577E-01  3.02103668E-01  5.04490780E-03
3.36750021E-01  3.11701208E-01  5.12636174E-03
3.37042466E-01  3.00478101E-01  5.05941547E-03
3.37334911E-01  3.09287876E-01  5.07862587E-03
3.37627355E-01  2.99022973E-01  5.06825047E-03
3.37919800E-01  3.03692669E-01  5.06821601E-03
3.38212245E-01  3.01425636E-01  5.08290436E-03
3.38504689E-01  2.96516299E-01  5.03356941E-03
3.38797134E-01  3.10050786E-01  5.09251375E-03
3.39089579E-01  2.97967136E-01  5.07374993E-03
3.39382023E-01  3.06742847E-01  5.08412998E-03
3.39674468E-01  3.05997521E-01  5.10517787E-03
3.39966913E-01  3.10055405E-01  5.13422349E-03
3.40259357E-01  3.09293509E-01  5.09762811E-03
3.40551802E-01  3.11447591E-01  5.12770098E-03
3.40844247E-01  3.03129375E-01  5.09735942E-03
3.41136691E-01  3.01826954E-01  5.07908454E-03
3.41429136E-01  2.94905066E-01  5.04689245E-03
3.41721581E-01  3.02930713E-01  5.07097784E-03
3.42014025E-01  3.00472170E-01  5.07566938E-03
3.42306470E-01  3.02750766E-01  5.07336669E-03
3.42598915E-01  2.97351152E-01  5.05199609E-03
3.42891359E-01  2.98126668E-01  5.04677789E-03
3.43183804E-01  3.07908505E-01  5.09910518E-03
3.43476248E-01  3.02070111E-01  5.10027446E-03
3.43768693E-01  2.99004674E-01  5.03756525E-03
3.44061138E-01  2.98527032E-01  5.05966786E-03
3.44353582E-01  3.06998044E-01  5.09118987E-03
3.44646027E-01  3.01569104E-01  5.06407721E-03
3.44938472E-01  3.00579727E-01  5.05541125E-03
3.45230916E-01  3.09032708E-01  5.13076549E-03
3.45523361E-01  3.09081435E-01  5.10069029E-03
3.45815806E-01  2.99629450E-01  5.04806219E-03
3.46108250E-01  3.06885332E-01  5.07323211E-03
3.46400695E-01  2.97852486E-01  5.04023070E-03
3.46693140E-01  3.01887751E-01  5.06948074E-03
3.46985584E-01  3.03923547E-01  5.07205166E-03
3.47278029E-01  3.07798088E-01  5.10239787E-03
3.47570474E-01  3.07808936E-01  5.08571835E-03
3.47862918E-01  3.05410326E-01  5.10413619E-03
3.48155363E-01  3.05908412E-01  5.10005839E-03
3.48447808E-01  3.10795218E-01  5.12984628E-03
3.48740252E-01  3.01161349E-01  5.07051824E-03
3.49032697E-01  3.03660214E-01  5.08410856E-03
3.49325142E-01  3.05034667E-01  5.10022463E-03
3.49617586E-01  3.09936911E-01  5.12525626E-03
3.49910031E-01  3.07666957E-01  5.11754164E-03
3.50202476E-01  3.05863589E-01  5.12049580E-03
3.50494920E-01  3.03058386E-01  5.06989099E-03
3.50787365E-01  3.05949241E-01  5.11954306E-03
3.51079810E-01  3.01197141E-01  5.07059414E-03
3.51372254E-01  3.11067820E-01  5.14178444E-03
3.51664699E-01  3.00659060E-01  5.07657323E-03
3.51957144E-01  3.05009961E-01  5.11148013E-03
3.52249588E-01  3.03357571E-01  5.08300122E-03
3.52542033E-01  3.00591886E-01  5.07599022E-03
3.52834477E-01  3.02387983E-01  5.11118863E-03
3.53126922E-01  3.08071345E-01  5.12343226E-03
3.53419367E-01  3.02804142E-01  5.09137474E-03
3.53711811E-01  3.00376385E-01  5.08183613E-03
3.54004256E-01  3.10015440E-01  5.15674939E-03
3.54296701E-01  3.07656199E-01  5.12426300E-03
3.54589145E-01  3.02941024E-01  5.10777021E-03
3.54881590E-01  3.01679254E-01  5.08466223E-03
3.55174035E-01  3.04794073E-01  5.11453440E-03
3.55466479E-01  3.00050586E-01  5.10608731E-03
3.55758924E-01  3.12224895E-01  5.15582506E-03
3.56051369E-01  3.07371706E-01  5.15013421E-03
3.56343813E-01  2.96894580E-01  5.08391019E-03
3.56636258E-01  2.98100382E-01  5.08705946E-03
3.56928703E-01  3.10673207E-01  5.15861902E-03
3.57221147E-01  3.05918425E-01  5.12964046E-03
3.57513592E-01  3.03842932E-01  5.12206368E-03
3.57806037E-01  3.02577168E-01  5.13217924E-03
3.58098481E-01  3.04230124E-01  5.11545828E-03
3.58390926E-01  3.11533779E-01  5.18711191E-03
3.58683371E-01  3.00280362E-01  5.10384561E-03
3.58975815E-01  2.99051821E-01  5.10128262E-03
3.59268260E-01  3.00252289E-01  5.09968912E-03
3.59560705E-01  3.13361108E-01  5.19069238E-03
3.59853149E-01  3.04360211E-01  5.14005823E-03
3.60145594E-01  3.08789313E-01  5.16453618E-03
3.60438039E-01  3.12155575E-01  5.19057410E-03
3.60730483E-01  3.12036067E-01  5.19272918E-03
3.61022928E-01  3.16386670E-01  5.21956012E-03
3.61315373E-01  3.01793933E-01  5.11652324E-03
3.61607817E-01  3.05295408E-01  5.15294122E-03
3.61900262E-01  3.09271753E-01  5.18374983E-03
3.62192706E-01  3.09310853E-01  5.16786519E-03
3.62485151E-01  3.09386611E-01  5.15630562E-03
3.62777596E-01  3.14176023E-01  5.20493183E-03
3.63070040E-01  3.13009769E-01  5.20129781E-03
3.63362485E-01  3.17319036E-01  5.25709148E-03
3.63654930E-01  3.01702738E-01  5.11790859E-03
3.63947374E-01  3.07570755E-01  5.16656926E-03
3.64239819E-01  3.02648097E-01  5.11194067E-03
3.64532264E-01  3.04492265E-01  5.16721932E-03
3.64824708E-01  3.00381303E-01  5.14008291E-03
3.65117153E-01  3.12950313E-01  5.21374540E-03
3.65409598E-01  3.13631803E-01  5.21321315E-03
3.65702042E-01  3.22096825E-01  5.27077308E-03
3.65994487E-01  3.05531412E-01  5.14601357E-03
3.66286932E-01  3.10162127E-01  5.18211303E-03
3.66579376E-01  3.12901586E-01  5.21693518E-03
3.66871821E-01  3.14719170E-01  5.20979799E-03
3.67164266E-01  3.00376773E-01  5.14147477E-03
3.67456710E-01  3.10945749E-01  5.18418802E-03
3.67749155E-01  3.13010395E-01  5.20045636E-03
3.68041600E-01  3.15619469E-01  5.22837415E-03
3.68334044E-01  3.16107392E-01  5.24753612E-03
3.68626489E-01  3.16822886E-01  5.25152031E-03
3.68918934E-01  3.15550238E-01  5.21467114E-03
3.69211378E-01  3.07407469E-01  5.18035982E-03
3.69503823E-01  3.01714152E-01  5.14076604E-03
3.69796268E-01  3.07137251E-01  5.18240733E-03
3.70088712E-01  3.05074990E-01  5.17062191E-03
3.70381157E-01  3.14343840E-01  5.23365242E-03
3.70673602E-01  3.17964077E-01  5.24194352E-03
3.70966046E-01  3.14680457E-01  5.22619765E-03
3.71258491E-01  3.19442302E-01  5.25310636E-03
3.71550935E-01  3.12339306E-01  5.24038263E-03
3.71843380E-01  3.11574310E-01  5.21384645E-03
3.72135825E-01  3.14929456E-01  5.26741892E-03
3.72428269E-01  3.11308324E-01  5.22409100E-03
3.72720714E-01  3.07954699E-01  5.19073335E-03
3.73013159E-01  3.20804179E-01  5.30163804E-03
3.73305603E-01  3.08093101E-01  5.19607915E-03
3.73598048E-01  3.17032576E-01  5.26467804E-03
3.73890493E-01  3.08038622E-01  5.21460036E-03
3.74182937E-01  3.07573229E-01  5.17377211E-03
3.74475382E-01  3.12146872E-01  5.24667744E-03
3.74767827E-01  3.07842016E-01  5.20092947E-03
3.75060271E-01  3.10817063E-01  5.24345506E-03
3.75352716E-01  3.13678563E-01  5.24773635E-03
3.75645161E-01  3.13317150E-01  5.24228346E-03
3.75937605E-01  3.16991806E-01  5.25383186E-03
3.76230050E-01  3.25532973E-01  5.31456899E-03
3.76522495E-01  3.15234035E-01  5.25154639E-03
3.76814939E-01  3.22270930E-01  5.30304527E-03
3.77107384E-01  3.11013490E-01  5.20520937E-03
3.77399829E-01  3.20393264E-01  5.29301446E-03
3.77692273E-01  3.19509983E-01  5.26546501E-03
3.77984718E-01  3.14329386E-01  5.23377350E-03
3.78277163E-01  3.24343979E-01  5.32998936E-03
3.78569607E-01  3.17487180E-01  5.25314035E-03
3.78862052E-01  3.22097272E-01  5.30826813E-03
3.79154497E-01  3.09559047E-01  5.21674333E-03
3.79446941E-01  3.16975325E-01  5.27613796E-03
3.79739386E-01  3.24689567E-01  5.31361904E-03
3.80031830E-01  3.21316212E-01  5.29852509E-03
3.80324275E-01  3.10579389E-01  5.23712020E-03
3.80616720E-01  3.16537470E-01  5.28423348E-03
3.80909164E-01  3.14424545E-01  5.24931913E-03
3.81201609E-01  3.23637545E-01  5.32667618E-03
3.81494054E-01  3.17648798E-01  5.29742939E-03
3.81786498E-01  3.16051155E-01  5.26544359E-03
3.82078943E-01  3.14388752E-01  5.29839424E-03
3.82371388E-01  3.21975946E-01  5.30426204E-03
3.82663832E-01  3.14017981E-01  5.28182602E-03
3.82956277E-01  3.25562656E-01  5.32259280E-03
3.83248722E-01  3.26987624E-01  5.34791127E-03
3.83541166E-01  3.17282856E-01  5.27951727E-03
3.83833611E-01  3.18575740E-01  5.30917756E-03
3.84126056E-01  3.16849142E-01  5.27331559E-03
3.84418500E-01  3.15982223E-01  5.28948894E-03
3.84710945E-01  3.22710931E-01  5.30031044E-03
3.85003390E-01  3.27662975E-01  5.36405528E-03
3.85295834E-01  3.23064297E-01  5.34068281E-03
3.85588279E-01  3.30414444E-01  5.38756326E-03
3.85880724E-01  3.25466931E-01  5.33915637E-03
3.86173168E-01  3.26737016E-01  5.34320343E-03
3.86465613E-01  3.15968007E-01  5.30006643E-03
3.86758058E-01  3.27046335E-01  5.35203796E-03
3.87050502E-01  3.32214236E-01  5.40823909E-03
3.87342947E-01  3.27053428E-01  5.35933161E-03
3.87635392E-01  3.21572691E-01  5.31800184E-03
3.87927836E-01  3.16431016E-01  5.27902460E-03
3.88220281E-01  3.27528626E-01  5.36061125E-03
3.88512726E-01  3.19489658E-01  5.29925060E-03
3.88805170E-01  3.33132446E-01  5.42115327E-03
3.89097615E-01  3.21957111E-01  5.30732796E-03
3.89390059E-01  3.26746494E-01  5.35290455E-03
3.89682504E-01  3.26941073E-01  5.37151936E-03
3.89974949E-01  3.22193772E-01  5.34863817E-03
3.90267393E-01  3.24998587E-01  5.33998664E-03
3.90559838E-01  3.21965545E-01  5.33372164E-03
3.90852283E-01  3.25916171E-01  5.36736334E-03
3.91144727E-01  3.29546422E-01  5.38504310E-03
3.91437172E-01  3.29413533E-01  5.35785733E-03
3.91729617E-01  3.31266016E-01  5.40094869E-03
3.92022061E-01  3.27577949E-01  5.38508734E-03
3.92314506E-01  3.28927875E-01  5.38871810E-03
3.92606951E-01  3.25915068E-01  5.34399366E-03
3.92899395E-01  3.26467305E-01  5.36676031E-03
3.93191840E-01  3.27798873E-01  5.38638746E-03
3.93484285E-01  3.28484714E-01  5.36943460E-03
3.93776729E-01  3.32494438E-01  5.42900199E-03
3.94069174E-01  3.29290688E-01  5.39401220E-03
3.94361619E-01  3.25779557E-01  5.38287079E-03
3.94654063E-01  3.25270981E-01  5.34754992E-03
3.94946508E-01  3.31657410E-01  5.39354188E-03
3.95238953E-01  3.19303930E-01  5.33585250E-03
3.95531397E-01  3.31373453E-01  5.40680205E-03
3.95823842E-01  3.37406009E-01  5.43055078E-03
3.96116287E-01  3.30264151E-01  5.40984841E-03
3.96408731E-01  3.27012211E-01  5.38027706E-03
3.96701176E-01  3.33155453E-01  5.43552870E-03
3.96993621E-01  3.35426629E-01  5.44228731E-03
3.97286065E-01  3.31902474E-01  5.40828519E-03
3.97578510E-01  3.33517700E-01  5.43502625E-03
3.97870955E-01  3.29365999E-01  5.36423875E-03
3.98163399E-01  3.19213837E-01  5.36373910E-03
3.98455844E-01  3.30559552E-01  5.37720416E-03
3.98748288E-01  3.29790473E-01  5.39810117E-03
3.99040733E-01  3.29820186E-01  5.41164214E-03
3.99333178E-01  3.36540639E-01  5.46140503E-03
3.99625622E-01  3.35021466E-01  5.45489835E-03
3.99918067E-01  3.28173667E-01  5.37403021E-03
4.00210512E-01  3.37845355E-01  5.44370385E-03
4.00502956E-01  3.26130480E-01  5.39627438E-03
4.00795401E-01  3.38346601E-01  5.46112750E-03
4.01087846E-01  3.31079394E-01  5.41318674E-03
4.01380290E-01  3.25168908E-01  5.38435997E-03
4.01672735E-01  3.29591811E-01  5.39959501E-03
4.01965180E-01  3.30662638E-01  5.42316912E-03
4.02257624E-01  3.27562273E-01  5.39249228E-03
4.02550069E-01  3.24375123E-01  5.40810078E-03
4.02842514E-01  3.23043227E-01  5.34723233E-03
4.03134958E-01  3.42720866E-01  5.47805382E-03
4.03427403E-01  3.34945530E-01  5.45111531E-03
4.03719848E-01  3.25997770E-01  5.37460437E-03
4.04012292E-01  3.28181684E-01  5.39366947E-03
4.04304737E-01  3.31668973E-01  5.46601275E-03
4.04597182E-01  3.26867193E-01  5.36349136E-03
4.04889626E-01  3.36240143E-01  5.47167053E-03
4.05182071E-01  3.36269170E-01  5.43294428E-03
4.05474516E-01  3.23945284E-01  5.39697986E-03
4.05766960E-01  3.42832446E-01  5.49424486E-03
4.06059405E-01  3.28601897E-01  5.42115048E-03
4.06351850E-01  3.31620961E-01  5.44211641E-03
4.06644294E-01  3.27532500E-01  5.37539739E-03
4.06936739E-01  3.25758040E-01  5.36999479E-03
4.07229184E-01  3.24346960E-01  5.40017709E-03
4.07521628E-01  3.22272450E-01  5.35984803E-03
4.07814073E-01  3.33225131E-01  5.47020789E-03
4.08106517E-01  3.30094993E-01  5.41310897E-03
4.08398962E-01  3.31825227E-01  5.41256089E-03
4.08691407E-01  3.33576471E-01  5.45221567E-03
4.08983851E-01  3.27540398E-01  5.40700369E-03
4.09276296E-01  3.21196347E-01  5.39817987E-03
4.09568741E-01  3.22109401E-01  5.37193334E-03
4.09861185E-01  3.30378115E-01  5.42899035E-03
4.10153630E-01  3.32639694E-01  5.45629626E-03
4.10446075E-01  3.26653838E-01  5.39793912E-03
4.10738519E-01  3.31513792E-01  5.45247132E-03
4.11030964E-01  3.27776581E-01  5.41214319E-03
4.11323409E-01  3.18001539E-01  5.33914194E-03
4.11615853E-01  3.31316650E-01  5.45203313E-03
4.11908298E-01  3.30785066E-01  5.42355049E-03
4.12200743E-01  3.24727923E-01  5.41997422E-03
4.12493187E-01  3.35531920E-01  5.47574321E-03
4.12785632E-01  3.25437158E-01  5.37956599E-03
4.13078077E-01  3.27825546E-01  5.41689293E-03
4.13370521E-01  3.17773819E-01  5.30300103E-03
4.13662966E-01  3.18021894E-01  5.34983119E-03
4.13955411E-01  3.21729749E-01  5.35978936E-03
4.14247855E-01  3.25906128E-01  5.38543100E-03
4.14540300E-01  3.23945314E-01  5.37198503E-03
4.14832745E-01  3.23184103E-01  5.34752291E-03
4.15125189E-01  3.20454895E-01  5.34018595E-03
4.15417634E-01  3.27216595E-01  5.38721168E-03
4.15710079E-01  3.18035543E-01  5.31795016E-03
4.16002523E-01  3.23159099E-01  5.34803467E-03
4.16294968E-01  3.27237725E-01  5.36299171E-03
4.16587412E-01  3.16303194E-01  5.29235182E-03
4.16879857E-01  3.21739554E-01  5.34286862E-03
4.17172302E-01  3.19040865E-01  5.33883180E-03
4.17464746E-01  3.16255867E-01  5.29775117E-03
4.17757191E-01  3.12310040E-01  5.28859161E-03
4.18049636E-01  3.17425698E-01  5.31509286E-03
4.18342080E-01  3.26220036E-01  5.36880037E-03
4.18634525E-01  3.08497906E-01  5.24215214E-03
4.18926970E-01  3.12519699E-01  5.28524257E-03
4.19219414E-01  3.15535933E-01  5.27774403E-03
4.19511859E-01  3.11161578E-01  5.27247461E-03
4.19804304E-01  3.13725561E-01  5.28572267E-03
4.20096748E-01  3.13537419E-01  5.27784694E-03
4.20389193E-01  3.01878333E-01  5.20896306E-03
4.20681638E-01  3.06828827E-01  5.22769662E-03
4.20974082E-01  3.06503624E-01  5.22326678E-03
4.21266527E-01  3.13063353E-01  5.26692113E-03
4.21558972E-01  3.23166847E-01  5.34634339E-03
4.21851416E-01  3.03127974E-01  5.19775832E-03
4.22143861E-01  3.06376100E-01  5.23773255E-03
4.22436306E-01  3.07642370E-01  5.23833465E-03
4.22728750E-01  3.07677567E-01  5.23592997E-03
4.23021195E-01  3.13051850E-01  5.27610304E-03
4.23313640E-01  3.12019885E-01  5.27495332E-03
4.23606084E-01  3.13263237E-01  5.29133063E-03
4.23898529E-01  3.04459393E-01  5.22754528E-03
4.24190974E-01  3.17983687E-01  5.33362990E-03
4.24483418E-01  2.96675920E-01  5.18701831E-03
4.24775863E-01  3.08319926E-01  5.25572244E-03
4.25068308E-01  3.11135113E-01  5.26973093E-03
4.25360752E-01  3.12015593E-01  5.27918898E-03
4.25653197E-01  3.06677610E-01  5.26043447E-03
4.25945641E-01  2.96099484E-01  5.17691299E-03
4.26238086E-01  3.07815820E-01  5.25868358E-03
4.26530531E-01  3.04745376E-01  5.25217783E-03
4.26822975E-01  3.08901161E-01  5.24877245E-03
4.27115420E-01  3.05713624E-01  5.26702497E-03
4.27407865E-01  3.07323009E-01  5.23174508E-03
4.27700309E-01  3.09819907E-01  5.27437031E-03
4.27992754E-01  2.98541784E-01  5.19673945E-03
4.28285199E-01  3.01565915E-01  5.21261338E-03
4.28577643E-01  3.01850230E-01  5.24287345E-03
4.28870088E-01  2.96500534E-01  5.17507596E-03
4.29162533E-01  3.05984020E-01  5.26688993E-03
4.29454977E-01  3.03137422E-01  5.23952534E-03
4.29747422E-01  2.99340487E-01  5.19046746E-03
4.30039867E-01  3.00646573E-01  5.22434944E-03
4.30332311E-01  3.03950071E-01  5.21557499E-03
4.30624756E-01  2.98041612E-01  5.19500626E-03
4.30917201E-01  3.06451917E-01  5.23484126E-03
4.31209645E-01  2.97625571E-01  5.19675203E-03
4.31502090E-01  2.93932199E-01  5.16409846E-03
4.31794535E-01  3.06068361E-01  5.22910943E-03
4.32086979E-01  3.02347422E-01  5.23560215E-03
4.32379424E-01  2.93059677E-01  5.13149519E-03
4.32671869E-01  3.03831130E-01  5.20097185E-03
4.32964313E-01  3.03400695E-01  5.19056944E-03
4.33256758E-01  2.96284467E-01  5.16244862E-03
4.33549203E-01  3.02631199E-01  5.20917773E-03
4.33841647E-01  2.95600474E-01  5.15442761E-03
4.34134092E-01  3.05339366E-01  5.22002531E-03
4.34426537E-01  2.93877035E-01  5.12054609E-03
4.34718981E-01  2.94635087E-01  5.16401930E-03
4.35011426E-01  2.85434872E-01  5.07011125E-03
4.35303870E-01  2.91292757E-01  5.11536002E-03
4.35596315E-01  3.00135821E-01  5.17618423E-03
4.35888760E-01  3.02757859E-01  5.17901452E-03
4.36181204E-01  2.94005603E-01  5.10866381E-03
4.36473649E-01  2.94243068E-01  5.12729073E-03
4.36766094E-01  2.85833746E-01  5.04431361E-03
4.37058538E-01  2.99019784E-01  5.18262619E-03
4.37350983E-01  2.97393531E-01  5.13061229E-03
4.37643428E-01  2.99710631E-01  5.18816989E-03
4.37935872E-01  2.94968545E-01  5.11534745E-03
4.38228317E-01  3.03900987E-01  5.19999349E-03
4.38520762E-01  2.94198304E-01  5.13830548E-03
4.38813206E-01  2.99102098E-01  5.13545843E-03
4.39105651E-01  2.87933856E-01  5.10819070E-03
4.39398096E-01  2.89305359E-01  5.08715259E-03
4.39690540E-01  3.01937848E-01  5.18089719E-03
4.39982985E-01  2.93361247E-01  5.12878224E-03
4.40275430E-01  2.98849195E-01  5.16893342E-03
4.40567874E-01  2.91832894E-01  5.12190443E-03
4.40860319E-01  2.96555966E-01  5.12634404E-03
4.41152764E-01  2.93677986E-01  5.14319446E-03
4.41445208E-01  2.92906463E-01  5.11724968E-03
4.41737653E-01  2.99664736E-01  5.16355829E-03
4.42030098E-01  2.98710763E-01  5.20222401E-03
4.42322542E-01  2.89685398E-01  5.08537749E-03
4.42614987E-01  2.93981403E-01  5.15144318E-03
4.42907432E-01  2.97633976E-01  5.14355674E-03
4.43199876E-01  2.89647907E-01  5.11313323E-03
4.43492321E-01  2.90799588E-01  5.09589445E-03
4.43784766E-01  2.94728428E-01  5.14100445E-03
4.44077210E-01  2.92740881E-01  5.13051031E-03
4.44369655E-01  2.93151021E-01  5.13116643E-03
4.44662099E-01  2.95196354E-01  5.14968438E-03
4.44954544E-01  3.00692558E-01  5.19175548E-03
4.45246989E-01  2.86199659E-01  5.10134920E-03
4.45539433E-01  2.94701248E-01  5.14720380E-03
4.45831878E-01  2.87905484E-01  5.08663477E-03
4.46124323E-01  3.02440405E-01  5.19600138E-03
4.46416767E-01  2.92341977E-01  5.12445113E-03
4.46709212E-01  2.90792912E-01  5.15264506E-03
4.47001657E-01  2.83531457E-01  5.06923487E-03
4.47294101E-01  2.99575418E-01  5.18534798E-03
4.47586546E-01  2.87886679E-01  5.08585898E-03
4.47878991E-01  2.95422286E-01  5.11178933E-03
4.48171435E-01  2.92540997E-01  5.13178529E-03
4.48463880E-01  2.85104901E-01  5.08610625E-03
4.48756325E-01  2.94291317E-01  5.15372306E-03
4.49048769E-01  3.04041207E-01  5.19314129E-03
4.49341214E-01  2.96422839E-01  5.14212716E-03
4.49633659E-01  2.88466632E-01  5.10365656E-03
4.49926103E-01  2.96511471E-01  5.15724020E-03
4.50218548E-01  2.93614954E-01  5.15724532E-03
4.50510993E-01  2.95775592E-01  5.16037364E-03
4.50803437E-01  2.97050565E-01  5.18452469E-03
4.51095882E-01  2.98237503E-01  5.16206818E-03
4.51388327E-01  2.97768950E-01  5.16822329E-03
4.51680771E-01  2.95019358E-01  5.14825620E-03
4.51973216E-01  2.83082664E-01  5.13646472E-03
4.52265661E-01  2.93487638E-01  5.25724189E-03
4.52558105E-01  2.90004522E-01  5.31655364E-03
4.52850550E-01  3.02889317E-01  5.44480653E-03
4.53142994E-01  2.94914007E-01  5.41860750E-03
4.53435439E-01  2.94453651E-01  5.43401483E-03
4.53727884E-01  2.87013918E-01  5.43056848E-03
4.54020328E-01  2.97419041E-01  5.56481304E-03
4.54312773E-01  2.89412469E-01  5.51884947E-03
4.54605218E-01  2.91470081E-01  5.53547358E-03
4.54897662E-01  2.83675253E-01  5.53462794E-03
4.55190107E-01  2.90972859E-01  5.59889572E-03
4.55482552E-01  2.83427835E-01  5.59598813E-03
4.55774996E-01  2.96515733E-01  5.66540565E-03
4.56067441E-01  2.93369859E-01  5.68300672E-03
4.56359886E-01  2.85635382E-01  5.65166119E-03
4.56652330E-01  2.97819465E-01  5.78497024E-03
4.56944775E-01  2.81130224E-01  5.66926831E-03
4.57237220E-01  2.89384365E-01  5.76636242E-03
4.57529664E-01  2.90284753E-01  5.76804765E-03
4.57822109E-01  2.89424658E-01  5.79090370E-03
4.58114554E-01  2.93146014E-01  5.83802164E-03
4.58406998E-01  2.92071313E-01  5.84049476E-03
4.58699443E-01  2.82356799E-01  5.79222851E-03
4.58991888E-01  2.85287201E-01  5.85961109E-03
4.59284332E-01  2.96838343E-01  5.97657729E-03
4.59576777E-01  3.02172691E-01  6.01683790E-03
4.59869222E-01  2.86893666E-01  5.92770753E-03
4.60161666E-01  2.95531243E-01  6.02432294E-03
4.60454111E-01  2.97650725E-01  6.02273503E-03
4.60746556E-01  2.92503208E-01  6.06088992E-03
4.61039000E-01  2.94694096E-01  6.03608787E-03
4.61331445E-01  2.93381035E-01  6.07009511E-03
