### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.36364180E-01  6.63012080E-03
3.10722447E-01  3.40762705E-01  6.66422769E-03
3.11014892E-01  3.40357155E-01  6.63516577E-03
3.11307336E-01  3.43080342E-01  6.66927965E-03
3.11599781E-01  3.40600848E-01  6.67233998E-03
3.11892226E-01  3.45387667E-01  6.70039793E-03
3.12184670E-01  3.55245322E-01  6.71657640E-03
3.12477115E-01  3.35771769E-01  6.61640102E-03
3.12769560E-01  3.47271770E-01  6.70746062E-03
3.13062004E-01  3.44814450E-01  6.67062588E-03
3.13354449E-01  3.51784110E-01  6.71131676E-03
3.13646894E-01  3.53295714E-01  6.69428241E-03
3.13939338E-01  3.41251612E-01  6.63456321E-03
3.14231783E-01  3.48610491E-01  6.67700265E-03
3.14524228E-01  3.36656034E-01  6.60602329E-03
3.14816672E-01  3.49889845E-01  6.69011101E-03
3.15109117E-01  3.53686810E-01  6.69089844E-03
3.15401562E-01  3.48985314E-01  6.68897247E-03
3.15694006E-01  3.48635823E-01  6.65325066E-03
3.15986451E-01  3.50701421E-01  6.64339447E-03
3.16278895E-01  3.51546884E-01  6.78984309E-03
3.16571340E-01  3.55223030E-01  6.83331117E-03
3.16863785E-01  3.47969383E-01  6.87044207E-03
3.17156229E-01  3.45366001E-01  6.82416884E-03
3.17448674E-01  3.46880406E-01  6.85538212E-03
3.17741119E-01  3.55254561E-01  6.91480655E-03
3.18033563E-01  3.58131021E-01  6.97229477E-03
3.18326008E-01  3.49649727E-01  6.90462394E-03
3.18618453E-01  3.37956220E-01  6.85511390E-03
3.18910897E-01  3.46313894E-01  6.89914729E-03
3.19203342E-01  3.55318755E-01  6.94532041E-03
3.19495787E-01  3.62632573E-01  6.99026836E-03
3.19788231E-01  3.53490084E-01  6.97589852E-03
3.20080676E-01  3.57454926E-01  6.98450441E-03
3.20373121E-01  3.49208713E-01  6.92559034E-03
3.20665565E-01  3.50865632E-01  6.95030019E-03
3.20958010E-01  3.50333065E-01  6.95874449E-03
3.21250455E-01  3.43857348E-01  6.87651522E-03
3.21542899E-01  3.62201691E-01  7.06212269E-03
3.21835344E-01  3.54400307E-01  6.95997244E-03
3.22127789E-01  3.58676583E-01  6.98131882E-03
3.22420233E-01  3.70461822E-01  7.03952927E-03
3.22712678E-01  3.56021345E-01  6.99891523E-03
3.23005123E-01  3.53824466E-01  6.96804328E-03
3.23297567E-01  3.52705330E-01  6.95045991E-03
3.23590012E-01  3.53145719E-01  6.98429160E-03
3.23882457E-01  3.45754027E-01  6.95338426E-03
3.24174901E-01  3.56411129E-01  7.00046169E-03
3.24467346E-01  3.60633373E-01  7.04243220E-03
3.24759791E-01  3.67195040E-01  7.05359504E-03
3.25052235E-01  3.67489815E-01  7.09096668E-03
3.25344680E-01  3.59225243E-01  7.05914246E-03
3.25637124E-01  3.66387457E-01  7.07389740E-03
3.25929569E-01  3.62794936E-01  7.06301583E-03
3.26222014E-01  3.53594571E-01  6.98542921E-03
3.26514458E-01  3.65117013E-01  7.09392503E-03
3.26806903E-01  3.67723852E-01  7.12927757E-03
3.27099348E-01  3.69388193E-01  7.10793678E-03
3.27391792E-01  3.54695916E-01  7.05238059E-03
3.27684237E-01  3.57348055E-01  7.04153534E-03
3.27976682E-01  3.57408792E-01  7.08168419E-03
3.28269126E-01  3.59072655E-01  7.08431890E-03
3.28561571E-01  3.62045735E-01  7.10065477E-03
3.28854016E-01  3.56441736E-01  7.06512621E-03
3.29146460E-01  3.65170956E-01  7.12027028E-03
3.29438905E-01  3.69065315E-01  7.15605589E-03
3.29731350E-01  3.61647040E-01  7.05560809E-03
3.30023794E-01  3.64191562E-01  7.17166858E-03
3.30316239E-01  3.54931533E-01  7.08345836E-03
3.30608684E-01  3.67918134E-01  7.16089038E-03
3.30901128E-01  3.57896090E-01  7.09919957E-03
3.31193573E-01  3.69804204E-01  7.16813747E-03
3.31486018E-01  3.61296415E-01  7.12621445E-03
3.31778462E-01  3.68397683E-01  7.22559402E-03
3.32070907E-01  3.60577524E-01  7.06879655E-03
3.32363352E-01  3.62292916E-01  7.12883100E-03
3.32655796E-01  3.59267354E-01  7.15415552E-03
3.32948241E-01  3.60040963E-01  7.10922712E-03
3.33240686E-01  3.62937570E-01  7.16777844E-03
3.33533130E-01  3.76236200E-01  7.21922051E-03
3.33825575E-01  3.66798609E-01  7.18081277E-03
3.34118019E-01  3.63082707E-01  7.18854927E-03
3.34410464E-01  3.63664389E-01  7.14441668E-03
3.34702909E-01  3.73729736E-01  7.22367084E-03
3.34995353E-01  3.73966813E-01  7.22718937E-03
3.35287798E-01  3.66758138E-01  7.23622460E-03
3.35580243E-01  3.76207739E-01  7.24981213E-03
3.35872687E-01  3.61719221E-01  7.14016752E-03
3.36165132E-01  3.71923745E-01  7.25815538E-03
3.36457577E-01  3.69561851E-01  7.19421543E-03
3.36750021E-01  3.72881085E-01  7.21962424E-03
3.37042466E-01  3.54351282E-01  7.18096597E-03
3.37334911E-01  3.61757576E-01  7.17306370E-03
3.37627355E-01  3.74305993E-01  7.28529599E-03
3.37919800E-01  3.65443170E-01  7.23955315E-03
3.38212245E-01  3.53333384E-01  7.16316421E-03
3.38504689E-01  3.74783218E-01  7.29189813E-03
3.38797134E-01  3.61069858E-01  7.13296141E-03
3.39089579E-01  3.80105376E-01  7.35353213E-03
3.39382023E-01  3.68899822E-01  7.23063294E-03
3.39674468E-01  3.68293077E-01  7.24367378E-03
3.39966913E-01  3.60837489E-01  7.23057194E-03
3.40259357E-01  3.73341471E-01  7.24260090E-03
3.40551802E-01  3.60840291E-01  7.19144288E-03
3.40844247E-01  3.63012552E-01  7.21827475E-03
3.41136691E-01  3.64131957E-01  7.21283257E-03
3.41429136E-01  3.63046646E-01  7.24823866E-03
3.41721581E-01  3.67249161E-01  7.26352818E-03
3.42014025E-01  3.60952258E-01  7.21087353E-03
3.42306470E-01  3.71468961E-01  7.25109875E-03
3.42598915E-01  3.69476259E-01  7.24598812E-03
3.42891359E-01  3.74941856E-01  7.29109626E-03
3.43183804E-01  3.60434234E-01  7.23084062E-03
3.43476248E-01  3.65375906E-01  7.24140136E-03
3.43768693E-01  3.63411903E-01  7.18089566E-03
3.44061138E-01  3.58969957E-01  7.18170544E-03
3.44353582E-01  3.67301881E-01  7.21456064E-03
3.44646027E-01  3.65304410E-01  7.23446440E-03
3.44938472E-01  3.69563729E-01  7.24172499E-03
3.45230916E-01  3.65004003E-01  7.20952172E-03
3.45523361E-01  3.62567484E-01  7.17814825E-03
3.45815806E-01  3.56979817E-01  7.13359471E-03
3.46108250E-01  3.70306343E-01  7.20935035E-03
3.46400695E-01  3.61479849E-01  7.19133858E-03
3.46693140E-01  3.62367362E-01  7.19416980E-03
3.46985584E-01  3.71036828E-01  7.24745682E-03
3.47278029E-01  3.69775295E-01  7.25683291E-03
3.47570474E-01  3.65865260E-01  7.19906250E-03
3.47862918E-01  3.62562656E-01  7.26803811E-03
3.48155363E-01  3.65974694E-01  7.23136542E-03
3.48447808E-01  3.60559195E-01  7.20818853E-03
3.48740252E-01  3.68481398E-01  7.23926397E-03
3.49032697E-01  3.71244192E-01  7.23706419E-03
3.49325142E-01  3.74600202E-01  7.28482613E-03
3.49617586E-01  3.73531640E-01  7.26100244E-03
3.49910031E-01  3.79074067E-01  7.30781397E-03
3.50202476E-01  3.61305326E-01  7.19596213E-03
3.50494920E-01  3.58853042E-01  7.19765993E-03
3.50787365E-01  3.71313363E-01  7.29355356E-03
3.51079810E-01  3.54776829E-01  7.17278663E-03
3.51372254E-01  3.77956122E-01  7.33815879E-03
3.51664699E-01  3.61520380E-01  7.22852629E-03
3.51957144E-01  3.61799568E-01  7.26207346E-03
3.52249588E-01  3.66773278E-01  7.24679232E-03
3.52542033E-01  3.74980122E-01  7.27165816E-03
3.52834477E-01  3.69322747E-01  7.27886008E-03
3.53126922E-01  3.65331620E-01  7.25367386E-03
3.53419367E-01  3.63076389E-01  7.23497104E-03
3.53711811E-01  3.70763421E-01  7.32771726E-03
3.54004256E-01  3.62104267E-01  7.23949121E-03
3.54296701E-01  3.71585518E-01  7.27455504E-03
3.54589145E-01  3.64436984E-01  7.24219624E-03
3.54881590E-01  3.70703340E-01  7.28625152E-03
3.55174035E-01  3.62490088E-01  7.29606347E-03
3.55466479E-01  3.65055948E-01  7.26006925E-03
3.55758924E-01  3.79945129E-01  7.33309519E-03
3.56051369E-01  3.68641019E-01  7.30415480E-03
3.56343813E-01  3.79909098E-01  7.35326624E-03
3.56636258E-01  3.63088012E-01  7.25562638E-03
3.56928703E-01  3.71861488E-01  7.29420176E-03
3.57221147E-01  3.71505529E-01  7.31062656E-03
3.57513592E-01  3.67389679E-01  7.30999094E-03
3.57806037E-01  3.69580537E-01  7.27343606E-03
3.58098481E-01  3.67650300E-01  7.26672029E-03
3.58390926E-01  3.65668774E-01  7.31411343E-03
3.58683371E-01  3.69685590E-01  7.29291514E-03
3.58975815E-01  3.64929676E-01  7.28372624E-03
3.59268260E-01  3.62501711E-01  7.25334696E-03
3.59560705E-01  3.69556427E-01  7.31826900E-03
3.59853149E-01  3.76868248E-01  7.34991860E-03
3.60145594E-01  3.62663120E-01  7.27972342E-03
3.60438039E-01  3.60965461E-01  7.27897603E-03
3.60730483E-01  3.67910594E-01  7.31715001E-03
3.61022928E-01  3.71569812E-01  7.32928701E-03
3.61315373E-01  3.69153380E-01  7.30992062E-03
3.61607817E-01  3.66031796E-01  7.26772798E-03
3.61900262E-01  3.56252700E-01  7.25371949E-03
3.62192706E-01  3.56575161E-01  7.25023681E-03
3.62485151E-01  3.62753689E-01  7.26021221E-03
3.62777596E-01  3.58994395E-01  7.24491663E-03
3.63070040E-01  3.68615210E-01  7.29548605E-03
3.63362485E-01  3.61726612E-01  7.30729336E-03
3.63654930E-01  3.57302815E-01  7.27850292E-03
3.63947374E-01  3.60632420E-01  7.27745984E-03
3.64239819E-01  3.64962608E-01  7.31044961E-03
3.64532264E-01  3.56214792E-01  7.25531066E-03
3.64824708E-01  3.65099847E-01  7.31810834E-03
3.65117153E-01  3.64703655E-01  7.33362325E-03
3.65409598E-01  3.62088799E-01  7.31826434E-03
3.65702042E-01  3.60438854E-01  7.32712494E-03
3.65994487E-01  3.61998141E-01  7.29136681E-03
3.66286932E-01  3.75121891E-01  7.35627254E-03
3.66579376E-01  3.68621022E-01  7.35768722E-03
3.66871821E-01  3.70453745E-01  7.36582512E-03
3.67164266E-01  3.54143739E-01  7.25524919E-03
3.67456710E-01  3.73511970E-01  7.34169222E-03
3.67749155E-01  3.65665019E-01  7.33138109E-03
3.68041600E-01  3.70998502E-01  7.36413151E-03
3.68334044E-01  3.49413812E-01  7.25757424E-03
3.68626489E-01  3.72500867E-01  7.40583893E-03
3.68918934E-01  3.65135878E-01  7.32634356E-03
3.69211378E-01  3.65448058E-01  7.35808304E-03
3.69503823E-01  3.57948422E-01  7.25680171E-03
3.69796268E-01  3.65267783E-01  7.32895732E-03
3.70088712E-01  3.57895404E-01  7.31426245E-03
3.70381157E-01  3.74429524E-01  7.39139132E-03
3.70673602E-01  3.62121016E-01  7.32659269E-03
3.70966046E-01  3.72354299E-01  7.36768963E-03
3.71258491E-01  3.52120340E-01  7.21409312E-03
3.71550935E-01  3.61312002E-01  7.36470148E-03
3.71843380E-01  3.71755332E-01  7.35467346E-03
3.72135825E-01  3.76543254E-01  7.45930756E-03
3.72428269E-01  3.68411183E-01  7.33722560E-03
3.72720714E-01  3.69192690E-01  7.36342324E-03
3.73013159E-01  3.71833861E-01  7.35907536E-03
3.73305603E-01  3.61041933E-01  7.30761047E-03
3.73598048E-01  3.68138403E-01  7.39396829E-03
3.73890493E-01  3.64186704E-01  7.38010975E-03
3.74182937E-01  3.55308533E-01  7.29219476E-03
3.74475382E-01  3.70313764E-01  7.41038844E-03
3.74767827E-01  3.65249425E-01  7.35901110E-03
3.75060271E-01  3.63238037E-01  7.35471630E-03
3.75352716E-01  3.55492651E-01  7.32644834E-03
3.75645161E-01  3.66866648E-01  7.33564096E-03
3.75937605E-01  3.72229517E-01  7.40194600E-03
3.76230050E-01  3.76364589E-01  7.40135042E-03
3.76522495E-01  3.47923756E-01  7.28750136E-03
3.76814939E-01  3.59720081E-01  7.31074624E-03
3.77107384E-01  3.67790341E-01  7.39712361E-03
3.77399829E-01  3.69227588E-01  7.36447377E-03
3.77692273E-01  3.70517820E-01  7.37160118E-03
3.77984718E-01  3.60065728E-01  7.32859410E-03
3.78277163E-01  3.68784785E-01  7.42743677E-03
3.78569607E-01  3.61105353E-01  7.31176836E-03
3.78862052E-01  3.65960985E-01  7.38659175E-03
3.79154497E-01  3.70195657E-01  7.40534207E-03
3.79446941E-01  3.73032570E-01  7.40128942E-03
3.79739386E-01  3.54374796E-01  7.29537057E-03
3.80031830E-01  3.67884010E-01  7.40980171E-03
3.80324275E-01  3.55063111E-01  7.31341448E-03
3.80616720E-01  3.61109942E-01  7.38461222E-03
3.80909164E-01  3.67846996E-01  7.36861071E-03
3.81201609E-01  3.70812684E-01  7.42016453E-03
3.81494054E-01  3.58157009E-01  7.33205909E-03
3.81786498E-01  3.68887991E-01  7.39565305E-03
3.82078943E-01  3.63865167E-01  7.38683715E-03
3.82371388E-01  3.61401945E-01  7.34282658E-03
3.82663832E-01  3.79227489E-01  7.49432761E-03
3.82956277E-01  3.62078488E-01  7.38283992E-03
3.83248722E-01  3.66445929E-01  7.38971587E-03
3.83541166E-01  3.64092261E-01  7.38143781E-03
3.83833611E-01  3.62317175E-01  7.39409821E-03
3.84126056E-01  3.69038373E-01  7.39454199E-03
3.84418500E-01  3.70747805E-01  7.44477473E-03
3.84710945E-01  3.59146416E-01  7.34639447E-03
3.85003390E-01  3.74523878E-01  7.47574214E-03
3.85295834E-01  3.67648214E-01  7.41478056E-03
3.85588279E-01  3.73115867E-01  7.46853324E-03
3.85880724E-01  3.71593475E-01  7.43289478E-03
3.86173168E-01  3.72965127E-01  7.41790235E-03
3.86465613E-01  3.72288555E-01  7.44220847E-03
3.86758058E-01  3.71728331E-01  7.44488509E-03
3.87050502E-01  3.70583594E-01  7.46241771E-03
3.87342947E-01  3.61739010E-01  7.36163184E-03
3.87635392E-01  3.57814848E-01  7.37013621E-03
3.87927836E-01  3.67508233E-01  7.39736436E-03
3.88220281E-01  3.74636620E-01  7.48670055E-03
3.88512726E-01  3.65276933E-01  7.41622364E-03
3.88805170E-01  3.69421273E-01  7.45625375E-03
3.89097615E-01  3.68123859E-01  7.40890484E-03
3.89390059E-01  3.74979407E-01  7.44919060E-03
3.89682504E-01  3.77706975E-01  7.47590326E-03
3.89974949E-01  3.77454489E-01  7.47330254E-03
3.90267393E-01  3.65902543E-01  7.39820814E-03
3.90559838E-01  3.76493245E-01  7.53397821E-03
3.90852283E-01  3.79667103E-01  7.51241855E-03
3.91144727E-01  3.69197667E-01  7.46140582E-03
3.91437172E-01  3.72840881E-01  7.44149275E-03
3.91729617E-01  3.54396760E-01  7.36946659E-03
3.92022061E-01  3.58883977E-01  7.39639532E-03
3.92314506E-01  3.73254567E-01  7.49177299E-03
3.92606951E-01  3.57020944E-01  7.35861715E-03
3.92899395E-01  3.61626089E-01  7.41301756E-03
3.93191840E-01  3.73513252E-01  7.49088079E-03
3.93484285E-01  3.63442212E-01  7.42384372E-03
3.93776729E-01  3.78981978E-01  7.56113185E-03
3.94069174E-01  3.73231202E-01  7.48126628E-03
3.94361619E-01  3.62736970E-01  7.43417209E-03
3.94654063E-01  3.71492952E-01  7.42904609E-03
3.94946508E-01  3.69948298E-01  7.45717436E-03
3.95238953E-01  3.80086064E-01  7.55273737E-03
3.95531397E-01  3.71066123E-01  7.45884841E-03
3.95823842E-01  3.68981868E-01  7.46909110E-03
3.96116287E-01  3.61176372E-01  7.43840402E-03
3.96408731E-01  3.74711633E-01  7.50403432E-03
3.96701176E-01  3.70740443E-01  7.47505948E-03
3.96993621E-01  3.71152222E-01  7.51022296E-03
3.97286065E-01  3.67114216E-01  7.41655286E-03
3.97578510E-01  3.57533157E-01  7.39677623E-03
3.97870955E-01  3.65773857E-01  7.42065348E-03
3.98163399E-01  3.69574577E-01  7.49117229E-03
3.98455844E-01  3.75849813E-01  7.43165845E-03
3.98748288E-01  3.72936219E-01  7.50657497E-03
3.99040733E-01  3.83517921E-01  7.59652350E-03
3.99333178E-01  3.66775036E-01  7.45930616E-03
3.99625622E-01  3.72387141E-01  7.51335220E-03
3.99918067E-01  3.64980727E-01  7.40485266E-03
4.00210512E-01  3.53870749E-01  7.34625431E-03
4.00502956E-01  3.83831322E-01  7.57909333E-03
4.00795401E-01  3.57848138E-01  7.41035724E-03
4.01087846E-01  3.78556281E-01  7.58398557E-03
4.01380290E-01  3.75762582E-01  7.48730870E-03
4.01672735E-01  3.66341829E-01  7.44881202E-03
4.01965180E-01  3.63038957E-01  7.45763956E-03
4.02257624E-01  3.68287325E-01  7.41533237E-03
4.02550069E-01  3.68695915E-01  7.53394002E-03
4.02842514E-01  3.62566352E-01  7.43778376E-03
4.03134958E-01  3.86572689E-01  7.56194908E-03
4.03427403E-01  3.80982101E-01  7.55904801E-03
4.03719848E-01  3.71971995E-01  7.52242189E-03
4.04012292E-01  3.61821711E-01  7.45820021E-03
4.04304737E-01  3.60507458E-01  7.45045766E-03
4.04597182E-01  3.82684261E-01  7.52812577E-03
4.04889626E-01  3.61711890E-01  7.45385187E-03
4.05182071E-01  3.70540798E-01  7.42649101E-03
4.05474516E-01  3.58392298E-01  7.44672818E-03
4.05766960E-01  3.61101478E-01  7.41395168E-03
4.06059405E-01  3.51778239E-01  7.40583707E-03
4.06351850E-01  3.66376549E-01  7.52562331E-03
4.06644294E-01  3.68538737E-01  7.47509440E-03
4.06936739E-01  3.71695608E-01  7.51470495E-03
4.07229184E-01  3.71691465E-01  7.52018020E-03
4.07521628E-01  3.57645005E-01  7.44898710E-03
4.07814073E-01  3.65246981E-01  7.51902303E-03
4.08106517E-01  3.64437640E-01  7.45226676E-03
4.08398962E-01  3.71968120E-01  7.48729380E-03
4.08691407E-01  3.59342396E-01  7.48859672E-03
4.08983851E-01  3.65026027E-01  7.45592825E-03
4.09276296E-01  3.57882231E-01  7.41575705E-03
4.09568741E-01  3.49565089E-01  7.36122485E-03
4.09861185E-01  3.58798742E-01  7.41341850E-03
4.10153630E-01  3.56745452E-01  7.41810072E-03
4.10446075E-01  3.50897431E-01  7.34308269E-03
4.10738519E-01  3.62973928E-01  7.49129942E-03
4.11030964E-01  3.45463187E-01  7.37347594E-03
4.11323409E-01  3.54302078E-01  7.41363037E-03
4.11615853E-01  3.43475848E-01  7.38157425E-03
4.11908298E-01  3.65127772E-01  7.44676264E-03
4.12200743E-01  3.64154458E-01  7.45292008E-03
4.12493187E-01  3.46032083E-01  7.35261198E-03
4.12785632E-01  3.57426286E-01  7.39348680E-03
4.13078077E-01  3.66399378E-01  7.51057966E-03
4.13370521E-01  3.62457424E-01  7.38858571E-03
4.13662966E-01  3.57769549E-01  7.40607083E-03
4.13955411E-01  3.57036352E-01  7.39722652E-03
4.14247855E-01  3.61481369E-01  7.40516931E-03
4.14540300E-01  3.57683510E-01  7.40741193E-03
4.14832745E-01  3.39830041E-01  7.28497468E-03
4.15125189E-01  3.62048119E-01  7.40055507E-03
4.15417634E-01  3.60036612E-01  7.38238590E-03
4.15710079E-01  3.60080272E-01  7.40128756E-03
4.16002523E-01  3.53752613E-01  7.37745874E-03
4.16294968E-01  3.61479521E-01  7.41893798E-03
4.16587412E-01  3.50513846E-01  7.33754179E-03
4.16879857E-01  3.54405403E-01  7.35848816E-03
4.17172302E-01  3.41776341E-01  7.28428084E-03
4.17464746E-01  3.54477823E-01  7.36760208E-03
4.17757191E-01  3.53110403E-01  7.34973745E-03
4.18049636E-01  3.53067786E-01  7.35128392E-03
4.18342080E-01  3.45344692E-01  7.26825092E-03
4.18634525E-01  3.40111732E-01  7.24892970E-03
4.18926970E-01  3.46657962E-01  7.29951542E-03
4.19219414E-01  3.49797219E-01  7.32900575E-03
4.19511859E-01  3.48830789E-01  7.32243061E-03
4.19804304E-01  3.41207415E-01  7.29100779E-03
4.20096748E-01  3.44163090E-01  7.26951985E-03
4.20389193E-01  3.36465538E-01  7.25896563E-03
4.20681638E-01  3.44570249E-01  7.28459051E-03
4.20974082E-01  3.51830781E-01  7.33960699E-03
4.21266527E-01  3.44298005E-01  7.25478213E-03
4.21558972E-01  3.27984661E-01  7.21910223E-03
4.21851416E-01  3.38120431E-01  7.22923316E-03
4.22143861E-01  3.48307729E-01  7.35381898E-03
4.22436306E-01  3.39273721E-01  7.24429404E-03
4.22728750E-01  3.35282564E-01  7.22254161E-03
4.23021195E-01  3.48535955E-01  7.32719665E-03
4.23313640E-01  3.36518556E-01  7.23376358E-03
4.23606084E-01  3.47980350E-01  7.34319910E-03
4.23898529E-01  3.35155159E-01  7.23280339E-03
4.24190974E-01  3.49071085E-01  7.33003626E-03
4.24483418E-01  3.20960015E-01  7.17185112E-03
4.24775863E-01  3.45939726E-01  7.29187066E-03
4.25068308E-01  3.45008284E-01  7.31271040E-03
4.25360752E-01  3.34612101E-01  7.20599853E-03
4.25653197E-01  3.41376513E-01  7.31174601E-03
4.25945641E-01  3.26062411E-01  7.14935781E-03
4.26238086E-01  3.29186320E-01  7.21382629E-03
4.26530531E-01  3.20977420E-01  7.19084730E-03
4.26822975E-01  3.24174225E-01  7.13450555E-03
4.27115420E-01  3.33685994E-01  7.28510646E-03
4.27407865E-01  3.21551800E-01  7.11738504E-03
4.27700309E-01  3.38387787E-01  7.29175610E-03
4.27992754E-01  3.41208518E-01  7.27437483E-03
4.28285199E-01  3.31119031E-01  7.18710804E-03
4.28577643E-01  3.32907110E-01  7.28752557E-03
4.28870088E-01  3.18666875E-01  7.12365052E-03
4.29162533E-01  3.20190966E-01  7.16845412E-03
4.29454977E-01  3.29680294E-01  7.20535684E-03
4.29747422E-01  3.30052137E-01  7.20894756E-03
4.30039867E-01  3.29170942E-01  7.26066204E-03
4.30332311E-01  3.14521283E-01  7.10039772E-03
4.30624756E-01  3.18792611E-01  7.18922773E-03
4.30917201E-01  3.33544552E-01  7.22014345E-03
4.31209645E-01  3.27337056E-01  7.16898404E-03
4.31502090E-01  3.15124363E-01  7.10306922E-03
4.31794535E-01  3.31830889E-01  7.22045731E-03
4.32086979E-01  3.23120534E-01  7.21332990E-03
4.32379424E-01  3.07308972E-01  7.04861013E-03
4.32671869E-01  3.20779711E-01  7.13650277E-03
4.32964313E-01  3.28323960E-01  7.12160952E-03
4.33256758E-01  3.20873290E-01  7.14484323E-03
4.33549203E-01  3.29245269E-01  7.20785372E-03
4.33841647E-01  3.23491693E-01  7.13042775E-03
4.34134092E-01  3.26537132E-01  7.18882633E-03
4.34426537E-01  3.31506222E-01  7.17752520E-03
4.34718981E-01  3.14766407E-01  7.10259518E-03
4.35011426E-01  3.20466399E-01  7.11384648E-03
4.35303870E-01  3.21472079E-01  7.12819444E-03
4.35596315E-01  3.14961821E-01  7.07395235E-03
4.35888760E-01  3.18426341E-01  7.09872507E-03
4.36181204E-01  3.27138990E-01  7.18967617E-03
4.36473649E-01  3.29156190E-01  7.17369840E-03
4.36766094E-01  3.16530168E-01  7.05709960E-03
4.37058538E-01  3.18122298E-01  7.12480862E-03
4.37350983E-01  3.27458411E-01  7.09259184E-03
4.37643428E-01  3.28825980E-01  7.22039863E-03
4.37935872E-01  3.22929263E-01  7.06230570E-03
4.38228317E-01  3.14299136E-01  7.09674368E-03
4.38520762E-01  3.18094492E-01  7.12488918E-03
4.38813206E-01  3.24851036E-01  7.08461925E-03
4.39105651E-01  3.24915826E-01  7.10988557E-03
4.39398096E-01  3.10504675E-01  7.03119766E-03
4.39690540E-01  3.14693391E-01  7.07194488E-03
4.39982985E-01  3.28837752E-01  7.15943286E-03
4.40275430E-01  3.28737825E-01  7.14983279E-03
4.40567874E-01  3.08620155E-01  7.07339030E-03
4.40860319E-01  3.19923699E-01  7.08200922E-03
4.41152764E-01  3.17160159E-01  7.10048992E-03
4.41445208E-01  3.27430427E-01  7.15985382E-03
4.41737653E-01  3.18566650E-01  7.09467242E-03
4.42030098E-01  3.19662899E-01  7.16023240E-03
4.42322542E-01  3.14836800E-01  7.05919275E-03
4.42614987E-01  3.21256042E-01  7.14589935E-03
4.42907432E-01  3.08899909E-01  7.03621097E-03
4.43199876E-01  3.10789883E-01  7.02823140E-03
4.43492321E-01  3.06519002E-01  7.03197112E-03
4.43784766E-01  3.10046196E-01  7.06926780E-03
4.44077210E-01  3.12360644E-01  7.04588136E-03
4.44369655E-01  3.08554590E-01  7.02012191E-03
4.44662099E-01  3.13864619E-01  7.08702253E-03
4.44954544E-01  3.18636566E-01  7.13414745E-03
4.45246989E-01  3.14379364E-01  7.05774873E-03
4.45539433E-01  3.07506412E-01  7.04284664E-03
4.45831878E-01  3.15394908E-01  7.09090754E-03
4.46124323E-01  3.09446514E-01  7.04906601E-03
4.46416767E-01  3.14330548E-01  7.09848339E-03
4.46709212E-01  3.15316558E-01  7.09337182E-03
4.47001657E-01  3.25628906E-01  7.14070583E-03
4.47294101E-01  3.18682700E-01  7.14463927E-03
4.47586546E-01  3.07565421E-01  7.04438193E-03
4.47878991E-01  3.11486632E-01  7.04923598E-03
4.48171435E-01  2.95634001E-01  6.98891096E-03
4.48463880E-01  3.11958581E-01  7.06691621E-03
4.48756325E-01  3.06518018E-01  7.03746499E-03
4.49048769E-01  3.26463908E-01  7.17153493E-03
4.49341214E-01  3.27047616E-01  7.16768717E-03
4.49633659E-01  3.20908606E-01  7.15932995E-03
4.49926103E-01  3.18415314E-01  7.10283034E-03
4.50218548E-01  3.16109389E-01  7.13392394E-03
4.50510993E-01  3.20508212E-01  7.12937955E-03
4.50803437E-01  3.16455483E-01  7.09855882E-03
4.51095882E-01  3.14358473E-01  7.10295886E-03
4.51388327E-01  3.20537150E-01  7.08771637E-03
4.51680771E-01  3.17106038E-01  7.14911427E-03
4.51973216E-01  3.06822658E-01  7.16547761E-03
4.52265661E-01  3.17807615E-01  7.29492493E-03
4.52558105E-01  3.11615288E-01  7.37447804E-03
4.52850550E-01  3.01505029E-01  7.37196719E-03
4.53142994E-01  3.14961702E-01  7.43388711E-03
4.53435439E-01  3.18062872E-01  7.50261685E-03
4.53727884E-01  3.09509665E-01  7.52055040E-03
4.54020328E-01  3.00381154E-01  7.52660446E-03
4.54312773E-01  3.05422813E-01  7.58519862E-03
4.54605218E-01  3.12501341E-01  7.61407288E-03
4.54897662E-01  3.10098827E-01  7.71461753E-03
4.55190107E-01  3.09646249E-01  7.71577284E-03
4.55482552E-01  3.07260215E-01  7.75234122E-03
4.55774996E-01  3.13501775E-01  7.79149448E-03
4.56067441E-01  3.13053638E-01  7.82744680E-03
4.56359886E-01  3.08907539E-01  7.80173671E-03
4.56652330E-01  3.17213744E-01  7.93390628E-03
4.56944775E-01  3.23903441E-01  8.03311635E-03
4.57237220E-01  3.12565237E-01  7.91885890E-03
4.57529664E-01  2.96787769E-01  7.82180857E-03
4.57822109E-01  3.02861661E-01  7.99821131E-03
4.58114554E-01  3.09650540E-01  8.02648533E-03
4.58406998E-01  3.07171613E-01  8.05095211E-03
4.58699443E-01  3.17343295E-01  8.14839173E-03
4.58991888E-01  3.12977612E-01  8.15652777E-03
4.59284332E-01  3.08448672E-01  8.16835463E-03
4.59576777E-01  3.14506680E-01  8.18100013E-03
4.59869222E-01  2.89750636E-01  8.03121552E-03
4.60161666E-01  3.09119433E-01  8.21917411E-03
4.60454111E-01  3.13665688E-01  8.24723300E-03
4.60746556E-01  2.99657106E-01  8.25627428E-03
4.61039000E-01  3.12776834E-01  8.35049246E-03
4.61331445E-01  3.18836838E-01  8.39825254E-03
