### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.53880763E-01  6.75300322E-03
3.10722447E-01  3.57998490E-01  6.79433206E-03
3.11014892E-01  3.55387479E-01  6.75687101E-03
3.11307336E-01  3.65065545E-01  6.81808265E-03
3.11599781E-01  3.46428543E-01  6.71329815E-03
3.11892226E-01  3.61318380E-01  6.78543933E-03
3.12184670E-01  3.61064076E-01  6.73617935E-03
3.12477115E-01  3.54565442E-01  6.74201827E-03
3.12769560E-01  3.59669536E-01  6.75926590E-03
3.13062004E-01  3.59949678E-01  6.78929035E-03
3.13354449E-01  3.60863537E-01  6.74637686E-03
3.13646894E-01  3.60333413E-01  6.74413983E-03
3.13939338E-01  3.56846839E-01  6.75132731E-03
3.14231783E-01  3.63613158E-01  6.75970037E-03
3.14524228E-01  3.62459362E-01  6.75512850E-03
3.14816672E-01  3.65736187E-01  6.77999854E-03
3.15109117E-01  3.57610762E-01  6.70562452E-03
3.15401562E-01  3.61458302E-01  6.74319966E-03
3.15694006E-01  3.54196250E-01  6.67588320E-03
3.15986451E-01  3.50788832E-01  6.66446378E-03
3.16278895E-01  3.49370062E-01  6.76519657E-03
3.16571340E-01  3.61037493E-01  6.89625693E-03
3.16863785E-01  3.54279667E-01  6.90921117E-03
3.17156229E-01  3.67385745E-01  6.95705181E-03
3.17448674E-01  3.58564109E-01  6.93078013E-03
3.17741119E-01  3.66157562E-01  6.99515222E-03
3.18033563E-01  3.58292639E-01  6.96796551E-03
3.18326008E-01  3.62335354E-01  6.99938508E-03
3.18618453E-01  3.66772473E-01  7.03913672E-03
3.18910897E-01  3.68637979E-01  7.04695145E-03
3.19203342E-01  3.53471249E-01  6.92662923E-03
3.19495787E-01  3.48142684E-01  6.91835117E-03
3.19788231E-01  3.53636652E-01  6.96861092E-03
3.20080676E-01  3.53447139E-01  6.98713912E-03
3.20373121E-01  3.59797865E-01  7.00236484E-03
3.20665565E-01  3.68335247E-01  7.05673872E-03
3.20958010E-01  3.66223723E-01  7.02567538E-03
3.21250455E-01  3.59161019E-01  7.01791327E-03
3.21542899E-01  3.60766649E-01  7.07576424E-03
3.21835344E-01  3.52303565E-01  6.96346164E-03
3.22127789E-01  3.61639351E-01  7.00290548E-03
3.22420233E-01  3.66048813E-01  7.02905748E-03
3.22712678E-01  3.63185287E-01  7.05793221E-03
3.23005123E-01  3.59855771E-01  7.04183755E-03
3.23297567E-01  3.57795179E-01  6.99735153E-03
3.23590012E-01  3.47519070E-01  6.97945571E-03
3.23882457E-01  3.63872737E-01  7.02443952E-03
3.24174901E-01  3.60980570E-01  7.05417991E-03
3.24467346E-01  3.59422117E-01  7.03764986E-03
3.24759791E-01  3.54503393E-01  6.99569937E-03
3.25052235E-01  3.57242972E-01  7.04636239E-03
3.25344680E-01  3.59487712E-01  7.06906710E-03
3.25637124E-01  3.51637036E-01  6.99734548E-03
3.25929569E-01  3.62379998E-01  7.07663735E-03
3.26222014E-01  3.59443754E-01  7.06940331E-03
3.26514458E-01  3.72505337E-01  7.14640971E-03
3.26806903E-01  3.58036429E-01  7.07381405E-03
3.27099348E-01  3.53726596E-01  7.04934541E-03
3.27391792E-01  3.73732865E-01  7.18250684E-03
3.27684237E-01  3.58634889E-01  7.05137569E-03
3.27976682E-01  3.62506896E-01  7.13832071E-03
3.28269126E-01  3.62787783E-01  7.10356236E-03
3.28561571E-01  3.61274421E-01  7.07606506E-03
3.28854016E-01  3.67083818E-01  7.15270964E-03
3.29146460E-01  3.56029630E-01  7.04570627E-03
3.29438905E-01  3.65287453E-01  7.14265555E-03
3.29731350E-01  3.63870084E-01  7.10481638E-03
3.30023794E-01  3.62587422E-01  7.13989465E-03
3.30316239E-01  3.66044968E-01  7.11024040E-03
3.30608684E-01  3.61936182E-01  7.12589081E-03
3.30901128E-01  3.68230700E-01  7.15802331E-03
3.31193573E-01  3.68805408E-01  7.19038956E-03
3.31486018E-01  3.86698067E-01  7.31497863E-03
3.31778462E-01  3.66082340E-01  7.20131956E-03
3.32070907E-01  3.68529946E-01  7.14628538E-03
3.32363352E-01  3.63482654E-01  7.13398680E-03
3.32655796E-01  3.70550513E-01  7.21674552E-03
3.32948241E-01  3.71942550E-01  7.23532541E-03
3.33240686E-01  3.75878215E-01  7.27221277E-03
3.33533130E-01  3.58951986E-01  7.12275365E-03
3.33825575E-01  3.62151861E-01  7.15743937E-03
3.34118019E-01  3.60159963E-01  7.17345485E-03
3.34410464E-01  3.52825195E-01  7.10454211E-03
3.34702909E-01  3.68745595E-01  7.18727568E-03
3.34995353E-01  3.75069410E-01  7.27531873E-03
3.35287798E-01  3.79041612E-01  7.28835957E-03
3.35580243E-01  3.77434313E-01  7.29622832E-03
3.35872687E-01  3.52681071E-01  7.09133968E-03
3.36165132E-01  3.73500109E-01  7.29537476E-03
3.36457577E-01  3.63720715E-01  7.18692644E-03
3.36750021E-01  3.74337792E-01  7.27976719E-03
3.37042466E-01  3.71382207E-01  7.25862896E-03
3.37334911E-01  3.67865503E-01  7.19732838E-03
3.37627355E-01  3.69836837E-01  7.25968787E-03
3.37919800E-01  3.74109656E-01  7.30357924E-03
3.38212245E-01  3.70752245E-01  7.26445531E-03
3.38504689E-01  3.65595937E-01  7.22598890E-03
3.38797134E-01  3.69188011E-01  7.21478742E-03
3.39089579E-01  3.76911253E-01  7.35302363E-03
3.39382023E-01  3.61730397E-01  7.18564587E-03
3.39674468E-01  3.68910640E-01  7.25177629E-03
3.39966913E-01  3.60477865E-01  7.23943813E-03
3.40259357E-01  3.66057307E-01  7.22086243E-03
3.40551802E-01  3.55711192E-01  7.20615219E-03
3.40844247E-01  3.71234238E-01  7.28186406E-03
3.41136691E-01  3.69832098E-01  7.26246880E-03
3.41429136E-01  3.66400182E-01  7.23942230E-03
3.41721581E-01  3.54878187E-01  7.19311694E-03
3.42014025E-01  3.53450805E-01  7.16053415E-03
3.42306470E-01  3.72212559E-01  7.26021919E-03
3.42598915E-01  3.70928884E-01  7.29299895E-03
3.42891359E-01  3.63681138E-01  7.22529087E-03
3.43183804E-01  3.65181863E-01  7.23306462E-03
3.43476248E-01  3.61922145E-01  7.25229876E-03
3.43768693E-01  3.57417911E-01  7.16853794E-03
3.44061138E-01  3.62412661E-01  7.23152654E-03
3.44353582E-01  3.81903559E-01  7.32396264E-03
3.44646027E-01  3.55497688E-01  7.15788174E-03
3.44938472E-01  3.64746034E-01  7.20343087E-03
3.45230916E-01  3.80223572E-01  7.34534673E-03
3.45523361E-01  3.81437719E-01  7.30968174E-03
3.45815806E-01  3.73467326E-01  7.23399036E-03
3.46108250E-01  3.74216497E-01  7.24605843E-03
3.46400695E-01  3.64705354E-01  7.26215728E-03
3.46693140E-01  3.70074511E-01  7.24769616E-03
3.46985584E-01  3.68944257E-01  7.24792294E-03
3.47278029E-01  3.71934921E-01  7.24763190E-03
3.47570474E-01  3.77097249E-01  7.26575544E-03
3.47862918E-01  3.66864860E-01  7.27120228E-03
3.48155363E-01  3.57320607E-01  7.20910076E-03
3.48447808E-01  3.50105822E-01  7.12154619E-03
3.48740252E-01  3.68269920E-01  7.26379547E-03
3.49032697E-01  3.57188165E-01  7.17321644E-03
3.49325142E-01  3.68069738E-01  7.25377677E-03
3.49617586E-01  3.74398291E-01  7.29143247E-03
3.49910031E-01  3.71266901E-01  7.31025590E-03
3.50202476E-01  3.75277728E-01  7.30301579E-03
3.50494920E-01  3.69394064E-01  7.25408178E-03
3.50787365E-01  3.76957059E-01  7.31926877E-03
3.51079810E-01  3.69528711E-01  7.26785371E-03
3.51372254E-01  3.83374244E-01  7.35809607E-03
3.51664699E-01  3.77755821E-01  7.32838269E-03
3.51957144E-01  3.64076138E-01  7.24237692E-03
3.52249588E-01  3.67505044E-01  7.24989921E-03
3.52542033E-01  3.80969405E-01  7.33601814E-03
3.52834477E-01  3.76543403E-01  7.37241330E-03
3.53126922E-01  3.76815647E-01  7.35740317E-03
3.53419367E-01  3.67754549E-01  7.27845635E-03
3.53711811E-01  3.68497729E-01  7.31316209E-03
3.54004256E-01  3.66654009E-01  7.28582917E-03
3.54296701E-01  3.59806120E-01  7.21101416E-03
3.54589145E-01  3.71278644E-01  7.29654403E-03
3.54881590E-01  3.74319285E-01  7.32768839E-03
3.55174035E-01  3.78424615E-01  7.35969469E-03
3.55466479E-01  3.73480827E-01  7.35109439E-03
3.55758924E-01  3.76904279E-01  7.31639471E-03
3.56051369E-01  3.76620591E-01  7.36874482E-03
3.56343813E-01  3.83318722E-01  7.38407951E-03
3.56636258E-01  3.69811893E-01  7.28334812E-03
3.56928703E-01  3.77914399E-01  7.36571988E-03
3.57221147E-01  3.75983864E-01  7.34244660E-03
3.57513592E-01  3.73898089E-01  7.34570390E-03
3.57806037E-01  3.72972786E-01  7.34803779E-03
3.58098481E-01  3.73664737E-01  7.31319236E-03
3.58390926E-01  3.71139705E-01  7.36431219E-03
3.58683371E-01  3.79437327E-01  7.37378141E-03
3.58975815E-01  3.73263359E-01  7.33251451E-03
3.59268260E-01  3.81666601E-01  7.40485685E-03
3.59560705E-01  3.77291232E-01  7.37582147E-03
3.59853149E-01  3.75324309E-01  7.37292273E-03
3.60145594E-01  3.87195528E-01  7.45965820E-03
3.60438039E-01  3.62889826E-01  7.31582521E-03
3.60730483E-01  3.66951197E-01  7.32216565E-03
3.61022928E-01  3.77510518E-01  7.39192776E-03
3.61315373E-01  3.78969520E-01  7.39459461E-03
3.61607817E-01  3.73924762E-01  7.39011820E-03
3.61900262E-01  3.71658891E-01  7.33523117E-03
3.62192706E-01  3.75830263E-01  7.39039946E-03
3.62485151E-01  3.63353878E-01  7.29505718E-03
3.62777596E-01  3.72109354E-01  7.35982740E-03
3.63070040E-01  3.81310880E-01  7.37997424E-03
3.63362485E-01  3.77968192E-01  7.42857344E-03
3.63654930E-01  3.83790821E-01  7.42199644E-03
3.63947374E-01  3.83394688E-01  7.41307344E-03
3.64239819E-01  3.72732043E-01  7.38156214E-03
3.64532264E-01  3.81601572E-01  7.46264169E-03
3.64824708E-01  3.84868950E-01  7.43568875E-03
3.65117153E-01  3.75656605E-01  7.42889196E-03
3.65409598E-01  3.79647523E-01  7.43706385E-03
3.65702042E-01  3.83466154E-01  7.43465964E-03
3.65994487E-01  3.80919248E-01  7.41927139E-03
3.66286932E-01  3.62463832E-01  7.32381642E-03
3.66579376E-01  3.81828845E-01  7.46046100E-03
3.66871821E-01  3.75104636E-01  7.42433267E-03
3.67164266E-01  3.76415312E-01  7.42136361E-03
3.67456710E-01  3.62607181E-01  7.30650732E-03
3.67749155E-01  3.75804633E-01  7.43935211E-03
3.68041600E-01  3.88090730E-01  7.48142833E-03
3.68334044E-01  3.70090187E-01  7.39638787E-03
3.68626489E-01  3.81811738E-01  7.44921900E-03
3.68918934E-01  3.62693578E-01  7.34233111E-03
3.69211378E-01  3.74021649E-01  7.40466174E-03
3.69503823E-01  3.69392246E-01  7.38128135E-03
3.69796268E-01  3.78963560E-01  7.43006868E-03
3.70088712E-01  3.87645334E-01  7.50274677E-03
3.70381157E-01  3.87428373E-01  7.48113543E-03
3.70673602E-01  3.79632145E-01  7.44014839E-03
3.70966046E-01  3.75917375E-01  7.41935428E-03
3.71258491E-01  3.76360714E-01  7.39265513E-03
3.71550935E-01  3.82756472E-01  7.50046130E-03
3.71843380E-01  3.81183773E-01  7.43746292E-03
3.72135825E-01  3.76799375E-01  7.44185317E-03
3.72428269E-01  3.72209281E-01  7.40418490E-03
3.72720714E-01  3.72499913E-01  7.39270356E-03
3.73013159E-01  3.80945891E-01  7.45993713E-03
3.73305603E-01  3.82351786E-01  7.45270122E-03
3.73598048E-01  3.80226493E-01  7.46745896E-03
3.73890493E-01  3.77887517E-01  7.44561804E-03
3.74182937E-01  3.83706063E-01  7.46128801E-03
3.74475382E-01  3.84040266E-01  7.50854705E-03
3.74767827E-01  3.82654011E-01  7.45821884E-03
3.75060271E-01  3.84547263E-01  7.48636341E-03
3.75352716E-01  3.79774064E-01  7.50116492E-03
3.75645161E-01  3.81619513E-01  7.51351565E-03
3.75937605E-01  3.75675529E-01  7.44049018E-03
3.76230050E-01  3.78345519E-01  7.42974505E-03
3.76522495E-01  3.84644330E-01  7.49405846E-03
3.76814939E-01  3.89295459E-01  7.52945896E-03
3.77107384E-01  3.91513914E-01  7.53086060E-03
3.77399829E-01  3.78621787E-01  7.47738173E-03
3.77692273E-01  3.70514363E-01  7.41335377E-03
3.77984718E-01  3.74299735E-01  7.39275757E-03
3.78277163E-01  3.79738510E-01  7.50289671E-03
3.78569607E-01  3.76233637E-01  7.41929049E-03
3.78862052E-01  3.86057019E-01  7.51124509E-03
3.79154497E-01  3.87853295E-01  7.52561213E-03
3.79446941E-01  3.92920285E-01  7.54590984E-03
3.79739386E-01  3.79966646E-01  7.47719826E-03
3.80031830E-01  3.80384505E-01  7.48669868E-03
3.80324275E-01  3.86256933E-01  7.49312714E-03
3.80616720E-01  3.83861363E-01  7.50367111E-03
3.80909164E-01  3.84586334E-01  7.48969335E-03
3.81201609E-01  3.77633691E-01  7.47667160E-03
3.81494054E-01  3.90074581E-01  7.56165013E-03
3.81786498E-01  3.79656553E-01  7.47571653E-03
3.82078943E-01  3.79697442E-01  7.49715045E-03
3.82371388E-01  3.72114122E-01  7.41964113E-03
3.82663832E-01  3.92196000E-01  7.56322965E-03
3.82956277E-01  3.84688705E-01  7.52096856E-03
3.83248722E-01  3.83951873E-01  7.51659833E-03
3.83541166E-01  3.79852682E-01  7.47646205E-03
3.83833611E-01  3.98459613E-01  7.64030684E-03
3.84126056E-01  3.96996260E-01  7.58832600E-03
3.84418500E-01  3.90792578E-01  7.55402865E-03
3.84710945E-01  3.84143561E-01  7.51617271E-03
3.85003390E-01  3.91117394E-01  7.56548578E-03
3.85295834E-01  3.95908326E-01  7.59005174E-03
3.85588279E-01  3.77858937E-01  7.48272613E-03
3.85880724E-01  3.96456957E-01  7.63163995E-03
3.86173168E-01  3.81386340E-01  7.51005625E-03
3.86465613E-01  3.81547600E-01  7.51400134E-03
3.86758058E-01  3.79918396E-01  7.47455051E-03
3.87050502E-01  3.79090399E-01  7.55291013E-03
3.87342947E-01  3.92459750E-01  7.59995542E-03
3.87635392E-01  3.87784928E-01  7.55022839E-03
3.87927836E-01  3.84674370E-01  7.54206022E-03
3.88220281E-01  3.74129891E-01  7.48214545E-03
3.88512726E-01  3.75962466E-01  7.49161839E-03
3.88805170E-01  3.80455703E-01  7.54817016E-03
3.89097615E-01  3.94825131E-01  7.61987362E-03
3.89390059E-01  3.94479334E-01  7.64339743E-03
3.89682504E-01  3.75349671E-01  7.47671584E-03
3.89974949E-01  3.89387399E-01  7.59841129E-03
3.90267393E-01  3.98675472E-01  7.61607615E-03
3.90559838E-01  3.89026284E-01  7.57120596E-03
3.90852283E-01  3.95348459E-01  7.63462950E-03
3.91144727E-01  3.84861439E-01  7.53744040E-03
3.91437172E-01  3.86154503E-01  7.54243368E-03
3.91729617E-01  3.98116231E-01  7.62654236E-03
3.92022061E-01  3.95512462E-01  7.65126059E-03
3.92314506E-01  3.95365983E-01  7.62610091E-03
3.92606951E-01  3.94535720E-01  7.60693895E-03
3.92899395E-01  3.89712483E-01  7.56977312E-03
3.93191840E-01  3.93614292E-01  7.60758761E-03
3.93484285E-01  3.87107849E-01  7.54382275E-03
3.93776729E-01  3.90483230E-01  7.63438130E-03
3.94069174E-01  3.89888197E-01  7.58298021E-03
3.94361619E-01  3.96139711E-01  7.65646668E-03
3.94654063E-01  3.81729364E-01  7.52870273E-03
3.94946508E-01  3.96612763E-01  7.62723386E-03
3.95238953E-01  3.89310271E-01  7.64168007E-03
3.95531397E-01  3.91674250E-01  7.59789627E-03
3.95823842E-01  3.92206669E-01  7.61504611E-03
3.96116287E-01  3.89105588E-01  7.62828952E-03
3.96408731E-01  3.92516017E-01  7.60363741E-03
3.96701176E-01  3.77892554E-01  7.55030056E-03
3.96993621E-01  3.98775101E-01  7.66920624E-03
3.97286065E-01  4.08557832E-01  7.72240479E-03
3.97578510E-01  3.83391201E-01  7.57701835E-03
3.97870955E-01  3.95286411E-01  7.59524247E-03
3.98163399E-01  4.04396772E-01  7.71581940E-03
3.98455844E-01  3.79845589E-01  7.50631746E-03
3.98748288E-01  4.00456697E-01  7.64591666E-03
3.99040733E-01  3.92273515E-01  7.65946181E-03
3.99333178E-01  3.88553947E-01  7.59681966E-03
3.99625622E-01  3.98083866E-01  7.68272346E-03
3.99918067E-01  3.80756706E-01  7.51161715E-03
4.00210512E-01  3.89647275E-01  7.58487172E-03
4.00502956E-01  3.85356516E-01  7.59561779E-03
4.00795401E-01  3.88526112E-01  7.59156188E-03
4.01087846E-01  4.04544234E-01  7.71602336E-03
4.01380290E-01  3.90849382E-01  7.60418130E-03
4.01672735E-01  3.87598336E-01  7.58417603E-03
4.01965180E-01  4.00041014E-01  7.69669795E-03
4.02257624E-01  3.90005767E-01  7.60274567E-03
4.02550069E-01  3.95262599E-01  7.70372897E-03
4.02842514E-01  4.02006209E-01  7.66238337E-03
4.03134958E-01  3.98540139E-01  7.65325967E-03
4.03427403E-01  3.91631454E-01  7.64211221E-03
4.03719848E-01  3.93891335E-01  7.65600055E-03
4.04012292E-01  3.97350520E-01  7.64805498E-03
4.04304737E-01  3.81290674E-01  7.59689091E-03
4.04597182E-01  3.92241150E-01  7.62467133E-03
4.04889626E-01  3.84454459E-01  7.60879507E-03
4.05182071E-01  3.83429676E-01  7.55468756E-03
4.05474516E-01  3.88043344E-01  7.64269382E-03
4.05766960E-01  3.82856965E-01  7.58103281E-03
4.06059405E-01  3.85884434E-01  7.63952918E-03
4.06351850E-01  4.01769608E-01  7.71558052E-03
4.06644294E-01  3.86732697E-01  7.56895216E-03
4.06936739E-01  3.74078631E-01  7.52467429E-03
4.07229184E-01  3.97712648E-01  7.69555103E-03
4.07521628E-01  4.03395146E-01  7.72594195E-03
4.07814073E-01  3.95161718E-01  7.73191871E-03
4.08106517E-01  3.86272103E-01  7.58214295E-03
4.08398962E-01  3.84963959E-01  7.59142730E-03
4.08691407E-01  3.92046690E-01  7.69670820E-03
4.08983851E-01  3.79794091E-01  7.56058609E-03
4.09276296E-01  3.80128235E-01  7.58980494E-03
4.09568741E-01  3.81102026E-01  7.55707454E-03
4.09861185E-01  3.88401717E-01  7.64666731E-03
4.10153630E-01  3.88295114E-01  7.62095349E-03
4.10446075E-01  3.83731365E-01  7.59889977E-03
4.10738519E-01  3.71371597E-01  7.57066905E-03
4.11030964E-01  3.65777969E-01  7.51282228E-03
4.11323409E-01  3.88417006E-01  7.59802712E-03
4.11615853E-01  3.85324597E-01  7.67217530E-03
4.11908298E-01  3.90440494E-01  7.60546140E-03
4.12200743E-01  3.76839250E-01  7.58433342E-03
4.12493187E-01  3.93622041E-01  7.66954292E-03
4.12785632E-01  3.85988235E-01  7.58966990E-03
4.13078077E-01  3.76169473E-01  7.57316733E-03
4.13370521E-01  3.85038495E-01  7.54829124E-03
4.13662966E-01  3.75748396E-01  7.56322592E-03
4.13955411E-01  3.75410825E-01  7.54856784E-03
4.14247855E-01  3.79441500E-01  7.55148148E-03
4.14540300E-01  3.71159345E-01  7.48573337E-03
4.14832745E-01  3.86403233E-01  7.62099586E-03
4.15125189E-01  3.71972948E-01  7.46799400E-03
4.15417634E-01  3.76518160E-01  7.53384829E-03
4.15710079E-01  3.79983902E-01  7.54258223E-03
4.16002523E-01  3.81877422E-01  7.59813888E-03
4.16294968E-01  3.65951419E-01  7.45617598E-03
4.16587412E-01  3.77773732E-01  7.51933502E-03
4.16879857E-01  3.78498614E-01  7.52213039E-03
4.17172302E-01  3.72090310E-01  7.49634020E-03
4.17464746E-01  3.68408680E-01  7.42363790E-03
4.17757191E-01  3.76151711E-01  7.46138813E-03
4.18049636E-01  3.70750695E-01  7.48985680E-03
4.18342080E-01  3.75575870E-01  7.49835139E-03
4.18634525E-01  3.79194468E-01  7.50278868E-03
4.18926970E-01  3.64634812E-01  7.42728077E-03
4.19219414E-01  3.74960095E-01  7.49268476E-03
4.19511859E-01  3.63236547E-01  7.40799913E-03
4.19804304E-01  3.64156395E-01  7.40907993E-03
4.20096748E-01  3.61691564E-01  7.39995250E-03
4.20389193E-01  3.72752368E-01  7.50477938E-03
4.20681638E-01  3.70725960E-01  7.45898578E-03
4.20974082E-01  3.66618216E-01  7.42715644E-03
4.21266527E-01  3.60079318E-01  7.40333414E-03
4.21558972E-01  3.51590872E-01  7.34284706E-03
4.21851416E-01  3.78966361E-01  7.49074109E-03
4.22143861E-01  3.60418171E-01  7.41461292E-03
4.22436306E-01  3.68752748E-01  7.45044788E-03
4.22728750E-01  3.59670103E-01  7.42110284E-03
4.23021195E-01  3.55495483E-01  7.36455107E-03
4.23313640E-01  3.66727263E-01  7.40124052E-03
4.23606084E-01  3.59824508E-01  7.41771376E-03
4.23898529E-01  3.58752251E-01  7.34017463E-03
4.24190974E-01  3.54418337E-01  7.39553152E-03
4.24483418E-01  3.58076781E-01  7.39558227E-03
4.24775863E-01  3.61127406E-01  7.44454144E-03
4.25068308E-01  3.66675436E-01  7.48856133E-03
4.25360752E-01  3.63170624E-01  7.39626773E-03
4.25653197E-01  3.59892935E-01  7.41125690E-03
4.25945641E-01  3.56894284E-01  7.38396263E-03
4.26238086E-01  3.62445146E-01  7.38658290E-03
4.26530531E-01  3.60848814E-01  7.46271480E-03
4.26822975E-01  3.49585384E-01  7.32040126E-03
4.27115420E-01  3.61592293E-01  7.44480360E-03
4.27407865E-01  3.55535984E-01  7.32997106E-03
4.27700309E-01  3.55048001E-01  7.36492872E-03
4.27992754E-01  3.47012997E-01  7.31276069E-03
4.28285199E-01  3.55280757E-01  7.38401292E-03
4.28577643E-01  3.58194202E-01  7.43794860E-03
4.28870088E-01  3.63199830E-01  7.41819292E-03
4.29162533E-01  3.56229007E-01  7.41579849E-03
4.29454977E-01  3.51411909E-01  7.37968087E-03
4.29747422E-01  3.46469790E-01  7.33977556E-03
4.30039867E-01  3.56808901E-01  7.42904842E-03
4.30332311E-01  3.55392069E-01  7.38430535E-03
4.30624756E-01  3.45019490E-01  7.34672509E-03
4.30917201E-01  3.54549885E-01  7.34598422E-03
4.31209645E-01  3.56534064E-01  7.40398280E-03
4.31502090E-01  3.52588683E-01  7.37268571E-03
4.31794535E-01  3.52370322E-01  7.32110068E-03
4.32086979E-01  3.51655662E-01  7.39221927E-03
4.32379424E-01  3.51722747E-01  7.31505174E-03
4.32671869E-01  3.53688806E-01  7.34178303E-03
4.32964313E-01  3.51388216E-01  7.31446175E-03
4.33256758E-01  3.44983131E-01  7.32309790E-03
4.33549203E-01  3.55317771E-01  7.35358801E-03
4.33841647E-01  3.52727979E-01  7.29986513E-03
4.34134092E-01  3.46825451E-01  7.29621155E-03
4.34426537E-01  3.43664855E-01  7.21757393E-03
4.34718981E-01  3.50717843E-01  7.30379298E-03
4.35011426E-01  3.46431971E-01  7.26626068E-03
4.35303870E-01  3.51689845E-01  7.30365282E-03
4.35596315E-01  3.30974042E-01  7.16830697E-03
4.35888760E-01  3.59401226E-01  7.36500090E-03
4.36181204E-01  3.40476274E-01  7.19685527E-03
4.36473649E-01  3.40933710E-01  7.25078862E-03
4.36766094E-01  3.43907923E-01  7.24612502E-03
4.37058538E-01  3.47972095E-01  7.32535869E-03
4.37350983E-01  3.36794227E-01  7.18674483E-03
4.37643428E-01  3.35703969E-01  7.25219911E-03
4.37935872E-01  3.38900387E-01  7.17750937E-03
4.38228317E-01  3.61081481E-01  7.39092240E-03
4.38520762E-01  3.43853563E-01  7.24804588E-03
4.38813206E-01  3.48123878E-01  7.28837401E-03
4.39105651E-01  3.42647135E-01  7.25452555E-03
4.39398096E-01  3.51113111E-01  7.30206119E-03
4.39690540E-01  3.42368007E-01  7.23236380E-03
4.39982985E-01  3.41858566E-01  7.25360168E-03
4.40275430E-01  3.48700762E-01  7.30637088E-03
4.40567874E-01  3.37976158E-01  7.24316435E-03
4.40860319E-01  3.40584636E-01  7.18943635E-03
4.41152764E-01  3.46536398E-01  7.30246026E-03
4.41445208E-01  3.40432316E-01  7.24010728E-03
4.41737653E-01  3.50481719E-01  7.31483428E-03
4.42030098E-01  3.42950612E-01  7.28855794E-03
4.42322542E-01  3.43566060E-01  7.25705223E-03
4.42614987E-01  3.37346673E-01  7.24780746E-03
4.42907432E-01  3.41109306E-01  7.24245794E-03
4.43199876E-01  3.43540072E-01  7.23199639E-03
4.43492321E-01  3.36838245E-01  7.22144125E-03
4.43784766E-01  3.34976196E-01  7.23528862E-03
4.44077210E-01  3.24864805E-01  7.17239734E-03
4.44369655E-01  3.34476709E-01  7.18562305E-03
4.44662099E-01  3.40395391E-01  7.25458562E-03
4.44954544E-01  3.52431864E-01  7.34249875E-03
4.45246989E-01  3.42288315E-01  7.26426160E-03
4.45539433E-01  3.32723230E-01  7.21954508E-03
4.45831878E-01  3.37826461E-01  7.19768601E-03
4.46124323E-01  3.46048206E-01  7.31310435E-03
4.46416767E-01  3.35626096E-01  7.21350871E-03
4.46709212E-01  3.39879632E-01  7.26791704E-03
4.47001657E-01  3.40607315E-01  7.23591540E-03
4.47294101E-01  3.42006207E-01  7.27445632E-03
4.47586546E-01  3.39528561E-01  7.22434977E-03
4.47878991E-01  3.58155221E-01  7.37050548E-03
4.48171435E-01  3.34434181E-01  7.23071629E-03
4.48463880E-01  3.48318517E-01  7.27945659E-03
4.48756325E-01  3.37452531E-01  7.27155339E-03
4.49048769E-01  3.26972872E-01  7.21496157E-03
4.49341214E-01  3.29415739E-01  7.17898272E-03
4.49633659E-01  3.29507500E-01  7.19864760E-03
4.49926103E-01  3.39776754E-01  7.26947747E-03
4.50218548E-01  3.21321160E-01  7.13747879E-03
4.50510993E-01  3.38317156E-01  7.26222713E-03
4.50803437E-01  3.28375846E-01  7.18309544E-03
4.51095882E-01  3.47033381E-01  7.28911441E-03
4.51388327E-01  3.41221541E-01  7.24315690E-03
4.51680771E-01  3.24729592E-01  7.16241729E-03
4.51973216E-01  3.42725039E-01  7.36095617E-03
4.52265661E-01  3.31496060E-01  7.39331543E-03
4.52558105E-01  3.40598106E-01  7.55035644E-03
4.52850550E-01  3.47106636E-01  7.62581779E-03
4.53142994E-01  3.23439509E-01  7.52779469E-03
4.53435439E-01  3.28954607E-01  7.59935938E-03
4.53727884E-01  3.55192393E-01  7.80897355E-03
4.54020328E-01  3.45075160E-01  7.84893241E-03
4.54312773E-01  3.33922088E-01  7.79061625E-03
4.54605218E-01  3.24226946E-01  7.72179989E-03
4.54897662E-01  3.50613683E-01  7.95434788E-03
4.55190107E-01  3.34890604E-01  7.86539912E-03
4.55482552E-01  3.27164739E-01  7.91734830E-03
4.55774996E-01  3.21578681E-01  7.85266329E-03
4.56067441E-01  3.39762717E-01  8.03826563E-03
4.56359886E-01  3.28352123E-01  7.97795039E-03
4.56652330E-01  3.20751041E-01  7.97512382E-03
4.56944775E-01  3.30435604E-01  8.10161978E-03
4.57237220E-01  3.27509344E-01  8.08213837E-03
4.57529664E-01  3.15151334E-01  8.02208669E-03
4.57822109E-01  3.17552716E-01  8.08580313E-03
4.58114554E-01  3.32112521E-01  8.19525775E-03
4.58406998E-01  3.35197926E-01  8.25049076E-03
4.58699443E-01  3.25419873E-01  8.20791814E-03
4.58991888E-01  3.39928210E-01  8.34342465E-03
4.59284332E-01  3.45438719E-01  8.42070486E-03
4.59576777E-01  3.43424171E-01  8.42091814E-03
4.59869222E-01  3.45861167E-01  8.45271535E-03
4.60161666E-01  3.32536548E-01  8.40036850E-03
4.60454111E-01  3.24890167E-01  8.38343147E-03
4.60746556E-01  3.45896900E-01  8.60340148E-03
4.61039000E-01  3.40128779E-01  8.52704421E-03
4.61331445E-01  3.37378830E-01  8.50423798E-03
