### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.12978798E-01  5.42302988E-03
3.10722447E-01  4.13396090E-01  5.42343780E-03
3.11014892E-01  4.00833160E-01  5.35046821E-03
3.11307336E-01  4.11415815E-01  5.43212844E-03
3.11599781E-01  4.03985232E-01  5.36988256E-03
3.11892226E-01  4.00962144E-01  5.34599647E-03
3.12184670E-01  3.99194628E-01  5.32202097E-03
3.12477115E-01  4.06862229E-01  5.35509828E-03
3.12769560E-01  4.04567659E-01  5.38609549E-03
3.13062004E-01  4.10468638E-01  5.39309951E-03
3.13354449E-01  4.08144832E-01  5.38641308E-03
3.13646894E-01  4.09897864E-01  5.36929537E-03
3.13939338E-01  4.00219947E-01  5.33251045E-03
3.14231783E-01  4.03582245E-01  5.35951788E-03
3.14524228E-01  3.99877101E-01  5.32369595E-03
3.14816672E-01  4.09634292E-01  5.39318798E-03
3.15109117E-01  4.13049608E-01  5.38181094E-03
3.15401562E-01  3.98230761E-01  5.32200420E-03
3.15694006E-01  4.16805565E-01  5.39441733E-03
3.15986451E-01  4.07810986E-01  5.36577310E-03
3.16278895E-01  4.00648415E-01  5.39313210E-03
3.16571340E-01  4.18450862E-01  5.54153696E-03
3.16863785E-01  4.11946177E-01  5.54972980E-03
3.17156229E-01  4.08173651E-01  5.51288342E-03
3.17448674E-01  4.12019372E-01  5.53604960E-03
3.17741119E-01  4.26130563E-01  5.65249473E-03
3.18033563E-01  4.07887965E-01  5.56293875E-03
3.18326008E-01  4.11270320E-01  5.58295008E-03
3.18618453E-01  4.07971859E-01  5.57337096E-03
3.18910897E-01  4.04619902E-01  5.54761291E-03
3.19203342E-01  4.03113097E-01  5.52373333E-03
3.19495787E-01  4.19154078E-01  5.63823991E-03
3.19788231E-01  4.14666116E-01  5.61246090E-03
3.20080676E-01  4.20976818E-01  5.66060701E-03
3.20373121E-01  4.13490355E-01  5.60835563E-03
3.20665565E-01  4.17204797E-01  5.63458772E-03
3.20958010E-01  4.15286809E-01  5.61783463E-03
3.21250455E-01  4.00010586E-01  5.53610222E-03
3.21542899E-01  4.15497631E-01  5.65209566E-03
3.21835344E-01  4.09726053E-01  5.59561979E-03
3.22127789E-01  4.09965575E-01  5.58752520E-03
3.22420233E-01  4.18434888E-01  5.63657098E-03
3.22712678E-01  4.14432228E-01  5.64513123E-03
3.23005123E-01  4.04546827E-01  5.58472937E-03
3.23297567E-01  4.02712822E-01  5.54516586E-03
3.23590012E-01  4.07938033E-01  5.60280308E-03
3.23882457E-01  4.12825167E-01  5.61985699E-03
3.24174901E-01  4.07255292E-01  5.58774546E-03
3.24467346E-01  4.06657130E-01  5.60978288E-03
3.24759791E-01  4.09765631E-01  5.59503306E-03
3.25052235E-01  4.13885176E-01  5.66528225E-03
3.25344680E-01  4.09116447E-01  5.63431671E-03
3.25637124E-01  4.10766929E-01  5.62224584E-03
3.25929569E-01  4.12180394E-01  5.65859256E-03
3.26222014E-01  4.09976035E-01  5.63607085E-03
3.26514458E-01  4.19030100E-01  5.70164854E-03
3.26806903E-01  4.04512823E-01  5.62932948E-03
3.27099348E-01  4.14052010E-01  5.65911317E-03
3.27391792E-01  4.14043874E-01  5.68331219E-03
3.27684237E-01  4.07665938E-01  5.63382544E-03
3.27976682E-01  4.07797068E-01  5.65292034E-03
3.28269126E-01  4.12254810E-01  5.68735320E-03
3.28561571E-01  4.04632032E-01  5.62768662E-03
3.28854016E-01  4.02441829E-01  5.61478781E-03
3.29146460E-01  4.06849533E-01  5.63913072E-03
3.29438905E-01  4.02270406E-01  5.63689880E-03
3.29731350E-01  4.20223713E-01  5.71885239E-03
3.30023794E-01  4.09112632E-01  5.68854809E-03
3.30316239E-01  4.13610011E-01  5.68715902E-03
3.30608684E-01  4.04987812E-01  5.65607054E-03
3.30901128E-01  4.11403269E-01  5.69136813E-03
3.31193573E-01  4.09730673E-01  5.68848616E-03
3.31486018E-01  4.14342433E-01  5.72598586E-03
3.31778462E-01  4.05917883E-01  5.69321821E-03
3.32070907E-01  4.14829463E-01  5.67250745E-03
3.32363352E-01  4.09871101E-01  5.68406563E-03
3.32655796E-01  4.06611204E-01  5.69383008E-03
3.32948241E-01  4.01896685E-01  5.64696779E-03
3.33240686E-01  4.16013896E-01  5.76175842E-03
3.33533130E-01  4.09956396E-01  5.69473952E-03
3.33825575E-01  4.14589942E-01  5.72172320E-03
3.34118019E-01  4.11982149E-01  5.72583545E-03
3.34410464E-01  4.15139437E-01  5.73123945E-03
3.34702909E-01  3.95015538E-01  5.61577827E-03
3.34995353E-01  4.06876922E-01  5.69801452E-03
3.35287798E-01  4.14749652E-01  5.76155866E-03
3.35580243E-01  4.14620042E-01  5.76045178E-03
3.35872687E-01  4.12239909E-01  5.69309015E-03
3.36165132E-01  4.04779553E-01  5.71829593E-03
3.36457577E-01  4.10569131E-01  5.72299212E-03
3.36750021E-01  4.03583288E-01  5.70757966E-03
3.37042466E-01  4.14647043E-01  5.76981949E-03
3.37334911E-01  4.13597137E-01  5.73295541E-03
3.37627355E-01  4.06384408E-01  5.73043013E-03
3.37919800E-01  4.00642544E-01  5.69419842E-03
3.38212245E-01  4.01060164E-01  5.68237947E-03
3.38504689E-01  4.15658176E-01  5.76948235E-03
3.38797134E-01  4.11084265E-01  5.72863827E-03
3.39089579E-01  4.10577297E-01  5.78442216E-03
3.39382023E-01  4.08257931E-01  5.72178839E-03
3.39674468E-01  4.14732754E-01  5.77436155E-03
3.39966913E-01  4.07709301E-01  5.76786837E-03
3.40259357E-01  4.03010309E-01  5.69477817E-03
3.40551802E-01  4.01621044E-01  5.71886543E-03
3.40844247E-01  4.08948272E-01  5.75594697E-03
3.41136691E-01  4.09265369E-01  5.74592687E-03
3.41429136E-01  4.04424250E-01  5.74322557E-03
3.41721581E-01  4.08993244E-01  5.74741932E-03
3.42014025E-01  4.02034760E-01  5.70671773E-03
3.42306470E-01  4.13135439E-01  5.76392887E-03
3.42598915E-01  4.01405394E-01  5.69860265E-03
3.42891359E-01  4.06457454E-01  5.73418848E-03
3.43183804E-01  4.05626595E-01  5.72263403E-03
3.43476248E-01  4.08907235E-01  5.77934040E-03
3.43768693E-01  4.11378413E-01  5.73710166E-03
3.44061138E-01  4.07131970E-01  5.72860846E-03
3.44353582E-01  4.10869569E-01  5.76247880E-03
3.44646027E-01  4.03896481E-01  5.71040437E-03
3.44938472E-01  4.01316375E-01  5.70064597E-03
3.45230916E-01  4.17684078E-01  5.80404652E-03
3.45523361E-01  3.94313157E-01  5.64022735E-03
3.45815806E-01  4.08662051E-01  5.72248176E-03
3.46108250E-01  4.06841815E-01  5.69167826E-03
3.46400695E-01  4.06396717E-01  5.75044798E-03
3.46693140E-01  4.04221356E-01  5.69770485E-03
3.46985584E-01  4.07822639E-01  5.71156899E-03
3.47278029E-01  4.08896476E-01  5.73308161E-03
3.47570474E-01  4.12829489E-01  5.76023804E-03
3.47862918E-01  3.99668097E-01  5.69080375E-03
3.48155363E-01  4.03827399E-01  5.70986746E-03
3.48447808E-01  4.02997673E-01  5.71075501E-03
3.48740252E-01  4.07887936E-01  5.73225971E-03
3.49032697E-01  3.99245113E-01  5.67721110E-03
3.49325142E-01  4.05724555E-01  5.73616894E-03
3.49617586E-01  4.02637929E-01  5.72061026E-03
3.49910031E-01  3.95101100E-01  5.66575676E-03
3.50202476E-01  4.14897114E-01  5.79187553E-03
3.50494920E-01  3.96567136E-01  5.66436350E-03
3.50787365E-01  4.00761455E-01  5.71878441E-03
3.51079810E-01  4.07722652E-01  5.75096114E-03
3.51372254E-01  4.04320300E-01  5.74111892E-03
3.51664699E-01  4.06054795E-01  5.74011821E-03
3.51957144E-01  4.06197935E-01  5.75920381E-03
3.52249588E-01  3.97881091E-01  5.68988593E-03
3.52542033E-01  4.03406888E-01  5.72041282E-03
3.52834477E-01  4.08494473E-01  5.77197457E-03
3.53126922E-01  3.96653861E-01  5.68760280E-03
3.53419367E-01  4.06635135E-01  5.74693596E-03
3.53711811E-01  4.00127918E-01  5.72014973E-03
3.54004256E-01  4.09443706E-01  5.77601511E-03
3.54296701E-01  4.07126844E-01  5.75904176E-03
3.54589145E-01  3.99577975E-01  5.71781537E-03
3.54881590E-01  4.01106775E-01  5.72144333E-03
3.55174035E-01  3.94804448E-01  5.71487937E-03
3.55466479E-01  4.07108635E-01  5.76422783E-03
3.55758924E-01  4.06687975E-01  5.73765906E-03
3.56051369E-01  3.99907827E-01  5.74555714E-03
3.56343813E-01  3.98632824E-01  5.71715226E-03
3.56636258E-01  3.98378521E-01  5.70382131E-03
3.56928703E-01  4.04837430E-01  5.76241408E-03
3.57221147E-01  4.13632572E-01  5.80800883E-03
3.57513592E-01  4.01363105E-01  5.74468076E-03
3.57806037E-01  4.02886003E-01  5.76039217E-03
3.58098481E-01  3.99092615E-01  5.71623491E-03
3.58390926E-01  3.93157005E-01  5.71056269E-03
3.58683371E-01  3.96566510E-01  5.71565796E-03
3.58975815E-01  4.02912647E-01  5.74966660E-03
3.59268260E-01  4.01519388E-01  5.74037060E-03
3.59560705E-01  4.06175286E-01  5.77569799E-03
3.59853149E-01  3.95825475E-01  5.71152195E-03
3.60145594E-01  3.95422965E-01  5.72515232E-03
3.60438039E-01  4.02219921E-01  5.75519446E-03
3.60730483E-01  3.95191997E-01  5.71187120E-03
3.61022928E-01  3.87199819E-01  5.65636717E-03
3.61315373E-01  3.91476035E-01  5.68603724E-03
3.61607817E-01  3.95028263E-01  5.71960257E-03
3.61900262E-01  4.01196659E-01  5.77407330E-03
3.62192706E-01  3.94272953E-01  5.71089145E-03
3.62485151E-01  4.04651672E-01  5.77004068E-03
3.62777596E-01  4.00762141E-01  5.75648760E-03
3.63070040E-01  3.99356931E-01  5.74623607E-03
3.63362485E-01  4.03335392E-01  5.80020016E-03
3.63654930E-01  4.07559961E-01  5.80405025E-03
3.63947374E-01  3.94184321E-01  5.71972411E-03
3.64239819E-01  4.08771634E-01  5.80731779E-03
3.64532264E-01  3.96347851E-01  5.74877206E-03
3.64824708E-01  4.06908900E-01  5.80788823E-03
3.65117153E-01  4.03833807E-01  5.78213297E-03
3.65409598E-01  4.05901670E-01  5.80825005E-03
3.65702042E-01  4.04047996E-01  5.78865130E-03
3.65994487E-01  3.91258895E-01  5.70761180E-03
3.66286932E-01  4.05223280E-01  5.80458436E-03
3.66579376E-01  3.98854882E-01  5.77809568E-03
3.66871821E-01  4.03066009E-01  5.80426399E-03
3.67164266E-01  4.08085704E-01  5.82892168E-03
3.67456710E-01  4.16642129E-01  5.87660167E-03
3.67749155E-01  4.00596797E-01  5.78172971E-03
3.68041600E-01  4.05291677E-01  5.80264442E-03
3.68334044E-01  4.02382851E-01  5.80438040E-03
3.68626489E-01  4.06373709E-01  5.81226638E-03
3.68918934E-01  4.01907533E-01  5.77809755E-03
3.69211378E-01  3.94986302E-01  5.75183518E-03
3.69503823E-01  3.94198924E-01  5.72520355E-03
3.69796268E-01  3.95243943E-01  5.74653456E-03
3.70088712E-01  3.98774594E-01  5.78811066E-03
3.70381157E-01  3.98709446E-01  5.77498367E-03
3.70673602E-01  4.07322109E-01  5.82394702E-03
3.70966046E-01  4.03299302E-01  5.80069935E-03
3.71258491E-01  3.95085841E-01  5.75112412E-03
3.71550935E-01  3.93028647E-01  5.75579936E-03
3.71843380E-01  3.90971959E-01  5.72479051E-03
3.72135825E-01  3.92336845E-01  5.75758470E-03
3.72428269E-01  3.93820673E-01  5.75060025E-03
3.72720714E-01  3.97775918E-01  5.76816266E-03
3.73013159E-01  4.01933461E-01  5.80425654E-03
3.73305603E-01  3.98352653E-01  5.77240111E-03
3.73598048E-01  3.86967778E-01  5.72334696E-03
3.73890493E-01  3.93740922E-01  5.75560890E-03
3.74182937E-01  3.90676200E-01  5.69173880E-03
3.74475382E-01  3.99635494E-01  5.80538437E-03
3.74767827E-01  3.96628678E-01  5.76192234E-03
3.75060271E-01  3.98238569E-01  5.78619959E-03
3.75352716E-01  3.96769077E-01  5.79998130E-03
3.75645161E-01  3.93778145E-01  5.75590832E-03
3.75937605E-01  4.03588474E-01  5.80801209E-03
3.76230050E-01  3.97152245E-01  5.77013753E-03
3.76522495E-01  4.03624505E-01  5.83076291E-03
3.76814939E-01  4.06037569E-01  5.83641790E-03
3.77107384E-01  4.05648857E-01  5.85424434E-03
3.77399829E-01  3.94681573E-01  5.78238349E-03
3.77692273E-01  3.93139273E-01  5.75267198E-03
3.77984718E-01  4.03510809E-01  5.81122888E-03
3.78277163E-01  3.99283886E-01  5.82609372E-03
3.78569607E-01  4.00641114E-01  5.80423418E-03
3.78862052E-01  4.07376468E-01  5.86262858E-03
3.79154497E-01  3.94084096E-01  5.77356899E-03
3.79446941E-01  3.99620324E-01  5.79695357E-03
3.79739386E-01  3.91271442E-01  5.75923407E-03
3.80031830E-01  3.94423008E-01  5.77583350E-03
3.80324275E-01  3.97657871E-01  5.80246933E-03
3.80616720E-01  4.05403703E-01  5.85338008E-03
3.80909164E-01  4.07523245E-01  5.84700517E-03
3.81201609E-01  3.90386701E-01  5.75100537E-03
3.81494054E-01  4.03743804E-01  5.84963383E-03
3.81786498E-01  3.92186522E-01  5.76092303E-03
3.82078943E-01  3.95244211E-01  5.79966372E-03
3.82371388E-01  4.04985964E-01  5.81769925E-03
3.82663832E-01  4.03112322E-01  5.84262284E-03
3.82956277E-01  4.00662303E-01  5.80896577E-03
3.83248722E-01  4.06406373E-01  5.85452234E-03
3.83541166E-01  3.90914589E-01  5.76318847E-03
3.83833611E-01  4.04999465E-01  5.86429285E-03
3.84126056E-01  4.01010305E-01  5.81945200E-03
3.84418500E-01  4.07317847E-01  5.86597994E-03
3.84710945E-01  3.96396965E-01  5.78206452E-03
3.85003390E-01  4.05372739E-01  5.86025370E-03
3.85295834E-01  3.99965882E-01  5.82412956E-03
3.85588279E-01  3.98646474E-01  5.83280763E-03
3.85880724E-01  3.93450439E-01  5.78242447E-03
3.86173168E-01  4.02026296E-01  5.82319405E-03
3.86465613E-01  3.95379007E-01  5.82233397E-03
3.86758058E-01  4.06242102E-01  5.86814387E-03
3.87050502E-01  3.95560741E-01  5.82045969E-03
3.87342947E-01  3.95238727E-01  5.80553897E-03
3.87635392E-01  4.02964026E-01  5.84204774E-03
3.87927836E-01  4.02158290E-01  5.84040955E-03
3.88220281E-01  4.12883401E-01  5.92460390E-03
3.88512726E-01  4.02972400E-01  5.83769148E-03
3.88805170E-01  4.00295019E-01  5.84851624E-03
3.89097615E-01  4.01295274E-01  5.84489852E-03
3.89390059E-01  4.04025167E-01  5.85780060E-03
3.89682504E-01  3.92839879E-01  5.77504700E-03
3.89974949E-01  3.96390378E-01  5.82873216E-03
3.90267393E-01  4.04254019E-01  5.84682263E-03
3.90559838E-01  3.95349473E-01  5.80612803E-03
3.90852283E-01  3.97808760E-01  5.83609380E-03
3.91144727E-01  3.97989035E-01  5.83077548E-03
3.91437172E-01  3.97326082E-01  5.80689823E-03
3.91729617E-01  4.03843373E-01  5.87472459E-03
3.92022061E-01  4.02104020E-01  5.85317286E-03
3.92314506E-01  4.11118001E-01  5.91671839E-03
3.92606951E-01  3.99230540E-01  5.84010640E-03
3.92899395E-01  4.05177832E-01  5.86074591E-03
3.93191840E-01  4.05168295E-01  5.88806160E-03
3.93484285E-01  4.05823559E-01  5.87746827E-03
3.93776729E-01  3.93257052E-01  5.82270790E-03
3.94069174E-01  3.99925858E-01  5.86756133E-03
3.94361619E-01  3.98813039E-01  5.85532188E-03
3.94654063E-01  3.96673888E-01  5.82379429E-03
3.94946508E-01  3.90158772E-01  5.79414936E-03
3.95238953E-01  4.02121365E-01  5.87672088E-03
3.95531397E-01  4.01860863E-01  5.87118277E-03
3.95823842E-01  4.04197037E-01  5.87108172E-03
3.96116287E-01  3.90560657E-01  5.81311295E-03
3.96408731E-01  4.12847847E-01  5.92933083E-03
3.96701176E-01  4.05074984E-01  5.88022266E-03
3.96993621E-01  4.05039191E-01  5.89019200E-03
3.97286065E-01  4.11309928E-01  5.92321903E-03
3.97578510E-01  4.05755192E-01  5.89421950E-03
3.97870955E-01  4.13244069E-01  5.91969443E-03
3.98163399E-01  4.02218491E-01  5.89355407E-03
3.98455844E-01  4.04971063E-01  5.87575324E-03
3.98748288E-01  4.07834947E-01  5.90693019E-03
3.99040733E-01  4.05009866E-01  5.90651669E-03
3.99333178E-01  4.01243418E-01  5.87063516E-03
3.99625622E-01  4.08169985E-01  5.95172215E-03
3.99918067E-01  3.88284385E-01  5.78542612E-03
4.00210512E-01  4.00051296E-01  5.85339963E-03
4.00502956E-01  3.99603248E-01  5.87943662E-03
4.00795401E-01  3.93159747E-01  5.81326941E-03
4.01087846E-01  4.00895357E-01  5.89092914E-03
4.01380290E-01  4.07145143E-01  5.90317510E-03
4.01672735E-01  3.93301010E-01  5.80899324E-03
4.01965180E-01  4.08416212E-01  5.93558839E-03
4.02257624E-01  4.02628303E-01  5.86235477E-03
4.02550069E-01  4.09688950E-01  5.97503223E-03
4.02842514E-01  3.94250900E-01  5.82446484E-03
4.03134958E-01  4.04957384E-01  5.88248624E-03
4.03427403E-01  3.94331098E-01  5.84968971E-03
4.03719848E-01  4.02514488E-01  5.87354833E-03
4.04012292E-01  4.03434992E-01  5.88477962E-03
4.04304737E-01  3.95573646E-01  5.87719353E-03
4.04597182E-01  3.91133279E-01  5.79499174E-03
4.04889626E-01  4.04137254E-01  5.92183601E-03
4.05182071E-01  3.98229003E-01  5.84223168E-03
4.05474516E-01  4.09991473E-01  5.95535152E-03
4.05766960E-01  4.01583940E-01  5.89240342E-03
4.06059405E-01  4.10000831E-01  5.94308646E-03
4.06351850E-01  4.05014664E-01  5.92914969E-03
4.06644294E-01  4.09670681E-01  5.90786990E-03
4.06936739E-01  3.90143186E-01  5.82288206E-03
4.07229184E-01  3.92770767E-01  5.84452972E-03
4.07521628E-01  4.01057482E-01  5.87837910E-03
4.07814073E-01  4.01718438E-01  5.91968792E-03
4.08106517E-01  4.00360107E-01  5.87169267E-03
4.08398962E-01  3.93536717E-01  5.84092364E-03
4.08691407E-01  3.93649846E-01  5.85906859E-03
4.08983851E-01  3.87335837E-01  5.79380197E-03
4.09276296E-01  3.90146732E-01  5.82468649E-03
4.09568741E-01  3.85843992E-01  5.79275237E-03
4.09861185E-01  3.97888064E-01  5.86073985E-03
4.10153630E-01  3.94210786E-01  5.86057315E-03
4.10446075E-01  3.88418227E-01  5.80158364E-03
4.10738519E-01  3.98255765E-01  5.91194117E-03
4.11030964E-01  3.93238902E-01  5.85984951E-03
4.11323409E-01  4.00543660E-01  5.88776823E-03
4.11615853E-01  3.83772135E-01  5.78903686E-03
4.11908298E-01  3.95718724E-01  5.82546880E-03
4.12200743E-01  4.02622879E-01  5.90579258E-03
4.12493187E-01  3.89780700E-01  5.83277410E-03
4.12785632E-01  3.99642348E-01  5.86482417E-03
4.13078077E-01  3.93978477E-01  5.86652244E-03
4.13370521E-01  3.90321493E-01  5.78764128E-03
4.13662966E-01  3.89192820E-01  5.82008762E-03
4.13955411E-01  3.93471628E-01  5.82523411E-03
4.14247855E-01  3.94216448E-01  5.82858268E-03
4.14540300E-01  3.86795402E-01  5.79173118E-03
4.14832745E-01  3.98524731E-01  5.85144851E-03
4.15125189E-01  3.89948040E-01  5.80258947E-03
4.15417634E-01  3.89459401E-01  5.80494525E-03
4.15710079E-01  3.83539855E-01  5.74657740E-03
4.16002523E-01  3.86553884E-01  5.78818005E-03
4.16294968E-01  4.02961701E-01  5.86894248E-03
4.16587412E-01  3.88252109E-01  5.76518197E-03
4.16879857E-01  3.93481940E-01  5.81975048E-03
4.17172302E-01  3.89695466E-01  5.78446500E-03
4.17464746E-01  3.86386275E-01  5.75771509E-03
4.17757191E-01  3.84443849E-01  5.72342426E-03
4.18049636E-01  3.86642754E-01  5.76259429E-03
4.18342080E-01  3.88899595E-01  5.76890912E-03
4.18634525E-01  3.81925046E-01  5.71905170E-03
4.18926970E-01  3.88356656E-01  5.76495146E-03
4.19219414E-01  3.74524653E-01  5.66319004E-03
4.19511859E-01  3.80475849E-01  5.71860652E-03
4.19804304E-01  3.68503511E-01  5.65435179E-03
4.20096748E-01  3.80332798E-01  5.72778285E-03
4.20389193E-01  3.70715290E-01  5.66645525E-03
4.20681638E-01  3.90238971E-01  5.77271963E-03
4.20974082E-01  3.72229159E-01  5.65886404E-03
4.21266527E-01  3.69968265E-01  5.66392764E-03
4.21558972E-01  3.83116305E-01  5.73496427E-03
4.21851416E-01  3.73915821E-01  5.66187222E-03
4.22143861E-01  3.77585649E-01  5.71438996E-03
4.22436306E-01  3.83420199E-01  5.73163992E-03
4.22728750E-01  3.70742351E-01  5.67888236E-03
4.23021195E-01  3.73676777E-01  5.68107096E-03
4.23313640E-01  3.69172156E-01  5.64858131E-03
4.23606084E-01  3.78072232E-01  5.70928911E-03
4.23898529E-01  3.78407180E-01  5.69489226E-03
4.24190974E-01  3.80104065E-01  5.75265288E-03
4.24483418E-01  3.76615047E-01  5.70244575E-03
4.24775863E-01  3.74314189E-01  5.68031985E-03
4.25068308E-01  3.79420549E-01  5.72574604E-03
4.25360752E-01  3.69042486E-01  5.65206353E-03
4.25653197E-01  3.75019103E-01  5.70368720E-03
4.25945641E-01  3.79792482E-01  5.72482217E-03
4.26238086E-01  3.67747813E-01  5.64232934E-03
4.26530531E-01  3.72034222E-01  5.69450064E-03
4.26822975E-01  3.81491363E-01  5.71528589E-03
4.27115420E-01  3.69929194E-01  5.68637811E-03
4.27407865E-01  3.77287239E-01  5.69222542E-03
4.27700309E-01  3.59927177E-01  5.61459595E-03
4.27992754E-01  3.62481982E-01  5.61125018E-03
4.28285199E-01  3.67282152E-01  5.63653884E-03
4.28577643E-01  3.77290994E-01  5.76037494E-03
4.28870088E-01  3.71738374E-01  5.63911581E-03
4.29162533E-01  3.76879632E-01  5.71953692E-03
4.29454977E-01  3.73576313E-01  5.68728196E-03
4.29747422E-01  3.63232970E-01  5.61299548E-03
4.30039867E-01  3.67314249E-01  5.66647714E-03
4.30332311E-01  3.75420004E-01  5.68963680E-03
4.30624756E-01  3.67963165E-01  5.65875974E-03
4.30917201E-01  3.78088325E-01  5.69140026E-03
4.31209645E-01  3.65767330E-01  5.64039359E-03
4.31502090E-01  3.69582146E-01  5.65516623E-03
4.31794535E-01  3.69968921E-01  5.64623019E-03
4.32086979E-01  3.72470200E-01  5.68944355E-03
4.32379424E-01  3.74507248E-01  5.66938985E-03
4.32671869E-01  3.72741312E-01  5.66310016E-03
4.32964313E-01  3.64655346E-01  5.59422607E-03
4.33256758E-01  3.64569575E-01  5.61748166E-03
4.33549203E-01  3.71373892E-01  5.65975951E-03
4.33841647E-01  3.75680506E-01  5.66940801E-03
4.34134092E-01  3.63370836E-01  5.59803471E-03
4.34426537E-01  3.62178564E-01  5.57679404E-03
4.34718981E-01  3.71698320E-01  5.65396994E-03
4.35011426E-01  3.60904276E-01  5.57068968E-03
4.35303870E-01  3.57716829E-01  5.54280914E-03
4.35596315E-01  3.65888417E-01  5.60826994E-03
4.35888760E-01  3.65247071E-01  5.60474535E-03
4.36181204E-01  3.69014174E-01  5.61361061E-03
4.36473649E-01  3.61476630E-01  5.55724883E-03
4.36766094E-01  3.68526638E-01  5.59433037E-03
4.37058538E-01  3.71799529E-01  5.64778131E-03
4.37350983E-01  3.63912433E-01  5.55041758E-03
4.37643428E-01  3.53756011E-01  5.54416049E-03
4.37935872E-01  3.70016098E-01  5.57606295E-03
4.38228317E-01  3.53308082E-01  5.55311143E-03
4.38520762E-01  3.76370698E-01  5.67353563E-03
4.38813206E-01  3.58326733E-01  5.53179113E-03
4.39105651E-01  3.64554048E-01  5.59514062E-03
4.39398096E-01  3.68000805E-01  5.60028292E-03
4.39690540E-01  3.68414402E-01  5.59547264E-03
4.39982985E-01  3.55158061E-01  5.54100424E-03
4.40275430E-01  3.59499186E-01  5.55746956E-03
4.40567874E-01  3.73181015E-01  5.63589344E-03
4.40860319E-01  3.59470397E-01  5.54108201E-03
4.41152764E-01  3.65137130E-01  5.60947601E-03
4.41445208E-01  3.69958460E-01  5.62633341E-03
4.41737653E-01  3.56308520E-01  5.54745598E-03
4.42030098E-01  3.60586733E-01  5.59063209E-03
4.42322542E-01  3.60074937E-01  5.52486815E-03
4.42614987E-01  3.68388534E-01  5.64100547E-03
4.42907432E-01  3.62349898E-01  5.56453690E-03
4.43199876E-01  3.56808424E-01  5.52544044E-03
4.43492321E-01  3.59610826E-01  5.56376856E-03
4.43784766E-01  3.57826978E-01  5.56849875E-03
4.44077210E-01  3.58967185E-01  5.55710681E-03
4.44369655E-01  3.59795719E-01  5.57008851E-03
4.44662099E-01  3.57359141E-01  5.55088557E-03
4.44954544E-01  3.57428014E-01  5.55252703E-03
4.45246989E-01  3.63807350E-01  5.58896502E-03
4.45539433E-01  3.59122276E-01  5.56982821E-03
4.45831878E-01  3.60543281E-01  5.55926841E-03
4.46124323E-01  3.67362291E-01  5.62574435E-03
4.46416767E-01  3.63500446E-01  5.57698729E-03
4.46709212E-01  3.61624748E-01  5.60077187E-03
4.47001657E-01  3.62144977E-01  5.58924070E-03
4.47294101E-01  3.63493741E-01  5.59734507E-03
4.47586546E-01  3.67455184E-01  5.60929952E-03
4.47878991E-01  3.61425340E-01  5.56895602E-03
4.48171435E-01  3.52912486E-01  5.54822898E-03
4.48463880E-01  3.62479270E-01  5.58094494E-03
4.48756325E-01  3.57424945E-01  5.55598503E-03
4.49048769E-01  3.63924116E-01  5.59389498E-03
4.49341214E-01  3.60557586E-01  5.56673110E-03
4.49633659E-01  3.57771963E-01  5.58278104E-03
4.49926103E-01  3.61271143E-01  5.57247270E-03
4.50218548E-01  3.59168261E-01  5.58048580E-03
4.50510993E-01  3.61912191E-01  5.59787545E-03
4.50803437E-01  3.62165570E-01  5.59546985E-03
4.51095882E-01  3.63126546E-01  5.61549002E-03
4.51388327E-01  3.62344712E-01  5.56716975E-03
4.51680771E-01  3.63854945E-01  5.62675064E-03
4.51973216E-01  3.65976334E-01  5.68364933E-03
4.52265661E-01  3.63862365E-01  5.74428216E-03
4.52558105E-01  3.67656052E-01  5.85514307E-03
4.52850550E-01  3.57786030E-01  5.81651600E-03
4.53142994E-01  3.62775803E-01  5.89319784E-03
4.53435439E-01  3.56802374E-01  5.87550038E-03
4.53727884E-01  3.53352249E-01  5.89619623E-03
4.54020328E-01  3.58840734E-01  5.99047868E-03
4.54312773E-01  3.72799784E-01  6.08811621E-03
4.54605218E-01  3.56451005E-01  5.97838126E-03
4.54897662E-01  3.60666960E-01  6.08988991E-03
4.55190107E-01  3.55820388E-01  6.05690386E-03
4.55482552E-01  3.60661685E-01  6.14986429E-03
4.55774996E-01  3.58560264E-01  6.09862804E-03
4.56067441E-01  3.47808480E-01  6.09530648E-03
4.56359886E-01  3.71553093E-01  6.26784423E-03
4.56652330E-01  3.71130735E-01  6.31659850E-03
4.56944775E-01  3.61112386E-01  6.27757283E-03
4.57237220E-01  3.65678847E-01  6.32063346E-03
4.57529664E-01  3.56153131E-01  6.25009788E-03
4.57822109E-01  3.49815518E-01  6.25390653E-03
4.58114554E-01  3.71018946E-01  6.43347204E-03
4.58406998E-01  3.61596107E-01  6.36463286E-03
4.58699443E-01  3.63148779E-01  6.38336642E-03
4.58991888E-01  3.62158537E-01  6.44642906E-03
4.59284332E-01  3.56187373E-01  6.40322315E-03
4.59576777E-01  3.55842650E-01  6.41295686E-03
4.59869222E-01  3.60262543E-01  6.47083949E-03
4.60161666E-01  3.52723122E-01  6.46485807E-03
4.60454111E-01  3.52074385E-01  6.44792244E-03
4.60746556E-01  3.57640833E-01  6.54934300E-03
4.61039000E-01  3.63924384E-01  6.57084771E-03
4.61331445E-01  3.59314919E-01  6.57205191E-03
