### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.08404320E-01  5.49476827E-03
3.10722447E-01  4.09231365E-01  5.50305238E-03
3.11014892E-01  4.00958061E-01  5.44684194E-03
3.11307336E-01  4.03529584E-01  5.46056172E-03
3.11599781E-01  4.10347939E-01  5.50532574E-03
3.11892226E-01  4.02034432E-01  5.44856675E-03
3.12184670E-01  3.97606045E-01  5.41666057E-03
3.12477115E-01  4.08689350E-01  5.46563603E-03
3.12769560E-01  3.98670942E-01  5.43453405E-03
3.13062004E-01  4.05639499E-01  5.46182645E-03
3.13354449E-01  4.03813034E-01  5.45355398E-03
3.13646894E-01  4.01889324E-01  5.41389780E-03
3.13939338E-01  4.07066047E-01  5.46211191E-03
3.14231783E-01  4.02500629E-01  5.44907479E-03
3.14524228E-01  4.17071223E-01  5.50155248E-03
3.14816672E-01  4.17795390E-01  5.51464548E-03
3.15109117E-01  4.11322236E-01  5.47436345E-03
3.15401562E-01  4.08155501E-01  5.45574306E-03
3.15694006E-01  4.12102103E-01  5.47942845E-03
3.15986451E-01  4.06513065E-01  5.44624543E-03
3.16278895E-01  4.07455742E-01  5.52531285E-03
3.16571340E-01  4.10915822E-01  5.58371982E-03
3.16863785E-01  4.25851196E-01  5.71843842E-03
3.17156229E-01  4.05145675E-01  5.58181060E-03
3.17448674E-01  4.10502285E-01  5.61478548E-03
3.17741119E-01  4.04787511E-01  5.62367169E-03
3.18033563E-01  4.09324586E-01  5.66833420E-03
3.18326008E-01  4.03812200E-01  5.61480457E-03
3.18618453E-01  4.08831716E-01  5.66769112E-03
3.18910897E-01  4.09914166E-01  5.64851239E-03
3.19203342E-01  4.07852769E-01  5.65282023E-03
3.19495787E-01  4.14530188E-01  5.70522528E-03
3.19788231E-01  4.09331441E-01  5.67164272E-03
3.20080676E-01  4.16017383E-01  5.72020514E-03
3.20373121E-01  4.05020326E-01  5.66508900E-03
3.20665565E-01  4.16339278E-01  5.73243806E-03
3.20958010E-01  4.10732061E-01  5.67885581E-03
3.21250455E-01  4.20669675E-01  5.74808707E-03
3.21542899E-01  4.09724891E-01  5.71742468E-03
3.21835344E-01  4.03495699E-01  5.63203171E-03
3.22127789E-01  4.08035427E-01  5.68687310E-03
3.22420233E-01  4.01978463E-01  5.64504601E-03
3.22712678E-01  4.11974102E-01  5.72518958E-03
3.23005123E-01  4.08978283E-01  5.69926063E-03
3.23297567E-01  4.06996697E-01  5.67138707E-03
3.23590012E-01  4.07114983E-01  5.69315534E-03
3.23882457E-01  4.04798299E-01  5.68471057E-03
3.24174901E-01  4.12590593E-01  5.73040498E-03
3.24467346E-01  4.13474202E-01  5.75956237E-03
3.24759791E-01  4.26444292E-01  5.79191325E-03
3.25052235E-01  4.02685225E-01  5.69937006E-03
3.25344680E-01  4.10797447E-01  5.73319709E-03
3.25637124E-01  4.17167425E-01  5.76285971E-03
3.25929569E-01  4.08984363E-01  5.71880396E-03
3.26222014E-01  4.09229577E-01  5.73084317E-03
3.26514458E-01  4.23174739E-01  5.81630878E-03
3.26806903E-01  4.17892665E-01  5.78763755E-03
3.27099348E-01  4.21003073E-01  5.79544576E-03
3.27391792E-01  4.15386319E-01  5.78038162E-03
3.27684237E-01  4.14865494E-01  5.76242479E-03
3.27976682E-01  4.19510514E-01  5.82666695E-03
3.28269126E-01  4.13082451E-01  5.78612741E-03
3.28561571E-01  4.05177861E-01  5.72110945E-03
3.28854016E-01  4.23875511E-01  5.84838493E-03
3.29146460E-01  4.15774226E-01  5.78958122E-03
3.29438905E-01  4.16917890E-01  5.81542356E-03
3.29731350E-01  4.16501284E-01  5.79534005E-03
3.30023794E-01  4.11431670E-01  5.80882234E-03
3.30316239E-01  4.15989727E-01  5.80304069E-03
3.30608684E-01  4.07791674E-01  5.76223154E-03
3.30901128E-01  4.10363525E-01  5.77659998E-03
3.31193573E-01  4.29564893E-01  5.90980751E-03
3.31486018E-01  4.17020679E-01  5.84529946E-03
3.31778462E-01  4.19847578E-01  5.87204657E-03
3.32070907E-01  4.15398717E-01  5.77432755E-03
3.32363352E-01  4.10831869E-01  5.79079473E-03
3.32655796E-01  4.04947132E-01  5.78926597E-03
3.32948241E-01  4.14836258E-01  5.82018634E-03
3.33240686E-01  4.08261150E-01  5.81511436E-03
3.33533130E-01  4.28498000E-01  5.89601882E-03
3.33825575E-01  4.09301579E-01  5.80203300E-03
3.34118019E-01  4.08795327E-01  5.80955250E-03
3.34410464E-01  4.17930335E-01  5.84721938E-03
3.34702909E-01  4.18785810E-01  5.86899603E-03
3.34995353E-01  4.15183723E-01  5.85123943E-03
3.35287798E-01  4.14847225E-01  5.85345645E-03
3.35580243E-01  4.31177258E-01  5.96676022E-03
3.35872687E-01  4.17558670E-01  5.82319731E-03
3.36165132E-01  4.15682316E-01  5.87934908E-03
3.36457577E-01  4.18040037E-01  5.86491544E-03
3.36750021E-01  4.11451370E-01  5.83257712E-03
3.37042466E-01  4.23629820E-01  5.90716023E-03
3.37334911E-01  4.14210260E-01  5.83043229E-03
3.37627355E-01  4.16226864E-01  5.87426219E-03
3.37919800E-01  4.10477728E-01  5.84492460E-03
3.38212245E-01  4.17244673E-01  5.89053426E-03
3.38504689E-01  4.10754621E-01  5.83760906E-03
3.38797134E-01  4.25165564E-01  5.90530550E-03
3.39089579E-01  4.23324496E-01  5.96085610E-03
3.39382023E-01  4.13591146E-01  5.84485615E-03
3.39674468E-01  4.09700930E-01  5.83816273E-03
3.39966913E-01  4.17252094E-01  5.91306295E-03
3.40259357E-01  4.15051639E-01  5.86530287E-03
3.40551802E-01  4.26622123E-01  5.96204819E-03
3.40844247E-01  4.12813634E-01  5.87413926E-03
3.41136691E-01  4.10094589E-01  5.82567463E-03
3.41429136E-01  4.28736717E-01  5.97484782E-03
3.41721581E-01  4.17709053E-01  5.89967472E-03
3.42014025E-01  4.19383407E-01  5.90937119E-03
3.42306470E-01  4.08954263E-01  5.83347026E-03
3.42598915E-01  4.11889672E-01  5.86065929E-03
3.42891359E-01  4.10256386E-01  5.86833991E-03
3.43183804E-01  4.23686028E-01  5.92159340E-03
3.43476248E-01  4.02199805E-01  5.80596691E-03
3.43768693E-01  4.18780178E-01  5.87353390E-03
3.44061138E-01  4.13745672E-01  5.86755527E-03
3.44353582E-01  4.20527995E-01  5.89359412E-03
3.44646027E-01  4.22688693E-01  5.92327677E-03
3.44938472E-01  4.19945300E-01  5.90262841E-03
3.45230916E-01  4.23647463E-01  5.92639903E-03
3.45523361E-01  4.13343906E-01  5.85118541E-03
3.45815806E-01  4.28815007E-01  5.92206838E-03
3.46108250E-01  4.05113637E-01  5.78763522E-03
3.46400695E-01  4.18858707E-01  5.90866618E-03
3.46693140E-01  4.07991707E-01  5.82282338E-03
3.46985584E-01  4.15347010E-01  5.86453592E-03
3.47278029E-01  4.14705038E-01  5.87605033E-03
3.47570474E-01  4.17825133E-01  5.87788178E-03
3.47862918E-01  4.20387000E-01  5.92712080E-03
3.48155363E-01  4.18831229E-01  5.89103764E-03
3.48447808E-01  4.17502046E-01  5.87856444E-03
3.48740252E-01  4.09303814E-01  5.83766308E-03
3.49032697E-01  4.12126124E-01  5.84671414E-03
3.49325142E-01  4.16093200E-01  5.90095297E-03
3.49617586E-01  4.20628935E-01  5.91171160E-03
3.49910031E-01  4.12001938E-01  5.86576993E-03
3.50202476E-01  4.12128597E-01  5.86787378E-03
3.50494920E-01  4.14433479E-01  5.85866207E-03
3.50787365E-01  4.07786280E-01  5.84712299E-03
3.51079810E-01  4.05265331E-01  5.83215896E-03
3.51372254E-01  4.20795232E-01  5.93190361E-03
3.51664699E-01  4.17948514E-01  5.89639507E-03
3.51957144E-01  4.07851517E-01  5.86215826E-03
3.52249588E-01  4.17740434E-01  5.89757832E-03
3.52542033E-01  4.22781229E-01  5.94360800E-03
3.52834477E-01  4.18453634E-01  5.91987045E-03
3.53126922E-01  4.35825795E-01  6.01435127E-03
3.53419367E-01  4.16463137E-01  5.91309881E-03
3.53711811E-01  4.23096299E-01  5.95691288E-03
3.54004256E-01  4.16798472E-01  5.91284176E-03
3.54296701E-01  4.09408480E-01  5.85549651E-03
3.54589145E-01  4.17933643E-01  5.92065556E-03
3.54881590E-01  4.09252286E-01  5.86393476E-03
3.55174035E-01  4.29527432E-01  6.02337625E-03
3.55466479E-01  4.21203524E-01  5.94992330E-03
3.55758924E-01  4.09465700E-01  5.85205993E-03
3.56051369E-01  4.11298722E-01  5.90282865E-03
3.56343813E-01  4.14331764E-01  5.91149973E-03
3.56636258E-01  4.14218456E-01  5.90313226E-03
3.56928703E-01  4.15404916E-01  5.91967115E-03
3.57221147E-01  4.25587118E-01  5.98680880E-03
3.57513592E-01  4.22769845E-01  5.95925190E-03
3.57806037E-01  4.19607311E-01  5.94993308E-03
3.58098481E-01  4.00996119E-01  5.82155073E-03
3.58390926E-01  4.22638506E-01  5.99747477E-03
3.58683371E-01  4.21916872E-01  5.96204540E-03
3.58975815E-01  4.19636965E-01  5.94771700E-03
3.59268260E-01  4.17388886E-01  5.93973417E-03
3.59560705E-01  4.12186444E-01  5.90977399E-03
3.59853149E-01  4.09358859E-01  5.89379249E-03
3.60145594E-01  4.21457052E-01  5.98276872E-03
3.60438039E-01  4.12629366E-01  5.92871476E-03
3.60730483E-01  4.20094907E-01  5.95689705E-03
3.61022928E-01  4.07268405E-01  5.87730203E-03
3.61315373E-01  4.14513171E-01  5.92595525E-03
3.61607817E-01  4.22749311E-01  5.99082932E-03
3.61900262E-01  4.13029253E-01  5.94708230E-03
3.62192706E-01  4.10520643E-01  5.91767766E-03
3.62485151E-01  4.15858924E-01  5.92149189E-03
3.62777596E-01  4.17539239E-01  5.96176786E-03
3.63070040E-01  4.28252369E-01  6.01021945E-03
3.63362485E-01  4.18090284E-01  5.98460669E-03
3.63654930E-01  4.27218080E-01  6.02414599E-03
3.63947374E-01  4.22325462E-01  5.97948255E-03
3.64239819E-01  4.15956348E-01  5.95091190E-03
3.64532264E-01  4.10325289E-01  5.94021473E-03
3.64824708E-01  4.09424871E-01  5.89165278E-03
3.65117153E-01  4.18591946E-01  5.96871786E-03
3.65409598E-01  4.09146369E-01  5.91968652E-03
3.65702042E-01  4.17919993E-01  5.97100705E-03
3.65994487E-01  4.26885635E-01  6.00598101E-03
3.66286932E-01  4.15300786E-01  5.96571667E-03
3.66579376E-01  4.22307044E-01  6.00546319E-03
3.66871821E-01  4.00160402E-01  5.87164285E-03
3.67164266E-01  4.17909235E-01  5.99797862E-03
3.67456710E-01  4.21547115E-01  5.97708905E-03
3.67749155E-01  4.05141175E-01  5.90491807E-03
3.68041600E-01  4.14471656E-01  5.96034573E-03
3.68334044E-01  4.10891056E-01  5.95130771E-03
3.68626489E-01  4.26457405E-01  6.03319658E-03
3.68918934E-01  4.29718912E-01  6.03969255E-03
3.69211378E-01  4.19012249E-01  6.00199075E-03
3.69503823E-01  4.12104249E-01  5.94119867E-03
3.69796268E-01  4.26446527E-01  6.04623230E-03
3.70088712E-01  4.09221470E-01  5.94912935E-03
3.70381157E-01  4.25781637E-01  6.04147045E-03
3.70673602E-01  4.15976226E-01  5.97996544E-03
3.70966046E-01  4.17489976E-01  5.98803256E-03
3.71258491E-01  4.15463209E-01  5.95651753E-03
3.71550935E-01  4.15425301E-01  5.99739468E-03
3.71843380E-01  4.17470843E-01  5.98704861E-03
3.72135825E-01  4.31641996E-01  6.10680506E-03
3.72428269E-01  4.14944917E-01  5.98337362E-03
3.72720714E-01  4.18188870E-01  5.97819686E-03
3.73013159E-01  4.23004150E-01  6.04243856E-03
3.73305603E-01  4.20916408E-01  6.00496074E-03
3.73598048E-01  4.17194575E-01  6.00030785E-03
3.73890493E-01  4.18986827E-01  6.02867268E-03
3.74182937E-01  4.32612717E-01  6.06583850E-03
3.74475382E-01  4.18121070E-01  6.03349414E-03
3.74767827E-01  4.19556856E-01  5.99266728E-03
3.75060271E-01  4.17071491E-01  6.00619102E-03
3.75352716E-01  4.36175317E-01  6.14475459E-03
3.75645161E-01  4.22494859E-01  6.03471277E-03
3.75937605E-01  4.17793095E-01  5.99054713E-03
3.76230050E-01  4.26962554E-01  6.05980540E-03
3.76522495E-01  4.16605622E-01  6.00440335E-03
3.76814939E-01  4.20156419E-01  6.01697899E-03
3.77107384E-01  4.30831522E-01  6.08601561E-03
3.77399829E-01  4.29477245E-01  6.07849238E-03
3.77692273E-01  4.26325232E-01  6.05776580E-03
3.77984718E-01  4.26091135E-01  6.05042838E-03
3.78277163E-01  4.20393527E-01  6.04745839E-03
3.78569607E-01  4.28018391E-01  6.06153067E-03
3.78862052E-01  4.21632379E-01  6.05030498E-03
3.79154497E-01  4.24942732E-01  6.05287775E-03
3.79446941E-01  4.33860570E-01  6.09833933E-03
3.79739386E-01  4.22347307E-01  6.04804186E-03
3.80031830E-01  4.31975693E-01  6.10433333E-03
3.80324275E-01  4.08642918E-01  5.96495578E-03
3.80616720E-01  4.36498940E-01  6.14880910E-03
3.80909164E-01  4.27689523E-01  6.06479030E-03
3.81201609E-01  4.34020281E-01  6.12079445E-03
3.81494054E-01  4.29862559E-01  6.10129209E-03
3.81786498E-01  4.25120503E-01  6.07135752E-03
3.82078943E-01  4.21511590E-01  6.07366906E-03
3.82371388E-01  4.35076207E-01  6.11513061E-03
3.82663832E-01  4.30077463E-01  6.11781655E-03
3.82956277E-01  4.25375879E-01  6.06872514E-03
3.83248722E-01  4.31932867E-01  6.12255605E-03
3.83541166E-01  4.29693073E-01  6.10905979E-03
3.83833611E-01  4.30916607E-01  6.13325369E-03
3.84126056E-01  4.32190776E-01  6.10918179E-03
3.84418500E-01  4.33317840E-01  6.13967469E-03
3.84710945E-01  4.24238652E-01  6.04970893E-03
3.85003390E-01  4.26253587E-01  6.08643191E-03
3.85295834E-01  4.32910502E-01  6.13245927E-03
3.85588279E-01  4.21607286E-01  6.06444338E-03
3.85880724E-01  4.33895797E-01  6.13634381E-03
3.86173168E-01  4.30936843E-01  6.10532658E-03
3.86465613E-01  4.26135689E-01  6.10416476E-03
3.86758058E-01  4.22955126E-01  6.05881587E-03
3.87050502E-01  4.33201134E-01  6.15618844E-03
3.87342947E-01  4.28622752E-01  6.11816579E-03
3.87635392E-01  4.41896826E-01  6.18631160E-03
3.87927836E-01  4.42399204E-01  6.18187524E-03
3.88220281E-01  4.25311506E-01  6.08839327E-03
3.88512726E-01  4.31336910E-01  6.11493830E-03
3.88805170E-01  4.21340227E-01  6.09489670E-03
3.89097615E-01  4.42171633E-01  6.18839916E-03
3.89390059E-01  4.38419610E-01  6.17242604E-03
3.89682504E-01  4.38506097E-01  6.15712395E-03
3.89974949E-01  4.30420488E-01  6.14518020E-03
3.90267393E-01  4.30762053E-01  6.12673024E-03
3.90559838E-01  4.27037328E-01  6.11838745E-03
3.90852283E-01  4.38797921E-01  6.19134586E-03
3.91144727E-01  4.35223192E-01  6.17026445E-03
3.91437172E-01  4.39079046E-01  6.16227137E-03
3.91729617E-01  4.43333507E-01  6.22034585E-03
3.92022061E-01  4.38474864E-01  6.19128672E-03
3.92314506E-01  4.42566395E-01  6.21676445E-03
3.92606951E-01  4.27659214E-01  6.10879529E-03
3.92899395E-01  4.32498187E-01  6.12651324E-03
3.93191840E-01  4.37955052E-01  6.18616631E-03
3.93484285E-01  4.37712580E-01  6.17406750E-03
3.93776729E-01  4.33845401E-01  6.17865007E-03
3.94069174E-01  4.30735469E-01  6.12820499E-03
3.94361619E-01  4.35951024E-01  6.18634000E-03
3.94654063E-01  4.32850540E-01  6.13303203E-03
3.94946508E-01  4.46542501E-01  6.22265832E-03
3.95238953E-01  4.43210721E-01  6.24387991E-03
3.95531397E-01  4.46917266E-01  6.23420812E-03
3.95823842E-01  4.37367201E-01  6.17580535E-03
3.96116287E-01  4.32483166E-01  6.16203202E-03
3.96408731E-01  4.48916256E-01  6.25203457E-03
3.96701176E-01  4.36954439E-01  6.19793311E-03
3.96993621E-01  4.38077301E-01  6.20885985E-03
3.97286065E-01  4.40574020E-01  6.20450824E-03
3.97578510E-01  4.44080532E-01  6.24594698E-03
3.97870955E-01  4.36975360E-01  6.16671052E-03
3.98163399E-01  4.31681961E-01  6.18007407E-03
3.98455844E-01  4.33867067E-01  6.14223303E-03
3.98748288E-01  4.39610332E-01  6.20067492E-03
3.99040733E-01  4.29929376E-01  6.17745938E-03
3.99333178E-01  4.42820877E-01  6.23055454E-03
3.99625622E-01  4.37228680E-01  6.20222837E-03
3.99918067E-01  4.28330302E-01  6.12364616E-03
4.00210512E-01  4.50618446E-01  6.25267113E-03
4.00502956E-01  4.30902183E-01  6.17580907E-03
4.00795401E-01  4.44737613E-01  6.25895383E-03
4.01087846E-01  4.44757432E-01  6.25472283E-03
4.01380290E-01  4.27141160E-01  6.13223575E-03
4.01672735E-01  4.46490198E-01  6.25088904E-03
4.01965180E-01  4.40982580E-01  6.24387758E-03
4.02257624E-01  4.35167938E-01  6.17677299E-03
4.02550069E-01  4.41948652E-01  6.26598997E-03
4.02842514E-01  4.33700681E-01  6.17662771E-03
4.03134958E-01  4.29933876E-01  6.13998668E-03
4.03427403E-01  4.32409048E-01  6.19044015E-03
4.03719848E-01  4.38655496E-01  6.20610733E-03
4.04012292E-01  4.33966100E-01  6.17853180E-03
4.04304737E-01  4.43988502E-01  6.28552167E-03
4.04597182E-01  4.47256833E-01  6.22949656E-03
4.04889626E-01  4.34697062E-01  6.20247237E-03
4.05182071E-01  4.36186969E-01  6.16649166E-03
4.05474516E-01  4.35038865E-01  6.21742476E-03
4.05766960E-01  4.35797393E-01  6.20075362E-03
4.06059405E-01  4.32454228E-01  6.18339935E-03
4.06351850E-01  4.45328504E-01  6.26995461E-03
4.06644294E-01  4.24273193E-01  6.09018467E-03
4.06936739E-01  4.30193961E-01  6.16333215E-03
4.07229184E-01  4.36287940E-01  6.21150108E-03
4.07521628E-01  4.33665544E-01  6.19618176E-03
4.07814073E-01  4.41467255E-01  6.26024045E-03
4.08106517E-01  4.27887768E-01  6.13804022E-03
4.08398962E-01  4.27952051E-01  6.16143178E-03
4.08691407E-01  4.27419364E-01  6.18283963E-03
4.08983851E-01  4.27182645E-01  6.15765201E-03
4.09276296E-01  4.24064010E-01  6.15535863E-03
4.09568741E-01  4.30438370E-01  6.15742709E-03
4.09861185E-01  4.25536335E-01  6.14238204E-03
4.10153630E-01  4.23136234E-01  6.12831721E-03
4.10446075E-01  4.28466916E-01  6.15845807E-03
4.10738519E-01  4.17879850E-01  6.12349948E-03
4.11030964E-01  4.35184330E-01  6.22879015E-03
4.11323409E-01  4.19355094E-01  6.08245237E-03
4.11615853E-01  4.36463058E-01  6.23006281E-03
4.11908298E-01  4.45065677E-01  6.23705145E-03
4.12200743E-01  4.24200058E-01  6.14804262E-03
4.12493187E-01  4.34418470E-01  6.20291894E-03
4.12785632E-01  4.25247967E-01  6.11544726E-03
4.13078077E-01  4.22975689E-01  6.14136131E-03
4.13370521E-01  4.24428612E-01  6.10393239E-03
4.13662966E-01  4.23682541E-01  6.12851419E-03
4.13955411E-01  4.20518398E-01  6.08363654E-03
4.14247855E-01  4.21748281E-01  6.09121751E-03
4.14540300E-01  4.18576330E-01  6.08997466E-03
4.14832745E-01  4.18855727E-01  6.08702283E-03
4.15125189E-01  4.06935185E-01  6.02057297E-03
4.15417634E-01  4.15454715E-01  6.05887780E-03
4.15710079E-01  4.26714808E-01  6.11643214E-03
4.16002523E-01  4.31159496E-01  6.17186725E-03
4.16294968E-01  4.27574456E-01  6.11809967E-03
4.16587412E-01  4.20899689E-01  6.08465681E-03
4.16879857E-01  4.19465929E-01  6.08211290E-03
4.17172302E-01  4.16976422E-01  6.05309149E-03
4.17464746E-01  4.14890170E-01  6.03287062E-03
4.17757191E-01  4.21901315E-01  6.06283871E-03
4.18049636E-01  4.12853837E-01  6.03658333E-03
4.18342080E-01  4.19623256E-01  6.06567226E-03
4.18634525E-01  4.13534433E-01  6.00865157E-03
4.18926970E-01  4.16150123E-01  6.04278455E-03
4.19219414E-01  4.04009849E-01  5.92699461E-03
4.19511859E-01  4.03540671E-01  5.94659615E-03
4.19804304E-01  4.04979765E-01  5.98244369E-03
4.20096748E-01  4.11914438E-01  6.00841828E-03
4.20389193E-01  4.26514238E-01  6.11831155E-03
4.20681638E-01  4.03505802E-01  5.95176686E-03
4.20974082E-01  4.13475871E-01  6.01190235E-03
4.21266527E-01  4.03332859E-01  5.94921596E-03
4.21558972E-01  4.06165749E-01  5.98169118E-03
4.21851416E-01  3.99334997E-01  5.92418201E-03
4.22143861E-01  4.10297483E-01  6.01672800E-03
4.22436306E-01  4.08572912E-01  5.98257920E-03
4.22728750E-01  4.09800142E-01  6.01389166E-03
4.23021195E-01  4.09452647E-01  6.02645334E-03
4.23313640E-01  4.00734752E-01  5.93050849E-03
4.23606084E-01  4.02556449E-01  5.96903078E-03
4.23898529E-01  4.06407356E-01  5.97143918E-03
4.24190974E-01  4.03703332E-01  5.98253869E-03
4.24483418E-01  3.96866143E-01  5.94026269E-03
4.24775863E-01  4.00659204E-01  5.93742682E-03
4.25068308E-01  3.99270505E-01  5.95539622E-03
4.25360752E-01  3.96912783E-01  5.92246931E-03
4.25653197E-01  3.85835737E-01  5.86233288E-03
4.25945641E-01  4.04148489E-01  5.97582478E-03
4.26238086E-01  4.03241843E-01  5.95585071E-03
4.26530531E-01  4.06295300E-01  5.99273155E-03
4.26822975E-01  3.94080430E-01  5.89797925E-03
4.27115420E-01  3.94829482E-01  5.94481826E-03
4.27407865E-01  3.99735540E-01  5.92239946E-03
4.27700309E-01  4.00359958E-01  5.96794626E-03
4.27992754E-01  3.95292729E-01  5.90768084E-03
4.28285199E-01  3.79879385E-01  5.80765819E-03
4.28577643E-01  3.96830529E-01  5.95577667E-03
4.28870088E-01  3.92465651E-01  5.87571599E-03
4.29162533E-01  3.91456783E-01  5.90932462E-03
4.29454977E-01  4.03144717E-01  5.96111175E-03
4.29747422E-01  3.96632761E-01  5.92046278E-03
4.30039867E-01  4.01850343E-01  5.96979121E-03
4.30332311E-01  3.93352479E-01  5.90024795E-03
4.30624756E-01  3.86544198E-01  5.86786028E-03
4.30917201E-01  3.87243330E-01  5.85096795E-03
4.31209645E-01  3.90796810E-01  5.89248026E-03
4.31502090E-01  3.90594035E-01  5.86436410E-03
4.31794535E-01  3.84544730E-01  5.81873721E-03
4.32086979E-01  3.92286211E-01  5.91546157E-03
4.32379424E-01  3.91966671E-01  5.87034319E-03
4.32671869E-01  3.85575444E-01  5.83314383E-03
4.32964313E-01  3.91151398E-01  5.86602092E-03
4.33256758E-01  3.93618107E-01  5.89782977E-03
4.33549203E-01  3.85167807E-01  5.86413685E-03
4.33841647E-01  3.95706058E-01  5.88282105E-03
4.34134092E-01  3.95046890E-01  5.87719819E-03
4.34426537E-01  3.94379944E-01  5.88556100E-03
4.34718981E-01  3.99718881E-01  5.92559157E-03
4.35011426E-01  3.86678219E-01  5.82422782E-03
4.35303870E-01  3.94482523E-01  5.84857864E-03
4.35596315E-01  3.92961711E-01  5.88372117E-03
4.35888760E-01  3.84467125E-01  5.82029857E-03
4.36181204E-01  3.83778572E-01  5.79798501E-03
4.36473649E-01  3.88439089E-01  5.83660975E-03
4.36766094E-01  3.87115926E-01  5.79374330E-03
4.37058538E-01  3.85433465E-01  5.81855839E-03
4.37350983E-01  3.87262136E-01  5.79628116E-03
4.37643428E-01  3.85551244E-01  5.83551172E-03
4.37935872E-01  3.90131414E-01  5.79336891E-03
4.38228317E-01  3.87445837E-01  5.84325846E-03
4.38520762E-01  3.92609864E-01  5.85319614E-03
4.38813206E-01  3.84118080E-01  5.79273002E-03
4.39105651E-01  3.93534154E-01  5.86697971E-03
4.39398096E-01  3.79026681E-01  5.75844571E-03
4.39690540E-01  3.93164575E-01  5.87198650E-03
4.39982985E-01  3.86660576E-01  5.81505196E-03
4.40275430E-01  3.82694691E-01  5.79523249E-03
4.40567874E-01  3.86928856E-01  5.82459336E-03
4.40860319E-01  3.79038006E-01  5.76109765E-03
4.41152764E-01  3.83537889E-01  5.80993388E-03
4.41445208E-01  3.90380859E-01  5.84045053E-03
4.41737653E-01  3.89646024E-01  5.83311124E-03
4.42030098E-01  3.89480054E-01  5.86832175E-03
4.42322542E-01  3.88679028E-01  5.79772610E-03
4.42614987E-01  3.70341480E-01  5.76056400E-03
4.42907432E-01  3.81711870E-01  5.78550808E-03
4.43199876E-01  3.86184603E-01  5.81259606E-03
4.43492321E-01  3.90013218E-01  5.84695116E-03
4.43784766E-01  3.91290992E-01  5.87572576E-03
4.44077210E-01  3.84396821E-01  5.82514564E-03
4.44369655E-01  3.80655915E-01  5.79592725E-03
4.44662099E-01  3.85649949E-01  5.82190510E-03
4.44954544E-01  3.82845819E-01  5.80556039E-03
4.45246989E-01  3.78942221E-01  5.79258939E-03
4.45539433E-01  3.86265606E-01  5.84634347E-03
4.45831878E-01  3.89642626E-01  5.83605235E-03
4.46124323E-01  3.79450262E-01  5.79349929E-03
4.46416767E-01  3.90292615E-01  5.83568076E-03
4.46709212E-01  3.89810622E-01  5.86762559E-03
4.47001657E-01  3.89199942E-01  5.84483799E-03
4.47294101E-01  3.88899624E-01  5.87304868E-03
4.47586546E-01  3.70345652E-01  5.72822336E-03
4.47878991E-01  3.88977885E-01  5.84624894E-03
4.48171435E-01  3.80063623E-01  5.81176067E-03
4.48463880E-01  3.85665447E-01  5.82244573E-03
4.48756325E-01  3.92431647E-01  5.88855613E-03
4.49048769E-01  3.91270697E-01  5.87212294E-03
4.49341214E-01  3.89236122E-01  5.83101669E-03
4.49633659E-01  3.93412471E-01  5.89831127E-03
4.49926103E-01  3.84057254E-01  5.81683684E-03
4.50218548E-01  3.80745173E-01  5.81627991E-03
4.50510993E-01  3.84749651E-01  5.82939573E-03
4.50803437E-01  3.87641490E-01  5.84320538E-03
4.51095882E-01  3.80600989E-01  5.81475953E-03
4.51388327E-01  3.85042429E-01  5.82568347E-03
4.51680771E-01  3.83802176E-01  5.83133521E-03
4.51973216E-01  3.84109020E-01  5.88785764E-03
4.52265661E-01  3.83612216E-01  5.96658094E-03
4.52558105E-01  3.85169774E-01  6.05542818E-03
4.52850550E-01  3.85542601E-01  6.08551083E-03
4.53142994E-01  3.81814688E-01  6.12261426E-03
4.53435439E-01  3.85564983E-01  6.17484143E-03
4.53727884E-01  3.82128328E-01  6.19989960E-03
4.54020328E-01  3.86935085E-01  6.29413035E-03
4.54312773E-01  3.80043775E-01  6.24775141E-03
4.54605218E-01  3.81691247E-01  6.27395464E-03
4.54897662E-01  3.89422029E-01  6.38720393E-03
4.55190107E-01  3.71805340E-01  6.28946675E-03
4.55482552E-01  3.78900737E-01  6.37814868E-03
4.55774996E-01  3.72370541E-01  6.30042702E-03
4.56067441E-01  3.90374064E-01  6.49042986E-03
4.56359886E-01  3.85821491E-01  6.48154225E-03
4.56652330E-01  3.87097627E-01  6.54803449E-03
4.56944775E-01  3.84531766E-01  6.53358968E-03
4.57237220E-01  3.72272313E-01  6.48517720E-03
4.57529664E-01  3.82615358E-01  6.55561825E-03
4.57822109E-01  3.79617661E-01  6.59390865E-03
4.58114554E-01  3.79087925E-01  6.61228504E-03
4.58406998E-01  3.89036447E-01  6.66492200E-03
4.58699443E-01  3.69425416E-01  6.56672288E-03
4.58991888E-01  3.72325599E-01  6.59945142E-03
4.59284332E-01  3.79408211E-01  6.71254005E-03
4.59576777E-01  3.81647408E-01  6.73495140E-03
4.59869222E-01  3.68800253E-01  6.63965382E-03
4.60161666E-01  3.90677184E-01  6.83286274E-03
4.60454111E-01  3.64197195E-01  6.64931303E-03
4.60746556E-01  3.80221754E-01  6.81959046E-03
4.61039000E-01  3.81357104E-01  6.81958674E-03
4.61331445E-01  3.85547936E-01  6.86925417E-03
