### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.22863400E-01  7.09690945E-03
3.10722447E-01  3.21833193E-01  7.11239642E-03
3.11014892E-01  3.23962778E-01  7.10072368E-03
3.11307336E-01  3.18102598E-01  7.07311882E-03
3.11599781E-01  3.14702481E-01  7.04238610E-03
3.11892226E-01  3.17267269E-01  7.06470618E-03
3.12184670E-01  3.28839481E-01  7.09457695E-03
3.12477115E-01  3.29315811E-01  7.08957994E-03
3.12769560E-01  3.16825539E-01  7.03980122E-03
3.13062004E-01  3.28598589E-01  7.11647375E-03
3.13354449E-01  3.14931333E-01  7.02854944E-03
3.13646894E-01  3.30610663E-01  7.07434211E-03
3.13939338E-01  3.33038390E-01  7.12576322E-03
3.14231783E-01  3.18162084E-01  7.07740057E-03
3.14524228E-01  3.22148144E-01  7.03798188E-03
3.14816672E-01  3.28223139E-01  7.11211050E-03
3.15109117E-01  3.26690137E-01  7.07727252E-03
3.15401562E-01  3.27720404E-01  7.07308901E-03
3.15694006E-01  3.26098680E-01  7.03913206E-03
3.15986451E-01  3.31451476E-01  7.07225315E-03
3.16278895E-01  3.19061756E-01  7.14922836E-03
3.16571340E-01  3.24592203E-01  7.22214626E-03
3.16863785E-01  3.19799364E-01  7.23007787E-03
3.17156229E-01  3.24587762E-01  7.21965125E-03
3.17448674E-01  3.23681325E-01  7.22908136E-03
3.17741119E-01  3.32366854E-01  7.33447494E-03
3.18033563E-01  3.12890232E-01  7.23051326E-03
3.18326008E-01  3.33518863E-01  7.32334098E-03
3.18618453E-01  3.34377319E-01  7.36812782E-03
3.18910897E-01  3.21041107E-01  7.28549995E-03
3.19203342E-01  3.14618468E-01  7.25203101E-03
3.19495787E-01  3.24178368E-01  7.31696188E-03
3.19788231E-01  3.25217158E-01  7.29609327E-03
3.20080676E-01  3.15784335E-01  7.33298622E-03
3.20373121E-01  3.39795530E-01  7.43829226E-03
3.20665565E-01  3.27624261E-01  7.33283535E-03
3.20958010E-01  3.32815200E-01  7.36617902E-03
3.21250455E-01  3.30104023E-01  7.36816507E-03
3.21542899E-01  3.24665457E-01  7.40033621E-03
3.21835344E-01  3.23117495E-01  7.34911300E-03
3.22127789E-01  3.15656960E-01  7.28874281E-03
3.22420233E-01  3.26960921E-01  7.35591445E-03
3.22712678E-01  3.30488503E-01  7.37344613E-03
3.23005123E-01  3.22105676E-01  7.35489745E-03
3.23297567E-01  3.27869862E-01  7.35078286E-03
3.23590012E-01  3.36862624E-01  7.41427857E-03
3.23882457E-01  3.19972366E-01  7.33733969E-03
3.24174901E-01  3.27775955E-01  7.38428161E-03
3.24467346E-01  3.24054450E-01  7.41682015E-03
3.24759791E-01  3.38692069E-01  7.45628448E-03
3.25052235E-01  3.32113504E-01  7.44738011E-03
3.25344680E-01  3.33083421E-01  7.44624157E-03
3.25637124E-01  3.34282666E-01  7.43797561E-03
3.25929569E-01  3.27784985E-01  7.42570497E-03
3.26222014E-01  3.20329577E-01  7.37579633E-03
3.26514458E-01  3.26340616E-01  7.43208174E-03
3.26806903E-01  3.21117461E-01  7.36451242E-03
3.27099348E-01  3.34175825E-01  7.44548254E-03
3.27391792E-01  3.30244511E-01  7.47884763E-03
3.27684237E-01  3.24150622E-01  7.39262905E-03
3.27976682E-01  3.21835279E-01  7.41502270E-03
3.28269126E-01  3.24635535E-01  7.43640075E-03
3.28561571E-01  3.36972624E-01  7.52738025E-03
3.28854016E-01  3.28752220E-01  7.47499336E-03
3.29146460E-01  3.23949456E-01  7.39412429E-03
3.29438905E-01  3.28686923E-01  7.46237859E-03
3.29731350E-01  3.29757303E-01  7.48118106E-03
3.30023794E-01  3.33198518E-01  7.51981186E-03
3.30316239E-01  3.23408782E-01  7.42512243E-03
3.30608684E-01  3.23180079E-01  7.42831454E-03
3.30901128E-01  3.37941527E-01  7.53153395E-03
3.31193573E-01  3.30526441E-01  7.48380274E-03
3.31486018E-01  3.10615003E-01  7.41982646E-03
3.31778462E-01  3.38558286E-01  7.59932958E-03
3.32070907E-01  3.27139318E-01  7.40789762E-03
3.32363352E-01  3.18094254E-01  7.43235415E-03
3.32655796E-01  3.29466611E-01  7.56493444E-03
3.32948241E-01  3.34608793E-01  7.54182646E-03
3.33240686E-01  3.38189840E-01  7.60050956E-03
3.33533130E-01  3.20678562E-01  7.47262267E-03
3.33825575E-01  3.36526364E-01  7.56672863E-03
3.34118019E-01  3.27431470E-01  7.51244882E-03
3.34410464E-01  3.37532938E-01  7.57174660E-03
3.34702909E-01  3.33045512E-01  7.53223896E-03
3.34995353E-01  3.21948498E-01  7.49324961E-03
3.35287798E-01  3.24596822E-01  7.52750039E-03
3.35580243E-01  3.34785104E-01  7.54539482E-03
3.35872687E-01  3.28009665E-01  7.47280009E-03
3.36165132E-01  3.37360680E-01  7.64685264E-03
3.36457577E-01  3.27166200E-01  7.49435136E-03
3.36750021E-01  3.30420882E-01  7.57326884E-03
3.37042466E-01  3.26231986E-01  7.56424945E-03
3.37334911E-01  3.34887117E-01  7.54358200E-03
3.37627355E-01  3.20891559E-01  7.51958741E-03
3.37919800E-01  3.33862960E-01  7.58983335E-03
3.38212245E-01  3.29028308E-01  7.55650038E-03
3.38504689E-01  3.34492832E-01  7.57920230E-03
3.38797134E-01  3.20669204E-01  7.47489650E-03
3.39089579E-01  3.30164194E-01  7.58613599E-03
3.39382023E-01  3.28299373E-01  7.52629386E-03
3.39674468E-01  3.31383467E-01  7.55946012E-03
3.39966913E-01  3.36231440E-01  7.64025422E-03
3.40259357E-01  3.36688131E-01  7.58928852E-03
3.40551802E-01  3.36028188E-01  7.63135683E-03
3.40844247E-01  3.56651396E-01  7.72742694E-03
3.41136691E-01  3.26403648E-01  7.54967704E-03
3.41429136E-01  3.30528200E-01  7.59947440E-03
3.41721581E-01  3.27158779E-01  7.54981488E-03
3.42014025E-01  3.37446362E-01  7.64484564E-03
3.42306470E-01  3.32152694E-01  7.58113246E-03
3.42598915E-01  3.30453217E-01  7.61322491E-03
3.42891359E-01  3.37012738E-01  7.60929799E-03
3.43183804E-01  3.38632435E-01  7.60066370E-03
3.43476248E-01  3.38593721E-01  7.63583556E-03
3.43768693E-01  3.25045288E-01  7.52090290E-03
3.44061138E-01  3.24873954E-01  7.58111058E-03
3.44353582E-01  3.23552132E-01  7.51429284E-03
3.44646027E-01  3.33890378E-01  7.62851955E-03
3.44938472E-01  3.42501253E-01  7.61331199E-03
3.45230916E-01  3.34629476E-01  7.61024794E-03
3.45523361E-01  3.22312176E-01  7.50330091E-03
3.45815806E-01  3.28560472E-01  7.54110888E-03
3.46108250E-01  3.33309829E-01  7.57075567E-03
3.46400695E-01  3.35408866E-01  7.63457827E-03
3.46693140E-01  3.22634846E-01  7.54965050E-03
3.46985584E-01  3.34643275E-01  7.57457130E-03
3.47278029E-01  3.42937738E-01  7.66052771E-03
3.47570474E-01  3.35140020E-01  7.58538814E-03
3.47862918E-01  3.41099828E-01  7.66333519E-03
3.48155363E-01  3.31625849E-01  7.59366062E-03
3.48447808E-01  3.37161720E-01  7.64460722E-03
3.48740252E-01  3.40234399E-01  7.64574762E-03
3.49032697E-01  3.26975584E-01  7.52952462E-03
3.49325142E-01  3.43620539E-01  7.67495204E-03
3.49617586E-01  3.30863982E-01  7.60374218E-03
3.49910031E-01  3.33780736E-01  7.63299549E-03
3.50202476E-01  3.44169527E-01  7.67039042E-03
3.50494920E-01  3.31965953E-01  7.56503316E-03
3.50787365E-01  3.30320507E-01  7.57927820E-03
3.51079810E-01  3.35248321E-01  7.62845762E-03
3.51372254E-01  3.44603211E-01  7.66798481E-03
3.51664699E-01  3.42184454E-01  7.65141984E-03
3.51957144E-01  3.40834647E-01  7.68556725E-03
3.52249588E-01  3.50857824E-01  7.69965723E-03
3.52542033E-01  3.33941013E-01  7.61502562E-03
3.52834477E-01  3.35601121E-01  7.64442421E-03
3.53126922E-01  3.32577795E-01  7.61445286E-03
3.53419367E-01  3.43391865E-01  7.69236684E-03
3.53711811E-01  3.44289511E-01  7.69016379E-03
3.54004256E-01  3.37247789E-01  7.64041813E-03
3.54296701E-01  3.35180700E-01  7.61681097E-03
3.54589145E-01  3.37440789E-01  7.65221566E-03
3.54881590E-01  3.35563540E-01  7.63768051E-03
3.55174035E-01  3.41770172E-01  7.69332657E-03
3.55466479E-01  3.31002176E-01  7.65679171E-03
3.55758924E-01  3.34846407E-01  7.60835921E-03
3.56051369E-01  3.47791553E-01  7.72938365E-03
3.56343813E-01  3.27827305E-01  7.61817629E-03
3.56636258E-01  3.36681157E-01  7.67175993E-03
3.56928703E-01  3.40166718E-01  7.69147556E-03
3.57221147E-01  3.50539476E-01  7.74970278E-03
3.57513592E-01  3.41149390E-01  7.68469600E-03
3.57806037E-01  3.35897654E-01  7.67070567E-03
3.58098481E-01  3.30579877E-01  7.63509749E-03
3.58390926E-01  3.42424333E-01  7.77384546E-03
3.58683371E-01  3.57616663E-01  7.76901003E-03
3.58975815E-01  3.38323027E-01  7.68931722E-03
3.59268260E-01  3.23999971E-01  7.61795649E-03
3.59560705E-01  3.43379170E-01  7.73487706E-03
3.59853149E-01  3.25381607E-01  7.63396313E-03
3.60145594E-01  3.34865689E-01  7.68915750E-03
3.60438039E-01  3.50765735E-01  7.76472129E-03
3.60730483E-01  3.27656180E-01  7.61673925E-03
3.61022928E-01  3.55372429E-01  7.79440720E-03
3.61315373E-01  3.48998815E-01  7.76067981E-03
3.61607817E-01  3.48174810E-01  7.79928220E-03
3.61900262E-01  3.40392709E-01  7.71997310E-03
3.62192706E-01  3.44223469E-01  7.75695592E-03
3.62485151E-01  3.40876311E-01  7.70748639E-03
3.62777596E-01  3.38001728E-01  7.72563182E-03
3.63070040E-01  3.47459674E-01  7.73852132E-03
3.63362485E-01  3.30298483E-01  7.68071366E-03
3.63654930E-01  3.44604224E-01  7.73398625E-03
3.63947374E-01  3.46487790E-01  7.75636779E-03
3.64239819E-01  3.36364537E-01  7.68888136E-03
3.64532264E-01  3.43824446E-01  7.78523879E-03
3.64824708E-01  3.41438293E-01  7.71649601E-03
3.65117153E-01  3.31314772E-01  7.68778007E-03
3.65409598E-01  3.45004290E-01  7.75409862E-03
3.65702042E-01  3.39713395E-01  7.72976642E-03
3.65994487E-01  3.42669249E-01  7.70833390E-03
3.66286932E-01  3.37411940E-01  7.70528521E-03
3.66579376E-01  3.40754867E-01  7.76527449E-03
3.66871821E-01  3.45224708E-01  7.78889237E-03
3.67164266E-01  3.40688288E-01  7.79058319E-03
3.67456710E-01  3.46173078E-01  7.71794375E-03
3.67749155E-01  3.36961776E-01  7.73610454E-03
3.68041600E-01  3.43943864E-01  7.73452502E-03
3.68334044E-01  3.45461100E-01  7.83544872E-03
3.68626489E-01  3.43912959E-01  7.76530476E-03
3.68918934E-01  3.42545122E-01  7.73891294E-03
3.69211378E-01  3.37323278E-01  7.77422031E-03
3.69503823E-01  3.38404387E-01  7.72316288E-03
3.69796268E-01  3.47023129E-01  7.80808367E-03
3.70088712E-01  3.45595062E-01  7.82535411E-03
3.70381157E-01  3.48024040E-01  7.78657012E-03
3.70673602E-01  3.34202141E-01  7.71282194E-03
3.70966046E-01  3.40879112E-01  7.76605634E-03
3.71258491E-01  3.48275959E-01  7.81034492E-03
3.71550935E-01  3.44058245E-01  7.81047903E-03
3.71843380E-01  3.46361905E-01  7.77311809E-03
3.72135825E-01  3.44638556E-01  7.81625044E-03
3.72428269E-01  3.43592495E-01  7.77834095E-03
3.72720714E-01  3.52247208E-01  7.84347951E-03
3.73013159E-01  3.42907250E-01  7.74941407E-03
3.73305603E-01  3.48334610E-01  7.81290513E-03
3.73598048E-01  3.56660664E-01  7.91164301E-03
3.73890493E-01  3.47007930E-01  7.82583002E-03
3.74182937E-01  3.52080584E-01  7.83301610E-03
3.74475382E-01  3.58822256E-01  7.92684779E-03
3.74767827E-01  3.58001500E-01  7.85421114E-03
3.75060271E-01  3.39007229E-01  7.77675677E-03
3.75352716E-01  3.49085331E-01  7.84997921E-03
3.75645161E-01  3.45351279E-01  7.80630670E-03
3.75937605E-01  3.44521940E-01  7.79344002E-03
3.76230050E-01  3.57360095E-01  7.88551662E-03
3.76522495E-01  3.54768634E-01  7.84608256E-03
3.76814939E-01  3.42446655E-01  7.76729221E-03
3.77107384E-01  3.63728344E-01  7.93098565E-03
3.77399829E-01  3.45834732E-01  7.84889981E-03
3.77692273E-01  3.49264055E-01  7.82260299E-03
3.77984718E-01  3.48469555E-01  7.81768188E-03
3.78277163E-01  3.59626919E-01  7.93587603E-03
3.78569607E-01  3.43510330E-01  7.78730214E-03
3.78862052E-01  3.49405169E-01  7.86489807E-03
3.79154497E-01  3.53991568E-01  7.88181182E-03
3.79446941E-01  3.55771482E-01  7.88423698E-03
3.79739386E-01  3.60552847E-01  7.90037308E-03
3.80031830E-01  3.57833952E-01  7.92292599E-03
3.80324275E-01  3.51407826E-01  7.88837578E-03
3.80616720E-01  3.55447322E-01  7.88370892E-03
3.80909164E-01  3.53874773E-01  7.86859915E-03
3.81201609E-01  3.40076834E-01  7.80261401E-03
3.81494054E-01  3.40530366E-01  7.78630050E-03
3.81786498E-01  3.38920563E-01  7.78914941E-03
3.82078943E-01  3.43706906E-01  7.82710500E-03
3.82371388E-01  3.58488888E-01  7.91095011E-03
3.82663832E-01  3.47226351E-01  7.83540867E-03
3.82956277E-01  3.42714876E-01  7.78288441E-03
3.83248722E-01  3.53051901E-01  7.89186917E-03
3.83541166E-01  3.58420312E-01  7.93140382E-03
3.83833611E-01  3.48227590E-01  7.90580641E-03
3.84126056E-01  3.57395560E-01  7.90847465E-03
3.84418500E-01  3.51775259E-01  7.87100848E-03
3.84710945E-01  3.49505752E-01  7.86181074E-03
3.85003390E-01  3.48260343E-01  7.86813162E-03
3.85295834E-01  3.60470206E-01  7.93852936E-03
3.85588279E-01  3.59562159E-01  7.94869103E-03
3.85880724E-01  3.63829523E-01  7.94489309E-03
3.86173168E-01  3.59373033E-01  7.89918192E-03
3.86465613E-01  3.52165788E-01  7.92670250E-03
3.86758058E-01  3.44382942E-01  7.82418996E-03
3.87050502E-01  3.68840843E-01  8.02568533E-03
3.87342947E-01  3.59832346E-01  7.96594936E-03
3.87635392E-01  3.53162438E-01  7.87294749E-03
3.87927836E-01  3.61987114E-01  7.96895940E-03
3.88220281E-01  3.63876820E-01  7.98287895E-03
3.88512726E-01  3.53583336E-01  7.88757950E-03
3.88805170E-01  3.49374264E-01  7.90079404E-03
3.89097615E-01  3.49277973E-01  7.88208749E-03
3.89390059E-01  3.57635349E-01  7.89993443E-03
3.89682504E-01  3.64137590E-01  7.96704739E-03
3.89974949E-01  3.67186993E-01  7.99714122E-03
3.90267393E-01  3.50479484E-01  7.86939915E-03
3.90559838E-01  3.63320440E-01  8.01194366E-03
3.90852283E-01  3.60291690E-01  7.93824252E-03
3.91144727E-01  3.56148958E-01  7.94184022E-03
3.91437172E-01  3.56069565E-01  7.88222812E-03
3.91729617E-01  3.41555357E-01  7.85295479E-03
3.92022061E-01  3.57308775E-01  7.94423558E-03
3.92314506E-01  3.62362027E-01  7.97935110E-03
3.92606951E-01  3.53843957E-01  7.92564917E-03
3.92899395E-01  3.50035250E-01  7.92007800E-03
3.93191840E-01  3.66405249E-01  8.03273264E-03
3.93484285E-01  3.65967959E-01  7.98658561E-03
3.93776729E-01  3.71211708E-01  8.06037802E-03
3.94069174E-01  3.65131229E-01  7.98738934E-03
3.94361619E-01  3.67946327E-01  8.00881349E-03
3.94654063E-01  3.58628303E-01  7.93128088E-03
3.94946508E-01  3.59984249E-01  7.96591677E-03
3.95238953E-01  3.64341944E-01  8.00462905E-03
3.95531397E-01  3.75639647E-01  8.09445884E-03
3.95823842E-01  3.65569204E-01  7.99221266E-03
3.96116287E-01  3.63346457E-01  7.99795799E-03
3.96408731E-01  3.46314996E-01  7.90644716E-03
3.96701176E-01  3.65928382E-01  8.01885314E-03
3.96993621E-01  3.57578754E-01  7.96727743E-03
3.97286065E-01  3.63495499E-01  8.00338294E-03
3.97578510E-01  3.55967104E-01  7.97690544E-03
3.97870955E-01  3.57888043E-01  7.97264371E-03
3.98163399E-01  3.74982804E-01  8.09271913E-03
3.98455844E-01  3.71641487E-01  8.01487733E-03
3.98748288E-01  3.63114208E-01  7.99635239E-03
3.99040733E-01  3.70745987E-01  8.09660647E-03
3.99333178E-01  3.67584765E-01  8.04222375E-03
3.99625622E-01  3.55804861E-01  7.94220157E-03
3.99918067E-01  3.66203099E-01  8.02093372E-03
4.00210512E-01  3.65022957E-01  8.01867247E-03
4.00502956E-01  3.75282109E-01  8.11637472E-03
4.00795401E-01  3.60915005E-01  8.00073985E-03
4.01087846E-01  3.48838776E-01  7.93103408E-03
4.01380290E-01  3.60236466E-01  7.98102934E-03
4.01672735E-01  3.57934296E-01  7.96378311E-03
4.01965180E-01  3.63188505E-01  8.03973619E-03
4.02257624E-01  3.53522420E-01  7.92659260E-03
4.02550069E-01  3.66308242E-01  8.10071360E-03
4.02842514E-01  3.62056434E-01  7.99669698E-03
4.03134958E-01  3.62619311E-01  8.00684374E-03
4.03427403E-01  3.52930009E-01  7.97114708E-03
4.03719848E-01  3.55900496E-01  7.96031859E-03
4.04012292E-01  3.43635380E-01  7.88397808E-03
4.04304737E-01  3.63185287E-01  8.05023778E-03
4.04597182E-01  3.69656444E-01  8.05184338E-03
4.04889626E-01  3.61287922E-01  8.02993774E-03
4.05182071E-01  3.69367361E-01  7.98960868E-03
4.05474516E-01  3.57267469E-01  8.00496340E-03
4.05766960E-01  3.72016668E-01  8.05405248E-03
4.06059405E-01  3.50355715E-01  7.97739346E-03
4.06351850E-01  3.56125653E-01  8.02387111E-03
4.06644294E-01  3.55488986E-01  7.95193389E-03
4.06936739E-01  3.64565760E-01  8.05554539E-03
4.07229184E-01  3.61055523E-01  8.04061256E-03
4.07521628E-01  3.55231941E-01  7.98173342E-03
4.07814073E-01  3.48688066E-01  7.99184851E-03
4.08106517E-01  3.45842153E-01  7.91982934E-03
4.08398962E-01  3.53943318E-01  7.96930678E-03
4.08691407E-01  3.51937413E-01  7.99341127E-03
4.08983851E-01  3.61850888E-01  8.00473243E-03
4.09276296E-01  3.65464598E-01  8.06652661E-03
4.09568741E-01  3.56772095E-01  7.98785035E-03
4.09861185E-01  3.60605419E-01  8.02853331E-03
4.10153630E-01  3.58699381E-01  8.05064291E-03
4.10446075E-01  3.53318363E-01  7.94966891E-03
4.10738519E-01  3.56509984E-01  8.03630892E-03
4.11030964E-01  3.56893390E-01  7.98987318E-03
4.11323409E-01  3.44660610E-01  7.87198264E-03
4.11615853E-01  3.45980674E-01  7.98045378E-03
4.11908298E-01  3.54995877E-01  7.95336999E-03
4.12200743E-01  3.58371794E-01  7.99430069E-03
4.12493187E-01  3.46911281E-01  7.95369502E-03
4.12785632E-01  3.62379700E-01  8.02918617E-03
4.13078077E-01  3.48689377E-01  7.96058495E-03
4.13370521E-01  3.57357174E-01  7.95813743E-03
4.13662966E-01  3.47592533E-01  7.93305226E-03
4.13955411E-01  3.50861371E-01  7.95110129E-03
4.14247855E-01  3.55635643E-01  7.96646439E-03
4.14540300E-01  3.49257618E-01  7.94457551E-03
4.14832745E-01  3.54069859E-01  7.93750957E-03
4.15125189E-01  3.47641677E-01  7.91826192E-03
4.15417634E-01  3.53510469E-01  7.94782955E-03
4.15710079E-01  3.47853750E-01  7.90182408E-03
4.16002523E-01  3.51772249E-01  7.94746168E-03
4.16294968E-01  3.43095183E-01  7.87430815E-03
4.16587412E-01  3.42140615E-01  7.82885216E-03
4.16879857E-01  3.42113584E-01  7.86430761E-03
4.17172302E-01  3.45968634E-01  7.90781248E-03
4.17464746E-01  3.32214177E-01  7.78918993E-03
4.17757191E-01  3.55294943E-01  7.90122431E-03
4.18049636E-01  3.43948454E-01  7.86435883E-03
4.18342080E-01  3.27572882E-01  7.77665107E-03
4.18634525E-01  3.41318578E-01  7.84594938E-03
4.18926970E-01  3.40634763E-01  7.82686006E-03
4.19219414E-01  3.42442930E-01  7.84869958E-03
4.19511859E-01  3.38702798E-01  7.80226476E-03
4.19804304E-01  3.34506482E-01  7.78952194E-03
4.20096748E-01  3.49097103E-01  7.87870027E-03
4.20389193E-01  3.30535233E-01  7.78968958E-03
4.20681638E-01  3.39163959E-01  7.82144722E-03
4.20974082E-01  3.33192199E-01  7.76949804E-03
4.21266527E-01  3.41229886E-01  7.84492400E-03
4.21558972E-01  3.35972577E-01  7.84647837E-03
4.21851416E-01  3.34106266E-01  7.78812729E-03
4.22143861E-01  3.40714902E-01  7.84640480E-03
4.22436306E-01  3.39142501E-01  7.81506021E-03
4.22728750E-01  3.34603488E-01  7.82926474E-03
4.23021195E-01  3.41126442E-01  7.85292313E-03
4.23313640E-01  3.28647703E-01  7.75547698E-03
4.23606084E-01  3.27222228E-01  7.75710493E-03
4.23898529E-01  3.47701013E-01  7.86899868E-03
4.24190974E-01  3.38605255E-01  7.86998682E-03
4.24483418E-01  3.38058650E-01  7.89031480E-03
4.24775863E-01  3.51421505E-01  7.88880046E-03
4.25068308E-01  3.31861436E-01  7.83055369E-03
4.25360752E-01  3.50059271E-01  7.92639423E-03
4.25653197E-01  3.32840532E-01  7.79722072E-03
4.25945641E-01  3.23205382E-01  7.75935175E-03
4.26238086E-01  3.24421912E-01  7.75232818E-03
4.26530531E-01  3.30838352E-01  7.81764090E-03
4.26822975E-01  3.45749378E-01  7.87002407E-03
4.27115420E-01  3.32474023E-01  7.84293562E-03
4.27407865E-01  3.28652382E-01  7.77195394E-03
4.27700309E-01  3.30534995E-01  7.81757757E-03
4.27992754E-01  3.25997084E-01  7.75976572E-03
4.28285199E-01  3.22096586E-01  7.69760553E-03
4.28577643E-01  3.30274850E-01  7.83219282E-03
4.28870088E-01  3.18620741E-01  7.68470019E-03
4.29162533E-01  3.25114310E-01  7.74885155E-03
4.29454977E-01  3.39376897E-01  7.86406826E-03
4.29747422E-01  3.21841061E-01  7.72715686E-03
4.30039867E-01  3.19407761E-01  7.74716958E-03
4.30332311E-01  3.26400280E-01  7.76400976E-03
4.30624756E-01  3.21181029E-01  7.74302753E-03
4.30917201E-01  3.32468152E-01  7.79435597E-03
4.31209645E-01  3.30455661E-01  7.79776415E-03
4.31502090E-01  3.33865583E-01  7.82731548E-03
4.31794535E-01  3.21373016E-01  7.69884000E-03
4.32086979E-01  3.18422824E-01  7.75869517E-03
4.32379424E-01  3.12432766E-01  7.61123234E-03
4.32671869E-01  3.17818344E-01  7.68485945E-03
4.32964313E-01  3.30812037E-01  7.70987896E-03
4.33256758E-01  3.22262973E-01  7.74290599E-03
4.33549203E-01  3.25692028E-01  7.72828516E-03
4.33841647E-01  3.31770927E-01  7.77586130E-03
4.34134092E-01  3.09554785E-01  7.63347885E-03
4.34426537E-01  3.17926466E-01  7.66919134E-03
4.34718981E-01  3.11625153E-01  7.65434839E-03
4.35011426E-01  3.22986871E-01  7.69580016E-03
4.35303870E-01  3.31149548E-01  7.74450833E-03
4.35596315E-01  3.30610931E-01  7.73939071E-03
4.35888760E-01  3.20268542E-01  7.69027509E-03
4.36181204E-01  3.23376566E-01  7.67702702E-03
4.36473649E-01  3.21091622E-01  7.72111444E-03
4.36766094E-01  3.08652103E-01  7.59518053E-03
4.37058538E-01  3.23763311E-01  7.70085491E-03
4.37350983E-01  3.19648385E-01  7.61267217E-03
4.37643428E-01  3.04327875E-01  7.60285789E-03
4.37935872E-01  3.23783636E-01  7.63244461E-03
4.38228317E-01  3.15374315E-01  7.69463833E-03
4.38520762E-01  3.19472164E-01  7.68564269E-03
4.38813206E-01  3.17107767E-01  7.65351951E-03
4.39105651E-01  3.28671336E-01  7.76342722E-03
4.39398096E-01  3.16024929E-01  7.64849270E-03
4.39690540E-01  3.21654081E-01  7.69216660E-03
4.39982985E-01  3.15506577E-01  7.66665442E-03
4.40275430E-01  3.21132630E-01  7.68478122E-03
4.40567874E-01  3.06733191E-01  7.57688563E-03
4.40860319E-01  3.04871172E-01  7.58279255E-03
4.41152764E-01  3.19776118E-01  7.70396506E-03
4.41445208E-01  3.25095713E-01  7.70564051E-03
4.41737653E-01  3.12779248E-01  7.67495390E-03
4.42030098E-01  3.20282459E-01  7.70602003E-03
4.42322542E-01  3.30500901E-01  7.69537548E-03
4.42614987E-01  3.17629367E-01  7.70269660E-03
4.42907432E-01  3.17845374E-01  7.66173098E-03
4.43199876E-01  3.07863116E-01  7.59579148E-03
4.43492321E-01  3.18692148E-01  7.67320441E-03
4.43784766E-01  3.22145939E-01  7.69754639E-03
4.44077210E-01  3.14997494E-01  7.64936069E-03
4.44369655E-01  3.09380740E-01  7.61028891E-03
4.44662099E-01  3.16102475E-01  7.66270095E-03
4.44954544E-01  3.15975189E-01  7.66518759E-03
4.45246989E-01  3.25451225E-01  7.74701498E-03
4.45539433E-01  3.20940584E-01  7.70782540E-03
4.45831878E-01  3.11991215E-01  7.63673428E-03
4.46124323E-01  3.20242226E-01  7.67345680E-03
4.46416767E-01  3.13780367E-01  7.67626474E-03
4.46709212E-01  3.16421628E-01  7.73444399E-03
4.47001657E-01  3.11317503E-01  7.64085725E-03
4.47294101E-01  2.99576372E-01  7.61024933E-03
4.47586546E-01  3.11870456E-01  7.61058135E-03
4.47878991E-01  3.10638994E-01  7.65971281E-03
4.48171435E-01  3.12565416E-01  7.65306270E-03
4.48463880E-01  3.22698146E-01  7.69100664E-03
4.48756325E-01  2.97918648E-01  7.59217236E-03
4.49048769E-01  3.19996536E-01  7.69836316E-03
4.49341214E-01  3.15859139E-01  7.65910465E-03
4.49633659E-01  3.16166788E-01  7.72698270E-03
4.49926103E-01  3.05977404E-01  7.63069699E-03
4.50218548E-01  3.15335900E-01  7.66935479E-03
4.50510993E-01  3.10103565E-01  7.67835462E-03
4.50803437E-01  3.12173426E-01  7.67998165E-03
4.51095882E-01  3.08033645E-01  7.63107184E-03
4.51388327E-01  3.17386806E-01  7.65431440E-03
4.51680771E-01  3.12599987E-01  7.69588770E-03
4.51973216E-01  3.17557305E-01  7.77148828E-03
4.52265661E-01  3.10035527E-01  7.82771315E-03
4.52558105E-01  3.06860030E-01  7.93838780E-03
4.52850550E-01  3.10422719E-01  8.00543092E-03
4.53142994E-01  3.08564991E-01  8.05374142E-03
4.53435439E-01  3.11475396E-01  8.07703659E-03
4.53727884E-01  3.09907615E-01  8.14801268E-03
4.54020328E-01  3.02079797E-01  8.15125741E-03
4.54312773E-01  3.13873768E-01  8.27741809E-03
4.54605218E-01  3.08909416E-01  8.20271578E-03
4.54897662E-01  3.09012085E-01  8.28235503E-03
4.55190107E-01  3.10482204E-01  8.38657003E-03
4.55482552E-01  3.13306510E-01  8.43869988E-03
4.55774996E-01  3.09313118E-01  8.39229859E-03
4.56067441E-01  2.96072006E-01  8.34850594E-03
4.56359886E-01  3.11298877E-01  8.55372753E-03
4.56652330E-01  3.11638921E-01  8.53917096E-03
4.56944775E-01  3.08181971E-01  8.54093488E-03
4.57237220E-01  3.03946555E-01  8.55140015E-03
4.57529664E-01  3.01861584E-01  8.59708432E-03
4.57822109E-01  3.07905823E-01  8.67915992E-03
4.58114554E-01  3.06297034E-01  8.65748059E-03
4.58406998E-01  3.21308285E-01  8.80809315E-03
4.58699443E-01  3.16704184E-01  8.82720388E-03
4.58991888E-01  3.05259019E-01  8.76912102E-03
4.59284332E-01  3.10360610E-01  8.80653039E-03
4.59576777E-01  3.09067279E-01  8.87943618E-03
4.59869222E-01  3.07945907E-01  8.85068625E-03
4.60161666E-01  3.04341108E-01  8.93221889E-03
4.60454111E-01  3.11094761E-01  8.92102066E-03
4.60746556E-01  2.88358182E-01  8.90195090E-03
4.61039000E-01  3.14131349E-01  9.02171247E-03
4.61331445E-01  3.12617362E-01  9.04886425E-03
