### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.55785781E-01  5.25292335E-03
3.10722447E-01  4.54925776E-01  5.25680277E-03
3.11014892E-01  4.49155003E-01  5.20981569E-03
3.11307336E-01  4.65999097E-01  5.31380950E-03
3.11599781E-01  4.56091493E-01  5.24636824E-03
3.11892226E-01  4.50734705E-01  5.21970727E-03
3.12184670E-01  4.52854514E-01  5.20402240E-03
3.12477115E-01  4.54838842E-01  5.22678578E-03
3.12769560E-01  4.49418932E-01  5.21684950E-03
3.13062004E-01  4.55689251E-01  5.23720263E-03
3.13354449E-01  4.61544484E-01  5.27012441E-03
3.13646894E-01  4.56702679E-01  5.21725649E-03
3.13939338E-01  4.61478323E-01  5.25784213E-03
3.14231783E-01  4.56693411E-01  5.23099490E-03
3.14524228E-01  4.61716056E-01  5.25255781E-03
3.14816672E-01  4.54569876E-01  5.23133902E-03
3.15109117E-01  4.49100494E-01  5.17132506E-03
3.15401562E-01  4.55804825E-01  5.22443326E-03
3.15694006E-01  4.59523082E-01  5.21585206E-03
3.15986451E-01  4.52427089E-01  5.19958092E-03
3.16278895E-01  4.57770288E-01  5.30202081E-03
3.16571340E-01  4.55363184E-01  5.32802753E-03
3.16863785E-01  4.53521252E-01  5.35800215E-03
3.17156229E-01  4.65823144E-01  5.41056274E-03
3.17448674E-01  4.52320129E-01  5.35183167E-03
3.17741119E-01  4.70395833E-01  5.46999928E-03
3.18033563E-01  4.49079484E-01  5.37251402E-03
3.18326008E-01  4.57298636E-01  5.39826881E-03
3.18618453E-01  4.54580814E-01  5.41306427E-03
3.18910897E-01  4.63070929E-01  5.44483401E-03
3.19203342E-01  4.45308566E-01  5.34760300E-03
3.19495787E-01  4.58357215E-01  5.42852748E-03
3.19788231E-01  4.57924813E-01  5.43743558E-03
3.20080676E-01  4.54209328E-01  5.41793136E-03
3.20373121E-01  4.51564103E-01  5.40990522E-03
3.20665565E-01  4.59033906E-01  5.45282569E-03
3.20958010E-01  4.56260771E-01  5.41164586E-03
3.21250455E-01  4.59369719E-01  5.44445217E-03
3.21542899E-01  4.64063734E-01  5.50546218E-03
3.21835344E-01  4.54457551E-01  5.41433692E-03
3.22127789E-01  4.55434859E-01  5.41306520E-03
3.22420233E-01  4.43714470E-01  5.34894876E-03
3.22712678E-01  4.57298458E-01  5.45508601E-03
3.23005123E-01  4.57414269E-01  5.45352465E-03
3.23297567E-01  4.58252519E-01  5.44507988E-03
3.23590012E-01  4.56299663E-01  5.44592459E-03
3.23882457E-01  4.60247844E-01  5.47239371E-03
3.24174901E-01  4.58811283E-01  5.47412597E-03
3.24467346E-01  4.61521477E-01  5.49302856E-03
3.24759791E-01  4.66669708E-01  5.50043071E-03
3.25052235E-01  4.54729348E-01  5.46864001E-03
3.25344680E-01  4.43686932E-01  5.40437689E-03
3.25637124E-01  4.60042387E-01  5.48519660E-03
3.25929569E-01  4.59414274E-01  5.49097639E-03
3.26222014E-01  4.60571647E-01  5.49892290E-03
3.26514458E-01  4.59606260E-01  5.50277531E-03
3.26806903E-01  4.57436025E-01  5.48697030E-03
3.27099348E-01  4.57348645E-01  5.47437789E-03
3.27391792E-01  4.54661906E-01  5.49314078E-03
3.27684237E-01  4.55463737E-01  5.48226200E-03
3.27976682E-01  4.66698498E-01  5.55566186E-03
3.28269126E-01  4.48032349E-01  5.45028551E-03
3.28561571E-01  4.60878670E-01  5.51534491E-03
3.28854016E-01  4.57052559E-01  5.50928153E-03
3.29146460E-01  4.61438566E-01  5.52093284E-03
3.29438905E-01  4.54250157E-01  5.50465658E-03
3.29731350E-01  4.46536839E-01  5.44762937E-03
3.30023794E-01  4.49044704E-01  5.48825087E-03
3.30316239E-01  4.51626211E-01  5.48721571E-03
3.30608684E-01  4.64070678E-01  5.55967679E-03
3.30901128E-01  4.55955803E-01  5.51796192E-03
3.31193573E-01  4.57571864E-01  5.52444672E-03
3.31486018E-01  4.69844997E-01  5.61148068E-03
3.31778462E-01  4.56703633E-01  5.55726048E-03
3.32070907E-01  4.59787101E-01  5.50910644E-03
3.32363352E-01  4.57201958E-01  5.53982472E-03
3.32655796E-01  4.51674759E-01  5.53478720E-03
3.32948241E-01  4.54496145E-01  5.52299945E-03
3.33240686E-01  4.43912417E-01  5.47890086E-03
3.33533130E-01  4.59183812E-01  5.54229319E-03
3.33825575E-01  4.50322509E-01  5.50507102E-03
3.34118019E-01  4.53032821E-01  5.53699350E-03
3.34410464E-01  4.52667624E-01  5.51840058E-03
3.34702909E-01  4.59700316E-01  5.56421839E-03
3.34995353E-01  4.57587630E-01  5.55836689E-03
3.35287798E-01  4.50943291E-01  5.52723370E-03
3.35580243E-01  4.50602829E-01  5.53399185E-03
3.35872687E-01  4.43555653E-01  5.45743760E-03
3.36165132E-01  4.60867554E-01  5.61592588E-03
3.36457577E-01  4.44724381E-01  5.48396166E-03
3.36750021E-01  4.48458999E-01  5.52579993E-03
3.37042466E-01  4.50665593E-01  5.54155046E-03
3.37334911E-01  4.38371599E-01  5.44827571E-03
3.37627355E-01  4.54357207E-01  5.57659892E-03
3.37919800E-01  4.47365463E-01  5.52443229E-03
3.38212245E-01  4.57918823E-01  5.58073679E-03
3.38504689E-01  4.56623197E-01  5.57622034E-03
3.38797134E-01  4.41258550E-01  5.46518853E-03
3.39089579E-01  4.62264329E-01  5.63342730E-03
3.39382023E-01  4.67471898E-01  5.62415691E-03
3.39674468E-01  4.46311712E-01  5.51369414E-03
3.39966913E-01  4.38650459E-01  5.50831389E-03
3.40259357E-01  4.46870267E-01  5.51851653E-03
3.40551802E-01  4.47724402E-01  5.54339215E-03
3.40844247E-01  4.46723193E-01  5.54156490E-03
3.41136691E-01  4.49813694E-01  5.53742051E-03
3.41429136E-01  4.48820591E-01  5.55857318E-03
3.41721581E-01  4.45832610E-01  5.53453201E-03
3.42014025E-01  4.52223629E-01  5.57526760E-03
3.42306470E-01  4.55999643E-01  5.56550967E-03
3.42598915E-01  4.49483186E-01  5.55185322E-03
3.42891359E-01  4.52070266E-01  5.56795206E-03
3.43183804E-01  4.46465760E-01  5.51845226E-03
3.43476248E-01  4.51425642E-01  5.57288853E-03
3.43768693E-01  4.44368303E-01  5.48720406E-03
3.44061138E-01  4.40288574E-01  5.49145974E-03
3.44353582E-01  4.55174744E-01  5.56704635E-03
3.44646027E-01  4.49256182E-01  5.53508988E-03
3.44938472E-01  4.53830689E-01  5.55586349E-03
3.45230916E-01  4.51384872E-01  5.55266719E-03
3.45523361E-01  4.56171274E-01  5.56836277E-03
3.45815806E-01  4.45290834E-01  5.49743976E-03
3.46108250E-01  4.58378285E-01  5.56097459E-03
3.46400695E-01  4.38550204E-01  5.49515197E-03
3.46693140E-01  4.46803004E-01  5.52240526E-03
3.46985584E-01  4.41998482E-01  5.48291672E-03
3.47278029E-01  4.45818752E-01  5.51205827E-03
3.47570474E-01  4.48906630E-01  5.52406535E-03
3.47862918E-01  4.57089901E-01  5.59760397E-03
3.48155363E-01  4.52619791E-01  5.55543927E-03
3.48447808E-01  4.47581530E-01  5.53795043E-03
3.48740252E-01  4.46262896E-01  5.52487466E-03
3.49032697E-01  4.54243332E-01  5.55855036E-03
3.49325142E-01  4.48615491E-01  5.54932561E-03
3.49617586E-01  4.40131158E-01  5.49389701E-03
3.49910031E-01  4.54411119E-01  5.57599356E-03
3.50202476E-01  4.56565529E-01  5.59539255E-03
3.50494920E-01  4.48309451E-01  5.53174084E-03
3.50787365E-01  4.41294760E-01  5.51782781E-03
3.51079810E-01  4.43123668E-01  5.52194659E-03
3.51372254E-01  4.41449851E-01  5.51761175E-03
3.51664699E-01  4.46212500E-01  5.55042084E-03
3.51957144E-01  4.46858078E-01  5.54924179E-03
3.52249588E-01  4.45784748E-01  5.53647894E-03
3.52542033E-01  4.51739579E-01  5.56408009E-03
3.52834477E-01  4.37438965E-01  5.50296949E-03
3.53126922E-01  4.44164962E-01  5.52523835E-03
3.53419367E-01  4.41705048E-01  5.52066648E-03
3.53711811E-01  4.49817508E-01  5.57702035E-03
3.54004256E-01  4.53116924E-01  5.59187680E-03
3.54296701E-01  4.47205395E-01  5.54847438E-03
3.54589145E-01  4.49486464E-01  5.56613831E-03
3.54881590E-01  4.40177917E-01  5.51890116E-03
3.55174035E-01  4.40041304E-01  5.53692970E-03
3.55466479E-01  4.41947311E-01  5.53898560E-03
3.55758924E-01  4.38661247E-01  5.48491720E-03
3.56051369E-01  4.47138488E-01  5.57216443E-03
3.56343813E-01  4.41451013E-01  5.54092135E-03
3.56636258E-01  4.53210413E-01  5.59498649E-03
3.56928703E-01  4.40822929E-01  5.53853484E-03
3.57221147E-01  4.46654707E-01  5.56981470E-03
3.57513592E-01  4.48745489E-01  5.57025895E-03
3.57806037E-01  4.50302064E-01  5.59742004E-03
3.58098481E-01  4.64065939E-01  5.65839838E-03
3.58390926E-01  4.57593381E-01  5.66154951E-03
3.58683371E-01  4.48113263E-01  5.57482429E-03
3.58975815E-01  4.47166979E-01  5.58085181E-03
3.59268260E-01  4.46742743E-01  5.57047967E-03
3.59560705E-01  4.54076290E-01  5.61054796E-03
3.59853149E-01  4.46456015E-01  5.58107300E-03
3.60145594E-01  4.51599628E-01  5.62105421E-03
3.60438039E-01  4.55906808E-01  5.62457368E-03
3.60730483E-01  4.51662511E-01  5.60084777E-03
3.61022928E-01  4.42303836E-01  5.55108394E-03
3.61315373E-01  4.47389185E-01  5.58972033E-03
3.61607817E-01  4.37022954E-01  5.54132508E-03
3.61900262E-01  4.37077552E-01  5.53186517E-03
3.62192706E-01  4.36890364E-01  5.52420923E-03
3.62485151E-01  4.39105004E-01  5.53585635E-03
3.62777596E-01  4.35130417E-01  5.52824372E-03
3.63070040E-01  4.33691174E-01  5.49474498E-03
3.63362485E-01  4.43755567E-01  5.59261488E-03
3.63654930E-01  4.37747359E-01  5.54069644E-03
3.63947374E-01  4.33248520E-01  5.50269382E-03
3.64239819E-01  4.42258716E-01  5.56787802E-03
3.64532264E-01  4.39366698E-01  5.56687638E-03
3.64824708E-01  4.41760302E-01  5.55568049E-03
3.65117153E-01  4.35649902E-01  5.54381916E-03
3.65409598E-01  4.44451571E-01  5.59037505E-03
3.65702042E-01  4.42692310E-01  5.57707343E-03
3.65994487E-01  4.42099571E-01  5.56328706E-03
3.66286932E-01  4.31911290E-01  5.51068271E-03
3.66579376E-01  4.46327746E-01  5.60353557E-03
3.66871821E-01  4.37424749E-01  5.55401994E-03
3.67164266E-01  4.33745772E-01  5.53857768E-03
3.67456710E-01  4.51361865E-01  5.61760878E-03
3.67749155E-01  4.43039864E-01  5.58549399E-03
3.68041600E-01  4.52400088E-01  5.64266881E-03
3.68334044E-01  4.38238114E-01  5.57648065E-03
3.68626489E-01  4.41485375E-01  5.57922525E-03
3.68918934E-01  4.43990916E-01  5.58323925E-03
3.69211378E-01  4.38939005E-01  5.57272276E-03
3.69503823E-01  4.44368303E-01  5.58931008E-03
3.69796268E-01  4.48902786E-01  5.62507147E-03
3.70088712E-01  4.42708075E-01  5.60958358E-03
3.70381157E-01  4.51501518E-01  5.63674653E-03
3.70673602E-01  4.39038843E-01  5.56789711E-03
3.70966046E-01  4.42402989E-01  5.59598440E-03
3.71258491E-01  4.38532412E-01  5.56018343E-03
3.71550935E-01  4.33232129E-01  5.55336708E-03
3.71843380E-01  4.52515513E-01  5.64818690E-03
3.72135825E-01  4.40729380E-01  5.60360309E-03
3.72428269E-01  4.52608734E-01  5.64786978E-03
3.72720714E-01  4.45507914E-01  5.60811581E-03
3.73013159E-01  4.47518438E-01  5.63560287E-03
3.73305603E-01  4.37335104E-01  5.55919297E-03
3.73598048E-01  4.39853609E-01  5.59525657E-03
3.73890493E-01  4.45460826E-01  5.63862501E-03
3.74182937E-01  4.35393572E-01  5.53918770E-03
3.74475382E-01  4.34125781E-01  5.57015510E-03
3.74767827E-01  4.31240469E-01  5.52635873E-03
3.75060271E-01  4.35392171E-01  5.56288799E-03
3.75352716E-01  4.37017441E-01  5.60020376E-03
3.75645161E-01  4.35903579E-01  5.56380628E-03
3.75937605E-01  4.45086807E-01  5.60971815E-03
3.76230050E-01  4.36030835E-01  5.56978490E-03
3.76522495E-01  4.43406582E-01  5.62115107E-03
3.76814939E-01  4.39639241E-01  5.59379254E-03
3.77107384E-01  4.50587809E-01  5.66230901E-03
3.77399829E-01  4.50289041E-01  5.66302612E-03
3.77692273E-01  4.35557663E-01  5.57757309E-03
3.77984718E-01  4.45953965E-01  5.61953709E-03
3.78277163E-01  4.41377640E-01  5.63509250E-03
3.78569607E-01  4.41791117E-01  5.60610695E-03
3.78862052E-01  4.42783207E-01  5.63024683E-03
3.79154497E-01  4.40521389E-01  5.59886359E-03
3.79446941E-01  4.40803260E-01  5.60020376E-03
3.79739386E-01  4.57002044E-01  5.70699060E-03
3.80031830E-01  4.44267392E-01  5.63060399E-03
3.80324275E-01  4.44676220E-01  5.63312462E-03
3.80616720E-01  4.46578294E-01  5.65811060E-03
3.80909164E-01  4.44819182E-01  5.61515382E-03
3.81201609E-01  4.47784185E-01  5.66448504E-03
3.81494054E-01  4.49995756E-01  5.67811634E-03
3.81786498E-01  4.46453780E-01  5.64081594E-03
3.82078943E-01  4.41848427E-01  5.63635118E-03
3.82371388E-01  4.48945791E-01  5.64575288E-03
3.82663832E-01  4.56562936E-01  5.71168913E-03
3.82956277E-01  4.43236500E-01  5.61630540E-03
3.83248722E-01  4.47078884E-01  5.65933529E-03
3.83541166E-01  4.43433434E-01  5.63889509E-03
3.83833611E-01  4.43910182E-01  5.65398997E-03
3.84126056E-01  4.50219721E-01  5.66261867E-03
3.84418500E-01  4.50472474E-01  5.68291498E-03
3.84710945E-01  4.55717593E-01  5.69987623E-03
3.85003390E-01  4.43388492E-01  5.64889051E-03
3.85295834E-01  4.51817870E-01  5.69085823E-03
3.85588279E-01  4.51441139E-01  5.70495008E-03
3.85880724E-01  4.50041980E-01  5.67783182E-03
3.86173168E-01  4.51826721E-01  5.67606883E-03
3.86465613E-01  4.45747942E-01  5.67394635E-03
3.86758058E-01  4.50857073E-01  5.67389140E-03
3.87050502E-01  4.47792679E-01  5.68360696E-03
3.87342947E-01  4.53376353E-01  5.70090208E-03
3.87635392E-01  4.42644984E-01  5.64592844E-03
3.87927836E-01  4.41734225E-01  5.63633209E-03
3.88220281E-01  4.45326298E-01  5.66540565E-03
3.88512726E-01  4.49543208E-01  5.67703135E-03
3.88805170E-01  4.50088412E-01  5.70756895E-03
3.89097615E-01  4.46588606E-01  5.66555327E-03
3.89390059E-01  4.51422155E-01  5.70205273E-03
3.89682504E-01  4.49801654E-01  5.66748250E-03
3.89974949E-01  4.51661319E-01  5.72005380E-03
3.90267393E-01  4.54453975E-01  5.71091007E-03
3.90559838E-01  4.52925384E-01  5.71658881E-03
3.90852283E-01  4.49732095E-01  5.70425810E-03
3.91144727E-01  4.49369222E-01  5.70552470E-03
3.91437172E-01  4.53451127E-01  5.70225623E-03
3.91729617E-01  4.57459062E-01  5.74553385E-03
3.92022061E-01  4.50205475E-01  5.70325414E-03
3.92314506E-01  4.62319911E-01  5.77461114E-03
3.92606951E-01  4.59410369E-01  5.75324893E-03
3.92899395E-01  4.65863854E-01  5.79225505E-03
3.93191840E-01  4.46646631E-01  5.68995764E-03
3.93484285E-01  4.59205598E-01  5.74422861E-03
3.93776729E-01  4.53617901E-01  5.74684050E-03
3.94069174E-01  4.57076967E-01  5.74334944E-03
3.94361619E-01  4.55600858E-01  5.74078364E-03
3.94654063E-01  4.60803449E-01  5.75629063E-03
3.94946508E-01  4.54549462E-01  5.72040724E-03
3.95238953E-01  4.61849302E-01  5.79914497E-03
3.95531397E-01  4.65544432E-01  5.79854287E-03
3.95823842E-01  4.55838978E-01  5.74017409E-03
3.96116287E-01  4.68519151E-01  5.82554052E-03
3.96408731E-01  4.65866238E-01  5.78618143E-03
3.96701176E-01  4.58946705E-01  5.74800139E-03
3.96993621E-01  4.64596063E-01  5.80690429E-03
3.97286065E-01  4.61813986E-01  5.77751547E-03
3.97578510E-01  4.65585828E-01  5.81087451E-03
3.97870955E-01  4.55872744E-01  5.72880637E-03
3.98163399E-01  4.58559394E-01  5.78926411E-03
3.98455844E-01  4.60429519E-01  5.75512694E-03
3.98748288E-01  4.68850315E-01  5.81635581E-03
3.99040733E-01  4.53317761E-01  5.75503567E-03
3.99333178E-01  4.65492159E-01  5.80902351E-03
3.99625622E-01  4.65727955E-01  5.82600851E-03
3.99918067E-01  4.64702070E-01  5.78537444E-03
4.00210512E-01  4.67974186E-01  5.80144301E-03
4.00502956E-01  4.57622498E-01  5.77919697E-03
4.00795401E-01  4.57978606E-01  5.77391777E-03
4.01087846E-01  4.54138219E-01  5.75228315E-03
4.01380290E-01  4.57870573E-01  5.75967086E-03
4.01672735E-01  4.58773464E-01  5.76745020E-03
4.01965180E-01  4.53135312E-01  5.74920559E-03
4.02257624E-01  4.57967907E-01  5.75464778E-03
4.02550069E-01  4.58583951E-01  5.80443861E-03
4.02842514E-01  4.44878310E-01  5.68780350E-03
4.03134958E-01  4.55830932E-01  5.73930796E-03
4.03427403E-01  4.54164296E-01  5.76018123E-03
4.03719848E-01  4.50809419E-01  5.71514713E-03
4.04012292E-01  4.51869309E-01  5.73324878E-03
4.04304737E-01  4.59983230E-01  5.81595162E-03
4.04597182E-01  4.55945790E-01  5.74628497E-03
4.04889626E-01  4.49920982E-01  5.74756181E-03
4.05182071E-01  4.49711859E-01  5.69861894E-03
4.05474516E-01  4.55866098E-01  5.78867598E-03
4.05766960E-01  4.50622469E-01  5.74768102E-03
4.06059405E-01  4.57955092E-01  5.77898044E-03
4.06351850E-01  4.56029177E-01  5.78752067E-03
4.06644294E-01  4.48167294E-01  5.69734629E-03
4.06936739E-01  4.46641415E-01  5.70683461E-03
4.07229184E-01  4.47281271E-01  5.72099304E-03
4.07521628E-01  4.50833738E-01  5.74195851E-03
4.07814073E-01  4.47423816E-01  5.74128004E-03
4.08106517E-01  4.52787936E-01  5.74183790E-03
4.08398962E-01  4.56154883E-01  5.76716661E-03
4.08691407E-01  4.45351541E-01  5.73424343E-03
4.08983851E-01  4.47061509E-01  5.70345158E-03
4.09276296E-01  4.45772558E-01  5.72045473E-03
4.09568741E-01  4.45381433E-01  5.70421619E-03
4.09861185E-01  4.43233728E-01  5.70101012E-03
4.10153630E-01  4.50603575E-01  5.74902212E-03
4.10446075E-01  4.56365198E-01  5.76551538E-03
4.10738519E-01  4.46299940E-01  5.73851354E-03
4.11030964E-01  4.50961709E-01  5.76165831E-03
4.11323409E-01  4.59579408E-01  5.77531895E-03
4.11615853E-01  4.47794676E-01  5.75486198E-03
4.11908298E-01  4.54887807E-01  5.74990176E-03
4.12200743E-01  4.40744489E-01  5.68592455E-03
4.12493187E-01  4.40509081E-01  5.69139561E-03
4.12785632E-01  4.45941716E-01  5.69523778E-03
4.13078077E-01  4.46476370E-01  5.72745083E-03
4.13370521E-01  4.38950151E-01  5.64641086E-03
4.13662966E-01  4.44713414E-01  5.70763322E-03
4.13955411E-01  4.35368061E-01  5.62869385E-03
4.14247855E-01  4.39674437E-01  5.64591819E-03
4.14540300E-01  4.46150959E-01  5.70939388E-03
4.14832745E-01  4.43902969E-01  5.67614520E-03
4.15125189E-01  4.34402227E-01  5.61640970E-03
4.15417634E-01  4.33194607E-01  5.61509607E-03
4.15710079E-01  4.38972265E-01  5.64289931E-03
4.16002523E-01  4.38688874E-01  5.65640954E-03
4.16294968E-01  4.41079766E-01  5.64741390E-03
4.16587412E-01  4.35265630E-01  5.60817542E-03
4.16879857E-01  4.35831398E-01  5.62558509E-03
4.17172302E-01  4.31209028E-01  5.60106104E-03
4.17464746E-01  4.23178107E-01  5.53006213E-03
4.17757191E-01  4.28114265E-01  5.55608561E-03
4.18049636E-01  4.27869797E-01  5.59138553E-03
4.18342080E-01  4.31221664E-01  5.58825210E-03
4.18634525E-01  4.33377147E-01  5.58511727E-03
4.18926970E-01  4.37626541E-01  5.61876595E-03
4.19219414E-01  4.26612079E-01  5.53908478E-03
4.19511859E-01  4.30640817E-01  5.57146687E-03
4.19804304E-01  4.30692643E-01  5.57926716E-03
4.20096748E-01  4.28774148E-01  5.56534948E-03
4.20389193E-01  4.29251254E-01  5.57696819E-03
4.20681638E-01  4.26291585E-01  5.54643292E-03
4.20974082E-01  4.27417874E-01  5.54759661E-03
4.21266527E-01  4.21245903E-01  5.52206161E-03
4.21558972E-01  4.25062567E-01  5.55934105E-03
4.21851416E-01  4.27487671E-01  5.53434342E-03
4.22143861E-01  4.29370195E-01  5.58489701E-03
4.22436306E-01  4.24406022E-01  5.53796487E-03
4.22728750E-01  4.30794448E-01  5.59217529E-03
4.23021195E-01  4.27558631E-01  5.56496670E-03
4.23313640E-01  4.19793159E-01  5.50287170E-03
4.23606084E-01  4.25555706E-01  5.54655259E-03
4.23898529E-01  4.19729114E-01  5.50700491E-03
4.24190974E-01  4.25737590E-01  5.56850899E-03
4.24483418E-01  4.23299849E-01  5.54306293E-03
4.24775863E-01  4.18220133E-01  5.50120138E-03
4.25068308E-01  4.21555221E-01  5.54236863E-03
4.25360752E-01  4.18200493E-01  5.50826266E-03
4.25653197E-01  4.02970612E-01  5.42538939E-03
4.25945641E-01  4.21029061E-01  5.52295661E-03
4.26238086E-01  4.24848974E-01  5.54386061E-03
4.26530531E-01  4.12015766E-01  5.49934432E-03
4.26822975E-01  4.27569568E-01  5.54664107E-03
4.27115420E-01  4.22323048E-01  5.56990691E-03
4.27407865E-01  4.10732806E-01  5.44813974E-03
4.27700309E-01  4.18829381E-01  5.54010971E-03
4.27992754E-01  4.19212252E-01  5.51282195E-03
4.28285199E-01  4.15363103E-01  5.48809161E-03
4.28577643E-01  4.18154210E-01  5.54829882E-03
4.28870088E-01  4.17645335E-01  5.49709052E-03
4.29162533E-01  4.11561668E-01  5.49187232E-03
4.29454977E-01  4.15015340E-01  5.50373783E-03
4.29747422E-01  4.12285149E-01  5.47268335E-03
4.30039867E-01  4.10943002E-01  5.47936140E-03
4.30332311E-01  4.22047913E-01  5.52666886E-03
4.30624756E-01  4.16232914E-01  5.50937979E-03
4.30917201E-01  4.08380508E-01  5.44825848E-03
4.31209645E-01  4.09726590E-01  5.46344323E-03
4.31502090E-01  4.13787127E-01  5.47125516E-03
4.31794535E-01  4.14797843E-01  5.45962201E-03
4.32086979E-01  4.15387273E-01  5.50555065E-03
4.32379424E-01  4.19220001E-01  5.49803209E-03
4.32671869E-01  4.12531704E-01  5.46021527E-03
4.32964313E-01  4.07475024E-01  5.41759003E-03
4.33256758E-01  4.05836254E-01  5.42906672E-03
4.33549203E-01  4.10570771E-01  5.44899236E-03
4.33841647E-01  4.18281317E-01  5.47725428E-03
4.34134092E-01  4.05035377E-01  5.41249476E-03
4.34426537E-01  4.06223923E-01  5.41123003E-03
4.34718981E-01  4.10278946E-01  5.44723216E-03
4.35011426E-01  4.05834585E-01  5.40373381E-03
4.35303870E-01  4.05606449E-01  5.39047271E-03
4.35596315E-01  4.06618774E-01  5.43548167E-03
4.35888760E-01  4.11900371E-01  5.43844793E-03
4.36181204E-01  4.18632925E-01  5.45848627E-03
4.36473649E-01  4.14799333E-01  5.45898406E-03
4.36766094E-01  4.14665222E-01  5.43785840E-03
4.37058538E-01  4.03662354E-01  5.40425302E-03
4.37350983E-01  4.15844172E-01  5.43227792E-03
4.37643428E-01  4.06823188E-01  5.43299364E-03
4.37935872E-01  4.10514206E-01  5.38632507E-03
4.38228317E-01  4.14041102E-01  5.46673778E-03
4.38520762E-01  4.06796575E-01  5.41058788E-03
4.38813206E-01  4.16219294E-01  5.44516882E-03
4.39105651E-01  4.10479605E-01  5.43155428E-03
4.39398096E-01  3.98478359E-01  5.35013247E-03
4.39690540E-01  4.07381594E-01  5.40924026E-03
4.39982985E-01  4.14042234E-01  5.45115443E-03
4.40275430E-01  3.99613589E-01  5.37639577E-03
4.40567874E-01  4.03887868E-01  5.39707812E-03
4.40860319E-01  4.14143503E-01  5.43229468E-03
4.41152764E-01  4.11872745E-01  5.44729922E-03
4.41445208E-01  4.05904472E-01  5.41007053E-03
4.41737653E-01  4.09926891E-01  5.43631520E-03
4.42030098E-01  4.07965541E-01  5.45984181E-03
4.42322542E-01  4.02297676E-01  5.34778321E-03
4.42614987E-01  3.98950666E-01  5.38085541E-03
4.42907432E-01  4.01830971E-01  5.37204370E-03
4.43199876E-01  4.05574650E-01  5.39679965E-03
4.43492321E-01  4.02165771E-01  5.38867293E-03
4.43784766E-01  4.05508518E-01  5.40559506E-03
4.44077210E-01  4.05675948E-01  5.40847005E-03
4.44369655E-01  4.08091217E-01  5.41429268E-03
4.44662099E-01  4.06841457E-01  5.41637326E-03
4.44954544E-01  4.03283805E-01  5.39231766E-03
4.45246989E-01  4.01843071E-01  5.39342687E-03
4.45539433E-01  4.02312458E-01  5.39168390E-03
4.45831878E-01  4.04847711E-01  5.39233442E-03
4.46124323E-01  4.10160154E-01  5.43990918E-03
4.46416767E-01  4.07233059E-01  5.41941915E-03
4.46709212E-01  4.00262803E-01  5.39664179E-03
4.47001657E-01  3.93119961E-01  5.31913061E-03
4.47294101E-01  4.01396096E-01  5.39948512E-03
4.47586546E-01  4.10894632E-01  5.42346155E-03
4.47878991E-01  3.97422999E-01  5.35373110E-03
4.48171435E-01  4.08710897E-01  5.44345053E-03
4.48463880E-01  4.08674747E-01  5.42293396E-03
4.48756325E-01  4.11496907E-01  5.45756612E-03
4.49048769E-01  4.08690870E-01  5.42554958E-03
4.49341214E-01  4.02575046E-01  5.39249647E-03
4.49633659E-01  4.00714546E-01  5.39229531E-03
4.49926103E-01  4.05755371E-01  5.41479280E-03
4.50218548E-01  4.20480847E-01  5.49966609E-03
4.50510993E-01  4.13166940E-01  5.46962256E-03
4.50803437E-01  4.10294116E-01  5.45263477E-03
4.51095882E-01  4.04959947E-01  5.41839376E-03
4.51388327E-01  4.09206867E-01  5.42633841E-03
4.51680771E-01  4.01387900E-01  5.39624179E-03
4.51973216E-01  4.09523070E-01  5.50389057E-03
4.52265661E-01  4.11686063E-01  5.58787864E-03
4.52558105E-01  4.02449667E-01  5.61455311E-03
4.52850550E-01  4.03852314E-01  5.64624416E-03
4.53142994E-01  3.98573786E-01  5.66788390E-03
4.53435439E-01  4.02076900E-01  5.69763687E-03
4.53727884E-01  4.05229181E-01  5.76671911E-03
4.54020328E-01  4.03212100E-01  5.80122788E-03
4.54312773E-01  4.02967632E-01  5.82343107E-03
4.54605218E-01  4.02725786E-01  5.81831764E-03
4.54897662E-01  4.08690006E-01  5.91437425E-03
4.55190107E-01  4.07362014E-01  5.92827844E-03
4.55482552E-01  3.99297655E-01  5.91664901E-03
4.55774996E-01  4.09870893E-01  5.97784389E-03
4.56067441E-01  4.05752093E-01  6.00403221E-03
4.56359886E-01  4.07957613E-01  6.03025686E-03
4.56652330E-01  4.01823908E-01  6.03290554E-03
4.56944775E-01  4.03122663E-01  6.04416477E-03
4.57237220E-01  4.07201946E-01  6.11331314E-03
4.57529664E-01  4.14321005E-01  6.16342807E-03
4.57822109E-01  3.99347484E-01  6.11676555E-03
4.58114554E-01  4.01217669E-01  6.13067904E-03
4.58406998E-01  4.00777459E-01  6.14032242E-03
4.58699443E-01  3.94457459E-01  6.11670688E-03
4.58991888E-01  4.02200371E-01  6.21137209E-03
4.59284332E-01  4.03231144E-01  6.24600844E-03
4.59576777E-01  4.06919807E-01  6.28346438E-03
4.59869222E-01  4.05496716E-01  6.28340384E-03
4.60161666E-01  4.03726101E-01  6.30831020E-03
4.60454111E-01  3.97657156E-01  6.25366252E-03
4.60746556E-01  4.00437653E-01  6.32987544E-03
4.61039000E-01  4.03483182E-01  6.34528371E-03
4.61331445E-01  3.93473744E-01  6.29643956E-03
