### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  9.13492739E-01  1.20118307E-02
1.59528560E-01  9.18220103E-01  1.20761907E-02
1.59821005E-01  8.86822939E-01  1.18204299E-02
1.60113449E-01  9.07239139E-01  1.19430851E-02
1.60405894E-01  8.74266207E-01  1.17242197E-02
1.60698338E-01  8.74640405E-01  1.16849709E-02
1.60990783E-01  8.90112817E-01  1.17575452E-02
1.61283228E-01  8.84822428E-01  1.17446734E-02
1.61575672E-01  8.65962327E-01  1.15795303E-02
1.61868117E-01  8.66841495E-01  1.15890559E-02
1.62160562E-01  8.76635611E-01  1.16557777E-02
1.62453006E-01  8.49871755E-01  1.14680948E-02
1.62745451E-01  8.57612729E-01  1.14520974E-02
1.63037896E-01  8.64315510E-01  1.15192179E-02
1.63330340E-01  8.48256230E-01  1.14290370E-02
1.63622785E-01  8.60797286E-01  1.14950603E-02
1.63915230E-01  8.70051801E-01  1.14911823E-02
1.64207674E-01  8.63110781E-01  1.14572365E-02
1.64500119E-01  8.61768484E-01  1.14399390E-02
1.64792564E-01  8.37314904E-01  1.12886243E-02
1.65085008E-01  8.49929333E-01  1.13207195E-02
1.65377453E-01  8.13861609E-01  1.11082224E-02
1.65669898E-01  8.25314403E-01  1.11507801E-02
1.65962342E-01  8.28793705E-01  1.11716213E-02
1.66254787E-01  8.43884170E-01  1.12751722E-02
1.66547232E-01  8.35367978E-01  1.11729139E-02
1.66839676E-01  8.22223127E-01  1.11029902E-02
1.67132121E-01  8.32837403E-01  1.11863976E-02
1.67424566E-01  8.29274833E-01  1.11086983E-02
1.67717010E-01  8.15450966E-01  1.10021448E-02
1.68009455E-01  8.04244757E-01  1.09431306E-02
1.68301900E-01  8.11611474E-01  1.10007180E-02
1.68594344E-01  7.98238337E-01  1.09088672E-02
1.68886789E-01  8.03051770E-01  1.09305969E-02
1.69179234E-01  8.18759799E-01  1.09790303E-02
1.69471678E-01  7.87477136E-01  1.07517699E-02
1.69764123E-01  7.82773614E-01  1.07777743E-02
1.70056567E-01  8.10642540E-01  1.09031172E-02
1.70349012E-01  7.89498985E-01  1.07744467E-02
1.70641457E-01  7.90266931E-01  1.07208304E-02
1.70933901E-01  7.77882636E-01  1.06896441E-02
1.71226346E-01  7.90678442E-01  1.07565168E-02
1.71518791E-01  7.67229557E-01  1.05777942E-02
1.71811235E-01  7.79471695E-01  1.06916763E-02
1.72103680E-01  7.75101185E-01  1.05939759E-02
1.72396125E-01  7.59992003E-01  1.05161909E-02
1.72688569E-01  7.78886318E-01  1.06234998E-02
1.72981014E-01  7.46117353E-01  1.03740357E-02
1.73273459E-01  7.63337612E-01  1.04928203E-02
1.73565903E-01  7.64886260E-01  1.05196061E-02
1.73858348E-01  7.67259657E-01  1.05155278E-02
1.74150793E-01  7.50223637E-01  1.03451153E-02
1.74443237E-01  7.43695378E-01  1.03393747E-02
1.74735682E-01  7.42329001E-01  1.03265233E-02
1.75028127E-01  7.55183041E-01  1.04104960E-02
1.75320571E-01  7.34151065E-01  1.02187889E-02
1.75613016E-01  7.35467255E-01  1.02213267E-02
1.75905461E-01  7.25653708E-01  1.01946816E-02
1.76197905E-01  7.22373605E-01  1.01304110E-02
1.76490350E-01  7.40258098E-01  1.02437045E-02
1.76782795E-01  7.19854772E-01  1.01637784E-02
1.77075239E-01  7.20295012E-01  1.00751882E-02
1.77367684E-01  7.21322477E-01  1.01153990E-02
1.77660129E-01  7.27244616E-01  1.01548126E-02
1.77952573E-01  7.13825703E-01  1.00085614E-02
1.78245018E-01  7.16424823E-01  1.00717200E-02
1.78537462E-01  7.25603580E-01  1.01088621E-02
1.78829907E-01  6.95540726E-01  9.87046026E-03
1.79122352E-01  7.13478923E-01  9.99567751E-03
1.79414796E-01  6.97765410E-01  9.89674125E-03
1.79707241E-01  6.91591561E-01  9.85735003E-03
1.79999686E-01  6.89825952E-01  9.84874088E-03
1.80292130E-01  7.16427922E-01  9.98239964E-03
1.80584575E-01  6.85095251E-01  9.76268854E-03
1.80877020E-01  6.81833327E-01  9.69973207E-03
1.81169464E-01  6.64516747E-01  9.65642184E-03
1.81461909E-01  6.82071269E-01  9.72489268E-03
1.81754354E-01  6.86577380E-01  9.73985810E-03
1.82046798E-01  6.80150807E-01  9.70319938E-03
1.82339243E-01  6.69071078E-01  9.63569898E-03
1.82631688E-01  6.72891557E-01  9.69496556E-03
1.82924132E-01  6.52845085E-01  9.47026908E-03
1.83216577E-01  6.95793509E-01  9.79135372E-03
1.83509022E-01  6.65979981E-01  9.55294538E-03
1.83801466E-01  6.50132775E-01  9.48274694E-03
1.84093911E-01  6.51387095E-01  9.48492344E-03
1.84386356E-01  6.65159047E-01  9.51802544E-03
1.84678800E-01  6.57913089E-01  9.45916865E-03
1.84971245E-01  6.61412418E-01  9.53359064E-03
1.85263690E-01  6.56707227E-01  9.48535558E-03
1.85556134E-01  6.40275896E-01  9.37153865E-03
1.85848579E-01  6.30039394E-01  9.24636889E-03
1.86141024E-01  6.57076895E-01  9.45046544E-03
1.86433468E-01  6.53610766E-01  9.41424165E-03
1.86725913E-01  6.46061957E-01  9.32643190E-03
1.87018358E-01  6.35706782E-01  9.27712768E-03
1.87310802E-01  6.29083216E-01  9.25214402E-03
1.87603247E-01  6.30898297E-01  9.24955215E-03
1.87895691E-01  6.41922295E-01  9.31763183E-03
1.88188136E-01  6.30103230E-01  9.22367908E-03
1.88480581E-01  6.28854573E-01  9.19488072E-03
1.88773025E-01  6.22308612E-01  9.13461298E-03
1.89065470E-01  6.24448180E-01  9.17612202E-03
1.89357915E-01  6.20571733E-01  9.11207031E-03
1.89650359E-01  6.18597388E-01  9.09530651E-03
1.89942804E-01  6.10486031E-01  9.03505459E-03
1.90235249E-01  6.21389210E-01  9.11056716E-03
1.90527693E-01  6.17830217E-01  9.08017531E-03
1.90820138E-01  6.06335759E-01  8.99116136E-03
1.91112583E-01  5.97537994E-01  8.95924307E-03
1.91405027E-01  6.07333004E-01  8.99912976E-03
1.91697472E-01  5.98791897E-01  8.93040560E-03
1.91989917E-01  6.07906342E-01  8.97978898E-03
1.92282361E-01  5.94191790E-01  8.83282349E-03
1.92574806E-01  6.08149648E-01  8.99191946E-03
1.92867251E-01  5.83022118E-01  8.83758441E-03
1.93159695E-01  5.89463592E-01  8.82082060E-03
1.93452140E-01  5.95398784E-01  8.86855554E-03
1.93744585E-01  5.91893911E-01  8.87088384E-03
1.94037029E-01  5.74866951E-01  8.73141363E-03
1.94329474E-01  5.98134935E-01  8.85572098E-03
1.94621919E-01  5.82091033E-01  8.74519907E-03
1.94914363E-01  5.82646608E-01  8.76891799E-03
1.95206808E-01  5.81744671E-01  8.72603152E-03
1.95499253E-01  5.74807048E-01  8.72138329E-03
1.95791697E-01  5.71570694E-01  8.62786546E-03
1.96084142E-01  5.75002611E-01  8.64853524E-03
1.96376587E-01  5.70159078E-01  8.66232999E-03
1.96669031E-01  5.69062233E-01  8.61810893E-03
1.96961476E-01  5.73743761E-01  8.63417052E-03
1.97253920E-01  5.56321323E-01  8.53695255E-03
1.97546365E-01  5.55185199E-01  8.51734914E-03
1.97838810E-01  5.48878968E-01  8.51419941E-03
1.98131254E-01  5.57068586E-01  8.49643815E-03
1.98423699E-01  5.61315238E-01  8.51709675E-03
1.98716144E-01  5.48172176E-01  8.45425297E-03
1.99008588E-01  5.38072109E-01  8.39472096E-03
1.99301033E-01  5.47281325E-01  8.42968561E-03
1.99593478E-01  5.44704974E-01  8.38941894E-03
1.99885922E-01  5.46031177E-01  8.40026233E-03
2.00178367E-01  5.31069458E-01  8.32816027E-03
2.00470812E-01  5.35596311E-01  8.35162587E-03
2.00763256E-01  5.40408015E-01  8.36139452E-03
2.01055701E-01  5.17762780E-01  8.19086190E-03
2.01348146E-01  5.28150141E-01  8.29313416E-03
2.01640590E-01  5.39024413E-01  8.32008757E-03
2.01933035E-01  5.17558336E-01  8.17922410E-03
2.02225480E-01  5.16859412E-01  8.16260185E-03
2.02517924E-01  5.19508123E-01  8.20772722E-03
2.02810369E-01  5.32780886E-01  8.30582902E-03
2.03102814E-01  5.18113256E-01  8.13648012E-03
2.03395258E-01  5.32124937E-01  8.23560543E-03
2.03687703E-01  5.10507345E-01  8.08616169E-03
2.03980148E-01  5.29142678E-01  8.22266191E-03
2.04272592E-01  5.16197741E-01  8.14734399E-03
2.04565037E-01  5.24277806E-01  8.16525053E-03
2.04857482E-01  5.05193293E-01  8.04753415E-03
2.05149926E-01  5.13376296E-01  8.10407102E-03
2.05442371E-01  5.03380418E-01  8.00847262E-03
2.05734816E-01  4.97329026E-01  7.99609441E-03
2.06027260E-01  4.98545855E-01  7.99951702E-03
2.06319705E-01  5.07316530E-01  8.04129243E-03
2.06612149E-01  4.98158336E-01  7.97196571E-03
2.06904594E-01  5.00498116E-01  7.98641238E-03
2.07197039E-01  5.10908902E-01  8.02418776E-03
2.07489483E-01  4.94176894E-01  7.91251380E-03
2.07781928E-01  4.94754344E-01  7.93399848E-03
2.08074373E-01  4.89928603E-01  7.89102074E-03
2.08366817E-01  4.96244073E-01  7.89485127E-03
2.08659262E-01  4.93194699E-01  7.88395852E-03
2.08951707E-01  5.00074625E-01  7.93091208E-03
2.09244151E-01  4.68974739E-01  7.73922075E-03
2.09536596E-01  4.94607300E-01  7.89415184E-03
2.09829041E-01  4.76101309E-01  7.75205623E-03
2.10121485E-01  4.66702610E-01  7.70772994E-03
2.10413930E-01  4.75043446E-01  7.73891434E-03
2.10706375E-01  4.77874637E-01  7.80627364E-03
2.10998819E-01  4.78966177E-01  7.73757556E-03
2.11291264E-01  4.67829436E-01  7.68132973E-03
2.11583709E-01  4.71240938E-01  7.72265345E-03
2.11876153E-01  4.66849208E-01  7.69629702E-03
2.12168598E-01  4.65277731E-01  7.67147867E-03
2.12461043E-01  4.71225560E-01  7.70552037E-03
2.12753487E-01  4.79437828E-01  7.75145832E-03
2.13045932E-01  4.63139236E-01  7.61925010E-03
2.13338377E-01  4.60470289E-01  7.58994184E-03
2.13630821E-01  4.63769257E-01  7.62380753E-03
2.13923266E-01  4.69639599E-01  7.64450477E-03
2.14215711E-01  4.72067893E-01  7.70513574E-03
2.14508155E-01  4.51147914E-01  7.53087690E-03
2.14800600E-01  4.59701121E-01  7.55625404E-03
2.15093045E-01  4.53953803E-01  7.52564985E-03
2.15385489E-01  4.63180631E-01  7.57926051E-03
2.15677934E-01  4.53877330E-01  7.52633018E-03
2.15970378E-01  4.57231402E-01  7.51388352E-03
2.16262823E-01  4.54167992E-01  7.48706702E-03
2.16555268E-01  4.48458195E-01  7.46383565E-03
2.16847712E-01  4.33293015E-01  7.39411172E-03
2.17140157E-01  4.47820425E-01  7.45476643E-03
2.17432602E-01  4.41551030E-01  7.39260903E-03
2.17725046E-01  4.38169211E-01  7.37693347E-03
2.18017491E-01  4.52132165E-01  7.47459242E-03
2.18309936E-01  4.36500639E-01  7.37446407E-03
2.18602380E-01  4.34599280E-01  7.35932216E-03
2.18894825E-01  4.43372905E-01  7.37917051E-03
2.19187270E-01  4.35850054E-01  7.32648978E-03
2.19479714E-01  4.48313832E-01  7.42977438E-03
2.19772159E-01  4.36327934E-01  7.33994553E-03
2.20064604E-01  4.32362825E-01  7.29999505E-03
2.20357048E-01  4.34530854E-01  7.36357970E-03
2.20649493E-01  4.45643544E-01  7.36836344E-03
2.20941938E-01  4.31145370E-01  7.31106242E-03
2.21234382E-01  4.19773847E-01  7.19373254E-03
2.21526827E-01  4.30536479E-01  7.30126351E-03
2.21819272E-01  4.36143547E-01  7.29195960E-03
2.22111716E-01  4.23567504E-01  7.24671688E-03
2.22404161E-01  4.23984617E-01  7.20750913E-03
2.22696606E-01  4.15576965E-01  7.14969542E-03
2.22989050E-01  4.26865429E-01  7.24846544E-03
2.23281495E-01  4.32904065E-01  7.29240756E-03
2.23573940E-01  4.20588791E-01  7.14515848E-03
2.23866384E-01  4.14722860E-01  7.16127781E-03
2.24158829E-01  4.18145865E-01  7.14782113E-03
2.24451273E-01  4.18599844E-01  7.16198096E-03
2.24743718E-01  4.13600057E-01  7.12726219E-03
2.25036163E-01  4.15362298E-01  7.12055620E-03
2.25328607E-01  4.16303217E-01  7.12512666E-03
2.25621052E-01  4.16245133E-01  7.13181496E-03
2.25913497E-01  4.24746722E-01  7.15808524E-03
2.26205941E-01  4.14687932E-01  7.12521281E-03
2.26498386E-01  4.11119550E-01  7.05482438E-03
2.26790831E-01  4.16605681E-01  7.12580280E-03
2.27083275E-01  4.09495533E-01  7.04848673E-03
2.27375720E-01  4.12978142E-01  7.05987029E-03
2.27668165E-01  4.14496154E-01  7.07473466E-03
2.27960609E-01  3.97142470E-01  6.97780773E-03
2.28253054E-01  4.13298368E-01  7.07143452E-03
2.28545499E-01  4.21127647E-01  7.10948184E-03
2.28837943E-01  4.05191153E-01  7.02066952E-03
2.29130388E-01  4.06342208E-01  7.00458745E-03
2.29422833E-01  4.04444903E-01  6.97785616E-03
2.29715277E-01  4.10490841E-01  7.03281304E-03
2.30007722E-01  4.08697873E-01  7.00304843E-03
2.30300167E-01  4.06485230E-01  6.99990150E-03
2.30592611E-01  3.91631395E-01  6.93061808E-03
2.30885056E-01  4.10811812E-01  7.04350369E-03
2.31177501E-01  3.93685281E-01  6.89753052E-03
2.31469945E-01  3.96007657E-01  6.91344962E-03
2.31762390E-01  3.86604637E-01  6.87921233E-03
2.32054835E-01  3.93317431E-01  6.90263743E-03
2.32347279E-01  3.89480561E-01  6.89029554E-03
2.32639724E-01  4.05014515E-01  6.94596488E-03
2.32932169E-01  3.80383819E-01  6.75723655E-03
2.33224613E-01  3.97906244E-01  6.94174459E-03
2.33517058E-01  3.97950441E-01  6.90189516E-03
2.33809502E-01  3.93874079E-01  6.87189400E-03
2.34101947E-01  3.90204728E-01  6.83868397E-03
2.34394392E-01  3.86909783E-01  6.77568233E-03
2.34686836E-01  3.90147895E-01  6.85551576E-03
2.34979281E-01  3.92158478E-01  6.85496395E-03
2.35271726E-01  3.95426363E-01  6.85899565E-03
2.35564170E-01  3.90301049E-01  6.85815839E-03
2.35856615E-01  3.86490673E-01  6.79737004E-03
2.36149060E-01  3.90706539E-01  6.83838502E-03
2.36441504E-01  3.92593056E-01  6.79345150E-03
2.36733949E-01  3.78977776E-01  6.73944270E-03
2.37026394E-01  3.73496264E-01  6.73628645E-03
2.37318838E-01  3.75905186E-01  6.71791937E-03
2.37611283E-01  3.81089598E-01  6.74051791E-03
2.37903728E-01  3.82907301E-01  6.71095960E-03
2.38196172E-01  3.84076983E-01  6.76180888E-03
2.38488617E-01  3.79863799E-01  6.73670182E-03
2.38781062E-01  3.74993980E-01  6.68852311E-03
2.39073506E-01  3.83942366E-01  6.75435038E-03
2.39365951E-01  3.90487880E-01  6.75451336E-03
2.39658396E-01  3.97609979E-01  6.80590235E-03
2.39950840E-01  3.83022338E-01  6.72283722E-03
2.40243285E-01  3.83554995E-01  6.66831993E-03
2.40535730E-01  3.79437268E-01  6.70670951E-03
2.40828174E-01  3.82304668E-01  6.68568583E-03
2.41120619E-01  3.89889210E-01  6.73077162E-03
2.41413064E-01  3.80105913E-01  6.65931078E-03
2.41705508E-01  3.84746194E-01  6.69132173E-03
2.41997953E-01  3.79506558E-01  6.69376040E-03
2.42290398E-01  3.78863871E-01  6.66644517E-03
2.42582842E-01  3.83304656E-01  6.64681895E-03
2.42875287E-01  3.64141256E-01  6.57873414E-03
2.43167731E-01  3.77414167E-01  6.65670307E-03
2.43460176E-01  3.68402690E-01  6.61385152E-03
2.43752621E-01  3.67961884E-01  6.60368567E-03
2.44045065E-01  3.87438178E-01  6.71781413E-03
2.44337510E-01  3.74176353E-01  6.59607816E-03
2.44629955E-01  3.73902321E-01  6.63297577E-03
2.44922399E-01  3.69232535E-01  6.56885048E-03
2.45214844E-01  3.63791734E-01  6.54560328E-03
2.45507289E-01  3.77876401E-01  6.61018630E-03
2.45799733E-01  3.69721651E-01  6.54945383E-03
2.46092178E-01  3.67975622E-01  6.54995302E-03
2.46384623E-01  3.74642938E-01  6.55559264E-03
2.46677067E-01  3.72556150E-01  6.56649610E-03
2.46969512E-01  3.71491998E-01  6.56300364E-03
2.47261957E-01  3.70108336E-01  6.56241318E-03
2.47554401E-01  3.58412862E-01  6.48874464E-03
2.47846846E-01  3.65413338E-01  6.47514593E-03
2.48139291E-01  3.64618510E-01  6.48941658E-03
2.48431735E-01  3.78655821E-01  6.57600909E-03
2.48724180E-01  3.72019917E-01  6.56521227E-03
2.49016625E-01  3.58916134E-01  6.42727269E-03
2.49309069E-01  3.56552869E-01  6.42170338E-03
2.49601514E-01  3.57181937E-01  6.45161420E-03
2.49893959E-01  3.71495545E-01  6.51567336E-03
2.50186403E-01  3.72346163E-01  6.50755642E-03
2.50478848E-01  3.66805106E-01  6.49116747E-03
2.50771293E-01  3.74865979E-01  6.54830039E-03
2.51063737E-01  3.61691415E-01  6.43188413E-03
2.51356182E-01  3.62748802E-01  6.48794416E-03
2.51648627E-01  3.75660419E-01  6.48851413E-03
2.51941071E-01  3.71457309E-01  6.47367537E-03
2.52233516E-01  3.61207098E-01  6.45274902E-03
2.52525960E-01  3.66747200E-01  6.45380793E-03
2.52818405E-01  3.47799242E-01  6.34842971E-03
2.53110850E-01  3.61959606E-01  6.38906471E-03
2.53403294E-01  3.63843948E-01  6.45858562E-03
2.53695739E-01  3.61607075E-01  6.41653547E-03
2.53988184E-01  3.67870659E-01  6.42251922E-03
2.54280628E-01  3.58882606E-01  6.40830770E-03
2.54573073E-01  3.65947425E-01  6.45009475E-03
2.54865518E-01  3.52439255E-01  6.36257278E-03
2.55157962E-01  3.58104259E-01  6.37873961E-03
2.55450407E-01  3.67730469E-01  6.42615696E-03
2.55742852E-01  3.59789521E-01  6.37666881E-03
2.56035296E-01  3.60292256E-01  6.36789016E-03
2.56327741E-01  3.60203445E-01  6.37939479E-03
2.56620186E-01  3.68762285E-01  6.41932525E-03
2.56912630E-01  3.65708679E-01  6.35110168E-03
2.57205075E-01  3.52106184E-01  6.33294089E-03
2.57497520E-01  3.57284218E-01  6.33996306E-03
2.57789964E-01  3.64509463E-01  6.38163788E-03
2.58082409E-01  3.60831112E-01  6.33334974E-03
2.58374854E-01  3.46634090E-01  6.26329007E-03
2.58667298E-01  3.50723028E-01  6.33526780E-03
2.58959743E-01  3.54131788E-01  6.30786736E-03
2.59252188E-01  3.72092485E-01  6.39645988E-03
2.59544632E-01  3.58920753E-01  6.33676862E-03
2.59837077E-01  3.48464519E-01  6.26957137E-03
2.60129522E-01  3.50521296E-01  6.30317535E-03
2.60421966E-01  3.49676430E-01  6.25563506E-03
2.60714411E-01  3.59796435E-01  6.33561425E-03
2.61006855E-01  3.45647871E-01  6.22728141E-03
2.61299300E-01  3.53947431E-01  6.27135811E-03
2.61591745E-01  3.60189915E-01  6.31736079E-03
2.61884189E-01  3.58271182E-01  6.26730314E-03
2.62176634E-01  3.52991730E-01  6.26677787E-03
2.62469079E-01  3.79230499E-01  6.41030492E-03
2.62761523E-01  3.61383766E-01  6.29273150E-03
2.63053968E-01  3.56175631E-01  6.28558034E-03
2.63346413E-01  3.53614807E-01  6.23571966E-03
2.63638857E-01  3.59201312E-01  6.28684973E-03
2.63931302E-01  3.56247932E-01  6.27546571E-03
2.64223747E-01  3.54036540E-01  6.21205103E-03
2.64516191E-01  3.56078804E-01  6.25063106E-03
2.64808636E-01  3.50917220E-01  6.21656701E-03
2.65101081E-01  3.56578767E-01  6.25463901E-03
2.65393525E-01  3.56435090E-01  6.24659006E-03
2.65685970E-01  3.55509400E-01  6.21338142E-03
2.65978415E-01  3.65139663E-01  6.28507556E-03
2.66270859E-01  3.44423681E-01  6.15153182E-03
2.66563304E-01  3.51368785E-01  6.21853303E-03
2.66855749E-01  3.51042360E-01  6.18624827E-03
2.67148193E-01  3.53355527E-01  6.19947864E-03
2.67440638E-01  3.54118556E-01  6.21208735E-03
2.67733083E-01  3.43021423E-01  6.12606807E-03
2.68025527E-01  3.57848704E-01  6.20620744E-03
2.68317972E-01  3.50872815E-01  6.20177574E-03
2.68610417E-01  3.55276704E-01  6.21930277E-03
2.68902861E-01  3.49137306E-01  6.18317351E-03
2.69195306E-01  3.45523208E-01  6.11817883E-03
2.69487751E-01  3.55568469E-01  6.21125614E-03
2.69780195E-01  3.50028336E-01  6.17077574E-03
2.70072640E-01  3.44099253E-01  6.15014043E-03
2.70365084E-01  3.54482234E-01  6.17613271E-03
2.70657529E-01  3.54685038E-01  6.16217218E-03
2.70949974E-01  3.55047077E-01  6.15867600E-03
2.71242418E-01  3.55359942E-01  6.19619433E-03
2.71534863E-01  3.58765036E-01  6.19448954E-03
2.71827308E-01  3.46284002E-01  6.12973608E-03
2.72119752E-01  3.46587121E-01  6.10201526E-03
2.72412197E-01  3.45915318E-01  6.10082457E-03
2.72704642E-01  3.50546807E-01  6.14987174E-03
2.72997086E-01  3.56818974E-01  6.14178367E-03
2.73289531E-01  3.54817092E-01  6.15658471E-03
2.73581976E-01  3.54869008E-01  6.15253672E-03
2.73874420E-01  3.59140933E-01  6.18720055E-03
2.74166865E-01  3.53478491E-01  6.12721918E-03
2.74459310E-01  3.46096218E-01  6.07390143E-03
2.74751754E-01  3.59748930E-01  6.13026414E-03
2.75044199E-01  3.49793285E-01  6.13546884E-03
2.75336644E-01  3.53542447E-01  6.11254200E-03
2.75629088E-01  3.54712725E-01  6.11129310E-03
2.75921533E-01  3.58144343E-01  6.14004629E-03
2.76213978E-01  3.54369730E-01  6.10144995E-03
2.76506422E-01  3.53048563E-01  6.10339176E-03
2.76798867E-01  3.57279569E-01  6.11893693E-03
2.77091312E-01  3.41016382E-01  6.02951320E-03
2.77383756E-01  3.54280591E-01  6.09580241E-03
2.77676201E-01  3.51471305E-01  6.08243188E-03
2.77968646E-01  3.55281681E-01  6.10559015E-03
2.78261090E-01  3.55038673E-01  6.08645333E-03
2.78553535E-01  3.55756879E-01  6.12133555E-03
2.78845980E-01  3.53150725E-01  6.08137017E-03
2.79138424E-01  3.47885460E-01  6.03940710E-03
2.79430869E-01  3.46342832E-01  6.02688780E-03
2.79723313E-01  3.52253914E-01  6.05899561E-03
2.80015758E-01  3.52398425E-01  6.10878319E-03
2.80308203E-01  3.59304458E-01  6.08136598E-03
2.80600647E-01  3.58191580E-01  6.08589360E-03
2.80893092E-01  3.50231558E-01  6.03180518E-03
2.81185537E-01  3.49048853E-01  6.04529120E-03
2.81477981E-01  3.49870861E-01  6.03260379E-03
2.81770426E-01  3.52477252E-01  6.04555244E-03
2.82062871E-01  3.53428334E-01  6.02201326E-03
2.82355315E-01  3.52023810E-01  6.03886601E-03
2.82647760E-01  3.48170519E-01  6.02846127E-03
2.82940205E-01  3.57280195E-01  6.07015798E-03
2.83232649E-01  3.58710021E-01  6.07814500E-03
2.83525094E-01  3.54672670E-01  6.02445751E-03
2.83817539E-01  3.43386084E-01  5.94816124E-03
2.84109983E-01  3.57911229E-01  6.03721198E-03
2.84402428E-01  3.55775535E-01  6.03045477E-03
2.84694873E-01  3.52702647E-01  6.01316243E-03
2.84987317E-01  3.53850186E-01  6.03897823E-03
2.85279762E-01  3.55661452E-01  6.02782005E-03
2.85572207E-01  3.57338130E-01  6.00902224E-03
2.85864651E-01  3.55344951E-01  5.97290415E-03
2.86157096E-01  3.50327641E-01  5.99324657E-03
2.86449541E-01  3.45674932E-01  5.96269732E-03
2.86741985E-01  3.45189542E-01  5.93926618E-03
2.87034430E-01  3.50538611E-01  5.96889853E-03
2.87326875E-01  3.51419449E-01  5.96510293E-03
2.87619319E-01  3.58473033E-01  6.00131694E-03
2.87911764E-01  3.56602281E-01  6.01331005E-03
2.88204209E-01  3.50605786E-01  5.98608050E-03
2.88496653E-01  3.57406586E-01  5.97904902E-03
2.88789098E-01  3.58012110E-01  6.01904932E-03
2.89081542E-01  3.63442063E-01  6.01803232E-03
2.89373987E-01  3.58999133E-01  5.99058671E-03
2.89666432E-01  3.63656759E-01  6.00811793E-03
2.89958876E-01  3.47578138E-01  5.95043972E-03
2.90251321E-01  3.47717285E-01  5.93082327E-03
2.90543766E-01  3.47273976E-01  5.90525288E-03
2.90836210E-01  3.46707344E-01  5.96952904E-03
2.91128655E-01  3.44719946E-01  6.02468522E-03
2.91421100E-01  3.54618609E-01  6.20782655E-03
2.91713544E-01  3.43540877E-01  6.19482668E-03
2.92005989E-01  3.52084368E-01  6.26632757E-03
2.92298434E-01  3.54547322E-01  6.31767372E-03
2.92590878E-01  3.48007143E-01  6.29897881E-03
2.92883323E-01  3.62796247E-01  6.40939735E-03
2.93175768E-01  3.46081376E-01  6.31606346E-03
2.93468212E-01  3.53951991E-01  6.38919882E-03
2.93760657E-01  3.44362497E-01  6.39285054E-03
2.94053102E-01  3.41428280E-01  6.37746509E-03
2.94345546E-01  3.65961701E-01  6.55405875E-03
2.94637991E-01  3.53415281E-01  6.50932686E-03
2.94930436E-01  3.48195076E-01  6.46203011E-03
2.95222880E-01  3.47310752E-01  6.48160418E-03
2.95515325E-01  3.50405037E-01  6.54568197E-03
2.95807770E-01  3.54174584E-01  6.56127324E-03
2.96100214E-01  3.41696650E-01  6.51563518E-03
2.96392659E-01  3.46450120E-01  6.55281590E-03
2.96685104E-01  3.45843911E-01  6.59691449E-03
2.96977548E-01  3.39489788E-01  6.52165012E-03
2.97269993E-01  3.37103277E-01  6.54576626E-03
2.97562437E-01  3.54778111E-01  6.68474380E-03
2.97854882E-01  3.48709136E-01  6.64656516E-03
2.98147327E-01  3.55118036E-01  6.73215603E-03
2.98439771E-01  3.54938924E-01  6.73213648E-03
2.98732216E-01  3.53310019E-01  6.72768010E-03
2.99024661E-01  3.46886218E-01  6.67015603E-03
2.99317105E-01  3.63079518E-01  6.77868444E-03
2.99609550E-01  3.47252548E-01  6.72554644E-03
2.99901995E-01  3.58214885E-01  6.79454533E-03
3.00194439E-01  3.49567384E-01  6.77974802E-03
3.00486884E-01  3.38644236E-01  6.70556491E-03
3.00779329E-01  3.56836647E-01  6.80259522E-03
3.01071773E-01  3.52112919E-01  6.79197302E-03
3.01364218E-01  3.50399256E-01  6.83456892E-03
3.01656663E-01  3.38382095E-01  6.75526215E-03
3.01949107E-01  3.43737960E-01  6.71598641E-03
3.02241552E-01  3.55377913E-01  6.75298972E-03
3.02533997E-01  3.50080192E-01  6.68284809E-03
3.02826441E-01  3.45185190E-01  6.64354861E-03
3.03118886E-01  3.52284819E-01  6.64498331E-03
3.03411331E-01  3.53026271E-01  6.64687995E-03
3.03703775E-01  3.37701291E-01  6.54601445E-03
3.03996220E-01  3.40778977E-01  6.51969807E-03
3.04288665E-01  3.53926778E-01  6.56278012E-03
3.04581109E-01  3.50423247E-01  6.57488592E-03
3.04873554E-01  3.42432082E-01  6.52973913E-03
3.05165999E-01  3.52669835E-01  6.57256506E-03
3.05458443E-01  3.46821904E-01  6.51676720E-03
3.05750888E-01  3.54439557E-01  6.56822976E-03
3.06043333E-01  3.50171059E-01  6.54099230E-03
3.06335777E-01  3.35021794E-01  6.46044267E-03
3.06628222E-01  3.55220467E-01  6.56564906E-03
3.06920666E-01  3.50354195E-01  6.51570130E-03
3.07213111E-01  3.53195876E-01  6.51557883E-03
3.07505556E-01  3.56597096E-01  6.55815843E-03
3.07798000E-01  3.45639378E-01  6.49898779E-03
3.08090445E-01  3.56871665E-01  6.54409453E-03
3.08382890E-01  3.39783788E-01  6.46259403E-03
3.08675334E-01  3.49682450E-01  6.47608005E-03
3.08967779E-01  3.40907842E-01  6.42120698E-03
3.09260224E-01  3.34266335E-01  6.38645468E-03
3.09552668E-01  3.46266478E-01  6.42983941E-03
3.09845113E-01  3.48282337E-01  6.45692088E-03
3.10137558E-01  3.44614774E-01  6.43325131E-03
