### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.03006828E-01  5.08358004E-03
3.10722447E-01  2.97989756E-01  5.06189326E-03
3.11014892E-01  2.97033459E-01  5.05105313E-03
3.11307336E-01  3.05116713E-01  5.10673877E-03
3.11599781E-01  3.04496139E-01  5.10791643E-03
3.11892226E-01  3.06409121E-01  5.11477189E-03
3.12184670E-01  3.02569836E-01  5.04763471E-03
3.12477115E-01  3.11091781E-01  5.11025684E-03
3.12769560E-01  3.08383852E-01  5.11705736E-03
3.13062004E-01  3.06424975E-01  5.11128595E-03
3.13354449E-01  3.03559631E-01  5.08388598E-03
3.13646894E-01  3.12701881E-01  5.10557508E-03
3.13939338E-01  3.11150402E-01  5.11125335E-03
3.14231783E-01  3.09123576E-01  5.11321146E-03
3.14524228E-01  3.01985800E-01  5.05503593E-03
3.14816672E-01  3.11395705E-01  5.11463126E-03
3.15109117E-01  3.00435007E-01  5.03969053E-03
3.15401562E-01  2.95924097E-01  5.03264694E-03
3.15694006E-01  3.04625124E-01  5.05961198E-03
3.15986451E-01  3.03689927E-01  5.04658744E-03
3.16278895E-01  3.04462075E-01  5.13236877E-03
3.16571340E-01  3.03958952E-01  5.17936284E-03
3.16863785E-01  3.07586491E-01  5.22761932E-03
3.17156229E-01  2.92445242E-01  5.13412384E-03
3.17448674E-01  3.04919809E-01  5.20014437E-03
3.17741119E-01  2.97164410E-01  5.17685991E-03
3.18033563E-01  3.05004090E-01  5.25480509E-03
3.18326008E-01  3.03675413E-01  5.22067724E-03
3.18618453E-01  2.99014032E-01  5.23314439E-03
3.18910897E-01  3.04729521E-01  5.25580114E-03
3.19203342E-01  3.03297669E-01  5.23193600E-03
3.19495787E-01  3.05189312E-01  5.24882367E-03
3.19788231E-01  3.06806117E-01  5.27109019E-03
3.20080676E-01  3.09902966E-01  5.30164316E-03
3.20373121E-01  3.06378543E-01  5.28474338E-03
3.20665565E-01  3.10751170E-01  5.30503690E-03
3.20958010E-01  3.06974381E-01  5.26737003E-03
3.21250455E-01  3.10665786E-01  5.30205527E-03
3.21542899E-01  3.00722420E-01  5.28815296E-03
3.21835344E-01  3.02266419E-01  5.26706502E-03
3.22127789E-01  3.07489485E-01  5.29093295E-03
3.22420233E-01  3.02028388E-01  5.24473749E-03
3.22712678E-01  3.14449370E-01  5.36969583E-03
3.23005123E-01  3.06325614E-01  5.29741263E-03
3.23297567E-01  3.07595491E-01  5.29290363E-03
3.23590012E-01  3.06640089E-01  5.31578762E-03
3.23882457E-01  3.12524468E-01  5.32862451E-03
3.24174901E-01  3.10575962E-01  5.31559670E-03
3.24467346E-01  3.11746359E-01  5.34451334E-03
3.24759791E-01  3.05629522E-01  5.29245613E-03
3.25052235E-01  3.17598194E-01  5.38307149E-03
3.25344680E-01  3.07856619E-01  5.33456495E-03
3.25637124E-01  3.12492430E-01  5.37039340E-03
3.25929569E-01  3.05872619E-01  5.31323534E-03
3.26222014E-01  3.18274617E-01  5.39135421E-03
3.26514458E-01  3.04230899E-01  5.33593353E-03
3.26806903E-01  3.12211782E-01  5.36947744E-03
3.27099348E-01  3.06226641E-01  5.33101242E-03
3.27391792E-01  3.14219952E-01  5.39263850E-03
3.27684237E-01  3.07195902E-01  5.34134358E-03
3.27976682E-01  3.20226520E-01  5.44125261E-03
3.28269126E-01  3.06599408E-01  5.35645150E-03
3.28561571E-01  3.08800191E-01  5.36646787E-03
3.28854016E-01  3.17210048E-01  5.43652382E-03
3.29146460E-01  3.08699638E-01  5.35212085E-03
3.29438905E-01  3.11173588E-01  5.39065897E-03
3.29731350E-01  3.18219453E-01  5.42372093E-03
3.30023794E-01  3.13327819E-01  5.43920835E-03
3.30316239E-01  3.17693383E-01  5.42472862E-03
3.30608684E-01  3.10933679E-01  5.38385240E-03
3.30901128E-01  3.14608961E-01  5.41568128E-03
3.31193573E-01  3.08149397E-01  5.39344689E-03
3.31486018E-01  3.09508115E-01  5.40743163E-03
3.31778462E-01  3.12511802E-01  5.42973634E-03
3.32070907E-01  3.21490496E-01  5.43184252E-03
3.32363352E-01  3.18074614E-01  5.42440498E-03
3.32655796E-01  3.14104170E-01  5.45929838E-03
3.32948241E-01  3.10636401E-01  5.40298223E-03
3.33240686E-01  3.09727460E-01  5.41994628E-03
3.33533130E-01  3.12535197E-01  5.40934922E-03
3.33825575E-01  3.15263957E-01  5.42685809E-03
3.34118019E-01  3.12930226E-01  5.45101473E-03
3.34410464E-01  3.08392316E-01  5.39396750E-03
3.34702909E-01  3.14818263E-01  5.43877995E-03
3.34995353E-01  3.04808795E-01  5.39237587E-03
3.35287798E-01  3.08348984E-01  5.39359730E-03
3.35580243E-01  3.15273881E-01  5.47226984E-03
3.35872687E-01  3.14925879E-01  5.43596223E-03
3.36165132E-01  3.08727711E-01  5.45412395E-03
3.36457577E-01  3.15561712E-01  5.44379139E-03
3.36750021E-01  3.08769822E-01  5.42727206E-03
3.37042466E-01  3.25182259E-01  5.52366814E-03
3.37334911E-01  3.16298991E-01  5.43049537E-03
3.37627355E-01  3.09051543E-01  5.45092532E-03
3.37919800E-01  3.13971043E-01  5.46878623E-03
3.38212245E-01  3.10021192E-01  5.44542540E-03
3.38504689E-01  3.16944450E-01  5.49684186E-03
3.38797134E-01  3.18152964E-01  5.48039144E-03
3.39089579E-01  3.11676383E-01  5.47615625E-03
3.39382023E-01  3.13968480E-01  5.45344176E-03
3.39674468E-01  3.10021847E-01  5.45728626E-03
3.39966913E-01  3.06553811E-01  5.45564294E-03
3.40259357E-01  3.14826429E-01  5.47749409E-03
3.40551802E-01  3.14303488E-01  5.49876271E-03
3.40844247E-01  3.10627788E-01  5.46124252E-03
3.41136691E-01  3.09984773E-01  5.45840198E-03
3.41429136E-01  3.04260671E-01  5.42255212E-03
3.41721581E-01  3.17675829E-01  5.51045639E-03
3.42014025E-01  3.14881444E-01  5.49809728E-03
3.42306470E-01  3.14143836E-01  5.46719739E-03
3.42598915E-01  3.05180520E-01  5.43083111E-03
3.42891359E-01  3.12662095E-01  5.46078430E-03
3.43183804E-01  3.11355650E-01  5.46389213E-03
3.43476248E-01  3.07414502E-01  5.44609595E-03
3.43768693E-01  3.23160887E-01  5.51123545E-03
3.44061138E-01  3.16265404E-01  5.49782533E-03
3.44353582E-01  3.14820081E-01  5.48026385E-03
3.44646027E-01  3.11813623E-01  5.43240877E-03
3.44938472E-01  3.12683344E-01  5.45742735E-03
3.45230916E-01  3.11773837E-01  5.45674190E-03
3.45523361E-01  3.14403921E-01  5.45337051E-03
3.45815806E-01  3.08028638E-01  5.40943025E-03
3.46108250E-01  3.10339987E-01  5.42295538E-03
3.46400695E-01  3.15275788E-01  5.48894424E-03
3.46693140E-01  3.11321825E-01  5.45608765E-03
3.46985584E-01  3.14198554E-01  5.46148419E-03
3.47278029E-01  3.15150768E-01  5.47072012E-03
3.47570474E-01  3.11456591E-01  5.44238882E-03
3.47862918E-01  3.16134483E-01  5.50288195E-03
3.48155363E-01  3.14328045E-01  5.47862472E-03
3.48447808E-01  3.20887476E-01  5.51800802E-03
3.48740252E-01  3.15222174E-01  5.46742743E-03
3.49032697E-01  3.10832024E-01  5.42834215E-03
3.49325142E-01  3.28199208E-01  5.55843394E-03
3.49617586E-01  3.15111309E-01  5.48212789E-03
3.49910031E-01  3.15718770E-01  5.47831180E-03
3.50202476E-01  3.15774977E-01  5.50549477E-03
3.50494920E-01  3.07473063E-01  5.43438783E-03
3.50787365E-01  3.17032486E-01  5.51980315E-03
3.51079810E-01  3.19247693E-01  5.52507583E-03
3.51372254E-01  3.04405749E-01  5.42840362E-03
3.51664699E-01  3.20914418E-01  5.53206680E-03
3.51957144E-01  3.16558719E-01  5.51358098E-03
3.52249588E-01  3.17287922E-01  5.51793352E-03
3.52542033E-01  3.18410873E-01  5.51615655E-03
3.52834477E-01  3.11910301E-01  5.49738808E-03
3.53126922E-01  3.18528712E-01  5.52754616E-03
3.53419367E-01  3.12916696E-01  5.49271051E-03
3.53711811E-01  3.10862750E-01  5.48124872E-03
3.54004256E-01  3.20218503E-01  5.53405890E-03
3.54296701E-01  3.07087243E-01  5.43578994E-03
3.54589145E-01  3.13314050E-01  5.50643727E-03
3.54881590E-01  3.21230888E-01  5.54779451E-03
3.55174035E-01  3.14699322E-01  5.55035286E-03
3.55466479E-01  3.18109065E-01  5.54156723E-03
3.55758924E-01  3.13751429E-01  5.47531340E-03
3.56051369E-01  3.15993696E-01  5.51846717E-03
3.56343813E-01  3.12735856E-01  5.50927734E-03
3.56636258E-01  3.15047085E-01  5.51403128E-03
3.56928703E-01  3.16722542E-01  5.53154806E-03
3.57221147E-01  3.13401580E-01  5.50847035E-03
3.57513592E-01  3.02680314E-01  5.44349104E-03
3.57806037E-01  3.18960905E-01  5.54895075E-03
3.58098481E-01  3.12495708E-01  5.50428266E-03
3.58390926E-01  3.08471262E-01  5.50522935E-03
3.58683371E-01  3.18201184E-01  5.53721515E-03
3.58975815E-01  3.17989469E-01  5.52216033E-03
3.59268260E-01  3.12815338E-01  5.51405363E-03
3.59560705E-01  3.21754217E-01  5.56534110E-03
3.59853149E-01  3.09031069E-01  5.50257321E-03
3.60145594E-01  3.17502648E-01  5.57384500E-03
3.60438039E-01  3.17656070E-01  5.52901439E-03
3.60730483E-01  3.14750344E-01  5.53981354E-03
3.61022928E-01  3.10243189E-01  5.50405867E-03
3.61315373E-01  3.09440464E-01  5.50447544E-03
3.61607817E-01  3.21608484E-01  5.59700513E-03
3.61900262E-01  3.14230889E-01  5.54180890E-03
3.62192706E-01  3.13296407E-01  5.52720064E-03
3.62485151E-01  3.16160083E-01  5.54885669E-03
3.62777596E-01  3.13557446E-01  5.52982558E-03
3.63070040E-01  3.06552798E-01  5.47939306E-03
3.63362485E-01  3.08676869E-01  5.52123180E-03
3.63654930E-01  3.18580568E-01  5.56903332E-03
3.63947374E-01  3.14847946E-01  5.53674810E-03
3.64239819E-01  3.14370543E-01  5.53902751E-03
3.64532264E-01  3.13417941E-01  5.56192454E-03
3.64824708E-01  3.16297114E-01  5.55073470E-03
3.65117153E-01  3.09910417E-01  5.52509399E-03
3.65409598E-01  3.20480943E-01  5.58657432E-03
3.65702042E-01  3.14827740E-01  5.55609958E-03
3.65994487E-01  3.24210554E-01  5.59604587E-03
3.66286932E-01  3.11314285E-01  5.54631511E-03
3.66579376E-01  3.08572322E-01  5.53361233E-03
3.66871821E-01  3.17882895E-01  5.57588553E-03
3.67164266E-01  3.10469836E-01  5.54575073E-03
3.67456710E-01  3.26638132E-01  5.60819916E-03
3.67749155E-01  3.12794179E-01  5.55930519E-03
3.68041600E-01  3.12252939E-01  5.52450819E-03
3.68334044E-01  3.15410882E-01  5.55448374E-03
3.68626489E-01  3.21655333E-01  5.60536282E-03
3.68918934E-01  3.19777101E-01  5.58808818E-03
3.69211378E-01  3.11317384E-01  5.56006981E-03
3.69503823E-01  3.24102551E-01  5.62027842E-03
3.69796268E-01  3.15692127E-01  5.56916557E-03
3.70088712E-01  3.24406356E-01  5.63703803E-03
3.70381157E-01  3.05912077E-01  5.51901665E-03
3.70673602E-01  3.27932954E-01  5.64469630E-03
3.70966046E-01  3.10418397E-01  5.55243948E-03
3.71258491E-01  3.20644289E-01  5.59431408E-03
3.71550935E-01  3.22024137E-01  5.63227525E-03
3.71843380E-01  3.18143964E-01  5.58911404E-03
3.72135825E-01  3.18797499E-01  5.59883798E-03
3.72428269E-01  3.13782632E-01  5.57004614E-03
3.72720714E-01  3.17346126E-01  5.58430469E-03
3.73013159E-01  3.16074759E-01  5.59207890E-03
3.73305603E-01  3.03973049E-01  5.50800236E-03
3.73598048E-01  3.22356164E-01  5.65413618E-03
3.73890493E-01  3.19794029E-01  5.60605479E-03
3.74182937E-01  3.23008776E-01  5.61685394E-03
3.74475382E-01  3.15327466E-01  5.59655251E-03
3.74767827E-01  3.19818854E-01  5.59692271E-03
3.75060271E-01  3.24486047E-01  5.63461380E-03
3.75352716E-01  3.22399676E-01  5.64649003E-03
3.75645161E-01  3.18267316E-01  5.60189178E-03
3.75937605E-01  3.13669235E-01  5.58922160E-03
3.76230050E-01  3.14121097E-01  5.56461792E-03
3.76522495E-01  3.07515979E-01  5.55584626E-03
3.76814939E-01  3.23325366E-01  5.63389761E-03
3.77107384E-01  3.19641739E-01  5.60646784E-03
3.77399829E-01  3.19133162E-01  5.61420107E-03
3.77692273E-01  3.18103254E-01  5.59522724E-03
3.77984718E-01  3.21416140E-01  5.61093632E-03
3.78277163E-01  3.23496461E-01  5.68160834E-03
3.78569607E-01  3.28784525E-01  5.69049874E-03
3.78862052E-01  3.23098093E-01  5.65565098E-03
3.79154497E-01  3.24120462E-01  5.65392990E-03
3.79446941E-01  3.16742241E-01  5.59770828E-03
3.79739386E-01  3.23836327E-01  5.65387215E-03
3.80031830E-01  3.17018658E-01  5.61297825E-03
3.80324275E-01  3.19982141E-01  5.62862866E-03
3.80616720E-01  3.25298280E-01  5.66052692E-03
3.80909164E-01  3.21825892E-01  5.62592316E-03
3.81201609E-01  3.10307592E-01  5.55082876E-03
3.81494054E-01  3.26288462E-01  5.67660900E-03
3.81786498E-01  3.20909649E-01  5.63047966E-03
3.82078943E-01  3.24632943E-01  5.68318600E-03
3.82371388E-01  3.24913591E-01  5.66369481E-03
3.82663832E-01  3.20992529E-01  5.64636430E-03
3.82956277E-01  3.10851276E-01  5.55909751E-03
3.83248722E-01  3.19614977E-01  5.64463576E-03
3.83541166E-01  3.33232939E-01  5.72648039E-03
3.83833611E-01  3.27595085E-01  5.69607131E-03
3.84126056E-01  3.15661997E-01  5.59364818E-03
3.84418500E-01  3.22812945E-01  5.66561660E-03
3.84710945E-01  3.21901172E-01  5.65564632E-03
3.85003390E-01  3.26674998E-01  5.67089207E-03
3.85295834E-01  3.20781469E-01  5.65185724E-03
3.85588279E-01  3.25181872E-01  5.70027111E-03
3.85880724E-01  3.27383488E-01  5.68889501E-03
3.86173168E-01  3.25206667E-01  5.65334922E-03
3.86465613E-01  3.24520439E-01  5.68056246E-03
3.86758058E-01  3.22539300E-01  5.62764658E-03
3.87050502E-01  3.24312925E-01  5.67827467E-03
3.87342947E-01  3.18647534E-01  5.64778131E-03
3.87635392E-01  3.20657104E-01  5.64619247E-03
3.87927836E-01  3.26239854E-01  5.67119056E-03
3.88220281E-01  3.29294920E-01  5.70756476E-03
3.88512726E-01  3.32267910E-01  5.71056502E-03
3.88805170E-01  3.30055892E-01  5.72478166E-03
3.89097615E-01  3.18502724E-01  5.65934135E-03
3.89390059E-01  3.25155437E-01  5.71557414E-03
3.89682504E-01  3.27501416E-01  5.68871945E-03
3.89974949E-01  3.20680618E-01  5.67659875E-03
3.90267393E-01  3.28820884E-01  5.70462458E-03
3.90559838E-01  3.14976245E-01  5.63163729E-03
3.90852283E-01  3.19669068E-01  5.66448225E-03
3.91144727E-01  3.20438743E-01  5.66353323E-03
3.91437172E-01  3.17533493E-01  5.62123535E-03
3.91729617E-01  3.17712933E-01  5.65123511E-03
3.92022061E-01  3.29576403E-01  5.72963292E-03
3.92314506E-01  3.33360791E-01  5.77093381E-03
3.92606951E-01  3.29889774E-01  5.71463257E-03
3.92899395E-01  3.24149102E-01  5.67185832E-03
3.93191840E-01  3.26839924E-01  5.70415845E-03
3.93484285E-01  3.20951045E-01  5.64543949E-03
3.93776729E-01  3.20839733E-01  5.69938263E-03
3.94069174E-01  3.28501612E-01  5.70740877E-03
3.94361619E-01  3.33108872E-01  5.76636568E-03
3.94654063E-01  3.24162781E-01  5.68462629E-03
3.94946508E-01  3.27382058E-01  5.69732720E-03
3.95238953E-01  3.35631788E-01  5.78153087E-03
3.95531397E-01  3.33535671E-01  5.78158116E-03
3.95823842E-01  3.26267660E-01  5.69004752E-03
3.96116287E-01  3.22486311E-01  5.69481356E-03
3.96408731E-01  3.17034841E-01  5.63988416E-03
3.96701176E-01  3.42734873E-01  5.81127917E-03
3.96993621E-01  3.24957788E-01  5.73194679E-03
3.97286065E-01  3.26994330E-01  5.71686821E-03
3.97578510E-01  3.32593679E-01  5.77556249E-03
3.97870955E-01  3.32099736E-01  5.71558904E-03
3.98163399E-01  3.30451608E-01  5.76767139E-03
3.98455844E-01  3.25826138E-01  5.70135890E-03
3.98748288E-01  3.26794386E-01  5.72661497E-03
3.99040733E-01  3.27037543E-01  5.76137984E-03
3.99333178E-01  3.39246184E-01  5.79437893E-03
3.99625622E-01  3.34350705E-01  5.76495798E-03
3.99918067E-01  3.27234983E-01  5.71121834E-03
4.00210512E-01  3.32860142E-01  5.74801443E-03
4.00502956E-01  3.33607137E-01  5.78676816E-03
4.00795401E-01  3.25032592E-01  5.73432585E-03
4.01087846E-01  3.42331678E-01  5.84810274E-03
4.01380290E-01  3.32061946E-01  5.76506881E-03
4.01672735E-01  3.35019290E-01  5.76032558E-03
4.01965180E-01  3.36988270E-01  5.80264116E-03
4.02257624E-01  3.21938068E-01  5.66489669E-03
4.02550069E-01  3.29560846E-01  5.78475976E-03
4.02842514E-01  3.20585340E-01  5.68883959E-03
4.03134958E-01  3.33865941E-01  5.77641791E-03
4.03427403E-01  3.32247674E-01  5.77139901E-03
4.03719848E-01  3.30941856E-01  5.74411545E-03
4.04012292E-01  3.26426864E-01  5.72638307E-03
4.04304737E-01  3.21057767E-01  5.72559377E-03
4.04597182E-01  3.25298160E-01  5.69994515E-03
4.04889626E-01  3.15134645E-01  5.68361208E-03
4.05182071E-01  3.32366019E-01  5.71823400E-03
4.05474516E-01  3.34434718E-01  5.78889204E-03
4.05766960E-01  3.24001342E-01  5.72029687E-03
4.06059405E-01  3.27898681E-01  5.73610561E-03
4.06351850E-01  3.24407697E-01  5.73430536E-03
4.06644294E-01  3.24242175E-01  5.69953350E-03
4.06936739E-01  3.30985665E-01  5.76388184E-03
4.07229184E-01  3.24112147E-01  5.73627232E-03
4.07521628E-01  3.25300604E-01  5.72641799E-03
4.07814073E-01  3.21524143E-01  5.73174004E-03
4.08106517E-01  3.29262137E-01  5.74546773E-03
4.08398962E-01  3.30285311E-01  5.74855460E-03
4.08691407E-01  3.17834198E-01  5.70751447E-03
4.08983851E-01  3.24524432E-01  5.73382806E-03
4.09276296E-01  3.17268103E-01  5.68866031E-03
4.09568741E-01  3.20190132E-01  5.68410335E-03
4.09861185E-01  3.26259464E-01  5.72988484E-03
4.10153630E-01  3.24438453E-01  5.73843205E-03
4.10446075E-01  3.20035130E-01  5.67150861E-03
4.10738519E-01  3.14169347E-01  5.69804059E-03
4.11030964E-01  3.30489397E-01  5.78258140E-03
4.11323409E-01  3.20957720E-01  5.69667667E-03
4.11615853E-01  3.25482696E-01  5.75474510E-03
4.11908298E-01  3.21141839E-01  5.68827894E-03
4.12200743E-01  3.26278627E-01  5.75521123E-03
4.12493187E-01  3.25024784E-01  5.74460486E-03
4.12785632E-01  3.19122046E-01  5.66673419E-03
4.13078077E-01  3.18333000E-01  5.71688591E-03
4.13370521E-01  3.28855515E-01  5.70469629E-03
4.13662966E-01  3.04772139E-01  5.60937868E-03
4.13955411E-01  3.32131535E-01  5.76683786E-03
4.14247855E-01  3.31242353E-01  5.76045457E-03
4.14540300E-01  3.07816744E-01  5.62111894E-03
4.14832745E-01  3.18783134E-01  5.65931387E-03
4.15125189E-01  3.25171262E-01  5.71248354E-03
4.15417634E-01  3.21852833E-01  5.70123317E-03
4.15710079E-01  3.12761933E-01  5.63371042E-03
4.16002523E-01  3.02834451E-01  5.57909254E-03
4.16294968E-01  3.22418839E-01  5.68314735E-03
4.16587412E-01  3.16234797E-01  5.65066282E-03
4.16879857E-01  3.16562802E-01  5.65394666E-03
4.17172302E-01  3.18732500E-01  5.64712333E-03
4.17464746E-01  3.13647121E-01  5.61349513E-03
4.17757191E-01  3.15603107E-01  5.64435776E-03
4.18049636E-01  3.15997690E-01  5.64742833E-03
4.18342080E-01  3.15878361E-01  5.63885365E-03
4.18634525E-01  3.08498502E-01  5.57631021E-03
4.18926970E-01  3.07159245E-01  5.61147183E-03
4.19219414E-01  3.14965844E-01  5.60811069E-03
4.19511859E-01  3.07884336E-01  5.58701344E-03
4.19804304E-01  3.12187910E-01  5.61047252E-03
4.20096748E-01  3.11625630E-01  5.60825039E-03
4.20389193E-01  3.10389698E-01  5.63155534E-03
4.20681638E-01  3.03683430E-01  5.56916464E-03
4.20974082E-01  3.08073342E-01  5.59496786E-03
4.21266527E-01  3.07283312E-01  5.57668693E-03
4.21558972E-01  3.17948222E-01  5.66527946E-03
4.21851416E-01  3.15050900E-01  5.63194277E-03
4.22143861E-01  3.07732910E-01  5.61342994E-03
4.22436306E-01  3.01607370E-01  5.54215582E-03
4.22728750E-01  3.05682987E-01  5.56210522E-03
4.23021195E-01  3.04031044E-01  5.57041075E-03
4.23313640E-01  3.05826694E-01  5.55330049E-03
4.23606084E-01  3.10633928E-01  5.60613675E-03
4.23898529E-01  3.02372098E-01  5.53777907E-03
4.24190974E-01  3.06072533E-01  5.60236443E-03
4.24483418E-01  3.06001902E-01  5.58207743E-03
4.24775863E-01  3.14085811E-01  5.61748957E-03
4.25068308E-01  3.12501788E-01  5.63520798E-03
4.25360752E-01  3.01767856E-01  5.53482864E-03
4.25653197E-01  3.03028524E-01  5.56893088E-03
4.25945641E-01  3.08147699E-01  5.59580792E-03
4.26238086E-01  3.01550537E-01  5.55183506E-03
4.26530531E-01  3.05245996E-01  5.60736796E-03
4.26822975E-01  3.06423008E-01  5.55209070E-03
4.27115420E-01  2.96164304E-01  5.53953089E-03
4.27407865E-01  2.96108961E-01  5.47647383E-03
4.27700309E-01  2.99600393E-01  5.55283902E-03
4.27992754E-01  2.98804253E-01  5.53614646E-03
4.28285199E-01  3.01923662E-01  5.55136427E-03
4.28577643E-01  3.00956696E-01  5.60317282E-03
4.28870088E-01  3.07958961E-01  5.55727351E-03
4.29162533E-01  2.94455886E-01  5.50319487E-03
4.29454977E-01  2.96580374E-01  5.51884668E-03
4.29747422E-01  2.97216117E-01  5.51999034E-03
4.30039867E-01  2.91047037E-01  5.50020672E-03
4.30332311E-01  2.98781455E-01  5.52347163E-03
4.30624756E-01  3.03376824E-01  5.56865055E-03
4.30917201E-01  3.03185314E-01  5.55540575E-03
4.31209645E-01  2.90409237E-01  5.47210407E-03
4.31502090E-01  2.92482018E-01  5.48572186E-03
4.31794535E-01  2.94866204E-01  5.48983039E-03
4.32086979E-01  2.96104014E-01  5.50923124E-03
4.32379424E-01  2.97476023E-01  5.49220340E-03
4.32671869E-01  2.93794304E-01  5.49167255E-03
4.32964313E-01  2.86521941E-01  5.42432768E-03
4.33256758E-01  2.92584449E-01  5.48165478E-03
4.33549203E-01  2.97880471E-01  5.50395856E-03
4.33841647E-01  2.85609663E-01  5.40916901E-03
4.34134092E-01  2.89086133E-01  5.45755820E-03
4.34426537E-01  2.94294417E-01  5.47174038E-03
4.34718981E-01  2.89218426E-01  5.45790233E-03
4.35011426E-01  2.97165215E-01  5.47451479E-03
4.35303870E-01  2.88492233E-01  5.43049816E-03
4.35596315E-01  2.94989109E-01  5.49691496E-03
4.35888760E-01  3.01086694E-01  5.50233945E-03
4.36181204E-01  2.90165573E-01  5.45112975E-03
4.36473649E-01  2.92156488E-01  5.45189623E-03
4.36766094E-01  2.85673231E-01  5.40067395E-03
4.37058538E-01  2.94595242E-01  5.49088418E-03
4.37350983E-01  3.05274099E-01  5.53019764E-03
4.37643428E-01  2.91696817E-01  5.47068380E-03
4.37935872E-01  2.95374632E-01  5.41704847E-03
4.38228317E-01  2.87563294E-01  5.43033797E-03
4.38520762E-01  2.95689523E-01  5.47687151E-03
4.38813206E-01  2.90777266E-01  5.41630993E-03
4.39105651E-01  2.96176910E-01  5.48078585E-03
4.39398096E-01  2.87844002E-01  5.41947084E-03
4.39690540E-01  2.87840575E-01  5.41600725E-03
4.39982985E-01  2.94161946E-01  5.46971662E-03
4.40275430E-01  2.88918853E-01  5.44728106E-03
4.40567874E-01  2.90145636E-01  5.42996544E-03
4.40860319E-01  2.94562399E-01  5.43725863E-03
4.41152764E-01  3.00380439E-01  5.50049543E-03
4.41445208E-01  2.92554498E-01  5.44996327E-03
4.41737653E-01  2.96205312E-01  5.49977412E-03
4.42030098E-01  2.93749422E-01  5.49513474E-03
4.42322542E-01  2.98999012E-01  5.47282398E-03
4.42614987E-01  2.97463536E-01  5.51202055E-03
4.42907432E-01  2.94728667E-01  5.46917366E-03
4.43199876E-01  2.88785905E-01  5.44240745E-03
4.43492321E-01  2.96434075E-01  5.48822666E-03
4.43784766E-01  2.92850852E-01  5.47122350E-03
4.44077210E-01  2.91143328E-01  5.45691606E-03
4.44369655E-01  2.93287665E-01  5.47108473E-03
4.44662099E-01  2.91187972E-01  5.45227155E-03
4.44954544E-01  2.88875669E-01  5.45406528E-03
4.45246989E-01  2.90879548E-01  5.45618916E-03
4.45539433E-01  2.92851388E-01  5.46756666E-03
4.45831878E-01  2.92744935E-01  5.43885771E-03
4.46124323E-01  2.93134421E-01  5.48794167E-03
4.46416767E-01  2.82798022E-01  5.40525327E-03
4.46709212E-01  2.94390261E-01  5.49832592E-03
4.47001657E-01  2.91103035E-01  5.46284020E-03
4.47294101E-01  2.94217467E-01  5.52200107E-03
4.47586546E-01  2.87907481E-01  5.44959074E-03
4.47878991E-01  2.92551160E-01  5.44387056E-03
4.48171435E-01  2.87679315E-01  5.45510650E-03
4.48463880E-01  2.91066557E-01  5.43133495E-03
4.48756325E-01  2.97865957E-01  5.52926119E-03
4.49048769E-01  2.88603753E-01  5.43936389E-03
4.49341214E-01  3.00183237E-01  5.51177701E-03
4.49633659E-01  2.92202204E-01  5.48888510E-03
4.49926103E-01  3.00098598E-01  5.54118957E-03
4.50218548E-01  2.87314236E-01  5.43739460E-03
4.50510993E-01  2.85659879E-01  5.44176809E-03
4.50803437E-01  2.87949353E-01  5.45207132E-03
4.51095882E-01  2.88034767E-01  5.45222266E-03
4.51388327E-01  2.88086265E-01  5.43583464E-03
4.51680771E-01  2.85500795E-01  5.43532893E-03
4.51973216E-01  2.96477288E-01  5.57525782E-03
4.52265661E-01  3.03539813E-01  5.69984643E-03
4.52558105E-01  2.99512953E-01  5.71450824E-03
4.52850550E-01  2.88228631E-01  5.68076782E-03
4.53142994E-01  2.90780962E-01  5.78321936E-03
4.53435439E-01  2.98002392E-01  5.82813378E-03
4.53727884E-01  2.92179763E-01  5.82312327E-03
4.54020328E-01  2.95263112E-01  5.90445800E-03
4.54312773E-01  2.80455917E-01  5.81686432E-03
4.54605218E-01  2.90754020E-01  5.92166465E-03
4.54897662E-01  2.99064279E-01  6.02023536E-03
4.55190107E-01  2.87693650E-01  5.95199876E-03
4.55482552E-01  2.98822522E-01  6.06724340E-03
4.55774996E-01  2.93183237E-01  5.98889356E-03
4.56067441E-01  2.80271620E-01  5.98929310E-03
4.56359886E-01  2.79093593E-01  5.98564884E-03
4.56652330E-01  2.96566963E-01  6.15260471E-03
4.56944775E-01  2.94386834E-01  6.15551090E-03
4.57237220E-01  2.88476348E-01  6.14291709E-03
4.57529664E-01  2.87257463E-01  6.12580776E-03
4.57822109E-01  2.89010704E-01  6.22130046E-03
4.58114554E-01  2.96841055E-01  6.26039086E-03
4.58406998E-01  2.90737689E-01  6.21005101E-03
4.58699443E-01  2.95638204E-01  6.27300376E-03
4.58991888E-01  2.85320342E-01  6.25763601E-03
4.59284332E-01  2.87968993E-01  6.29201438E-03
4.59576777E-01  2.85687327E-01  6.29803352E-03
4.59869222E-01  2.91167498E-01  6.34110579E-03
4.60161666E-01  2.93532580E-01  6.38979115E-03
4.60454111E-01  2.86012590E-01  6.35413080E-03
4.60746556E-01  2.91076332E-01  6.44216500E-03
4.61039000E-01  2.75417835E-01  6.30556094E-03
4.61331445E-01  2.87068039E-01  6.43419148E-03
