### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.36127475E-02  7.17632123E-04
2.63820434E-01  8.20946246E-02  6.98873308E-04
2.64067110E-01  8.18050876E-02  6.98268530E-04
2.64313787E-01  8.20126981E-02  6.83274993E-04
2.64560463E-01  7.85359517E-02  6.63878862E-04
2.64807139E-01  7.85418451E-02  6.82910904E-04
2.65053816E-01  8.26378241E-02  7.19810021E-04
2.65300492E-01  7.99651742E-02  6.78857439E-04
2.65547169E-01  8.18173587E-02  6.84065453E-04
2.65793845E-01  8.23082328E-02  6.86627987E-04
2.66040522E-01  8.32956806E-02  6.97748852E-04
2.66287198E-01  8.03669691E-02  7.04645587E-04
2.66533874E-01  8.12583044E-02  6.93170470E-04
2.66780551E-01  8.17487314E-02  6.96968054E-04
2.67027227E-01  8.47144350E-02  7.02723628E-04
2.67273904E-01  8.08263123E-02  6.81082660E-04
2.67520580E-01  7.54392371E-02  6.78994984E-04
2.67767256E-01  8.42082947E-02  6.76295487E-04
2.68013933E-01  7.85527527E-02  6.58095465E-04
2.68260609E-01  7.92198330E-02  6.86025072E-04
2.68507286E-01  8.17342103E-02  6.69694273E-04
2.68753962E-01  8.28977600E-02  6.98664226E-04
2.69000639E-01  8.17389041E-02  6.89888373E-04
2.69247315E-01  7.96032026E-02  6.71160466E-04
2.69493991E-01  8.30688328E-02  6.84504805E-04
2.69740668E-01  8.23679343E-02  6.82472135E-04
2.69987344E-01  8.16362873E-02  6.77592994E-04
2.70234021E-01  7.99981281E-02  6.67837332E-04
2.70480697E-01  8.21231753E-02  7.06211489E-04
2.70727374E-01  8.13347176E-02  6.81648206E-04
2.70974050E-01  8.34089145E-02  7.02406920E-04
2.71220726E-01  8.63240361E-02  7.19319156E-04
2.71467403E-01  8.06528702E-02  6.89114037E-04
2.71714079E-01  8.83894488E-02  7.22280180E-04
2.71960756E-01  8.58299658E-02  7.11769331E-04
2.72207432E-01  8.36157873E-02  7.29063002E-04
2.72454109E-01  8.73813555E-02  7.37831695E-04
2.72700785E-01  8.80391002E-02  7.46957841E-04
2.72947461E-01  8.63059014E-02  7.32729153E-04
2.73194138E-01  8.48115832E-02  7.35413691E-04
2.73440814E-01  8.89371708E-02  7.58493785E-04
2.73687491E-01  8.70672092E-02  7.23819656E-04
2.73934167E-01  8.88231695E-02  7.30869360E-04
2.74180843E-01  8.73874500E-02  7.35188718E-04
2.74427520E-01  8.59698653E-02  7.23538280E-04
2.74674196E-01  8.63435417E-02  7.32006039E-04
2.74920873E-01  8.76030326E-02  7.39833282E-04
2.75167549E-01  8.84381309E-02  7.53727858E-04
2.75414226E-01  8.96821097E-02  7.40104704E-04
2.75660902E-01  8.11244175E-02  6.94587710E-04
2.75907578E-01  8.33202526E-02  7.25157966E-04
2.76154255E-01  8.61542672E-02  7.31383509E-04
2.76400931E-01  8.74417126E-02  7.49137544E-04
2.76647608E-01  8.49375576E-02  7.24235841E-04
2.76894284E-01  8.71804133E-02  7.33589812E-04
2.77140961E-01  8.70630667E-02  7.26524799E-04
2.77387637E-01  8.63979384E-02  7.33754889E-04
2.77634313E-01  8.29282925E-02  7.21996941E-04
2.77880990E-01  8.71523097E-02  7.45493628E-04
2.78127666E-01  8.68500546E-02  7.30338739E-04
2.78374343E-01  8.83507133E-02  7.62754993E-04
2.78621019E-01  8.95716250E-02  7.66485347E-04
2.78867695E-01  9.05315131E-02  7.74196989E-04
2.79114372E-01  8.36909413E-02  7.20498152E-04
2.79361048E-01  8.88339430E-02  7.52878375E-04
2.79607725E-01  8.52197632E-02  7.49889878E-04
2.79854401E-01  8.89155120E-02  7.40195857E-04
2.80101078E-01  8.81513134E-02  7.51760672E-04
2.80347754E-01  8.80326629E-02  7.66764919E-04
2.80594430E-01  8.68895352E-02  7.34821602E-04
2.80841107E-01  8.84099230E-02  7.73200241E-04
2.81087783E-01  8.82574245E-02  7.57309375E-04
2.81334460E-01  8.83726552E-02  7.50320265E-04
2.81581136E-01  8.97149667E-02  7.67003512E-04
2.81827813E-01  8.65541026E-02  7.65877601E-04
2.82074489E-01  8.83680806E-02  7.63051445E-04
2.82321165E-01  8.74091685E-02  7.41807802E-04
2.82567842E-01  9.10553485E-02  7.80313974E-04
2.82814518E-01  8.76595378E-02  7.62277166E-04
2.83061195E-01  8.71335268E-02  7.46461039E-04
2.83307871E-01  8.47176164E-02  7.27741397E-04
2.83554548E-01  8.95946994E-02  7.59386225E-04
2.83801224E-01  9.24042389E-02  7.66443787E-04
2.84047900E-01  8.63728896E-02  7.54208828E-04
2.84294577E-01  8.33982378E-02  7.18115713E-04
2.84541253E-01  8.87761265E-02  7.75307242E-04
2.84787930E-01  8.74447972E-02  7.45351077E-04
2.85034606E-01  8.78282636E-02  7.60320749E-04
2.85281282E-01  8.59150812E-02  7.78518501E-04
2.85527959E-01  8.81681144E-02  7.55378569E-04
2.85774635E-01  8.75745565E-02  7.62846379E-04
2.86021312E-01  9.13530514E-02  7.72776431E-04
2.86267988E-01  8.85891318E-02  7.76190951E-04
2.86514665E-01  8.91437083E-02  7.54389621E-04
2.86761341E-01  8.88254791E-02  7.72080966E-04
2.87008017E-01  8.95499364E-02  7.59244780E-04
2.87254694E-01  9.01908875E-02  7.85284152E-04
2.87501370E-01  8.67703706E-02  7.43956829E-04
2.87748047E-01  8.54648948E-02  7.51004729E-04
2.87994723E-01  8.98945257E-02  7.45780417E-04
2.88241400E-01  9.08714011E-02  7.66613113E-04
2.88488076E-01  8.29861909E-02  7.27920735E-04
2.88734752E-01  8.85449871E-02  7.57256988E-04
2.88981429E-01  8.93764421E-02  7.59878603E-04
2.89228105E-01  8.73205960E-02  7.34864618E-04
2.89474782E-01  8.76622573E-02  7.53042754E-04
2.89721458E-01  8.92229006E-02  7.66977086E-04
2.89968134E-01  9.17504430E-02  7.82032555E-04
2.90214811E-01  8.65518078E-02  7.44445599E-04
2.90461487E-01  8.82444829E-02  7.50255596E-04
2.90708164E-01  9.12085697E-02  7.76379195E-04
2.90954840E-01  9.20429975E-02  7.68136058E-04
2.91201517E-01  9.35000256E-02  7.80616770E-04
2.91448193E-01  8.85304511E-02  7.86996156E-04
2.91694869E-01  8.79404992E-02  7.62198586E-04
2.91941546E-01  8.72296914E-02  7.45765283E-04
2.92188222E-01  8.59289020E-02  7.63402611E-04
2.92434899E-01  8.67578015E-02  7.57779169E-04
2.92681575E-01  8.84184912E-02  7.73879641E-04
2.92928252E-01  9.02739465E-02  7.63717340E-04
2.93174928E-01  9.02223140E-02  7.74179061E-04
2.93421604E-01  8.92005414E-02  7.78191257E-04
2.93668281E-01  8.59455168E-02  7.55876303E-04
2.93914957E-01  9.21506286E-02  7.75138149E-04
2.94161634E-01  9.01375487E-02  7.64790166E-04
2.94408310E-01  9.27916244E-02  7.87594239E-04
2.94654987E-01  9.26820487E-02  7.96605833E-04
2.94901663E-01  8.40471387E-02  7.32093060E-04
2.95148339E-01  8.98185819E-02  7.70425308E-04
2.95395016E-01  8.46826285E-02  7.43195007E-04
2.95641692E-01  8.86745527E-02  7.62869720E-04
2.95888369E-01  8.94757062E-02  7.69743288E-04
2.96135045E-01  9.06887427E-02  7.72187137E-04
2.96381721E-01  9.00414065E-02  7.67288322E-04
2.96628398E-01  8.76821578E-02  7.60636234E-04
2.96875074E-01  8.69212821E-02  7.61560979E-04
2.97121751E-01  8.66052136E-02  7.59682269E-04
2.97368427E-01  8.70178863E-02  7.57738831E-04
2.97615104E-01  8.71137083E-02  7.79762457E-04
2.97861780E-01  9.08461362E-02  7.63365068E-04
2.98108456E-01  8.79503638E-02  7.73392036E-04
2.98355133E-01  8.68023485E-02  7.57787668E-04
2.98601809E-01  9.13240165E-02  7.88098492E-04
2.98848486E-01  8.95828083E-02  7.82583375E-04
2.99095162E-01  8.89774337E-02  7.63005752E-04
2.99341839E-01  8.95460993E-02  7.53008993E-04
2.99588515E-01  9.30395350E-02  7.74571265E-04
2.99835191E-01  8.74225646E-02  7.68876169E-04
3.00081868E-01  9.13206190E-02  7.90070684E-04
3.00328544E-01  9.24816728E-02  7.83160620E-04
3.00575221E-01  8.68909657E-02  7.58927723E-04
3.00821897E-01  8.70895460E-02  7.80735281E-04
3.01068574E-01  9.15329754E-02  7.82174524E-04
3.01315250E-01  9.16058719E-02  7.81564973E-04
3.01561926E-01  9.12301615E-02  7.55873101E-04
3.01808603E-01  8.60467777E-02  7.84442702E-04
3.02055279E-01  8.94262865E-02  7.79072172E-04
3.02301956E-01  9.32178497E-02  8.02658382E-04
3.02548632E-01  8.50114748E-02  7.42637552E-04
3.02795308E-01  8.83322433E-02  7.74521613E-04
3.03041985E-01  8.50729048E-02  7.59747636E-04
3.03288661E-01  9.24905613E-02  7.95660017E-04
3.03535338E-01  9.11983475E-02  7.90526916E-04
3.03782014E-01  8.99213254E-02  7.64738128E-04
3.04028691E-01  9.13416371E-02  7.87519675E-04
3.04275367E-01  8.95876884E-02  7.60016672E-04
3.04522043E-01  9.12781656E-02  8.06530064E-04
3.04768720E-01  8.85797217E-02  7.79357681E-04
3.05015396E-01  8.36236700E-02  7.61199044E-04
3.05262073E-01  8.98664519E-02  7.84695323E-04
3.05508749E-01  8.87567624E-02  7.59825693E-04
3.05755426E-01  9.19614732E-02  7.92217674E-04
3.06002102E-01  9.41163599E-02  7.85241893E-04
3.06248778E-01  8.70783776E-02  7.77036359E-04
3.06495455E-01  9.35266167E-02  8.00904760E-04
3.06742131E-01  8.72711390E-02  7.32506160E-04
3.06988808E-01  9.13458169E-02  7.74661952E-04
3.07235484E-01  9.20793489E-02  8.05489952E-04
3.07482160E-01  8.51188749E-02  7.64972938E-04
3.07728837E-01  8.96570310E-02  7.86688062E-04
3.07975513E-01  9.06276554E-02  7.66622717E-04
3.08222190E-01  9.16601494E-02  7.91918719E-04
3.08468866E-01  8.80507082E-02  7.71310006E-04
3.08715543E-01  9.21190530E-02  7.80681497E-04
3.08962219E-01  9.17646512E-02  7.91726401E-04
3.09208895E-01  9.00197998E-02  7.83074996E-04
3.09455572E-01  8.92615914E-02  7.86736666E-04
3.09702248E-01  8.83865356E-02  7.57963164E-04
3.09948925E-01  9.04477462E-02  7.79077178E-04
3.10195601E-01  8.79714862E-02  7.71996507E-04
3.10442278E-01  8.95235911E-02  7.74704327E-04
3.10688954E-01  8.90712962E-02  7.86116754E-04
3.10935630E-01  8.59304667E-02  7.55673507E-04
3.11182307E-01  9.14933309E-02  7.89273588E-04
3.11428983E-01  8.78880993E-02  7.86994991E-04
3.11675660E-01  9.46936235E-02  8.01952789E-04
3.11922336E-01  8.97668973E-02  7.97814049E-04
3.12169013E-01  8.61513540E-02  7.56899011E-04
3.12415689E-01  9.11549181E-02  7.93146202E-04
3.12662365E-01  8.88567492E-02  7.76921515E-04
3.12909042E-01  8.96020755E-02  7.75919878E-04
3.13155718E-01  9.18889493E-02  8.02173803E-04
3.13402395E-01  9.35057327E-02  7.91320985E-04
3.13649071E-01  8.78371596E-02  7.82564108E-04
3.13895747E-01  8.92459974E-02  7.76200846E-04
3.14142424E-01  9.12609100E-02  7.77193578E-04
3.14389100E-01  8.75347555E-02  7.76629662E-04
3.14635777E-01  8.71216059E-02  7.53181230E-04
3.14882453E-01  9.30807441E-02  7.84966105E-04
3.15129130E-01  8.84668678E-02  7.66580692E-04
3.15375806E-01  9.23437774E-02  8.04572133E-04
3.15622482E-01  9.02480334E-02  7.71832187E-04
3.15869159E-01  8.73120651E-02  7.90220452E-04
3.16115835E-01  8.91484097E-02  7.79105292E-04
3.16362512E-01  9.18616951E-02  7.95182597E-04
3.16609188E-01  9.39495116E-02  8.22203758E-04
3.16855865E-01  8.84578004E-02  7.66046229E-04
3.17102541E-01  9.24274400E-02  7.65966368E-04
3.17349217E-01  9.17577371E-02  7.75152352E-04
3.17595894E-01  9.12026092E-02  7.94837193E-04
3.17842570E-01  9.21258479E-02  7.72805710E-04
3.18089247E-01  9.53992382E-02  8.02344934E-04
3.18335923E-01  8.81467760E-02  7.66875455E-04
3.18582599E-01  9.46305096E-02  7.95811764E-04
3.18829276E-01  9.06932727E-02  7.68242462E-04
3.19075952E-01  8.84049460E-02  7.71269843E-04
3.19322629E-01  9.01194736E-02  7.72044412E-04
3.19569305E-01  9.19335261E-02  7.86039745E-04
3.19815982E-01  9.52897221E-02  7.99719710E-04
3.20062658E-01  9.15555358E-02  7.86775490E-04
3.20309334E-01  9.40636843E-02  7.75851018E-04
3.20556011E-01  8.92243981E-02  7.72168627E-04
3.20802687E-01  8.91863778E-02  7.80120492E-04
3.21049364E-01  8.80809724E-02  7.62494514E-04
3.21296040E-01  8.78221244E-02  7.62698299E-04
3.21542717E-01  9.08996686E-02  7.62772281E-04
3.21789393E-01  9.21459720E-02  8.03874573E-04
3.22036069E-01  9.41307768E-02  8.15055275E-04
3.22282746E-01  9.26550180E-02  7.89995422E-04
3.22529422E-01  9.01492909E-02  7.86567631E-04
3.22776099E-01  8.99516717E-02  7.96980166E-04
3.23022775E-01  9.26226825E-02  8.20739195E-04
3.23269452E-01  8.67926702E-02  7.64086610E-04
3.23516128E-01  9.06146169E-02  7.70133105E-04
3.23762804E-01  9.11687762E-02  7.75388675E-04
3.24009481E-01  9.43468660E-02  8.01245915E-04
3.24256157E-01  9.15048793E-02  8.03590054E-04
3.24502834E-01  9.37583372E-02  8.20497226E-04
3.24749510E-01  9.12258774E-02  8.03540053E-04
3.24996186E-01  9.23814625E-02  7.94443244E-04
3.25242863E-01  9.24603641E-02  7.87397032E-04
3.25489539E-01  9.45890918E-02  8.10689409E-04
3.25736216E-01  9.10571367E-02  7.90423423E-04
3.25982892E-01  9.45326611E-02  8.24253948E-04
3.26229569E-01  9.22674686E-02  8.34140053E-04
3.26476245E-01  9.06775296E-02  7.70339801E-04
3.26722921E-01  9.34322029E-02  8.12733779E-04
3.26969598E-01  9.73605439E-02  7.96810084E-04
3.27216274E-01  9.21963975E-02  8.13515740E-04
3.27462951E-01  9.31975022E-02  7.93674262E-04
3.27709627E-01  9.13492292E-02  7.91033090E-04
3.27956304E-01  9.11415368E-02  7.97912886E-04
3.28202980E-01  9.00555775E-02  7.87101104E-04
3.28449656E-01  9.10513327E-02  8.13954277E-04
3.28696333E-01  9.21066552E-02  7.95915490E-04
3.28943009E-01  9.40798372E-02  7.88903853E-04
3.29189686E-01  9.47341844E-02  8.23548995E-04
3.29436362E-01  9.27177370E-02  8.04079464E-04
3.29683039E-01  9.12644640E-02  7.79317517E-04
3.29929715E-01  9.20204148E-02  7.88018864E-04
3.30176391E-01  9.28349793E-02  8.17912864E-04
3.30423068E-01  9.49492529E-02  7.91635015E-04
3.30669744E-01  9.31090340E-02  7.72392319E-04
3.30916421E-01  9.32043642E-02  8.05260846E-04
3.31163097E-01  9.35708210E-02  7.91671104E-04
3.31409773E-01  9.19628963E-02  8.16795626E-04
3.31656450E-01  9.74350125E-02  8.30089150E-04
3.31903126E-01  9.44006667E-02  8.12183251E-04
3.32149803E-01  9.29613262E-02  7.96479988E-04
3.32396479E-01  9.65924636E-02  8.23285896E-04
3.32643156E-01  9.54042077E-02  8.01687595E-04
3.32889832E-01  9.88235474E-02  8.39216227E-04
3.33136508E-01  9.62805077E-02  8.35233135E-04
3.33383185E-01  9.47552770E-02  8.28974764E-04
3.33629861E-01  9.56266522E-02  7.92660168E-04
3.33876538E-01  9.56600532E-02  8.08029086E-04
3.34123214E-01  9.25801322E-02  7.83179596E-04
3.34369891E-01  9.41823199E-02  8.22732691E-04
3.34616567E-01  9.69954282E-02  8.28413467E-04
3.34863243E-01  9.59532484E-02  8.05460731E-04
3.35109920E-01  9.74118039E-02  8.39797955E-04
3.35356596E-01  9.70523655E-02  8.38776527E-04
3.35603273E-01  9.38469619E-02  8.25543248E-04
3.35849949E-01  9.66869369E-02  8.14519648E-04
3.36096625E-01  9.92005542E-02  8.47794290E-04
3.36343302E-01  9.91695076E-02  8.36217310E-04
3.36589978E-01  9.68771130E-02  8.33130442E-04
3.36836655E-01  9.79047194E-02  8.31519952E-04
3.37083331E-01  9.01461244E-02  8.14272149E-04
3.37330008E-01  9.39979702E-02  8.17504013E-04
3.37576684E-01  9.62201282E-02  8.42631445E-04
3.37823360E-01  9.77444053E-02  8.35098093E-04
3.38070037E-01  9.75800604E-02  8.21333670E-04
3.38316713E-01  9.33809429E-02  8.04737734E-04
3.38563390E-01  9.84807387E-02  8.34278297E-04
3.38810066E-01  9.47234035E-02  8.18413915E-04
3.39056743E-01  9.75976065E-02  8.32723861E-04
3.39303419E-01  9.59812477E-02  8.08790268E-04
3.39550095E-01  9.23158750E-02  7.98418361E-04
3.39796772E-01  9.70557258E-02  8.16310639E-04
3.40043448E-01  9.68112499E-02  8.11022415E-04
3.40290125E-01  1.00779168E-01  8.45190429E-04
3.40536801E-01  9.89782661E-02  8.63329682E-04
3.40783478E-01  9.57159773E-02  8.15259817E-04
3.41030154E-01  9.50150937E-02  8.16348998E-04
3.41276830E-01  9.62946862E-02  8.10675905E-04
3.41523507E-01  9.29622203E-02  7.88109726E-04
3.41770183E-01  9.54632014E-02  8.14262312E-04
3.42016860E-01  9.60161984E-02  8.24331364E-04
3.42263536E-01  9.71555561E-02  8.02010647E-04
3.42510212E-01  9.88253430E-02  8.42439011E-04
3.42756889E-01  9.50608626E-02  7.94108491E-04
3.43003565E-01  9.62642208E-02  8.17623339E-04
3.43250242E-01  9.98760536E-02  8.31131765E-04
3.43496918E-01  9.57271159E-02  8.24368792E-04
3.43743595E-01  9.40012038E-02  7.96966313E-04
3.43990271E-01  9.64742005E-02  8.22444039E-04
3.44236947E-01  9.40374658E-02  8.01304181E-04
3.44483624E-01  9.62758735E-02  8.33419326E-04
3.44730300E-01  9.71376598E-02  8.28263815E-04
3.44976977E-01  1.00593716E-01  8.32548249E-04
3.45223653E-01  9.46118310E-02  8.14656960E-04
3.45470330E-01  9.77089927E-02  8.14659754E-04
3.45717006E-01  9.49541256E-02  7.95231666E-04
3.45963682E-01  9.36690271E-02  7.78076588E-04
3.46210359E-01  9.41908881E-02  7.95349886E-04
3.46457035E-01  9.86180827E-02  8.37196945E-04
3.46703712E-01  9.62508619E-02  8.21798458E-04
3.46950388E-01  9.61017236E-02  8.11236678E-04
3.47197064E-01  9.65330228E-02  8.14477680E-04
3.47443741E-01  9.21603739E-02  7.77567911E-04
3.47690417E-01  9.46861729E-02  8.23791954E-04
3.47937094E-01  9.49212462E-02  8.17972526E-04
3.48183770E-01  9.63491350E-02  8.18302040E-04
3.48430447E-01  9.85147133E-02  8.08845449E-04
3.48677123E-01  9.44521725E-02  7.88231322E-04
3.48923799E-01  9.67557207E-02  8.16428976E-04
3.49170476E-01  9.69896689E-02  7.91223545E-04
3.49417152E-01  1.01188973E-01  8.48645985E-04
3.49663829E-01  9.57343653E-02  7.95573113E-04
3.49910505E-01  9.39292684E-02  8.02767230E-04
3.50157182E-01  9.69189405E-02  7.99284899E-04
3.50403858E-01  9.48849618E-02  8.11258273E-04
3.50650534E-01  9.27744880E-02  8.13840365E-04
3.50897211E-01  9.33928788E-02  8.14176979E-04
3.51143887E-01  9.44511294E-02  8.02055001E-04
3.51390564E-01  9.57916752E-02  8.02509487E-04
3.51637240E-01  1.01125836E-01  8.20216257E-04
3.51883917E-01  9.61841345E-02  8.11554841E-04
3.52130593E-01  9.88949537E-02  8.29986413E-04
3.52377269E-01  9.93805155E-02  8.33670376E-04
3.52623946E-01  9.36732814E-02  7.84138392E-04
3.52870622E-01  9.14655998E-02  8.04211653E-04
3.53117299E-01  9.59787592E-02  8.17890861E-04
3.53363975E-01  9.81077105E-02  8.42658046E-04
3.53610651E-01  9.58993956E-02  8.10825033E-04
3.53857328E-01  9.74235535E-02  7.89665617E-04
3.54104004E-01  9.15686414E-02  7.80511240E-04
3.54350681E-01  9.27175805E-02  7.95391505E-04
3.54597357E-01  9.61051658E-02  8.05358926E-04
3.54844034E-01  9.38335732E-02  8.05576390E-04
3.55090710E-01  9.48503613E-02  8.14898754E-04
3.55337386E-01  9.27334428E-02  8.03648378E-04
3.55584063E-01  8.94153491E-02  8.09254998E-04
3.55830739E-01  9.64107290E-02  8.02999828E-04
3.56077416E-01  9.76115614E-02  8.05185060E-04
3.56324092E-01  9.41337049E-02  8.25253490E-04
3.56570769E-01  9.05161798E-02  7.67619116E-04
3.56817445E-01  9.60364714E-02  7.91472790E-04
3.57064121E-01  9.48704705E-02  8.26852338E-04
3.57310798E-01  9.27353352E-02  7.78898306E-04
3.57557474E-01  9.36353058E-02  7.82820745E-04
3.57804151E-01  9.10875797E-02  7.85784388E-04
3.58050827E-01  9.36079696E-02  8.04023468E-04
3.58297503E-01  9.55236778E-02  8.20045359E-04
3.58544180E-01  9.38848704E-02  7.75809865E-04
3.58790856E-01  9.62105766E-02  8.04992509E-04
3.59037533E-01  9.59930345E-02  8.04101641E-04
3.59284209E-01  9.57336053E-02  7.92692299E-04
3.59530886E-01  9.40906703E-02  7.72490283E-04
3.59777562E-01  9.35443267E-02  7.93813379E-04
3.60024238E-01  9.32081491E-02  8.21481110E-04
3.60270915E-01  9.59884897E-02  8.01442075E-04
3.60517591E-01  9.39747468E-02  7.98266905E-04
3.60764268E-01  9.31312889E-02  8.09556164E-04
3.61010944E-01  9.13027897E-02  7.93945626E-04
3.61257621E-01  9.10003111E-02  8.05702410E-04
3.61504297E-01  9.18872952E-02  7.82342628E-04
3.61750973E-01  9.34938341E-02  8.03127710E-04
3.61997650E-01  9.73873734E-02  8.14213243E-04
3.62244326E-01  9.53092352E-02  8.14158062E-04
3.62491003E-01  9.49311405E-02  7.97336164E-04
3.62737679E-01  9.22306329E-02  8.22403817E-04
3.62984356E-01  9.06873569E-02  7.97965040E-04
3.63231032E-01  9.45021808E-02  8.10833881E-04
3.63477708E-01  9.56286862E-02  8.04527779E-04
3.63724385E-01  9.19082388E-02  7.64103257E-04
3.63971061E-01  9.64091867E-02  8.26065429E-04
3.64217738E-01  8.80610868E-02  7.98399094E-04
3.64464414E-01  9.24423113E-02  8.15128442E-04
3.64711090E-01  9.13753659E-02  7.89055193E-04
3.64957767E-01  9.24292579E-02  7.97985645E-04
3.65204443E-01  9.38232616E-02  7.88487552E-04
3.65451120E-01  9.23788473E-02  8.03226896E-04
3.65697796E-01  9.33807716E-02  7.96397158E-04
3.65944473E-01  9.39638317E-02  8.06460332E-04
3.66191149E-01  9.42664370E-02  7.85857846E-04
3.66437825E-01  9.29023325E-02  7.90006714E-04
3.66684502E-01  9.40261334E-02  7.96095876E-04
3.66931178E-01  9.41209346E-02  8.02333176E-04
3.67177855E-01  9.26884487E-02  7.87346216E-04
3.67424531E-01  9.17956159E-02  8.01835733E-04
3.67671208E-01  9.45077315E-02  7.98677327E-04
3.67917884E-01  8.96517560E-02  7.92125531E-04
3.68164560E-01  9.46960449E-02  8.07930483E-04
3.68411237E-01  9.42612365E-02  7.95650936E-04
3.68657913E-01  8.89264792E-02  7.69264647E-04
3.68904590E-01  9.22352672E-02  7.91810278E-04
3.69151266E-01  8.99525359E-02  7.73940061E-04
3.69397943E-01  9.19261798E-02  7.85210403E-04
3.69644619E-01  9.30763260E-02  8.20286688E-04
3.69891295E-01  9.16921496E-02  7.75335589E-04
3.70137972E-01  9.38535258E-02  7.98480003E-04
3.70384648E-01  9.06565338E-02  7.87468569E-04
3.70631325E-01  9.23213959E-02  7.84208707E-04
3.70878001E-01  9.38676596E-02  7.89933314E-04
3.71124677E-01  9.44945514E-02  7.97504443E-04
3.71371354E-01  9.25546736E-02  7.79390451E-04
3.71618030E-01  9.16318670E-02  7.95470260E-04
3.71864707E-01  9.19628292E-02  7.98904861E-04
3.72111383E-01  9.48760808E-02  8.03097035E-04
3.72358060E-01  9.21777785E-02  7.96080858E-04
3.72604736E-01  9.26347673E-02  8.01596034E-04
3.72851412E-01  9.54218358E-02  8.03719857E-04
3.73098089E-01  9.25652087E-02  7.78308255E-04
3.73344765E-01  9.04149935E-02  7.86697026E-04
3.73591442E-01  9.63615254E-02  8.21329537E-04
3.73838118E-01  9.16775763E-02  7.74731277E-04
3.74084795E-01  9.28879529E-02  7.73144362E-04
3.74331471E-01  8.94872695E-02  7.64390978E-04
3.74578147E-01  9.12238508E-02  7.85199634E-04
3.74824824E-01  9.06347558E-02  7.78503076E-04
3.75071500E-01  9.46691260E-02  8.10225203E-04
3.75318177E-01  8.93374979E-02  7.80265895E-04
3.75564853E-01  9.33468267E-02  7.80188653E-04
3.75811529E-01  9.44314748E-02  7.96714681E-04
3.76058206E-01  9.20488462E-02  8.13138788E-04
3.76304882E-01  9.60487053E-02  8.06987518E-04
3.76551559E-01  9.31299701E-02  7.85048818E-04
3.76798235E-01  9.41047966E-02  7.97192915E-04
3.77044912E-01  9.23614353E-02  7.95299420E-04
3.77291588E-01  9.29898918E-02  8.00003298E-04
3.77538264E-01  9.02170390E-02  7.57239177E-04
3.77784941E-01  9.31437612E-02  8.00490205E-04
3.78031617E-01  9.38343331E-02  7.89773301E-04
3.78278294E-01  9.41021219E-02  8.05309624E-04
3.78524970E-01  9.12782997E-02  8.01894173E-04
3.78771647E-01  8.77545550E-02  7.55757908E-04
3.79018323E-01  8.99906754E-02  7.70445622E-04
3.79264999E-01  9.23893675E-02  7.80477421E-04
3.79511676E-01  9.19202492E-02  7.88949081E-04
3.79758352E-01  9.53928605E-02  8.11139238E-04
3.80005029E-01  9.66585204E-02  7.99858943E-04
3.80251705E-01  9.57335010E-02  8.00287991E-04
3.80498382E-01  9.08564925E-02  7.63823336E-04
3.80745058E-01  9.20947492E-02  8.12281738E-04
3.80991734E-01  9.61201638E-02  8.06686003E-04
3.81238411E-01  9.31687355E-02  8.24469374E-04
3.81485087E-01  9.31454152E-02  8.20178655E-04
3.81731764E-01  9.25499722E-02  8.17421416E-04
3.81978440E-01  8.95528048E-02  8.28800141E-04
3.82225116E-01  9.61467773E-02  8.69967393E-04
3.82471793E-01  9.24138576E-02  8.34395469E-04
3.82718469E-01  9.35999155E-02  8.62866465E-04
3.82965146E-01  9.41481739E-02  8.69096199E-04
3.83211822E-01  9.34861153E-02  8.64744303E-04
3.83458499E-01  9.48691964E-02  8.75256432E-04
3.83705175E-01  9.56648886E-02  8.94606696E-04
3.83951851E-01  8.99115056E-02  8.59682506E-04
3.84198528E-01  9.55998152E-02  9.02370608E-04
3.84445204E-01  9.07067582E-02  8.75526515E-04
3.84691881E-01  8.93345624E-02  8.55905004E-04
3.84938557E-01  9.33979303E-02  8.89531628E-04
3.85185234E-01  9.19345692E-02  8.73685058E-04
3.85431910E-01  9.53430086E-02  9.06442408E-04
3.85678586E-01  9.51008499E-02  9.24049818E-04
3.85925263E-01  9.07597244E-02  9.10879404E-04
3.86171939E-01  9.15667415E-02  8.89018236E-04
3.86418616E-01  9.36072320E-02  9.48984176E-04
3.86665292E-01  9.32815969E-02  9.26629989E-04
3.86911968E-01  9.35905874E-02  9.10119561E-04
3.87158645E-01  9.06936452E-02  9.05464578E-04
3.87405321E-01  9.18912590E-02  9.13262716E-04
3.87651998E-01  8.80334750E-02  8.85600573E-04
3.87898674E-01  9.35931057E-02  9.12485295E-04
3.88145351E-01  9.45587307E-02  9.12239775E-04
3.88392027E-01  8.92018899E-02  9.35923134E-04
3.88638703E-01  8.75222981E-02  9.17072583E-04
3.88885380E-01  9.51167792E-02  9.49847454E-04
3.89132056E-01  9.54110026E-02  9.52569360E-04
3.89378733E-01  9.10845920E-02  9.16777295E-04
3.89625409E-01  9.18438509E-02  9.68232693E-04
3.89872086E-01  9.59061533E-02  9.56846518E-04
3.90118762E-01  9.67075899E-02  9.50095360E-04
3.90365438E-01  9.22963694E-02  9.06136644E-04
3.90612115E-01  9.54985470E-02  9.39273974E-04
3.90858791E-01  9.38390791E-02  8.99374136E-04
