### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.84049708E-01  5.65591641E-03
3.10722447E-01  4.93914038E-01  5.70357777E-03
3.11014892E-01  4.96070385E-01  5.69992838E-03
3.11307336E-01  4.96770054E-01  5.73373167E-03
3.11599781E-01  4.89062250E-01  5.67112211E-03
3.11892226E-01  4.94327486E-01  5.70900831E-03
3.12184670E-01  4.93978739E-01  5.67531772E-03
3.12477115E-01  4.85708863E-01  5.63649507E-03
3.12769560E-01  4.98410761E-01  5.73393377E-03
3.13062004E-01  4.92504686E-01  5.67808747E-03
3.13354449E-01  4.90459800E-01  5.66835469E-03
3.13646894E-01  4.86509502E-01  5.62581746E-03
3.13939338E-01  4.85751003E-01  5.63492533E-03
3.14231783E-01  4.95531350E-01  5.69494767E-03
3.14524228E-01  4.88757253E-01  5.64209046E-03
3.14816672E-01  4.85711783E-01  5.63756330E-03
3.15109117E-01  5.02982020E-01  5.71229402E-03
3.15401562E-01  4.90279824E-01  5.65277273E-03
3.15694006E-01  4.88662899E-01  5.62892668E-03
3.15986451E-01  5.02437174E-01  5.70510142E-03
3.16278895E-01  4.91475046E-01  5.72876446E-03
3.16571340E-01  4.94017333E-01  5.79828722E-03
3.16863785E-01  4.95639235E-01  5.84379723E-03
3.17156229E-01  4.99543101E-01  5.84192201E-03
3.17448674E-01  4.95139033E-01  5.83197828E-03
3.17741119E-01  4.98163462E-01  5.87802334E-03
3.18033563E-01  4.90486383E-01  5.85905323E-03
3.18326008E-01  5.03109217E-01  5.91020379E-03
3.18618453E-01  4.90213186E-01  5.87015692E-03
3.18910897E-01  4.89957303E-01  5.85281570E-03
3.19203342E-01  4.87746269E-01  5.84436720E-03
3.19495787E-01  4.95159060E-01  5.88955777E-03
3.19788231E-01  4.90260482E-01  5.87571226E-03
3.20080676E-01  4.94287133E-01  5.90575160E-03
3.20373121E-01  4.90440398E-01  5.88080753E-03
3.20665565E-01  4.97603059E-01  5.92677668E-03
3.20958010E-01  4.99061614E-01  5.90400258E-03
3.21250455E-01  4.80970532E-01  5.82247740E-03
3.21542899E-01  4.92847562E-01  5.92444045E-03
3.21835344E-01  4.86140370E-01  5.85118588E-03
3.22127789E-01  5.01272917E-01  5.93772251E-03
3.22420233E-01  4.91962224E-01  5.87738818E-03
3.22712678E-01  4.99109596E-01  5.94908744E-03
3.23005123E-01  4.87820804E-01  5.88557450E-03
3.23297567E-01  4.97031152E-01  5.91956219E-03
3.23590012E-01  4.92183387E-01  5.90567710E-03
3.23882457E-01  4.88687962E-01  5.89038432E-03
3.24174901E-01  4.85844433E-01  5.87757258E-03
3.24467346E-01  4.85184610E-01  5.89126721E-03
3.24759791E-01  4.93494511E-01  5.90087939E-03
3.25052235E-01  4.85637635E-01  5.90571808E-03
3.25344680E-01  4.99179929E-01  5.98578062E-03
3.25637124E-01  4.83070105E-01  5.87871438E-03
3.25929569E-01  4.95597601E-01  5.95402764E-03
3.26222014E-01  4.84072626E-01  5.89236850E-03
3.26514458E-01  4.87534702E-01  5.92488330E-03
3.26806903E-01  4.97584969E-01  5.97155141E-03
3.27099348E-01  4.89651054E-01  5.91368321E-03
3.27391792E-01  4.91303355E-01  5.95679926E-03
3.27684237E-01  4.84115928E-01  5.89974364E-03
3.27976682E-01  4.92492735E-01  5.97355748E-03
3.28269126E-01  4.89824206E-01  5.95353264E-03
3.28561571E-01  5.01118839E-01  6.01034705E-03
3.28854016E-01  4.94609505E-01  5.98152215E-03
3.29146460E-01  4.91569757E-01  5.95401367E-03
3.29438905E-01  4.90623087E-01  5.96702704E-03
3.29731350E-01  4.84582275E-01  5.92571171E-03
3.30023794E-01  4.80486274E-01  5.93707245E-03
3.30316239E-01  4.96229678E-01  5.99877164E-03
3.30608684E-01  4.90421057E-01  5.96334320E-03
3.30901128E-01  4.98390317E-01  6.00905530E-03
3.31193573E-01  4.90310341E-01  5.97284455E-03
3.31486018E-01  4.91677374E-01  6.00295514E-03
3.31778462E-01  4.92159307E-01  6.02125516E-03
3.32070907E-01  4.92385298E-01  5.95402066E-03
3.32363352E-01  4.93604034E-01  6.00140588E-03
3.32655796E-01  4.87622321E-01  5.99840563E-03
3.32948241E-01  4.95236307E-01  6.00474887E-03
3.33240686E-01  4.81768429E-01  5.96396765E-03
3.33533130E-01  4.83458757E-01  5.94286574E-03
3.33825575E-01  4.82786834E-01  5.95744280E-03
3.34118019E-01  4.93575215E-01  6.03588717E-03
3.34410464E-01  4.86569732E-01  5.96997188E-03
3.34702909E-01  4.93280798E-01  6.01488445E-03
3.34995353E-01  4.98100251E-01  6.05522934E-03
3.35287798E-01  4.97819781E-01  6.06089644E-03
3.35580243E-01  4.78394538E-01  5.94807183E-03
3.35872687E-01  4.86895114E-01  5.95476339E-03
3.36165132E-01  4.84643400E-01  6.01806212E-03
3.36457577E-01  4.88284916E-01  6.00258773E-03
3.36750021E-01  4.94923323E-01  6.05749665E-03
3.37042466E-01  4.74349797E-01  5.93587616E-03
3.37334911E-01  4.92217928E-01  6.00910699E-03
3.37627355E-01  4.95676041E-01  6.07339200E-03
3.37919800E-01  4.93013412E-01  6.04868121E-03
3.38212245E-01  4.80025679E-01  5.97837195E-03
3.38504689E-01  4.91669208E-01  6.03760872E-03
3.38797134E-01  4.89054769E-01  6.00306550E-03
3.39089579E-01  4.90886778E-01  6.07170071E-03
3.39382023E-01  4.85869288E-01  5.99667476E-03
3.39674468E-01  4.82110620E-01  5.99078787E-03
3.39966913E-01  4.80571210E-01  6.00902829E-03
3.40259357E-01  4.88900065E-01  6.02198718E-03
3.40551802E-01  4.87141103E-01  6.03817031E-03
3.40844247E-01  4.77347523E-01  5.97424572E-03
3.41136691E-01  4.89054054E-01  6.02635415E-03
3.41429136E-01  4.83924568E-01  6.02250593E-03
3.41721581E-01  4.80177045E-01  5.97987045E-03
3.42014025E-01  4.86183137E-01  6.02811109E-03
3.42306470E-01  4.89538491E-01  6.02502981E-03
3.42598915E-01  4.81958121E-01  5.99578302E-03
3.42891359E-01  4.88876849E-01  6.04414102E-03
3.43183804E-01  4.79071498E-01  5.96891623E-03
3.43476248E-01  4.83239859E-01  6.02032710E-03
3.43768693E-01  4.77622926E-01  5.94658451E-03
3.44061138E-01  4.81817812E-01  5.99538116E-03
3.44353582E-01  4.85201985E-01  6.01246161E-03
3.44646027E-01  4.79280770E-01  5.96732087E-03
3.44938472E-01  4.77443337E-01  5.95361926E-03
3.45230916E-01  4.78790998E-01  5.97287761E-03
3.45523361E-01  4.80192006E-01  5.96280722E-03
3.45815806E-01  4.99473304E-01  6.06971327E-03
3.46108250E-01  5.00764012E-01  6.06363546E-03
3.46400695E-01  4.83680487E-01  6.01883652E-03
3.46693140E-01  4.86649573E-01  5.99942449E-03
3.46985584E-01  4.80111659E-01  5.96965430E-03
3.47278029E-01  4.69215035E-01  5.91662107E-03
3.47570474E-01  4.78860080E-01  5.96397044E-03
3.47862918E-01  4.79221553E-01  5.99529361E-03
3.48155363E-01  4.74440485E-01  5.95627166E-03
3.48447808E-01  4.87717122E-01  6.03796821E-03
3.48740252E-01  4.75940049E-01  5.94350323E-03
3.49032697E-01  4.84709293E-01  6.00369181E-03
3.49325142E-01  4.77182776E-01  5.98335452E-03
3.49617586E-01  4.89981502E-01  6.04288327E-03
3.49910031E-01  4.87547636E-01  6.03254605E-03
3.50202476E-01  4.84365374E-01  6.02411572E-03
3.50494920E-01  4.83996809E-01  5.99549664E-03
3.50787365E-01  4.92410481E-01  6.07779622E-03
3.51079810E-01  4.75548476E-01  5.95894223E-03
3.51372254E-01  4.71055955E-01  5.93971508E-03
3.51664699E-01  4.69651729E-01  5.93671529E-03
3.51957144E-01  4.84798491E-01  6.03289716E-03
3.52249588E-01  4.84883189E-01  6.01460226E-03
3.52542033E-01  4.81343329E-01  5.99316647E-03
3.52834477E-01  4.86714870E-01  6.06331555E-03
3.53126922E-01  4.70339268E-01  5.94992004E-03
3.53419367E-01  4.90825921E-01  6.06916007E-03
3.53711811E-01  4.84319538E-01  6.03649626E-03
3.54004256E-01  4.83965665E-01  6.02443423E-03
3.54296701E-01  4.78954017E-01  5.98968426E-03
3.54589145E-01  4.85594183E-01  6.04096474E-03
3.54881590E-01  4.83047694E-01  6.02776045E-03
3.55174035E-01  4.83522236E-01  6.05672272E-03
3.55466479E-01  4.88463014E-01  6.07269350E-03
3.55758924E-01  4.94294703E-01  6.06800336E-03
3.56051369E-01  4.88132268E-01  6.08178880E-03
3.56343813E-01  5.08940756E-01  6.18779333E-03
3.56636258E-01  5.04029036E-01  6.15254976E-03
3.56928703E-01  5.00541866E-01  6.16065552E-03
3.57221147E-01  5.27310967E-01  6.30039861E-03
3.57513592E-01  5.09623230E-01  6.20560488E-03
3.57806037E-01  5.30148327E-01  6.32384326E-03
3.58098481E-01  5.39084077E-01  6.36231620E-03
3.58390926E-01  5.18213511E-01  6.28134329E-03
3.58683371E-01  5.34907818E-01  6.34997524E-03
3.58975815E-01  5.47458410E-01  6.42562099E-03
3.59268260E-01  5.49115419E-01  6.42190408E-03
3.59560705E-01  5.38542330E-01  6.37420500E-03
3.59853149E-01  5.39332926E-01  6.38233870E-03
3.60145594E-01  5.39064109E-01  6.39706617E-03
3.60438039E-01  5.15341341E-01  6.23838371E-03
3.60730483E-01  5.19056201E-01  6.27068337E-03
3.61022928E-01  5.03231823E-01  6.16554637E-03
3.61315373E-01  5.04108727E-01  6.17490057E-03
3.61607817E-01  4.88322139E-01  6.10074308E-03
3.61900262E-01  4.82339174E-01  6.07641460E-03
3.62192706E-01  4.61707056E-01  5.94920805E-03
3.62485151E-01  4.73005950E-01  5.99572062E-03
3.62777596E-01  4.87847716E-01  6.10607723E-03
3.63070040E-01  4.71488297E-01  5.98853827E-03
3.63362485E-01  4.78756458E-01  6.06914563E-03
3.63654930E-01  4.78440821E-01  6.05152966E-03
3.63947374E-01  4.76141244E-01  6.02901215E-03
3.64239819E-01  4.77528214E-01  6.04422344E-03
3.64532264E-01  4.74655956E-01  6.04338292E-03
3.64824708E-01  4.71996397E-01  6.01203414E-03
3.65117153E-01  4.84541088E-01  6.08817348E-03
3.65409598E-01  4.63097572E-01  5.96297206E-03
3.65702042E-01  4.72964287E-01  6.02530735E-03
3.65994487E-01  4.76910770E-01  6.03647670E-03
3.66286932E-01  4.82277632E-01  6.07517269E-03
3.66579376E-01  4.68100816E-01  6.00909675E-03
3.66871821E-01  4.81257081E-01  6.07737573E-03
3.67164266E-01  4.81631696E-01  6.09299587E-03
3.67456710E-01  4.77970451E-01  6.03943737E-03
3.67749155E-01  4.74070132E-01  6.03757100E-03
3.68041600E-01  4.88324821E-01  6.11054199E-03
3.68334044E-01  4.56759483E-01  5.94153674E-03
3.68626489E-01  4.75150287E-01  6.04651496E-03
3.68918934E-01  4.69518602E-01  5.99018065E-03
3.69211378E-01  4.82919067E-01  6.09453721E-03
3.69503823E-01  4.78757709E-01  6.06283499E-03
3.69796268E-01  4.61344957E-01  5.96398488E-03
3.70088712E-01  4.73654181E-01  6.04924373E-03
3.70381157E-01  4.82962579E-01  6.10147649E-03
3.70673602E-01  4.83703703E-01  6.10045809E-03
3.70966046E-01  4.72744107E-01  6.04594359E-03
3.71258491E-01  4.70754594E-01  6.00625761E-03
3.71550935E-01  4.79922175E-01  6.10082457E-03
3.71843380E-01  4.79114085E-01  6.06300589E-03
3.72135825E-01  4.85587150E-01  6.13027439E-03
3.72428269E-01  4.74513084E-01  6.04256568E-03
3.72720714E-01  4.81783360E-01  6.08691340E-03
3.73013159E-01  4.66023862E-01  6.01957040E-03
3.73305603E-01  4.79513794E-01  6.07798807E-03
3.73598048E-01  4.76741314E-01  6.07874803E-03
3.73890493E-01  4.79348570E-01  6.10951986E-03
3.74182937E-01  4.74309862E-01  6.03280542E-03
3.74475382E-01  4.83350575E-01  6.12112181E-03
3.74767827E-01  4.68131810E-01  6.01698039E-03
3.75060271E-01  4.80979115E-01  6.09878451E-03
3.75352716E-01  4.72650737E-01  6.07970450E-03
3.75645161E-01  4.77589339E-01  6.06906135E-03
3.75937605E-01  4.86905605E-01  6.12686714E-03
3.76230050E-01  4.81586784E-01  6.09296374E-03
3.76522495E-01  4.78091240E-01  6.10359758E-03
3.76814939E-01  4.64001834E-01  6.00679126E-03
3.77107384E-01  4.70571160E-01  6.04730239E-03
3.77399829E-01  4.61939842E-01  5.99266356E-03
3.77692273E-01  4.86918509E-01  6.13060826E-03
3.77984718E-01  4.74628955E-01  6.05607592E-03
3.78277163E-01  4.80677992E-01  6.13679923E-03
3.78569607E-01  4.74009722E-01  6.06234046E-03
3.78862052E-01  4.82512861E-01  6.13530818E-03
3.79154497E-01  4.67219383E-01  6.02795184E-03
3.79446941E-01  4.86731291E-01  6.15194347E-03
3.79739386E-01  4.76908982E-01  6.09265175E-03
3.80031830E-01  4.74990338E-01  6.09252369E-03
3.80324275E-01  4.78326321E-01  6.09763106E-03
3.80616720E-01  4.79223669E-01  6.12228690E-03
3.80909164E-01  4.88660932E-01  6.13515591E-03
3.81201609E-01  4.71015483E-01  6.05345936E-03
3.81494054E-01  4.77909833E-01  6.11381093E-03
3.81786498E-01  4.73410606E-01  6.07609469E-03
3.82078943E-01  4.84184355E-01  6.15351414E-03
3.82371388E-01  4.76552635E-01  6.07872894E-03
3.82663832E-01  4.89781022E-01  6.18801638E-03
3.82956277E-01  4.81560260E-01  6.11112406E-03
3.83248722E-01  4.83752608E-01  6.13993406E-03
3.83541166E-01  4.94144499E-01  6.21365849E-03
3.83833611E-01  4.84897494E-01  6.17226213E-03
3.84126056E-01  4.89238441E-01  6.16813637E-03
3.84418500E-01  4.81928378E-01  6.14035595E-03
3.84710945E-01  4.81362909E-01  6.12262264E-03
3.85003390E-01  4.83710974E-01  6.16232865E-03
3.85295834E-01  4.75966722E-01  6.10698247E-03
3.85588279E-01  4.75262135E-01  6.11458812E-03
3.85880724E-01  4.78035331E-01  6.11778116E-03
3.86173168E-01  4.83527184E-01  6.13243226E-03
3.86465613E-01  4.79738355E-01  6.14446169E-03
3.86758058E-01  4.84281033E-01  6.14876905E-03
3.87050502E-01  4.74103838E-01  6.10368373E-03
3.87342947E-01  4.76760834E-01  6.12177327E-03
3.87635392E-01  4.89480913E-01  6.17283024E-03
3.87927836E-01  4.96142387E-01  6.21542241E-03
3.88220281E-01  4.74446088E-01  6.11400139E-03
3.88512726E-01  4.90792125E-01  6.18906738E-03
3.88805170E-01  4.86533433E-01  6.19216403E-03
3.89097615E-01  4.80212510E-01  6.12589950E-03
3.89390059E-01  4.79012281E-01  6.12785388E-03
3.89682504E-01  4.76931900E-01  6.10303599E-03
3.89974949E-01  4.93187636E-01  6.23551570E-03
3.90267393E-01  4.82039332E-01  6.13708934E-03
3.90559838E-01  4.98104721E-01  6.25548139E-03
3.90852283E-01  4.82066214E-01  6.16650097E-03
3.91144727E-01  4.84366834E-01  6.17411360E-03
3.91437172E-01  4.88696426E-01  6.16638595E-03
3.91729617E-01  4.91634607E-01  6.21557655E-03
3.92022061E-01  4.84192163E-01  6.17686519E-03
3.92314506E-01  4.85014737E-01  6.18870277E-03
3.92606951E-01  4.92769957E-01  6.21369574E-03
3.92899395E-01  4.90898818E-01  6.20126585E-03
3.93191840E-01  4.87497181E-01  6.19509863E-03
3.93484285E-01  4.92959559E-01  6.21412648E-03
3.93776729E-01  4.89576548E-01  6.23478973E-03
3.94069174E-01  4.85986710E-01  6.18022447E-03
3.94361619E-01  4.82798010E-01  6.16630027E-03
3.94654063E-01  4.83775795E-01  6.15904247E-03
3.94946508E-01  4.87243235E-01  6.18191808E-03
3.95238953E-01  4.95510340E-01  6.26455713E-03
3.95531397E-01  4.98950720E-01  6.27390854E-03
3.95823842E-01  4.84066665E-01  6.17874227E-03
3.96116287E-01  4.84054923E-01  6.18280051E-03
3.96408731E-01  4.94927764E-01  6.23584399E-03
3.96701176E-01  4.90758717E-01  6.21850230E-03
3.96993621E-01  4.98898119E-01  6.28805114E-03
3.97286065E-01  4.93814886E-01  6.23039110E-03
3.97578510E-01  4.91731912E-01  6.24078419E-03
3.97870955E-01  4.93228585E-01  6.22599153E-03
3.98163399E-01  4.76637632E-01  6.17736951E-03
3.98455844E-01  4.88212615E-01  6.18410623E-03
3.98748288E-01  4.97684807E-01  6.25443412E-03
3.99040733E-01  4.85415429E-01  6.22263271E-03
3.99333178E-01  4.97480810E-01  6.26559835E-03
3.99625622E-01  4.89438057E-01  6.23282045E-03
3.99918067E-01  4.87722754E-01  6.19237637E-03
4.00210512E-01  4.81145829E-01  6.14568079E-03
4.00502956E-01  4.97586399E-01  6.28403015E-03
4.00795401E-01  4.95877773E-01  6.26291707E-03
4.01087846E-01  4.83973861E-01  6.20596297E-03
4.01380290E-01  4.88894343E-01  6.21306384E-03
4.01672735E-01  4.86303389E-01  6.19974500E-03
4.01965180E-01  4.89816517E-01  6.23771455E-03
4.02257624E-01  4.97736812E-01  6.26409240E-03
4.02550069E-01  4.85028625E-01  6.23706216E-03
4.02842514E-01  4.88134325E-01  6.22083386E-03
4.03134958E-01  4.87755746E-01  6.20707544E-03
4.03427403E-01  4.86261904E-01  6.22147182E-03
4.03719848E-01  4.86686349E-01  6.20851712E-03
4.04012292E-01  4.91094232E-01  6.23500487E-03
4.04304737E-01  4.71863657E-01  6.15876680E-03
4.04597182E-01  4.85729992E-01  6.17875392E-03
4.04889626E-01  4.98121351E-01  6.30267942E-03
4.05182071E-01  4.93602425E-01  6.22503879E-03
4.05474516E-01  4.95357841E-01  6.29526610E-03
4.05766960E-01  4.94173318E-01  6.26763701E-03
4.06059405E-01  4.86547410E-01  6.23164978E-03
4.06351850E-01  4.84804153E-01  6.22638036E-03
4.06644294E-01  4.85986233E-01  6.18678099E-03
4.06936739E-01  4.88825291E-01  6.22664159E-03
4.07229184E-01  4.88904178E-01  6.24600239E-03
4.07521628E-01  4.84113097E-01  6.20288961E-03
4.07814073E-01  4.86792445E-01  6.24801405E-03
4.08106517E-01  4.76707160E-01  6.15375396E-03
4.08398962E-01  4.90088493E-01  6.23432174E-03
4.08691407E-01  4.76434648E-01  6.19107997E-03
4.08983851E-01  4.80490804E-01  6.17658719E-03
4.09276296E-01  4.77788955E-01  6.19026041E-03
4.09568741E-01  4.84650552E-01  6.19748747E-03
4.09861185E-01  4.85283673E-01  6.21650321E-03
4.10153630E-01  4.83674973E-01  6.22105412E-03
4.10446075E-01  4.77552831E-01  6.15915935E-03
4.10738519E-01  4.74787146E-01  6.18370762E-03
4.11030964E-01  4.72461700E-01  6.16051909E-03
4.11323409E-01  4.77400869E-01  6.14063302E-03
4.11615853E-01  4.75722015E-01  6.18290855E-03
4.11908298E-01  4.75625366E-01  6.13534125E-03
4.12200743E-01  4.76392984E-01  6.17884425E-03
4.12493187E-01  4.76610124E-01  6.17100811E-03
4.12785632E-01  4.80380744E-01  6.16785605E-03
4.13078077E-01  4.81377035E-01  6.20388333E-03
4.13370521E-01  4.79503751E-01  6.16077613E-03
4.13662966E-01  4.74710584E-01  6.15027873E-03
4.13955411E-01  4.70180988E-01  6.10726234E-03
4.14247855E-01  4.79908377E-01  6.16466114E-03
4.14540300E-01  4.66914326E-01  6.08914159E-03
4.14832745E-01  4.72761393E-01  6.11298671E-03
4.15125189E-01  4.72930670E-01  6.12927880E-03
4.15417634E-01  4.78982538E-01  6.17477205E-03
4.15710079E-01  4.68654752E-01  6.06892304E-03
4.16002523E-01  4.68974680E-01  6.10988680E-03
4.16294968E-01  4.66341883E-01  6.06628368E-03
4.16587412E-01  4.60390925E-01  6.02832343E-03
4.16879857E-01  4.66215163E-01  6.07555406E-03
4.17172302E-01  4.57411021E-01  6.01963373E-03
4.17464746E-01  4.67999578E-01  6.06437586E-03
4.17757191E-01  4.68079776E-01  6.06393628E-03
4.18049636E-01  4.61101115E-01  6.05429523E-03
4.18342080E-01  4.62618381E-01  6.03943085E-03
4.18634525E-01  4.66065526E-01  6.05238834E-03
4.18926970E-01  4.60033208E-01  6.03360217E-03
4.19219414E-01  4.74451721E-01  6.08042441E-03
4.19511859E-01  4.60020065E-01  6.01307489E-03
4.19804304E-01  4.74354148E-01  6.10181503E-03
4.20096748E-01  4.59821343E-01  6.01311820E-03
4.20389193E-01  4.55988675E-01  6.00861479E-03
4.20681638E-01  4.68322575E-01  6.07193541E-03
4.20974082E-01  4.62720424E-01  6.03816984E-03
4.21266527E-01  4.58991140E-01  6.01183018E-03
4.21558972E-01  4.63919759E-01  6.05044933E-03
4.21851416E-01  4.60050762E-01  6.00138307E-03
4.22143861E-01  4.53252017E-01  5.97799243E-03
4.22436306E-01  4.66341019E-01  6.05734717E-03
4.22728750E-01  4.56808984E-01  6.02324586E-03
4.23021195E-01  4.53677237E-01  5.99881960E-03
4.23313640E-01  4.69976485E-01  6.07464975E-03
4.23606084E-01  4.58906263E-01  6.02864753E-03
4.23898529E-01  4.57262695E-01  5.99690713E-03
4.24190974E-01  4.57688332E-01  6.03512069E-03
4.24483418E-01  4.62539285E-01  6.05189707E-03
4.24775863E-01  4.44013119E-01  5.93261234E-03
4.25068308E-01  4.54849958E-01  6.00170949E-03
4.25360752E-01  4.56522495E-01  6.00025803E-03
4.25653197E-01  4.50299025E-01  5.98138198E-03
4.25945641E-01  4.58294392E-01  6.01576269E-03
4.26238086E-01  4.44480538E-01  5.92010003E-03
4.26530531E-01  4.55461979E-01  6.02166634E-03
4.26822975E-01  4.33653027E-01  5.85788069E-03
4.27115420E-01  4.51443166E-01  6.01466279E-03
4.27407865E-01  4.47926968E-01  5.94121125E-03
4.27700309E-01  4.44594651E-01  5.94840664E-03
4.27992754E-01  4.38833952E-01  5.90713928E-03
4.28285199E-01  4.39748496E-01  5.89668285E-03
4.28577643E-01  4.46655065E-01  5.98923583E-03
4.28870088E-01  4.48630184E-01  5.95559366E-03
4.29162533E-01  4.38923329E-01  5.91437845E-03
4.29454977E-01  4.49123859E-01  5.95900510E-03
4.29747422E-01  4.65473264E-01  6.05712971E-03
4.30039867E-01  4.55067009E-01  6.02451107E-03
4.30332311E-01  4.41036820E-01  5.90539025E-03
4.30624756E-01  4.38412666E-01  5.90247335E-03
4.30917201E-01  4.38230932E-01  5.88762481E-03
4.31209645E-01  4.44911659E-01  5.93304634E-03
4.31502090E-01  4.41810638E-01  5.91081195E-03
4.31794535E-01  4.54109073E-01  5.96346566E-03
4.32086979E-01  4.47516114E-01  5.96890319E-03
4.32379424E-01  4.44542319E-01  5.91334514E-03
4.32671869E-01  4.32111740E-01  5.84692648E-03
4.32964313E-01  4.38513547E-01  5.87099697E-03
4.33256758E-01  4.34766710E-01  5.87305892E-03
4.33549203E-01  4.44457144E-01  5.92138479E-03
4.33841647E-01  4.46703136E-01  5.91133488E-03
4.34134092E-01  4.43176210E-01  5.91679569E-03
4.34426537E-01  4.30080354E-01  5.82745159E-03
4.34718981E-01  4.33818489E-01  5.84791740E-03
4.35011426E-01  4.34155226E-01  5.83670288E-03
4.35303870E-01  4.41959828E-01  5.87101607E-03
4.35596315E-01  4.41308707E-01  5.89684723E-03
4.35888760E-01  4.33596879E-01  5.83214592E-03
4.36181204E-01  4.37953591E-01  5.84812043E-03
4.36473649E-01  4.46113497E-01  5.90655115E-03
4.36766094E-01  4.49934036E-01  5.90426940E-03
4.37058538E-01  4.41605121E-01  5.89746563E-03
4.37350983E-01  4.39625949E-01  5.83252590E-03
4.37643428E-01  4.32245165E-01  5.85840782E-03
4.37935872E-01  4.35698479E-01  5.79778152E-03
4.38228317E-01  4.30952400E-01  5.83895296E-03
4.38520762E-01  4.31534439E-01  5.81970904E-03
4.38813206E-01  4.44438338E-01  5.89813525E-03
4.39105651E-01  4.35615122E-01  5.85117843E-03
4.39398096E-01  4.38057452E-01  5.84867923E-03
4.39690540E-01  4.34702486E-01  5.83091332E-03
4.39982985E-01  4.37372833E-01  5.86051261E-03
4.40275430E-01  4.39167321E-01  5.87103888E-03
4.40567874E-01  4.39328939E-01  5.87131362E-03
4.40860319E-01  4.49666142E-01  5.91603154E-03
4.41152764E-01  4.43755120E-01  5.90247056E-03
4.41445208E-01  4.35825825E-01  5.84314624E-03
4.41737653E-01  4.28417951E-01  5.79610886E-03
4.42030098E-01  4.35066134E-01  5.88196376E-03
4.42322542E-01  4.38204080E-01  5.83129935E-03
4.42614987E-01  4.44378555E-01  5.92048280E-03
4.42907432E-01  4.39519793E-01  5.86080505E-03
4.43199876E-01  4.33338553E-01  5.82956895E-03
4.43492321E-01  4.34713632E-01  5.85325761E-03
4.43784766E-01  4.30868536E-01  5.82487695E-03
4.44077210E-01  4.31521952E-01  5.82121965E-03
4.44369655E-01  4.44589794E-01  5.88814076E-03
4.44662099E-01  4.41705704E-01  5.88196516E-03
4.44954544E-01  4.29276884E-01  5.81517816E-03
4.45246989E-01  4.29627955E-01  5.82254073E-03
4.45539433E-01  4.38376963E-01  5.86441113E-03
4.45831878E-01  4.34844822E-01  5.82740828E-03
4.46124323E-01  4.32650954E-01  5.84071921E-03
4.46416767E-01  4.31474239E-01  5.82443550E-03
4.46709212E-01  4.40364003E-01  5.89476852E-03
4.47001657E-01  4.34371412E-01  5.84106054E-03
4.47294101E-01  4.46352035E-01  5.93016576E-03
4.47586546E-01  4.38193232E-01  5.86896855E-03
4.47878991E-01  4.33813274E-01  5.84147451E-03
4.48171435E-01  4.27814454E-01  5.81798423E-03
4.48463880E-01  4.43400502E-01  5.89656038E-03
4.48756325E-01  4.33641434E-01  5.86979790E-03
4.49048769E-01  4.39976454E-01  5.89688215E-03
4.49341214E-01  4.35161501E-01  5.83517458E-03
4.49633659E-01  4.31351662E-01  5.85252838E-03
4.49926103E-01  4.44109797E-01  5.90542005E-03
4.50218548E-01  4.39732701E-01  5.88058680E-03
4.50510993E-01  4.34578389E-01  5.86150540E-03
4.50803437E-01  4.47600931E-01  5.93526242E-03
4.51095882E-01  4.37196076E-01  5.90046262E-03
4.51388327E-01  4.29744869E-01  5.81121352E-03
4.51680771E-01  4.30446446E-01  5.85262803E-03
4.51973216E-01  4.42475587E-01  5.96637605E-03
4.52265661E-01  4.37989652E-01  6.01993781E-03
4.52558105E-01  4.33678329E-01  6.08111545E-03
4.52850550E-01  4.35741097E-01  6.13222132E-03
4.53142994E-01  4.29248601E-01  6.14299765E-03
4.53435439E-01  4.41926777E-01  6.23587240E-03
4.53727884E-01  4.31698561E-01  6.22079568E-03
4.54020328E-01  4.40387964E-01  6.32687239E-03
4.54312773E-01  4.32659358E-01  6.30551483E-03
4.54605218E-01  4.37911034E-01  6.33436162E-03
4.54897662E-01  4.28027749E-01  6.33802032E-03
4.55190107E-01  4.32621837E-01  6.39497861E-03
4.55482552E-01  4.31276470E-01  6.43538684E-03
4.55774996E-01  4.26774442E-01  6.37348229E-03
4.56067441E-01  4.29810703E-01  6.45847479E-03
4.56359886E-01  4.29612637E-01  6.46744808E-03
4.56652330E-01  4.31533128E-01  6.53027091E-03
4.56944775E-01  4.35996443E-01  6.56129979E-03
4.57237220E-01  4.35938984E-01  6.61075534E-03
4.57529664E-01  4.37490761E-01  6.60482654E-03
4.57822109E-01  4.27948892E-01  6.61662500E-03
4.58114554E-01  4.26508844E-01  6.61841314E-03
4.58406998E-01  4.30662245E-01  6.63456274E-03
4.58699443E-01  4.33352590E-01  6.70208456E-03
4.58991888E-01  4.27331388E-01  6.69739721E-03
4.59284332E-01  4.38585907E-01  6.79998565E-03
4.59576777E-01  4.33273107E-01  6.77905092E-03
4.59869222E-01  4.41255569E-01  6.82519330E-03
4.60161666E-01  4.31725860E-01  6.81792246E-03
4.60454111E-01  4.35215563E-01  6.83925301E-03
4.60746556E-01  4.36271757E-01  6.89373724E-03
4.61039000E-01  4.45181131E-01  6.94266520E-03
4.61331445E-01  4.33576763E-01  6.89264014E-03
