### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.16489398E-01  6.99863257E-03
3.10722447E-01  3.18000108E-01  6.97239488E-03
3.11014892E-01  3.13585401E-01  6.94625871E-03
3.11307336E-01  3.12605977E-01  6.94783824E-03
3.11599781E-01  3.10976684E-01  6.94311550E-03
3.11892226E-01  3.10411900E-01  6.94717886E-03
3.12184670E-01  3.07989031E-01  6.86531188E-03
3.12477115E-01  3.05610090E-01  6.86388463E-03
3.12769560E-01  3.00328076E-01  6.89781876E-03
3.13062004E-01  3.11767966E-01  6.94135111E-03
3.13354449E-01  3.21225345E-01  6.99471729E-03
3.13646894E-01  3.08666259E-01  6.88407151E-03
3.13939338E-01  3.18792552E-01  6.95752911E-03
3.14231783E-01  3.02663684E-01  6.86060777E-03
3.14524228E-01  3.18630338E-01  6.89784437E-03
3.14816672E-01  3.07784259E-01  6.91394368E-03
3.15109117E-01  2.97963768E-01  6.81591034E-03
3.15401562E-01  3.17425728E-01  6.92865299E-03
3.15694006E-01  3.09119165E-01  6.84584118E-03
3.15986451E-01  3.06196630E-01  6.87809614E-03
3.16278895E-01  3.22159320E-01  7.03794416E-03
3.16571340E-01  3.16024840E-01  7.04461755E-03
3.16863785E-01  3.16293925E-01  7.15286564E-03
3.17156229E-01  3.25405449E-01  7.16006337E-03
3.17448674E-01  3.22625965E-01  7.15477997E-03
3.17741119E-01  3.29396218E-01  7.20419921E-03
3.18033563E-01  3.15469831E-01  7.16873910E-03
3.18326008E-01  3.07563961E-01  7.09804846E-03
3.18618453E-01  3.04162949E-01  7.13842409E-03
3.18910897E-01  3.24703515E-01  7.21731083E-03
3.19203342E-01  3.13760012E-01  7.15571735E-03
3.19495787E-01  3.10023367E-01  7.13370182E-03
3.19788231E-01  3.24959368E-01  7.24897487E-03
3.20080676E-01  3.09803396E-01  7.16150738E-03
3.20373121E-01  3.25353354E-01  7.25982897E-03
3.20665565E-01  3.19739044E-01  7.23647652E-03
3.20958010E-01  3.10632348E-01  7.13114440E-03
3.21250455E-01  3.19731623E-01  7.24631222E-03
3.21542899E-01  3.16177815E-01  7.22065940E-03
3.21835344E-01  3.23015451E-01  7.24720117E-03
3.22127789E-01  3.21775168E-01  7.25297723E-03
3.22420233E-01  3.24838668E-01  7.22394092E-03
3.22712678E-01  3.19336891E-01  7.27133453E-03
3.23005123E-01  3.14907312E-01  7.22685130E-03
3.23297567E-01  3.12268972E-01  7.19905552E-03
3.23590012E-01  3.18961978E-01  7.23839505E-03
3.23882457E-01  3.18234563E-01  7.24217296E-03
3.24174901E-01  3.26539069E-01  7.27679487E-03
3.24467346E-01  3.18303198E-01  7.25503732E-03
3.24759791E-01  3.21033359E-01  7.24386889E-03
3.25052235E-01  3.13515931E-01  7.27518322E-03
3.25344680E-01  3.05789113E-01  7.19619822E-03
3.25637124E-01  3.21670055E-01  7.27273710E-03
3.25929569E-01  3.33173305E-01  7.37352902E-03
3.26222014E-01  3.16377610E-01  7.27819325E-03
3.26514458E-01  3.29549164E-01  7.33146723E-03
3.26806903E-01  3.24894339E-01  7.31209153E-03
3.27099348E-01  3.19451898E-01  7.29809329E-03
3.27391792E-01  3.25140566E-01  7.34110735E-03
3.27684237E-01  3.25001508E-01  7.31072482E-03
3.27976682E-01  3.22394967E-01  7.34184822E-03
3.28269126E-01  3.16229552E-01  7.30462139E-03
3.28561571E-01  3.19349080E-01  7.29592191E-03
3.28854016E-01  3.10840964E-01  7.25918123E-03
3.29146460E-01  3.23072195E-01  7.35295750E-03
3.29438905E-01  3.26006293E-01  7.39177316E-03
3.29731350E-01  3.33330482E-01  7.42994482E-03
3.30023794E-01  3.25127035E-01  7.37232342E-03
3.30316239E-01  3.18413466E-01  7.29559315E-03
3.30608684E-01  3.20586711E-01  7.34546687E-03
3.30901128E-01  3.30696106E-01  7.39180716E-03
3.31193573E-01  3.25924575E-01  7.42580835E-03
3.31486018E-01  3.17546993E-01  7.37754628E-03
3.31778462E-01  3.23476195E-01  7.44390953E-03
3.32070907E-01  3.30336124E-01  7.37162353E-03
3.32363352E-01  3.28018963E-01  7.40205497E-03
3.32655796E-01  3.24505240E-01  7.42643885E-03
3.32948241E-01  3.22457463E-01  7.37669552E-03
3.33240686E-01  3.34114134E-01  7.44724413E-03
3.33533130E-01  3.24095994E-01  7.35975429E-03
3.33825575E-01  3.15650582E-01  7.35695707E-03
3.34118019E-01  3.36089998E-01  7.47086108E-03
3.34410464E-01  3.15514952E-01  7.35997874E-03
3.34702909E-01  3.24201941E-01  7.40857702E-03
3.34995353E-01  3.19281727E-01  7.41224550E-03
3.35287798E-01  3.23565483E-01  7.43162958E-03
3.35580243E-01  3.31538916E-01  7.44809816E-03
3.35872687E-01  3.19144309E-01  7.35119637E-03
3.36165132E-01  3.15566510E-01  7.40663707E-03
3.36457577E-01  3.25186044E-01  7.42219668E-03
3.36750021E-01  3.33308607E-01  7.49778841E-03
3.37042466E-01  3.31763923E-01  7.50337029E-03
3.37334911E-01  3.27160656E-01  7.41425948E-03
3.37627355E-01  3.21883410E-01  7.43203284E-03
3.37919800E-01  3.30124795E-01  7.49524403E-03
3.38212245E-01  3.17230612E-01  7.40536675E-03
3.38504689E-01  3.24684709E-01  7.44692283E-03
3.38797134E-01  3.20836216E-01  7.35430419E-03
3.39089579E-01  3.19711894E-01  7.44999759E-03
3.39382023E-01  3.22843492E-01  7.42939627E-03
3.39674468E-01  3.19682866E-01  7.36210728E-03
3.39966913E-01  3.26343745E-01  7.49435881E-03
3.40259357E-01  3.22091430E-01  7.44357053E-03
3.40551802E-01  3.24857295E-01  7.45291589E-03
3.40844247E-01  3.24681669E-01  7.48023251E-03
3.41136691E-01  3.27685446E-01  7.45584117E-03
3.41429136E-01  3.30895960E-01  7.55701493E-03
3.41721581E-01  3.29505205E-01  7.49458373E-03
3.42014025E-01  3.29766780E-01  7.49125751E-03
3.42306470E-01  3.40679914E-01  7.53525831E-03
3.42598915E-01  3.24831188E-01  7.48704979E-03
3.42891359E-01  3.23254555E-01  7.48207467E-03
3.43183804E-01  3.22681874E-01  7.40863569E-03
3.43476248E-01  3.20996106E-01  7.46742077E-03
3.43768693E-01  3.32483411E-01  7.49920309E-03
3.44061138E-01  3.30843747E-01  7.48118106E-03
3.44353582E-01  3.26434493E-01  7.47937383E-03
3.44646027E-01  3.26152772E-01  7.45547749E-03
3.44938472E-01  3.27803820E-01  7.44388159E-03
3.45230916E-01  3.17554832E-01  7.41107296E-03
3.45523361E-01  3.32998067E-01  7.43895769E-03
3.45815806E-01  3.31310093E-01  7.46259000E-03
3.46108250E-01  3.22023362E-01  7.41459150E-03
3.46400695E-01  3.19176644E-01  7.43452925E-03
3.46693140E-01  3.26166838E-01  7.46025983E-03
3.46985584E-01  3.25225651E-01  7.43348710E-03
3.47278029E-01  3.35702360E-01  7.52156414E-03
3.47570474E-01  3.24819922E-01  7.44088553E-03
3.47862918E-01  3.33488166E-01  7.50153139E-03
3.48155363E-01  3.26892078E-01  7.45209353E-03
3.48447808E-01  3.32081586E-01  7.49565195E-03
3.48740252E-01  3.28779697E-01  7.50138704E-03
3.49032697E-01  3.31213146E-01  7.47844670E-03
3.49325142E-01  3.32848430E-01  7.53100263E-03
3.49617586E-01  3.29251319E-01  7.49789225E-03
3.49910031E-01  3.30569386E-01  7.51436129E-03
3.50202476E-01  3.21289212E-01  7.46666919E-03
3.50494920E-01  3.35092932E-01  7.51972059E-03
3.50787365E-01  3.24308306E-01  7.48649798E-03
3.51079810E-01  3.22287649E-01  7.41750002E-03
3.51372254E-01  3.26127261E-01  7.51617784E-03
3.51664699E-01  3.34035307E-01  7.51114916E-03
3.51957144E-01  3.28522533E-01  7.51532288E-03
3.52249588E-01  3.25692773E-01  7.47916894E-03
3.52542033E-01  3.21389884E-01  7.44602550E-03
3.52834477E-01  3.33295316E-01  7.55627733E-03
3.53126922E-01  3.30566198E-01  7.52209686E-03
3.53419367E-01  3.31947237E-01  7.53443036E-03
3.53711811E-01  3.38313669E-01  7.56725390E-03
3.54004256E-01  3.30212623E-01  7.52168940E-03
3.54296701E-01  3.21687877E-01  7.44649209E-03
3.54589145E-01  3.29353780E-01  7.51970010E-03
3.54881590E-01  3.29727620E-01  7.54501717E-03
3.55174035E-01  3.25571537E-01  7.48183904E-03
3.55466479E-01  3.39126527E-01  7.61600677E-03
3.55758924E-01  3.26177359E-01  7.45646330E-03
3.56051369E-01  3.29524130E-01  7.57392962E-03
3.56343813E-01  3.38243216E-01  7.59328622E-03
3.56636258E-01  3.33180368E-01  7.55706569E-03
3.56928703E-01  3.36883932E-01  7.56967813E-03
3.57221147E-01  3.23845387E-01  7.49813812E-03
3.57513592E-01  3.31814170E-01  7.54594291E-03
3.57806037E-01  3.18349570E-01  7.50098424E-03
3.58098481E-01  3.26914221E-01  7.53124105E-03
3.58390926E-01  3.33688885E-01  7.57577457E-03
3.58683371E-01  3.23802650E-01  7.51024671E-03
3.58975815E-01  3.45068604E-01  7.64378393E-03
3.59268260E-01  3.36992890E-01  7.61374505E-03
3.59560705E-01  3.28872025E-01  7.54971942E-03
3.59853149E-01  3.28923076E-01  7.55683146E-03
3.60145594E-01  3.44916105E-01  7.67200207E-03
3.60438039E-01  3.31002861E-01  7.55864382E-03
3.60730483E-01  3.22204292E-01  7.49959424E-03
3.61022928E-01  3.27877700E-01  7.54553592E-03
3.61315373E-01  3.38855743E-01  7.63094984E-03
3.61607817E-01  3.43719751E-01  7.65179610E-03
3.61900262E-01  3.29708070E-01  7.58849597E-03
3.62192706E-01  3.39432925E-01  7.63297919E-03
3.62485151E-01  3.45604569E-01  7.65691791E-03
3.62777596E-01  3.19666624E-01  7.54769286E-03
3.63070040E-01  3.30769539E-01  7.54627911E-03
3.63362485E-01  3.26133460E-01  7.56260520E-03
3.63654930E-01  3.29741269E-01  7.57337455E-03
3.63947374E-01  3.34270746E-01  7.60840625E-03
3.64239819E-01  3.28259587E-01  7.57521763E-03
3.64532264E-01  3.43038917E-01  7.67466612E-03
3.64824708E-01  3.36295784E-01  7.60693802E-03
3.65117153E-01  3.30445915E-01  7.57998368E-03
3.65409598E-01  3.24252367E-01  7.53575424E-03
3.65702042E-01  3.32739949E-01  7.62589462E-03
3.65994487E-01  3.39754760E-01  7.64936069E-03
3.66286932E-01  3.33927751E-01  7.60184461E-03
3.66579376E-01  3.38290125E-01  7.67129008E-03
3.66871821E-01  3.42555970E-01  7.67018273E-03
3.67164266E-01  3.31554562E-01  7.61822471E-03
3.67456710E-01  3.30247134E-01  7.57152820E-03
3.67749155E-01  3.34689081E-01  7.60077639E-03
3.68041600E-01  3.28924805E-01  7.57713383E-03
3.68334044E-01  3.31707925E-01  7.63110910E-03
3.68626489E-01  3.52869838E-01  7.73141440E-03
3.68918934E-01  3.25706482E-01  7.54665863E-03
3.69211378E-01  3.28374624E-01  7.61487102E-03
3.69503823E-01  3.45803976E-01  7.68406270E-03
3.69796268E-01  3.45527053E-01  7.67171057E-03
3.70088712E-01  3.37843329E-01  7.67572271E-03
3.70381157E-01  3.39442879E-01  7.66094169E-03
3.70673602E-01  3.43198776E-01  7.67595833E-03
3.70966046E-01  3.33609968E-01  7.62552815E-03
3.71258491E-01  3.46880943E-01  7.69470446E-03
3.71550935E-01  3.36459190E-01  7.68327061E-03
3.71843380E-01  3.33411723E-01  7.59055745E-03
3.72135825E-01  3.31646711E-01  7.70188449E-03
3.72428269E-01  3.39220434E-01  7.66798202E-03
3.72720714E-01  3.48271132E-01  7.72273727E-03
3.73013159E-01  3.44586223E-01  7.73329008E-03
3.73305603E-01  3.39479923E-01  7.63798505E-03
3.73598048E-01  3.44960868E-01  7.71518610E-03
3.73890493E-01  3.31817001E-01  7.64518604E-03
3.74182937E-01  3.35606366E-01  7.58771459E-03
3.74475382E-01  3.38987619E-01  7.69345462E-03
3.74767827E-01  3.33092421E-01  7.62637239E-03
3.75060271E-01  3.42772394E-01  7.68536469E-03
3.75352716E-01  3.39366078E-01  7.67820235E-03
3.75645161E-01  3.34655643E-01  7.63578760E-03
3.75937605E-01  3.41075778E-01  7.70970294E-03
3.76230050E-01  3.38963240E-01  7.66976736E-03
3.76522495E-01  3.44968498E-01  7.71240331E-03
3.76814939E-01  3.48311752E-01  7.72536267E-03
3.77107384E-01  3.46925169E-01  7.72715872E-03
3.77399829E-01  3.43323827E-01  7.74105778E-03
3.77692273E-01  3.27345908E-01  7.64109567E-03
3.77984718E-01  3.42014015E-01  7.64595624E-03
3.78277163E-01  3.28942269E-01  7.65274838E-03
3.78569607E-01  3.37668091E-01  7.66868657E-03
3.78862052E-01  3.42654735E-01  7.72970868E-03
3.79154497E-01  3.35736990E-01  7.64057692E-03
3.79446941E-01  3.43544036E-01  7.66074657E-03
3.79739386E-01  3.41216296E-01  7.72005273E-03
3.80031830E-01  3.52302521E-01  7.79512618E-03
3.80324275E-01  3.36390227E-01  7.67367939E-03
3.80616720E-01  3.41815859E-01  7.70413456E-03
3.80909164E-01  3.45587909E-01  7.70088052E-03
3.81201609E-01  3.41455787E-01  7.74550252E-03
3.81494054E-01  3.50039005E-01  7.77355721E-03
3.81786498E-01  3.34093601E-01  7.68716913E-03
3.82078943E-01  3.41665894E-01  7.73194805E-03
3.82371388E-01  3.38021964E-01  7.69106159E-03
3.82663832E-01  3.44171733E-01  7.74948392E-03
3.82956277E-01  3.36883605E-01  7.68567296E-03
3.83248722E-01  3.52471381E-01  7.80105451E-03
3.83541166E-01  3.46109480E-01  7.76222860E-03
3.83833611E-01  3.41076791E-01  7.76506262E-03
3.84126056E-01  3.50253105E-01  7.77740125E-03
3.84418500E-01  3.48919064E-01  7.81619456E-03
3.84710945E-01  3.29931557E-01  7.65086291E-03
3.85003390E-01  3.33636463E-01  7.68843899E-03
3.85295834E-01  3.47840518E-01  7.74058187E-03
3.85588279E-01  3.44330132E-01  7.77162472E-03
3.85880724E-01  3.50481391E-01  7.77907576E-03
3.86173168E-01  3.48689407E-01  7.76354782E-03
3.86465613E-01  3.50820810E-01  7.81788304E-03
3.86758058E-01  3.40282530E-01  7.70860724E-03
3.87050502E-01  3.46202165E-01  7.78562529E-03
3.87342947E-01  3.41603369E-01  7.74337491E-03
3.87635392E-01  3.44449729E-01  7.73163140E-03
3.87927836E-01  3.51506650E-01  7.81455636E-03
3.88220281E-01  3.50756168E-01  7.78642995E-03
3.88512726E-01  3.44049901E-01  7.76030542E-03
3.88805170E-01  3.45073730E-01  7.77809182E-03
3.89097615E-01  3.69728714E-01  7.94115290E-03
3.89390059E-01  3.43390703E-01  7.74973817E-03
3.89682504E-01  3.38996261E-01  7.69912964E-03
3.89974949E-01  3.36870313E-01  7.73240346E-03
3.90267393E-01  3.36914241E-01  7.72689143E-03
3.90559838E-01  3.54152650E-01  7.84712844E-03
3.90852283E-01  3.41332078E-01  7.79099902E-03
3.91144727E-01  3.63086015E-01  7.90877640E-03
3.91437172E-01  3.47990006E-01  7.76570337E-03
3.91729617E-01  3.51587594E-01  7.83775561E-03
3.92022061E-01  3.56576502E-01  7.84354005E-03
3.92314506E-01  3.45119894E-01  7.80628342E-03
3.92606951E-01  3.46740276E-01  7.77744967E-03
3.92899395E-01  3.56338501E-01  7.85390101E-03
3.93191840E-01  3.59781355E-01  7.87224527E-03
3.93484285E-01  3.51069897E-01  7.76917627E-03
3.93776729E-01  3.42327893E-01  7.80005474E-03
3.94069174E-01  3.38050455E-01  7.72817805E-03
3.94361619E-01  3.42808545E-01  7.76571222E-03
3.94654063E-01  3.40830296E-01  7.74248177E-03
3.94946508E-01  3.58377963E-01  7.86586292E-03
3.95238953E-01  3.53615254E-01  7.85859395E-03
3.95531397E-01  3.32557708E-01  7.71970488E-03
3.95823842E-01  3.59095782E-01  7.89656863E-03
3.96116287E-01  3.51964623E-01  7.86292460E-03
3.96408731E-01  3.46434087E-01  7.80760264E-03
3.96701176E-01  3.49166632E-01  7.82851130E-03
3.96993621E-01  3.52328956E-01  7.82783609E-03
3.97286065E-01  3.43364120E-01  7.82292150E-03
3.97578510E-01  3.51431906E-01  7.85300322E-03
3.97870955E-01  3.41448247E-01  7.73060508E-03
3.98163399E-01  3.48257482E-01  7.86874536E-03
3.98455844E-01  3.51463765E-01  7.81835616E-03
3.98748288E-01  3.52433115E-01  7.85063207E-03
3.99040733E-01  3.61696273E-01  7.93476216E-03
3.99333178E-01  3.39651555E-01  7.81171955E-03
3.99625622E-01  3.62178802E-01  7.93016050E-03
3.99918067E-01  3.56850684E-01  7.86903407E-03
4.00210512E-01  3.45593631E-01  7.76796974E-03
4.00502956E-01  3.41822147E-01  7.81727023E-03
4.00795401E-01  3.49137425E-01  7.83779752E-03
4.01087846E-01  3.49946231E-01  7.85905588E-03
4.01380290E-01  3.49461377E-01  7.82710128E-03
4.01672735E-01  3.42248589E-01  7.81240454E-03
4.01965180E-01  3.49144071E-01  7.83721637E-03
4.02257624E-01  3.59015137E-01  7.90255237E-03
4.02550069E-01  3.58835399E-01  7.92234391E-03
4.02842514E-01  3.38733733E-01  7.77714094E-03
4.03134958E-01  3.46324295E-01  7.82623887E-03
4.03427403E-01  3.52729589E-01  7.84857105E-03
4.03719848E-01  3.43534142E-01  7.81738851E-03
4.04012292E-01  3.39842856E-01  7.76035013E-03
4.04304737E-01  3.52419436E-01  7.90682528E-03
4.04597182E-01  3.47241431E-01  7.77397677E-03
4.04889626E-01  3.44052136E-01  7.84534123E-03
4.05182071E-01  3.53553265E-01  7.85716437E-03
4.05474516E-01  3.40079546E-01  7.80807389E-03
4.05766960E-01  3.39056373E-01  7.77466269E-03
4.06059405E-01  3.43700349E-01  7.82050285E-03
4.06351850E-01  3.56318474E-01  7.94428214E-03
4.06644294E-01  3.54650438E-01  7.86541402E-03
4.06936739E-01  3.56307834E-01  7.89425708E-03
4.07229184E-01  3.46201986E-01  7.85617623E-03
4.07521628E-01  3.49606723E-01  7.85533991E-03
4.07814073E-01  3.46095949E-01  7.86653161E-03
4.08106517E-01  3.54277760E-01  7.85745122E-03
4.08398962E-01  3.38700682E-01  7.78001500E-03
4.08691407E-01  3.53057384E-01  7.91733712E-03
4.08983851E-01  3.37508261E-01  7.77352974E-03
4.09276296E-01  3.48706484E-01  7.87170231E-03
4.09568741E-01  3.48643005E-01  7.82385841E-03
4.09861185E-01  3.38252902E-01  7.82557484E-03
4.10153630E-01  3.31077069E-01  7.75213912E-03
4.10446075E-01  3.47447693E-01  7.83106964E-03
4.10738519E-01  3.56444865E-01  7.97399692E-03
4.11030964E-01  3.32901686E-01  7.76701607E-03
4.11323409E-01  3.52391720E-01  7.87059590E-03
4.11615853E-01  3.37018907E-01  7.78955966E-03
4.11908298E-01  3.43054622E-01  7.80448411E-03
4.12200743E-01  3.53945076E-01  7.90429674E-03
4.12493187E-01  3.32968950E-01  7.79335946E-03
4.12785632E-01  3.40436578E-01  7.79390382E-03
4.13078077E-01  3.52885276E-01  7.91406631E-03
4.13370521E-01  3.36091608E-01  7.76965171E-03
4.13662966E-01  3.33646804E-01  7.73844495E-03
4.13955411E-01  3.43655169E-01  7.80704664E-03
4.14247855E-01  3.29020262E-01  7.68401194E-03
4.14540300E-01  3.38491887E-01  7.79080484E-03
4.14832745E-01  3.31882596E-01  7.73451757E-03
4.15125189E-01  3.32651943E-01  7.73446262E-03
4.15417634E-01  3.31692189E-01  7.71739986E-03
4.15710079E-01  3.28132212E-01  7.69217778E-03
4.16002523E-01  3.48405153E-01  7.84944464E-03
4.16294968E-01  3.33158165E-01  7.70018203E-03
4.16587412E-01  3.49011838E-01  7.81778619E-03
4.16879857E-01  3.36833119E-01  7.75915943E-03
4.17172302E-01  3.38026732E-01  7.78018264E-03
4.17464746E-01  3.26681435E-01  7.66463904E-03
4.17757191E-01  3.45180541E-01  7.77729508E-03
4.18049636E-01  3.33703399E-01  7.72767141E-03
4.18342080E-01  3.35210145E-01  7.72973336E-03
4.18634525E-01  3.41892719E-01  7.75749329E-03
4.18926970E-01  3.27866763E-01  7.69686420E-03
4.19219414E-01  3.30658793E-01  7.68518168E-03
4.19511859E-01  3.21788609E-01  7.65221426E-03
4.19804304E-01  3.24436337E-01  7.62237888E-03
4.20096748E-01  3.24255198E-01  7.67600769E-03
4.20389193E-01  3.31998467E-01  7.70037761E-03
4.20681638E-01  3.13517928E-01  7.60685094E-03
4.20974082E-01  3.36613297E-01  7.73411710E-03
4.21266527E-01  3.32153916E-01  7.67623819E-03
4.21558972E-01  3.30378830E-01  7.72948796E-03
4.21851416E-01  3.32068473E-01  7.67677417E-03
4.22143861E-01  3.26837391E-01  7.66620459E-03
4.22436306E-01  3.22492301E-01  7.64916837E-03
4.22728750E-01  3.22464347E-01  7.64431525E-03
4.23021195E-01  3.18630666E-01  7.60539249E-03
4.23313640E-01  3.11081707E-01  7.57441949E-03
4.23606084E-01  3.20674241E-01  7.64770620E-03
4.23898529E-01  3.12309027E-01  7.57209770E-03
4.24190974E-01  3.02486628E-01  7.54062552E-03
4.24483418E-01  3.27786535E-01  7.69290701E-03
4.24775863E-01  3.23099315E-01  7.65427668E-03
4.25068308E-01  3.19759220E-01  7.68096093E-03
4.25360752E-01  3.16158503E-01  7.61642214E-03
4.25653197E-01  3.15655768E-01  7.62717426E-03
4.25945641E-01  3.21090698E-01  7.63647957E-03
4.26238086E-01  3.25275421E-01  7.63442554E-03
4.26530531E-01  3.13224435E-01  7.60113774E-03
4.26822975E-01  3.16124082E-01  7.58570852E-03
4.27115420E-01  3.16021383E-01  7.68778333E-03
4.27407865E-01  3.22498739E-01  7.63323717E-03
4.27700309E-01  3.21594894E-01  7.67171383E-03
4.27992754E-01  3.19879115E-01  7.61733716E-03
4.28285199E-01  3.09091598E-01  7.56098656E-03
4.28577643E-01  3.13144505E-01  7.63954921E-03
4.28870088E-01  3.14798594E-01  7.58009078E-03
4.29162533E-01  3.16120923E-01  7.61253340E-03
4.29454977E-01  3.05964023E-01  7.53749022E-03
4.29747422E-01  3.22201014E-01  7.65114371E-03
4.30039867E-01  3.13387692E-01  7.61829317E-03
4.30332311E-01  3.09243321E-01  7.58499559E-03
4.30624756E-01  3.10487092E-01  7.55631365E-03
4.30917201E-01  3.16047192E-01  7.60306558E-03
4.31209645E-01  3.02294791E-01  7.52230268E-03
4.31502090E-01  3.08025539E-01  7.56503781E-03
4.31794535E-01  3.23327541E-01  7.62760872E-03
4.32086979E-01  3.14339280E-01  7.59765739E-03
4.32379424E-01  3.16165954E-01  7.59678939E-03
4.32671869E-01  3.07217121E-01  7.56194722E-03
4.32964313E-01  3.18149596E-01  7.57216662E-03
4.33256758E-01  3.20835084E-01  7.62272580E-03
4.33549203E-01  3.12385380E-01  7.56943738E-03
4.33841647E-01  3.12215239E-01  7.54371425E-03
4.34134092E-01  3.05601537E-01  7.56255072E-03
4.34426537E-01  3.06688100E-01  7.49332830E-03
4.34718981E-01  3.05334628E-01  7.56601105E-03
4.35011426E-01  3.09925437E-01  7.51139876E-03
4.35303870E-01  2.95276463E-01  7.46879634E-03
4.35596315E-01  2.98035383E-01  7.48583488E-03
4.35888760E-01  3.10881048E-01  7.52752740E-03
4.36181204E-01  3.21345657E-01  7.60545628E-03
4.36473649E-01  2.97672153E-01  7.49286823E-03
4.36766094E-01  2.99751759E-01  7.39791989E-03
4.37058538E-01  2.99390823E-01  7.49727571E-03
4.37350983E-01  2.95900971E-01  7.44680967E-03
4.37643428E-01  3.01412106E-01  7.49727106E-03
4.37935872E-01  3.11757952E-01  7.47164572E-03
4.38228317E-01  3.01702082E-01  7.52896117E-03
4.38520762E-01  2.93767184E-01  7.44137308E-03
4.38813206E-01  3.17314506E-01  7.56802736E-03
4.39105651E-01  2.96061128E-01  7.48504978E-03
4.39398096E-01  3.04851115E-01  7.51182763E-03
4.39690540E-01  3.10232073E-01  7.52230780E-03
4.39982985E-01  2.94458836E-01  7.41879828E-03
4.40275430E-01  2.93376178E-01  7.43682729E-03
4.40567874E-01  2.98094064E-01  7.44955987E-03
4.40860319E-01  3.04999501E-01  7.52138952E-03
4.41152764E-01  2.94046700E-01  7.45457364E-03
4.41445208E-01  3.11325967E-01  7.54643558E-03
4.41737653E-01  3.10252219E-01  7.50879850E-03
4.42030098E-01  3.01701665E-01  7.52978539E-03
4.42322542E-01  3.07152480E-01  7.48159876E-03
4.42614987E-01  3.06755334E-01  7.55142467E-03
4.42907432E-01  3.02990556E-01  7.47046201E-03
4.43199876E-01  3.00967187E-01  7.49490783E-03
4.43492321E-01  3.00554484E-01  7.48629170E-03
4.43784766E-01  3.06224018E-01  7.56477797E-03
4.44077210E-01  3.03660631E-01  7.48569425E-03
4.44369655E-01  2.99501121E-01  7.49703124E-03
4.44662099E-01  3.08799475E-01  7.54499156E-03
4.44954544E-01  2.98787266E-01  7.50849536E-03
4.45246989E-01  3.06371599E-01  7.52296578E-03
4.45539433E-01  3.03527564E-01  7.55059067E-03
4.45831878E-01  3.04498702E-01  7.48935249E-03
4.46124323E-01  2.94610560E-01  7.44334888E-03
4.46416767E-01  2.88296103E-01  7.42335431E-03
4.46709212E-01  3.01216394E-01  7.49208545E-03
4.47001657E-01  2.95878351E-01  7.44952448E-03
4.47294101E-01  3.07202131E-01  7.53523922E-03
4.47586546E-01  2.99231559E-01  7.50831747E-03
4.47878991E-01  3.01672429E-01  7.50938756E-03
4.48171435E-01  2.96760410E-01  7.49019999E-03
4.48463880E-01  2.87123382E-01  7.39312219E-03
4.48756325E-01  3.04629713E-01  7.56550487E-03
4.49048769E-01  2.94899404E-01  7.47055514E-03
4.49341214E-01  3.00607860E-01  7.51728285E-03
4.49633659E-01  3.02603602E-01  7.51188025E-03
4.49926103E-01  2.93688446E-01  7.49399140E-03
4.50218548E-01  3.03566426E-01  7.49663590E-03
4.50510993E-01  2.95015335E-01  7.49068055E-03
4.50803437E-01  3.01678538E-01  7.50359055E-03
4.51095882E-01  3.05738777E-01  7.54337851E-03
4.51388327E-01  2.99677551E-01  7.43458187E-03
4.51680771E-01  2.96871871E-01  7.53953680E-03
4.51973216E-01  3.02388877E-01  7.58382585E-03
4.52265661E-01  2.88024157E-01  7.60024134E-03
4.52558105E-01  2.98922151E-01  7.79202115E-03
4.52850550E-01  2.88163871E-01  7.75214611E-03
4.53142994E-01  2.93581247E-01  7.84990191E-03
4.53435439E-01  2.98815101E-01  7.92019628E-03
4.53727884E-01  3.01765293E-01  8.00714176E-03
4.54020328E-01  3.10767025E-01  8.09070095E-03
4.54312773E-01  3.04488331E-01  8.08660500E-03
4.54605218E-01  3.10482860E-01  8.15403555E-03
4.54897662E-01  3.05246919E-01  8.21310375E-03
4.55190107E-01  3.06537211E-01  8.22512340E-03
4.55482552E-01  2.87437648E-01  8.20823852E-03
4.55774996E-01  3.05068642E-01  8.29810556E-03
4.56067441E-01  2.89385557E-01  8.22810642E-03
4.56359886E-01  2.97506064E-01  8.32977425E-03
4.56652330E-01  3.01278621E-01  8.40566028E-03
4.56944775E-01  3.10109913E-01  8.47945921E-03
4.57237220E-01  2.97928661E-01  8.42829607E-03
4.57529664E-01  3.01035732E-01  8.45220871E-03
4.57822109E-01  3.07233900E-01  8.56503937E-03
4.58114554E-01  2.97060102E-01  8.53843428E-03
4.58406998E-01  2.98261225E-01  8.54071695E-03
4.58699443E-01  2.99783051E-01  8.57952237E-03
4.58991888E-01  2.99167395E-01  8.61340854E-03
4.59284332E-01  3.02183032E-01  8.67654849E-03
4.59576777E-01  2.87638009E-01  8.56326986E-03
4.59869222E-01  2.96318382E-01  8.69140122E-03
4.60161666E-01  2.94723511E-01  8.67769215E-03
4.60454111E-01  2.90860057E-01  8.68822448E-03
4.60746556E-01  2.99954921E-01  8.82325601E-03
4.61039000E-01  2.99612761E-01  8.77769198E-03
4.61331445E-01  3.05030912E-01  8.92346911E-03
