### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.93544817E+00  1.44195715E-02
1.59528560E-01  1.90866506E+00  1.43663045E-02
1.59821005E-01  1.93828118E+00  1.44003695E-02
1.60113449E-01  1.90340889E+00  1.42702609E-02
1.60405894E-01  1.89134240E+00  1.42166018E-02
1.60698338E-01  1.91250575E+00  1.42332474E-02
1.60990783E-01  1.90150046E+00  1.41839841E-02
1.61283228E-01  1.86687815E+00  1.40501875E-02
1.61575672E-01  1.86030471E+00  1.39888348E-02
1.61868117E-01  1.82506549E+00  1.38517162E-02
1.62160562E-01  1.84499145E+00  1.39392596E-02
1.62453006E-01  1.83281577E+00  1.38650890E-02
1.62745451E-01  1.80971587E+00  1.36907315E-02
1.63037896E-01  1.82332861E+00  1.37775587E-02
1.63330340E-01  1.80086625E+00  1.37318755E-02
1.63622785E-01  1.79717648E+00  1.36902155E-02
1.63915230E-01  1.81131268E+00  1.36618242E-02
1.64207674E-01  1.79906511E+00  1.36117153E-02
1.64500119E-01  1.76713753E+00  1.35057429E-02
1.64792564E-01  1.78661847E+00  1.35877291E-02
1.65085008E-01  1.77406144E+00  1.34824859E-02
1.65377453E-01  1.75291991E+00  1.34170810E-02
1.65669898E-01  1.73978150E+00  1.33215925E-02
1.65962342E-01  1.73465192E+00  1.33131817E-02
1.66254787E-01  1.72259760E+00  1.32743353E-02
1.66547232E-01  1.74913037E+00  1.33014675E-02
1.66839676E-01  1.71698856E+00  1.32044796E-02
1.67132121E-01  1.71549487E+00  1.32172480E-02
1.67424566E-01  1.71724486E+00  1.31687298E-02
1.67717010E-01  1.69272363E+00  1.30309779E-02
1.68009455E-01  1.69879699E+00  1.30796712E-02
1.68301900E-01  1.67934036E+00  1.30154053E-02
1.68594344E-01  1.67838848E+00  1.30045125E-02
1.68886789E-01  1.64229357E+00  1.28425742E-02
1.69179234E-01  1.62640345E+00  1.27206482E-02
1.69471678E-01  1.65440989E+00  1.28121851E-02
1.69764123E-01  1.63627350E+00  1.27908047E-02
1.70056567E-01  1.62005830E+00  1.26923919E-02
1.70349012E-01  1.58257473E+00  1.25447176E-02
1.70641457E-01  1.60484195E+00  1.25504732E-02
1.70933901E-01  1.57347047E+00  1.24643296E-02
1.71226346E-01  1.60886681E+00  1.26178833E-02
1.71518791E-01  1.57348096E+00  1.24340206E-02
1.71811235E-01  1.60024273E+00  1.25703672E-02
1.72103680E-01  1.57862806E+00  1.24074696E-02
1.72396125E-01  1.54573393E+00  1.23143578E-02
1.72688569E-01  1.55062807E+00  1.23201599E-02
1.72981014E-01  1.54903054E+00  1.22741936E-02
1.73273459E-01  1.51512873E+00  1.21521791E-02
1.73565903E-01  1.53038001E+00  1.22168753E-02
1.73858348E-01  1.51775503E+00  1.21435942E-02
1.74150793E-01  1.51450574E+00  1.20594511E-02
1.74443237E-01  1.47997534E+00  1.19500607E-02
1.74735682E-01  1.48796391E+00  1.20106498E-02
1.75028127E-01  1.47074115E+00  1.19190961E-02
1.75320571E-01  1.49263251E+00  1.19437361E-02
1.75613016E-01  1.45889390E+00  1.18017886E-02
1.75905461E-01  1.45086551E+00  1.18128443E-02
1.76197905E-01  1.47223830E+00  1.18467221E-02
1.76490350E-01  1.45384645E+00  1.17759937E-02
1.76782795E-01  1.42811048E+00  1.17144845E-02
1.77075239E-01  1.42863142E+00  1.16148898E-02
1.77367684E-01  1.42115152E+00  1.16238184E-02
1.77660129E-01  1.41524184E+00  1.16030714E-02
1.77952573E-01  1.40967214E+00  1.14988154E-02
1.78245018E-01  1.38843179E+00  1.14832744E-02
1.78537462E-01  1.38981378E+00  1.14505347E-02
1.78829907E-01  1.39055347E+00  1.14121726E-02
1.79122352E-01  1.39828432E+00  1.14582684E-02
1.79414796E-01  1.35881066E+00  1.12878121E-02
1.79707241E-01  1.34626877E+00  1.12286573E-02
1.79999686E-01  1.36411965E+00  1.13182543E-02
1.80292130E-01  1.34152794E+00  1.11898948E-02
1.80584575E-01  1.34178114E+00  1.11725908E-02
1.80877020E-01  1.33592534E+00  1.11084376E-02
1.81169464E-01  1.33899772E+00  1.11847539E-02
1.81461909E-01  1.31170261E+00  1.10157123E-02
1.81754354E-01  1.32670891E+00  1.10620549E-02
1.82046798E-01  1.29455829E+00  1.09137632E-02
1.82339243E-01  1.27202773E+00  1.08455233E-02
1.82631688E-01  1.31205034E+00  1.10385027E-02
1.82924132E-01  1.28749776E+00  1.08265746E-02
1.83216577E-01  1.27610612E+00  1.08601823E-02
1.83509022E-01  1.28424227E+00  1.08183399E-02
1.83801466E-01  1.26691210E+00  1.07714105E-02
1.84093911E-01  1.25177610E+00  1.07153915E-02
1.84386356E-01  1.23190284E+00  1.05541702E-02
1.84678800E-01  1.21498132E+00  1.04915351E-02
1.84971245E-01  1.24254894E+00  1.06543778E-02
1.85263690E-01  1.22845304E+00  1.05755823E-02
1.85556134E-01  1.21391129E+00  1.04956068E-02
1.85848579E-01  1.21214926E+00  1.04429675E-02
1.86141024E-01  1.19815516E+00  1.04049817E-02
1.86433468E-01  1.19816029E+00  1.03917122E-02
1.86725913E-01  1.17982852E+00  1.02698663E-02
1.87018358E-01  1.19137621E+00  1.03480620E-02
1.87310802E-01  1.15726626E+00  1.02010304E-02
1.87603247E-01  1.16973805E+00  1.02482513E-02
1.87895691E-01  1.17083836E+00  1.02441385E-02
1.88188136E-01  1.14302039E+00  1.00907562E-02
1.88480581E-01  1.14008999E+00  1.00617493E-02
1.88773025E-01  1.15192997E+00  1.01167206E-02
1.89065470E-01  1.14020646E+00  1.00824283E-02
1.89357915E-01  1.11354446E+00  9.92260408E-03
1.89650359E-01  1.11755931E+00  9.93003603E-03
1.89942804E-01  1.11171758E+00  9.91853978E-03
1.90235249E-01  1.09658062E+00  9.84123722E-03
1.90527693E-01  1.08214486E+00  9.75023955E-03
1.90820138E-01  1.09215677E+00  9.78657044E-03
1.91112583E-01  1.08061969E+00  9.76428110E-03
1.91405027E-01  1.06736922E+00  9.69254598E-03
1.91697472E-01  1.06909573E+00  9.66488849E-03
1.91989917E-01  1.06830823E+00  9.64555610E-03
1.92282361E-01  1.04448819E+00  9.51660424E-03
1.92574806E-01  1.05618429E+00  9.61997639E-03
1.92867251E-01  1.03652513E+00  9.51942336E-03
1.93159695E-01  1.03120184E+00  9.43242107E-03
1.93452140E-01  1.02368248E+00  9.41658020E-03
1.93744585E-01  1.02812731E+00  9.44787916E-03
1.94037029E-01  1.01417375E+00  9.36204568E-03
1.94329474E-01  1.01388979E+00  9.35304724E-03
1.94621919E-01  9.90720868E-01  9.23570711E-03
1.94914363E-01  9.97473419E-01  9.28253587E-03
1.95206808E-01  9.77346778E-01  9.16535221E-03
1.95499253E-01  9.75728512E-01  9.16267745E-03
1.95791697E-01  9.89342749E-01  9.17317253E-03
1.96084142E-01  9.71267641E-01  9.10034403E-03
1.96376587E-01  9.78543341E-01  9.17536393E-03
1.96669031E-01  9.73815739E-01  9.09829885E-03
1.96961476E-01  9.64205861E-01  9.04092472E-03
1.97253920E-01  9.42729592E-01  8.95283092E-03
1.97546365E-01  9.42445993E-01  8.94691143E-03
1.97838810E-01  9.42915022E-01  8.97525903E-03
1.98131254E-01  9.22899187E-01  8.81996378E-03
1.98423699E-01  9.33655739E-01  8.88028555E-03
1.98716144E-01  9.18893635E-01  8.81272741E-03
1.99008588E-01  9.13651288E-01  8.77982937E-03
1.99301033E-01  9.11378801E-01  8.77055060E-03
1.99593478E-01  9.04583275E-01  8.70354194E-03
1.99885922E-01  9.04004931E-01  8.69717170E-03
2.00178367E-01  8.97969127E-01  8.67855083E-03
2.00470812E-01  8.91409457E-01  8.65078997E-03
2.00763256E-01  8.86778831E-01  8.60219914E-03
2.01055701E-01  8.77908409E-01  8.54473095E-03
2.01348146E-01  8.54292691E-01  8.46372452E-03
2.01640590E-01  8.61051679E-01  8.45671073E-03
2.01933035E-01  8.60457182E-01  8.44558887E-03
2.02225480E-01  8.53938997E-01  8.40715878E-03
2.02517924E-01  8.38743269E-01  8.33177939E-03
2.02810369E-01  8.42633307E-01  8.39322805E-03
2.03102814E-01  8.48904371E-01  8.36489350E-03
2.03395258E-01  8.35809886E-01  8.28752294E-03
2.03687703E-01  8.24249983E-01  8.23259633E-03
2.03980148E-01  8.24909031E-01  8.23303498E-03
2.04272592E-01  8.18272531E-01  8.21645837E-03
2.04565037E-01  8.15536141E-01  8.16635694E-03
2.04857482E-01  8.05974841E-01  8.11098423E-03
2.05149926E-01  8.02156866E-01  8.11999757E-03
2.05442371E-01  8.03053975E-01  8.08363594E-03
2.05734816E-01  7.80408502E-01  7.99330138E-03
2.06027260E-01  7.89812207E-01  8.03255476E-03
2.06319705E-01  7.78075635E-01  7.95731880E-03
2.06612149E-01  7.81036973E-01  7.97514152E-03
2.06904594E-01  7.59165645E-01  7.85441976E-03
2.07197039E-01  7.91046023E-01  7.98300654E-03
2.07489483E-01  7.68392444E-01  7.86902197E-03
2.07781928E-01  7.50568092E-01  7.80777913E-03
2.08074373E-01  7.41704047E-01  7.75590306E-03
2.08366817E-01  7.37406909E-01  7.69500760E-03
2.08659262E-01  7.44269669E-01  7.74307689E-03
2.08951707E-01  7.39814758E-01  7.70757115E-03
2.09244151E-01  7.38692999E-01  7.72361690E-03
2.09536596E-01  7.37262785E-01  7.68937590E-03
2.09829041E-01  7.10960805E-01  7.53821153E-03
2.10121485E-01  7.28541911E-01  7.61499582E-03
2.10413930E-01  7.21252024E-01  7.57696014E-03
2.10706375E-01  7.11146414E-01  7.55420513E-03
2.10998819E-01  7.07745373E-01  7.50030577E-03
2.11291264E-01  7.07881689E-01  7.50638451E-03
2.11583709E-01  7.04856157E-01  7.49496371E-03
2.11876153E-01  6.94531798E-01  7.43240397E-03
2.12168598E-01  6.93685234E-01  7.39964703E-03
2.12461043E-01  6.95493519E-01  7.40883173E-03
2.12753487E-01  6.75177038E-01  7.32795056E-03
2.13045932E-01  6.76032722E-01  7.32589979E-03
2.13338377E-01  6.72301471E-01  7.26510538E-03
2.13630821E-01  6.68359637E-01  7.25310436E-03
2.13923266E-01  6.59055233E-01  7.19070109E-03
2.14215711E-01  6.66803658E-01  7.27393711E-03
2.14508155E-01  6.52360559E-01  7.14970520E-03
2.14800600E-01  6.52804017E-01  7.14967400E-03
2.15093045E-01  6.52080357E-01  7.13540334E-03
2.15385489E-01  6.39274359E-01  7.07626995E-03
2.15677934E-01  6.38689876E-01  7.06850132E-03
2.15970378E-01  6.49066448E-01  7.11400388E-03
2.16262823E-01  6.41067028E-01  7.05857435E-03
2.16555268E-01  6.41933501E-01  7.06986617E-03
2.16847712E-01  6.33004248E-01  7.02787377E-03
2.17140157E-01  6.21719599E-01  6.96296850E-03
2.17432602E-01  6.18455350E-01  6.92938222E-03
2.17725046E-01  6.07020974E-01  6.84744865E-03
2.18017491E-01  6.06566608E-01  6.85409876E-03
2.18309936E-01  6.03505373E-01  6.82780193E-03
2.18602380E-01  5.99980295E-01  6.81237737E-03
2.18894825E-01  6.04303598E-01  6.82419585E-03
2.19187270E-01  6.03746712E-01  6.82135532E-03
2.19479714E-01  6.00383639E-01  6.80986047E-03
2.19772159E-01  5.79715729E-01  6.66827476E-03
2.20064604E-01  5.83235562E-01  6.68619527E-03
2.20357048E-01  5.78293741E-01  6.68062316E-03
2.20649493E-01  5.80270588E-01  6.67487364E-03
2.20941938E-01  5.69261074E-01  6.62634289E-03
2.21234382E-01  5.73623419E-01  6.61070133E-03
2.21526827E-01  5.64146042E-01  6.58280216E-03
2.21819272E-01  5.56989431E-01  6.53397245E-03
2.22111716E-01  5.72118819E-01  6.60964148E-03
2.22404161E-01  5.71441650E-01  6.60166051E-03
2.22696606E-01  5.66541314E-01  6.54512364E-03
2.22989050E-01  5.59842110E-01  6.54149242E-03
2.23281495E-01  5.51027298E-01  6.49883971E-03
2.23573940E-01  5.34829438E-01  6.35051681E-03
2.23866384E-01  5.41626036E-01  6.43364294E-03
2.24158829E-01  5.43290377E-01  6.41403254E-03
2.24451273E-01  5.37990987E-01  6.39236160E-03
2.24743718E-01  5.38366437E-01  6.39325893E-03
2.25036163E-01  5.32087624E-01  6.33002399E-03
2.25328607E-01  5.38785398E-01  6.37489511E-03
2.25621052E-01  5.27048409E-01  6.33038348E-03
2.25913497E-01  5.23257375E-01  6.27053063E-03
2.26205941E-01  5.22550285E-01  6.28854102E-03
2.26498386E-01  5.10942280E-01  6.17989386E-03
2.26790831E-01  5.21413088E-01  6.27788482E-03
2.27083275E-01  5.10724545E-01  6.20300462E-03
2.27375720E-01  5.17184377E-01  6.22668862E-03
2.27668165E-01  5.01037717E-01  6.13885047E-03
2.27960609E-01  5.12858331E-01  6.18827203E-03
2.28253054E-01  4.99209404E-01  6.10973872E-03
2.28545499E-01  5.01718044E-01  6.13180595E-03
2.28837943E-01  4.90838170E-01  6.06618030E-03
2.29130388E-01  5.11841595E-01  6.18174439E-03
2.29422833E-01  4.94375795E-01  6.05683727E-03
2.29715277E-01  4.95061576E-01  6.07272005E-03
2.30007722E-01  4.96693194E-01  6.06380962E-03
2.30300167E-01  4.90034968E-01  6.03828439E-03
2.30592611E-01  4.86917764E-01  6.03034021E-03
2.30885056E-01  4.90545750E-01  6.02921378E-03
2.31177501E-01  4.80035424E-01  5.96365938E-03
2.31469945E-01  4.79463696E-01  5.94588462E-03
2.31762390E-01  4.78454471E-01  5.97263221E-03
2.32054835E-01  4.67015088E-01  5.89500414E-03
2.32347279E-01  4.73806083E-01  5.91109646E-03
2.32639724E-01  4.70993042E-01  5.89496968E-03
2.32932169E-01  4.69473690E-01  5.86397480E-03
2.33224613E-01  4.71017689E-01  5.90621820E-03
2.33517058E-01  4.67374921E-01  5.86925074E-03
2.33809502E-01  4.62920725E-01  5.84901264E-03
2.34101947E-01  4.60187465E-01  5.82749071E-03
2.34394392E-01  4.54227865E-01  5.76244248E-03
2.34686836E-01  4.50583249E-01  5.76258823E-03
2.34979281E-01  4.60411936E-01  5.81055507E-03
2.35271726E-01  4.54127550E-01  5.75622031E-03
2.35564170E-01  4.50334013E-01  5.76946978E-03
2.35856615E-01  4.41781640E-01  5.68226306E-03
2.36149060E-01  4.42712218E-01  5.71573805E-03
2.36441504E-01  4.37470108E-01  5.63155441E-03
2.36733949E-01  4.42836910E-01  5.68455877E-03
2.37026394E-01  4.49071050E-01  5.74621279E-03
2.37318838E-01  4.38678503E-01  5.67894476E-03
2.37611283E-01  4.37667757E-01  5.64817106E-03
2.37903728E-01  4.44411069E-01  5.65736974E-03
2.38196172E-01  4.40498620E-01  5.66398213E-03
2.38488617E-01  4.38518286E-01  5.65438392E-03
2.38781062E-01  4.30448592E-01  5.58731472E-03
2.39073506E-01  4.36616451E-01  5.60886459E-03
2.39365951E-01  4.35027033E-01  5.61274821E-03
2.39658396E-01  4.27104801E-01  5.58758248E-03
2.39950840E-01  4.19440001E-01  5.52094169E-03
2.40243285E-01  4.11323786E-01  5.45303430E-03
2.40535730E-01  4.24189240E-01  5.54670673E-03
2.40828174E-01  4.24514055E-01  5.53878909E-03
2.41120619E-01  4.23984140E-01  5.52981161E-03
2.41413064E-01  4.24193442E-01  5.53036574E-03
2.41705508E-01  4.11386728E-01  5.43929543E-03
2.41997953E-01  4.13228631E-01  5.50002651E-03
2.42290398E-01  4.26791251E-01  5.54705039E-03
2.42582842E-01  4.11786199E-01  5.43600647E-03
2.42875287E-01  4.14063245E-01  5.44426357E-03
2.43167731E-01  4.10836488E-01  5.46213752E-03
2.43460176E-01  4.09701139E-01  5.44263236E-03
2.43752621E-01  4.01801437E-01  5.39467949E-03
2.44045065E-01  4.08463597E-01  5.41471457E-03
2.44337510E-01  4.09048051E-01  5.41065587E-03
2.44629955E-01  4.04849201E-01  5.39243640E-03
2.44922399E-01  4.03784394E-01  5.38260117E-03
2.45214844E-01  4.04622465E-01  5.37899602E-03
2.45507289E-01  4.00570214E-01  5.34381391E-03
2.45799733E-01  4.03654456E-01  5.36498381E-03
2.46092178E-01  3.89718533E-01  5.28310798E-03
2.46384623E-01  3.96953166E-01  5.30296378E-03
2.46677067E-01  4.08534974E-01  5.40161785E-03
2.46969512E-01  3.89461011E-01  5.29568410E-03
2.47261957E-01  3.96234125E-01  5.30091114E-03
2.47554401E-01  3.86996269E-01  5.25004044E-03
2.47846846E-01  3.89466286E-01  5.25048468E-03
2.48139291E-01  3.81983608E-01  5.21146413E-03
2.48431735E-01  3.88773113E-01  5.26815001E-03
2.48724180E-01  3.86050403E-01  5.23480726E-03
2.49016625E-01  3.93309385E-01  5.26988693E-03
2.49309069E-01  3.91193926E-01  5.25256107E-03
2.49601514E-01  3.83559704E-01  5.21212863E-03
2.49893959E-01  3.83456767E-01  5.22200810E-03
2.50186403E-01  3.79592925E-01  5.17381914E-03
2.50478848E-01  3.93919349E-01  5.26237860E-03
2.50771293E-01  3.89264017E-01  5.23990067E-03
2.51063737E-01  3.83768886E-01  5.18894754E-03
2.51356182E-01  3.87293875E-01  5.23395324E-03
2.51648627E-01  3.79953712E-01  5.15856268E-03
2.51941071E-01  3.83472204E-01  5.19140903E-03
2.52233516E-01  3.84652257E-01  5.21759037E-03
2.52525960E-01  3.79575163E-01  5.14727784E-03
2.52818405E-01  3.78619701E-01  5.15302410E-03
2.53110850E-01  3.77638936E-01  5.13419323E-03
2.53403294E-01  3.68231297E-01  5.08073578E-03
2.53695739E-01  3.77622396E-01  5.14255371E-03
2.53988184E-01  3.77966166E-01  5.11170505E-03
2.54280628E-01  3.79192948E-01  5.13956882E-03
2.54573073E-01  3.81837547E-01  5.15004015E-03
2.54865518E-01  3.77401322E-01  5.11368411E-03
2.55157962E-01  3.77990782E-01  5.14188642E-03
2.55450407E-01  3.69378984E-01  5.07963495E-03
2.55742852E-01  3.68377954E-01  5.04434621E-03
2.56035296E-01  3.75670761E-01  5.10015339E-03
2.56327741E-01  3.70496839E-01  5.07928291E-03
2.56620186E-01  3.74734342E-01  5.07622771E-03
2.56912630E-01  3.66478860E-01  5.02540451E-03
2.57205075E-01  3.73818219E-01  5.08982223E-03
2.57497520E-01  3.73826265E-01  5.06574847E-03
2.57789964E-01  3.63177836E-01  5.01938397E-03
2.58082409E-01  3.62013400E-01  4.99719987E-03
2.58374854E-01  3.65830898E-01  5.00807771E-03
2.58667298E-01  3.75960112E-01  5.09585021E-03
2.58959743E-01  3.77442688E-01  5.07699279E-03
2.59252188E-01  3.55545431E-01  4.95616114E-03
2.59544632E-01  3.76271516E-01  5.07859560E-03
2.59837077E-01  3.59253049E-01  4.98293852E-03
2.60129522E-01  3.69096607E-01  5.04984520E-03
2.60421966E-01  3.67081314E-01  4.98023955E-03
2.60714411E-01  3.64800841E-01  4.98828152E-03
2.61006855E-01  3.63328904E-01  4.99300985E-03
2.61299300E-01  3.70927423E-01  5.01111243E-03
2.61591745E-01  3.64294797E-01  4.99521010E-03
2.61884189E-01  3.67915541E-01  5.00091212E-03
2.62176634E-01  3.64293009E-01  4.97932779E-03
2.62469079E-01  3.63657415E-01  4.96648811E-03
2.62761523E-01  3.64802122E-01  4.95424494E-03
2.63053968E-01  3.65249664E-01  4.97481832E-03
2.63346413E-01  3.56174380E-01  4.91235545E-03
2.63638857E-01  3.56292754E-01  4.92990576E-03
2.63931302E-01  3.62137467E-01  4.96730162E-03
2.64223747E-01  3.63291174E-01  4.91789356E-03
2.64516191E-01  3.56958807E-01  4.90986928E-03
2.64808636E-01  3.61644834E-01  4.94324090E-03
2.65101081E-01  3.68806958E-01  4.98332968E-03
2.65393525E-01  3.55612963E-01  4.89578163E-03
2.65685970E-01  3.58595282E-01  4.90529556E-03
2.65978415E-01  3.64243180E-01  4.93905880E-03
2.66270859E-01  3.59473825E-01  4.91354009E-03
2.66563304E-01  3.66258830E-01  4.96415840E-03
2.66855749E-01  3.67378265E-01  4.94496850E-03
2.67148193E-01  3.59113306E-01  4.90616215E-03
2.67440638E-01  3.64375055E-01  4.93291300E-03
2.67733083E-01  3.59815896E-01  4.89909993E-03
2.68025527E-01  3.49349320E-01  4.82857972E-03
2.68317972E-01  3.56312871E-01  4.89751250E-03
2.68610417E-01  3.58188361E-01  4.89642518E-03
2.68902861E-01  3.58719170E-01  4.88660997E-03
2.69195306E-01  3.49704176E-01  4.81445994E-03
2.69487751E-01  3.64131868E-01  4.91512660E-03
2.69780195E-01  3.50809008E-01  4.83004004E-03
2.70072640E-01  3.52566302E-01  4.84744180E-03
2.70365084E-01  3.61846089E-01  4.89004422E-03
2.70657529E-01  3.48633707E-01  4.79455618E-03
2.70949974E-01  3.61057669E-01  4.89022071E-03
2.71242418E-01  3.57578516E-01  4.86910529E-03
2.71534863E-01  3.54460448E-01  4.83714975E-03
2.71827308E-01  3.64882082E-01  4.90274373E-03
2.72119752E-01  3.57909530E-01  4.84550465E-03
2.72412197E-01  3.61807168E-01  4.87878872E-03
2.72704642E-01  3.63592774E-01  4.87134419E-03
2.72997086E-01  3.60971332E-01  4.85068513E-03
2.73289531E-01  3.53955358E-01  4.81181266E-03
2.73581976E-01  3.62987727E-01  4.87287669E-03
2.73874420E-01  3.63966733E-01  4.86907084E-03
2.74166865E-01  3.58658046E-01  4.83818306E-03
2.74459310E-01  3.54337066E-01  4.78813052E-03
2.74751754E-01  3.62205207E-01  4.86400584E-03
2.75044199E-01  3.58700991E-01  4.85529331E-03
2.75336644E-01  3.62638146E-01  4.86272015E-03
2.75629088E-01  3.48353177E-01  4.76032542E-03
2.75921533E-01  3.63370270E-01  4.85138455E-03
2.76213978E-01  3.58044297E-01  4.82482463E-03
2.76506422E-01  3.58954340E-01  4.82218806E-03
2.76798867E-01  3.58597875E-01  4.81131859E-03
2.77091312E-01  3.60251188E-01  4.81114583E-03
2.77383756E-01  3.63682806E-01  4.83760331E-03
2.77676201E-01  3.51779342E-01  4.78565227E-03
2.77968646E-01  3.48618209E-01  4.75697592E-03
2.78261090E-01  3.59432817E-01  4.81091533E-03
2.78553535E-01  3.58620316E-01  4.82186116E-03
2.78845980E-01  3.63451779E-01  4.82926238E-03
2.79138424E-01  3.51166934E-01  4.75503271E-03
2.79430869E-01  3.59771967E-01  4.79201600E-03
2.79723313E-01  3.58003259E-01  4.80056973E-03
2.80015758E-01  3.62375647E-01  4.81768651E-03
2.80308203E-01  3.55462104E-01  4.76565212E-03
2.80600647E-01  3.56378645E-01  4.76845959E-03
2.80893092E-01  3.56719315E-01  4.75309324E-03
2.81185537E-01  3.57258499E-01  4.78513027E-03
2.81477981E-01  3.66149575E-01  4.81956499E-03
2.81770426E-01  3.55109543E-01  4.74841008E-03
2.82062871E-01  3.62707436E-01  4.78896312E-03
2.82355315E-01  3.62531245E-01  4.78991261E-03
2.82647760E-01  3.56448352E-01  4.76311799E-03
2.82940205E-01  3.51124376E-01  4.73860418E-03
2.83232649E-01  3.58287007E-01  4.75305645E-03
2.83525094E-01  3.58574003E-01  4.76529682E-03
2.83817539E-01  3.54691356E-01  4.73037781E-03
2.84109983E-01  3.58235180E-01  4.75927908E-03
2.84402428E-01  3.65955114E-01  4.78536543E-03
2.84694873E-01  3.61091822E-01  4.74581169E-03
2.84987317E-01  3.60943258E-01  4.77960566E-03
2.85279762E-01  3.62561762E-01  4.76425048E-03
2.85572207E-01  3.58059734E-01  4.73283185E-03
2.85864651E-01  3.59712422E-01  4.73494688E-03
2.86157096E-01  3.59234780E-01  4.73930268E-03
2.86449541E-01  3.55875492E-01  4.73073637E-03
2.86741985E-01  3.60953182E-01  4.73543396E-03
2.87034430E-01  3.61701697E-01  4.74624988E-03
2.87326875E-01  3.54068518E-01  4.71268641E-03
2.87619319E-01  3.63224655E-01  4.75050928E-03
2.87911764E-01  3.62058312E-01  4.75222664E-03
2.88204209E-01  3.62527311E-01  4.73990804E-03
2.88496653E-01  3.68132323E-01  4.75183735E-03
2.88789098E-01  3.60613585E-01  4.74273181E-03
2.89081542E-01  3.60697091E-01  4.70450846E-03
2.89373987E-01  3.63873839E-01  4.73404024E-03
2.89666432E-01  3.69236648E-01  4.74749552E-03
2.89958876E-01  3.57023448E-01  4.71785432E-03
2.90251321E-01  3.66928488E-01  4.74865315E-03
2.90543766E-01  3.64340901E-01  4.72306879E-03
2.90836210E-01  3.61071259E-01  4.75905603E-03
2.91128655E-01  3.63829672E-01  4.83082188E-03
2.91421100E-01  3.63024145E-01  4.90854261E-03
2.91713544E-01  3.78914624E-01  5.04880538E-03
2.92005989E-01  3.68628889E-01  5.01086097E-03
2.92298434E-01  3.70671153E-01  5.03592752E-03
2.92590878E-01  3.60189438E-01  5.00533450E-03
2.92883323E-01  3.69330704E-01  5.09081269E-03
2.93175768E-01  3.59266996E-01  5.05137118E-03
2.93468212E-01  3.67845923E-01  5.09096636E-03
2.93760657E-01  3.68578523E-01  5.14851557E-03
2.94053102E-01  3.70934784E-01  5.15208952E-03
2.94345546E-01  3.63994956E-01  5.12787793E-03
2.94637991E-01  3.73698860E-01  5.21760806E-03
2.94930436E-01  3.68551910E-01  5.19163534E-03
2.95222880E-01  3.65040541E-01  5.18892100E-03
2.95515325E-01  3.68338495E-01  5.24275098E-03
2.95807770E-01  3.72491866E-01  5.26609598E-03
2.96100214E-01  3.68874222E-01  5.24932425E-03
2.96392659E-01  3.59057903E-01  5.21436892E-03
2.96685104E-01  3.58165860E-01  5.23248594E-03
2.96977548E-01  3.56750995E-01  5.20824129E-03
2.97269993E-01  3.62449378E-01  5.26012527E-03
2.97562437E-01  3.73655975E-01  5.36535215E-03
2.97854882E-01  3.62513065E-01  5.29395370E-03
2.98147327E-01  3.67108136E-01  5.34762815E-03
2.98439771E-01  3.64912689E-01  5.33042336E-03
2.98732216E-01  3.71731520E-01  5.37116081E-03
2.99024661E-01  3.62644702E-01  5.34338364E-03
2.99317105E-01  3.68481815E-01  5.38449595E-03
2.99609550E-01  3.67021710E-01  5.38805872E-03
2.99901995E-01  3.68683010E-01  5.41464100E-03
3.00194439E-01  3.68857086E-01  5.42472536E-03
3.00486884E-01  3.67946625E-01  5.40343719E-03
3.00779329E-01  3.64586443E-01  5.41169383E-03
3.01071773E-01  3.77012819E-01  5.49906585E-03
3.01364218E-01  3.70175630E-01  5.48870582E-03
3.01656663E-01  3.63002449E-01  5.42529114E-03
3.01949107E-01  3.57378006E-01  5.32618538E-03
3.02241552E-01  3.55862319E-01  5.30992821E-03
3.02533997E-01  3.70620251E-01  5.35729527E-03
3.02826441E-01  3.70069861E-01  5.33583853E-03
3.03118886E-01  3.61245483E-01  5.28038712E-03
3.03411331E-01  3.63707066E-01  5.28119644E-03
3.03703775E-01  3.70423794E-01  5.30347321E-03
3.03996220E-01  3.70873451E-01  5.28043974E-03
3.04288665E-01  3.61670464E-01  5.21475961E-03
3.04581109E-01  3.75122696E-01  5.29869134E-03
3.04873554E-01  3.75880629E-01  5.29881194E-03
3.05165999E-01  3.73673737E-01  5.27242757E-03
3.05458443E-01  3.74932975E-01  5.27368439E-03
3.05750888E-01  3.62958044E-01  5.21198846E-03
3.06043333E-01  3.80407751E-01  5.30517288E-03
3.06335777E-01  3.77666980E-01  5.29294787E-03
3.06628222E-01  3.73906285E-01  5.24968561E-03
3.06920666E-01  3.66240680E-01  5.20520890E-03
3.07213111E-01  3.63945216E-01  5.17261541E-03
3.07505556E-01  3.71713281E-01  5.23157977E-03
3.07798000E-01  3.67409706E-01  5.19637438E-03
3.08090445E-01  3.66699308E-01  5.18922647E-03
3.08382890E-01  3.76045972E-01  5.24118589E-03
3.08675334E-01  3.69227439E-01  5.19296946E-03
3.08967779E-01  3.62858385E-01  5.15987864E-03
3.09260224E-01  3.72147977E-01  5.20356558E-03
3.09552668E-01  3.69847596E-01  5.19425981E-03
3.09845113E-01  3.71581197E-01  5.20574255E-03
3.10137558E-01  3.67848724E-01  5.17097209E-03
