### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.18617427E-01  5.42254187E-03
3.10722447E-01  4.26941186E-01  5.46748471E-03
3.11014892E-01  4.16234970E-01  5.39136957E-03
3.11307336E-01  4.21142638E-01  5.43329213E-03
3.11599781E-01  4.17509109E-01  5.40686212E-03
3.11892226E-01  4.11658376E-01  5.36933634E-03
3.12184670E-01  4.25876945E-01  5.43275662E-03
3.12477115E-01  4.17330086E-01  5.39168436E-03
3.12769560E-01  4.18028206E-01  5.40957740E-03
3.13062004E-01  4.32082891E-01  5.48330322E-03
3.13354449E-01  4.12574440E-01  5.37141412E-03
3.13646894E-01  4.20709968E-01  5.38925268E-03
3.13939338E-01  4.18140322E-01  5.39536588E-03
3.14231783E-01  4.11327094E-01  5.35327429E-03
3.14524228E-01  4.20963317E-01  5.39235026E-03
3.14816672E-01  4.24450070E-01  5.41998912E-03
3.15109117E-01  4.12927687E-01  5.33568999E-03
3.15401562E-01  4.22952831E-01  5.41870249E-03
3.15694006E-01  4.16953057E-01  5.35409153E-03
3.15986451E-01  4.18206692E-01  5.37581416E-03
3.16278895E-01  4.31811750E-01  5.53454971E-03
3.16571340E-01  4.32141036E-01  5.57749532E-03
3.16863785E-01  4.23687249E-01  5.55753056E-03
3.17156229E-01  4.16778088E-01  5.52247837E-03
3.17448674E-01  4.26194072E-01  5.58134401E-03
3.17741119E-01  4.20271605E-01  5.57424873E-03
3.18033563E-01  4.17424440E-01  5.56626217E-03
3.18326008E-01  4.26221609E-01  5.60516957E-03
3.18618453E-01  4.19381022E-01  5.60855865E-03
3.18910897E-01  4.23546880E-01  5.60656050E-03
3.19203342E-01  4.26583230E-01  5.61626814E-03
3.19495787E-01  4.21847522E-01  5.61258290E-03
3.19788231E-01  4.20037359E-01  5.59699116E-03
3.20080676E-01  4.26641732E-01  5.65197971E-03
3.20373121E-01  4.25079435E-01  5.63004334E-03
3.20665565E-01  4.27321881E-01  5.66118862E-03
3.20958010E-01  4.21020567E-01  5.60568459E-03
3.21250455E-01  4.17195231E-01  5.58760297E-03
3.21542899E-01  4.20279205E-01  5.64202294E-03
3.21835344E-01  4.31265205E-01  5.66462893E-03
3.22127789E-01  4.27664459E-01  5.65286400E-03
3.22420233E-01  4.23098385E-01  5.61259501E-03
3.22712678E-01  4.22071189E-01  5.63265802E-03
3.23005123E-01  4.23211694E-01  5.65817766E-03
3.23297567E-01  4.24744070E-01  5.63909533E-03
3.23590012E-01  4.13341373E-01  5.59319463E-03
3.23882457E-01  4.22660500E-01  5.63744502E-03
3.24174901E-01  4.27799553E-01  5.68234781E-03
3.24467346E-01  4.29261565E-01  5.69474883E-03
3.24759791E-01  4.15915787E-01  5.60680684E-03
3.25052235E-01  4.33766395E-01  5.73011348E-03
3.25344680E-01  4.25357789E-01  5.67958551E-03
3.25637124E-01  4.18904692E-01  5.64234890E-03
3.25929569E-01  4.16614085E-01  5.63565502E-03
3.26222014E-01  4.20224547E-01  5.65267680E-03
3.26514458E-01  4.12615091E-01  5.62183792E-03
3.26806903E-01  4.22504902E-01  5.67843253E-03
3.27099348E-01  4.21566188E-01  5.66502009E-03
3.27391792E-01  4.24226016E-01  5.71060507E-03
3.27684237E-01  4.16648507E-01  5.63314464E-03
3.27976682E-01  4.25982773E-01  5.71297808E-03
3.28269126E-01  4.21576917E-01  5.68490196E-03
3.28561571E-01  4.30760324E-01  5.73507277E-03
3.28854016E-01  4.26192731E-01  5.72446128E-03
3.29146460E-01  4.18684900E-01  5.66605106E-03
3.29438905E-01  4.27307695E-01  5.73863182E-03
3.29731350E-01  4.25232232E-01  5.70414867E-03
3.30023794E-01  4.27539170E-01  5.74150961E-03
3.30316239E-01  4.09931779E-01  5.63046802E-03
3.30608684E-01  4.16935176E-01  5.67176845E-03
3.30901128E-01  4.25122499E-01  5.72869182E-03
3.31193573E-01  4.18297827E-01  5.68509474E-03
3.31486018E-01  4.20711964E-01  5.72767016E-03
3.31778462E-01  4.36802357E-01  5.83216455E-03
3.32070907E-01  4.07224625E-01  5.58296824E-03
3.32363352E-01  4.29504514E-01  5.76079870E-03
3.32655796E-01  4.16668177E-01  5.70942881E-03
3.32948241E-01  4.29120243E-01  5.76564530E-03
3.33240686E-01  4.28426504E-01  5.77243371E-03
3.33533130E-01  4.26758051E-01  5.74839581E-03
3.33825575E-01  4.19833422E-01  5.71373198E-03
3.34118019E-01  4.19963509E-01  5.73591609E-03
3.34410464E-01  4.23203290E-01  5.74427657E-03
3.34702909E-01  4.16644961E-01  5.70196286E-03
3.34995353E-01  4.24531847E-01  5.76332817E-03
3.35287798E-01  4.32749599E-01  5.82097145E-03
3.35580243E-01  4.21159506E-01  5.75258583E-03
3.35872687E-01  4.17889893E-01  5.68053033E-03
3.36165132E-01  4.25491929E-01  5.80286281E-03
3.36457577E-01  4.29912746E-01  5.78990765E-03
3.36750021E-01  4.23573434E-01  5.77657949E-03
3.37042466E-01  4.18350369E-01  5.74974343E-03
3.37334911E-01  4.27183479E-01  5.75659378E-03
3.37627355E-01  4.20402497E-01  5.76238148E-03
3.37919800E-01  4.13730800E-01  5.72356489E-03
3.38212245E-01  4.31158960E-01  5.82416123E-03
3.38504689E-01  4.20180619E-01  5.74842049E-03
3.38797134E-01  4.18975592E-01  5.73384482E-03
3.39089579E-01  4.31423813E-01  5.85681107E-03
3.39382023E-01  4.10592258E-01  5.68204001E-03
3.39674468E-01  4.14883316E-01  5.72578143E-03
3.39966913E-01  4.18132454E-01  5.78132272E-03
3.40259357E-01  4.14876819E-01  5.72149968E-03
3.40551802E-01  4.13227797E-01  5.73222945E-03
3.40844247E-01  4.33283925E-01  5.84073085E-03
3.41136691E-01  4.11537260E-01  5.69687458E-03
3.41429136E-01  4.24601763E-01  5.81600005E-03
3.41721581E-01  4.12308097E-01  5.72162867E-03
3.42014025E-01  4.13454413E-01  5.73485997E-03
3.42306470E-01  4.27002162E-01  5.79611305E-03
3.42598915E-01  4.24107969E-01  5.78747271E-03
3.42891359E-01  4.22277719E-01  5.78616979E-03
3.43183804E-01  4.16150898E-01  5.73414005E-03
3.43476248E-01  4.24105734E-01  5.79517242E-03
3.43768693E-01  4.22865212E-01  5.75757911E-03
3.44061138E-01  4.20079052E-01  5.76265203E-03
3.44353582E-01  4.16009367E-01  5.73528465E-03
3.44646027E-01  4.20941949E-01  5.76553913E-03
3.44938472E-01  4.25332367E-01  5.79152117E-03
3.45230916E-01  4.26705003E-01  5.81153482E-03
3.45523361E-01  4.08221066E-01  5.67323435E-03
3.45815806E-01  4.32526141E-01  5.81687782E-03
3.46108250E-01  4.17036980E-01  5.72598958E-03
3.46400695E-01  4.16486889E-01  5.75021096E-03
3.46693140E-01  4.09289926E-01  5.69160748E-03
3.46985584E-01  4.14859712E-01  5.72130736E-03
3.47278029E-01  4.18667018E-01  5.74098621E-03
3.47570474E-01  4.21215117E-01  5.74999535E-03
3.47862918E-01  4.12680089E-01  5.72496047E-03
3.48155363E-01  4.18367088E-01  5.74887730E-03
3.48447808E-01  4.17862028E-01  5.75235114E-03
3.48740252E-01  4.16403413E-01  5.73791098E-03
3.49032697E-01  4.18404371E-01  5.74361952E-03
3.49325142E-01  4.11776155E-01  5.73226996E-03
3.49617586E-01  4.19571400E-01  5.77903353E-03
3.49910031E-01  4.11626816E-01  5.71433082E-03
3.50202476E-01  4.24875587E-01  5.81573183E-03
3.50494920E-01  4.15310174E-01  5.72827831E-03
3.50787365E-01  4.16469425E-01  5.76409325E-03
3.51079810E-01  4.18746203E-01  5.75082330E-03
3.51372254E-01  4.10636723E-01  5.72247803E-03
3.51664699E-01  4.15693164E-01  5.75491367E-03
3.51957144E-01  4.13126945E-01  5.74600790E-03
3.52249588E-01  4.29285496E-01  5.84559236E-03
3.52542033E-01  4.04279947E-01  5.69213228E-03
3.52834477E-01  4.14117217E-01  5.75623335E-03
3.53126922E-01  4.16007191E-01  5.76852914E-03
3.53419367E-01  4.15180504E-01  5.76591585E-03
3.53711811E-01  4.08807725E-01  5.73540339E-03
3.54004256E-01  4.11031455E-01  5.73471980E-03
3.54296701E-01  4.21852708E-01  5.80080599E-03
3.54589145E-01  4.20434594E-01  5.79095259E-03
3.54881590E-01  4.10107851E-01  5.73704066E-03
3.55174035E-01  4.14596736E-01  5.76800620E-03
3.55466479E-01  4.16081816E-01  5.77771571E-03
3.55758924E-01  4.22188342E-01  5.77835413E-03
3.56051369E-01  4.13367927E-01  5.77536179E-03
3.56343813E-01  4.15290356E-01  5.77404117E-03
3.56636258E-01  4.21657622E-01  5.79768466E-03
3.56928703E-01  4.17293131E-01  5.80290053E-03
3.57221147E-01  4.13363546E-01  5.76663064E-03
3.57513592E-01  4.17896211E-01  5.80043020E-03
3.57806037E-01  4.18228269E-01  5.78910718E-03
3.58098481E-01  4.05766219E-01  5.70756104E-03
3.58390926E-01  4.18845117E-01  5.82857290E-03
3.58683371E-01  4.06753659E-01  5.72478818E-03
3.58975815E-01  4.17259216E-01  5.79586811E-03
3.59268260E-01  4.18397874E-01  5.80496760E-03
3.59560705E-01  4.16133940E-01  5.78838959E-03
3.59853149E-01  4.19973105E-01  5.82252722E-03
3.60145594E-01  4.04164046E-01  5.73330093E-03
3.60438039E-01  4.07687247E-01  5.73907094E-03
3.60730483E-01  4.13456351E-01  5.77884959E-03
3.61022928E-01  4.24086213E-01  5.83809055E-03
3.61315373E-01  4.19676930E-01  5.81373321E-03
3.61607817E-01  4.12087113E-01  5.77669498E-03
3.61900262E-01  4.11801308E-01  5.79177495E-03
3.62192706E-01  4.21159476E-01  5.83789917E-03
3.62485151E-01  4.17575836E-01  5.78970229E-03
3.62777596E-01  4.26721871E-01  5.87786315E-03
3.63070040E-01  4.15465444E-01  5.78597514E-03
3.63362485E-01  4.22303706E-01  5.87276137E-03
3.63654930E-01  4.20347095E-01  5.83192380E-03
3.63947374E-01  4.15772617E-01  5.80571406E-03
3.64239819E-01  4.16075975E-01  5.82755078E-03
3.64532264E-01  4.21583533E-01  5.86358272E-03
3.64824708E-01  4.38369542E-01  5.94256865E-03
3.65117153E-01  4.36262488E-01  5.93873160E-03
3.65409598E-01  4.29166615E-01  5.90276252E-03
3.65702042E-01  4.28406775E-01  5.88889327E-03
3.65994487E-01  4.40822929E-01  5.95694920E-03
3.66286932E-01  4.18708712E-01  5.84178651E-03
3.66579376E-01  4.41228449E-01  5.99398185E-03
3.66871821E-01  4.16570604E-01  5.83810359E-03
3.67164266E-01  4.25406069E-01  5.89907169E-03
3.67456710E-01  4.20407355E-01  5.83897671E-03
3.67749155E-01  4.34552878E-01  5.94381429E-03
3.68041600E-01  4.19192493E-01  5.84231876E-03
3.68334044E-01  4.09197301E-01  5.79167344E-03
3.68626489E-01  4.18908864E-01  5.84814604E-03
3.68918934E-01  4.17772055E-01  5.83699485E-03
3.69211378E-01  4.16427106E-01  5.82996197E-03
3.69503823E-01  4.05983537E-01  5.76060172E-03
3.69796268E-01  4.20695722E-01  5.87141095E-03
3.70088712E-01  4.17263776E-01  5.83935063E-03
3.70381157E-01  4.08545673E-01  5.78635978E-03
3.70673602E-01  4.06921834E-01  5.77774318E-03
3.70966046E-01  4.08928990E-01  5.79188392E-03
3.71258491E-01  4.06780541E-01  5.76823577E-03
3.71550935E-01  4.13163722E-01  5.83785167E-03
3.71843380E-01  4.08182263E-01  5.78058604E-03
3.72135825E-01  3.97089005E-01  5.74381556E-03
3.72428269E-01  4.07194078E-01  5.78049384E-03
3.72720714E-01  4.14999008E-01  5.82322944E-03
3.73013159E-01  4.20547932E-01  5.88572538E-03
3.73305603E-01  4.00197715E-01  5.72778285E-03
3.73598048E-01  4.08702105E-01  5.80260903E-03
3.73890493E-01  4.18580979E-01  5.87033667E-03
3.74182937E-01  4.06963795E-01  5.75856632E-03
3.74475382E-01  4.08896953E-01  5.80632035E-03
3.74767827E-01  4.16793644E-01  5.84178604E-03
3.75060271E-01  4.16227877E-01  5.86036174E-03
3.75352716E-01  4.27964330E-01  5.93707012E-03
3.75645161E-01  4.16346371E-01  5.85185690E-03
3.75937605E-01  4.25691605E-01  5.90048777E-03
3.76230050E-01  4.18188751E-01  5.84972464E-03
3.76522495E-01  4.19819474E-01  5.87889832E-03
3.76814939E-01  4.11058098E-01  5.80761302E-03
3.77107384E-01  4.09432441E-01  5.81934582E-03
3.77399829E-01  4.06865120E-01  5.78289386E-03
3.77692273E-01  4.11280721E-01  5.82393119E-03
3.77984718E-01  3.99166197E-01  5.74396458E-03
3.78277163E-01  4.10658896E-01  5.86039200E-03
3.78569607E-01  4.02569652E-01  5.75608760E-03
3.78862052E-01  4.11972910E-01  5.84150199E-03
3.79154497E-01  4.16682392E-01  5.86428912E-03
3.79446941E-01  4.10359830E-01  5.81131969E-03
3.79739386E-01  4.19057846E-01  5.88467717E-03
3.80031830E-01  4.12186593E-01  5.83849242E-03
3.80324275E-01  4.09990698E-01  5.83139714E-03
3.80616720E-01  4.24242377E-01  5.94071485E-03
3.80909164E-01  4.05647069E-01  5.78618562E-03
3.81201609E-01  4.10246491E-01  5.82990889E-03
3.81494054E-01  4.19230759E-01  5.88308927E-03
3.81786498E-01  4.08634186E-01  5.82956476E-03
3.82078943E-01  4.06308085E-01  5.80563443E-03
3.82371388E-01  4.23615992E-01  5.88985765E-03
3.82663832E-01  4.13390547E-01  5.86219179E-03
3.82956277E-01  4.23128426E-01  5.89811336E-03
3.83248722E-01  4.09753621E-01  5.84618049E-03
3.83541166E-01  4.07608181E-01  5.82017470E-03
3.83833611E-01  4.13078904E-01  5.86222392E-03
3.84126056E-01  4.02175784E-01  5.77945635E-03
3.84418500E-01  4.04452711E-01  5.82773518E-03
3.84710945E-01  4.10486519E-01  5.82456496E-03
3.85003390E-01  4.19395864E-01  5.89797506E-03
3.85295834E-01  4.12993640E-01  5.86429471E-03
3.85588279E-01  4.08805281E-01  5.84300514E-03
3.85880724E-01  4.13781136E-01  5.85724693E-03
3.86173168E-01  4.08258289E-01  5.80435572E-03
3.86465613E-01  4.19568479E-01  5.93051873E-03
3.86758058E-01  4.19760406E-01  5.89320296E-03
3.87050502E-01  4.14063931E-01  5.88584505E-03
3.87342947E-01  4.20805186E-01  5.91583224E-03
3.87635392E-01  4.08608735E-01  5.83159132E-03
3.87927836E-01  4.13713217E-01  5.85772423E-03
3.88220281E-01  4.20040309E-01  5.91425272E-03
3.88512726E-01  4.12363827E-01  5.85943228E-03
3.88805170E-01  4.16856080E-01  5.89924026E-03
3.89097615E-01  4.12109435E-01  5.86750871E-03
3.89390059E-01  4.13542390E-01  5.87210432E-03
3.89682504E-01  4.25282389E-01  5.93676651E-03
3.89974949E-01  4.07698661E-01  5.86310634E-03
3.90267393E-01  4.14126992E-01  5.85714635E-03
3.90559838E-01  4.06875759E-01  5.84736513E-03
3.90852283E-01  4.17658091E-01  5.90648968E-03
3.91144727E-01  4.17445749E-01  5.91025827E-03
3.91437172E-01  4.29979682E-01  5.96626522E-03
3.91729617E-01  4.17345703E-01  5.90825034E-03
3.92022061E-01  4.20721740E-01  5.92712360E-03
3.92314506E-01  4.11605328E-01  5.87763404E-03
3.92606951E-01  4.07874972E-01  5.84039045E-03
3.92899395E-01  4.12193149E-01  5.86998649E-03
3.93191840E-01  4.08797473E-01  5.85623458E-03
3.93484285E-01  4.10965651E-01  5.85052138E-03
3.93776729E-01  4.20096576E-01  5.94314700E-03
3.94069174E-01  4.13387090E-01  5.89240389E-03
3.94361619E-01  4.20236290E-01  5.93111804E-03
3.94654063E-01  4.28772569E-01  5.96167007E-03
3.94946508E-01  4.17541891E-01  5.90081094E-03
3.95238953E-01  4.10132468E-01  5.87698026E-03
3.95531397E-01  4.22287881E-01  5.93393808E-03
3.95823842E-01  4.15960848E-01  5.90571249E-03
3.96116287E-01  4.24583137E-01  5.97413164E-03
3.96408731E-01  4.13779199E-01  5.87389246E-03
3.96701176E-01  4.19669509E-01  5.93785383E-03
3.96993621E-01  4.09435987E-01  5.86653408E-03
3.97286065E-01  4.18871552E-01  5.92069514E-03
3.97578510E-01  4.23263818E-01  5.96466754E-03
3.97870955E-01  4.15837646E-01  5.88725880E-03
3.98163399E-01  4.15201455E-01  5.94089786E-03
3.98455844E-01  4.19103682E-01  5.92404138E-03
3.98748288E-01  4.00482178E-01  5.80704119E-03
3.99040733E-01  4.19933707E-01  5.95824514E-03
3.99333178E-01  4.19561088E-01  5.93188731E-03
3.99625622E-01  4.14506137E-01  5.92091307E-03
3.99918067E-01  4.21122283E-01  5.93120512E-03
4.00210512E-01  4.22888339E-01  5.94175234E-03
4.00502956E-01  4.25500631E-01  5.98656293E-03
4.00795401E-01  4.23487335E-01  5.97111089E-03
4.01087846E-01  4.10430014E-01  5.90641564E-03
4.01380290E-01  4.12765592E-01  5.89531846E-03
4.01672735E-01  4.08485144E-01  5.85906161E-03
4.01965180E-01  4.05344993E-01  5.88235678E-03
4.02257624E-01  4.22864586E-01  5.94976638E-03
4.02550069E-01  4.26437020E-01  6.01478200E-03
4.02842514E-01  4.17928189E-01  5.92241110E-03
4.03134958E-01  4.13347065E-01  5.90491435E-03
4.03427403E-01  4.12889034E-01  5.92513615E-03
4.03719848E-01  4.11131769E-01  5.88622829E-03
4.04012292E-01  4.16729063E-01  5.92863327E-03
4.04304737E-01  4.22987700E-01  6.01620646E-03
4.04597182E-01  4.05167997E-01  5.84986480E-03
4.04889626E-01  4.21514988E-01  5.97345550E-03
4.05182071E-01  3.99599314E-01  5.79781225E-03
4.05474516E-01  4.15400892E-01  5.94759453E-03
4.05766960E-01  4.18407291E-01  5.94611140E-03
4.06059405E-01  4.10001874E-01  5.89429028E-03
4.06351850E-01  4.16771919E-01  5.94838709E-03
4.06644294E-01  4.17815477E-01  5.90518676E-03
4.06936739E-01  4.16121960E-01  5.93307940E-03
4.07229184E-01  4.13999259E-01  5.92915155E-03
4.07521628E-01  4.11086470E-01  5.89044951E-03
4.07814073E-01  4.09012109E-01  5.91692654E-03
4.08106517E-01  4.23373371E-01  5.97334374E-03
4.08398962E-01  4.14287329E-01  5.92117244E-03
4.08691407E-01  4.21780050E-01  5.98936435E-03
4.08983851E-01  4.03187007E-01  5.83441090E-03
4.09276296E-01  4.03665006E-01  5.86824818E-03
4.09568741E-01  4.13352489E-01  5.90739539E-03
4.09861185E-01  4.00678307E-01  5.84845804E-03
4.10153630E-01  4.09304261E-01  5.90175390E-03
4.10446075E-01  4.22239810E-01  5.96037786E-03
4.10738519E-01  3.91581893E-01  5.80790127E-03
4.11030964E-01  4.10478443E-01  5.91752538E-03
4.11323409E-01  4.11613137E-01  5.88734122E-03
4.11615853E-01  3.96541327E-01  5.83524257E-03
4.11908298E-01  4.06775683E-01  5.85913472E-03
4.12200743E-01  4.16429996E-01  5.93446987E-03
4.12493187E-01  3.98859411E-01  5.83694549E-03
4.12785632E-01  4.05956864E-01  5.84551133E-03
4.13078077E-01  4.12737966E-01  5.92988683E-03
4.13370521E-01  4.01878268E-01  5.82843181E-03
4.13662966E-01  4.13065910E-01  5.91402967E-03
4.13955411E-01  4.07646477E-01  5.86858951E-03
4.14247855E-01  4.02525842E-01  5.82841737E-03
4.14540300E-01  4.03609395E-01  5.84233133E-03
4.14832745E-01  4.07888472E-01  5.84773207E-03
4.15125189E-01  4.11110312E-01  5.88888489E-03
4.15417634E-01  4.04247999E-01  5.85504388E-03
4.15710079E-01  4.00462627E-01  5.81061933E-03
4.16002523E-01  3.99316370E-01  5.82701573E-03
4.16294968E-01  4.06750232E-01  5.84490690E-03
4.16587412E-01  3.98189217E-01  5.78836072E-03
4.16879857E-01  4.04849946E-01  5.84470900E-03
4.17172302E-01  3.98199439E-01  5.79746487E-03
4.17464746E-01  3.88536930E-01  5.72034065E-03
4.17757191E-01  3.99008512E-01  5.77316852E-03
4.18049636E-01  4.07137573E-01  5.85082592E-03
4.18342080E-01  3.93203080E-01  5.74500486E-03
4.18634525E-01  3.94751310E-01  5.75046893E-03
4.18926970E-01  4.03107375E-01  5.82584366E-03
4.19219414E-01  4.05754149E-01  5.81374159E-03
4.19511859E-01  3.90767872E-01  5.72337164E-03
4.19804304E-01  3.88795942E-01  5.72025822E-03
4.20096748E-01  3.97194266E-01  5.76908747E-03
4.20389193E-01  4.01152909E-01  5.80853783E-03
4.20681638E-01  3.90340477E-01  5.71944006E-03
4.20974082E-01  3.88227344E-01  5.72581356E-03
4.21266527E-01  3.95447940E-01  5.76759968E-03
4.21558972E-01  3.93871456E-01  5.75604942E-03
4.21851416E-01  3.90949368E-01  5.71630523E-03
4.22143861E-01  3.95741254E-01  5.78166218E-03
4.22436306E-01  3.92234594E-01  5.73381875E-03
4.22728750E-01  3.99123490E-01  5.81296021E-03
4.23021195E-01  3.90832901E-01  5.74672455E-03
4.23313640E-01  4.00131375E-01  5.79222338E-03
4.23606084E-01  3.91534150E-01  5.76521410E-03
4.23898529E-01  3.95348221E-01  5.75977145E-03
4.24190974E-01  3.97664130E-01  5.80380438E-03
4.24483418E-01  3.89937341E-01  5.72833326E-03
4.24775863E-01  3.88420045E-01  5.71534503E-03
4.25068308E-01  3.91618699E-01  5.75304125E-03
4.25360752E-01  3.87316942E-01  5.71685098E-03
4.25653197E-01  3.85670215E-01  5.71870059E-03
4.25945641E-01  3.91770720E-01  5.75372390E-03
4.26238086E-01  3.97290081E-01  5.77401835E-03
4.26530531E-01  3.83357555E-01  5.72084263E-03
4.26822975E-01  3.91425431E-01  5.72931534E-03
4.27115420E-01  3.83791745E-01  5.73350396E-03
4.27407865E-01  3.83449048E-01  5.67507604E-03
4.27700309E-01  3.90586495E-01  5.75219560E-03
4.27992754E-01  3.88021320E-01  5.72487945E-03
4.28285199E-01  3.91098112E-01  5.73826069E-03
4.28577643E-01  3.85230958E-01  5.75614441E-03
4.28870088E-01  3.80320311E-01  5.66877471E-03
4.29162533E-01  3.82788181E-01  5.71810547E-03
4.29454977E-01  3.81977767E-01  5.69746271E-03
4.29747422E-01  3.85850430E-01  5.70936920E-03
4.30039867E-01  3.86612952E-01  5.72621170E-03
4.30332311E-01  3.80619377E-01  5.67311980E-03
4.30624756E-01  3.86731207E-01  5.71292127E-03
4.30917201E-01  3.78759652E-01  5.65719046E-03
4.31209645E-01  3.80503833E-01  5.67542436E-03
4.31502090E-01  3.86771381E-01  5.70929842E-03
4.31794535E-01  3.80676925E-01  5.66932559E-03
4.32086979E-01  3.79055470E-01  5.67989238E-03
4.32379424E-01  3.82781833E-01  5.66068897E-03
4.32671869E-01  3.84969205E-01  5.69235859E-03
4.32964313E-01  3.70068759E-01  5.58176870E-03
4.33256758E-01  3.84789765E-01  5.69273205E-03
4.33549203E-01  3.72289181E-01  5.61419502E-03
4.33841647E-01  3.74116272E-01  5.61201526E-03
4.34134092E-01  3.80072385E-01  5.64528815E-03
4.34426537E-01  3.75700951E-01  5.60459448E-03
4.34718981E-01  3.76103669E-01  5.62365958E-03
4.35011426E-01  3.72916669E-01  5.59393922E-03
4.35303870E-01  3.85358363E-01  5.66406827E-03
4.35596315E-01  3.81413072E-01  5.66209992E-03
4.35888760E-01  3.64620805E-01  5.54850372E-03
4.36181204E-01  3.85919899E-01  5.66749927E-03
4.36473649E-01  3.76348406E-01  5.61418384E-03
4.36766094E-01  3.78191173E-01  5.60442731E-03
4.37058538E-01  3.71421635E-01  5.60231321E-03
4.37350983E-01  3.82393301E-01  5.62248286E-03
4.37643428E-01  3.75295967E-01  5.63452672E-03
4.37935872E-01  3.86865348E-01  5.62482933E-03
4.38228317E-01  3.70561719E-01  5.59192570E-03
4.38520762E-01  3.70515615E-01  5.59476437E-03
4.38813206E-01  3.79432231E-01  5.62415738E-03
4.39105651E-01  3.75285357E-01  5.61415218E-03
4.39398096E-01  3.72038811E-01  5.57514653E-03
4.39690540E-01  3.76438946E-01  5.61229419E-03
4.39982985E-01  3.77817363E-01  5.62332757E-03
4.40275430E-01  3.75132024E-01  5.61857643E-03
4.40567874E-01  3.85623783E-01  5.68705099E-03
4.40860319E-01  3.80380958E-01  5.62175876E-03
4.41152764E-01  3.71899873E-01  5.58093423E-03
4.41445208E-01  3.77334446E-01  5.62672829E-03
4.41737653E-01  3.75206649E-01  5.60076442E-03
4.42030098E-01  3.72025609E-01  5.63075161E-03
4.42322542E-01  3.69874477E-01  5.55231515E-03
4.42614987E-01  3.75658989E-01  5.63278282E-03
4.42907432E-01  3.77089977E-01  5.60451252E-03
4.43199876E-01  3.78143907E-01  5.63311623E-03
4.43492321E-01  3.74371588E-01  5.61458617E-03
4.43784766E-01  3.70828807E-01  5.58814872E-03
4.44077210E-01  3.75500947E-01  5.62130101E-03
4.44369655E-01  3.73711228E-01  5.60105452E-03
4.44662099E-01  3.77339870E-01  5.62666869E-03
4.44954544E-01  3.69895130E-01  5.60004218E-03
4.45246989E-01  3.74572754E-01  5.60395559E-03
4.45539433E-01  3.79463553E-01  5.65013569E-03
4.45831878E-01  3.68409365E-01  5.54650370E-03
4.46124323E-01  3.72918844E-01  5.60430670E-03
4.46416767E-01  3.64012331E-01  5.55478409E-03
4.46709212E-01  3.65317851E-01  5.57821989E-03
4.47001657E-01  3.73670429E-01  5.58733894E-03
4.47294101E-01  3.71553510E-01  5.61535172E-03
4.47586546E-01  3.80299479E-01  5.64644113E-03
4.47878991E-01  3.81227732E-01  5.63959451E-03
4.48171435E-01  3.77522707E-01  5.63947065E-03
4.48463880E-01  3.72503072E-01  5.58608770E-03
4.48756325E-01  3.77733827E-01  5.65908570E-03
4.49048769E-01  3.75419259E-01  5.61736757E-03
4.49341214E-01  3.74973774E-01  5.61334193E-03
4.49633659E-01  3.57362449E-01  5.52552845E-03
4.49926103E-01  3.70338827E-01  5.60397748E-03
4.50218548E-01  3.56897473E-01  5.51168900E-03
4.50510993E-01  3.74915659E-01  5.63757727E-03
4.50803437E-01  3.67010564E-01  5.58962533E-03
4.51095882E-01  3.71911764E-01  5.62898768E-03
4.51388327E-01  3.67786616E-01  5.55762369E-03
4.51680771E-01  3.70434999E-01  5.59652969E-03
4.51973216E-01  3.62944633E-01  5.60480077E-03
4.52265661E-01  3.60162020E-01  5.66896005E-03
4.52558105E-01  3.66527319E-01  5.79129905E-03
4.52850550E-01  3.66073728E-01  5.83492918E-03
4.53142994E-01  3.69267672E-01  5.89395920E-03
4.53435439E-01  3.75728339E-01  5.95404906E-03
4.53727884E-01  3.76163185E-01  6.00312976E-03
4.54020328E-01  3.66764665E-01  5.98731311E-03
4.54312773E-01  3.70236933E-01  6.03447622E-03
4.54605218E-01  3.65792632E-01  6.00529229E-03
4.54897662E-01  3.72065365E-01  6.10558409E-03
4.55190107E-01  3.72313112E-01  6.14053151E-03
4.55482552E-01  3.79862309E-01  6.23820676E-03
4.55774996E-01  3.74057263E-01  6.16489677E-03
4.56067441E-01  3.77054960E-01  6.24764804E-03
4.56359886E-01  3.74673158E-01  6.24099327E-03
4.56652330E-01  3.69590431E-01  6.24753581E-03
4.56944775E-01  3.72428447E-01  6.27742149E-03
4.57237220E-01  3.63664389E-01  6.26681279E-03
4.57529664E-01  3.74977976E-01  6.32148515E-03
4.57822109E-01  3.75354141E-01  6.36782916E-03
4.58114554E-01  3.82083863E-01  6.45005889E-03
4.58406998E-01  3.68401378E-01  6.35129586E-03
4.58699443E-01  3.73174906E-01  6.43649837E-03
4.58991888E-01  3.71522546E-01  6.46433188E-03
4.59284332E-01  3.72261018E-01  6.47977460E-03
4.59576777E-01  3.68875057E-01  6.46350672E-03
4.59869222E-01  3.75130534E-01  6.51432341E-03
4.60161666E-01  3.71829003E-01  6.53504673E-03
4.60454111E-01  3.66298348E-01  6.48968201E-03
4.60746556E-01  3.64862323E-01  6.53782068E-03
4.61039000E-01  3.69465739E-01  6.57649292E-03
4.61331445E-01  3.78152341E-01  6.63075363E-03
